#id: 3779799516
#name: Homo sapiens - Nasopharynx, SC (Wilhelm,nature,2014)
#score: 10.2
#description: abundance based on Spectral counting, Interaction consistency score: 10.2, Coverage: 10
#organ: NASOPHARYNX
#integrated: false
#coverage: 10
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-nasopharynx_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000346577	21.2	2
9606.ENSP00000254963	21.1	2
9606.ENSP00000365817	21.0	2
9606.ENSP00000380878	21.0	2
9606.ENSP00000365745	20.9	1
9606.ENSP00000210313	20.7	1
9606.ENSP00000437783	20.6	2
9606.ENSP00000380352	20.5	1
9606.ENSP00000278193	20.5	1
9606.ENSP00000392709	20.4	1
9606.ENSP00000385035	20.4	1
9606.ENSP00000478874	20.4	1
9606.ENSP00000354458	20.3	1
9606.ENSP00000361914	20.3	1
9606.ENSP00000245304	20.3	1
9606.ENSP00000340274	20.3	1
9606.ENSP00000254816	20.3	1
9606.ENSP00000362399	20.2	1
9606.ENSP00000280326	20.2	1
9606.ENSP00000449089	20.2	1
9606.ENSP00000381654	20.0	1
9606.ENSP00000445831	20.0	3
9606.ENSP00000447488	19.9	1
9606.ENSP00000474534	19.8	1
9606.ENSP00000288266	19.8	1
9606.ENSP00000438886	19.8	1
9606.ENSP00000310670	19.7	1
9606.ENSP00000407182	19.4	1
9606.ENSP00000221459	19.4	1
9606.ENSP00000223642	19.3	2
9606.ENSP00000379678	19.2	1
9606.ENSP00000377958	19.1	1
9606.ENSP00000339730	19.1	2
9606.ENSP00000293190	18.9	7
9606.ENSP00000325146	18.8	4
9606.ENSP00000378306	18.8	2
9606.ENSP00000356416	18.7	1
9606.ENSP00000263519	18.7	4
9606.ENSP00000404121	18.6	1
9606.ENSP00000369349	18.6	3
9606.ENSP00000479669	18.4	1
9606.ENSP00000276066	18.4	3
9606.ENSP00000392043	18.2	4
9606.ENSP00000262094	18.2	3
9606.ENSP00000360028	18.1	1
9606.ENSP00000353864	17.9	2
9606.ENSP00000446743	17.8	1
9606.ENSP00000352208	17.8	3
9606.ENSP00000444533	17.8	3
9606.ENSP00000461324	17.7	1
9606.ENSP00000314556	17.6	2
9606.ENSP00000322061	17.5	1
9606.ENSP00000369784	17.4	6
9606.ENSP00000297029	17.4	1
9606.ENSP00000297440	17.3	1
9606.ENSP00000281589	17.2	1
9606.ENSP00000293670	17.0	3
9606.ENSP00000358160	16.9	1
9606.ENSP00000358154	16.9	1
9606.ENSP00000254810	16.9	1
9606.ENSP00000333277	16.9	1
9606.ENSP00000366999	16.9	1
9606.ENSP00000480826	16.9	1
9606.ENSP00000484841	16.9	1
9606.ENSP00000355778	16.9	1
9606.ENSP00000482271	16.9	1
9606.ENSP00000484095	16.9	1
9606.ENSP00000352252	16.9	1
9606.ENSP00000355657	16.9	1
9606.ENSP00000483283	16.9	1
9606.ENSP00000385479	16.9	1
9606.ENSP00000484658	16.9	1
9606.ENSP00000484638	16.9	1
9606.ENSP00000308452	16.7	5
9606.ENSP00000353414	16.7	4
9606.ENSP00000261396	16.5	1
9606.ENSP00000387710	16.5	1
9606.ENSP00000264651	16.4	4
9606.ENSP00000285208	16.4	3
9606.ENSP00000332790	16.4	1
9606.ENSP00000443495	16.3	4
9606.ENSP00000330101	16.2	8
9606.ENSP00000379601	16.2	3
9606.ENSP00000261667	16.1	1
9606.ENSP00000275364	15.9	1
9606.ENSP00000315013	15.9	1
9606.ENSP00000256001	15.9	1
9606.ENSP00000257904	15.8	2
9606.ENSP00000395473	15.6	1
9606.ENSP00000322594	15.5	3
9606.ENSP00000373627	15.5	1
9606.ENSP00000477920	15.4	1
9606.ENSP00000346635	15.2	1
9606.ENSP00000478017	15.2	2
9606.ENSP00000485450	15.2	2
9606.ENSP00000324127	15.1	1
9606.ENSP00000297012	15.1	1
9606.ENSP00000284322	15.0	1
9606.ENSP00000307975	15.0	1
9606.ENSP00000396225	15.0	1
9606.ENSP00000254043	15.0	5
9606.ENSP00000441000	15.0	3
9606.ENSP00000417517	14.7	2
9606.ENSP00000479365	14.7	2
9606.ENSP00000479203	14.7	2
9606.ENSP00000221476	14.4	1
9606.ENSP00000311825	14.4	2
9606.ENSP00000358283	14.3	1
9606.ENSP00000275603	14.3	1
9606.ENSP00000249750	14.2	4
9606.ENSP00000250244	14.2	1
9606.ENSP00000354498	14.1	1
9606.ENSP00000354376	14.1	1
9606.ENSP00000371253	14.1	1
9606.ENSP00000368022	14.0	1
9606.ENSP00000364448	14.0	2
9606.ENSP00000363216	13.9	2
9606.ENSP00000328358	13.7	6
9606.ENSP00000437041	13.7	1
9606.ENSP00000461295	13.4	1
9606.ENSP00000358106	13.4	1
9606.ENSP00000477527	13.3	2
9606.ENSP00000358151	13.3	2
9606.ENSP00000482674	13.3	2
9606.ENSP00000476136	13.3	2
9606.ENSP00000479284	13.3	2
9606.ENSP00000441158	13.2	3
9606.ENSP00000345282	13.2	1
9606.ENSP00000413156	13.1	3
9606.ENSP00000301764	13.0	1
9606.ENSP00000274764	12.9	2
9606.ENSP00000222286	12.9	1
9606.ENSP00000262219	12.8	1
9606.ENSP00000352071	12.7	1
9606.ENSP00000440045	12.6	1
9606.ENSP00000327191	12.6	1
9606.ENSP00000273450	12.6	1
9606.ENSP00000365807	12.5	1
9606.ENSP00000354791	12.3	1
9606.ENSP00000261023	12.2	1
9606.ENSP00000411825	12.2	1
9606.ENSP00000324573	12.1	1
9606.ENSP00000393379	12.1	3
9606.ENSP00000297268	11.8	1
9606.ENSP00000261574	11.6	1
9606.ENSP00000462468	11.5	1
9606.ENSP00000483842	11.4	1
9606.ENSP00000367022	11.4	1
9606.ENSP00000303373	11.4	1
9606.ENSP00000355656	11.4	1
9606.ENSP00000332256	11.4	4
9606.ENSP00000408979	11.4	3
9606.ENSP00000413479	11.3	6
9606.ENSP00000373340	11.1	1
9606.ENSP00000381034	10.9	1
9606.ENSP00000403644	10.9	1
9606.ENSP00000316729	10.9	1
9606.ENSP00000346671	10.8	1
9606.ENSP00000255136	10.7	1
9606.ENSP00000229922	10.4	1
9606.ENSP00000425092	10.3	1
9606.ENSP00000477725	10.2	1
9606.ENSP00000272238	10.2	1
9606.ENSP00000259253	10.0	1
9606.ENSP00000357048	10.0	1
9606.ENSP00000362680	10.0	1
9606.ENSP00000451828	9.95	1
9606.ENSP00000478671	9.83	2
9606.ENSP00000217289	9.48	2
9606.ENSP00000339835	9.4	1
9606.ENSP00000477980	9.21	1
9606.ENSP00000311469	9.18	1
9606.ENSP00000356515	9.17	2
9606.ENSP00000357122	9.15	1
9606.ENSP00000297668	8.94	2
9606.ENSP00000279227	8.66	2
9606.ENSP00000434024	8.53	1
9606.ENSP00000278568	8.24	1
9606.ENSP00000377793	8.08	1
9606.ENSP00000358851	8.0	1
9606.ENSP00000440125	7.93	2
9606.ENSP00000311344	7.91	1
9606.ENSP00000363482	7.73	1
9606.ENSP00000282633	7.6	1
9606.ENSP00000357113	7.57	1
9606.ENSP00000185206	7.55	1
9606.ENSP00000382476	7.39	1
9606.ENSP00000296417	7.27	1
9606.ENSP00000308405	7.27	1
9606.ENSP00000409382	7.09	3
9606.ENSP00000481038	6.89	1
9606.ENSP00000246646	6.84	3
9606.ENSP00000276651	6.84	1
9606.ENSP00000312946	6.75	1
9606.ENSP00000444645	6.73	1
9606.ENSP00000243077	6.7	2
9606.ENSP00000359356	6.68	1
9606.ENSP00000290332	6.51	1
9606.ENSP00000255084	6.38	2
9606.ENSP00000346643	6.36	1
9606.ENSP00000300403	6.27	1
9606.ENSP00000265131	6.27	1
9606.ENSP00000476960	6.23	1
9606.ENSP00000343200	6.21	1
9606.ENSP00000481054	6.2	3
9606.ENSP00000337168	6.09	1
9606.ENSP00000318687	5.85	1
9606.ENSP00000332886	5.77	1
9606.ENSP00000411821	5.63	2
9606.ENSP00000473990	5.45	2
9606.ENSP00000349588	5.44	1
9606.ENSP00000362014	5.38	1
9606.ENSP00000263373	5.31	2
9606.ENSP00000356705	5.28	1
9606.ENSP00000251645	5.25	3
9606.ENSP00000343158	5.24	1
9606.ENSP00000373905	5.18	1
9606.ENSP00000225899	5.15	3
9606.ENSP00000329165	5.15	3
9606.ENSP00000251643	5.07	2
9606.ENSP00000354451	4.98	2
9606.ENSP00000374292	4.94	1
9606.ENSP00000348965	4.93	2
9606.ENSP00000359240	4.89	1
9606.ENSP00000365630	4.82	3
9606.ENSP00000383234	4.76	1
9606.ENSP00000251646	4.73	3
9606.ENSP00000366984	4.7	1
9606.ENSP00000387641	4.51	1
9606.ENSP00000261845	4.5	1
9606.ENSP00000257901	4.06	1
9606.ENSP00000252245	3.97	4
9606.ENSP00000405012	3.88	1
9606.ENSP00000377570	3.71	1
9606.ENSP00000484472	3.38	2
9606.ENSP00000354923	3.29	1
9606.ENSP00000369274	3.24	1
9606.ENSP00000432568	3.21	1
9606.ENSP00000364691	3.07	2
9606.ENSP00000451752	2.91	1
9606.ENSP00000225550	2.89	2
9606.ENSP00000373487	2.82	2
9606.ENSP00000306261	2.77	3
9606.ENSP00000386764	2.6	1
9606.ENSP00000353114	2.6	1
9606.ENSP00000007735	2.52	1
9606.ENSP00000274364	2.5	1
9606.ENSP00000307014	2.5	3
9606.ENSP00000267119	2.45	3
9606.ENSP00000307240	2.29	3
9606.ENSP00000446093	2.24	1
9606.ENSP00000293745	2.14	3
9606.ENSP00000362361	2.1	1
9606.ENSP00000265734	2.01	1
9606.ENSP00000419782	1.84	1
9606.ENSP00000377558	1.81	2
9606.ENSP00000410561	1.78	1
9606.ENSP00000400088	1.78	1
9606.ENSP00000378699	1.77	1
9606.ENSP00000219905	1.69	1
9606.ENSP00000379616	1.67	1
9606.ENSP00000216181	1.66	1
9606.ENSP00000266970	1.65	1
9606.ENSP00000479322	1.64	1
9606.ENSP00000353590	1.62	1
9606.ENSP00000334563	1.61	1
9606.ENSP00000470298	1.6	1
9606.ENSP00000406472	1.44	1
9606.ENSP00000369390	1.34	1
9606.ENSP00000423665	1.27	1
9606.ENSP00000261211	1.2	1
9606.ENSP00000267622	1.15	1
9606.ENSP00000276052	1.13	1
9606.ENSP00000354573	0.821	1
9606.ENSP00000398880	0.756	1
9606.ENSP00000181839	0.614	1
