#id: 907937537
#name: S.pombe - Whole organism, Empai (Gunaratne,mcp,2013)
#score: 9.6
#weight:  8%
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 9.6, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.mcponline.org/content/12/6/1741.abstract
#publication_year: 2013
#filename: 4896-Spombe_emPAI_Gunaratne_2013.txt
#
#internal_id	string_external_id	abundance
1811280	4896.SPBC119.17.1	193
1813987	4896.SPCP1E11.08.1	192
1809344	4896.SPAC1786.03.1	192
1810281	4896.SPAC31A2.04c.1	192
1811495	4896.SPBC15C4.01c.1	192
1812041	4896.SPBC23E6.04c.1	191
1813223	4896.SPCC1322.16.1	190
1812688	4896.SPBC582.08.1	190
1813396	4896.SPCC1739.13.1	190
1811223	4896.SPBC106.02c.1	189
1812765	4896.SPBC713.03.1	189
1813849	4896.SPCC70.03c.1	189
1811510	4896.SPBC15D4.10c.1	189
1809057	4896.SPAC12G12.04.1	189
1809503	4896.SPAC18G6.05c.1	188
1809894	4896.SPAC23C11.16.1	188
1810090	4896.SPAC26H5.05.1	188
1810904	4896.SPAC821.10c.1	188
1810750	4896.SPAC664.07c.1	188
1810548	4896.SPAC4F8.07c.1	188
1812953	4896.SPBP19A11.03c.1	188
1810341	4896.SPAC343.05.1	187
1813248	4896.SPCC1442.08c.1	187
1809892	4896.SPAC23C11.14.1	187
1813736	4896.SPCC576.07.1	187
1814025	4896.SPMIT.11.1	187
1811225	4896.SPBC106.04.1	186
1810455	4896.SPAC3H1.07.1	186
1813092	4896.SPBPJ4664.04.1	185
1812280	4896.SPBC30D10.04.1	184
1810335	4896.SPAC32A11.03c.1	184
1812774	4896.SPBC713.12.1	184
1809213	4896.SPAC15A10.04c.1	184
1809550	4896.SPAC19B12.05c.1	183
1813457	4896.SPCC188.02.1	183
1810060	4896.SPAC26A3.05.1	183
1811924	4896.SPBC1A4.02c.1	183
1812221	4896.SPBC2D10.11c.1	182
1809995	4896.SPAC24C9.10c.1	182
1811691	4896.SPBC1709.07.1	182
1809750	4896.SPAC222.14c.1	181
1811360	4896.SPBC12C2.03c.1	181
1813422	4896.SPCC18.06c.1	179
1813300	4896.SPCC162.11c.1	179
1813450	4896.SPCC1840.06.1	179
1808893	4896.SPAC1002.07c.1	179
1813411	4896.SPCC1795.07.1	179
1812186	4896.SPBC29A3.10c.1	179
1811680	4896.SPBC1703.13c.1	179
1809814	4896.SPAC22F3.07c.1	179
1813714	4896.SPCC553.06.1	179
1812289	4896.SPBC30D10.13c.1	178
1813467	4896.SPCC188.13c.1	178
1812516	4896.SPBC3H7.03c.1	177
1810745	4896.SPAC664.02c.1	176
1810988	4896.SPAC9.07c.1	176
1811305	4896.SPBC11B10.10c.1	176
1809243	4896.SPAC1610.01.1	176
1810948	4896.SPAC890.08.1	175
1810746	4896.SPAC664.03.1	175
1813430	4896.SPCC18.14c.1	175
1810169	4896.SPAC29E6.03c.1	175
1811456	4896.SPBC14C8.02.1	174
1810815	4896.SPAC6F12.13c.1	174
1809279	4896.SPAC1687.21.1	173
1812220	4896.SPBC2D10.10c.1	172
1809462	4896.SPAC1805.16c.1	172
1811855	4896.SPBC18H10.17c.1	172
1813817	4896.SPCC63.13.1	172
1809410	4896.SPAC17G6.15c.1	172
1811656	4896.SPBC16H5.04.1	172
1813438	4896.SPCC1827.02c.1	172
1812853	4896.SPBC839.12.1	172
1811665	4896.SPBC16H5.13.1	172
1809305	4896.SPAC16E8.09.1	172
1809401	4896.SPAC17G6.06.1	172
1810833	4896.SPAC6F6.15.1	172
1810946	4896.SPAC890.06.1	172
1810798	4896.SPAC6C3.04.1	171
1810621	4896.SPAC56F8.03.1	170
1812760	4896.SPBC6B1.08c.1	170
1813296	4896.SPCC162.07.1	170
1813652	4896.SPCC4B3.07.1	170
1810130	4896.SPAC27F1.07.1	169
1812592	4896.SPBC4B4.03.1	168
1809744	4896.SPAC222.08c.1	168
1813270	4896.SPCC1450.13c.1	168
1812562	4896.SPBC409.21.1	168
1812910	4896.SPBC902.05c.1	168
1812037	4896.SPBC21H7.07c.1	168
1813880	4896.SPCC74.01.1	168
1810005	4896.SPAC24H6.04.1	165
1809500	4896.SPAC18G6.02c.1	165
1811368	4896.SPBC12C2.11.1	165
1810763	4896.SPAC688.04c.1	165
1813804	4896.SPCC622.18.1	165
1812094	4896.SPBC25H2.05.1	165
1811243	4896.SPBC1105.02c.1	164
1812606	4896.SPBC4C3.07.1	164
1810578	4896.SPAC4G9.12.1	164
1810503	4896.SPAC4C5.01.1	164
1810512	4896.SPAC4D7.06c.1	164
1812449	4896.SPBC3B8.03.1	164
1813617	4896.SPCC338.10c.1	164
1808890	4896.SPAC1002.04c.1	164
1811575	4896.SPBC16A3.04.1	164
1810749	4896.SPAC664.06.1	164
1811707	4896.SPBC1711.03.1	164
1809310	4896.SPAC16E8.14c.1	164
1813129	4896.SPCC11E10.07c.1	164
1811375	4896.SPBC12D12.04c.1	163
1809130	4896.SPAC13G7.06.1	162
1810154	4896.SPAC29B12.01.1	162
1812776	4896.SPBC725.01.1	161
1809448	4896.SPAC1805.02c.1	161
1812933	4896.SPBC9B6.08.1	161
1810410	4896.SPAC3F10.09.1	161
1809120	4896.SPAC13G6.11c.1	161
1809582	4896.SPAC19G12.11.1	161
1813161	4896.SPCC1235.15.1	161
1812067	4896.SPBC24C6.05.1	161
1811003	4896.SPAC926.04c.1	161
1810925	4896.SPAC824.04.1	160
1811043	4896.SPAC9E9.07c.1	159
1812312	4896.SPBC31F10.10c.1	159
1811938	4896.SPBC1D7.05.1	159
1812520	4896.SPBC3H7.07c.1	158
1810260	4896.SPAC30C2.04.1	158
1812204	4896.SPBC2A9.06c.1	158
1811349	4896.SPBC1289.09.1	158
1810387	4896.SPAC3A12.18.1	158
1809100	4896.SPAC13D6.03c.1	156
1811325	4896.SPBC1215.02c.1	156
1809563	4896.SPAC19D5.05c.1	156
1812931	4896.SPBC9B6.06.1	156
1808999	4896.SPAC11E3.01c.1	155
1809932	4896.SPAC23G3.01.1	155
1811744	4896.SPBC1734.15.1	155
1810347	4896.SPAC343.11c.1	154
1812157	4896.SPBC28F2.10c.1	154
1810129	4896.SPAC27F1.06c.1	154
1809088	4896.SPAC13A11.05.1	154
1812884	4896.SPBC8D2.04.1	154
1812309	4896.SPBC31F10.07.1	154
1809144	4896.SPAC1420.03.1	153
1811156	4896.SPAPB1A10.12c.1	153
1813337	4896.SPCC1682.09c.1	153
1811046	4896.SPAC9E9.10c.1	153
1813667	4896.SPCC4F11.02.1	152
1811988	4896.SPBC216.06c.1	152
1811449	4896.SPBC146.09c.1	151
1813663	4896.SPCC4B3.18.1	151
1811982	4896.SPBC215.15.1	151
1809714	4896.SPAC20H4.01.1	151
1810609	4896.SPAC513.07.1	151
1812514	4896.SPBC3H7.01.1	151
1812301	4896.SPBC31E1.04.1	151
1813098	4896.SPCC1020.04c.1	151
1813220	4896.SPCC1322.13.1	150
1811951	4896.SPBC20F10.09.1	150
1809580	4896.SPAC19G12.09.1	150
1809408	4896.SPAC17G6.13.1	150
1811749	4896.SPBC1773.04.1	150
1812935	4896.SPBC9B6.10.1	150
1811312	4896.SPBC11C11.07.1	149
1809667	4896.SPAC1F5.06.1	149
1811078	4896.SPACUNK4.16c.1	149
1811597	4896.SPBC16C6.07c.1	148
1812551	4896.SPBC409.10.1	148
1810616	4896.SPAC56E4.04c.1	148
1809671	4896.SPAC1F5.10.1	148
1813597	4896.SPCC330.05c.1	148
1809747	4896.SPAC222.11.1	148
1809576	4896.SPAC19G12.05.1	148
1809090	4896.SPAC13C5.01c.1	148
1810440	4896.SPAC3G9.09c.1	147
1809743	4896.SPAC222.07c.1	147
1811193	4896.SPAPB2B4.05.1	146
1813779	4896.SPCC613.04c.1	146
1812018	4896.SPBC21C3.15c.1	145
1810217	4896.SPAC2F3.14c.1	144
1813167	4896.SPCC1259.03.1	144
1810822	4896.SPAC6F6.03c.1	144
1809208	4896.SPAC1565.07c.1	144
1812401	4896.SPBC354.14c.1	144
1808895	4896.SPAC1002.09c.1	143
1812091	4896.SPBC25H2.02.1	143
1810336	4896.SPAC32A11.04c.1	143
1809025	4896.SPAC11H11.06.1	143
1809697	4896.SPAC20G4.03c.1	143
1811915	4896.SPBC19G7.10c.1	143
1813495	4896.SPCC191.09c.1	142
1810228	4896.SPAC2F7.08c.1	142
1813317	4896.SPCC1672.02c.1	142
1810979	4896.SPAC8F11.07c.1	141
1813483	4896.SPCC1906.01.1	141
1809765	4896.SPAC227.10.1	141
1813940	4896.SPCC830.08c.1	141
1810125	4896.SPAC27F1.02c.1	141
1813961	4896.SPCC965.07c.1	140
1808931	4896.SPAC1071.02.1	140
1811493	4896.SPBC1539.09c.1	140
1810811	4896.SPAC6F12.09.1	139
1809665	4896.SPAC1F5.04c.1	138
1810702	4896.SPAC630.03.1	138
1809740	4896.SPAC222.04c.1	138
1810792	4896.SPAC6B12.15.1	138
1813034	4896.SPBP8B7.16c.1	138
1809760	4896.SPAC227.05.1	137
1812362	4896.SPBC336.12c.1	137
1811202	4896.SPAPB8E5.07c.1	137
1809841	4896.SPAC22G7.09c.1	137
1810778	4896.SPAC694.06c.1	137
1809702	4896.SPAC20G4.08.1	137
1812489	4896.SPBC3D6.12.1	137
1811889	4896.SPBC19C7.09c.1	137
1810978	4896.SPAC8F11.06.1	136
1812166	4896.SPBC29A10.07.1	136
1809942	4896.SPAC23G3.11.1	134
1812932	4896.SPBC9B6.07.1	134
1811040	4896.SPAC9E9.04.1	134
1812458	4896.SPBC3B9.01.1	134
1812981	4896.SPBP26C9.02c.1	133
1811948	4896.SPBC20F10.06.1	133
1812523	4896.SPBC3H7.10.1	133
1813548	4896.SPCC285.12.1	132
1813500	4896.SPCC1919.03c.1	132
1812056	4896.SPBC23G7.12c.1	132
1811975	4896.SPBC215.08c.1	132
1812978	4896.SPBP23A10.15c.1	131
1813865	4896.SPCC736.09c.1	131
1809757	4896.SPAC227.02c.1	131
1813441	4896.SPCC1827.05c.1	131
1812699	4896.SPBC646.05c.1	131
1810828	4896.SPAC6F6.09.1	131
1813704	4896.SPCC550.11.1	131
1809981	4896.SPAC24B11.09.1	130
1810024	4896.SPAC25B8.07c.1	130
1809695	4896.SPAC20G4.01.1	130
1813140	4896.SPCC1223.09.1	130
1812051	4896.SPBC23G7.07c.1	130
1809477	4896.SPAC1851.02.1	130
1812766	4896.SPBC713.04c.1	130
1812554	4896.SPBC409.13.1	130
1811226	4896.SPBC106.05c.1	130
1812882	4896.SPBC8D2.02c.1	130
1812665	4896.SPBC56F2.11.1	130
1809521	4896.SPAC1952.09c.1	130
1813555	4896.SPCC290.03c.1	130
1812429	4896.SPBC365.08c.1	130
1810945	4896.SPAC890.05.1	130
1813105	4896.SPCC1020.11c.1	130
1809478	4896.SPAC1851.03.1	130
1811297	4896.SPBC11B10.02c.1	130
1813764	4896.SPCC594.07c.1	130
1811011	4896.SPAC959.03c.1	130
1811186	4896.SPAPB24D3.08c.1	130
1810072	4896.SPAC26A3.17c.1	130
1813931	4896.SPCC825.02.1	130
1810628	4896.SPAC56F8.10.1	130
1813236	4896.SPCC1393.14.1	130
1809014	4896.SPAC11G7.01.1	130
1811708	4896.SPBC1711.04.1	130
1810912	4896.SPAC823.06.1	130
1811801	4896.SPBC17G9.02c.1	130
1813612	4896.SPCC338.04.1	130
1809434	4896.SPAC17H9.07.1	130
1813971	4896.SPCC970.03.1	130
1813272	4896.SPCC1450.15.1	130
1812485	4896.SPBC3D6.08c.1	130
1809664	4896.SPAC1F5.03c.1	130
1810287	4896.SPAC31A2.10.1	130
1811261	4896.SPBC115.01c.1	130
1809113	4896.SPAC13G6.04.1	130
1811920	4896.SPBC19G7.17.1	130
1812502	4896.SPBC3E7.11c.1	130
1813400	4896.SPCC1753.01c.1	130
1813233	4896.SPCC1393.11.1	130
1812440	4896.SPBC36B7.03.1	130
1810660	4896.SPAC589.04.1	130
1813455	4896.SPCC1840.11.1	130
1812925	4896.SPBC947.14c.1	130
1812958	4896.SPBP22H7.03.1	130
1813212	4896.SPCC1322.05c.1	130
1812770	4896.SPBC713.08.1	130
1811633	4896.SPBC16E9.19.1	130
1809536	4896.SPAC19A8.07c.1	130
1809784	4896.SPAC22A12.10.1	130
1812165	4896.SPBC29A10.06c.1	130
1810619	4896.SPAC56E4.07.1	130
1811658	4896.SPBC16H5.06.1	130
1811207	4896.SPAPJ691.03.1	130
1810030	4896.SPAC25B8.13c.1	130
1812564	4896.SPBC418.01c.1	130
1813615	4896.SPCC338.07c.1	130
1809331	4896.SPAC1782.10c.1	130
1810209	4896.SPAC2F3.06c.1	130
1810722	4896.SPAC637.08.1	130
1811639	4896.SPBC16G5.05c.1	130
1811526	4896.SPBC1604.11.1	130
1813540	4896.SPCC285.04.1	130
1808982	4896.SPAC11D3.02c.1	130
1809772	4896.SPAC227.17c.1	130
1810809	4896.SPAC6F12.07.1	130
1809828	4896.SPAC22F8.08.1	130
1808905	4896.SPAC1002.19.1	130
1812098	4896.SPBC25H2.09.1	130
1812096	4896.SPBC25H2.07.1	130
1812557	4896.SPBC409.16c.1	130
1811031	4896.SPAC977.12.1	130
1813589	4896.SPCC320.11c.1	130
1812288	4896.SPBC30D10.12c.1	130
1809954	4896.SPAC23H3.12c.1	130
1813185	4896.SPCC126.05c.1	130
1810546	4896.SPAC4F8.05c.1	130
1812255	4896.SPBC2G2.11.1	130
1809710	4896.SPAC20G8.07c.1	130
1812615	4896.SPBC4F6.08c.1	130
1811228	4896.SPBC106.07c.1	130
1810386	4896.SPAC3A12.17c.1	130
1811990	4896.SPBC21B10.02.1	130
1811104	4896.SPAP32A8.02.1	130
1812141	4896.SPBC27B12.13.1	130
1810710	4896.SPAC630.11.1	130
1813564	4896.SPCC306.02c.1	130
1810699	4896.SPAC607.08c.1	130
1813675	4896.SPCC4G3.06c.1	130
1812462	4896.SPBC3B9.05.1	130
1811536	4896.SPBC1604.21c.1	130
1810201	4896.SPAC2E1P5.03.1	130
1812182	4896.SPBC29A3.06.1	130
1812150	4896.SPBC28F2.03.1	130
1813332	4896.SPCC1682.04.1	130
1811601	4896.SPBC16C6.11.1	130
1809209	4896.SPAC1565.08.1	129
1811292	4896.SPBC1198.11c.1	129
1808901	4896.SPAC1002.15c.1	128
1809902	4896.SPAC23C4.08.1	127
1810567	4896.SPAC4G8.13c.1	127
1812682	4896.SPBC577.15c.1	127
1808975	4896.SPAC1142.04.1	127
1812635	4896.SPBC530.10c.1	127
1812397	4896.SPBC354.10.1	126
1811374	4896.SPBC12D12.03.1	126
1811770	4896.SPBC1778.08c.1	126
1809399	4896.SPAC17G6.04c.1	126
1812621	4896.SPBC4F6.14.1	125
1813951	4896.SPCC962.01.1	125
1810540	4896.SPAC4F10.20.1	125
1809517	4896.SPAC1952.05.1	124
1810524	4896.SPAC4F10.04.1	123
1810844	4896.SPAC6G10.09.1	123
1811363	4896.SPBC12C2.06.1	123
1809708	4896.SPAC20G8.05c.1	123
1810325	4896.SPAC328.03.1	122
1810453	4896.SPAC3H1.05.1	122
1813841	4896.SPCC663.11.1	122
1813972	4896.SPCC970.04c.1	122
1810256	4896.SPAC30.03c.1	121
1809586	4896.SPAC19G12.15c.1	121
1812730	4896.SPBC660.07.1	121
1812532	4896.SPBC4.03c.1	121
1809882	4896.SPAC23C11.04c.1	121
1809921	4896.SPAC23D3.09.1	121
1810826	4896.SPAC6F6.07c.1	121
1810156	4896.SPAC29B12.03.1	120
1811592	4896.SPBC16C6.02c.1	120
1809239	4896.SPAC16.02c.1	120
1812545	4896.SPBC409.04c.1	120
1812101	4896.SPBC25H2.12c.1	119
1810137	4896.SPAC29A4.05.1	119
1813386	4896.SPCC1739.03.1	119
1810218	4896.SPAC2F3.15.1	119
1813001	4896.SPBP4H10.04.1	119
1810932	4896.SPAC869.02c.1	118
1809466	4896.SPAC1834.02.1	118
1809833	4896.SPAC22G7.01c.1	118
1813579	4896.SPCC31H12.07.1	118
1813977	4896.SPCC970.09.1	118
1813286	4896.SPCC14G10.02.1	118
1813952	4896.SPCC962.02c.1	118
1812252	4896.SPBC2G2.08.1	118
1808904	4896.SPAC1002.18.1	117
1809303	4896.SPAC16E8.07c.1	116
1810944	4896.SPAC890.04c.1	116
1811313	4896.SPBC11C11.08.1	116
1811595	4896.SPBC16C6.05.1	116
1812063	4896.SPBC244.02c.1	116
1810361	4896.SPAC3A11.05c.1	116
1809634	4896.SPAC1D4.04.1	116
1809411	4896.SPAC17G6.16c.1	115
1813035	4896.SPBP8B7.17c.1	115
1813944	4896.SPCC895.03c.1	115
1809826	4896.SPAC22F8.06.1	115
1812486	4896.SPBC3D6.09.1	115
1813824	4896.SPCC645.07.1	115
1811720	4896.SPBC1711.16.1	115
1812583	4896.SPBC428.19c.1	114
1813716	4896.SPCC553.08c.1	114
1810842	4896.SPAC6G10.07.1	114
1812624	4896.SPBC4F6.17c.1	114
1810491	4896.SPAC4A8.05c.1	114
1812501	4896.SPBC3E7.10.1	113
1810076	4896.SPAC26F1.04c.1	113
1809736	4896.SPAC21E11.06.1	113
1811972	4896.SPBC215.05.1	113
1813003	4896.SPBP4H10.06c.1	112
1809581	4896.SPAC19G12.10c.1	112
1812297	4896.SPBC31A8.01c.1	112
1811307	4896.SPBC11C11.02.1	112
1813946	4896.SPCC895.05.1	112
1813201	4896.SPCC1281.06c.1	112
1813123	4896.SPCC11E10.01.1	112
1809409	4896.SPAC17G6.14c.1	112
1809913	4896.SPAC23C4.19.1	111
1810231	4896.SPAC2F7.11.1	111
1810772	4896.SPAC688.14.1	111
1809096	4896.SPAC13C5.07.1	111
1809707	4896.SPAC20G8.04c.1	111
1812895	4896.SPBC8D2.16c.1	111
1812218	4896.SPBC2D10.08c.1	111
1813507	4896.SPCC1919.10c.1	111
1808970	4896.SPAC110.04c.1	111
1811477	4896.SPBC14F5.06.1	110
1810172	4896.SPAC29E6.06c.1	110
1809805	4896.SPAC22E12.16c.1	110
1811564	4896.SPBC1685.10.1	110
1813796	4896.SPCC622.09.1	110
1813207	4896.SPCC132.04c.1	110
1813148	4896.SPCC1235.02.1	110
1810405	4896.SPAC3F10.04.1	110
1809923	4896.SPAC23D3.11.1	110
1809977	4896.SPAC24B11.05.1	110
1812043	4896.SPBC23E6.06c.1	110
1810543	4896.SPAC4F8.02c.1	110
1813646	4896.SPCC4B3.01.1	110
1809963	4896.SPAC23H4.06.1	110
1810264	4896.SPAC30C2.08.1	109
1809085	4896.SPAC13A11.02c.1	109
1809418	4896.SPAC17G8.06c.1	109
1810899	4896.SPAC821.05.1	109
1809361	4896.SPAC17A5.02c.1	109
1810817	4896.SPAC6F12.15c.1	109
1808993	4896.SPAC11D3.14c.1	109
1811827	4896.SPBC18E5.02c.1	109
1810331	4896.SPAC328.09.1	108
1811491	4896.SPBC1539.07c.1	108
1811642	4896.SPBC16G5.08.1	108
1809244	4896.SPAC1610.02c.1	108
1811742	4896.SPBC1734.13.1	108
1812662	4896.SPBC56F2.08c.1	108
1813832	4896.SPCC663.01c.1	108
1813249	4896.SPCC1442.09.1	108
1812030	4896.SPBC21D10.11c.1	108
1812800	4896.SPBC776.08c.1	107
1812511	4896.SPBC3F6.03.1	107
1811432	4896.SPBC13G1.08c.1	106
1812100	4896.SPBC25H2.11c.1	106
1811529	4896.SPBC1604.14c.1	106
1811238	4896.SPBC106.17c.1	106
1812446	4896.SPBC36B7.09.1	106
1809227	4896.SPAC15E1.03.1	106
1812490	4896.SPBC3D6.13c.1	106
1811678	4896.SPBC1703.11.1	105
1811484	4896.SPBC14F5.13c.1	105
1813453	4896.SPCC1840.09.1	105
1810280	4896.SPAC31A2.03.1	105
1813432	4896.SPCC18.16c.1	105
1809769	4896.SPAC227.14.1	105
1809540	4896.SPAC19A8.11c.1	105
1809153	4896.SPAC144.08.1	105
1813893	4896.SPCC757.08.1	105
1810707	4896.SPAC630.08c.1	105
1813101	4896.SPCC1020.07.1	105
1812628	4896.SPBC530.03c.1	105
1809187	4896.SPAC14C4.13.1	105
1813333	4896.SPCC1682.05c.1	105
1813322	4896.SPCC1672.07.1	105
1811897	4896.SPBC19F5.05c.1	105
1809620	4896.SPAC1B3.12c.1	104
1813845	4896.SPCC663.15c.1	104
1812537	4896.SPBC405.01.1	104
1812695	4896.SPBC609.05.1	104
1812185	4896.SPBC29A3.09c.1	103
1811034	4896.SPAC977.16c.1	103
1809785	4896.SPAC22A12.11.1	103
1812778	4896.SPBC725.03.1	103
1812839	4896.SPBC83.16c.1	103
1812438	4896.SPBC365.20c.1	103
1810515	4896.SPAC4D7.09.1	103
1812194	4896.SPBC29A3.18.1	103
1812219	4896.SPBC2D10.09.1	103
1811195	4896.SPAPB2B4.07.1	103
1812131	4896.SPBC27B12.03c.1	103
1810529	4896.SPAC4F10.09c.1	103
1813750	4896.SPCC584.04.1	102
1809465	4896.SPAC1834.01.1	102
1812878	4896.SPBC887.18c.1	102
1810383	4896.SPAC3A12.14.1	102
1809440	4896.SPAC17H9.13c.1	102
1808966	4896.SPAC10F6.17c.1	102
1810960	4896.SPAC8C9.15c.1	101
1813279	4896.SPCC1494.06c.1	101
1810369	4896.SPAC3A11.13.1	101
1811116	4896.SPAP8A3.06.1	101
1812385	4896.SPBC342.04.1	101
1812381	4896.SPBC337.16.1	101
1810808	4896.SPAC6F12.06.1	101
1813989	4896.SPCP1E11.10.1	101
1809646	4896.SPAC1F12.04c.1	100
1810225	4896.SPAC2F7.05c.1	100
1813434	4896.SPCC18.18c.1	100
1813767	4896.SPCC5E4.05c.1	100
1809093	4896.SPAC13C5.04.1	100
1812238	4896.SPBC2F12.10.1	100
1810285	4896.SPAC31A2.08.1	100
1809652	4896.SPAC1F12.10c.1	100
1810742	4896.SPAC644.18c.1	100
1811077	4896.SPACUNK4.15.1	100
1809626	4896.SPAC1B3.18c.1	100
1813853	4896.SPCC70.07c.1	100
1809262	4896.SPAC1687.04.1	100
1813571	4896.SPCC306.09c.1	99.4
1811670	4896.SPBC1703.03c.1	99.1
1813216	4896.SPCC1322.09.1	99.1
1813168	4896.SPCC1259.04.1	99.0
1809426	4896.SPAC17G8.14c.1	98.9
1812622	4896.SPBC4F6.15c.1	98.7
1811044	4896.SPAC9E9.08.1	98.4
1813346	4896.SPCC16A11.02.1	98.4
1813191	4896.SPCC126.11c.1	98.2
1811460	4896.SPBC14C8.06.1	98.1
1811647	4896.SPBC16G5.13.1	98.1
1813049	4896.SPBP8B7.31.1	97.9
1808917	4896.SPAC1039.02.1	97.8
1812903	4896.SPBC8E4.03.1	97.6
1809547	4896.SPAC19B12.02c.1	97.6
1809170	4896.SPAC1486.07c.1	97.6
1809216	4896.SPAC15A10.07.1	97.6
1813671	4896.SPCC4G3.02.1	97.6
1811711	4896.SPBC1711.07.1	97.6
1810735	4896.SPAC644.11c.1	97.6
1813683	4896.SPCC4G3.14.1	97.6
1812535	4896.SPBC4.06.1	97.6
1810234	4896.SPAC2F7.15.1	97.6
1811463	4896.SPBC14C8.10.1	97.6
1811677	4896.SPBC1703.10.1	97.3
1813358	4896.SPCC16A11.14.1	97.0
1813705	4896.SPCC550.12.1	96.8
1810724	4896.SPAC637.10c.1	96.7
1811974	4896.SPBC215.07c.1	96.7
1813200	4896.SPCC1281.05.1	96.5
1812783	4896.SPBC725.08.1	96.5
1810719	4896.SPAC637.05c.1	96.4
1810469	4896.SPAC3H5.10.1	96.2
1814022	4896.SPMIT.08.1	95.9
1811369	4896.SPBC12C2.12c.1	95.9
1813930	4896.SPCC825.01.1	95.9
1812088	4896.SPBC25D12.04.1	95.6
1813577	4896.SPCC31H12.05c.1	95.5
1810498	4896.SPAC4A8.12c.1	95.5
1811197	4896.SPAPB8E5.02c.1	95.4
1813032	4896.SPBP8B7.14c.1	95.3
1810587	4896.SPAC4H3.01.1	95.3
1809038	4896.SPAC12B10.01c.1	95.2
1809330	4896.SPAC1782.09c.1	95.1
1813566	4896.SPCC306.04c.1	95.1
1810593	4896.SPAC4H3.07c.1	95.0
1813575	4896.SPCC31H12.03c.1	94.4
1812351	4896.SPBC336.01.1	94.2
1809415	4896.SPAC17G8.03c.1	94.2
1811032	4896.SPAC977.14c.1	94.1
1813595	4896.SPCC330.03c.1	94.1
1810424	4896.SPAC3G6.05.1	94.1
1809367	4896.SPAC17A5.08.1	94.1
1810018	4896.SPAC25B8.01.1	94.1
1811269	4896.SPBC119.06.1	94.1
1811018	4896.SPAC959.10.1	94.1
1810734	4896.SPAC644.10.1	94.1
1813866	4896.SPCC736.10c.1	94.1
1809821	4896.SPAC22F3.15.1	94.1
1810084	4896.SPAC26F1.12c.1	94.1
1810019	4896.SPAC25B8.02.1	94.1
1813908	4896.SPCC777.10c.1	94.1
1812924	4896.SPBC947.13.1	94.1
1809452	4896.SPAC1805.06c.1	94.1
1813662	4896.SPCC4B3.17.1	94.1
1811386	4896.SPBC1347.04.1	94.1
1810831	4896.SPAC6F6.12.1	94.1
1811272	4896.SPBC119.09c.1	94.1
1813654	4896.SPCC4B3.09c.1	94.1
1809393	4896.SPAC17D4.01.1	94.1
1812893	4896.SPBC8D2.14c.1	94.1
1809674	4896.SPAC1F7.02c.1	93.9
1811662	4896.SPBC16H5.10c.1	93.6
1812988	4896.SPBP35G2.07.1	93.4
1813696	4896.SPCC550.03c.1	93.2
1813234	4896.SPCC1393.12.1	93.2
1813601	4896.SPCC330.09.1	93.1
1810085	4896.SPAC26F1.13c.1	92.5
1811664	4896.SPBC16H5.12c.1	92.4
1813372	4896.SPCC16C4.11.1	92.1
1813309	4896.SPCC1620.08.1	92.0
1811138	4896.SPAPB17E12.11.1	92.0
1812702	4896.SPBC646.08c.1	92.0
1809278	4896.SPAC1687.20c.1	92.0
1813825	4896.SPCC645.08c.1	91.8
1810052	4896.SPAC25H1.07.1	91.6
1811635	4896.SPBC16G5.01.1	91.5
1809672	4896.SPAC1F5.11c.1	91.3
1810781	4896.SPAC6B12.04c.1	91.3
1809899	4896.SPAC23C4.05c.1	91.3
1811190	4896.SPAPB2B4.02.1	91.2
1813895	4896.SPCC757.10.1	90.9
1812620	4896.SPBC4F6.13c.1	90.7
1813173	4896.SPCC1259.09c.1	90.7
1809494	4896.SPAC18B11.07c.1	90.5
1809670	4896.SPAC1F5.09c.1	90.2
1813917	4896.SPCC794.01c.1	89.9
1809771	4896.SPAC227.16c.1	89.8
1809857	4896.SPAC22H12.02.1	89.7
1810474	4896.SPAC3H8.03.1	89.7
1811929	4896.SPBC1A4.07c.1	89.7
1812058	4896.SPBC23G7.14.1	89.7
1813254	4896.SPCC1442.14c.1	89.7
1813914	4896.SPCC777.17c.1	89.7
1811605	4896.SPBC16D10.01c.1	89.7
1809964	4896.SPAC23H4.07c.1	89.7
1811411	4896.SPBC13A2.02.1	89.7
1811361	4896.SPBC12C2.04.1	89.7
1810026	4896.SPAC25B8.09.1	89.7
1812868	4896.SPBC887.08.1	89.7
1813353	4896.SPCC16A11.09c.1	89.7
1812339	4896.SPBC32H8.03.1	89.7
1810688	4896.SPAC5H10.09c.1	89.7
1813061	4896.SPBPB21E7.07.1	89.7
1814015	4896.SPMIT.01.1	89.7
1812113	4896.SPBC26H8.07c.1	89.6
1813787	4896.SPCC613.12c.1	89.5
1813687	4896.SPCC4G3.18.1	89.3
1809143	4896.SPAC1420.02c.1	89.2
1812715	4896.SPBC649.05.1	89.2
1811114	4896.SPAP8A3.04c.1	89.1
1812019	4896.SPBC21C3.16c.1	88.9
1810645	4896.SPAC57A10.12c.1	88.9
1811179	4896.SPAPB21F2.03.1	88.8
1813628	4896.SPCC364.03.1	88.7
1813990	4896.SPCP1E11.11.1	88.7
1809375	4896.SPAC17A5.16.1	88.5
