#id: 925671392
#name: Zea mays - Leaf, Nadjspc (ponnala,plant_j,2014)
#score: 6.9
#description: abundance based on MAPPED_BY_AUTHORS, NadjSPC, Interaction consistency score: 6.9, Coverage: 7
#organ: LEAF
#integrated: false
#coverage: 7
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks
#publication_year: 2014
#filename: 4577-Mays_avgNadjSPC_ponnala_2014.txt
#
#string_external_id	abundance
4577.GRMZM2G114354_P01	19.8
4577.GRMZM2G058970_P01	19.7
4577.GRMZM2G180335_P01	19.7
4577.AC192362.3_FGP003	19.7
4577.GRMZM2G129155_P01	19.7
4577.GRMZM2G001816_P01	19.6
4577.GRMZM2G384463_P01	19.6
4577.GRMZM2G015432_P04	19.6
4577.GRMZM2G466780_P01	19.4
4577.GRMZM2G159028_P01	19.4
4577.GRMZM2G077406_P01	19.4
4577.GRMZM2G104419_P01	19.3
4577.GRMZM2G041065_P01	19.3
4577.GRMZM2G035542_P01	19.3
4577.GRMZM2G170927_P01	19.3
4577.GRMZM2G148200_P01	19.3
4577.GRMZM2G044697_P04	19.2
4577.GRMZM2G087103_P04	19.2
4577.GRMZM2G436084_P01	19.2
4577.GRMZM2G122563_P01	19.2
4577.GRMZM2G011888_P01	19.1
4577.GRMZM2G017186_P11	19.1
4577.GRMZM2G169182_P01	19.1
4577.GRMZM2G105362_P02	19.1
4577.GRMZM2G058098_P03	19.1
4577.GRMZM2G119361_P01	19.1
4577.AC230013.2_FGP007	19.1
4577.GRMZM2G126928_P01	19.1
4577.GRMZM2G113720_P01	19.1
4577.GRMZM2G022619_P01	19.1
4577.GRMZM2G028393_P02	18.8
4577.GRMZM2G087254_P01	18.8
4577.GRMZM2G311665_P04	18.8
4577.AC189750.4_FGP004	18.8
4577.GRMZM2G086464_P01	18.8
4577.GRMZM2G129451_P02	18.8
4577.AC188023.3_FGP005	18.8
4577.GRMZM2G125556_P01	18.6
4577.GRMZM2G060870_P01	18.6
4577.GRMZM2G078691_P01	18.5
4577.GRMZM2G174776_P01	18.5
4577.GRMZM2G113127_P01	18.5
4577.GRMZM2G437977_P01	18.5
4577.GRMZM2G009928_P01	18.5
4577.GRMZM2G053023_P01	18.5
4577.GRMZM2G432926_P01	18.3
4577.GRMZM2G142413_P01	18.1
4577.GRMZM2G101571_P01	18.1
4577.GRMZM2G165694_P01	18.1
4577.GRMZM2G025531_P01	18.0
4577.GRMZM2G169160_P03	18.0
4577.GRMZM2G412611_P01	18.0
4577.GRMZM2G150337_P01	18.0
4577.GRMZM2G123558_P02	17.8
4577.GRMZM2G504401_P01	17.7
4577.GRMZM2G056388_P01	17.7
4577.GRMZM2G447632_P01	17.7
4577.GRMZM2G357399_P01	17.5
4577.GRMZM2G157596_P01	17.5
4577.GRMZM2G056252_P02	17.4
4577.GRMZM2G020295_P02	17.4
4577.GRMZM2G143883_P06	17.4
4577.GRMZM2G090177_P01	17.4
4577.GRMZM2G035584_P01	17.4
4577.GRMZM2G138429_P02	17.4
4577.GRMZM2G021794_P01	17.4
4577.GRMZM2G084062_P01	17.4
4577.GRMZM2G115598_P01	17.4
4577.GRMZM2G432662_P01	17.4
4577.GRMZM2G074589_P01	17.4
4577.GRMZM2G151087_P02	17.4
4577.GRMZM2G173341_P01	17.4
4577.AC210204.3_FGP002	17.4
4577.GRMZM2G060943_P01	17.4
4577.GRMZM2G079348_P01	17.4
4577.GRMZM2G049422_P01	17.4
4577.GRMZM2G150598_P02	17.4
4577.GRMZM2G475293_P03	17.2
4577.GRMZM2G122479_P03	17.2
4577.GRMZM2G077253_P01	16.9
4577.GRMZM2G087323_P01	16.9
4577.GRMZM2G038964_P02	16.9
4577.GRMZM2G010823_P01	16.9
4577.GRMZM2G009448_P01	16.9
4577.GRMZM2G001645_P01	16.9
4577.GRMZM2G164868_P01	16.9
4577.GRMZM2G027835_P01	16.9
4577.GRMZM2G038401_P01	16.9
4577.GRMZM2G162445_P01	16.9
4577.GRMZM2G002616_P01	16.9
4577.GRMZM2G341404_P01	16.9
4577.GRMZM2G159210_P01	16.9
4577.GRMZM2G009808_P01	16.9
4577.GRMZM2G320689_P04	16.9
4577.GRMZM2G152470_P01	16.9
4577.GRMZM2G022019_P01	16.9
4577.GRMZM2G064168_P01	16.9
4577.GRMZM2G149802_P01	16.9
4577.GRMZM2G145504_P01	16.9
4577.GRMZM2G111014_P01	16.9
4577.AC234522.1_FGP009	16.9
4577.GRMZM2G132371_P02	16.9
4577.GRMZM2G167932_P01	16.9
4577.GRMZM2G138572_P01	16.9
4577.GRMZM2G096370_P01	16.9
4577.GRMZM2G014116_P01	16.9
4577.GRMZM2G077780_P01	16.9
4577.GRMZM2G176397_P01	16.9
4577.GRMZM2G034043_P01	16.9
4577.GRMZM2G450498_P01	16.9
4577.GRMZM2G003752_P01	16.9
4577.GRMZM2G403636_P01	16.9
4577.GRMZM2G072612_P01	16.9
4577.GRMZM2G051782_P01	16.8
4577.GRMZM2G470981_P01	16.7
4577.GRMZM2G005260_P04	16.7
4577.GRMZM2G060630_P01	16.5
4577.GRMZM2G018619_P01	16.2
4577.GRMZM2G127648_P01	16.2
4577.GRMZM2G377341_P01	16.0
4577.GRMZM2G136283_P01	16.0
4577.GRMZM2G180720_P03	16.0
4577.GRMZM2G443340_P01	16.0
4577.GRMZM2G099183_P02	16.0
4577.GRMZM2G133475_P01	15.6
4577.GRMZM2G026024_P01	15.6
4577.GRMZM2G126261_P04	15.6
4577.GRMZM2G092632_P02	15.6
4577.GRMZM2G011915_P01	15.5
4577.GRMZM2G167463_P01	15.5
4577.GRMZM2G004298_P01	15.5
4577.GRMZM2G096100_P01	15.5
4577.GRMZM2G386051_P01	15.5
4577.GRMZM2G067462_P01	15.5
4577.GRMZM2G321404_P03	15.5
4577.GRMZM2G099363_P01	15.5
4577.GRMZM2G013214_P01	15.4
4577.AC198361.3_FGP004	15.2
4577.GRMZM2G049547_P03	15.1
4577.GRMZM2G356938_P01	15.1
4577.GRMZM2G007907_P01	15.1
4577.GRMZM2G023591_P01	15.1
4577.GRMZM2G161244_P01	14.7
4577.GRMZM2G124886_P03	14.7
4577.GRMZM2G060669_P05	14.7
4577.GRMZM2G064988_P03	14.7
4577.GRMZM2G360867_P01	14.6
4577.GRMZM2G356579_P02	14.6
4577.GRMZM2G106213_P01	14.3
4577.GRMZM2G018649_P01	14.2
4577.GRMZM2G047368_P02	14.2
4577.GRMZM2G081192_P01	14.2
4577.GRMZM2G178693_P01	14.2
4577.AC233893.1_FGP003	14.1
4577.GRMZM2G164974_P01	14.1
4577.GRMZM2G014069_P01	14.1
4577.GRMZM2G080048_P02	14.1
4577.GRMZM2G080930_P01	14.1
4577.GRMZM2G030646_P01	14.1
4577.AC234528.1_FGP005	14.1
4577.GRMZM2G081745_P01	14.1
4577.GRMZM2G144224_P01	14.1
4577.GRMZM2G070239_P03	14.1
4577.GRMZM2G451366_P01	14.1
4577.GRMZM2G026216_P01	14.1
4577.GRMZM2G388911_P01	14.1
4577.GRMZM2G021784_P01	14.1
4577.GRMZM2G143725_P01	14.1
4577.GRMZM2G057959_P01	14.1
4577.GRMZM2G066290_P01	13.6
4577.GRMZM2G085236_P01	13.6
4577.GRMZM2G072850_P01	13.6
4577.GRMZM2G078200_P01	13.6
4577.GRMZM2G463871_P01	13.6
4577.GRMZM2G138220_P01	13.5
4577.AC234166.1_FGP001	13.5
4577.GRMZM2G108149_P01	13.2
4577.GRMZM2G100864_P03	13.2
4577.GRMZM2G172032_P01	13.1
4577.GRMZM2G305167_P03	13.1
4577.GRMZM2G414528_P01	13.1
4577.GRMZM2G145101_P02	13.1
4577.GRMZM2G035502_P01	12.9
4577.GRMZM2G119146_P01	12.9
4577.GRMZM2G122337_P01	12.8
4577.GRMZM2G060156_P01	12.8
4577.GRMZM2G050570_P01	12.8
4577.GRMZM2G131205_P01	12.8
4577.GRMZM2G048085_P01	12.8
4577.GRMZM2G141473_P01	12.8
4577.GRMZM2G071714_P01	12.8
4577.GRMZM2G336908_P01	12.5
4577.GRMZM2G143202_P01	12.5
4577.GRMZM2G080650_P01	12.5
4577.GRMZM2G105791_P01	12.5
4577.GRMZM2G169962_P01	12.5
4577.GRMZM2G448001_P01	12.5
4577.GRMZM2G168976_P01	12.5
4577.GRMZM2G122843_P01	12.5
4577.GRMZM2G169005_P01	12.5
4577.GRMZM2G018586_P01	12.5
4577.GRMZM2G118241_P01	12.5
4577.GRMZM2G030628_P01	12.5
4577.GRMZM2G043277_P02	12.0
4577.GRMZM2G101004_P01	12.0
4577.GRMZM2G039238_P01	12.0
4577.GRMZM2G320099_P01	12.0
4577.GRMZM2G099907_P01	12.0
4577.GRMZM2G119511_P01	12.0
4577.GRMZM2G010960_P01	12.0
4577.GRMZM2G004352_P02	12.0
4577.AC190628.4_FGP007	12.0
4577.GRMZM2G172723_P01	12.0
4577.GRMZM2G162486_P01	12.0
4577.GRMZM2G359559_P01	12.0
4577.GRMZM2G011355_P02	11.9
4577.GRMZM2G168335_P01	11.9
4577.GRMZM2G133121_P01	11.9
4577.GRMZM2G097900_P01	11.9
4577.GRMZM2G006765_P02	11.7
4577.GRMZM2G140614_P02	11.7
4577.GRMZM2G104443_P01	11.7
4577.GRMZM2G105523_P01	11.7
4577.GRMZM2G119219_P03	11.6
4577.GRMZM2G415579_P01	11.5
4577.GRMZM2G047592_P02	11.5
4577.GRMZM2G086763_P01	11.5
4577.GRMZM2G100976_P01	11.5
4577.GRMZM2G445100_P01	11.4
4577.GRMZM2G028346_P01	11.4
4577.GRMZM2G060567_P01	11.3
4577.GRMZM2G327032_P01	11.3
4577.GRMZM2G140867_P02	11.3
4577.GRMZM2G162467_P01	11.3
4577.GRMZM2G090647_P01	11.3
4577.GRMZM2G063517_P02	11.3
4577.GRMZM2G041774_P01	11.3
4577.GRMZM2G068665_P01	11.3
4577.GRMZM2G168588_P01	11.3
4577.GRMZM2G164562_P01	11.3
4577.GRMZM2G010093_P01	11.3
4577.GRMZM2G035356_P01	11.3
4577.GRMZM2G112686_P01	11.3
4577.GRMZM2G066440_P01	11.3
4577.GRMZM2G019500_P01	11.3
4577.GRMZM2G115621_P03	11.3
4577.GRMZM2G039954_P01	11.3
4577.GRMZM2G012178_P01	11.3
4577.GRMZM2G126435_P01	11.3
4577.GRMZM2G386714_P01	11.3
4577.GRMZM2G021069_P01	11.3
4577.GRMZM2G095655_P01	11.3
4577.GRMZM2G149115_P01	11.3
4577.GRMZM2G467356_P01	11.3
4577.GRMZM2G062333_P01	11.3
4577.GRMZM2G074549_P01	11.3
4577.AC233872.1_FGP003	11.3
4577.GRMZM2G144282_P01	11.3
4577.GRMZM2G027886_P01	11.3
4577.GRMZM2G031352_P01	11.3
4577.GRMZM2G082931_P01	11.3
4577.GRMZM2G006178_P01	11.3
4577.GRMZM2G442129_P01	11.3
4577.GRMZM2G004847_P01	11.3
4577.GRMZM2G110141_P01	11.3
4577.GRMZM2G374475_P01	11.3
4577.GRMZM2G316232_P01	11.3
4577.GRMZM2G025366_P01	11.3
4577.GRMZM2G161222_P03	11.3
4577.GRMZM2G033680_P01	11.3
4577.GRMZM2G050845_P01	11.3
4577.GRMZM2G384780_P02	11.3
4577.GRMZM2G021129_P01	11.3
4577.GRMZM2G020928_P02	11.2
4577.GRMZM2G025014_P02	11.2
4577.GRMZM2G031827_P04	11.2
4577.GRMZM2G459373_P01	11.0
4577.GRMZM2G025231_P02	10.8
4577.GRMZM2G007188_P01	10.8
4577.GRMZM2G081622_P01	10.8
4577.GRMZM2G028353_P01	10.8
4577.GRMZM2G009593_P01	10.8
4577.GRMZM2G134756_P01	10.8
4577.GRMZM2G028700_P01	10.8
4577.GRMZM2G049398_P01	10.8
4577.GRMZM2G000481_P01	10.8
4577.GRMZM2G004259_P02	10.8
4577.GRMZM2G030422_P01	10.8
4577.GRMZM2G047774_P01	10.4
4577.GRMZM2G348866_P02	10.4
4577.GRMZM2G069678_P01	10.4
4577.GRMZM2G125149_P01	10.4
4577.GRMZM2G011173_P04	10.4
4577.GRMZM2G171921_P01	10.4
4577.GRMZM2G083546_P01	10.4
4577.GRMZM2G030341_P01	10.4
4577.GRMZM2G396451_P02	10.4
4577.GRMZM2G160925_P01	10.4
4577.GRMZM2G457381_P01	10.4
4577.GRMZM2G051613_P02	10.4
4577.GRMZM2G479423_P01	10.4
4577.GRMZM2G023418_P01	10.4
4577.GRMZM2G067638_P01	10.4
4577.GRMZM2G001898_P01	10.4
4577.GRMZM2G070389_P01	10.4
4577.GRMZM2G003883_P01	10.4
4577.GRMZM2G117064_P01	10.4
4577.GRMZM2G140602_P01	10.4
4577.GRMZM2G018607_P01	10.4
4577.GRMZM2G361699_P01	10.4
4577.GRMZM2G153991_P01	10.4
4577.GRMZM2G420713_P02	10.4
4577.GRMZM2G461447_P01	10.4
4577.GRMZM2G006806_P01	10.4
4577.GRMZM2G022365_P01	10.4
4577.GRMZM2G127141_P02	10.4
4577.GRMZM2G014170_P01	10.4
4577.GRMZM2G013176_P01	10.4
4577.GRMZM2G069758_P01	10.4
4577.GRMZM2G441347_P01	10.1
4577.GRMZM2G098076_P01	9.99
4577.GRMZM2G075719_P02	9.94
4577.GRMZM2G330095_P01	9.6
4577.GRMZM2G129420_P01	9.31
4577.GRMZM2G077530_P01	9.31
4577.GRMZM2G397759_P01	9.31
4577.GRMZM2G049893_P02	9.31
4577.GRMZM2G373292_P02	9.24
4577.GRMZM2G079956_P04	9.03
4577.GRMZM2G481755_P01	9.03
4577.GRMZM2G074896_P01	9.03
4577.GRMZM2G365961_P01	9.03
4577.GRMZM2G143354_P01	9.03
4577.GRMZM2G071970_P01	9.03
4577.GRMZM2G084942_P02	9.03
4577.GRMZM2G109352_P01	9.03
4577.GRMZM2G017429_P01	9.03
4577.GRMZM2G145972_P02	9.03
4577.GRMZM2G042136_P01	9.03
4577.GRMZM2G166855_P01	9.03
4577.GRMZM2G398807_P01	9.03
4577.GRMZM2G448446_P02	9.03
4577.GRMZM2G042040_P01	9.03
4577.GRMZM2G046011_P01	9.0
4577.GRMZM2G104373_P01	9.0
4577.GRMZM2G161969_P01	9.0
4577.GRMZM2G469898_P01	8.71
4577.GRMZM2G313678_P01	8.71
4577.GRMZM2G464328_P01	8.71
4577.GRMZM2G097282_P01	8.71
4577.GRMZM2G146358_P01	8.71
4577.GRMZM2G034804_P03	8.71
4577.GRMZM2G305216_P02	8.71
4577.GRMZM2G168119_P01	8.71
4577.GRMZM2G175728_P01	8.71
4577.GRMZM2G021621_P02	8.71
4577.GRMZM2G150485_P06	8.71
4577.GRMZM2G083173_P01	8.71
4577.GRMZM2G013002_P01	8.71
4577.GRMZM2G059706_P01	8.71
4577.GRMZM2G315806_P01	8.71
4577.GRMZM2G073551_P01	8.44
4577.GRMZM2G018508_P01	8.44
4577.GRMZM2G121683_P01	8.44
4577.GRMZM2G022275_P01	8.44
4577.GRMZM2G051050_P01	8.44
4577.GRMZM2G155709_P01	8.44
4577.GRMZM2G134731_P01	8.44
4577.GRMZM2G017821_P01	8.44
4577.AC194914.3_FGP002	8.44
4577.GRMZM2G094951_P01	8.44
4577.GRMZM2G063271_P01	8.4
4577.GRMZM2G127521_P01	8.38
4577.GRMZM2G162388_P01	8.06
4577.GRMZM2G090722_P01	7.99
4577.GRMZM2G020446_P01	7.99
4577.GRMZM2G381267_P01	7.99
4577.GRMZM2G092107_P01	7.99
4577.GRMZM2G010348_P01	7.88
4577.GRMZM2G070199_P01	7.88
4577.GRMZM2G407869_P01	7.88
4577.GRMZM2G447504_P01	7.8
4577.GRMZM2G056501_P01	7.8
4577.GRMZM2G099285_P01	7.8
4577.GRMZM2G458035_P01	7.8
4577.GRMZM2G090172_P01	7.8
4577.GRMZM2G150356_P01	7.52
4577.GRMZM2G093346_P01	7.52
4577.GRMZM2G323182_P01	7.52
4577.GRMZM2G164185_P01	7.32
4577.GRMZM2G010991_P02	7.32
4577.GRMZM2G142334_P01	7.32
4577.GRMZM2G165418_P01	7.32
4577.GRMZM2G005771_P02	7.32
4577.GRMZM2G116133_P06	7.32
4577.GRMZM2G091595_P06	7.32
4577.GRMZM2G446426_P01	7.25
4577.GRMZM2G104294_P01	7.17
4577.GRMZM2G086489_P02	7.17
4577.GRMZM2G420988_P01	6.91
4577.GRMZM2G026371_P02	6.76
4577.GRMZM2G058948_P01	6.42
4577.GRMZM2G027385_P01	6.42
4577.GRMZM2G093643_P01	6.42
4577.GRMZM2G051129_P02	6.42
4577.GRMZM2G039365_P03	6.42
4577.GRMZM2G081583_P02	6.42
4577.GRMZM2G070723_P02	6.42
4577.GRMZM2G116087_P01	6.32
4577.GRMZM2G124365_P01	6.32
4577.GRMZM2G319109_P01	6.26
4577.GRMZM2G415117_P01	6.26
4577.GRMZM2G056975_P01	6.26
4577.GRMZM2G062470_P01	6.26
4577.GRMZM2G177169_P01	6.26
4577.GRMZM2G032351_P01	6.26
4577.GRMZM2G036290_P02	6.26
4577.GRMZM2G050514_P03	6.26
4577.GRMZM2G459828_P01	6.19
4577.GRMZM2G072653_P01	6.1
4577.GRMZM2G033098_P01	6.1
4577.GRMZM2G376661_P01	6.1
4577.GRMZM2G158228_P01	6.0
4577.GRMZM2G701207_P01	6.0
4577.GRMZM2G133082_P01	6.0
4577.GRMZM2G009070_P01	6.0
4577.GRMZM2G351023_P01	6.0
4577.GRMZM2G314769_P01	6.0
4577.GRMZM2G114399_P01	6.0
4577.GRMZM2G005493_P01	5.82
4577.GRMZM2G081682_P01	5.82
4577.GRMZM2G065030_P01	5.77
4577.GRMZM2G180930_P03	5.77
4577.GRMZM2G109429_P01	5.63
4577.GRMZM2G060561_P02	5.63
4577.AC211737.3_FGP012	5.63
4577.GRMZM2G101515_P01	5.63
4577.GRMZM2G137985_P01	5.63
4577.GRMZM2G057642_P03	5.63
4577.GRMZM2G074805_P01	5.63
4577.GRMZM2G171110_P01	5.63
4577.GRMZM2G130095_P01	5.63
4577.GRMZM2G042992_P01	5.63
4577.GRMZM2G121269_P01	5.63
4577.GRMZM2G136712_P01	5.63
4577.GRMZM2G173863_P02	5.63
4577.AC190834.3_FGP005	5.63
4577.GRMZM2G070323_P01	5.63
4577.GRMZM2G014750_P01	5.63
4577.GRMZM2G141273_P04	5.63
4577.GRMZM2G081615_P02	5.63
4577.GRMZM2G176903_P01	5.63
4577.GRMZM2G442057_P01	5.63
4577.GRMZM2G070113_P01	5.63
4577.GRMZM2G022175_P01	5.63
4577.GRMZM2G018074_P01	5.63
4577.GRMZM2G091362_P01	5.63
4577.GRMZM2G148985_P02	5.63
4577.GRMZM2G098129_P01	5.63
4577.GRMZM2G063949_P01	5.63
4577.GRMZM2G018020_P01	5.63
4577.GRMZM2G137961_P01	5.63
4577.AC234203.1_FGP004	5.63
4577.GRMZM2G323719_P01	5.63
4577.GRMZM2G167872_P01	5.63
4577.GRMZM2G088627_P01	5.63
4577.GRMZM2G126397_P01	5.63
4577.GRMZM2G024293_P01	5.63
4577.GRMZM2G180863_P01	5.63
4577.GRMZM2G344499_P01	5.63
4577.GRMZM2G162725_P01	5.63
4577.GRMZM2G556600_P01	5.63
4577.GRMZM2G012319_P01	5.63
4577.GRMZM2G104546_P02	5.63
4577.GRMZM2G074454_P01	5.63
4577.GRMZM2G126128_P01	5.63
4577.GRMZM2G360429_P01	5.63
4577.GRMZM2G319062_P01	5.63
4577.GRMZM2G132777_P01	5.63
4577.GRMZM2G023667_P02	5.63
4577.GRMZM2G316967_P01	5.63
4577.GRMZM2G076062_P02	5.63
4577.GRMZM2G046005_P01	5.63
4577.GRMZM2G051219_P01	5.63
4577.GRMZM2G066274_P01	5.63
4577.GRMZM2G082664_P01	5.63
4577.GRMZM2G461716_P01	5.63
4577.GRMZM2G419969_P01	5.63
4577.GRMZM2G023110_P01	5.63
4577.GRMZM2G099007_P01	5.18
4577.GRMZM2G020728_P01	5.18
4577.GRMZM2G095670_P01	5.18
4577.GRMZM2G013318_P01	5.18
4577.GRMZM2G070360_P01	5.18
4577.GRMZM2G156986_P01	5.18
4577.GRMZM2G053801_P01	5.18
4577.GRMZM2G534035_P01	5.18
4577.GRMZM2G519761_P01	5.18
4577.GRMZM2G405584_P01	5.01
4577.GRMZM2G358205_P01	5.01
4577.GRMZM2G176216_P01	5.01
4577.GRMZM2G137648_P01	5.01
4577.GRMZM2G116872_P01	4.52
4577.GRMZM2G012690_P01	4.52
4577.GRMZM2G154509_P04	4.52
4577.GRMZM2G136185_P01	4.5
4577.GRMZM2G133764_P03	4.5
4577.GRMZM2G174644_P01	4.5
4577.GRMZM2G018947_P01	4.5
4577.GRMZM2G150167_P01	4.5
4577.GRMZM2G114126_P01	4.5
4577.GRMZM2G139874_P01	4.36
4577.GRMZM2G387383_P01	4.36
4577.GRMZM2G113056_P01	4.36
4577.GRMZM2G157329_P02	3.94
4577.GRMZM2G068506_P02	3.94
4577.GRMZM2G166780_P02	3.94
4577.GRMZM2G070831_P01	3.94
4577.GRMZM2G080423_P01	3.94
4577.GRMZM2G171387_P01	3.75
4577.GRMZM2G118355_P02	3.75
4577.GRMZM2G176358_P01	3.75
4577.GRMZM2G051879_P05	3.75
4577.AC234515.1_FGP003	3.5
4577.GRMZM2G108766_P02	3.5
4577.GRMZM2G099944_P01	3.5
4577.GRMZM2G334899_P01	3.5
4577.GRMZM2G174906_P02	3.46
4577.GRMZM2G404855_P01	3.46
4577.GRMZM2G053480_P01	3.46
4577.GRMZM2G149265_P01	3.21
4577.GRMZM2G119300_P01	3.21
4577.GRMZM2G120578_P01	3.13
4577.GRMZM2G060896_P02	3.13
4577.GRMZM2G146472_P02	3.0
4577.GRMZM2G050982_P01	3.0
4577.GRMZM2G107984_P02	2.81
4577.GRMZM2G075839_P01	2.81
4577.GRMZM2G162992_P01	2.81
4577.GRMZM2G174741_P01	2.81
4577.GRMZM2G411536_P03	2.81
4577.GRMZM2G047404_P01	2.81
4577.GRMZM2G330457_P01	2.71
4577.GRMZM2G046748_P01	2.71
4577.GRMZM2G062142_P01	2.71
4577.GRMZM2G043115_P01	2.61
4577.GRMZM2G344279_P02	2.5
4577.GRMZM2G041404_P01	1.88
4577.GRMZM2G123838_P01	1.88
4577.GRMZM2G049370_P01	1.88
4577.GRMZM2G162282_P01	1.88
4577.GRMZM2G123794_P01	1.88
4577.GRMZM2G039345_P01	1.88
4577.GRMZM2G121186_P01	1.88
4577.GRMZM2G349274_P01	1.88
4577.GRMZM2G049432_P01	1.88
4577.GRMZM2G149847_P01	1.8
4577.GRMZM2G005516_P01	1.69
4577.GRMZM2G012648_P01	1.69
4577.GRMZM2G147373_P01	1.6
4577.GRMZM2G346132_P01	1.6
4577.GRMZM2G061447_P03	1.6
4577.GRMZM2G099754_P02	1.6
4577.GRMZM2G029530_P01	1.6
4577.GRMZM2G110968_P01	1.6
4577.GRMZM2G343024_P01	1.6
4577.GRMZM2G101245_P01	1.6
4577.GRMZM2G153945_P01	1.6
4577.GRMZM2G373435_P01	1.6
4577.GRMZM2G001668_P01	1.6
4577.GRMZM2G046297_P02	1.6
4577.GRMZM2G085038_P01	1.6
4577.GRMZM2G071877_P01	1.6
4577.GRMZM2G007283_P01	1.6
4577.GRMZM2G378547_P01	1.6
4577.GRMZM2G055982_P01	1.6
4577.GRMZM2G082855_P03	1.6
4577.GRMZM2G086641_P01	0.626
4577.GRMZM2G163956_P01	0.626
4577.GRMZM2G107540_P01	0.626
