#id: 4221675112
#name: Homo sapiens - Cell line, Huh7, SC (Pando-robles,j_proteomics,2014)
#score: 13.7
#description: abundance based on Spectral counting, Huh7, Interaction consistency score: 13.7, Coverage: 8
#organ: CELL_LINE
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25009145
#publication_year: 2014
#filename: 9606-Huh-7_Pando-Robles_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446457	9606.ENSP00000379157	305	156789583
4445499	9606.ENSP00000370517	304	244586443
4450530	9606.ENSP00000456206	303	781034970
4450880	9606.ENSP00000468424	303	152704739
4441561	9606.ENSP00000345837	303	18667084
4441654	9606.ENSP00000346762	303	258509524
4450361	9606.ENSP00000451560	302	1197680305
4440154	9606.ENSP00000330074	301	39687835
4442577	9606.ENSP00000354947	300	170240589
4444989	9606.ENSP00000367263	299	2121174882
4451264	9606.ENSP00000478017	297	580804789
4452033	9606.ENSP00000485450	297	580804789
4433350	9606.ENSP00000226004	294	71059459
4439035	9606.ENSP00000316029	293	620066643
4437320	9606.ENSP00000296674	293	38880299
4451456	9606.ENSP00000480140	290	135446453
4446516	9606.ENSP00000379475	290	241877447
4441958	9606.ENSP00000349679	289	69413141
4435299	9606.ENSP00000263697	289	23567262
4433875	9606.ENSP00000244020	287	154562044
4439814	9606.ENSP00000326031	285	188375940
4450472	9606.ENSP00000454746	285	125368101
4451107	9606.ENSP00000474560	285	78837583
4449429	9606.ENSP00000428085	285	56443697
4450412	9606.ENSP00000452909	283	79372874
4451385	9606.ENSP00000479365	283	580804789
4451367	9606.ENSP00000479203	283	580804789
4438834	9606.ENSP00000313007	282	439316593
4437917	9606.ENSP00000302961	281	270898067
4450137	9606.ENSP00000444935	281	122299540
4432671	9606.ENSP00000157812	279	80956550
4447216	9606.ENSP00000385269	279	119369353
4434574	9606.ENSP00000257860	279	439108179
4433080	9606.ENSP00000219313	276	119225136
4441578	9606.ENSP00000346015	275	57893961
4446375	9606.ENSP00000378563	275	41968593
4448829	9606.ENSP00000416429	275	53547028
4443208	9606.ENSP00000357858	274	75272781
4445627	9606.ENSP00000371393	273	105278440
4451160	9606.ENSP00000476252	273	228991761
4443556	9606.ENSP00000359539	272	97732581
4443625	9606.ENSP00000359871	271	101048116
4440036	9606.ENSP00000328570	270	43286866
4434098	9606.ENSP00000249442	268	39275807
4448304	9606.ENSP00000404121	266	254633473
4450744	9606.ENSP00000464411	265	127630703
4432975	9606.ENSP00000216605	264	308990267
4447269	9606.ENSP00000385757	264	69180987
4447739	9606.ENSP00000392330	264	118923816
4444140	9606.ENSP00000362334	264	66172001
4441511	9606.ENSP00000345344	263	190642902
4443402	9606.ENSP00000358840	262	17372775
4444985	9606.ENSP00000367220	261	83747128
4447771	9606.ENSP00000392896	260	16488697
4435898	9606.ENSP00000269576	260	155949815
4440807	9606.ENSP00000337632	258	92227348
4436601	9606.ENSP00000284719	257	125129714
4436782	9606.ENSP00000288699	257	132650017
4435998	9606.ENSP00000272067	256	53279058
4450697	9606.ENSP00000463154	255	39000410
4451272	9606.ENSP00000478121	255	38448055
4450194	9606.ENSP00000446252	255	59920486
4437474	9606.ENSP00000298283	253	120319078
4441562	9606.ENSP00000345848	251	92448778
4442908	9606.ENSP00000356520	250	294869316
4444778	9606.ENSP00000365950	248	19313284
4433393	9606.ENSP00000227524	248	68417847
4437578	9606.ENSP00000299518	245	78105137
4436079	9606.ENSP00000273398	245	168743875
4436857	9606.ENSP00000290349	243	137950191
4451186	9606.ENSP00000476960	243	646904819
4451937	9606.ENSP00000485133	242	51196355
4434797	9606.ENSP00000260665	242	488521806
4433430	9606.ENSP00000228825	240	48252697
4439194	9606.ENSP00000318297	240	125710484
4433493	9606.ENSP00000230085	240	69163713
4438066	9606.ENSP00000304669	239	181038307
4435651	9606.ENSP00000265838	237	105788326
4444662	9606.ENSP00000365172	235	187896981
4450185	9606.ENSP00000446099	234	210913767
4437004	9606.ENSP00000293288	233	79884164
4434241	9606.ENSP00000252603	233	46393923
4446966	9606.ENSP00000382840	231	219305774
4438861	9606.ENSP00000313432	230	38392676
4443212	9606.ENSP00000357879	230	52615846
4434134	9606.ENSP00000250495	230	31392527
4444422	9606.ENSP00000363745	230	181907097
4444013	9606.ENSP00000361824	230	648382415
4448728	9606.ENSP00000414321	228	59521223
4449280	9606.ENSP00000424183	227	21734379
4433830	9606.ENSP00000242776	227	221935365
4441103	9606.ENSP00000340989	227	615602313
4450826	9606.ENSP00000466897	227	62577956
4439273	9606.ENSP00000319279	227	235178352
4446400	9606.ENSP00000378769	226	143018467
4444260	9606.ENSP00000362873	225	24378219
4451457	9606.ENSP00000480150	224	205633976
4441034	9606.ENSP00000340329	223	88676992
4450306	9606.ENSP00000450353	223	310673040
4434149	9606.ENSP00000251047	222	46440440
4434275	9606.ENSP00000253039	222	99249044
4435575	9606.ENSP00000265260	222	39564885
4436266	9606.ENSP00000277865	221	223694159
4449181	9606.ENSP00000421592	220	53769502
4443009	9606.ENSP00000356989	219	44505605
4436917	9606.ENSP00000291554	219	136389330
4451718	9606.ENSP00000482816	219	136389330
4447954	9606.ENSP00000396937	219	142100241
4451621	9606.ENSP00000481878	218	178483359
4443929	9606.ENSP00000361471	218	107659039
4449154	9606.ENSP00000421076	217	42735211
4441770	9606.ENSP00000347872	216	67597944
4449992	9606.ENSP00000441543	216	810943428
4435517	9606.ENSP00000264932	216	125895738
4435198	9606.ENSP00000263097	216	97994228
4451327	9606.ENSP00000478754	213	137889497
4443421	9606.ENSP00000358921	213	94230473
4451118	9606.ENSP00000475027	213	153842709
4434769	9606.ENSP00000260324	212	140187345
4435985	9606.ENSP00000271628	212	47863063
4433293	9606.ENSP00000224073	212	24533239
4438891	9606.ENSP00000313877	212	41264609
4432965	9606.ENSP00000216479	211	50346229
4443204	9606.ENSP00000357838	211	80836076
4451754	9606.ENSP00000483254	210	140998111
4434937	9606.ENSP00000261733	210	433678684
4434476	9606.ENSP00000256383	208	89285481
4451429	9606.ENSP00000479861	208	93256559
4436875	9606.ENSP00000290573	208	257299015
4447836	9606.ENSP00000394107	208	139031624
4434273	9606.ENSP00000253024	207	118024984
4448498	9606.ENSP00000408910	206	74401061
4448822	9606.ENSP00000416255	205	585835916
4451336	9606.ENSP00000478877	205	33170610
4434307	9606.ENSP00000253413	203	46513374
4437770	9606.ENSP00000301522	203	93681238
4442404	9606.ENSP00000353826	203	120737103
4441538	9606.ENSP00000345656	203	57166003
4450293	9606.ENSP00000449770	201	56097229
4443155	9606.ENSP00000357693	199	29616624
4438445	9606.ENSP00000308753	198	52910196
4437662	9606.ENSP00000300291	197	38080798
4435640	9606.ENSP00000265729	196	59703904
4446348	9606.ENSP00000378394	196	157678400
4446162	9606.ENSP00000377192	196	178311349
4437537	9606.ENSP00000299138	195	201455435
4446203	9606.ENSP00000377494	195	96467511
4444219	9606.ENSP00000362688	194	99710727
4433989	9606.ENSP00000246554	194	35837189
4434704	9606.ENSP00000259457	194	57518600
4439894	9606.ENSP00000327054	193	153715938
4443067	9606.ENSP00000357218	193	49226391
4449262	9606.ENSP00000423674	193	54057447
4432978	9606.ENSP00000216714	193	48986990
4439300	9606.ENSP00000319664	191	96510779
4445536	9606.ENSP00000370745	191	191166280
4433337	9606.ENSP00000225792	190	219311738
4445840	9606.ENSP00000373918	189	111821490
4447727	9606.ENSP00000392094	189	330332346
4435360	9606.ENSP00000264028	187	129596081
4436218	9606.ENSP00000276390	186	150629767
4438513	9606.ENSP00000309539	185	246275677
4434216	9606.ENSP00000252244	185	334460900
4448625	9606.ENSP00000411825	184	170407939
4443358	9606.ENSP00000358635	183	137899779
4436619	9606.ENSP00000285093	183	105738157
4438569	9606.ENSP00000310219	182	672426755
4438184	9606.ENSP00000306003	181	16225307
4441502	9606.ENSP00000345230	181	235544969
4434347	9606.ENSP00000254193	180	26133569
4448102	9606.ENSP00000400057	180	53224330
4448198	9606.ENSP00000401802	180	88388154
4449699	9606.ENSP00000434142	180	35500105
4445244	9606.ENSP00000368959	180	25873008
4438114	9606.ENSP00000305260	180	183654849
4433244	9606.ENSP00000222673	179	138563786
4434851	9606.ENSP00000261303	179	90006716
4434137	9606.ENSP00000250559	178	85341096
4443616	9606.ENSP00000359804	178	130409247
4440443	9606.ENSP00000333298	178	81922423
4439125	9606.ENSP00000317379	177	102417517
4433964	9606.ENSP00000246069	176	47091729
4444602	9606.ENSP00000364813	174	12663357
4450152	9606.ENSP00000445306	174	215426658
4434738	9606.ENSP00000259951	173	43591708
4451051	9606.ENSP00000472998	173	57240365
4432634	9606.ENSP00000054666	172	28189615
4437009	9606.ENSP00000293362	172	55840249
4441766	9606.ENSP00000347836	172	18544168
4436894	9606.ENSP00000290949	172	40163212
4433130	9606.ENSP00000220764	172	56298722
4433913	9606.ENSP00000244763	172	49551706
4438660	9606.ENSP00000311165	171	25255793
4450581	9606.ENSP00000457723	171	26983389
4432912	9606.ENSP00000216117	170	60568345
4432796	9606.ENSP00000203407	170	93093898
4441577	9606.ENSP00000346012	169	35170535
4451364	9606.ENSP00000479153	168	73190755
4443024	9606.ENSP00000357055	167	16371514
4436920	9606.ENSP00000291568	167	26527045
4447763	9606.ENSP00000392709	166	72836862
4450029	9606.ENSP00000442318	165	221386996
4444439	9606.ENSP00000363827	165	839338656
4447684	9606.ENSP00000391211	165	88611200
4451534	9606.ENSP00000480853	164	28830330
4441383	9606.ENSP00000343966	164	68875118
4438111	9606.ENSP00000305230	164	18709254
4449872	9606.ENSP00000438507	163	197144426
4439219	9606.ENSP00000318687	163	162776371
4435103	9606.ENSP00000262547	162	97317090
4437915	9606.ENSP00000302936	161	55574398
4437104	9606.ENSP00000295006	160	84224307
4436872	9606.ENSP00000290541	160	44232707
4449713	9606.ENSP00000434516	159	74699102
4441742	9606.ENSP00000347665	159	138292638
4448088	9606.ENSP00000399805	159	70263698
4444240	9606.ENSP00000362773	158	12431179
4433455	9606.ENSP00000229268	157	110118063
4443965	9606.ENSP00000361636	157	299459824
4444816	9606.ENSP00000366246	156	124852552
4438985	9606.ENSP00000315299	156	313367551
4451553	9606.ENSP00000481029	156	85370592
4450626	9606.ENSP00000460070	155	89443430
4443371	9606.ENSP00000358723	155	79864085
4435386	9606.ENSP00000264161	154	124076551
4435600	9606.ENSP00000265395	152	50332012
4441869	9606.ENSP00000348886	152	66232299
4433576	9606.ENSP00000233078	152	33310596
4434010	9606.ENSP00000247020	151	11802164
4445779	9606.ENSP00000373312	151	21644130
4433007	9606.ENSP00000217244	151	73051967
4446882	9606.ENSP00000381992	151	40675156
4449781	9606.ENSP00000436455	151	89873782
4447058	9606.ENSP00000383949	150	27093093
4449694	9606.ENSP00000433999	149	76185490
4442375	9606.ENSP00000353590	149	472486212
4441613	9606.ENSP00000346340	149	33061973
4451540	9606.ENSP00000480946	149	68180916
4435105	9606.ENSP00000262554	148	33074718
4443264	9606.ENSP00000358140	148	131338879
4436628	9606.ENSP00000285379	148	39738961
4436676	9606.ENSP00000286428	148	27879673
4446042	9606.ENSP00000376345	148	23980501
4440101	9606.ENSP00000329419	147	149982376
4443021	9606.ENSP00000357048	145	122109376
4439732	9606.ENSP00000325002	145	194443157
4446030	9606.ENSP00000376297	145	29397540
4449870	9606.ENSP00000438483	144	45308639
4446805	9606.ENSP00000381386	144	26744329
4445710	9606.ENSP00000372112	143	17201752
4450384	9606.ENSP00000452123	142	92568915
4433017	9606.ENSP00000217402	142	37784190
4448989	9606.ENSP00000418770	141	41031891
4433561	9606.ENSP00000232564	141	143752024
4448554	9606.ENSP00000410452	141	21228058
4443517	9606.ENSP00000359393	141	20240297
4434046	9606.ENSP00000248098	139	32861104
4432840	9606.ENSP00000210444	139	32965565
4442762	9606.ENSP00000355890	138	220537649
4439231	9606.ENSP00000318861	138	98892535
4433025	9606.ENSP00000217456	138	58030012
4441659	9606.ENSP00000346827	137	175725953
4433142	9606.ENSP00000221130	137	55963360
4432544	9606.ENSP00000000233	136	162595848
4444880	9606.ENSP00000366604	135	51350791
4438596	9606.ENSP00000310491	135	58847246
4444404	9606.ENSP00000363638	134	14599366
4434036	9606.ENSP00000247970	134	16388064
4434818	9606.ENSP00000261023	133	134066203
4433322	9606.ENSP00000225573	132	28029980
4433613	9606.ENSP00000234038	132	67507540
4448385	9606.ENSP00000405965	131	7935966
4433425	9606.ENSP00000228740	131	114396250
4432545	9606.ENSP00000000412	131	28274386
4445276	9606.ENSP00000369134	131	60235492
4449196	9606.ENSP00000421922	130	41356545
4449254	9606.ENSP00000423563	130	47207085
4435463	9606.ENSP00000264639	130	70504897
4451676	9606.ENSP00000482445	130	30242400
4447620	9606.ENSP00000389631	129	242592236
4433191	9606.ENSP00000221957	129	42510090
4439221	9606.ENSP00000318697	128	489573813
4450645	9606.ENSP00000461324	128	144136446
4436226	9606.ENSP00000276461	128	77395597
4445970	9606.ENSP00000375836	127	143760349
4450276	9606.ENSP00000449089	127	75894163
4450146	9606.ENSP00000445077	127	66517669
4441954	9606.ENSP00000349658	127	108397052
4442961	9606.ENSP00000356790	126	28966006
4444263	9606.ENSP00000362900	126	105957563
4438499	9606.ENSP00000309431	126	545475635
4448034	9606.ENSP00000398610	126	65952697
4434239	9606.ENSP00000252599	125	99231040
4435370	9606.ENSP00000264059	124	82814977
4434928	9606.ENSP00000261700	124	30124530
4450037	9606.ENSP00000442453	124	105351874
4443872	9606.ENSP00000361140	123	38776072
4444402	9606.ENSP00000363624	123	16214992
4441732	9606.ENSP00000347581	123	35425300
4439460	9606.ENSP00000321606	123	237865455
4434434	9606.ENSP00000255448	123	106768889
4435510	9606.ENSP00000264893	123	69109356
4451455	9606.ENSP00000480132	122	107361732
4450242	9606.ENSP00000447942	122	15500846
4441792	9606.ENSP00000348056	121	15355978
4450205	9606.ENSP00000446743	120	103531807
4433955	9606.ENSP00000245932	120	46385009
4444968	9606.ENSP00000367154	120	17741759
4434903	9606.ENSP00000261574	119	114132101
4442319	9606.ENSP00000353094	118	26205590
4436070	9606.ENSP00000273308	118	60808134
4435106	9606.ENSP00000262570	117	30346728
4432979	9606.ENSP00000216727	117	25092346
4447567	9606.ENSP00000388806	115	52467928
4451277	9606.ENSP00000478249	114	14450673
4433268	9606.ENSP00000223127	114	108304000
4448320	9606.ENSP00000404375	114	54559857
4434284	9606.ENSP00000253108	114	36376834
4437933	9606.ENSP00000303147	113	40164482
4438992	9606.ENSP00000315386	113	52680996
4434113	9606.ENSP00000249923	112	97623437
4439939	9606.ENSP00000327589	112	166284935
4445270	9606.ENSP00000369081	111	105351874
4440475	9606.ENSP00000333667	111	104502686
4440219	9606.ENSP00000330945	110	42690616
4440727	9606.ENSP00000336741	110	103596227
4432834	9606.ENSP00000209875	109	26379053
4437273	9606.ENSP00000296412	109	24037199
4449587	9606.ENSP00000431391	109	62057148
4441426	9606.ENSP00000344456	109	112951209
4442867	9606.ENSP00000356354	108	21197097
4435795	9606.ENSP00000267973	108	14546145
4436661	9606.ENSP00000286175	107	17274477
4435086	9606.ENSP00000262455	107	18685158
4443140	9606.ENSP00000357633	107	40459412
4449097	9606.ENSP00000420195	106	12937737
4435143	9606.ENSP00000262812	106	22593580
4440222	9606.ENSP00000331019	105	18643361
4443123	9606.ENSP00000357555	105	18643361
4432657	9606.ENSP00000081029	104	15628006
4450471	9606.ENSP00000454699	104	27730361
4437206	9606.ENSP00000295897	104	84504079
4433542	9606.ENSP00000231572	104	86555723
4438620	9606.ENSP00000310670	104	57377290
4451093	9606.ENSP00000474096	103	101035730
4448400	9606.ENSP00000406162	103	49686231
4448024	9606.ENSP00000398495	103	37543673
4432876	9606.ENSP00000215793	103	55587539
4432761	9606.ENSP00000196371	103	27175592
4438024	9606.ENSP00000304139	103	117698525
4438163	9606.ENSP00000305790	102	118155993
4447819	9606.ENSP00000393845	102	217932818
4443347	9606.ENSP00000358554	102	13518398
4440659	9606.ENSP00000335304	102	48557279
4435331	9606.ENSP00000263881	102	352956161
4442803	9606.ENSP00000356056	101	11303351
4432575	9606.ENSP00000007699	101	105640895
4438801	9606.ENSP00000312625	100	52258765
4447852	9606.ENSP00000394485	100	43220774
4439306	9606.ENSP00000319739	99.8	24107121
4450206	9606.ENSP00000446828	99.8	45501972
4451766	9606.ENSP00000483375	99.6	34088995
4433635	9606.ENSP00000234677	98.9	58870485
4449978	9606.ENSP00000441158	98.4	427901316
4435989	9606.ENSP00000271651	98.1	130209192
4432880	9606.ENSP00000215832	97.6	32196002
4435530	9606.ENSP00000264993	97.0	6729101
4433904	9606.ENSP00000244573	96.7	68677747
4436287	9606.ENSP00000278412	96.1	49537343
4432901	9606.ENSP00000216038	96.0	46061420
4444420	9606.ENSP00000363714	95.9	54531943
4434301	9606.ENSP00000253363	95.6	53028790
4445273	9606.ENSP00000369127	95.4	24173046
4447540	9606.ENSP00000388169	95.2	47821932
4441032	9606.ENSP00000340305	95.2	63143736
4435714	9606.ENSP00000266594	94.7	60717902
4452095	9606.ENSP00000485638	94.7	217932818
4450711	9606.ENSP00000463419	94.7	217932818
4449908	9606.ENSP00000439444	94.7	217932818
4449601	9606.ENSP00000431800	94.4	32888253
4440717	9606.ENSP00000336687	94.4	17534948
4434932	9606.ENSP00000261714	94.0	52879176
4446795	9606.ENSP00000381293	94.0	89278591
4433173	9606.ENSP00000221566	94.0	36649475
4445088	9606.ENSP00000367888	93.6	86550229
4451964	9606.ENSP00000485206	93.2	217932818
4450691	9606.ENSP00000463057	93.2	217932818
4450748	9606.ENSP00000464619	93.2	217932818
4451616	9606.ENSP00000481842	93.2	15879914
4437748	9606.ENSP00000301329	92.9	33429722
4433632	9606.ENSP00000234454	92.2	19984676
4449593	9606.ENSP00000431482	91.4	31392527
4439104	9606.ENSP00000317159	90.3	23180069
4441806	9606.ENSP00000348163	89.3	89483028
4434119	9606.ENSP00000250101	89.3	18524232
4442019	9606.ENSP00000350199	88.2	93987876
4447686	9606.ENSP00000391249	88.0	84908938
4445262	9606.ENSP00000369038	87.9	25781245
4432997	9606.ENSP00000217121	87.8	27655692
4440774	9606.ENSP00000337261	87.1	105068569
4440789	9606.ENSP00000337443	87.0	29636051
4435552	9606.ENSP00000265077	86.9	239520237
4438505	9606.ENSP00000309477	86.7	43185976
4435837	9606.ENSP00000268668	86.4	16678585
4435549	9606.ENSP00000265071	86.1	48372677
4441904	9606.ENSP00000349259	85.7	259082189
4438496	9606.ENSP00000309415	85.1	14172132
4432973	9606.ENSP00000216554	85.0	39146516
4435036	9606.ENSP00000262225	84.8	10228181
4450810	9606.ENSP00000466379	84.4	24607548
4438833	9606.ENSP00000312999	83.9	60123505
4433898	9606.ENSP00000244520	83.6	11970515
4451077	9606.ENSP00000473553	83.5	52518003
4442795	9606.ENSP00000356015	83.3	14628068
4432954	9606.ENSP00000216392	83.0	91917223
4444044	9606.ENSP00000361949	82.8	130438582
4447266	9606.ENSP00000385746	81.6	19427354
4433135	9606.ENSP00000220849	81.3	47665930
4439527	9606.ENSP00000322450	81.1	24011432
4443856	9606.ENSP00000361057	81.0	13847111
4446123	9606.ENSP00000376911	80.8	35047219
4446660	9606.ENSP00000380427	80.6	88161128
4436437	9606.ENSP00000281589	80.4	188056106
4444141	9606.ENSP00000362339	80.1	9713987
4449147	9606.ENSP00000420914	79.5	47941175
4447407	9606.ENSP00000386655	79.4	19389322
4445263	9606.ENSP00000369042	79.1	74055739
4447226	9606.ENSP00000385410	79.1	52460628
4439233	9606.ENSP00000318868	78.9	77617111
4434912	9606.ENSP00000261601	78.9	43857919
4441641	9606.ENSP00000346634	78.7	71923936
4444463	9606.ENSP00000363988	78.4	162941397
4435518	9606.ENSP00000264933	78.1	6124809
4447007	9606.ENSP00000383274	78.1	472774083
4439524	9606.ENSP00000322421	77.7	47530784
4434183	9606.ENSP00000251595	77.7	47530784
4433364	9606.ENSP00000226299	77.1	60626808
4435468	9606.ENSP00000264657	77.0	31621875
4434967	9606.ENSP00000261875	76.6	16416656
4441977	9606.ENSP00000349860	76.4	87404810
4433665	9606.ENSP00000236671	76.1	54388870
4441829	9606.ENSP00000348442	75.9	39214248
4434075	9606.ENSP00000248958	75.5	10471200
4445602	9606.ENSP00000371230	75.4	20069212
4449069	9606.ENSP00000419851	74.4	43866815
4449169	9606.ENSP00000421315	74.0	25255793
4446860	9606.ENSP00000381785	73.9	29112622
4436916	9606.ENSP00000291552	73.5	44174748
4451906	9606.ENSP00000485022	73.5	44174748
4451061	9606.ENSP00000473172	73.5	50635103
4440956	9606.ENSP00000339435	73.3	15863659
4446141	9606.ENSP00000377036	73.0	10023498
4439459	9606.ENSP00000321584	72.7	45165698
4433468	9606.ENSP00000229390	72.4	27941699
4446228	9606.ENSP00000377681	72.2	25137067
4451722	9606.ENSP00000482835	72.1	82146735
4438147	9606.ENSP00000305653	71.8	51228007
4447003	9606.ENSP00000383232	71.1	119510992
4448758	9606.ENSP00000414921	70.3	33633714
4439111	9606.ENSP00000317232	70.1	58355479
4434649	9606.ENSP00000258729	69.9	58266909
4447556	9606.ENSP00000388552	69.2	18666578
4443980	9606.ENSP00000361704	69.0	43860502
4439742	9606.ENSP00000325136	68.9	36634457
4438334	9606.ENSP00000307567	68.6	55428353
4441541	9606.ENSP00000345672	68.5	23902804
4446577	9606.ENSP00000379873	68.3	30206818
4439982	9606.ENSP00000328088	68.2	12457154
4434219	9606.ENSP00000252252	68.0	320172490
4445414	9606.ENSP00000369927	68.0	34940342
4445393	9606.ENSP00000369814	67.9	34940342
4441130	9606.ENSP00000341214	67.9	68677747
4441373	9606.ENSP00000343885	67.6	45557525
4438504	9606.ENSP00000309474	67.5	57752990
4441182	9606.ENSP00000341779	67.4	77811326
4446307	9606.ENSP00000378191	67.2	29688711
4442260	9606.ENSP00000352522	67.1	22835482
4438263	9606.ENSP00000306881	66.5	68225585
4448548	9606.ENSP00000410339	66.3	10023586
4448105	9606.ENSP00000400101	66.3	20163311
4449100	9606.ENSP00000420213	65.7	538555134
4444906	9606.ENSP00000366819	65.6	15364331
4447260	9606.ENSP00000385721	65.2	119510992
4449770	9606.ENSP00000436049	64.9	19352804
4434248	9606.ENSP00000252711	64.7	14803912
4437923	9606.ENSP00000303057	64.6	43246091
4435471	9606.ENSP00000264663	64.3	44147494
4434218	9606.ENSP00000252250	63.9	313841378
4445298	9606.ENSP00000369317	63.9	313841378
4437795	9606.ENSP00000301764	63.6	64967255
4436099	9606.ENSP00000273920	63.1	9624897
4449433	9606.ENSP00000428209	62.9	41990133
4435055	9606.ENSP00000262306	62.4	14834949
4443720	9606.ENSP00000360365	62.2	9976607
4451201	9606.ENSP00000477352	62.2	3787634
4446939	9606.ENSP00000382595	61.7	28938380
4447297	9606.ENSP00000386023	61.6	6744015
4435658	9606.ENSP00000265881	61.4	12100315
4450878	9606.ENSP00000468367	61.3	72275980
4432913	9606.ENSP00000216121	60.9	11642842
4450145	9606.ENSP00000445052	60.8	130209192
4446137	9606.ENSP00000377015	60.3	28427246
4436858	9606.ENSP00000290354	60.2	41424320
4446198	9606.ENSP00000377470	59.7	28242032
4445390	9606.ENSP00000369786	59.6	20184365
4434091	9606.ENSP00000249330	59.5	35729349
4435270	9606.ENSP00000263556	59.4	28331594
4439023	9606.ENSP00000315774	59.1	19185504
4432576	9606.ENSP00000007722	59.0	64053087
4446531	9606.ENSP00000379616	59.0	309480933
4445533	9606.ENSP00000370737	58.9	38891312
4439911	9606.ENSP00000327268	58.8	21327010
4448802	9606.ENSP00000415840	58.1	39958824
4450134	9606.ENSP00000444850	57.2	48642785
4434453	9606.ENSP00000256001	57.2	91777748
4438312	9606.ENSP00000307288	56.9	40256345
4450743	9606.ENSP00000464383	56.7	20546219
4438921	9606.ENSP00000314214	56.7	20546219
4436990	9606.ENSP00000292807	56.5	17478915
4442432	9606.ENSP00000354125	56.4	37593702
4444899	9606.ENSP00000366746	56.2	11311152
4443312	9606.ENSP00000358417	56.0	24387817
4448980	9606.ENSP00000418695	56.0	30430622
4439772	9606.ENSP00000325548	56.0	22700258
4439946	9606.ENSP00000327694	55.8	52098993
4444158	9606.ENSP00000362409	55.7	23776834
4435120	9606.ENSP00000262646	55.6	21688157
4450728	9606.ENSP00000464050	55.3	29416712
4450881	9606.ENSP00000468500	55.2	355274250
4439736	9606.ENSP00000325074	55.0	36448661
4442857	9606.ENSP00000356275	54.6	7206420
4438741	9606.ENSP00000311997	54.4	346858843
4442654	9606.ENSP00000355330	54.3	33638826
4451220	9606.ENSP00000477590	54.1	37067346
4446070	9606.ENSP00000376506	54.1	18421917
4437797	9606.ENSP00000301785	53.4	31696853
4446487	9606.ENSP00000379339	53.4	3484864
4443408	9606.ENSP00000358865	53.1	346858843
4451641	9606.ENSP00000482169	52.9	346858843
4443801	9606.ENSP00000360782	52.8	16019689
4437000	9606.ENSP00000293217	52.5	18325233
4450835	9606.ENSP00000467024	52.3	48765276
4442017	9606.ENSP00000350170	52.3	101659930
4444598	9606.ENSP00000364794	52.0	53852852
4432946	9606.ENSP00000216297	51.9	52554830
4443318	9606.ENSP00000358460	51.7	208375153
4449742	9606.ENSP00000435365	51.5	35745386
4438856	9606.ENSP00000313391	51.1	25682658
4451141	9606.ENSP00000475750	51.0	11473923
4444465	9606.ENSP00000363999	51.0	7403269
4449078	9606.ENSP00000420008	50.5	44284269
4447473	9606.ENSP00000387123	50.3	26591165
4433978	9606.ENSP00000246194	50.2	26276600
4444588	9606.ENSP00000364721	50.1	9449656
4443486	9606.ENSP00000359258	48.9	11239613
4433993	9606.ENSP00000246662	48.9	17052162
4449076	9606.ENSP00000419970	48.7	24871551
4436759	9606.ENSP00000288071	48.2	27730361
4435165	9606.ENSP00000262932	48.1	7007656
4445432	9606.ENSP00000370023	48.0	44641142
4437675	9606.ENSP00000300574	47.8	25399272
4444723	9606.ENSP00000365576	47.8	32236488
4435258	9606.ENSP00000263401	47.7	10506239
4444056	9606.ENSP00000362010	47.4	17201708
4448965	9606.ENSP00000418447	46.7	38117848
4433144	9606.ENSP00000221138	46.7	38117848
4442612	9606.ENSP00000355124	46.7	84486214
4445555	9606.ENSP00000370889	46.5	316884498
4445619	9606.ENSP00000371341	46.5	21768400
4433453	9606.ENSP00000229264	46.1	77161674
4438283	9606.ENSP00000307078	46.0	58495945
4443381	9606.ENSP00000358765	44.8	11612868
4433263	9606.ENSP00000223029	44.7	17456531
4441395	9606.ENSP00000344166	44.4	63143736
4432854	9606.ENSP00000215071	43.7	19910684
4446149	9606.ENSP00000377060	43.6	12475984
4444122	9606.ENSP00000362271	43.5	9033924
4439687	9606.ENSP00000324422	43.3	19942435
4432999	9606.ENSP00000217133	43.2	272723192
4443254	9606.ENSP00000358081	43.0	32673730
4447523	9606.ENSP00000387710	42.9	44997088
4449031	9606.ENSP00000419325	42.8	35275598
4441498	9606.ENSP00000345195	42.8	32236488
4446336	9606.ENSP00000378328	42.6	38151642
4443236	9606.ENSP00000357980	42.3	6835994
4435722	9606.ENSP00000266679	42.3	15594590
4434657	9606.ENSP00000258796	42.0	14803158
4439835	9606.ENSP00000326261	42.0	27604167
4432986	9606.ENSP00000216832	42.0	19867757
4433181	9606.ENSP00000221801	41.7	15228145
4435492	9606.ENSP00000264758	41.5	22375564
4436563	9606.ENSP00000284061	41.5	21195449
4446993	9606.ENSP00000383168	41.3	67610174
4450804	9606.ENSP00000466214	41.0	7595479
4445469	9606.ENSP00000370258	41.0	69511694
4435243	9606.ENSP00000263354	41.0	23184123
4440376	9606.ENSP00000332604	40.9	69511694
4450216	9606.ENSP00000447000	40.7	57450086
4450127	9606.ENSP00000444688	40.4	109262197
4435744	9606.ENSP00000267113	40.4	37405910
4447922	9606.ENSP00000396308	40.0	8803016
4450710	9606.ENSP00000463393	39.5	17428209
4438721	9606.ENSP00000311713	38.8	29191243
