#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
607851	3702.AT1G01100.2	3778	285
609343	3702.AT1G14980.1	3670	362
618918	3702.AT2G45820.1	3547	326
632070	3702.AT5G40370.2	3542	434
614399	3702.AT1G75950.1	3528	584
619803	3702.AT3G06610.1	3361	365
611951	3702.AT1G50900.1	3358	597
610110	3702.AT1G22450.1	3327	664
616976	3702.AT2G27730.1	3317	606
617794	3702.AT2G35370.1	3263	654
611122	3702.AT1G33140.1	3193	1394
611121	3702.AT1G33120.1	3193	1394
619604	3702.AT3G04920.1	3170	236
634925	3702.AT5G66570.1	3147	1188
629419	3702.AT5G07560.1	3130	161
630111	3702.AT5G14910.1	3070	788
632874	3702.AT5G47550.1	3010	504
635028	3702.AT5G67490.1	2832	243
610272	3702.AT1G24020.2	2791	703
618763	3702.AT2G44310.1	2789	414
632365	3702.AT5G42980.1	2784	580
609381	3702.AT1G15340.1	2758	895
619984	3702.AT3G08770.2	2638	207
616975	3702.AT2G27720.2	2589	197
616363	3702.AT2G21870.1	2589	717
623053	3702.AT3G49010.3	2580	193
632267	3702.AT5G42190.1	2569	538
610143	3702.AT1G22780.1	2555	990
625393	3702.AT4G09800.1	2555	990
611196	3702.AT1G34030.1	2555	990
630854	3702.AT5G22580.1	2554	359
614413	3702.AT1G76100.1	2459	171
609056	3702.AT1G12310.1	2444	445
609443	3702.AT1G15930.1	2444	407
609602	3702.AT1G17490.1	2427	116
635052	3702.ATCG00140.1	2308	32
614630	3702.AT1G78150.3	2233	715
620847	3702.AT3G16470.2	2200	1478
626076	3702.AT4G15802.1	2151	378
610988	3702.AT1G31812.1	2117	236
630734	3702.AT5G20720.3	2098	791
614421	3702.AT1G76180.1	2082	396
623483	3702.AT3G52960.1	2071	803
623154	3702.AT3G49910.1	2033	204
620775	3702.AT3G15790.1	1987	625
628891	3702.AT5G02550.1	1973	155
619292	3702.AT3G02080.1	1973	181
610830	3702.AT1G30230.2	1927	339
622907	3702.AT3G47650.1	1889	544
608672	3702.AT1G08830.1	1884	357
619868	3702.AT3G07230.1	1798	32
629414	3702.AT5G07510.1	1796	20
622175	3702.AT3G28500.1	1792	233
609672	3702.AT1G18210.1	1787	605
608202	3702.AT1G04480.1	1763	1203
619545	3702.AT3G04400.1	1763	1203
617578	3702.AT2G33370.1	1763	1203
624695	3702.AT4G00810.1	1724	172
608723	3702.AT1G09310.1	1703	340
617918	3702.AT2G36530.1	1697	1215
618826	3702.AT2G44920.2	1696	606
616132	3702.AT2G19760.1	1679	328
617767	3702.AT2G35120.1	1651	149
623414	3702.AT3G52300.1	1638	244
626681	3702.AT4G21280.2	1632	550
626580	3702.AT4G20260.4	1628	348
613397	3702.AT1G66240.1	1610	311
625466	3702.AT4G10480.1	1604	357
628913	3702.AT5G02770.1	1568	266
633706	3702.AT5G55160.2	1560	182
615180	3702.AT2G03680.2	1529	252
620351	3702.AT3G12145.1	1529	611
608577	3702.AT1G07940.2	1528	2656
608576	3702.AT1G07930.1	1528	2656
608575	3702.AT1G07920.1	1528	2656
634263	3702.AT5G60390.1	1528	2656
625794	3702.AT4G13560.1	1496	191
616291	3702.AT2G21170.1	1493	731
616181	3702.AT2G20260.1	1472	197
635090	3702.ATCG00680.1	1452	524
615198	3702.AT2G03870.2	1431	164
627568	3702.AT4G29350.1	1426	226
633020	3702.AT5G48870.1	1425	191
630712	3702.AT5G20500.1	1406	249
620866	3702.AT3G16640.1	1395	322
634454	3702.AT5G62210.1	1385	228
619617	3702.AT3G05020.1	1384	210
620823	3702.AT3G16240.1	1371	132
608571	3702.AT1G07890.8	1351	389
628574	3702.AT4G38680.1	1342	344
628579	3702.AT4G38740.1	1320	244
616290	3702.AT2G21160.1	1318	212
618571	3702.AT2G42540.2	1298	201
615157	3702.AT2G03440.1	1290	240
635050	3702.ATCG00120.1	1286	469
626274	3702.AT4G17520.1	1275	273
634209	3702.AT5G59870.1	1264	88
612110	3702.AT1G52400.3	1253	848
627837	3702.AT4G31840.1	1252	362
624290	3702.AT3G60750.1	1251	771
626090	3702.AT4G15940.1	1247	291
630660	3702.AT5G20010.1	1237	251
609895	3702.AT1G20440.1	1202	231
625139	3702.AT4G05180.1	1200	372
618883	3702.AT2G45470.1	1196	499
631212	3702.AT5G25980.2	1192	793
632838	3702.AT5G47210.1	1173	275
624860	3702.AT4G02230.1	1164	100
631092	3702.AT5G24780.1	1158	364
626591	3702.AT4G20360.1	1150	844
619593	3702.AT3G04840.1	1147	274
619622	3702.AT3G05070.1	1137	149
617999	3702.AT2G37220.1	1124	389
627361	3702.AT4G27520.1	1116	717
632006	3702.AT5G39730.1	1062	279
616280	3702.AT2G21060.1	1054	257
617249	3702.AT2G30410.2	1043	55
620385	3702.AT3G12490.2	1041	227
612508	3702.AT1G56070.1	1034	927
609811	3702.AT1G19570.1	1031	308
619092	3702.AT2G47470.1	1002	377
609642	3702.AT1G17880.1	996	162
609158	3702.AT1G13280.1	993	340
614123	3702.AT1G73230.1	990	135
623746	3702.AT3G55440.1	984	354
618258	3702.AT2G39730.1	977	632
631214	3702.AT5G26000.1	975	874
616330	3702.AT2G21530.1	975	378
633327	3702.AT5G51720.1	972	179
624350	3702.AT3G61260.1	967	76
618136	3702.AT2G38540.1	963	45
614583	3702.AT1G77710.1	960	71
628151	3702.AT4G34670.1	949	230
611444	3702.AT1G43170.8	933	349
629337	3702.AT5G06760.1	932	55
621612	3702.AT3G23390.1	930	14
615956	3702.AT2G18040.1	929	70
619407	3702.AT3G03150.1	927	53
630431	3702.AT5G17920.1	926	808
626004	3702.AT4G15210.1	922	655
624478	3702.AT3G62410.1	910	182
630540	3702.AT5G18920.1	908	40
623254	3702.AT3G50820.1	907	450
610098	3702.AT1G22300.1	894	306
612358	3702.AT1G54630.1	894	128
617000	3702.AT2G28000.1	868	522
630607	3702.AT5G19510.1	864	115
617396	3702.AT2G31725.1	863	217
615383	3702.AT2G06530.1	859	63
616343	3702.AT2G21660.1	859	267
618297	3702.AT2G40060.1	859	82
630393	3702.AT5G17560.1	832	216
611412	3702.AT1G41880.1	824	27
620116	3702.AT3G10020.1	815	60
608121	3702.AT1G03680.1	806	184
622651	3702.AT3G45140.1	806	970
613487	3702.AT1G67090.1	804	209
628170	3702.AT4G34870.1	801	168
631876	3702.AT5G38480.1	801	249
615870	3702.AT2G17240.1	794	123
628633	3702.AT4G39260.1	782	172
613746	3702.AT1G69510.2	780	96
613029	3702.AT1G62820.1	776	138
634656	3702.AT5G64140.1	773	19
633445	3702.AT5G52840.1	772	190
635072	3702.ATCG00480.1	769	670
633555	3702.AT5G53820.1	765	72
635060	3702.ATCG00270.1	764	204
624850	3702.AT4G02140.1	760	78
628231	3702.AT4G35450.5	756	231
610035	3702.AT1G21750.1	755	554
623103	3702.AT3G49470.1	747	159
628885	3702.AT5G02500.1	744	453
632597	3702.AT5G45010.1	742	75
613239	3702.AT1G64750.3	741	58
631412	3702.AT5G28060.1	729	50
630684	3702.AT5G20230.1	727	186
617483	3702.AT2G32520.1	726	244
620727	3702.AT3G15360.1	721	176
615805	3702.AT2G16600.1	716	140
628603	3702.AT4G38970.1	715	235
628195	3702.AT4G35100.2	710	219
620072	3702.AT3G09630.1	707	392
609896	3702.AT1G20450.1	700	168
612139	3702.AT1G52680.1	685	115
623426	3702.AT3G52420.1	681	74
620376	3702.AT3G12390.1	680	162
619216	3702.AT3G01390.2	677	70
631410	3702.AT5G28050.2	676	201
612354	3702.AT1G54580.1	675	92
617699	3702.AT2G34480.1	671	77
616129	3702.AT2G19730.3	662	61
625965	3702.AT4G14890.1	660	195
612564	3702.AT1G56580.1	660	112
619963	3702.AT3G08580.2	660	213
626790	3702.AT4G22240.1	657	310
617613	3702.AT2G33690.1	657	38
608195	3702.AT1G04410.1	652	308
610807	3702.AT1G29990.1	652	66
629965	3702.AT5G13450.1	651	226
625756	3702.AT4G13230.1	639	36
628924	3702.AT5G02870.1	632	378
623398	3702.AT3G52150.1	631	111
609003	3702.AT1G11840.6	629	224
611608	3702.AT1G47420.1	624	194
620123	3702.AT3G10090.1	623	30
629032	3702.AT5G03850.1	623	30
614941	3702.AT2G01250.1	621	144
616691	3702.AT2G25060.1	617	259
624895	3702.AT4G02530.1	607	216
616792	3702.AT2G25970.1	607	221
622564	3702.AT3G44310.1	606	308
627572	3702.AT4G29390.1	596	24
616131	3702.AT2G19750.1	596	24
633867	3702.AT5G56670.1	596	24
616583	3702.AT2G24020.1	592	209
618172	3702.AT2G38870.1	591	60
615886	3702.AT2G17390.1	591	182
631468	3702.AT5G28750.1	590	78
619399	3702.AT3G03070.1	587	78
614013	3702.AT1G72150.1	587	296
635061	3702.ATCG00280.1	585	234
608114	3702.AT1G03600.1	582	104
608598	3702.AT1G08110.4	581	238
617272	3702.AT2G30620.1	578	52
633169	3702.AT5G50250.1	577	121
621951	3702.AT3G26520.1	577	46
631387	3702.AT5G27850.1	574	84
615029	3702.AT2G02050.1	574	51
619720	3702.AT3G05900.1	572	417
632375	3702.AT5G43070.1	563	99
613991	3702.AT1G71950.1	561	67
615512	3702.AT2G10940.2	560	183
618741	3702.AT2G44120.2	559	118
624832	3702.AT4G01985.1	558	105
612896	3702.AT1G61520.1	556	92
611511	3702.AT1G44575.1	555	166
625447	3702.AT4G10300.1	554	68
627004	3702.AT4G24190.1	548	482
634580	3702.AT5G63400.1	547	191
628639	3702.AT4G39330.1	545	245
621276	3702.AT3G20390.1	545	220
631875	3702.AT5G38470.1	541	152
620418	3702.AT3G12780.1	539	311
618499	3702.AT2G41840.1	539	121
635044	3702.ATCG00020.1	538	140
624438	3702.AT3G62030.2	535	179
609559	3702.AT1G17100.1	534	165
612140	3702.AT1G52690.1	533	96
634655	3702.AT5G64130.3	528	86
620881	3702.AT3G16780.1	524	38
629603	3702.AT5G09650.1	524	188
633382	3702.AT5G52240.1	522	67
620031	3702.AT3G09200.1	521	166
629474	3702.AT5G08080.3	520	130
623479	3702.AT3G52930.1	516	226
633519	3702.AT5G53490.3	515	179
615669	3702.AT2G14880.1	511	76
615313	3702.AT2G05220.2	509	19
631369	3702.AT5G27670.1	504	38
625344	3702.AT4G09320.1	503	119
620713	3702.AT3G15280.1	499	90
615365	3702.AT2G05990.2	497	280
631599	3702.AT5G35630.1	490	205
625451	3702.AT4G10340.1	486	209
617296	3702.AT2G30860.1	476	103
634153	3702.AT5G59310.1	474	82
618352	3702.AT2G40510.1	472	72
627492	3702.AT4G28660.2	472	84
609375	3702.AT1G15270.1	470	14
628695	3702.AT4G39860.1	467	185
610179	3702.AT1G23100.1	464	46
617436	3702.AT2G32060.1	464	78
631025	3702.AT5G24165.1	461	44
614022	3702.AT1G72230.1	459	132
623713	3702.AT3G55120.1	459	191
626341	3702.AT4G18100.1	457	76
622540	3702.AT3G44100.1	451	48
616958	3702.AT2G27530.1	449	131
622841	3702.AT3G46940.1	449	125
634370	3702.AT5G61410.1	449	175
628860	3702.AT5G02240.1	447	138
630993	3702.AT5G23900.1	446	36
614707	3702.AT1G78900.2	444	360
633765	3702.AT5G55730.1	444	283
627065	3702.AT4G24770.1	441	102
630026	3702.AT5G14040.1	434	197
612072	3702.AT1G52030.2	434	307
630931	3702.AT5G23290.1	431	108
634290	3702.AT5G60640.1	428	287
622205	3702.AT3G28780.1	426	93
630131	3702.AT5G15090.2	426	137
633934	3702.AT5G57290.1	422	33
630978	3702.AT5G23750.1	421	49
625537	3702.AT4G11150.1	420	92
620927	3702.AT3G17210.1	419	60
619588	3702.AT3G04790.1	412	150
611111	3702.AT1G33040.1	412	74
612987	3702.AT1G62380.1	411	148
626203	3702.AT4G16830.1	411	110
609174	3702.AT1G13440.1	411	115
624821	3702.AT4G01900.1	411	101
623473	3702.AT3G52880.2	407	266
633526	3702.AT5G53560.1	407	95
608712	3702.AT1G09210.1	406	245
614645	3702.AT1G78300.1	406	147
630273	3702.AT5G16440.1	406	152
615414	3702.AT2G07340.1	403	74
612538	3702.AT1G56340.1	403	211
618044	3702.AT2G37660.1	402	146
618996	3702.AT2G46540.1	399	32
634077	3702.AT5G58590.1	399	91
615280	3702.AT2G04780.2	394	128
614028	3702.AT1G72290.1	394	66
615866	3702.AT2G17200.1	390	192
622888	3702.AT3G47470.1	390	130
608772	3702.AT1G09750.1	390	157
611581	3702.AT1G47128.1	388	141
615250	3702.AT2G04390.1	387	23
623688	3702.AT3G54890.1	387	75
613364	3702.AT1G65930.1	386	152
614772	3702.AT1G79550.2	384	258
625702	3702.AT4G12730.1	383	210
626163	3702.AT4G16500.1	381	51
619567	3702.AT3G04610.1	380	150
627781	3702.AT4G31340.1	380	130
617579	3702.AT2G33380.1	377	106
610465	3702.AT1G26630.1	377	84
618734	3702.AT2G44060.1	374	143
616245	3702.AT2G20760.1	374	45
625008	3702.AT4G03520.1	372	100
626951	3702.AT4G23710.1	372	45
630408	3702.AT5G17710.2	367	127
627546	3702.AT4G29160.3	365	64
610562	3702.AT1G27450.3	362	119
632474	3702.AT5G43940.2	362	154
631057	3702.AT5G24420.1	362	115
633625	3702.AT5G54430.1	362	120
626714	3702.AT4G21590.1	358	126
609661	3702.AT1G18080.1	357	147
619515	3702.AT3G04120.1	357	102
612111	3702.AT1G52410.2	357	318
629416	3702.AT5G07530.1	355	114
623636	3702.AT3G54400.1	352	78
622854	3702.AT3G47070.1	352	51
623595	3702.AT3G53990.1	350	87
633389	3702.AT5G52310.1	350	296
615185	3702.AT2G03740.1	348	55
610728	3702.AT1G29250.1	347	46
608089	3702.AT1G03330.1	347	29
630294	3702.AT5G16620.1	345	153
609390	3702.AT1G15415.1	345	62
619342	3702.AT3G02540.1	345	136
619119	3702.AT2G47730.1	344	108
614751	3702.AT1G79340.1	343	198
629512	3702.AT5G08410.1	341	61
627574	3702.AT4G29410.1	341	32
625253	3702.AT4G08390.1	339	148
619117	3702.AT2G47710.1	338	102
617710	3702.AT2G34585.1	338	49
611014	3702.AT1G32060.1	336	169
635071	3702.ATCG00470.1	335	59
610876	3702.AT1G30690.2	335	232
620908	3702.AT3G17020.1	334	65
619723	3702.AT3G05930.1	334	46
616334	3702.AT2G21580.1	333	24
635013	3702.AT5G67360.1	331	268
627318	3702.AT4G27090.1	330	38
630750	3702.AT5G20920.3	329	72
614561	3702.AT1G77510.1	329	248
610648	3702.AT1G28290.1	328	75
635051	3702.ATCG00130.1	326	43
624074	3702.AT3G58610.3	323	271
625315	3702.AT4G09000.2	323	111
613771	3702.AT1G69740.1	323	185
635078	3702.ATCG00540.1	320	145
627535	3702.AT4G29060.1	319	216
625833	3702.AT4G13940.1	319	132
625964	3702.AT4G14880.4	318	133
623045	3702.AT3G48930.1	317	34
624941	3702.AT4G02930.1	312	191
614725	3702.AT1G79040.1	312	22
625377	3702.AT4G09650.1	311	119
630999	3702.AT5G23940.1	309	155
635064	3702.ATCG00340.1	308	176
621773	3702.AT3G24830.1	306	48
625316	3702.AT4G09010.1	306	123
628097	3702.AT4G34200.1	305	167
629415	3702.AT5G07520.1	305	24
611751	3702.AT1G48830.1	304	52
630232	3702.AT5G16050.1	303	100
617390	3702.AT2G31670.1	303	130
613587	3702.AT1G68010.2	303	135
629622	3702.AT5G09810.1	303	165
619883	3702.AT3G07390.1	302	103
614311	3702.AT1G75030.1	301	53
611543	3702.AT1G45145.1	300	66
620760	3702.AT3G15640.1	300	96
630240	3702.AT5G16130.1	299	47
612200	3702.AT1G53240.1	299	98
635093	3702.ATCG00710.1	298	6
622506	3702.AT3G43720.1	298	17
609415	3702.AT1G15690.1	297	201
614036	3702.AT1G72370.1	295	121
628784	3702.AT5G01530.1	293	116
616599	3702.AT2G24200.1	289	209
620580	3702.AT3G14067.1	288	216
626659	3702.AT4G21105.1	287	6
614969	3702.AT2G01520.1	286	41
615572	3702.AT2G13360.1	286	156
631350	3702.AT5G27470.1	285	180
617814	3702.AT2G35605.1	284	17
628285	3702.AT4G35905.1	284	23
623858	3702.AT3G56490.1	283	77
629064	3702.AT5G04140.2	283	540
616108	3702.AT2G19520.1	282	188
631768	3702.AT5G37475.1	281	89
615346	3702.AT2G05710.1	280	293
632351	3702.AT5G42890.1	280	22
634411	3702.AT5G61790.1	279	174
632462	3702.AT5G43830.1	277	89
619345	3702.AT3G02560.2	276	39
634022	3702.AT5G58070.1	276	56
619193	3702.AT3G01280.1	274	90
616418	3702.AT2G22420.1	273	122
633014	3702.AT5G48810.1	271	61
626074	3702.AT4G15790.1	270	42
628915	3702.AT5G02790.1	270	77
611153	3702.AT1G33590.1	270	153
610414	3702.AT1G26110.1	269	122
621899	3702.AT3G26060.2	269	92
615978	3702.AT2G18230.1	269	72
619229	3702.AT3G01500.2	269	158
608773	3702.AT1G09760.1	268	94
610314	3702.AT1G24360.1	267	94
627503	3702.AT4G28750.1	267	54
634154	3702.AT5G59320.1	267	36
635087	3702.ATCG00650.1	266	8
630316	3702.AT5G16840.2	266	73
627909	3702.AT4G32470.1	265	25
611465	3702.AT1G43670.1	265	111
614651	3702.AT1G78380.1	264	60
626838	3702.AT4G22670.1	264	113
633246	3702.AT5G50920.1	263	234
611340	3702.AT1G35780.1	263	84
627968	3702.AT4G33010.1	261	291
616608	3702.AT2G24270.4	261	178
621678	3702.AT3G23990.1	261	207
630302	3702.AT5G16710.1	261	82
609430	3702.AT1G15820.1	261	94
630005	3702.AT5G13850.1	260	45
633609	3702.AT5G54270.1	259	59
610191	3702.AT1G23190.1	258	185
624211	3702.AT3G59970.3	256	215
622893	3702.AT3G47520.1	255	138
620253	3702.AT3G11250.1	254	75
625832	3702.AT4G13930.1	254	148
630384	3702.AT5G17480.1	254	25
628976	3702.AT5G03370.1	254	67
612371	3702.AT1G54780.1	254	48
629604	3702.AT5G09660.4	253	90
619964	3702.AT3G08590.2	251	147
618680	3702.AT2G43560.1	251	64
631064	3702.AT5G24490.1	251	34
613646	3702.AT1G68560.1	250	328
629962	3702.AT5G13420.1	250	121
620367	3702.AT3G12290.1	249	105
615103	3702.AT2G02850.1	247	26
612902	3702.AT1G61570.1	247	50
632254	3702.AT5G42060.1	246	11
620000	3702.AT3G08940.2	245	104
621967	3702.AT3G26650.1	245	108
618576	3702.AT2G42590.3	244	70
621323	3702.AT3G20820.1	244	141
619085	3702.AT2G47400.1	243	56
608947	3702.AT1G11360.3	242	82
617304	3702.AT2G30930.1	242	53
624876	3702.AT4G02380.1	240	25
616182	3702.AT2G20270.2	240	100
625790	3702.AT4G13520.1	238	12
619855	3702.AT3G07110.2	236	38
615213	3702.AT2G04030.1	236	234
620643	3702.AT3G14600.1	234	25
619952	3702.AT3G08030.1	234	119
622231	3702.AT3G28980.1	234	69
633133	3702.AT5G49940.1	233	72
613134	3702.AT1G63770.5	233	248
618932	3702.AT2G45960.3	232	79
609532	3702.AT1G16850.1	230	41
627883	3702.AT4G32260.1	230	68
629129	3702.AT5G04800.4	228	11
608226	3702.AT1G04670.1	228	18
630268	3702.AT5G16390.1	227	34
627976	3702.AT4G33090.1	227	232
612337	3702.AT1G54410.1	227	19
628036	3702.AT4G33640.1	226	27
630948	3702.AT5G23440.1	226	38
629495	3702.AT5G08280.1	226	107
625072	3702.AT4G04640.1	225	115
628002	3702.AT4G33355.1	225	37
617087	3702.AT2G28790.1	225	69
623537	3702.AT3G53420.1	225	63
623790	3702.AT3G55800.1	224	107
616310	3702.AT2G21330.1	224	83
630324	3702.AT5G16920.1	224	118
618700	3702.AT2G43750.1	223	122
635110	3702.ATCG00900.1	223	44
635126	3702.ATCG01240.1	223	44
612073	3702.AT1G52040.1	221	154
623766	3702.AT3G55605.1	221	53
619417	3702.AT3G03250.1	221	157
623594	3702.AT3G53980.1	221	39
609005	3702.AT1G11860.3	220	120
624737	3702.AT4G01150.1	220	41
615954	3702.AT2G18020.1	220	51
629539	3702.AT5G08640.1	220	96
621692	3702.AT3G24100.1	219	11
620218	3702.AT3G10920.1	219	80
622218	3702.AT3G28900.1	218	7
634210	3702.AT5G59880.1	218	44
616338	3702.AT2G21620.2	217	70
611588	3702.AT1G47260.1	216	66
629179	3702.AT5G05270.1	215	82
631949	3702.AT5G39210.1	215	75
629109	3702.AT5G04590.1	214	87
617053	3702.AT2G28470.1	214	190
631263	3702.AT5G26667.1	214	69
617542	3702.AT2G33040.1	213	87
629364	3702.AT5G07030.1	213	87
608856	3702.AT1G10522.2	213	56
632638	3702.AT5G45390.1	212	68
613759	3702.AT1G69620.1	212	7
630633	3702.AT5G19760.1	211	78
629613	3702.AT5G09730.1	210	208
634332	3702.AT5G61030.1	209	41
632405	3702.AT5G43330.1	209	75
630142	3702.AT5G15200.1	207	44
635082	3702.ATCG00580.1	207	20
626940	3702.AT4G23600.1	206	122
618038	3702.AT2G37600.2	205	7
627052	3702.AT4G24640.1	205	33
620598	3702.AT3G14210.1	205	89
610943	3702.AT1G31330.1	205	74
614395	3702.AT1G75910.1	204	67
617297	3702.AT2G30870.1	203	36
618304	3702.AT2G40100.1	202	63
616815	3702.AT2G26210.1	201	44
630977	3702.AT5G23740.1	200	22
616198	3702.AT2G20420.1	200	95
627854	3702.AT4G31990.3	200	115
614059	3702.AT1G72610.1	200	29
634293	3702.AT5G60670.1	198	48
609050	3702.AT1G12250.1	198	80
617552	3702.AT2G33150.1	198	117
624560	3702.AT3G63190.1	198	64
632945	3702.AT5G48230.2	197	100
623927	3702.AT3G57150.1	197	107
625034	3702.AT4G04020.1	197	100
624306	3702.AT3G60900.1	197	103
620295	3702.AT3G11630.1	197	78
635065	3702.ATCG00350.1	196	96
619741	3702.AT3G06050.1	196	56
620197	3702.AT3G10740.1	196	158
623202	3702.AT3G50360.1	195	39
624372	3702.AT3G61470.1	195	49
631091	3702.AT5G24770.1	195	77
619293	3702.AT3G02090.2	195	101
623601	3702.AT3G54050.1	194	100
616264	3702.AT2G20890.1	194	88
610253	3702.AT1G23820.1	193	107
633974	3702.AT5G57655.2	193	157
611910	3702.AT1G50480.1	193	130
623593	3702.AT3G53970.1	192	92
635094	3702.ATCG00720.1	192	58
609011	3702.AT1G11910.1	191	149
628988	3702.AT5G03460.1	191	20
611429	3702.AT1G42970.1	191	139
612596	3702.AT1G57720.1	191	99
620769	3702.AT3G15730.1	191	173
613883	3702.AT1G70830.1	190	77
608726	3702.AT1G09340.1	190	122
609914	3702.AT1G20620.1	189	90
618722	3702.AT2G43945.1	189	97
615963	3702.AT2G18110.1	189	27
619980	3702.AT3G08740.1	189	48
610981	3702.AT1G31760.1	188	16
614403	3702.AT1G76010.1	188	40
609048	3702.AT1G12240.1	188	158
621659	3702.AT3G23810.1	188	75
609922	3702.AT1G20696.2	187	6
618799	3702.AT2G44650.1	187	35
622209	3702.AT3G28830.1	186	88
610037	3702.AT1G21770.1	186	15
621070	3702.AT3G18490.1	186	92
609705	3702.AT1G18540.1	186	35
608229	3702.AT1G04690.1	185	56
627957	3702.AT4G32915.1	185	46
609854	3702.AT1G20020.1	184	84
616854	3702.AT2G26590.2	184	67
622206	3702.AT3G28790.1	184	103
611193	3702.AT1G34000.1	183	35
624557	3702.AT3G63160.1	183	28
629624	3702.AT5G09830.1	182	13
613378	3702.AT1G66070.2	182	49
635080	3702.ATCG00560.1	182	19
633073	3702.AT5G49360.1	182	194
609120	3702.AT1G12900.1	181	77
629734	3702.AT5G10860.1	181	55
608775	3702.AT1G09780.1	181	115
630942	3702.AT5G23395.1	181	29
634886	3702.AT5G66190.1	180	86
629011	3702.AT5G03660.1	180	24
627270	3702.AT4G26630.2	180	91
614682	3702.AT1G78680.1	180	113
618215	3702.AT2G39330.1	179	100
625963	3702.AT4G14870.1	179	21
621342	3702.AT3G20970.1	178	97
621062	3702.AT3G18420.1	178	69
616191	3702.AT2G20360.1	178	83
620055	3702.AT3G09440.1	177	135
617148	3702.AT2G29450.1	177	44
626626	3702.AT4G20780.1	176	30
614931	3702.AT2G01140.1	176	75
609525	3702.AT1G16790.1	176	23
621631	3702.AT3G23600.1	176	64
621943	3702.AT3G26450.1	175	39
635102	3702.ATCG00800.1	175	44
625585	3702.AT4G11600.1	175	32
613872	3702.AT1G70730.3	175	159
628494	3702.AT4G37910.1	175	138
613022	3702.AT1G62750.1	174	191
618948	3702.AT2G46140.1	174	25
624346	3702.AT3G61220.2	174	63
633595	3702.AT5G54160.1	174	91
629864	3702.AT5G12110.1	173	28
608625	3702.AT1G08360.1	173	52
617363	3702.AT2G31390.1	173	60
619678	3702.AT3G05560.3	172	17
633632	3702.AT5G54500.2	172	42
625688	3702.AT4G12580.1	171	20
616996	3702.AT2G27960.1	170	11
632693	3702.AT5G45890.1	169	58
619438	3702.AT3G03430.1	169	19
623817	3702.AT3G56070.1	169	36
625970	3702.AT4G14930.1	168	82
634573	3702.AT5G63310.1	168	38
611730	3702.AT1G48610.1	168	40
608627	3702.AT1G08380.1	167	14
635123	3702.ATCG01120.1	167	9
617386	3702.AT2G31610.1	166	34
608866	3702.AT1G10590.3	166	29
635089	3702.ATCG00670.1	166	42
608757	3702.AT1G09620.1	165	254
620312	3702.AT3G11780.2	165	42
625636	3702.AT4G12060.1	165	64
612069	3702.AT1G51980.1	165	79
613291	3702.AT1G65260.1	165	70
