#id: 320446405
#name: Homo sapiens - Cell line, Es 14 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000362803	251
9606.ENSP00000354461	250
9606.ENSP00000340176	250
9606.ENSP00000305995	249
9606.ENSP00000337675	249
9606.ENSP00000205194	248
9606.ENSP00000291386	248
9606.ENSP00000264710	247
9606.ENSP00000240617	247
9606.ENSP00000304854	247
9606.ENSP00000219150	246
9606.ENSP00000317257	246
9606.ENSP00000373312	246
9606.ENSP00000263246	245
9606.ENSP00000280346	245
9606.ENSP00000410059	245
9606.ENSP00000369038	245
9606.ENSP00000304229	245
9606.ENSP00000354632	244
9606.ENSP00000353590	244
9606.ENSP00000259339	243
9606.ENSP00000361359	243
9606.ENSP00000269886	242
9606.ENSP00000250617	242
9606.ENSP00000221494	242
9606.ENSP00000245539	242
9606.ENSP00000265433	242
9606.ENSP00000362041	242
9606.ENSP00000251166	242
9606.ENSP00000401112	241
9606.ENSP00000432279	241
9606.ENSP00000264093	241
9606.ENSP00000215832	241
9606.ENSP00000417175	241
9606.ENSP00000435926	241
9606.ENSP00000301633	240
9606.ENSP00000451080	240
9606.ENSP00000292782	240
9606.ENSP00000417229	239
9606.ENSP00000325369	239
9606.ENSP00000310491	239
9606.ENSP00000310275	239
9606.ENSP00000322270	237
9606.ENSP00000355354	237
9606.ENSP00000264668	237
9606.ENSP00000262646	236
9606.ENSP00000365682	235
9606.ENSP00000279022	235
9606.ENSP00000368605	235
9606.ENSP00000264108	235
9606.ENSP00000296424	235
9606.ENSP00000303222	234
9606.ENSP00000005386	234
9606.ENSP00000451112	232
9606.ENSP00000311977	232
9606.ENSP00000239940	232
9606.ENSP00000349679	232
9606.ENSP00000295633	229
9606.ENSP00000423822	229
9606.ENSP00000477572	229
9606.ENSP00000385757	229
9606.ENSP00000452762	229
9606.ENSP00000350757	228
9606.ENSP00000465432	228
9606.ENSP00000264515	228
9606.ENSP00000347646	227
9606.ENSP00000381932	227
9606.ENSP00000420588	227
9606.ENSP00000283415	227
9606.ENSP00000478059	227
9606.ENSP00000319788	227
9606.ENSP00000279387	226
9606.ENSP00000247001	226
9606.ENSP00000258772	226
9606.ENSP00000359484	226
9606.ENSP00000382239	226
9606.ENSP00000361206	226
9606.ENSP00000315568	225
9606.ENSP00000245222	225
9606.ENSP00000407323	225
9606.ENSP00000389649	225
9606.ENSP00000363041	224
9606.ENSP00000436926	224
9606.ENSP00000371278	224
9606.ENSP00000369618	223
9606.ENSP00000306752	223
9606.ENSP00000388169	222
9606.ENSP00000399415	222
9606.ENSP00000368887	222
9606.ENSP00000230056	222
9606.ENSP00000387282	222
9606.ENSP00000354850	221
9606.ENSP00000343701	221
9606.ENSP00000308753	221
9606.ENSP00000238789	220
9606.ENSP00000295770	220
9606.ENSP00000265044	220
9606.ENSP00000299736	219
9606.ENSP00000262455	219
9606.ENSP00000264255	218
9606.ENSP00000368959	218
9606.ENSP00000299259	218
9606.ENSP00000360473	218
9606.ENSP00000341779	218
9606.ENSP00000353549	217
9606.ENSP00000299238	217
9606.ENSP00000271452	217
9606.ENSP00000280800	217
9606.ENSP00000349722	216
9606.ENSP00000362133	216
9606.ENSP00000311962	216
9606.ENSP00000347978	216
9606.ENSP00000338673	215
9606.ENSP00000362409	215
9606.ENSP00000243253	215
9606.ENSP00000330918	215
9606.ENSP00000378588	215
9606.ENSP00000268482	215
9606.ENSP00000352438	214
9606.ENSP00000366746	214
9606.ENSP00000216727	213
9606.ENSP00000176763	213
9606.ENSP00000379350	213
9606.ENSP00000443319	213
9606.ENSP00000318977	213
9606.ENSP00000261211	212
9606.ENSP00000457723	212
9606.ENSP00000483523	212
9606.ENSP00000422581	211
9606.ENSP00000377969	211
9606.ENSP00000400717	211
9606.ENSP00000334373	210
9606.ENSP00000005260	210
9606.ENSP00000308926	210
9606.ENSP00000341743	210
9606.ENSP00000380178	209
9606.ENSP00000330389	208
9606.ENSP00000377492	208
9606.ENSP00000229340	208
9606.ENSP00000398803	207
9606.ENSP00000324806	207
9606.ENSP00000359225	207
9606.ENSP00000481842	206
9606.ENSP00000233575	206
9606.ENSP00000263270	205
9606.ENSP00000415822	205
9606.ENSP00000344547	205
9606.ENSP00000367615	204
9606.ENSP00000331201	204
9606.ENSP00000316950	204
9606.ENSP00000363001	204
9606.ENSP00000324587	204
9606.ENSP00000412566	203
9606.ENSP00000420321	202
9606.ENSP00000361845	202
9606.ENSP00000233055	202
9606.ENSP00000377471	202
9606.ENSP00000322730	202
9606.ENSP00000252137	202
9606.ENSP00000355632	201
9606.ENSP00000322579	201
9606.ENSP00000466897	201
9606.ENSP00000184266	201
9606.ENSP00000279281	201
9606.ENSP00000303057	201
9606.ENSP00000379804	201
9606.ENSP00000263063	200
9606.ENSP00000263774	200
9606.ENSP00000410769	200
9606.ENSP00000345774	200
9606.ENSP00000374501	200
9606.ENSP00000418397	200
9606.ENSP00000306003	200
9606.ENSP00000233468	199
9606.ENSP00000263253	199
9606.ENSP00000367220	199
9606.ENSP00000247665	198
9606.ENSP00000202816	198
9606.ENSP00000370981	198
9606.ENSP00000378624	198
9606.ENSP00000337443	197
9606.ENSP00000452454	197
9606.ENSP00000293872	197
9606.ENSP00000302768	197
9606.ENSP00000384296	197
9606.ENSP00000346954	197
9606.ENSP00000354826	196
9606.ENSP00000356790	196
9606.ENSP00000305790	196
9606.ENSP00000483484	196
9606.ENSP00000346725	196
9606.ENSP00000329662	195
9606.ENSP00000356541	195
9606.ENSP00000283290	194
9606.ENSP00000372023	194
9606.ENSP00000320188	194
9606.ENSP00000321348	193
9606.ENSP00000429240	193
9606.ENSP00000353575	193
9606.ENSP00000327268	193
9606.ENSP00000238497	192
9606.ENSP00000344504	192
9606.ENSP00000347005	192
9606.ENSP00000353375	192
9606.ENSP00000378275	192
9606.ENSP00000368970	192
9606.ENSP00000314499	191
9606.ENSP00000478828	191
9606.ENSP00000331310	191
9606.ENSP00000275820	191
9606.ENSP00000438349	190
9606.ENSP00000310901	190
9606.ENSP00000260508	190
9606.ENSP00000355014	190
9606.ENSP00000338573	189
9606.ENSP00000219302	189
9606.ENSP00000436679	189
9606.ENSP00000383003	189
9606.ENSP00000361892	189
9606.ENSP00000306100	188
9606.ENSP00000384259	188
9606.ENSP00000394183	188
9606.ENSP00000343027	188
9606.ENSP00000373364	188
9606.ENSP00000260563	188
9606.ENSP00000356134	188
9606.ENSP00000355050	187
9606.ENSP00000479322	187
9606.ENSP00000323696	187
9606.ENSP00000362340	187
9606.ENSP00000244061	187
9606.ENSP00000479964	187
9606.ENSP00000374387	186
9606.ENSP00000348278	186
9606.ENSP00000351100	186
9606.ENSP00000355889	186
9606.ENSP00000346080	186
9606.ENSP00000263847	186
9606.ENSP00000358335	185
9606.ENSP00000368646	185
9606.ENSP00000267814	185
9606.ENSP00000341524	185
9606.ENSP00000341280	184
9606.ENSP00000300413	184
9606.ENSP00000263346	184
9606.ENSP00000341657	184
9606.ENSP00000378830	184
9606.ENSP00000360644	183
9606.ENSP00000367787	182
9606.ENSP00000383042	182
9606.ENSP00000434024	181
9606.ENSP00000318822	181
9606.ENSP00000275428	181
9606.ENSP00000477502	181
9606.ENSP00000358854	181
9606.ENSP00000233809	181
9606.ENSP00000281243	181
9606.ENSP00000377914	181
9606.ENSP00000279146	181
9606.ENSP00000307275	180
9606.ENSP00000452877	180
9606.ENSP00000321266	179
9606.ENSP00000381104	179
9606.ENSP00000376272	179
9606.ENSP00000216554	178
9606.ENSP00000345988	178
9606.ENSP00000324792	178
9606.ENSP00000262187	178
9606.ENSP00000374354	178
9606.ENSP00000417142	178
9606.ENSP00000215754	178
9606.ENSP00000362339	178
9606.ENSP00000242285	178
9606.ENSP00000268711	178
9606.ENSP00000272067	177
9606.ENSP00000361363	177
9606.ENSP00000406463	177
9606.ENSP00000359025	177
9606.ENSP00000268717	177
9606.ENSP00000363661	176
9606.ENSP00000330694	176
9606.ENSP00000232219	176
9606.ENSP00000310723	176
9606.ENSP00000370718	176
9606.ENSP00000320503	176
9606.ENSP00000311032	176
9606.ENSP00000428924	176
9606.ENSP00000251413	176
9606.ENSP00000344393	175
9606.ENSP00000392828	175
9606.ENSP00000366271	174
9606.ENSP00000225567	174
9606.ENSP00000336752	174
9606.ENSP00000375857	174
9606.ENSP00000343818	173
9606.ENSP00000360412	173
9606.ENSP00000396857	173
9606.ENSP00000429986	173
9606.ENSP00000290541	173
9606.ENSP00000284637	172
9606.ENSP00000309565	172
9606.ENSP00000382840	172
9606.ENSP00000246868	172
9606.ENSP00000249269	172
9606.ENSP00000345195	172
9606.ENSP00000309830	172
9606.ENSP00000294119	172
9606.ENSP00000348886	172
9606.ENSP00000378165	172
9606.ENSP00000257915	171
9606.ENSP00000343273	171
9606.ENSP00000359804	170
9606.ENSP00000311825	170
9606.ENSP00000196371	170
9606.ENSP00000223500	170
9606.ENSP00000387164	169
9606.ENSP00000355572	169
9606.ENSP00000264658	169
9606.ENSP00000297338	169
9606.ENSP00000358616	169
9606.ENSP00000282388	168
9606.ENSP00000348849	168
9606.ENSP00000363638	167
9606.ENSP00000432487	167
9606.ENSP00000248450	167
9606.ENSP00000293883	167
9606.ENSP00000223127	167
9606.ENSP00000246151	167
9606.ENSP00000256366	166
9606.ENSP00000370201	166
9606.ENSP00000341361	165
9606.ENSP00000362551	165
9606.ENSP00000270792	165
9606.ENSP00000361522	165
9606.ENSP00000252599	164
9606.ENSP00000334941	164
9606.ENSP00000360141	164
9606.ENSP00000257552	163
9606.ENSP00000324318	163
9606.ENSP00000371393	163
9606.ENSP00000367028	163
9606.ENSP00000320043	163
9606.ENSP00000386134	163
9606.ENSP00000251636	162
9606.ENSP00000368648	162
9606.ENSP00000308895	162
9606.ENSP00000438455	162
9606.ENSP00000389160	162
9606.ENSP00000290949	162
9606.ENSP00000274606	162
9606.ENSP00000379366	161
9606.ENSP00000466718	161
9606.ENSP00000293677	161
9606.ENSP00000216122	161
9606.ENSP00000270176	161
9606.ENSP00000308944	160
9606.ENSP00000377710	160
9606.ENSP00000332646	159
9606.ENSP00000484804	159
9606.ENSP00000382250	159
9606.ENSP00000257904	159
9606.ENSP00000246337	158
9606.ENSP00000420914	158
9606.ENSP00000296684	158
9606.ENSP00000408526	158
9606.ENSP00000283006	158
9606.ENSP00000262506	158
9606.ENSP00000303511	156
9606.ENSP00000261880	156
9606.ENSP00000272139	156
9606.ENSP00000316007	156
9606.ENSP00000225525	156
9606.ENSP00000309430	155
9606.ENSP00000225519	155
9606.ENSP00000328720	155
9606.ENSP00000258418	155
9606.ENSP00000307491	154
9606.ENSP00000319240	154
9606.ENSP00000311679	154
9606.ENSP00000222572	154
9606.ENSP00000288699	154
9606.ENSP00000330361	154
9606.ENSP00000450436	153
9606.ENSP00000357535	153
9606.ENSP00000346148	153
9606.ENSP00000432119	153
9606.ENSP00000306397	152
9606.ENSP00000356056	152
9606.ENSP00000322020	152
9606.ENSP00000386226	152
9606.ENSP00000295767	152
9606.ENSP00000371958	151
9606.ENSP00000379931	151
9606.ENSP00000342502	151
9606.ENSP00000360660	151
9606.ENSP00000396467	151
9606.ENSP00000357360	150
9606.ENSP00000385720	150
9606.ENSP00000420682	150
9606.ENSP00000448054	150
9606.ENSP00000373404	150
9606.ENSP00000395929	150
9606.ENSP00000363480	150
9606.ENSP00000353496	149
9606.ENSP00000272645	149
9606.ENSP00000216802	149
9606.ENSP00000429150	149
9606.ENSP00000334448	148
9606.ENSP00000252463	148
9606.ENSP00000222329	148
9606.ENSP00000348769	147
9606.ENSP00000256362	147
9606.ENSP00000177742	147
9606.ENSP00000335371	147
9606.ENSP00000365908	147
9606.ENSP00000263383	146
9606.ENSP00000413196	146
9606.ENSP00000358921	146
9606.ENSP00000219905	146
9606.ENSP00000261593	146
9606.ENSP00000263934	146
9606.ENSP00000296043	145
9606.ENSP00000253099	145
9606.ENSP00000359098	145
9606.ENSP00000478121	144
9606.ENSP00000356807	144
9606.ENSP00000418008	144
9606.ENSP00000384851	144
9606.ENSP00000367154	144
9606.ENSP00000262265	144
9606.ENSP00000299157	144
9606.ENSP00000294360	143
9606.ENSP00000338481	143
9606.ENSP00000384369	143
9606.ENSP00000330188	143
9606.ENSP00000448785	143
9606.ENSP00000362063	143
9606.ENSP00000355899	142
9606.ENSP00000216034	142
9606.ENSP00000312304	142
9606.ENSP00000261503	142
9606.ENSP00000223321	142
9606.ENSP00000339017	142
9606.ENSP00000261015	142
9606.ENSP00000363377	141
9606.ENSP00000351209	141
9606.ENSP00000349142	141
9606.ENSP00000261597	140
9606.ENSP00000348722	140
9606.ENSP00000359380	140
9606.ENSP00000262160	140
9606.ENSP00000379457	140
9606.ENSP00000336666	140
9606.ENSP00000348316	140
9606.ENSP00000444645	140
9606.ENSP00000482445	139
9606.ENSP00000386651	139
9606.ENSP00000261712	139
9606.ENSP00000263245	139
9606.ENSP00000373647	139
9606.ENSP00000370736	139
9606.ENSP00000216190	138
9606.ENSP00000352408	138
9606.ENSP00000265729	138
9606.ENSP00000420127	138
9606.ENSP00000223136	138
9606.ENSP00000366672	138
9606.ENSP00000347198	138
9606.ENSP00000377664	137
9606.ENSP00000350512	137
9606.ENSP00000401980	137
9606.ENSP00000360718	137
9606.ENSP00000297056	137
9606.ENSP00000264718	137
9606.ENSP00000420095	137
9606.ENSP00000394757	137
9606.ENSP00000204517	137
9606.ENSP00000371230	136
9606.ENSP00000360021	136
9606.ENSP00000315768	136
9606.ENSP00000380702	135
9606.ENSP00000261427	135
9606.ENSP00000007390	135
9606.ENSP00000252992	135
9606.ENSP00000325905	135
9606.ENSP00000449270	134
9606.ENSP00000357823	134
9606.ENSP00000336866	134
9606.ENSP00000254940	134
9606.ENSP00000332247	134
9606.ENSP00000416387	133
9606.ENSP00000309092	133
9606.ENSP00000442973	133
9606.ENSP00000450731	133
9606.ENSP00000302478	133
9606.ENSP00000352738	132
9606.ENSP00000266126	132
9606.ENSP00000244573	132
9606.ENSP00000362931	132
9606.ENSP00000261249	132
9606.ENSP00000308750	131
9606.ENSP00000351446	131
9606.ENSP00000347717	131
9606.ENSP00000253925	131
9606.ENSP00000334642	131
9606.ENSP00000328992	131
9606.ENSP00000324287	131
9606.ENSP00000256319	131
9606.ENSP00000267615	130
9606.ENSP00000329915	130
9606.ENSP00000354340	130
9606.ENSP00000352928	130
9606.ENSP00000368030	130
9606.ENSP00000368237	130
9606.ENSP00000478877	130
9606.ENSP00000387007	129
9606.ENSP00000320184	129
9606.ENSP00000328426	129
9606.ENSP00000356567	129
9606.ENSP00000266987	129
9606.ENSP00000338352	129
9606.ENSP00000265260	129
9606.ENSP00000319974	129
9606.ENSP00000380131	128
9606.ENSP00000040663	128
9606.ENSP00000317376	128
9606.ENSP00000219255	128
9606.ENSP00000365725	128
9606.ENSP00000401277	127
9606.ENSP00000283875	127
9606.ENSP00000351596	127
9606.ENSP00000352513	127
9606.ENSP00000333551	126
9606.ENSP00000268261	126
9606.ENSP00000377508	126
9606.ENSP00000445868	126
9606.ENSP00000264025	126
9606.ENSP00000448598	126
9606.ENSP00000338769	126
9606.ENSP00000380479	126
9606.ENSP00000424870	125
9606.ENSP00000354394	125
9606.ENSP00000230895	125
9606.ENSP00000232165	125
9606.ENSP00000452697	125
9606.ENSP00000282007	125
9606.ENSP00000357748	124
9606.ENSP00000247226	124
9606.ENSP00000284981	124
9606.ENSP00000436318	124
9606.ENSP00000281031	124
9606.ENSP00000222399	124
9606.ENSP00000235090	124
9606.ENSP00000384949	124
9606.ENSP00000263073	124
9606.ENSP00000367766	124
9606.ENSP00000355599	124
9606.ENSP00000357055	124
9606.ENSP00000479904	124
9606.ENSP00000242784	124
9606.ENSP00000437872	123
9606.ENSP00000345837	123
9606.ENSP00000246194	123
9606.ENSP00000244051	123
9606.ENSP00000220496	123
9606.ENSP00000410339	123
9606.ENSP00000379203	123
9606.ENSP00000223129	123
9606.ENSP00000337641	122
9606.ENSP00000307706	122
9606.ENSP00000281456	122
9606.ENSP00000400591	122
9606.ENSP00000356584	122
9606.ENSP00000268668	122
9606.ENSP00000288828	121
9606.ENSP00000457625	121
9606.ENSP00000350949	121
9606.ENSP00000261483	121
9606.ENSP00000357643	121
9606.ENSP00000258796	121
9606.ENSP00000264993	121
9606.ENSP00000281537	120
9606.ENSP00000355809	120
9606.ENSP00000364490	120
9606.ENSP00000470152	120
9606.ENSP00000380785	120
9606.ENSP00000373696	120
9606.ENSP00000380998	119
9606.ENSP00000246533	119
9606.ENSP00000416250	119
9606.ENSP00000285379	119
9606.ENSP00000216038	119
9606.ENSP00000328729	119
9606.ENSP00000309548	119
9606.ENSP00000299633	118
9606.ENSP00000386665	118
9606.ENSP00000358770	118
9606.ENSP00000175091	118
9606.ENSP00000352706	118
9606.ENSP00000398882	118
9606.ENSP00000245552	117
9606.ENSP00000368767	117
9606.ENSP00000012443	116
9606.ENSP00000353463	116
9606.ENSP00000370744	116
9606.ENSP00000411471	116
9606.ENSP00000373354	116
9606.ENSP00000349351	116
9606.ENSP00000418823	116
9606.ENSP00000356476	116
9606.ENSP00000261749	116
9606.ENSP00000319104	115
9606.ENSP00000297990	115
9606.ENSP00000360329	115
9606.ENSP00000215957	115
9606.ENSP00000399457	115
9606.ENSP00000343741	115
9606.ENSP00000377390	115
9606.ENSP00000362707	115
9606.ENSP00000303423	115
9606.ENSP00000362010	114
9606.ENSP00000216106	114
9606.ENSP00000332353	114
9606.ENSP00000433209	114
9606.ENSP00000254286	114
9606.ENSP00000380460	114
9606.ENSP00000366396	114
9606.ENSP00000229214	113
9606.ENSP00000316779	113
9606.ENSP00000258662	113
9606.ENSP00000217195	113
9606.ENSP00000365830	113
9606.ENSP00000381461	113
9606.ENSP00000286648	112
9606.ENSP00000287647	112
9606.ENSP00000419325	112
9606.ENSP00000324628	112
9606.ENSP00000326519	112
9606.ENSP00000362273	112
9606.ENSP00000363286	112
9606.ENSP00000267113	111
9606.ENSP00000354525	111
9606.ENSP00000313432	111
9606.ENSP00000365107	111
9606.ENSP00000254770	111
9606.ENSP00000216121	111
9606.ENSP00000360922	111
9606.ENSP00000319060	111
9606.ENSP00000469029	111
9606.ENSP00000371061	111
9606.ENSP00000384651	111
9606.ENSP00000335808	110
9606.ENSP00000254630	110
9606.ENSP00000376297	110
9606.ENSP00000262315	110
9606.ENSP00000263864	110
9606.ENSP00000286621	110
9606.ENSP00000356218	110
9606.ENSP00000379191	110
9606.ENSP00000424417	110
9606.ENSP00000261520	110
9606.ENSP00000360850	110
9606.ENSP00000470034	110
9606.ENSP00000365130	110
9606.ENSP00000413937	109
9606.ENSP00000344401	109
9606.ENSP00000314029	109
9606.ENSP00000356379	109
9606.ENSP00000323588	109
9606.ENSP00000265970	109
9606.ENSP00000379838	109
9606.ENSP00000314173	109
9606.ENSP00000450909	108
9606.ENSP00000421922	108
9606.ENSP00000446252	108
9606.ENSP00000329357	108
9606.ENSP00000468785	108
9606.ENSP00000357087	108
9606.ENSP00000439601	108
9606.ENSP00000340823	108
9606.ENSP00000362314	108
9606.ENSP00000263354	108
9606.ENSP00000300069	107
9606.ENSP00000366430	107
9606.ENSP00000299163	107
9606.ENSP00000221486	107
9606.ENSP00000379721	107
9606.ENSP00000365172	107
9606.ENSP00000216117	107
9606.ENSP00000290650	107
9606.ENSP00000363694	107
9606.ENSP00000302037	107
9606.ENSP00000298310	107
9606.ENSP00000385636	107
9606.ENSP00000264065	107
9606.ENSP00000224652	106
9606.ENSP00000334553	106
9606.ENSP00000369176	106
9606.ENSP00000295641	106
9606.ENSP00000340454	105
9606.ENSP00000349629	105
9606.ENSP00000356047	105
9606.ENSP00000365019	105
9606.ENSP00000456405	105
9606.ENSP00000357218	105
9606.ENSP00000335060	105
9606.ENSP00000362144	105
9606.ENSP00000384160	105
9606.ENSP00000392147	104
9606.ENSP00000325863	104
9606.ENSP00000284320	104
9606.ENSP00000349503	104
9606.ENSP00000418648	104
9606.ENSP00000360184	104
9606.ENSP00000300896	104
9606.ENSP00000269214	104
9606.ENSP00000374529	104
9606.ENSP00000396052	104
9606.ENSP00000359719	104
9606.ENSP00000210060	104
9606.ENSP00000265164	103
9606.ENSP00000376276	103
9606.ENSP00000179259	103
9606.ENSP00000480004	103
9606.ENSP00000467290	103
9606.ENSP00000396620	103
9606.ENSP00000356468	103
9606.ENSP00000315397	103
9606.ENSP00000360782	103
9606.ENSP00000387471	103
9606.ENSP00000260947	102
9606.ENSP00000337724	102
9606.ENSP00000347043	102
9606.ENSP00000315118	102
9606.ENSP00000312185	102
9606.ENSP00000266604	102
9606.ENSP00000295746	102
9606.ENSP00000299308	102
9606.ENSP00000333547	102
9606.ENSP00000355623	102
9606.ENSP00000257789	102
9606.ENSP00000395083	102
9606.ENSP00000418944	102
9606.ENSP00000341219	101
9606.ENSP00000377446	101
9606.ENSP00000348395	101
9606.ENSP00000425092	101
9606.ENSP00000372351	101
9606.ENSP00000266517	100
9606.ENSP00000264689	100
9606.ENSP00000380877	100
9606.ENSP00000228825	100
9606.ENSP00000368824	99.8
9606.ENSP00000262640	99.7
9606.ENSP00000383820	99.5
9606.ENSP00000374183	99.5
9606.ENSP00000483667	98.8
9606.ENSP00000358060	98.8
9606.ENSP00000333920	98.7
9606.ENSP00000481103	98.5
9606.ENSP00000236273	98.4
9606.ENSP00000353793	98.4
9606.ENSP00000222511	98.3
9606.ENSP00000416097	98.2
9606.ENSP00000351015	98.1
9606.ENSP00000351022	97.9
9606.ENSP00000294244	97.5
9606.ENSP00000253577	97.5
9606.ENSP00000253382	97.3
9606.ENSP00000377374	97.3
9606.ENSP00000349244	97.1
9606.ENSP00000326767	97.1
9606.ENSP00000257245	97.0
9606.ENSP00000344816	96.9
9606.ENSP00000362590	96.7
9606.ENSP00000454303	96.6
9606.ENSP00000358283	96.5
9606.ENSP00000390436	96.5
9606.ENSP00000326579	96.3
9606.ENSP00000263579	96.3
9606.ENSP00000336831	96.3
9606.ENSP00000212015	96.2
9606.ENSP00000267750	96.2
9606.ENSP00000365016	96.1
9606.ENSP00000461433	96.0
9606.ENSP00000356405	96.0
9606.ENSP00000217381	95.9
9606.ENSP00000225388	95.9
9606.ENSP00000368464	95.7
9606.ENSP00000265896	95.7
9606.ENSP00000376568	95.6
9606.ENSP00000296597	95.0
9606.ENSP00000215862	94.8
9606.ENSP00000339881	94.7
9606.ENSP00000318158	94.6
9606.ENSP00000376132	94.4
9606.ENSP00000290378	94.1
9606.ENSP00000313875	93.9
9606.ENSP00000300134	93.8
9606.ENSP00000349541	93.7
9606.ENSP00000430000	93.6
9606.ENSP00000358590	93.5
9606.ENSP00000370194	93.4
9606.ENSP00000233557	93.4
9606.ENSP00000404121	93.4
9606.ENSP00000356696	93.4
9606.ENSP00000265872	93.1
9606.ENSP00000449089	93.1
9606.ENSP00000373657	93.1
9606.ENSP00000315017	92.9
9606.ENSP00000246535	92.5
9606.ENSP00000389810	92.4
9606.ENSP00000364589	92.2
9606.ENSP00000368856	92.1
9606.ENSP00000215730	92.0
9606.ENSP00000387365	91.9
9606.ENSP00000355180	91.8
9606.ENSP00000361540	91.8
9606.ENSP00000244534	91.5
9606.ENSP00000371607	91.4
9606.ENSP00000249064	91.0
9606.ENSP00000355500	90.9
9606.ENSP00000370882	90.8
9606.ENSP00000369391	90.8
9606.ENSP00000325448	90.7
9606.ENSP00000338258	90.7
9606.ENSP00000405514	90.5
9606.ENSP00000417464	90.5
9606.ENSP00000262231	90.4
9606.ENSP00000350310	90.3
9606.ENSP00000360540	90.1
9606.ENSP00000353458	90.1
9606.ENSP00000262367	89.9
9606.ENSP00000370896	89.9
9606.ENSP00000378974	89.8
9606.ENSP00000360569	89.7
9606.ENSP00000394390	89.6
9606.ENSP00000260731	89.5
9606.ENSP00000295872	89.1
9606.ENSP00000290913	88.4
9606.ENSP00000355812	88.3
9606.ENSP00000378306	88.1
9606.ENSP00000302160	88.1
9606.ENSP00000448228	88.0
9606.ENSP00000250454	88.0
9606.ENSP00000312995	87.8
9606.ENSP00000433459	87.7
9606.ENSP00000276201	87.7
9606.ENSP00000349205	87.7
9606.ENSP00000356475	87.2
9606.ENSP00000419765	87.1
9606.ENSP00000378046	87.1
9606.ENSP00000260197	87.1
9606.ENSP00000363891	87.0
9606.ENSP00000357320	86.8
9606.ENSP00000296509	86.7
9606.ENSP00000240851	86.3
9606.ENSP00000328287	86.3
9606.ENSP00000292431	86.3
9606.ENSP00000308351	86.2
9606.ENSP00000271688	86.2
9606.ENSP00000312671	86.1
9606.ENSP00000362730	86.1
9606.ENSP00000352264	86.1
9606.ENSP00000358497	86.0
9606.ENSP00000007699	86.0
9606.ENSP00000331901	85.9
9606.ENSP00000355541	85.9
9606.ENSP00000259324	85.8
9606.ENSP00000233027	85.6
9606.ENSP00000386738	85.5
9606.ENSP00000387654	85.4
9606.ENSP00000337513	85.1
9606.ENSP00000300131	85.0
9606.ENSP00000314724	84.8
9606.ENSP00000250498	84.7
9606.ENSP00000262710	84.6
9606.ENSP00000266070	84.5
9606.ENSP00000320924	84.5
9606.ENSP00000271526	84.3
9606.ENSP00000274376	84.1
9606.ENSP00000407375	84.0
9606.ENSP00000364190	84.0
9606.ENSP00000332340	83.9
9606.ENSP00000244007	83.9
9606.ENSP00000362550	83.9
9606.ENSP00000268058	83.9
9606.ENSP00000404782	83.8
9606.ENSP00000364449	83.8
9606.ENSP00000476948	83.7
9606.ENSP00000220764	83.7
9606.ENSP00000386433	83.6
9606.ENSP00000363384	83.6
9606.ENSP00000383611	83.5
9606.ENSP00000366050	83.5
9606.ENSP00000320485	83.2
9606.ENSP00000339161	83.2
9606.ENSP00000369786	83.1
9606.ENSP00000477868	83.0
9606.ENSP00000421491	82.9
9606.ENSP00000359050	82.8
9606.ENSP00000282633	82.8
9606.ENSP00000249636	82.7
9606.ENSP00000343001	82.7
9606.ENSP00000328570	82.6
9606.ENSP00000230461	82.6
9606.ENSP00000244230	82.5
9606.ENSP00000260247	82.5
9606.ENSP00000482767	82.5
9606.ENSP00000338727	82.4
9606.ENSP00000265271	82.4
9606.ENSP00000261517	82.1
9606.ENSP00000355299	81.9
9606.ENSP00000337838	81.8
9606.ENSP00000418803	81.7
9606.ENSP00000360613	81.7
9606.ENSP00000265333	81.6
9606.ENSP00000315644	81.4
9606.ENSP00000339844	81.2
9606.ENSP00000346874	81.1
9606.ENSP00000399465	81.1
9606.ENSP00000333298	81.0
9606.ENSP00000369411	80.5
9606.ENSP00000399862	80.5
9606.ENSP00000438748	80.3
9606.ENSP00000279242	80.2
9606.ENSP00000364976	80.2
9606.ENSP00000367938	80.1
9606.ENSP00000349305	80.0
9606.ENSP00000354061	80.0
9606.ENSP00000263681	80.0
9606.ENSP00000305682	79.6
9606.ENSP00000381504	79.3
9606.ENSP00000359864	79.3
9606.ENSP00000434614	79.2
9606.ENSP00000320117	79.1
9606.ENSP00000243903	79.1
9606.ENSP00000380734	79.1
9606.ENSP00000351664	79.0
9606.ENSP00000357705	79.0
9606.ENSP00000444408	78.9
9606.ENSP00000418221	78.7
9606.ENSP00000437621	78.5
9606.ENSP00000477639	78.4
9606.ENSP00000356416	78.4
9606.ENSP00000272638	78.3
9606.ENSP00000303992	78.3
9606.ENSP00000301012	78.3
9606.ENSP00000484443	78.2
9606.ENSP00000404381	78.2
9606.ENSP00000313601	78.2
9606.ENSP00000348489	78.1
9606.ENSP00000310668	78.1
9606.ENSP00000247461	77.9
