#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5025862	10090.ENSMUSP00000064787	1137
5017771	10090.ENSMUSP00000023269	1136
5018398	10090.ENSMUSP00000025904	1126
5029141	10090.ENSMUSP00000089346	1108
5021744	10090.ENSMUSP00000038781	1108
5026803	10090.ENSMUSP00000072197	1106
5018481	10090.ENSMUSP00000026196	1106
5026277	10090.ENSMUSP00000068479	1099
5034103	10090.ENSMUSP00000119975	1098
5036483	10090.ENSMUSP00000136922	1097
5026558	10090.ENSMUSP00000070709	1094
5016969	10090.ENSMUSP00000020630	1090
5028659	10090.ENSMUSP00000084882	1068
5027261	10090.ENSMUSP00000074994	1067
5029120	10090.ENSMUSP00000089295	1067
5030230	10090.ENSMUSP00000096442	1067
5031320	10090.ENSMUSP00000100737	1067
5031322	10090.ENSMUSP00000100739	1067
5036052	10090.ENSMUSP00000134751	1067
5036085	10090.ENSMUSP00000135215	1067
5020472	10090.ENSMUSP00000033185	1063
5016134	10090.ENSMUSP00000009538	1059
5019511	10090.ENSMUSP00000029876	1053
5024346	10090.ENSMUSP00000054490	1052
5036365	10090.ENSMUSP00000136544	1047
5025479	10090.ENSMUSP00000062030	1046
5016512	10090.ENSMUSP00000017548	1042
5035826	10090.ENSMUSP00000132735	1041
5015874	10090.ENSMUSP00000005824	1031
5016641	10090.ENSMUSP00000018875	1029
5018277	10090.ENSMUSP00000025511	1028
5019825	10090.ENSMUSP00000030940	1023
5020134	10090.ENSMUSP00000031910	1018
5025721	10090.ENSMUSP00000063714	1011
5016703	10090.ENSMUSP00000019354	1011
5018909	10090.ENSMUSP00000027810	1006
5019229	10090.ENSMUSP00000028981	1005
5020413	10090.ENSMUSP00000033008	1005
5020898	10090.ENSMUSP00000034547	997
5021545	10090.ENSMUSP00000037613	992
5022934	10090.ENSMUSP00000045816	987
5021001	10090.ENSMUSP00000034866	985
5028293	10090.ENSMUSP00000081474	968
5022652	10090.ENSMUSP00000044168	964
5029373	10090.ENSMUSP00000091476	964
5015876	10090.ENSMUSP00000005826	962
5028022	10090.ENSMUSP00000079670	961
5029119	10090.ENSMUSP00000089293	961
5021896	10090.ENSMUSP00000039633	957
5017637	10090.ENSMUSP00000022842	952
5018181	10090.ENSMUSP00000025217	945
5016582	10090.ENSMUSP00000018437	941
5016363	10090.ENSMUSP00000015435	940
5023961	10090.ENSMUSP00000052086	925
5017883	10090.ENSMUSP00000023677	922
5036995	10090.ENSMUSP00000139663	919
5037117	10090.ENSMUSP00000140394	919
5016058	10090.ENSMUSP00000007980	919
5026018	10090.ENSMUSP00000066210	918
5031383	10090.ENSMUSP00000101006	913
5018676	10090.ENSMUSP00000026985	911
5026918	10090.ENSMUSP00000072858	910
5022151	10090.ENSMUSP00000041149	909
5021470	10090.ENSMUSP00000037206	900
5032371	10090.ENSMUSP00000106318	896
5029850	10090.ENSMUSP00000094334	891
5020637	10090.ENSMUSP00000033800	890
5028474	10090.ENSMUSP00000083077	889
5028869	10090.ENSMUSP00000086795	887
5021310	10090.ENSMUSP00000036288	886
5021039	10090.ENSMUSP00000034966	886
5031125	10090.ENSMUSP00000099878	884
5030951	10090.ENSMUSP00000099541	882
5019861	10090.ENSMUSP00000031058	882
5024363	10090.ENSMUSP00000054634	882
5017940	10090.ENSMUSP00000023826	880
5025635	10090.ENSMUSP00000062996	880
5027378	10090.ENSMUSP00000075690	879
5018631	10090.ENSMUSP00000026743	878
5032927	10090.ENSMUSP00000109552	876
5027584	10090.ENSMUSP00000076989	875
5028013	10090.ENSMUSP00000079628	875
5028024	10090.ENSMUSP00000079672	873
5031106	10090.ENSMUSP00000099843	873
5035797	10090.ENSMUSP00000132590	869
5019720	10090.ENSMUSP00000030623	862
5034648	10090.ENSMUSP00000125977	856
5036391	10090.ENSMUSP00000136633	855
5031943	10090.ENSMUSP00000104067	849
5019614	10090.ENSMUSP00000030207	845
5033903	10090.ENSMUSP00000117022	837
5016972	10090.ENSMUSP00000020640	834
5020594	10090.ENSMUSP00000033662	825
5020600	10090.ENSMUSP00000033683	824
5027974	10090.ENSMUSP00000079356	823
5019197	10090.ENSMUSP00000028892	823
5020598	10090.ENSMUSP00000033673	823
5031142	10090.ENSMUSP00000099907	820
5017460	10090.ENSMUSP00000022268	815
5030904	10090.ENSMUSP00000099435	809
5033258	10090.ENSMUSP00000111309	809
5017475	10090.ENSMUSP00000022322	808
5034213	10090.ENSMUSP00000121557	807
5026699	10090.ENSMUSP00000071636	807
5024768	10090.ENSMUSP00000057308	803
5030141	10090.ENSMUSP00000096096	798
5028961	10090.ENSMUSP00000087736	792
5032687	10090.ENSMUSP00000108237	791
5017375	10090.ENSMUSP00000021993	787
5021032	10090.ENSMUSP00000034947	785
5019989	10090.ENSMUSP00000031423	784
5021902	10090.ENSMUSP00000039657	784
5025852	10090.ENSMUSP00000064706	781
5019694	10090.ENSMUSP00000030491	778
5031249	10090.ENSMUSP00000100528	776
5022759	10090.ENSMUSP00000044827	776
5033399	10090.ENSMUSP00000112598	775
5027853	10090.ENSMUSP00000078654	774
5017394	10090.ENSMUSP00000022062	770
5018419	10090.ENSMUSP00000025961	769
5033681	10090.ENSMUSP00000113978	765
5026796	10090.ENSMUSP00000072145	764
5020475	10090.ENSMUSP00000033198	764
5026969	10090.ENSMUSP00000073175	754
5021735	10090.ENSMUSP00000038744	750
5033625	10090.ENSMUSP00000113705	750
5015748	10090.ENSMUSP00000004396	749
5026693	10090.ENSMUSP00000071616	748
5023744	10090.ENSMUSP00000050689	748
5018444	10090.ENSMUSP00000026050	748
5015656	10090.ENSMUSP00000003521	747
5020466	10090.ENSMUSP00000033176	743
5029122	10090.ENSMUSP00000089300	742
5027709	10090.ENSMUSP00000077814	739
5031271	10090.ENSMUSP00000100581	739
5020558	10090.ENSMUSP00000033540	735
5027677	10090.ENSMUSP00000077612	734
5016042	10090.ENSMUSP00000007708	731
5022688	10090.ENSMUSP00000044395	726
5021080	10090.ENSMUSP00000035105	726
5021699	10090.ENSMUSP00000038540	725
5023860	10090.ENSMUSP00000051432	723
5020084	10090.ENSMUSP00000031726	722
5033117	10090.ENSMUSP00000110547	720
5015822	10090.ENSMUSP00000005234	719
5016406	10090.ENSMUSP00000015877	719
5028673	10090.ENSMUSP00000085006	717
5031196	10090.ENSMUSP00000100029	717
5031197	10090.ENSMUSP00000100030	717
5031198	10090.ENSMUSP00000100032	717
5031199	10090.ENSMUSP00000100033	717
5031201	10090.ENSMUSP00000100036	717
5031202	10090.ENSMUSP00000100037	717
5031206	10090.ENSMUSP00000100042	717
5031208	10090.ENSMUSP00000100044	717
5031211	10090.ENSMUSP00000100048	717
5031260	10090.ENSMUSP00000100546	717
5035362	10090.ENSMUSP00000129930	717
5036294	10090.ENSMUSP00000136357	717
5028814	10090.ENSMUSP00000086398	716
5020862	10090.ENSMUSP00000034453	712
5033755	10090.ENSMUSP00000114705	712
5028931	10090.ENSMUSP00000087466	704
5015775	10090.ENSMUSP00000004729	702
5016503	10090.ENSMUSP00000017430	699
5020052	10090.ENSMUSP00000031637	693
5028126	10090.ENSMUSP00000080354	690
5025183	10090.ENSMUSP00000059801	690
5019985	10090.ENSMUSP00000031411	689
5019455	10090.ENSMUSP00000029699	688
5019462	10090.ENSMUSP00000029722	686
5027200	10090.ENSMUSP00000074658	683
5036050	10090.ENSMUSP00000134734	682
5029779	10090.ENSMUSP00000093955	682
5033933	10090.ENSMUSP00000117347	680
5027968	10090.ENSMUSP00000079306	678
5015769	10090.ENSMUSP00000004673	676
5020192	10090.ENSMUSP00000032192	675
5032253	10090.ENSMUSP00000105709	674
5015553	10090.ENSMUSP00000002551	674
5026911	10090.ENSMUSP00000072829	672
5026876	10090.ENSMUSP00000072620	669
5033186	10090.ENSMUSP00000110882	663
5017574	10090.ENSMUSP00000022639	655
5035587	10090.ENSMUSP00000131269	654
5032810	10090.ENSMUSP00000108828	653
5016905	10090.ENSMUSP00000020397	651
5033722	10090.ENSMUSP00000114212	651
5027079	10090.ENSMUSP00000073880	650
5032654	10090.ENSMUSP00000108090	648
5018459	10090.ENSMUSP00000026125	647
5029029	10090.ENSMUSP00000088288	646
5015418	10090.ENSMUSP00000001513	643
5029225	10090.ENSMUSP00000090305	642
5032391	10090.ENSMUSP00000106481	640
5033199	10090.ENSMUSP00000110927	640
5031918	10090.ENSMUSP00000103940	639
5029953	10090.ENSMUSP00000095287	634
5017915	10090.ENSMUSP00000023760	633
5031019	10090.ENSMUSP00000099671	630
5019250	10090.ENSMUSP00000029041	630
5027571	10090.ENSMUSP00000076933	629
5016966	10090.ENSMUSP00000020608	624
5030262	10090.ENSMUSP00000096549	623
5035408	10090.ENSMUSP00000130195	623
5031541	10090.ENSMUSP00000101858	619
5019565	10090.ENSMUSP00000030051	618
5016971	10090.ENSMUSP00000020637	616
5020806	10090.ENSMUSP00000034285	615
5020031	10090.ENSMUSP00000031565	614
5034115	10090.ENSMUSP00000120115	612
5034177	10090.ENSMUSP00000121020	612
5030008	10090.ENSMUSP00000095656	611
5034020	10090.ENSMUSP00000118787	609
5016470	10090.ENSMUSP00000016771	609
5017622	10090.ENSMUSP00000022803	608
5027617	10090.ENSMUSP00000077262	608
5029868	10090.ENSMUSP00000094750	607
5017091	10090.ENSMUSP00000021062	604
5021217	10090.ENSMUSP00000035743	603
5032549	10090.ENSMUSP00000107448	603
5016424	10090.ENSMUSP00000016081	594
5030424	10090.ENSMUSP00000097294	592
5031321	10090.ENSMUSP00000100738	592
5029218	10090.ENSMUSP00000090245	592
5035131	10090.ENSMUSP00000128803	581
5015885	10090.ENSMUSP00000005923	581
5034171	10090.ENSMUSP00000120976	579
5025033	10090.ENSMUSP00000058919	576
5027289	10090.ENSMUSP00000075150	572
5033715	10090.ENSMUSP00000114144	571
5033906	10090.ENSMUSP00000117030	567
5033763	10090.ENSMUSP00000114839	566
5021406	10090.ENSMUSP00000036907	564
5034839	10090.ENSMUSP00000127034	563
5031155	10090.ENSMUSP00000099944	563
5034441	10090.ENSMUSP00000124523	559
5035710	10090.ENSMUSP00000132065	559
5020157	10090.ENSMUSP00000032078	556
5016564	10090.ENSMUSP00000018186	555
5020795	10090.ENSMUSP00000034264	554
5034076	10090.ENSMUSP00000119600	553
5030963	10090.ENSMUSP00000099565	553
5032262	10090.ENSMUSP00000105743	552
5034679	10090.ENSMUSP00000126192	550
5020101	10090.ENSMUSP00000031788	550
5018587	10090.ENSMUSP00000026560	549
5029644	10090.ENSMUSP00000093101	548
5027943	10090.ENSMUSP00000079163	547
5033543	10090.ENSMUSP00000113308	547
5034139	10090.ENSMUSP00000120528	546
5018579	10090.ENSMUSP00000026551	545
5016723	10090.ENSMUSP00000019514	543
5023470	10090.ENSMUSP00000048857	543
5022579	10090.ENSMUSP00000043765	541
5032028	10090.ENSMUSP00000104511	540
5036458	10090.ENSMUSP00000136858	539
5016275	10090.ENSMUSP00000013842	538
5025896	10090.ENSMUSP00000065113	536
5018596	10090.ENSMUSP00000026576	532
5032138	10090.ENSMUSP00000105094	531
5034698	10090.ENSMUSP00000126294	530
5031150	10090.ENSMUSP00000099930	530
5020800	10090.ENSMUSP00000034276	530
5020351	10090.ENSMUSP00000032824	529
5032875	10090.ENSMUSP00000109230	526
5015714	10090.ENSMUSP00000004072	525
5033277	10090.ENSMUSP00000111415	525
5028269	10090.ENSMUSP00000081142	525
5016874	10090.ENSMUSP00000020286	524
5028222	10090.ENSMUSP00000080854	523
5016566	10090.ENSMUSP00000018246	523
5025367	10090.ENSMUSP00000061247	523
5027620	10090.ENSMUSP00000077290	523
5027784	10090.ENSMUSP00000078239	523
5032333	10090.ENSMUSP00000106102	523
5036099	10090.ENSMUSP00000135427	523
5029039	10090.ENSMUSP00000088365	523
5018096	10090.ENSMUSP00000024897	522
5026292	10090.ENSMUSP00000068594	522
5017102	10090.ENSMUSP00000021090	522
5029123	10090.ENSMUSP00000089301	521
5029142	10090.ENSMUSP00000089350	521
5032328	10090.ENSMUSP00000106082	521
5032329	10090.ENSMUSP00000106085	521
5017199	10090.ENSMUSP00000021412	519
5018926	10090.ENSMUSP00000027863	516
5033503	10090.ENSMUSP00000113071	516
5015246	10090.ENSMUSP00000000109	515
5031362	10090.ENSMUSP00000100912	515
5026628	10090.ENSMUSP00000071214	513
5020579	10090.ENSMUSP00000033598	513
5029785	10090.ENSMUSP00000093965	513
5018190	10090.ENSMUSP00000025239	512
5030641	10090.ENSMUSP00000097919	512
5015809	10090.ENSMUSP00000005066	511
5019333	10090.ENSMUSP00000029374	511
5036849	10090.ENSMUSP00000138399	510
5027947	10090.ENSMUSP00000079180	509
5031793	10090.ENSMUSP00000103365	508
5034682	10090.ENSMUSP00000126202	507
5022459	10090.ENSMUSP00000043092	506
5029417	10090.ENSMUSP00000091840	504
5018875	10090.ENSMUSP00000027684	503
5027138	10090.ENSMUSP00000074293	501
5015940	10090.ENSMUSP00000006496	501
5016064	10090.ENSMUSP00000008036	500
5019076	10090.ENSMUSP00000028386	499
5021772	10090.ENSMUSP00000038931	498
5036611	10090.ENSMUSP00000137309	498
5022342	10090.ENSMUSP00000042232	497
5023747	10090.ENSMUSP00000050698	496
5029139	10090.ENSMUSP00000089343	492
5032332	10090.ENSMUSP00000106099	492
5036437	10090.ENSMUSP00000136792	492
5016150	10090.ENSMUSP00000009774	492
5032906	10090.ENSMUSP00000109399	491
5024103	10090.ENSMUSP00000052912	490
5036051	10090.ENSMUSP00000134735	488
5035918	10090.ENSMUSP00000133302	488
5021623	10090.ENSMUSP00000038135	487
5024131	10090.ENSMUSP00000053101	487
5025996	10090.ENSMUSP00000065983	486
5032894	10090.ENSMUSP00000109337	485
5022692	10090.ENSMUSP00000044417	485
5029750	10090.ENSMUSP00000093762	484
5021810	10090.ENSMUSP00000039110	484
5037094	10090.ENSMUSP00000140250	484
5034973	10090.ENSMUSP00000127842	483
5025704	10090.ENSMUSP00000063548	483
5018269	10090.ENSMUSP00000025486	483
5027491	10090.ENSMUSP00000076397	483
5029028	10090.ENSMUSP00000088287	483
5028385	10090.ENSMUSP00000082132	483
5034146	10090.ENSMUSP00000120595	480
5019503	10090.ENSMUSP00000029845	477
5025733	10090.ENSMUSP00000063825	476
5027230	10090.ENSMUSP00000074827	476
5016095	10090.ENSMUSP00000008826	475
5024653	10090.ENSMUSP00000056502	474
5015389	10090.ENSMUSP00000001242	474
5030422	10090.ENSMUSP00000097282	474
5020965	10090.ENSMUSP00000034756	474
5019973	10090.ENSMUSP00000031383	473
5030927	10090.ENSMUSP00000099487	473
5018573	10090.ENSMUSP00000026538	472
5018898	10090.ENSMUSP00000027777	472
5021492	10090.ENSMUSP00000037348	472
5026104	10090.ENSMUSP00000066839	469
5015937	10090.ENSMUSP00000006467	468
5019115	10090.ENSMUSP00000028607	468
5020121	10090.ENSMUSP00000031862	468
5015607	10090.ENSMUSP00000003038	467
5019383	10090.ENSMUSP00000029515	467
5025255	10090.ENSMUSP00000060346	464
5020043	10090.ENSMUSP00000031617	464
5024260	10090.ENSMUSP00000053943	463
5035517	10090.ENSMUSP00000130867	462
5019725	10090.ENSMUSP00000030637	462
5020288	10090.ENSMUSP00000032510	461
5026109	10090.ENSMUSP00000066860	461
5019094	10090.ENSMUSP00000028517	461
5022180	10090.ENSMUSP00000041299	461
5019024	10090.ENSMUSP00000028238	460
5031065	10090.ENSMUSP00000099757	460
5024401	10090.ENSMUSP00000054863	460
5033872	10090.ENSMUSP00000116492	459
5027510	10090.ENSMUSP00000076521	459
5018405	10090.ENSMUSP00000025918	458
5032516	10090.ENSMUSP00000107237	458
5017951	10090.ENSMUSP00000023851	456
5034616	10090.ENSMUSP00000125806	456
5035620	10090.ENSMUSP00000131489	455
5035377	10090.ENSMUSP00000130023	454
5032437	10090.ENSMUSP00000106861	453
5015818	10090.ENSMUSP00000005185	452
5021778	10090.ENSMUSP00000038964	449
5021935	10090.ENSMUSP00000039844	449
5030913	10090.ENSMUSP00000099461	449
5033114	10090.ENSMUSP00000110532	448
5016056	10090.ENSMUSP00000007959	447
5015914	10090.ENSMUSP00000006181	447
5015408	10090.ENSMUSP00000001452	446
5031542	10090.ENSMUSP00000101862	446
5016017	10090.ENSMUSP00000007216	444
5022451	10090.ENSMUSP00000043061	444
5015650	10090.ENSMUSP00000003461	444
5015863	10090.ENSMUSP00000005705	444
5026074	10090.ENSMUSP00000066621	443
5031245	10090.ENSMUSP00000100516	442
5020276	10090.ENSMUSP00000032477	442
5018072	10090.ENSMUSP00000024823	441
5023465	10090.ENSMUSP00000048833	439
5028158	10090.ENSMUSP00000080523	438
5034077	10090.ENSMUSP00000119603	438
5015412	10090.ENSMUSP00000001479	436
5028875	10090.ENSMUSP00000086852	434
5034113	10090.ENSMUSP00000120096	434
5016882	10090.ENSMUSP00000020315	434
5031818	10090.ENSMUSP00000103481	433
5033267	10090.ENSMUSP00000111363	433
5021690	10090.ENSMUSP00000038502	431
5015324	10090.ENSMUSP00000000756	431
5015917	10090.ENSMUSP00000006235	430
5028239	10090.ENSMUSP00000080994	428
5028499	10090.ENSMUSP00000083281	427
5034892	10090.ENSMUSP00000127330	426
5027690	10090.ENSMUSP00000077687	426
5028384	10090.ENSMUSP00000082130	425
5022620	10090.ENSMUSP00000044004	423
5023403	10090.ENSMUSP00000048469	423
5015723	10090.ENSMUSP00000004140	422
5015994	10090.ENSMUSP00000006900	419
5020906	10090.ENSMUSP00000034567	419
5027425	10090.ENSMUSP00000075987	418
5029112	10090.ENSMUSP00000089198	416
5018416	10090.ENSMUSP00000025955	416
5019415	10090.ENSMUSP00000029610	416
5034434	10090.ENSMUSP00000124480	415
5018287	10090.ENSMUSP00000025561	415
5020631	10090.ENSMUSP00000033770	415
5015413	10090.ENSMUSP00000001480	414
5016026	10090.ENSMUSP00000007257	414
5022838	10090.ENSMUSP00000045284	414
5027478	10090.ENSMUSP00000076294	413
5029316	10090.ENSMUSP00000091180	413
5031143	10090.ENSMUSP00000099909	413
5022232	10090.ENSMUSP00000041652	412
5034974	10090.ENSMUSP00000127851	411
5036677	10090.ENSMUSP00000137503	409
5016580	10090.ENSMUSP00000018430	406
5032114	10090.ENSMUSP00000104957	406
5028306	10090.ENSMUSP00000081544	405
5031674	10090.ENSMUSP00000102622	404
5022210	10090.ENSMUSP00000041503	403
5016297	10090.ENSMUSP00000014370	403
5027514	10090.ENSMUSP00000076538	403
5018873	10090.ENSMUSP00000027677	403
5019025	10090.ENSMUSP00000028239	402
5023641	10090.ENSMUSP00000050036	398
5029200	10090.ENSMUSP00000090059	398
5022319	10090.ENSMUSP00000042123	397
5017869	10090.ENSMUSP00000023608	396
5035963	10090.ENSMUSP00000133844	395
5015843	10090.ENSMUSP00000005509	395
5031735	10090.ENSMUSP00000103012	395
5017242	10090.ENSMUSP00000021559	394
5028544	10090.ENSMUSP00000083705	394
5026896	10090.ENSMUSP00000072732	394
5025992	10090.ENSMUSP00000065940	393
5028159	10090.ENSMUSP00000080531	392
5030625	10090.ENSMUSP00000097874	390
5018363	10090.ENSMUSP00000025804	389
5032189	10090.ENSMUSP00000105359	389
5016996	10090.ENSMUSP00000020717	387
5021506	10090.ENSMUSP00000037417	387
5021777	10090.ENSMUSP00000038961	387
5028064	10090.ENSMUSP00000079944	387
5027918	10090.ENSMUSP00000079022	386
5023828	10090.ENSMUSP00000051222	386
5015839	10090.ENSMUSP00000005493	386
5015951	10090.ENSMUSP00000006611	385
5027654	10090.ENSMUSP00000077477	385
5028086	10090.ENSMUSP00000080088	385
5029026	10090.ENSMUSP00000088281	385
5029027	10090.ENSMUSP00000088285	385
5029136	10090.ENSMUSP00000089335	385
5029138	10090.ENSMUSP00000089339	385
5029140	10090.ENSMUSP00000089345	385
5031200	10090.ENSMUSP00000100034	385
5032011	10090.ENSMUSP00000104445	385
5015742	10090.ENSMUSP00000004375	384
5019793	10090.ENSMUSP00000030842	383
5019606	10090.ENSMUSP00000030187	383
5015856	10090.ENSMUSP00000005647	382
5033489	10090.ENSMUSP00000113022	381
5027723	10090.ENSMUSP00000077909	380
