#id: 2806277951
#name: T.brucei - Whole organism, SC (Gpm,aug,2014)
#score: 18.0
#weight:  35%
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 65
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5691-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2335317	5691.EAN79083	2271	7885
2334724	5691.EAN78479	2245	18982
2334310	5691.EAN78065	2237	37063
2334299	5691.EAN78054	2237	37063
2328737	5691.AAZ10361	2228	14894
2334296	5691.EAN78051	2196	2360
2333699	5691.EAN77454	2196	2360
2335826	5691.EAN79592	2194	4714
2330315	5691.AAZ11939	2093	47876
2330309	5691.AAZ11933	2093	47876
2330310	5691.AAZ11934	2093	47876
2330725	5691.AAZ12349	2053	29874
2330724	5691.AAZ12348	2053	29874
2330723	5691.AAZ12347	2053	29874
2330722	5691.AAZ12346	2053	29874
2330734	5691.AAZ12358	2053	29874
2330733	5691.AAZ12357	2053	29874
2330732	5691.AAZ12356	2053	29874
2330731	5691.AAZ12355	2053	29874
2330730	5691.AAZ12354	2053	29874
2330729	5691.AAZ12353	2053	29874
2330728	5691.AAZ12352	2053	29874
2330727	5691.AAZ12351	2053	29874
2330726	5691.AAZ12350	2053	29874
2330677	5691.AAZ12301	2042	7670
2330674	5691.AAZ12298	2042	7670
2330545	5691.AAZ12169	2006	4568
2330546	5691.AAZ12170	2006	4568
2333241	5691.EAN76996	1972	9631
2336366	5691.EAN80132	1942	4396
2336367	5691.EAN80133	1942	4396
2332916	5691.EAN76671	1922	19875
2336320	5691.EAN80086	1913	28730
2331641	5691.AAZ13265	1887	59275
2331640	5691.AAZ13264	1887	59275
2331639	5691.AAZ13263	1887	59275
2331638	5691.AAZ13262	1887	59275
2331637	5691.AAZ13261	1887	59275
2332914	5691.EAN76669	1864	20138
2334222	5691.EAN77977	1821	5732
2331258	5691.AAZ12882	1821	5732
2335303	5691.EAN79069	1816	5151
2333596	5691.EAN77351	1760	3826
2333704	5691.EAN77459	1746	3809
2336483	5691.EAN80249	1723	11952
2336482	5691.EAN80248	1723	11952
2336481	5691.EAN80247	1723	11952
2336484	5691.EAN80250	1723	11952
2328842	5691.AAZ10466	1706	62046
2328840	5691.AAZ10464	1706	62046
2328841	5691.AAZ10465	1706	62046
2328838	5691.AAZ10462	1706	62046
2328839	5691.AAZ10463	1706	62046
2328444	5691.AAQ16066	1702	1136
2335527	5691.EAN79293	1702	1136
2335027	5691.EAN78782	1693	6767
2330465	5691.AAZ12089	1690	3900
2330464	5691.AAZ12088	1690	3900
2329077	5691.AAZ10701	1687	5574
2335282	5691.EAN79048	1684	5569
2335504	5691.EAN79270	1680	1184
2333146	5691.EAN76901	1680	1184
2333731	5691.EAN77486	1657	4157
2333579	5691.EAN77334	1631	1954
2336016	5691.EAN79782	1604	1517
2332913	5691.EAN76668	1586	20249
2333833	5691.EAN77588	1585	1928
2334778	5691.EAN78533	1578	5788
2330432	5691.AAZ12056	1554	2614
2335563	5691.EAN79329	1540	8948
2335562	5691.EAN79328	1540	8948
2335289	5691.EAN79055	1531	3232
2332260	5691.CAJ16529	1517	3995
2330846	5691.AAZ12470	1512	4161
2329153	5691.AAZ10777	1511	1379
2333954	5691.EAN77709	1500	1512
2328548	5691.AAZ10172	1500	1512
2334120	5691.EAN77875	1493	35702
2334121	5691.EAN77876	1493	35702
2332879	5691.EAN76634	1465	1890
2330958	5691.AAZ12582	1452	6650
2334059	5691.EAN77814	1401	6792
2334058	5691.EAN77813	1373	6684
2334690	5691.EAN78445	1371	22886
2334695	5691.EAN78450	1354	22654
2334385	5691.EAN78140	1336	2806
2334386	5691.EAN78141	1336	2806
2335094	5691.EAN78849	1329	15735
2335093	5691.EAN78848	1329	15735
2335095	5691.EAN78850	1329	15735
2330847	5691.AAZ12471	1326	3984
2335325	5691.EAN79091	1323	40275
2328523	5691.AAZ10147	1289	3300
2335083	5691.EAN78838	1276	3454
2335214	5691.EAN78969	1266	6579
2331757	5691.AAZ13381	1260	7458
2328742	5691.AAZ10366	1254	4299
2333501	5691.EAN77256	1253	11721
2333502	5691.EAN77257	1253	11721
2333503	5691.EAN77258	1253	11721
2328741	5691.AAZ10365	1227	4299
2328435	5691.AAQ16048	1227	3508
2335118	5691.EAN78873	1227	3508
2333540	5691.EAN77295	1220	2028
2331758	5691.AAZ13382	1220	2028
2333500	5691.EAN77255	1216	11550
2330086	5691.AAZ11710	1194	758
2333996	5691.EAN77751	1188	551
2336339	5691.EAN80105	1187	3922
2328253	5691.AAQ15708	1185	7508
2328254	5691.AAQ15709	1185	7508
2336159	5691.EAN79925	1178	1552
2334890	5691.EAN78645	1178	1552
2330614	5691.AAZ12238	1177	7218
2333090	5691.EAN76845	1175	4432
2333065	5691.EAN76820	1175	4432
2328787	5691.AAZ10411	1165	5242
2328785	5691.AAZ10409	1163	5238
2333785	5691.EAN77540	1159	5167
2332726	5691.EAN76481	1158	4022
2330942	5691.AAZ12566	1152	2234
2330940	5691.AAZ12564	1152	2234
2329097	5691.AAZ10721	1143	6041
2335286	5691.EAN79052	1130	1135
2333592	5691.EAN77347	1129	4484
2334199	5691.EAN77954	1129	3899
2333066	5691.EAN76821	1129	4584
2333067	5691.EAN76822	1129	4584
2334207	5691.EAN77962	1129	2612
2334209	5691.EAN77964	1129	2612
2330403	5691.AAZ12027	1127	4727
2336323	5691.EAN80089	1110	10550
2336324	5691.EAN80090	1110	10550
2334076	5691.EAN77831	1102	3474
2333696	5691.EAN77451	1092	4294
2329652	5691.AAZ11276	1071	2282
2329322	5691.AAZ10946	1071	2282
2333386	5691.EAN77141	1070	3320
2333387	5691.EAN77142	1070	3320
2334764	5691.EAN78519	1069	2462
2330616	5691.AAZ12240	1067	7218
2330615	5691.AAZ12239	1067	7218
2333814	5691.EAN77569	1059	3396
2334266	5691.EAN78021	1050	2968
2329171	5691.AAZ10795	1048	2371
2330620	5691.AAZ12244	1046	3169
2336382	5691.EAN80148	1043	944
2330012	5691.AAZ11636	1036	1789
2335955	5691.EAN79721	1021	18672
2335960	5691.EAN79726	1021	18672
2333111	5691.EAN76866	1020	2658
2335072	5691.EAN78827	1015	7172
2335082	5691.EAN78837	1015	7172
2335087	5691.EAN78842	1006	706
2335412	5691.EAN79178	1005	6614
2335411	5691.EAN79177	1005	6614
2333322	5691.EAN77077	999	3364
2333323	5691.EAN77078	999	3364
2329147	5691.AAZ10771	991	7984
2336807	5691.EAN80573	953	4996
2329602	5691.AAZ11226	953	4996
2332904	5691.EAN76659	942	5788
2332789	5691.EAN76544	940	5482
2336310	5691.EAN80076	940	1682
2336158	5691.EAN79924	939	1451
2329699	5691.AAZ11323	936	6059
2334077	5691.EAN77832	935	3474
2330784	5691.AAZ12408	928	3010
2335179	5691.EAN78934	923	3469
2332017	5691.CAJ15976	915	12207
2336591	5691.EAN80357	899	3866
2334049	5691.EAN77804	899	3866
2336156	5691.EAN79922	893	1248
2336769	5691.EAN80535	892	1472
2336767	5691.EAN80533	892	1472
2335628	5691.EAN79394	888	2436
2334627	5691.EAN78382	888	2436
2332721	5691.EAN76476	885	3550
2335396	5691.EAN79162	876	7035
2335305	5691.EAN79071	875	4578
2329103	5691.AAZ10727	866	2647
2329185	5691.AAZ10809	862	951
2335269	5691.EAN79035	857	2523
2328754	5691.AAZ10378	856	2279
2331755	5691.AAZ13379	852	3772
2331756	5691.AAZ13380	852	3772
2331397	5691.AAZ13021	850	3632
2333316	5691.EAN77071	848	6048
2333576	5691.EAN77331	844	3422
2333577	5691.EAN77332	844	3422
2332018	5691.CAJ15978	841	11976
2333701	5691.EAN77456	837	4464
2333120	5691.EAN76875	834	10102
2333121	5691.EAN76876	834	10102
2331746	5691.AAZ13370	829	3438
2331280	5691.AAZ12904	829	3632
2331279	5691.AAZ12903	829	3632
2329868	5691.AAZ11492	826	4856
2336145	5691.EAN79911	823	4533
2334756	5691.EAN78511	822	1585
2330349	5691.AAZ11973	820	1444
2332321	5691.CAJ16590	814	4233
2329146	5691.AAZ10770	812	7984
2333273	5691.EAN77028	808	5039
2335265	5691.EAN79031	799	1731
2334494	5691.EAN78249	798	1722
2331684	5691.AAZ13308	796	5055
2336265	5691.EAN80031	796	4631
2334198	5691.EAN77953	794	3899
2328634	5691.AAZ10258	791	2411
2331236	5691.AAZ12860	790	2714
2335466	5691.EAN79232	790	4257
2336792	5691.EAN80558	788	2089
2333926	5691.EAN77681	787	2819
2331816	5691.AAZ13440	782	2140
2335264	5691.EAN79030	781	1628
2336172	5691.EAN79938	774	1440
2336578	5691.EAN80344	773	3671
2329584	5691.AAZ11208	773	16617
2335528	5691.EAN79294	768	5076
2330217	5691.AAZ11841	764	4259
2329326	5691.AAZ10950	757	4738
2328262	5691.AAQ15724	757	5909
2329612	5691.AAZ11236	754	4135
2333815	5691.EAN77570	741	3772
2335644	5691.EAN79410	738	571
2328912	5691.AAZ10536	736	3309
2329717	5691.AAZ11341	733	4511
2334393	5691.EAN78148	730	4618
2336488	5691.EAN80254	726	8433
2333230	5691.EAN76985	719	988
2336580	5691.EAN80346	712	3675
2330089	5691.AAZ11713	712	5415
2328549	5691.AAZ10173	709	5368
2331815	5691.AAZ13439	702	2029
2331456	5691.AAZ13080	697	4973
2329241	5691.AAZ10865	697	1520
2328326	5691.AAQ15880	697	29653
2333822	5691.EAN77577	691	3676
2332559	5691.EAN76314	688	390
2334265	5691.EAN78020	688	2995
2330091	5691.AAZ11715	686	1743
2335140	5691.EAN78895	685	2666
2330738	5691.AAZ12362	681	3478
2334242	5691.EAN77997	679	3697
2328728	5691.AAZ10352	675	6659
2336277	5691.EAN80043	674	4631
2332019	5691.CAJ15981	671	9558
2329374	5691.AAZ10998	671	2614
2329708	5691.AAZ11332	665	3947
2329585	5691.AAZ11209	659	12010
2330575	5691.AAZ12199	648	2262
2330573	5691.AAZ12197	648	2262
2333783	5691.EAN77538	647	1936
2333784	5691.EAN77539	647	1936
2335847	5691.EAN79613	644	1661
2334619	5691.EAN78374	641	1037
2335846	5691.EAN79612	639	1633
2331779	5691.AAZ13403	637	2171
2332969	5691.EAN76724	630	2099
2336202	5691.EAN79968	625	1017
2331687	5691.AAZ13311	621	4040
2329714	5691.AAZ11338	620	3938
2329711	5691.AAZ11335	620	3938
2336157	5691.EAN79923	616	4490
2334967	5691.EAN78722	616	4490
2336335	5691.EAN80101	612	1442
2334245	5691.EAN78000	610	2480
2334346	5691.EAN78101	605	5567
2336316	5691.EAN80082	603	11028
2336603	5691.EAN80369	603	3534
2334264	5691.EAN78019	601	14299
2333136	5691.EAN76891	599	447
2331880	5691.AAZ13504	597	5822
2333781	5691.EAN77536	597	5093
2330795	5691.AAZ12419	594	6476
2335741	5691.EAN79507	585	3136
2336084	5691.EAN79850	580	1602
2330742	5691.AAZ12366	580	3274
2334237	5691.EAN77992	571	1572
2336498	5691.EAN80264	568	8433
2333324	5691.EAN77079	563	2427
2333326	5691.EAN77081	563	2427
2332167	5691.CAJ16331	562	2230
2330447	5691.AAZ12071	561	994
2330446	5691.AAZ12070	561	994
2332595	5691.EAN76350	560	9382
2330512	5691.AAZ12136	559	10308
2335668	5691.EAN79434	557	2977
2336353	5691.EAN80119	555	2679
2328706	5691.AAZ10330	553	2210
2334065	5691.EAN77820	552	1810
2332435	5691.CAJ16706	552	1823
2328925	5691.AAZ10549	548	990
2329170	5691.AAZ10794	539	2085
2336528	5691.EAN80294	539	4541
2335855	5691.EAN79621	538	4264
2329467	5691.AAZ11091	538	5603
2331865	5691.AAZ13489	537	4786
2333729	5691.EAN77484	536	3109
2335882	5691.EAN79648	532	2179
2329168	5691.AAZ10792	530	665
2330336	5691.AAZ11960	529	115
2333132	5691.EAN76887	527	688
2336855	5691.EAN80621	526	4665
2331342	5691.AAZ12966	526	1854
2336658	5691.EAN80424	524	2706
2330773	5691.AAZ12397	517	27263
2334470	5691.EAN78225	513	4252
2329324	5691.AAZ10948	510	4192
2331686	5691.AAZ13310	504	5925
2336698	5691.EAN80464	502	398
2335643	5691.EAN79409	501	602
2333236	5691.EAN76991	498	2504
2332170	5691.CAJ16336	495	2205
2332889	5691.EAN76644	491	6201
2334530	5691.EAN78285	490	606
2334167	5691.EAN77922	487	1832
2330378	5691.AAZ12002	487	1630
2331180	5691.AAZ12804	484	7246
2331179	5691.AAZ12803	484	7246
2336288	5691.EAN80054	480	1673
2336139	5691.EAN79905	480	1909
2330808	5691.AAZ12432	477	1832
2331743	5691.AAZ13367	475	1826
2335393	5691.EAN79159	474	2288
2331141	5691.AAZ12765	471	1480
2334903	5691.EAN78658	469	1722
2334064	5691.EAN77819	468	3298
2334497	5691.EAN78252	467	4249
2330917	5691.AAZ12541	466	970
2328426	5691.AAQ16037	466	2490
2329662	5691.AAZ11286	465	1203
2329591	5691.AAZ11215	464	763
2331330	5691.AAZ12954	458	3584
2332597	5691.EAN76352	457	7668
2330785	5691.AAZ12409	456	2104
2336878	5691.EAN80644	450	5350
2329341	5691.AAZ10965	449	9985
2331584	5691.AAZ13208	447	1928
2336852	5691.EAN80618	442	3234
2328758	5691.AAZ10382	441	1167
2330438	5691.AAZ12062	440	1116
2329672	5691.AAZ11296	439	9448
2333113	5691.EAN76868	437	1303
2334892	5691.EAN78647	436	2208
2332827	5691.EAN76582	435	631
2335987	5691.EAN79753	435	821
2334474	5691.EAN78229	434	2900
2335840	5691.EAN79606	431	1864
2328590	5691.AAZ10214	429	2302
2333890	5691.EAN77645	428	1085
2329174	5691.AAZ10798	428	39968
2335542	5691.EAN79308	426	614
2333331	5691.EAN77086	425	2071
2329707	5691.AAZ11331	424	3110
2335470	5691.EAN79236	424	5083
2333990	5691.EAN77745	424	3947
2329674	5691.AAZ11298	423	9030
2329127	5691.AAZ10751	420	1077
2329783	5691.AAZ11407	419	2823
2335274	5691.EAN79040	419	327
2328390	5691.AAQ15974	418	2184
2330705	5691.AAZ12329	413	3587
2330319	5691.AAZ11943	411	889
2332929	5691.EAN76684	411	2265
2328514	5691.AAZ10138	409	3299
2336556	5691.EAN80322	408	685
2333025	5691.EAN76780	406	1964
2333026	5691.EAN76781	406	1964
2334538	5691.EAN78293	405	544
2334496	5691.EAN78251	400	4364
2335287	5691.EAN79053	397	947
2331764	5691.AAZ13388	397	1749
2329554	5691.AAZ11178	395	2568
2330892	5691.AAZ12516	394	1409
2334848	5691.EAN78603	391	2320
2335031	5691.EAN78786	390	1878
2330045	5691.AAZ11669	389	10725
2330044	5691.AAZ11668	389	10725
2330039	5691.AAZ11663	389	10725
2330038	5691.AAZ11662	389	10725
2333452	5691.EAN77207	389	508
2331114	5691.AAZ12738	388	499
2331718	5691.AAZ13342	387	865
2331350	5691.AAZ12974	386	3304
2330425	5691.AAZ12049	385	16159
2330424	5691.AAZ12048	385	16159
2330422	5691.AAZ12046	385	16159
2330420	5691.AAZ12044	385	16159
2330419	5691.AAZ12043	385	16159
2330418	5691.AAZ12042	385	16159
2330426	5691.AAZ12050	385	16159
2334872	5691.EAN78627	383	6594
2335100	5691.EAN78855	382	4030
2334954	5691.EAN78709	381	2828
2330035	5691.AAZ11659	380	10369
2330041	5691.AAZ11665	380	10369
2330040	5691.AAZ11664	380	10369
2330037	5691.AAZ11661	380	10369
2330036	5691.AAZ11660	380	10369
2330441	5691.AAZ12065	379	1965
2336675	5691.EAN80441	374	603
2335063	5691.EAN78818	373	1978
2331751	5691.AAZ13375	373	2170
2334454	5691.EAN78209	372	1020
2332386	5691.CAJ16655	371	673
2336587	5691.EAN80353	371	1687
2331985	5691.CAD53018	370	13644
2328944	5691.AAZ10568	369	1060
2335188	5691.EAN78943	366	2391
2330433	5691.AAZ12057	363	868
2331223	5691.AAZ12847	360	691
2334005	5691.EAN77760	360	733
2334006	5691.EAN77761	360	733
2333164	5691.EAN76919	360	414
2333439	5691.EAN77194	357	399
2328485	5691.AAZ10109	356	325
2331371	5691.AAZ12995	355	3259
2331369	5691.AAZ12993	355	3259
2330043	5691.AAZ11667	354	9381
2330042	5691.AAZ11666	354	9381
2328356	5691.AAQ15929	354	1788
2330704	5691.AAZ12328	350	2878
2334408	5691.EAN78163	349	1988
2331370	5691.AAZ12994	348	3177
2331016	5691.AAZ12640	348	537
2328784	5691.AAZ10408	348	996
2335935	5691.EAN79701	346	385
2331008	5691.AAZ12632	346	1577
2330423	5691.AAZ12047	344	15291
2330421	5691.AAZ12045	344	15291
2328859	5691.AAZ10483	343	2847
2331424	5691.AAZ13048	343	5123
2334444	5691.EAN78199	341	2327
2330781	5691.AAZ12405	337	572
2333175	5691.EAN76930	337	580
2331034	5691.AAZ12658	337	6334
2333578	5691.EAN77333	336	1095
2335030	5691.EAN78785	336	1327
2329673	5691.AAZ11297	333	529
2331346	5691.AAZ12970	333	1397
2329782	5691.AAZ11406	332	1446
2334492	5691.EAN78247	331	1000
2336819	5691.EAN80585	331	401
2328180	5691.AAQ15516	330	15118
2335568	5691.EAN79334	329	3209
2335474	5691.EAN79240	328	1686
2329937	5691.AAZ11561	328	1161
2329597	5691.AAZ11221	327	2336
2333895	5691.EAN77650	327	1637
2333512	5691.EAN77267	315	1826
2335090	5691.EAN78845	315	1276
2328439	5691.AAQ16055	315	3284
2331986	5691.CAD53024	314	13257
2333274	5691.EAN77029	314	672
2331987	5691.CAD53027	313	13294
2334539	5691.EAN78294	312	442
2333128	5691.EAN76883	310	1573
2329220	5691.AAZ10844	310	752
2333059	5691.EAN76814	310	398
2335029	5691.EAN78784	309	1487
2331652	5691.AAZ13276	308	579
2336295	5691.EAN80061	307	4672
2328642	5691.AAZ10266	307	1207
2328184	5691.AAQ15526	306	14973
2334994	5691.EAN78749	306	1504
2336506	5691.EAN80272	306	704
2330401	5691.AAZ12025	305	1785
2330126	5691.AAZ11750	305	2351
2330300	5691.AAZ11924	304	1058
2335324	5691.EAN79090	303	40746
2335062	5691.EAN78817	301	1535
2331570	5691.AAZ13194	299	508
2333291	5691.EAN77046	299	1543
2334628	5691.EAN78383	298	3776
2333923	5691.EAN77678	297	936
2335212	5691.EAN78967	296	1545
2328181	5691.AAQ15519	294	11949
2328185	5691.AAQ15527	294	14007
2330619	5691.AAZ12243	293	847
2334652	5691.EAN78407	293	1298
2335467	5691.EAN79233	293	1959
2328206	5691.AAQ15626	291	1971
2331299	5691.AAZ12923	289	3400
2335431	5691.EAN79197	289	551
2328509	5691.AAZ10133	286	330
2331806	5691.AAZ13430	286	2329
2331856	5691.AAZ13480	285	1155
2331966	5691.AAZ13590	284	4126
2335067	5691.EAN78822	284	2880
2329405	5691.AAZ11029	283	5123
2330212	5691.AAZ11836	282	949
2334873	5691.EAN78628	282	6079
2331933	5691.AAZ13557	282	5124
2328174	5691.AAQ15496	282	8399
2334893	5691.EAN78648	282	3378
2335404	5691.EAN79170	280	2050
2334238	5691.EAN77993	280	2693
2329362	5691.AAZ10986	278	4047
2328743	5691.AAZ10367	278	658
2334996	5691.EAN78751	278	791
2332708	5691.EAN76463	277	1198
2334138	5691.EAN77893	277	88
2332508	5691.EAN76263	276	2874
2328767	5691.AAZ10391	276	2737
2329175	5691.AAZ10799	275	3196
2331784	5691.AAZ13408	275	265
2335950	5691.EAN79716	275	1219
2329372	5691.AAZ10996	273	2832
2335358	5691.EAN79124	270	3253
2335599	5691.EAN79365	269	1726
2336770	5691.EAN80536	268	1210
2335742	5691.EAN79508	268	2025
2330571	5691.AAZ12195	267	1197
2335322	5691.EAN79088	264	1770
2333152	5691.EAN76907	264	1602
2328264	5691.AAQ15734	264	315
2334622	5691.EAN78377	264	484
2332819	5691.EAN76574	264	4019
2332747	5691.EAN76502	262	5055
2335517	5691.EAN79283	260	2324
2334096	5691.EAN77851	259	1256
2335350	5691.EAN79116	258	227
2335535	5691.EAN79301	257	461
2335281	5691.EAN79047	257	739
2328729	5691.AAZ10353	254	1639
2328320	5691.AAQ15870	252	3162
2330710	5691.AAZ12334	252	1216
2332521	5691.EAN76276	251	443
2329643	5691.AAZ11267	250	1183
2331183	5691.AAZ12807	250	711
2328740	5691.AAZ10364	249	2019
2336210	5691.EAN79976	248	487
2333479	5691.EAN77234	247	1360
2329549	5691.AAZ11173	247	319
2334326	5691.EAN78081	245	370
2330554	5691.AAZ12178	245	1741
2333089	5691.EAN76844	244	954
2335938	5691.EAN79704	244	2274
2331595	5691.AAZ13219	243	598
2328299	5691.AAQ15818	242	451
2333039	5691.EAN76794	242	952
2332748	5691.EAN76503	242	4965
2328885	5691.AAZ10509	241	4752
2334734	5691.EAN78489	241	4288
2328621	5691.AAZ10245	241	1234
2336262	5691.EAN80028	240	1810
2329810	5691.AAZ11434	240	271
2334032	5691.EAN77787	240	1239
2333994	5691.EAN77749	240	2392
2335569	5691.EAN79335	239	230
2330337	5691.AAZ11961	239	342
2329922	5691.AAZ11546	238	702
2336728	5691.EAN80494	238	650
2334339	5691.EAN78094	236	1091
2328348	5691.AAQ15916	236	470
2329571	5691.AAZ11195	235	1390
2332905	5691.EAN76660	235	2049
2334419	5691.EAN78174	235	1602
2332745	5691.EAN76500	234	2251
2336497	5691.EAN80263	234	1798
2330384	5691.AAZ12008	234	550
2329827	5691.AAZ11451	234	3571
2331574	5691.AAZ13198	231	762
2328881	5691.AAZ10505	230	4546
2336399	5691.EAN80165	230	1469
2335382	5691.EAN79148	229	665
2331049	5691.AAZ12673	228	1976
2333029	5691.EAN76784	227	473
2329193	5691.AAZ10817	227	285
2332210	5691.CAJ16416	227	1390
2329160	5691.AAZ10784	227	574
2332368	5691.CAJ16637	227	3531
2332842	5691.EAN76597	226	1698
2332906	5691.EAN76661	226	2077
2329299	5691.AAZ10923	226	703
2336693	5691.EAN80459	226	897
2334915	5691.EAN78670	225	595
2330604	5691.AAZ12228	225	581
2328763	5691.AAZ10387	224	801
2333020	5691.EAN76775	224	961
2332813	5691.EAN76568	224	111
2331516	5691.AAZ13140	223	1657
2332348	5691.CAJ16617	223	1053
2335452	5691.EAN79218	222	1716
2329607	5691.AAZ11231	222	579
2333409	5691.EAN77164	221	2477
2329600	5691.AAZ11224	221	2560
2330155	5691.AAZ11779	221	673
2336188	5691.EAN79954	221	785
2333947	5691.EAN77702	220	1293
2333599	5691.EAN77354	220	1525
2331804	5691.AAZ13428	219	1881
2328765	5691.AAZ10389	218	1536
2330897	5691.AAZ12521	218	1053
2329798	5691.AAZ11422	217	356
2331406	5691.AAZ13030	217	2305
2334361	5691.EAN78116	217	1117
2328228	5691.AAQ15673	214	892
2336312	5691.EAN80078	213	737
2330498	5691.AAZ12122	213	577
2330172	5691.AAZ11796	212	638
2330166	5691.AAZ11790	212	638
2334382	5691.EAN78137	212	181
2331700	5691.AAZ13324	212	708
2335131	5691.EAN78886	211	1285
2335911	5691.EAN79677	211	1470
2332883	5691.EAN76638	211	860
2336354	5691.EAN80120	210	1599
2335124	5691.EAN78879	210	829
2328788	5691.AAZ10412	210	1826
2328786	5691.AAZ10410	210	1826
2334989	5691.EAN78744	209	543
2330462	5691.AAZ12086	208	1506
2330890	5691.AAZ12514	207	1317
2335092	5691.EAN78847	207	349
2335028	5691.EAN78783	207	1014
2328655	5691.AAZ10279	207	1039
2330158	5691.AAZ11782	206	632
2334566	5691.EAN78321	206	744
2335792	5691.EAN79558	206	596
2335356	5691.EAN79122	206	2262
2329601	5691.AAZ11225	205	1125
2331479	5691.AAZ13103	205	362
2331264	5691.AAZ12888	204	1542
2331266	5691.AAZ12890	204	1542
2336704	5691.EAN80470	204	739
2336682	5691.EAN80448	204	916
2333417	5691.EAN77172	204	3284
2331798	5691.AAZ13422	203	1662
2336668	5691.EAN80434	203	653
2334597	5691.EAN78352	203	3038
2333716	5691.EAN77471	203	434
2330555	5691.AAZ12179	203	1575
2331678	5691.AAZ13302	202	326
2329661	5691.AAZ11285	202	609
2333547	5691.EAN77302	202	298
2331318	5691.AAZ12942	202	255
2333908	5691.EAN77663	201	884
2332262	5691.CAJ16531	201	508
2331076	5691.AAZ12700	201	316
2328179	5691.AAQ15511	201	5467
2333525	5691.EAN77280	200	652
2331528	5691.AAZ13152	199	3269
2333695	5691.EAN77450	199	916
2336184	5691.EAN79950	199	2782
