#id: 3651349008
#name: C.jejuni - Whole organism, SC (Pride,prd000441,2011)
#score: 7.2
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ebi.ac.uk/pride/archive/projects/PRD000441
#publication_year: 2011
#filename: 192222-Campylobacter_jejuni_SC_biomart_17684_O__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
10641317	192222.Cj0471	1396	6
10641119	192222.Cj0265c	1392	29
10641424	192222.Cj0582	1388	47
10642093	192222.Cj1291c	1379	14
10642376	192222.Cj1596	1367	13
10641319	192222.Cj0473	1354	26
10641356	192222.Cj0512	1351	36
10642000	192222.Cj1197c	1350	67
10642404	192222.Cj1624c	1346	52
10641844	192222.Cj1037c	1345	70
10641852	192222.Cj1045c	1320	29
10640920	192222.Cj0037c	1289	48
10641742	192222.Cj0932c	1289	74
10641324	192222.Cj0478	1272	163
10641219	192222.Cj0370	1260	7
10641550	192222.Cj0720c	1257	28
10641062	192222.Cj0192c	1249	17
10641122	192222.Cj0268c	1240	64
10640922	192222.Cj0039c	1226	54
10641481	192222.Cj0640c	1217	70
10640984	192222.Cj0112	1188	53
10640975	192222.Cj0103	1182	20
10641752	192222.Cj0942c	1177	109
10641825	192222.Cj1018c	1177	23
10641518	192222.Cj0688	1167	61
10641291	192222.Cj0442	1157	50
10641255	192222.Cj0406c	1144	30
10642094	192222.Cj1292	1135	24
10641836	192222.Cj1029c	1126	38
10641027	192222.Cj0155c	1120	11
10641095	192222.Cj0240c	1117	52
10642351	192222.Cj1571c	1116	21
10642386	192222.Cj1606c	1112	31
10641921	192222.Cj1116c	1110	67
10642213	192222.Cj1419c	1104	23
10641659	192222.Cj0840c	1104	34
10641123	192222.Cj0269c	1103	34
10641209	192222.Cj0360	1102	57
10641625	192222.Cj0806	1101	31
10641524	192222.Cj0694	1098	46
10641936	192222.Cj1131c	1058	49
10641140	192222.Cj0287c	1052	26
10641040	192222.Cj0169	1048	27
10641923	192222.Cj1118c	1026	14
10641992	192222.Cj1189c	1019	18
10641325	192222.Cj0479	1019	155
10641064	192222.Cj0194	1015	21
10641132	192222.Cj0279	1015	90
10641394	192222.Cj0551	1002	17
10641077	192222.Cj0207	994	18
10641015	192222.Cj0143c	986	29
10642202	192222.Cj1408	981	15
10641696	192222.Cj0884	975	8
10642106	192222.Cj1304	974	3
10641439	192222.Cj0597	973	37
10641263	192222.Cj0414	973	30
10642401	192222.Cj1621	969	27
10641626	192222.Cj0807	963	32
10640978	192222.Cj0106	954	28
10642482	192222.Cj1705c	948	7
10642127	192222.Cj1325	932	29
10642323	192222.Cj1540	922	25
10642298	192222.Cj1508c	919	31
10642277	192222.Cj1486c	910	2
10641739	192222.Cj0929	908	50
10641830	192222.Cj1023c	906	35
10641702	192222.Cj0891c	906	59
10642196	192222.Cj1402c	905	36
10642274	192222.Cj1483c	897	11
10642502	192222.Cj1725	886	24
10641581	192222.Cj0762c	878	41
10640980	192222.Cj0108	878	14
10641216	192222.Cj0367c	871	37
10642238	192222.Cj1444c	857	46
10642076	192222.Cj1273c	844	8
10641296	192222.Cj0450c	831	5
10642300	192222.Cj1510c	822	22
10641247	192222.Cj0398	817	10
10640961	192222.Cj0089	814	36
10642017	192222.Cj1214c	813	24
10641959	192222.Cj1156	803	49
10641094	192222.Cj0239c	802	32
10641187	192222.Cj0337c	798	17
10641736	192222.Cj0926	796	6
10641176	192222.Cj0326	789	29
10641722	192222.Cj0912c	788	26
10641866	192222.Cj1059c	788	33
10642007	192222.Cj1204c	788	6
10642302	192222.Cj1513c	776	4
10641954	192222.Cj1151c	755	30
10642068	192222.Cj1265c	755	13
10641221	192222.Cj0372	750	25
10641022	192222.Cj0150c	749	31
10641214	192222.Cj0365c	734	42
10640930	192222.Cj0054c	730	15
10641353	192222.Cj0509c	715	55
10640887	192222.Cj0003	710	48
10641834	192222.Cj1027c	687	57
10642305	192222.Cj1516	680	39
10641129	192222.Cj0275	678	32
10641245	192222.Cj0396c	671	25
10641876	192222.Cj1071	669	12
10641381	192222.Cj0538	664	11
10641801	192222.Cj0994c	661	24
10641306	192222.Cj0460	659	28
10642067	192222.Cj1264c	650	11
10642155	192222.Cj1355	646	22
10642074	192222.Cj1271c	645	27
10640907	192222.Cj0023	643	31
10642286	192222.Cj1495c	638	12
10640974	192222.Cj0102	633	7
10642438	192222.Cj1659	630	11
10641677	192222.Cj0858c	622	40
10641499	192222.Cj0663c	622	10
10642393	192222.Cj1613c	615	14
10641465	192222.Cj0623	615	10
10641102	192222.Cj0248	614	22
10641880	192222.Cj1075	612	7
10641067	192222.Cj0197c	607	10
10641732	192222.Cj0922c	604	8
10642474	192222.Cj1697c	593	5
10641128	192222.Cj0274	592	10
10642022	192222.Cj1219c	589	58
10641127	192222.Cj0273	584	7
10641899	192222.Cj1094c	580	5
10641994	192222.Cj1191c	573	10
10641001	192222.Cj0129c	571	45
10641821	192222.Cj1014c	568	23
10641532	192222.Cj0702	568	8
10642353	192222.Cj1573c	567	63
10641530	192222.Cj0700	566	9
10641290	192222.Cj0441	564	6
10641178	192222.Cj0328c	563	15
10641024	192222.Cj0152c	559	19
10642091	192222.Cj1289	558	16
10641003	192222.Cj0131	554	30
10641975	192222.Cj1172c	550	10
10640989	192222.Cj0117	546	11
10641863	192222.Cj1056c	544	14
10641018	192222.Cj0146c	544	16
10641589	192222.Cj0770c	544	15
10641008	192222.Cj0136	543	44
10642090	192222.Cj1288c	542	31
10641042	192222.Cj0172c	540	23
10641186	192222.Cj0336c	538	15
10641652	192222.Cj0833c	537	16
10642101	192222.Cj1299	536	5
10641440	192222.Cj0598	533	22
10641898	192222.Cj1093c	531	22
10642297	192222.Cj1507c	530	12
10641288	192222.Cj0439	527	21
10642012	192222.Cj1209	524	26
10640904	192222.Cj0020c	518	16
10640949	192222.Cj0075c	516	19
10642113	192222.Cj1311	513	8
10640908	192222.Cj0024	513	47
10640903	192222.Cj0019c	509	44
10640910	192222.Cj0026c	502	12
10641215	192222.Cj0366c	502	41
10642354	192222.Cj1574c	501	10
10641287	192222.Cj0438	496	20
10641533	192222.Cj0703	490	10
10640950	192222.Cj0076c	489	12
10642285	192222.Cj1494c	488	21
10642422	192222.Cj1642	488	7
10642080	192222.Cj1277c	487	13
10642126	192222.Cj1324	487	23
10641799	192222.Cj0992c	487	24
10641357	192222.Cj0513	485	4
10641707	192222.Cj0896c	485	44
10641631	192222.Cj0812	476	24
10641878	192222.Cj1073c	475	37
10642291	192222.Cj1501	472	4
10642470	192222.Cj1693c	467	9
10642312	192222.Cj1529c	466	13
10641516	192222.Cj0686	465	21
10642056	192222.Cj1253	465	39
10641972	192222.Cj1169c	459	4
10641708	192222.Cj0897c	459	18
10642218	192222.Cj1424c	459	8
10642252	192222.Cj1459	454	18
10642051	192222.Cj1248	452	28
10642070	192222.Cj1267c	449	14
10642165	192222.Cj1366c	449	36
10642073	192222.Cj1270c	449	17
10642324	192222.Cj1541	448	13
10641525	192222.Cj0695	446	23
10641967	192222.Cj1164c	446	6
10642009	192222.Cj1206c	439	6
10642222	192222.Cj1428c	439	14
10640911	192222.Cj0027	437	24
10642095	192222.Cj1293	434	22
10641305	192222.Cj0459c	433	3
10641926	192222.Cj1121c	430	20
10642377	192222.Cj1597	427	15
10641222	192222.Cj0373	427	18
10641146	192222.Cj0296c	426	8
10641167	192222.Cj0317	426	20
10641257	192222.Cj0408	426	10
10642471	192222.Cj1694c	424	1
10640940	192222.Cj0064c	419	24
10641896	192222.Cj1091c	417	33
10641086	192222.Cj0231c	417	14
10642169	192222.Cj1370	414	9
10641577	192222.Cj0758	414	6
10641076	192222.Cj0206	410	24
10641539	192222.Cj0709	409	23
10641526	192222.Cj0696	409	19
10641853	192222.Cj1046c	407	16
10642282	192222.Cj1491c	403	14
10641252	192222.Cj0403	402	11
10640891	192222.Cj0007	402	53
10641831	192222.Cj1024c	401	20
10641292	192222.Cj0443	399	15
10641386	192222.Cj0543	399	27
10641390	192222.Cj0547	397	5
10642303	192222.Cj1514c	391	11
10641903	192222.Cj1098	391	15
10642357	192222.Cj1577c	385	8
10641760	192222.Cj0950c	383	7
10641636	192222.Cj0817	382	13
10641242	192222.Cj0393c	381	16
10642235	192222.Cj1441c	379	17
10640976	192222.Cj0104	379	7
10642504	192222.Cj1727c	376	20
10641350	192222.Cj0506	375	26
10642442	192222.Cj1663	373	2
10642059	192222.Cj1256c	373	10
10641584	192222.Cj0765c	373	13
10641724	192222.Cj0914c	371	19
10641124	192222.Cj0270	370	2
10641506	192222.Cj0671	369	8
10641868	192222.Cj1061c	369	38
10642244	192222.Cj1451	368	12
10641790	192222.Cj0983	366	20
10642415	192222.Cj1635c	365	8
10642118	192222.Cj1316c	364	14
10641232	192222.Cj0383c	362	5
10642425	192222.Cj1645	361	28
10641741	192222.Cj0931c	355	18
10641839	192222.Cj1032	353	10
10640942	192222.Cj0066c	353	5
10641134	192222.Cj0281c	351	11
10641685	192222.Cj0872	351	9
10641623	192222.Cj0804	351	16
10641546	192222.Cj0716	347	16
10642053	192222.Cj1250	344	14
10640929	192222.Cj0053c	344	13
10642506	192222.Cj1729c	340	36
10641848	192222.Cj1041c	339	12
10642159	192222.Cj1359	337	25
10640962	192222.Cj0090	336	3
10641593	192222.Cj0774c	335	12
10641275	192222.Cj0426	334	19
10641397	192222.Cj0554	333	10
10640953	192222.Cj0079c	332	8
10642347	192222.Cj1567c	332	12
10640973	192222.Cj0101	331	14
10641223	192222.Cj0374	331	4
10641299	192222.Cj0453	328	16
10642111	192222.Cj1309c	327	17
10641594	192222.Cj0775c	325	27
10641911	192222.Cj1106	325	11
10641147	192222.Cj0297c	317	11
10642041	192222.Cj1238	316	8
10642387	192222.Cj1607	314	14
10642328	192222.Cj1545c	314	8
10641861	192222.Cj1054c	307	10
10641802	192222.Cj0995c	305	13
10642319	192222.Cj1536c	303	9
10641034	192222.Cj0162c	300	5
10642037	192222.Cj1234	300	23
10641084	192222.Cj0229	297	6
10641169	192222.Cj0319	288	9
10642453	192222.Cj1674	288	8
10641250	192222.Cj0401	280	17
10641709	192222.Cj0898	280	5
10641855	192222.Cj1048c	277	10
10641283	192222.Cj0434	276	18
10642381	192222.Cj1601	273	7
10641952	192222.Cj1149c	272	6
10641657	192222.Cj0838c	272	18
10641586	192222.Cj0767c	271	5
10640981	192222.Cj0109	269	3
10641308	192222.Cj0462	269	12
10642419	192222.Cj1639	268	2
10642224	192222.Cj1430c	268	5
10641600	192222.Cj0781	265	6
10642072	192222.Cj1269c	264	15
10642110	192222.Cj1308	264	2
10642199	192222.Cj1405	261	3
10642010	192222.Cj1207c	261	8
10641023	192222.Cj0151c	255	9
10641088	192222.Cj0233c	251	3
10641512	192222.Cj0682	250	2
10641100	192222.Cj0246c	250	85
10642239	192222.Cj1445c	249	11
10641549	192222.Cj0719c	248	4
10641575	192222.Cj0755	247	19
10640965	192222.Cj0093	246	16
10641717	192222.Cj0906c	243	10
10640897	192222.Cj0013	243	9
10642212	192222.Cj1418c	242	21
10641153	192222.Cj0303c	239	6
10641740	192222.Cj0930	239	11
10641978	192222.Cj1175c	238	19
10642384	192222.Cj1604	232	4
10641415	192222.Cj0573	232	3
10642233	192222.Cj1439c	228	10
10642462	192222.Cj1685c	228	8
10641998	192222.Cj1195c	224	13
10642423	192222.Cj1643	224	12
10641851	192222.Cj1044c	223	9
10640939	192222.Cj0063c	223	6
10642480	192222.Cj1703c	223	3
10641838	192222.Cj1031	219	10
10642016	192222.Cj1213c	219	15
10642308	192222.Cj1519	218	10
10641053	192222.Cj0183	218	6
10641437	192222.Cj0595c	216	6
10641109	192222.Cj0255c	208	6
10641583	192222.Cj0764c	205	11
10641066	192222.Cj0196c	203	12
10640893	192222.Cj0009	202	10
10641448	192222.Cj0606	202	8
10641041	192222.Cj0170	196	8
10641719	192222.Cj0909	196	4
10642378	192222.Cj1598	196	8
10640972	192222.Cj0100	194	4
10641534	192222.Cj0704	193	5
10641246	192222.Cj0397c	191	5
10641837	192222.Cj1030c	191	11
10642487	192222.Cj1710c	189	12
10641946	192222.Cj1141	189	9
10641607	192222.Cj0788	189	4
10642497	192222.Cj1720	187	3
10642364	192222.Cj1584c	187	11
10641547	192222.Cj0717	186	2
10641629	192222.Cj0810	186	6
10641733	192222.Cj0923c	186	4
10641168	192222.Cj0318	184	14
10640999	192222.Cj0127c	184	6
10641912	192222.Cj1107	184	1
10641765	192222.Cj0955c	182	12
10641787	192222.Cj0980	181	5
10642232	192222.Cj1438c	179	18
10641981	192222.Cj1178c	177	12
10642380	192222.Cj1600	176	4
10641011	192222.Cj0139	176	18
10641820	192222.Cj1013c	174	20
10642331	192222.Cj1548c	173	8
10642038	192222.Cj1235	170	4
10642318	192222.Cj1535c	169	8
10642187	192222.Cj1388	167	2
10642145	192222.Cj1345c	165	7
10641148	192222.Cj0298c	164	4
10641763	192222.Cj0953c	163	10
10641235	192222.Cj0386	161	8
10642219	192222.Cj1425c	161	6
10641237	192222.Cj0388	159	5
10642156	192222.Cj1356c	158	3
10641115	192222.Cj0261c	157	4
10641511	192222.Cj0681	156	1
10641418	192222.Cj0576	156	6
10642032	192222.Cj1229	154	4
10641999	192222.Cj1196c	154	6
10642205	192222.Cj1411c	154	8
10642228	192222.Cj1434c	154	10
10642421	192222.Cj1641	153	9
10642119	192222.Cj1317	152	4
10641965	192222.Cj1162c	148	2
10641382	192222.Cj0539	145	2
10641676	192222.Cj0857c	144	5
10642114	192222.Cj1312	142	4
10642463	192222.Cj1686c	141	11
10640988	192222.Cj0116	139	5
10641083	192222.Cj0228c	138	2
10641877	192222.Cj1072	137	1
10641991	192222.Cj1188c	136	7
10641827	192222.Cj1020c	136	3
10641343	192222.Cj0497	134	5
10642295	192222.Cj1505c	133	4
10641784	192222.Cj0977	132	2
10641913	192222.Cj1108	132	8
10641609	192222.Cj0790	130	4
10641697	192222.Cj0886c	130	14
10641285	192222.Cj0436	130	3
10641932	192222.Cj1127c	129	4
10641796	192222.Cj0989	129	1
10641808	192222.Cj1001	128	7
10641239	192222.Cj0390	128	10
10641021	192222.Cj0149c	128	6
10641231	192222.Cj0382c	128	1
10641713	192222.Cj0902	127	4
10641162	192222.Cj0312	127	3
10642030	192222.Cj1227c	126	3
10641753	192222.Cj0943	126	3
10641164	192222.Cj0314	126	4
10641531	192222.Cj0701	124	5
10642385	192222.Cj1605c	124	4
10642240	192222.Cj1447c	122	3
10642293	192222.Cj1503c	121	14
10641822	192222.Cj1015c	119	5
10641289	192222.Cj0440c	118	5
10642018	192222.Cj1215	118	5
10640892	192222.Cj0008	117	7
10641388	192222.Cj0545	116	3
10641414	192222.Cj0572	116	6
10641857	192222.Cj1050c	115	2
10642356	192222.Cj1576c	112	5
10641887	192222.Cj1082c	112	3
10641651	192222.Cj0832c	110	4
10642204	192222.Cj1410c	109	1
10640913	192222.Cj0029	108	3
10641093	192222.Cj0238	107	9
10642307	192222.Cj1518	107	2
10641384	192222.Cj0541	106	4
10641033	192222.Cj0161c	105	4
10641706	192222.Cj0895c	104	4
10641304	192222.Cj0458c	103	7
10642389	192222.Cj1609	103	5
10641734	192222.Cj0924c	102	2
10641622	192222.Cj0803	101	4
10641592	192222.Cj0773c	101	2
10641192	192222.Cj0342c	98.5	11
10641375	192222.Cj0532	96.7	3
10641897	192222.Cj1092c	95.8	3
10641640	192222.Cj0821	95.6	5
10641803	192222.Cj0996	95.1	2
10641106	192222.Cj0252	95.0	2
10641774	192222.Cj0964	94.1	3
10641108	192222.Cj0254	93.9	5
10641188	192222.Cj0338c	93.4	9
10642133	192222.Cj1332	91.2	2
10641468	192222.Cj0626	90.5	3
10642121	192222.Cj1319	90.3	2
10641953	192222.Cj1150c	90.2	5
10641092	192222.Cj0237	90.0	2
10641889	192222.Cj1084c	86.7	2
10641815	192222.Cj1008c	85.5	4
10642358	192222.Cj1578c	83.3	2
10641618	192222.Cj0799c	83.2	2
10641751	192222.Cj0941c	83.1	4
10641358	192222.Cj0514	82.6	3
10641166	192222.Cj0316	82.4	3
10641177	192222.Cj0327	81.2	1
10642225	192222.Cj1431c	79.5	6
10641315	192222.Cj0469	79.1	2
10641610	192222.Cj0791c	78.0	4
10640899	192222.Cj0015c	76.8	4
10641404	192222.Cj0561c	76.3	2
10642226	192222.Cj1432c	76.3	10
10642414	192222.Cj1634c	75.8	3
10641619	192222.Cj0800c	75.8	5
10641405	192222.Cj0562	75.7	4
10641074	192222.Cj0204	75.4	3
10642167	192222.Cj1368	75.1	4
10640967	192222.Cj0095	74.4	1
10641945	192222.Cj1140	74.3	2
10641370	192222.Cj0527c	74.0	4
10640957	192222.Cj0085c	73.9	3
10641455	192222.Cj0613	73.7	3
10642248	192222.Cj1455	72.6	2
10641174	192222.Cj0324	71.9	2
10642336	192222.Cj1553c	71.5	4
10642052	192222.Cj1249	71.4	5
10641662	192222.Cj0843c	71.3	6
10641960	192222.Cj1157	71.1	4
10642382	192222.Cj1602	70.9	2
10641202	192222.Cj0352	70.1	3
10642365	192222.Cj1585c	70.0	8
10641352	192222.Cj0508	68.9	6
10642158	192222.Cj1358c	68.5	1
10641217	192222.Cj0368c	68.5	2
10641035	192222.Cj0163c	67.9	1
10642337	192222.Cj1555c	67.5	2
10640983	192222.Cj0111	65.4	2
10642020	192222.Cj1217c	64.2	2
10641517	192222.Cj0687c	64.0	2
10641749	192222.Cj0939c	63.9	1
10641665	192222.Cj0846	62.3	2
10642246	192222.Cj1453c	61.8	2
10642086	192222.Cj1284	61.7	1
10642036	192222.Cj1233	61.5	2
10641621	192222.Cj0802	60.1	3
10642137	192222.Cj1337	59.6	7
10642449	192222.Cj1670c	59.5	2
10641768	192222.Cj0958c	59.1	2
10642027	192222.Cj1224	58.3	1
10641467	192222.Cj0625	58.1	2
10642459	192222.Cj1681c	58.1	2
10641986	192222.Cj1183c	57.9	3
10640889	192222.Cj0005c	57.8	3
10641582	192222.Cj0763c	57.7	1
10642193	192222.Cj1399c	57.4	4
10641401	192222.Cj0558c	56.3	4
10641441	192222.Cj0599	55.7	2
10641391	192222.Cj0548	54.4	4
10642210	192222.Cj1416c	54.2	2
10642431	192222.Cj1651c	54.1	2
10641675	192222.Cj0856	53.9	1
10641428	192222.Cj0586	53.1	4
10642432	192222.Cj1652c	52.1	1
10641131	192222.Cj0277	51.6	2
10641248	192222.Cj0399	51.3	2
10641812	192222.Cj1005c	50.5	4
10641463	192222.Cj0621	49.8	3
10640905	192222.Cj0021c	49.0	1
10642171	192222.Cj1372	48.4	1
10642043	192222.Cj1240c	47.3	1
10642369	192222.Cj1589	45.8	2
10640935	192222.Cj0059c	45.6	2
10642063	192222.Cj1260c	45.1	1
10641920	192222.Cj1115c	44.9	1
10641110	192222.Cj0256	44.6	2
10641447	192222.Cj0605	44.0	2
10641980	192222.Cj1177c	42.3	2
10641617	192222.Cj0798c	42.3	2
10640927	192222.Cj0044c	41.7	3
10642081	192222.Cj1278c	40.6	2
10641881	192222.Cj1076	39.7	1
10641349	192222.Cj0505c	39.5	2
10641451	192222.Cj0609c	39.4	2
10642195	192222.Cj1401c	39.2	1
10641522	192222.Cj0692c	38.2	1
10642255	192222.Cj1462	37.9	2
10642326	192222.Cj1543	37.6	2
10641924	192222.Cj1119c	37.5	1
10642166	192222.Cj1367c	37.1	3
10641798	192222.Cj0991c	36.7	2
10642201	192222.Cj1407c	36.7	2
10641446	192222.Cj0604	36.3	1
10641389	192222.Cj0546	36.1	3
10641416	192222.Cj0574	35.8	2
10641800	192222.Cj0993c	35.6	1
10641497	192222.Cj0661c	35.6	1
10641478	192222.Cj0637c	35.2	1
10642388	192222.Cj1608	34.8	2
10640900	192222.Cj0016	34.8	1
10641281	192222.Cj0432c	34.7	2
10641890	192222.Cj1085c	34.1	4
10641309	192222.Cj0463	31.3	2
10641165	192222.Cj0315	31.3	1
10641895	192222.Cj1090c	31.1	1
10641846	192222.Cj1039	30.9	1
10642283	192222.Cj1492c	30.8	3
10641143	192222.Cj0293	30.7	1
10641650	192222.Cj0831c	30.5	2
10642140	192222.Cj1340c	30.4	5
10641737	192222.Cj0927	30.3	1
10642405	192222.Cj1625c	30.3	1
10642075	192222.Cj1272c	29.5	2
10642141	192222.Cj1341c	29.2	5
10640936	192222.Cj0060c	28.5	1
10642379	192222.Cj1599	28.4	1
10640919	192222.Cj0036	27.9	1
10642237	192222.Cj1443c	27.8	1
10642395	192222.Cj1615	27.2	1
10641556	192222.Cj0726c	26.3	1
10641664	192222.Cj0845c	25.3	2
10641767	192222.Cj0957c	25.1	1
10642333	192222.Cj1550c	24.7	2
10641260	192222.Cj0411	24.6	2
10642231	192222.Cj1437c	23.8	1
10641754	192222.Cj0944c	23.6	1
10641179	192222.Cj0329c	21.7	1
