#id: 2601085257
#name: Equus caballus - Whole organism, SC (Peptideatlas,april,2013)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9796-PA_201304.txt
#
#string_external_id	abundance	raw_spectral_count
9796.ENSECAP00000044718	89.9	37
9796.ENSECAP00000007915	89.4	37
9796.ENSECAP00000019440	89.3	13
9796.ENSECAP00000001347	89.2	44
9796.ENSECAP00000017805	88.1	25
9796.ENSECAP00000028780	87.9	108
9796.ENSECAP00000035030	87.3	82
9796.ENSECAP00000018215	87.3	34
9796.ENSECAP00000052579	87.2	52
9796.ENSECAP00000025312	87.1	62
9796.ENSECAP00000021678	86.8	135
9796.ENSECAP00000015240	86.8	28
9796.ENSECAP00000001420	86.7	38
9796.ENSECAP00000008698	86.6	17
9796.ENSECAP00000007431	86.5	198
9796.ENSECAP00000009761	86.1	42
9796.ENSECAP00000054183	85.9	38
9796.ENSECAP00000011966	85.7	111
9796.ENSECAP00000016264	85.6	210
9796.ENSECAP00000014978	85.5	36
9796.ENSECAP00000010192	85.4	96
9796.ENSECAP00000025789	84.7	71
9796.ENSECAP00000019364	84.2	62
9796.ENSECAP00000048938	83.8	69
9796.ENSECAP00000001069	83.3	22
9796.ENSECAP00000028447	83.3	64
9796.ENSECAP00000005978	83.2	60
9796.ENSECAP00000041885	82.6	171
9796.ENSECAP00000000228	82.4	16
9796.ENSECAP00000019792	82.3	24
9796.ENSECAP00000017419	82.0	9
9796.ENSECAP00000051774	81.9	138
9796.ENSECAP00000006980	81.7	12
9796.ENSECAP00000046799	81.7	345
9796.ENSECAP00000028682	81.5	57
9796.ENSECAP00000018525	81.5	53
9796.ENSECAP00000025898	81.5	41
9796.ENSECAP00000021120	81.4	35
9796.ENSECAP00000029996	81.3	50
9796.ENSECAP00000019435	81.0	15
9796.ENSECAP00000021793	81.0	57
9796.ENSECAP00000008352	80.8	46
9796.ENSECAP00000005766	80.7	13
9796.ENSECAP00000008660	80.0	12
9796.ENSECAP00000045443	79.8	165
9796.ENSECAP00000005728	79.6	197
9796.ENSECAP00000027838	79.6	197
9796.ENSECAP00000006092	79.6	197
9796.ENSECAP00000030957	79.6	197
9796.ENSECAP00000051731	79.6	197
9796.ENSECAP00000051701	79.6	197
9796.ENSECAP00000052142	79.6	197
9796.ENSECAP00000027540	79.6	197
9796.ENSECAP00000044743	79.6	197
9796.ENSECAP00000003374	79.3	64
9796.ENSECAP00000006675	79.0	28
9796.ENSECAP00000043931	78.8	63
9796.ENSECAP00000038431	78.5	25
9796.ENSECAP00000019509	78.1	21
9796.ENSECAP00000048456	78.0	31
9796.ENSECAP00000006156	77.9	64
9796.ENSECAP00000022919	77.7	25
9796.ENSECAP00000013879	77.7	32
9796.ENSECAP00000029678	77.1	39
9796.ENSECAP00000019840	77.0	40
9796.ENSECAP00000041805	76.9	86
9796.ENSECAP00000033580	76.6	45
9796.ENSECAP00000037461	76.5	34
9796.ENSECAP00000008898	76.4	38
9796.ENSECAP00000007060	76.0	77
9796.ENSECAP00000008578	76.0	96
9796.ENSECAP00000003382	75.9	94
9796.ENSECAP00000012992	75.5	36
9796.ENSECAP00000019921	75.1	32
9796.ENSECAP00000010694	74.9	29
9796.ENSECAP00000052758	74.8	122
9796.ENSECAP00000023104	74.8	7
9796.ENSECAP00000051387	74.6	50
9796.ENSECAP00000016861	74.6	18
9796.ENSECAP00000004117	74.5	14
9796.ENSECAP00000019847	74.3	28
9796.ENSECAP00000012814	74.3	20
9796.ENSECAP00000031879	74.2	256
9796.ENSECAP00000013937	74.2	30
9796.ENSECAP00000019087	74.0	68
9796.ENSECAP00000010335	73.7	8
9796.ENSECAP00000034934	73.3	26
9796.ENSECAP00000007392	73.1	13
9796.ENSECAP00000037206	73.1	44
9796.ENSECAP00000029442	72.9	53
9796.ENSECAP00000010446	72.8	38
9796.ENSECAP00000042382	72.7	16
9796.ENSECAP00000006151	72.4	31
9796.ENSECAP00000021693	72.4	62
9796.ENSECAP00000034560	72.4	30
9796.ENSECAP00000027365	72.2	29
9796.ENSECAP00000042852	72.2	22
9796.ENSECAP00000022622	72.1	29
9796.ENSECAP00000054014	71.8	18
9796.ENSECAP00000021740	71.7	37
9796.ENSECAP00000012872	71.7	83
9796.ENSECAP00000022040	71.6	15
9796.ENSECAP00000031095	71.4	54
9796.ENSECAP00000006230	71.1	37
9796.ENSECAP00000028484	71.1	48
9796.ENSECAP00000035445	70.8	38
9796.ENSECAP00000044502	70.7	33
9796.ENSECAP00000008274	70.6	7
9796.ENSECAP00000009321	70.4	60
9796.ENSECAP00000044363	70.2	69
9796.ENSECAP00000008555	69.9	240
9796.ENSECAP00000009617	69.9	8
9796.ENSECAP00000047387	69.9	173
9796.ENSECAP00000043707	69.9	173
9796.ENSECAP00000001004	69.9	173
9796.ENSECAP00000005426	69.9	173
9796.ENSECAP00000047946	69.9	173
9796.ENSECAP00000002983	69.9	173
9796.ENSECAP00000046522	69.3	22
9796.ENSECAP00000024986	69.3	91
9796.ENSECAP00000000501	69.2	30
9796.ENSECAP00000048472	69.2	101
9796.ENSECAP00000004184	69.2	169
9796.ENSECAP00000020223	69.2	87
9796.ENSECAP00000004623	69.1	26
9796.ENSECAP00000020709	69.0	20
9796.ENSECAP00000026437	69.0	53
9796.ENSECAP00000023606	69.0	29
9796.ENSECAP00000017499	68.9	45
9796.ENSECAP00000019209	68.8	7
9796.ENSECAP00000023438	68.7	17
9796.ENSECAP00000044797	68.6	11
9796.ENSECAP00000041955	68.5	33
9796.ENSECAP00000009261	68.5	190
9796.ENSECAP00000016705	68.2	14
9796.ENSECAP00000010169	67.4	43
9796.ENSECAP00000026727	67.2	63
9796.ENSECAP00000016000	67.1	61
9796.ENSECAP00000006994	66.7	24
9796.ENSECAP00000001545	66.7	24
9796.ENSECAP00000001217	66.7	8
9796.ENSECAP00000050840	66.4	204
9796.ENSECAP00000006518	66.1	31
9796.ENSECAP00000042223	66.0	18
9796.ENSECAP00000002478	66.0	31
9796.ENSECAP00000014549	65.9	25
9796.ENSECAP00000033837	65.8	23
9796.ENSECAP00000005489	65.7	4
9796.ENSECAP00000015275	65.4	21
9796.ENSECAP00000052323	65.4	322
9796.ENSECAP00000008306	65.2	29
9796.ENSECAP00000021023	65.2	19
9796.ENSECAP00000011004	64.9	30
9796.ENSECAP00000051881	64.5	38
9796.ENSECAP00000015141	64.4	23
9796.ENSECAP00000021739	64.4	28
9796.ENSECAP00000045632	64.4	76
9796.ENSECAP00000032588	64.4	76
9796.ENSECAP00000019588	64.4	76
9796.ENSECAP00000048729	63.7	80
9796.ENSECAP00000010457	63.5	14
9796.ENSECAP00000012739	63.4	59
9796.ENSECAP00000012504	63.3	24
9796.ENSECAP00000017516	63.3	42
9796.ENSECAP00000030288	63.3	76
9796.ENSECAP00000021166	63.0	10
9796.ENSECAP00000031777	62.9	30
9796.ENSECAP00000049256	62.9	13
9796.ENSECAP00000015566	62.8	19
9796.ENSECAP00000016965	62.8	51
9796.ENSECAP00000051121	62.7	51
9796.ENSECAP00000023304	62.7	8
9796.ENSECAP00000052047	62.6	42
9796.ENSECAP00000022397	62.6	107
9796.ENSECAP00000019124	62.1	20
9796.ENSECAP00000001480	62.1	127
9796.ENSECAP00000028191	62.0	9
9796.ENSECAP00000011686	62.0	21
9796.ENSECAP00000012723	61.8	30
9796.ENSECAP00000013727	61.7	13
9796.ENSECAP00000005144	61.6	27
9796.ENSECAP00000002532	61.5	40
9796.ENSECAP00000003459	61.4	86
9796.ENSECAP00000017815	61.4	24
9796.ENSECAP00000007924	61.3	29
9796.ENSECAP00000025339	61.1	41
9796.ENSECAP00000005482	60.9	28
9796.ENSECAP00000017862	60.9	10
9796.ENSECAP00000004771	60.9	78
9796.ENSECAP00000005231	60.8	13
9796.ENSECAP00000048490	60.7	92
9796.ENSECAP00000014209	60.5	19
9796.ENSECAP00000024666	60.4	22
9796.ENSECAP00000016378	60.4	22
9796.ENSECAP00000022665	60.0	26
9796.ENSECAP00000043976	59.7	24
9796.ENSECAP00000011611	59.7	14
9796.ENSECAP00000018085	59.4	12
9796.ENSECAP00000041166	59.3	111
9796.ENSECAP00000016972	59.3	56
9796.ENSECAP00000026125	59.1	46
9796.ENSECAP00000006049	59.1	10
9796.ENSECAP00000019350	59.0	35
9796.ENSECAP00000018655	59.0	34
9796.ENSECAP00000031221	59.0	12
9796.ENSECAP00000031894	58.9	32
9796.ENSECAP00000018021	58.9	14
9796.ENSECAP00000049791	58.8	25
9796.ENSECAP00000041220	58.8	102
9796.ENSECAP00000015785	58.7	11
9796.ENSECAP00000013752	58.5	24
9796.ENSECAP00000008748	58.2	34
9796.ENSECAP00000022663	58.1	263
9796.ENSECAP00000054128	58.0	75
9796.ENSECAP00000054536	57.9	27
9796.ENSECAP00000001776	57.7	16
9796.ENSECAP00000015824	57.7	62
9796.ENSECAP00000010252	57.7	6
9796.ENSECAP00000010326	57.6	31
9796.ENSECAP00000042679	57.5	123
9796.ENSECAP00000016278	57.4	28
9796.ENSECAP00000011041	57.2	51
9796.ENSECAP00000036798	57.1	153
9796.ENSECAP00000009546	57.0	17
9796.ENSECAP00000023998	57.0	141
9796.ENSECAP00000042983	57.0	141
9796.ENSECAP00000017881	57.0	12
9796.ENSECAP00000015436	56.9	47
9796.ENSECAP00000018318	56.8	76
9796.ENSECAP00000042613	56.7	14
9796.ENSECAP00000028021	56.3	41
9796.ENSECAP00000020031	56.3	39
9796.ENSECAP00000036353	56.1	41
9796.ENSECAP00000007481	56.0	21
9796.ENSECAP00000006046	56.0	145
9796.ENSECAP00000019875	56.0	33
9796.ENSECAP00000043128	55.0	42
9796.ENSECAP00000007803	54.8	33
9796.ENSECAP00000010841	54.6	25
9796.ENSECAP00000035549	54.5	39
9796.ENSECAP00000053973	54.5	173
9796.ENSECAP00000008024	54.4	17
9796.ENSECAP00000012462	54.3	34
9796.ENSECAP00000005881	54.3	6
9796.ENSECAP00000036787	54.2	73
9796.ENSECAP00000010746	54.2	6
9796.ENSECAP00000028305	54.2	191
9796.ENSECAP00000040622	54.2	40
9796.ENSECAP00000021831	54.0	73
9796.ENSECAP00000024797	53.7	23
9796.ENSECAP00000043314	53.7	94
9796.ENSECAP00000010901	53.6	38
9796.ENSECAP00000027562	53.6	19
9796.ENSECAP00000012438	53.5	38
9796.ENSECAP00000001197	53.5	4
9796.ENSECAP00000037700	53.5	50
9796.ENSECAP00000008248	53.4	19
9796.ENSECAP00000020500	53.3	77
9796.ENSECAP00000009680	53.3	66
9796.ENSECAP00000037061	53.2	11
9796.ENSECAP00000021799	53.0	184
9796.ENSECAP00000019129	52.9	24
9796.ENSECAP00000019171	52.8	34
9796.ENSECAP00000038257	52.7	28
9796.ENSECAP00000012903	52.6	140
9796.ENSECAP00000018238	52.6	40
9796.ENSECAP00000008079	52.5	22
9796.ENSECAP00000042331	52.2	115
9796.ENSECAP00000002679	52.2	115
9796.ENSECAP00000048812	52.2	115
9796.ENSECAP00000023448	52.2	115
9796.ENSECAP00000004238	52.2	115
9796.ENSECAP00000004603	52.2	115
9796.ENSECAP00000053475	52.2	115
9796.ENSECAP00000054765	52.2	115
9796.ENSECAP00000023192	52.2	115
9796.ENSECAP00000049775	52.2	115
9796.ENSECAP00000015949	52.2	44
9796.ENSECAP00000015693	52.1	110
9796.ENSECAP00000028589	51.8	30
9796.ENSECAP00000023128	51.8	35
9796.ENSECAP00000039684	51.5	114
9796.ENSECAP00000038840	51.5	114
9796.ENSECAP00000005243	51.5	114
9796.ENSECAP00000048485	51.4	35
9796.ENSECAP00000019024	51.3	10
9796.ENSECAP00000022376	51.2	33
9796.ENSECAP00000022102	51.2	56
9796.ENSECAP00000024614	51.2	50
9796.ENSECAP00000021698	51.0	28
9796.ENSECAP00000032824	51.0	28
9796.ENSECAP00000049813	51.0	27
9796.ENSECAP00000017433	50.8	37
9796.ENSECAP00000004062	50.6	197
9796.ENSECAP00000001076	50.6	17
9796.ENSECAP00000025301	50.2	33
9796.ENSECAP00000012113	50.2	12
9796.ENSECAP00000018137	50.0	8
9796.ENSECAP00000007497	50.0	11
9796.ENSECAP00000039558	49.9	39
9796.ENSECAP00000008708	49.9	21
9796.ENSECAP00000030146	49.9	7
9796.ENSECAP00000012983	49.8	223
9796.ENSECAP00000032794	49.6	9
9796.ENSECAP00000049274	49.5	19
9796.ENSECAP00000025749	49.3	18
9796.ENSECAP00000019511	49.2	39
9796.ENSECAP00000006747	49.2	34
9796.ENSECAP00000051493	49.1	8
9796.ENSECAP00000052139	49.0	29
9796.ENSECAP00000049551	49.0	38
9796.ENSECAP00000000639	49.0	32
9796.ENSECAP00000041035	48.9	30
9796.ENSECAP00000028442	48.8	6
9796.ENSECAP00000035689	48.8	51
9796.ENSECAP00000007418	48.8	58
9796.ENSECAP00000002024	48.6	24
9796.ENSECAP00000021263	48.6	41
9796.ENSECAP00000045215	48.5	47
9796.ENSECAP00000019214	48.5	32
9796.ENSECAP00000010536	48.4	18
9796.ENSECAP00000036384	48.4	26
9796.ENSECAP00000021271	48.3	184
9796.ENSECAP00000005171	48.2	50
9796.ENSECAP00000033303	48.1	20
9796.ENSECAP00000014144	48.1	28
9796.ENSECAP00000021607	48.0	36
9796.ENSECAP00000026225	48.0	33
9796.ENSECAP00000043867	48.0	185
9796.ENSECAP00000008037	47.9	15
9796.ENSECAP00000042985	47.7	20
9796.ENSECAP00000011454	47.6	67
9796.ENSECAP00000014697	47.6	48
9796.ENSECAP00000026460	47.5	41
9796.ENSECAP00000014724	47.4	39
9796.ENSECAP00000050089	47.4	380
9796.ENSECAP00000040605	47.4	45
9796.ENSECAP00000023349	47.3	57
9796.ENSECAP00000012393	47.1	26
9796.ENSECAP00000049914	47.0	77
9796.ENSECAP00000000044	47.0	9
9796.ENSECAP00000044988	47.0	28
9796.ENSECAP00000005859	47.0	6
9796.ENSECAP00000020849	46.7	28
9796.ENSECAP00000006215	46.7	15
9796.ENSECAP00000008397	46.6	14
9796.ENSECAP00000033359	46.4	27
9796.ENSECAP00000022299	46.4	17
9796.ENSECAP00000017757	46.1	40
9796.ENSECAP00000041167	46.0	18
9796.ENSECAP00000039448	45.9	50
9796.ENSECAP00000049287	45.8	15
9796.ENSECAP00000024110	45.7	31
9796.ENSECAP00000001907	45.6	141
9796.ENSECAP00000003284	45.5	28
9796.ENSECAP00000012212	45.5	14
9796.ENSECAP00000014225	45.4	29
9796.ENSECAP00000016220	45.3	30
9796.ENSECAP00000005628	45.0	20
9796.ENSECAP00000031560	45.0	13
9796.ENSECAP00000041189	45.0	33
9796.ENSECAP00000025038	45.0	40
9796.ENSECAP00000002241	44.8	114
9796.ENSECAP00000010056	44.7	10
9796.ENSECAP00000017777	44.6	4
9796.ENSECAP00000024764	44.6	34
9796.ENSECAP00000024164	44.5	32
9796.ENSECAP00000017133	44.5	17
9796.ENSECAP00000007277	44.4	223
9796.ENSECAP00000021553	44.4	22
9796.ENSECAP00000019960	44.3	9
9796.ENSECAP00000048797	44.2	35
9796.ENSECAP00000010853	44.2	28
9796.ENSECAP00000006197	44.1	7
9796.ENSECAP00000047839	44.1	37
9796.ENSECAP00000003640	44.1	23
9796.ENSECAP00000027166	44.0	15
9796.ENSECAP00000052143	44.0	11
9796.ENSECAP00000050482	43.9	21
9796.ENSECAP00000010124	43.8	235
9796.ENSECAP00000011773	43.8	14
9796.ENSECAP00000045849	43.8	34
9796.ENSECAP00000004325	43.7	39
9796.ENSECAP00000014122	43.7	39
9796.ENSECAP00000045070	43.7	52
9796.ENSECAP00000016105	43.6	23
9796.ENSECAP00000043581	43.5	23
9796.ENSECAP00000035616	43.4	213
9796.ENSECAP00000040686	43.4	9
9796.ENSECAP00000007141	43.3	11
9796.ENSECAP00000003276	43.2	25
9796.ENSECAP00000028235	43.1	11
9796.ENSECAP00000010494	43.1	10
9796.ENSECAP00000012794	43.0	53
9796.ENSECAP00000016312	42.5	3
9796.ENSECAP00000009322	42.5	48
9796.ENSECAP00000012312	42.5	22
9796.ENSECAP00000010593	42.4	22
9796.ENSECAP00000052685	42.3	42
9796.ENSECAP00000031079	42.3	195
9796.ENSECAP00000051505	42.0	46
9796.ENSECAP00000036988	42.0	32
9796.ENSECAP00000003810	42.0	30
9796.ENSECAP00000025938	41.9	26
9796.ENSECAP00000009688	41.9	78
9796.ENSECAP00000039267	41.6	34
9796.ENSECAP00000009743	41.6	28
9796.ENSECAP00000006800	41.5	32
9796.ENSECAP00000032834	41.5	176
9796.ENSECAP00000000588	41.3	91
9796.ENSECAP00000019371	41.3	44
9796.ENSECAP00000011232	41.3	35
9796.ENSECAP00000043651	41.2	13
9796.ENSECAP00000040498	41.2	5
9796.ENSECAP00000038344	40.9	48
9796.ENSECAP00000021737	40.7	6
9796.ENSECAP00000036863	40.5	251
9796.ENSECAP00000010408	40.5	31
9796.ENSECAP00000020536	40.3	58
9796.ENSECAP00000012715	40.3	51
9796.ENSECAP00000043836	40.2	61
9796.ENSECAP00000037345	40.0	20
9796.ENSECAP00000048993	40.0	18
9796.ENSECAP00000010353	39.9	38
9796.ENSECAP00000048226	39.9	18
9796.ENSECAP00000018185	39.9	6
9796.ENSECAP00000049001	39.9	12
9796.ENSECAP00000042384	39.8	27
9796.ENSECAP00000021140	39.7	16
9796.ENSECAP00000040866	39.7	43
9796.ENSECAP00000011473	39.6	38
9796.ENSECAP00000012452	39.6	32
9796.ENSECAP00000020981	39.6	27
9796.ENSECAP00000029811	39.3	27
9796.ENSECAP00000038629	39.3	28
9796.ENSECAP00000031574	39.3	17
9796.ENSECAP00000027828	39.2	19
9796.ENSECAP00000053447	39.2	38
9796.ENSECAP00000003632	38.7	20
9796.ENSECAP00000001971	38.7	16
9796.ENSECAP00000013381	38.7	9
9796.ENSECAP00000034158	38.6	11
9796.ENSECAP00000050297	38.6	29
9796.ENSECAP00000011163	38.4	8
9796.ENSECAP00000021178	38.3	94
9796.ENSECAP00000014243	38.3	94
9796.ENSECAP00000050800	38.2	42
9796.ENSECAP00000006570	38.1	17
9796.ENSECAP00000007642	38.0	12
9796.ENSECAP00000037709	37.9	34
9796.ENSECAP00000049521	37.9	66
9796.ENSECAP00000016072	37.9	45
9796.ENSECAP00000008676	37.9	15
9796.ENSECAP00000010286	37.9	20
9796.ENSECAP00000018627	37.8	8
9796.ENSECAP00000041709	37.6	10
9796.ENSECAP00000030791	37.4	17
9796.ENSECAP00000015648	37.2	18
9796.ENSECAP00000024132	37.1	8
9796.ENSECAP00000039842	37.1	123
9796.ENSECAP00000003529	36.9	197
9796.ENSECAP00000037977	36.9	30
9796.ENSECAP00000029507	36.9	54
9796.ENSECAP00000001335	36.9	10
9796.ENSECAP00000007476	36.8	34
9796.ENSECAP00000018892	36.7	21
9796.ENSECAP00000032841	36.6	13
9796.ENSECAP00000005965	36.5	30
9796.ENSECAP00000045884	36.5	28
9796.ENSECAP00000032632	36.5	11
9796.ENSECAP00000036583	36.3	4
9796.ENSECAP00000007957	36.3	8
9796.ENSECAP00000001777	36.3	64
9796.ENSECAP00000019658	36.1	5
9796.ENSECAP00000031656	36.1	10
9796.ENSECAP00000006580	36.0	10
9796.ENSECAP00000047104	36.0	22
9796.ENSECAP00000019150	35.9	55
9796.ENSECAP00000048174	35.9	39
9796.ENSECAP00000039451	35.8	52
9796.ENSECAP00000054068	35.8	7
9796.ENSECAP00000031646	35.7	124
9796.ENSECAP00000007531	35.6	31
9796.ENSECAP00000000234	35.6	21
9796.ENSECAP00000017984	35.5	14
9796.ENSECAP00000006842	35.5	23
9796.ENSECAP00000048494	35.5	52
9796.ENSECAP00000042994	35.3	12
9796.ENSECAP00000048377	35.3	25
9796.ENSECAP00000036630	35.2	113
9796.ENSECAP00000018492	35.1	38
9796.ENSECAP00000021509	35.1	9
9796.ENSECAP00000015454	35.1	15
9796.ENSECAP00000030804	35.0	20
9796.ENSECAP00000016437	34.9	24
9796.ENSECAP00000008074	34.7	6
9796.ENSECAP00000020810	34.7	16
9796.ENSECAP00000027207	34.5	31
9796.ENSECAP00000042818	34.5	49
9796.ENSECAP00000035536	34.4	57
9796.ENSECAP00000046110	34.4	27
9796.ENSECAP00000015383	34.4	24
9796.ENSECAP00000016852	34.3	10
9796.ENSECAP00000041694	34.3	7
9796.ENSECAP00000009567	34.2	9
9796.ENSECAP00000028445	34.2	29
9796.ENSECAP00000008228	34.1	38
9796.ENSECAP00000013488	34.0	9
9796.ENSECAP00000043198	33.9	53
9796.ENSECAP00000020960	33.9	20
9796.ENSECAP00000000167	33.8	24
9796.ENSECAP00000031692	33.8	6
9796.ENSECAP00000003835	33.8	35
9796.ENSECAP00000038064	33.7	35
9796.ENSECAP00000012215	33.7	25
9796.ENSECAP00000007038	33.7	14
9796.ENSECAP00000046568	33.6	193
9796.ENSECAP00000032821	33.4	20
9796.ENSECAP00000054162	33.4	8
9796.ENSECAP00000005504	33.3	91
9796.ENSECAP00000008853	33.3	30
9796.ENSECAP00000023810	33.3	30
9796.ENSECAP00000001979	33.3	99
9796.ENSECAP00000028090	33.1	54
9796.ENSECAP00000025114	33.1	114
9796.ENSECAP00000000362	33.1	49
9796.ENSECAP00000025195	33.0	19
9796.ENSECAP00000055232	33.0	82
9796.ENSECAP00000028069	32.7	44
9796.ENSECAP00000026412	32.6	37
9796.ENSECAP00000001159	32.4	4
9796.ENSECAP00000028665	32.4	64
9796.ENSECAP00000014612	32.1	35
9796.ENSECAP00000015338	31.8	17
9796.ENSECAP00000025726	31.8	10
9796.ENSECAP00000011558	31.8	31
9796.ENSECAP00000024974	31.7	10
9796.ENSECAP00000041571	31.7	37
9796.ENSECAP00000046347	31.7	15
9796.ENSECAP00000040825	31.3	14
9796.ENSECAP00000006885	31.2	7
9796.ENSECAP00000044533	31.1	41
9796.ENSECAP00000020747	31.0	16
9796.ENSECAP00000042870	30.9	7
9796.ENSECAP00000015197	30.9	19
9796.ENSECAP00000034445	30.8	24
9796.ENSECAP00000044714	30.8	80
9796.ENSECAP00000021312	30.8	18
9796.ENSECAP00000041679	30.8	70
9796.ENSECAP00000010473	30.7	20
9796.ENSECAP00000022869	30.7	5
9796.ENSECAP00000020002	30.7	4
9796.ENSECAP00000011200	30.6	24
9796.ENSECAP00000028950	30.5	16
9796.ENSECAP00000050561	30.5	33
9796.ENSECAP00000019949	30.4	52
9796.ENSECAP00000007717	30.4	12
9796.ENSECAP00000008459	30.4	8
9796.ENSECAP00000013229	30.2	18
9796.ENSECAP00000014938	30.1	18
9796.ENSECAP00000015592	30.1	13
9796.ENSECAP00000008812	30.0	20
9796.ENSECAP00000008235	30.0	64
9796.ENSECAP00000011495	29.9	7
9796.ENSECAP00000022058	29.9	11
9796.ENSECAP00000033688	29.9	14
9796.ENSECAP00000027277	29.8	19
9796.ENSECAP00000034350	29.8	23
9796.ENSECAP00000017220	29.8	29
9796.ENSECAP00000040404	29.8	12
9796.ENSECAP00000016915	29.8	15
9796.ENSECAP00000024491	29.7	4
9796.ENSECAP00000049007	29.7	23
9796.ENSECAP00000038619	29.7	10
9796.ENSECAP00000006075	29.5	12
9796.ENSECAP00000005451	29.4	18
9796.ENSECAP00000029003	29.4	27
9796.ENSECAP00000009694	29.4	8
9796.ENSECAP00000001950	29.3	28
9796.ENSECAP00000010981	29.2	11
9796.ENSECAP00000008384	29.2	158
9796.ENSECAP00000035579	29.1	12
9796.ENSECAP00000009949	29.0	14
9796.ENSECAP00000026029	29.0	8
9796.ENSECAP00000027175	29.0	13
9796.ENSECAP00000029056	28.9	26
9796.ENSECAP00000049079	28.9	13
9796.ENSECAP00000025974	28.8	32
9796.ENSECAP00000036558	28.8	29
9796.ENSECAP00000006188	28.7	19
9796.ENSECAP00000035246	28.7	72
9796.ENSECAP00000033463	28.7	72
9796.ENSECAP00000048260	28.6	8
9796.ENSECAP00000013759	28.5	18
9796.ENSECAP00000004606	28.5	9
9796.ENSECAP00000008105	28.5	84
9796.ENSECAP00000026804	28.4	165
9796.ENSECAP00000014043	28.4	64
9796.ENSECAP00000030011	28.4	66
9796.ENSECAP00000044339	28.3	22
9796.ENSECAP00000021424	28.2	19
9796.ENSECAP00000035011	28.1	13
9796.ENSECAP00000051326	28.0	8
9796.ENSECAP00000017204	27.9	16
9796.ENSECAP00000022815	27.8	3
9796.ENSECAP00000042571	27.8	33
9796.ENSECAP00000013894	27.8	112
9796.ENSECAP00000045036	27.8	54
9796.ENSECAP00000008280	27.8	54
9796.ENSECAP00000001087	27.7	20
9796.ENSECAP00000010896	27.7	19
9796.ENSECAP00000050535	27.7	16
9796.ENSECAP00000001614	27.7	34
9796.ENSECAP00000021363	27.6	17
9796.ENSECAP00000003675	27.6	14
9796.ENSECAP00000034515	27.6	7
9796.ENSECAP00000012848	27.5	4
9796.ENSECAP00000018993	27.5	6
9796.ENSECAP00000011807	27.4	27
9796.ENSECAP00000010615	27.3	10
9796.ENSECAP00000012480	27.3	2
9796.ENSECAP00000045254	27.2	17
9796.ENSECAP00000023878	27.2	29
9796.ENSECAP00000051140	27.2	7
9796.ENSECAP00000035071	27.1	16
9796.ENSECAP00000024870	27.1	26
9796.ENSECAP00000009257	26.9	2
9796.ENSECAP00000029191	26.8	80
9796.ENSECAP00000022660	26.8	36
9796.ENSECAP00000009739	26.8	8
9796.ENSECAP00000054504	26.8	31
9796.ENSECAP00000048340	26.8	8
9796.ENSECAP00000004767	26.7	5
9796.ENSECAP00000004887	26.7	24
9796.ENSECAP00000014848	26.7	59
9796.ENSECAP00000018111	26.6	26
9796.ENSECAP00000020480	26.5	7
9796.ENSECAP00000008223	26.5	20
9796.ENSECAP00000005838	26.5	5
9796.ENSECAP00000019406	26.5	23
9796.ENSECAP00000043173	26.4	24
9796.ENSECAP00000000148	26.4	7
9796.ENSECAP00000045763	26.4	31
9796.ENSECAP00000023084	26.4	6
9796.ENSECAP00000041652	26.3	69
9796.ENSECAP00000046237	26.3	112
9796.ENSECAP00000001756	26.3	17
9796.ENSECAP00000020158	26.3	18
9796.ENSECAP00000005245	26.3	3
9796.ENSECAP00000023202	26.3	5
9796.ENSECAP00000034067	26.2	22
9796.ENSECAP00000006706	26.2	17
9796.ENSECAP00000050359	26.2	7
9796.ENSECAP00000007340	26.2	15
9796.ENSECAP00000014336	26.1	31
9796.ENSECAP00000052345	26.1	16
9796.ENSECAP00000022355	26.0	19
9796.ENSECAP00000008379	26.0	7
9796.ENSECAP00000035104	26.0	12
9796.ENSECAP00000014621	26.0	17
9796.ENSECAP00000004243	25.9	6
9796.ENSECAP00000016737	25.9	10
9796.ENSECAP00000048209	25.8	14
9796.ENSECAP00000011837	25.8	23
9796.ENSECAP00000029258	25.8	12
9796.ENSECAP00000001423	25.7	16
9796.ENSECAP00000020368	25.6	36
9796.ENSECAP00000011452	25.6	45
9796.ENSECAP00000006143	25.6	16
9796.ENSECAP00000010541	25.6	15
9796.ENSECAP00000013254	25.5	3
9796.ENSECAP00000032595	25.4	12
9796.ENSECAP00000039984	25.4	19
9796.ENSECAP00000047270	25.3	32
9796.ENSECAP00000025936	25.3	20
9796.ENSECAP00000000535	25.2	10
9796.ENSECAP00000017634	25.0	21
9796.ENSECAP00000005495	24.9	4
9796.ENSECAP00000016430	24.8	2
9796.ENSECAP00000015211	24.8	6
9796.ENSECAP00000000788	24.7	7
9796.ENSECAP00000018882	24.7	4
9796.ENSECAP00000017560	24.6	28
9796.ENSECAP00000007841	24.5	6
9796.ENSECAP00000052737	24.4	11
9796.ENSECAP00000014809	24.3	19
9796.ENSECAP00000021019	24.3	54
9796.ENSECAP00000000211	24.2	4
9796.ENSECAP00000032173	24.1	15
9796.ENSECAP00000007052	24.1	5
