#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
883274	3847.GLYMA18G08070.2	41.5
884954	3847.GLYMA18G47850.1	41.5
858345	3847.GLYMA08G43950.1	41.4
839221	3847.GLYMA02G04820.1	41.4
878105	3847.GLYMA16G03160.1	41.3
888132	3847.GLYMA20G01010.1	41.3
888784	3847.GLYMA20G19000.1	41.2
838090	3847.GLYMA01G37900.1	41.1
852802	3847.GLYMA07G03910.1	41.1
869833	3847.GLYMA13G06230.1	41.0
883234	3847.GLYMA18G07550.1	41.0
883898	3847.GLYMA18G19080.2	40.9
844515	3847.GLYMA04G00770.1	40.9
845895	3847.GLYMA04G28560.1	40.9
866184	3847.GLYMA11G20940.2	40.9
877008	3847.GLYMA15G21780.2	40.8
878223	3847.GLYMA16G04520.2	40.8
841639	3847.GLYMA02G46020.1	40.8
839363	3847.GLYMA02G06400.1	40.7
855947	3847.GLYMA08G08690.1	40.6
845709	3847.GLYMA04G16670.1	40.5
885003	3847.GLYMA18G48370.1	40.5
866321	3847.GLYMA11G27000.1	40.4
846740	3847.GLYMA04G42246.1	40.4
847317	3847.GLYMA05G05260.1	40.4
842334	3847.GLYMA03G06440.1	40.4
841744	3847.GLYMA02G47120.1	40.3
846350	3847.GLYMA04G38000.1	40.2
885791	3847.GLYMA19G03440.2	40.2
862960	3847.GLYMA10G29000.1	40.1
845652	3847.GLYMA04G15283.1	40.0
884422	3847.GLYMA18G40750.1	40.0
841978	3847.GLYMA03G01550.1	39.9
849671	3847.GLYMA06G04140.1	39.9
888990	3847.GLYMA20G23200.1	39.8
839743	3847.GLYMA02G10710.1	39.8
878399	3847.GLYMA16G06333.1	39.8
875054	3847.GLYMA14G39420.1	39.8
837434	3847.GLYMA01G26220.1	39.8
878305	3847.GLYMA16G05350.1	39.8
844400	3847.GLYMA03G42160.1	39.8
863313	3847.GLYMA10G32850.1	39.7
868792	3847.GLYMA12G30800.3	39.7
869238	3847.GLYMA12G35750.1	39.6
843835	3847.GLYMA03G36210.4	39.6
879996	3847.GLYMA17G00470.6	39.5
855154	3847.GLYMA08G00300.1	39.5
855773	3847.GLYMA08G06840.1	39.3
886569	3847.GLYMA19G28920.1	39.2
839285	3847.GLYMA02G05540.1	39.2
879077	3847.GLYMA16G24120.1	39.2
843075	3847.GLYMA03G27970.1	39.2
852434	3847.GLYMA06G48231.1	39.2
884115	3847.GLYMA18G32680.1	39.1
872472	3847.GLYMA13G39600.1	39.0
844077	3847.GLYMA03G38730.2	39.0
855376	3847.GLYMA08G02700.1	39.0
843770	3847.GLYMA03G35470.2	38.9
843529	3847.GLYMA03G32881.1	38.8
862810	3847.GLYMA10G26820.1	38.8
865840	3847.GLYMA11G15497.1	38.8
866265	3847.GLYMA11G24062.1	38.8
866266	3847.GLYMA11G24149.1	38.8
866267	3847.GLYMA11G24236.1	38.8
866268	3847.GLYMA11G24323.1	38.8
867768	3847.GLYMA12G07943.1	38.8
874836	3847.GLYMA14G36970.1	38.8
880628	3847.GLYMA17G07070.1	38.8
887157	3847.GLYMA19G35601.1	38.8
888848	3847.GLYMA20G21230.1	38.8
864382	3847.GLYMA10G44212.2	38.7
859147	3847.GLYMA09G04480.1	38.7
876026	3847.GLYMA15G09350.1	38.7
867305	3847.GLYMA12G02960.2	38.5
838316	3847.GLYMA01G40420.1	38.5
860606	3847.GLYMA09G32600.1	38.5
886481	3847.GLYMA19G27530.1	38.5
882275	3847.GLYMA17G34900.1	38.4
837996	3847.GLYMA01G36850.2	38.2
839250	3847.GLYMA02G05120.1	38.2
890425	3847.GLYMA20G38980.2	38.1
871803	3847.GLYMA13G32500.1	38.0
871804	3847.GLYMA13G32510.1	38.0
871805	3847.GLYMA13G32520.1	38.0
871807	3847.GLYMA13G32530.1	38.0
871808	3847.GLYMA13G32540.1	38.0
859267	3847.GLYMA09G05820.1	38.0
868576	3847.GLYMA12G26520.1	37.9
887862	3847.GLYMA19G43230.1	37.9
860207	3847.GLYMA09G27920.1	37.8
859396	3847.GLYMA09G07410.1	37.7
864459	3847.GLYMA11G00650.1	37.7
873072	3847.GLYMA14G01290.1	37.6
869366	3847.GLYMA12G37100.1	37.6
881465	3847.GLYMA17G15710.1	37.6
872742	3847.GLYMA13G42500.2	37.6
840267	3847.GLYMA02G17060.1	37.5
877812	3847.GLYMA15G43100.1	37.5
851585	3847.GLYMA06G35690.1	37.4
854773	3847.GLYMA07G36610.1	37.4
868563	3847.GLYMA12G25500.1	37.4
844727	3847.GLYMA04G03020.1	37.3
873165	3847.GLYMA14G02220.1	37.3
867849	3847.GLYMA12G08820.1	37.3
886489	3847.GLYMA19G27660.1	37.3
860267	3847.GLYMA09G28650.5	37.2
853179	3847.GLYMA07G08050.1	37.2
872704	3847.GLYMA13G42090.2	37.1
875454	3847.GLYMA15G03300.1	37.1
858532	3847.GLYMA08G46070.1	37.1
889670	3847.GLYMA20G30810.1	37.0
841081	3847.GLYMA02G39990.1	37.0
840949	3847.GLYMA02G38460.2	37.0
838327	3847.GLYMA01G40550.1	36.9
860218	3847.GLYMA09G28050.1	36.9
848100	3847.GLYMA05G25690.1	36.9
882239	3847.GLYMA17G34480.1	36.8
858979	3847.GLYMA09G02650.1	36.8
858974	3847.GLYMA09G02590.1	36.7
847215	3847.GLYMA05G04020.1	36.7
869819	3847.GLYMA13G06040.1	36.7
868697	3847.GLYMA12G29590.3	36.6
848811	3847.GLYMA05G33320.1	36.6
863684	3847.GLYMA10G36780.1	36.5
839119	3847.GLYMA02G03680.1	36.5
842086	3847.GLYMA03G02810.1	36.5
890126	3847.GLYMA20G35760.1	36.5
873338	3847.GLYMA14G04000.1	36.5
848092	3847.GLYMA05G25610.1	36.4
839817	3847.GLYMA02G11640.1	36.4
849598	3847.GLYMA06G03361.1	36.4
847600	3847.GLYMA05G09310.2	36.3
838008	3847.GLYMA01G36990.1	36.2
868690	3847.GLYMA12G29510.2	36.2
841027	3847.GLYMA02G39320.1	36.1
884947	3847.GLYMA18G47780.1	36.0
879789	3847.GLYMA16G32810.1	36.0
858322	3847.GLYMA08G43690.1	36.0
837669	3847.GLYMA01G32090.1	36.0
879310	3847.GLYMA16G27030.1	35.9
877663	3847.GLYMA15G41230.1	35.9
886097	3847.GLYMA19G09810.1	35.9
871135	3847.GLYMA13G25150.1	35.9
853675	3847.GLYMA07G14870.1	35.8
845271	3847.GLYMA04G08820.1	35.8
886660	3847.GLYMA19G30140.1	35.7
855938	3847.GLYMA08G08590.1	35.7
879844	3847.GLYMA16G33380.1	35.6
857468	3847.GLYMA08G25673.1	35.6
840810	3847.GLYMA02G36680.1	35.6
887935	3847.GLYMA19G43990.1	35.5
878947	3847.GLYMA16G21904.1	35.5
861906	3847.GLYMA10G04630.1	35.5
862982	3847.GLYMA10G29200.1	35.4
880007	3847.GLYMA17G00611.1	35.4
887733	3847.GLYMA19G41770.1	35.3
867528	3847.GLYMA12G05280.1	35.3
853542	3847.GLYMA07G12840.1	35.3
837812	3847.GLYMA01G34700.1	35.3
867267	3847.GLYMA12G02510.1	35.2
869207	3847.GLYMA12G35411.1	35.2
872519	3847.GLYMA13G40140.2	35.2
881301	3847.GLYMA17G14040.1	35.1
887859	3847.GLYMA19G43190.1	35.1
870841	3847.GLYMA13G21870.1	35.1
875430	3847.GLYMA15G03030.1	35.1
871399	3847.GLYMA13G28160.1	35.0
864860	3847.GLYMA11G04870.1	35.0
869450	3847.GLYMA13G01040.5	35.0
850487	3847.GLYMA06G12760.1	34.8
886708	3847.GLYMA19G30670.1	34.8
864363	3847.GLYMA10G44010.1	34.8
883385	3847.GLYMA18G09430.1	34.8
884567	3847.GLYMA18G43390.1	34.8
883079	3847.GLYMA18G05730.1	34.8
879799	3847.GLYMA16G32910.2	34.7
885797	3847.GLYMA19G03490.1	34.7
857682	3847.GLYMA08G28800.1	34.7
861534	3847.GLYMA10G00500.1	34.7
872443	3847.GLYMA13G39270.2	34.7
859312	3847.GLYMA09G06390.4	34.6
848935	3847.GLYMA05G34680.5	34.6
848922	3847.GLYMA05G34540.1	34.6
888153	3847.GLYMA20G01220.1	34.5
841625	3847.GLYMA02G45880.1	34.5
865548	3847.GLYMA11G12300.1	34.5
867451	3847.GLYMA12G04510.2	34.5
862949	3847.GLYMA10G28900.1	34.5
857179	3847.GLYMA08G22100.1	34.4
855210	3847.GLYMA08G00910.1	34.4
847568	3847.GLYMA05G08950.1	34.4
884663	3847.GLYMA18G44620.1	34.4
845104	3847.GLYMA04G06970.1	34.3
877050	3847.GLYMA15G22780.2	34.3
857958	3847.GLYMA08G39390.1	34.3
846857	3847.GLYMA04G43500.1	34.2
851491	3847.GLYMA06G31120.1	34.2
850074	3847.GLYMA06G08430.1	34.1
847505	3847.GLYMA05G08260.1	34.1
870389	3847.GLYMA13G16940.1	34.0
865488	3847.GLYMA11G11670.4	34.0
855814	3847.GLYMA08G07250.1	34.0
869820	3847.GLYMA13G06050.1	33.9
855392	3847.GLYMA08G02870.1	33.9
882518	3847.GLYMA17G37541.1	33.8
838601	3847.GLYMA01G43550.1	33.8
871375	3847.GLYMA13G27820.1	33.8
840811	3847.GLYMA02G36700.1	33.8
873582	3847.GLYMA14G06680.2	33.7
866696	3847.GLYMA11G34241.1	33.7
838737	3847.GLYMA01G45060.1	33.7
874938	3847.GLYMA14G38140.1	33.7
869178	3847.GLYMA12G35070.1	33.6
866510	3847.GLYMA11G31450.1	33.6
854194	3847.GLYMA07G29196.1	33.5
888911	3847.GLYMA20G22270.3	33.5
869673	3847.GLYMA13G04150.1	33.5
867885	3847.GLYMA12G09250.1	33.5
883521	3847.GLYMA18G11480.3	33.3
885967	3847.GLYMA19G06180.1	33.3
836732	3847.GLYMA01G03720.3	33.3
859118	3847.GLYMA09G04191.1	33.3
876565	3847.GLYMA15G15480.1	33.3
855592	3847.GLYMA08G04990.3	33.2
882790	3847.GLYMA18G02490.1	33.2
861630	3847.GLYMA10G01550.1	33.2
871696	3847.GLYMA13G31430.10	33.2
880501	3847.GLYMA17G05760.1	33.2
842944	3847.GLYMA03G26080.1	33.2
847778	3847.GLYMA05G18359.1	33.2
879855	3847.GLYMA16G33510.1	33.1
865567	3847.GLYMA11G12490.1	33.1
844312	3847.GLYMA03G41210.1	32.9
865637	3847.GLYMA11G13320.1	32.9
875099	3847.GLYMA14G39910.1	32.9
865539	3847.GLYMA11G12200.1	32.7
881450	3847.GLYMA17G15550.1	32.7
887761	3847.GLYMA19G42090.3	32.7
859301	3847.GLYMA09G06250.4	32.6
890108	3847.GLYMA20G35580.1	32.5
881349	3847.GLYMA17G14510.1	32.5
889293	3847.GLYMA20G26580.1	32.5
870880	3847.GLYMA13G22310.2	32.4
869654	3847.GLYMA13G03910.2	32.4
841878	3847.GLYMA03G00470.1	32.4
850152	3847.GLYMA06G09220.4	32.4
866589	3847.GLYMA11G32827.1	32.3
860803	3847.GLYMA09G34760.6	32.3
852518	3847.GLYMA07G00820.1	32.3
841156	3847.GLYMA02G40840.1	32.3
862189	3847.GLYMA10G08040.1	32.2
867501	3847.GLYMA12G05030.1	32.2
864001	3847.GLYMA10G40210.1	32.2
868604	3847.GLYMA12G28490.1	32.1
886592	3847.GLYMA19G29210.1	32.1
867883	3847.GLYMA12G09230.1	32.1
887534	3847.GLYMA19G39710.1	32.1
858774	3847.GLYMA09G00430.1	32.1
873232	3847.GLYMA14G02880.1	32.0
867441	3847.GLYMA12G04400.1	31.9
884122	3847.GLYMA18G32830.1	31.9
846882	3847.GLYMA05G00260.1	31.8
871140	3847.GLYMA13G25260.1	31.7
846332	3847.GLYMA04G37790.1	31.7
886554	3847.GLYMA19G28700.1	31.7
854028	3847.GLYMA07G20400.1	31.5
857730	3847.GLYMA08G31890.1	31.5
882203	3847.GLYMA17G34070.1	31.5
881350	3847.GLYMA17G14520.1	31.5
847552	3847.GLYMA05G08770.1	31.5
849884	3847.GLYMA06G06390.1	31.4
862145	3847.GLYMA10G07480.1	31.4
871791	3847.GLYMA13G32390.1	31.4
836800	3847.GLYMA01G04468.1	31.3
850225	3847.GLYMA06G09980.1	31.2
851129	3847.GLYMA06G20070.1	31.2
861145	3847.GLYMA09G38410.2	31.2
856878	3847.GLYMA08G18690.1	31.2
871109	3847.GLYMA13G24880.1	31.2
840839	3847.GLYMA02G37080.1	31.2
851070	3847.GLYMA06G19400.1	31.2
847335	3847.GLYMA05G05490.1	31.1
855019	3847.GLYMA07G39240.1	31.1
842706	3847.GLYMA03G19920.1	31.1
858999	3847.GLYMA09G02870.1	31.1
876432	3847.GLYMA15G13830.1	31.1
864850	3847.GLYMA11G04750.1	31.0
850684	3847.GLYMA06G14820.1	31.0
838241	3847.GLYMA01G39530.1	31.0
854351	3847.GLYMA07G31450.1	30.9
889639	3847.GLYMA20G30480.1	30.9
837153	3847.GLYMA01G11640.1	30.9
883617	3847.GLYMA18G12920.1	30.8
889141	3847.GLYMA20G24830.1	30.8
878401	3847.GLYMA16G06360.1	30.8
873989	3847.GLYMA14G11685.1	30.7
876736	3847.GLYMA15G17530.1	30.7
865566	3847.GLYMA11G12480.1	30.7
875223	3847.GLYMA15G00780.1	30.6
842634	3847.GLYMA03G16600.1	30.5
855540	3847.GLYMA08G04460.1	30.4
876745	3847.GLYMA15G17640.6	30.4
848709	3847.GLYMA05G32200.1	30.3
848710	3847.GLYMA05G32210.2	30.3
854428	3847.GLYMA07G32360.2	30.3
857379	3847.GLYMA08G24380.1	30.3
857549	3847.GLYMA08G26880.1	30.3
865696	3847.GLYMA11G13940.1	30.3
867588	3847.GLYMA12G05910.1	30.3
871043	3847.GLYMA13G24180.1	30.3
872671	3847.GLYMA13G41710.3	30.3
875492	3847.GLYMA15G03710.1	30.3
877306	3847.GLYMA15G34870.1	30.3
885170	3847.GLYMA18G50120.1	30.3
842725	3847.GLYMA03G21710.1	30.3
878317	3847.GLYMA16G05470.1	30.3
845301	3847.GLYMA04G09110.4	30.3
859619	3847.GLYMA09G11460.1	30.3
846642	3847.GLYMA04G41210.2	30.2
873991	3847.GLYMA14G11711.1	30.2
881864	3847.GLYMA17G24650.1	30.2
887834	3847.GLYMA19G42890.1	30.2
863855	3847.GLYMA10G38590.1	30.2
857225	3847.GLYMA08G22600.1	30.1
867534	3847.GLYMA12G05340.1	30.1
847217	3847.GLYMA05G04040.2	30.1
867227	3847.GLYMA12G02076.2	30.1
871374	3847.GLYMA13G27810.1	30.0
866998	3847.GLYMA11G37760.1	30.0
850632	3847.GLYMA06G14260.1	29.9
886983	3847.GLYMA19G33710.1	29.9
866728	3847.GLYMA11G34630.2	29.9
854227	3847.GLYMA07G30050.1	29.8
844116	3847.GLYMA03G39130.1	29.8
842243	3847.GLYMA03G04920.1	29.8
842246	3847.GLYMA03G04960.1	29.8
888839	3847.GLYMA20G21100.1	29.8
844146	3847.GLYMA03G39480.1	29.8
873666	3847.GLYMA14G07660.1	29.8
853044	3847.GLYMA07G06550.1	29.7
837790	3847.GLYMA01G34380.2	29.7
846888	3847.GLYMA05G00330.1	29.7
877606	3847.GLYMA15G40390.1	29.6
842780	3847.GLYMA03G22780.1	29.6
880635	3847.GLYMA17G07140.1	29.5
865347	3847.GLYMA11G10080.1	29.5
845168	3847.GLYMA04G07610.1	29.5
880024	3847.GLYMA17G00820.1	29.4
846238	3847.GLYMA04G36480.1	29.3
881370	3847.GLYMA17G14730.1	29.3
837217	3847.GLYMA01G17820.1	29.3
878684	3847.GLYMA16G10730.1	29.2
844124	3847.GLYMA03G39210.1	29.2
845228	3847.GLYMA04G08310.1	29.2
839124	3847.GLYMA02G03750.1	29.1
869590	3847.GLYMA13G02870.1	29.1
885152	3847.GLYMA18G49930.1	29.1
849570	3847.GLYMA06G03050.1	29.0
868862	3847.GLYMA12G31620.1	29.0
872715	3847.GLYMA13G42210.1	29.0
857426	3847.GLYMA08G25006.1	29.0
872461	3847.GLYMA13G39470.1	28.8
876492	3847.GLYMA15G14550.1	28.7
850446	3847.GLYMA06G12420.1	28.7
889265	3847.GLYMA20G26310.4	28.7
877135	3847.GLYMA15G24680.1	28.7
861151	3847.GLYMA09G38470.2	28.7
877793	3847.GLYMA15G42860.1	28.6
866071	3847.GLYMA11G19550.1	28.6
864288	3847.GLYMA10G43200.1	28.6
838000	3847.GLYMA01G36890.1	28.6
842524	3847.GLYMA03G12260.1	28.6
847803	3847.GLYMA05G20280.1	28.5
865542	3847.GLYMA11G12230.1	28.5
849656	3847.GLYMA06G03960.1	28.4
853310	3847.GLYMA07G09640.1	28.3
869868	3847.GLYMA13G06690.1	28.3
882834	3847.GLYMA18G02960.1	28.3
868025	3847.GLYMA12G11130.1	28.3
866115	3847.GLYMA11G20060.3	28.2
864482	3847.GLYMA11G00890.1	28.2
864279	3847.GLYMA10G43131.1	28.2
849426	3847.GLYMA06G01500.1	28.2
870684	3847.GLYMA13G20197.1	28.2
869217	3847.GLYMA12G35520.1	28.2
878682	3847.GLYMA16G10700.1	28.1
843299	3847.GLYMA03G30420.1	28.1
866943	3847.GLYMA11G37160.1	28.1
883443	3847.GLYMA18G10270.1	28.1
877676	3847.GLYMA15G41420.1	28.1
866794	3847.GLYMA11G35460.1	28.1
890232	3847.GLYMA20G36934.1	28.1
843956	3847.GLYMA03G37441.1	28.1
845608	3847.GLYMA04G14361.1	28.1
841129	3847.GLYMA02G40550.1	28.1
871937	3847.GLYMA13G33960.1	28.0
878415	3847.GLYMA16G06520.1	28.0
886331	3847.GLYMA19G24850.1	28.0
886332	3847.GLYMA19G24870.2	28.0
886334	3847.GLYMA19G24900.1	28.0
868768	3847.GLYMA12G30490.1	28.0
886753	3847.GLYMA19G31230.1	28.0
859065	3847.GLYMA09G03660.1	27.9
860013	3847.GLYMA09G24410.1	27.9
845839	3847.GLYMA04G24380.1	27.9
838109	3847.GLYMA01G38120.1	27.8
880336	3847.GLYMA17G03990.2	27.8
862887	3847.GLYMA10G28190.1	27.8
866835	3847.GLYMA11G35910.1	27.8
858676	3847.GLYMA08G47620.1	27.8
888904	3847.GLYMA20G22180.1	27.8
878432	3847.GLYMA16G06700.3	27.7
871121	3847.GLYMA13G24990.1	27.7
890390	3847.GLYMA20G38630.1	27.7
869288	3847.GLYMA12G36290.1	27.7
888209	3847.GLYMA20G01850.1	27.6
866047	3847.GLYMA11G19285.1	27.5
871413	3847.GLYMA13G28320.1	27.5
838457	3847.GLYMA01G41970.1	27.5
843575	3847.GLYMA03G33360.1	27.5
858737	3847.GLYMA08G48290.1	27.4
836748	3847.GLYMA01G03930.1	27.4
857936	3847.GLYMA08G39110.1	27.3
883433	3847.GLYMA18G10120.1	27.3
889894	3847.GLYMA20G33270.1	27.3
855638	3847.GLYMA08G05470.1	27.3
872397	3847.GLYMA13G38790.1	27.2
836503	3847.GLYMA01G01060.4	27.2
870770	3847.GLYMA13G21050.2	27.1
875256	3847.GLYMA15G01160.1	27.1
846716	3847.GLYMA04G42010.2	27.0
860514	3847.GLYMA09G31560.4	27.0
882248	3847.GLYMA17G34590.1	27.0
862612	3847.GLYMA10G21350.3	27.0
857966	3847.GLYMA08G39510.2	27.0
836517	3847.GLYMA01G01190.2	27.0
852552	3847.GLYMA07G01190.1	26.9
877168	3847.GLYMA15G26590.1	26.9
884945	3847.GLYMA18G47770.1	26.9
864379	3847.GLYMA10G44180.4	26.8
875524	3847.GLYMA15G04030.1	26.8
865634	3847.GLYMA11G13270.2	26.8
838828	3847.GLYMA02G00490.3	26.8
842143	3847.GLYMA03G03580.1	26.7
869679	3847.GLYMA13G04250.1	26.7
880159	3847.GLYMA17G02140.2	26.7
888322	3847.GLYMA20G03260.1	26.6
853922	3847.GLYMA07G18110.1	26.6
849095	3847.GLYMA05G36400.1	26.6
876263	3847.GLYMA15G11890.1	26.6
872463	3847.GLYMA13G39490.2	26.5
872640	3847.GLYMA13G41370.1	26.5
871030	3847.GLYMA13G24050.1	26.5
880259	3847.GLYMA17G03140.2	26.5
854456	3847.GLYMA07G32650.1	26.5
865608	3847.GLYMA11G12960.1	26.5
889848	3847.GLYMA20G32760.1	26.5
865329	3847.GLYMA11G09890.1	26.4
857977	3847.GLYMA08G39810.1	26.3
857322	3847.GLYMA08G23680.1	26.3
889524	3847.GLYMA20G29190.1	26.3
885301	3847.GLYMA18G51560.3	26.3
887879	3847.GLYMA19G43400.2	26.2
878230	3847.GLYMA16G04570.1	26.2
864515	3847.GLYMA11G01220.1	26.1
851715	3847.GLYMA06G38470.1	26.1
849122	3847.GLYMA05G36670.1	26.1
844812	3847.GLYMA04G03860.1	26.1
862463	3847.GLYMA10G13840.1	26.1
847145	3847.GLYMA05G03150.1	26.1
841199	3847.GLYMA02G41320.1	25.9
857676	3847.GLYMA08G28750.1	25.9
852635	3847.GLYMA07G02090.3	25.9
865161	3847.GLYMA11G08050.1	25.9
861839	3847.GLYMA10G03910.3	25.9
849071	3847.GLYMA05G36140.1	25.9
840757	3847.GLYMA02G36070.1	25.8
836761	3847.GLYMA01G04070.1	25.8
841315	3847.GLYMA02G42560.1	25.7
866393	3847.GLYMA11G28731.1	25.7
854552	3847.GLYMA07G33870.1	25.6
886557	3847.GLYMA19G28770.1	25.6
860590	3847.GLYMA09G32430.1	25.6
839657	3847.GLYMA02G09640.1	25.6
888648	3847.GLYMA20G14235.1	25.5
837680	3847.GLYMA01G32310.1	25.5
838718	3847.GLYMA01G44850.1	25.5
883153	3847.GLYMA18G06620.1	25.5
857563	3847.GLYMA08G27000.1	25.5
843621	3847.GLYMA03G33830.1	25.5
876803	3847.GLYMA15G18430.5	25.5
839262	3847.GLYMA02G05250.1	25.5
849080	3847.GLYMA05G36240.1	25.4
889029	3847.GLYMA20G23620.1	25.4
855453	3847.GLYMA08G03500.1	25.4
844676	3847.GLYMA04G02440.1	25.3
854592	3847.GLYMA07G34380.1	25.3
882148	3847.GLYMA17G33340.1	25.3
888028	3847.GLYMA19G44990.1	25.3
837741	3847.GLYMA01G33440.1	25.3
881334	3847.GLYMA17G14380.1	25.2
860368	3847.GLYMA09G29900.1	25.2
845023	3847.GLYMA04G06080.2	25.1
883930	3847.GLYMA18G20600.2	25.1
848751	3847.GLYMA05G32640.1	25.0
854439	3847.GLYMA07G32480.1	25.0
880905	3847.GLYMA17G09860.1	25.0
867444	3847.GLYMA12G04430.4	25.0
871673	3847.GLYMA13G31200.1	25.0
845369	3847.GLYMA04G09920.1	25.0
857310	3847.GLYMA08G23560.3	24.9
842870	3847.GLYMA03G24630.1	24.9
861235	3847.GLYMA09G39390.1	24.9
873363	3847.GLYMA14G04260.1	24.9
871034	3847.GLYMA13G24090.1	24.9
886946	3847.GLYMA19G33310.1	24.8
840466	3847.GLYMA02G28212.1	24.8
882385	3847.GLYMA17G36090.1	24.7
886947	3847.GLYMA19G33320.1	24.7
875382	3847.GLYMA15G02510.2	24.7
887753	3847.GLYMA19G42010.1	24.7
847133	3847.GLYMA05G03010.1	24.6
878233	3847.GLYMA16G04600.1	24.6
875804	3847.GLYMA15G06990.3	24.6
876545	3847.GLYMA15G15211.1	24.6
868082	3847.GLYMA12G12160.1	24.6
886420	3847.GLYMA19G26690.1	24.5
850695	3847.GLYMA06G14920.1	24.5
885475	3847.GLYMA18G53600.1	24.5
877596	3847.GLYMA15G40260.1	24.5
881392	3847.GLYMA17G14950.1	24.5
840990	3847.GLYMA02G38921.1	24.5
875786	3847.GLYMA15G06790.1	24.5
857047	3847.GLYMA08G20560.1	24.5
839502	3847.GLYMA02G07940.1	24.4
880721	3847.GLYMA17G08010.1	24.4
844265	3847.GLYMA03G40720.1	24.4
853183	3847.GLYMA07G08090.2	24.4
860097	3847.GLYMA09G25940.1	24.4
842078	3847.GLYMA03G02720.1	24.4
867478	3847.GLYMA12G04820.1	24.3
871835	3847.GLYMA13G32830.1	24.3
860566	3847.GLYMA09G32170.1	24.3
870418	3847.GLYMA13G17260.4	24.3
858827	3847.GLYMA09G01020.1	24.3
850854	3847.GLYMA06G16790.1	24.3
886470	3847.GLYMA19G27380.2	24.2
863091	3847.GLYMA10G30360.1	24.2
879834	3847.GLYMA16G33270.1	24.1
855563	3847.GLYMA08G04690.1	24.1
887669	3847.GLYMA19G41150.1	24.1
870087	3847.GLYMA13G10250.1	24.1
862343	3847.GLYMA10G10960.5	24.1
872084	3847.GLYMA13G35480.1	24.1
854978	3847.GLYMA07G38820.1	24.1
887328	3847.GLYMA19G37420.1	24.1
848523	3847.GLYMA05G30300.1	24.0
857104	3847.GLYMA08G21270.2	24.0
860923	3847.GLYMA09G36050.1	24.0
840149	3847.GLYMA02G15811.1	23.9
865599	3847.GLYMA11G12870.1	23.9
853287	3847.GLYMA07G09370.1	23.9
876055	3847.GLYMA15G09700.1	23.9
883173	3847.GLYMA18G06840.3	23.9
863455	3847.GLYMA10G34310.1	23.9
866959	3847.GLYMA11G37320.2	23.9
840608	3847.GLYMA02G32100.2	23.9
852222	3847.GLYMA06G45800.2	23.8
870785	3847.GLYMA13G21211.1	23.8
846407	3847.GLYMA04G38630.1	23.7
846584	3847.GLYMA04G40580.1	23.7
849966	3847.GLYMA06G07280.3	23.7
850592	3847.GLYMA06G13860.1	23.7
856137	3847.GLYMA08G10671.1	23.6
839135	3847.GLYMA02G03860.1	23.6
865186	3847.GLYMA11G08350.1	23.6
847242	3847.GLYMA05G04290.1	23.6
849262	3847.GLYMA05G38160.1	23.5
853509	3847.GLYMA07G12190.1	23.5
867428	3847.GLYMA12G04280.1	23.5
866855	3847.GLYMA11G36120.3	23.5
865800	3847.GLYMA11G15020.1	23.4
850500	3847.GLYMA06G12890.1	23.4
875069	3847.GLYMA14G39560.1	23.4
837763	3847.GLYMA01G33803.1	23.4
854210	3847.GLYMA07G29630.1	23.3
868478	3847.GLYMA12G22240.1	23.3
883231	3847.GLYMA18G07520.2	23.3
867499	3847.GLYMA12G05010.1	23.3
855087	3847.GLYMA07G39980.1	23.3
861109	3847.GLYMA09G38010.1	23.3
861179	3847.GLYMA09G38760.1	23.3
874029	3847.GLYMA14G12315.1	23.2
842834	3847.GLYMA03G24050.1	23.2
856935	3847.GLYMA08G19290.1	23.2
862387	3847.GLYMA10G11720.3	23.2
836804	3847.GLYMA01G04500.1	23.2
889255	3847.GLYMA20G26200.3	23.1
886695	3847.GLYMA19G30550.1	23.1
865202	3847.GLYMA11G08530.1	23.1
889636	3847.GLYMA20G30430.1	23.0
882871	3847.GLYMA18G03340.1	23.0
886246	3847.GLYMA19G22530.1	23.0
857208	3847.GLYMA08G22430.1	23.0
844477	3847.GLYMA04G00360.1	23.0
843541	3847.GLYMA03G33000.9	23.0
842531	3847.GLYMA03G13366.1	22.9
848638	3847.GLYMA05G31490.1	22.9
846051	3847.GLYMA04G33900.1	22.9
873154	3847.GLYMA14G02110.1	22.9
841180	3847.GLYMA02G41120.1	22.8
859984	3847.GLYMA09G23980.1	22.8
868280	3847.GLYMA12G15421.1	22.8
859154	3847.GLYMA09G04550.1	22.7
847417	3847.GLYMA05G07020.1	22.7
857672	3847.GLYMA08G28630.1	22.7
880298	3847.GLYMA17G03560.1	22.7
870942	3847.GLYMA13G23090.1	22.6
851045	3847.GLYMA06G19000.1	22.6
856280	3847.GLYMA08G12200.1	22.6
845521	3847.GLYMA04G12320.1	22.6
851959	3847.GLYMA06G42680.1	22.6
852425	3847.GLYMA06G48130.1	22.6
868301	3847.GLYMA12G15800.1	22.6
877361	3847.GLYMA15G36190.1	22.6
877641	3847.GLYMA15G40840.1	22.6
