#id: 2915903231
#name: Pseudomonas aeruginosa PAO1 - Whole organism, SC (Gpm,aug,2014)
#score: 10.8
#description: abundance based on Spectral counting, Interaction consistency score: 10.8, Coverage: 41
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 41
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 208964-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
63149968	208964.PA2850	195	26
63148102	208964.PA0985	195	46
63147546	208964.PA0430	195	81
63151431	208964.PA4314	194	64
63148015	208964.PA0898	194	95
63149367	208964.PA2248	193	70
63152609	208964.PA5493	193	216
63148062	208964.PA0945	192	68
63151597	208964.PA4480	192	76
63147396	208964.PA0280	192	60
63151292	208964.PA4175	191	74
63150792	208964.PA3675	191	54
63152123	208964.PA5008	190	44
63150140	208964.PA3022	189	46
63147280	208964.PA0165	189	33
63152537	208964.PA5422	189	85
63147883	208964.PA0767	189	117
63149119	208964.PA2000	188	56
63150298	208964.PA3181	188	42
63151542	208964.PA4425	188	27
63151831	208964.PA4717	188	53
63149975	208964.PA2857	188	41
63151340	208964.PA4223	188	74
63147193	208964.PA0078	187	100
63152619	208964.PA5503	187	46
63148188	208964.PA1071	186	70
63148070	208964.PA0953	186	41
63151681	208964.PA4565	186	54
63152223	208964.PA5108	185	17
63148940	208964.PA1821	185	50
63152436	208964.PA5321	185	29
63149738	208964.PA2620	185	156
63150306	208964.PA3189	184	57
63150840	208964.PA3723	184	70
63150359	208964.PA3242	184	43
63149152	208964.PA2033	184	19
63150139	208964.PA3021	183	16
63150425	208964.PA3308	183	206
63149888	208964.PA2770	183	55
63151629	208964.PA4512	182	66
63151339	208964.PA4222	181	93
63151018	208964.PA3901	180	116
63152276	208964.PA5161	179	71
63151814	208964.PA4700	179	151
63148422	208964.PA1305	178	23
63147271	208964.PA0156	178	63
63149235	208964.PA2116	178	40
63147780	208964.PA0663	178	29
63151307	208964.PA4190	177	83
63149883	208964.PA2765	177	80
63151960	208964.PA4845	177	85
63148085	208964.PA0968	176	26
63149761	208964.PA2643	176	56
63148926	208964.PA1807	175	112
63150241	208964.PA3123	175	36
63148455	208964.PA1338	175	116
63151804	208964.PA4689	174	194
63150863	208964.PA3746	174	76
63147277	208964.PA0162	174	94
63151409	208964.PA4292	174	63
63152489	208964.PA5374	174	41
63152339	208964.PA5224	174	102
63151124	208964.PA4007	174	114
63151250	208964.PA4133	174	68
63151783	208964.PA4668	173	46
63147965	208964.PA0848	173	45
63151445	208964.PA4328	173	72
63152330	208964.PA5215	172	45
63152279	208964.PA5164	172	51
63151163	208964.PA4046	172	8
63151323	208964.PA4206	172	85
63150804	208964.PA3687	172	175
63151752	208964.PA4636	171	89
63149441	208964.PA2322	171	53
63150935	208964.PA3818	170	47
63152074	208964.PA4959	170	123
63152124	208964.PA5009	170	37
63150223	208964.PA3105	169	122
63147680	208964.PA0563	169	23
63152623	208964.PA5507	168	57
63151611	208964.PA4494	168	46
63147489	208964.PA0373	168	70
63149670	208964.PA2552	168	64
63151178	208964.PA4061	168	54
63147910	208964.PA0794	167	155
63151644	208964.PA4528	167	29
63152051	208964.PA4936	167	40
63147785	208964.PA0668	167	84
63147724	208964.PA0607	167	44
63152464	208964.PA5349	167	80
63150374	208964.PA3257	167	112
63150818	208964.PA3701	167	56
63147782	208964.PA0665	167	17
63148490	208964.PA1373	166	70
63147562	208964.PA0446	166	72
63149531	208964.PA2413	166	97
63148598	208964.PA1481	165	38
63149449	208964.PA2330	165	92
63149705	208964.PA2587	165	85
63150519	208964.PA3402	164	48
63148800	208964.PA1681	164	84
63149853	208964.PA2735	164	142
63147770	208964.PA0653	163	27
63148959	208964.PA1840	163	17
63150267	208964.PA3149	163	50
63148016	208964.PA0899	163	88
63152142	208964.PA5027	162	65
63147578	208964.PA0461	162	43
63148698	208964.PA1579	162	32
63149126	208964.PA2007	161	52
63151618	208964.PA4501	161	78
63148018	208964.PA0901	161	58
63152195	208964.PA5080	161	54
63149916	208964.PA2798	161	75
63150995	208964.PA3878	161	82
63149672	208964.PA2554	160	55
63150724	208964.PA3607	160	73
63151128	208964.PA4011	160	59
63149188	208964.PA2069	160	124
63152556	208964.PA5441	160	136
63150466	208964.PA3349	160	72
63148030	208964.PA0913	160	87
63149497	208964.PA2378	159	148
63150105	208964.PA2987	159	12
63147529	208964.PA0413	158	417
63149745	208964.PA2627	158	33
63150330	208964.PA3213	158	47
63151089	208964.PA3972	158	120
63150692	208964.PA3575	157	26
63149946	208964.PA2828	157	63
63147156	208964.PA0041	157	1112
63150444	208964.PA3327	157	453
63149511	208964.PA2392	157	84
63147577	208964.PA0460	157	33
63151668	208964.PA4552	157	50
63149442	208964.PA2323	156	103
63149314	208964.PA2195	156	90
63150757	208964.PA3640	155	234
63152034	208964.PA4919	155	104
63149421	208964.PA2302	155	367
63149623	208964.PA2505	155	81
63150483	208964.PA3366	154	54
63151491	208964.PA4374	154	62
63151901	208964.PA4786	154	82
63149516	208964.PA2397	153	73
63149949	208964.PA2831	153	61
63151512	208964.PA4395	152	28
63151351	208964.PA4234	152	163
63150790	208964.PA3673	152	137
63151127	208964.PA4010	152	38
63152678	208964.PA5562	152	50
63149313	208964.PA2194	151	89
63149929	208964.PA2811	151	30
63148252	208964.PA1135	151	39
63152068	208964.PA4953	150	48
63151036	208964.PA3919	149	66
63150739	208964.PA3622	149	56
63147433	208964.PA0317	148	73
63152265	208964.PA5150	148	33
63151280	208964.PA4163	148	105
63150909	208964.PA3792	148	121
63149132	208964.PA2013	148	35
63147863	208964.PA0746	147	69
63148125	208964.PA1008	147	23
63147116	208964.PA0001	147	73
63148546	208964.PA1429	146	104
63150104	208964.PA2986	145	38
63149525	208964.PA2407	145	56
63152251	208964.PA5136	145	71
63150465	208964.PA3348	145	36
63148576	208964.PA1459	145	71
63152646	208964.PA5530	144	52
63148049	208964.PA0932	144	52
63152054	208964.PA4939	144	56
63152137	208964.PA5022	144	145
63150325	208964.PA3208	143	37
63148457	208964.PA1340	143	33
63152278	208964.PA5163	143	47
63150807	208964.PA3690	142	95
63151731	208964.PA4615	142	37
63150274	208964.PA3156	142	22
63149825	208964.PA2707	142	58
63152285	208964.PA5170	142	67
63147506	208964.PA0390	141	65
63152263	208964.PA5148	141	6
63147653	208964.PA0536	141	60
63147986	208964.PA0869	141	64
63147899	208964.PA0783	141	58
63149323	208964.PA2204	141	52
63149765	208964.PA2647	140	48
63150732	208964.PA3615	140	39
63149941	208964.PA2823	140	41
63149763	208964.PA2645	140	16
63151761	208964.PA4646	139	38
63152082	208964.PA4967	139	90
63147735	208964.PA0618	139	45
63151566	208964.PA4449	139	41
63151247	208964.PA4130	139	96
63148186	208964.PA1069	139	150
63151857	208964.PA4742	139	40
63150449	208964.PA3332	139	18
63151802	208964.PA4687	139	57
63147864	208964.PA0747	139	141
63151848	208964.PA4733	138	120
63151868	208964.PA4753	138	14
63147479	208964.PA0363	137	42
63152393	208964.PA5278	137	49
63148865	208964.PA1746	137	22
63151853	208964.PA4738	137	3
63150940	208964.PA3823	137	67
63147511	208964.PA0395	137	73
63150264	208964.PA3146	137	51
63148944	208964.PA1825	137	36
63149542	208964.PA2424	137	794
63152438	208964.PA5323	136	44
63148611	208964.PA1494	136	66
63152360	208964.PA5245	136	30
63152111	208964.PA4996	135	84
63148599	208964.PA1482	135	33
63148908	208964.PA1789	135	50
63152477	208964.PA5362	135	41
63150301	208964.PA3184	135	56
63149894	208964.PA2776	135	66
63150454	208964.PA3337	134	63
63147880	208964.PA0764	134	41
63148035	208964.PA0918	134	31
63152455	208964.PA5340	134	39
63150669	208964.PA3552	133	61
63148214	208964.PA1097	133	73
63152133	208964.PA5018	133	38
63147742	208964.PA0625	133	84
63148951	208964.PA1832	133	57
63152346	208964.PA5231	132	156
63149316	208964.PA2197	132	58
63147126	208964.PA0011	132	43
63152121	208964.PA5006	131	30
63150654	208964.PA3537	131	46
63152491	208964.PA5376	131	61
63148218	208964.PA1101	131	67
63147255	208964.PA0140	131	70
63148928	208964.PA1809	130	40
63149691	208964.PA2573	130	634
63149858	208964.PA2740	130	45
63149450	208964.PA2331	130	27
63150342	208964.PA3225	130	46
63152310	208964.PA5195	130	7
63148054	208964.PA0937	130	15
63151643	208964.PA4526	129	81
63147912	208964.PA0796	129	40
63149163	208964.PA2044	129	95
63151781	208964.PA4666	129	50
63151809	208964.PA4695	129	28
63152117	208964.PA5002	128	59
63151533	208964.PA4416	128	82
63149938	208964.PA2820	128	35
63152316	208964.PA5201	127	110
63148949	208964.PA1830	127	19
63147205	208964.PA0090	127	139
63151324	208964.PA4207	127	114
63150211	208964.PA3093	126	65
63152319	208964.PA5204	126	50
63152314	208964.PA5199	126	78
63152350	208964.PA5235	125	62
63151892	208964.PA4777	125	62
63149918	208964.PA2800	125	32
63150271	208964.PA3153	125	41
63152256	208964.PA5141	124	58
63150447	208964.PA3330	124	41
63147503	208964.PA0387	124	33
63149646	208964.PA2528	123	57
63147505	208964.PA0389	123	37
63150038	208964.PA2920	123	630
63151794	208964.PA4679	123	18
63150671	208964.PA3554	123	86
63147750	208964.PA0633	123	12
63150972	208964.PA3855	122	22
63149519	208964.PA2400	122	443
63151966	208964.PA4851	122	76
63150576	208964.PA3459	122	89
63149959	208964.PA2841	122	36
63150001	208964.PA2883	121	8
63147430	208964.PA0314	121	62
63147875	208964.PA0759	121	49
63150362	208964.PA3245	121	11
63150473	208964.PA3356	121	46
63152613	208964.PA5497	120	106
63151504	208964.PA4387	120	10
63152620	208964.PA5504	120	17
63148560	208964.PA1443	120	37
63151867	208964.PA4752	120	16
63151845	208964.PA4730	119	45
63148081	208964.PA0964	119	13
63150902	208964.PA3785	119	24
63148937	208964.PA1818	117	122
63147963	208964.PA0846	117	14
63149022	208964.PA1903	117	192
63151331	208964.PA4214	117	192
63152309	208964.PA5194	116	57
63150299	208964.PA3182	115	27
63147272	208964.PA0157	115	40
63151297	208964.PA4180	115	56
63147658	208964.PA0541	115	23
63150458	208964.PA3341	115	22
63150582	208964.PA3465	114	44
63149023	208964.PA1904	114	56
63151332	208964.PA4215	114	56
63148796	208964.PA1677	114	40
63148547	208964.PA1430	114	45
63150331	208964.PA3214	114	26
63152332	208964.PA5217	114	28
63147179	208964.PA0064	114	16
63150763	208964.PA3646	113	41
63147861	208964.PA0744	113	47
63151669	208964.PA4553	113	33
63148236	208964.PA1119	113	22
63151687	208964.PA4571	113	81
63150655	208964.PA3538	113	48
63149515	208964.PA2396	112	29
63151841	208964.PA4726	112	45
63150927	208964.PA3810	112	92
63147522	208964.PA0406	112	23
63147151	208964.PA0036	112	46
63148637	208964.PA1520	111	43
63150448	208964.PA3331	111	33
63148966	208964.PA1847	111	23
63147131	208964.PA0016	111	45
63151667	208964.PA4551	110	25
63152140	208964.PA5025	110	56
63147447	208964.PA0331	110	70
63150077	208964.PA2959	110	31
63149512	208964.PA2393	110	75
63151907	208964.PA4792	110	51
63148661	208964.PA1544	109	28
63151585	208964.PA4468	109	14
63151782	208964.PA4667	109	72
63150920	208964.PA3803	109	51
63152453	208964.PA5338	109	82
63150385	208964.PA3268	108	86
63147525	208964.PA0409	108	17
63151453	208964.PA4336	108	29
63151807	208964.PA4693	107	14
63151704	208964.PA4588	107	72
63151285	208964.PA4168	107	79
63150123	208964.PA3005	107	32
63150906	208964.PA3789	107	69
63150813	208964.PA3696	107	32
63147885	208964.PA0769	106	19
63152363	208964.PA5248	106	45
63148076	208964.PA0959	106	30
63152435	208964.PA5320	106	53
63150847	208964.PA3730	106	14
63147273	208964.PA0158	106	91
63147726	208964.PA0609	106	61
63151829	208964.PA4715	105	46
63152039	208964.PA4924	105	24
63150067	208964.PA2949	105	53
63147789	208964.PA0672	105	24
63148592	208964.PA1475	105	44
63150360	208964.PA3243	105	25
63152662	208964.PA5546	105	54
63151535	208964.PA4418	105	45
63148629	208964.PA1512	104	57
63147379	208964.PA0263	104	57
63152382	208964.PA5267	104	57
63147243	208964.PA0128	104	6
63147194	208964.PA0079	104	60
63149199	208964.PA2080	104	55
63148963	208964.PA1844	103	26
63149580	208964.PA2462	103	1168
63149351	208964.PA2232	103	72
63151098	208964.PA3981	102	33
63147852	208964.PA0735	102	38
63150014	208964.PA2896	102	11
63150122	208964.PA3004	102	19
63150601	208964.PA3484	102	33
63148190	208964.PA1073	102	5
63151589	208964.PA4472	101	75
63148421	208964.PA1304	101	93
63149508	208964.PA2389	101	55
63151883	208964.PA4768	101	8
63147953	208964.PA0836	101	43
63152324	208964.PA5209	101	51
63150120	208964.PA3002	101	136
63147641	208964.PA0524	101	33
63149766	208964.PA2648	101	21
63148887	208964.PA1768	100	20
63152187	208964.PA5072	100	539
63152244	208964.PA5129	100	5
63148571	208964.PA1454	100	34
63151433	208964.PA4316	100	56
63152150	208964.PA5035	99.8	51
63151940	208964.PA4825	99.4	88
63147352	208964.PA0236	99.1	24
63152600	208964.PA5484	99.1	74
63148036	208964.PA0919	98.8	48
63152340	208964.PA5225	98.5	12
63151987	208964.PA4872	98.3	38
63150572	208964.PA3455	98.3	66
63147553	208964.PA0437	98.1	37
63148650	208964.PA1533	98.1	13
63150093	208964.PA2975	97.9	16
63151551	208964.PA4434	97.8	49
63151531	208964.PA4414	97.5	50
63151527	208964.PA4410	97.4	43
63150911	208964.PA3794	96.9	15
63152647	208964.PA5531	96.7	13
63148131	208964.PA1014	96.7	28
63149135	208964.PA2016	96.1	14
63150737	208964.PA3620	95.9	103
63148760	208964.PA1641	95.8	14
63148067	208964.PA0950	95.6	12
63151666	208964.PA4550	95.3	13
63150856	208964.PA3739	95.3	34
63150236	208964.PA3118	95.0	40
63150677	208964.PA3560	94.7	30
63150513	208964.PA3396	94.4	16
63150159	208964.PA3041	94.3	8
63151552	208964.PA4435	94.3	48
63147399	208964.PA0283	94.2	44
63147887	208964.PA0771	94.0	35
63148856	208964.PA1737	93.4	71
63148797	208964.PA1678	93.1	23
63151823	208964.PA4709	92.9	44
63151534	208964.PA4417	92.8	71
63149986	208964.PA2868	92.6	9
63152176	208964.PA5061	92.4	18
63151954	208964.PA4839	92.3	82
63147398	208964.PA0282	92.2	26
63151594	208964.PA4477	92.2	68
63152031	208964.PA4916	92.1	33
63150081	208964.PA2963	91.5	47
63148324	208964.PA1207	91.3	51
63150544	208964.PA3427	90.8	28
63147523	208964.PA0407	90.6	39
63152048	208964.PA4933	90.6	12
63151660	208964.PA4544	90.5	25
63147951	208964.PA0834	90.3	30
63150597	208964.PA3480	90.1	19
63152277	208964.PA5162	89.8	34
63150787	208964.PA3670	89.8	50
63150829	208964.PA3712	89.5	14
63148435	208964.PA1318	89.2	32
63151908	208964.PA4793	88.9	15
63148168	208964.PA1051	88.7	19
63151723	208964.PA4607	88.6	14
63147635	208964.PA0518	88.3	9
63148947	208964.PA1828	88.0	17
63151109	208964.PA3992	87.8	50
63152257	208964.PA5142	87.7	29
63151836	208964.PA4722	87.7	34
63147625	208964.PA0508	87.7	188
63152482	208964.PA5367	87.6	52
63150883	208964.PA3766	87.3	16
63148203	208964.PA1086	87.2	73
63149570	208964.PA2452	86.9	32
63152190	208964.PA5075	86.9	33
63150396	208964.PA3279	86.8	87
63147420	208964.PA0304	86.7	24
63149942	208964.PA2824	86.6	85
63150450	208964.PA3333	86.4	31
63152336	208964.PA5221	86.3	39
63152366	208964.PA5251	86.2	8
63150286	208964.PA3169	86.1	32
63148787	208964.PA1668	86.0	27
63148991	208964.PA1872	85.8	18
63150696	208964.PA3579	85.8	55
63151664	208964.PA4548	85.4	38
63148806	208964.PA1687	85.3	28
63147822	208964.PA0705	85.3	22
63151447	208964.PA4330	85.2	19
63152129	208964.PA5014	85.2	110
63149777	208964.PA2659	85.2	10
63152626	208964.PA5510	85.1	14
63152461	208964.PA5346	85.0	36
63147312	208964.PA0196	84.9	17
63148927	208964.PA1808	84.8	20
63152073	208964.PA4958	84.7	43
63152568	208964.PA5453	84.5	29
63151680	208964.PA4564	84.5	14
63148363	208964.PA1246	84.5	44
63149067	208964.PA1948	84.5	23
63151564	208964.PA4447	84.3	29
63151983	208964.PA4868	83.6	36
63149350	208964.PA2231	83.5	48
63148777	208964.PA1658	83.4	53
63148646	208964.PA1529	83.3	59
63151770	208964.PA4655	82.9	29
63151195	208964.PA4078	82.8	79
63149882	208964.PA2764	82.0	19
63149509	208964.PA2390	81.7	49
63151407	208964.PA4290	81.7	60
63151581	208964.PA4464	81.1	15
63149184	208964.PA2065	80.9	37
63151758	208964.PA4643	80.8	17
63147295	208964.PA0180	80.6	483
63150125	208964.PA3007	80.4	23
63147989	208964.PA0872	80.3	23
63151641	208964.PA4524	79.7	31
63151744	208964.PA4628	79.7	22
63149994	208964.PA2876	79.6	30
63152459	208964.PA5344	79.6	40
63147731	208964.PA0614	79.5	10
63151926	208964.PA4811	79.3	33
63148932	208964.PA1813	79.2	26
63151164	208964.PA4047	79.2	39
63150283	208964.PA3166	79.0	35
63151638	208964.PA4521	78.6	27
63148121	208964.PA1004	78.4	25
63147258	208964.PA0143	78.3	29
63152125	208964.PA5010	78.2	28
63149318	208964.PA2199	77.8	37
63152540	208964.PA5425	77.7	17
63149733	208964.PA2615	77.5	58
63152291	208964.PA5176	77.4	18
63152418	208964.PA5303	77.2	7
63148867	208964.PA1748	77.1	19
63148929	208964.PA1810	77.1	60
63147414	208964.PA0298	77.1	33
63150446	208964.PA3329	77.1	37
63151703	208964.PA4587	76.7	18
63150849	208964.PA3732	76.6	5
63151740	208964.PA4624	76.5	56
63149647	208964.PA2529	76.4	40
63149520	208964.PA2402	76.4	541
63149767	208964.PA2649	75.9	23
63152450	208964.PA5335	75.9	14
63152370	208964.PA5255	75.8	6
63152113	208964.PA4998	75.8	21
63151232	208964.PA4115	75.6	34
63150742	208964.PA3625	75.5	12
63149069	208964.PA1950	75.5	30
63150478	208964.PA3361	75.3	4
63151309	208964.PA4192	75.3	34
63148113	208964.PA0996	75.2	49
63148204	208964.PA1087	75.2	54
63150602	208964.PA3485	75.0	11
63150695	208964.PA3578	75.0	18
63148117	208964.PA1000	75.0	47
63148339	208964.PA1222	74.8	21
63148567	208964.PA1450	74.5	17
63148962	208964.PA1843	74.3	88
63147775	208964.PA0658	74.3	23
63151172	208964.PA4055	73.6	13
63152432	208964.PA5317	73.6	38
63151042	208964.PA3925	73.5	27
63147458	208964.PA0342	73.2	18
63147722	208964.PA0605	73.1	38
63151118	208964.PA4001	73.1	17
63149060	208964.PA1941	73.0	60
63149744	208964.PA2626	73.0	37
63150998	208964.PA3881	72.9	8
63149669	208964.PA2551	72.7	36
63148578	208964.PA1461	72.7	19
63150019	208964.PA2901	72.6	11
63150474	208964.PA3357	72.6	38
63147732	208964.PA0615	72.6	15
63152558	208964.PA5443	72.5	64
63148361	208964.PA1244	72.3	9
63147590	208964.PA0473	72.0	27
63151555	208964.PA4438	71.8	35
63148753	208964.PA1634	71.4	46
63150970	208964.PA3853	71.1	21
63150774	208964.PA3657	71.1	21
63148956	208964.PA1837	71.0	8
63150220	208964.PA3102	71.0	24
63152084	208964.PA4969	71.0	24
63150193	208964.PA3075	70.8	44
63151161	208964.PA4044	70.8	37
63149702	208964.PA2584	70.7	6
63150345	208964.PA3228	70.6	46
63151887	208964.PA4772	70.5	93
63152466	208964.PA5351	70.4	9
63148140	208964.PA1023	70.4	29
63147877	208964.PA0761	70.3	44
63150452	208964.PA3335	70.3	23
63149737	208964.PA2619	70.0	8
63151020	208964.PA3903	70.0	34
63147581	208964.PA0464	69.8	42
63147453	208964.PA0337	69.7	73
63151818	208964.PA4704	69.1	24
63148942	208964.PA1823	69.0	20
63149424	208964.PA2305	69.0	73
63147285	208964.PA0170	68.8	8
63152106	208964.PA4991	68.4	44
63152122	208964.PA5007	68.3	13
63150269	208964.PA3151	68.2	21
63148312	208964.PA1195	68.1	25
63148034	208964.PA0917	68.0	25
63150904	208964.PA3787	67.9	22
63152046	208964.PA4931	67.9	40
63151971	208964.PA4856	67.6	74
63147536	208964.PA0420	67.3	40
63151615	208964.PA4498	67.2	43
63150885	208964.PA3768	66.9	45
63148549	208964.PA1432	66.5	15
63151610	208964.PA4493	66.5	8
63150777	208964.PA3660	66.4	35
63147198	208964.PA0083	66.4	16
63147155	208964.PA0040	66.3	87
63152086	208964.PA4971	66.2	15
63147188	208964.PA0073	66.2	16
63150165	208964.PA3047	66.2	37
63149856	208964.PA2738	66.0	5
63147698	208964.PA0581	65.9	10
63150468	208964.PA3351	65.9	9
63151663	208964.PA4547	65.8	28
63151318	208964.PA4201	65.7	15
63147419	208964.PA0303	65.5	14
63148716	208964.PA1597	65.5	19
63152058	208964.PA4943	65.5	36
63152383	208964.PA5268	65.5	30
63151536	208964.PA4419	65.2	7
63151041	208964.PA3924	65.2	48
63150686	208964.PA3569	65.0	22
63152045	208964.PA4930	64.9	38
63150766	208964.PA3649	64.9	27
63149049	208964.PA1930	64.9	490
63147703	208964.PA0586	64.8	25
63152536	208964.PA5421	64.7	27
63150305	208964.PA3188	64.7	14
63151328	208964.PA4211	64.6	10
63147206	208964.PA0091	64.5	110
63150748	208964.PA3631	64.1	29
63149648	208964.PA2530	64.1	35
63152328	208964.PA5213	63.9	78
63152258	208964.PA5143	63.9	15
63147397	208964.PA0281	63.8	19
63151493	208964.PA4376	63.8	56
63148008	208964.PA0891	63.5	23
63152081	208964.PA4966	63.3	19
63147446	208964.PA0330	63.2	17
63149231	208964.PA2112	63.2	19
63149663	208964.PA2545	63.1	21
63152356	208964.PA5241	62.9	43
63149748	208964.PA2630	62.9	23
63150384	208964.PA3267	62.7	33
63152222	208964.PA5107	62.5	18
63150247	208964.PA3129	62.5	22
63150013	208964.PA2895	62.4	13
63148868	208964.PA1749	62.3	11
63150214	208964.PA3096	62.2	21
63148666	208964.PA1549	62.1	36
63150206	208964.PA3088	62.0	23
63151526	208964.PA4409	62.0	27
63151114	208964.PA3997	61.9	16
63150641	208964.PA3524	61.7	6
63150700	208964.PA3583	61.5	21
63150328	208964.PA3211	61.1	25
63151840	208964.PA4725	61.1	39
63149528	208964.PA2410	60.8	22
63151505	208964.PA4388	60.7	16
63147970	208964.PA0853	60.7	13
63148733	208964.PA1614	60.3	17
63148765	208964.PA1646	60.2	490
63148939	208964.PA1820	60.0	18
63151801	208964.PA4686	60.0	63
63151037	208964.PA3920	59.7	31
63148888	208964.PA1769	59.5	19
63150983	208964.PA3866	59.4	59
63150878	208964.PA3761	59.1	31
63151771	208964.PA4656	59.1	26
63149361	208964.PA2242	59.0	17
63149279	208964.PA2160	58.8	49
63151484	208964.PA4367	58.7	45
63149527	208964.PA2409	58.7	9
63149504	208964.PA2385	58.5	46
63151075	208964.PA3958	58.5	28
63151674	208964.PA4558	58.3	11
63148257	208964.PA1140	58.2	16
63147417	208964.PA0301	58.2	27
63147874	208964.PA0758	58.1	20
63152476	208964.PA5361	58.0	27
63151000	208964.PA3883	57.7	12
63152315	208964.PA5200	57.6	14
63149581	208964.PA2463	57.5	82
63152313	208964.PA5198	57.4	21
63150421	208964.PA3304	57.4	14
63148607	208964.PA1490	57.3	16
63150913	208964.PA3796	57.3	5
63147554	208964.PA0438	57.2	7
63147461	208964.PA0345	57.0	29
63149659	208964.PA2541	56.9	3
63148892	208964.PA1773	56.9	20
63150310	208964.PA3193	56.7	20
63151678	208964.PA4562	56.6	20
63151004	208964.PA3887	56.6	14
63148550	208964.PA1433	56.6	44
63151695	208964.PA4579	56.5	44
63151780	208964.PA4665	56.4	22
63151008	208964.PA3891	56.2	18
63151955	208964.PA4840	56.2	9
63147768	208964.PA0651	56.2	23
63148917	208964.PA1798	56.0	19
63147766	208964.PA0649	56.0	10
63147637	208964.PA0520	55.9	22
63151106	208964.PA3989	55.8	18
63151120	208964.PA4003	55.8	44
63150418	208964.PA3301	55.8	19
63149740	208964.PA2622	55.8	6
63147210	208964.PA0095	55.4	116
63148935	208964.PA1816	55.2	15
63150063	208964.PA2945	55.2	22
63151507	208964.PA4390	55.2	21
63152207	208964.PA5092	55.1	30
63151900	208964.PA4785	55.0	25
63148044	208964.PA0927	54.9	24
63152236	208964.PA5121	54.9	28
63151403	208964.PA4286	54.9	11
63152335	208964.PA5220	54.8	11
63147751	208964.PA0634	54.7	5
63149976	208964.PA2858	54.7	33
63152075	208964.PA4960	54.6	29
63149679	208964.PA2561	54.5	586
63150099	208964.PA2981	54.4	21
63152420	208964.PA5305	53.8	6
63151113	208964.PA3996	53.8	20
63149384	208964.PA2265	53.4	34
63150776	208964.PA3659	53.3	23
63149383	208964.PA2264	53.1	12
63149729	208964.PA2611	52.4	23
63152168	208964.PA5053	52.3	5
63152220	208964.PA5105	52.3	17
63148166	208964.PA1049	52.1	12
63150256	208964.PA3138	52.0	32
63151249	208964.PA4132	52.0	34
63152608	208964.PA5492	51.9	10
63152062	208964.PA4947	51.8	30
63152521	208964.PA5406	51.7	10
63149803	208964.PA2685	51.7	119
63148999	208964.PA1880	51.4	36
63148019	208964.PA0902	51.3	21
63152685	208964.PA5569	50.9	8
63148037	208964.PA0920	50.9	50
63151593	208964.PA4476	50.8	90
63151437	208964.PA4320	50.7	16
63150221	208964.PA3103	50.7	29
63147470	208964.PA0354	50.7	18
63152038	208964.PA4923	50.7	4
63147745	208964.PA0628	50.6	20
63147189	208964.PA0074	50.4	65
63148239	208964.PA1122	50.2	7
63148279	208964.PA1162	50.1	19
63150166	208964.PA3048	50.0	37
63152424	208964.PA5309	49.8	27
63152270	208964.PA5155	49.6	15
63151637	208964.PA4520	49.5	597
63151851	208964.PA4736	49.4	6
63149699	208964.PA2581	49.3	10
63147974	208964.PA0857	49.2	4
63152545	208964.PA5430	49.2	13
63152067	208964.PA4952	49.2	23
63150388	208964.PA3271	49.1	54
63152569	208964.PA5454	49.0	14
63151538	208964.PA4421	48.9	6
63148895	208964.PA1776	48.6	9
63150595	208964.PA3478	48.5	21
63152570	208964.PA5455	48.4	20
63148855	208964.PA1736	48.3	25
63150229	208964.PA3111	48.2	23
63149843	208964.PA2725	48.1	36
63152268	208964.PA5153	48.0	20
63147624	208964.PA0507	48.0	187
63147659	208964.PA0542	48.0	5
63147832	208964.PA0715	47.9	18
63147492	208964.PA0376	47.9	11
63149522	208964.PA2404	47.8	13
63147431	208964.PA0315	47.8	10
63150555	208964.PA3438	47.7	14
63148871	208964.PA1752	47.6	23
63150768	208964.PA3651	47.6	10
63151436	208964.PA4319	47.6	13
63152681	208964.PA5565	47.5	27
63147719	208964.PA0602	47.2	17
63148178	208964.PA1061	47.2	21
63149122	208964.PA2003	47.0	10
63149153	208964.PA2034	46.9	14
63150673	208964.PA3556	46.8	29
63150111	208964.PA2993	46.8	20
63152375	208964.PA5260	46.8	25
63150007	208964.PA2889	46.7	23
63147347	208964.PA0231	46.6	5
63150419	208964.PA3302	46.5	10
63152280	208964.PA5165	46.1	38
63151492	208964.PA4375	46.0	39
63150302	208964.PA3185	46.0	18
63150210	208964.PA3092	46.0	35
63148364	208964.PA1247	45.9	17
63148891	208964.PA1772	45.8	15
63152108	208964.PA4993	45.8	15
63148193	208964.PA1076	45.8	8
63148798	208964.PA1679	45.5	13
63152483	208964.PA5368	45.4	30
63152589	208964.PA5473	45.4	17
63150222	208964.PA3104	45.2	9
63149654	208964.PA2536	45.2	10
63150209	208964.PA3091	45.2	27
63148183	208964.PA1066	45.1	10
63150556	208964.PA3439	45.0	4
63147897	208964.PA0781	44.9	33
63151488	208964.PA4371	44.9	13
63150989	208964.PA3872	44.9	12
63150249	208964.PA3131	44.5	14
63150881	208964.PA3764	44.3	18
63148492	208964.PA1375	44.3	20
63148006	208964.PA0889	44.0	9
63150760	208964.PA3643	43.9	17
63152599	208964.PA5483	43.8	23
63149229	208964.PA2110	43.8	12
63151772	208964.PA4657	43.6	17
