#id: 1033827713
#name: Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 - Whole organism (Integrated)
#score: 12.5
#coverage: 59
#description: integrated dataset: weighted average of all Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 WHOLE_ORGANISM: 12.5, Coverage: 59
#organ: WHOLE_ORGANISM
#integrated: true
#weights: SalmonellaTyphimurium_PRIDE:0.909;99287_GPM_201408:0.091;
#publication_year: 2023
#filename: 99287-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
60267083	99287.STM2351	130
60264961	99287.STM0166	130
60266265	99287.STM1515	129
60268303	99287.STM3612	129
60269117	99287.STM4466	129
60267389	99287.STM2669	128
60266906	99287.STM2171	128
60268800	99287.STM4130	128
60267183	99287.STM2458	128
60269006	99287.STM4351	127
60267790	99287.STM3084	127
60265989	99287.STM1229	127
60268187	99287.STM3494	127
60268076	99287.STM3376	127
60268028	99287.STM3328	127
60268421	99287.STM3731	127
60268843	99287.STM4187	126
60267815	99287.STM3109	126
60266764	99287.STM2029	126
60266675	99287.STM1928	126
60268101	99287.STM3407	125
60266638	99287.STM1891	125
60268567	99287.STM3877	125
60266701	99287.STM1958	125
60266097	99287.STM1341	125
60266462	99287.STM1713	125
60267667	99287.STM2956	125
60266252	99287.STM1502	125
60269014	99287.STM4362	124
60264958	99287.STM0163	124
60267219	99287.STM2494	124
60267527	99287.STM2811	124
60269105	99287.STM4453	124
60265042	99287.STM0248	124
60269060	99287.STM4408	123
60265552	99287.STM0783	123
60268561	99287.STM3871	123
60265586	99287.STM0818	122
60267620	99287.STM2909	122
60267841	99287.STM3136	122
60268672	99287.STM4001	122
60265893	99287.STM1131	122
60265994	99287.STM1234	122
60267908	99287.STM3203	122
60267917	99287.STM3212	121
60265542	99287.STM0773	121
60268150	99287.STM3456	121
60265745	99287.STM0980	121
60265525	99287.STM0750	120
60266006	99287.STM1249	120
60265616	99287.STM0849	120
60267079	99287.STM2347	120
60269004	99287.STM4349	119
60268699	99287.STM4028	119
60268835	99287.STM4175	119
60264891	99287.STM0096	119
60268275	99287.STM3584	118
60266183	99287.STM1430	118
60264846	99287.STM0051	118
60267305	99287.STM2580	118
60266815	99287.STM2080	118
60266048	99287.STM1292	118
60269111	99287.STM4460	118
60265456	99287.STM0681	118
60268278	99287.STM3587	118
60268161	99287.STM3468	117
60265190	99287.STM0405	117
60267224	99287.STM2499	117
60266759	99287.STM2024	117
60265560	99287.STM0792	117
60265550	99287.STM0781	116
60266692	99287.STM1949	116
60269140	99287.STM4490	116
60268707	99287.STM4036	116
60266870	99287.STM2136	116
60268413	99287.STM3723	116
60268191	99287.STM3498	116
60266154	99287.STM1399	116
60268825	99287.STM4165	115
60265710	99287.STM0943	115
60268757	99287.STM4085	114
60265822	99287.STM1058	114
60265443	99287.STM0661	113
60268390	99287.STM3700	113
60267628	99287.STM2917	113
60268096	99287.STM3402	113
60266768	99287.STM2033	112
60267405	99287.STM2685	112
60265722	99287.STM0956	112
60268225	99287.STM3534	112
60267137	99287.STM2406	112
60264843	99287.STM0048	112
60267549	99287.STM2838	112
60265895	99287.STM1133	112
60267169	99287.STM2444	111
60268848	99287.STM4192	111
60268040	99287.STM3340	111
60269005	99287.STM4350	111
60265232	99287.STM0446	110
60265155	99287.STM0370	110
60266665	99287.STM1918	110
60267966	99287.STM3263	109
60269180	99287.STM4530	109
60266357	99287.STM1608	109
60268793	99287.STM4122	109
60268337	99287.STM3646	109
60264959	99287.STM0164	109
60268980	99287.STM4325	109
60266558	99287.STM1812	108
60264925	99287.STM0130	108
60268638	99287.STM3962	107
60265109	99287.STM0322	107
60267181	99287.STM2456	107
60268804	99287.STM4139	107
60268423	99287.STM3733	107
60266382	99287.STM1633	107
60267064	99287.STM2332	107
60267845	99287.STM3140	107
60265487	99287.STM0712	107
60264861	99287.STM0066	106
60266290	99287.STM1540	106
60266999	99287.STM2266	106
60267994	99287.STM3293	106
60266812	99287.STM2077	106
60267662	99287.STM2951	106
60266809	99287.STM2074	106
60268947	99287.STM4291	105
60268700	99287.STM4029	105
60266453	99287.STM1704	105
60267806	99287.STM3100	105
60267837	99287.STM3132	105
60265749	99287.STM0984	105
60265193	99287.STM0408	105
60268289	99287.STM3598	104
60265752	99287.STM0987	104
60264921	99287.STM0126	104
60267063	99287.STM2331	104
60268494	99287.STM3802	104
60266699	99287.STM1956	104
60267879	99287.STM3174	104
60265508	99287.STM0733	104
60268036	99287.STM3336	103
60265653	99287.STM0887	103
60265788	99287.STM1023	103
60266762	99287.STM2027	103
60266882	99287.STM2148	103
60266807	99287.STM2072	103
60264927	99287.STM0132	103
60265590	99287.STM0822	103
60266522	99287.STM1776	103
60264919	99287.STM0124	102
60265208	99287.STM0423	102
60265737	99287.STM0972	102
60265520	99287.STM0745	102
60266166	99287.STM1411	102
60266136	99287.STM1381	102
60264975	99287.STM0180	102
60267122	99287.STM2390	102
60265885	99287.STM1123	101
60264979	99287.STM0184	101
60268336	99287.STM3645	101
60267566	99287.STM2855	101
60265258	99287.STM0473	101
60268999	99287.STM4344	101
60266344	99287.STM1595	101
60267625	99287.STM2914	100
60266913	99287.STM2178	99.9
60268031	99287.STM3331	99.9
60267263	99287.STM2538	99.9
60268602	99287.STM3921	99.9
60266002	99287.STM1242	99.9
60266921	99287.STM2186	99.9
60265521	99287.STM0746	99.9
60266642	99287.STM1895	99.4
60265451	99287.STM0669	98.7
60266901	99287.STM2166	98.6
60268563	99287.STM3873	98.5
60266468	99287.STM1719	98.5
60267681	99287.STM2971	98.3
60267718	99287.STM3011	98.2
60264955	99287.STM0160	97.7
60267641	99287.STM2930	97.5
60266161	99287.STM1406	97.5
60268827	99287.STM4167	97.4
60265274	99287.STM0489	97.3
60266818	99287.STM2083	97.2
60267603	99287.STM2892	97.1
60265032	99287.STM0237	97.0
60266810	99287.STM2075	96.8
60266590	99287.STM1844	96.1
60267756	99287.STM3050	96.1
60268304	99287.STM3613	95.9
60267939	99287.STM3235	95.6
60266515	99287.STM1769	95.4
60267270	99287.STM2545	95.4
60267534	99287.STM2818	94.8
60269230	99287.STM4583	94.7
60265826	99287.STM1062	94.6
60267174	99287.STM2449	94.5
60266979	99287.STM2246	94.4
60265619	99287.STM0852	94.4
60266551	99287.STM1805	94.4
60268175	99287.STM3482	94.4
60265960	99287.STM1200	94.3
60264907	99287.STM0112	93.9
60265898	99287.STM1137	93.8
60265727	99287.STM0961	93.5
60267152	99287.STM2427	93.4
60266431	99287.STM1683	92.8
60266726	99287.STM1984	92.7
60268907	99287.STM4251	92.6
60267937	99287.STM3233	92.6
60266288	99287.STM1538	92.5
60265574	99287.STM0806	92.4
60266938	99287.STM2203	91.9
60266289	99287.STM1539	91.9
60264934	99287.STM0139	91.8
60266143	99287.STM1388	91.8
60265182	99287.STM0397	91.6
60269233	99287.STM4586	91.5
60267714	99287.STM3007	91.5
60265940	99287.STM1179	91.3
60265865	99287.STM1102	91.2
60265844	99287.STM1080	91.1
60265783	99287.STM1018	91.0
60266669	99287.STM1922	90.9
60267996	99287.STM3295	90.8
60265154	99287.STM0369	90.7
60266086	99287.STM1330	90.3
60269232	99287.STM4585	90.2
60266050	99287.STM1294	90.2
60267505	99287.STM2789	90.1
60269008	99287.STM4356	89.8
60267715	99287.STM3008	89.7
60265424	99287.STM0642	89.6
60265097	99287.STM0309	89.4
60267208	99287.STM2483	89.3
60268601	99287.STM3920	89.2
60267347	99287.STM2622	89.2
60267094	99287.STM2362	89.1
60267861	99287.STM3156	89.0
60266680	99287.STM1934	88.9
60265976	99287.STM1216	88.7
60268389	99287.STM3699	88.4
60268837	99287.STM4181	88.3
60267226	99287.STM2501	88.3
60267783	99287.STM3077	88.2
60268626	99287.STM3950	88.0
60267264	99287.STM2539	87.6
60267082	99287.STM2350	87.6
60268745	99287.STM4073	87.6
60266819	99287.STM2084	87.5
60267605	99287.STM2894	87.3
60268606	99287.STM3925	87.3
60265944	99287.STM1183	87.2
60266751	99287.STM2016	87.2
60266163	99287.STM1408	86.7
60269234	99287.STM4587	86.3
60268620	99287.STM3943	85.7
60265210	99287.STM0425	85.4
60267514	99287.STM2798	85.3
60267390	99287.STM2670	85.2
60267465	99287.STM2748	84.8
60268544	99287.STM3854	84.8
60266956	99287.STM2222	84.7
60268889	99287.STM4233	84.6
60266684	99287.STM1938	84.6
60265463	99287.STM0688	84.4
60267267	99287.STM2542	84.2
60268973	99287.STM4317	84.1
60268789	99287.STM4118	84.1
60269021	99287.STM4369	83.9
60268910	99287.STM4254	83.7
60265204	99287.STM0419	83.5
60265950	99287.STM1190	83.4
60265318	99287.STM0533	83.3
60268291	99287.STM3600	83.3
60268412	99287.STM3722	83.2
60268301	99287.STM3610	83.1
60266187	99287.STM1434	83.0
60265605	99287.STM0838	82.8
60265912	99287.STM1151	82.7
60268604	99287.STM3923	82.6
60266434	99287.STM1686	82.6
60267998	99287.STM3297	82.2
60268534	99287.STM3843	82.0
60268849	99287.STM4193	82.0
60265971	99287.STM1211	81.9
60265702	99287.STM0935	81.8
60267874	99287.STM3169	81.7
60265887	99287.STM1125	81.4
60266051	99287.STM1295	81.3
60267372	99287.STM2647	81.3
60268034	99287.STM3334	81.2
60265311	99287.STM0526	80.9
60267637	99287.STM2926	80.8
60265269	99287.STM0484	80.6
60265476	99287.STM0701	80.5
60265049	99287.STM0261	80.5
60268977	99287.STM4322	80.3
60268529	99287.STM3838	79.5
60266620	99287.STM1873	79.5
60268236	99287.STM3545	79.3
60267983	99287.STM3280	79.2
60265423	99287.STM0641	78.9
60267044	99287.STM2312	78.7
60265743	99287.STM0978	78.5
60265947	99287.STM1187	78.5
60264977	99287.STM0182	78.3
60268164	99287.STM3471	78.0
60266235	99287.STM1485	77.9
60264985	99287.STM0190	77.7
60268942	99287.STM4286	77.4
60266570	99287.STM1824	77.3
60265196	99287.STM0411	77.1
60267382	99287.STM2661	76.7
60266147	99287.STM1392	76.4
60268531	99287.STM3840	76.2
60266374	99287.STM1625	76.2
60265043	99287.STM0255	76.1
60265708	99287.STM0941	76.1
60266828	99287.STM2093	75.9
60265559	99287.STM0791	75.9
60266652	99287.STM1905	75.8
60267639	99287.STM2928	75.8
60269189	99287.STM4539	75.6
60265544	99287.STM0775	75.3
60265918	99287.STM1157	75.2
60269179	99287.STM4529	75.1
60268904	99287.STM4248	75.1
60266343	99287.STM1594	75.1
60268752	99287.STM4080	74.7
60267536	99287.STM2820	74.6
60266167	99287.STM1412	74.5
60268401	99287.STM3711	74.4
60266446	99287.STM1698	74.3
60266627	99287.STM1880	74.3
60264923	99287.STM0128	74.3
60268207	99287.STM3514	74.3
60265351	99287.STM0569	74.3
60266811	99287.STM2076	74.2
60268794	99287.STM4123	74.2
60268633	99287.STM3957	73.6
60266491	99287.STM1742	73.2
60267678	99287.STM2968	72.9
60267120	99287.STM2388	72.8
60264963	99287.STM0168	72.8
60266214	99287.STM1461	72.8
60268716	99287.STM4044	72.8
60266060	99287.STM1304	72.8
60266467	99287.STM1718	72.7
60265038	99287.STM0244	72.6
60265142	99287.STM0357	72.5
60268521	99287.STM3830	72.3
60269192	99287.STM4542	72.2
60266303	99287.STM1554	72.1
60269191	99287.STM4541	72.0
60268258	99287.STM3567	71.5
60266715	99287.STM1972	71.5
60268158	99287.STM3465	71.4
60265990	99287.STM1230	71.4
60268016	99287.STM3316	71.2
60266155	99287.STM1400	71.0
60264986	99287.STM0191	70.9
60269225	99287.STM4578	70.8
60265825	99287.STM1061	70.3
60266437	99287.STM1689	70.2
60267193	99287.STM2468	70.2
60267800	99287.STM3094	70.1
60266373	99287.STM1624	70.1
60268343	99287.STM3652	69.3
60265410	99287.STM0628	69.3
60269186	99287.STM4536	69.3
60266936	99287.STM2201	69.1
60265178	99287.STM0393	69.1
60267377	99287.STM2652	69.0
60267694	99287.STM2985	69.0
60266612	99287.STM1867	68.8
60267311	99287.STM2585A	68.8
60265908	99287.STM1147	68.6
60266239	99287.STM1489	68.4
60268996	99287.STM4341	68.1
60268756	99287.STM4084	67.8
60266429	99287.STM1681	67.6
60268438	99287.STM3748	67.5
60266311	99287.STM1562	67.5
60268658	99287.STM3982	67.2
60267497	99287.STM2781	67.1
60268739	99287.STM4067	67.0
60265290	99287.STM0505	67.0
60266922	99287.STM2187	66.7
60268170	99287.STM3477	66.7
60265284	99287.STM0499	66.3
60267859	99287.STM3154	66.3
60266409	99287.STM1660	66.1
60267463	99287.STM2746	66.0
60265201	99287.STM0416	65.6
60268444	99287.STM3755	65.3
60266070	99287.STM1314	65.1
60265283	99287.STM0498	65.0
60266546	99287.STM1800	65.0
60269227	99287.STM4580	65.0
60265657	99287.STM0891	64.9
60268229	99287.STM3538	64.8
60268746	99287.STM4074	64.8
60267954	99287.STM3251	64.7
60268899	99287.STM4243	64.6
60268267	99287.STM3576	64.1
60267182	99287.STM2457	64.0
60268333	99287.STM3642	63.9
60265937	99287.STM1176	63.7
60267984	99287.STM3281	63.5
60266025	99287.STM1269	63.5
60265828	99287.STM1064	63.4
60265207	99287.STM0422	62.9
60268234	99287.STM3543	62.9
60266114	99287.STM1358	62.9
60265096	99287.STM0308	62.8
60264906	99287.STM0111	62.8
60267015	99287.STM2283	62.8
60267211	99287.STM2486	62.7
60265697	99287.STM0930	62.7
60269009	99287.STM4357	62.6
60269149	99287.STM4499	62.6
60268311	99287.STM3620	62.6
60265189	99287.STM0404	62.6
60267627	99287.STM2916	62.6
60267364	99287.STM2639	62.3
60266801	99287.STM2066	62.3
60268153	99287.STM3459	62.3
60267665	99287.STM2954	62.2
60268378	99287.STM3688	62.2
60266556	99287.STM1810	62.0
60266104	99287.STM1348	61.8
60268305	99287.STM3614	61.7
60264967	99287.STM0172	61.7
60267573	99287.STM2862	61.5
60269127	99287.STM4476	61.4
60265572	99287.STM0804	61.3
60266068	99287.STM1312	61.2
60268648	99287.STM3972	61.0
60266813	99287.STM2078	60.9
60264797	99287.STM0002	60.8
60268765	99287.STM4093	60.8
60268404	99287.STM3714	60.7
60266407	99287.STM1658	60.7
60268696	99287.STM4025	60.6
60266299	99287.STM1549	60.4
60268224	99287.STM3533	60.3
60265271	99287.STM0486	60.2
60265397	99287.STM0615	60.2
60267913	99287.STM3208	60.1
60266824	99287.STM2089	59.9
60267172	99287.STM2447	59.9
60265891	99287.STM1129	59.9
60267658	99287.STM2947	59.8
60268628	99287.STM3952	59.7
60267455	99287.STM2738	59.4
60268650	99287.STM3974	59.4
60265962	99287.STM1202	59.2
60267287	99287.STM2562	59.2
60264964	99287.STM0169	59.0
60268372	99287.STM3682	59.0
60266341	99287.STM1592	58.9
60266965	99287.STM2232	58.9
60266548	99287.STM1802	58.7
60267677	99287.STM2967	58.7
60267403	99287.STM2683	58.6
60266180	99287.STM1427	58.6
60265698	99287.STM0931	58.4
60267019	99287.STM2287	58.3
60267087	99287.STM2355	58.2
60268571	99287.STM3881	58.1
60266061	99287.STM1305	58.0
60269155	99287.STM4505	58.0
60266874	99287.STM2140	58.0
60265382	99287.STM0600	58.0
60268414	99287.STM3724	57.6
60268902	99287.STM4246	56.9
60266802	99287.STM2067	56.7
60268070	99287.STM3370	56.7
60265276	99287.STM0491	56.7
60267987	99287.STM3284	56.5
60267284	99287.STM2559	56.4
60267642	99287.STM2931	56.4
60268587	99287.STM3905	56.4
60266472	99287.STM1723	56.3
60267626	99287.STM2915	56.0
60265602	99287.STM0835	56.0
60265993	99287.STM1233	55.9
60269110	99287.STM4459	55.8
60267893	99287.STM3188	55.7
60268077	99287.STM3377	55.7
60267992	99287.STM3290	55.6
60264929	99287.STM0134	55.6
60267180	99287.STM2455	55.5
60268970	99287.STM4314	55.4
60265337	99287.STM0552	55.3
60266989	99287.STM2256	55.1
60265925	99287.STM1164	55.0
60266750	99287.STM2015	54.9
60266307	99287.STM1558	54.9
60267697	99287.STM2988	54.8
60266170	99287.STM1415	54.8
60268186	99287.STM3493	54.6
60266120	99287.STM1365	54.4
60266342	99287.STM1593	54.3
60266705	99287.STM1962	54.3
60267907	99287.STM3202	54.2
60268260	99287.STM3569	54.1
60269057	99287.STM4405	54.0
60269062	99287.STM4410	54.0
60265829	99287.STM1065	53.9
60267501	99287.STM2785	53.6
60269061	99287.STM4409	53.5
60267188	99287.STM2463	53.5
60266711	99287.STM1968	53.3
60268906	99287.STM4250	53.2
60266941	99287.STM2206	53.0
60267802	99287.STM3096	53.0
60269131	99287.STM4480	52.9
60267866	99287.STM3161	52.8
60268876	99287.STM4220	52.8
60268188	99287.STM3495	52.6
60266153	99287.STM1398	52.4
60266424	99287.STM1676	52.3
60267709	99287.STM3002	52.1
60269203	99287.STM4556	52.1
60264844	99287.STM0049	52.0
60265287	99287.STM0502	51.9
60265312	99287.STM0527	51.8
60267685	99287.STM2976	51.7
60266873	99287.STM2139	51.4
60268256	99287.STM3565	51.4
60266262	99287.STM1512	51.1
60266782	99287.STM2047	51.1
60267133	99287.STM2402	51.0
60265557	99287.STM0788	50.9
60268315	99287.STM3624	50.9
60265728	99287.STM0962	50.9
60266012	99287.STM1255	50.9
60265219	99287.STM0434	50.8
60265021	99287.STM0226	50.8
60268242	99287.STM3551	50.8
60265832	99287.STM1068	50.7
60265099	99287.STM0311	50.6
60266347	99287.STM1598	50.5
60268730	99287.STM4058	50.3
60266939	99287.STM2204	50.1
60267394	99287.STM2674	49.9
60266904	99287.STM2169	49.9
60264883	99287.STM0088	49.8
60268728	99287.STM4056	49.8
60265041	99287.STM0247	49.7
60265279	99287.STM0494	49.7
60268829	99287.STM4169	49.3
60269229	99287.STM4582	49.3
60268422	99287.STM3732	49.0
60266380	99287.STM1631	48.9
60265241	99287.STM0455	48.9
60267363	99287.STM2638	48.9
60265949	99287.STM1189	48.9
60267100	99287.STM2368	48.7
60265352	99287.STM0570	48.6
60267672	99287.STM2961	48.5
60268962	99287.STM4306	48.5
60264840	99287.STM0045	48.5
60267062	99287.STM2330	48.5
60266686	99287.STM1940	48.4
60265414	99287.STM0632	48.3
60267296	99287.STM2571	48.0
60266786	99287.STM2051	47.9
60268030	99287.STM3330	47.9
60267374	99287.STM2649	47.8
60267922	99287.STM3218	47.8
60266371	99287.STM1622	47.7
60265566	99287.STM0798	47.7
60268480	99287.STM3791	47.6
60264885	99287.STM0090	47.6
60265757	99287.STM0992	47.5
60266983	99287.STM2250	47.4
60268506	99287.STM3815	47.4
60265488	99287.STM0713	47.4
60265756	99287.STM0991	47.4
60266636	99287.STM1889	47.2
60268485	99287.STM3796	47.0
60268451	99287.STM3762	47.0
60269144	99287.STM4494	47.0
60266298	99287.STM1548	47.0
60268773	99287.STM4101	46.9
60265254	99287.STM0469	46.8
60266634	99287.STM1887	46.7
60267542	99287.STM2831	46.7
60267365	99287.STM2640	46.6
60267770	99287.STM3064	46.6
60265453	99287.STM0671	46.6
60264865	99287.STM0070	46.5
60268886	99287.STM4230	46.4
60268114	99287.STM3420	46.4
60268406	99287.STM3716	46.4
60266225	99287.STM1475	46.4
60269137	99287.STM4486	46.3
60268244	99287.STM3553	46.0
60268280	99287.STM3589	46.0
60266062	99287.STM1306	45.9
60265003	99287.STM0208	45.8
60268013	99287.STM3313	45.7
60266309	99287.STM1560	45.5
60267799	99287.STM3093	45.4
60268103	99287.STM3409	45.2
60265291	99287.STM0506	45.1
60268357	99287.STM3667	44.8
60268632	99287.STM3956	44.6
60267878	99287.STM3173	44.5
60267886	99287.STM3181	44.2
60267969	99287.STM3266	44.1
60264889	99287.STM0094	44.1
60266432	99287.STM1684	44.0
60269177	99287.STM4527	43.9
60266493	99287.STM1744	43.9
60268828	99287.STM4168	43.8
60268844	99287.STM4188	43.8
60265754	99287.STM0989	43.8
60266855	99287.STM2120	43.8
60269150	99287.STM4500	43.6
60268949	99287.STM4293	43.6
60269031	99287.STM4379	43.5
60266603	99287.STM1857	43.5
60267136	99287.STM2405	43.3
60267696	99287.STM2987	43.2
60267288	99287.STM2563	43.2
60268295	99287.STM3604	43.2
60268351	99287.STM3661	43.2
60268754	99287.STM4082	43.1
60268994	99287.STM4339	43.0
60264875	99287.STM0080	42.9
60266208	99287.STM1455	42.7
60268017	99287.STM3317	42.7
60269223	99287.STM4576	42.6
60266455	99287.STM1706	42.6
60265569	99287.STM0801	42.6
60265218	99287.STM0433	42.5
60265457	99287.STM0682	42.5
60267080	99287.STM2348	42.5
60267548	99287.STM2837	42.5
60265556	99287.STM0787	42.5
60267237	99287.STM2512	42.4
60269032	99287.STM4380	42.4
60268482	99287.STM3793	42.3
60266919	99287.STM2184	42.3
60269059	99287.STM4407	42.3
60267581	99287.STM2870	42.3
60267021	99287.STM2289	42.3
60266291	99287.STM1541	42.2
60265143	99287.STM0358	42.2
60266544	99287.STM1798	42.0
60268897	99287.STM4241	41.9
60269012	99287.STM4360	41.8
60268396	99287.STM3706	41.8
60266199	99287.STM1446	41.6
60266866	99287.STM2131	41.5
60266995	99287.STM2262	41.5
60268564	99287.STM3874	41.5
60266912	99287.STM2177	41.4
60268411	99287.STM3721	41.3
60268803	99287.STM4138	41.3
60266308	99287.STM1559	41.2
60269145	99287.STM4495	41.2
60268102	99287.STM3408	41.1
60268177	99287.STM3484	41.0
60265644	99287.STM0877	41.0
60267121	99287.STM2389	41.0
60268206	99287.STM3513	41.0
60266525	99287.STM1779	41.0
60268432	99287.STM3742	41.0
60267748	99287.STM3042	40.9
60265707	99287.STM0940	40.9
60267864	99287.STM3159	40.9
60266337	99287.STM1588	40.8
60268603	99287.STM3922	40.7
60269199	99287.STM4549	40.7
60268049	99287.STM3349	40.4
60265664	99287.STM0898	40.3
60268623	99287.STM3947	40.2
60269174	99287.STM4524	40.2
60265864	99287.STM1101	40.2
60266508	99287.STM1762	40.1
60266641	99287.STM1894	40.0
60265588	99287.STM0820	39.6
60268499	99287.STM3808	39.6
60268342	99287.STM3651	39.5
60268799	99287.STM4129	39.5
60266044	99287.STM1288	39.3
60264835	99287.STM0040	39.1
60266249	99287.STM1499	39.0
60266224	99287.STM1473	38.9
60267088	99287.STM2356	38.9
60267250	99287.STM2525	38.9
60268196	99287.STM3503	38.8
60265941	99287.STM1180	38.8
60265966	99287.STM1206	38.7
60268569	99287.STM3879	38.7
60268334	99287.STM3643	38.6
60267096	99287.STM2364	38.5
60268992	99287.STM4337	38.5
60267016	99287.STM2284	38.5
60268954	99287.STM4298	38.5
60268801	99287.STM4131	38.4
60267689	99287.STM2980	38.4
60269033	99287.STM4381	38.2
60269107	99287.STM4456	37.9
60267919	99287.STM3215	37.9
60269124	99287.STM4473	37.9
60267076	99287.STM2344	37.6
60267953	99287.STM3250	37.6
60267484	99287.STM2767	37.4
60267017	99287.STM2285	37.4
60265723	99287.STM0957	37.2
60266654	99287.STM1907	37.0
60266360	99287.STM1611	37.0
60268916	99287.STM4260	36.9
60265106	99287.STM0319	36.9
60266766	99287.STM2031	36.8
60268933	99287.STM4277	36.7
60268735	99287.STM4063	36.7
60267408	99287.STM2688	36.3
60267645	99287.STM2934	36.2
60267882	99287.STM3177	36.1
60267863	99287.STM3158	36.1
60269148	99287.STM4498	36.1
60268385	99287.STM3695	35.9
60267546	99287.STM2835	35.9
60265326	99287.STM0541	35.9
60264908	99287.STM0113	35.9
60269130	99287.STM4479	35.9
60266243	99287.STM1493	35.9
60267054	99287.STM2322	35.9
60267927	99287.STM3223	35.8
60264940	99287.STM0145	35.7
60264954	99287.STM0159	35.6
60267762	99287.STM3056	35.6
60268071	99287.STM3371	35.4
60264916	99287.STM0121	35.4
60269073	99287.STM4421	35.4
60268106	99287.STM3412	35.4
60268409	99287.STM3719	35.3
60266173	99287.STM1418	35.1
60265256	99287.STM0471	34.9
60267955	99287.STM3252	34.8
60266326	99287.STM1577	34.8
60266564	99287.STM1818	34.7
60266433	99287.STM1685	34.7
60267923	99287.STM3219	34.6
60267773	99287.STM3067	34.6
60266753	99287.STM2018	34.6
60267257	99287.STM2532	34.5
60266650	99287.STM1903	34.5
60267376	99287.STM2651	34.5
60267266	99287.STM2541	34.4
60269247	99287.STM4600	34.2
60266629	99287.STM1882	34.2
60266676	99287.STM1929	34.1
60266335	99287.STM1586	34.1
60265609	99287.STM0842	34.1
60267737	99287.STM3030	33.9
60265706	99287.STM0939	33.9
60267586	99287.STM2875	33.8
60265176	99287.STM0391	33.7
60265726	99287.STM0960	33.6
60265172	99287.STM0387	33.6
60266297	99287.STM1547	33.5
60266473	99287.STM1724	33.4
60266872	99287.STM2138	33.4
60267119	99287.STM2387	33.3
60267699	99287.STM2992	33.3
60268318	99287.STM3626	33.2
60266972	99287.STM2239	32.9
60268060	99287.STM3360	32.9
60267227	99287.STM2502	32.9
60267945	99287.STM3241	32.8
60268395	99287.STM3705	32.8
60268434	99287.STM3744	32.8
60266301	99287.STM1551	32.7
60267688	99287.STM2979	32.5
60264886	99287.STM0091	32.5
60268202	99287.STM3509	32.4
60266630	99287.STM1883	32.2
60267687	99287.STM2978	32.1
60265936	99287.STM1175	31.9
60267646	99287.STM2935	31.8
60266391	99287.STM1642	31.8
60266126	99287.STM1371	31.8
60265863	99287.STM1100	31.5
60269101	99287.STM4449	31.3
60268235	99287.STM3544	31.3
60267023	99287.STM2291	31.3
60266423	99287.STM1675	31.2
60268664	99287.STM3993	31.2
60266886	99287.STM2152	31.2
60268614	99287.STM3937	31.1
60268001	99287.STM3300	31.0
60267668	99287.STM2957	30.9
60265824	99287.STM1060	30.9
60267652	99287.STM2941	30.9
60266264	99287.STM1514	30.7
60266947	99287.STM2213	30.7
60266962	99287.STM2228	30.6
60267215	99287.STM2490	30.5
60265847	99287.STM1083	30.5
60265819	99287.STM1055	30.5
60268766	99287.STM4094	30.5
60268373	99287.STM3683	30.2
60268148	99287.STM3454	30.1
60266808	99287.STM2073	30.1
60266040	99287.STM1284	30.0
60268610	99287.STM3929	29.6
60267710	99287.STM3003	29.6
60268667	99287.STM3996	29.5
60267743	99287.STM3036	29.5
60265341	99287.STM0558	29.4
60265740	99287.STM0975	29.4
60266221	99287.STM1470	29.3
60269063	99287.STM4411	29.3
60267890	99287.STM3185	29.3
60267888	99287.STM3183	29.3
60266557	99287.STM1811	29.2
60268237	99287.STM3546	29.2
60266403	99287.STM1654	29.2
60269158	99287.STM4508	29.2
60265174	99287.STM0389	29.0
60266474	99287.STM1725	28.9
60267274	99287.STM2549	28.8
60268162	99287.STM3469	28.7
60267112	99287.STM2380	28.7
60266149	99287.STM1394	28.7
60266566	99287.STM1820	28.7
60268772	99287.STM4100	28.6
60267717	99287.STM3010	28.6
60269141	99287.STM4491	28.5
60265699	99287.STM0932	28.5
60267680	99287.STM2970	28.3
60269053	99287.STM4401	28.2
60266278	99287.STM1528	28.2
60266413	99287.STM1664	28.2
60265051	99287.STM0263	28.1
60267844	99287.STM3139	28.0
60269019	99287.STM4367	27.9
60265298	99287.STM0513	27.9
60266400	99287.STM1651	27.9
60266292	99287.STM1542	27.7
60267127	99287.STM2396	27.7
60265277	99287.STM0492	27.7
60266331	99287.STM1582	27.6
60268946	99287.STM4290	27.6
60267203	99287.STM2478	27.6
60267763	99287.STM3057	27.6
60265568	99287.STM0800	27.5
60266988	99287.STM2255	27.4
60268802	99287.STM4137	27.4
60265980	99287.STM1220	27.4
60267032	99287.STM2300	27.1
60267635	99287.STM2924	27.1
60265156	99287.STM0371	27.0
60265052	99287.STM0264	27.0
60265839	99287.STM1075	26.9
60266494	99287.STM1745	26.9
60268834	99287.STM4174	26.7
60266439	99287.STM1691	26.6
60265263	99287.STM0478	26.6
60268083	99287.STM3383	26.6
60267808	99287.STM3102	26.5
60265959	99287.STM1199	26.5
60267498	99287.STM2782	26.4
60269204	99287.STM4557	26.4
60264978	99287.STM0183	26.3
60264957	99287.STM0162	26.3
60269029	99287.STM4377	26.2
60267657	99287.STM2946	26.1
60266390	99287.STM1641	26.0
