#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2759802	6239.F46A9.4	76.9
2766888	6239.W06A7.3f	76.9
2766888	6239.W06A7.3f	76.7
2767822	6239.Y32H12A.3	76.7
2752290	6239.C05C10.6b	76.7
2759577	6239.F43G9.5	76.7
2765707	6239.T20G5.11	76.6
2767869	6239.Y37A1B.5a	76.5
2769020	6239.Y50D7A.4	76.5
2760725	6239.F55B11.1	76.5
2759243	6239.F40F8.9	76.3
2762517	6239.K08F4.7	76.2
2751644	6239.B0379.1a	76.2
2762559	6239.K09A9.2.1	76.1
2769494	6239.Y56A3A.17a	76.1
2769666	6239.Y59A8B.22a.2	76.0
2761098	6239.F57C2.4	75.9
2760270	6239.F52D1.1.1	75.8
2768210	6239.Y39E4B.3a.1	75.7
2762181	6239.K05F1.3	75.5
2753515	6239.C18G1.4a	75.5
2765784	6239.T21E12.4	75.4
2770598	6239.Y97E10AR.7.2	75.4
2766971	6239.W07E6.4	75.4
2767740	6239.Y25C1A.13	75.3
2752290	6239.C05C10.6b	75.2
2769886	6239.Y66H1B.4	75.1
2764673	6239.T05G5.3.2	74.9
2753668	6239.C25A1.13	74.9
2760237	6239.F52B11.2a	74.9
2758766	6239.F35G12.12	74.8
2763259	6239.M88.1.1	74.8
2766329	6239.T27C4.4a	74.8
2753430	6239.C18A3.3	74.7
2771368	6239.ZK470.5a	74.7
2771485	6239.ZK632.1a	74.7
2770326	6239.Y74C9A.2.4	74.7
2770634	6239.ZC116.2	74.6
2755884	6239.D1054.3a	74.6
2758053	6239.F26E4.12	74.5
2762771	6239.K11B4.1	74.4
2755998	6239.D2085.1	74.3
2754913	6239.C44B7.1	74.3
2756449	6239.F08C6.2a	73.6
2769769	6239.Y62E10A.11b.3	73.6
2763121	6239.M05D6.6.1	73.5
2764659	6239.T05F1.6	73.4
2765030	6239.T09B4.9	73.3
2759922	6239.F47B10.2	73.3
2769769	6239.Y62E10A.11b.3	73.3
2760568	6239.F54C9.3	73.2
2771307	6239.ZK370.8	73.1
2768439	6239.Y43F4B.10.2	73.1
2764073	6239.R13H4.2a	73.0
2765295	6239.T12E12.4b.1	72.8
2765398	6239.T14D7.1	72.8
2768828	6239.Y48C3A.16	72.7
2762090	6239.K04C2.2	72.5
2752916	6239.C11E4.1	72.5
2768493	6239.Y43F8C.8	72.4
2757713	6239.F22B5.7	72.3
2763562	6239.R06C7.1	72.2
2761277	6239.F58G11.2a	72.2
2755880	6239.D1054.15a	72.2
2764745	6239.T06D8.6.1	72.1
2768169	6239.Y39B6A.33	72.1
2756321	6239.F07A11.5	72.0
2755926	6239.D2005.3	72.0
2766782	6239.W04C9.4	71.9
2758425	6239.F31E8.4	71.8
2767233	6239.Y105C5B.9	71.8
2770393	6239.Y76A2B.1c	71.6
2754971	6239.C44E4.3	71.6
2766851	6239.W05E7.3	71.4
2760662	6239.F54F3.4	71.3
2754160	6239.C32A3.2	71.2
2759542	6239.F43D9.3a	70.9
2754489	6239.C35D10.16	70.8
2761905	6239.K02D10.5	70.8
2763811	6239.R09H10.5.2	70.8
2768692	6239.Y47D3A.26b	70.7
2751906	6239.C01F1.3a	70.7
2754291	6239.C33F10.14	70.7
2762214	6239.K06A4.5	70.6
2765463	6239.T15H9.7a	70.5
2755178	6239.C47E8.7.1	70.5
2761551	6239.H06H21.6.1	70.3
2766588	6239.W02B12.10	70.3
2753036	6239.C14A4.14	70.3
2771158	6239.ZK1320.3.1	70.3
2760887	6239.F56B3.11a	70.2
2767735	6239.Y24F12A.2	70.2
2768095	6239.Y39A1A.11	70.2
2766114	6239.T24H10.1	70.2
2768166	6239.Y39B6A.2a	70.1
2761300	6239.F58H1.3a	70.0
2765005	6239.T09A12.5	70.0
2752592	6239.C07G2.1a	69.9
2764040	6239.R13A5.6	69.8
2756150	6239.E04A4.5	69.5
2751612	6239.B0336.3	69.4
2758187	6239.F28A12.4.1	69.3
2766920	6239.W06E11.4	69.3
2753622	6239.C24D10.6	69.2
2758956	6239.F37A4.8	69.2
2761064	6239.F57B10.10	69.1
2770412	6239.Y77E11A.13a	69.1
2769634	6239.Y57G7A.10	69.0
2754077	6239.C30G12.2	69.0
2764061	6239.R13F6.10	68.9
2767969	6239.Y37H9A.6	68.8
2755135	6239.C47B2.2.1	68.8
2752320	6239.C05D11.3	68.7
2768398	6239.Y42G9A.4b	68.7
2766728	6239.W03F9.10	68.6
2753975	6239.C29E4.17	68.6
2761807	6239.K01A2.2a	68.6
2759449	6239.F42C5.9.1	68.5
2762324	6239.K07C5.2	68.4
2752951	6239.C12D8.10b	68.3
2754476	6239.C35C5.3b	68.3
2769345	6239.Y54G11A.13a	68.2
2754522	6239.C36A4.5	68.2
2767887	6239.Y37D8A.19	68.2
2757558	6239.F20D6.11	68.1
2763125	6239.M106.1	68.0
2760926	6239.F56C9.7.1	67.9
2770060	6239.Y71D11A.2a.2	67.8
2757214	6239.F15G9.1a	67.7
2762689	6239.K10C2.1	67.6
2757317	6239.F17A9.4	67.5
2768400	6239.Y42H9AR.1.2	67.4
2763753	6239.R09B3.4	67.4
2755976	6239.D2045.1d	67.3
2761013	6239.F56H1.6	67.3
2770280	6239.Y73E7A.4	67.2
2760691	6239.F55A11.1	67.2
2755834	6239.D1022.4	67.1
2758971	6239.F37B12.2	67.0
2771051	6239.ZK1127.4.1	66.9
2753433	6239.C18A3.6a	66.9
2760343	6239.F52H3.5	66.9
2767018	6239.W08F4.3	66.8
2763464	6239.R05D11.8	66.7
2764414	6239.T03F6.5	66.6
2757967	6239.F25H5.6.1	66.6
2755952	6239.D2023.5	66.5
2755909	6239.D1086.1	66.3
2768398	6239.Y42G9A.4b	66.2
2765554	6239.T19B10.4a	66.2
2753559	6239.C23H3.4a.2	66.2
2766790	6239.W04D2.5	66.1
2760401	6239.F53B7.3.1	66.1
2765760	6239.T21C9.12	66.1
2763296	6239.R01H10.3c	66.0
2751958	6239.C01G6.3	65.8
2754145	6239.C31H1.6a	65.8
2755538	6239.C53B4.7b	65.8
2769809	6239.Y63D3A.6b.1	65.7
2764919	6239.T08A9.2	65.5
2771607	6239.ZK742.1a.1	65.5
2766131	6239.T25B6.2	65.5
2767579	6239.Y17G7B.5a	65.4
2761603	6239.H12D21.7b	65.4
2767399	6239.Y113G7B.16	65.4
2758154	6239.F27D9.1c	65.3
2753219	6239.C16C10.10	65.1
2753905	6239.C27H5.3.2	65.1
2764073	6239.R13H4.2a	65.0
2753862	6239.C27B7.8	65.0
2771249	6239.ZK270.2d	65.0
2764073	6239.R13H4.2a	64.9
2770431	6239.Y79H2A.6	64.9
2771432	6239.ZK550.6	64.9
2770141	6239.Y71H10B.1c	64.8
2762528	6239.K08F9.2	64.7
2755907	6239.D1081.8	64.7
2754340	6239.C34B2.6	64.6
2770395	6239.Y76A2B.3	64.5
2768560	6239.Y45F3A.3a.2	64.5
2755355	6239.C50C3.6	64.4
2767258	6239.Y105E8A.6	64.4
2756074	6239.E02A10.2a	64.4
2762318	6239.K07C11.5	64.4
2756174	6239.EEED8.1.2	64.4
2755979	6239.D2045.6	64.4
2762396	6239.K07H8.3	64.2
2759646	6239.F44E5.5	64.1
2758205	6239.F28B3.7a	64.0
2756423	6239.F08A8.1a.2	64.0
2756391	6239.F07F6.4	63.7
2754213	6239.C32E8.9	63.7
2763577	6239.R06F6.5b	63.6
2763543	6239.R06A4.8	63.5
2771283	6239.ZK354.10	63.5
2759037	6239.F38A1.8	63.5
2763988	6239.R12C12.2	63.5
2755951	6239.D2023.4	63.4
2751370	6239.B0035.3	63.4
2757462	6239.F19B6.2a	63.3
2761529	6239.H04M03.4	63.2
2769364	6239.Y54G2A.14.1	63.2
2766482	6239.T28H10.3	63.1
2762819	6239.K11H12.1	62.9
2767602	6239.Y18D10A.11	62.9
2751766	6239.B0496.7	62.9
2770526	6239.Y87G2A.6.1	62.8
2753510	6239.C18F3.2c	62.8
2753646	6239.C24H10.5	62.8
2765561	6239.T19B4.2.2	62.8
2757728	6239.F22B8.6a.2	62.7
2758339	6239.F29G6.3f	62.6
2756581	6239.F09E10.7a.1	62.6
2753208	6239.C16A3.4	62.6
2756423	6239.F08A8.1a.2	62.5
2764191	6239.T01B10.2	62.5
2770148	6239.Y71H2AM.13	62.5
2758050	6239.F26E4.1	62.5
2756770	6239.F11A10.2	62.5
2752300	6239.C05C8.3	62.3
2761621	6239.H13N06.6b	62.3
2751379	6239.B0041.2d	62.3
2763882	6239.R10E9.1	62.3
2764032	6239.R13A5.10	62.2
2758019	6239.F26D10.10	62.1
2768318	6239.Y41C4A.11	62.1
2757552	6239.F20D12.4.1	62.0
2755843	6239.D1025.2	62.0
2763490	6239.R05D8.8	62.0
2751952	6239.C01G5.6	62.0
2771011	6239.ZK1058.6	61.9
2751625	6239.B0350.2f.2	61.9
2757807	6239.F23B12.6.2	61.9
2755598	6239.C54D1.4	61.9
2769676	6239.Y59A8B.9	61.6
2759094	6239.F38E1.9	61.6
2769254	6239.Y53H1B.2	61.5
2767711	6239.Y23H5A.3	61.4
2770239	6239.Y73B6BL.33	61.1
2764858	6239.T07D3.7a	61.0
2761289	6239.F58G6.1.1	61.0
2766297	6239.T27A3.3	60.9
2755416	6239.C50F4.6	60.8
2768684	6239.Y47D3A.16	60.8
2751790	6239.B0511.6	60.8
2764102	6239.R148.2	60.7
2759097	6239.F38E11.2	60.6
2767125	6239.W10G11.20.1	60.6
2761254	6239.F58F6.4	60.6
2766574	6239.W02A11.2.1	60.5
2766949	6239.W06H8.8g	60.4
2762997	6239.M02D8.4a	60.4
2769322	6239.Y54F10AM.8	60.4
2761276	6239.F58G11.1a	60.4
2763977	6239.R12A1.4	60.4
2763764	6239.R09B5.6	60.3
2762202	6239.K05G3.3	60.3
2758459	6239.F32A11.1	60.3
2759346	6239.F41E6.11	60.2
2762806	6239.K11G12.1a	60.2
2757916	6239.F25E2.2a	60.1
2761991	6239.K03A1.5	60.1
2758881	6239.F36G3.2	60.0
2761707	6239.H25P06.1	59.8
2768646	6239.Y46G5A.4	59.7
2752262	6239.C04H5.1	59.6
2764677	6239.T05G5.7a	59.5
2767283	6239.Y106G6D.8.2	59.4
2767987	6239.Y38C1AA.2	59.4
2760944	6239.F56D2.6a	59.4
2760712	6239.F55A3.3	59.4
2763200	6239.M18.2	59.1
2753704	6239.C25D7.8	59.0
2763895	6239.R10H10.3	59.0
2769674	6239.Y59A8B.7	58.9
2769879	6239.Y66H1A.2a	58.9
2753665	6239.C25A1.10a	58.9
2753489	6239.C18E3.7a	58.8
2757370	6239.F17H10.2a	58.8
2759645	6239.F44E5.4	58.7
2769456	6239.Y55F3AM.4a	58.7
2752671	6239.C08E8.4	58.6
2763323	6239.R02D3.5	58.6
2761423	6239.F59E10.3	58.6
2767577	6239.Y17G7B.3	58.5
2756622	6239.F09F7.6	58.2
2758339	6239.F29G6.3f	57.9
2763893	6239.R10H10.1	57.9
2760653	6239.F54F2.1	57.8
2751350	6239.B0025.2.2	57.8
2751329	6239.B0001.4	57.8
2762330	6239.K07C5.8	57.8
2760304	6239.F52E10.5	57.8
2758765	6239.F35G12.11.2	57.7
2755786	6239.CD4.3.2	57.7
2760666	6239.F54F7.3	57.6
2768765	6239.Y47G6A.8	57.6
2758519	6239.F32D8.12a.1	57.6
2756654	6239.F10A3.17	57.5
2752142	6239.C03G6.19	57.4
2764913	6239.T08A11.2	57.3
2763809	6239.R09H10.3a	57.2
2752643	6239.C08B6.9	57.2
2764926	6239.T08B1.3	57.1
2771244	6239.ZK265.6	57.0
2759629	6239.F44D12.7	57.0
2768515	6239.Y44E3A.4	57.0
2762475	6239.K08E3.10	57.0
2765236	6239.T11G6.8	57.0
2758231	6239.F28C6.8b	56.9
2764154	6239.R31.1a	56.8
2766520	6239.W01A11.1	56.8
2764398	6239.T03F1.1.2	56.8
2753543	6239.C23F12.1a	56.8
2759536	6239.F43D2.1	56.8
2767935	6239.Y37E3.3	56.7
2751625	6239.B0350.2f.2	56.6
2761337	6239.F59A3.3	56.5
2768584	6239.Y45G5AL.1b	56.5
2760927	6239.F56C9.8	56.5
2753067	6239.C14B9.10	56.4
2763456	6239.R05C11.3	56.3
2771007	6239.ZK1058.2	56.3
2751549	6239.B0285.4	56.3
2769956	6239.Y69A2AR.28	56.3
2768554	6239.Y45F10D.4	56.3
2770748	6239.ZC262.7	56.2
2751991	6239.C02B10.2	56.2
2768516	6239.Y44E3A.6b	56.1
2767342	6239.Y110A7A.13	56.0
2769367	6239.Y54G2A.17b	56.0
2757892	6239.F25B4.9	56.0
2764103	6239.R148.3b	56.0
2753980	6239.C29E4.7	55.9
2754484	6239.C35D10.11	55.9
2759625	6239.F44D12.3	55.9
2759627	6239.F44D12.5	55.9
2765656	6239.T20B5.1.1	55.8
2761488	6239.H01G02.1a	55.7
2770596	6239.Y97E10AR.5	55.6
2757169	6239.F15B9.3a	55.5
2760860	6239.F56A3.4	55.4
2757606	6239.F21C10.10.2	55.4
2752052	6239.C02F5.3	55.4
2767886	6239.Y37D8A.18	55.4
2758339	6239.F29G6.3f	55.3
2767029	6239.W09B6.1c.1	55.3
2767905	6239.Y37E11AL.7a	55.2
2767931	6239.Y37E3.15a	55.2
2754396	6239.C34E10.2	55.2
2771783	6239.ZK970.2d	55.1
2753682	6239.C25A11.4a	55.1
2769851	6239.Y66A7A.6.2	55.1
2755602	6239.C54D10.1	55.0
2761837	6239.K01D12.12	55.0
2768691	6239.Y47D3A.25	55.0
2754495	6239.C35D10.6	54.9
2771080	6239.ZK1236.5	54.9
2763127	6239.M106.3a.1	54.8
2754888	6239.C43G2.2	54.8
2770983	6239.ZK105.1	54.8
2764342	6239.T02E9.2a	54.6
2751841	6239.B0564.1b.2	54.6
2763573	6239.R06F6.11	54.6
2758256	6239.F28F8.3.1	54.5
2765666	6239.T20D3.2.1	54.5
2759040	6239.F38A3.2	54.5
2751394	6239.B0205.11	54.4
2753577	6239.C23H5.8a	54.4
2755399	6239.C50F2.4.2	54.4
2752405	6239.C06A6.5	54.3
2769110	6239.Y51H4A.7.1	54.3
2770590	6239.Y97E10AL.3	54.3
2769237	6239.Y53G8AR.3b	54.3
2770519	6239.Y87G2A.19	54.3
2757616	6239.F21C10.7	54.1
2756052	6239.E01A2.1b	54.1
2758466	6239.F32A5.3	54.0
2764631	6239.T05E11.5	54.0
2761950	6239.K02F2.3	54.0
2757004	6239.F13H6.3	53.9
2763846	6239.R10D12.14c	53.9
2754525	6239.C36A4.9a.2	53.8
2767287	6239.Y106G6E.6	53.8
2762977	6239.M01H9.3a	53.7
2763102	6239.M04G12.2	53.7
2767883	6239.Y37D8A.15	53.7
2753770	6239.C25H3.9a	53.6
2751905	6239.C01F1.2	53.6
2771064	6239.ZK1151.1c	53.4
2771724	6239.ZK863.7a	53.4
2765545	6239.T19A6.2a	53.4
2762352	6239.K07E12.1a.1	53.4
2758025	6239.F26D10.9a	53.3
2753977	6239.C29E4.3a	53.3
2771749	6239.ZK899.4	53.3
2751951	6239.C01G5.5	53.2
2760895	6239.F56B3.8a	53.2
2755707	6239.C55B7.1	53.2
2769463	6239.Y55F3AR.2	53.2
2756853	6239.F11G11.12	53.2
2760843	6239.F55H2.1b	53.1
2771371	6239.ZK484.2a.3	53.1
2771518	6239.ZK652.2	53.0
2759604	6239.F44B9.8	53.0
2771031	6239.ZK1098.4	53.0
2755572	6239.C53H9.2a	52.9
2768656	6239.Y46H3A.7	52.8
2759123	6239.F38H4.8b	52.8
2762319	6239.K07C11.7a	52.8
2755295	6239.C49F8.3	52.7
2762977	6239.M01H9.3a	52.7
2754832	6239.C42C1.5	52.6
2752042	6239.C02F4.2c	52.6
2768114	6239.Y39A1A.6	52.5
2764347	6239.T02G5.13a	52.5
2761018	6239.F56H11.4a	52.4
2754700	6239.C39D10.8b	52.4
2760619	6239.F54D7.4	52.3
2764528	6239.T04G9.7	52.3
2763470	6239.R05D3.4b	52.2
2763475	6239.R05D3.9	52.1
2758068	6239.F26F12.7	52.1
2764172	6239.R57.1a	52.1
2758547	6239.F32G8.6	52.0
2768651	6239.Y46H3A.2	52.0
2765305	6239.T12G3.4	52.0
2769312	6239.Y54E5B.4	52.0
2770186	6239.Y73B3A.10	51.9
2754700	6239.C39D10.8b	51.9
2759230	6239.F40F4.5	51.9
2764953	6239.T08D2.1	51.9
2758235	6239.F28D1.11	51.9
2765749	6239.T21B6.1.1	51.8
2751792	6239.B0511.8.1	51.8
2755921	6239.D1086.7	51.8
2767297	6239.Y106G6H.14	51.8
2763137	6239.M110.5b.2	51.8
2754021	6239.C29F9.7	51.6
2768380	6239.Y41E3.7a	51.6
2757631	6239.F21D5.2b	51.6
2767058	6239.W09D10.1.1	51.4
2764830	6239.T07C4.3a.1	51.4
2769034	6239.Y50E8A.4a	51.4
2768380	6239.Y41E3.7a	51.2
2765407	6239.T14F9.3	51.2
2768380	6239.Y41E3.7a	51.2
2762483	6239.K08E4.1	51.2
2766381	6239.T27F7.1.3	51.2
2761149	6239.F57H12.7	51.2
2766570	6239.W01G7.5	51.1
2768172	6239.Y39B6A.36	51.1
2767430	6239.Y116A8C.12	51.1
2756543	6239.F09B9.2b	51.1
2765388	6239.T14B4.2	51.0
2751818	6239.B0547.1	51.0
2764917	6239.T08A9.12	51.0
2763494	6239.R05F9.12	51.0
2751798	6239.B0513.5	50.9
2759363	6239.F41E7.5	50.9
2760307	6239.F52E4.5	50.9
2769733	6239.Y60A3A.18	50.8
2771654	6239.ZK813.3	50.7
2753686	6239.C25A8.4	50.7
2766201	6239.T26A5.3	50.7
2755641	6239.C54F6.14	50.7
2756256	6239.F01G4.1	50.6
2771754	6239.ZK909.2c	50.5
2760882	6239.F56A8.7a	50.5
2759766	6239.F45F2.9b	50.4
2770236	6239.Y73B6BL.30	50.4
2760742	6239.F55C10.1a	50.4
2771506	6239.ZK637.8a	50.3
2770695	6239.ZC204.12	50.3
2751383	6239.B0041.6a	50.2
2757188	6239.F15D4.3	50.2
2763041	6239.M03C11.4.2	50.1
2766625	6239.W02D3.9.1	50.0
2760171	6239.F49E12.1	49.8
2758532	6239.F32E10.2	49.8
2768809	6239.Y48B6A.1	49.8
2755197	6239.C48B4.1	49.7
2762389	6239.K07G5.6.1	49.7
2764236	6239.T01C8.2	49.6
2763660	6239.R07E5.3.2	49.4
2768112	6239.Y39A1A.3	49.4
2751872	6239.C01B10.8.2	49.4
2752938	6239.C12D12.2a	49.4
2751628	6239.B0361.10.1	49.3
2768239	6239.Y39G10AR.2a	49.3
2756941	6239.F13C5.6b	49.2
2768859	6239.Y48G10A.3	49.2
2752798	6239.C09G12.9	49.1
2758829	6239.F36A4.7	49.0
2761189	6239.F58B4.5	49.0
2755227	6239.C48E7.10	49.0
2771055	6239.ZK1127.9a	48.9
2767050	6239.W09C5.1	48.6
2767452	6239.Y116A8C.35	48.6
2760132	6239.F49C12.9	48.5
2763614	6239.R07B7.3a	48.5
2754981	6239.C44H4.3	48.5
2752897	6239.C10G8.5a	48.3
2760227	6239.F52A8.1	48.3
2756318	6239.F07A11.2a.1	48.2
2751697	6239.B0416.5a	48.2
2759016	6239.F37E3.1	48.2
2758374	6239.F30H5.1	48.2
2756737	6239.F10G2.1	48.2
2760292	6239.F52E1.14	48.2
2763938	6239.R11D1.9	48.1
2758351	6239.F30A10.13a	48.1
2756775	6239.F11A10.7	48.1
2759348	6239.F41E6.13a	48.0
2771416	6239.ZK546.14a	48.0
2768339	6239.Y41D4A.5	48.0
2761956	6239.K02F3.11	47.9
2764834	6239.T07C4.7.2	47.9
2771712	6239.ZK858.3	47.8
2768866	6239.Y48G1A.5	47.6
2762929	6239.M01D7.2	47.6
2754330	6239.C33H5.7	47.6
2760716	6239.F55A4.1	47.6
2760174	6239.F49E12.2	47.6
2756255	6239.F01G12.5b.1	47.5
2760130	6239.F49C12.7b	47.5
2766576	6239.W02A11.4	47.5
2753790	6239.C26C6.5b	47.5
2752694	6239.C08F11.8.1	47.5
2758632	6239.F33H2.6	47.5
2764752	6239.T06E4.12.2	47.4
2756641	6239.F09G8.3	47.4
2752355	6239.C05E4.1.2	47.4
2759549	6239.F43E2.2	47.3
2767348	6239.Y110A7A.19	47.1
2754948	6239.C44C10.9b	47.1
2754893	6239.C43H6.3	47.0
2770803	6239.ZC395.7	46.9
2755663	6239.C54G4.6	46.9
2765098	6239.T10B5.3	46.9
2759095	6239.F38E11.1	46.9
2758818	6239.F36A2.8	46.9
2763316	6239.R02C2.7	46.8
2768492	6239.Y43F8C.7.1	46.8
2766959	6239.W07B3.2b.1	46.8
2753682	6239.C25A11.4a	46.7
2754824	6239.C42C1.11a	46.7
2771393	6239.ZK512.2a	46.7
2753682	6239.C25A11.4a	46.7
2765248	6239.T12A2.7.1	46.7
2754948	6239.C44C10.9b	46.6
2752934	6239.C12C8.1	46.6
2771249	6239.ZK270.2d	46.6
2767715	6239.Y23H5A.8	46.6
2762275	6239.K07A1.10	46.6
2763276	6239.MTCE.35	46.6
2752154	6239.C03H5.3	46.4
2765729	6239.T21B10.1	46.4
2765215	6239.T11F9.11	46.4
2761445	6239.F59E12.4b	46.3
2752797	6239.C09G12.8b	46.3
2769416	6239.Y54G9A.7	46.3
2769490	6239.Y56A3A.13	46.1
2763501	6239.R05F9.8	46.0
2766919	6239.W06E11.2	45.9
2759130	6239.F39B2.3	45.8
2764025	6239.R13A1.2c	45.7
2767354	6239.Y110A7A.4	45.7
2765188	6239.T10H9.5b	45.7
2752383	6239.C06A1.5	45.6
2752340	6239.C05D9.1.1	45.6
2769274	6239.Y54E10A.6	45.6
2752629	6239.C08B11.9	45.5
2759711	6239.F45D11.1.1	45.5
2753719	6239.C25E10.9a	45.5
2762350	6239.K07D8.1	45.5
2768568	6239.Y45G12B.3	45.4
2751462	6239.B0228.7.1	45.4
2755035	6239.C45G9.5	45.4
2769489	6239.Y56A3A.12a.1	45.4
2768060	6239.Y38F2AR.9	45.3
2755865	6239.D1046.1c.1	45.1
2769929	6239.Y67H2A.6b	45.0
2754994	6239.C45B11.3.1	45.0
2761646	6239.H17B01.4a	44.8
2752050	6239.C02F5.14	44.8
2770092	6239.Y71F9B.16	44.8
2769419	6239.Y54H5A.2	44.7
2770536	6239.Y8G1A.2	44.7
2769919	6239.Y67D8C.5h	44.7
2771524	6239.ZK652.9	44.7
2764155	6239.R31.2a	44.7
2770503	6239.Y82E9BR.3.2	44.6
2768852	6239.Y48E1B.9a.1	44.5
2752912	6239.C11D2.4	44.3
2768914	6239.Y48G9A.8	44.3
2753718	6239.C25E10.8.1	44.3
2759441	6239.F42C5.10	44.2
2769452	6239.Y55F3AM.15	44.2
2766892	6239.W06B11.2	44.2
2764636	6239.T05E12.3	44.2
2756014	6239.D2092.4	44.2
2761088	6239.F57B9.9	44.1
2770410	6239.Y77E11A.11a.1	44.1
2763358	6239.R02F2.9	44.1
2754477	6239.C35C5.4	44.1
2753786	6239.C26C6.1a	44.1
2770865	6239.ZC455.10	44.0
2767358	6239.Y110A7A.8	43.9
2757037	6239.F14D12.2.1	43.8
2763068	6239.M04B2.1	43.8
2753812	6239.C26E6.6	43.8
2761740	6239.H32C10.2	43.8
2770914	6239.ZC513.12	43.8
2766616	6239.W02D3.11a	43.8
2755934	6239.D2007.4	43.8
2757174	6239.F15B9.8.2	43.7
2753589	6239.C24A3.2b.2	43.7
2766809	6239.W04G3.5b	43.7
2767546	6239.Y16B4A.2	43.6
2754932	6239.C44C1.2	43.6
2770432	6239.Y7A5A.1.1	43.5
2755739	6239.C56A3.5	43.5
2765199	6239.T11B7.4d	43.5
2767899	6239.Y37D8A.9b	43.4
2754437	6239.C34G6.7a	43.4
2753638	6239.C24G6.8.1	43.4
2767632	6239.Y18H1A.4.1	43.3
2761263	6239.F58F9.7.1	43.3
2752111	6239.C03D6.5	43.3
2770953	6239.ZC97.1a	43.2
2752897	6239.C10G8.5a	43.1
2763799	6239.R09F10.4	43.1
2753384	6239.C17G10.5.2	43.1
2758287	6239.F28H7.3	43.1
2764749	6239.T06E4.1	43.1
2759502	6239.F42H10.3a	43.1
2767449	6239.Y116A8C.32	43.0
2753823	6239.C26F1.7b	42.9
2768625	6239.Y46G5A.17	42.9
2771574	6239.ZK686.3.1	42.8
2761446	6239.F59E12.5b	42.7
2757069	6239.F14E5.2a.1	42.6
2769653	6239.Y59A8A.1	42.6
2753810	6239.C26E6.4	42.6
2766197	6239.T25G3.3	42.6
2760242	6239.F52B5.1c	42.6
2770121	6239.Y71G12B.24	42.5
2755168	6239.C47E12.7	42.5
2759271	6239.F40G9.17	42.5
2763421	6239.R04B5.5	42.4
2764145	6239.R186.3	42.4
2760953	6239.F56D5.6a	42.4
2769304	6239.Y54E5A.4	42.3
2764524	6239.T04G9.3	42.3
2753373	6239.C17G1.3a	42.3
2768620	6239.Y46G5A.10	42.3
2758352	6239.F30A10.14	42.2
2751361	6239.B0035.12.1	42.2
2765839	6239.T22B7.7	42.1
2755698	6239.C55A6.5	42.1
2758761	6239.F35F11.1	42.0
2765323	6239.T13B5.3	42.0
2764178	6239.R74.4b	42.0
2759046	6239.F38A5.1a	42.0
2761358	6239.F59A7.4	41.9
2755142	6239.C47B2.9	41.9
2768744	6239.Y47G6A.18	41.9
2770142	6239.Y71H2AL.1	41.9
2766488	6239.T28H11.5	41.9
2761789	6239.JC8.2	41.9
2760660	6239.F54F3.1a	41.8
2752346	6239.C05D9.9b	41.8
2758321	6239.F29C4.7a.1	41.8
2771012	6239.ZK1058.9a	41.7
2755719	6239.C55C2.2	41.6
2753077	6239.C14C10.4	41.6
2765159	6239.T10F2.2	41.6
2754100	6239.C30H6.7a	41.6
2761630	6239.H14E04.2c	41.6
2760564	6239.F54C9.10.2	41.5
2761079	6239.F57B9.1	41.5
2763150	6239.M142.1c	41.3
2757421	6239.F18E3.7a	41.3
2760873	6239.F56A6.1a	41.2
2759240	6239.F40F8.5a	41.2
2751558	6239.B0286.4a.1	41.2
2769497	6239.Y56A3A.1a.1	41.2
2771302	6239.ZK370.3a.1	41.1
2769179	6239.Y53C12B.2	41.0
2755169	6239.C47E12.8	41.0
2765379	6239.T13H5.5	40.9
2759317	6239.F41C3.4	40.9
2755420	6239.C50F7.10	40.8
2755094	6239.C46F4.2.1	40.8
2757548	6239.F20D1.9	40.7
2768666	6239.Y46H3D.1	40.7
2758201	6239.F28B3.10	40.7
2762878	6239.K12H4.3	40.6
2753078	6239.C14C10.5a	40.6
2764457	6239.T04A8.14	40.6
2755263	6239.C49C3.4a	40.6
2751554	6239.B0285.9	40.4
2760121	6239.F49C12.12.1	40.4
2757379	6239.F18A1.7	40.4
2766779	6239.W04C9.1	40.4
2770555	6239.Y92H12BR.8	40.3
2755924	6239.D2005.1	40.2
2755063	6239.C46A5.9	40.2
2754124	6239.C31C9.1a	40.1
2761952	6239.K02F2.5	40.0
2759418	6239.F42A10.7.1	40.0
2757618	6239.F21C10.9.2	40.0
2760021	6239.F47G9.1	40.0
