#id: 920992912
#name: Mus musculus - Eye,  protein intensity (Geiger,mcp,2013)
#score: 12.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.1, Coverage: 34
#organ: EYE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Eye_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000072334	3.11
10090.ENSMUSP00000033158	3.1
10090.ENSMUSP00000025702	3.1
10090.ENSMUSP00000044134	3.1
10090.ENSMUSP00000108012	3.09
10090.ENSMUSP00000028619	3.08
10090.ENSMUSP00000020634	3.08
10090.ENSMUSP00000051375	3.08
10090.ENSMUSP00000020375	3.08
10090.ENSMUSP00000075990	3.07
10090.ENSMUSP00000027601	3.06
10090.ENSMUSP00000036149	3.06
10090.ENSMUSP00000027726	3.05
10090.ENSMUSP00000018905	3.05
10090.ENSMUSP00000091238	3.03
10090.ENSMUSP00000040430	3.03
10090.ENSMUSP00000000755	3.03
10090.ENSMUSP00000027358	3.03
10090.ENSMUSP00000110491	3.03
10090.ENSMUSP00000129789	3.02
10090.ENSMUSP00000054490	3.02
10090.ENSMUSP00000055862	3.01
10090.ENSMUSP00000005503	3.01
10090.ENSMUSP00000079356	3.01
10090.ENSMUSP00000051643	3.01
10090.ENSMUSP00000027667	3.01
10090.ENSMUSP00000024486	3.0
10090.ENSMUSP00000045214	3.0
10090.ENSMUSP00000033553	3.0
10090.ENSMUSP00000108075	3.0
10090.ENSMUSP00000021512	2.99
10090.ENSMUSP00000112715	2.99
10090.ENSMUSP00000058182	2.98
10090.ENSMUSP00000028010	2.98
10090.ENSMUSP00000081567	2.98
10090.ENSMUSP00000023630	2.97
10090.ENSMUSP00000112283	2.97
10090.ENSMUSP00000103222	2.97
10090.ENSMUSP00000113587	2.96
10090.ENSMUSP00000040327	2.95
10090.ENSMUSP00000041307	2.95
10090.ENSMUSP00000025957	2.95
10090.ENSMUSP00000033160	2.95
10090.ENSMUSP00000108895	2.95
10090.ENSMUSP00000069962	2.94
10090.ENSMUSP00000103657	2.94
10090.ENSMUSP00000106025	2.93
10090.ENSMUSP00000040321	2.93
10090.ENSMUSP00000027502	2.92
10090.ENSMUSP00000111398	2.92
10090.ENSMUSP00000012679	2.92
10090.ENSMUSP00000000299	2.91
10090.ENSMUSP00000019974	2.91
10090.ENSMUSP00000004868	2.91
10090.ENSMUSP00000120747	2.9
10090.ENSMUSP00000036082	2.9
10090.ENSMUSP00000088779	2.9
10090.ENSMUSP00000003320	2.9
10090.ENSMUSP00000000394	2.9
10090.ENSMUSP00000129441	2.89
10090.ENSMUSP00000046538	2.88
10090.ENSMUSP00000026135	2.88
10090.ENSMUSP00000031376	2.88
10090.ENSMUSP00000033282	2.87
10090.ENSMUSP00000033739	2.87
10090.ENSMUSP00000021249	2.87
10090.ENSMUSP00000025745	2.86
10090.ENSMUSP00000128914	2.86
10090.ENSMUSP00000126019	2.86
10090.ENSMUSP00000028257	2.86
10090.ENSMUSP00000036881	2.85
10090.ENSMUSP00000015712	2.85
10090.ENSMUSP00000022462	2.85
10090.ENSMUSP00000033975	2.85
10090.ENSMUSP00000041906	2.85
10090.ENSMUSP00000013667	2.83
10090.ENSMUSP00000116200	2.83
10090.ENSMUSP00000072729	2.82
10090.ENSMUSP00000101002	2.82
10090.ENSMUSP00000129169	2.82
10090.ENSMUSP00000019577	2.81
10090.ENSMUSP00000052088	2.81
10090.ENSMUSP00000059192	2.8
10090.ENSMUSP00000051544	2.79
10090.ENSMUSP00000017552	2.78
10090.ENSMUSP00000087997	2.78
10090.ENSMUSP00000037416	2.78
10090.ENSMUSP00000112436	2.78
10090.ENSMUSP00000033468	2.78
10090.ENSMUSP00000033283	2.77
10090.ENSMUSP00000015481	2.77
10090.ENSMUSP00000091178	2.77
10090.ENSMUSP00000017831	2.77
10090.ENSMUSP00000070876	2.76
10090.ENSMUSP00000112157	2.76
10090.ENSMUSP00000111291	2.76
10090.ENSMUSP00000022311	2.76
10090.ENSMUSP00000023882	2.74
10090.ENSMUSP00000031513	2.74
10090.ENSMUSP00000047778	2.73
10090.ENSMUSP00000112262	2.73
10090.ENSMUSP00000080995	2.73
10090.ENSMUSP00000021933	2.72
10090.ENSMUSP00000046188	2.72
10090.ENSMUSP00000072428	2.72
10090.ENSMUSP00000023353	2.72
10090.ENSMUSP00000027975	2.72
10090.ENSMUSP00000034026	2.72
10090.ENSMUSP00000028499	2.71
10090.ENSMUSP00000014221	2.7
10090.ENSMUSP00000045065	2.7
10090.ENSMUSP00000050076	2.7
10090.ENSMUSP00000110748	2.69
10090.ENSMUSP00000004326	2.69
10090.ENSMUSP00000088493	2.69
10090.ENSMUSP00000022429	2.69
10090.ENSMUSP00000058618	2.69
10090.ENSMUSP00000041543	2.68
10090.ENSMUSP00000099835	2.68
10090.ENSMUSP00000017981	2.67
10090.ENSMUSP00000108140	2.66
10090.ENSMUSP00000105147	2.64
10090.ENSMUSP00000048260	2.64
10090.ENSMUSP00000051921	2.63
10090.ENSMUSP00000099383	2.63
10090.ENSMUSP00000005769	2.62
10090.ENSMUSP00000071426	2.62
10090.ENSMUSP00000125904	2.62
10090.ENSMUSP00000088051	2.61
10090.ENSMUSP00000038841	2.6
10090.ENSMUSP00000109164	2.6
10090.ENSMUSP00000022962	2.6
10090.ENSMUSP00000044871	2.6
10090.ENSMUSP00000033276	2.59
10090.ENSMUSP00000099441	2.59
10090.ENSMUSP00000095195	2.58
10090.ENSMUSP00000054356	2.58
10090.ENSMUSP00000030675	2.58
10090.ENSMUSP00000050398	2.58
10090.ENSMUSP00000124719	2.58
10090.ENSMUSP00000000985	2.57
10090.ENSMUSP00000086422	2.56
10090.ENSMUSP00000022927	2.55
10090.ENSMUSP00000120414	2.55
10090.ENSMUSP00000003961	2.53
10090.ENSMUSP00000112666	2.53
10090.ENSMUSP00000043672	2.52
10090.ENSMUSP00000025137	2.52
10090.ENSMUSP00000005019	2.51
10090.ENSMUSP00000078998	2.51
10090.ENSMUSP00000026989	2.51
10090.ENSMUSP00000140536	2.51
10090.ENSMUSP00000034392	2.5
10090.ENSMUSP00000023019	2.5
10090.ENSMUSP00000004756	2.5
10090.ENSMUSP00000114402	2.5
10090.ENSMUSP00000035043	2.49
10090.ENSMUSP00000013845	2.48
10090.ENSMUSP00000051263	2.48
10090.ENSMUSP00000137366	2.48
10090.ENSMUSP00000044466	2.48
10090.ENSMUSP00000104361	2.48
10090.ENSMUSP00000038165	2.48
10090.ENSMUSP00000048084	2.47
10090.ENSMUSP00000025482	2.47
10090.ENSMUSP00000021204	2.46
10090.ENSMUSP00000006136	2.46
10090.ENSMUSP00000029574	2.46
10090.ENSMUSP00000093325	2.46
10090.ENSMUSP00000030306	2.46
10090.ENSMUSP00000041857	2.46
10090.ENSMUSP00000003529	2.46
10090.ENSMUSP00000022976	2.46
10090.ENSMUSP00000041204	2.46
10090.ENSMUSP00000042207	2.45
10090.ENSMUSP00000095498	2.45
10090.ENSMUSP00000066633	2.45
10090.ENSMUSP00000038983	2.45
10090.ENSMUSP00000045154	2.45
10090.ENSMUSP00000022597	2.45
10090.ENSMUSP00000096442	2.44
10090.ENSMUSP00000135215	2.44
10090.ENSMUSP00000126374	2.43
10090.ENSMUSP00000037120	2.43
10090.ENSMUSP00000129635	2.43
10090.ENSMUSP00000037656	2.43
10090.ENSMUSP00000063217	2.43
10090.ENSMUSP00000099321	2.42
10090.ENSMUSP00000021135	2.42
10090.ENSMUSP00000036778	2.41
10090.ENSMUSP00000026891	2.41
10090.ENSMUSP00000032715	2.41
10090.ENSMUSP00000022218	2.41
10090.ENSMUSP00000070868	2.4
10090.ENSMUSP00000029269	2.39
10090.ENSMUSP00000023112	2.39
10090.ENSMUSP00000035230	2.39
10090.ENSMUSP00000029815	2.38
10090.ENSMUSP00000028584	2.38
10090.ENSMUSP00000000384	2.38
10090.ENSMUSP00000029968	2.37
10090.ENSMUSP00000081556	2.37
10090.ENSMUSP00000118368	2.37
10090.ENSMUSP00000021605	2.36
10090.ENSMUSP00000020273	2.35
10090.ENSMUSP00000021652	2.35
10090.ENSMUSP00000090230	2.35
10090.ENSMUSP00000017900	2.35
10090.ENSMUSP00000029925	2.34
10090.ENSMUSP00000029666	2.34
10090.ENSMUSP00000063839	2.34
10090.ENSMUSP00000047562	2.34
10090.ENSMUSP00000126352	2.34
10090.ENSMUSP00000046772	2.33
10090.ENSMUSP00000070572	2.33
10090.ENSMUSP00000107354	2.32
10090.ENSMUSP00000000687	2.32
10090.ENSMUSP00000029812	2.32
10090.ENSMUSP00000023146	2.32
10090.ENSMUSP00000047488	2.32
10090.ENSMUSP00000115882	2.32
10090.ENSMUSP00000047208	2.31
10090.ENSMUSP00000036890	2.31
10090.ENSMUSP00000045998	2.3
10090.ENSMUSP00000044801	2.3
10090.ENSMUSP00000004136	2.3
10090.ENSMUSP00000037210	2.3
10090.ENSMUSP00000112998	2.3
10090.ENSMUSP00000020681	2.29
10090.ENSMUSP00000065000	2.29
10090.ENSMUSP00000002291	2.28
10090.ENSMUSP00000093315	2.28
10090.ENSMUSP00000000727	2.27
10090.ENSMUSP00000055605	2.27
10090.ENSMUSP00000131457	2.27
10090.ENSMUSP00000031319	2.26
10090.ENSMUSP00000063894	2.26
10090.ENSMUSP00000038137	2.26
10090.ENSMUSP00000112138	2.26
10090.ENSMUSP00000057893	2.25
10090.ENSMUSP00000096159	2.25
10090.ENSMUSP00000020578	2.24
10090.ENSMUSP00000028282	2.24
10090.ENSMUSP00000063976	2.24
10090.ENSMUSP00000028553	2.24
10090.ENSMUSP00000112213	2.24
10090.ENSMUSP00000112770	2.23
10090.ENSMUSP00000070265	2.23
10090.ENSMUSP00000102991	2.23
10090.ENSMUSP00000024756	2.23
10090.ENSMUSP00000098035	2.22
10090.ENSMUSP00000130518	2.22
10090.ENSMUSP00000036915	2.22
10090.ENSMUSP00000043492	2.21
10090.ENSMUSP00000031805	2.21
10090.ENSMUSP00000037628	2.21
10090.ENSMUSP00000005616	2.21
10090.ENSMUSP00000116797	2.2
10090.ENSMUSP00000044630	2.2
10090.ENSMUSP00000076830	2.2
10090.ENSMUSP00000039709	2.2
10090.ENSMUSP00000028332	2.2
10090.ENSMUSP00000033715	2.19
10090.ENSMUSP00000109039	2.19
10090.ENSMUSP00000062811	2.19
10090.ENSMUSP00000046388	2.18
10090.ENSMUSP00000031822	2.17
10090.ENSMUSP00000075240	2.17
10090.ENSMUSP00000031850	2.16
10090.ENSMUSP00000097777	2.16
10090.ENSMUSP00000023572	2.16
10090.ENSMUSP00000045710	2.15
10090.ENSMUSP00000063166	2.14
10090.ENSMUSP00000112451	2.13
10090.ENSMUSP00000033973	2.13
10090.ENSMUSP00000084837	2.12
10090.ENSMUSP00000032749	2.12
10090.ENSMUSP00000082489	2.12
10090.ENSMUSP00000098365	2.12
10090.ENSMUSP00000114094	2.12
10090.ENSMUSP00000023237	2.12
10090.ENSMUSP00000049243	2.11
10090.ENSMUSP00000035010	2.11
10090.ENSMUSP00000070759	2.11
10090.ENSMUSP00000038964	2.11
10090.ENSMUSP00000105620	2.11
10090.ENSMUSP00000038878	2.11
10090.ENSMUSP00000026126	2.1
10090.ENSMUSP00000102470	2.1
10090.ENSMUSP00000053033	2.1
10090.ENSMUSP00000058109	2.08
10090.ENSMUSP00000113174	2.08
10090.ENSMUSP00000003207	2.08
10090.ENSMUSP00000068716	2.08
10090.ENSMUSP00000019937	2.07
10090.ENSMUSP00000023587	2.06
10090.ENSMUSP00000097601	2.06
10090.ENSMUSP00000091429	2.06
10090.ENSMUSP00000130581	2.06
10090.ENSMUSP00000041967	2.05
10090.ENSMUSP00000036524	2.05
10090.ENSMUSP00000040781	2.04
10090.ENSMUSP00000121023	2.04
10090.ENSMUSP00000074436	2.04
10090.ENSMUSP00000030905	2.03
10090.ENSMUSP00000130071	2.03
10090.ENSMUSP00000099615	2.03
10090.ENSMUSP00000053923	2.02
10090.ENSMUSP00000103788	2.02
10090.ENSMUSP00000128331	2.01
10090.ENSMUSP00000029786	2.0
10090.ENSMUSP00000069482	2.0
10090.ENSMUSP00000036555	2.0
10090.ENSMUSP00000031414	2.0
10090.ENSMUSP00000093959	1.99
10090.ENSMUSP00000074259	1.99
10090.ENSMUSP00000054745	1.99
10090.ENSMUSP00000124592	1.99
10090.ENSMUSP00000062214	1.99
10090.ENSMUSP00000081104	1.99
10090.ENSMUSP00000046732	1.98
10090.ENSMUSP00000028137	1.98
10090.ENSMUSP00000026390	1.98
10090.ENSMUSP00000052170	1.98
10090.ENSMUSP00000093197	1.97
10090.ENSMUSP00000100872	1.97
10090.ENSMUSP00000072121	1.96
10090.ENSMUSP00000079667	1.94
10090.ENSMUSP00000025337	1.94
10090.ENSMUSP00000031104	1.93
10090.ENSMUSP00000039271	1.93
10090.ENSMUSP00000015596	1.93
10090.ENSMUSP00000018711	1.93
10090.ENSMUSP00000032264	1.93
10090.ENSMUSP00000031741	1.92
10090.ENSMUSP00000058919	1.92
10090.ENSMUSP00000028852	1.92
10090.ENSMUSP00000078123	1.92
10090.ENSMUSP00000025890	1.92
10090.ENSMUSP00000075098	1.92
10090.ENSMUSP00000085467	1.92
10090.ENSMUSP00000065271	1.92
10090.ENSMUSP00000074875	1.92
10090.ENSMUSP00000030763	1.91
10090.ENSMUSP00000140993	1.91
10090.ENSMUSP00000049112	1.91
10090.ENSMUSP00000048113	1.9
10090.ENSMUSP00000138543	1.9
10090.ENSMUSP00000046639	1.9
10090.ENSMUSP00000029938	1.89
10090.ENSMUSP00000054201	1.88
10090.ENSMUSP00000029018	1.87
10090.ENSMUSP00000022451	1.87
10090.ENSMUSP00000046759	1.87
10090.ENSMUSP00000033866	1.86
10090.ENSMUSP00000122403	1.86
10090.ENSMUSP00000024958	1.86
10090.ENSMUSP00000025695	1.86
10090.ENSMUSP00000101479	1.85
10090.ENSMUSP00000007139	1.85
10090.ENSMUSP00000037614	1.85
10090.ENSMUSP00000040150	1.85
10090.ENSMUSP00000004389	1.85
10090.ENSMUSP00000025178	1.84
10090.ENSMUSP00000132673	1.84
10090.ENSMUSP00000088491	1.84
10090.ENSMUSP00000002397	1.84
10090.ENSMUSP00000081745	1.84
10090.ENSMUSP00000030622	1.83
10090.ENSMUSP00000002572	1.83
10090.ENSMUSP00000066492	1.83
10090.ENSMUSP00000066399	1.82
10090.ENSMUSP00000070554	1.82
10090.ENSMUSP00000082754	1.82
10090.ENSMUSP00000056529	1.82
10090.ENSMUSP00000106926	1.82
10090.ENSMUSP00000032912	1.81
10090.ENSMUSP00000057731	1.81
10090.ENSMUSP00000034832	1.81
10090.ENSMUSP00000020169	1.81
10090.ENSMUSP00000020382	1.8
10090.ENSMUSP00000104091	1.8
10090.ENSMUSP00000033509	1.8
10090.ENSMUSP00000132117	1.79
10090.ENSMUSP00000063309	1.79
10090.ENSMUSP00000134854	1.79
10090.ENSMUSP00000006557	1.79
10090.ENSMUSP00000086167	1.79
10090.ENSMUSP00000107398	1.78
10090.ENSMUSP00000077019	1.78
10090.ENSMUSP00000096950	1.78
10090.ENSMUSP00000102015	1.78
10090.ENSMUSP00000034874	1.78
10090.ENSMUSP00000031238	1.78
10090.ENSMUSP00000134257	1.77
10090.ENSMUSP00000035201	1.77
10090.ENSMUSP00000065845	1.77
10090.ENSMUSP00000039427	1.77
10090.ENSMUSP00000024042	1.77
10090.ENSMUSP00000125590	1.77
10090.ENSMUSP00000085549	1.76
10090.ENSMUSP00000110389	1.76
10090.ENSMUSP00000022535	1.76
10090.ENSMUSP00000050958	1.76
10090.ENSMUSP00000087202	1.76
10090.ENSMUSP00000120632	1.75
10090.ENSMUSP00000017332	1.75
10090.ENSMUSP00000033806	1.75
10090.ENSMUSP00000072848	1.75
10090.ENSMUSP00000093905	1.74
10090.ENSMUSP00000115512	1.74
10090.ENSMUSP00000065631	1.74
10090.ENSMUSP00000044827	1.73
10090.ENSMUSP00000034226	1.73
10090.ENSMUSP00000087636	1.73
10090.ENSMUSP00000129684	1.72
10090.ENSMUSP00000038166	1.72
10090.ENSMUSP00000108620	1.71
10090.ENSMUSP00000081714	1.71
10090.ENSMUSP00000033506	1.71
10090.ENSMUSP00000113588	1.7
10090.ENSMUSP00000000388	1.7
10090.ENSMUSP00000072134	1.7
10090.ENSMUSP00000123865	1.7
10090.ENSMUSP00000021572	1.7
10090.ENSMUSP00000020316	1.69
10090.ENSMUSP00000099559	1.69
10090.ENSMUSP00000107121	1.69
10090.ENSMUSP00000039632	1.69
10090.ENSMUSP00000094167	1.68
10090.ENSMUSP00000023289	1.68
10090.ENSMUSP00000032461	1.68
10090.ENSMUSP00000039463	1.68
10090.ENSMUSP00000046105	1.67
10090.ENSMUSP00000125746	1.66
10090.ENSMUSP00000043111	1.66
10090.ENSMUSP00000021635	1.66
10090.ENSMUSP00000025120	1.66
10090.ENSMUSP00000047254	1.66
10090.ENSMUSP00000026547	1.65
10090.ENSMUSP00000104436	1.65
10090.ENSMUSP00000081285	1.65
10090.ENSMUSP00000109367	1.65
10090.ENSMUSP00000033044	1.65
10090.ENSMUSP00000042905	1.65
10090.ENSMUSP00000106055	1.63
10090.ENSMUSP00000093771	1.63
10090.ENSMUSP00000109815	1.63
10090.ENSMUSP00000025418	1.63
10090.ENSMUSP00000020643	1.62
10090.ENSMUSP00000043575	1.62
10090.ENSMUSP00000105536	1.62
10090.ENSMUSP00000031879	1.62
10090.ENSMUSP00000129589	1.62
10090.ENSMUSP00000118416	1.61
10090.ENSMUSP00000104830	1.61
10090.ENSMUSP00000033899	1.61
10090.ENSMUSP00000068690	1.61
10090.ENSMUSP00000123994	1.61
10090.ENSMUSP00000018568	1.6
10090.ENSMUSP00000078372	1.6
10090.ENSMUSP00000058990	1.6
10090.ENSMUSP00000113835	1.59
10090.ENSMUSP00000020234	1.59
10090.ENSMUSP00000112076	1.59
10090.ENSMUSP00000014684	1.58
10090.ENSMUSP00000039406	1.58
10090.ENSMUSP00000070355	1.58
10090.ENSMUSP00000026133	1.58
10090.ENSMUSP00000092216	1.58
10090.ENSMUSP00000026976	1.58
10090.ENSMUSP00000082867	1.57
10090.ENSMUSP00000005889	1.57
10090.ENSMUSP00000077132	1.57
10090.ENSMUSP00000038075	1.56
10090.ENSMUSP00000027475	1.56
10090.ENSMUSP00000021523	1.56
10090.ENSMUSP00000058746	1.56
10090.ENSMUSP00000130271	1.56
10090.ENSMUSP00000039429	1.56
10090.ENSMUSP00000117033	1.56
10090.ENSMUSP00000031736	1.55
10090.ENSMUSP00000009099	1.54
10090.ENSMUSP00000133939	1.54
10090.ENSMUSP00000076491	1.53
10090.ENSMUSP00000015987	1.53
10090.ENSMUSP00000108468	1.53
10090.ENSMUSP00000031982	1.53
10090.ENSMUSP00000101620	1.53
10090.ENSMUSP00000102227	1.51
10090.ENSMUSP00000028081	1.51
10090.ENSMUSP00000037035	1.51
10090.ENSMUSP00000128871	1.51
10090.ENSMUSP00000026092	1.51
10090.ENSMUSP00000028279	1.51
10090.ENSMUSP00000104725	1.5
10090.ENSMUSP00000070445	1.5
10090.ENSMUSP00000025791	1.5
10090.ENSMUSP00000095966	1.49
10090.ENSMUSP00000047761	1.49
10090.ENSMUSP00000002473	1.49
10090.ENSMUSP00000099628	1.49
10090.ENSMUSP00000027467	1.49
10090.ENSMUSP00000006105	1.49
10090.ENSMUSP00000092349	1.48
10090.ENSMUSP00000003971	1.48
10090.ENSMUSP00000101673	1.48
10090.ENSMUSP00000002809	1.48
10090.ENSMUSP00000071496	1.48
10090.ENSMUSP00000099962	1.48
10090.ENSMUSP00000092843	1.48
10090.ENSMUSP00000092345	1.48
10090.ENSMUSP00000087632	1.48
10090.ENSMUSP00000113720	1.48
10090.ENSMUSP00000041428	1.48
10090.ENSMUSP00000035216	1.47
10090.ENSMUSP00000071864	1.47
10090.ENSMUSP00000020024	1.47
10090.ENSMUSP00000045291	1.47
10090.ENSMUSP00000136673	1.47
10090.ENSMUSP00000096415	1.47
10090.ENSMUSP00000040232	1.47
10090.ENSMUSP00000016397	1.46
10090.ENSMUSP00000063511	1.46
10090.ENSMUSP00000032705	1.46
10090.ENSMUSP00000102152	1.45
10090.ENSMUSP00000002518	1.45
10090.ENSMUSP00000033898	1.45
10090.ENSMUSP00000103927	1.45
10090.ENSMUSP00000021345	1.45
10090.ENSMUSP00000090673	1.44
10090.ENSMUSP00000077123	1.44
10090.ENSMUSP00000098661	1.44
10090.ENSMUSP00000057858	1.44
10090.ENSMUSP00000022577	1.43
10090.ENSMUSP00000071788	1.43
10090.ENSMUSP00000109571	1.43
10090.ENSMUSP00000052107	1.43
10090.ENSMUSP00000130636	1.42
10090.ENSMUSP00000040045	1.42
10090.ENSMUSP00000039566	1.42
10090.ENSMUSP00000091495	1.42
10090.ENSMUSP00000130360	1.42
10090.ENSMUSP00000018816	1.42
10090.ENSMUSP00000106964	1.41
10090.ENSMUSP00000018315	1.41
10090.ENSMUSP00000049146	1.41
10090.ENSMUSP00000042988	1.4
10090.ENSMUSP00000018476	1.4
10090.ENSMUSP00000034911	1.4
10090.ENSMUSP00000043624	1.4
10090.ENSMUSP00000031002	1.4
10090.ENSMUSP00000024887	1.4
10090.ENSMUSP00000004943	1.4
10090.ENSMUSP00000025241	1.4
10090.ENSMUSP00000087073	1.4
10090.ENSMUSP00000029907	1.39
10090.ENSMUSP00000097599	1.39
10090.ENSMUSP00000091330	1.39
10090.ENSMUSP00000064622	1.39
10090.ENSMUSP00000086398	1.39
10090.ENSMUSP00000047700	1.38
10090.ENSMUSP00000058305	1.38
10090.ENSMUSP00000099552	1.38
10090.ENSMUSP00000033342	1.38
10090.ENSMUSP00000021297	1.38
10090.ENSMUSP00000021142	1.37
10090.ENSMUSP00000034560	1.37
10090.ENSMUSP00000028599	1.37
10090.ENSMUSP00000023590	1.37
10090.ENSMUSP00000051922	1.37
10090.ENSMUSP00000063001	1.36
10090.ENSMUSP00000082965	1.36
10090.ENSMUSP00000036410	1.36
10090.ENSMUSP00000099487	1.36
10090.ENSMUSP00000016569	1.35
10090.ENSMUSP00000003386	1.35
10090.ENSMUSP00000101866	1.35
10090.ENSMUSP00000102647	1.35
10090.ENSMUSP00000039776	1.35
10090.ENSMUSP00000137123	1.34
10090.ENSMUSP00000118610	1.33
10090.ENSMUSP00000046453	1.33
10090.ENSMUSP00000127646	1.33
10090.ENSMUSP00000015011	1.32
10090.ENSMUSP00000125638	1.32
10090.ENSMUSP00000111306	1.32
10090.ENSMUSP00000015866	1.32
10090.ENSMUSP00000116205	1.32
10090.ENSMUSP00000068790	1.32
10090.ENSMUSP00000092375	1.31
10090.ENSMUSP00000037546	1.31
10090.ENSMUSP00000079495	1.31
10090.ENSMUSP00000075916	1.31
10090.ENSMUSP00000065295	1.3
10090.ENSMUSP00000018990	1.3
10090.ENSMUSP00000034052	1.3
10090.ENSMUSP00000099796	1.3
10090.ENSMUSP00000018963	1.3
10090.ENSMUSP00000002529	1.3
10090.ENSMUSP00000077535	1.3
10090.ENSMUSP00000045357	1.3
10090.ENSMUSP00000048337	1.3
10090.ENSMUSP00000101159	1.29
10090.ENSMUSP00000002487	1.29
10090.ENSMUSP00000026987	1.29
10090.ENSMUSP00000046856	1.28
10090.ENSMUSP00000093030	1.28
10090.ENSMUSP00000135476	1.28
10090.ENSMUSP00000113703	1.27
10090.ENSMUSP00000048101	1.27
10090.ENSMUSP00000052452	1.27
10090.ENSMUSP00000043783	1.27
10090.ENSMUSP00000048903	1.27
10090.ENSMUSP00000055470	1.27
10090.ENSMUSP00000107609	1.27
10090.ENSMUSP00000092769	1.27
10090.ENSMUSP00000007921	1.27
10090.ENSMUSP00000033938	1.27
10090.ENSMUSP00000029374	1.27
10090.ENSMUSP00000084480	1.27
10090.ENSMUSP00000034611	1.26
10090.ENSMUSP00000025270	1.26
10090.ENSMUSP00000106968	1.26
10090.ENSMUSP00000125870	1.26
10090.ENSMUSP00000043561	1.26
10090.ENSMUSP00000048171	1.26
10090.ENSMUSP00000018698	1.26
10090.ENSMUSP00000032309	1.26
10090.ENSMUSP00000037278	1.25
10090.ENSMUSP00000105732	1.25
10090.ENSMUSP00000021857	1.25
10090.ENSMUSP00000044998	1.25
10090.ENSMUSP00000095200	1.25
10090.ENSMUSP00000121390	1.24
10090.ENSMUSP00000072672	1.24
10090.ENSMUSP00000060225	1.24
10090.ENSMUSP00000020954	1.24
10090.ENSMUSP00000097629	1.24
10090.ENSMUSP00000106845	1.23
10090.ENSMUSP00000029367	1.23
10090.ENSMUSP00000029404	1.22
10090.ENSMUSP00000126233	1.22
10090.ENSMUSP00000103385	1.22
10090.ENSMUSP00000075005	1.21
10090.ENSMUSP00000099710	1.21
10090.ENSMUSP00000046212	1.21
10090.ENSMUSP00000131355	1.21
10090.ENSMUSP00000021920	1.2
10090.ENSMUSP00000110917	1.2
10090.ENSMUSP00000080683	1.2
10090.ENSMUSP00000056154	1.2
10090.ENSMUSP00000068610	1.2
10090.ENSMUSP00000107182	1.2
10090.ENSMUSP00000020248	1.2
10090.ENSMUSP00000107803	1.19
10090.ENSMUSP00000102805	1.19
10090.ENSMUSP00000003442	1.18
10090.ENSMUSP00000023217	1.18
10090.ENSMUSP00000045629	1.18
10090.ENSMUSP00000055304	1.18
10090.ENSMUSP00000030637	1.18
10090.ENSMUSP00000029639	1.18
10090.ENSMUSP00000031051	1.18
10090.ENSMUSP00000034173	1.17
10090.ENSMUSP00000021832	1.17
10090.ENSMUSP00000033051	1.17
10090.ENSMUSP00000011029	1.17
10090.ENSMUSP00000102068	1.17
10090.ENSMUSP00000081531	1.17
10090.ENSMUSP00000103920	1.16
10090.ENSMUSP00000038615	1.16
10090.ENSMUSP00000030003	1.16
10090.ENSMUSP00000122090	1.16
10090.ENSMUSP00000033621	1.16
10090.ENSMUSP00000029643	1.16
10090.ENSMUSP00000048830	1.16
10090.ENSMUSP00000086578	1.15
10090.ENSMUSP00000099759	1.15
10090.ENSMUSP00000029358	1.15
10090.ENSMUSP00000052758	1.15
10090.ENSMUSP00000042224	1.15
10090.ENSMUSP00000102624	1.15
10090.ENSMUSP00000080992	1.14
10090.ENSMUSP00000036962	1.14
10090.ENSMUSP00000025728	1.14
10090.ENSMUSP00000053129	1.14
10090.ENSMUSP00000066311	1.13
10090.ENSMUSP00000033394	1.13
10090.ENSMUSP00000034552	1.13
10090.ENSMUSP00000115356	1.13
10090.ENSMUSP00000001792	1.13
10090.ENSMUSP00000127966	1.13
10090.ENSMUSP00000050211	1.13
10090.ENSMUSP00000124258	1.13
10090.ENSMUSP00000110248	1.12
10090.ENSMUSP00000034960	1.12
10090.ENSMUSP00000121038	1.12
10090.ENSMUSP00000113372	1.11
10090.ENSMUSP00000000421	1.11
10090.ENSMUSP00000045304	1.11
10090.ENSMUSP00000035194	1.11
10090.ENSMUSP00000016672	1.11
10090.ENSMUSP00000117200	1.11
10090.ENSMUSP00000041851	1.1
10090.ENSMUSP00000115539	1.1
10090.ENSMUSP00000048016	1.1
10090.ENSMUSP00000063609	1.1
10090.ENSMUSP00000058785	1.1
10090.ENSMUSP00000028384	1.1
10090.ENSMUSP00000106750	1.09
10090.ENSMUSP00000099638	1.09
10090.ENSMUSP00000102261	1.09
10090.ENSMUSP00000002885	1.09
10090.ENSMUSP00000025836	1.09
10090.ENSMUSP00000102877	1.09
10090.ENSMUSP00000071619	1.09
10090.ENSMUSP00000045927	1.09
10090.ENSMUSP00000118105	1.08
10090.ENSMUSP00000079818	1.08
10090.ENSMUSP00000064865	1.08
10090.ENSMUSP00000096882	1.08
10090.ENSMUSP00000079991	1.07
10090.ENSMUSP00000044612	1.07
10090.ENSMUSP00000040956	1.07
