#id: 454039635
#name: Triticum aestivum - Seed (Integrated)
#score: 6.6
#coverage: 2
#description: integrated dataset: weighted average of all Triticum aestivum SEED: 6.6, Coverage: 2
#organ: SEED
#integrated: true
#weights: PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_seed_White_fife:0.866;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_seed_TRI5630:0.087;PXD012810_McWhite_Cell_2020_Wheat_seed:0.048;
#publication_year: 2023
#filename: 4565-SEED-integrated.txt
#
#string_external_id	abundance
4565.Traes_2BS_E0BE8F2D1.1	50.3
4565.Traes_2DL_3592B1025.1	50.3
4565.Traes_2DL_63DB5576F.1	50.3
4565.Traes_2DS_03EDE3DBC.1	50.3
4565.Traes_2DS_11AA87593.1	50.3
4565.Traes_2DS_508DC9C66.2	50.3
4565.Traes_2DS_6EAD593EB.1	50.3
4565.Traes_2DS_9E12D5305.1	50.3
4565.Traes_3AL_414A2E12F.1	50.3
4565.Traes_3AL_5A56DED3C.1	50.3
4565.Traes_3B_3DD913DD1.1	50.3
4565.Traes_3B_73B1D08C5.2	50.3
4565.Traes_3B_8A1D4A3D8.10	50.3
4565.Traes_3B_9D8A5B2F5.2	50.3
4565.Traes_3B_ABECAB972.1	50.3
4565.Traes_3B_EEB2B78E4.2	50.3
4565.Traes_3DL_0D8E9A96D.2	50.3
4565.Traes_3DL_C5F603601.1	50.3
4565.Traes_3DS_1E1F5A22E.1	50.3
4565.Traes_4AL_3E9AE242D.2	50.3
4565.Traes_4AL_CAC67C48F.1	50.3
4565.Traes_4AL_F7B753AB7.1	50.3
4565.Traes_4AS_01FF56834.1	50.3
4565.Traes_4AS_0FE9254551.3	50.3
4565.Traes_4AS_5F60CE123.2	50.3
4565.Traes_4AS_D1FD82A44.1	50.3
4565.Traes_4AS_FF900272B.1	50.3
4565.Traes_4BL_9EC7914EB.1	50.3
4565.Traes_4BL_AE14394BB.2	50.3
4565.Traes_4DS_0B314A876.1	50.3
4565.Traes_5BL_06912B45B.1	50.3
4565.Traes_5BL_2911D4304.2	50.3
4565.Traes_5BL_C330C8714.3	50.3
4565.Traes_5BL_D190954CB.2	50.3
4565.Traes_5BS_C1ECF6D44.1	50.3
4565.Traes_5DL_9E4CFB3BC.1	50.3
4565.Traes_5DS_753BB6013.2	50.3
4565.Traes_6AL_0B3FCF169.1	50.3
4565.Traes_6AL_0B5BEF3C6.1	50.3
4565.Traes_6AL_AC74E1A75.2	50.3
4565.Traes_6AL_BBEF24273.2	50.3
4565.Traes_6AS_62C3F99C5.1	50.3
4565.Traes_6BL_1D34FCEC3.1	50.3
4565.Traes_6BL_7A67E53BB.2	50.3
4565.Traes_6BS_0A0D4935D.2	50.3
4565.Traes_6BS_61D59C8FC.1	50.3
4565.Traes_6DS_62213AC97.2	50.3
4565.Traes_6DS_A7686975F.1	50.3
4565.Traes_7AS_98000F43B.2	50.3
4565.Traes_7AS_AAB8ACBF5.1	50.3
4565.Traes_7AS_F8A38C781.2	50.3
4565.Traes_7BL_981EC4BB2.1	50.3
4565.Traes_7BS_B6F68951F.1	50.3
4565.Traes_7BS_F69278E31.1	50.3
4565.Traes_7DL_66AD9FDA9.1	50.3
4565.Traes_7DL_749DF6429.1	50.3
4565.Traes_7DS_325AA8A34.1	50.3
4565.Traes_7DS_DE3DD9FFF.5	50.3
4565.Traes_7DL_614CB5BF3.2	49.6
4565.Traes_5BL_86F2EC1B0.1	49.4
4565.Traes_1AL_A5860C535.1	49.4
4565.Traes_6BL_3BA70941F.2	49.2
4565.EPlTAEP00000010004	48.7
4565.Traes_2AL_47B1A5BF2.1	48.6
4565.Traes_4BL_9B1FD32C6.1	48.2
4565.Traes_5DS_94D21BF47.1	48.2
4565.Traes_4AS_E37A0792D.1	47.9
4565.Traes_6AS_0550F5054.1	47.3
4565.Traes_3B_F4372E51B.1	47.2
4565.Traes_2BL_920047AF5.1	47.0
4565.Traes_3B_27651E1AC.1	46.9
4565.Traes_4DL_D46C3E9EC.1	46.7
4565.Traes_2BS_8C8768129.1	46.4
4565.Traes_4DL_A8E45AC21.1	46.4
4565.Traes_4BL_1D9E2AC36.1	46.1
4565.Traes_7AS_86D51F7CC.1	45.7
4565.Traes_5DL_0B101612E.1	45.3
4565.Traes_4DL_10A782CA1.1	44.4
4565.Traes_1BL_369772869.1	44.0
4565.Traes_1BS_76843A34A.1	44.0
4565.Traes_1DL_70F7596FC.1	44.0
4565.Traes_1BS_15260E22E.1	43.1
4565.Traes_2DL_36DD958E1.1	43.0
4565.Traes_7BL_F1FD13B12.1	42.9
4565.Traes_2AL_6299E073E.1	42.9
4565.Traes_6AL_27E51A742.1	42.9
4565.Traes_2DL_060519447.1	42.7
4565.Traes_1BL_6C7C2F32A.1	41.9
4565.Traes_1BS_E05D6C92A1.2	41.9
4565.Traes_1DL_EE08394861.2	41.9
4565.Traes_2DL_10E6885D8.2	41.9
4565.Traes_3B_A7BD8F8A1.2	41.9
4565.Traes_4AL_D433BBB97.1	41.9
4565.Traes_4AL_F4F41969B.1	41.9
4565.Traes_6AS_6E5EF26F8.1	41.9
4565.Traes_6DL_710F6519F.1	41.9
4565.Traes_6AS_9B4BB70A5.1	40.3
4565.Traes_4DS_DD1C9A30F.1	39.9
4565.Traes_4DL_6D841BCF3.1	39.6
4565.Traes_1AL_F0648088C.1	39.5
4565.Traes_5DL_DF387C99F.1	39.5
4565.Traes_3B_F89F5E23F.1	38.1
4565.Traes_1AL_12FE5575D.1	37.8
4565.EPlTAEP00000010042	37.7
4565.EPlTAEP00000010096	37.7
4565.Traes_1BS_12A93E46E.2	37.7
4565.Traes_1DL_612948031.3	37.7
4565.Traes_1DS_61103DF99.1	37.7
4565.Traes_2BS_A9AF219E1.1	37.7
4565.Traes_3AL_252763676.1	37.7
4565.Traes_3AL_834004A48.3	37.7
4565.Traes_3B_DADCD8678.1	37.7
4565.Traes_3DL_2CA837854.1	37.7
4565.Traes_3DL_D12BB3CDF.2	37.7
4565.Traes_4AL_304857244.1	37.7
4565.Traes_4AS_313DEE428.1	37.7
4565.Traes_4BS_CCF46C1E8.1	37.7
4565.Traes_4DL_550D9A6C1.1	37.7
4565.Traes_4DS_24FDEF3F1.1	37.7
4565.Traes_5BL_58244342F.1	37.7
4565.Traes_5BL_F8C4A0ABA.1	37.7
4565.Traes_5DL_046E2DC87.1	37.7
4565.Traes_5DL_A85ECFACB.1	37.7
4565.Traes_5DL_D5744A9F6.1	37.7
4565.Traes_5DS_06C36AE45.1	37.7
4565.Traes_5DS_94406E43B.1	37.7
4565.Traes_5DS_EBE217D30.1	37.7
4565.Traes_6AL_3712E0E1C.2	37.7
4565.Traes_6AL_5F5F8CE26.1	37.7
4565.Traes_6AS_06AD3375F.2	37.7
4565.Traes_7AL_564D1698F.1	37.7
4565.Traes_7BL_0CC3E1613.1	37.7
4565.Traes_7DL_7A94E8F841.1	37.7
4565.Traes_4AL_45EFB118E.2	37.7
4565.Traes_6AS_CB1C6484A.1	36.8
4565.Traes_2BL_8500CBED6.2	36.6
4565.Traes_4AS_0812D941C.2	36.6
4565.Traes_1DL_F9213AB33.1	36.4
4565.Traes_7DS_427AD6E51.1	35.2
4565.EPlTAEP00000010103	34.6
4565.Traes_1BL_22EDF8650.2	34.6
4565.Traes_6AS_B8E94E573.1	34.2
4565.Traes_5DL_F17F78F73.1	33.8
4565.Traes_1DS_03FFE1C79.1	33.6
4565.Traes_5BL_38DB82ACF.1	33.5
4565.Traes_1AL_3CB7070FF.1	32.8
4565.Traes_1AL_DD4604320.1	32.6
4565.Traes_6DL_237C26703.1	32.4
4565.Traes_5DL_FAD14F008.1	32.3
4565.Traes_2BL_36B344F6B.1	32.0
4565.Traes_6AL_CCB16DE7E.2	31.9
4565.Traes_2AS_67F19428A.1	31.5
4565.Traes_4AS_7018A6800.1	31.4
4565.Traes_6BL_259A313161.1	30.7
4565.Traes_2BS_05F1D383B.1	30.2
4565.Traes_2BS_6CD571A59.1	30.2
4565.Traes_6AL_25E0D628A.1	29.3
4565.Traes_4AS_61E4A741D.1	27.6
4565.Traes_2AL_5820BAF68.2	27.6
4565.Traes_4AL_B21763AAA.1	26.7
4565.Traes_3B_226F7F5F0.1	26.3
4565.Traes_3B_F5B78DB37.2	26.2
4565.Traes_1AL_43F02DB49.1	26.0
4565.EPlTAEP00000010057	25.2
4565.EPlTAEP00000010061	25.2
4565.EPlTAEP00000010116	25.2
4565.Traes_1AL_12C7665B7.1	25.2
4565.Traes_1AL_1D8244B27.1	25.2
4565.Traes_1AL_3B7DD6F4F.2	25.2
4565.Traes_1AL_4B3591E96.2	25.2
4565.Traes_1AL_5E8074568.1	25.2
4565.Traes_1AL_772113B31.2	25.2
4565.Traes_1AL_791D3B325.2	25.2
4565.Traes_1AL_A161D2D44.2	25.2
4565.Traes_1AL_ABB49D675.1	25.2
4565.Traes_1AL_B4D156915.2	25.2
4565.Traes_1AL_B6F7929B2.1	25.2
4565.Traes_1AL_B7160831B.1	25.2
4565.Traes_1AL_D46291CE2.1	25.2
4565.Traes_1AL_F343672B6.1	25.2
4565.Traes_1AS_1AFD2BE50.1	25.2
4565.Traes_1AS_306BB8CFE.1	25.2
4565.Traes_1AS_A5E8D7633.1	25.2
4565.Traes_1AS_E4F5DAE83.1	25.2
4565.Traes_1BL_02507996C.1	25.2
4565.Traes_1BL_04B591073.1	25.2
4565.Traes_1BL_3D31CB42B.2	25.2
4565.Traes_1BL_8A51D18B3.2	25.2
4565.Traes_1BL_A0980046F.1	25.2
4565.Traes_1BL_B03720C3B.2	25.2
4565.Traes_1BL_D9EC9D1D5.1	25.2
4565.Traes_1BL_DAACABE3E.1	25.2
4565.Traes_1BL_E1D67F877.1	25.2
4565.Traes_1BL_EF854041C.1	25.2
4565.Traes_1BS_27996A726.1	25.2
4565.Traes_1BS_2A33D289F.1	25.2
4565.Traes_1BS_A2F5A3F39.1	25.2
4565.Traes_1BS_C2E3780CB.1	25.2
4565.Traes_1BS_C32640D51.1	25.2
4565.Traes_1BS_C8A500342.2	25.2
4565.Traes_1DL_350C6EACB.2	25.2
4565.Traes_1DL_D99D2CB03.1	25.2
4565.Traes_1DS_4A2001BAC.1	25.2
4565.Traes_1DS_5BEB7E9E7.1	25.2
4565.Traes_1DS_9E3C7E2CE.1	25.2
4565.Traes_1DS_A53F7087B.1	25.2
4565.Traes_1DS_BA2EC6867.1	25.2
4565.Traes_2AL_07B1977B8.1	25.2
4565.Traes_2AL_34786C78C.1	25.2
4565.Traes_2AL_353519FC6.2	25.2
4565.Traes_2AL_55106CB06.1	25.2
4565.Traes_2AL_6F3268E5D.1	25.2
4565.Traes_2AL_722EEDAC2.1	25.2
4565.Traes_2AL_79FAAA6E1.2	25.2
4565.Traes_2AL_B0A911DD6.1	25.2
4565.Traes_2AL_B0BFE9579.1	25.2
4565.Traes_2AL_B485B20D5.2	25.2
4565.Traes_2AL_FAB4B4A20.2	25.2
4565.Traes_2AS_31CCA1DEF.1	25.2
4565.Traes_2AS_3F25BD910.1	25.2
4565.Traes_2AS_5F6AAF666.1	25.2
4565.Traes_2AS_A388E6A0E1.2	25.2
4565.Traes_2AS_B6BA92570.1	25.2
4565.Traes_2AS_D0C21ADB5.1	25.2
4565.Traes_2AS_DC6CBAF4F.1	25.2
4565.Traes_2AS_DD3028590.1	25.2
4565.Traes_2BL_0187626A7.1	25.2
4565.Traes_2BL_094926B66.1	25.2
4565.Traes_2BL_1AF474D3D.1	25.2
4565.Traes_2BL_32439B4F3.1	25.2
4565.Traes_2BL_5E48DF3FD.1	25.2
4565.Traes_2BL_64327F222.1	25.2
4565.Traes_2BL_84018B863.1	25.2
4565.Traes_2BL_B1CEEAA30.1	25.2
4565.Traes_2BL_C5A3BDDAF.2	25.2
4565.Traes_2BL_D41CE8F86.1	25.2
4565.Traes_2BL_E5D061476.1	25.2
4565.Traes_2BL_F309E7534.1	25.2
4565.Traes_2BS_2244C64CC.1	25.2
4565.Traes_2BS_3C6D11BBA.1	25.2
4565.Traes_2BS_56620BD7E.2	25.2
4565.Traes_2BS_86E55DCC8.1	25.2
4565.Traes_2BS_98B94C55D.1	25.2
4565.Traes_2BS_9C71D6F5F.1	25.2
4565.Traes_2BS_DF05B5E78.1	25.2
4565.Traes_2DL_0A7F757AB.1	25.2
4565.Traes_2DL_1B2F5B7B9.2	25.2
4565.Traes_2DL_2128A95BD.1	25.2
4565.Traes_2DL_5379C1D05.2	25.2
4565.Traes_2DL_6AA91D6ED.2	25.2
4565.Traes_2DL_F0FEB5383.2	25.2
4565.Traes_2DL_F94447F39.1	25.2
4565.Traes_2DL_FF90603F4.1	25.2
4565.Traes_2DS_577DB4849.1	25.2
4565.Traes_2DS_7CAA07C39.1	25.2
4565.Traes_2DS_B6872CB84.1	25.2
4565.Traes_2DS_C69824B98.1	25.2
4565.Traes_2DS_EDECAEBE0.1	25.2
4565.Traes_3AL_58EEBB571.1	25.2
4565.Traes_3AL_CCAD2D587.1	25.2
4565.Traes_3AL_E2B0719C4.2	25.2
4565.Traes_3AS_0D78930B4.1	25.2
4565.Traes_3AS_464001B0A.1	25.2
4565.Traes_3AS_8BC4FEEDB.1	25.2
4565.Traes_3AS_9151583B9.1	25.2
4565.Traes_3B_029EBFE82.1	25.2
4565.Traes_3B_05D135D69.1	25.2
4565.Traes_3B_3E9451E1F.1	25.2
4565.Traes_3B_5CE03374D.1	25.2
4565.Traes_3B_72EA1BDB5.1	25.2
4565.Traes_3B_74F7233A8.1	25.2
4565.Traes_3B_9A0FAE972.1	25.2
4565.Traes_3B_BD1C1A168.1	25.2
4565.Traes_3B_C4F5E1F4C.1	25.2
4565.Traes_3B_D624DD449.1	25.2
4565.Traes_3B_DA910B9F7.1	25.2
4565.Traes_3B_DF786A8E3.1	25.2
4565.Traes_3DL_4649CC7A8.2	25.2
4565.Traes_3DL_65B626F07.1	25.2
4565.Traes_3DL_C39C60F1B.1	25.2
4565.Traes_3DL_E75C347C9.1	25.2
4565.Traes_3DS_C8588B9C6.2	25.2
4565.Traes_4AL_504C8483F.2	25.2
4565.Traes_4AL_6C73AD78E.1	25.2
4565.Traes_4AL_80E3D678B.1	25.2
4565.Traes_4AL_B0C867A5B.1	25.2
4565.Traes_4AL_BB3F89030.1	25.2
4565.Traes_4AL_CF62B23A9.1	25.2
4565.Traes_4AL_DACD935B2.1	25.2
4565.Traes_4AL_FDBF6AA87.1	25.2
4565.Traes_4AS_513C1C166.1	25.2
4565.Traes_4AS_5335AE1B0.1	25.2
4565.Traes_4AS_C428C8B23.1	25.2
4565.Traes_4AS_E0F414C28.1	25.2
4565.Traes_4AS_E956BFDEA.1	25.2
4565.Traes_4AS_EA0D504C8.1	25.2
4565.Traes_4BL_4E3CBDE04.1	25.2
4565.Traes_4BL_9B7AEF053.1	25.2
4565.Traes_4BL_F2DFDCC69.1	25.2
4565.Traes_4BS_0EFD1120D.2	25.2
4565.Traes_4BS_2767E4D9C.1	25.2
4565.Traes_4BS_28D2F8459.1	25.2
4565.Traes_4BS_56EF3CDBD.2	25.2
4565.Traes_4BS_90B7D3855.1	25.2
4565.Traes_4BS_A9B8A9A31.1	25.2
4565.Traes_4BS_B38C92CDF.1	25.2
4565.Traes_4BS_B4E081148.1	25.2
4565.Traes_4DL_0AEC31110.1	25.2
4565.Traes_4DL_1A9D268CC.1	25.2
4565.Traes_4DL_6EBF0647F.1	25.2
4565.Traes_4DL_89F665BC6.1	25.2
4565.Traes_4DL_D73F1E523.1	25.2
4565.Traes_4DL_E85C4F1A4.1	25.2
4565.Traes_4DL_EA476EAB7.1	25.2
4565.Traes_4DS_20734641C.1	25.2
4565.Traes_4DS_21B8E0FF7.1	25.2
4565.Traes_4DS_355C4784B.1	25.2
4565.Traes_4DS_486CF7DF0.1	25.2
4565.Traes_4DS_4BC902279.1	25.2
4565.Traes_4DS_DCCCF864E.2	25.2
4565.Traes_4DS_DFB744C81.1	25.2
4565.Traes_5AL_229BBFF10.1	25.2
4565.Traes_5AL_7F8E591BF.1	25.2
4565.Traes_5AL_96B79BC2B.1	25.2
4565.Traes_5AS_094BE177E.1	25.2
4565.Traes_5AS_BDFB08E23.1	25.2
4565.Traes_5AS_E5887297F1.1	25.2
4565.Traes_5BL_03A893CBD.1	25.2
4565.Traes_5BL_24002FBA5.2	25.2
4565.Traes_5BL_2DA8896EE.2	25.2
4565.Traes_5BL_32C82DE83.2	25.2
4565.Traes_5BL_347A9D937.1	25.2
4565.Traes_5BL_411EF97B9.1	25.2
4565.Traes_5BL_4F92E2D2F.1	25.2
4565.Traes_5BL_5767D8FDA.1	25.2
4565.Traes_5BL_5EE88234B.1	25.2
4565.Traes_5BL_6F5717D80.1	25.2
4565.Traes_5BL_7D0B9792F.1	25.2
4565.Traes_5BL_7FE1F579A.1	25.2
4565.Traes_5BL_96E1CE27B.1	25.2
4565.Traes_5BL_9E4ADF969.1	25.2
4565.Traes_5BL_AE0BB371A.1	25.2
4565.Traes_5BL_BA0980957.1	25.2
4565.Traes_5BL_E5D83D6BB.1	25.2
4565.Traes_5BL_F297A0206.1	25.2
4565.Traes_5BL_F6D090701.1	25.2
4565.Traes_5BL_FF5166D34.1	25.2
4565.Traes_5BS_38DA1CBC61.2	25.2
4565.Traes_5BS_7F2839FD4.1	25.2
4565.Traes_5BS_9D3C8F831.1	25.2
4565.Traes_5DL_05EE63E0B.1	25.2
4565.Traes_5DL_167F3C3CA.1	25.2
4565.Traes_5DL_19BCC303F.2	25.2
4565.Traes_5DL_813990327.1	25.2
4565.Traes_5DL_9BFC56771.1	25.2
4565.Traes_5DL_9E18D52F1.1	25.2
4565.Traes_5DL_E379791F3.1	25.2
4565.Traes_5DL_E71BE1E21.1	25.2
4565.Traes_5DS_05D1DC4DC.1	25.2
4565.Traes_5DS_33428252D.11	25.2
4565.Traes_5DS_C83470A02.1	25.2
4565.Traes_6AL_0B079DF62.1	25.2
4565.Traes_6AL_3AA7E901F.1	25.2
4565.Traes_6AL_73DF873F8.1	25.2
4565.Traes_6AL_925183FA9.1	25.2
4565.Traes_6AL_E04FE9698.1	25.2
4565.Traes_6AL_ED3761F83.1	25.2
4565.Traes_6AS_1912751AF.1	25.2
4565.Traes_6AS_466C52F9E.1	25.2
4565.Traes_6AS_5F9380E0C.1	25.2
4565.Traes_6AS_601030222.1	25.2
4565.Traes_6AS_7DFA8A09B.2	25.2
4565.Traes_6AS_9F5FE8550.1	25.2
4565.Traes_6AS_E4D8385B0.1	25.2
4565.Traes_6BL_6D1E03CE4.1	25.2
4565.Traes_6BL_C5F25AD74.1	25.2
4565.Traes_6BL_F2A93454B.2	25.2
4565.Traes_6BS_9A02C2FDC.1	25.2
4565.Traes_6DL_1135F875F.1	25.2
4565.Traes_6DL_29F162FB2.2	25.2
4565.Traes_6DL_722AA06AB.2	25.2
4565.Traes_6DL_72A70B0D8.1	25.2
4565.Traes_6DL_7374E401C.1	25.2
4565.Traes_6DL_B43123E8D.2	25.2
4565.Traes_6DL_B9D9A013E.1	25.2
4565.Traes_6DL_E8A06D3F7.1	25.2
4565.Traes_6DS_2A2F4ED98.2	25.2
4565.Traes_6DS_7CB4268F9.1	25.2
4565.Traes_6DS_8CB5C0B1E.1	25.2
4565.Traes_6DS_E028BC43B.1	25.2
4565.Traes_6DS_FBFAF8C831.1	25.2
4565.Traes_7AL_071131FEE.1	25.2
4565.Traes_7AL_9BC56072C.2	25.2
4565.Traes_7AL_BFE442230.1	25.2
4565.Traes_7AL_DF5F14B2B.1	25.2
4565.Traes_7AS_13B014806.2	25.2
4565.Traes_7AS_375BA0ECA.1	25.2
4565.Traes_7AS_AFF4CD34F.1	25.2
4565.Traes_7AS_F9453680B.1	25.2
4565.Traes_7BS_E71B1A305.2	25.2
4565.Traes_7DL_212DC5147.1	25.2
4565.Traes_7DL_3940B9F17.1	25.2
4565.Traes_7DL_3D602F140.1	25.2
4565.Traes_7DL_4380D9B78.1	25.2
4565.Traes_7DL_522AE5DE9.1	25.2
4565.Traes_7DL_52D5D13A1.1	25.2
4565.Traes_7DL_C9F4E16B6.1	25.2
4565.Traes_7DS_01F89E5C1.1	25.2
4565.Traes_7DS_27668EF36.3	25.2
4565.Traes_7DS_50747298E.1	25.2
4565.Traes_7DS_F30BDE73D.1	25.2
4565.Traes_4AS_BF8C2CD02.2	25.0
4565.Traes_1AL_4794A350C.1	24.9
4565.Traes_3B_58086CE35.1	24.7
4565.Traes_3B_79A481A0F.2	23.8
4565.Traes_2AL_5BDE410D1.1	23.2
4565.Traes_3B_5824FC082.1	22.8
4565.Traes_3DL_7A05DE1E1.1	22.4
4565.Traes_3B_156287E9B.1	22.0
4565.Traes_1AL_2EF5725B5.2	21.7
4565.Traes_4DS_B2AA2455A.1	21.7
4565.Traes_4BS_2DED67429.1	21.6
4565.Traes_6AL_F01D08D46.1	20.5
4565.Traes_5DL_7BEC640FA.1	19.5
4565.Traes_2AL_1AD2DDF83.2	18.7
4565.Traes_5DS_BDF5CCD6F.1	18.6
4565.Traes_4AS_7C350C88F.2	18.2
4565.Traes_3B_4DC7B4A9D.1	18.0
4565.Traes_3B_0C77091CB.1	17.8
4565.Traes_5BL_EC9DBF9BA.1	17.0
4565.Traes_7DL_6CCFD4346.1	16.3
4565.Traes_2BL_699DB5420.1	16.2
4565.Traes_2DS_D9597124C.1	16.1
4565.Traes_4BS_FBA59B341.2	14.9
4565.Traes_2BL_437A52525.1	14.3
4565.Traes_2DL_8A1D168DF.1	13.5
4565.Traes_2DL_474460904.1	13.5
4565.Traes_1DS_87CA06255.2	13.2
4565.Traes_4BS_5B1737D7C.2	13.2
4565.Traes_2BS_F3D1922E5.1	12.8
4565.Traes_3B_E3DF3EA5A.1	12.7
4565.Traes_2BS_A715165B0.1	11.6
4565.Traes_1AL_17F4F7A9B.2	11.1
4565.Traes_6AS_4F10F05D2.1	10.4
4565.Traes_2AL_033E515A5.1	10.2
4565.Traes_2BL_9A3F26FAF.1	8.88
4565.Traes_6AS_62FDBBB97.2	7.87
4565.Traes_3B_E9E7202C9.2	2.53
