#id: 171934967
#name: Escherichia coli K12 substr. MG1655 - Whole organism, DIA, SWATHMS (Midhaetal,scidata2020)
#score: 8.2
#description: abundance based on DIA, SWATHMS, Interaction consistency score: 8.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/33184295
#publication_year: 2020
#filename: 511145-PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH.txt
#
#internal_id	string_external_id	abundance
15203234	511145.b4384	1303
15200824	511145.b1719	1300
15199907	511145.b0733	1283
15202546	511145.b3609	1281
15203009	511145.b4129	1274
15201902	511145.b2905	1263
15201887	511145.b2890	1248
15202771	511145.b3871	1208
15200599	511145.b1479	1205
15202218	511145.b3256	1203
15201553	511145.b2508	1197
15202301	511145.b3349	1172
15200087	511145.b0922	1156
15199681	511145.b0473	1127
15199415	511145.b0172	1122
15199423	511145.b0180	1118
15199647	511145.b0438	1095
15202270	511145.b3318	1088
15202497	511145.b3559	1088
15200251	511145.b1095	1070
15200823	511145.b1718	1068
15202893	511145.b4005	1065
15200937	511145.b1834	1062
15200323	511145.b1175	1053
15200465	511145.b1324	1038
15201167	511145.b2096	1032
15200058	511145.b0893	1023
15200093	511145.b0928	1020
15199725	511145.b0523	1019
15203233	511145.b4383	1014
15200969	511145.b1866	1010
15199437	511145.b0194	997
15200287	511145.b1131	997
15199899	511145.b0724	991
15201375	511145.b2316	990
15201900	511145.b2903	985
15202382	511145.b3438	984
15201920	511145.b2925	968
15201633	511145.b2592	932
15202662	511145.b3733	913
15201552	511145.b2507	909
15202585	511145.b3649	900
15200783	511145.b1677	894
15200054	511145.b0889	891
15200247	511145.b1091	861
15202137	511145.b3169	853
15199400	511145.b0156	848
15200363	511145.b1215	845
15199606	511145.b0397	836
15202829	511145.b3931	820
15201602	511145.b2557	818
15200957	511145.b1854	814
15202547	511145.b3610	810
15199469	511145.b0238	805
15203251	511145.b4401	805
15199275	511145.b0026	802
15200381	511145.b1236	799
15201921	511145.b2926	796
15201462	511145.b2417	794
15201459	511145.b2414	775
15202144	511145.b3178	772
15199616	511145.b0407	767
15202672	511145.b3743	756
15199398	511145.b0154	748
15202665	511145.b3736	745
15203127	511145.b4258	740
15201291	511145.b2231	737
15201525	511145.b2480	735
15199648	511145.b0439	716
15199677	511145.b0469	712
15200762	511145.b1654	711
15202770	511145.b3870	706
15201934	511145.b2942	696
15199341	511145.b0095	696
15199635	511145.b0426	694
15201115	511145.b2039	691
15202814	511145.b3916	691
15201461	511145.b2416	687
15200613	511145.b1493	681
15202498	511145.b3560	680
15200097	511145.b0932	675
15200351	511145.b1203	664
15202658	511145.b3729	654
15202217	511145.b3255	646
15202637	511145.b3708	646
15202664	511145.b3735	643
15201345	511145.b2286	639
15199979	511145.b0812	637
15199671	511145.b0463	624
15200390	511145.b1247	614
15200764	511145.b1656	609
15202194	511145.b3229	609
15202299	511145.b3347	608
15202223	511145.b3261	605
15200240	511145.b1084	591
15201185	511145.b2114	588
15200205	511145.b1048	587
15201624	511145.b2579	584
15201888	511145.b2891	583
15199428	511145.b0185	578
15200119	511145.b0954	560
15201523	511145.b2478	554
15200749	511145.b1641	544
15201371	511145.b2312	542
15202853	511145.b3956	541
15201713	511145.b2699	541
15201931	511145.b2938	540
15202628	511145.b3699	536
15202353	511145.b3403	513
15201294	511145.b2234	512
15200052	511145.b0887	508
15199800	511145.b0606	504
15199727	511145.b0525	496
15200245	511145.b1089	493
15201112	511145.b2036	492
15201342	511145.b2283	491
15203241	511145.b4391	488
15201218	511145.b2153	483
15199724	511145.b0522	476
15199852	511145.b0661	475
15200955	511145.b1852	474
15199411	511145.b0168	468
15199403	511145.b0159	468
15202794	511145.b3894	468
15202334	511145.b3384	467
15201678	511145.b2646	467
15202554	511145.b3617	466
15202698	511145.b3781	459
15202753	511145.b3847	454
15199389	511145.b0145	454
15203051	511145.b4175	454
15202840	511145.b3942	452
15199731	511145.b0529	450
15201568	511145.b2523	449
15200712	511145.b1604	448
15199819	511145.b0628	448
15201117	511145.b2041	441
15202556	511145.b3619	441
15200384	511145.b1241	439
15199833	511145.b0642	437
15200545	511145.b1415	437
15201236	511145.b2171	435
15202210	511145.b3247	435
15202142	511145.b3176	431
15201690	511145.b2669	427
15200934	511145.b1831	425
15202834	511145.b3936	425
15200745	511145.b1637	424
15201614	511145.b2569	424
15202044	511145.b3067	423
15201085	511145.b2007	420
15199624	511145.b0415	420
15199617	511145.b0408	420
15199860	511145.b0680	419
15201118	511145.b2042	416
15199572	511145.b0356	414
15203026	511145.b4147	414
15201096	511145.b2019	411
15200072	511145.b0907	411
15200967	511145.b1864	411
15201917	511145.b2922	401
15201895	511145.b2898	399
15202491	511145.b3553	397
15199625	511145.b0416	395
15202252	511145.b3300	395
15199646	511145.b0437	395
15201576	511145.b2531	392
15200377	511145.b1232	392
15200843	511145.b1740	391
15200867	511145.b1764	391
15202074	511145.b3098	388
15201909	511145.b2913	387
15201449	511145.b2400	382
15201279	511145.b2217	381
15202826	511145.b3928	381
15200265	511145.b1109	377
15202340	511145.b3390	376
15199457	511145.b0222	376
15202351	511145.b3401	373
15199772	511145.b0578	371
15201559	511145.b2514	370
15199592	511145.b0381	368
15199650	511145.b0441	368
15202355	511145.b3405	365
15202909	511145.b4025	365
15202827	511145.b3929	364
15202155	511145.b3189	364
15202449	511145.b3509	361
15202014	511145.b3035	360
15200049	511145.b0884	354
15199370	511145.b0126	354
15200048	511145.b0882	350
15199282	511145.b0033	349
15199854	511145.b0674	340
15202130	511145.b3162	339
15199823	511145.b0632	338
15199914	511145.b0740	338
15201344	511145.b2285	337
15199851	511145.b0660	336
15199344	511145.b0098	336
15202364	511145.b3414	335
15201362	511145.b2303	334
15200218	511145.b1062	328
15202020	511145.b3042	327
15199620	511145.b0411	325
15202149	511145.b3183	325
15202791	511145.b3891	325
15202817	511145.b3919	323
15199868	511145.b0688	322
15202947	511145.b4064	322
15200337	511145.b1189	320
15201079	511145.b2000	318
15202135	511145.b3167	317
15201184	511145.b2113	315
15202870	511145.b3982	314
15199377	511145.b0133	307
15203104	511145.b4232	306
15201919	511145.b2924	303
15201298	511145.b2239	301
15201104	511145.b2027	297
15202147	511145.b3181	296
15201598	511145.b2553	296
15202548	511145.b3611	292
15200403	511145.b1260	290
15203226	511145.b4376	290
15201578	511145.b2533	289
15200286	511145.b1130	286
15202251	511145.b3299	284
15201166	511145.b2095	281
15203050	511145.b4174	281
15201343	511145.b2284	278
15202198	511145.b3233	278
15199643	511145.b0434	277
15201573	511145.b2528	275
15201910	511145.b2914	275
15200664	511145.b1550	274
15202740	511145.b3831	273
15202436	511145.b3495	272
15200868	511145.b1765	272
15200428	511145.b1286	272
15202146	511145.b3180	271
15199265	511145.b0015	268
15200389	511145.b1246	268
15199541	511145.b0324	267
15202715	511145.b3803	261
15202379	511145.b3433	259
15202553	511145.b3616	254
15199378	511145.b0134	254
15199509	511145.b0287	253
15201577	511145.b2532	251
15202898	511145.b4014	250
15200954	511145.b1851	250
15201168	511145.b2097	250
15199513	511145.b0291	250
15201005	511145.b1905	249
15199420	511145.b0177	249
15203174	511145.b4316	246
15201215	511145.b2150	244
15202634	511145.b3705	242
15202542	511145.b3605	241
15203018	511145.b4139	240
15202750	511145.b3844	240
15201098	511145.b2021	239
15200720	511145.b1612	236
15202029	511145.b3052	236
15201626	511145.b2581	236
15201508	511145.b2463	234
15202179	511145.b3213	234
15199801	511145.b0607	234
15201378	511145.b2319	232
15201460	511145.b2415	226
15201522	511145.b2477	225
15199369	511145.b0125	225
15202697	511145.b3780	225
15199728	511145.b0526	225
15200259	511145.b1103	223
15199985	511145.b0819	221
15203172	511145.b4314	220
15200053	511145.b0888	220
15201570	511145.b2525	219
15202580	511145.b3644	218
15203082	511145.b4207	216
15202653	511145.b3724	216
15200979	511145.b1876	216
15199863	511145.b0683	216
15199405	511145.b0161	216
15200110	511145.b0945	215
15202937	511145.b4054	214
15202439	511145.b3498	213
15202681	511145.b3752	212
15202859	511145.b3962	210
15199553	511145.b0337	208
15203124	511145.b4255	207
15203106	511145.b4234	207
15201571	511145.b2526	202
15199921	511145.b0754	201
15199822	511145.b0631	199
15199867	511145.b0687	199
15200572	511145.b1446	197
15203225	511145.b4375	197
15199473	511145.b0243	195
15200942	511145.b1839	195
15202584	511145.b3648	195
15200731	511145.b1623	193
15200404	511145.b1261	193
15201097	511145.b2020	191
15201346	511145.b2287	190
15199281	511145.b0032	189
15201056	511145.b1967	188
15202178	511145.b3212	188
15201476	511145.b2431	186
15200578	511145.b1452	186
15200655	511145.b1539	186
15200508	511145.b1376	186
15202671	511145.b3742	184
15199897	511145.b0722	184
15202694	511145.b3775	184
15200017	511145.b0851	183
15201110	511145.b2034	183
15202577	511145.b3640	182
15202492	511145.b3554	182
15202288	511145.b3336	182
15202338	511145.b3388	180
15200920	511145.b1817	180
15202836	511145.b3938	179
15202549	511145.b3612	178
15202450	511145.b3510	177
15201649	511145.b2610	177
15200418	511145.b1276	176
15202372	511145.b3425	176
15200770	511145.b1662	175
15200075	511145.b0910	175
15203107	511145.b4235	174
15199730	511145.b0528	173
15200070	511145.b0905	173
15201540	511145.b2495	172
15200883	511145.b1780	171
15200369	511145.b1221	171
15202678	511145.b3749	170
15200416	511145.b1274	167
15202446	511145.b3506	167
15201686	511145.b2665	167
15199337	511145.b0091	167
15199923	511145.b0756	167
15200411	511145.b1269	166
15201905	511145.b2908	165
15202336	511145.b3386	165
15201295	511145.b2235	164
15199306	511145.b0059	164
15202710	511145.b3794	163
15202659	511145.b3730	163
15201946	511145.b2954	161
15203150	511145.b4291	161
15199949	511145.b0782	161
15201099	511145.b2022	161
15200177	511145.b1014	158
15200083	511145.b0918	157
15200264	511145.b1108	157
15202019	511145.b3041	155
15199603	511145.b0393	154
15201068	511145.b1983	154
15200220	511145.b1064	154
15200077	511145.b0912	153
15199641	511145.b0432	152
15199472	511145.b0242	152
15202630	511145.b3701	152
15200387	511145.b1244	150
15201621	511145.b2576	150
15202008	511145.b3029	148
15199967	511145.b0800	148
15202660	511145.b3731	148
15202942	511145.b4059	147
15200933	511145.b1830	147
15203202	511145.b4349	146
15201562	511145.b2517	146
15201560	511145.b2515	146
15201248	511145.b2183	146
15199407	511145.b0163	145
15201952	511145.b2960	145
15202830	511145.b3932	145
15201657	511145.b2620	144
15201992	511145.b3011	143
15200612	511145.b1492	143
15200512	511145.b1380	142
15202239	511145.b3287	142
15201612	511145.b2567	141
15201561	511145.b2516	138
15201340	511145.b2281	138
15199885	511145.b0710	138
15202673	511145.b3744	138
15200423	511145.b1281	137
15200257	511145.b1101	136
15200079	511145.b0914	136
15201556	511145.b2511	136
15200094	511145.b0929	136
15201353	511145.b2294	135
15202156	511145.b3190	134
15201647	511145.b2608	134
15199911	511145.b0737	134
15200417	511145.b1275	134
15199993	511145.b0827	134
15199328	511145.b0082	133
15199602	511145.b0391	132
15200917	511145.b1814	132
15202988	511145.b4108	132
15200415	511145.b1273	132
15199631	511145.b0422	131
15202415	511145.b3472	131
15201998	511145.b3019	131
15200722	511145.b1614	130
15200089	511145.b0924	128
15201094	511145.b2016	128
15202141	511145.b3175	127
15200935	511145.b1832	127
15203317	511145.b4537	126
15201141	511145.b2065	126
15201566	511145.b2521	124
15201102	511145.b2025	124
15201557	511145.b2512	124
15201809	511145.b2797	124
15200830	511145.b1727	123
15200282	511145.b1126	123
15201567	511145.b2522	123
15199670	511145.b0462	121
15202924	511145.b4041	121
15202167	511145.b3201	121
15201403	511145.b2346	120
15203129	511145.b4260	120
15201545	511145.b2500	119
15199424	511145.b0181	119
15203121	511145.b4252	118
15203247	511145.b4397	118
15201509	511145.b2464	118
15202236	511145.b3282	118
15199661	511145.b0452	117
15202579	511145.b3642	117
15202209	511145.b3244	116
15199710	511145.b0506	115
15201636	511145.b2595	115
15200062	511145.b0897	115
15200223	511145.b1067	115
15201114	511145.b2038	114
15201707	511145.b2688	114
15202193	511145.b3228	114
15199368	511145.b0124	112
15200721	511145.b1613	112
15202357	511145.b3407	112
15202441	511145.b3500	112
15203328	511145.b4554	112
15200716	511145.b1608	111
15202928	511145.b4045	111
15202407	511145.b3464	111
15200004	511145.b0838	111
15200036	511145.b0870	110
15199759	511145.b0565	110
15200396	511145.b1253	110
15202339	511145.b3389	110
15201510	511145.b2465	109
15200407	511145.b1264	109
15202808	511145.b3908	108
15199912	511145.b0738	108
15201703	511145.b2684	108
15200743	511145.b1635	107
15199939	511145.b0772	107
15199926	511145.b0759	107
15199440	511145.b0197	107
15200474	511145.b1333	107
15203094	511145.b4219	107
15202308	511145.b3356	107
15200727	511145.b1619	106
15200719	511145.b1611	106
15202667	511145.b3738	106
15201939	511145.b2947	105
15200826	511145.b1723	105
15202544	511145.b3607	105
15202812	511145.b3912	104
15199255	511145.b0004	104
15200755	511145.b1647	104
15201379	511145.b2320	104
15199302	511145.b0053	103
15203105	511145.b4233	103
15201988	511145.b3006	103
15202619	511145.b3687	102
15199846	511145.b0655	101
15201389	511145.b2330	101
15202118	511145.b3150	100
15200191	511145.b1034	100.0
15201930	511145.b2937	99.8
15201907	511145.b2910	99.2
15200711	511145.b1603	98.4
15201710	511145.b2696	97.4
15202759	511145.b3858	97.0
15200808	511145.b1702	95.7
15200912	511145.b1809	95.5
15199347	511145.b0102	95.0
15201347	511145.b2288	94.7
15202742	511145.b3833	94.1
15202992	511145.b4112	94.1
15200322	511145.b1174	93.7
15202545	511145.b3608	93.5
15200426	511145.b1284	92.6
15201400	511145.b2343	92.6
15199640	511145.b0431	92.4
15201025	511145.b1928	92.4
15202199	511145.b3234	92.3
15201001	511145.b1900	92.3
15199614	511145.b0405	92.0
15201890	511145.b2893	91.8
15202793	511145.b3893	91.4
15201067	511145.b1982	91.3
15201199	511145.b2132	91.2
15200737	511145.b1629	91.2
15202175	511145.b3209	91.1
15199365	511145.b0121	90.9
15202764	511145.b3863	90.4
15202821	511145.b3923	90.3
15199633	511145.b0424	89.6
15200031	511145.b0865	89.5
15203097	511145.b4222	89.3
15201836	511145.b2827	89.3
15201359	511145.b2300	89.2
15202240	511145.b3288	89.1
15199986	511145.b0820	89.1
15200409	511145.b1267	88.5
15202032	511145.b3055	88.3
15200542	511145.b1412	88.1
15200759	511145.b1651	87.5
15199632	511145.b0423	87.5
15200116	511145.b0951	87.3
15203041	511145.b4162	87.0
15202863	511145.b3966	86.9
15199542	511145.b0325	86.9
15200168	511145.b1004	86.8
15202145	511145.b3179	86.7
15199371	511145.b0127	86.5
15199331	511145.b0085	86.3
15201321	511145.b2262	86.1
15199666	511145.b0458	86.0
15201755	511145.b2741	85.9
15200758	511145.b1650	85.8
15202539	511145.b3602	85.6
15199303	511145.b0054	85.5
15200405	511145.b1262	85.2
15202860	511145.b3963	85.2
15200192	511145.b1035	85.1
15199260	511145.b0009	84.7
15202385	511145.b3441	84.7
15200179	511145.b1018	84.7
15200001	511145.b0835	84.5
15200248	511145.b1092	84.4
15201325	511145.b2266	84.3
15200470	511145.b1329	84.2
15201898	511145.b2901	83.9
15203221	511145.b4371	83.3
15199855	511145.b0675	83.3
15200289	511145.b1133	82.9
15199908	511145.b0734	82.7
15200810	511145.b1704	82.7
15201233	511145.b2168	82.1
15199630	511145.b0421	82.0
15201302	511145.b2243	81.8
15203056	511145.b4180	81.8
15203039	511145.b4160	81.4
15201993	511145.b3012	81.3
15199300	511145.b0051	81.0
15199859	511145.b0679	80.7
15200005	511145.b0839	80.6
15199455	511145.b0220	80.2
15200852	511145.b1749	80.2
15200842	511145.b1739	80.1
15201984	511145.b3001	80.0
15201100	511145.b2023	79.2
15200656	511145.b1540	79.2
15202903	511145.b4019	79.1
15200414	511145.b1272	78.8
15201301	511145.b2242	78.5
15200242	511145.b1086	78.4
15202047	511145.b3071	78.4
15200347	511145.b1199	77.8
15203044	511145.b4168	77.8
15201558	511145.b2513	77.7
15200284	511145.b1128	77.5
15201407	511145.b2351	77.4
15202510	511145.b3572	77.0
15201252	511145.b2187	77.0
15202766	511145.b3866	77.0
15200132	511145.b0967	76.7
15202376	511145.b3430	75.8
15202470	511145.b3530	75.3
15200327	511145.b1179	74.4
15200903	511145.b1800	74.4
15200822	511145.b1717	74.3
15200335	511145.b1187	74.0
15200092	511145.b0927	73.9
15201200	511145.b2133	73.6
15202642	511145.b3713	73.1
15201142	511145.b2066	72.8
15202689	511145.b3770	72.7
15201349	511145.b2290	72.7
15201374	511145.b2315	72.7
15202159	511145.b3193	72.6
15200015	511145.b0849	72.4
15202003	511145.b3024	72.4
15200485	511145.b1344	72.0
15200779	511145.b1673	71.8
15200270	511145.b1114	71.8
15201271	511145.b2209	70.8
15199338	511145.b0092	70.5
15201825	511145.b2813	70.3
15200746	511145.b1638	70.1
15202725	511145.b3816	70.0
15199950	511145.b0783	69.9
15203113	511145.b4242	69.6
15199336	511145.b0090	69.5
15200671	511145.b1557	69.5
15199280	511145.b0031	69.2
15201808	511145.b2796	69.2
15200710	511145.b1602	69.1
15200273	511145.b1117	68.7
15203055	511145.b4179	68.7
15201704	511145.b2685	68.6
15200654	511145.b1538	68.5
15200130	511145.b0965	68.5
15202041	511145.b3064	67.8
15201165	511145.b2094	67.3
15201756	511145.b2742	67.2
15202670	511145.b3741	66.9
15202765	511145.b3865	66.9
15200056	511145.b0891	66.4
15201456	511145.b2411	66.4
15200419	511145.b1277	66.2
15201963	511145.b2976	66.2
15201546	511145.b2501	66.2
15200067	511145.b0902	66.1
15199981	511145.b0814	65.9
15203089	511145.b4214	65.3
15200348	511145.b1200	65.2
15203116	511145.b4245	65.2
15201008	511145.b1908	64.3
15202926	511145.b4043	63.9
15200190	511145.b1033	63.8
15202304	511145.b3352	63.4
15200359	511145.b1211	63.1
15201308	511145.b2249	62.4
15200793	511145.b1687	62.4
15203231	511145.b4381	62.3
15199340	511145.b0094	62.3
15202031	511145.b3054	62.0
15201949	511145.b2957	61.8
15199849	511145.b0658	61.7
15200088	511145.b0923	61.7
15201384	511145.b2325	61.2
15200890	511145.b1787	60.9
15202631	511145.b3702	60.8
15202171	511145.b3205	60.7
15202430	511145.b3487	60.6
15202375	511145.b3429	60.3
15203115	511145.b4244	59.7
15202233	511145.b3279	59.3
15199946	511145.b0779	59.2
15203304	511145.b4517	58.8
15200446	511145.b1304	58.7
15202714	511145.b3802	58.5
15201300	511145.b2241	58.5
15199583	511145.b0369	58.3
15199278	511145.b0029	58.2
15202677	511145.b3748	58.2
15200073	511145.b0908	58.1
15200864	511145.b1761	57.9
15200510	511145.b1378	57.0
15199824	511145.b0633	56.8
15200750	511145.b1642	56.8
15201818	511145.b2806	56.7
15203232	511145.b4382	56.7
15202626	511145.b3697	56.3
15199387	511145.b0143	55.8
15202635	511145.b3706	55.4
15201101	511145.b2024	55.3
15201463	511145.b2418	55.3
15203049	511145.b4173	55.1
15199253	511145.b0002	55.0
15203138	511145.b4269	54.9
15201843	511145.b2834	54.8
15202669	511145.b3740	54.8
15200164	511145.b1000	54.4
15200772	511145.b1664	54.3
15203239	511145.b4389	54.3
15201759	511145.b2745	54.1
15201635	511145.b2594	54.0
15201987	511145.b3005	53.6
15202749	511145.b3843	53.5
15202440	511145.b3499	53.4
15199821	511145.b0630	53.2
15202858	511145.b3961	53.2
15199678	511145.b0470	53.1
15201806	511145.b2794	52.7
15200562	511145.b1435	52.5
15200816	511145.b1710	52.5
15200870	511145.b1767	52.1
15203180	511145.b4322	51.9
15199470	511145.b0239	51.8
15202822	511145.b3924	51.5
15202335	511145.b3385	51.5
15202412	511145.b3469	51.3
15200057	511145.b0892	51.2
15199858	511145.b0678	50.9
15201911	511145.b2916	50.8
15200910	511145.b1807	50.8
15201646	511145.b2607	50.5
15200367	511145.b1219	50.3
15202785	511145.b3885	50.3
15199978	511145.b0811	50.3
15200288	511145.b1132	49.9
15200154	511145.b0990	49.7
15203246	511145.b4396	49.6
15202176	511145.b3210	49.5
15201251	511145.b2186	49.5
15201238	511145.b2173	49.1
15201397	511145.b2340	49.0
15202621	511145.b3689	49.0
15200113	511145.b0948	48.6
15200166	511145.b1002	48.5
15202157	511145.b3191	48.4
15201639	511145.b2600	48.4
15202298	511145.b3346	48.4
15201440	511145.b2388	48.3
15200413	511145.b1271	48.3
15199615	511145.b0406	48.2
15202166	511145.b3200	48.2
15200973	511145.b1870	48.2
15202971	511145.b4088	48.0
15201950	511145.b2958	47.8
15200352	511145.b1204	47.7
15202703	511145.b3787	47.1
15201609	511145.b2564	46.8
15202402	511145.b3459	46.3
15201272	511145.b2210	46.0
15200600	511145.b1480	46.0
15200261	511145.b1105	46.0
15202729	511145.b3820	45.9
15200799	511145.b1693	45.7
15199623	511145.b0414	45.7
15201627	511145.b2582	45.5
15199297	511145.b0048	45.4
15202570	511145.b3633	45.0
15202932	511145.b4049	44.9
15199924	511145.b0757	44.9
15201997	511145.b3018	44.9
15202216	511145.b3253	44.7
15202767	511145.b3867	44.7
15199976	511145.b0809	44.6
15199964	511145.b0797	44.6
15201613	511145.b2568	44.4
15200208	511145.b1051	44.3
15202134	511145.b3166	44.2
15200254	511145.b1098	44.1
15200274	511145.b1118	43.8
15200394	511145.b1251	43.4
15200728	511145.b1620	43.2
15202787	511145.b3887	43.2
15200464	511145.b1323	43.1
15202434	511145.b3493	43.0
15199629	511145.b0420	42.9
15199353	511145.b0109	42.9
15202153	511145.b3187	42.8
15199367	511145.b0123	42.7
15202935	511145.b4052	42.6
15201388	511145.b2329	42.5
15201683	511145.b2662	42.4
15202720	511145.b3809	42.4
15203244	511145.b4394	42.3
15199442	511145.b0199	41.6
15202838	511145.b3940	41.5
15202578	511145.b3641	41.5
15200880	511145.b1777	41.4
15201418	511145.b2366	41.3
15202221	511145.b3259	41.3
15201747	511145.b2733	41.1
15201108	511145.b2032	41.0
15202864	511145.b3967	40.9
15200678	511145.b1564	40.9
15200945	511145.b1842	40.8
15199834	511145.b0643	40.8
15202810	511145.b3910	40.5
15200881	511145.b1778	40.4
15199277	511145.b0028	40.3
15200456	511145.b1314	40.1
15200928	511145.b1825	39.8
15201208	511145.b2143	39.8
15201655	511145.b2618	39.8
15202761	511145.b3860	39.7
15202115	511145.b3147	39.5
15200211	511145.b1055	39.4
15199700	511145.b0492	39.4
15202347	511145.b3397	39.3
15201572	511145.b2527	39.2
15202467	511145.b3527	39.0
15202717	511145.b3805	38.9
15201516	511145.b2471	38.8
15200215	511145.b1059	38.7
15202972	511145.b4089	38.7
15200607	511145.b1487	38.6
15199619	511145.b0410	38.5
15202745	511145.b3836	38.5
15202865	511145.b3972	38.5
15202576	511145.b3639	38.4
15199597	511145.b0386	38.2
15201929	511145.b2936	38.1
15201973	511145.b2988	38.0
15199439	511145.b0196	37.8
15199916	511145.b0742	37.3
15199334	511145.b0088	37.3
15203149	511145.b4290	37.1
15201640	511145.b2601	37.0
15199573	511145.b0357	36.9
15199622	511145.b0413	36.6
15202537	511145.b3600	36.5
15202168	511145.b3202	36.3
15202164	511145.b3198	36.1
15202941	511145.b4058	36.1
15200544	511145.b1414	35.9
15199653	511145.b0444	35.9
15201601	511145.b2556	35.9
15199392	511145.b0148	35.9
15200922	511145.b1819	35.5
15200602	511145.b1482	35.4
15200096	511145.b0931	35.1
15201155	511145.b2079	34.9
15202724	511145.b3813	34.9
15201431	511145.b2379	34.9
15199443	511145.b0200	34.8
15200244	511145.b1088	34.8
15200267	511145.b1111	34.8
