#id: 2805505816
#name: Arabidopsis thaliana - Whole organism (Motohashi,plant_physiol,2012)
#score: 5.7
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 5.7, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23027667
#publication_year: 2012
#filename: 3702-Motohashi_2012_avgWT_Prot_nSPC.txt
#
#internal_id	string_external_id	abundance
615805	3702.AT2G16600.1	93.8
616315	3702.AT2G21385.4	93.4
631568	3702.AT5G35360.3	93.2
619368	3702.AT3G02780.1	92.8
621215	3702.AT3G19820.2	92.6
608079	3702.AT1G03230.1	92.6
612242	3702.AT1G53580.1	92.5
627475	3702.AT4G28510.1	92.5
622819	3702.AT3G46740.1	92.2
624192	3702.AT3G59780.1	91.4
616191	3702.AT2G20360.1	91.3
617310	3702.AT2G30970.1	90.7
624668	3702.AT4G00570.1	90.2
632293	3702.AT5G42390.1	90.0
617694	3702.AT2G34430.1	89.2
631412	3702.AT5G28060.1	89.2
620477	3702.AT3G13235.1	89.2
612596	3702.AT1G57720.1	88.9
625832	3702.AT4G13930.1	88.8
610932	3702.AT1G31230.1	88.5
620947	3702.AT3G17390.1	88.4
613052	3702.AT1G63000.1	88.3
621973	3702.AT3G26710.1	88.3
627299	3702.AT4G26910.1	88.3
631350	3702.AT5G27470.1	88.3
608140	3702.AT1G03870.1	87.9
626182	3702.AT4G16660.1	87.6
630638	3702.AT5G19810.1	87.2
619097	3702.AT2G47510.1	86.9
633120	3702.AT5G49810.1	85.7
608685	3702.AT1G08980.1	85.6
613418	3702.AT1G66430.1	85.6
624027	3702.AT3G58140.1	84.8
616691	3702.AT2G25060.1	84.7
615280	3702.AT2G04780.2	84.7
630684	3702.AT5G20230.1	84.7
611422	3702.AT1G42550.1	84.6
634037	3702.AT5G58220.1	84.4
628967	3702.AT5G03290.1	84.4
618304	3702.AT2G40100.1	83.7
630574	3702.AT5G19220.1	83.7
632118	3702.AT5G40810.1	83.6
634647	3702.AT5G64050.1	83.6
627655	3702.AT4G30140.1	83.6
627354	3702.AT4G27450.1	82.7
631915	3702.AT5G38860.1	82.7
631081	3702.AT5G24650.1	82.3
614300	3702.AT1G74920.1	82.2
627072	3702.AT4G24830.1	81.9
628095	3702.AT4G34180.1	81.7
631593	3702.AT5G35590.1	81.7
623364	3702.AT3G51840.1	81.6
618766	3702.AT2G44350.2	81.4
610110	3702.AT1G22450.1	80.9
632519	3702.AT5G44340.1	80.9
625567	3702.AT4G11420.1	80.9
626552	3702.AT4G19990.2	80.4
616316	3702.AT2G21390.1	80.3
616869	3702.AT2G26740.1	80.1
613392	3702.AT1G66200.3	80.1
617504	3702.AT2G32730.1	80.0
616330	3702.AT2G21530.1	79.9
631055	3702.AT5G24400.1	79.6
628974	3702.AT5G03350.1	79.2
610638	3702.AT1G28200.1	79.2
629597	3702.AT5G09590.1	79.2
618389	3702.AT2G40840.1	78.4
625750	3702.AT4G13180.1	78.1
633954	3702.AT5G57490.1	78.1
609105	3702.AT1G12780.1	77.8
630611	3702.AT5G19550.1	77.4
623938	3702.AT3G57260.1	76.9
623397	3702.AT3G52140.4	76.5
610996	3702.AT1G31860.1	76.4
612624	3702.AT1G58080.1	76.4
632986	3702.AT5G48575.1	76.4
632752	3702.AT5G46430.2	76.4
616182	3702.AT2G20270.2	76.4
620151	3702.AT3G10350.2	76.4
611335	3702.AT1G35680.1	76.3
627837	3702.AT4G31840.1	76.2
623538	3702.AT3G53430.1	76.2
618538	3702.AT2G42210.2	76.2
631895	3702.AT5G38660.2	75.9
612552	3702.AT1G56450.1	74.7
629151	3702.AT5G05000.3	74.7
612732	3702.AT1G59900.1	74.7
632945	3702.AT5G48230.2	74.7
630390	3702.AT5G17530.3	74.2
611753	3702.AT1G48850.1	73.6
634746	3702.AT5G64940.1	73.4
620367	3702.AT3G12290.1	72.9
621851	3702.AT3G25660.1	72.8
625449	3702.AT4G10320.1	72.8
622286	3702.AT3G29560.1	72.6
617876	3702.AT2G36145.1	72.6
620915	3702.AT3G17100.1	72.6
631781	3702.AT5G37600.1	72.6
612090	3702.AT1G52220.1	72.6
612354	3702.AT1G54580.1	72.6
623407	3702.AT3G52230.1	72.6
610523	3702.AT1G27090.1	72.6
627528	3702.AT4G29010.1	72.4
633455	3702.AT5G52920.1	72.3
633410	3702.AT5G52520.1	72.1
612148	3702.AT1G52760.1	72.0
610253	3702.AT1G23820.1	71.9
619092	3702.AT2G47470.1	71.9
618914	3702.AT2G45770.2	71.9
631250	3702.AT5G26360.1	71.8
622140	3702.AT3G28200.1	71.7
630414	3702.AT5G17770.1	71.7
622198	3702.AT3G28715.1	71.7
626194	3702.AT4G16760.1	71.2
609107	3702.AT1G12800.1	71.0
624674	3702.AT4G00620.1	70.9
633850	3702.AT5G56500.2	70.8
608162	3702.AT1G04080.3	70.7
612513	3702.AT1G56110.1	70.5
623500	3702.AT3G53110.1	70.5
631408	3702.AT5G28030.1	70.3
634800	3702.AT5G65430.3	70.3
630750	3702.AT5G20920.3	70.3
625805	3702.AT4G13640.2	70.3
613784	3702.AT1G69840.3	70.3
617905	3702.AT2G36390.1	69.9
616886	3702.AT2G26900.1	69.8
608000	3702.AT1G02500.1	69.3
611395	3702.AT1G37130.1	68.0
609677	3702.AT1G18270.3	67.8
613882	3702.AT1G70820.1	67.1
628086	3702.AT4G34110.1	67.1
612358	3702.AT1G54630.1	67.1
629230	3702.AT5G05740.1	66.9
632836	3702.AT5G47190.1	66.9
627777	3702.AT4G31300.2	66.9
629497	3702.AT5G08300.1	66.9
608625	3702.AT1G08360.1	66.9
634705	3702.AT5G64570.1	66.7
630747	3702.AT5G20890.1	66.5
621174	3702.AT3G19450.1	66.3
613399	3702.AT1G66250.1	66.3
617560	3702.AT2G33210.1	65.4
620395	3702.AT3G12580.1	65.4
626720	3702.AT4G21650.1	65.4
627660	3702.AT4G30190.2	65.3
610400	3702.AT1G25490.1	64.7
627740	3702.AT4G30950.1	64.7
618798	3702.AT2G44640.1	64.7
630316	3702.AT5G16840.2	64.7
634822	3702.AT5G65620.1	64.6
631287	3702.AT5G26830.1	64.4
619807	3702.AT3G06650.1	64.2
612173	3702.AT1G53000.1	63.9
614777	3702.AT1G79600.1	63.6
614761	3702.AT1G79440.1	63.5
613813	3702.AT1G70150.1	63.5
609050	3702.AT1G12250.1	63.5
610148	3702.AT1G22840.1	63.5
627672	3702.AT4G30310.2	63.0
628501	3702.AT4G37980.1	62.7
620242	3702.AT3G11130.1	62.6
635088	3702.ATCG00660.1	62.3
625173	3702.AT4G05530.1	62.3
612537	3702.AT1G56330.1	62.3
630054	3702.AT5G14320.1	62.3
617148	3702.AT2G29450.1	62.3
619959	3702.AT3G08530.1	61.9
630992	3702.AT5G23890.1	61.9
627368	3702.AT4G27585.1	61.8
628931	3702.AT5G02940.1	61.8
623486	3702.AT3G52990.1	61.1
612988	3702.AT1G62390.1	61.0
608319	3702.AT1G05560.1	61.0
632697	3702.AT5G45930.1	60.7
619561	3702.AT3G04550.1	60.7
620565	3702.AT3G13920.2	60.7
629804	3702.AT5G11520.1	60.7
619140	3702.AT2G47940.1	60.5
629549	3702.AT5G08740.1	60.5
631804	3702.AT5G37830.1	60.4
622954	3702.AT3G48110.1	60.3
612785	3702.AT1G60550.1	60.2
623551	3702.AT3G53560.1	60.2
632495	3702.AT5G44130.1	59.4
626278	3702.AT4G17560.1	59.4
621475	3702.AT3G22200.2	59.4
614059	3702.AT1G72610.1	59.4
623823	3702.AT3G56130.1	59.4
619292	3702.AT3G02080.1	58.6
608477	3702.AT1G07040.1	58.6
612345	3702.AT1G54500.1	58.6
635170	3702.ATMG00510.1	58.6
620120	3702.AT3G10060.1	58.1
630660	3702.AT5G20010.1	58.1
634136	3702.AT5G59150.1	58.1
614858	3702.AT1G80410.2	58.0
626118	3702.AT4G16143.2	57.6
613550	3702.AT1G67700.2	56.3
626107	3702.AT4G16060.1	56.3
618411	3702.AT2G41040.1	56.3
630754	3702.AT5G20950.1	55.9
627766	3702.AT4G31180.1	55.9
614299	3702.AT1G74910.1	55.8
632225	3702.AT5G41790.1	55.8
608483	3702.AT1G07110.1	55.2
621733	3702.AT3G24503.1	54.9
619107	3702.AT2G47610.1	54.5
631551	3702.AT5G35100.1	54.5
610546	3702.AT1G27310.1	54.5
630353	3702.AT5G17190.1	54.5
623729	3702.AT3G55260.1	54.5
613783	3702.AT1G69830.1	54.4
626894	3702.AT4G23180.1	54.2
627071	3702.AT4G24820.1	54.1
634505	3702.AT5G62700.1	54.1
612210	3702.AT1G53310.3	54.1
634504	3702.AT5G62690.1	54.1
611974	3702.AT1G51110.1	54.1
616735	3702.AT2G25450.1	54.1
630303	3702.AT5G16715.1	54.0
630082	3702.AT5G14590.1	53.9
632339	3702.AT5G42790.1	53.9
614517	3702.AT1G77090.1	53.9
615167	3702.AT2G03550.1	53.5
619675	3702.AT3G05540.1	53.5
608863	3702.AT1G10585.1	53.5
616715	3702.AT2G25280.1	53.5
631806	3702.AT5G37850.1	53.5
610329	3702.AT1G24510.1	53.1
634502	3702.AT5G62670.1	53.0
609873	3702.AT1G20200.1	52.5
621177	3702.AT3G19480.1	52.5
622624	3702.AT3G44880.1	52.5
609381	3702.AT1G15340.1	52.3
629528	3702.AT5G08540.1	52.3
614864	3702.AT1G80480.1	52.1
619674	3702.AT3G05530.1	51.9
635013	3702.AT5G67360.1	51.9
630512	3702.AT5G18660.1	51.8
624901	3702.AT4G02580.1	51.3
612274	3702.AT1G53850.1	51.3
621436	3702.AT3G21865.1	51.1
626372	3702.AT4G18370.1	50.9
620780	3702.AT3G15840.1	50.9
630367	3702.AT5G17310.2	50.9
622488	3702.AT3G43520.1	50.8
627080	3702.AT4G24930.1	50.8
609047	3702.AT1G12230.2	50.3
631880	3702.AT5G38520.2	50.3
619308	3702.AT3G02230.1	50.3
632906	3702.AT5G47860.1	50.3
612205	3702.AT1G53280.1	50.2
623767	3702.AT3G55610.1	49.5
618004	3702.AT2G37270.2	48.6
613885	3702.AT1G70850.1	48.6
625442	3702.AT4G10260.1	48.6
616989	3702.AT2G27860.1	48.6
620328	3702.AT3G11940.1	48.6
610865	3702.AT1G30580.1	48.6
608420	3702.AT1G06460.1	48.5
621943	3702.AT3G26450.1	48.4
618853	3702.AT2G45180.1	48.4
621811	3702.AT3G25230.2	48.4
633425	3702.AT5G52640.1	48.4
629923	3702.AT5G13030.1	47.9
617390	3702.AT2G31670.1	47.6
612069	3702.AT1G51980.1	47.6
617569	3702.AT2G33280.1	47.6
624473	3702.AT3G62360.1	47.6
611719	3702.AT1G48520.1	47.4
623127	3702.AT3G49680.1	47.1
618055	3702.AT2G37760.1	46.7
612347	3702.AT1G54520.1	46.7
615622	3702.AT2G14170.1	46.2
608744	3702.AT1G09500.1	46.2
632489	3702.AT5G44070.1	46.2
633558	3702.AT5G53850.2	45.9
614053	3702.AT1G72550.1	45.4
612303	3702.AT1G54100.1	45.4
628558	3702.AT4G38510.5	45.4
612037	3702.AT1G51710.1	45.1
607895	3702.AT1G01500.1	44.8
619322	3702.AT3G02360.2	44.8
628284	3702.AT4G35900.1	44.6
613120	3702.AT1G63610.2	44.6
610293	3702.AT1G24180.1	44.6
631235	3702.AT5G26210.1	44.6
620015	3702.AT3G09050.1	44.1
614417	3702.AT1G76140.1	44.0
623360	3702.AT3G51800.2	44.0
629678	3702.AT5G10330.1	44.0
624322	3702.AT3G61050.2	44.0
611731	3702.AT1G48620.1	43.6
621996	3702.AT3G26900.2	43.6
610556	3702.AT1G27400.1	43.6
613805	3702.AT1G70070.1	43.4
608610	3702.AT1G08200.1	43.0
623571	3702.AT3G53750.1	42.8
618040	3702.AT2G37620.1	42.8
621062	3702.AT3G18420.1	42.8
632664	3702.AT5G45620.1	42.8
613988	3702.AT1G71920.2	42.6
634582	3702.AT5G63420.1	42.6
618471	3702.AT2G41560.1	42.5
634055	3702.AT5G58390.1	42.3
628968	3702.AT5G03300.1	42.2
632493	3702.AT5G44110.1	42.2
627542	3702.AT4G29120.1	42.2
627359	3702.AT4G27500.1	42.2
614629	3702.AT1G78140.1	42.2
620091	3702.AT3G09810.1	42.2
612327	3702.AT1G54320.1	41.5
610259	3702.AT1G23880.1	41.4
619598	3702.AT3G04870.2	41.4
632032	3702.AT5G39980.1	41.3
618186	3702.AT2G39020.1	41.1
621268	3702.AT3G20320.1	41.1
608639	3702.AT1G08490.1	40.9
608645	3702.AT1G08550.1	40.9
610025	3702.AT1G21680.1	40.8
628251	3702.AT4G35630.1	40.5
618191	3702.AT2G39080.1	40.4
621808	3702.AT3G25210.1	40.4
630653	3702.AT5G19940.1	40.1
630689	3702.AT5G20280.1	39.9
611708	3702.AT1G48410.2	39.9
610728	3702.AT1G29250.1	39.6
625914	3702.AT4G14490.1	39.6
629431	3702.AT5G07660.1	39.1
622473	3702.AT3G43300.1	39.0
618963	3702.AT2G46280.1	38.8
631143	3702.AT5G25265.1	38.8
632838	3702.AT5G47210.1	38.6
614472	3702.AT1G76680.2	38.5
620897	3702.AT3G16910.1	38.5
621363	3702.AT3G21200.1	38.2
610718	3702.AT1G29150.1	38.2
618839	3702.AT2G45060.1	38.2
618635	3702.AT2G43160.1	38.2
612698	3702.AT1G59610.1	38.1
623362	3702.AT3G51820.1	38.1
628674	3702.AT4G39690.1	38.1
617363	3702.AT2G31390.1	37.9
626046	3702.AT4G15545.1	37.9
613476	3702.AT1G66980.1	37.7
628346	3702.AT4G36530.2	37.3
626964	3702.AT4G23850.1	37.3
620557	3702.AT3G13860.1	37.2
616142	3702.AT2G19860.1	36.9
620371	3702.AT3G12345.1	36.3
623610	3702.AT3G54130.1	36.3
609247	3702.AT1G14150.1	36.3
630242	3702.AT5G16150.3	36.3
619222	3702.AT3G01440.1	36.3
616258	3702.AT2G20840.1	36.3
612464	3702.AT1G55670.1	36.3
609701	3702.AT1G18500.1	36.3
628084	3702.AT4G34090.3	36.0
629969	3702.AT5G13490.1	36.0
634382	3702.AT5G61510.1	36.0
624813	3702.AT4G01850.1	36.0
635074	3702.ATCG00500.1	35.7
623819	3702.AT3G56090.1	35.7
618734	3702.AT2G44060.1	35.7
633999	3702.AT5G57870.1	35.1
632249	3702.AT5G42020.1	35.0
622418	3702.AT3G42170.1	35.0
618723	3702.AT2G43950.1	34.9
623404	3702.AT3G52200.2	34.7
614014	3702.AT1G72160.1	34.4
632241	3702.AT5G41950.1	34.3
634327	3702.AT5G60980.2	34.2
633974	3702.AT5G57655.2	34.2
618493	3702.AT2G41790.1	34.0
613501	3702.AT1G67230.1	33.9
630298	3702.AT5G16660.1	33.5
634948	3702.AT5G66760.1	33.5
609559	3702.AT1G17100.1	33.5
611015	3702.AT1G32070.2	33.5
623696	3702.AT3G54960.1	33.5
615356	3702.AT2G05830.1	33.5
632795	3702.AT5G46860.1	33.4
612293	3702.AT1G54010.1	33.1
635057	3702.ATCG00190.1	32.9
634624	3702.AT5G63840.1	32.9
613223	3702.AT1G64600.1	32.7
633693	3702.AT5G55070.1	32.4
625608	3702.AT4G11820.2	32.4
627970	3702.AT4G33030.1	32.4
631656	3702.AT5G36230.1	32.4
612080	3702.AT1G52120.1	32.4
620329	3702.AT3G11945.2	32.3
623028	3702.AT3G48750.1	32.3
626664	3702.AT4G21150.1	32.3
633040	3702.AT5G49030.3	32.0
623742	3702.AT3G55400.1	31.9
621558	3702.AT3G22960.1	31.9
630374	3702.AT5G17380.1	31.9
609002	3702.AT1G11820.2	31.7
618327	3702.AT2G40290.1	31.7
617139	3702.AT2G29360.1	31.5
620607	3702.AT3G14290.1	31.5
632210	3702.AT5G41670.2	31.5
633402	3702.AT5G52440.1	31.5
633625	3702.AT5G54430.1	31.5
621773	3702.AT3G24830.1	31.5
611832	3702.AT1G49660.1	31.5
629833	3702.AT5G11810.1	31.5
625847	3702.AT4G14030.1	31.3
625667	3702.AT4G12390.1	31.1
624206	3702.AT3G59920.1	31.1
615304	3702.AT2G05100.1	31.1
632627	3702.AT5G45280.2	31.1
634621	3702.AT5G63810.1	30.7
625050	3702.AT4G04350.1	30.7
625101	3702.AT4G04910.1	30.6
631356	3702.AT5G27540.1	30.4
631039	3702.AT5G24300.1	30.4
618056	3702.AT2G37770.2	30.3
629734	3702.AT5G10860.1	29.7
628309	3702.AT4G36130.1	29.7
622108	3702.AT3G27890.1	29.7
613288	3702.AT1G65230.1	29.7
629212	3702.AT5G05580.1	29.3
618262	3702.AT2G39770.1	29.3
623941	3702.AT3G57290.1	29.1
608947	3702.AT1G11360.3	29.1
635137	3702.ATMG00070.1	29.1
619129	3702.AT2G47840.1	29.1
619730	3702.AT3G05970.1	29.1
629396	3702.AT5G07340.2	28.5
619792	3702.AT3G06510.2	28.4
628656	3702.AT4G39520.1	28.2
613250	3702.AT1G64860.1	28.2
616587	3702.AT2G24060.1	28.2
619210	3702.AT3G01340.1	28.2
634692	3702.AT5G64460.8	28.2
618097	3702.AT2G38170.3	28.2
625748	3702.AT4G13160.1	28.2
631653	3702.AT5G36210.1	28.1
619175	3702.AT3G01120.1	28.1
616108	3702.AT2G19520.1	28.1
613976	3702.AT1G71820.2	27.9
615287	3702.AT2G04842.1	27.8
627140	3702.AT4G25450.1	27.8
621699	3702.AT3G24170.1	27.7
624250	3702.AT3G60340.2	27.2
614877	3702.AT1G80600.1	27.2
634146	3702.AT5G59250.1	27.2
616586	3702.AT2G24050.1	26.9
613553	3702.AT1G67730.1	26.7
618617	3702.AT2G42990.1	26.7
623131	3702.AT3G49720.2	26.7
611032	3702.AT1G32240.1	26.7
610515	3702.AT1G27020.1	26.7
633798	3702.AT5G56030.2	26.7
623009	3702.AT3G48560.1	26.6
631270	3702.AT5G26710.1	26.5
609554	3702.AT1G17050.1	26.4
615241	3702.AT2G04280.1	26.4
634879	3702.AT5G66120.2	26.3
624941	3702.AT4G02930.1	26.2
621034	3702.AT3G18190.1	26.2
632256	3702.AT5G42080.1	26.2
627736	3702.AT4G30920.1	26.1
609305	3702.AT1G14650.2	26.1
611728	3702.AT1G48600.2	26.1
632080	3702.AT5G40450.1	25.9
609568	3702.AT1G17170.1	25.6
611905	3702.AT1G50430.1	25.6
625036	3702.AT4G04040.1	25.6
608222	3702.AT1G04640.2	25.6
615276	3702.AT2G04690.1	25.6
630598	3702.AT5G19440.1	25.5
628915	3702.AT5G02790.1	25.5
623318	3702.AT3G51420.1	25.5
615153	3702.AT2G03390.1	25.5
619970	3702.AT3G08640.1	25.5
620676	3702.AT3G14940.1	25.2
622718	3702.AT3G45780.2	25.2
611760	3702.AT1G48920.1	24.9
634561	3702.AT5G63190.2	24.9
615837	3702.AT2G16950.1	24.7
627804	3702.AT4G31530.2	24.3
621305	3702.AT3G20640.1	24.3
616318	3702.AT2G21410.1	24.3
613335	3702.AT1G65650.1	24.3
608159	3702.AT1G04040.1	24.2
629347	3702.AT5G06860.1	24.2
626945	3702.AT4G23650.1	24.2
631587	3702.AT5G35530.1	24.2
626521	3702.AT4G19710.2	23.9
627425	3702.AT4G28080.1	23.9
626203	3702.AT4G16830.1	23.8
613005	3702.AT1G62570.1	23.8
621112	3702.AT3G18860.1	23.8
609954	3702.AT1G20960.1	23.8
609162	3702.AT1G13320.3	23.6
626447	3702.AT4G19006.1	23.3
627902	3702.AT4G32400.1	23.3
615881	3702.AT2G17340.1	23.3
631166	3702.AT5G25460.1	23.3
621027	3702.AT3G18130.1	23.3
616861	3702.AT2G26670.1	23.3
631244	3702.AT5G26290.1	23.3
631291	3702.AT5G26860.1	23.2
614286	3702.AT1G74790.1	23.1
631991	3702.AT5G39590.1	23.1
618430	3702.AT2G41220.1	23.0
611842	3702.AT1G49760.1	22.9
608895	3702.AT1G10830.1	22.9
620138	3702.AT3G10220.1	22.9
633868	3702.AT5G56680.1	22.9
629650	3702.AT5G10050.1	22.9
628131	3702.AT4G34490.1	22.9
618297	3702.AT2G40060.1	22.9
611552	3702.AT1G45201.1	22.9
626423	3702.AT4G18810.2	22.6
623233	3702.AT3G50670.1	22.4
616225	3702.AT2G20610.1	22.4
629930	3702.AT5G13110.1	22.4
619366	3702.AT3G02760.1	22.3
633260	3702.AT5G51070.1	22.3
625808	3702.AT4G13670.1	22.3
617805	3702.AT2G35500.1	22.3
626838	3702.AT4G22670.1	22.3
617800	3702.AT2G35450.1	22.3
632264	3702.AT5G42150.1	22.3
610687	3702.AT1G28600.1	21.8
612708	3702.AT1G59700.1	21.8
614403	3702.AT1G76010.1	21.8
610134	3702.AT1G22700.1	21.8
626226	3702.AT4G17040.1	21.8
624064	3702.AT3G58510.2	21.8
616672	3702.AT2G24820.1	21.8
623502	3702.AT3G53130.1	21.8
627900	3702.AT4G32380.1	21.8
628790	3702.AT5G01590.1	21.8
616828	3702.AT2G26340.2	21.8
615075	3702.AT2G02560.1	21.5
627662	3702.AT4G30210.1	21.4
623460	3702.AT3G52750.1	21.4
630308	3702.AT5G16760.1	21.4
631061	3702.AT5G24460.1	21.4
611173	3702.AT1G33811.1	21.4
613876	3702.AT1G70770.2	21.3
619356	3702.AT3G02660.1	21.3
627040	3702.AT4G24520.1	21.1
608689	3702.AT1G09010.1	21.1
625428	3702.AT4G10120.2	20.9
608772	3702.AT1G09750.1	20.8
626634	3702.AT4G20860.1	20.8
625496	3702.AT4G10750.1	20.8
634095	3702.AT5G58770.1	20.8
627592	3702.AT4G29590.1	20.8
608896	3702.AT1G10840.1	20.8
630845	3702.AT5G22510.1	20.8
629957	3702.AT5G13370.1	20.8
610000	3702.AT1G21440.1	20.8
623874	3702.AT3G56650.1	20.8
618752	3702.AT2G44210.2	20.8
614529	3702.AT1G77180.2	20.7
630943	3702.AT5G23400.1	20.6
609398	3702.AT1G15500.1	20.6
627466	3702.AT4G28430.1	20.6
618704	3702.AT2G43790.1	20.6
624732	3702.AT4G01100.2	20.6
632261	3702.AT5G42130.1	20.6
613243	3702.AT1G64790.2	20.5
626048	3702.AT4G15560.1	20.3
609953	3702.AT1G20950.1	20.3
616274	3702.AT2G20990.3	20.2
619531	3702.AT3G04260.1	20.2
627637	3702.AT4G30000.2	20.1
633021	3702.AT5G48880.2	19.8
619249	3702.AT3G01670.1	19.8
626274	3702.AT4G17520.1	19.8
634064	3702.AT5G58470.2	19.8
620303	3702.AT3G11710.1	19.8
624201	3702.AT3G59870.1	19.8
622092	3702.AT3G27740.1	19.8
633032	3702.AT5G48960.1	19.8
632405	3702.AT5G43330.1	19.8
608741	3702.AT1G09480.1	19.8
617261	3702.AT2G30520.1	19.8
625096	3702.AT4G04870.1	19.8
628552	3702.AT4G38460.1	19.8
632939	3702.AT5G48180.1	19.8
633084	3702.AT5G49460.1	19.5
624001	3702.AT3G57890.2	19.5
630758	3702.AT5G20990.1	19.4
614292	3702.AT1G74850.1	19.1
624705	3702.AT4G00893.1	19.1
628659	3702.AT4G39550.1	19.1
633938	3702.AT5G57330.1	19.1
633116	3702.AT5G49760.1	19.1
619253	3702.AT3G01710.1	19.1
612506	3702.AT1G56050.1	19.1
631254	3702.AT5G26600.2	19.1
613124	3702.AT1G63660.1	19.0
612273	3702.AT1G53840.1	19.0
629474	3702.AT5G08080.3	18.9
624787	3702.AT4G01610.1	18.9
608891	3702.AT1G10790.1	18.9
627069	3702.AT4G24805.1	18.7
627068	3702.AT4G24800.3	18.7
610986	3702.AT1G31800.1	18.6
629147	3702.AT5G04960.1	18.6
628020	3702.AT4G33500.1	18.5
612322	3702.AT1G54270.1	18.4
632436	3702.AT5G43600.1	18.4
624657	3702.AT4G00460.2	18.4
615930	3702.AT2G17790.1	18.3
614980	3702.AT2G01630.1	18.2
609495	3702.AT1G16460.2	18.2
633012	3702.AT5G48790.1	18.2
627502	3702.AT4G28740.1	18.2
610135	3702.AT1G22710.1	18.2
633296	3702.AT5G51430.1	18.2
633551	3702.AT5G53780.1	18.2
626300	3702.AT4G17720.1	18.2
627940	3702.AT4G32760.2	18.2
621017	3702.AT3G18035.1	18.2
608415	3702.AT1G06410.1	18.1
620192	3702.AT3G10690.1	18.1
611907	3702.AT1G50450.1	17.8
625793	3702.AT4G13550.1	17.8
621304	3702.AT3G20630.1	17.8
623676	3702.AT3G54800.1	17.7
625818	3702.AT4G13780.1	17.5
622565	3702.AT3G44320.1	17.4
612108	3702.AT1G52380.1	17.4
618058	3702.AT2G37790.1	17.4
623507	3702.AT3G53180.1	17.4
627233	3702.AT4G26300.1	17.3
616780	3702.AT2G25840.2	17.3
610869	3702.AT1G30620.1	17.3
618695	3702.AT2G43710.1	17.3
627317	3702.AT4G27080.2	17.3
634044	3702.AT5G58290.1	17.3
633758	3702.AT5G55660.1	17.0
609359	3702.AT1G15130.1	17.0
617026	3702.AT2G28240.1	16.9
615769	3702.AT2G16220.1	16.8
611709	3702.AT1G48420.1	16.8
616918	3702.AT2G27190.1	16.8
623829	3702.AT3G56190.1	16.8
614386	3702.AT1G75820.1	16.8
628618	3702.AT4G39120.1	16.8
631326	3702.AT5G27240.1	16.8
633589	3702.AT5G54110.1	16.8
628048	3702.AT4G33760.1	16.8
630334	3702.AT5G17020.1	16.7
633666	3702.AT5G54810.1	16.7
614701	3702.AT1G78860.1	16.7
624190	3702.AT3G59760.1	16.7
611900	3702.AT1G50380.1	16.4
631649	3702.AT5G36170.1	16.2
621348	3702.AT3G21060.1	16.2
627781	3702.AT4G31340.1	16.2
630294	3702.AT5G16620.1	16.2
633585	3702.AT5G54080.2	16.2
628272	3702.AT4G35790.1	16.2
632276	3702.AT5G42240.1	16.1
612047	3702.AT1G51805.1	16.1
619926	3702.AT3G07770.1	16.1
621263	3702.AT3G20270.3	15.9
627789	3702.AT4G31390.1	15.8
620288	3702.AT3G11560.3	15.8
631881	3702.AT5G38530.1	15.7
616404	3702.AT2G22250.2	15.7
628090	3702.AT4G34138.1	15.6
634626	3702.AT5G63860.1	15.6
621269	3702.AT3G20330.1	15.6
630320	3702.AT5G16880.1	15.6
614952	3702.AT2G01350.1	15.6
614305	3702.AT1G74960.2	15.6
619950	3702.AT3G08010.1	15.6
608078	3702.AT1G03220.1	15.6
629141	3702.AT5G04900.1	15.6
633753	3702.AT5G55610.1	15.3
621173	3702.AT3G19440.1	15.3
608690	3702.AT1G09020.1	15.3
613856	3702.AT1G70570.2	15.2
608072	3702.AT1G03160.1	15.1
616609	3702.AT2G24280.1	15.0
618780	3702.AT2G44490.1	15.0
614479	3702.AT1G76730.1	15.0
614743	3702.AT1G79230.1	14.9
633095	3702.AT5G49555.1	14.9
620068	3702.AT3G09580.1	14.9
612962	3702.AT1G62180.1	14.9
621701	3702.AT3G24190.1	14.8
614786	3702.AT1G79690.1	14.8
617846	3702.AT2G35840.3	14.5
619566	3702.AT3G04600.1	14.5
630618	3702.AT5G19620.1	14.5
627543	3702.AT4G29130.1	14.5
622256	3702.AT3G29185.2	14.5
608831	3702.AT1G10290.1	14.5
629152	3702.AT5G05010.1	14.5
609452	3702.AT1G16020.1	14.5
609048	3702.AT1G12240.1	14.1
630534	3702.AT5G18860.1	13.9
626122	3702.AT4G16155.1	13.7
632535	3702.AT5G44490.1	13.6
609915	3702.AT1G20630.1	13.6
619196	3702.AT3G01310.1	13.5
628102	3702.AT4G34240.1	13.4
620901	3702.AT3G16950.2	13.4
614159	3702.AT1G73600.2	13.4
612301	3702.AT1G54090.1	13.4
622777	3702.AT3G46350.1	13.4
616025	3702.AT2G18710.1	13.2
608712	3702.AT1G09210.1	13.2
626885	3702.AT4G23100.3	13.2
628728	3702.AT5G01010.2	13.2
624871	3702.AT4G02330.1	13.2
613241	3702.AT1G64770.3	13.2
619341	3702.AT3G02530.1	13.2
628158	3702.AT4G34740.1	13.0
609844	3702.AT1G19920.1	12.8
616414	3702.AT2G22360.1	12.8
