#id: 3073153144
#name: Haloferax volcanii - Whole organism (Integrated)
#score: 1.8
#coverage: 35
#description: integrated dataset: weighted average of all Haloferax volcanii WHOLE_ORGANISM: 1.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD007061_Cerletti_J_Proteome_Res_2018_Hvolcanii:0.435;PXD009116_Cerletti_Proteomics_2018_H_volcanii_cyt_stat:0.435;PXD009116_Cerletti_Proteomics_2018_H_volcanii_cyt_expo:0.13;
#publication_year: 2023
#filename: 309800-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
12390905	309800.C498_08739	1772
12393018	309800.C498_19454	1757
12391597	309800.C498_12233	1750
12391727	309800.C498_12883	1744
12390200	309800.C498_05136	1737
12389907	309800.C498_03645	1729
12391925	309800.C498_13899	1727
12389481	309800.C498_01505	1726
12390776	309800.C498_08060	1700
12392996	309800.C498_19344	1693
12390784	309800.C498_08100	1685
12391820	309800.C498_13374	1682
12391918	309800.C498_13864	1679
12391969	309800.C498_14121	1667
12392722	309800.C498_17960	1647
12392528	309800.C498_16958	1644
12392744	309800.C498_18070	1641
12392837	309800.C498_18543	1631
12393019	309800.C498_19459	1623
12392393	309800.C498_16269	1618
12390242	309800.C498_05346	1600
12392899	309800.C498_18853	1588
12392529	309800.C498_16963	1585
12389823	309800.C498_03225	1542
12390894	309800.C498_08674	1527
12391554	309800.C498_12018	1520
12392212	309800.C498_15338	1518
12389822	309800.C498_03220	1517
12390781	309800.C498_08085	1514
12391512	309800.C498_11808	1502
12389796	309800.C498_03090	1478
12390087	309800.C498_04555	1475
12392646	309800.C498_17578	1440
12391446	309800.C498_11476	1420
12389544	309800.C498_01820	1420
12391920	309800.C498_13874	1404
12391409	309800.C498_11291	1404
12392022	309800.C498_14388	1375
12390689	309800.C498_07615	1369
12392048	309800.C498_14518	1363
12389821	309800.C498_03215	1355
12392557	309800.C498_17103	1352
12390587	309800.C498_07085	1345
12392498	309800.C498_16808	1343
12390067	309800.C498_04453	1342
12389476	309800.C498_01480	1308
12389584	309800.C498_02020	1289
12391032	309800.C498_09396	1273
12391018	309800.C498_09314	1270
12392898	309800.C498_18848	1268
12390130	309800.C498_04770	1268
12391497	309800.C498_11731	1246
12391093	309800.C498_09701	1236
12392122	309800.C498_14888	1236
12392770	309800.C498_18200	1225
12391245	309800.C498_10461	1225
12392416	309800.C498_16384	1222
12392366	309800.C498_16134	1221
12389470	309800.C498_01450	1215
12389843	309800.C498_03325	1200
12392527	309800.C498_16953	1185
12390300	309800.C498_05648	1180
12389486	309800.C498_01530	1179
12389829	309800.C498_03255	1175
12389724	309800.C498_02730	1162
12392148	309800.C498_15018	1158
12392758	309800.C498_18140	1151
12392697	309800.C498_17835	1145
12392945	309800.C498_19089	1143
12389243	309800.C498_00315	1138
12389811	309800.C498_03165	1136
12392108	309800.C498_14818	1134
12389306	309800.C498_00630	1132
12391879	309800.C498_13669	1127
12389615	309800.C498_02175	1094
12392306	309800.C498_15820	1090
12391246	309800.C498_10466	1077
12389789	309800.C498_03055	1076
12391571	309800.C498_12103	1076
12392085	309800.C498_14703	1064
12392560	309800.C498_17118	1056
12389910	309800.C498_03660	1048
12390991	309800.C498_09179	1046
12390997	309800.C498_09209	1046
12390049	309800.C498_04363	1015
12391453	309800.C498_11511	1013
12390972	309800.C498_09074	1011
12392885	309800.C498_18783	1009
12391763	309800.C498_13083	1002
12391625	309800.C498_12373	997
12390096	309800.C498_04600	970
12389456	309800.C498_01380	957
12392553	309800.C498_17083	950
12390136	309800.C498_04800	947
12392730	309800.C498_18000	934
12392082	309800.C498_14688	930
12391293	309800.C498_10711	925
12392853	309800.C498_18623	924
12390832	309800.C498_08350	920
12392977	309800.C498_19249	912
12391382	309800.C498_11156	899
12392670	309800.C498_17700	892
12392039	309800.C498_14473	891
12389855	309800.C498_03385	866
12392359	309800.C498_16099	863
12390741	309800.C498_07883	862
12390606	309800.C498_07180	862
12392162	309800.C498_15088	836
12390839	309800.C498_08385	823
12389536	309800.C498_01780	814
12389414	309800.C498_01170	810
12390381	309800.C498_06053	809
12391724	309800.C498_12868	797
12390764	309800.C498_08000	787
12391391	309800.C498_11201	783
12390888	309800.C498_08644	776
12392166	309800.C498_15108	771
12391664	309800.C498_12568	769
12390710	309800.C498_07728	764
12391147	309800.C498_09971	763
12390105	309800.C498_04645	762
12389752	309800.C498_02870	761
12389643	309800.C498_02315	758
12392629	309800.C498_17493	743
12389269	309800.C498_00445	743
12391094	309800.C498_09706	740
12390084	309800.C498_04540	739
12389385	309800.C498_01025	736
12391761	309800.C498_13073	735
12391096	309800.C498_09716	730
12390688	309800.C498_07610	724
12391289	309800.C498_10681	721
12391814	309800.C498_13344	715
12390609	309800.C498_07195	710
12392984	309800.C498_19284	710
12389295	309800.C498_00575	701
12389415	309800.C498_01175	699
12389540	309800.C498_01800	697
12389234	309800.C498_00270	695
12390272	309800.C498_05496	694
12390286	309800.C498_05568	688
12392777	309800.C498_18243	688
12392993	309800.C498_19329	679
12392856	309800.C498_18638	676
12392998	309800.C498_19354	673
12390733	309800.C498_07843	673
12390870	309800.C498_08540	673
12391888	309800.C498_13714	673
12390927	309800.C498_08849	671
12392582	309800.C498_17228	663
12391997	309800.C498_14263	661
12389644	309800.C498_02320	660
12392721	309800.C498_17955	656
12391519	309800.C498_11843	656
12390207	309800.C498_05171	644
12392565	309800.C498_17143	643
12391287	309800.C498_10671	640
12389933	309800.C498_03775	637
12389655	309800.C498_02375	637
12389403	309800.C498_01115	635
12392006	309800.C498_14308	633
12391864	309800.C498_13594	633
12391525	309800.C498_11873	625
12392205	309800.C498_15303	622
12390717	309800.C498_07763	619
12391390	309800.C498_11196	618
12389683	309800.C498_02515	617
12392050	309800.C498_14528	617
12389369	309800.C498_00945	616
12390724	309800.C498_07798	615
12389504	309800.C498_01620	615
12392679	309800.C498_17745	614
12389419	309800.C498_01195	614
12392522	309800.C498_16928	613
12392883	309800.C498_18773	613
12391735	309800.C498_12923	611
12390145	309800.C498_04855	607
12392987	309800.C498_19299	606
12389945	309800.C498_03835	604
12392355	309800.C498_16079	603
12390892	309800.C498_08664	601
12389471	309800.C498_01455	598
12391526	309800.C498_11878	598
12392409	309800.C498_16349	596
12390854	309800.C498_08460	595
12391701	309800.C498_12753	593
12392303	309800.C498_15805	592
12390965	309800.C498_09039	588
12390488	309800.C498_06590	587
12389799	309800.C498_03105	585
12390771	309800.C498_08035	582
12390785	309800.C498_08105	581
12392012	309800.C498_14338	581
12391025	309800.C498_09349	577
12390247	309800.C498_05371	575
12391389	309800.C498_11191	571
12390729	309800.C498_07823	570
12390389	309800.C498_06093	569
12390434	309800.C498_06318	569
12392055	309800.C498_14553	568
12392401	309800.C498_16309	568
12389452	309800.C498_01360	566
12392680	309800.C498_17750	565
12392074	309800.C498_14648	564
12392073	309800.C498_14643	556
12391504	309800.C498_11768	550
12390194	309800.C498_05106	550
12392174	309800.C498_15148	547
12389479	309800.C498_01495	546
12389653	309800.C498_02365	544
12390987	309800.C498_09159	542
12390903	309800.C498_08729	541
12391987	309800.C498_14213	540
12390662	309800.C498_07460	537
12389363	309800.C498_00915	535
12390308	309800.C498_05688	534
12392981	309800.C498_19269	533
12391442	309800.C498_11456	532
12392831	309800.C498_18513	531
12392448	309800.C498_16558	529
12391019	309800.C498_09319	527
12390061	309800.C498_04423	524
12391508	309800.C498_11788	524
12392421	309800.C498_16409	513
12389390	309800.C498_01050	512
12390923	309800.C498_08829	511
12391438	309800.C498_11436	508
12389214	309800.C498_00170	506
12390260	309800.C498_05436	505
12390958	309800.C498_09004	504
12392526	309800.C498_16948	503
12391561	309800.C498_12053	502
12390645	309800.C498_07375	499
12389448	309800.C498_01340	498
12392578	309800.C498_17208	497
12390988	309800.C498_09164	494
12390653	309800.C498_07415	492
12390117	309800.C498_04705	489
12390518	309800.C498_06740	487
12392000	309800.C498_14278	487
12390932	309800.C498_08874	485
12389355	309800.C498_00875	484
12392394	309800.C498_16274	484
12390530	309800.C498_06800	481
12389820	309800.C498_03210	480
12390694	309800.C498_07648	479
12390763	309800.C498_07995	478
12392400	309800.C498_16304	478
12391940	309800.C498_13976	475
12391403	309800.C498_11261	474
12390600	309800.C498_07150	473
12391560	309800.C498_12048	470
12390572	309800.C498_07010	470
12389270	309800.C498_00450	469
12391200	309800.C498_10236	466
12391919	309800.C498_13869	465
12391496	309800.C498_11726	464
12390261	309800.C498_05441	464
12391444	309800.C498_11466	464
12392696	309800.C498_17830	463
12390777	309800.C498_08065	462
12392708	309800.C498_17890	461
12393006	309800.C498_19394	460
12392167	309800.C498_15113	451
12391875	309800.C498_13649	450
12392208	309800.C498_15318	449
12390492	309800.C498_06610	447
12392594	309800.C498_17288	446
12390159	309800.C498_04925	446
12389940	309800.C498_03810	444
12392099	309800.C498_14773	443
12392336	309800.C498_15984	441
12391522	309800.C498_11858	441
12390185	309800.C498_05055	440
12391899	309800.C498_13769	437
12390027	309800.C498_04253	436
12392769	309800.C498_18195	434
12389290	309800.C498_00550	428
12389484	309800.C498_01520	427
12391755	309800.C498_13043	427
12390241	309800.C498_05341	424
12389826	309800.C498_03240	421
12392640	309800.C498_17548	420
12390108	309800.C498_04660	418
12392786	309800.C498_18288	415
12390730	309800.C498_07828	409
12389693	309800.C498_02565	407
12392523	309800.C498_16933	402
12390825	309800.C498_08305	402
12390974	309800.C498_09084	400
12392462	309800.C498_16628	399
12392651	309800.C498_17603	398
12391491	309800.C498_11701	397
12389780	309800.C498_03010	396
12390922	309800.C498_08824	396
12390941	309800.C498_08919	395
12392785	309800.C498_18283	394
12389793	309800.C498_03075	391
12392483	309800.C498_16733	389
12392298	309800.C498_15780	389
12389975	309800.C498_03989	389
12392829	309800.C498_18503	389
12390948	309800.C498_08954	389
12389938	309800.C498_03800	387
12391620	309800.C498_12348	386
12389788	309800.C498_03050	386
12389473	309800.C498_01465	384
12392732	309800.C498_18010	383
12391877	309800.C498_13659	383
12392157	309800.C498_15063	382
12392381	309800.C498_16209	379
12392793	309800.C498_18323	379
12391075	309800.C498_09611	378
12391458	309800.C498_11536	377
12392805	309800.C498_18383	376
12389480	309800.C498_01500	374
12390495	309800.C498_06625	370
12389422	309800.C498_01210	369
12390358	309800.C498_05938	369
12389707	309800.C498_02645	367
12392713	309800.C498_17915	366
12390320	309800.C498_05748	365
12390961	309800.C498_09019	364
12391929	309800.C498_13921	364
12389213	309800.C498_00165	363
12392628	309800.C498_17488	360
12392763	309800.C498_18165	360
12390575	309800.C498_07025	358
12392479	309800.C498_16713	356
12390534	309800.C498_06820	354
12393022	309800.C498_19474	353
12392453	309800.C498_16583	350
12389257	309800.C498_00385	348
12390452	309800.C498_06408	341
12392391	309800.C498_16259	341
12392545	309800.C498_17043	338
12391450	309800.C498_11496	335
12392972	309800.C498_19224	334
12389383	309800.C498_01015	334
12391419	309800.C498_11341	331
12391849	309800.C498_13519	331
12392710	309800.C498_17900	330
12389828	309800.C498_03250	330
12391772	309800.C498_13128	329
12390770	309800.C498_08030	329
12391432	309800.C498_11406	327
12389491	309800.C498_01555	324
12389537	309800.C498_01785	324
12391149	309800.C498_09981	322
12391486	309800.C498_11676	322
12392667	309800.C498_17685	322
12390769	309800.C498_08025	322
12392910	309800.C498_18908	320
12389770	309800.C498_02960	320
12391983	309800.C498_14193	319
12390190	309800.C498_05086	317
12389453	309800.C498_01365	315
12391811	309800.C498_13329	315
12390420	309800.C498_06248	314
12389878	309800.C498_03500	314
12392800	309800.C498_18358	313
12390542	309800.C498_06860	311
12390738	309800.C498_07868	310
12391746	309800.C498_12988	308
12392060	309800.C498_14578	308
12392059	309800.C498_14573	306
12391485	309800.C498_11671	306
12391842	309800.C498_13484	305
12391867	309800.C498_13609	304
12389703	309800.C498_02625	304
12390838	309800.C498_08380	304
12389418	309800.C498_01190	301
12392550	309800.C498_17068	300
12390971	309800.C498_09069	299
12390390	309800.C498_06098	298
12391642	309800.C498_12458	297
12390167	309800.C498_04965	297
12390231	309800.C498_05291	296
12392773	309800.C498_18223	293
12389947	309800.C498_03845	291
12390468	309800.C498_06488	291
12392771	309800.C498_18205	291
12390962	309800.C498_09024	291
12390899	309800.C498_08699	291
12392065	309800.C498_14603	290
12389844	309800.C498_03330	289
12389530	309800.C498_01750	288
12389845	309800.C498_03335	287
12390032	309800.C498_04278	287
12392824	309800.C498_18478	285
12392221	309800.C498_15383	283
12391495	309800.C498_11721	280
12390844	309800.C498_08410	280
12392709	309800.C498_17895	280
12390843	309800.C498_08405	278
12390018	309800.C498_04206	278
12389901	309800.C498_03615	277
12389402	309800.C498_01110	277
12392203	309800.C498_15293	276
12390310	309800.C498_05698	276
12391823	309800.C498_13389	275
12389303	309800.C498_00615	275
12392261	309800.C498_15585	275
12392943	309800.C498_19079	273
12392821	309800.C498_18463	273
12391401	309800.C498_11251	273
12390628	309800.C498_07290	272
12391210	309800.C498_10286	271
12392938	309800.C498_19048	271
12390098	309800.C498_04610	268
12390599	309800.C498_07145	266
12390639	309800.C498_07345	266
12391443	309800.C498_11461	266
12390916	309800.C498_08794	266
12389960	309800.C498_03914	265
12390289	309800.C498_05583	265
12389426	309800.C498_01230	264
12389659	309800.C498_02395	264
12391731	309800.C498_12903	261
12390940	309800.C498_08914	260
12391277	309800.C498_10621	260
12392406	309800.C498_16334	258
12392911	309800.C498_18913	257
12392862	309800.C498_18668	257
12392752	309800.C498_18110	255
12389373	309800.C498_00965	252
12390690	309800.C498_07628	251
12389930	309800.C498_03760	250
12393021	309800.C498_19469	250
12389267	309800.C498_00435	248
12390141	309800.C498_04835	248
12392813	309800.C498_18423	247
12390412	309800.C498_06208	246
12391978	309800.C498_14168	246
12391770	309800.C498_13118	246
12392460	309800.C498_16618	245
12390069	309800.C498_04463	245
12391604	309800.C498_12268	242
12390661	309800.C498_07455	241
12390643	309800.C498_07365	240
12392917	309800.C498_18943	240
12392720	309800.C498_17950	240
12392830	309800.C498_18508	239
12391140	309800.C498_09936	239
12392152	309800.C498_15038	237
12391326	309800.C498_10876	237
12390994	309800.C498_09194	235
12390605	309800.C498_07175	234
12389461	309800.C498_01405	232
12390886	309800.C498_08624	232
12391585	309800.C498_12173	231
12389357	309800.C498_00885	230
12392923	309800.C498_18973	228
12391835	309800.C498_13449	228
12389523	309800.C498_01715	227
12392990	309800.C498_19314	226
12391472	309800.C498_11606	226
12389906	309800.C498_03640	225
12392397	309800.C498_16289	224
12391876	309800.C498_13654	222
12390451	309800.C498_06403	221
12391924	309800.C498_13894	221
12392790	309800.C498_18308	221
12391631	309800.C498_12403	219
12391531	309800.C498_11903	219
12390767	309800.C498_08015	218
12392516	309800.C498_16898	217
12390438	309800.C498_06338	217
12392123	309800.C498_14893	215
12392714	309800.C498_17920	215
12390868	309800.C498_08530	213
12390038	309800.C498_04308	212
12390973	309800.C498_09079	211
12392408	309800.C498_16344	211
12392973	309800.C498_19229	211
12392742	309800.C498_18060	211
12391808	309800.C498_13314	211
12392062	309800.C498_14588	210
12391498	309800.C498_11736	210
12389688	309800.C498_02540	209
12392390	309800.C498_16254	207
12389904	309800.C498_03630	207
12391588	309800.C498_12188	207
12390302	309800.C498_05658	207
12392207	309800.C498_15313	207
12390574	309800.C498_07020	206
12390611	309800.C498_07205	206
12390803	309800.C498_08195	206
12389958	309800.C498_03900	206
12392810	309800.C498_18408	205
12389882	309800.C498_03520	205
12390879	309800.C498_08585	205
12391838	309800.C498_13464	205
12391649	309800.C498_12493	203
12392834	309800.C498_18528	202
12389776	309800.C498_02990	201
12390002	309800.C498_04126	201
12389801	309800.C498_03115	200
12391591	309800.C498_12203	199
12392686	309800.C498_17780	199
12392471	309800.C498_16673	199
12392195	309800.C498_15253	199
12391916	309800.C498_13854	198
12390465	309800.C498_06473	198
12389899	309800.C498_03605	197
12389454	309800.C498_01370	194
12389328	309800.C498_00740	194
12392024	309800.C498_14398	194
12393058	309800.C498_19654	193
12390955	309800.C498_08989	192
12390143	309800.C498_04845	192
12391244	309800.C498_10456	192
12390656	309800.C498_07430	191
12391821	309800.C498_13379	191
12392424	309800.C498_16438	190
12391890	309800.C498_13724	190
12389685	309800.C498_02525	190
12389880	309800.C498_03510	188
12392008	309800.C498_14318	188
12389304	309800.C498_00620	187
12391912	309800.C498_13834	185
12391524	309800.C498_11868	184
12392025	309800.C498_14403	182
12392332	309800.C498_15964	179
12391431	309800.C498_11401	179
12392474	309800.C498_16688	177
12391005	309800.C498_09249	177
12391165	309800.C498_10061	176
12392563	309800.C498_17133	176
12389934	309800.C498_03780	176
12391848	309800.C498_13514	176
12392625	309800.C498_17473	175
12392101	309800.C498_14783	175
12392056	309800.C498_14558	174
12390593	309800.C498_07115	173
12390101	309800.C498_04625	173
12389814	309800.C498_03180	173
12391872	309800.C498_13634	172
12390094	309800.C498_04590	171
12390494	309800.C498_06620	171
12391002	309800.C498_09234	170
12391598	309800.C498_12238	170
12389450	309800.C498_01350	167
12392598	309800.C498_17318	167
12391852	309800.C498_13534	167
12392820	309800.C498_18458	166
12390068	309800.C498_04458	164
12390152	309800.C498_04890	164
12392515	309800.C498_16893	163
12392561	309800.C498_17123	163
12389794	309800.C498_03080	163
12390123	309800.C498_04735	162
12389827	309800.C498_03245	162
12392548	309800.C498_17058	161
12389812	309800.C498_03170	161
12392187	309800.C498_15213	160
12390078	309800.C498_04510	160
12390489	309800.C498_06595	159
12392748	309800.C498_18090	158
12391926	309800.C498_13904	158
12389825	309800.C498_03235	158
12390957	309800.C498_08999	157
12392318	309800.C498_15880	156
12389457	309800.C498_01385	155
12392150	309800.C498_15028	155
12390453	309800.C498_06413	155
12390298	309800.C498_05628	154
12391427	309800.C498_11381	154
12389377	309800.C498_00985	154
12392933	309800.C498_19023	154
12392564	309800.C498_17138	154
12391883	309800.C498_13689	153
12392477	309800.C498_16703	153
12391155	309800.C498_10011	153
12393057	309800.C498_19649	152
12391947	309800.C498_14011	151
12390910	309800.C498_08764	150
12391935	309800.C498_13951	150
12391053	309800.C498_09501	149
12390706	309800.C498_07708	147
12392760	309800.C498_18150	147
12389326	309800.C498_00730	147
12392344	309800.C498_16024	145
12389971	309800.C498_03969	145
12390023	309800.C498_04233	144
12391723	309800.C498_12863	144
12392329	309800.C498_15935	144
12392131	309800.C498_14933	144
12390192	309800.C498_05096	144
12390861	309800.C498_08495	143
12389521	309800.C498_01705	142
12392104	309800.C498_14798	141
12391393	309800.C498_11211	140
12391690	309800.C498_12698	139
12392411	309800.C498_16359	139
12390392	309800.C498_06108	139
12392896	309800.C498_18838	139
12392456	309800.C498_16598	138
12392779	309800.C498_18253	138
12390053	309800.C498_04383	138
12392044	309800.C498_14498	137
12392891	309800.C498_18813	136
12390507	309800.C498_06685	135
12389978	309800.C498_04006	135
12392219	309800.C498_15373	134
12390480	309800.C498_06550	133
12392488	309800.C498_16758	132
12390062	309800.C498_04428	132
12392941	309800.C498_19069	132
12389836	309800.C498_03290	132
12392444	309800.C498_16538	131
12390883	309800.C498_08605	131
12392706	309800.C498_17880	131
12389433	309800.C498_01265	130
12390866	309800.C498_08520	130
12392957	309800.C498_19149	129
12390647	309800.C498_07385	129
12391756	309800.C498_13048	129
12390820	309800.C498_08280	128
12391296	309800.C498_10726	128
12389705	309800.C498_02635	128
12389245	309800.C498_00325	128
12390486	309800.C498_06580	127
12391762	309800.C498_13078	127
12389753	309800.C498_02875	127
12389232	309800.C498_00260	127
12392034	309800.C498_14448	127
12389779	309800.C498_03005	126
12391127	309800.C498_09871	126
12392844	309800.C498_18578	125
12391050	309800.C498_09486	124
12392231	309800.C498_15433	124
12392333	309800.C498_15969	123
12389416	309800.C498_01180	123
12389840	309800.C498_03310	123
12391437	309800.C498_11431	123
12389830	309800.C498_03260	122
12392567	309800.C498_17153	121
12391545	309800.C498_11973	120
12393004	309800.C498_19384	120
12390753	309800.C498_07943	120
12391048	309800.C498_09476	119
12391803	309800.C498_13289	119
12389529	309800.C498_01745	118
12389399	309800.C498_01095	118
12393061	309800.C498_19669	117
12389502	309800.C498_01610	117
12391708	309800.C498_12788	117
12390554	309800.C498_06920	117
12392619	309800.C498_17443	116
12391319	309800.C498_10841	116
12391107	309800.C498_09771	115
12390097	309800.C498_04605	115
12390782	309800.C498_08090	115
12390079	309800.C498_04515	115
12390473	309800.C498_06513	115
12389791	309800.C498_03065	114
12391406	309800.C498_11276	114
12391550	309800.C498_11998	114
12390826	309800.C498_08310	114
12391658	309800.C498_12538	114
12391478	309800.C498_11636	113
12392552	309800.C498_17078	112
12389900	309800.C498_03610	112
12391616	309800.C498_12328	111
12392220	309800.C498_15378	111
12392638	309800.C498_17538	111
12392334	309800.C498_15974	111
12392138	309800.C498_14968	110
12389589	309800.C498_02045	109
12389264	309800.C498_00420	108
12390083	309800.C498_04535	108
12392818	309800.C498_18448	108
12389506	309800.C498_01630	108
12390864	309800.C498_08510	107
12390237	309800.C498_05321	107
12391428	309800.C498_11386	107
12391153	309800.C498_10001	107
12391874	309800.C498_13644	106
12389723	309800.C498_02725	105
12389874	309800.C498_03480	105
12390288	309800.C498_05578	105
12389932	309800.C498_03770	104
12389732	309800.C498_02770	104
12392849	309800.C498_18603	104
12392454	309800.C498_16588	104
12391662	309800.C498_12558	103
12389983	309800.C498_04031	102
12391445	309800.C498_11471	102
12392323	309800.C498_15905	102
12391757	309800.C498_13053	102
12390818	309800.C498_08270	102
12390264	309800.C498_05456	101
12390010	309800.C498_04166	101
12389431	309800.C498_01255	101
12391816	309800.C498_13354	101
12391529	309800.C498_11893	100
12391395	309800.C498_11221	99.6
12392890	309800.C498_18808	99.4
12389401	309800.C498_01105	99.3
12389305	309800.C498_00625	99.2
12391183	309800.C498_10151	98.5
12392094	309800.C498_14748	98.4
12390921	309800.C498_08819	98.4
12391073	309800.C498_09601	97.5
12389505	309800.C498_01625	97.4
12390508	309800.C498_06690	96.8
12392427	309800.C498_16453	96.6
12390901	309800.C498_08709	96.3
12390491	309800.C498_06605	95.3
12391901	309800.C498_13779	95.2
12392868	309800.C498_18698	94.9
12390978	309800.C498_09104	94.4
12391654	309800.C498_12518	93.9
12391766	309800.C498_13098	93.9
12391725	309800.C498_12873	93.5
12392740	309800.C498_18050	93.0
12389445	309800.C498_01325	92.4
12389922	309800.C498_03720	92.3
12391817	309800.C498_13359	91.9
12389973	309800.C498_03979	91.8
12389756	309800.C498_02890	91.6
12391528	309800.C498_11888	91.5
12391650	309800.C498_12498	91.3
12391315	309800.C498_10821	90.8
12392255	309800.C498_15555	90.2
12392845	309800.C498_18583	89.7
12389965	309800.C498_03939	89.5
12389463	309800.C498_01415	88.6
12389406	309800.C498_01130	88.6
12389946	309800.C498_03840	87.9
12389459	309800.C498_01395	87.6
12389220	309800.C498_00200	87.1
12392356	309800.C498_16084	87.1
12391552	309800.C498_12008	87.0
12392876	309800.C498_18738	86.6
12393054	309800.C498_19634	86.5
12389818	309800.C498_03200	85.7
12392069	309800.C498_14623	84.8
12392935	309800.C498_19033	84.3
12391151	309800.C498_09991	82.6
12392197	309800.C498_15263	82.4
12393030	309800.C498_19514	82.4
12390161	309800.C498_04935	82.0
12390744	309800.C498_07898	82.0
12389875	309800.C498_03485	81.5
12392180	309800.C498_15178	81.5
12390700	309800.C498_07678	81.4
12392676	309800.C498_17730	81.0
12392922	309800.C498_18968	80.6
12391665	309800.C498_12573	80.3
12390772	309800.C498_08040	80.3
12389809	309800.C498_03155	80.2
12389758	309800.C498_02900	80.1
12390011	309800.C498_04171	79.7
12390750	309800.C498_07928	79.0
12393011	309800.C498_19419	78.9
12392200	309800.C498_15278	78.9
12391858	309800.C498_13564	78.8
12389783	309800.C498_03025	78.1
12391251	309800.C498_10491	78.0
12391691	309800.C498_12703	77.8
12391558	309800.C498_12038	77.4
12391596	309800.C498_12228	76.8
12391760	309800.C498_13068	76.7
12392991	309800.C498_19319	76.6
12392236	309800.C498_15460	76.5
12391812	309800.C498_13334	76.3
12391608	309800.C498_12288	76.2
12390324	309800.C498_05768	76.2
12389786	309800.C498_03040	76.0
12389513	309800.C498_01665	75.7
12391612	309800.C498_12308	75.1
12392656	309800.C498_17628	74.9
