#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4440737	9606.ENSP00000336799	1875
4443222	9606.ENSP00000357905	1863
4436015	9606.ENSP00000272317	1839
4448623	9606.ENSP00000411821	1828
4434993	9606.ENSP00000262030	1793
4443155	9606.ENSP00000357693	1788
4442186	9606.ENSP00000351777	1736
4437869	9606.ENSP00000302579	1705
4433951	9606.ENSP00000245907	1702
4449538	9606.ENSP00000430242	1688
4446439	9606.ENSP00000379042	1686
4434533	9606.ENSP00000257192	1644
4444013	9606.ENSP00000361824	1632
4443154	9606.ENSP00000357691	1562
4444890	9606.ENSP00000366654	1555
4432708	9606.ENSP00000170150	1554
4443161	9606.ENSP00000357712	1547
4444158	9606.ENSP00000362409	1500
4448366	9606.ENSP00000405573	1453
4449639	9606.ENSP00000432660	1447
4451404	9606.ENSP00000479606	1422
4441877	9606.ENSP00000348965	1406
4439355	9606.ENSP00000320324	1398
4438061	9606.ENSP00000304592	1396
4436400	9606.ENSP00000280904	1383
4434219	9606.ENSP00000252252	1369
4433326	9606.ENSP00000225655	1368
4448813	9606.ENSP00000416066	1366
4450181	9606.ENSP00000446007	1355
4440511	9606.ENSP00000333994	1350
4445371	9606.ENSP00000369689	1321
4441502	9606.ENSP00000345230	1276
4441166	9606.ENSP00000341584	1273
4441309	9606.ENSP00000343129	1266
4446852	9606.ENSP00000381736	1257
4450215	9606.ENSP00000446955	1242
4434183	9606.ENSP00000251595	1229
4434538	9606.ENSP00000257264	1184
4438159	9606.ENSP00000305731	1177
4443642	9606.ENSP00000359991	1166
4433236	9606.ENSP00000222553	1109
4443194	9606.ENSP00000357801	1099
4439895	9606.ENSP00000327070	1094
4445338	9606.ENSP00000369538	1088
4434854	9606.ENSP00000261313	1065
4439424	9606.ENSP00000321259	1044
4444027	9606.ENSP00000361883	1028
4435139	9606.ENSP00000262776	1021
4443165	9606.ENSP00000357726	1010
4439653	9606.ENSP00000323929	1009
4440643	9606.ENSP00000335153	1006
4437758	9606.ENSP00000301420	997
4443571	9606.ENSP00000359594	996
4443247	9606.ENSP00000358045	989
4440283	9606.ENSP00000331678	984
4437661	9606.ENSP00000300289	974
4435415	9606.ENSP00000264335	974
4449613	9606.ENSP00000431984	970
4450954	9606.ENSP00000470298	962
4449104	9606.ENSP00000420269	960
4438066	9606.ENSP00000304669	958
4435610	9606.ENSP00000265462	953
4439395	9606.ENSP00000320866	917
4449888	9606.ENSP00000439012	914
4435330	9606.ENSP00000263867	907
4449100	9606.ENSP00000420213	907
4443409	9606.ENSP00000358866	904
4432948	9606.ENSP00000216336	904
4445814	9606.ENSP00000373620	897
4433425	9606.ENSP00000228740	896
4447991	9606.ENSP00000397679	880
4446831	9606.ENSP00000381581	875
4435512	9606.ENSP00000264908	854
4440440	9606.ENSP00000333277	853
4448625	9606.ENSP00000411825	849
4439716	9606.ENSP00000324804	831
4443156	9606.ENSP00000357697	827
4437604	9606.ENSP00000299767	819
4439155	9606.ENSP00000317842	818
4434352	9606.ENSP00000254301	810
4435046	9606.ENSP00000262290	809
4432954	9606.ENSP00000216392	785
4447583	9606.ENSP00000389026	775
4451266	9606.ENSP00000478026	772
4443033	9606.ENSP00000357076	769
4432848	9606.ENSP00000211998	767
4449781	9606.ENSP00000436455	764
4449678	9606.ENSP00000433560	761
4440870	9606.ENSP00000338413	749
4434299	9606.ENSP00000253354	735
4449412	9606.ENSP00000427687	728
4437770	9606.ENSP00000301522	725
4449926	9606.ENSP00000440005	724
4440154	9606.ENSP00000330074	723
4437038	9606.ENSP00000293831	719
4444990	9606.ENSP00000367265	704
4451226	9606.ENSP00000477639	704
4444080	9606.ENSP00000362108	681
4442386	9606.ENSP00000353720	668
4450713	9606.ENSP00000463559	667
4435135	9606.ENSP00000262753	655
4439523	9606.ENSP00000322419	648
4449634	9606.ENSP00000432568	647
4446399	9606.ENSP00000378760	647
4440966	9606.ENSP00000339566	639
4435482	9606.ENSP00000264710	634
4449035	9606.ENSP00000419378	634
4450405	9606.ENSP00000452780	627
4446324	9606.ENSP00000378292	618
4448189	9606.ENSP00000401645	618
4445432	9606.ENSP00000370023	614
4440309	9606.ENSP00000331901	610
4445546	9606.ENSP00000370808	607
4449964	9606.ENSP00000440847	604
4440740	9606.ENSP00000336829	603
4438331	9606.ENSP00000307540	598
4440720	9606.ENSP00000336702	588
4450282	9606.ENSP00000449328	588
4436697	9606.ENSP00000286788	579
4436857	9606.ENSP00000290349	572
4441659	9606.ENSP00000346827	567
4436296	9606.ENSP00000278572	561
4437176	9606.ENSP00000295685	558
4448708	9606.ENSP00000413896	555
4435220	9606.ENSP00000263238	551
4446162	9606.ENSP00000377192	547
4437660	9606.ENSP00000300283	545
4446270	9606.ENSP00000377941	538
4435805	9606.ENSP00000268122	535
4443118	9606.ENSP00000357516	535
4448749	9606.ENSP00000414856	524
4446457	9606.ENSP00000379157	513
4433675	9606.ENSP00000237014	505
4441226	9606.ENSP00000342137	504
4441770	9606.ENSP00000347872	501
4435277	9606.ENSP00000263598	501
4445713	9606.ENSP00000372155	497
4433793	9606.ENSP00000241052	493
4444623	9606.ENSP00000364935	493
4444985	9606.ENSP00000367220	493
4432786	9606.ENSP00000201586	488
4445428	9606.ENSP00000370010	487
4448260	9606.ENSP00000403172	487
4435205	9606.ENSP00000263168	487
4434023	9606.ENSP00000247461	484
4445731	9606.ENSP00000372313	484
4445627	9606.ENSP00000371393	483
4442323	9606.ENSP00000353114	472
4449254	9606.ENSP00000423563	466
4447492	9606.ENSP00000387286	462
4447225	9606.ENSP00000385385	449
4437619	9606.ENSP00000300026	449
4442353	9606.ENSP00000353408	443
4436557	9606.ENSP00000283916	443
4449878	9606.ENSP00000438689	440
4446117	9606.ENSP00000376889	434
4441217	9606.ENSP00000342056	433
4451295	9606.ENSP00000478417	433
4438689	9606.ENSP00000311430	432
4433665	9606.ENSP00000236671	429
4440987	9606.ENSP00000339795	428
4444232	9606.ENSP00000362744	427
4443158	9606.ENSP00000357705	426
4451723	9606.ENSP00000482841	426
4442485	9606.ENSP00000354532	426
4448034	9606.ENSP00000398610	424
4432787	9606.ENSP00000201647	423
4441576	9606.ENSP00000346001	422
4438190	9606.ENSP00000306099	422
4445810	9606.ENSP00000373586	421
4441583	9606.ENSP00000346050	419
4438596	9606.ENSP00000310491	418
4445700	9606.ENSP00000371958	417
4441808	9606.ENSP00000348170	415
4440915	9606.ENSP00000339001	414
4436191	9606.ENSP00000275603	413
4434937	9606.ENSP00000261733	413
4443964	9606.ENSP00000361635	413
4442560	9606.ENSP00000354876	413
4451853	9606.ENSP00000484472	411
4446884	9606.ENSP00000382004	408
4438974	9606.ENSP00000315130	407
4433196	9606.ENSP00000221992	407
4442268	9606.ENSP00000352584	405
4438834	9606.ENSP00000313007	405
4438723	9606.ENSP00000311746	403
4437917	9606.ENSP00000302961	402
4445590	9606.ENSP00000371152	401
4441195	9606.ENSP00000341885	400
4433993	9606.ENSP00000246662	399
4436014	9606.ENSP00000272298	399
4436371	9606.ENSP00000280326	398
4450029	9606.ENSP00000442318	398
4437909	9606.ENSP00000302896	397
4444040	9606.ENSP00000361930	397
4433064	9606.ENSP00000219150	395
4437850	9606.ENSP00000302400	394
4433608	9606.ENSP00000233893	393
4448216	9606.ENSP00000402103	392
4448805	9606.ENSP00000415941	392
4438330	9606.ENSP00000307519	390
4439035	9606.ENSP00000316029	388
4444285	9606.ENSP00000363018	386
4449184	9606.ENSP00000421725	383
4445846	9606.ENSP00000374013	379
4443872	9606.ENSP00000361140	374
4437255	9606.ENSP00000296255	373
4433584	9606.ENSP00000233242	373
4449851	9606.ENSP00000438144	373
4435545	9606.ENSP00000265062	373
4437297	9606.ENSP00000296511	372
4440890	9606.ENSP00000338703	372
4436840	9606.ENSP00000290158	371
4433984	9606.ENSP00000246533	370
4438445	9606.ENSP00000308753	370
4442534	9606.ENSP00000354739	369
4435467	9606.ENSP00000264651	368
4443701	9606.ENSP00000360269	366
4434683	9606.ENSP00000259211	365
4436267	9606.ENSP00000277895	364
4434944	9606.ENSP00000261769	363
4449667	9606.ENSP00000433352	361
4440308	9606.ENSP00000331897	361
4441649	9606.ENSP00000346694	360
4437556	9606.ENSP00000299300	359
4437376	9606.ENSP00000297185	358
4438369	9606.ENSP00000307900	357
4434700	9606.ENSP00000259396	355
4447650	9606.ENSP00000390265	354
4433021	9606.ENSP00000217426	354
4442171	9606.ENSP00000351646	351
4433191	9606.ENSP00000221957	350
4441045	9606.ENSP00000340466	348
4451239	9606.ENSP00000477781	346
4443556	9606.ENSP00000359539	346
4440463	9606.ENSP00000333547	343
4434861	9606.ENSP00000261366	343
4435962	9606.ENSP00000270792	342
4439305	9606.ENSP00000319730	341
4437278	9606.ENSP00000296435	340
4447270	9606.ENSP00000385763	339
4446274	9606.ENSP00000377958	338
4449694	9606.ENSP00000433999	336
4448154	9606.ENSP00000401010	335
4446795	9606.ENSP00000381293	334
4437104	9606.ENSP00000295006	333
4449756	9606.ENSP00000435585	331
4441426	9606.ENSP00000344456	331
4446579	9606.ENSP00000379888	330
4432796	9606.ENSP00000203407	329
4436079	9606.ENSP00000273398	329
4451141	9606.ENSP00000475750	326
4436858	9606.ENSP00000290354	322
4446348	9606.ENSP00000378394	320
4434598	9606.ENSP00000258091	319
4448339	9606.ENSP00000404854	317
4433705	9606.ENSP00000238497	317
4444137	9606.ENSP00000362329	315
4445998	9606.ENSP00000376056	314
4444949	9606.ENSP00000367038	312
4451381	9606.ENSP00000479322	311
4443190	9606.ENSP00000357789	309
4441585	9606.ENSP00000346067	308
4435583	9606.ENSP00000265333	308
4443021	9606.ENSP00000357048	307
4439742	9606.ENSP00000325136	307
4444702	9606.ENSP00000365439	305
4436660	9606.ENSP00000286091	305
4448537	9606.ENSP00000410059	305
4451554	9606.ENSP00000481038	304
4443382	9606.ENSP00000358770	301
4440923	9606.ENSP00000339095	300
4435459	9606.ENSP00000264613	297
4440188	9606.ENSP00000330475	296
4434769	9606.ENSP00000260324	295
4438137	9606.ENSP00000305556	294
4437270	9606.ENSP00000296370	292
4433964	9606.ENSP00000246069	292
4433430	9606.ENSP00000228825	292
4436266	9606.ENSP00000277865	290
4446438	9606.ENSP00000379038	288
4437177	9606.ENSP00000295688	287
4434056	9606.ENSP00000248437	286
4443919	9606.ENSP00000361405	285
4439122	9606.ENSP00000317334	282
4438491	9606.ENSP00000309334	282
4435111	9606.ENSP00000262613	281
4439758	9606.ENSP00000325376	281
4443629	9606.ENSP00000359910	281
4447739	9606.ENSP00000392330	280
4441541	9606.ENSP00000345672	278
4438562	9606.ENSP00000310129	278
4446810	9606.ENSP00000381448	277
4449147	9606.ENSP00000420914	275
4446501	9606.ENSP00000379386	275
4437537	9606.ENSP00000299138	275
4439162	9606.ENSP00000317955	275
4451441	9606.ENSP00000480004	275
4450670	9606.ENSP00000462435	275
4446966	9606.ENSP00000382840	274
4447540	9606.ENSP00000388169	273
4439051	9606.ENSP00000316338	272
4449857	9606.ENSP00000438262	271
4449928	9606.ENSP00000440045	271
4442443	9606.ENSP00000354251	270
4432991	9606.ENSP00000216962	270
4435671	9606.ENSP00000265983	269
4439286	9606.ENSP00000319501	269
4450799	9606.ENSP00000466090	268
4443861	9606.ENSP00000361076	268
4447787	9606.ENSP00000393241	267
4443264	9606.ENSP00000358140	267
4439772	9606.ENSP00000325548	266
4443250	9606.ENSP00000358062	266
4448822	9606.ENSP00000416255	265
4451220	9606.ENSP00000477590	263
4437352	9606.ENSP00000296930	262
4447993	9606.ENSP00000397798	262
4439045	9606.ENSP00000316176	261
4435150	9606.ENSP00000262865	261
4437359	9606.ENSP00000297029	260
4441904	9606.ENSP00000349259	260
4445294	9606.ENSP00000369292	259
4435820	9606.ENSP00000268379	257
4443045	9606.ENSP00000357123	256
4435167	9606.ENSP00000262942	254
4432861	9606.ENSP00000215567	254
4443502	9606.ENSP00000359345	254
4435245	9606.ENSP00000263368	252
4450194	9606.ENSP00000446252	251
4447868	9606.ENSP00000394842	251
4446828	9606.ENSP00000381565	250
4439785	9606.ENSP00000325677	250
4450191	9606.ENSP00000446215	248
4451457	9606.ENSP00000480150	247
4432917	9606.ENSP00000216129	247
4442019	9606.ENSP00000350199	247
4443829	9606.ENSP00000360939	246
4438288	9606.ENSP00000307132	245
4438982	9606.ENSP00000315263	245
4433923	9606.ENSP00000245206	244
4445799	9606.ENSP00000373487	244
4449762	9606.ENSP00000435777	244
4441336	9606.ENSP00000343445	243
4435120	9606.ENSP00000262646	243
4444568	9606.ENSP00000364620	243
4441190	9606.ENSP00000341826	243
4439526	9606.ENSP00000322439	242
4436435	9606.ENSP00000281537	242
4441512	9606.ENSP00000345347	241
4441634	9606.ENSP00000346550	240
4441922	9606.ENSP00000349428	237
4432936	9606.ENSP00000216254	237
4438283	9606.ENSP00000307078	236
4435672	9606.ENSP00000265986	236
4435176	9606.ENSP00000262982	236
4444272	9606.ENSP00000362946	232
4450571	9606.ENSP00000457513	232
4434179	9606.ENSP00000251535	232
4434629	9606.ENSP00000258418	231
4445375	9606.ENSP00000369703	230
4435386	9606.ENSP00000264161	229
4441554	9606.ENSP00000345774	229
4438858	9606.ENSP00000313420	228
4447523	9606.ENSP00000387710	228
4448498	9606.ENSP00000408910	227
4438214	9606.ENSP00000306361	227
4439151	9606.ENSP00000317780	226
4433442	9606.ENSP00000228945	226
4443358	9606.ENSP00000358635	226
4435972	9606.ENSP00000271308	225
4442071	9606.ENSP00000350708	225
4438334	9606.ENSP00000307567	224
4443372	9606.ENSP00000358727	224
4445606	9606.ENSP00000371267	224
4435243	9606.ENSP00000263354	223
4441604	9606.ENSP00000346251	223
4438569	9606.ENSP00000310219	222
4442348	9606.ENSP00000353375	222
4441886	9606.ENSP00000349078	221
4450720	9606.ENSP00000463784	220
4444414	9606.ENSP00000363676	220
4433714	9606.ENSP00000238651	219
4450366	9606.ENSP00000451712	219
4441896	9606.ENSP00000349168	218
4433612	9606.ENSP00000233997	217
4449378	9606.ENSP00000426909	215
4450801	9606.ENSP00000466134	215
4434174	9606.ENSP00000251453	214
4446463	9606.ENSP00000379191	214
4441668	9606.ENSP00000346921	214
4438504	9606.ENSP00000309474	213
4437738	9606.ENSP00000301263	213
4438211	9606.ENSP00000306330	213
4442694	9606.ENSP00000355518	212
4450403	9606.ENSP00000452762	211
4441434	9606.ENSP00000344504	211
4449729	9606.ENSP00000435096	210
4441581	9606.ENSP00000346037	210
4435543	9606.ENSP00000265052	210
4448989	9606.ENSP00000418770	208
4446568	9606.ENSP00000379838	207
4441834	9606.ENSP00000348461	207
4445386	9606.ENSP00000369757	206
4438114	9606.ENSP00000305260	206
4437954	9606.ENSP00000303366	206
4437293	9606.ENSP00000296503	206
4436601	9606.ENSP00000284719	205
4443763	9606.ENSP00000360569	205
4445839	9606.ENSP00000373905	204
4441654	9606.ENSP00000346762	204
4444564	9606.ENSP00000364597	203
4434938	9606.ENSP00000261735	202
4433025	9606.ENSP00000217456	202
4435953	9606.ENSP00000270625	201
4450244	9606.ENSP00000448035	201
4450217	9606.ENSP00000447001	200
4433490	9606.ENSP00000230050	200
4447414	9606.ENSP00000386717	200
4434353	9606.ENSP00000254322	200
4432704	9606.ENSP00000168216	199
4447517	9606.ENSP00000387654	199
4439187	9606.ENSP00000318195	199
4437907	9606.ENSP00000302886	199
4437775	9606.ENSP00000301587	198
4435910	9606.ENSP00000269848	196
4444748	9606.ENSP00000365745	196
4449997	9606.ENSP00000441691	194
4442921	9606.ENSP00000356574	194
4442230	9606.ENSP00000352257	194
4451364	9606.ENSP00000479153	194
4443434	9606.ENSP00000358994	193
4449499	9606.ENSP00000429309	192
4452102	9606.ENSP00000485663	192
4450699	9606.ENSP00000463188	192
4437683	9606.ENSP00000300648	191
4441538	9606.ENSP00000345656	190
4435881	9606.ENSP00000269321	189
4451478	9606.ENSP00000480359	189
4442168	9606.ENSP00000351632	188
4434931	9606.ENSP00000261712	188
4433542	9606.ENSP00000231572	188
4443663	9606.ENSP00000360124	186
4433361	9606.ENSP00000226253	186
4435927	9606.ENSP00000270142	185
4442762	9606.ENSP00000355890	185
4432930	9606.ENSP00000216218	184
4444583	9606.ENSP00000364691	183
4432961	9606.ENSP00000216455	183
4441578	9606.ENSP00000346015	183
4438279	9606.ENSP00000307014	183
4447288	9606.ENSP00000385923	182
4442467	9606.ENSP00000354468	181
4433686	9606.ENSP00000237530	181
4436615	9606.ENSP00000285039	180
4439221	9606.ENSP00000318697	179
4443421	9606.ENSP00000358921	179
4440581	9606.ENSP00000334611	179
4448731	9606.ENSP00000414359	178
4449502	9606.ENSP00000429374	178
4433313	9606.ENSP00000225430	178
4435028	9606.ENSP00000262193	177
4438864	9606.ENSP00000313454	177
4432975	9606.ENSP00000216605	177
4438496	9606.ENSP00000309415	176
4438847	9606.ENSP00000313199	176
4432813	9606.ENSP00000205402	176
4433211	9606.ENSP00000222247	176
4436218	9606.ENSP00000276390	174
4439697	9606.ENSP00000324573	174
4445991	9606.ENSP00000375978	172
4447586	9606.ENSP00000389103	172
4437875	9606.ENSP00000302621	172
4443176	9606.ENSP00000357751	171
4441952	9606.ENSP00000349629	170
4442543	9606.ENSP00000354791	170
4449331	9606.ENSP00000425634	170
4446394	9606.ENSP00000378725	170
4439216	9606.ENSP00000318646	169
4451676	9606.ENSP00000482445	168
4446258	9606.ENSP00000377833	167
4432546	9606.ENSP00000001008	166
4433635	9606.ENSP00000234677	166
4447771	9606.ENSP00000392896	165
4439158	9606.ENSP00000317895	165
4433153	9606.ENSP00000221418	165
4438692	9606.ENSP00000311449	165
4442387	9606.ENSP00000353731	164
4438605	9606.ENSP00000310572	164
4433278	9606.ENSP00000223321	164
4448919	9606.ENSP00000417653	164
4446400	9606.ENSP00000378769	163
4437170	9606.ENSP00000295640	162
4434137	9606.ENSP00000250559	162
4446737	9606.ENSP00000380948	162
4450964	9606.ENSP00000470555	162
4443370	9606.ENSP00000358719	162
4441032	9606.ENSP00000340305	161
4437092	9606.ENSP00000294742	160
4435199	9606.ENSP00000263100	158
4446516	9606.ENSP00000379475	157
4451393	9606.ENSP00000479488	157
4437932	9606.ENSP00000303145	156
4440960	9606.ENSP00000339479	156
4448110	9606.ENSP00000400175	156
4451118	9606.ENSP00000475027	155
4433066	9606.ENSP00000219169	154
4441344	9606.ENSP00000343535	154
4448703	9606.ENSP00000413697	153
4447823	9606.ENSP00000393887	153
4448180	9606.ENSP00000401508	152
4436432	9606.ENSP00000281474	151
4432880	9606.ENSP00000215832	151
4450354	9606.ENSP00000451291	151
4444056	9606.ENSP00000362010	151
4439571	9606.ENSP00000323036	150
4445990	9606.ENSP00000375960	150
4434241	9606.ENSP00000252603	150
4438857	9606.ENSP00000313398	150
4440824	9606.ENSP00000337838	149
4450134	9606.ENSP00000444850	149
4433130	9606.ENSP00000220764	149
4436526	9606.ENSP00000283179	148
4437000	9606.ENSP00000293217	148
4450115	9606.ENSP00000444357	147
4448690	9606.ENSP00000413436	147
4441213	9606.ENSP00000342012	147
4443254	9606.ENSP00000358081	147
4432558	9606.ENSP00000005257	146
4448124	9606.ENSP00000400467	146
4442906	9606.ENSP00000356515	146
4435463	9606.ENSP00000264639	146
4443709	9606.ENSP00000360305	146
4437748	9606.ENSP00000301329	146
4445499	9606.ENSP00000370517	146
4446990	9606.ENSP00000383118	146
4435657	9606.ENSP00000265872	146
4433244	9606.ENSP00000222673	146
4450009	9606.ENSP00000441875	146
4445957	9606.ENSP00000375730	145
4445840	9606.ENSP00000373918	145
4443667	9606.ENSP00000360141	145
4450976	9606.ENSP00000470972	145
4447684	9606.ENSP00000391211	144
4449110	9606.ENSP00000420311	144
4447843	9606.ENSP00000394316	143
4434884	9606.ENSP00000261479	143
4433779	9606.ENSP00000240617	143
4445970	9606.ENSP00000375836	143
4444598	9606.ENSP00000364794	142
4434024	9606.ENSP00000247470	142
4446520	9606.ENSP00000379506	142
4450875	9606.ENSP00000468312	142
4436985	9606.ENSP00000292641	142
4444174	9606.ENSP00000362480	142
4444194	9606.ENSP00000362576	141
4438431	9606.ENSP00000308610	141
4447954	9606.ENSP00000396937	140
4449376	9606.ENSP00000426809	140
4447473	9606.ENSP00000387123	140
4432990	9606.ENSP00000216951	140
4442284	9606.ENSP00000352706	140
4439084	9606.ENSP00000316809	139
4442292	9606.ENSP00000352834	139
4435914	9606.ENSP00000269886	139
4446172	9606.ENSP00000377275	138
4434630	9606.ENSP00000258424	138
4444169	9606.ENSP00000362463	138
4442795	9606.ENSP00000356015	138
4434323	9606.ENSP00000253792	137
4432997	9606.ENSP00000217121	137
4447156	9606.ENSP00000384719	136
4433364	9606.ENSP00000226299	136
4451553	9606.ENSP00000481029	136
4438950	9606.ENSP00000314733	136
4437024	9606.ENSP00000293670	135
4443862	9606.ENSP00000361083	135
4433135	9606.ENSP00000220849	134
4445450	9606.ENSP00000370129	134
4433455	9606.ENSP00000229268	134
4434113	9606.ENSP00000249923	134
4448198	9606.ENSP00000401802	133
4438368	9606.ENSP00000307889	133
4448980	9606.ENSP00000418695	133
4444394	9606.ENSP00000363574	132
4440938	9606.ENSP00000339251	132
4441599	9606.ENSP00000346173	132
4451186	9606.ENSP00000476960	132
4433329	9606.ENSP00000225698	131
4440080	9606.ENSP00000329165	131
4450286	9606.ENSP00000449428	131
4451054	9606.ENSP00000473047	131
4446523	9606.ENSP00000379563	130
4446867	9606.ENSP00000381844	130
4443756	9606.ENSP00000360532	130
4447293	9606.ENSP00000385958	129
4434689	9606.ENSP00000259253	129
4437320	9606.ENSP00000296674	129
4438576	9606.ENSP00000310275	128
4449076	9606.ENSP00000419970	128
4443374	9606.ENSP00000358737	128
4451558	9606.ENSP00000481056	128
4446312	9606.ENSP00000378217	128
4446035	9606.ENSP00000376309	128
4447269	9606.ENSP00000385757	127
4442050	9606.ENSP00000350425	127
4446882	9606.ENSP00000381992	126
4449856	9606.ENSP00000438248	126
4434873	9606.ENSP00000261416	125
4435108	9606.ENSP00000262584	125
4444134	9606.ENSP00000362308	125
4450285	9606.ENSP00000449404	125
4448574	9606.ENSP00000410815	124
4444997	9606.ENSP00000367309	124
4446310	9606.ENSP00000378199	124
4443001	9606.ENSP00000356969	124
4442384	9606.ENSP00000353701	124
4446273	9606.ENSP00000377954	124
4443963	9606.ENSP00000361634	123
4451365	9606.ENSP00000479168	123
4448868	9606.ENSP00000417138	123
4432984	9606.ENSP00000216802	123
4435086	9606.ENSP00000262455	123
4449545	9606.ENSP00000430344	123
4439459	9606.ENSP00000321584	123
4448843	9606.ENSP00000416706	122
4440376	9606.ENSP00000332604	122
4437284	9606.ENSP00000296464	122
4438338	9606.ENSP00000307607	122
4437495	9606.ENSP00000298510	122
4443290	9606.ENSP00000358283	122
4441582	9606.ENSP00000346046	122
4450412	9606.ENSP00000452909	121
4433080	9606.ENSP00000219313	120
4438033	9606.ENSP00000304236	120
4442577	9606.ENSP00000354947	120
4450219	9606.ENSP00000447053	119
4448728	9606.ENSP00000414321	119
4441862	9606.ENSP00000348775	119
4441968	9606.ENSP00000349748	119
4433144	9606.ENSP00000221138	119
4434476	9606.ENSP00000256383	119
4442941	9606.ENSP00000356671	119
4441332	9606.ENSP00000343405	118
4451937	9606.ENSP00000485133	118
4435036	9606.ENSP00000262225	118
4432684	9606.ENSP00000161559	117
4433142	9606.ENSP00000221130	117
4440698	9606.ENSP00000335623	117
4441083	9606.ENSP00000340836	117
4440087	9606.ENSP00000329243	117
4447278	9606.ENSP00000385828	117
