#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4317992	9544.ENSMMUP00000012811	91.9	77871
4314437	9544.ENSMMUP00000006475	91.7	223687
4325764	9544.ENSMMUP00000026797	91.1	162190
4316863	9544.ENSMMUP00000010759	90.9	64690
4322476	9544.ENSMMUP00000020911	90.9	180978
4330056	9544.ENSMMUP00000035284	90.9	444361
4321467	9544.ENSMMUP00000019098	90.8	124447
4329441	9544.ENSMMUP00000033922	90.7	110383
4332494	9544.ENSMMUP00000040953	90.6	538936
4315336	9544.ENSMMUP00000008022	90.5	25273
4321973	9544.ENSMMUP00000019985	90.5	164501
4328401	9544.ENSMMUP00000031646	90.4	121680
4324245	9544.ENSMMUP00000024064	90.4	374906
4331251	9544.ENSMMUP00000038053	90.3	451774
4321114	9544.ENSMMUP00000018475	90.1	96611
4322952	9544.ENSMMUP00000021742	89.9	67113
4311091	9544.ENSMMUP00000000539	89.8	156539
4331873	9544.ENSMMUP00000039517	89.7	197732
4312741	9544.ENSMMUP00000003469	89.7	1698564
4312371	9544.ENSMMUP00000002793	89.6	25291
4331747	9544.ENSMMUP00000039238	89.5	568354
4323498	9544.ENSMMUP00000022720	88.7	366492
4321872	9544.ENSMMUP00000019797	88.4	223513
4323147	9544.ENSMMUP00000022087	88.4	143625
4312524	9544.ENSMMUP00000003071	88.2	21632
4321862	9544.ENSMMUP00000019779	88.1	116641
4327358	9544.ENSMMUP00000029672	87.8	880575
4320109	9544.ENSMMUP00000016692	87.6	299519
4318018	9544.ENSMMUP00000012859	87.5	278363
4324956	9544.ENSMMUP00000025312	87.3	659977
4316249	9544.ENSMMUP00000009648	87.3	100495
4328056	9544.ENSMMUP00000030963	87.2	260371
4325913	9544.ENSMMUP00000027090	87.2	26041
4324636	9544.ENSMMUP00000024767	87.1	106898
4323312	9544.ENSMMUP00000022387	87.0	171781
4330868	9544.ENSMMUP00000037154	87.0	473477
4317793	9544.ENSMMUP00000012443	86.9	123063
4314491	9544.ENSMMUP00000006560	86.5	114561
4321095	9544.ENSMMUP00000018439	86.4	88741
4320497	9544.ENSMMUP00000017372	86.4	60879
4311154	9544.ENSMMUP00000000663	86.3	79324
4329060	9544.ENSMMUP00000033059	86.2	174155
4320556	9544.ENSMMUP00000017486	86.0	87176
4324274	9544.ENSMMUP00000024121	86.0	231357
4320273	9544.ENSMMUP00000017002	85.8	306622
4319654	9544.ENSMMUP00000015849	85.8	132760
4327025	9544.ENSMMUP00000029080	85.7	479330
4329406	9544.ENSMMUP00000033841	85.5	51828
4328253	9544.ENSMMUP00000031332	85.5	106945
4321698	9544.ENSMMUP00000019512	85.5	83805
4329674	9544.ENSMMUP00000034433	85.4	1334153
4326033	9544.ENSMMUP00000027300	85.4	88513
4324529	9544.ENSMMUP00000024566	85.3	98205
4328724	9544.ENSMMUP00000032306	85.2	237809
4322180	9544.ENSMMUP00000020341	85.2	156371
4330419	9544.ENSMMUP00000036140	85.2	241887
4311126	9544.ENSMMUP00000000614	85.1	181295
4319884	9544.ENSMMUP00000016287	85.1	138319
4314848	9544.ENSMMUP00000007195	85.0	109641
4326544	9544.ENSMMUP00000028220	85.0	417900
4314654	9544.ENSMMUP00000006845	84.9	489429
4322900	9544.ENSMMUP00000021651	84.7	396101
4331505	9544.ENSMMUP00000038664	84.6	233747
4313702	9544.ENSMMUP00000005160	84.4	236742
4325002	9544.ENSMMUP00000025394	84.4	222850
4322175	9544.ENSMMUP00000020332	84.1	167062
4314146	9544.ENSMMUP00000005966	84.0	336403
4324112	9544.ENSMMUP00000023812	84.0	322927
4324618	9544.ENSMMUP00000024732	83.9	192432
4325436	9544.ENSMMUP00000026181	83.8	81814
4326861	9544.ENSMMUP00000028760	83.7	205174
4325481	9544.ENSMMUP00000026270	83.6	13343949
4312577	9544.ENSMMUP00000003163	83.4	393089
4319874	9544.ENSMMUP00000016274	83.4	79276
4320162	9544.ENSMMUP00000016800	83.4	78559
4313264	9544.ENSMMUP00000004373	83.3	160244
4331824	9544.ENSMMUP00000039412	83.2	129688
4321778	9544.ENSMMUP00000019639	83.1	86921
4319665	9544.ENSMMUP00000015872	82.9	58393
4315931	9544.ENSMMUP00000009054	82.9	198879
4314909	9544.ENSMMUP00000007315	82.8	300828
4311070	9544.ENSMMUP00000000483	82.7	42290
4319878	9544.ENSMMUP00000016279	82.6	277507
4311342	9544.ENSMMUP00000000990	82.4	188299
4315688	9544.ENSMMUP00000008642	82.2	94933
4331309	9544.ENSMMUP00000038212	82.2	102395
4316909	9544.ENSMMUP00000010848	82.1	364156
4328854	9544.ENSMMUP00000032594	82.0	33752
4318729	9544.ENSMMUP00000014181	81.9	204768
4321430	9544.ENSMMUP00000019028	81.7	57259
4329517	9544.ENSMMUP00000034121	81.7	55648
4319380	9544.ENSMMUP00000015383	81.5	147314
4325607	9544.ENSMMUP00000026517	81.5	166640
4313372	9544.ENSMMUP00000004564	81.4	80999
4321415	9544.ENSMMUP00000019004	81.4	88068
4314323	9544.ENSMMUP00000006251	81.3	155336
4325142	9544.ENSMMUP00000025659	81.2	36128
4312029	9544.ENSMMUP00000002190	81.0	118070
4315509	9544.ENSMMUP00000008358	80.9	251408
4322391	9544.ENSMMUP00000020740	80.7	93532
4318939	9544.ENSMMUP00000014565	80.4	44184
4311594	9544.ENSMMUP00000001423	80.4	2083374
4324736	9544.ENSMMUP00000024939	80.3	64244
4317786	9544.ENSMMUP00000012435	80.2	256808
4326571	9544.ENSMMUP00000028270	80.1	706515
4324327	9544.ENSMMUP00000024219	80.0	182618
4321777	9544.ENSMMUP00000019638	80.0	1170615
4311913	9544.ENSMMUP00000001988	79.8	1550467
4327939	9544.ENSMMUP00000030737	79.8	46753
4325615	9544.ENSMMUP00000026539	79.6	218107
4313198	9544.ENSMMUP00000004269	79.5	125215
4319724	9544.ENSMMUP00000015984	79.4	315806
4311393	9544.ENSMMUP00000001081	79.3	24705
4316686	9544.ENSMMUP00000010442	79.0	160565
4313645	9544.ENSMMUP00000005049	78.7	74170
4323334	9544.ENSMMUP00000022428	78.3	179223
4322118	9544.ENSMMUP00000020232	78.3	341593
4314226	9544.ENSMMUP00000006090	78.2	160863
4317483	9544.ENSMMUP00000011862	78.0	92666
4312131	9544.ENSMMUP00000002354	77.9	95466
4329316	9544.ENSMMUP00000033647	77.7	43812
4313093	9544.ENSMMUP00000004082	77.7	198303
4312352	9544.ENSMMUP00000002752	77.6	133601
4326170	9544.ENSMMUP00000027528	77.4	557273
4318921	9544.ENSMMUP00000014532	77.3	41508
4329279	9544.ENSMMUP00000033559	77.1	97658
4316507	9544.ENSMMUP00000010126	77.1	97658
4328299	9544.ENSMMUP00000031408	77.1	236742
4314485	9544.ENSMMUP00000006549	76.9	527040
4319481	9544.ENSMMUP00000015565	76.8	295866
4318295	9544.ENSMMUP00000013347	76.8	516416
4329265	9544.ENSMMUP00000033527	76.7	294211
4314394	9544.ENSMMUP00000006390	76.7	568354
4316651	9544.ENSMMUP00000010383	76.4	73173
4311399	9544.ENSMMUP00000001091	76.3	309520
4323612	9544.ENSMMUP00000022935	75.9	93192
4317849	9544.ENSMMUP00000012567	75.8	120816
4322548	9544.ENSMMUP00000021043	75.7	115420
4322804	9544.ENSMMUP00000021476	75.7	471912
4313512	9544.ENSMMUP00000004809	75.7	128817
4331338	9544.ENSMMUP00000038268	75.6	222322
4319151	9544.ENSMMUP00000014977	75.3	24399
4328087	9544.ENSMMUP00000031017	75.1	252476
4316933	9544.ENSMMUP00000010889	75.1	126563
4322873	9544.ENSMMUP00000021601	75.1	102337
4331832	9544.ENSMMUP00000039427	75.0	34259
4323942	9544.ENSMMUP00000023516	75.0	15117
4331079	9544.ENSMMUP00000037614	75.0	153071
4321007	9544.ENSMMUP00000018289	74.9	79269
4311567	9544.ENSMMUP00000001372	74.9	400622
4326676	9544.ENSMMUP00000028460	74.8	59670
4321030	9544.ENSMMUP00000018335	74.7	196296
4311977	9544.ENSMMUP00000002100	74.7	53951
4325225	9544.ENSMMUP00000025812	74.6	39455
4315686	9544.ENSMMUP00000008639	74.5	153381
4320908	9544.ENSMMUP00000018130	74.3	78862
4321019	9544.ENSMMUP00000018315	74.3	117367
4312801	9544.ENSMMUP00000003578	74.2	397597
4320383	9544.ENSMMUP00000017191	74.1	89166
4324509	9544.ENSMMUP00000024526	74.0	1064427
4317762	9544.ENSMMUP00000012389	73.7	295866
4322184	9544.ENSMMUP00000020349	73.6	169808
4324833	9544.ENSMMUP00000025097	73.5	41135
4315570	9544.ENSMMUP00000008455	73.5	247040
4323585	9544.ENSMMUP00000022883	73.5	114900
4332296	9544.ENSMMUP00000040563	73.5	479731
4316531	9544.ENSMMUP00000010171	73.3	129960
4328889	9544.ENSMMUP00000032672	73.3	98233
4331029	9544.ENSMMUP00000037519	73.2	239771
4312641	9544.ENSMMUP00000003272	73.0	476246
4319923	9544.ENSMMUP00000016355	73.0	183953
4321847	9544.ENSMMUP00000019754	72.9	795178
4321725	9544.ENSMMUP00000019560	72.9	108764
4318626	9544.ENSMMUP00000013982	72.9	73236
4330159	9544.ENSMMUP00000035530	72.7	841012
4325765	9544.ENSMMUP00000026798	72.5	59286
4327420	9544.ENSMMUP00000029784	72.4	87256
4319004	9544.ENSMMUP00000014697	72.2	150148
4329446	9544.ENSMMUP00000033936	72.2	94964
4319608	9544.ENSMMUP00000015776	72.1	97250
4314792	9544.ENSMMUP00000007078	72.1	121232
4324465	9544.ENSMMUP00000024461	71.9	63384
4331567	9544.ENSMMUP00000038789	71.8	514865
4328249	9544.ENSMMUP00000031325	71.7	251104
4313305	9544.ENSMMUP00000004447	71.7	205307
4321757	9544.ENSMMUP00000019602	71.6	92285
4311400	9544.ENSMMUP00000001092	71.6	117441
4330226	9544.ENSMMUP00000035664	71.5	271142
4314409	9544.ENSMMUP00000006418	71.4	36152
4331467	9544.ENSMMUP00000038574	71.3	97658
4327914	9544.ENSMMUP00000030686	71.3	123315
4325768	9544.ENSMMUP00000026806	71.3	176139
4316770	9544.ENSMMUP00000010590	71.1	268098
4323089	9544.ENSMMUP00000021986	71.1	105996
4318547	9544.ENSMMUP00000013841	70.9	296629
4325521	9544.ENSMMUP00000026333	70.9	296629
4324380	9544.ENSMMUP00000024328	70.9	33404
4322792	9544.ENSMMUP00000021458	70.8	82387
4316972	9544.ENSMMUP00000010956	70.8	153397
4314688	9544.ENSMMUP00000006904	70.8	373254
4321002	9544.ENSMMUP00000018279	70.8	568354
4332031	9544.ENSMMUP00000039949	70.5	175717
4313689	9544.ENSMMUP00000005134	70.4	87012
4330443	9544.ENSMMUP00000036202	70.3	502467
4327156	9544.ENSMMUP00000029302	70.0	114010
4315385	9544.ENSMMUP00000008114	69.9	233264
4319064	9544.ENSMMUP00000014815	69.8	343533
4321854	9544.ENSMMUP00000019767	69.8	1221785
4320054	9544.ENSMMUP00000016596	69.7	33105
4316929	9544.ENSMMUP00000010884	69.5	186472
4311193	9544.ENSMMUP00000000736	69.4	394874
4317108	9544.ENSMMUP00000011196	69.4	66972
4311023	9544.ENSMMUP00000000404	69.3	979216
4321681	9544.ENSMMUP00000019482	69.3	213625
4325496	9544.ENSMMUP00000026294	69.3	145752
4316180	9544.ENSMMUP00000009512	69.2	699590
4319397	9544.ENSMMUP00000015406	69.2	184170
4326610	9544.ENSMMUP00000028349	69.1	72550
4320005	9544.ENSMMUP00000016500	69.1	73184
4331656	9544.ENSMMUP00000039024	69.0	43819
4329531	9544.ENSMMUP00000034150	68.7	283865
4324712	9544.ENSMMUP00000024896	68.7	89376
4314048	9544.ENSMMUP00000005795	68.6	82523
4323215	9544.ENSMMUP00000022207	68.6	129866
4329859	9544.ENSMMUP00000034790	68.6	129866
4319378	9544.ENSMMUP00000015381	68.6	247034
4323371	9544.ENSMMUP00000022496	68.5	53810
4325990	9544.ENSMMUP00000027232	68.5	97631
4319361	9544.ENSMMUP00000015356	68.4	96602
4311309	9544.ENSMMUP00000000937	68.3	229542
4328097	9544.ENSMMUP00000031033	68.3	105025
4316873	9544.ENSMMUP00000010777	68.0	180991
4330069	9544.ENSMMUP00000035311	68.0	157780
4321607	9544.ENSMMUP00000019357	67.9	61246
4331876	9544.ENSMMUP00000039523	67.9	32899
4317190	9544.ENSMMUP00000011344	67.8	73184
4326354	9544.ENSMMUP00000027863	67.7	91203
4331796	9544.ENSMMUP00000039338	67.7	205841
4330858	9544.ENSMMUP00000037119	67.7	34603
4312624	9544.ENSMMUP00000003245	67.7	227345
4312027	9544.ENSMMUP00000002188	67.6	127597
4312489	9544.ENSMMUP00000003002	67.6	153071
4331030	9544.ENSMMUP00000037520	67.5	44094
4322505	9544.ENSMMUP00000020979	67.4	229935
4318861	9544.ENSMMUP00000014423	67.3	194957
4315112	9544.ENSMMUP00000007638	67.3	78380
4325574	9544.ENSMMUP00000026457	67.2	95852
4324067	9544.ENSMMUP00000023737	67.2	48985
4329765	9544.ENSMMUP00000034623	67.2	1220441
4316954	9544.ENSMMUP00000010925	67.0	75755
4325773	9544.ENSMMUP00000026815	66.8	103593
4316789	9544.ENSMMUP00000010617	66.8	71967
4314948	9544.ENSMMUP00000007380	66.7	39313
4326060	9544.ENSMMUP00000027356	66.6	68561
4310911	9544.ENSMMUP00000000192	66.6	182300
4327294	9544.ENSMMUP00000029538	66.4	182726
4327491	9544.ENSMMUP00000029913	66.4	78684
4327579	9544.ENSMMUP00000030087	66.4	507818
4321648	9544.ENSMMUP00000019422	66.3	77836
4330695	9544.ENSMMUP00000036768	66.2	192788
4331872	9544.ENSMMUP00000039513	66.1	336354
4312634	9544.ENSMMUP00000003260	66.1	73663
4324165	9544.ENSMMUP00000023915	66.0	157780
4323644	9544.ENSMMUP00000022990	66.0	157780
4331041	9544.ENSMMUP00000037544	66.0	1394138
4313494	9544.ENSMMUP00000004771	65.9	286124
4322718	9544.ENSMMUP00000021339	65.9	156763
4317871	9544.ENSMMUP00000012608	65.9	185261
4317019	9544.ENSMMUP00000011036	65.7	155755
4332384	9544.ENSMMUP00000040750	65.6	78075
4318435	9544.ENSMMUP00000013639	65.5	66511
4324133	9544.ENSMMUP00000023861	65.4	112438
4324678	9544.ENSMMUP00000024831	65.4	33625
4323814	9544.ENSMMUP00000023285	65.3	161878
4316556	9544.ENSMMUP00000010216	65.2	128271
4320158	9544.ENSMMUP00000016792	65.2	45526
4324606	9544.ENSMMUP00000024710	65.1	34797
4332206	9544.ENSMMUP00000040325	65.1	411167
4331703	9544.ENSMMUP00000039137	65.1	151972
4325226	9544.ENSMMUP00000025813	65.0	83266
4323137	9544.ENSMMUP00000022068	64.8	66377
4318864	9544.ENSMMUP00000014429	64.7	227843
4319179	9544.ENSMMUP00000015020	64.6	47800
4313419	9544.ENSMMUP00000004646	64.5	77757
4315878	9544.ENSMMUP00000008968	64.3	46955
4319492	9544.ENSMMUP00000015582	64.3	38795
4313055	9544.ENSMMUP00000004024	64.2	350545
4328566	9544.ENSMMUP00000031992	64.1	61664
4323056	9544.ENSMMUP00000021934	63.8	348421
4321743	9544.ENSMMUP00000019583	63.6	143445
4311485	9544.ENSMMUP00000001234	63.6	316991
4316661	9544.ENSMMUP00000010401	63.6	94224
4331348	9544.ENSMMUP00000038307	63.5	27252
4314119	9544.ENSMMUP00000005922	63.5	86981
4330449	9544.ENSMMUP00000036215	63.5	86981
4326646	9544.ENSMMUP00000028405	63.4	111247
4328501	9544.ENSMMUP00000031861	63.3	1722270
4318094	9544.ENSMMUP00000012986	63.3	235726
4321048	9544.ENSMMUP00000018369	63.2	147517
4320390	9544.ENSMMUP00000017201	63.1	307186
4312364	9544.ENSMMUP00000002781	63.1	226110
4320352	9544.ENSMMUP00000017150	63.1	114031
4317489	9544.ENSMMUP00000011885	63.1	42590
4329989	9544.ENSMMUP00000035137	62.9	87394
4312231	9544.ENSMMUP00000002543	62.9	100721
4318436	9544.ENSMMUP00000013641	62.9	108380
4324615	9544.ENSMMUP00000024727	62.9	14615
4327475	9544.ENSMMUP00000029884	62.8	68837
4320105	9544.ENSMMUP00000016683	62.8	73335
4319617	9544.ENSMMUP00000015792	62.7	128271
4316086	9544.ENSMMUP00000009324	62.5	47055
4325369	9544.ENSMMUP00000026065	62.5	87362
4324788	9544.ENSMMUP00000025016	62.4	47940
4328259	9544.ENSMMUP00000031340	62.4	530297
4328544	9544.ENSMMUP00000031950	62.4	188535
4313068	9544.ENSMMUP00000004043	62.1	185624
4324014	9544.ENSMMUP00000023642	62.1	261208
4316152	9544.ENSMMUP00000009462	62.0	1059865
4330576	9544.ENSMMUP00000036523	62.0	128442
4331775	9544.ENSMMUP00000039299	62.0	3533738
4322922	9544.ENSMMUP00000021692	61.9	63363
4319152	9544.ENSMMUP00000014978	61.8	97561
4324743	9544.ENSMMUP00000024950	61.8	121920
4318083	9544.ENSMMUP00000012970	61.7	184170
4325250	9544.ENSMMUP00000025853	61.7	331248
4314968	9544.ENSMMUP00000007419	61.7	55955
4319894	9544.ENSMMUP00000016304	61.6	74565
4319757	9544.ENSMMUP00000016046	61.5	154419
4321224	9544.ENSMMUP00000018675	61.4	1201228
4326689	9544.ENSMMUP00000028490	61.3	113354
4314602	9544.ENSMMUP00000006767	61.2	269816
4327842	9544.ENSMMUP00000030547	61.2	94079
4318608	9544.ENSMMUP00000013954	61.2	45831
4321160	9544.ENSMMUP00000018567	61.1	230759
4321168	9544.ENSMMUP00000018584	60.8	33919
4313879	9544.ENSMMUP00000005483	60.8	134105
4323568	9544.ENSMMUP00000022855	60.8	1135967
4314756	9544.ENSMMUP00000007013	60.6	64767
4331189	9544.ENSMMUP00000037882	60.6	348507
4313019	9544.ENSMMUP00000003956	60.6	359042
4324271	9544.ENSMMUP00000024117	60.6	90909
4328400	9544.ENSMMUP00000031645	60.5	94929
4330422	9544.ENSMMUP00000036148	60.5	360150
4323952	9544.ENSMMUP00000023538	60.4	633039
4330925	9544.ENSMMUP00000037279	60.4	841012
4315186	9544.ENSMMUP00000007742	60.3	118062
4317656	9544.ENSMMUP00000012191	60.2	138189
4322036	9544.ENSMMUP00000020086	60.0	54897
4325628	9544.ENSMMUP00000026559	59.9	53033
4331394	9544.ENSMMUP00000038399	59.8	128681
4328101	9544.ENSMMUP00000031038	59.6	27259
4325439	9544.ENSMMUP00000026191	59.5	47814
4320646	9544.ENSMMUP00000017657	59.5	65985
4312755	9544.ENSMMUP00000003494	59.4	62116
4324012	9544.ENSMMUP00000023638	59.4	91104
4320368	9544.ENSMMUP00000017169	59.4	75480
4328581	9544.ENSMMUP00000032020	59.3	19808
4314476	9544.ENSMMUP00000006537	59.2	87929
4327668	9544.ENSMMUP00000030248	59.1	348507
4325411	9544.ENSMMUP00000026140	59.1	92772
4313158	9544.ENSMMUP00000004193	59.1	84910
4316094	9544.ENSMMUP00000009346	59.0	18016
4315936	9544.ENSMMUP00000009063	58.9	40384
4322182	9544.ENSMMUP00000020347	58.9	87555
4321123	9544.ENSMMUP00000018492	58.9	239186
4324164	9544.ENSMMUP00000023914	58.8	157780
4317507	9544.ENSMMUP00000011925	58.8	57327
4319827	9544.ENSMMUP00000016190	58.8	60285
4322456	9544.ENSMMUP00000020880	58.8	200815
4330026	9544.ENSMMUP00000035225	58.7	47622
4332648	9544.ENSMMUP00000041291	58.7	1220441
4331491	9544.ENSMMUP00000038632	58.7	1220441
4323020	9544.ENSMMUP00000021879	58.7	1220441
4317068	9544.ENSMMUP00000011125	58.7	164739
4325799	9544.ENSMMUP00000026863	58.6	98674
4318227	9544.ENSMMUP00000013218	58.6	37016
4315738	9544.ENSMMUP00000008725	58.5	64756
4311810	9544.ENSMMUP00000001806	58.4	44670
4312631	9544.ENSMMUP00000003256	58.3	51926
4312126	9544.ENSMMUP00000002348	58.2	46794
4324815	9544.ENSMMUP00000025063	58.2	52044
4313870	9544.ENSMMUP00000005467	58.2	514662
4311717	9544.ENSMMUP00000001633	58.1	64131
4325100	9544.ENSMMUP00000025577	58.1	146557
4311134	9544.ENSMMUP00000000632	58.1	116003
4314407	9544.ENSMMUP00000006416	58.0	311837
4324661	9544.ENSMMUP00000024807	57.9	55965
4324704	9544.ENSMMUP00000024880	57.9	157669
4327507	9544.ENSMMUP00000029949	57.8	49806
4321084	9544.ENSMMUP00000018422	57.8	147363
4326698	9544.ENSMMUP00000028501	57.7	52945
4312485	9544.ENSMMUP00000002993	57.6	565333
4324298	9544.ENSMMUP00000024163	57.6	125133
4328229	9544.ENSMMUP00000031296	57.6	137854
4321848	9544.ENSMMUP00000019755	57.5	136781
4322288	9544.ENSMMUP00000020542	57.5	68289
4330515	9544.ENSMMUP00000036376	57.0	29867
4311664	9544.ENSMMUP00000001529	56.8	72486
4316127	9544.ENSMMUP00000009419	56.8	59917
4329366	9544.ENSMMUP00000033757	56.8	141986
4323281	9544.ENSMMUP00000022328	56.8	68403
4324335	9544.ENSMMUP00000024244	56.7	94486
4331900	9544.ENSMMUP00000039585	56.7	151181
4324010	9544.ENSMMUP00000023635	56.7	99131
4319436	9544.ENSMMUP00000015485	56.6	74455
4312396	9544.ENSMMUP00000002837	56.6	142713
4327221	9544.ENSMMUP00000029417	56.5	99988
4315194	9544.ENSMMUP00000007755	56.5	51753
4316743	9544.ENSMMUP00000010543	56.4	52690
4322258	9544.ENSMMUP00000020483	56.4	331940
4313377	9544.ENSMMUP00000004571	56.3	103161
4319719	9544.ENSMMUP00000015974	56.2	68248
4311079	9544.ENSMMUP00000000513	56.1	192839
4313134	9544.ENSMMUP00000004151	56.1	67259
4329603	9544.ENSMMUP00000034298	56.0	99942
4321044	9544.ENSMMUP00000018362	56.0	120824
4319441	9544.ENSMMUP00000015497	55.9	286202
4312682	9544.ENSMMUP00000003354	55.8	14454
4315557	9544.ENSMMUP00000008439	55.7	134414
4327783	9544.ENSMMUP00000030447	55.6	102395
4314436	9544.ENSMMUP00000006474	55.5	72982
4319643	9544.ENSMMUP00000015832	55.3	70198
4332543	9544.ENSMMUP00000041056	55.2	479731
4327293	9544.ENSMMUP00000029536	55.2	356961
4328002	9544.ENSMMUP00000030857	55.0	115092
4325709	9544.ENSMMUP00000026692	54.9	183244
4321457	9544.ENSMMUP00000019081	54.7	70882
4320740	9544.ENSMMUP00000017830	54.7	245626
4319758	9544.ENSMMUP00000016049	54.6	75326
4324877	9544.ENSMMUP00000025165	54.6	83032
4315718	9544.ENSMMUP00000008685	54.6	168079
4313417	9544.ENSMMUP00000004643	54.6	119690
4326357	9544.ENSMMUP00000027868	54.6	54532
4319559	9544.ENSMMUP00000015695	54.6	155426
4316392	9544.ENSMMUP00000009900	54.5	238428
4311401	9544.ENSMMUP00000001093	54.5	74343
4313574	9544.ENSMMUP00000004924	54.3	241501
4323169	9544.ENSMMUP00000022131	54.3	215857
4318633	9544.ENSMMUP00000013995	54.2	57158
4325298	9544.ENSMMUP00000025958	54.2	110808
4329357	9544.ENSMMUP00000033746	54.2	179467
4319788	9544.ENSMMUP00000016105	54.2	125173
4330973	9544.ENSMMUP00000037398	54.1	90271
4330393	9544.ENSMMUP00000036084	54.0	231855
4317284	9544.ENSMMUP00000011490	54.0	136988
4326305	9544.ENSMMUP00000027771	54.0	206818
4331945	9544.ENSMMUP00000039724	53.9	77497
4318291	9544.ENSMMUP00000013341	53.9	35529
4311862	9544.ENSMMUP00000001915	53.8	396621
4330982	9544.ENSMMUP00000037417	53.7	472179
4314731	9544.ENSMMUP00000006970	53.6	106761
4314333	9544.ENSMMUP00000006269	53.6	60833
4312927	9544.ENSMMUP00000003790	53.5	168155
4317210	9544.ENSMMUP00000011372	53.5	140026
4321903	9544.ENSMMUP00000019867	53.4	67303
4326101	9544.ENSMMUP00000027419	53.4	42348
4320855	9544.ENSMMUP00000018054	53.2	157050
4317319	9544.ENSMMUP00000011558	53.1	143300
4313178	9544.ENSMMUP00000004223	53.1	93153
4317610	9544.ENSMMUP00000012112	53.1	88416
4314414	9544.ENSMMUP00000006423	53.0	514662
4328037	9544.ENSMMUP00000030937	53.0	3533738
4326010	9544.ENSMMUP00000027267	53.0	212087
4313189	9544.ENSMMUP00000004245	52.8	53596
4314875	9544.ENSMMUP00000007246	52.7	354958
4325869	9544.ENSMMUP00000027009	52.7	108365
4313302	9544.ENSMMUP00000004441	52.6	150368
4324462	9544.ENSMMUP00000024456	52.6	209508
4316562	9544.ENSMMUP00000010225	52.6	269598
4320707	9544.ENSMMUP00000017776	52.6	331248
4316079	9544.ENSMMUP00000009312	52.3	144245
4314545	9544.ENSMMUP00000006653	52.2	75675
4321512	9544.ENSMMUP00000019184	52.2	77331
4331173	9544.ENSMMUP00000037844	52.1	68877
4320670	9544.ENSMMUP00000017698	52.1	82790
4319054	9544.ENSMMUP00000014792	52.1	82790
4327231	9544.ENSMMUP00000029430	52.0	179358
4313151	9544.ENSMMUP00000004183	52.0	28756
4320881	9544.ENSMMUP00000018092	52.0	157909
4317831	9544.ENSMMUP00000012528	51.9	54139
4326758	9544.ENSMMUP00000028598	51.8	123775
4325843	9544.ENSMMUP00000026970	51.8	74932
4326165	9544.ENSMMUP00000027521	51.7	231901
4315981	9544.ENSMMUP00000009149	51.6	58351
4318537	9544.ENSMMUP00000013820	51.6	72333
4321327	9544.ENSMMUP00000018858	51.4	42598
4322244	9544.ENSMMUP00000020461	51.4	131474
4329415	9544.ENSMMUP00000033861	51.4	280566
4331225	9544.ENSMMUP00000037961	51.3	176693
4324638	9544.ENSMMUP00000024770	51.3	73092
4311464	9544.ENSMMUP00000001193	51.3	85147
4325493	9544.ENSMMUP00000026290	51.2	100398
4321414	9544.ENSMMUP00000019001	51.1	102004
4318128	9544.ENSMMUP00000013039	51.1	52713
4315415	9544.ENSMMUP00000008170	51.1	116552
4316372	9544.ENSMMUP00000009864	50.9	82788
4322510	9544.ENSMMUP00000020984	50.8	117159
4319537	9544.ENSMMUP00000015659	50.7	210836
4322572	9544.ENSMMUP00000021098	50.6	284864
4325782	9544.ENSMMUP00000026831	50.6	100766
4325216	9544.ENSMMUP00000025796	50.6	200256
4312753	9544.ENSMMUP00000003491	50.5	379093
4311764	9544.ENSMMUP00000001727	50.4	60822
4328739	9544.ENSMMUP00000032341	50.4	75288
4332284	9544.ENSMMUP00000040530	50.4	57507
4313303	9544.ENSMMUP00000004442	50.4	50924
4320449	9544.ENSMMUP00000017300	50.3	152982
4317077	9544.ENSMMUP00000011141	50.3	139548
4311273	9544.ENSMMUP00000000880	50.2	22563
4324458	9544.ENSMMUP00000024451	50.0	128246
4327637	9544.ENSMMUP00000030188	49.9	265228
4321246	9544.ENSMMUP00000018712	49.8	138957
4327502	9544.ENSMMUP00000029939	49.8	159794
4321201	9544.ENSMMUP00000018631	49.7	144798
4330699	9544.ENSMMUP00000036779	49.7	151807
4318066	9544.ENSMMUP00000012937	49.7	141399
4326290	9544.ENSMMUP00000027751	49.6	108684
4330137	9544.ENSMMUP00000035489	49.6	841012
4320801	9544.ENSMMUP00000017953	49.5	61915
4325647	9544.ENSMMUP00000026583	49.5	114873
4312210	9544.ENSMMUP00000002501	49.4	116295
4312032	9544.ENSMMUP00000002196	49.4	212087
4314577	9544.ENSMMUP00000006722	49.3	119690
4323620	9544.ENSMMUP00000022951	49.3	178866
4326922	9544.ENSMMUP00000028867	49.3	91868
4324848	9544.ENSMMUP00000025120	49.3	42961
4327916	9544.ENSMMUP00000030689	49.2	134615
4327546	9544.ENSMMUP00000030008	49.2	61367
4317512	9544.ENSMMUP00000011932	49.1	68407
