#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450671	9606.ENSP00000462468	36.3	161
4433502	9606.ENSP00000230431	36.3	82
4432580	9606.ENSP00000008938	36.2	186
4440727	9606.ENSP00000336741	36.1	523
4436718	9606.ENSP00000287295	35.9	386
4437183	9606.ENSP00000295728	35.9	146
4445553	9606.ENSP00000370882	35.8	83
4440123	9606.ENSP00000329715	35.7	243
4434491	9606.ENSP00000256496	35.7	138
4443481	9606.ENSP00000359225	35.6	180
4448704	9606.ENSP00000413707	35.6	245
4437104	9606.ENSP00000295006	35.6	448
4441426	9606.ENSP00000344456	35.5	459
4434945	9606.ENSP00000261772	35.3	680
4436864	9606.ENSP00000290401	35.2	203
4433468	9606.ENSP00000229390	35.2	87
4432973	9606.ENSP00000216554	35.1	195
4440823	9606.ENSP00000337825	35.0	344
4433492	9606.ENSP00000230056	35.0	64
4436782	9606.ENSP00000288699	35.0	312
4451534	9606.ENSP00000480853	34.9	116
4444748	9606.ENSP00000365745	34.9	212
4434704	9606.ENSP00000259457	34.9	173
4435804	9606.ENSP00000268099	34.9	127
4445244	9606.ENSP00000368959	34.9	80
4433191	9606.ENSP00000221957	34.8	272
4444968	9606.ENSP00000367154	34.8	115
4451118	9606.ENSP00000475027	34.8	404
4444174	9606.ENSP00000362480	34.8	202
4450472	9606.ENSP00000454746	34.7	163
4446231	9606.ENSP00000377696	34.7	159
4440566	9606.ENSP00000334448	34.7	39
4446137	9606.ENSP00000377015	34.7	263
4441568	9606.ENSP00000345917	34.7	142
4451553	9606.ENSP00000481029	34.6	259
4435353	9606.ENSP00000264005	34.6	290
4437762	9606.ENSP00000301457	34.5	44
4433263	9606.ENSP00000223029	34.4	110
4446379	9606.ENSP00000378588	34.3	46
4447869	9606.ENSP00000394863	34.2	176
4444906	9606.ENSP00000366819	34.2	160
4446285	9606.ENSP00000378058	34.2	338
4446521	9606.ENSP00000379512	34.2	87
4438643	9606.ENSP00000310901	34.2	87
4439231	9606.ENSP00000318861	34.1	442
4442686	9606.ENSP00000355493	34.1	211
4434190	9606.ENSP00000251691	34.1	1510
4437042	9606.ENSP00000293872	34.1	182
4440982	9606.ENSP00000339740	34.0	190
4432834	9606.ENSP00000209875	33.9	130
4435411	9606.ENSP00000264279	33.8	296
4438037	9606.ENSP00000304283	33.8	392
4452102	9606.ENSP00000485663	33.8	314
4433173	9606.ENSP00000221566	33.7	101
4440865	9606.ENSP00000338345	33.7	67
4450132	9606.ENSP00000444810	33.6	218
4436131	9606.ENSP00000274376	33.6	595
4450115	9606.ENSP00000444357	33.5	204
4433144	9606.ENSP00000221138	33.5	377
4438504	9606.ENSP00000309474	33.5	547
4437537	9606.ENSP00000299138	33.5	477
4432965	9606.ENSP00000216479	33.5	152
4438152	9606.ENSP00000305692	33.5	533
4440721	9606.ENSP00000336712	33.4	366
4433016	9606.ENSP00000217386	33.4	76
4442175	9606.ENSP00000351682	33.4	312
4444135	9606.ENSP00000362314	33.3	45
4434903	9606.ENSP00000261574	33.2	644
4451327	9606.ENSP00000478754	33.2	279
4442419	9606.ENSP00000354003	33.1	38
4446199	9606.ENSP00000377471	33.1	142
4450367	9606.ENSP00000451752	33.1	1384
4433184	9606.ENSP00000221855	33.1	162
4436628	9606.ENSP00000285379	33.0	144
4442997	9606.ENSP00000356953	33.0	128
4432876	9606.ENSP00000215793	32.9	376
4444576	9606.ENSP00000364649	32.7	166
4435558	9606.ENSP00000265097	32.7	128
4433007	9606.ENSP00000217244	32.7	376
4434846	9606.ENSP00000261263	32.6	172
4434134	9606.ENSP00000250495	32.6	27
4435708	9606.ENSP00000266544	32.6	177
4445248	9606.ENSP00000368970	32.6	29
4451061	9606.ENSP00000473172	32.6	260
4446872	9606.ENSP00000381928	32.6	47
4448735	9606.ENSP00000414398	32.5	176
4435169	9606.ENSP00000262948	32.5	111
4449147	9606.ENSP00000420914	32.5	444
4448449	9606.ENSP00000407375	32.4	149
4444284	9606.ENSP00000363017	32.4	143
4447556	9606.ENSP00000388552	32.4	161
4446884	9606.ENSP00000382004	32.4	510
4449087	9606.ENSP00000420127	32.4	148
4439011	9606.ENSP00000315644	32.3	180
4432926	9606.ENSP00000216190	32.3	289
4444972	9606.ENSP00000367172	32.2	26
4447170	9606.ENSP00000384863	32.2	548
4449928	9606.ENSP00000440045	32.2	548
4434502	9606.ENSP00000256644	32.1	130
4441156	9606.ENSP00000341524	32.1	192
4448725	9606.ENSP00000414287	32.0	331
4436961	9606.ENSP00000292385	31.8	200
4435492	9606.ENSP00000264758	31.8	369
4437004	9606.ENSP00000293288	31.7	137
4449290	9606.ENSP00000424417	31.7	182
4435341	9606.ENSP00000263946	31.7	462
4446441	9606.ENSP00000379051	31.7	58
4441792	9606.ENSP00000348056	31.6	71
4450205	9606.ENSP00000446743	31.6	334
4438656	9606.ENSP00000311121	31.6	253
4434992	9606.ENSP00000262027	31.5	402
4443024	9606.ENSP00000357055	31.5	80
4448208	9606.ENSP00000401980	31.5	168
4442348	9606.ENSP00000353375	31.5	418
4445030	9606.ENSP00000367498	31.5	272
4443123	9606.ENSP00000357555	31.4	86
4449280	9606.ENSP00000424183	31.4	68
4448080	9606.ENSP00000399679	31.2	547
4447440	9606.ENSP00000386894	31.1	181
4445651	9606.ENSP00000371554	31.1	114
4441877	9606.ENSP00000348965	31.1	2115
4443829	9606.ENSP00000360939	31.1	124
4440935	9606.ENSP00000339238	31.1	97
4447686	9606.ENSP00000391249	31.1	224
4437483	9606.ENSP00000298316	31.0	91
4434006	9606.ENSP00000246957	31.0	346
4452092	9606.ENSP00000485630	31.0	290
4446222	9606.ENSP00000377617	31.0	179
4435096	9606.ENSP00000262506	30.9	234
4435424	9606.ENSP00000264381	30.8	284
4436283	9606.ENSP00000278353	30.8	162
4447540	9606.ENSP00000388169	30.8	201
4451414	9606.ENSP00000479675	30.8	199
4439939	9606.ENSP00000327589	30.8	745
4438312	9606.ENSP00000307288	30.7	358
4441886	9606.ENSP00000349078	30.7	177
4450515	9606.ENSP00000455625	30.7	49
4435001	9606.ENSP00000262067	30.7	82
4448853	9606.ENSP00000416951	30.6	220
4436007	9606.ENSP00000272217	30.6	128
4433764	9606.ENSP00000240185	30.5	118
4444801	9606.ENSP00000366156	30.4	208
4437782	9606.ENSP00000301656	30.4	1414
4432757	9606.ENSP00000194214	30.3	65
4434459	9606.ENSP00000256104	30.3	80
4433660	9606.ENSP00000236147	30.3	111
4447994	9606.ENSP00000397843	30.3	4
4447630	9606.ENSP00000389814	30.3	123
4450384	9606.ENSP00000452123	30.2	24
4433392	9606.ENSP00000227520	30.2	81
4438182	9606.ENSP00000305988	30.2	272
4450629	9606.ENSP00000460348	30.1	1054
4445499	9606.ENSP00000370517	30.1	373
4436437	9606.ENSP00000281589	30.1	711
4443356	9606.ENSP00000358616	29.9	50
4434851	9606.ENSP00000261303	29.9	201
4443410	9606.ENSP00000358867	29.8	377
4443041	9606.ENSP00000357106	29.6	161
4443867	9606.ENSP00000361097	29.6	480
4436301	9606.ENSP00000278618	29.6	86
4449234	9606.ENSP00000423014	29.5	68
4440741	9606.ENSP00000336831	29.5	718
4449733	9606.ENSP00000435210	29.4	257
4433236	9606.ENSP00000222553	29.4	249
4433978	9606.ENSP00000246194	29.3	69
4434113	9606.ENSP00000249923	29.3	457
4437702	9606.ENSP00000300935	29.3	107
4439338	9606.ENSP00000320176	29.3	136
4435530	9606.ENSP00000264993	29.3	66
4433322	9606.ENSP00000225573	29.3	151
4439202	9606.ENSP00000318406	29.3	542
4444598	9606.ENSP00000364794	29.2	570
4434815	9606.ENSP00000260988	29.1	153
4446011	9606.ENSP00000376167	29.1	161
4441680	9606.ENSP00000347005	29.0	273
4446640	9606.ENSP00000380308	29.0	212
4440866	9606.ENSP00000338348	28.9	52
4442191	9606.ENSP00000351811	28.9	514
4441504	9606.ENSP00000345259	28.9	303
4448878	9606.ENSP00000417207	28.9	30
4438005	9606.ENSP00000303942	28.8	94
4442930	9606.ENSP00000356602	28.8	86
4434054	9606.ENSP00000248342	28.7	145
4440659	9606.ENSP00000335304	28.7	231
4437587	9606.ENSP00000299633	28.6	69
4436302	9606.ENSP00000278671	28.6	74
4450581	9606.ENSP00000457723	28.5	95
4446590	9606.ENSP00000379975	28.5	114
4437789	9606.ENSP00000301729	28.5	129
4444540	9606.ENSP00000364490	28.5	254
4435837	9606.ENSP00000268668	28.5	52
4444404	9606.ENSP00000363638	28.4	109
4443767	9606.ENSP00000360593	28.4	55
4444721	9606.ENSP00000365567	28.3	264
4451077	9606.ENSP00000473553	28.3	335
4446998	9606.ENSP00000383216	28.3	47
4432629	9606.ENSP00000052754	28.3	197
4434248	9606.ENSP00000252711	28.3	133
4435111	9606.ENSP00000262613	28.2	151
4433162	9606.ENSP00000221476	28.2	167
4432992	9606.ENSP00000216968	28.2	136
4447578	9606.ENSP00000388942	28.2	188
4448931	9606.ENSP00000417763	28.2	157
4433275	9606.ENSP00000223215	28.1	134
4443094	9606.ENSP00000357384	28.0	24
4439023	9606.ENSP00000315774	28.0	68
4436079	9606.ENSP00000273398	28.0	314
4437404	9606.ENSP00000297436	28.0	56
4440101	9606.ENSP00000329419	28.0	413
4444044	9606.ENSP00000361949	27.9	528
4443635	9606.ENSP00000359956	27.9	67
4433667	9606.ENSP00000236826	27.9	203
4448014	9606.ENSP00000398131	27.8	388
4438724	9606.ENSP00000311747	27.8	134
4435852	9606.ENSP00000268835	27.8	177
4434649	9606.ENSP00000258729	27.7	219
4443049	9606.ENSP00000357129	27.6	1300
4438009	9606.ENSP00000303992	27.6	234
4435887	9606.ENSP00000269389	27.5	88
4439101	9606.ENSP00000317123	27.5	1166
4442151	9606.ENSP00000351497	27.5	109
4437823	9606.ENSP00000302105	27.5	86
4450645	9606.ENSP00000461324	27.4	214
4443154	9606.ENSP00000357691	27.4	64
4439096	9606.ENSP00000316950	27.4	72
4433332	9606.ENSP00000225726	27.4	157
4439288	9606.ENSP00000319531	27.3	59
4437442	9606.ENSP00000297848	27.3	744
4449770	9606.ENSP00000436049	27.3	200
4443194	9606.ENSP00000357801	27.2	32
4450740	9606.ENSP00000464327	27.2	105
4434392	9606.ENSP00000254878	27.2	71
4438906	9606.ENSP00000314030	27.2	145
4446042	9606.ENSP00000376345	27.2	100
4434506	9606.ENSP00000256689	27.1	203
4438620	9606.ENSP00000310670	27.1	352
4434211	9606.ENSP00000252102	27.1	25
4435383	9606.ENSP00000264156	27.0	352
4447954	9606.ENSP00000396937	27.0	207
4439732	9606.ENSP00000325002	26.9	463
4446408	9606.ENSP00000378845	26.9	81
4446795	9606.ENSP00000381293	26.9	325
4434340	9606.ENSP00000254079	26.9	117
4448822	9606.ENSP00000416255	26.9	499
4445723	9606.ENSP00000372221	26.9	209
4449187	9606.ENSP00000421801	26.8	257
4438334	9606.ENSP00000307567	26.5	401
4440181	9606.ENSP00000330391	26.5	43
4442404	9606.ENSP00000353826	26.5	338
4437191	9606.ENSP00000295767	26.4	41
4448614	9606.ENSP00000411532	26.4	576
4449613	9606.ENSP00000431984	26.3	268
4445333	9606.ENSP00000369500	26.3	91
4433384	9606.ENSP00000227266	26.3	284
4444685	9606.ENSP00000365320	26.2	66
4434336	9606.ENSP00000254043	26.1	1016
4435864	9606.ENSP00000269141	26.1	282
4441641	9606.ENSP00000346634	26.0	180
4435120	9606.ENSP00000262646	26.0	179
4441169	9606.ENSP00000341625	26.0	65
4432917	9606.ENSP00000216129	26.0	288
4443344	9606.ENSP00000358547	25.9	165
4444936	9606.ENSP00000366984	25.9	153
4442707	9606.ENSP00000355587	25.9	111
4449349	9606.ENSP00000426119	25.9	100
4445281	9606.ENSP00000369176	25.8	38
4433029	9606.ENSP00000217901	25.8	143
4433530	9606.ENSP00000231238	25.7	73
4449352	9606.ENSP00000426167	25.7	69
4451332	9606.ENSP00000478828	25.7	12
4436969	9606.ENSP00000292475	25.7	142
4444298	9606.ENSP00000363079	25.7	107
4443983	9606.ENSP00000361711	25.7	39
4437552	9606.ENSP00000299259	25.7	153
4435448	9606.ENSP00000264552	25.6	90
4451723	9606.ENSP00000482841	25.6	40
4432575	9606.ENSP00000007699	25.6	518
4450954	9606.ENSP00000470298	25.6	2607
4448341	9606.ENSP00000404873	25.6	173
4433561	9606.ENSP00000232564	25.5	323
4444683	9606.ENSP00000365312	25.5	139
4433656	9606.ENSP00000235835	25.5	141
4451484	9606.ENSP00000480421	25.5	212
4441383	9606.ENSP00000343966	25.5	148
4446704	9606.ENSP00000380734	25.4	228
4440473	9606.ENSP00000333664	25.4	203
4438445	9606.ENSP00000308753	25.3	119
4449128	9606.ENSP00000420588	25.3	53
4432986	9606.ENSP00000216832	25.3	160
4440231	9606.ENSP00000331111	25.3	32
4435255	9606.ENSP00000263384	25.3	18
4434986	9606.ENSP00000261973	25.3	167
4450086	9606.ENSP00000443495	25.2	1547
4436373	9606.ENSP00000280346	25.2	220
4433047	9606.ENSP00000218230	25.2	136
4436923	9606.ENSP00000291577	25.2	288
4451468	9606.ENSP00000480313	25.2	288
4433947	9606.ENSP00000245816	25.2	97
4437879	9606.ENSP00000302640	25.1	136
4438865	9606.ENSP00000313490	25.1	414
4436832	9606.ENSP00000289968	25.0	208
4436828	9606.ENSP00000289902	25.0	11
4434536	9606.ENSP00000257245	25.0	39
4448892	9606.ENSP00000417378	25.0	71
4441232	9606.ENSP00000342181	25.0	200
4437008	9606.ENSP00000293350	25.0	144
4434717	9606.ENSP00000259667	24.9	74
4447985	9606.ENSP00000397552	24.9	163
4438260	9606.ENSP00000306864	24.9	187
4449781	9606.ENSP00000436455	24.9	178
4445438	9606.ENSP00000370074	24.9	322
4446851	9606.ENSP00000381717	24.9	113
4441964	9606.ENSP00000349722	24.9	113
4446406	9606.ENSP00000378812	24.9	35
4441882	9606.ENSP00000349016	24.8	74
4450116	9606.ENSP00000444408	24.8	163
4444156	9606.ENSP00000362399	24.7	207
4440337	9606.ENSP00000332198	24.7	21
4446401	9606.ENSP00000378782	24.7	196
4447579	9606.ENSP00000388996	24.7	185
4432884	9606.ENSP00000215882	24.6	149
4447517	9606.ENSP00000387654	24.6	230
4432997	9606.ENSP00000217121	24.6	86
4446737	9606.ENSP00000380948	24.6	386
4442967	9606.ENSP00000356811	24.6	243
4440927	9606.ENSP00000339145	24.6	153
4443759	9606.ENSP00000360541	24.5	228
4450582	9606.ENSP00000457733	24.5	179
4436421	9606.ENSP00000281243	24.4	151
4437999	9606.ENSP00000303908	24.4	213
4447122	9606.ENSP00000384474	24.4	63
4438219	9606.ENSP00000306397	24.4	105
4436382	9606.ENSP00000280557	24.4	85
4450651	9606.ENSP00000461433	24.3	42
4436819	9606.ENSP00000289619	24.3	72
4438909	9606.ENSP00000314067	24.3	182
4436949	9606.ENSP00000292147	24.3	106
4435405	9606.ENSP00000264254	24.3	101
4442231	9606.ENSP00000352264	24.2	208
4444158	9606.ENSP00000362409	24.2	312
4435910	9606.ENSP00000269848	24.2	306
4443045	9606.ENSP00000357123	24.2	95
4444658	9606.ENSP00000365147	24.2	59
4447564	9606.ENSP00000388713	24.1	151
4440978	9606.ENSP00000339720	24.1	40
4448967	9606.ENSP00000418525	24.1	269
4435360	9606.ENSP00000264028	24.1	181
4438992	9606.ENSP00000315386	24.1	253
4441998	9606.ENSP00000350012	24.1	282
4433542	9606.ENSP00000231572	24.1	258
4436562	9606.ENSP00000284031	24.0	125
4438256	9606.ENSP00000306788	24.0	59
4436571	9606.ENSP00000284240	23.9	82
4438431	9606.ENSP00000308610	23.9	250
4438208	9606.ENSP00000306320	23.9	42
4439229	9606.ENSP00000318822	23.9	74
4434184	9606.ENSP00000251607	23.8	77
4445112	9606.ENSP00000368030	23.7	277
4449865	9606.ENSP00000438399	23.7	64
4433974	9606.ENSP00000246151	23.6	75
4442264	9606.ENSP00000352544	23.6	34
4449546	9606.ENSP00000430432	23.6	302
4450281	9606.ENSP00000449270	23.6	52
4434873	9606.ENSP00000261416	23.6	228
4438873	9606.ENSP00000313603	23.5	333
4447793	9606.ENSP00000393316	23.5	81
4435330	9606.ENSP00000263867	23.5	164
4451364	9606.ENSP00000479153	23.4	258
4447130	9606.ENSP00000384537	23.4	535
4434187	9606.ENSP00000251643	23.4	481
4449936	9606.ENSP00000440222	23.4	265
4441554	9606.ENSP00000345774	23.4	141
4436103	9606.ENSP00000273968	23.4	20
4440016	9606.ENSP00000328358	23.3	1477
4440080	9606.ENSP00000329165	23.3	521
4444671	9606.ENSP00000365233	23.2	360
4433073	9606.ENSP00000219252	23.2	93
4435544	9606.ENSP00000265056	23.2	348
4444497	9606.ENSP00000364209	23.2	117
4433416	9606.ENSP00000228506	23.2	98
4450242	9606.ENSP00000447942	23.1	74
4433040	9606.ENSP00000218068	23.1	14
4447278	9606.ENSP00000385828	23.1	134
4449069	9606.ENSP00000419851	23.1	309
4433613	9606.ENSP00000234038	23.0	164
4445100	9606.ENSP00000367939	23.0	38
4438150	9606.ENSP00000305675	23.0	108
4440881	9606.ENSP00000338607	23.0	56
4436307	9606.ENSP00000278823	23.0	127
4435468	9606.ENSP00000264657	23.0	228
4446748	9606.ENSP00000381009	22.9	34
4448831	9606.ENSP00000416515	22.9	163
4433033	9606.ENSP00000217961	22.8	266
4435393	9606.ENSP00000264193	22.8	182
4444982	9606.ENSP00000367208	22.8	167
4448105	9606.ENSP00000400101	22.8	242
4434465	9606.ENSP00000256196	22.8	95
4439262	9606.ENSP00000319169	22.8	245
4433980	9606.ENSP00000246337	22.7	96
4434242	9606.ENSP00000252622	22.7	26
4441373	9606.ENSP00000343885	22.7	154
4444482	9606.ENSP00000364114	22.6	158
4439932	9606.ENSP00000327533	22.6	97
4449399	9606.ENSP00000427421	22.5	20
4450939	9606.ENSP00000470034	22.5	78
4436894	9606.ENSP00000290949	22.5	119
4451766	9606.ENSP00000483375	22.5	87
4445671	9606.ENSP00000371715	22.4	75
4439894	9606.ENSP00000327054	22.4	161
4445538	9606.ENSP00000370750	22.3	120
4441686	9606.ENSP00000347055	22.3	86
4435880	9606.ENSP00000269305	22.3	68
4444016	9606.ENSP00000361845	22.2	179
4440890	9606.ENSP00000338703	22.2	204
4433508	9606.ENSP00000230640	22.2	285
4447407	9606.ENSP00000386655	22.2	51
4448825	9606.ENSP00000416330	22.1	253
4435998	9606.ENSP00000272067	22.1	66
4442423	9606.ENSP00000354040	22.1	146
4445467	9606.ENSP00000370254	22.1	279
4432558	9606.ENSP00000005257	22.0	120
4443740	9606.ENSP00000360473	22.0	26
4438679	9606.ENSP00000311344	22.0	426
4442761	9606.ENSP00000355889	22.0	299
4448755	9606.ENSP00000414906	21.9	113
4448447	9606.ENSP00000407323	21.9	88
4449525	9606.ENSP00000429931	21.9	168
4444794	9606.ENSP00000366095	21.9	108
4438836	9606.ENSP00000313050	21.9	83
4445335	9606.ENSP00000369519	21.8	130
4442549	9606.ENSP00000354826	21.8	130
4442896	9606.ENSP00000356448	21.6	440
4435633	9606.ENSP00000265709	21.6	671
4440872	9606.ENSP00000338481	21.6	269
4451226	9606.ENSP00000477639	21.6	147
4442373	9606.ENSP00000353575	21.6	152
4442745	9606.ENSP00000355777	21.6	168
4441079	9606.ENSP00000340796	21.5	121
4432634	9606.ENSP00000054666	21.5	73
4449377	9606.ENSP00000426906	21.4	88
4442303	9606.ENSP00000352936	21.4	292
4437795	9606.ENSP00000301764	21.3	263
4449097	9606.ENSP00000420195	21.3	37
4436060	9606.ENSP00000273130	21.3	142
4435436	9606.ENSP00000264436	21.2	239
4439911	9606.ENSP00000327268	21.1	103
4449336	9606.ENSP00000425809	21.1	178
4447357	9606.ENSP00000386289	21.1	128
4439626	9606.ENSP00000323687	21.1	276
4433350	9606.ENSP00000226004	21.0	62
4435836	9606.ENSP00000268661	21.0	287
4447175	9606.ENSP00000384886	21.0	116
4442577	9606.ENSP00000354947	20.9	158
4448970	9606.ENSP00000418563	20.8	134
4433085	9606.ENSP00000219400	20.8	32
4441083	9606.ENSP00000340836	20.8	84
4445285	9606.ENSP00000369217	20.8	75
4435153	9606.ENSP00000262878	20.8	253
4436145	9606.ENSP00000274565	20.7	14
4435510	9606.ENSP00000264893	20.7	177
4440443	9606.ENSP00000333298	20.6	155
4445537	9606.ENSP00000370748	20.6	78
4450134	9606.ENSP00000444850	20.6	243
4438215	9606.ENSP00000306362	20.5	31
4445512	9606.ENSP00000370588	20.5	55
4450789	9606.ENSP00000465930	20.5	86
4440265	9606.ENSP00000331487	20.4	188
4443784	9606.ENSP00000360683	20.4	141
4436240	9606.ENSP00000276689	20.4	67
4451336	9606.ENSP00000478877	20.4	50
4450308	9606.ENSP00000450436	20.3	144
4446993	9606.ENSP00000383168	20.3	375
4444249	9606.ENSP00000362803	20.3	47
4442543	9606.ENSP00000354791	20.3	351
4434458	9606.ENSP00000256103	20.3	35
4445450	9606.ENSP00000370129	20.3	254
4449808	9606.ENSP00000437041	20.2	211
4442710	9606.ENSP00000355599	20.1	105
4452030	9606.ENSP00000485444	20.1	131
4444211	9606.ENSP00000362649	20.1	276
4451846	9606.ENSP00000484343	20.1	168
4449315	9606.ENSP00000425092	20.1	81
4444890	9606.ENSP00000366654	20.1	62
4435744	9606.ENSP00000267113	20.0	412
4444266	9606.ENSP00000362931	20.0	133
4433286	9606.ENSP00000223500	20.0	45
4446661	9606.ENSP00000380432	20.0	33
4442701	9606.ENSP00000355566	20.0	41
4436930	9606.ENSP00000291700	20.0	26
4444286	9606.ENSP00000363019	20.0	100
4433229	9606.ENSP00000222402	20.0	100
4434500	9606.ENSP00000256594	20.0	83
4442961	9606.ENSP00000356790	19.9	78
4432969	9606.ENSP00000216492	19.9	104
4448845	9606.ENSP00000416739	19.9	169
4443980	9606.ENSP00000361704	19.9	196
4433017	9606.ENSP00000217402	19.9	47
4450276	9606.ENSP00000449089	19.8	273
4446375	9606.ENSP00000378563	19.8	28
4434098	9606.ENSP00000249442	19.8	117
4433602	9606.ENSP00000233735	19.8	64
4442921	9606.ENSP00000356574	19.7	274
4441670	9606.ENSP00000346931	19.7	29
4443636	9606.ENSP00000359958	19.6	73
4443603	9606.ENSP00000359727	19.6	48
4435378	9606.ENSP00000264108	19.6	155
4444464	9606.ENSP00000363993	19.6	91
4446070	9606.ENSP00000376506	19.6	35
4448987	9606.ENSP00000418754	19.5	234
4451455	9606.ENSP00000480132	19.5	210
4432722	9606.ENSP00000175506	19.4	189
4445779	9606.ENSP00000373312	19.4	104
4442384	9606.ENSP00000353701	19.4	227
4444725	9606.ENSP00000365588	19.4	435
4448385	9606.ENSP00000405965	19.3	45
4443584	9606.ENSP00000359645	19.3	90
4439646	9606.ENSP00000323889	19.3	208
4447610	9606.ENSP00000389445	19.3	162
4433493	9606.ENSP00000230085	19.2	55
4443140	9606.ENSP00000357633	19.2	126
4441977	9606.ENSP00000349860	19.2	338
4437683	9606.ENSP00000300648	19.1	849
4447201	9606.ENSP00000385080	19.0	161
4441219	9606.ENSP00000342082	19.0	47
4443827	9606.ENSP00000360922	19.0	137
4439432	9606.ENSP00000321334	19.0	984
4437332	9606.ENSP00000296755	19.0	546
4442199	9606.ENSP00000351926	19.0	433
4444252	9606.ENSP00000362817	19.0	24
4441983	9606.ENSP00000349923	18.9	37
4440180	9606.ENSP00000330389	18.9	60
4433441	9606.ENSP00000228938	18.9	83
4437260	9606.ENSP00000296280	18.9	276
4439093	9606.ENSP00000316924	18.9	246
4441764	9606.ENSP00000347823	18.8	165
4451150	9606.ENSP00000476117	18.8	145
4449217	9606.ENSP00000422473	18.8	69
4438263	9606.ENSP00000306881	18.8	314
4442121	9606.ENSP00000351214	18.8	15
4440747	9606.ENSP00000336888	18.8	210
4449863	9606.ENSP00000438349	18.7	65
4441344	9606.ENSP00000343535	18.7	345
4432708	9606.ENSP00000170150	18.7	143
4447438	9606.ENSP00000386881	18.7	652
4438511	9606.ENSP00000309524	18.6	291
4435223	9606.ENSP00000263246	18.6	157
4432586	9606.ENSP00000011473	18.5	88
4449799	9606.ENSP00000436812	18.5	1119
4450912	9606.ENSP00000469413	18.5	68
4435125	9606.ENSP00000262710	18.5	223
4445662	9606.ENSP00000371634	18.5	123
4437170	9606.ENSP00000295640	18.5	274
4439570	9606.ENSP00000322991	18.4	112
4436907	9606.ENSP00000291458	18.4	54
4434668	9606.ENSP00000258975	18.4	77
4449371	9606.ENSP00000426638	18.4	193
4446350	9606.ENSP00000378400	18.3	179
4450267	9606.ENSP00000448785	18.3	72
4446273	9606.ENSP00000377954	18.3	276
4436321	9606.ENSP00000278927	18.2	138
4449968	9606.ENSP00000440945	18.2	148
4445312	9606.ENSP00000369383	18.2	51
4436184	9606.ENSP00000275428	18.2	60
4439597	9606.ENSP00000323313	18.1	150
4442854	9606.ENSP00000356263	18.1	153
4432854	9606.ENSP00000215071	18.1	77
4436119	9606.ENSP00000274242	18.1	5
4435501	9606.ENSP00000264832	18.1	168
4450401	9606.ENSP00000452697	18.1	74
4436656	9606.ENSP00000286049	18.0	22
4435845	9606.ENSP00000268717	18.0	133
4443483	9606.ENSP00000359233	17.9	190
4450493	9606.ENSP00000455106	17.9	140
4435217	9606.ENSP00000263212	17.9	116
4437373	9606.ENSP00000297157	17.9	24
4433346	9606.ENSP00000225964	17.8	544
4444997	9606.ENSP00000367309	17.8	378
4442721	9606.ENSP00000355632	17.8	146
4448861	9606.ENSP00000417052	17.7	77
4445263	9606.ENSP00000369042	17.7	295
4440130	9606.ENSP00000329797	17.6	113
4445595	9606.ENSP00000371194	17.6	147
4438505	9606.ENSP00000309477	17.6	192
4445632	9606.ENSP00000371420	17.6	140
4440907	9606.ENSP00000338862	17.6	77
4440237	9606.ENSP00000331209	17.6	97
4441829	9606.ENSP00000348442	17.6	121
4434984	9606.ENSP00000261942	17.5	123
4433875	9606.ENSP00000244020	17.5	45
4433846	9606.ENSP00000243253	17.5	107
4439425	9606.ENSP00000321260	17.5	36
4446766	9606.ENSP00000381104	17.5	126
4435168	9606.ENSP00000262947	17.4	53
4432912	9606.ENSP00000216117	17.4	100
4433455	9606.ENSP00000229268	17.4	220
4449489	9606.ENSP00000429150	17.4	120
4440072	9606.ENSP00000329097	17.4	87
4433576	9606.ENSP00000233078	17.3	63
4441613	9606.ENSP00000346340	17.3	76
4436990	9606.ENSP00000292807	17.3	134
4435046	9606.ENSP00000262290	17.3	206
4437324	9606.ENSP00000296684	17.3	46
4438310	9606.ENSP00000307275	17.2	83
4432597	9606.ENSP00000014930	17.2	51
4434871	9606.ENSP00000261405	17.2	809
4450763	9606.ENSP00000465099	17.2	122
4450219	9606.ENSP00000447053	17.2	203
4449978	9606.ENSP00000441158	17.1	1366
4450670	9606.ENSP00000462435	17.1	33
4445202	9606.ENSP00000368688	17.1	19
4441659	9606.ENSP00000346827	17.1	158
4446972	9606.ENSP00000382941	17.1	151
4432977	9606.ENSP00000216639	17.0	78
4441008	9606.ENSP00000339933	17.0	221
4449310	9606.ENSP00000424870	17.0	31
4434709	9606.ENSP00000259512	17.0	46
4446176	9606.ENSP00000377298	16.9	530
4438891	9606.ENSP00000313877	16.9	65
4441168	9606.ENSP00000341610	16.9	18
4438560	9606.ENSP00000310117	16.9	46
4444293	9606.ENSP00000363054	16.9	64
4433722	9606.ENSP00000238823	16.8	137
4439602	9606.ENSP00000323421	16.8	230
4446638	9606.ENSP00000380286	16.8	45
4449949	9606.ENSP00000440485	16.8	51
4439125	9606.ENSP00000317379	16.8	179
