#id: 924648648
#name: H.sapiens - Liver, SC (Wilhelm,nature,2014)
#score: 13.6
#weight:  20%
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: LIVER
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439572	9606.ENSP00000323046	11.8	1
4433163	9606.ENSP00000221480	11.8	1
4444206	9606.ENSP00000362621	11.8	4
4444205	9606.ENSP00000362618	11.8	4
4438115	9606.ENSP00000305263	11.8	15
4438473	9606.ENSP00000309116	11.8	1
4437451	9606.ENSP00000297990	11.7	3
4442193	9606.ENSP00000351832	11.7	5
4433052	9606.ENSP00000218388	11.7	1
4442555	9606.ENSP00000354850	11.7	3
4436397	9606.ENSP00000280800	11.7	2
4434488	9606.ENSP00000256460	11.7	2
4442408	9606.ENSP00000353864	11.7	5
4445626	9606.ENSP00000371388	11.7	1
4439457	9606.ENSP00000321546	11.7	1
4441586	9606.ENSP00000346080	11.7	1
4441917	9606.ENSP00000349358	11.7	1
4446812	9606.ENSP00000381473	11.6	1
4448833	9606.ENSP00000416534	11.6	4
4432986	9606.ENSP00000216832	11.6	3
4436846	9606.ENSP00000290231	11.5	1
4434370	9606.ENSP00000254630	11.5	3
4435119	9606.ENSP00000262644	11.5	1
4434853	9606.ENSP00000261308	11.5	2
4439516	9606.ENSP00000322316	11.5	1
4446139	9606.ENSP00000377027	11.5	3
4437115	9606.ENSP00000295083	11.5	1
4439850	9606.ENSP00000326411	11.4	2
4444573	9606.ENSP00000364635	11.4	2
4434939	9606.ENSP00000261739	11.4	2
4433218	9606.ENSP00000222286	11.4	5
4433920	9606.ENSP00000245121	11.4	2
4433453	9606.ENSP00000229264	11.4	5
4444448	9606.ENSP00000363894	11.4	2
4451328	9606.ENSP00000478755	11.4	2
4434486	9606.ENSP00000256447	11.4	2
4450019	9606.ENSP00000442050	11.4	2
4441642	9606.ENSP00000346635	11.4	3
4443383	9606.ENSP00000358777	11.4	2
4442435	9606.ENSP00000354201	11.3	1
4436204	9606.ENSP00000276066	11.3	10
4445599	9606.ENSP00000371212	11.3	2
4445969	9606.ENSP00000375829	11.3	1
4442320	9606.ENSP00000353098	11.3	3
4438754	9606.ENSP00000312134	11.3	1
4449971	9606.ENSP00000441000	11.2	4
4435113	9606.ENSP00000262623	11.2	15
4435919	9606.ENSP00000269980	11.2	3
4436291	9606.ENSP00000278505	11.1	2
4444994	9606.ENSP00000367299	11.1	2
4444454	9606.ENSP00000363939	11.1	2
4435105	9606.ENSP00000262554	11.1	1
4433779	9606.ENSP00000240617	11.1	2
4435521	9606.ENSP00000264951	11.0	6
4448726	9606.ENSP00000414302	11.0	1
4441798	9606.ENSP00000348099	11.0	2
4436921	9606.ENSP00000291574	11.0	5
4437163	9606.ENSP00000295588	11.0	1
4439228	9606.ENSP00000318821	11.0	2
4439656	9606.ENSP00000323967	11.0	1
4435195	9606.ENSP00000263093	10.9	2
4450396	9606.ENSP00000452479	10.9	2
4440594	9606.ENSP00000334798	10.9	13
4437053	9606.ENSP00000294053	10.9	3
4452029	9606.ENSP00000485442	10.9	1
4449922	9606.ENSP00000439856	10.8	3
4445206	9606.ENSP00000368716	10.8	6
4441096	9606.ENSP00000340944	10.8	2
4434058	9606.ENSP00000248450	10.8	1
4435325	9606.ENSP00000263849	10.8	1
4433377	9606.ENSP00000226760	10.8	3
4444642	9606.ENSP00000365019	10.8	1
4433723	9606.ENSP00000238831	10.8	1
4444430	9606.ENSP00000363787	10.7	1
4449636	9606.ENSP00000432614	10.7	1
4443603	9606.ENSP00000359727	10.7	1
4443997	9606.ENSP00000361765	10.7	1
4442373	9606.ENSP00000353575	10.7	2
4443767	9606.ENSP00000360593	10.7	1
4440267	9606.ENSP00000331504	10.7	2
4441844	9606.ENSP00000348565	10.7	1
4446918	9606.ENSP00000382342	10.7	5
4444301	9606.ENSP00000363092	10.7	2
4438360	9606.ENSP00000307833	10.6	2
4446461	9606.ENSP00000379182	10.6	1
4437081	9606.ENSP00000294543	10.6	1
4441389	9606.ENSP00000344115	10.6	3
4444320	9606.ENSP00000363216	10.6	8
4446179	9606.ENSP00000377344	10.6	6
4442971	9606.ENSP00000356828	10.6	1
4451029	9606.ENSP00000472465	10.5	3
4441699	9606.ENSP00000347206	10.5	1
4447870	9606.ENSP00000394869	10.5	2
4447623	9606.ENSP00000389714	10.5	6
4436698	9606.ENSP00000286794	10.5	2
4434443	9606.ENSP00000255681	10.5	1
4434371	9606.ENSP00000254654	10.4	1
4437868	9606.ENSP00000302578	10.4	1
4445190	9606.ENSP00000368612	10.4	6
4443775	9606.ENSP00000360642	10.4	2
4439114	9606.ENSP00000317272	10.4	4
4441481	9606.ENSP00000345008	10.4	1
4440932	9606.ENSP00000339186	10.4	1
4441999	9606.ENSP00000350018	10.4	3
4437683	9606.ENSP00000300648	10.4	9
4436435	9606.ENSP00000281537	10.3	5
4438951	9606.ENSP00000314776	10.3	1
4435043	9606.ENSP00000262265	10.3	1
4437475	9606.ENSP00000298288	10.3	1
4437784	9606.ENSP00000301671	10.3	2
4446377	9606.ENSP00000378577	10.2	2
4437339	9606.ENSP00000296795	10.2	3
4435647	9606.ENSP00000265773	10.2	8
4447398	9606.ENSP00000386597	10.2	1
4435004	9606.ENSP00000262101	10.2	2
4437503	9606.ENSP00000298569	10.2	1
4436864	9606.ENSP00000290401	10.1	1
4443626	9606.ENSP00000359890	10.1	1
4445059	9606.ENSP00000367727	10.1	3
4451532	9606.ENSP00000480836	10.1	2
4440155	9606.ENSP00000330075	10.1	1
4450076	9606.ENSP00000443246	10.1	3
4449667	9606.ENSP00000433352	10.1	4
4435271	9606.ENSP00000263563	10.0	3
4434270	9606.ENSP00000252999	10.0	13
4436307	9606.ENSP00000278823	10.0	2
4450407	9606.ENSP00000452793	10.0	1
4432588	9606.ENSP00000011653	10.0	1
4440157	9606.ENSP00000330101	10.0	20
4444411	9606.ENSP00000363661	9.99	1
4433874	9606.ENSP00000244007	9.96	5
4443107	9606.ENSP00000357459	9.96	4
4443713	9606.ENSP00000360316	9.94	2
4436761	9606.ENSP00000288087	9.94	1
4449681	9606.ENSP00000433642	9.94	1
4439330	9606.ENSP00000320084	9.89	1
4435067	9606.ENSP00000262374	9.87	2
4443527	9606.ENSP00000359424	9.84	2
4443507	9606.ENSP00000359364	9.83	3
4446519	9606.ENSP00000379503	9.81	2
4446301	9606.ENSP00000378165	9.81	1
4446036	9606.ENSP00000376317	9.81	3
4449428	9606.ENSP00000428056	9.8	3
4435736	9606.ENSP00000267012	9.79	1
4432598	9606.ENSP00000016171	9.79	1
4434308	9606.ENSP00000253457	9.78	1
4448172	9606.ENSP00000401399	9.73	1
4432569	9606.ENSP00000006526	9.73	1
4449515	9606.ENSP00000429744	9.73	2
4437707	9606.ENSP00000301012	9.73	1
4445487	9606.ENSP00000370419	9.72	2
4441299	9606.ENSP00000343001	9.71	4
4448019	9606.ENSP00000398350	9.7	1
4449693	9606.ENSP00000433967	9.7	6
4444583	9606.ENSP00000364691	9.69	7
4443679	9606.ENSP00000360183	9.68	1
4439693	9606.ENSP00000324532	9.67	10
4444755	9606.ENSP00000365807	9.67	2
4433903	9606.ENSP00000244571	9.66	3
4449771	9606.ENSP00000436126	9.66	1
4436038	9606.ENSP00000272638	9.65	1
4438326	9606.ENSP00000307491	9.65	2
4446389	9606.ENSP00000378699	9.64	6
4441603	9606.ENSP00000346240	9.63	1
4441576	9606.ENSP00000346001	9.57	1
4444486	9606.ENSP00000364140	9.57	2
4442339	9606.ENSP00000353270	9.55	1
4449261	9606.ENSP00000423673	9.55	1
4444261	9606.ENSP00000362888	9.55	1
4446528	9606.ENSP00000379602	9.55	2
4434987	9606.ENSP00000261978	9.53	3
4442994	9606.ENSP00000356940	9.51	2
4433956	9606.ENSP00000245934	9.51	4
4433782	9606.ENSP00000240651	9.5	1
4442319	9606.ENSP00000353094	9.49	1
4449790	9606.ENSP00000436679	9.45	2
4440216	9606.ENSP00000330898	9.44	1
4435068	9606.ENSP00000262375	9.43	1
4447081	9606.ENSP00000384169	9.41	3
4442396	9606.ENSP00000353770	9.41	3
4445115	9606.ENSP00000368066	9.4	1
4433504	9606.ENSP00000230461	9.4	1
4448611	9606.ENSP00000411471	9.39	2
4444497	9606.ENSP00000364209	9.37	1
4435776	9606.ENSP00000267622	9.36	6
4436891	9606.ENSP00000290913	9.36	1
4446287	9606.ENSP00000378067	9.35	5
4434106	9606.ENSP00000249750	9.31	5
4437466	9606.ENSP00000298198	9.31	2
4437237	9606.ENSP00000296125	9.31	7
4446192	9606.ENSP00000377401	9.29	1
4448087	9606.ENSP00000399797	9.29	3
4447516	9606.ENSP00000387641	9.28	7
4441341	9606.ENSP00000343515	9.26	2
4449683	9606.ENSP00000433664	9.25	3
4436237	9606.ENSP00000276651	9.22	5
4449659	9606.ENSP00000433146	9.22	4
4444218	9606.ENSP00000362687	9.21	3
4440970	9606.ENSP00000339613	9.21	1
4435431	9606.ENSP00000264424	9.2	2
4434334	9606.ENSP00000254029	9.19	4
4436519	9606.ENSP00000283027	9.18	1
4436146	9606.ENSP00000274569	9.18	1
4446447	9606.ENSP00000379098	9.16	6
4433985	9606.ENSP00000246535	9.16	1
4443250	9606.ENSP00000358062	9.15	4
4447178	9606.ENSP00000384906	9.13	1
4447382	9606.ENSP00000386458	9.11	2
4435080	9606.ENSP00000262430	9.09	1
4435280	9606.ENSP00000263629	9.09	1
4435509	9606.ENSP00000264883	9.08	1
4442750	9606.ENSP00000355800	9.08	2
4435824	9606.ENSP00000268482	9.07	4
4438945	9606.ENSP00000314615	9.05	1
4446560	9606.ENSP00000379802	9.01	2
4449383	9606.ENSP00000427015	9.0	7
4439798	9606.ENSP00000325827	9.0	5
4439886	9606.ENSP00000326888	8.99	2
4439171	9606.ENSP00000318066	8.99	3
4432652	9606.ENSP00000075120	8.98	2
4438934	9606.ENSP00000314499	8.98	3
4435491	9606.ENSP00000264741	8.97	1
4443781	9606.ENSP00000360672	8.96	1
4449959	9606.ENSP00000440689	8.93	1
4446910	9606.ENSP00000382269	8.92	6
4438405	9606.ENSP00000308351	8.92	1
4448482	9606.ENSP00000408295	8.91	1
4442844	9606.ENSP00000356224	8.91	26
4443286	9606.ENSP00000358251	8.9	2
4435164	9606.ENSP00000262919	8.9	4
4440193	9606.ENSP00000330523	8.89	1
4446337	9606.ENSP00000378332	8.87	1
4442791	9606.ENSP00000355995	8.87	1
4444900	9606.ENSP00000366748	8.85	1
4442854	9606.ENSP00000356263	8.85	2
4447220	9606.ENSP00000385312	8.84	1
4442561	9606.ENSP00000354878	8.84	4
4441637	9606.ENSP00000346577	8.83	4
4448474	9606.ENSP00000408108	8.82	1
4445564	9606.ENSP00000370966	8.81	1
4450638	9606.ENSP00000460871	8.81	1
4451427	9606.ENSP00000479850	8.79	1
4446584	9606.ENSP00000379901	8.79	1
4435202	9606.ENSP00000263121	8.77	1
4440801	9606.ENSP00000337513	8.76	1
4437268	9606.ENSP00000296350	8.72	9
4434124	9606.ENSP00000250237	8.72	1
4436396	9606.ENSP00000280772	8.7	13
4432797	9606.ENSP00000203556	8.69	3
4434293	9606.ENSP00000253237	8.68	1
4434351	9606.ENSP00000254286	8.67	1
4434380	9606.ENSP00000254730	8.65	1
4443106	9606.ENSP00000357453	8.62	1
4439186	9606.ENSP00000318177	8.61	4
4439000	9606.ENSP00000315477	8.6	2
4448391	9606.ENSP00000406027	8.6	1
4451302	9606.ENSP00000478490	8.52	3
4432657	9606.ENSP00000081029	8.51	1
4438383	9606.ENSP00000308032	8.51	2
4445733	9606.ENSP00000372335	8.49	1
4444441	9606.ENSP00000363836	8.48	1
4438308	9606.ENSP00000307265	8.46	1
4450189	9606.ENSP00000446184	8.45	3
4433346	9606.ENSP00000225964	8.45	4
4441326	9606.ENSP00000343325	8.44	2
4435749	9606.ENSP00000267202	8.44	1
4433860	9606.ENSP00000243611	8.44	1
4443092	9606.ENSP00000357360	8.43	1
4435635	9606.ENSP00000265717	8.42	2
4449892	9606.ENSP00000439068	8.41	1
4434235	9606.ENSP00000252590	8.4	1
4439785	9606.ENSP00000325677	8.4	3
4444587	9606.ENSP00000364709	8.39	1
4450965	9606.ENSP00000470560	8.37	1
4439213	9606.ENSP00000318629	8.36	1
4446733	9606.ENSP00000380921	8.35	2
4435376	9606.ENSP00000264093	8.34	1
4447450	9606.ENSP00000386935	8.33	2
4446669	9606.ENSP00000380467	8.32	1
4451761	9606.ENSP00000483328	8.32	1
4445454	9606.ENSP00000370194	8.32	1
4446214	9606.ENSP00000377566	8.3	2
4432778	9606.ENSP00000200181	8.3	5
4441572	9606.ENSP00000345974	8.25	1
4441365	9606.ENSP00000343746	8.25	1
4446553	9606.ENSP00000379721	8.24	2
4444614	9606.ENSP00000364883	8.23	1
4432734	9606.ENSP00000181383	8.23	1
4436372	9606.ENSP00000280333	8.22	5
4449933	9606.ENSP00000440185	8.21	1
4432699	9606.ENSP00000166345	8.2	1
4433720	9606.ENSP00000238788	8.19	2
4450881	9606.ENSP00000468500	8.19	9
4437060	9606.ENSP00000294179	8.18	1
4438941	9606.ENSP00000314556	8.18	3
4445815	9606.ENSP00000373627	8.17	3
4446267	9606.ENSP00000377914	8.16	1
4435547	9606.ENSP00000265069	8.15	2
4450179	9606.ENSP00000445929	8.15	2
4448001	9606.ENSP00000397927	8.14	1
4433145	9606.ENSP00000221166	8.14	9
4433591	9606.ENSP00000233575	8.13	1
4434341	9606.ENSP00000254090	8.12	2
4436570	9606.ENSP00000284202	8.1	1
4439788	9606.ENSP00000325690	8.09	1
4448257	9606.ENSP00000403117	8.08	1
4443636	9606.ENSP00000359958	8.06	1
4444730	9606.ENSP00000365625	8.04	4
4437265	9606.ENSP00000296328	8.0	1
4433310	9606.ENSP00000225371	7.99	2
4437754	9606.ENSP00000301396	7.96	3
4433991	9606.ENSP00000246646	7.95	3
4434649	9606.ENSP00000258729	7.92	1
4438756	9606.ENSP00000312143	7.92	5
4447191	9606.ENSP00000385000	7.91	2
4448330	9606.ENSP00000404658	7.9	1
4436125	9606.ENSP00000274311	7.89	1
4442191	9606.ENSP00000351811	7.88	4
4445523	9606.ENSP00000370673	7.88	1
4451150	9606.ENSP00000476117	7.88	1
4448320	9606.ENSP00000404375	7.86	1
4450116	9606.ENSP00000444408	7.85	1
4440380	9606.ENSP00000332656	7.84	3
4442028	9606.ENSP00000350266	7.84	1
4448881	9606.ENSP00000417229	7.82	1
4441025	9606.ENSP00000340271	7.8	1
4441488	9606.ENSP00000345096	7.79	2
4446242	9606.ENSP00000377771	7.79	2
4439134	9606.ENSP00000317473	7.79	1
4439254	9606.ENSP00000319060	7.77	5
4437071	9606.ENSP00000294383	7.74	6
4445995	9606.ENSP00000376024	7.74	1
4443614	9606.ENSP00000359799	7.74	1
4444032	9606.ENSP00000361914	7.72	2
4444899	9606.ENSP00000366746	7.72	1
4438498	9606.ENSP00000309430	7.72	1
4435114	9606.ENSP00000262626	7.71	11
4450398	9606.ENSP00000452549	7.71	1
4438992	9606.ENSP00000315386	7.66	2
4440638	9606.ENSP00000335082	7.64	2
4443122	9606.ENSP00000357552	7.63	3
4434450	9606.ENSP00000255882	7.62	6
4437364	9606.ENSP00000297107	7.58	1
4444228	9606.ENSP00000362728	7.55	3
4438726	9606.ENSP00000311766	7.53	4
4435297	9606.ENSP00000263686	7.51	2
4440283	9606.ENSP00000331678	7.47	2
4443408	9606.ENSP00000358865	7.46	8
4447417	9606.ENSP00000386741	7.45	2
4449749	9606.ENSP00000435460	7.44	1
4442110	9606.ENSP00000351141	7.44	1
4444319	9606.ENSP00000363211	7.43	1
4443322	9606.ENSP00000358474	7.41	1
4432787	9606.ENSP00000201647	7.41	1
4440006	9606.ENSP00000328287	7.38	6
4444126	9606.ENSP00000362287	7.36	7
4451863	9606.ENSP00000484592	7.34	1
4446342	9606.ENSP00000378359	7.34	1
4434363	9606.ENSP00000254521	7.31	1
4437731	9606.ENSP00000301202	7.29	1
4450746	9606.ENSP00000464522	7.29	1
4442245	9606.ENSP00000352408	7.28	1
4441601	9606.ENSP00000346196	7.27	1
4433606	9606.ENSP00000233838	7.27	1
4435298	9606.ENSP00000263694	7.25	1
4442076	9606.ENSP00000350757	7.25	1
4434499	9606.ENSP00000256593	7.23	2
4440841	9606.ENSP00000338030	7.22	1
4449036	9606.ENSP00000419395	7.19	1
4448334	9606.ENSP00000404705	7.16	2
4448093	9606.ENSP00000399903	7.14	6
4441814	9606.ENSP00000348278	7.09	1
4432937	9606.ENSP00000216259	7.06	1
4442919	9606.ENSP00000356563	7.06	1
4442726	9606.ENSP00000355652	7.04	1
4436406	9606.ENSP00000281038	7.04	1
4439181	9606.ENSP00000318147	7.03	2
4436746	9606.ENSP00000287859	7.01	1
4435842	9606.ENSP00000268704	7.0	1
4447221	9606.ENSP00000385334	6.98	2
4440502	9606.ENSP00000333938	6.98	1
4445385	9606.ENSP00000369756	6.96	2
4446631	9606.ENSP00000380251	6.95	1
4436768	9606.ENSP00000288221	6.94	3
4434661	9606.ENSP00000258874	6.92	1
4450384	9606.ENSP00000452123	6.91	1
4451663	9606.ENSP00000482335	6.91	1
4444776	9606.ENSP00000365938	6.87	7
4438738	9606.ENSP00000311962	6.86	1
4448080	9606.ENSP00000399679	6.84	2
4447375	9606.ENSP00000386439	6.83	3
4435345	9606.ENSP00000263966	6.83	4
4442122	9606.ENSP00000351218	6.82	1
4445965	9606.ENSP00000375809	6.79	1
4444057	9606.ENSP00000362014	6.76	5
4445330	9606.ENSP00000369465	6.75	1
4445788	9606.ENSP00000373364	6.74	1
4440432	9606.ENSP00000333203	6.73	1
4436043	9606.ENSP00000272732	6.73	1
4434940	9606.ENSP00000261745	6.72	2
4435768	9606.ENSP00000267484	6.72	2
4450516	9606.ENSP00000455643	6.72	1
4450369	9606.ENSP00000451792	6.71	1
4440251	9606.ENSP00000331342	6.71	3
4442108	9606.ENSP00000351137	6.7	2
4433660	9606.ENSP00000236147	6.68	1
4441712	9606.ENSP00000347379	6.68	1
4441723	9606.ENSP00000347464	6.66	1
4451812	9606.ENSP00000483825	6.64	1
4446222	9606.ENSP00000377617	6.62	1
4433700	9606.ENSP00000238112	6.61	2
4441522	9606.ENSP00000345445	6.6	1
4433475	9606.ENSP00000229595	6.59	1
4451260	9606.ENSP00000477980	6.59	4
4434868	9606.ENSP00000261386	6.57	1
4439362	9606.ENSP00000320401	6.52	4
4446237	9606.ENSP00000377724	6.52	1
4439884	9606.ENSP00000326869	6.52	1
4437087	9606.ENSP00000294671	6.51	2
4447920	9606.ENSP00000396301	6.5	1
4441570	9606.ENSP00000345968	6.47	1
4448666	9606.ENSP00000412927	6.46	3
4447083	9606.ENSP00000384182	6.46	1
4437468	9606.ENSP00000298229	6.45	3
4449964	9606.ENSP00000440847	6.44	1
4443604	9606.ENSP00000359729	6.44	1
4449327	9606.ENSP00000425556	6.44	3
4444944	9606.ENSP00000367028	6.43	3
4436110	9606.ENSP00000274031	6.4	1
4445376	9606.ENSP00000369716	6.37	9
4434881	9606.ENSP00000261461	6.37	1
4448970	9606.ENSP00000418563	6.34	2
4450845	9606.ENSP00000467271	6.33	2
4448560	9606.ENSP00000410561	6.32	6
4448103	9606.ENSP00000400088	6.32	6
4447089	9606.ENSP00000384211	6.32	3
4437049	9606.ENSP00000293970	6.31	2
4444772	9606.ENSP00000365919	6.28	1
4438380	9606.ENSP00000308012	6.26	3
4439871	9606.ENSP00000326699	6.26	2
4433058	9606.ENSP00000219022	6.25	1
4435134	9606.ENSP00000262752	6.24	6
4440962	9606.ENSP00000339495	6.24	1
4440912	9606.ENSP00000338964	6.21	1
4436509	9606.ENSP00000282841	6.2	1
4435897	9606.ENSP00000269571	6.2	3
4451769	9606.ENSP00000483408	6.2	1
4432833	9606.ENSP00000209873	6.18	1
4443927	9606.ENSP00000361465	6.16	1
4443637	9606.ENSP00000359976	6.15	1
4434360	9606.ENSP00000254480	6.15	3
4444185	9606.ENSP00000362550	6.12	1
4448721	9606.ENSP00000414202	6.12	2
4448281	9606.ENSP00000403644	6.12	3
4443004	9606.ENSP00000356978	6.12	1
4435615	9606.ENSP00000265562	6.11	3
4445708	9606.ENSP00000372067	6.11	2
4439791	9606.ENSP00000325748	6.1	2
4443254	9606.ENSP00000358081	6.1	1
4435249	9606.ENSP00000263373	6.08	13
4436612	9606.ENSP00000285013	6.08	4
4446627	9606.ENSP00000380227	6.08	2
4433847	9606.ENSP00000243298	6.07	1
4436224	9606.ENSP00000276440	6.03	4
4441317	9606.ENSP00000343204	6.02	2
4432603	9606.ENSP00000019317	6.0	1
4436879	9606.ENSP00000290650	6.0	4
4434232	9606.ENSP00000252530	5.99	1
4450371	9606.ENSP00000451818	5.99	1
4433012	9606.ENSP00000217289	5.98	3
4442751	9606.ENSP00000355809	5.98	1
4439607	9606.ENSP00000323511	5.96	1
4437195	9606.ENSP00000295802	5.94	1
4442045	9606.ENSP00000350386	5.92	2
4434527	9606.ENSP00000257017	5.92	1
4444209	9606.ENSP00000362639	5.91	1
4435624	9606.ENSP00000265627	5.91	1
4438611	9606.ENSP00000310620	5.9	1
4433044	9606.ENSP00000218104	5.89	2
4443698	9606.ENSP00000360262	5.89	1
4434719	9606.ENSP00000259711	5.89	6
4442228	9606.ENSP00000352248	5.88	3
4446354	9606.ENSP00000378408	5.87	1
4435269	9606.ENSP00000263549	5.85	1
4444443	9606.ENSP00000363852	5.85	1
4443222	9606.ENSP00000357905	5.85	3
4446334	9606.ENSP00000378324	5.84	1
4434316	9606.ENSP00000253693	5.84	2
4451727	9606.ENSP00000482907	5.84	2
4441443	9606.ENSP00000344579	5.84	1
4445185	9606.ENSP00000368566	5.83	4
4432553	9606.ENSP00000003100	5.82	1
4436647	9606.ENSP00000285873	5.82	3
4450612	9606.ENSP00000458986	5.82	3
4434778	9606.ENSP00000260402	5.81	2
4435411	9606.ENSP00000264279	5.8	1
4446704	9606.ENSP00000380734	5.78	1
4438389	9606.ENSP00000308179	5.78	3
4435851	9606.ENSP00000268802	5.77	1
4433960	9606.ENSP00000246006	5.77	2
4446513	9606.ENSP00000379462	5.77	3
4436044	9606.ENSP00000272748	5.73	1
4436777	9606.ENSP00000288532	5.72	1
4441069	9606.ENSP00000340672	5.68	1
4432908	9606.ENSP00000216099	5.67	2
4444317	9606.ENSP00000363205	5.64	1
4435283	9606.ENSP00000263636	5.63	6
4441002	9606.ENSP00000339881	5.61	2
4450089	9606.ENSP00000443631	5.61	2
4433129	9606.ENSP00000220763	5.61	1
4439036	9606.ENSP00000316032	5.6	2
4444133	9606.ENSP00000362306	5.59	6
4444376	9606.ENSP00000363480	5.58	1
4445122	9606.ENSP00000368119	5.5	1
4440520	9606.ENSP00000334051	5.44	7
4434609	9606.ENSP00000258200	5.44	1
4438534	9606.ENSP00000309749	5.44	2
4451495	9606.ENSP00000480492	5.44	1
4441110	9606.ENSP00000341044	5.43	7
4433558	9606.ENSP00000232461	5.42	7
4450141	9606.ENSP00000444986	5.41	4
4440977	9606.ENSP00000339692	5.4	1
4435601	9606.ENSP00000265403	5.4	4
4444283	9606.ENSP00000363001	5.39	1
4441439	9606.ENSP00000344562	5.38	1
4444426	9606.ENSP00000363763	5.37	4
4436639	9606.ENSP00000285667	5.34	1
4436527	9606.ENSP00000283195	5.33	7
4446511	9606.ENSP00000379457	5.32	1
4439320	9606.ENSP00000319918	5.29	1
4443827	9606.ENSP00000360922	5.29	1
4449379	9606.ENSP00000426941	5.29	1
4438346	9606.ENSP00000307697	5.29	1
4441143	9606.ENSP00000341344	5.27	1
4437986	9606.ENSP00000303709	5.27	1
4438730	9606.ENSP00000311827	5.26	1
4449469	9606.ENSP00000428787	5.26	2
4435085	9606.ENSP00000262450	5.25	9
4448696	9606.ENSP00000413572	5.25	1
4433577	9606.ENSP00000233099	5.25	3
4442879	9606.ENSP00000356391	5.25	2
4442876	9606.ENSP00000356385	5.25	2
4449968	9606.ENSP00000440945	5.23	1
4447655	9606.ENSP00000390431	5.23	1
4435703	9606.ENSP00000266505	5.21	1
4446670	9606.ENSP00000380479	5.2	2
4449733	9606.ENSP00000435210	5.2	1
4439239	9606.ENSP00000318916	5.19	1
4447857	9606.ENSP00000394560	5.19	2
4444337	9606.ENSP00000363313	5.19	1
4439383	9606.ENSP00000320650	5.19	1
4434589	9606.ENSP00000257951	5.19	17
4434388	9606.ENSP00000254816	5.19	1
4449249	9606.ENSP00000423463	5.18	6
4446518	9606.ENSP00000379500	5.17	1
4446213	9606.ENSP00000377558	5.14	4
4434464	9606.ENSP00000256194	5.12	2
4439209	9606.ENSP00000318602	5.07	1
4435424	9606.ENSP00000264381	5.07	1
4442759	9606.ENSP00000355877	5.07	1
4434652	9606.ENSP00000258770	5.06	1
4436011	9606.ENSP00000272238	5.06	2
4443437	9606.ENSP00000359000	5.05	5
4444733	9606.ENSP00000365643	5.05	3
4438195	9606.ENSP00000306123	5.05	2
4449384	9606.ENSP00000427108	5.03	1
4437622	9606.ENSP00000300051	5.03	1
4450671	9606.ENSP00000462468	5.02	4
4433306	9606.ENSP00000225276	5.02	1
4449805	9606.ENSP00000436901	5.02	1
4446725	9606.ENSP00000380878	5.02	3
4442808	9606.ENSP00000356070	5.0	1
4447930	9606.ENSP00000396467	4.99	1
4448692	9606.ENSP00000413479	4.97	12
4443721	9606.ENSP00000360366	4.96	1
4441594	9606.ENSP00000346148	4.94	1
4446799	9606.ENSP00000381339	4.94	7
4439511	9606.ENSP00000322270	4.93	2
4436708	9606.ENSP00000287097	4.92	3
4439163	9606.ENSP00000317971	4.92	1
4432921	9606.ENSP00000216160	4.9	1
4438829	9606.ENSP00000312981	4.88	1
4443114	9606.ENSP00000357484	4.87	1
4438659	9606.ENSP00000311135	4.86	1
4442325	9606.ENSP00000353129	4.86	1
4434167	9606.ENSP00000251337	4.84	7
4436541	9606.ENSP00000283351	4.81	2
4434312	9606.ENSP00000253577	4.8	1
4448435	9606.ENSP00000406933	4.8	1
4437340	9606.ENSP00000296805	4.8	1
4451790	9606.ENSP00000483570	4.78	2
4450288	9606.ENSP00000449535	4.78	1
4444263	9606.ENSP00000362900	4.77	1
4448782	9606.ENSP00000415332	4.75	1
4441880	9606.ENSP00000348984	4.73	2
4435253	9606.ENSP00000263382	4.72	1
4447425	9606.ENSP00000386788	4.71	1
4449042	9606.ENSP00000419446	4.68	1
4451684	9606.ENSP00000482515	4.68	1
4447982	9606.ENSP00000397441	4.64	1
4441403	9606.ENSP00000344220	4.64	1
4442597	9606.ENSP00000355050	4.63	1
4445990	9606.ENSP00000375960	4.61	3
4449133	9606.ENSP00000420617	4.61	1
4439165	9606.ENSP00000317992	4.6	1
4441947	9606.ENSP00000349594	4.59	2
4435505	9606.ENSP00000264864	4.58	1
4435221	9606.ENSP00000263239	4.58	1
4433117	9606.ENSP00000220507	4.57	1
4442713	9606.ENSP00000355607	4.57	1
4441647	9606.ENSP00000346671	4.56	4
4432722	9606.ENSP00000175506	4.52	1
4448515	9606.ENSP00000409382	4.52	10
4439628	9606.ENSP00000323696	4.51	1
4447520	9606.ENSP00000387683	4.5	3
4443277	9606.ENSP00000358211	4.49	1
4440052	9606.ENSP00000328835	4.49	2
4442360	9606.ENSP00000353463	4.47	1
4448587	9606.ENSP00000411012	4.44	1
4439691	9606.ENSP00000324511	4.43	1
4451176	9606.ENSP00000476755	4.43	2
4440341	9606.ENSP00000332247	4.41	2
4434565	9606.ENSP00000257700	4.4	1
4433752	9606.ENSP00000239690	4.4	1
4437381	9606.ENSP00000297265	4.38	1
4448948	9606.ENSP00000418081	4.38	2
