#id: 2261468430
#name: Bos taurus - Whole organism, SC (Peptideatlas,dec,2011)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 12
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 12
#link: http://www.peptideatlas.org/builds/
#publication_year: 2011
#filename: 9913-PA_201112.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000025313	18.1	2
9913.ENSBTAP00000025311	18.1	2
9913.ENSBTAP00000054939	18.1	5
9913.ENSBTAP00000049058	18.0	23
9913.ENSBTAP00000012495	18.0	9
9913.ENSBTAP00000003805	18.0	12
9913.ENSBTAP00000055092	18.0	6
9913.ENSBTAP00000054453	17.9	76
9913.ENSBTAP00000040445	17.9	1
9913.ENSBTAP00000052573	17.9	11
9913.ENSBTAP00000023309	17.9	3
9913.ENSBTAP00000014735	17.8	6
9913.ENSBTAP00000035821	17.8	6
9913.ENSBTAP00000056478	17.8	24
9913.ENSBTAP00000015750	17.7	1
9913.ENSBTAP00000012896	17.7	3
9913.ENSBTAP00000018917	17.7	16
9913.ENSBTAP00000054125	17.7	3
9913.ENSBTAP00000048179	17.7	53
9913.ENSBTAP00000053002	17.7	53
9913.ENSBTAP00000002491	17.7	5
9913.ENSBTAP00000011963	17.7	1
9913.ENSBTAP00000020103	17.6	29
9913.ENSBTAP00000014549	17.6	7
9913.ENSBTAP00000035184	17.5	1
9913.ENSBTAP00000000926	17.5	1
9913.ENSBTAP00000001071	17.4	4
9913.ENSBTAP00000020055	17.4	5
9913.ENSBTAP00000049320	17.4	6
9913.ENSBTAP00000055974	17.3	16
9913.ENSBTAP00000028053	17.3	3
9913.ENSBTAP00000018554	17.3	5
9913.ENSBTAP00000001830	17.3	5
9913.ENSBTAP00000040143	17.2	6
9913.ENSBTAP00000046146	17.2	3
9913.ENSBTAP00000055225	17.2	78
9913.ENSBTAP00000053944	17.1	4
9913.ENSBTAP00000010108	17.0	3
9913.ENSBTAP00000009681	17.0	3
9913.ENSBTAP00000018947	16.9	13
9913.ENSBTAP00000036013	16.9	15
9913.ENSBTAP00000021637	16.8	4
9913.ENSBTAP00000012570	16.8	18
9913.ENSBTAP00000027423	16.8	3
9913.ENSBTAP00000022664	16.8	14
9913.ENSBTAP00000042257	16.8	12
9913.ENSBTAP00000009084	16.7	6
9913.ENSBTAP00000025254	16.7	11
9913.ENSBTAP00000038825	16.7	7
9913.ENSBTAP00000001733	16.7	7
9913.ENSBTAP00000030408	16.5	2
9913.ENSBTAP00000021544	16.4	4
9913.ENSBTAP00000036438	16.4	93
9913.ENSBTAP00000007918	16.4	2
9913.ENSBTAP00000051780	16.4	2
9913.ENSBTAP00000016378	16.4	2
9913.ENSBTAP00000048213	16.4	4
9913.ENSBTAP00000006494	16.3	6
9913.ENSBTAP00000027753	16.3	2
9913.ENSBTAP00000020092	16.2	2
9913.ENSBTAP00000021033	16.2	2
9913.ENSBTAP00000011757	16.1	3
9913.ENSBTAP00000006187	16.0	3
9913.ENSBTAP00000000046	15.9	3
9913.ENSBTAP00000056524	15.8	76
9913.ENSBTAP00000055757	15.8	53
9913.ENSBTAP00000054228	15.8	76
9913.ENSBTAP00000008130	15.8	2
9913.ENSBTAP00000013431	15.8	3
9913.ENSBTAP00000013707	15.6	5
9913.ENSBTAP00000054206	15.6	2
9913.ENSBTAP00000023255	15.6	2
9913.ENSBTAP00000009799	15.6	3
9913.ENSBTAP00000054743	15.5	76
9913.ENSBTAP00000036521	15.5	76
9913.ENSBTAP00000055208	15.5	76
9913.ENSBTAP00000015890	15.5	11
9913.ENSBTAP00000014176	15.5	8
9913.ENSBTAP00000056159	15.5	6
9913.ENSBTAP00000035516	15.4	4
9913.ENSBTAP00000022772	15.4	7
9913.ENSBTAP00000048925	15.4	7
9913.ENSBTAP00000024453	15.4	44
9913.ENSBTAP00000016376	15.3	8
9913.ENSBTAP00000019566	15.3	4
9913.ENSBTAP00000001338	15.2	4
9913.ENSBTAP00000008292	15.2	5
9913.ENSBTAP00000051115	15.1	8
9913.ENSBTAP00000007622	15.1	5
9913.ENSBTAP00000002520	15.1	9
9913.ENSBTAP00000022876	15.1	1
9913.ENSBTAP00000004638	15.1	3
9913.ENSBTAP00000007832	15.0	3
9913.ENSBTAP00000002080	15.0	4
9913.ENSBTAP00000030543	15.0	45
9913.ENSBTAP00000021436	15.0	4
9913.ENSBTAP00000028551	14.9	2
9913.ENSBTAP00000027507	14.9	3
9913.ENSBTAP00000015403	14.8	4
9913.ENSBTAP00000020644	14.8	6
9913.ENSBTAP00000050728	14.8	7
9913.ENSBTAP00000029915	14.7	3
9913.ENSBTAP00000008101	14.5	5
9913.ENSBTAP00000008809	14.5	6
9913.ENSBTAP00000052392	14.5	2
9913.ENSBTAP00000047677	14.4	7
9913.ENSBTAP00000049374	14.4	53
9913.ENSBTAP00000020622	14.3	33
9913.ENSBTAP00000018091	14.3	2
9913.ENSBTAP00000055166	14.2	78
9913.ENSBTAP00000041242	14.2	4
9913.ENSBTAP00000042536	14.2	6
9913.ENSBTAP00000027296	14.2	3
9913.ENSBTAP00000007922	14.1	7
9913.ENSBTAP00000055384	14.1	76
9913.ENSBTAP00000016514	14.1	13
9913.ENSBTAP00000008207	14.0	34
9913.ENSBTAP00000019575	14.0	5
9913.ENSBTAP00000024307	14.0	5
9913.ENSBTAP00000056243	14.0	2
9913.ENSBTAP00000003072	13.9	3
9913.ENSBTAP00000004215	13.8	2
9913.ENSBTAP00000047104	13.8	11
9913.ENSBTAP00000004227	13.8	1
9913.ENSBTAP00000048062	13.8	6
9913.ENSBTAP00000047915	13.8	6
9913.ENSBTAP00000052244	13.8	6
9913.ENSBTAP00000053067	13.8	6
9913.ENSBTAP00000051709	13.8	6
9913.ENSBTAP00000053020	13.8	6
9913.ENSBTAP00000051492	13.8	6
9913.ENSBTAP00000050994	13.8	6
9913.ENSBTAP00000034086	13.8	6
9913.ENSBTAP00000044281	13.8	6
9913.ENSBTAP00000050952	13.8	6
9913.ENSBTAP00000050291	13.8	6
9913.ENSBTAP00000048362	13.8	6
9913.ENSBTAP00000049208	13.8	6
9913.ENSBTAP00000048719	13.8	6
9913.ENSBTAP00000034581	13.8	6
9913.ENSBTAP00000051924	13.8	6
9913.ENSBTAP00000054569	13.8	6
9913.ENSBTAP00000000453	13.8	5
9913.ENSBTAP00000055657	13.8	8
9913.ENSBTAP00000054590	13.6	2
9913.ENSBTAP00000053873	13.6	78
9913.ENSBTAP00000026409	13.6	9
9913.ENSBTAP00000016865	13.5	3
9913.ENSBTAP00000051657	13.5	4
9913.ENSBTAP00000024086	13.5	44
9913.ENSBTAP00000017188	13.5	4
9913.ENSBTAP00000027893	13.5	4
9913.ENSBTAP00000000209	13.4	2
9913.ENSBTAP00000022993	13.4	2
9913.ENSBTAP00000020504	13.4	2
9913.ENSBTAP00000030808	13.3	3
9913.ENSBTAP00000029363	13.3	2
9913.ENSBTAP00000001671	13.3	2
9913.ENSBTAP00000026356	13.3	5
9913.ENSBTAP00000032150	13.3	10
9913.ENSBTAP00000044292	13.3	3
9913.ENSBTAP00000017614	13.2	5
9913.ENSBTAP00000047778	13.2	76
9913.ENSBTAP00000014015	13.2	6
9913.ENSBTAP00000055018	13.1	76
9913.ENSBTAP00000003165	13.1	4
9913.ENSBTAP00000015759	13.1	6
9913.ENSBTAP00000032073	13.1	4
9913.ENSBTAP00000027444	13.0	10
9913.ENSBTAP00000012242	13.0	3
9913.ENSBTAP00000009832	13.0	4
9913.ENSBTAP00000046390	13.0	2
9913.ENSBTAP00000008410	13.0	1
9913.ENSBTAP00000012391	13.0	4
9913.ENSBTAP00000025007	12.9	4
9913.ENSBTAP00000043669	12.9	3
9913.ENSBTAP00000022054	12.9	5
9913.ENSBTAP00000028486	12.9	3
9913.ENSBTAP00000011976	12.8	2
9913.ENSBTAP00000053169	12.8	11
9913.ENSBTAP00000048567	12.7	12
9913.ENSBTAP00000043331	12.7	1
9913.ENSBTAP00000018701	12.7	9
9913.ENSBTAP00000053789	12.6	2
9913.ENSBTAP00000051545	12.6	5
9913.ENSBTAP00000027964	12.6	5
9913.ENSBTAP00000006112	12.6	1
9913.ENSBTAP00000003907	12.6	2
9913.ENSBTAP00000005656	12.5	9
9913.ENSBTAP00000016013	12.5	2
9913.ENSBTAP00000043763	12.5	7
9913.ENSBTAP00000009697	12.4	2
9913.ENSBTAP00000010230	12.4	3
9913.ENSBTAP00000007090	12.3	2
9913.ENSBTAP00000011314	12.3	4
9913.ENSBTAP00000052015	12.3	6
9913.ENSBTAP00000026533	12.2	7
9913.ENSBTAP00000019872	12.2	4
9913.ENSBTAP00000013775	12.2	2
9913.ENSBTAP00000016937	12.1	2
9913.ENSBTAP00000000541	12.1	1
9913.ENSBTAP00000028914	12.1	4
9913.ENSBTAP00000030820	12.1	4
9913.ENSBTAP00000019278	12.0	3
9913.ENSBTAP00000008019	12.0	1
9913.ENSBTAP00000050234	12.0	2
9913.ENSBTAP00000052086	12.0	4
9913.ENSBTAP00000028116	11.9	3
9913.ENSBTAP00000010141	11.9	2
9913.ENSBTAP00000005821	11.8	1
9913.ENSBTAP00000005625	11.8	13
9913.ENSBTAP00000017739	11.8	2
9913.ENSBTAP00000054152	11.8	2
9913.ENSBTAP00000017816	11.8	2
9913.ENSBTAP00000054151	11.7	12
9913.ENSBTAP00000041259	11.7	1
9913.ENSBTAP00000038955	11.7	3
9913.ENSBTAP00000013112	11.7	12
9913.ENSBTAP00000022237	11.6	2
9913.ENSBTAP00000038329	11.6	9
9913.ENSBTAP00000016111	11.6	12
9913.ENSBTAP00000000134	11.6	2
9913.ENSBTAP00000022266	11.5	2
9913.ENSBTAP00000032642	11.5	2
9913.ENSBTAP00000012259	11.4	1
9913.ENSBTAP00000024825	11.4	2
9913.ENSBTAP00000051372	11.4	76
9913.ENSBTAP00000054810	11.4	1
9913.ENSBTAP00000009208	11.4	24
9913.ENSBTAP00000044075	11.4	1
9913.ENSBTAP00000008447	11.3	4
9913.ENSBTAP00000018808	11.3	3
9913.ENSBTAP00000014388	11.3	32
9913.ENSBTAP00000000047	11.3	2
9913.ENSBTAP00000002978	11.3	1
9913.ENSBTAP00000019643	11.2	1
9913.ENSBTAP00000023384	11.2	5
9913.ENSBTAP00000039284	11.2	2
9913.ENSBTAP00000026109	11.1	2
9913.ENSBTAP00000002882	11.1	2
9913.ENSBTAP00000012030	11.1	13
9913.ENSBTAP00000051595	11.0	44
9913.ENSBTAP00000022642	11.0	6
9913.ENSBTAP00000041125	10.9	2
9913.ENSBTAP00000055067	10.9	23
9913.ENSBTAP00000051651	10.9	6
9913.ENSBTAP00000054352	10.9	55
9913.ENSBTAP00000010318	10.9	5
9913.ENSBTAP00000055237	10.9	76
9913.ENSBTAP00000020817	10.9	3
9913.ENSBTAP00000040820	10.9	4
9913.ENSBTAP00000017167	10.9	2
9913.ENSBTAP00000018329	10.8	4
9913.ENSBTAP00000025989	10.8	1
9913.ENSBTAP00000012786	10.8	22
9913.ENSBTAP00000055658	10.8	1
9913.ENSBTAP00000006947	10.7	4
9913.ENSBTAP00000003229	10.7	11
9913.ENSBTAP00000013932	10.7	3
9913.ENSBTAP00000021570	10.7	10
9913.ENSBTAP00000010525	10.6	2
9913.ENSBTAP00000009771	10.6	9
9913.ENSBTAP00000033805	10.5	9
9913.ENSBTAP00000012026	10.5	7
9913.ENSBTAP00000029116	10.4	1
9913.ENSBTAP00000013719	10.4	3
9913.ENSBTAP00000019039	10.4	3
9913.ENSBTAP00000005884	10.3	55
9913.ENSBTAP00000025026	10.3	1
9913.ENSBTAP00000051734	10.3	10
9913.ENSBTAP00000020184	10.3	2
9913.ENSBTAP00000020108	10.3	3
9913.ENSBTAP00000041939	10.2	13
9913.ENSBTAP00000030923	10.2	6
9913.ENSBTAP00000051926	10.2	53
9913.ENSBTAP00000005894	10.2	2
9913.ENSBTAP00000047510	10.2	2
9913.ENSBTAP00000038073	10.2	53
9913.ENSBTAP00000021569	10.1	6
9913.ENSBTAP00000048099	10.1	55
9913.ENSBTAP00000023455	10.1	1
9913.ENSBTAP00000017999	10.0	2
9913.ENSBTAP00000008518	10.0	14
9913.ENSBTAP00000011678	10.0	5
9913.ENSBTAP00000024812	10.0	6
9913.ENSBTAP00000026209	9.98	1
9913.ENSBTAP00000055563	9.97	1
9913.ENSBTAP00000055395	9.96	53
9913.ENSBTAP00000003457	9.96	2
9913.ENSBTAP00000034180	9.93	2
9913.ENSBTAP00000008508	9.9	2
9913.ENSBTAP00000055209	9.89	6
9913.ENSBTAP00000050222	9.89	6
9913.ENSBTAP00000001568	9.85	2
9913.ENSBTAP00000004114	9.75	4
9913.ENSBTAP00000016410	9.74	2
9913.ENSBTAP00000009019	9.69	15
9913.ENSBTAP00000012969	9.69	2
9913.ENSBTAP00000018777	9.69	2
9913.ENSBTAP00000025870	9.68	1
9913.ENSBTAP00000012612	9.68	6
9913.ENSBTAP00000016590	9.66	7
9913.ENSBTAP00000055694	9.57	55
9913.ENSBTAP00000007135	9.51	3
9913.ENSBTAP00000038468	9.46	7
9913.ENSBTAP00000013018	9.45	2
9913.ENSBTAP00000002142	9.42	1
9913.ENSBTAP00000007086	9.42	2
9913.ENSBTAP00000015581	9.4	2
9913.ENSBTAP00000021559	9.38	2
9913.ENSBTAP00000055302	9.36	1
9913.ENSBTAP00000042500	9.32	2
9913.ENSBTAP00000000359	9.31	3
9913.ENSBTAP00000020859	9.29	1
9913.ENSBTAP00000012108	9.27	5
9913.ENSBTAP00000010103	9.25	1
9913.ENSBTAP00000044080	9.25	25
9913.ENSBTAP00000008022	9.24	1
9913.ENSBTAP00000054540	9.22	55
9913.ENSBTAP00000027104	9.19	5
9913.ENSBTAP00000006347	9.17	2
9913.ENSBTAP00000055600	9.16	2
9913.ENSBTAP00000031255	9.15	3
9913.ENSBTAP00000029956	9.14	3
9913.ENSBTAP00000002398	9.13	2
9913.ENSBTAP00000013123	9.11	3
9913.ENSBTAP00000019438	9.06	1
9913.ENSBTAP00000009802	9.06	2
9913.ENSBTAP00000041048	9.04	7
9913.ENSBTAP00000026694	9.03	3
9913.ENSBTAP00000044884	9.02	6
9913.ENSBTAP00000018840	9.0	3
9913.ENSBTAP00000025507	8.99	5
9913.ENSBTAP00000007787	8.98	16
9913.ENSBTAP00000024122	8.98	2
9913.ENSBTAP00000002342	8.96	6
9913.ENSBTAP00000055446	8.95	6
9913.ENSBTAP00000011242	8.94	2
9913.ENSBTAP00000048590	8.89	1
9913.ENSBTAP00000026036	8.89	1
9913.ENSBTAP00000049380	8.89	12
9913.ENSBTAP00000006358	8.89	2
9913.ENSBTAP00000005078	8.86	1
9913.ENSBTAP00000056632	8.83	4
9913.ENSBTAP00000017073	8.83	3
9913.ENSBTAP00000000722	8.82	1
9913.ENSBTAP00000041335	8.79	6
9913.ENSBTAP00000024553	8.76	11
9913.ENSBTAP00000048046	8.76	55
9913.ENSBTAP00000021075	8.74	1
9913.ENSBTAP00000019242	8.74	3
9913.ENSBTAP00000021701	8.68	2
9913.ENSBTAP00000027078	8.67	5
9913.ENSBTAP00000013405	8.67	1
9913.ENSBTAP00000049200	8.66	2
9913.ENSBTAP00000015703	8.66	4
9913.ENSBTAP00000013014	8.64	4
9913.ENSBTAP00000019445	8.63	3
9913.ENSBTAP00000016216	8.62	2
9913.ENSBTAP00000019928	8.58	1
9913.ENSBTAP00000053520	8.56	82
9913.ENSBTAP00000054254	8.55	1
9913.ENSBTAP00000019351	8.55	5
9913.ENSBTAP00000054289	8.51	3
9913.ENSBTAP00000053019	8.5	8
9913.ENSBTAP00000028966	8.46	1
9913.ENSBTAP00000008749	8.45	3
9913.ENSBTAP00000053402	8.42	4
9913.ENSBTAP00000022761	8.4	9
9913.ENSBTAP00000054604	8.38	3
9913.ENSBTAP00000025588	8.37	3
9913.ENSBTAP00000003277	8.35	1
9913.ENSBTAP00000054571	8.35	7
9913.ENSBTAP00000022936	8.34	1
9913.ENSBTAP00000015866	8.31	1
9913.ENSBTAP00000028671	8.31	2
9913.ENSBTAP00000023689	8.3	1
9913.ENSBTAP00000001053	8.28	3
9913.ENSBTAP00000044670	8.28	1
9913.ENSBTAP00000019214	8.26	2
9913.ENSBTAP00000005733	8.23	2
9913.ENSBTAP00000027811	8.18	3
9913.ENSBTAP00000024487	8.13	4
9913.ENSBTAP00000018688	8.12	12
9913.ENSBTAP00000002344	8.05	6
9913.ENSBTAP00000012054	8.04	3
9913.ENSBTAP00000002170	8.01	2
9913.ENSBTAP00000030018	8.01	26
9913.ENSBTAP00000001426	8.0	5
9913.ENSBTAP00000008894	7.98	4
9913.ENSBTAP00000009803	7.87	2
9913.ENSBTAP00000020266	7.87	2
9913.ENSBTAP00000020170	7.86	2
9913.ENSBTAP00000031863	7.85	5
9913.ENSBTAP00000034331	7.82	1
9913.ENSBTAP00000027511	7.81	2
9913.ENSBTAP00000042008	7.8	3
9913.ENSBTAP00000011202	7.77	1
9913.ENSBTAP00000000097	7.77	4
9913.ENSBTAP00000055448	7.77	3
9913.ENSBTAP00000003467	7.76	3
9913.ENSBTAP00000013990	7.76	1
9913.ENSBTAP00000041673	7.74	5
9913.ENSBTAP00000016505	7.68	2
9913.ENSBTAP00000028234	7.66	5
9913.ENSBTAP00000007823	7.58	3
9913.ENSBTAP00000006754	7.58	4
9913.ENSBTAP00000006432	7.57	4
9913.ENSBTAP00000000147	7.57	1
9913.ENSBTAP00000007616	7.57	1
9913.ENSBTAP00000022422	7.56	3
9913.ENSBTAP00000027991	7.55	3
9913.ENSBTAP00000004398	7.51	4
9913.ENSBTAP00000051513	7.51	53
9913.ENSBTAP00000046999	7.51	1
9913.ENSBTAP00000022949	7.49	1
9913.ENSBTAP00000044605	7.46	55
9913.ENSBTAP00000006069	7.45	15
9913.ENSBTAP00000000527	7.45	1
9913.ENSBTAP00000019827	7.44	6
9913.ENSBTAP00000023082	7.43	6
9913.ENSBTAP00000031665	7.4	3
9913.ENSBTAP00000030177	7.35	2
9913.ENSBTAP00000016090	7.34	4
9913.ENSBTAP00000021272	7.3	2
9913.ENSBTAP00000042184	7.3	1
9913.ENSBTAP00000008487	7.29	1
9913.ENSBTAP00000007367	7.29	1
9913.ENSBTAP00000042110	7.24	3
9913.ENSBTAP00000002600	7.23	7
9913.ENSBTAP00000024051	7.23	3
9913.ENSBTAP00000020401	7.23	4
9913.ENSBTAP00000050026	7.2	53
9913.ENSBTAP00000026501	7.2	1
9913.ENSBTAP00000018803	7.19	1
9913.ENSBTAP00000004245	7.14	1
9913.ENSBTAP00000019662	7.13	2
9913.ENSBTAP00000004538	7.1	4
9913.ENSBTAP00000013467	7.08	1
9913.ENSBTAP00000021129	7.06	3
9913.ENSBTAP00000003040	7.05	2
9913.ENSBTAP00000009098	7.02	4
9913.ENSBTAP00000028783	7.01	5
9913.ENSBTAP00000044176	7.0	3
9913.ENSBTAP00000004094	6.99	1
9913.ENSBTAP00000020206	6.99	3
9913.ENSBTAP00000018050	6.96	2
9913.ENSBTAP00000007194	6.94	3
9913.ENSBTAP00000044312	6.92	2
9913.ENSBTAP00000052092	6.89	1
9913.ENSBTAP00000055554	6.88	1
9913.ENSBTAP00000055447	6.87	1
9913.ENSBTAP00000007057	6.85	2
9913.ENSBTAP00000048421	6.85	4
9913.ENSBTAP00000054785	6.82	2
9913.ENSBTAP00000006291	6.8	1
9913.ENSBTAP00000042180	6.79	5
9913.ENSBTAP00000012088	6.78	5
9913.ENSBTAP00000019854	6.76	1
9913.ENSBTAP00000004885	6.76	2
9913.ENSBTAP00000053899	6.76	8
9913.ENSBTAP00000049914	6.74	2
9913.ENSBTAP00000010242	6.72	2
9913.ENSBTAP00000018501	6.71	1
9913.ENSBTAP00000049611	6.69	2
9913.ENSBTAP00000015881	6.69	6
9913.ENSBTAP00000029090	6.68	2
9913.ENSBTAP00000052626	6.68	2
9913.ENSBTAP00000029336	6.66	4
9913.ENSBTAP00000008424	6.64	2
9913.ENSBTAP00000022687	6.64	4
9913.ENSBTAP00000043214	6.58	3
9913.ENSBTAP00000006430	6.58	7
9913.ENSBTAP00000051210	6.57	10
9913.ENSBTAP00000002822	6.57	7
9913.ENSBTAP00000033317	6.55	53
9913.ENSBTAP00000005296	6.55	1
9913.ENSBTAP00000024473	6.51	6
9913.ENSBTAP00000001373	6.47	15
9913.ENSBTAP00000001942	6.45	1
9913.ENSBTAP00000016549	6.44	2
9913.ENSBTAP00000011714	6.43	4
9913.ENSBTAP00000009977	6.42	2
9913.ENSBTAP00000034926	6.4	2
9913.ENSBTAP00000036271	6.37	2
9913.ENSBTAP00000051060	6.36	53
9913.ENSBTAP00000021325	6.33	2
9913.ENSBTAP00000054061	6.32	23
9913.ENSBTAP00000055044	6.31	3
9913.ENSBTAP00000001674	6.31	4
9913.ENSBTAP00000010912	6.3	1
9913.ENSBTAP00000024348	6.29	3
9913.ENSBTAP00000014027	6.27	2
9913.ENSBTAP00000043654	6.22	2
9913.ENSBTAP00000045075	6.19	3
9913.ENSBTAP00000009723	6.18	3
9913.ENSBTAP00000027666	6.14	1
9913.ENSBTAP00000036564	6.14	3
9913.ENSBTAP00000050719	6.13	1
9913.ENSBTAP00000040521	6.12	2
9913.ENSBTAP00000053212	6.11	4
9913.ENSBTAP00000026669	6.09	1
9913.ENSBTAP00000014511	6.05	1
9913.ENSBTAP00000028746	6.02	1
9913.ENSBTAP00000027820	6.01	1
9913.ENSBTAP00000012592	6.0	2
9913.ENSBTAP00000025685	5.99	3
9913.ENSBTAP00000001045	5.95	2
9913.ENSBTAP00000045456	5.95	3
9913.ENSBTAP00000022015	5.94	4
9913.ENSBTAP00000028608	5.93	2
9913.ENSBTAP00000020818	5.93	2
9913.ENSBTAP00000008727	5.92	1
9913.ENSBTAP00000024600	5.91	1
9913.ENSBTAP00000038681	5.91	2
9913.ENSBTAP00000042856	5.9	11
9913.ENSBTAP00000015583	5.89	2
9913.ENSBTAP00000029007	5.87	1
9913.ENSBTAP00000008336	5.86	2
9913.ENSBTAP00000014699	5.81	2
9913.ENSBTAP00000035657	5.81	2
9913.ENSBTAP00000009747	5.78	1
9913.ENSBTAP00000027570	5.76	2
9913.ENSBTAP00000025094	5.76	2
9913.ENSBTAP00000021785	5.75	6
9913.ENSBTAP00000005606	5.74	4
9913.ENSBTAP00000004332	5.73	1
9913.ENSBTAP00000052124	5.71	3
9913.ENSBTAP00000008604	5.71	3
9913.ENSBTAP00000021647	5.69	3
9913.ENSBTAP00000000935	5.67	1
9913.ENSBTAP00000043851	5.67	2
9913.ENSBTAP00000041467	5.66	2
9913.ENSBTAP00000044924	5.65	55
9913.ENSBTAP00000028048	5.63	2
9913.ENSBTAP00000018109	5.61	1
9913.ENSBTAP00000045984	5.6	2
9913.ENSBTAP00000004752	5.59	1
9913.ENSBTAP00000001439	5.55	1
9913.ENSBTAP00000017783	5.52	6
9913.ENSBTAP00000024015	5.51	1
9913.ENSBTAP00000015911	5.51	3
9913.ENSBTAP00000053480	5.51	2
9913.ENSBTAP00000006094	5.49	1
9913.ENSBTAP00000012182	5.48	2
9913.ENSBTAP00000000094	5.46	4
9913.ENSBTAP00000028955	5.44	1
9913.ENSBTAP00000033723	5.43	3
9913.ENSBTAP00000016073	5.43	2
9913.ENSBTAP00000020878	5.43	2
9913.ENSBTAP00000054792	5.42	53
9913.ENSBTAP00000015790	5.41	1
9913.ENSBTAP00000012724	5.37	1
9913.ENSBTAP00000046313	5.35	2
9913.ENSBTAP00000035103	5.35	1
9913.ENSBTAP00000042312	5.35	1
9913.ENSBTAP00000010206	5.35	1
9913.ENSBTAP00000027845	5.34	1
9913.ENSBTAP00000050572	5.34	4
9913.ENSBTAP00000029256	5.34	1
9913.ENSBTAP00000054195	5.34	1
9913.ENSBTAP00000048299	5.34	1
9913.ENSBTAP00000042572	5.33	1
9913.ENSBTAP00000006586	5.32	1
9913.ENSBTAP00000002938	5.3	1
9913.ENSBTAP00000052260	5.29	10
9913.ENSBTAP00000037071	5.28	2
9913.ENSBTAP00000006613	5.28	1
9913.ENSBTAP00000051820	5.27	2
9913.ENSBTAP00000051774	5.25	2
9913.ENSBTAP00000001575	5.25	2
9913.ENSBTAP00000047423	5.24	3
9913.ENSBTAP00000026116	5.23	1
9913.ENSBTAP00000022939	5.22	4
9913.ENSBTAP00000055818	5.19	23
9913.ENSBTAP00000008186	5.19	2
9913.ENSBTAP00000031396	5.19	1
9913.ENSBTAP00000003219	5.18	3
9913.ENSBTAP00000022877	5.15	1
9913.ENSBTAP00000035453	5.13	2
9913.ENSBTAP00000012161	5.11	2
9913.ENSBTAP00000000573	5.09	2
9913.ENSBTAP00000016997	5.09	1
9913.ENSBTAP00000021896	5.09	3
9913.ENSBTAP00000048143	5.09	6
9913.ENSBTAP00000016495	5.04	3
9913.ENSBTAP00000023164	5.04	1
9913.ENSBTAP00000025974	5.03	2
9913.ENSBTAP00000010348	5.01	1
9913.ENSBTAP00000007277	4.97	1
9913.ENSBTAP00000037777	4.97	3
9913.ENSBTAP00000023395	4.96	1
9913.ENSBTAP00000016940	4.94	1
9913.ENSBTAP00000053994	4.93	4
9913.ENSBTAP00000029211	4.93	1
9913.ENSBTAP00000050975	4.9	1
9913.ENSBTAP00000004763	4.89	1
9913.ENSBTAP00000006703	4.89	1
9913.ENSBTAP00000012090	4.89	1
9913.ENSBTAP00000047776	4.88	1
9913.ENSBTAP00000026535	4.88	1
9913.ENSBTAP00000019916	4.88	2
9913.ENSBTAP00000015136	4.87	1
9913.ENSBTAP00000009636	4.84	1
9913.ENSBTAP00000055621	4.84	1
9913.ENSBTAP00000017339	4.82	2
9913.ENSBTAP00000029554	4.8	3
9913.ENSBTAP00000048159	4.77	1
9913.ENSBTAP00000053982	4.77	1
9913.ENSBTAP00000034172	4.77	1
9913.ENSBTAP00000056381	4.77	1
9913.ENSBTAP00000025659	4.75	1
9913.ENSBTAP00000014853	4.75	1
9913.ENSBTAP00000025985	4.74	3
9913.ENSBTAP00000027023	4.73	4
9913.ENSBTAP00000032338	4.71	1
9913.ENSBTAP00000021267	4.69	2
9913.ENSBTAP00000003058	4.67	2
9913.ENSBTAP00000025246	4.65	1
9913.ENSBTAP00000006486	4.65	1
9913.ENSBTAP00000055583	4.64	2
9913.ENSBTAP00000001309	4.63	1
9913.ENSBTAP00000041235	4.62	1
9913.ENSBTAP00000014037	4.62	15
9913.ENSBTAP00000002408	4.61	2
9913.ENSBTAP00000001113	4.6	2
9913.ENSBTAP00000003732	4.59	1
9913.ENSBTAP00000025683	4.59	1
9913.ENSBTAP00000019496	4.57	1
9913.ENSBTAP00000012094	4.56	2
9913.ENSBTAP00000054511	4.55	1
9913.ENSBTAP00000021893	4.54	5
9913.ENSBTAP00000016432	4.53	3
9913.ENSBTAP00000046840	4.5	1
9913.ENSBTAP00000024699	4.49	1
9913.ENSBTAP00000003145	4.49	1
9913.ENSBTAP00000055998	4.48	3
9913.ENSBTAP00000014951	4.46	5
9913.ENSBTAP00000042253	4.46	4
9913.ENSBTAP00000013841	4.45	1
9913.ENSBTAP00000053967	4.44	1
9913.ENSBTAP00000053922	4.43	2
9913.ENSBTAP00000035656	4.42	1
9913.ENSBTAP00000009272	4.41	4
9913.ENSBTAP00000006924	4.41	5
9913.ENSBTAP00000040253	4.4	3
9913.ENSBTAP00000017607	4.38	1
9913.ENSBTAP00000017106	4.37	1
9913.ENSBTAP00000020559	4.36	2
9913.ENSBTAP00000016832	4.36	5
9913.ENSBTAP00000026871	4.36	1
9913.ENSBTAP00000005324	4.35	1
9913.ENSBTAP00000055845	4.31	2
9913.ENSBTAP00000018822	4.31	1
9913.ENSBTAP00000054753	4.31	3
9913.ENSBTAP00000054890	4.31	3
9913.ENSBTAP00000012396	4.3	2
