#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1636568	4565.Traes_6AS_6EDAF3074.2	363
1615989	4565.Traes_4DL_A0BAFF4CA.1	362
1609773	4565.Traes_4AS_FF38617E5.1	357
1623096	4565.Traes_5BL_04FDA138E1.1	356
1589781	4565.Traes_2DS_E10233A82.1	352
1582108	4565.Traes_2BS_5A45D68C2.2	351
1560176	4565.Traes_1AL_1538AC680.1	351
1614507	4565.Traes_4DL_1A9D268CC.1	350
1616986	4565.Traes_4DL_FA9299BA2.1	349
1567270	4565.Traes_1BS_548536A26.2	348
1613277	4565.Traes_4BS_83AF90FC5.1	347
1642595	4565.Traes_6DL_8828FB150.1	347
1626004	4565.Traes_5BL_A939C0E65.1	346
1638006	4565.Traes_6BL_2D2978AFB.1	345
1635449	4565.Traes_6AL_D9C3BC088.1	345
1658530	4565.Traes_7DS_EA4BE82FD.1	344
1621376	4565.Traes_5AL_D24A24C13.1	343
1639543	4565.Traes_6BL_E6A0F858F.1	343
1639665	4565.Traes_6BL_F63054AAB.1	343
1639046	4565.Traes_6BL_ABB3BA783.1	342
1566074	4565.Traes_1BL_B9305B451.1	341
1579901	4565.Traes_2BL_A3EEF39A3.1	340
1571460	4565.Traes_1DS_91D9863D0.2	340
1648539	4565.Traes_7AS_7F2987981.2	338
1596790	4565.Traes_3B_5C87F790C.1	338
1626558	4565.Traes_5BL_CA478811A.1	337
1629917	4565.Traes_5DL_546404AFD.1	336
1590070	4565.Traes_2DS_FF6CC8441.1	335
1580123	4565.Traes_2BL_B36482127.1	335
1637297	4565.Traes_6AS_D81ED78CF.1	332
1647071	4565.Traes_7AL_E34303AF4.1	330
1592586	4565.Traes_3AL_E9A97403A.1	329
1608492	4565.Traes_4AS_3CF3F424F.1	328
1612464	4565.Traes_4BS_15014415A.1	327
1573190	4565.Traes_2AL_57DF7CC48.1	327
1566332	4565.Traes_1BL_D0A3F2067.1	326
1626279	4565.Traes_5BL_B941CAFAE.1	326
1582958	4565.Traes_2BS_B296754F9.1	325
1636266	4565.Traes_6AS_475EE0A18.2	324
1566913	4565.Traes_1BS_14E4464D7.1	324
1657209	4565.Traes_7DS_630675687.1	324
1569163	4565.Traes_1DL_5AE278890.3	323
1654305	4565.Traes_7DL_36AFDDC1E.1	322
1610812	4565.Traes_4BL_66E76E6B0.1	321
1658323	4565.Traes_7DS_D648FA6A5.1	320
1560911	4565.Traes_1AL_5A4E3C4FC.1	319
1571988	4565.Traes_1DS_FD8511876.1	318
1593487	4565.Traes_3AS_5B7E5A95F.1	318
1642488	4565.Traes_6DL_79D318089.1	317
1607367	4565.Traes_4AL_C56125840.4	316
1600547	4565.Traes_3DL_082C9DD8D.2	316
1631592	4565.Traes_5DL_C8AC411F1.1	316
1621928	4565.Traes_5AL_FEF4F30AA.1	315
1593353	4565.Traes_3AS_4BDACA78E.1	314
1636690	4565.Traes_6AS_80C96A4E51.1	314
1613309	4565.Traes_4BS_875AC09D2.1	313
1609174	4565.Traes_4AS_A3EAF8C80.1	312
1654563	4565.Traes_7DL_51CA70B80.1	311
1572361	4565.Traes_2AL_1B2CC9926.1	311
1606541	4565.Traes_4AL_82CACD170.1	311
1618119	4565.Traes_4DS_95156451B.1	310
1632978	4565.Traes_5DS_7933E8BD7.1	310
1640575	4565.Traes_6BS_87381C857.1	309
1578884	4565.Traes_2BL_5A885C3DE.1	309
1610400	4565.Traes_4BL_3EFFEDE44.1	308
1625562	4565.Traes_5BL_8FD1FB0E1.1	308
1593516	4565.Traes_3AS_5E5EA077A.1	307
1579880	4565.Traes_2BL_A30CD58B1.1	306
1582981	4565.Traes_2BS_B529429A3.1	306
1654963	4565.Traes_7DL_79127DD28.1	305
1629961	4565.Traes_5DL_587BD8B7D.1	305
1626237	4565.Traes_5BL_B6F59E7B61.2	304
1614239	4565.Traes_4DL_01BE8F7DE.2	304
1636912	4565.Traes_6AS_9D53D6DD0.1	302
1655301	4565.Traes_7DL_9A293EA4D.2	302
1635988	4565.Traes_6AS_1E3D8BB5A.1	300
1612028	4565.Traes_4BL_E3F18AE5F.2	299
1598628	4565.Traes_3B_AC3A71D83.1	299
1611315	4565.Traes_4BL_98B3C3F2F.2	299
1566696	4565.Traes_1BL_F63A1C348.1	298
1600115	4565.Traes_3B_F05B72B99.1	298
1609987	4565.Traes_4BL_14E0D4AEE.1	297
1649989	4565.Traes_7BL_11447BB20.1	297
1574552	4565.Traes_2AL_C54414D9D.1	297
1564602	4565.Traes_1BL_31105367B.1	296
1649818	4565.Traes_7AS_FFB7CAFC3.1	295
1574574	4565.Traes_2AL_C6F2FA817.1	295
1615777	4565.Traes_4DL_8DED0B0C8.1	294
1618075	4565.Traes_4DS_8EF070D72.1	294
1564297	4565.Traes_1BL_13E2A6068.1	294
1581876	4565.Traes_2BS_41613B19C.1	293
1570986	4565.Traes_1DS_32958E4C2.1	293
1566296	4565.Traes_1BL_CD6DA1BD3.1	293
1564521	4565.Traes_1BL_2964F774E.1	293
1656692	4565.Traes_7DS_31EE89717.2	293
1635048	4565.Traes_6AL_A923A5347.1	293
1585211	4565.Traes_2DL_5F40C7E14.1	288
1654374	4565.Traes_7DL_3CFC9FA82.2	287
1652794	4565.Traes_7BS_5D55D90F1.1	287
1653301	4565.Traes_7BS_ADB21EADB.1	286
1655660	4565.Traes_7DL_C22FC0677.1	286
1565839	4565.Traes_1BL_A39030355.2	286
1658493	4565.Traes_7DS_E6820A9C7.1	284
1583125	4565.Traes_2BS_C41E04839.1	284
1609925	4565.Traes_4BL_0E93AFC51.1	284
1605894	4565.Traes_4AL_4CF27F6B1.1	283
1571899	4565.Traes_1DS_EE2654FC0.1	283
1604871	4565.Traes_3DS_F409FCA80.1	281
1576173	4565.Traes_2AS_5E489223E.2	281
1580249	4565.Traes_2BL_BBE53E272.1	280
1586838	4565.Traes_2DL_C5DF222F8.2	278
1615675	4565.Traes_4DL_852DF544C.1	278
1654680	4565.Traes_7DL_5CA753DBF.2	277
1627635	4565.Traes_5BS_1D2221052.1	276
1631144	4565.Traes_5DL_AB89107D7.2	276
1644472	4565.Traes_6DS_8B33FC986.1	275
1634486	4565.Traes_6AL_67ED9DB4D.1	275
1567383	4565.Traes_1BS_6C09E2E24.1	275
1561605	4565.Traes_1AL_A456409C8.1	275
1613059	4565.Traes_4BS_63AC9CE16.6	274
1636857	4565.Traes_6AS_967762C53.1	274
1580291	4565.Traes_2BL_BF1818584.1	273
1582971	4565.Traes_2BS_B3A88F254.1	272
1641482	4565.Traes_6DL_101F49DA5.1	272
1648228	4565.Traes_7AS_60F755E22.1	271
1647906	4565.Traes_7AS_406885D49.1	270
1586855	4565.Traes_2DL_C6C4CFB34.1	269
1624795	4565.Traes_5BL_63BE8E19B.1	268
1647767	4565.Traes_7AS_305142CC5.1	268
1570256	4565.Traes_1DL_C875BF063.1	268
1593593	4565.Traes_3AS_68529BA25.1	267
1600037	4565.Traes_3B_EC845F846.2	266
1560025	4565.Traes_1AL_06BC2ED91.1	266
1613551	4565.Traes_4BS_A8F01CCC5.1	265
1578228	4565.Traes_2BL_2B48F410A.1	265
1630904	4565.Traes_5DL_9B33FEEAA.1	265
1616072	4565.Traes_4DL_A87BBFD01.2	263
1601347	4565.Traes_3DL_54F52A119.1	262
1598631	4565.Traes_3B_ACA0B2FE3.2	262
1646953	4565.Traes_7AL_D4F3CA9A0.2	262
1606342	4565.Traes_4AL_723E53212.1	261
1563951	4565.Traes_1AS_E790CFFA3.1	261
1584859	4565.Traes_2DL_488816050.2	261
1633982	4565.Traes_6AL_2DC116D50.1	260
1565911	4565.Traes_1BL_AA77D6F83.1	260
1609156	4565.Traes_4AS_A18EF31BC2.1	260
1584185	4565.Traes_2DL_1C4C67BC8.1	259
1614261	4565.Traes_4DL_03A5F7C7E.1	259
1574299	4565.Traes_2AL_AEB11A672.1	259
1632050	4565.Traes_5DL_E65A9FF9B.2	259
1635502	4565.Traes_6AL_DF66C56B1.1	258
1588114	4565.Traes_2DS_2E5286F5D.1	257
1560939	4565.Traes_1AL_5CBC378D9.1	256
1610546	4565.Traes_4BL_4DB9F4DFF.1	256
1574013	4565.Traes_2AL_974282B60.2	253
1630437	4565.Traes_5DL_7BEC640FA.1	252
1652429	4565.Traes_7BS_20CBEEF3C.1	251
1620922	4565.Traes_5AL_AB1566CF9.2	250
1583163	4565.Traes_2BS_C7F2F2040.1	250
1566853	4565.Traes_1BS_0AC088DDF.1	249
1617999	4565.Traes_4DS_836F69C67.1	247
1589499	4565.Traes_2DS_C50053547.1	247
1580283	4565.Traes_2BL_BEDBF4677.1	247
1597771	4565.Traes_3B_86CA26CDB.1	247
1624810	4565.Traes_5BL_64831FC35.1	246
1580590	4565.Traes_2BL_D274D68D2.1	246
1596422	4565.Traes_3B_4CBEDCDA8.1	245
1642648	4565.Traes_6DL_8D7BB38AF.1	245
1625081	4565.Traes_5BL_72CF62D05.1	245
1592892	4565.Traes_3AS_0A005B552.1	245
1632373	4565.Traes_5DL_FCF08AEA6.1	244
1622573	4565.Traes_5AS_962BCA20C.2	243
1652746	4565.Traes_7BS_55CB27B54.1	242
1657805	4565.Traes_7DS_A39F977B0.1	242
1648924	4565.Traes_7AS_A76BFD751.1	240
1586258	4565.Traes_2DL_A057948B4.1	240
1561239	4565.Traes_1AL_7C91EF27D.1	240
1559905	4565.EPlTAEP00000010058	239
1627664	4565.Traes_5BS_23ED32DC9.1	239
1582637	4565.Traes_2BS_91FF9EB1C.1	239
1584363	4565.Traes_2DL_28DFAC79D.2	237
1643217	4565.Traes_6DL_CE3BC00AB.1	237
1568756	4565.Traes_1DL_325871241.2	237
1651038	4565.Traes_7BL_870E640C5.3	237
1571801	4565.Traes_1DS_D2B82C1F3.1	237
1642750	4565.Traes_6DL_9B0998827.1	236
1571061	4565.Traes_1DS_4323F126D.1	236
1578291	4565.Traes_2BL_2FD539228.2	236
1578093	4565.Traes_2BL_22224159C.1	235
1613914	4565.Traes_4BS_D8BE6CE75.1	234
1564163	4565.Traes_1BL_079C49828.1	234
1657705	4565.Traes_7DS_98A4089131.2	233
1643051	4565.Traes_6DL_BBF78B02F.1	233
1593250	4565.Traes_3AS_3FD5C992D.1	232
1582692	4565.Traes_2BS_96BDA5D90.1	232
1639363	4565.Traes_6BL_CE9CC5475.1	231
1596749	4565.Traes_3B_5AAD28F95.1	230
1576489	4565.Traes_2AS_7EEC0FD32.1	230
1646895	4565.Traes_7AL_CE7560972.1	230
1655664	4565.Traes_7DL_C255A109C.2	228
1656639	4565.Traes_7DS_2B5A0953A.1	227
1567363	4565.Traes_1BS_6799B4072.1	227
1606656	4565.Traes_4AL_8D0B3F9BC.1	226
1585837	4565.Traes_2DL_869CE674C.1	226
1587513	4565.Traes_2DL_F311FFC60.1	226
1575271	4565.Traes_2AL_FBA51F4F5.1	223
1617916	4565.Traes_4DS_7868A8C2E.1	222
1565235	4565.Traes_1BL_6C424F111.1	222
1582800	4565.Traes_2BS_A200BF530.1	221
1648557	4565.Traes_7AS_81327ECA0.1	220
1643437	4565.Traes_6DL_E32E79B84.1	220
1577933	4565.Traes_2BL_181A8A126.1	220
1628362	4565.Traes_5BS_B400426AF.1	220
1624352	4565.Traes_5BL_4BD0ED173.1	218
1648659	4565.Traes_7AS_8B382E1D0.1	218
1600193	4565.Traes_3B_F4372E51B.1	217
1579948	4565.Traes_2BL_A6E213603.1	217
1559928	4565.EPlTAEP00000010081	216
1570790	4565.Traes_1DS_08DB46EF9.1	215
1653946	4565.Traes_7DL_106F36D5F.1	215
1635570	4565.Traes_6AL_E6D78E91D.1	215
1654492	4565.Traes_7DL_4A0BE5B2B.1	214
1618325	4565.Traes_4DS_B22F6AB77.2	213
1631587	4565.Traes_5DL_C8513E1AD.1	213
1595726	4565.Traes_3B_2F98243C2.1	213
1577973	4565.Traes_2BL_1B2A85367.2	212
1585557	4565.Traes_2DL_7406D0784.1	211
1656372	4565.Traes_7DS_0E89F0D16.1	211
1606930	4565.Traes_4AL_A3091D983.2	211
1634836	4565.Traes_6AL_91F3E548F.1	211
1649261	4565.Traes_7AS_C8EC43BEB.2	210
1628976	4565.Traes_5DL_11F618A4D.1	209
1657081	4565.Traes_7DS_572670083.2	209
1574519	4565.Traes_2AL_C2F94CD5F.1	208
1627110	4565.Traes_5BL_E99B4DCCB.1	208
1564451	4565.Traes_1BL_22B15A022.1	208
1636047	4565.Traes_6AS_27DE86D331.2	208
1615122	4565.Traes_4DL_52B296C3B.2	207
1641692	4565.Traes_6DL_24A8AB125.2	207
1652623	4565.Traes_7BS_415306378.1	206
1634333	4565.Traes_6AL_562AE8B6E.1	205
1646283	4565.Traes_7AL_8354C26D1.1	205
1616251	4565.Traes_4DL_B8EF52976.1	205
1608443	4565.Traes_4AS_357A85716.1	204
1572676	4565.Traes_2AL_3315250C9.2	204
1607988	4565.Traes_4AL_F5E83F7BA.1	204
1636831	4565.Traes_6AS_925BA6027.2	204
1609329	4565.Traes_4AS_BB59116B6.2	203
1572907	4565.Traes_2AL_43F271120.1	203
1604705	4565.Traes_3DS_DD5EE38D9.1	203
1606828	4565.Traes_4AL_9BCB37710.2	202
1645067	4565.Traes_6DS_F0FC6A475.1	202
1655902	4565.Traes_7DL_DB6471BF0.1	202
1623977	4565.Traes_5BL_3751B3EED.1	201
1588222	4565.Traes_2DS_3AC11B9D8.1	201
1656024	4565.Traes_7DL_E87B15560.1	201
1570799	4565.Traes_1DS_0A2C2B665.1	201
1570079	4565.Traes_1DL_B714F8325.2	201
1597762	4565.Traes_3B_866485082.1	201
1584539	4565.Traes_2DL_34281D9AE.1	201
1642557	4565.Traes_6DL_83D7601DD.1	200
1628165	4565.Traes_5BS_8A0CB097E.1	200
1609135	4565.Traes_4AS_9F46EA4DC.1	200
1632054	4565.Traes_5DL_E6D11E867.1	199
1582111	4565.Traes_2BS_5A91BD84B.1	199
1581065	4565.Traes_2BL_F1A254464.1	199
1650289	4565.Traes_7BL_33D89470B.1	199
1601027	4565.Traes_3DL_32D8BC0CE.2	198
1631833	4565.Traes_5DL_D9FB8D10D.1	198
1621171	4565.Traes_5AL_C0A407A93.3	197
1594927	4565.Traes_3B_0C313674A.1	196
1653593	4565.Traes_7BS_DDB4D7D59.2	195
1573000	4565.Traes_2AL_4B06CBDD6.1	195
1643608	4565.Traes_6DL_F4B07D18B.2	195
1656076	4565.Traes_7DL_EEE54D74F.1	194
1566923	4565.Traes_1BS_15C828137.2	194
1582618	4565.Traes_2BS_8FF7A4DD7.1	194
1608579	4565.Traes_4AS_4B20E1B7E.1	193
1610316	4565.Traes_4BL_362225B2C.1	193
1639124	4565.Traes_6BL_B5524870A.1	193
1560314	4565.Traes_1AL_223167DE0.1	193
1611607	4565.Traes_4BL_B97FBFA90.1	193
1600394	4565.Traes_3B_FC13C246C1.3	192
1584553	4565.Traes_2DL_355E90C65.1	192
1564028	4565.Traes_1AS_F471D2A01.1	192
1579445	4565.Traes_2BL_83CF18165.1	192
1645539	4565.Traes_7AL_291471D52.1	191
1609029	4565.Traes_4AS_8F8B908D3.1	190
1581382	4565.Traes_2BS_0AF3C934E.2	190
1582154	4565.Traes_2BS_5EBC88E56.1	188
1637653	4565.Traes_6BL_02C69069F.1	188
1633533	4565.Traes_5DS_ED1CB5D7E.1	187
1583751	4565.Traes_2DL_00F25E85E.1	187
1610533	4565.Traes_4BL_4CC0E0AAA.1	186
1643070	4565.Traes_6DL_BDDF27A65.2	186
1572441	4565.Traes_2AL_21B8BCA9C.1	185
1657910	4565.Traes_7DS_AD88E0A2F.1	185
1636584	4565.Traes_6AS_70B2F2AE4.1	185
1636161	4565.Traes_6AS_3753A6F2C.1	185
1599636	4565.Traes_3B_D88E04B94.1	184
1599797	4565.Traes_3B_E077414F2.1	183
1622381	4565.Traes_5AS_62AB895F0.2	183
1561945	4565.Traes_1AL_C4B40A214.1	183
1625992	4565.Traes_5BL_A8B4F5EC6.1	183
1624673	4565.Traes_5BL_5C2AF3445.1	183
1604675	4565.Traes_3DS_D88FCEF92.1	183
1572018	4565.Traes_2AL_00D44BA34.1	182
1627859	4565.Traes_5BS_4A820ABB2.1	182
1655360	4565.Traes_7DL_A1D314F33.1	181
1571826	4565.Traes_1DS_D8B54340D.1	181
1628990	4565.Traes_5DL_1299E23A4.1	181
1616503	4565.Traes_4DL_CDDD5E13E.1	181
1629278	4565.Traes_5DL_264309F34.1	180
1588959	4565.Traes_2DS_895D44BD6.1	180
1614166	4565.Traes_4BS_F8FD35831.2	180
1572822	4565.Traes_2AL_3E4F9254A.1	180
1575878	4565.Traes_2AS_3DCA5303D.1	179
1621532	4565.Traes_5AL_DF832FC5A.1	179
1631980	4565.Traes_5DL_E1D06F29F.1	179
1641507	4565.Traes_6DL_132CCCDA3.1	179
1638790	4565.Traes_6BL_8E897C3DD.1	179
1561074	4565.Traes_1AL_6A527F156.2	179
1597086	4565.Traes_3B_6870F6D6A.1	178
1623899	4565.Traes_5BL_3285D19B9.2	178
1614394	4565.Traes_4DL_0F92D6E2B.1	178
1571371	4565.Traes_1DS_812AFD33F.1	178
1602216	4565.Traes_3DL_AD4084371.2	177
1622214	4565.Traes_5AS_3AFCAA6AC.2	177
1627000	4565.Traes_5BL_E220C7864.2	177
1594906	4565.Traes_3B_0B45CE6A2.1	177
1624941	4565.Traes_5BL_6AD1640CB.1	176
1570690	4565.Traes_1DL_F9213AB33.1	176
1603676	4565.Traes_3DS_52299D2C5.1	176
1641683	4565.Traes_6DL_241D10DDA.1	175
1566198	4565.Traes_1BL_C5CD09285.1	175
1572119	4565.Traes_2AL_08822A7AE.1	175
1628743	4565.Traes_5DL_014BC41D5.1	175
1574278	4565.Traes_2AL_ACC48534E.1	174
1574947	4565.Traes_2AL_E2EB5EF03.2	174
1606622	4565.Traes_4AL_89EAC5E10.1	174
1630240	4565.Traes_5DL_6BFE305FD.1	173
1600287	4565.Traes_3B_F7C9DBD5F.1	173
1611904	4565.Traes_4BL_D59FF84CA.1	173
1637425	4565.Traes_6AS_E60FDC38F1.2	173
1582766	4565.Traes_2BS_9DDBD8C10.1	172
1560678	4565.Traes_1AL_45A9AD1EA.1	172
1654573	4565.Traes_7DL_528461130.3	172
1561370	4565.Traes_1AL_8C0966B88.1	171
1571165	4565.Traes_1DS_578ADDF80.1	171
1605804	4565.Traes_4AL_45EFB118E.2	171
1599799	4565.Traes_3B_E08AC8DB1.1	171
1578293	4565.Traes_2BL_2FFAEB4A3.1	170
1628237	4565.Traes_5BS_9A95DE723.1	170
1582061	4565.Traes_2BS_55D17B222.1	170
1608695	4565.Traes_4AS_5B20D8401.1	169
1576134	4565.Traes_2AS_5A380723F.1	168
1647406	4565.Traes_7AS_0B2600841.1	168
1579261	4565.Traes_2BL_76EE4692D.2	168
1617499	4565.Traes_4DS_3D22096F1.1	168
1568173	4565.Traes_1BS_F1B481DED.2	168
1609318	4565.Traes_4AS_B9F2F6646.1	167
1643586	4565.Traes_6DL_F1E787360.1	167
1641434	4565.Traes_6DL_0A287E82E1.1	167
1561799	4565.Traes_1AL_B649BCDF6.1	166
1595728	4565.Traes_3B_2FAB62E301.2	165
1657066	4565.Traes_7DS_560C3917F.1	165
1568195	4565.Traes_1BS_F7B1A6268.1	165
1629989	4565.Traes_5DL_5A546D5B3.2	164
1641353	4565.Traes_6DL_0190C4818.1	164
1628945	4565.Traes_5DL_0F6643552.1	164
1657000	4565.Traes_7DS_508B54FEA.1	164
1647766	4565.Traes_7AS_30366404B.1	163
1582208	4565.Traes_2BS_65836FEE4.1	163
1584655	4565.Traes_2DL_3B3563FE9.1	163
1608059	4565.Traes_4AL_FB21608E8.1	163
1623405	4565.Traes_5BL_15BC2F2E3.1	163
1623922	4565.Traes_5BL_34593C7D1.1	163
1627106	4565.Traes_5BL_E948DCA4A.2	163
1611871	4565.Traes_4BL_D269FED91.2	162
1566185	4565.Traes_1BL_C40D1B0CC.1	162
1598589	4565.Traes_3B_AAA567A7C.2	162
1632356	4565.Traes_5DL_FBCE5007F.1	162
1594052	4565.Traes_3AS_A9D946CDB.1	161
1580930	4565.Traes_2BL_E8D5E0972.1	161
1642260	4565.Traes_6DL_5F12F1D71.2	161
1598926	4565.Traes_3B_B8697F82E.1	160
1623544	4565.Traes_5BL_1D07AA86C.2	160
1628437	4565.Traes_5BS_C38D45CA4.2	160
1618343	4565.Traes_4DS_B55B2B23F.1	160
1648814	4565.Traes_7AS_9C283FE66.1	160
1605702	4565.Traes_4AL_3D689F240.1	158
1590850	4565.Traes_3AL_49B41071A.1	157
1564118	4565.Traes_1BL_0302D9F63.1	157
1634304	4565.Traes_6AL_541B0B87B.1	157
1560514	4565.Traes_1AL_3564C0828.1	157
1578359	4565.Traes_2BL_342BDEA35.2	157
1611624	4565.Traes_4BL_BB500A981.1	157
1600866	4565.Traes_3DL_24BB937CF.1	157
1561563	4565.Traes_1AL_A0B81FF76.1	156
1586632	4565.Traes_2DL_B9574CFF6.1	156
1617946	4565.Traes_4DS_7B10CE75F.1	155
1584201	4565.Traes_2DL_1D53410DC.1	155
1606219	4565.Traes_4AL_6752FAFB9.1	155
1652761	4565.Traes_7BS_586D1E6FD.1	154
1602998	4565.Traes_3DL_F5AAA74C3.1	154
1628708	4565.Traes_5BS_FD73B7A4F.1	154
1587196	4565.Traes_2DL_DECB6FBDB.1	154
1627250	4565.Traes_5BL_F08C5D7AE.2	154
1593807	4565.Traes_3AS_860783913.2	153
1631472	4565.Traes_5DL_BFCBF91DE.1	153
1595635	4565.Traes_3B_2B1E2F288.1	153
1636954	4565.Traes_6AS_A34A8593D.1	153
1579241	4565.Traes_2BL_752DE4924.1	153
1600936	4565.Traes_3DL_29DBB9141.2	151
1618542	4565.Traes_4DS_D2FB2C31D.1	151
1611466	4565.Traes_4BL_A81042412.1	151
1594629	4565.Traes_3AS_FC23F0238.1	150
1602560	4565.Traes_3DL_CCCAF26BC.1	150
1600991	4565.Traes_3DL_2EC34A349.2	150
1599586	4565.Traes_3B_D6CE2B369.2	150
1594414	4565.Traes_3AS_DE4429DE1.1	150
1599444	4565.Traes_3B_CFE0EF1F3.1	149
1641964	4565.Traes_6DL_3FBA5B70E.1	149
1625376	4565.Traes_5BL_85CC880D8.1	149
1656107	4565.Traes_7DL_F1ABAE725.1	149
1626816	4565.Traes_5BL_D8C04384D.1	148
1580971	4565.Traes_2BL_EBB1E8AC6.1	147
1646715	4565.Traes_7AL_B7810831E.1	147
1615361	4565.Traes_4DL_674511840.1	147
1632881	4565.Traes_5DS_6429161E7.1	147
1638200	4565.Traes_6BL_47379C27B.1	146
1569721	4565.Traes_1DL_91D91B69A.1	146
1627597	4565.Traes_5BS_1012AD486.1	146
1631435	4565.Traes_5DL_BCEFD69DA.1	146
1649819	4565.Traes_7AS_FFE6C3F10.1	146
1578804	4565.Traes_2BL_54C69C35D.1	145
1654435	4565.Traes_7DL_439F5CB72.1	144
1580635	4565.Traes_2BL_D5541DB90.1	144
1641835	4565.Traes_6DL_3286E5385.1	143
1652417	4565.Traes_7BS_1E97A291D.1	143
1627327	4565.Traes_5BL_F43040A97.1	142
1624882	4565.Traes_5BL_67DEA9FEF.2	142
1613957	4565.Traes_4BS_DEACD7F0B.2	142
1644260	4565.Traes_6DS_6115C576B.1	142
1569269	4565.Traes_1DL_645A2ECC0.1	142
1646845	4565.Traes_7AL_C817A0712.1	142
1625988	4565.Traes_5BL_A8701451D.1	141
1639177	4565.Traes_6BL_BA1AE49D6.2	141
1618216	4565.Traes_4DS_A3B293612.1	141
1579955	4565.Traes_2BL_A783B7E06.1	141
1567417	4565.Traes_1BS_716EA1208.1	140
1618602	4565.Traes_4DS_DA98A5A68.1	140
1569074	4565.Traes_1DL_52B4B9E89.1	140
1595460	4565.Traes_3B_23724F703.2	140
1624485	4565.Traes_5BL_5211DDA9A.1	140
1576694	4565.Traes_2AS_972F2CECA.1	140
1640729	4565.Traes_6BS_9F156F52A.1	140
1644237	4565.Traes_6DS_5D831C8171.1	139
1583897	4565.Traes_2DL_09D5984EF.3	139
1624961	4565.Traes_5BL_6C28037C8.1	139
1575618	4565.Traes_2AS_20FC0F667.1	139
1628692	4565.Traes_5BS_F8604D316.2	138
1600276	4565.Traes_3B_F77D290CD.2	138
1638307	4565.Traes_6BL_53A305F99.2	138
1654359	4565.Traes_7DL_3AF4364DC.1	138
1602665	4565.Traes_3DL_D65E3B0D2.1	137
1645751	4565.Traes_7AL_435AA3217.1	137
1582754	4565.Traes_2BS_9C5BE0FE9.1	137
1591907	4565.Traes_3AL_A97A10F64.1	137
1594766	4565.Traes_3B_0490784C0.1	137
1565438	4565.Traes_1BL_8028DEB2B.1	137
1600847	4565.Traes_3DL_2323F05CB.1	137
1608300	4565.Traes_4AS_1D40BA8D2.1	136
1643529	4565.Traes_6DL_EBDB8209B.1	136
1638960	4565.Traes_6BL_A23DE404D.1	136
1653798	4565.Traes_7BS_FE0AC4E45.2	135
1561895	4565.Traes_1AL_BFC1FF7AE.1	135
1578452	4565.Traes_2BL_3B01B32B5.1	135
1650234	4565.Traes_7BL_2C564E996.2	135
1562786	4565.Traes_1AS_24D49363B.1	134
1598454	4565.Traes_3B_A469EBB0C.1	134
1607014	4565.Traes_4AL_A92657C6E.2	134
1591643	4565.Traes_3AL_910FD4A43.1	134
1615236	4565.Traes_4DL_5B7C0F2FC.2	134
1607380	4565.Traes_4AL_C6ADF44E1.1	134
1636572	4565.Traes_6AS_6F306F27E.1	133
1625610	4565.Traes_5BL_928131264.1	133
1570913	4565.Traes_1DS_24DC219DA.1	132
1624427	4565.Traes_5BL_4FE938B74.1	132
1636360	4565.Traes_6AS_539B381F1.2	132
1561168	4565.Traes_1AL_7402A5761.1	131
1636334	4565.Traes_6AS_4FB64483A.2	131
1575951	4565.Traes_2AS_453C10ECC.2	131
1608436	4565.Traes_4AS_349ED4749.1	130
1635411	4565.Traes_6AL_D51D8E06E.1	130
1601765	4565.Traes_3DL_7E980C685.1	129
1620379	4565.Traes_5AL_7EFBCD114.1	129
1566983	4565.Traes_1BS_20DB6A3F2.2	129
1634221	4565.Traes_6AL_48AD99533.1	129
1594996	4565.Traes_3B_0F026A54F.1	128
1657017	4565.Traes_7DS_529BAB150.1	128
1656241	4565.Traes_7DL_FED4780F5.2	128
1570401	4565.Traes_1DL_DAE45B4D7.1	128
1576991	4565.Traes_2AS_BA96EE8B5.2	128
1646333	4565.Traes_7AL_89535348E.2	128
1616337	4565.Traes_4DL_C02A2A149.1	127
1579631	4565.Traes_2BL_910650EEE.1	127
1573357	4565.Traes_2AL_65782D26E.1	127
1594656	4565.Traes_3AS_FFF8528F5.1	127
1626904	4565.Traes_5BL_DDA3E3EB0.2	126
1658443	4565.Traes_7DS_E1BAD4250.1	126
1568547	4565.Traes_1DL_1F8644B70.1	126
1589382	4565.Traes_2DS_B81752301.2	126
1591084	4565.Traes_3AL_5EEB7CB30.1	126
1655054	4565.Traes_7DL_81F1AE713.1	125
1580833	4565.Traes_2BL_E366A5226.1	124
1635671	4565.Traes_6AL_F2A25566E.1	124
1637421	4565.Traes_6AS_E5CB6941F.1	124
1648910	4565.Traes_7AS_A5D3B7A73.1	124
1611416	4565.Traes_4BL_A289962F61.1	124
1633600	4565.Traes_5DS_FB851A705.1	124
1632368	4565.Traes_5DL_FC9E6D3F7.1	123
1624893	4565.Traes_5BL_685CE90DD.1	123
1623449	4565.Traes_5BL_1875109BD.1	123
1585903	4565.Traes_2DL_8A52AFA08.2	122
