#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445066	9606.ENSP00000367756	63.8	25
4451277	9606.ENSP00000478249	63.7	2
4439672	9606.ENSP00000324205	63.7	6
4439883	9606.ENSP00000326858	63.5	9
4441096	9606.ENSP00000340944	63.4	11
4442423	9606.ENSP00000354040	63.4	12
4450885	9606.ENSP00000468690	63.2	2
4442205	9606.ENSP00000351990	63.1	8
4434465	9606.ENSP00000256196	63.1	5
4434749	9606.ENSP00000260126	63.0	9
4432860	9606.ENSP00000215565	62.9	2
4433027	9606.ENSP00000217652	62.9	9
4450713	9606.ENSP00000463559	62.9	9
4434068	9606.ENSP00000248706	62.9	4
4450098	9606.ENSP00000443988	62.9	3
4433394	9606.ENSP00000227525	62.9	3
4442552	9606.ENSP00000354837	62.8	16
4438873	9606.ENSP00000313603	62.6	14
4441629	9606.ENSP00000346508	62.5	2
4444052	9606.ENSP00000361993	62.5	2
4446675	9606.ENSP00000380514	62.4	7
4445099	9606.ENSP00000367938	62.4	2
4440209	9606.ENSP00000330787	62.4	1
4432834	9606.ENSP00000209875	62.3	4
4449288	9606.ENSP00000424381	62.2	7
4443451	9606.ENSP00000359077	62.1	14
4446667	9606.ENSP00000380460	62.1	13
4450286	9606.ENSP00000449428	61.9	7
4446201	9606.ENSP00000377486	61.9	7
4445298	9606.ENSP00000369317	61.8	60
4434392	9606.ENSP00000254878	61.8	2
4434415	9606.ENSP00000255136	61.6	29
4439736	9606.ENSP00000325074	61.6	9
4446787	9606.ENSP00000381237	61.3	6
4432722	9606.ENSP00000175506	61.3	10
4438712	9606.ENSP00000311665	61.2	5
4436394	9606.ENSP00000280756	61.1	2
4447665	9606.ENSP00000390637	61.0	3
4441488	9606.ENSP00000345096	61.0	13
4443783	9606.ENSP00000360682	60.9	5
4447137	9606.ENSP00000384588	60.8	16
4445329	9606.ENSP00000369461	60.8	4
4438567	9606.ENSP00000310208	60.7	4
4438396	9606.ENSP00000308275	60.7	4
4437331	9606.ENSP00000296754	60.5	14
4435534	9606.ENSP00000265016	60.3	7
4444944	9606.ENSP00000367028	60.2	18
4435672	9606.ENSP00000265986	60.2	16
4442860	9606.ENSP00000356301	60.1	2
4441865	9606.ENSP00000348838	60.0	9
4438012	9606.ENSP00000304004	60.0	2
4450178	9606.ENSP00000445920	59.9	3
4448494	9606.ENSP00000408695	59.9	8
4442536	9606.ENSP00000354762	59.9	2
4446875	9606.ENSP00000381949	59.8	12
4437825	9606.ENSP00000302111	59.8	3
4434218	9606.ENSP00000252250	59.8	58
4437337	9606.ENSP00000296786	59.8	5
4435708	9606.ENSP00000266544	59.6	8
4448719	9606.ENSP00000414147	59.6	6
4448666	9606.ENSP00000412927	59.6	17
4448447	9606.ENSP00000407323	59.5	4
4443332	9606.ENSP00000358510	59.5	2
4446204	9606.ENSP00000377504	59.5	4
4438312	9606.ENSP00000307288	59.5	12
4441074	9606.ENSP00000340691	59.3	1
4440136	9606.ENSP00000329890	59.2	1
4435355	9606.ENSP00000264010	59.2	6
4443763	9606.ENSP00000360569	59.2	8
4433147	9606.ENSP00000221233	59.2	4
4438696	9606.ENSP00000311479	59.1	1
4441325	9606.ENSP00000343290	59.1	21
4433009	9606.ENSP00000217254	59.0	2
4451433	9606.ENSP00000479910	59.0	5
4435589	9606.ENSP00000265350	58.9	3
4446976	9606.ENSP00000382976	58.8	13
4441139	9606.ENSP00000341291	58.8	2
4450189	9606.ENSP00000446184	58.7	19
4436608	9606.ENSP00000284981	58.7	12
4450581	9606.ENSP00000457723	58.6	3
4451285	9606.ENSP00000478303	58.6	3
4432880	9606.ENSP00000215832	58.5	10
4433238	9606.ENSP00000222572	58.5	4
4441360	9606.ENSP00000343690	58.5	30
4446465	9606.ENSP00000379203	58.4	8
4438479	9606.ENSP00000309142	58.2	8
4450671	9606.ENSP00000462468	58.2	14
4448258	9606.ENSP00000403130	58.2	1
4437174	9606.ENSP00000295682	58.1	2
4448907	9606.ENSP00000417556	58.0	3
4443756	9606.ENSP00000360532	58.0	12
4441370	9606.ENSP00000343847	58.0	12
4448806	9606.ENSP00000415968	57.9	18
4433940	9606.ENSP00000245615	57.8	4
4450789	9606.ENSP00000465930	57.7	5
4442535	9606.ENSP00000354742	57.7	15
4444066	9606.ENSP00000362060	57.7	2
4433286	9606.ENSP00000223500	57.7	1
4438725	9606.ENSP00000311760	57.6	3
4446543	9606.ENSP00000379683	57.6	11
4437008	9606.ENSP00000293350	57.5	7
4451129	9606.ENSP00000475344	57.5	3
4443081	9606.ENSP00000357304	57.4	7
4435138	9606.ENSP00000262768	57.4	2
4447679	9606.ENSP00000391121	57.4	5
4445681	9606.ENSP00000371811	57.4	12
4433378	9606.ENSP00000226796	57.3	2
4436200	9606.ENSP00000275954	57.3	1
4440088	9606.ENSP00000329264	57.2	7
4449009	9606.ENSP00000419085	57.1	1
4445370	9606.ENSP00000369682	57.1	3
4447332	9606.ENSP00000386187	57.1	2
4435803	9606.ENSP00000268097	57.0	7
4434262	9606.ENSP00000252934	57.0	7
4446491	9606.ENSP00000379364	57.0	6
4433449	9606.ENSP00000229214	57.0	5
4439233	9606.ENSP00000318868	56.9	8
4436232	9606.ENSP00000276585	56.9	4
4433515	9606.ENSP00000230895	56.8	3
4433117	9606.ENSP00000220507	56.8	4
4440722	9606.ENSP00000336721	56.8	14
4433947	9606.ENSP00000245816	56.7	4
4448833	9606.ENSP00000416534	56.6	11
4444016	9606.ENSP00000361845	56.6	5
4437099	9606.ENSP00000294904	56.6	3
4438024	9606.ENSP00000304139	56.5	13
4446278	9606.ENSP00000377995	56.5	4
4438349	9606.ENSP00000307706	56.5	4
4433922	9606.ENSP00000245185	56.5	4
4450348	9606.ENSP00000451211	56.3	7
4436892	9606.ENSP00000290921	56.3	4
4433252	9606.ENSP00000222753	56.3	2
4434776	9606.ENSP00000260385	56.3	6
4440068	9606.ENSP00000329033	56.2	6
4438264	9606.ENSP00000306884	56.1	1
4437751	9606.ENSP00000301364	56.1	9
4443887	9606.ENSP00000361207	56.0	4
4434668	9606.ENSP00000258975	56.0	4
4434874	9606.ENSP00000261427	56.0	9
4442474	9606.ENSP00000354490	55.9	36
4437580	9606.ENSP00000299563	55.8	9
4440933	9606.ENSP00000339191	55.8	2
4433050	9606.ENSP00000218340	55.7	3
4437544	9606.ENSP00000299166	55.7	3
4442722	9606.ENSP00000355637	55.7	13
4444434	9606.ENSP00000363809	55.7	1
4438945	9606.ENSP00000314615	55.6	5
4439663	9606.ENSP00000324122	55.6	5
4435744	9606.ENSP00000267113	55.5	12
4448469	9606.ENSP00000407978	55.5	3
4442076	9606.ENSP00000350757	55.4	3
4451552	9606.ENSP00000481022	55.4	2
4446012	9606.ENSP00000376168	55.3	2
4450044	9606.ENSP00000442563	55.2	7
4439874	9606.ENSP00000326718	55.2	5
4445710	9606.ENSP00000372112	55.2	3
4447226	9606.ENSP00000385410	55.2	10
4437754	9606.ENSP00000301396	55.2	9
4444123	9606.ENSP00000362273	55.2	4
4444813	9606.ENSP00000366237	55.2	6
4436421	9606.ENSP00000281243	55.1	4
4437719	9606.ENSP00000301068	55.1	3
4448071	9606.ENSP00000399465	55.0	6
4433265	9606.ENSP00000223073	55.0	10
4451546	9606.ENSP00000480987	55.0	18
4447267	9606.ENSP00000385749	54.9	5
4446766	9606.ENSP00000381104	54.9	5
4443392	9606.ENSP00000358802	54.7	9
4434491	9606.ENSP00000256496	54.7	5
4440788	9606.ENSP00000337439	54.7	11
4450763	9606.ENSP00000465099	54.6	4
4440078	9606.ENSP00000329153	54.5	2
4432715	9606.ENSP00000172229	54.5	6
4433508	9606.ENSP00000230640	54.4	16
4434709	9606.ENSP00000259512	54.2	4
4432687	9606.ENSP00000162391	54.2	4
4443017	9606.ENSP00000357022	54.2	3
4436415	9606.ENSP00000281154	54.1	29
4436284	9606.ENSP00000278379	54.1	7
4441289	9606.ENSP00000342858	54.1	8
4440155	9606.ENSP00000330075	54.1	6
4438983	9606.ENSP00000315265	54.0	1
4446298	9606.ENSP00000378152	54.0	5
4434908	9606.ENSP00000261593	54.0	2
4433079	9606.ENSP00000219302	53.9	3
4444035	9606.ENSP00000361918	53.9	11
4448001	9606.ENSP00000397927	53.9	6
4442396	9606.ENSP00000353770	53.9	8
4433895	9606.ENSP00000244496	53.8	4
4439042	9606.ENSP00000316137	53.8	3
4445451	9606.ENSP00000370150	53.8	9
4443139	9606.ENSP00000357631	53.7	5
4438628	9606.ENSP00000310726	53.7	1
4448170	9606.ENSP00000401371	53.6	6
4451108	9606.ENSP00000474570	53.6	1
4443496	9606.ENSP00000359319	53.6	2
4438591	9606.ENSP00000310448	53.6	9
4449351	9606.ENSP00000426159	53.5	2
4446343	9606.ENSP00000378360	53.5	5
4444251	9606.ENSP00000362814	53.5	1
4441390	9606.ENSP00000344125	53.5	11
4440736	9606.ENSP00000336790	53.4	3
4436081	9606.ENSP00000273480	53.4	1
4446886	9606.ENSP00000382026	53.3	4
4433999	9606.ENSP00000246802	53.2	5
4451726	9606.ENSP00000482899	53.1	11
4448836	9606.ENSP00000416583	53.1	6
4445025	9606.ENSP00000367453	53.1	1
4440574	9606.ENSP00000334538	52.9	4
4433421	9606.ENSP00000228641	52.9	3
4438999	9606.ENSP00000315476	52.9	4
4438596	9606.ENSP00000310491	52.8	7
4446158	9606.ENSP00000377148	52.8	11
4442794	9606.ENSP00000356001	52.7	3
4433880	9606.ENSP00000244061	52.7	2
4447303	9606.ENSP00000386069	52.6	3
4448821	9606.ENSP00000416250	52.6	4
4439901	9606.ENSP00000327145	52.6	71
4434419	9606.ENSP00000255194	52.5	16
4433190	9606.ENSP00000221954	52.5	2
4438067	9606.ENSP00000304670	52.5	8
4448891	9606.ENSP00000417354	52.4	9
4442577	9606.ENSP00000354947	52.3	8
4450188	9606.ENSP00000446121	52.3	10
4443200	9606.ENSP00000357823	52.3	4
4438726	9606.ENSP00000311766	52.1	21
4434121	9606.ENSP00000250113	52.1	7
4433123	9606.ENSP00000220597	52.0	4
4432652	9606.ENSP00000075120	51.9	5
4434635	9606.ENSP00000258455	51.9	7
4451484	9606.ENSP00000480421	51.8	10
4447207	9606.ENSP00000385118	51.8	6
4439835	9606.ENSP00000326261	51.7	11
4450728	9606.ENSP00000464050	51.7	13
4435286	9606.ENSP00000263645	51.7	1
4445285	9606.ENSP00000369217	51.6	6
4442054	9606.ENSP00000350491	51.6	7
4439303	9606.ENSP00000319713	51.6	1
4442755	9606.ENSP00000355840	51.5	9
4450119	9606.ENSP00000444433	51.5	2
4436491	9606.ENSP00000282412	51.5	10
4433318	9606.ENSP00000225525	51.5	1
4451535	9606.ENSP00000480884	51.4	4
4450945	9606.ENSP00000470142	51.4	17
4438422	9606.ENSP00000308546	51.4	7
4440907	9606.ENSP00000338862	51.4	5
4440752	9606.ENSP00000336987	51.4	3
4438360	9606.ENSP00000307833	51.3	5
4450655	9606.ENSP00000461930	51.3	1
4434111	9606.ENSP00000249887	51.3	1
4436961	9606.ENSP00000292385	51.3	4
4433445	9606.ENSP00000229134	51.3	3
4439865	9606.ENSP00000326627	51.2	7
4434249	9606.ENSP00000252723	51.2	1
4442725	9606.ENSP00000355651	51.1	33
4443461	9606.ENSP00000359130	51.1	3
4446493	9606.ENSP00000379366	51.1	6
4435045	9606.ENSP00000262288	51.1	5
4437552	9606.ENSP00000299259	50.8	5
4451667	9606.ENSP00000482374	50.8	9
4439714	9606.ENSP00000324792	50.7	5
4442031	9606.ENSP00000350310	50.7	27
4446282	9606.ENSP00000378046	50.7	2
4448864	9606.ENSP00000417078	50.6	13
4445602	9606.ENSP00000371230	50.6	5
4444504	9606.ENSP00000364243	50.6	2
4435375	9606.ENSP00000264080	50.6	6
4445628	9606.ENSP00000371394	50.5	3
4433846	9606.ENSP00000243253	50.5	4
4442384	9606.ENSP00000353701	50.5	6
4444848	9606.ENSP00000366396	50.5	12
4445129	9606.ENSP00000368165	50.5	1
4433399	9606.ENSP00000227868	50.5	7
4445599	9606.ENSP00000371212	50.5	7
4434932	9606.ENSP00000261714	50.5	7
4436002	9606.ENSP00000272139	50.3	4
4443481	9606.ENSP00000359225	50.3	4
4441732	9606.ENSP00000347581	50.2	7
4444757	9606.ENSP00000365817	50.2	17
4444661	9606.ENSP00000365162	50.1	8
4441134	9606.ENSP00000341247	50.0	14
4442702	9606.ENSP00000355568	50.0	6
4443865	9606.ENSP00000361092	49.9	3
4439468	9606.ENSP00000321706	49.8	22
4436451	9606.ENSP00000281871	49.8	1
4444922	9606.ENSP00000366927	49.7	10
4451383	9606.ENSP00000479355	49.7	4
4436895	9606.ENSP00000290953	49.7	2
4434451	9606.ENSP00000255945	49.7	4
4439088	9606.ENSP00000316881	49.6	6
4432606	9606.ENSP00000023064	49.6	3
4450476	9606.ENSP00000454786	49.6	7
4433722	9606.ENSP00000238823	49.6	5
4451606	9606.ENSP00000481697	49.6	3
4433453	9606.ENSP00000229264	49.5	14
4450137	9606.ENSP00000444935	49.5	4
4437092	9606.ENSP00000294742	49.5	4
4448685	9606.ENSP00000413218	49.4	3
4435903	9606.ENSP00000269701	49.4	4
4433969	9606.ENSP00000246104	49.4	3
4445839	9606.ENSP00000373905	49.4	11
4445569	9606.ENSP00000370990	49.4	4
4450833	9606.ENSP00000466971	49.3	2
4433882	9606.ENSP00000244137	49.3	6
4438974	9606.ENSP00000315130	49.2	5
4445627	9606.ENSP00000371393	49.2	8
4432768	9606.ENSP00000199320	49.2	5
4451339	9606.ENSP00000478886	49.2	7
4437135	9606.ENSP00000295226	49.2	3
4450291	9606.ENSP00000449751	49.1	2
4432861	9606.ENSP00000215567	49.1	3
4444969	9606.ENSP00000367157	49.0	2
4434994	9606.ENSP00000262031	48.8	2
4450810	9606.ENSP00000466379	48.8	4
4439677	9606.ENSP00000324287	48.8	16
4450167	9606.ENSP00000445688	48.7	12
4444182	9606.ENSP00000362532	48.7	4
4443470	9606.ENSP00000359198	48.7	1
4446135	9606.ENSP00000377003	48.6	2
4439064	9606.ENSP00000316532	48.6	11
4448221	9606.ENSP00000402219	48.5	2
4433071	9606.ENSP00000219240	48.4	4
4435001	9606.ENSP00000262067	48.4	2
4435007	9606.ENSP00000262105	48.3	9
4436035	9606.ENSP00000272519	48.3	5
4438764	9606.ENSP00000312250	48.2	3
4447819	9606.ENSP00000393845	48.2	21
4434288	9606.ENSP00000253144	48.1	4
4441883	9606.ENSP00000349022	48.1	3
4444261	9606.ENSP00000362888	48.1	3
4450319	9606.ENSP00000450614	48.0	4
4442614	9606.ENSP00000355140	47.9	2
4433332	9606.ENSP00000225726	47.8	4
4438255	9606.ENSP00000306776	47.8	11
4451218	9606.ENSP00000477572	47.8	5
4439124	9606.ENSP00000317376	47.8	2
4443776	9606.ENSP00000360644	47.8	5
4435453	9606.ENSP00000264595	47.7	3
4445114	9606.ENSP00000368062	47.7	11
4434649	9606.ENSP00000258729	47.7	9
4444127	9606.ENSP00000362294	47.7	15
4443812	9606.ENSP00000360850	47.7	4
4439925	9606.ENSP00000327467	47.7	1
4437849	9606.ENSP00000302393	47.7	20
4438953	9606.ENSP00000314806	47.6	2
4435795	9606.ENSP00000267973	47.6	4
4444490	9606.ENSP00000364163	47.6	12
4446316	9606.ENSP00000378248	47.4	9
4446773	9606.ENSP00000381150	47.4	2
4433773	9606.ENSP00000240364	47.3	10
4447573	9606.ENSP00000388895	47.2	3
4443442	9606.ENSP00000359025	47.2	7
4443956	9606.ENSP00000361602	47.2	3
4434572	9606.ENSP00000257829	47.2	12
4443174	9606.ENSP00000357748	47.1	4
4435359	9606.ENSP00000264027	47.1	1
4435603	9606.ENSP00000265421	47.0	5
4444671	9606.ENSP00000365233	47.0	16
4436875	9606.ENSP00000290573	47.0	17
4450624	9606.ENSP00000459943	46.9	12
4447829	9606.ENSP00000393987	46.9	2
4444641	9606.ENSP00000365016	46.9	11
4444784	9606.ENSP00000366030	46.9	3
4436944	9606.ENSP00000292079	46.8	1
4448925	9606.ENSP00000417686	46.8	2
4434104	9606.ENSP00000249700	46.7	4
4433752	9606.ENSP00000239690	46.6	6
4443077	9606.ENSP00000357288	46.6	2
4444446	9606.ENSP00000363873	46.5	1
4447190	9606.ENSP00000384999	46.5	7
4441947	9606.ENSP00000349594	46.5	9
4433228	9606.ENSP00000222399	46.5	13
4449968	9606.ENSP00000440945	46.4	4
4432735	9606.ENSP00000181796	46.4	3
4432657	9606.ENSP00000081029	46.4	3
4432731	9606.ENSP00000179259	46.3	3
4438405	9606.ENSP00000308351	46.3	7
4444625	9606.ENSP00000364945	46.3	3
4440046	9606.ENSP00000328729	46.2	2
4435532	9606.ENSP00000265000	46.1	10
4451617	9606.ENSP00000481848	46.1	15
4434440	9606.ENSP00000255631	46.1	4
4442527	9606.ENSP00000354720	46.1	14
4450965	9606.ENSP00000470560	46.1	4
4435123	9606.ENSP00000262659	46.1	4
4435831	9606.ENSP00000268613	46.1	8
4448410	9606.ENSP00000406293	46.1	5
4440296	9606.ENSP00000331748	46.1	32
4441931	9606.ENSP00000349477	46.1	2
4442961	9606.ENSP00000356790	46.1	3
4450099	9606.ENSP00000444029	46.0	13
4441000	9606.ENSP00000339850	46.0	5
4438959	9606.ENSP00000314946	46.0	1
4434178	9606.ENSP00000251527	45.9	11
4436458	9606.ENSP00000282003	45.9	8
4448100	9606.ENSP00000400041	45.9	1
4439125	9606.ENSP00000317379	45.9	6
4439288	9606.ENSP00000319531	45.8	2
4433074	9606.ENSP00000219255	45.8	2
4437610	9606.ENSP00000299855	45.8	10
4448241	9606.ENSP00000402653	45.7	4
4437761	9606.ENSP00000301455	45.7	4
4434937	9606.ENSP00000261733	45.6	13
4441751	9606.ENSP00000347719	45.6	14
4450471	9606.ENSP00000454699	45.6	5
4435691	9606.ENSP00000266126	45.5	4
4439752	9606.ENSP00000325301	45.4	2
4447278	9606.ENSP00000385828	45.2	4
4433652	9606.ENSP00000235382	45.2	3
4438194	9606.ENSP00000306117	45.1	9
4447885	9606.ENSP00000395249	45.1	3
4446062	9606.ENSP00000376453	45.1	3
4448575	9606.ENSP00000410818	45.1	9
4434397	9606.ENSP00000254942	45.1	5
4444533	9606.ENSP00000364448	45.1	6
4451645	9606.ENSP00000482218	45.0	4
4445252	9606.ENSP00000368984	45.0	4
4446760	9606.ENSP00000381086	45.0	4
4440232	9606.ENSP00000331127	45.0	6
4438250	9606.ENSP00000306752	45.0	6
4438931	9606.ENSP00000314441	44.9	3
4433007	9606.ENSP00000217244	44.9	8
4435313	9606.ENSP00000263774	44.9	4
4444431	9606.ENSP00000363794	44.8	3
4438889	9606.ENSP00000313869	44.8	2
4436714	9606.ENSP00000287202	44.7	2
4439592	9606.ENSP00000323280	44.7	6
4446660	9606.ENSP00000380427	44.4	20
4437192	9606.ENSP00000295770	44.3	7
4433575	9606.ENSP00000233057	44.3	6
4444951	9606.ENSP00000367050	44.3	12
4450757	9606.ENSP00000464932	44.2	1
4439001	9606.ENSP00000315505	44.1	7
4435016	9606.ENSP00000262139	44.1	6
4433613	9606.ENSP00000234038	44.0	5
4451676	9606.ENSP00000482445	44.0	3
4434378	9606.ENSP00000254719	44.0	7
4450445	9606.ENSP00000454038	44.0	3
4434730	9606.ENSP00000259873	43.9	3
4450870	9606.ENSP00000468263	43.9	10
4443296	9606.ENSP00000358312	43.9	4
4447448	9606.ENSP00000386923	43.9	2
4447560	9606.ENSP00000388638	43.8	5
4450232	9606.ENSP00000447537	43.8	2
4436405	9606.ENSP00000281031	43.8	2
4444603	9606.ENSP00000364814	43.7	2
4443714	9606.ENSP00000360317	43.7	7
4444265	9606.ENSP00000362924	43.7	6
4444905	9606.ENSP00000366800	43.6	6
4435492	9606.ENSP00000264758	43.6	5
4448798	9606.ENSP00000415786	43.6	6
4447927	9606.ENSP00000396441	43.6	4
4434813	9606.ENSP00000260970	43.6	4
4446226	9606.ENSP00000377664	43.5	13
4440704	9606.ENSP00000335660	43.5	1
4437862	9606.ENSP00000302543	43.5	2
4439272	9606.ENSP00000319255	43.4	3
4444244	9606.ENSP00000362778	43.4	3
4436852	9606.ENSP00000290295	43.3	2
4449129	9606.ENSP00000420608	43.3	9
4451663	9606.ENSP00000482335	43.3	6
4434766	9606.ENSP00000260283	43.3	14
4436551	9606.ENSP00000283646	43.3	3
4450678	9606.ENSP00000462717	43.3	3
4450674	9606.ENSP00000462647	43.3	1
4440169	9606.ENSP00000330269	43.2	2
4445150	9606.ENSP00000368314	43.2	10
4438990	9606.ENSP00000315379	43.2	7
4450515	9606.ENSP00000455625	43.2	3
4438257	9606.ENSP00000306817	43.1	3
4448845	9606.ENSP00000416739	43.1	8
4434692	9606.ENSP00000259335	43.1	22
4439771	9606.ENSP00000325546	43.0	4
4444297	9606.ENSP00000363071	42.9	24
4451022	9606.ENSP00000472277	42.9	6
4441949	9606.ENSP00000349596	42.8	3
4442406	9606.ENSP00000353854	42.8	6
4451077	9606.ENSP00000473553	42.8	8
4442489	9606.ENSP00000354554	42.8	1
4450396	9606.ENSP00000452479	42.7	7
4449576	9606.ENSP00000431162	42.7	1
4444177	9606.ENSP00000362507	42.7	1
4436519	9606.ENSP00000283027	42.6	2
4434062	9606.ENSP00000248594	42.6	9
4448279	9606.ENSP00000403614	42.6	1
4451053	9606.ENSP00000473036	42.6	6
4433166	9606.ENSP00000221494	42.6	3
4439211	9606.ENSP00000318607	42.5	2
4443636	9606.ENSP00000359958	42.5	4
4443778	9606.ENSP00000360660	42.4	2
4437696	9606.ENSP00000300811	42.4	1
4443747	9606.ENSP00000360497	42.4	4
4435724	9606.ENSP00000266712	42.3	8
4446222	9606.ENSP00000377617	42.3	5
4432981	9606.ENSP00000216756	42.3	3
4433006	9606.ENSP00000217233	42.3	7
4445330	9606.ENSP00000369465	42.3	5
4438390	9606.ENSP00000308193	42.2	1
4438698	9606.ENSP00000311492	42.2	3
4435198	9606.ENSP00000263097	42.1	3
4436946	9606.ENSP00000292114	42.1	3
4450585	9606.ENSP00000457807	42.1	6
4444950	9606.ENSP00000367049	42.1	1
4443382	9606.ENSP00000358770	42.1	13
4441385	9606.ENSP00000344071	42.1	2
4446213	9606.ENSP00000377558	42.0	29
4445625	9606.ENSP00000371377	42.0	2
4438658	9606.ENSP00000311127	42.0	1
4436527	9606.ENSP00000283195	42.0	42
4436923	9606.ENSP00000291577	41.9	6
4451468	9606.ENSP00000480313	41.9	6
4450719	9606.ENSP00000463778	41.8	6
4442565	9606.ENSP00000354891	41.7	2
4436941	9606.ENSP00000291934	41.7	1
4448393	9606.ENSP00000406046	41.7	15
4445732	9606.ENSP00000372326	41.6	5
4434324	9606.ENSP00000253794	41.5	3
4442203	9606.ENSP00000351957	41.5	9
4434424	9606.ENSP00000255266	41.5	12
4435002	9606.ENSP00000262094	41.4	3
4448496	9606.ENSP00000408792	41.4	2
4446689	9606.ENSP00000380635	41.4	3
4446370	9606.ENSP00000378517	41.4	2
4450265	9606.ENSP00000448689	41.4	5
4437028	9606.ENSP00000293745	41.4	24
4448224	9606.ENSP00000402301	41.4	3
4445104	9606.ENSP00000367965	41.3	6
4444302	9606.ENSP00000363103	41.3	1
4442839	9606.ENSP00000356205	41.3	1
4437232	9606.ENSP00000296097	41.3	3
4443215	9606.ENSP00000357882	41.2	5
4451510	9606.ENSP00000480616	41.2	1
4442676	9606.ENSP00000355437	41.1	5
4448882	9606.ENSP00000417235	41.1	15
4439529	9606.ENSP00000322460	41.0	2
4447657	9606.ENSP00000390475	41.0	6
4442244	9606.ENSP00000352401	41.0	1
4438998	9606.ENSP00000315474	40.9	2
4441588	9606.ENSP00000346103	40.9	3
4442916	9606.ENSP00000356549	40.8	1
4445454	9606.ENSP00000370194	40.8	5
4442228	9606.ENSP00000352248	40.8	4
4432667	9606.ENSP00000156109	40.8	5
4440837	9606.ENSP00000337998	40.7	14
4446811	9606.ENSP00000381461	40.7	4
4438824	9606.ENSP00000312811	40.7	3
4440867	9606.ENSP00000338352	40.7	1
4448337	9606.ENSP00000404833	40.6	3
4451877	9606.ENSP00000484669	40.6	12
4450593	9606.ENSP00000458075	40.6	6
4451578	9606.ENSP00000481314	40.5	6
4449149	9606.ENSP00000420927	40.5	3
4434297	9606.ENSP00000253270	40.5	1
4449465	9606.ENSP00000428679	40.5	5
4446618	9606.ENSP00000380153	40.5	1
4439753	9606.ENSP00000325312	40.5	4
4450255	9606.ENSP00000448228	40.5	5
4447729	9606.ENSP00000392147	40.5	4
4446956	9606.ENSP00000382779	40.5	4
4437915	9606.ENSP00000302936	40.4	3
4443948	9606.ENSP00000361569	40.4	1
4446285	9606.ENSP00000378058	40.4	5
4448914	9606.ENSP00000417602	40.4	3
4435068	9606.ENSP00000262375	40.3	5
4442046	9606.ENSP00000350392	40.3	3
4434374	9606.ENSP00000254663	40.3	7
4439535	9606.ENSP00000322568	40.3	2
4449895	9606.ENSP00000439170	40.3	7
4439886	9606.ENSP00000326888	40.2	8
4437159	9606.ENSP00000295522	40.2	1
4435468	9606.ENSP00000264657	40.2	8
4446867	9606.ENSP00000381844	40.2	5
4434010	9606.ENSP00000247020	40.1	2
4443883	9606.ENSP00000361186	40.1	1
4439029	9606.ENSP00000315931	40.1	9
4443542	9606.ENSP00000359498	40.0	1
4435657	9606.ENSP00000265872	40.0	7
4448213	9606.ENSP00000402060	39.9	2
4442066	9606.ENSP00000350676	39.9	12
4438045	9606.ENSP00000304355	39.9	1
4449865	9606.ENSP00000438399	39.8	3
4446025	9606.ENSP00000376272	39.8	3
4449227	9606.ENSP00000422753	39.8	9
4452109	9606.ENSP00000485678	39.8	1
4438552	9606.ENSP00000310008	39.7	1
4443709	9606.ENSP00000360305	39.6	4
4440045	9606.ENSP00000328720	39.6	7
4434103	9606.ENSP00000249647	39.6	2
4440069	9606.ENSP00000329040	39.6	1
4450796	9606.ENSP00000466058	39.6	3
4436957	9606.ENSP00000292314	39.6	1
4434661	9606.ENSP00000258874	39.5	3
4444458	9606.ENSP00000363972	39.5	3
4435212	9606.ENSP00000263202	39.5	3
4434267	9606.ENSP00000252996	39.5	9
4433531	9606.ENSP00000231368	39.5	11
4438002	9606.ENSP00000303920	39.5	1
4433068	9606.ENSP00000219204	39.4	2
4442551	9606.ENSP00000354830	39.4	2
4438350	9606.ENSP00000307722	39.4	1
4447085	9606.ENSP00000384192	39.3	8
4437014	9606.ENSP00000293414	39.3	4
4439798	9606.ENSP00000325827	39.3	14
4446079	9606.ENSP00000376568	39.3	2
4438651	9606.ENSP00000311032	39.3	3
4447870	9606.ENSP00000394869	39.2	5
4441431	9606.ENSP00000344488	39.2	7
4444323	9606.ENSP00000363229	39.1	3
4433462	9606.ENSP00000229329	39.1	4
4440291	9606.ENSP00000331734	39.0	2
4444362	9606.ENSP00000363411	39.0	1
4445583	9606.ENSP00000371085	39.0	5
4443445	9606.ENSP00000359045	39.0	6
4448035	9606.ENSP00000398617	38.9	9
4447416	9606.ENSP00000386738	38.9	1
4433541	9606.ENSP00000231524	38.9	7
4441276	9606.ENSP00000342710	38.9	35
4450179	9606.ENSP00000445929	38.9	5
4435504	9606.ENSP00000264852	38.9	4
4433629	9606.ENSP00000234396	38.8	11
4447442	9606.ENSP00000386896	38.8	11
4440974	9606.ENSP00000339637	38.8	10
4450992	9606.ENSP00000471455	38.8	2
4447440	9606.ENSP00000386894	38.7	5
4447107	9606.ENSP00000384359	38.7	4
4434877	9606.ENSP00000261438	38.7	2
