#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4444939	9606.ENSP00000366999	875
4451529	9606.ENSP00000480826	875
4451655	9606.ENSP00000482271	875
4451757	9606.ENSP00000483283	875
4451830	9606.ENSP00000484095	875
4451871	9606.ENSP00000484638	875
4451875	9606.ENSP00000484658	875
4451891	9606.ENSP00000484841	875
4433003	9606.ENSP00000217182	871
4435728	9606.ENSP00000266735	868
4444040	9606.ENSP00000361930	868
4434273	9606.ENSP00000253024	859
4435953	9606.ENSP00000270625	851
4436650	9606.ENSP00000285930	851
4440440	9606.ENSP00000333277	849
4443269	9606.ENSP00000358154	849
4447238	9606.ENSP00000385479	849
4446104	9606.ENSP00000376800	839
4449060	9606.ENSP00000419665	837
4436191	9606.ENSP00000275603	831
4441770	9606.ENSP00000347872	825
4437442	9606.ENSP00000297848	818
4446116	9606.ENSP00000376886	811
4449475	9606.ENSP00000428895	809
4433313	9606.ENSP00000225430	806
4432978	9606.ENSP00000216714	804
4434352	9606.ENSP00000254301	799
4443502	9606.ENSP00000359345	799
4437436	9606.ENSP00000297785	798
4432704	9606.ENSP00000168216	798
4450866	9606.ENSP00000468057	797
4447078	9606.ENSP00000384136	796
4443409	9606.ENSP00000358866	796
4432947	9606.ENSP00000216330	791
4437320	9606.ENSP00000296674	790
4449435	9606.ENSP00000428223	788
4444169	9606.ENSP00000362463	788
4444122	9606.ENSP00000362271	786
4441587	9606.ENSP00000346088	784
4439895	9606.ENSP00000327070	782
4444232	9606.ENSP00000362744	782
4442171	9606.ENSP00000351646	780
4448829	9606.ENSP00000416429	779
4438356	9606.ENSP00000307786	779
4440870	9606.ENSP00000338413	770
4451676	9606.ENSP00000482445	768
4446990	9606.ENSP00000383118	764
4440966	9606.ENSP00000339566	763
4451239	9606.ENSP00000477781	762
4442011	9606.ENSP00000350090	757
4437177	9606.ENSP00000295688	756
4435372	9606.ENSP00000264071	755
4450752	9606.ENSP00000464813	751
4435962	9606.ENSP00000270792	751
4435987	9606.ENSP00000271638	746
4444000	9606.ENSP00000361777	746
4439037	9606.ENSP00000316042	745
4450194	9606.ENSP00000446252	743
4444265	9606.ENSP00000362924	741
4438137	9606.ENSP00000305556	739
4439747	9606.ENSP00000325240	732
4433984	9606.ENSP00000246533	730
4444602	9606.ENSP00000364813	730
4440872	9606.ENSP00000338481	727
4433873	9606.ENSP00000243997	727
4434500	9606.ENSP00000256594	727
4448110	9606.ENSP00000400175	727
4432984	9606.ENSP00000216802	726
4446026	9606.ENSP00000376276	723
4438348	9606.ENSP00000307705	719
4437273	9606.ENSP00000296412	719
4433831	9606.ENSP00000242784	717
4435645	9606.ENSP00000265753	717
4438211	9606.ENSP00000306330	715
4446783	9606.ENSP00000381216	715
4444297	9606.ENSP00000363071	710
4433964	9606.ENSP00000246069	707
4433900	9606.ENSP00000244534	704
4435610	9606.ENSP00000265462	704
4449551	9606.ENSP00000430598	703
4432848	9606.ENSP00000211998	701
4438640	9606.ENSP00000310861	698
4448154	9606.ENSP00000401010	696
4441562	9606.ENSP00000345848	693
4433154	9606.ENSP00000221419	692
4435245	9606.ENSP00000263368	688
4450976	9606.ENSP00000470972	688
4440697	9606.ENSP00000335620	687
4433066	9606.ENSP00000219169	686
4434247	9606.ENSP00000252699	685
4445386	9606.ENSP00000369757	683
4438368	9606.ENSP00000307889	679
4451393	9606.ENSP00000479488	675
4438111	9606.ENSP00000305230	675
4442104	9606.ENSP00000351108	674
4447225	9606.ENSP00000385385	673
4448935	9606.ENSP00000417864	673
4433798	9606.ENSP00000241337	669
4432546	9606.ENSP00000001008	667
4444796	9606.ENSP00000366109	667
4450009	9606.ENSP00000441875	666
4451429	9606.ENSP00000479861	665
4433904	9606.ENSP00000244573	665
4435788	9606.ENSP00000267884	665
4439424	9606.ENSP00000321259	664
4438689	9606.ENSP00000311430	662
4444904	9606.ENSP00000366798	660
4442450	9606.ENSP00000354346	656
4445338	9606.ENSP00000369538	655
4441576	9606.ENSP00000346001	655
4434598	9606.ENSP00000258091	655
4448229	9606.ENSP00000402373	653
4448185	9606.ENSP00000401564	653
4433191	9606.ENSP00000221957	650
4434938	9606.ENSP00000261735	649
4443584	9606.ENSP00000359645	649
4451578	9606.ENSP00000481314	649
4444134	9606.ENSP00000362308	647
4439122	9606.ENSP00000317334	646
4448869	9606.ENSP00000417142	645
4437502	9606.ENSP00000298556	644
4446579	9606.ENSP00000379888	643
4447130	9606.ENSP00000384537	642
4434727	9606.ENSP00000259818	642
4446117	9606.ENSP00000376889	640
4436158	9606.ENSP00000274764	637
4447434	9606.ENSP00000386857	637
4451152	9606.ENSP00000476136	636
4446258	9606.ENSP00000377833	631
4443268	9606.ENSP00000358151	631
4451211	9606.ENSP00000477527	631
4451707	9606.ENSP00000482674	631
4445447	9606.ENSP00000370125	630
4445432	9606.ENSP00000370023	630
4434056	9606.ENSP00000248437	627
4446882	9606.ENSP00000381992	627
4442589	9606.ENSP00000355011	627
4443118	9606.ENSP00000357516	627
4441938	9606.ENSP00000349541	625
4441792	9606.ENSP00000348056	623
4437548	9606.ENSP00000299198	622
4450217	9606.ENSP00000447001	621
4441360	9606.ENSP00000343690	619
4441923	9606.ENSP00000349430	616
4438070	9606.ENSP00000304697	616
4432873	9606.ENSP00000215754	615
4437495	9606.ENSP00000298510	612
4450742	9606.ENSP00000464342	612
4443861	9606.ENSP00000361076	612
4451599	9606.ENSP00000481622	611
4436697	9606.ENSP00000286788	611
4445444	9606.ENSP00000370109	611
4436804	9606.ENSP00000289316	611
4439472	9606.ENSP00000321744	611
4441873	9606.ENSP00000348924	611
4444932	9606.ENSP00000366962	611
4450164	9606.ENSP00000445633	611
4451252	9606.ENSP00000477907	611
4451366	9606.ENSP00000479169	611
4451751	9606.ENSP00000483237	611
4451817	9606.ENSP00000483903	611
4444778	9606.ENSP00000365950	611
4446516	9606.ENSP00000379475	609
4444896	9606.ENSP00000366694	609
4439523	9606.ENSP00000322419	607
4436660	9606.ENSP00000286091	605
4433021	9606.ENSP00000217426	603
4443009	9606.ENSP00000356989	602
4449897	9606.ENSP00000439189	602
4445241	9606.ENSP00000368927	600
4433211	9606.ENSP00000222247	600
4435108	9606.ENSP00000262584	599
4440987	9606.ENSP00000339795	598
4444208	9606.ENSP00000362638	595
4439526	9606.ENSP00000322439	595
4451378	9606.ENSP00000479284	594
4438412	9606.ENSP00000308430	591
4447403	9606.ENSP00000386636	591
4434323	9606.ENSP00000253792	590
4436296	9606.ENSP00000278572	590
4444884	9606.ENSP00000366618	589
4449091	9606.ENSP00000420168	588
4437587	9606.ENSP00000299633	588
4437464	9606.ENSP00000298159	588
4448304	9606.ENSP00000404121	586
4435545	9606.ENSP00000265062	586
4443646	9606.ENSP00000360021	586
4444582	9606.ENSP00000364685	584
4446598	9606.ENSP00000380033	583
4451602	9606.ENSP00000481646	581
4441582	9606.ENSP00000346046	580
4440399	9606.ENSP00000332790	577
4434025	9606.ENSP00000247665	576
4443713	9606.ENSP00000360316	576
4451441	9606.ENSP00000480004	576
4445108	9606.ENSP00000367992	575
4438215	9606.ENSP00000306362	575
4434174	9606.ENSP00000251453	574
4448366	9606.ENSP00000405573	574
4445438	9606.ENSP00000370074	574
4450175	9606.ENSP00000445831	573
4448260	9606.ENSP00000403172	572
4449888	9606.ENSP00000439012	572
4442743	9606.ENSP00000355759	571
4446030	9606.ENSP00000376297	571
4444013	9606.ENSP00000361824	570
4437667	9606.ENSP00000300413	565
4437932	9606.ENSP00000303145	565
4444252	9606.ENSP00000362817	564
4445375	9606.ENSP00000369703	564
4441668	9606.ENSP00000346921	563
4446274	9606.ENSP00000377958	562
4451404	9606.ENSP00000479606	562
4439815	9606.ENSP00000326042	561
4446977	9606.ENSP00000382982	561
4447833	9606.ENSP00000394071	561
4440720	9606.ENSP00000336702	560
4437775	9606.ENSP00000301587	558
4435640	9606.ENSP00000265729	558
4451107	9606.ENSP00000474560	557
4451272	9606.ENSP00000478121	556
4445713	9606.ENSP00000372155	555
4445957	9606.ENSP00000375730	555
4442251	9606.ENSP00000352438	553
4444990	9606.ENSP00000367265	553
4434241	9606.ENSP00000252603	552
4445193	9606.ENSP00000368646	552
4437176	9606.ENSP00000295685	551
4438513	9606.ENSP00000309539	550
4433989	9606.ENSP00000246554	549
4437376	9606.ENSP00000297185	549
4438570	9606.ENSP00000310226	547
4433493	9606.ENSP00000230085	545
4446375	9606.ENSP00000378563	544
4437909	9606.ENSP00000302896	544
4432901	9606.ENSP00000216038	542
4451269	9606.ENSP00000478061	539
4444380	9606.ENSP00000363500	539
4439045	9606.ENSP00000316176	539
4432879	9606.ENSP00000215829	538
4443862	9606.ENSP00000361083	538
4433153	9606.ENSP00000221418	538
4441579	9606.ENSP00000346027	537
4450710	9606.ENSP00000463393	536
4450850	9606.ENSP00000467466	535
4443625	9606.ENSP00000359871	533
4444137	9606.ENSP00000362329	532
4443033	9606.ENSP00000357076	531
4435104	9606.ENSP00000262551	530
4444588	9606.ENSP00000364721	528
4434076	9606.ENSP00000248975	527
4450215	9606.ENSP00000446955	526
4446224	9606.ENSP00000377640	521
4437038	9606.ENSP00000293831	519
4433199	9606.ENSP00000222005	518
4445167	9606.ENSP00000368458	516
4443153	9606.ENSP00000357688	516
4447621	9606.ENSP00000389649	513
4438885	9606.ENSP00000313829	510
4436920	9606.ENSP00000291568	509
4448625	9606.ENSP00000411825	508
4444942	9606.ENSP00000367022	508
4437748	9606.ENSP00000301329	506
4449429	9606.ENSP00000428085	505
4439188	9606.ENSP00000318197	503
4443872	9606.ENSP00000361140	501
4444141	9606.ENSP00000362339	500
4443063	9606.ENSP00000357189	499
4437955	9606.ENSP00000303373	498
4442727	9606.ENSP00000355656	498
4451813	9606.ENSP00000483842	498
4437917	9606.ENSP00000302961	497
4446568	9606.ENSP00000379838	497
4435299	9606.ENSP00000263697	495
4444272	9606.ENSP00000362946	494
4433025	9606.ENSP00000217456	493
4438491	9606.ENSP00000309334	492
4444027	9606.ENSP00000361883	491
4441896	9606.ENSP00000349168	488
4451846	9606.ENSP00000484343	487
4450340	9606.ENSP00000451080	487
4448124	9606.ENSP00000400467	483
4448121	9606.ENSP00000400433	483
4449412	9606.ENSP00000427687	483
4440758	9606.ENSP00000337060	483
4442867	9606.ENSP00000356354	481
4432626	9606.ENSP00000044462	481
4435583	9606.ENSP00000265333	481
4435651	9606.ENSP00000265838	480
4446582	9606.ENSP00000379895	479
4449647	9606.ENSP00000432799	479
4450571	9606.ENSP00000457513	478
4450736	9606.ENSP00000464265	477
4443312	9606.ENSP00000358417	477
4434928	9606.ENSP00000261700	477
4443372	9606.ENSP00000358727	477
4446520	9606.ENSP00000379506	477
4437161	9606.ENSP00000295550	476
4450692	9606.ENSP00000463058	475
4436020	9606.ENSP00000272348	474
4433468	9606.ENSP00000229390	473
4436857	9606.ENSP00000290349	471
4432936	9606.ENSP00000216254	471
4449097	9606.ENSP00000420195	470
4439274	9606.ENSP00000319281	470
4447492	9606.ENSP00000387286	469
4433986	9606.ENSP00000246548	469
4436014	9606.ENSP00000272298	468
4436903	9606.ENSP00000291295	468
4441930	9606.ENSP00000349467	468
4440028	9606.ENSP00000328484	468
4442159	9606.ENSP00000351589	468
4442214	9606.ENSP00000352119	468
4442276	9606.ENSP00000352627	468
4444893	9606.ENSP00000366679	468
4451672	9606.ENSP00000482431	468
4451686	9606.ENSP00000482538	468
4444422	9606.ENSP00000363745	467
4451534	9606.ENSP00000480853	466
4450918	9606.ENSP00000469468	466
4449876	9606.ENSP00000438553	465
4439742	9606.ENSP00000325136	465
4449013	9606.ENSP00000419117	464
4433329	9606.ENSP00000225698	464
4444989	9606.ENSP00000367263	462
4438505	9606.ENSP00000309477	462
4443517	9606.ENSP00000359393	461
4443001	9606.ENSP00000356969	458
4441116	9606.ENSP00000341094	458
4444623	9606.ENSP00000364935	457
4442071	9606.ENSP00000350708	456
4451530	9606.ENSP00000480828	456
4443119	9606.ENSP00000357535	455
4433393	9606.ENSP00000227524	455
4435028	9606.ENSP00000262193	454
4443864	9606.ENSP00000361087	454
4439459	9606.ENSP00000321584	452
4433258	9606.ENSP00000222968	452
4444414	9606.ENSP00000363676	450
4440933	9606.ENSP00000339191	449
4442375	9606.ENSP00000353590	449
4443616	9606.ENSP00000359804	449
4433293	9606.ENSP00000224073	446
4433181	9606.ENSP00000221801	446
4435176	9606.ENSP00000262982	446
4449736	9606.ENSP00000435289	445
4434137	9606.ENSP00000250559	445
4442980	9606.ENSP00000356864	443
4440446	9606.ENSP00000333326	442
4449254	9606.ENSP00000423563	442
4442612	9606.ENSP00000355124	442
4450801	9606.ENSP00000466134	442
4440360	9606.ENSP00000332449	441
4437358	9606.ENSP00000297012	441
4433455	9606.ENSP00000229268	441
4442527	9606.ENSP00000354720	440
4443961	9606.ENSP00000361626	439
4443779	9606.ENSP00000360664	439
4450282	9606.ENSP00000449328	439
4449695	9606.ENSP00000434024	437
4439216	9606.ENSP00000318646	436
4441195	9606.ENSP00000341885	435
4449527	9606.ENSP00000429986	435
4441891	9606.ENSP00000349142	435
4449181	9606.ENSP00000421592	434
4441538	9606.ENSP00000345656	433
4439035	9606.ENSP00000316029	433
4441904	9606.ENSP00000349259	432
4436676	9606.ENSP00000286428	431
4444285	9606.ENSP00000363018	431
4450804	9606.ENSP00000466214	430
4449602	9606.ENSP00000431808	430
4447216	9606.ENSP00000385269	429
4443964	9606.ENSP00000361635	429
4438694	9606.ENSP00000311469	428
4441654	9606.ENSP00000346762	427
4443983	9606.ENSP00000361711	427
4433951	9606.ENSP00000245907	426
4443024	9606.ENSP00000357055	426
4440309	9606.ENSP00000331901	426
4442534	9606.ENSP00000354739	425
4433672	9606.ENSP00000236959	424
4445536	9606.ENSP00000370745	424
4447686	9606.ENSP00000391249	422
4443264	9606.ENSP00000358140	421
4436840	9606.ENSP00000290158	421
4439355	9606.ENSP00000320324	420
4443997	9606.ENSP00000361765	418
4432834	9606.ENSP00000209875	418
4441130	9606.ENSP00000341214	418
4437681	9606.ENSP00000300605	417
4433403	9606.ENSP00000228136	413
4434476	9606.ENSP00000256383	413
4443780	9606.ENSP00000360671	411
4435883	9606.ENSP00000269349	411
4445875	9606.ENSP00000374332	410
4444140	9606.ENSP00000362334	410
4448731	9606.ENSP00000414359	409
4439848	9606.ENSP00000326381	407
4442908	9606.ENSP00000356520	407
4449378	9606.ENSP00000426909	407
4449334	9606.ENSP00000425759	406
4440819	9606.ENSP00000337746	406
4450384	9606.ENSP00000452123	406
4440308	9606.ENSP00000331897	405
4438184	9606.ENSP00000306003	405
4435079	9606.ENSP00000262428	405
4436619	9606.ENSP00000285093	404
4445420	9606.ENSP00000369965	404
4434700	9606.ENSP00000259396	403
4444249	9606.ENSP00000362803	403
4451621	9606.ENSP00000481878	402
4449213	9606.ENSP00000422392	399
4448968	9606.ENSP00000418529	399
4449100	9606.ENSP00000420213	399
4448831	9606.ENSP00000416515	398
4433032	9606.ENSP00000217958	398
4447266	9606.ENSP00000385746	398
4445041	9606.ENSP00000367615	397
4447739	9606.ENSP00000392330	396
4434499	9606.ENSP00000256593	396
4444625	9606.ENSP00000364945	393
4443663	9606.ENSP00000360124	393
4433407	9606.ENSP00000228318	393
4434674	9606.ENSP00000259037	391
4435799	9606.ENSP00000268053	391
4433430	9606.ENSP00000228825	391
4437319	9606.ENSP00000296658	390
4448994	9606.ENSP00000418868	390
4450366	9606.ENSP00000451712	389
4441169	9606.ENSP00000341625	389
4441726	9606.ENSP00000347495	389
4433303	9606.ENSP00000225174	388
4437662	9606.ENSP00000300291	388
4449729	9606.ENSP00000435096	388
4437795	9606.ENSP00000301764	387
4441578	9606.ENSP00000346015	387
4441585	9606.ENSP00000346067	386
4441217	9606.ENSP00000342056	385
4438366	9606.ENSP00000307863	385
4449433	9606.ENSP00000428209	385
4436872	9606.ENSP00000290541	384
4441378	9606.ENSP00000343924	384
4449110	9606.ENSP00000420311	384
4434090	9606.ENSP00000249299	383
4446228	9606.ENSP00000377681	383
4434060	9606.ENSP00000248564	382
4435961	9606.ENSP00000270776	381
4445273	9606.ENSP00000369127	381
4434036	9606.ENSP00000247970	380
4433923	9606.ENSP00000245206	380
4433686	9606.ENSP00000237530	379
4438185	9606.ENSP00000306010	379
4433875	9606.ENSP00000244020	378
4451634	9606.ENSP00000482075	378
4438833	9606.ENSP00000312999	378
4447473	9606.ENSP00000387123	377
4435998	9606.ENSP00000272067	376
4451723	9606.ENSP00000482841	376
4442348	9606.ENSP00000353375	375
4438861	9606.ENSP00000313432	374
4450137	9606.ENSP00000444935	374
4435656	9606.ENSP00000265866	373
4450992	9606.ENSP00000471455	373
4435814	9606.ENSP00000268182	373
4433656	9606.ENSP00000235835	371
4435600	9606.ENSP00000265395	371
4450152	9606.ENSP00000445306	370
4435106	9606.ENSP00000262570	370
4451050	9606.ENSP00000472985	370
4439716	9606.ENSP00000324804	370
4444949	9606.ENSP00000367038	369
4446282	9606.ENSP00000378046	369
4436283	9606.ENSP00000278353	369
4435205	9606.ENSP00000263168	368
4433764	9606.ENSP00000240185	368
4435820	9606.ENSP00000268379	368
4444599	9606.ENSP00000364801	366
4444600	9606.ENSP00000364802	366
4441383	9606.ENSP00000343966	365
4442694	9606.ENSP00000355518	365
4446162	9606.ENSP00000377192	365
4440118	9606.ENSP00000329662	365
4448854	9606.ENSP00000416959	364
4449502	9606.ENSP00000429374	364
4444985	9606.ENSP00000367220	364
4450185	9606.ENSP00000446099	364
4451051	9606.ENSP00000472998	364
4433635	9606.ENSP00000234677	364
4443740	9606.ENSP00000360473	363
4448092	9606.ENSP00000399888	363
4440727	9606.ENSP00000336741	363
4450029	9606.ENSP00000442318	361
4450940	9606.ENSP00000470059	361
4434945	9606.ENSP00000261772	361
4439151	9606.ENSP00000317780	361
4437255	9606.ENSP00000296255	360
4441659	9606.ENSP00000346827	360
4446984	9606.ENSP00000383059	360
4432813	9606.ENSP00000205402	359
4444284	9606.ENSP00000363017	359
4432913	9606.ENSP00000216121	359
4441514	9606.ENSP00000345361	357
4434803	9606.ENSP00000260746	357
4433130	9606.ENSP00000220764	356
4447488	9606.ENSP00000387262	356
4449083	9606.ENSP00000420065	355
4449553	9606.ENSP00000430656	355
4435635	9606.ENSP00000265717	353
4448385	9606.ENSP00000405965	353
4444031	9606.ENSP00000361900	352
4448339	9606.ENSP00000404854	352
4443649	9606.ENSP00000360034	352
4446653	9606.ENSP00000380378	351
4447058	9606.ENSP00000383949	351
4433978	9606.ENSP00000246194	349
4433537	9606.ENSP00000231487	348
4433442	9606.ENSP00000228945	347
4432997	9606.ENSP00000217121	347
4450115	9606.ENSP00000444357	347
4446176	9606.ENSP00000377298	347
4451457	9606.ENSP00000480150	345
4442480	9606.ENSP00000354511	345
4434884	9606.ENSP00000261479	345
4434931	9606.ENSP00000261712	345
4445546	9606.ENSP00000370808	345
4432544	9606.ENSP00000000233	344
4451799	9606.ENSP00000483688	343
4432636	9606.ENSP00000054950	343
4450515	9606.ENSP00000455625	343
4435933	9606.ENSP00000270225	342
4437092	9606.ENSP00000294742	341
4442622	9606.ENSP00000355180	341
4449581	9606.ENSP00000431254	341
4440219	9606.ENSP00000330945	341
4448198	9606.ENSP00000401802	341
4434264	9606.ENSP00000252951	340
4443629	9606.ENSP00000359910	340
4446300	9606.ENSP00000378163	338
4446394	9606.ENSP00000378725	337
4432840	9606.ENSP00000210444	336
4444290	9606.ENSP00000363041	336
4450332	9606.ENSP00000450909	336
4437797	9606.ENSP00000301785	336
4435232	9606.ENSP00000263277	335
4443208	9606.ENSP00000357858	335
4446406	9606.ENSP00000378812	335
4443358	9606.ENSP00000358635	334
4441289	9606.ENSP00000342858	334
4450405	9606.ENSP00000452780	334
4447540	9606.ENSP00000388169	334
4445412	9606.ENSP00000369915	333
4433515	9606.ENSP00000230895	333
