#id: 332515009
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 14
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 14
#link: http://www.peptideatlas.org/builds/
#publication_year: 2011
#filename: 9823-PA_201111.txt
#
#string_external_id	abundance	raw_spectral_count
9823.ENSSSCP00000017980	10.8	7
9823.ENSSSCP00000013044	10.7	19
9823.ENSSSCP00000019863	10.7	51
9823.ENSSSCP00000009351	10.7	56
9823.ENSSSCP00000028234	10.7	6
9823.ENSSSCP00000010155	10.7	46
9823.ENSSSCP00000005071	10.6	36
9823.ENSSSCP00000019823	10.6	20
9823.ENSSSCP00000018471	10.6	11
9823.ENSSSCP00000012016	10.6	11
9823.ENSSSCP00000031032	10.6	21
9823.ENSSSCP00000011378	10.6	33
9823.ENSSSCP00000014443	10.5	16
9823.ENSSSCP00000010881	10.5	8
9823.ENSSSCP00000023229	10.5	22
9823.ENSSSCP00000005987	10.5	11
9823.ENSSSCP00000006355	10.5	10
9823.ENSSSCP00000022403	10.4	100
9823.ENSSSCP00000002079	10.3	29
9823.ENSSSCP00000028149	10.3	20
9823.ENSSSCP00000007030	10.3	5
9823.ENSSSCP00000011047	10.2	26
9823.ENSSSCP00000012047	10.2	11
9823.ENSSSCP00000013601	10.2	15
9823.ENSSSCP00000007976	10.1	25
9823.ENSSSCP00000016137	10.1	2
9823.ENSSSCP00000019078	10.1	316
9823.ENSSSCP00000025809	10.1	9
9823.ENSSSCP00000026692	10.1	47
9823.ENSSSCP00000020367	10.1	16
9823.ENSSSCP00000029712	10.0	23
9823.ENSSSCP00000006725	10.0	8
9823.ENSSSCP00000023652	10.0	15
9823.ENSSSCP00000015364	9.97	10
9823.ENSSSCP00000011000	9.83	17
9823.ENSSSCP00000021512	9.81	66
9823.ENSSSCP00000007017	9.8	5
9823.ENSSSCP00000011867	9.78	17
9823.ENSSSCP00000020109	9.77	101
9823.ENSSSCP00000009135	9.73	19
9823.ENSSSCP00000018807	9.73	9
9823.ENSSSCP00000027111	9.73	5
9823.ENSSSCP00000017187	9.73	29
9823.ENSSSCP00000026917	9.64	27
9823.ENSSSCP00000000256	9.62	33
9823.ENSSSCP00000017619	9.61	33
9823.ENSSSCP00000017618	9.61	33
9823.ENSSSCP00000019348	9.6	4
9823.ENSSSCP00000009105	9.6	43
9823.ENSSSCP00000007751	9.59	5
9823.ENSSSCP00000004025	9.57	21
9823.ENSSSCP00000021791	9.56	64
9823.ENSSSCP00000005764	9.55	14
9823.ENSSSCP00000015073	9.5	41
9823.ENSSSCP00000006067	9.48	10
9823.ENSSSCP00000018876	9.42	9
9823.ENSSSCP00000006793	9.37	22
9823.ENSSSCP00000001807	9.36	7
9823.ENSSSCP00000003886	9.36	17
9823.ENSSSCP00000020799	9.35	8
9823.ENSSSCP00000031007	9.34	15
9823.ENSSSCP00000007918	9.29	18
9823.ENSSSCP00000010737	9.28	5
9823.ENSSSCP00000014884	9.27	33
9823.ENSSSCP00000003805	9.26	20
9823.ENSSSCP00000005025	9.25	34
9823.ENSSSCP00000006794	9.25	19
9823.ENSSSCP00000028047	9.24	51
9823.ENSSSCP00000016890	9.18	12
9823.ENSSSCP00000023848	9.13	189
9823.ENSSSCP00000007507	9.12	16
9823.ENSSSCP00000026629	9.12	1
9823.ENSSSCP00000022297	9.11	7
9823.ENSSSCP00000001029	9.1	13
9823.ENSSSCP00000009237	9.08	12
9823.ENSSSCP00000007195	9.08	11
9823.ENSSSCP00000022133	9.04	58
9823.ENSSSCP00000018294	9.01	23
9823.ENSSSCP00000000629	9.0	16
9823.ENSSSCP00000002177	8.98	15
9823.ENSSSCP00000017353	8.97	36
9823.ENSSSCP00000006369	8.97	19
9823.ENSSSCP00000022051	8.91	63
9823.ENSSSCP00000011435	8.91	8
9823.ENSSSCP00000000914	8.87	19
9823.ENSSSCP00000009582	8.85	24
9823.ENSSSCP00000021524	8.85	2
9823.ENSSSCP00000026457	8.82	3
9823.ENSSSCP00000015781	8.81	11
9823.ENSSSCP00000025210	8.78	4
9823.ENSSSCP00000006775	8.78	2
9823.ENSSSCP00000015206	8.78	16
9823.ENSSSCP00000012602	8.77	12
9823.ENSSSCP00000005427	8.76	13
9823.ENSSSCP00000024911	8.72	56
9823.ENSSSCP00000009781	8.71	19
9823.ENSSSCP00000017617	8.66	33
9823.ENSSSCP00000003939	8.66	12
9823.ENSSSCP00000018615	8.62	10
9823.ENSSSCP00000007391	8.61	54
9823.ENSSSCP00000021974	8.61	6
9823.ENSSSCP00000010492	8.61	40
9823.ENSSSCP00000003989	8.58	16
9823.ENSSSCP00000012142	8.56	12
9823.ENSSSCP00000000254	8.54	78
9823.ENSSSCP00000000145	8.52	15
9823.ENSSSCP00000013781	8.52	4
9823.ENSSSCP00000023940	8.52	4
9823.ENSSSCP00000009236	8.5	12
9823.ENSSSCP00000008878	8.48	11
9823.ENSSSCP00000009532	8.46	56
9823.ENSSSCP00000005664	8.44	7
9823.ENSSSCP00000016354	8.44	39
9823.ENSSSCP00000018349	8.42	49
9823.ENSSSCP00000017711	8.41	14
9823.ENSSSCP00000011176	8.37	37
9823.ENSSSCP00000028692	8.35	29
9823.ENSSSCP00000018221	8.33	16
9823.ENSSSCP00000013780	8.31	3
9823.ENSSSCP00000009819	8.25	2
9823.ENSSSCP00000028187	8.24	10
9823.ENSSSCP00000019408	8.21	13
9823.ENSSSCP00000012947	8.16	9
9823.ENSSSCP00000021120	8.16	9
9823.ENSSSCP00000017598	8.15	25
9823.ENSSSCP00000003568	8.13	4
9823.ENSSSCP00000005026	8.1	40
9823.ENSSSCP00000028679	8.1	8
9823.ENSSSCP00000017885	8.05	18
9823.ENSSSCP00000005418	8.03	5
9823.ENSSSCP00000013730	8.01	41
9823.ENSSSCP00000016772	8.01	10
9823.ENSSSCP00000010818	7.98	121
9823.ENSSSCP00000009530	7.97	25
9823.ENSSSCP00000010928	7.97	14
9823.ENSSSCP00000011734	7.96	13
9823.ENSSSCP00000011732	7.95	11
9823.ENSSSCP00000014388	7.94	7
9823.ENSSSCP00000005439	7.91	45
9823.ENSSSCP00000017344	7.88	11
9823.ENSSSCP00000003965	7.86	29
9823.ENSSSCP00000000457	7.85	23
9823.ENSSSCP00000006782	7.83	2
9823.ENSSSCP00000027795	7.81	18
9823.ENSSSCP00000014315	7.81	7
9823.ENSSSCP00000017588	7.77	9
9823.ENSSSCP00000018460	7.71	14
9823.ENSSSCP00000014004	7.69	32
9823.ENSSSCP00000018439	7.65	22
9823.ENSSSCP00000011321	7.64	14
9823.ENSSSCP00000013038	7.62	53
9823.ENSSSCP00000014426	7.59	5
9823.ENSSSCP00000025885	7.56	3
9823.ENSSSCP00000010279	7.56	14
9823.ENSSSCP00000018317	7.54	17
9823.ENSSSCP00000009232	7.5	6
9823.ENSSSCP00000024411	7.49	6
9823.ENSSSCP00000009378	7.48	7
9823.ENSSSCP00000021017	7.47	10
9823.ENSSSCP00000009493	7.47	12
9823.ENSSSCP00000001303	7.46	30
9823.ENSSSCP00000005415	7.43	22
9823.ENSSSCP00000025763	7.42	7
9823.ENSSSCP00000000975	7.41	40
9823.ENSSSCP00000014781	7.38	10
9823.ENSSSCP00000022897	7.37	70
9823.ENSSSCP00000003760	7.37	11
9823.ENSSSCP00000012138	7.36	19
9823.ENSSSCP00000013728	7.35	19
9823.ENSSSCP00000027110	7.35	10
9823.ENSSSCP00000000893	7.33	44
9823.ENSSSCP00000025052	7.32	183
9823.ENSSSCP00000004424	7.3	2
9823.ENSSSCP00000026363	7.3	4
9823.ENSSSCP00000014129	7.29	19
9823.ENSSSCP00000001699	7.27	10
9823.ENSSSCP00000009451	7.27	26
9823.ENSSSCP00000022991	7.25	33
9823.ENSSSCP00000017251	7.24	16
9823.ENSSSCP00000008856	7.23	5
9823.ENSSSCP00000009855	7.19	17
9823.ENSSSCP00000027086	7.19	22
9823.ENSSSCP00000000250	7.17	45
9823.ENSSSCP00000000264	7.16	7
9823.ENSSSCP00000014703	7.12	17
9823.ENSSSCP00000013708	7.11	180
9823.ENSSSCP00000014328	7.05	4
9823.ENSSSCP00000016633	7.05	57
9823.ENSSSCP00000022650	7.02	7
9823.ENSSSCP00000013713	6.98	10
9823.ENSSSCP00000000703	6.97	8
9823.ENSSSCP00000016669	6.96	5
9823.ENSSSCP00000028111	6.96	8
9823.ENSSSCP00000015374	6.93	26
9823.ENSSSCP00000019318	6.88	36
9823.ENSSSCP00000024403	6.87	12
9823.ENSSSCP00000005340	6.85	7
9823.ENSSSCP00000022947	6.84	42
9823.ENSSSCP00000016488	6.83	23
9823.ENSSSCP00000001984	6.82	20
9823.ENSSSCP00000002579	6.82	2
9823.ENSSSCP00000021669	6.77	3
9823.ENSSSCP00000001578	6.75	39
9823.ENSSSCP00000001587	6.75	39
9823.ENSSSCP00000013658	6.75	20
9823.ENSSSCP00000024117	6.74	5
9823.ENSSSCP00000014500	6.69	3
9823.ENSSSCP00000026480	6.67	4
9823.ENSSSCP00000025629	6.65	23
9823.ENSSSCP00000018417	6.63	12
9823.ENSSSCP00000007080	6.63	10
9823.ENSSSCP00000012989	6.61	27
9823.ENSSSCP00000019119	6.58	180
9823.ENSSSCP00000001656	6.55	1
9823.ENSSSCP00000013456	6.52	16
9823.ENSSSCP00000023660	6.51	8
9823.ENSSSCP00000025741	6.5	7
9823.ENSSSCP00000022235	6.49	52
9823.ENSSSCP00000005766	6.48	7
9823.ENSSSCP00000005381	6.46	1
9823.ENSSSCP00000003993	6.45	18
9823.ENSSSCP00000006546	6.43	7
9823.ENSSSCP00000011683	6.42	9
9823.ENSSSCP00000013506	6.4	6
9823.ENSSSCP00000003151	6.38	6
9823.ENSSSCP00000003126	6.36	145
9823.ENSSSCP00000004897	6.36	11
9823.ENSSSCP00000030734	6.36	9
9823.ENSSSCP00000015208	6.34	15
9823.ENSSSCP00000009534	6.32	50
9823.ENSSSCP00000012639	6.31	15
9823.ENSSSCP00000005030	6.29	2
9823.ENSSSCP00000016183	6.29	8
9823.ENSSSCP00000014532	6.26	7
9823.ENSSSCP00000024945	6.26	7
9823.ENSSSCP00000017599	6.26	51
9823.ENSSSCP00000002836	6.26	10
9823.ENSSSCP00000009209	6.25	6
9823.ENSSSCP00000021900	6.24	47
9823.ENSSSCP00000024087	6.24	32
9823.ENSSSCP00000017273	6.24	25
9823.ENSSSCP00000021394	6.23	17
9823.ENSSSCP00000009825	6.21	6
9823.ENSSSCP00000012062	6.21	7
9823.ENSSSCP00000002938	6.2	31
9823.ENSSSCP00000011711	6.17	4
9823.ENSSSCP00000014170	6.11	8
9823.ENSSSCP00000017728	6.1	31
9823.ENSSSCP00000017009	6.09	11
9823.ENSSSCP00000017281	6.09	6
9823.ENSSSCP00000009963	6.08	28
9823.ENSSSCP00000007242	6.07	10
9823.ENSSSCP00000003952	6.05	11
9823.ENSSSCP00000003949	6.05	11
9823.ENSSSCP00000022286	6.04	42
9823.ENSSSCP00000013289	6.04	3
9823.ENSSSCP00000023188	6.04	8
9823.ENSSSCP00000006238	6.04	7
9823.ENSSSCP00000000108	6.01	22
9823.ENSSSCP00000027327	5.97	4
9823.ENSSSCP00000013620	5.96	4
9823.ENSSSCP00000001298	5.95	26
9823.ENSSSCP00000014614	5.91	13
9823.ENSSSCP00000001522	5.9	17
9823.ENSSSCP00000011022	5.87	6
9823.ENSSSCP00000019211	5.86	2
9823.ENSSSCP00000024543	5.86	12
9823.ENSSSCP00000016135	5.85	16
9823.ENSSSCP00000014524	5.85	6
9823.ENSSSCP00000002634	5.84	13
9823.ENSSSCP00000026235	5.79	8
9823.ENSSSCP00000009613	5.78	9
9823.ENSSSCP00000007389	5.77	8
9823.ENSSSCP00000002333	5.75	10
9823.ENSSSCP00000012379	5.73	17
9823.ENSSSCP00000009335	5.73	7
9823.ENSSSCP00000014138	5.71	3
9823.ENSSSCP00000011306	5.71	11
9823.ENSSSCP00000011309	5.71	11
9823.ENSSSCP00000017054	5.71	2
9823.ENSSSCP00000004831	5.7	30
9823.ENSSSCP00000014190	5.7	3
9823.ENSSSCP00000001005	5.65	15
9823.ENSSSCP00000016267	5.62	14
9823.ENSSSCP00000007166	5.61	7
9823.ENSSSCP00000009746	5.61	7
9823.ENSSSCP00000001487	5.6	15
9823.ENSSSCP00000007380	5.6	42
9823.ENSSSCP00000010215	5.6	3
9823.ENSSSCP00000015020	5.59	6
9823.ENSSSCP00000003318	5.59	2
9823.ENSSSCP00000016440	5.57	3
9823.ENSSSCP00000003471	5.54	36
9823.ENSSSCP00000009445	5.53	7
9823.ENSSSCP00000026311	5.49	9
9823.ENSSSCP00000016773	5.48	16
9823.ENSSSCP00000020748	5.45	10
9823.ENSSSCP00000024727	5.42	9
9823.ENSSSCP00000027393	5.42	35
9823.ENSSSCP00000003999	5.41	39
9823.ENSSSCP00000005055	5.41	8
9823.ENSSSCP00000010450	5.41	4
9823.ENSSSCP00000000897	5.41	14
9823.ENSSSCP00000004913	5.41	23
9823.ENSSSCP00000001041	5.38	8
9823.ENSSSCP00000009687	5.36	27
9823.ENSSSCP00000030579	5.35	4
9823.ENSSSCP00000025527	5.34	134
9823.ENSSSCP00000018505	5.34	36
9823.ENSSSCP00000014373	5.34	30
9823.ENSSSCP00000001173	5.3	51
9823.ENSSSCP00000001174	5.3	51
9823.ENSSSCP00000000004	5.29	13
9823.ENSSSCP00000008239	5.27	5
9823.ENSSSCP00000013715	5.27	180
9823.ENSSSCP00000011985	5.26	13
9823.ENSSSCP00000024136	5.26	21
9823.ENSSSCP00000002510	5.25	3
9823.ENSSSCP00000004896	5.25	9
9823.ENSSSCP00000012931	5.24	4
9823.ENSSSCP00000011445	5.23	5
9823.ENSSSCP00000016841	5.23	6
9823.ENSSSCP00000013566	5.21	13
9823.ENSSSCP00000006245	5.21	4
9823.ENSSSCP00000002485	5.18	4
9823.ENSSSCP00000011284	5.18	11
9823.ENSSSCP00000013879	5.18	5
9823.ENSSSCP00000014590	5.14	21
9823.ENSSSCP00000012230	5.14	14
9823.ENSSSCP00000027776	5.14	4
9823.ENSSSCP00000009681	5.13	8
9823.ENSSSCP00000020759	5.1	2
9823.ENSSSCP00000018208	5.09	15
9823.ENSSSCP00000015124	5.09	3
9823.ENSSSCP00000017669	5.09	7
9823.ENSSSCP00000010550	5.09	9
9823.ENSSSCP00000006742	5.08	3
9823.ENSSSCP00000000509	5.05	48
9823.ENSSSCP00000025815	5.02	1
9823.ENSSSCP00000003413	5.02	10
9823.ENSSSCP00000006645	5.01	6
9823.ENSSSCP00000024793	4.99	14
9823.ENSSSCP00000014273	4.98	5
9823.ENSSSCP00000009006	4.96	23
9823.ENSSSCP00000001024	4.95	48
9823.ENSSSCP00000017424	4.94	3
9823.ENSSSCP00000023862	4.94	3
9823.ENSSSCP00000026455	4.94	9
9823.ENSSSCP00000020096	4.91	17
9823.ENSSSCP00000009122	4.9	20
9823.ENSSSCP00000010486	4.9	5
9823.ENSSSCP00000008382	4.9	3
9823.ENSSSCP00000016194	4.9	10
9823.ENSSSCP00000013514	4.87	7
9823.ENSSSCP00000001864	4.87	5
9823.ENSSSCP00000026989	4.86	17
9823.ENSSSCP00000024660	4.86	17
9823.ENSSSCP00000001143	4.86	9
9823.ENSSSCP00000005560	4.86	17
9823.ENSSSCP00000002972	4.85	4
9823.ENSSSCP00000014130	4.82	12
9823.ENSSSCP00000022179	4.82	1
9823.ENSSSCP00000005391	4.8	3
9823.ENSSSCP00000005924	4.8	3
9823.ENSSSCP00000019332	4.78	33
9823.ENSSSCP00000006076	4.77	7
9823.ENSSSCP00000012495	4.76	3
9823.ENSSSCP00000018597	4.75	12
9823.ENSSSCP00000002041	4.74	4
9823.ENSSSCP00000010080	4.74	8
9823.ENSSSCP00000027183	4.72	2
9823.ENSSSCP00000000540	4.7	6
9823.ENSSSCP00000023463	4.66	6
9823.ENSSSCP00000025817	4.66	6
9823.ENSSSCP00000012193	4.65	2
9823.ENSSSCP00000004976	4.65	4
9823.ENSSSCP00000010579	4.61	6
9823.ENSSSCP00000019612	4.61	13
9823.ENSSSCP00000025515	4.61	13
9823.ENSSSCP00000014081	4.6	10
9823.ENSSSCP00000022505	4.58	4
9823.ENSSSCP00000002009	4.57	9
9823.ENSSSCP00000018131	4.57	3
9823.ENSSSCP00000019425	4.53	1
9823.ENSSSCP00000015747	4.52	6
9823.ENSSSCP00000007256	4.51	2
9823.ENSSSCP00000018593	4.5	12
9823.ENSSSCP00000023826	4.5	24
9823.ENSSSCP00000004046	4.49	4
9823.ENSSSCP00000013928	4.46	12
9823.ENSSSCP00000024706	4.45	29
9823.ENSSSCP00000004784	4.44	11
9823.ENSSSCP00000026232	4.44	15
9823.ENSSSCP00000011237	4.44	14
9823.ENSSSCP00000017095	4.43	7
9823.ENSSSCP00000021904	4.43	7
9823.ENSSSCP00000020580	4.41	3
9823.ENSSSCP00000024189	4.41	7
9823.ENSSSCP00000014949	4.4	2
9823.ENSSSCP00000021371	4.39	25
9823.ENSSSCP00000011584	4.39	3
9823.ENSSSCP00000001139	4.38	7
9823.ENSSSCP00000004802	4.37	13
9823.ENSSSCP00000029879	4.37	3
9823.ENSSSCP00000024586	4.37	3
9823.ENSSSCP00000027098	4.37	3
9823.ENSSSCP00000026986	4.36	5
9823.ENSSSCP00000009469	4.36	9
9823.ENSSSCP00000007101	4.34	2
9823.ENSSSCP00000003416	4.31	11
9823.ENSSSCP00000007378	4.31	8
9823.ENSSSCP00000004235	4.29	4
9823.ENSSSCP00000006044	4.29	26
9823.ENSSSCP00000020079	4.28	24
9823.ENSSSCP00000025896	4.28	10
9823.ENSSSCP00000018703	4.27	10
9823.ENSSSCP00000027954	4.26	27
9823.ENSSSCP00000018236	4.24	2
9823.ENSSSCP00000022430	4.24	6
9823.ENSSSCP00000007089	4.24	5
9823.ENSSSCP00000016617	4.23	9
9823.ENSSSCP00000007585	4.21	2
9823.ENSSSCP00000017542	4.2	8
9823.ENSSSCP00000003232	4.18	2
9823.ENSSSCP00000003811	4.17	7
9823.ENSSSCP00000007146	4.17	10
9823.ENSSSCP00000024677	4.16	1
9823.ENSSSCP00000011544	4.16	6
9823.ENSSSCP00000012817	4.15	22
9823.ENSSSCP00000024357	4.15	7
9823.ENSSSCP00000017741	4.14	10
9823.ENSSSCP00000020428	4.13	8
9823.ENSSSCP00000018435	4.13	11
9823.ENSSSCP00000015161	4.13	3
9823.ENSSSCP00000016863	4.12	112
9823.ENSSSCP00000008770	4.12	4
9823.ENSSSCP00000004902	4.11	6
9823.ENSSSCP00000003306	4.1	3
9823.ENSSSCP00000006964	4.1	3
9823.ENSSSCP00000002939	4.09	4
9823.ENSSSCP00000022475	4.08	34
9823.ENSSSCP00000023718	4.08	8
9823.ENSSSCP00000024822	4.06	18
9823.ENSSSCP00000009590	4.05	5
9823.ENSSSCP00000018537	4.05	19
9823.ENSSSCP00000004987	4.05	3
9823.ENSSSCP00000017574	4.04	10
9823.ENSSSCP00000001990	4.03	3
9823.ENSSSCP00000026666	4.0	3
9823.ENSSSCP00000024020	3.97	4
9823.ENSSSCP00000026095	3.95	4
9823.ENSSSCP00000003543	3.95	7
9823.ENSSSCP00000019846	3.95	10
9823.ENSSSCP00000005464	3.93	12
9823.ENSSSCP00000004203	3.93	32
9823.ENSSSCP00000025537	3.92	7
9823.ENSSSCP00000023931	3.91	3
9823.ENSSSCP00000004580	3.9	5
9823.ENSSSCP00000016119	3.9	3
9823.ENSSSCP00000000913	3.89	8
9823.ENSSSCP00000018942	3.88	15
9823.ENSSSCP00000004166	3.87	2
9823.ENSSSCP00000024565	3.85	3
9823.ENSSSCP00000030672	3.85	2
9823.ENSSSCP00000008480	3.84	6
9823.ENSSSCP00000003300	3.84	1
9823.ENSSSCP00000001415	3.82	14
9823.ENSSSCP00000015554	3.79	4
9823.ENSSSCP00000017624	3.78	7
9823.ENSSSCP00000023697	3.78	4
9823.ENSSSCP00000012613	3.77	1
9823.ENSSSCP00000015253	3.75	15
9823.ENSSSCP00000026418	3.74	15
9823.ENSSSCP00000022458	3.74	3
9823.ENSSSCP00000027972	3.71	21
9823.ENSSSCP00000021149	3.71	13
9823.ENSSSCP00000009169	3.71	7
9823.ENSSSCP00000010570	3.71	1
9823.ENSSSCP00000011890	3.71	19
9823.ENSSSCP00000026498	3.71	19
9823.ENSSSCP00000021246	3.7	38
9823.ENSSSCP00000016165	3.7	5
9823.ENSSSCP00000026949	3.68	1
9823.ENSSSCP00000014954	3.62	5
9823.ENSSSCP00000011126	3.62	10
9823.ENSSSCP00000016263	3.62	12
9823.ENSSSCP00000024464	3.61	4
9823.ENSSSCP00000017086	3.61	11
9823.ENSSSCP00000007243	3.6	5
9823.ENSSSCP00000001582	3.6	23
9823.ENSSSCP00000001588	3.6	23
9823.ENSSSCP00000008324	3.6	4
9823.ENSSSCP00000002910	3.59	5
9823.ENSSSCP00000013797	3.59	6
9823.ENSSSCP00000015196	3.59	3
9823.ENSSSCP00000012566	3.58	7
9823.ENSSSCP00000003378	3.58	10
9823.ENSSSCP00000015799	3.57	11
9823.ENSSSCP00000017552	3.55	14
9823.ENSSSCP00000026987	3.55	9
9823.ENSSSCP00000021991	3.55	6
9823.ENSSSCP00000005819	3.55	5
9823.ENSSSCP00000007271	3.54	14
9823.ENSSSCP00000021816	3.51	81
9823.ENSSSCP00000025103	3.51	81
9823.ENSSSCP00000025970	3.47	2
9823.ENSSSCP00000013108	3.45	6
9823.ENSSSCP00000013632	3.45	7
9823.ENSSSCP00000018925	3.44	3
9823.ENSSSCP00000019076	3.44	159
9823.ENSSSCP00000005887	3.43	2
9823.ENSSSCP00000007551	3.42	6
9823.ENSSSCP00000013846	3.42	3
9823.ENSSSCP00000024692	3.42	1
9823.ENSSSCP00000008519	3.42	5
9823.ENSSSCP00000003480	3.4	7
9823.ENSSSCP00000008300	3.39	6
9823.ENSSSCP00000016790	3.38	8
9823.ENSSSCP00000005903	3.38	14
9823.ENSSSCP00000027989	3.37	4
9823.ENSSSCP00000011959	3.36	4
9823.ENSSSCP00000006450	3.35	21
9823.ENSSSCP00000018433	3.35	4
9823.ENSSSCP00000006838	3.34	3
9823.ENSSSCP00000010931	3.34	11
9823.ENSSSCP00000029166	3.33	8
9823.ENSSSCP00000019126	3.33	6
9823.ENSSSCP00000008850	3.32	5
9823.ENSSSCP00000009166	3.31	19
9823.ENSSSCP00000015258	3.31	8
9823.ENSSSCP00000021686	3.31	16
9823.ENSSSCP00000020378	3.31	95
9823.ENSSSCP00000023351	3.31	2
9823.ENSSSCP00000014946	3.31	11
9823.ENSSSCP00000018854	3.31	3
9823.ENSSSCP00000030350	3.29	9
9823.ENSSSCP00000007789	3.29	11
9823.ENSSSCP00000015855	3.28	3
9823.ENSSSCP00000014929	3.27	6
9823.ENSSSCP00000011120	3.27	4
9823.ENSSSCP00000015988	3.27	5
9823.ENSSSCP00000011942	3.27	4
9823.ENSSSCP00000015495	3.26	1
9823.ENSSSCP00000027858	3.26	1
9823.ENSSSCP00000022284	3.26	1
9823.ENSSSCP00000017189	3.26	3
9823.ENSSSCP00000016259	3.26	1
9823.ENSSSCP00000011159	3.25	12
9823.ENSSSCP00000010312	3.24	8
9823.ENSSSCP00000018879	3.24	8
9823.ENSSSCP00000020091	3.22	21
9823.ENSSSCP00000003367	3.21	5
9823.ENSSSCP00000020809	3.21	7
9823.ENSSSCP00000021298	3.21	7
9823.ENSSSCP00000002856	3.21	4
9823.ENSSSCP00000012932	3.2	5
9823.ENSSSCP00000012526	3.18	5
9823.ENSSSCP00000000812	3.18	4
9823.ENSSSCP00000021363	3.15	6
9823.ENSSSCP00000021755	3.15	6
9823.ENSSSCP00000006759	3.15	6
9823.ENSSSCP00000001618	3.15	9
9823.ENSSSCP00000006446	3.13	7
9823.ENSSSCP00000007753	3.11	1
9823.ENSSSCP00000019788	3.1	28
9823.ENSSSCP00000005012	3.09	5
9823.ENSSSCP00000004529	3.09	4
9823.ENSSSCP00000008912	3.09	2
9823.ENSSSCP00000030476	3.07	11
9823.ENSSSCP00000006676	3.07	6
9823.ENSSSCP00000022604	3.07	9
9823.ENSSSCP00000003967	3.07	5
9823.ENSSSCP00000012187	3.07	5
9823.ENSSSCP00000007333	3.07	11
9823.ENSSSCP00000018820	3.07	7
9823.ENSSSCP00000019082	3.06	123
9823.ENSSSCP00000011624	3.04	3
9823.ENSSSCP00000007275	3.04	6
9823.ENSSSCP00000001570	3.04	4
9823.ENSSSCP00000026359	3.04	10
9823.ENSSSCP00000013842	3.03	7
9823.ENSSSCP00000001889	3.03	4
9823.ENSSSCP00000017053	3.03	2
9823.ENSSSCP00000026143	3.02	11
9823.ENSSSCP00000014598	3.02	3
9823.ENSSSCP00000015736	3.0	4
9823.ENSSSCP00000010435	2.99	1
9823.ENSSSCP00000009982	2.99	4
9823.ENSSSCP00000027829	2.99	8
9823.ENSSSCP00000012965	2.99	8
9823.ENSSSCP00000019566	2.99	33
9823.ENSSSCP00000001790	2.97	3
9823.ENSSSCP00000002701	2.96	8
9823.ENSSSCP00000014174	2.96	3
9823.ENSSSCP00000002085	2.96	12
9823.ENSSSCP00000002160	2.94	4
9823.ENSSSCP00000016813	2.94	16
9823.ENSSSCP00000016721	2.93	10
9823.ENSSSCP00000002862	2.92	8
9823.ENSSSCP00000019208	2.92	8
9823.ENSSSCP00000026886	2.91	3
9823.ENSSSCP00000000464	2.91	6
9823.ENSSSCP00000005376	2.91	1
9823.ENSSSCP00000029311	2.89	6
9823.ENSSSCP00000027603	2.89	5
9823.ENSSSCP00000008561	2.87	2
9823.ENSSSCP00000009019	2.87	11
9823.ENSSSCP00000010945	2.86	2
9823.ENSSSCP00000017420	2.85	32
9823.ENSSSCP00000024573	2.85	7
9823.ENSSSCP00000026708	2.85	7
9823.ENSSSCP00000006545	2.84	15
9823.ENSSSCP00000004204	2.84	18
9823.ENSSSCP00000013757	2.84	1
9823.ENSSSCP00000018469	2.84	14
9823.ENSSSCP00000005158	2.83	17
9823.ENSSSCP00000021925	2.83	17
9823.ENSSSCP00000015288	2.81	2
9823.ENSSSCP00000000424	2.81	2
9823.ENSSSCP00000001096	2.81	25
9823.ENSSSCP00000017378	2.8	7
9823.ENSSSCP00000018767	2.79	21
9823.ENSSSCP00000028154	2.79	9
9823.ENSSSCP00000011464	2.79	3
9823.ENSSSCP00000017295	2.78	3
9823.ENSSSCP00000021633	2.77	38
9823.ENSSSCP00000018178	2.77	5
9823.ENSSSCP00000012432	2.76	9
9823.ENSSSCP00000005463	2.76	4
9823.ENSSSCP00000012346	2.76	4
9823.ENSSSCP00000018191	2.75	6
9823.ENSSSCP00000020531	2.74	3
9823.ENSSSCP00000004804	2.74	9
9823.ENSSSCP00000025405	2.73	2
9823.ENSSSCP00000021243	2.73	16
9823.ENSSSCP00000022423	2.73	16
9823.ENSSSCP00000002758	2.73	8
9823.ENSSSCP00000011463	2.72	3
9823.ENSSSCP00000009060	2.72	5
9823.ENSSSCP00000019018	2.72	1
9823.ENSSSCP00000004205	2.72	27
9823.ENSSSCP00000009788	2.71	2
9823.ENSSSCP00000005635	2.71	7
9823.ENSSSCP00000027331	2.7	3
9823.ENSSSCP00000008374	2.7	5
9823.ENSSSCP00000015032	2.69	5
9823.ENSSSCP00000008243	2.69	6
9823.ENSSSCP00000010752	2.68	5
9823.ENSSSCP00000018945	2.68	4
9823.ENSSSCP00000012506	2.68	19
9823.ENSSSCP00000000766	2.67	6
9823.ENSSSCP00000023279	2.66	8
9823.ENSSSCP00000022469	2.66	1
9823.ENSSSCP00000009871	2.65	13
9823.ENSSSCP00000022203	2.63	4
9823.ENSSSCP00000027815	2.62	10
9823.ENSSSCP00000028408	2.62	2
