#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
629129	3702.AT5G04800.4	659	3
615213	3702.AT2G04030.1	658	75
628497	3702.AT4G37930.1	656	47
613022	3702.AT1G62750.1	655	86
619308	3702.AT3G02230.1	653	42
624558	3702.AT3G63170.1	651	29
611668	3702.AT1G48030.2	649	44
618766	3702.AT2G44350.2	649	30
624306	3702.AT3G60900.1	648	30
635123	3702.ATCG01120.1	643	3
607907	3702.AT1G01620.1	642	26
617137	3702.AT2G29340.1	641	19
608773	3702.AT1G09760.1	639	19
634044	3702.AT5G58290.1	638	33
632638	3702.AT5G45390.1	636	23
633974	3702.AT5G57655.2	636	56
628127	3702.AT4G34450.1	636	88
626004	3702.AT4G15210.1	636	61
635094	3702.ATCG00720.1	633	27
629397	3702.AT5G07350.2	629	96
627694	3702.AT4G30530.1	629	22
611884	3702.AT1G50200.1	628	83
620295	3702.AT3G11630.1	625	28
635071	3702.ATCG00470.1	622	13
619604	3702.AT3G04920.1	621	5
628194	3702.AT4G35090.1	621	31
629008	3702.AT5G03630.1	620	46
616264	3702.AT2G20890.1	618	33
622206	3702.AT3G28790.1	617	47
610035	3702.AT1G21750.1	616	46
608467	3702.AT1G06950.1	614	95
635137	3702.ATMG00070.1	614	20
625567	3702.AT4G11420.1	612	65
609031	3702.AT1G12080.2	609	16
608114	3702.AT1G03600.1	608	10
626885	3702.AT4G23100.3	608	38
629971	3702.AT5G13510.1	607	17
623825	3702.AT3G56150.2	606	65
619828	3702.AT3G06860.1	606	54
623489	3702.AT3G53020.1	606	4
608506	3702.AT1G07320.1	605	22
619281	3702.AT3G01980.3	604	23
628915	3702.AT5G02790.1	604	21
631593	3702.AT5G35590.1	601	25
629406	3702.AT5G07440.1	598	31
630367	3702.AT5G17310.2	596	43
627535	3702.AT4G29060.1	595	54
620580	3702.AT3G14067.1	594	46
616338	3702.AT2G21620.2	594	20
633765	3702.AT5G55730.1	593	50
627103	3702.AT4G25130.1	593	14
630188	3702.AT5G15650.1	591	36
610245	3702.AT1G23740.1	589	36
632365	3702.AT5G42980.1	588	14
610792	3702.AT1G29880.1	585	59
620317	3702.AT3G11830.1	582	39
635029	3702.AT5G67500.2	581	32
612522	3702.AT1G56190.1	580	32
615622	3702.AT2G14170.1	579	31
617297	3702.AT2G30870.1	574	16
621291	3702.AT3G20520.1	573	57
621885	3702.AT3G25920.1	573	22
626664	3702.AT4G21150.1	573	46
614419	3702.AT1G76160.1	571	26
625253	3702.AT4G08390.1	570	22
627050	3702.AT4G24620.1	568	51
622209	3702.AT3G28830.1	568	30
634580	3702.AT5G63400.1	566	18
609011	3702.AT1G11910.1	566	49
624753	3702.AT4G01310.1	564	20
617148	3702.AT2G29450.1	564	15
621240	3702.AT3G20050.1	564	35
612210	3702.AT1G53310.3	563	69
614645	3702.AT1G78300.1	560	23
621672	3702.AT3G23940.1	560	40
616802	3702.AT2G26080.1	558	71
614682	3702.AT1G78680.1	558	43
630097	3702.AT5G14740.1	557	38
613872	3702.AT1G70730.3	554	56
621659	3702.AT3G23810.1	552	30
613839	3702.AT1G70410.2	551	21
632462	3702.AT5G43830.1	550	19
609915	3702.AT1G20630.1	550	27
622541	3702.AT3G44110.1	549	18
608032	3702.AT1G02816.1	549	5
621466	3702.AT3G22110.1	548	23
627603	3702.AT4G29680.1	544	30
618499	3702.AT2G41840.1	542	11
610830	3702.AT1G30230.2	541	11
611359	3702.AT1G36160.2	539	231
630887	3702.AT5G22880.1	537	5
617454	3702.AT2G32240.1	537	88
630101	3702.AT5G14780.1	536	25
634290	3702.AT5G60640.1	535	36
609048	3702.AT1G12240.1	535	58
620682	3702.AT3G14990.1	534	35
630232	3702.AT5G16050.1	534	19
630639	3702.AT5G19820.1	532	94
619984	3702.AT3G08770.2	532	4
618430	3702.AT2G41220.1	531	144
624941	3702.AT4G02930.1	529	33
635067	3702.ATCG00380.1	528	16
614059	3702.AT1G72610.1	528	11
633014	3702.AT5G48810.1	526	14
628670	3702.AT4G39660.1	526	40
630913	3702.AT5G23120.1	520	44
619377	3702.AT3G02870.1	520	19
625449	3702.AT4G10320.1	519	77
628924	3702.AT5G02870.1	518	25
609559	3702.AT1G17100.1	517	19
619952	3702.AT3G08030.1	517	26
629734	3702.AT5G10860.1	516	16
634573	3702.AT5G63310.1	515	13
621475	3702.AT3G22200.2	514	31
608560	3702.AT1G07790.1	514	4
614786	3702.AT1G79690.1	514	56
629819	3702.AT5G11670.1	509	40
630754	3702.AT5G20950.1	509	32
630747	3702.AT5G20890.1	507	34
632736	3702.AT5G46290.3	504	31
623817	3702.AT3G56070.1	501	12
631773	3702.AT5G37510.2	499	57
610527	3702.AT1G27130.1	499	8
616453	3702.AT2G22780.1	499	28
613213	3702.AT1G64520.1	499	27
622739	3702.AT3G45980.1	497	4
632718	3702.AT5G46110.4	497	26
628041	3702.AT4G33680.1	496	40
631235	3702.AT5G26210.1	496	10
612303	3702.AT1G54100.1	495	34
624560	3702.AT3G63190.1	493	20
630915	3702.AT5G23140.1	492	21
628369	3702.AT4G36760.1	491	55
610771	3702.AT1G29670.1	490	37
628182	3702.AT4G34980.1	489	42
613149	3702.AT1G63940.2	488	41
620055	3702.AT3G09440.1	485	49
629726	3702.AT5G10770.1	485	33
619176	3702.AT3G01130.1	484	5
609705	3702.AT1G18540.1	484	7
610870	3702.AT1G30630.1	484	24
635051	3702.ATCG00130.1	482	9
621699	3702.AT3G24170.1	481	35
619084	3702.AT2G47390.1	481	79
608162	3702.AT1G04080.3	479	50
608557	3702.AT1G07750.1	478	24
630607	3702.AT5G19510.1	478	6
620685	3702.AT3G15020.1	476	16
627017	3702.AT4G24280.1	476	41
624089	3702.AT3G58750.1	476	17
624860	3702.AT4G02230.1	475	6
634018	3702.AT5G58030.1	475	11
611588	3702.AT1G47260.1	473	17
624866	3702.AT4G02290.1	472	27
611465	3702.AT1G43670.1	472	22
614862	3702.AT1G80460.1	471	24
618389	3702.AT2G40840.1	471	68
619227	3702.AT3G01480.1	469	28
608772	3702.AT1G09750.1	469	29
623537	3702.AT3G53420.1	468	16
622625	3702.AT3G44890.1	466	8
632714	3702.AT5G46070.1	465	35
614559	3702.AT1G77490.1	465	19
634411	3702.AT5G61790.1	465	34
632951	3702.AT5G48300.1	464	28
611581	3702.AT1G47128.1	463	18
618468	3702.AT2G41530.1	461	30
629526	3702.AT5G08530.1	461	24
633526	3702.AT5G53560.1	459	11
613368	3702.AT1G65980.1	457	15
620092	3702.AT3G09820.1	457	26
620737	3702.AT3G15450.1	455	13
621323	3702.AT3G20820.1	454	34
634940	3702.AT5G66680.1	454	30
623660	3702.AT3G54640.1	453	24
619292	3702.AT3G02080.1	451	6
617272	3702.AT2G30620.1	450	6
614583	3702.AT1G77710.1	449	4
608371	3702.AT1G06000.1	445	27
614334	3702.AT1G75270.1	445	13
616053	3702.AT2G18960.1	445	46
633382	3702.AT5G52240.1	444	7
623398	3702.AT3G52150.1	443	9
629597	3702.AT5G09590.1	441	43
617310	3702.AT2G30970.1	440	30
629740	3702.AT5G10920.1	439	36
623968	3702.AT3G57560.1	436	23
620836	3702.AT3G16370.1	435	21
630854	3702.AT5G22580.1	434	7
631927	3702.AT5G38980.1	434	1
610807	3702.AT1G29990.1	434	4
623973	3702.AT3G57610.1	432	32
633595	3702.AT5G54160.1	432	22
623595	3702.AT3G53990.1	432	10
610049	3702.AT1G21880.2	432	23
618350	3702.AT2G40490.1	432	23
619070	3702.AT2G47240.1	431	33
630638	3702.AT5G19810.1	431	4
612708	3702.AT1G59700.1	430	12
620541	3702.AT3G13750.1	430	55
626115	3702.AT4G16130.1	429	74
633868	3702.AT5G56680.1	428	21
614569	3702.AT1G77590.1	428	37
618935	3702.AT2G45990.2	428	17
626278	3702.AT4G17560.1	425	5
619340	3702.AT3G02520.1	424	16
618576	3702.AT2G42590.3	423	14
618915	3702.AT2G45790.1	421	21
634285	3702.AT5G60600.1	421	44
624894	3702.AT4G02520.1	420	14
620622	3702.AT3G14415.2	420	28
608888	3702.AT1G10760.1	420	70
626194	3702.AT4G16760.1	418	41
630750	3702.AT5G20920.3	417	9
617758	3702.AT2G35040.1	417	26
630168	3702.AT5G15450.1	416	49
624206	3702.AT3G59920.1	416	21
616958	3702.AT2G27530.1	415	12
623941	3702.AT3G57290.1	414	33
633455	3702.AT5G52920.1	413	33
615873	3702.AT2G17265.1	413	17
625670	3702.AT4G12420.2	412	35
624654	3702.AT4G00430.1	412	17
635124	3702.ATCG01130.1	412	108
623608	3702.AT3G54110.1	411	16
615303	3702.AT2G05070.1	411	7
617390	3702.AT2G31670.1	411	19
629691	3702.AT5G10450.4	411	21
612596	3702.AT1G57720.1	411	23
609112	3702.AT1G12840.1	410	23
618454	3702.AT2G41430.4	410	3
631407	3702.AT5G28020.1	408	16
625298	3702.AT4G08870.1	406	14
629808	3702.AT5G11560.1	406	67
620908	3702.AT3G17020.1	406	8
617804	3702.AT2G35490.1	405	18
623904	3702.AT3G56940.1	404	22
614810	3702.AT1G79920.1	403	58
609954	3702.AT1G20960.1	403	129
625636	3702.AT4G12060.1	402	19
634624	3702.AT5G63840.1	401	55
624737	3702.AT4G01150.1	401	10
618493	3702.AT2G41790.1	401	49
620931	3702.AT3G17240.1	401	26
629972	3702.AT5G13520.1	400	34
610030	3702.AT1G21720.1	400	15
610860	3702.AT1G30530.1	400	25
633515	3702.AT5G53460.1	400	149
634048	3702.AT5G58330.1	399	32
622943	3702.AT3G48000.1	397	27
618734	3702.AT2G44060.1	396	18
609872	3702.AT1G20190.1	396	13
626659	3702.AT4G21105.1	395	1
630783	3702.AT5G21430.1	395	9
615956	3702.AT2G18040.1	394	3
613550	3702.AT1G67700.2	394	7
623586	3702.AT3G53900.2	394	17
627353	3702.AT4G27440.1	393	25
614561	3702.AT1G77510.1	393	31
634514	3702.AT5G62790.2	393	26
612513	3702.AT1G56110.1	391	15
627574	3702.AT4G29410.1	390	3
630019	3702.AT5G13980.2	389	55
617844	3702.AT2G35820.1	388	9
618186	3702.AT2G39020.1	387	15
611753	3702.AT1G48850.1	387	14
630414	3702.AT5G17770.1	385	19
613475	3702.AT1G66970.2	385	55
626997	3702.AT4G24130.1	385	9
621631	3702.AT3G23600.1	385	17
624473	3702.AT3G62360.1	384	82
633130	3702.AT5G49910.1	384	31
624981	3702.AT4G03280.1	384	15
633517	3702.AT5G53480.1	383	51
616715	3702.AT2G25280.1	383	19
627259	3702.AT4G26530.2	382	19
618608	3702.AT2G42910.1	382	27
613926	3702.AT1G71220.2	381	98
622410	3702.AT3G42050.1	381	31
609582	3702.AT1G17290.1	380	24
628251	3702.AT4G35630.1	379	24
619578	3702.AT3G04720.1	379	7
633789	3702.AT5G55940.1	379	7
634209	3702.AT5G59870.1	378	4
623486	3702.AT3G52990.1	377	19
634382	3702.AT5G61510.1	377	17
619512	3702.AT3G04090.1	376	6
621215	3702.AT3G19820.2	375	28
616290	3702.AT2G21160.1	375	6
626633	3702.AT4G20850.1	374	87
634213	3702.AT5G59910.1	373	3
608627	3702.AT1G08380.1	373	4
631568	3702.AT5G35360.3	373	31
632339	3702.AT5G42790.1	371	10
608244	3702.AT1G04850.1	371	11
613243	3702.AT1G64790.2	371	171
614941	3702.AT2G01250.1	370	9
608778	3702.AT1G09795.1	369	10
609278	3702.AT1G14410.1	369	21
623713	3702.AT3G55120.1	369	19
608760	3702.AT1G09640.1	368	25
630611	3702.AT5G19550.1	368	17
626182	3702.AT4G16660.1	366	39
628375	3702.AT4G36810.1	366	11
613771	3702.AT1G69740.1	365	17
618680	3702.AT2G43560.1	364	14
629152	3702.AT5G05010.1	364	23
620565	3702.AT3G13920.2	363	12
631064	3702.AT5G24490.1	363	8
621022	3702.AT3G18080.1	363	28
624448	3702.AT3G62120.1	362	28
614804	3702.AT1G79870.1	362	11
611731	3702.AT1G48620.1	362	14
618622	3702.AT2G43030.1	361	14
621070	3702.AT3G18490.1	361	22
622874	3702.AT3G47340.1	360	34
625782	3702.AT4G13430.1	360	27
615421	3702.AT2G07560.1	360	39
626948	3702.AT4G23680.1	359	5
631250	3702.AT5G26360.1	358	25
628614	3702.AT4G39080.1	358	37
629931	3702.AT5G13120.1	357	14
633737	3702.AT5G55480.1	356	46
617227	3702.AT2G30200.1	356	21
630273	3702.AT5G16440.1	356	17
630776	3702.AT5G21150.1	355	40
612071	3702.AT1G52000.1	355	26
626790	3702.AT4G22240.1	354	20
623407	3702.AT3G52230.1	354	8
632162	3702.AT5G41210.1	353	15
629804	3702.AT5G11520.1	353	20
614234	3702.AT1G74260.1	353	71
631478	3702.AT5G28840.2	351	17
633120	3702.AT5G49810.1	351	76
628585	3702.AT4G38800.1	350	12
632114	3702.AT5G40770.1	349	14
615582	3702.AT2G13540.1	349	38
630993	3702.AT5G23900.1	349	3
635054	3702.ATCG00160.1	349	9
608839	3702.AT1G10370.1	349	10
620303	3702.AT3G11710.1	348	25
610198	3702.AT1G23240.1	348	11
616735	3702.AT2G25450.1	346	19
634923	3702.AT5G66550.1	346	8
623823	3702.AT3G56130.1	345	11
609360	3702.AT1G15140.1	345	9
614761	3702.AT1G79440.1	345	27
634472	3702.AT5G62390.1	344	15
609105	3702.AT1G12780.1	344	20
634404	3702.AT5G61720.1	342	13
634210	3702.AT5G59880.1	342	9
619499	3702.AT3G03960.1	341	26
633105	3702.AT5G49650.1	341	28
627298	3702.AT4G26900.1	340	30
609677	3702.AT1G18270.3	340	68
610205	3702.AT1G23310.1	339	25
610000	3702.AT1G21440.1	339	16
631804	3702.AT5G37830.1	337	61
634239	3702.AT5G60160.1	337	22
608598	3702.AT1G08110.4	336	13
627568	3702.AT4G29350.1	336	6
614650	3702.AT1G78370.1	335	10
627276	3702.AT4G26690.1	335	48
628968	3702.AT5G03300.1	334	19
634260	3702.AT5G60360.3	333	9
630351	3702.AT5G17170.1	333	13
616113	3702.AT2G19570.1	332	15
622954	3702.AT3G48110.1	331	50
624590	3702.AT3G63490.1	330	16
628280	3702.AT4G35860.1	330	10
630268	3702.AT5G16390.1	330	6
622213	3702.AT3G28860.1	329	51
627567	3702.AT4G29340.1	329	4
632889	3702.AT5G47690.3	328	67
616363	3702.AT2G21870.1	328	8
627542	3702.AT4G29120.1	327	18
624893	3702.AT4G02510.1	327	80
609536	3702.AT1G16880.1	326	11
627605	3702.AT4G29700.1	325	25
626118	3702.AT4G16143.2	325	28
628146	3702.AT4G34620.1	323	5
623483	3702.AT3G52960.1	323	18
616316	3702.AT2G21390.1	322	59
632276	3702.AT5G42240.1	321	22
613883	3702.AT1G70830.1	321	9
627696	3702.AT4G30550.1	321	6
618688	3702.AT2G43640.1	320	3
630686	3702.AT5G20250.4	320	35
608980	3702.AT1G11650.2	320	12
631653	3702.AT5G36210.1	320	34
625813	3702.AT4G13720.1	320	9
615280	3702.AT2G04780.2	318	11
630660	3702.AT5G20010.1	317	8
623915	3702.AT3G57050.1	317	27
621276	3702.AT3G20390.1	317	13
634485	3702.AT5G62530.1	316	27
615340	3702.AT2G05620.1	316	3
619455	3702.AT3G03590.1	316	3
621811	3702.AT3G25230.2	316	14
627129	3702.AT4G25370.1	315	13
630992	3702.AT5G23890.1	314	23
613418	3702.AT1G66430.1	314	14
621558	3702.AT3G22960.1	313	32
612233	3702.AT1G53520.1	313	15
629187	3702.AT5G05340.1	313	12
622823	3702.AT3G46780.1	310	18
630577	3702.AT5G19250.1	309	7
632890	3702.AT5G47700.1	309	5
613392	3702.AT1G66200.3	309	12
623696	3702.AT3G54960.1	309	20
