#id: 171945889
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Stress2h (Degodoy,proteomics,2012)
#score: 7.6
#description: abundance based on MAPPED_BY_AUTHORS, Stress2h, Interaction consistency score: 7.6, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Stress2h_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4CKU7	32.8
353153.Q4CQV5	32.7
353153.Q4CMS4	32.7
353153.Q4DVP6	32.7
353153.Q4D976	32.6
353153.Q4DGD9	32.5
353153.Q4D2J3	32.3
353153.Q4DCY3	32.3
353153.Q4DG62	32.3
353153.Q4DZA8	32.3
353153.Q4CNX7	32.3
353153.Q4CSK4	32.3
353153.Q4CXW8	32.3
353153.Q4E5Q6	32.3
353153.Q4D4D3	32.3
353153.Q4DQR1	32.3
353153.Q4CT72	32.2
353153.Q4D2D7	32.1
353153.Q4DEB3	32.1
353153.Q4CXF6	32.1
353153.Q4DYA5	32.1
353153.Q4D6V5	32.1
353153.Q4CLT0	32.0
353153.Q4CMA6	32.0
353153.Q4D5W6	31.9
353153.Q4DTC5	31.7
353153.Q4E2I5	31.7
353153.Q4DIB5	31.6
353153.Q4DX30	31.6
353153.Q4CNQ7	31.6
353153.Q4CLQ7	31.6
353153.Q4CN47	31.6
353153.Q4DA30	31.6
353153.Q4DCV3	31.5
353153.Q4DXK5	31.5
353153.Q4D1S8	31.4
353153.Q4DYD8	31.2
353153.Q4CLG1	31.2
353153.Q4DIV5	31.1
353153.Q4DHK1	30.9
353153.Q4CSL3	30.9
353153.Q4DIJ6	30.9
353153.Q4DHL1	30.9
353153.Q4DX80	30.9
353153.Q4D5Y5	30.8
353153.Q4CLF8	30.8
353153.Q4CYY8	30.7
353153.Q4DRV7	30.7
353153.Q4CP33	30.5
353153.Q4D709	30.5
353153.Q4DHW4	30.2
353153.Q4DPH9	30.2
353153.Q4DB63	30.2
353153.Q4E4D1	30.1
353153.Q4DTF4	30.1
353153.Q4DV03	30.0
353153.Q4DDY3	29.9
353153.Q4CXN1	29.8
353153.Q4CX05	29.8
353153.Q4DWS8	29.7
353153.Q4DKU5	29.7
353153.Q4CNT6	29.6
353153.Q4DTH7	29.6
353153.Q4DRD1	29.5
353153.Q4CVE3	29.5
353153.Q4D4A1	29.4
353153.Q4DUI1	29.3
353153.Q4DCS5	29.3
353153.Q4E261	29.3
353153.Q4CL07	29.2
353153.Q4CKF9	29.2
353153.Q4CLI9	29.2
353153.Q4E253	29.2
353153.Q4CT87	29.2
353153.Q4DZM2	29.0
353153.Q4DXS7	29.0
353153.Q4D724	29.0
353153.Q4DJZ3	28.9
353153.Q4CU63	28.9
353153.Q4DDM3	28.8
353153.Q4DPS6	28.8
353153.Q4DPZ0	28.8
353153.Q4CTU9	28.7
353153.Q4DKR4	28.7
353153.Q4E4P8	28.5
353153.Q4CWM5	28.5
353153.Q4DIE0	28.5
353153.Q4DIN6	28.3
353153.Q4E3S1	28.3
353153.Q4DSI7	28.3
353153.Q4E272	28.3
353153.Q4D4F5	28.3
353153.Q4DL30	28.3
353153.Q4CRY5	28.3
353153.Q4DYK7	28.2
353153.Q4DCD1	28.2
353153.Q4DTE0	28.0
353153.Q4CNE0	27.8
353153.Q4DB89	27.8
353153.Q4CM92	27.5
353153.Q4CT80	27.5
353153.Q4CVW3	27.5
353153.Q4CL86	27.5
353153.Q4DC65	27.4
353153.Q4E149	27.4
353153.Q4DUE9	27.4
353153.Q4CU58	27.3
353153.Q4DVC9	27.3
353153.Q4E2Q9	27.3
353153.Q4DAK8	27.3
353153.Q4CKH8	27.2
353153.Q4DDX5	27.1
353153.Q4CQP2	27.1
353153.Q4E345	27.1
353153.Q4DQN6	27.0
353153.Q4DLJ2	27.0
353153.Q4DF85	26.9
353153.Q4DHY7	26.9
353153.Q4DRC4	26.9
353153.Q4DGA3	26.9
353153.Q4D9K0	26.8
353153.Q4CN69	26.8
353153.Q4E2E3	26.8
353153.Q4CLW6	26.8
353153.Q4D7N5	26.8
353153.Q4CY39	26.7
353153.Q4CLZ9	26.7
353153.Q4DTR7	26.6
353153.Q4DLP0	26.6
353153.Q4CUW8	26.6
353153.Q4DFE7	26.6
353153.Q4D6M6	26.6
353153.Q4D1U7	26.6
353153.Q4E588	26.6
353153.Q4DIQ6	26.6
353153.Q4DFZ2	26.6
353153.Q4D0R8	26.5
353153.Q4DQD7	26.5
353153.Q4E4C6	26.5
353153.Q4D3W3	26.5
353153.Q4CZS7	26.5
353153.Q4DQ97	26.5
353153.Q4CYP9	26.4
353153.Q4D7S7	26.4
353153.Q4D6X9	26.4
353153.Q4D5R2	26.4
353153.Q4D9R1	26.4
353153.Q4DX97	26.3
353153.Q4CZW0	26.3
353153.Q4DN14	26.3
353153.Q4CZW3	26.3
353153.Q4DTR4	26.2
353153.Q4DLN7	26.2
353153.Q4E0W4	26.1
353153.Q4DHG7	26.1
353153.Q4D7V1	26.1
353153.Q4D5R4	26.1
353153.Q4D9Q9	26.1
353153.Q4DJ25	26.0
353153.Q4DM29	26.0
353153.Q4DB38	25.9
353153.Q4DYD2	25.9
353153.Q4D270	25.8
353153.Q4DUT9	25.8
353153.Q4E1T0	25.8
353153.Q4D0X1	25.8
353153.Q4CQU6	25.7
353153.Q4D1M7	25.5
353153.Q4DBR4	25.5
353153.Q4CRA8	25.5
353153.Q4E5D5	25.4
353153.Q4DZL5	25.4
353153.Q4CT12	25.3
353153.Q4E498	25.2
353153.Q4DKI0	25.2
353153.Q4DX47	25.1
353153.Q4DRV4	25.1
353153.Q4CYZ1	25.1
353153.Q4CTH2	25.0
353153.Q4E3T4	25.0
353153.Q4CYD5	25.0
353153.Q4DLL1	25.0
353153.Q4DZY8	25.0
353153.Q4D3E6	25.0
353153.Q4D3F5	25.0
353153.Q4D5N8	25.0
353153.Q4E3N1	25.0
353153.Q4E0R5	25.0
353153.Q4D2N0	25.0
353153.Q4CRU4	25.0
353153.Q4DUD1	24.9
353153.Q4CL87	24.9
353153.Q4CLE7	24.9
353153.Q4DSS0	24.9
353153.Q4E636	24.9
353153.Q4CXD0	24.9
353153.Q4DXR3	24.9
353153.Q4DF20	24.8
353153.Q4DHU6	24.8
353153.Q4DK78	24.7
353153.Q4DSC7	24.7
353153.Q4DI32	24.6
353153.Q4CSH0	24.6
353153.Q4DIM8	24.6
353153.Q4D8G0	24.5
353153.Q4DKA1	24.5
353153.Q4CKT7	24.4
353153.Q4E0S1	24.4
353153.Q4DHQ9	24.4
353153.Q4DWA5	24.4
353153.Q4CVU1	24.3
353153.Q4CRL8	24.3
353153.Q4D185	24.1
353153.Q4DB64	24.1
353153.Q4D3W7	24.1
353153.Q4DZE6	24.1
353153.Q4CW86	24.0
353153.Q4DM56	24.0
353153.Q4CPC6	24.0
353153.Q4DBX3	24.0
353153.Q4DRX2	24.0
353153.Q4D5I2	24.0
353153.Q4CVK3	24.0
353153.Q4CX61	23.9
353153.Q4DBY8	23.9
353153.Q4CXG7	23.9
353153.Q4CV00	23.9
353153.Q4E0J7	23.9
353153.Q4CQ35	23.9
353153.Q4DW03	23.9
353153.Q4DW02	23.9
353153.Q4E5M4	23.9
353153.Q4DJB1	23.8
353153.Q4D8C1	23.8
353153.Q4DTH1	23.8
353153.Q4DI47	23.7
353153.Q4E3C9	23.7
353153.Q4DQF0	23.6
353153.Q4DZK7	23.6
353153.Q4DAH4	23.6
353153.Q4D5G7	23.6
353153.Q4DZE4	23.6
353153.Q4E2Y5	23.6
353153.Q4DMI1	23.4
353153.Q4DVZ8	23.4
353153.Q4DNS4	23.3
353153.Q4DJC6	23.3
353153.Q4CQA0	23.3
353153.Q4DSZ1	23.3
353153.Q4D737	23.1
353153.Q4DF52	23.1
353153.Q4CTZ2	23.1
353153.Q4CMA7	23.1
353153.Q4DTI1	23.1
353153.Q4DYM9	23.0
353153.Q4D3V3	23.0
353153.Q4D7T7	23.0
353153.Q4DXY3	22.9
353153.Q4DM58	22.8
353153.Q4DA86	22.7
353153.Q4DSR0	22.7
353153.Q4CVM3	22.7
353153.Q4DSG5	22.7
353153.Q4DHQ3	22.6
353153.Q4D3W2	22.6
353153.Q4DEJ0	22.6
353153.Q4DGY9	22.6
353153.Q4DGV2	22.6
353153.Q4CXX8	22.6
353153.Q4D3B7	22.6
353153.Q4DER6	22.6
353153.Q4D2U6	22.6
353153.Q4D299	22.6
353153.Q4DKN8	22.6
353153.Q4DDV3	22.6
353153.Q4DQZ3	22.5
353153.Q4DXR2	22.5
353153.Q4DSW1	22.5
353153.Q4D4N6	22.5
353153.Q4DZ99	22.5
353153.Q4DAS2	22.5
353153.Q4DYI7	22.5
353153.Q4DKX0	22.4
353153.Q4DPV4	22.4
353153.Q4DV01	22.3
353153.Q4DN44	22.3
353153.Q4DBQ9	22.3
353153.Q4D7H6	22.3
353153.Q4DG77	22.3
353153.Q4CSE9	22.3
353153.Q4DHI5	22.3
353153.Q4DDC9	22.2
353153.Q4CVP1	22.2
353153.Q4E4H1	22.1
353153.Q4DWX5	22.1
353153.Q4CMT4	22.1
353153.Q4CU91	22.1
353153.Q4E3W3	22.1
353153.Q4DCD2	22.1
353153.Q4DRF2	22.0
353153.Q4DVU1	22.0
353153.Q4DB42	22.0
353153.Q4DSU6	21.9
353153.Q4DUH5	21.9
353153.Q4DRL7	21.9
353153.Q4DA08	21.9
353153.Q4DKB3	21.9
353153.Q4CLI0	21.9
353153.Q4D2U3	21.9
353153.Q4CLW0	21.8
353153.Q4DQB4	21.8
353153.Q4DE87	21.8
353153.Q4DBR0	21.8
353153.Q4CML9	21.8
353153.Q4DZN6	21.7
353153.Q4DXD7	21.7
353153.Q4DAZ1	21.7
353153.Q4CS07	21.7
353153.Q4CYL6	21.7
353153.Q4CV20	21.7
353153.Q4DE64	21.6
353153.Q4E2Y1	21.6
353153.Q4E1Q6	21.5
353153.Q4DR46	21.5
353153.Q4DKL5	21.5
353153.Q4CKC9	21.5
353153.Q4D522	21.5
353153.Q4CKP5	21.5
353153.Q4CZS0	21.5
353153.Q4DFK0	21.5
353153.Q4D851	21.4
353153.Q4CU12	21.4
353153.Q4CUT7	21.4
353153.Q4CT74	21.4
353153.Q4DA94	21.4
353153.Q4DLX2	21.4
353153.Q4DBV6	21.4
353153.Q4CNZ8	21.2
353153.Q4CW02	21.1
353153.Q4DLI5	21.1
353153.Q4CM96	21.1
353153.Q4DMF5	21.1
353153.Q4CKA2	21.0
353153.Q4DAQ0	21.0
353153.Q4DMI6	21.0
353153.Q4CU79	20.9
353153.Q4D5U0	20.9
353153.Q4DD04	20.8
353153.Q4DD06	20.8
353153.Q4DMB4	20.8
353153.Q4DFR9	20.8
353153.Q4E116	20.8
353153.Q4DJP5	20.8
353153.Q4E0C6	20.8
353153.Q4DG35	20.8
353153.Q4DXQ9	20.7
353153.Q4CR94	20.6
353153.Q4DTY2	20.5
353153.Q4DV92	20.5
353153.Q4DL10	20.5
353153.Q4DZX3	20.4
353153.Q4DQ85	20.4
353153.Q4DUX3	20.3
353153.Q4DJ38	20.3
353153.Q4E2Q0	20.3
353153.Q4D0L5	20.3
353153.Q4DTJ4	20.3
353153.Q4DEX0	20.1
353153.Q4DE75	20.1
353153.Q4DA44	20.1
353153.Q4D9H8	20.1
353153.Q4CNK4	20.1
353153.Q4DAY5	20.0
353153.Q4D7D9	20.0
353153.Q4DSP8	20.0
353153.Q4CMT7	20.0
353153.Q4DLZ5	20.0
353153.Q4DQM7	20.0
353153.Q4DRX6	19.9
353153.Q4DPV8	19.8
353153.Q4D7B1	19.7
353153.Q4CUE0	19.7
353153.Q4CQG6	19.7
353153.Q4DL81	19.7
353153.Q4DPI7	19.7
353153.Q4CRT9	19.7
353153.Q4DUR8	19.7
353153.Q4CPH0	19.7
353153.Q4DK18	19.7
353153.Q4DI50	19.7
353153.Q4E2Y0	19.7
353153.Q4DSS9	19.7
353153.Q4DIR4	19.7
353153.Q4DRY7	19.5
353153.Q4DK45	19.4
353153.Q4D659	19.4
353153.Q4DC63	19.4
353153.Q4D9N3	19.4
353153.Q4DRF5	19.4
353153.Q4E4C2	19.4
353153.Q4DBF7	19.4
353153.Q4DXY8	19.3
353153.Q4CSD4	19.3
353153.Q4DXF0	19.2
353153.Q4CW43	19.2
353153.Q4DC71	19.2
353153.Q4CU88	19.2
353153.Q4DMN3	19.2
353153.Q4DST4	19.1
353153.Q4DU38	19.1
353153.Q4D7E5	19.0
353153.Q4CVF2	19.0
353153.Q4DJW2	19.0
353153.Q4E2K1	19.0
353153.Q4DGL9	18.9
353153.Q4DX16	18.9
353153.Q4CNM0	18.9
353153.Q4DFG7	18.9
353153.Q4D9G3	18.9
353153.Q4DQI8	18.9
353153.Q4DKT3	18.8
353153.Q4D5Q2	18.8
353153.Q4DU77	18.8
353153.Q4CQP0	18.8
353153.Q4CQ22	18.8
353153.Q4DKT7	18.8
353153.Q4DKA4	18.8
353153.Q4D8F7	18.8
353153.Q4CQ47	18.8
353153.Q4E0Y2	18.8
353153.Q4CRB1	18.7
353153.Q4DT01	18.7
353153.Q4CR38	18.7
353153.Q4DG71	18.6
353153.Q4CT68	18.6
353153.Q4CTL3	18.6
353153.Q4DEB2	18.6
353153.Q4D2D8	18.6
353153.Q4E2L6	18.5
353153.Q4CWB2	18.5
353153.Q4CMA9	18.5
353153.Q4E5L4	18.5
353153.Q4E0M5	18.5
353153.Q4D4G8	18.5
353153.Q4CZK3	18.4
353153.Q4CXA9	18.4
353153.Q4CQT9	18.3
353153.Q4CUT8	18.3
353153.Q4DYZ9	18.3
353153.Q4DKY8	18.2
353153.Q4DXV7	18.2
353153.Q4E4D7	18.2
353153.Q4CX97	18.2
353153.Q4DQE9	18.2
353153.Q4DZK8	18.2
353153.Q4D157	18.1
353153.Q4DNX0	18.1
353153.Q4E0D4	18.0
353153.Q4DDW3	18.0
353153.Q4DQ47	17.9
353153.Q4DFL5	17.9
353153.Q4CUT6	17.8
353153.Q4DYL6	17.8
353153.Q4DC44	17.8
353153.Q4DD35	17.8
353153.Q4D0F6	17.8
353153.Q4DDL0	17.8
353153.Q4DRD6	17.8
353153.Q4D428	17.8
353153.Q4DDY5	17.8
353153.Q4DL85	17.8
353153.Q4DF36	17.7
353153.Q4DS92	17.7
353153.Q4D1N5	17.7
353153.Q4D3B5	17.7
353153.Q4D4G5	17.7
353153.Q4DTD4	17.7
353153.Q4DLY2	17.7
353153.Q4DXF9	17.7
353153.Q4CMQ9	17.7
353153.Q4D6X7	17.7
353153.Q4D8I3	17.7
353153.Q4DUG0	17.7
353153.Q4CUM1	17.7
353153.Q4D8I4	17.7
353153.Q4DUG1	17.7
353153.Q4D092	17.6
353153.Q4CTS4	17.6
353153.Q4CQG3	17.6
353153.Q4DH02	17.6
353153.Q4CRS6	17.6
353153.Q4E631	17.6
353153.Q4CXD5	17.6
353153.Q4DB75	17.5
353153.Q4D8W3	17.5
353153.Q4DRQ5	17.5
353153.Q4D798	17.5
353153.Q4DQH6	17.4
353153.Q4DFE5	17.4
353153.Q4DBG5	17.4
353153.Q4DP59	17.4
353153.Q4DZ02	17.4
353153.Q4E0R2	17.4
353153.Q4E3N4	17.4
353153.Q4DFA0	17.4
353153.Q4DDZ4	17.4
353153.Q4DT12	17.3
353153.Q4E318	17.3
353153.Q4DI61	17.2
353153.Q4CV85	17.2
353153.Q4DRZ4	17.2
353153.Q4DJF1	17.2
353153.Q4DI79	17.2
353153.Q4CL63	17.1
353153.Q4D276	17.1
353153.Q4DUX7	17.1
353153.Q4CNA8	17.1
353153.Q4D595	17.1
353153.Q4D2Y0	17.1
353153.Q4CTH4	17.1
353153.Q4CR55	17.0
353153.Q4CR42	17.0
353153.Q4CT63	17.0
353153.Q4DBY3	17.0
353153.Q4CVX8	16.9
353153.Q4DGQ4	16.9
353153.Q4DG63	16.8
353153.Q4CLM5	16.8
353153.Q4CQX5	16.8
353153.Q4DCX8	16.8
353153.Q4DPL8	16.7
353153.Q4CV58	16.7
353153.Q4DK61	16.7
353153.Q4D403	16.7
353153.Q4CX12	16.7
353153.Q4D487	16.6
353153.Q4DT62	16.6
353153.Q4D4U9	16.5
353153.Q4D6N5	16.5
353153.Q4E394	16.5
353153.Q4D3E2	16.5
353153.Q4D3F1	16.5
353153.Q4DL77	16.4
353153.Q4DPJ1	16.4
353153.Q4E660	16.4
353153.Q4D9C0	16.4
353153.Q4CP52	16.3
353153.Q4DIB8	16.3
353153.Q4CUE3	16.3
353153.Q4CQ64	16.3
353153.Q4D150	16.3
353153.Q4D5E2	16.2
353153.Q4CYK3	16.2
353153.Q4DGA5	16.2
353153.Q4DRC6	16.2
353153.Q4DVU3	16.2
353153.Q4DZ85	16.2
353153.Q4DJQ1	16.2
353153.Q4CUW5	16.2
353153.Q4CY01	16.0
353153.Q4DLL8	15.9
353153.Q4DIL2	15.9
353153.Q4D3V7	15.8
353153.Q4DYM4	15.8
353153.Q4DHC1	15.7
353153.Q4DMD3	15.7
353153.Q4CYA4	15.7
353153.Q4DHA0	15.7
353153.Q4D3D1	15.7
353153.Q4D504	15.6
353153.Q4E002	15.6
353153.Q4E5G7	15.6
353153.Q4D9F7	15.5
353153.Q4DI03	15.5
353153.Q4DQI2	15.5
353153.Q4DTQ6	15.5
353153.Q4DLN1	15.5
353153.Q4D007	15.5
353153.Q4DKP2	15.5
353153.Q4E1M6	15.4
353153.Q4DI40	15.4
353153.Q4E3B9	15.4
353153.Q4DK37	15.4
353153.Q4D469	15.4
353153.Q4DCG1	15.4
353153.Q4D003	15.4
353153.Q4D898	15.3
353153.Q4CS72	15.3
353153.Q4DXF6	15.3
353153.Q4CRV2	15.3
353153.Q4E4J3	15.2
353153.Q4CLC8	15.2
353153.Q4CR73	15.2
353153.Q4D1B7	15.2
353153.Q4DYH8	15.1
353153.Q4DZA6	15.1
353153.Q4CYP1	15.1
353153.Q4CK93	15.1
353153.Q4DHS4	15.1
353153.Q4DPE3	15.1
353153.Q4D5L8	15.0
353153.Q4CW01	15.0
353153.Q4CVC3	14.9
353153.Q4D7M1	14.9
353153.Q4CTL9	14.9
353153.Q4CX32	14.9
353153.Q4DBX7	14.9
353153.Q4CWM6	14.9
353153.Q4DID9	14.9
353153.Q4E1U4	14.8
353153.Q4D9Z5	14.8
353153.Q4DXV8	14.8
353153.Q4DKY7	14.8
353153.Q4DZP1	14.8
353153.Q4E591	14.7
353153.Q4DGM4	14.7
353153.Q4E4R9	14.7
353153.Q4CLA0	14.7
353153.Q4D9J0	14.7
353153.Q4DQT7	14.7
353153.Q4DX03	14.7
353153.Q4DSB9	14.6
353153.Q4DK70	14.6
353153.Q4DPQ5	14.5
353153.Q4D9H1	14.5
353153.Q4DWQ4	14.4
353153.Q4DLU3	14.3
353153.Q4CMX2	14.3
353153.Q4DUP9	14.3
353153.Q4E1V5	14.3
353153.Q4DMT8	14.3
353153.Q4CML8	14.3
353153.Q4DHT2	14.2
353153.Q4DHJ4	14.2
353153.Q4D5U9	14.2
353153.Q4E1X8	14.1
353153.Q4E5E9	14.1
353153.Q4DAX6	14.1
353153.Q4D3J6	14.1
353153.Q4DVC4	14.1
353153.Q4DY78	14.1
353153.Q4DA04	14.1
353153.Q4DYQ4	14.1
353153.Q4CRR4	14.0
353153.Q4DZY6	14.0
353153.Q4DLL3	14.0
353153.Q4CQH6	14.0
353153.Q4D1P9	14.0
353153.Q4DSH8	13.9
353153.Q4DML0	13.9
353153.Q4DQL2	13.9
353153.Q4DYJ6	13.9
353153.Q4D7U7	13.8
353153.Q4DW86	13.8
353153.Q4DFU8	13.8
353153.Q4E3L7	13.8
353153.Q4DID3	13.8
353153.Q4D8J9	13.8
353153.Q4DK26	13.7
353153.Q4CXY4	13.7
353153.Q4E680	13.7
353153.Q4DA69	13.7
353153.Q4DR73	13.7
353153.Q4CPC1	13.7
353153.Q4DUG2	13.7
353153.Q4D1E8	13.7
353153.Q4DA50	13.6
353153.Q4D0X9	13.6
353153.Q4D2W0	13.6
353153.Q4DXJ6	13.5
353153.Q4DNB9	13.5
353153.Q4CUY0	13.5
353153.Q4CNQ3	13.5
353153.Q4DB21	13.4
353153.Q4DN66	13.4
353153.Q4E0U0	13.4
353153.Q4DG03	13.4
353153.Q4DBK2	13.3
353153.Q4DGX3	13.3
353153.Q4CT36	13.3
353153.Q4DDX2	13.3
353153.Q4D6L6	13.3
353153.Q4D4R1	13.3
353153.Q4DXD1	13.3
353153.Q4DXI1	13.2
353153.Q4DKM8	13.2
353153.Q4DSZ0	13.2
353153.Q4D9V6	13.2
353153.Q4DYI2	13.2
353153.Q4CQX2	13.2
353153.Q4CQ17	13.2
353153.Q4DZE3	13.2
353153.Q4E2Y4	13.2
353153.Q4DCN3	13.1
353153.Q4DHE4	13.1
353153.Q4CST7	13.0
353153.Q4CZT4	13.0
353153.Q4CYW5	13.0
353153.Q4DB36	12.9
353153.Q4D1I5	12.9
353153.Q4D1J1	12.9
353153.Q4DM33	12.9
353153.Q4DJ21	12.9
353153.Q4CSY8	12.9
353153.Q4CNH4	12.9
353153.Q4DC98	12.9
353153.Q4CZQ6	12.9
353153.Q4D8Q7	12.8
353153.Q4DCV7	12.8
353153.Q4DXK9	12.8
353153.Q4DDK6	12.8
353153.Q4DP13	12.8
353153.Q4DET5	12.8
353153.Q4DC15	12.7
353153.Q4CYF3	12.7
353153.Q4D224	12.7
353153.Q4DWX0	12.7
353153.Q4DA22	12.6
353153.Q4CWZ2	12.6
353153.Q4D1T5	12.6
353153.Q4DSQ5	12.6
353153.Q4CKK1	12.6
353153.Q4E0W6	12.6
353153.Q4CP76	12.5
353153.Q4DX29	12.5
353153.Q4CPP9	12.5
353153.Q4CUG9	12.5
353153.Q4DP28	12.5
353153.Q4DS88	12.5
353153.Q4E344	12.5
353153.Q4CQP3	12.5
353153.Q4DGF2	12.5
353153.Q4DZU8	12.5
353153.Q4D6H8	12.5
353153.Q4DDG3	12.5
353153.Q4D8U0	12.5
353153.Q4D2P9	12.4
353153.Q4DUB1	12.4
353153.Q4CTG4	12.4
353153.Q4D313	12.3
353153.Q4CL15	12.3
353153.Q4CYB0	12.3
353153.Q4DTS6	12.3
353153.Q4DT48	12.3
353153.Q4DAC4	12.3
353153.Q4DPF2	12.3
353153.Q4DTD1	12.3
353153.Q4D3L3	12.3
353153.Q4DAG7	12.2
353153.Q4DZ12	12.2
353153.Q4CZ09	12.1
353153.Q4CR01	12.1
353153.Q4DE34	12.1
353153.Q4CUN8	12.1
353153.Q4DB72	12.0
353153.Q4E1T6	12.0
353153.Q4CP18	12.0
353153.Q4E4N8	12.0
353153.Q4DNQ9	11.9
353153.Q4DPF1	11.9
353153.Q4D6B2	11.9
353153.Q4CY36	11.9
353153.Q4E5D4	11.9
353153.Q4E1W2	11.9
353153.Q4D297	11.9
353153.Q4DKE7	11.8
353153.Q4CYE2	11.8
353153.Q4DWH3	11.8
353153.Q4DI17	11.7
353153.Q4DIG8	11.7
353153.Q4DL50	11.7
353153.Q4DTI4	11.7
353153.Q4DUW7	11.7
353153.Q4DJ32	11.7
353153.Q4E3H6	11.7
353153.Q4DJG1	11.7
353153.Q4D8E0	11.6
353153.Q4DWM0	11.6
353153.Q4CWV0	11.6
353153.Q4DBT6	11.6
353153.Q4DPX2	11.6
353153.Q4D1K2	11.5
353153.Q4CSR6	11.5
353153.Q4DWT8	11.5
353153.Q4DY08	11.5
353153.Q4DJN8	11.5
353153.Q4D2L9	11.4
353153.Q4D617	11.4
353153.Q4CQR2	11.4
353153.Q4E026	11.4
353153.Q4DIN1	11.4
353153.Q4DV75	11.3
353153.Q4DME7	11.3
353153.Q4DW06	11.2
353153.Q4E0K0	11.2
353153.Q4DWS3	11.2
353153.Q4DAT4	11.2
353153.Q4DXQ5	11.2
353153.Q4DB96	11.2
353153.Q4DP38	11.2
353153.Q4DS78	11.2
353153.Q4DAL6	11.2
353153.Q4CRX3	11.1
353153.Q4DT56	11.0
353153.Q4D493	11.0
353153.Q4DDP8	11.0
353153.Q4DE18	11.0
353153.Q4DLH1	11.0
353153.Q4D1A0	11.0
353153.Q4D4R8	11.0
353153.Q4D0P9	11.0
353153.Q4DUZ8	11.0
353153.Q4DN47	11.0
353153.Q4DYA2	11.0
353153.Q4CW82	11.0
353153.Q4DSA7	10.9
353153.Q4DTF8	10.9
353153.Q4DHH4	10.9
353153.Q4CPK1	10.9
353153.Q4CWR2	10.9
353153.Q4D640	10.8
353153.Q4CPV3	10.7
353153.Q4CQK8	10.7
353153.Q4D4M4	10.7
353153.Q4CN70	10.7
353153.Q4DU80	10.7
353153.Q4CW19	10.7
353153.Q4CXJ2	10.6
353153.Q4D087	10.6
353153.Q4CTK7	10.6
353153.Q4DXZ0	10.6
353153.Q4CKD9	10.6
353153.Q4CUA4	10.6
353153.Q4CYD2	10.6
353153.Q4DVZ3	10.5
353153.Q4DTS0	10.5
353153.Q4DT54	10.5
353153.Q4D0N9	10.4
353153.Q4D5L4	10.4
353153.Q4DK98	10.4
353153.Q4D019	10.4
353153.Q4D8U1	10.4
353153.Q4DDG4	10.4
353153.Q4DNF1	10.4
353153.Q4DG22	10.3
353153.Q4D0R2	10.2
353153.Q4DQE3	10.2
353153.Q4DBU2	10.0
353153.Q4DK03	10.0
353153.Q4CME9	10.0
353153.Q4E090	9.92
353153.Q4DQ24	9.9
353153.Q4D3P2	9.9
353153.Q4DX72	9.85
353153.Q4DMC2	9.8
353153.Q4D3G8	9.8
353153.Q4CUJ8	9.79
353153.Q4DPP2	9.79
353153.Q4DQM3	9.79
353153.Q4DLZ9	9.79
353153.Q4DBL3	9.73
353153.Q4E3B4	9.64
353153.Q4CPZ6	9.64
353153.Q4CWT2	9.64
353153.Q4CZ68	9.62
353153.Q4DB84	9.62
353153.Q4DM81	9.62
353153.Q4DG58	9.61
353153.Q4CZF0	9.61
353153.Q4CKR1	9.61
353153.Q4DF07	9.61
353153.Q4DHE8	9.6
353153.Q4E178	9.55
353153.Q4E0H2	9.55
353153.Q4E627	9.53
353153.Q4CRT0	9.53
353153.Q4DRF0	9.53
353153.Q4E2S4	9.49
353153.Q4DF84	9.44
353153.Q4DHY6	9.44
353153.Q4CUF9	9.43
353153.Q4DZJ0	9.43
353153.Q4CUG0	9.43
353153.Q4CQA6	9.43
353153.Q4CMC7	9.43
353153.Q4DZI8	9.43
353153.Q4DZJ1	9.43
353153.Q4CQU3	9.43
353153.Q4DZI9	9.43
353153.Q4CQU2	9.43
353153.Q4DLZ8	9.41
353153.Q4DM43	9.35
353153.Q4D5T1	9.35
353153.Q4CV16	9.33
353153.Q4CT30	9.3
353153.Q4CZ42	9.3
353153.Q4DT96	9.29
353153.Q4D3W8	9.29
353153.Q4CNQ5	9.2
353153.Q4CN14	9.2
353153.Q4CRK8	9.2
353153.Q4CWM3	9.2
353153.Q4CNQ4	9.2
353153.Q4DNL0	9.19
353153.Q4CTU1	9.19
353153.Q4DVL6	9.19
353153.Q4DP05	9.19
353153.Q4D268	9.17
353153.Q4DUT7	9.17
353153.Q4DHY3	9.16
353153.Q4DUK5	9.16
353153.Q4DT51	9.14
353153.Q4DTS3	9.14
353153.Q4CLB2	9.12
353153.Q4DM22	9.12
353153.Q4CZY9	9.1
353153.Q4DWJ2	9.06
353153.Q4E546	9.06
353153.Q4E2Y7	9.04
353153.Q4DR79	9.04
353153.Q4DIV2	9.04
353153.Q4DXE8	9.04
353153.Q4CUZ4	9.03
353153.Q4CYQ4	9.03
353153.Q4D7T2	9.03
353153.Q4CUZ5	9.03
353153.Q4D0W9	9.03
353153.Q4E1T2	9.03
353153.Q4DCJ9	9.01
353153.Q4DB14	9.01
353153.Q4DCW3	8.95
