#id: 3133894855
#name: Mycobacterium smegmatis MC2155 - Whole organism (Integrated)
#score: 11.3
#coverage: 45
#description: integrated dataset: weighted average of all Mycobacterium smegmatis MC2155 WHOLE_ORGANISM: 11.3, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD003500_early_stationary:0.714;PXD003500_exponential:0.286;
#publication_year: 2023
#filename: 246196-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11538828	246196.MSMEI_6216	183
11535365	246196.MSMEI_2710	182
11537112	246196.MSMEI_4472	182
11534871	246196.MSMEI_2214	182
11535618	246196.MSMEI_2967	181
11539180	246196.MSMEI_6568	179
11537753	246196.MSMEI_5123	179
11537692	246196.MSMEI_5062	178
11538574	246196.MSMEI_5955	178
11533328	246196.MSMEI_0661	178
11534874	246196.MSMEI_2217	177
11533617	246196.MSMEI_0950	176
11533611	246196.MSMEI_0944	176
11537680	246196.MSMEI_5050	175
11536746	246196.MSMEI_4102	175
11538725	246196.MSMEI_6108	174
11535221	246196.MSMEI_2566	173
11533353	246196.MSMEI_0686	171
11535697	246196.MSMEI_3046	170
11538399	246196.MSMEI_5780	170
11535316	246196.MSMEI_2661	170
11537479	246196.MSMEI_4849	169
11538263	246196.MSMEI_5642	169
11533472	246196.MSMEI_0805	168
11535015	246196.MSMEI_2360	168
11533079	246196.MSMEI_0411	168
11533441	246196.MSMEI_0774	166
11538293	246196.MSMEI_5672	166
11536188	246196.MSMEI_3538	166
11538533	246196.MSMEI_5914	166
11533858	246196.MSMEI_1195	166
11538551	246196.MSMEI_5932	165
11535250	246196.MSMEI_2595	164
11533387	246196.MSMEI_0720	164
11537032	246196.MSMEI_4392	163
11535113	246196.MSMEI_2458	163
11538588	246196.MSMEI_5969	163
11535008	246196.MSMEI_2353	162
11536738	246196.MSMEI_4094	162
11535718	246196.MSMEI_3067	162
11538191	246196.MSMEI_5565	161
11535240	246196.MSMEI_2585	161
11532702	246196.MSMEI_0032	160
11535259	246196.MSMEI_2604	159
11538178	246196.MSMEI_5552	159
11535171	246196.MSMEI_2516	159
11534695	246196.MSMEI_2037	159
11533060	246196.MSMEI_0392	158
11538900	246196.MSMEI_6288	156
11534691	246196.MSMEI_2033	156
11536034	246196.MSMEI_3384	156
11532751	246196.MSMEI_0082	155
11535738	246196.MSMEI_3087	155
11533030	246196.MSMEI_0362	155
11538151	246196.MSMEI_5525	155
11535339	246196.MSMEI_2684	154
11537418	246196.MSMEI_4784	154
11533975	246196.MSMEI_1315	154
11537208	246196.MSMEI_4570	154
11534867	246196.MSMEI_2210	154
11532774	246196.MSMEI_0105	154
11537482	246196.MSMEI_4852	153
11533059	246196.MSMEI_0391	153
11536297	246196.MSMEI_3648	153
11534875	246196.MSMEI_2218	153
11536444	246196.MSMEI_3800	153
11538210	246196.MSMEI_5584	152
11532851	246196.MSMEI_0183	152
11538808	246196.MSMEI_6196	152
11532761	246196.MSMEI_0092	152
11533688	246196.MSMEI_1021	151
11534929	246196.MSMEI_2272	151
11536985	246196.MSMEI_4344	151
11539170	246196.MSMEI_6558	151
11538564	246196.MSMEI_5945	150
11538786	246196.MSMEI_6171	150
11534140	246196.MSMEI_1480	149
11536190	246196.MSMEI_3540	149
11536841	246196.MSMEI_4198	149
11535670	246196.MSMEI_3019	148
11536794	246196.MSMEI_4151	147
11533592	246196.MSMEI_0925	147
11534745	246196.MSMEI_2087	147
11535362	246196.MSMEI_2707	147
11533823	246196.MSMEI_1160	146
11536047	246196.MSMEI_3397	145
11537567	246196.MSMEI_4937	145
11534109	246196.MSMEI_1449	145
11536322	246196.MSMEI_3677	145
11538729	246196.MSMEI_6112	144
11534353	246196.MSMEI_1694	144
11532975	246196.MSMEI_0307	144
11532891	246196.MSMEI_0223	144
11533568	246196.MSMEI_0901	144
11533067	246196.MSMEI_0399	144
11539333	246196.MSMEI_6721	144
11538291	246196.MSMEI_5670	143
11535012	246196.MSMEI_2357	143
11537932	246196.MSMEI_5304	143
11537616	246196.MSMEI_4986	142
11535822	246196.MSMEI_3172	142
11533510	246196.MSMEI_0843	142
11533533	246196.MSMEI_0866	141
11539158	246196.MSMEI_6546	141
11532922	246196.MSMEI_0254	141
11533417	246196.MSMEI_0750	140
11539187	246196.MSMEI_6575	140
11534552	246196.MSMEI_1893	138
11538532	246196.MSMEI_5913	138
11535370	246196.MSMEI_2715	137
11534545	246196.MSMEI_1886	137
11535357	246196.MSMEI_2702	137
11539253	246196.MSMEI_6641	137
11534190	246196.MSMEI_1530	136
11538846	246196.MSMEI_6234	136
11534438	246196.MSMEI_1779	135
11536929	246196.MSMEI_4287	135
11537590	246196.MSMEI_4960	134
11536300	246196.MSMEI_3651	134
11533701	246196.MSMEI_1034	133
11533291	246196.MSMEI_0623	133
11532881	246196.MSMEI_0213	133
11537666	246196.MSMEI_5036	133
11538901	246196.MSMEI_6289	132
11537717	246196.MSMEI_5087	132
11539334	246196.MSMEI_6722	132
11534989	246196.MSMEI_2334	132
11534493	246196.MSMEI_1834	132
11536764	246196.MSMEI_4121	131
11535784	246196.MSMEI_3133	131
11535631	246196.MSMEI_2980	131
11537631	246196.MSMEI_5001	131
11534122	246196.MSMEI_1462	131
11535327	246196.MSMEI_2672	131
11536183	246196.MSMEI_3533	131
11537714	246196.MSMEI_5084	131
11535374	246196.MSMEI_2719	130
11534141	246196.MSMEI_1481	129
11534778	246196.MSMEI_2121	129
11534610	246196.MSMEI_1952	129
11537704	246196.MSMEI_5074	129
11533870	246196.MSMEI_1207	129
11535346	246196.MSMEI_2691	128
11535775	246196.MSMEI_3124	128
11536313	246196.MSMEI_3665	128
11538199	246196.MSMEI_5573	128
11534107	246196.MSMEI_1447	128
11537059	246196.MSMEI_4419	127
11534959	246196.MSMEI_2302	127
11538385	246196.MSMEI_5766	127
11537430	246196.MSMEI_4796	126
11536493	246196.MSMEI_3849	126
11533619	246196.MSMEI_0952	126
11535873	246196.MSMEI_3223	126
11532792	246196.MSMEI_0124	125
11535328	246196.MSMEI_2673	125
11537149	246196.MSMEI_4509	125
11536307	246196.MSMEI_3658	124
11539082	246196.MSMEI_6470	124
11537678	246196.MSMEI_5048	124
11535187	246196.MSMEI_2532	124
11537481	246196.MSMEI_4851	123
11535596	246196.MSMEI_2945	123
11532737	246196.MSMEI_0068	122
11539362	246196.MSMEI_6750	121
11536734	246196.MSMEI_4090	121
11539359	246196.MSMEI_6747	121
11537111	246196.MSMEI_4471	121
11538799	246196.MSMEI_6186	119
11533572	246196.MSMEI_0905	119
11534153	246196.MSMEI_1493	119
11536131	246196.MSMEI_3481	119
11538206	246196.MSMEI_5580	118
11533292	246196.MSMEI_0624	118
11538247	246196.MSMEI_5626	118
11533892	246196.MSMEI_1229	118
11534990	246196.MSMEI_2335	117
11533987	246196.MSMEI_1327	117
11533767	246196.MSMEI_1102	117
11537453	246196.MSMEI_4822	117
11535009	246196.MSMEI_2354	117
11537501	246196.MSMEI_4871	116
11533259	246196.MSMEI_0591	116
11534446	246196.MSMEI_1787	116
11537605	246196.MSMEI_4975	116
11535239	246196.MSMEI_2584	116
11533750	246196.MSMEI_1083	116
11535997	246196.MSMEI_3347	115
11533443	246196.MSMEI_0776	115
11538659	246196.MSMEI_6041	115
11535107	246196.MSMEI_2452	114
11533649	246196.MSMEI_0982	114
11534890	246196.MSMEI_2233	114
11532974	246196.MSMEI_0306	113
11535330	246196.MSMEI_2675	113
11532729	246196.MSMEI_0060	113
11532705	246196.MSMEI_0035	113
11534355	246196.MSMEI_1696	113
11538303	246196.MSMEI_5682	112
11537140	246196.MSMEI_4500	112
11536827	246196.MSMEI_4184	112
11539348	246196.MSMEI_6736	112
11535222	246196.MSMEI_2567	112
11534509	246196.MSMEI_1850	112
11538732	246196.MSMEI_6115	112
11532780	246196.MSMEI_0111	111
11538855	246196.MSMEI_6243	111
11537451	246196.MSMEI_4820	111
11533523	246196.MSMEI_0856	111
11533691	246196.MSMEI_1024	111
11534932	246196.MSMEI_2275	111
11534992	246196.MSMEI_2337	111
11537918	246196.MSMEI_5290	111
11537591	246196.MSMEI_4961	111
11533597	246196.MSMEI_0930	110
11536592	246196.MSMEI_3948	110
11534271	246196.MSMEI_1612	110
11537564	246196.MSMEI_4934	110
11536230	246196.MSMEI_3580	110
11536883	246196.MSMEI_4241	110
11537019	246196.MSMEI_4379	109
11538862	246196.MSMEI_6250	109
11535945	246196.MSMEI_3295	109
11534439	246196.MSMEI_1780	108
11537730	246196.MSMEI_5100	107
11536949	246196.MSMEI_4307	107
11537474	246196.MSMEI_4844	107
11537462	246196.MSMEI_4831	107
11532911	246196.MSMEI_0243	107
11536879	246196.MSMEI_4237	106
11536266	246196.MSMEI_3616	106
11536075	246196.MSMEI_3425	106
11535950	246196.MSMEI_3300	105
11537777	246196.MSMEI_5147	105
11539032	246196.MSMEI_6420	105
11535538	246196.MSMEI_2887	105
11538589	246196.MSMEI_5970	105
11536201	246196.MSMEI_3551	105
11538758	246196.MSMEI_6142	105
11537220	246196.MSMEI_4582	105
11538962	246196.MSMEI_6350	105
11536811	246196.MSMEI_4168	104
11537156	246196.MSMEI_4516	104
11535518	246196.MSMEI_2867	104
11535340	246196.MSMEI_2685	104
11533481	246196.MSMEI_0814	103
11538181	246196.MSMEI_5555	103
11538496	246196.MSMEI_5877	103
11532811	246196.MSMEI_0143	103
11539340	246196.MSMEI_6728	102
11537743	246196.MSMEI_5113	102
11536309	246196.MSMEI_3661	102
11535478	246196.MSMEI_2827	102
11538177	246196.MSMEI_5551	102
11533411	246196.MSMEI_0744	102
11533584	246196.MSMEI_0917	102
11536191	246196.MSMEI_3541	101
11536206	246196.MSMEI_3556	101
11533069	246196.MSMEI_0401	101
11538351	246196.MSMEI_5731	101
11533111	246196.MSMEI_0443	101
11536995	246196.MSMEI_4354	101
11538852	246196.MSMEI_6240	101
11536902	246196.MSMEI_4260	101
11538346	246196.MSMEI_5726	100
11536323	246196.MSMEI_3678	99.9
11535124	246196.MSMEI_2469	99.9
11536769	246196.MSMEI_4126	99.8
11533245	246196.MSMEI_0577	99.2
11538740	246196.MSMEI_6124	99.0
11538921	246196.MSMEI_6309	98.8
11536670	246196.MSMEI_4026	98.6
11536838	246196.MSMEI_4195	98.6
11533112	246196.MSMEI_0444	98.5
11536365	246196.MSMEI_3720	98.2
11535241	246196.MSMEI_2586	98.1
11532759	246196.MSMEI_0090	98.1
11534191	246196.MSMEI_1531	98.1
11533031	246196.MSMEI_0363	98.1
11534453	246196.MSMEI_1794	97.9
11536851	246196.MSMEI_4208	97.4
11535262	246196.MSMEI_2607	97.2
11535621	246196.MSMEI_2970	97.0
11533708	246196.MSMEI_1041	96.6
11537765	246196.MSMEI_5135	96.4
11534225	246196.MSMEI_1565	96.0
11538090	246196.MSMEI_5464	95.8
11534139	246196.MSMEI_1479	95.8
11534276	246196.MSMEI_1617	95.7
11538810	246196.MSMEI_6198	95.6
11536862	246196.MSMEI_4220	95.5
11538735	246196.MSMEI_6118	95.3
11534704	246196.MSMEI_2046	95.3
11535821	246196.MSMEI_3171	95.2
11533711	246196.MSMEI_1044	95.1
11532831	246196.MSMEI_0163	94.6
11536653	246196.MSMEI_4009	94.5
11538161	246196.MSMEI_5535	94.0
11534829	246196.MSMEI_2172	93.9
11533066	246196.MSMEI_0398	93.8
11538569	246196.MSMEI_5950	93.4
11537742	246196.MSMEI_5112	93.3
11535802	246196.MSMEI_3151	92.9
11538058	246196.MSMEI_5431	92.9
11533509	246196.MSMEI_0842	92.9
11535629	246196.MSMEI_2978	92.9
11536325	246196.MSMEI_3680	92.8
11538335	246196.MSMEI_5714	92.5
11534503	246196.MSMEI_1844	92.3
11537025	246196.MSMEI_4385	92.2
11534452	246196.MSMEI_1793	92.0
11534259	246196.MSMEI_1599	92.0
11537565	246196.MSMEI_4935	91.9
11535251	246196.MSMEI_2596	91.8
11535287	246196.MSMEI_2632	91.8
11533560	246196.MSMEI_0893	91.8
11534954	246196.MSMEI_2297	91.7
11536654	246196.MSMEI_4010	91.6
11537920	246196.MSMEI_5292	91.0
11534099	246196.MSMEI_1439	90.8
11536899	246196.MSMEI_4257	90.7
11534532	246196.MSMEI_1873	90.3
11535515	246196.MSMEI_2864	90.3
11535289	246196.MSMEI_2634	90.2
11538923	246196.MSMEI_6311	89.9
11537947	246196.MSMEI_5320	89.9
11538777	246196.MSMEI_6162	89.9
11538947	246196.MSMEI_6335	89.7
11535509	246196.MSMEI_2858	89.6
11536133	246196.MSMEI_3483	89.3
11536427	246196.MSMEI_3783	89.1
11533594	246196.MSMEI_0927	88.5
11533666	246196.MSMEI_0999	88.4
11534907	246196.MSMEI_2250	88.4
11533402	246196.MSMEI_0735	87.8
11538570	246196.MSMEI_5951	87.8
11534956	246196.MSMEI_2299	87.7
11536082	246196.MSMEI_3432	87.0
11533232	246196.MSMEI_0564	86.9
11534019	246196.MSMEI_1359	86.5
11535806	246196.MSMEI_3155	86.4
11534535	246196.MSMEI_1876	86.4
11533545	246196.MSMEI_0878	86.3
11534048	246196.MSMEI_1388	86.3
11534505	246196.MSMEI_1846	86.2
11534320	246196.MSMEI_1661	86.2
11534805	246196.MSMEI_2148	86.2
11536304	246196.MSMEI_3655	85.9
11537894	246196.MSMEI_5265	85.5
11534422	246196.MSMEI_1763	85.4
11533404	246196.MSMEI_0737	85.3
11538697	246196.MSMEI_6080	85.3
11533524	246196.MSMEI_0857	85.2
11533640	246196.MSMEI_0973	85.0
11536774	246196.MSMEI_4131	84.6
11532719	246196.MSMEI_0050	84.6
11537905	246196.MSMEI_5277	84.6
11535516	246196.MSMEI_2865	84.4
11537903	246196.MSMEI_5274	84.4
11532701	246196.MSMEI_0031	84.3
11534957	246196.MSMEI_2300	84.2
11539212	246196.MSMEI_6600	84.2
11536058	246196.MSMEI_3408	84.1
11539356	246196.MSMEI_6744	84.0
11533022	246196.MSMEI_0354	83.8
11533582	246196.MSMEI_0915	83.8
11536744	246196.MSMEI_4100	83.7
11533427	246196.MSMEI_0760	83.5
11533280	246196.MSMEI_0612	83.5
11538557	246196.MSMEI_5938	82.7
11536312	246196.MSMEI_3664	82.6
11534291	246196.MSMEI_1632	82.5
11533910	246196.MSMEI_1247	82.3
11534047	246196.MSMEI_1387	82.2
11536775	246196.MSMEI_4132	82.1
11533595	246196.MSMEI_0928	81.7
11538516	246196.MSMEI_5897	81.5
11535620	246196.MSMEI_2969	81.4
11533569	246196.MSMEI_0902	81.3
11533574	246196.MSMEI_0907	81.1
11537584	246196.MSMEI_4954	81.0
11538256	246196.MSMEI_5635	80.9
11533508	246196.MSMEI_0841	80.7
11538260	246196.MSMEI_5639	80.7
11533293	246196.MSMEI_0625	80.5
11537033	246196.MSMEI_4393	80.5
11539338	246196.MSMEI_6726	80.4
11535519	246196.MSMEI_2868	80.1
11535652	246196.MSMEI_3001	79.8
11536426	246196.MSMEI_3782	79.8
11535777	246196.MSMEI_3126	79.7
11533930	246196.MSMEI_1267	79.3
11538252	246196.MSMEI_5631	79.2
11537845	246196.MSMEI_5215	78.9
11538027	246196.MSMEI_5400	78.8
11536001	246196.MSMEI_3351	78.8
11537628	246196.MSMEI_4998	78.7
11535182	246196.MSMEI_2527	78.7
11534960	246196.MSMEI_2303	78.5
11535639	246196.MSMEI_2988	78.5
11534985	246196.MSMEI_2330	78.5
11534563	246196.MSMEI_1904	78.4
11532785	246196.MSMEI_0116	78.3
11537739	246196.MSMEI_5109	78.1
11535245	246196.MSMEI_2590	78.1
11537902	246196.MSMEI_5273	77.9
11534015	246196.MSMEI_1355	77.9
11536351	246196.MSMEI_3706	77.9
11535558	246196.MSMEI_2907	77.9
11537235	246196.MSMEI_4598	77.9
11533435	246196.MSMEI_0768	77.7
11536458	246196.MSMEI_3814	77.6
11533871	246196.MSMEI_1208	77.6
11538954	246196.MSMEI_6342	77.4
11538202	246196.MSMEI_5576	77.1
11538400	246196.MSMEI_5781	77.1
11536163	246196.MSMEI_3513	77.0
11538645	246196.MSMEI_6027	77.0
11534868	246196.MSMEI_2211	77.0
11538401	246196.MSMEI_5782	76.8
11535323	246196.MSMEI_2668	76.7
11535028	246196.MSMEI_2373	76.5
11535541	246196.MSMEI_2890	76.0
11538250	246196.MSMEI_5629	75.3
11533185	246196.MSMEI_0517	75.3
11535747	246196.MSMEI_3096	75.3
11538242	246196.MSMEI_5620	75.1
11533017	246196.MSMEI_0349	74.7
11534538	246196.MSMEI_1879	74.7
11534562	246196.MSMEI_1903	74.6
11535207	246196.MSMEI_2552	74.6
11537530	246196.MSMEI_4900	74.5
11533286	246196.MSMEI_0618	74.5
11535356	246196.MSMEI_2701	74.3
11533027	246196.MSMEI_0359	74.3
11532931	246196.MSMEI_0263	74.2
11532763	246196.MSMEI_0094	73.9
11537909	246196.MSMEI_5281	73.8
11534272	246196.MSMEI_1613	73.8
11538114	246196.MSMEI_5488	73.7
11534733	246196.MSMEI_2075	73.7
11536994	246196.MSMEI_4353	73.7
11537169	246196.MSMEI_4529	73.5
11536371	246196.MSMEI_3727	73.4
11535275	246196.MSMEI_2620	73.3
11537216	246196.MSMEI_4578	73.1
11537671	246196.MSMEI_5041	73.0
11537734	246196.MSMEI_5104	72.4
11535148	246196.MSMEI_2493	72.4
11536847	246196.MSMEI_4204	72.3
11538484	246196.MSMEI_5865	72.2
11537423	246196.MSMEI_4789	72.1
11537572	246196.MSMEI_4942	72.1
11532873	246196.MSMEI_0205	72.1
11535604	246196.MSMEI_2953	72.1
11538010	246196.MSMEI_5383	71.9
11535186	246196.MSMEI_2531	71.8
11538556	246196.MSMEI_5937	71.5
11536418	246196.MSMEI_3774	71.5
11533338	246196.MSMEI_0671	71.3
11537480	246196.MSMEI_4850	71.3
11534553	246196.MSMEI_1894	71.0
11534649	246196.MSMEI_1991	70.8
11536817	246196.MSMEI_4174	70.5
11533297	246196.MSMEI_0629	70.4
11533567	246196.MSMEI_0900	69.9
11532913	246196.MSMEI_0245	69.6
11534968	246196.MSMEI_2311	69.6
11533648	246196.MSMEI_0981	69.5
11534889	246196.MSMEI_2232	69.5
11535719	246196.MSMEI_3068	69.3
11537083	246196.MSMEI_4443	68.8
11535333	246196.MSMEI_2678	68.7
11538345	246196.MSMEI_5725	68.7
11536142	246196.MSMEI_3492	68.7
11537556	246196.MSMEI_4926	68.5
11538201	246196.MSMEI_5575	68.3
11536835	246196.MSMEI_4192	67.7
11537207	246196.MSMEI_4569	67.5
11539186	246196.MSMEI_6574	67.5
11537477	246196.MSMEI_4847	67.4
11535779	246196.MSMEI_3128	67.4
11536824	246196.MSMEI_4181	67.2
11538135	246196.MSMEI_5509	67.2
11533506	246196.MSMEI_0839	67.1
11538614	246196.MSMEI_5996	67.1
11533605	246196.MSMEI_0938	66.8
11538209	246196.MSMEI_5583	66.8
11537090	246196.MSMEI_4450	66.8
11534777	246196.MSMEI_2120	66.7
11537509	246196.MSMEI_4879	66.6
11533616	246196.MSMEI_0949	66.6
11535521	246196.MSMEI_2870	66.4
11536770	246196.MSMEI_4127	66.4
11535427	246196.MSMEI_2776	66.4
11536226	246196.MSMEI_3576	65.8
11536294	246196.MSMEI_3644	65.8
11533676	246196.MSMEI_1009	65.6
11534917	246196.MSMEI_2260	65.6
11535540	246196.MSMEI_2889	65.5
11538251	246196.MSMEI_5630	65.4
11537904	246196.MSMEI_5275	65.2
11533041	246196.MSMEI_0373	65.1
11534442	246196.MSMEI_1783	65.1
11535653	246196.MSMEI_3002	65.0
11536500	246196.MSMEI_3856	64.9
11534869	246196.MSMEI_2212	64.6
11534811	246196.MSMEI_2154	64.6
11534152	246196.MSMEI_1492	64.4
11532764	246196.MSMEI_0095	64.4
11538709	246196.MSMEI_6092	64.2
11533883	246196.MSMEI_1220	64.2
11534275	246196.MSMEI_1616	63.9
11537107	246196.MSMEI_4467	63.9
11535622	246196.MSMEI_2971	63.8
11533551	246196.MSMEI_0884	63.8
11535011	246196.MSMEI_2356	63.8
11533749	246196.MSMEI_1082	63.7
11535627	246196.MSMEI_2976	63.5
11538176	246196.MSMEI_5550	63.2
11538884	246196.MSMEI_6272	63.1
11535062	246196.MSMEI_2407	62.9
11536937	246196.MSMEI_4295	62.8
11538009	246196.MSMEI_5382	62.8
11535800	246196.MSMEI_3149	62.5
11534035	246196.MSMEI_1375	62.5
11534865	246196.MSMEI_2208	62.4
11535801	246196.MSMEI_3150	62.3
11539062	246196.MSMEI_6450	62.2
11537995	246196.MSMEI_5368	62.1
11533875	246196.MSMEI_1212	62.0
11534629	246196.MSMEI_1971	61.9
11533434	246196.MSMEI_0767	61.9
11533403	246196.MSMEI_0736	61.7
11535825	246196.MSMEI_3175	61.6
11534851	246196.MSMEI_2194	61.4
11538648	246196.MSMEI_6030	61.4
11536778	246196.MSMEI_4135	61.2
11537681	246196.MSMEI_5051	61.1
11536752	246196.MSMEI_4109	61.0
11536046	246196.MSMEI_3396	61.0
11537022	246196.MSMEI_4382	60.7
11538671	246196.MSMEI_6054	60.6
11533058	246196.MSMEI_0390	60.5
11536666	246196.MSMEI_4022	60.4
11536780	246196.MSMEI_4137	60.4
11535817	246196.MSMEI_3167	60.4
11532727	246196.MSMEI_0058	60.1
11535617	246196.MSMEI_2966	60.1
11535350	246196.MSMEI_2695	60.0
11538869	246196.MSMEI_6257	60.0
11535679	246196.MSMEI_3028	60.0
11533887	246196.MSMEI_1224	60.0
11538562	246196.MSMEI_5943	60.0
11532758	246196.MSMEI_0089	60.0
11533873	246196.MSMEI_1210	59.8
11534542	246196.MSMEI_1883	59.5
11535902	246196.MSMEI_3252	59.5
11537623	246196.MSMEI_4993	59.4
11538664	246196.MSMEI_6047	59.4
11538088	246196.MSMEI_5462	59.4
11538727	246196.MSMEI_6110	59.2
11536737	246196.MSMEI_4093	59.2
11532673	246196.MSMEI_0001	59.2
11534703	246196.MSMEI_2045	59.2
11533391	246196.MSMEI_0724	59.2
11534955	246196.MSMEI_2298	59.1
11535191	246196.MSMEI_2536	59.0
11538631	246196.MSMEI_6013	59.0
11535699	246196.MSMEI_3048	58.9
11536302	246196.MSMEI_3653	58.8
11536321	246196.MSMEI_3676	58.8
11535837	246196.MSMEI_3187	58.7
11537532	246196.MSMEI_4902	58.7
11533867	246196.MSMEI_1204	58.7
11534732	246196.MSMEI_2074	58.6
11537085	246196.MSMEI_4445	58.4
11535744	246196.MSMEI_3093	58.4
11534321	246196.MSMEI_1662	58.3
11533764	246196.MSMEI_1099	58.2
11538372	246196.MSMEI_5752	58.1
11532957	246196.MSMEI_0289	57.9
11537013	246196.MSMEI_4373	57.7
11535003	246196.MSMEI_2348	57.6
11535724	246196.MSMEI_3073	57.3
11537145	246196.MSMEI_4505	57.3
11537023	246196.MSMEI_4383	57.3
11538447	246196.MSMEI_5828	57.1
11533266	246196.MSMEI_0598	57.0
11532692	246196.MSMEI_0022	57.0
11535698	246196.MSMEI_3047	56.9
11533029	246196.MSMEI_0361	56.8
11537018	246196.MSMEI_4378	56.5
11534103	246196.MSMEI_1443	56.3
11534544	246196.MSMEI_1885	56.2
11539234	246196.MSMEI_6622	56.1
11534106	246196.MSMEI_1446	56.0
11538328	246196.MSMEI_5707	56.0
11538713	246196.MSMEI_6096	55.9
11535031	246196.MSMEI_2376	55.7
11538955	246196.MSMEI_6343	55.7
11538353	246196.MSMEI_5733	55.6
11535038	246196.MSMEI_2383	55.6
11536629	246196.MSMEI_3985	55.4
11539036	246196.MSMEI_6424	55.4
11537647	246196.MSMEI_5017	55.4
11536514	246196.MSMEI_3870	55.3
11535273	246196.MSMEI_2618	54.8
11535084	246196.MSMEI_2429	54.6
11537410	246196.MSMEI_4776	54.6
11535742	246196.MSMEI_3091	54.5
11537100	246196.MSMEI_4460	54.3
11537087	246196.MSMEI_4447	54.2
11535277	246196.MSMEI_2622	54.1
11534199	246196.MSMEI_1539	54.1
11537895	246196.MSMEI_5266	54.0
11533252	246196.MSMEI_0584	53.9
11533685	246196.MSMEI_1018	53.6
11534926	246196.MSMEI_2269	53.6
11534728	246196.MSMEI_2070	53.2
11537531	246196.MSMEI_4901	53.0
11538267	246196.MSMEI_5646	53.0
11539037	246196.MSMEI_6425	52.6
11538167	246196.MSMEI_5541	52.2
11534988	246196.MSMEI_2333	52.1
11535282	246196.MSMEI_2627	51.9
11537519	246196.MSMEI_4889	51.8
11536143	246196.MSMEI_3493	51.5
11537859	246196.MSMEI_5229	51.5
11538173	246196.MSMEI_5547	51.2
11535017	246196.MSMEI_2362	50.9
11537958	246196.MSMEI_5331	50.9
11535710	246196.MSMEI_3059	50.8
11537080	246196.MSMEI_4440	50.7
11534566	246196.MSMEI_1907	50.7
11534987	246196.MSMEI_2332	50.6
11536788	246196.MSMEI_4145	50.6
11534426	246196.MSMEI_1767	50.5
11535951	246196.MSMEI_3301	50.2
11537470	246196.MSMEI_4840	50.2
11535691	246196.MSMEI_3040	49.9
11534947	246196.MSMEI_2290	49.8
11537416	246196.MSMEI_4782	49.8
11538018	246196.MSMEI_5391	49.8
11534555	246196.MSMEI_1896	49.6
11536137	246196.MSMEI_3487	49.5
11537024	246196.MSMEI_4384	49.2
11534880	246196.MSMEI_2223	49.2
11536844	246196.MSMEI_4201	49.0
11537729	246196.MSMEI_5099	48.9
11536591	246196.MSMEI_3947	48.7
11537002	246196.MSMEI_4361	48.7
11533583	246196.MSMEI_0916	48.7
11538534	246196.MSMEI_5915	48.6
11533388	246196.MSMEI_0721	48.5
11539202	246196.MSMEI_6590	48.3
11537702	246196.MSMEI_5072	48.3
11535933	246196.MSMEI_3283	48.1
11535279	246196.MSMEI_2624	47.9
11537424	246196.MSMEI_4790	47.8
11533332	246196.MSMEI_0665	47.8
11537846	246196.MSMEI_5216	47.8
11534197	246196.MSMEI_1537	47.7
11533513	246196.MSMEI_0846	47.0
11536225	246196.MSMEI_3575	47.0
11532857	246196.MSMEI_0189	46.9
11536461	246196.MSMEI_3817	46.9
11533205	246196.MSMEI_0537	46.8
11538019	246196.MSMEI_5392	46.8
11536415	246196.MSMEI_3771	46.8
11534573	246196.MSMEI_1914	46.7
11535603	246196.MSMEI_2952	46.7
11538992	246196.MSMEI_6380	46.6
11535317	246196.MSMEI_2662	46.6
11533612	246196.MSMEI_0945	46.5
11539171	246196.MSMEI_6559	46.5
11539131	246196.MSMEI_6519	46.5
11535286	246196.MSMEI_2631	46.5
11538778	246196.MSMEI_6163	46.4
11537457	246196.MSMEI_4826	46.4
11533713	246196.MSMEI_1046	46.4
11535474	246196.MSMEI_2823	46.0
11536398	246196.MSMEI_3754	45.7
11532912	246196.MSMEI_0244	45.7
11536779	246196.MSMEI_4136	45.7
11536162	246196.MSMEI_3512	45.6
11533440	246196.MSMEI_0773	45.6
11537914	246196.MSMEI_5286	45.5
11536171	246196.MSMEI_3521	45.4
11534999	246196.MSMEI_2344	45.4
11535619	246196.MSMEI_2968	45.2
11536463	246196.MSMEI_3819	45.1
11532766	246196.MSMEI_0097	45.1
11534404	246196.MSMEI_1745	44.6
11532745	246196.MSMEI_0076	44.6
11536327	246196.MSMEI_3682	44.5
11536437	246196.MSMEI_3793	44.5
11536630	246196.MSMEI_3986	44.2
11535648	246196.MSMEI_2997	44.2
11538354	246196.MSMEI_5734	44.1
11535208	246196.MSMEI_2553	44.1
11535946	246196.MSMEI_3296	44.1
11532740	246196.MSMEI_0071	44.1
11533361	246196.MSMEI_0694	43.9
11533942	246196.MSMEI_1279	43.8
11539343	246196.MSMEI_6731	43.7
11534644	246196.MSMEI_1986	43.6
11536849	246196.MSMEI_4206	43.6
11535948	246196.MSMEI_3298	43.6
11532762	246196.MSMEI_0093	43.6
11534768	246196.MSMEI_2111	43.5
11534471	246196.MSMEI_1812	43.4
11538838	246196.MSMEI_6226	43.4
11537760	246196.MSMEI_5130	43.4
