#id: 113269583
#name: N. magadii ATCC43099 - Whole organism, calculated iBAQ (Cerlettietal,proteomics2018)
#score: 1.9
#weight:  10%
#description: abundance based on calculated iBAQ, Interaction consistency score: 1.9, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/29888524
#publication_year: 2018
#filename: 547559-PXD009116_Cerletti_Proteomics_2018_N_magadii_stat.txt
#
#internal_id	string_external_id	abundance
15631400	547559.Nmag_1018	260
15630500	547559.Nmag_0103	260
15632872	547559.Nmag_2514	260
15632153	547559.Nmag_1781	260
15631144	547559.Nmag_0761	258
15632865	547559.Nmag_2507	257
15633280	547559.Nmag_2929	257
15633485	547559.Nmag_3135	257
15633520	547559.Nmag_3170	257
15630536	547559.Nmag_0146	257
15631083	547559.Nmag_0700	255
15631154	547559.Nmag_0771	255
15631399	547559.Nmag_1017	255
15633320	547559.Nmag_2970	254
15632441	547559.Nmag_2074	254
15631835	547559.Nmag_1459	253
15633980	547559.Nmag_3989	253
15633692	547559.Nmag_3344	252
15633816	547559.Nmag_3468	252
15633181	547559.Nmag_2829	252
15631948	547559.Nmag_1574	252
15631306	547559.Nmag_0924	251
15632683	547559.Nmag_2323	250
15632646	547559.Nmag_2284	249
15632057	547559.Nmag_1683	249
15630700	547559.Nmag_0311	248
15633792	547559.Nmag_3444	248
15631600	547559.Nmag_1220	248
15631075	547559.Nmag_0692	247
15631057	547559.Nmag_0674	247
15630880	547559.Nmag_0495	246
15633678	547559.Nmag_3330	245
15633971	547559.Nmag_3977	245
15631076	547559.Nmag_0693	245
15631634	547559.Nmag_1255	244
15631541	547559.Nmag_1159	244
15633994	547559.Nmag_4003	243
15633877	547559.Nmag_3529	241
15630972	547559.Nmag_0587	241
15632449	547559.Nmag_2082	240
15633206	547559.Nmag_2855	240
15633010	547559.Nmag_2654	239
15633695	547559.Nmag_3347	238
15632915	547559.Nmag_2557	237
15633473	547559.Nmag_3123	237
15631191	547559.Nmag_0809	237
15631739	547559.Nmag_1362	236
15633821	547559.Nmag_3473	236
15631195	547559.Nmag_0813	234
15631722	547559.Nmag_1345	234
15632586	547559.Nmag_2221	233
15631021	547559.Nmag_0638	233
15634081	547559.Nmag_4102	233
15630482	547559.Nmag_0085	233
15630959	547559.Nmag_0574	232
15632605	547559.Nmag_2242	231
15632975	547559.Nmag_2618	231
15630892	547559.Nmag_0507	231
15631904	547559.Nmag_1530	231
15631470	547559.Nmag_1088	229
15630557	547559.Nmag_0167	229
15632460	547559.Nmag_2093	228
15631780	547559.Nmag_1403	228
15633984	547559.Nmag_3993	227
15630925	547559.Nmag_0540	225
15630489	547559.Nmag_0092	225
15633805	547559.Nmag_3457	224
15633643	547559.Nmag_3295	224
15632423	547559.Nmag_2055	223
15630878	547559.Nmag_0493	223
15631929	547559.Nmag_1555	223
15631456	547559.Nmag_1074	222
15631993	547559.Nmag_1619	222
15633150	547559.Nmag_2798	222
15633935	547559.Nmag_3587	219
15633222	547559.Nmag_2871	218
15630490	547559.Nmag_0093	218
15630657	547559.Nmag_0267	218
15631193	547559.Nmag_0811	218
15630923	547559.Nmag_0538	217
15633667	547559.Nmag_3319	217
15630542	547559.Nmag_0152	217
15633415	547559.Nmag_3065	217
15630479	547559.Nmag_0082	217
15632433	547559.Nmag_2065	216
15631226	547559.Nmag_0844	216
15630491	547559.Nmag_0094	215
15632912	547559.Nmag_2554	214
15632314	547559.Nmag_1945	214
15631238	547559.Nmag_0856	214
15634099	547559.Nmag_4122	213
15630450	547559.Nmag_0053	213
15632241	547559.Nmag_1870	213
15631592	547559.Nmag_1212	213
15630879	547559.Nmag_0494	212
15634156	547559.Nmag_4188	212
15632160	547559.Nmag_1788	212
15630909	547559.Nmag_0524	211
15631245	547559.Nmag_0863	209
15632386	547559.Nmag_2018	209
15632183	547559.Nmag_1811	209
15631220	547559.Nmag_0838	209
15631712	547559.Nmag_1335	209
15630743	547559.Nmag_0355	208
15633248	547559.Nmag_2897	207
15631032	547559.Nmag_0649	207
15634007	547559.Nmag_4019	207
15630745	547559.Nmag_0357	206
15632684	547559.Nmag_2324	206
15633234	547559.Nmag_2883	206
15632959	547559.Nmag_2602	206
15631955	547559.Nmag_1581	206
15631058	547559.Nmag_0675	205
15632291	547559.Nmag_1922	204
15631767	547559.Nmag_1390	203
15631614	547559.Nmag_1234	202
15632304	547559.Nmag_1935	201
15631337	547559.Nmag_0955	201
15630897	547559.Nmag_0512	200
15631814	547559.Nmag_1437	200
15633450	547559.Nmag_3100	200
15632296	547559.Nmag_1927	199
15631280	547559.Nmag_0898	199
15633252	547559.Nmag_2901	198
15631516	547559.Nmag_1134	197
15634153	547559.Nmag_4185	197
15633981	547559.Nmag_3990	196
15631037	547559.Nmag_0654	196
15632866	547559.Nmag_2508	196
15633808	547559.Nmag_3460	195
15632301	547559.Nmag_1932	195
15633001	547559.Nmag_2645	195
15633752	547559.Nmag_3404	195
15630659	547559.Nmag_0269	194
15633555	547559.Nmag_3207	194
15632299	547559.Nmag_1930	194
15633594	547559.Nmag_3246	194
15633316	547559.Nmag_2966	193
15631686	547559.Nmag_1309	193
15633162	547559.Nmag_2810	193
15633882	547559.Nmag_3534	192
15630421	547559.Nmag_0023	192
15632748	547559.Nmag_2389	192
15633757	547559.Nmag_3409	191
15633878	547559.Nmag_3530	190
15631585	547559.Nmag_1205	190
15633105	547559.Nmag_2751	189
15633437	547559.Nmag_3087	189
15631683	547559.Nmag_1306	189
15632759	547559.Nmag_2400	188
15630474	547559.Nmag_0077	188
15633062	547559.Nmag_2708	188
15632406	547559.Nmag_2038	188
15630529	547559.Nmag_0134	187
15632591	547559.Nmag_2228	187
15632381	547559.Nmag_2013	186
15631205	547559.Nmag_0823	186
15633008	547559.Nmag_2652	185
15631997	547559.Nmag_1623	185
15630400	547559.Nmag_0002	184
15632838	547559.Nmag_2480	184
15631667	547559.Nmag_1289	184
15631761	547559.Nmag_1384	184
15633938	547559.Nmag_3590	183
15631462	547559.Nmag_1080	182
15633755	547559.Nmag_3407	181
15632771	547559.Nmag_2412	181
15632072	547559.Nmag_1698	180
15631479	547559.Nmag_1097	179
15630772	547559.Nmag_0385	179
15631675	547559.Nmag_1297	179
15632110	547559.Nmag_1737	179
15630971	547559.Nmag_0586	179
15631832	547559.Nmag_1456	178
15631041	547559.Nmag_0658	178
15630773	547559.Nmag_0386	177
15631104	547559.Nmag_0721	177
15633832	547559.Nmag_3484	177
15630733	547559.Nmag_0345	177
15632315	547559.Nmag_1946	176
15630876	547559.Nmag_0491	176
15630530	547559.Nmag_0135	176
15631956	547559.Nmag_1582	176
15633759	547559.Nmag_3411	176
15631810	547559.Nmag_1433	175
15632242	547559.Nmag_1871	175
15631089	547559.Nmag_0706	175
15632819	547559.Nmag_2461	174
15631362	547559.Nmag_0980	174
15633708	547559.Nmag_3360	174
15633224	547559.Nmag_2873	174
15632087	547559.Nmag_1713	173
15630599	547559.Nmag_0209	173
15633448	547559.Nmag_3098	173
15633462	547559.Nmag_3112	173
15633983	547559.Nmag_3992	173
15632209	547559.Nmag_1837	172
15631317	547559.Nmag_0935	172
15633056	547559.Nmag_2702	172
15631740	547559.Nmag_1363	172
15631148	547559.Nmag_0765	171
15631073	547559.Nmag_0690	171
15631356	547559.Nmag_0974	171
15633307	547559.Nmag_2957	170
15631019	547559.Nmag_0636	170
15631641	547559.Nmag_1263	170
15633675	547559.Nmag_3327	170
15631609	547559.Nmag_1229	169
15633965	547559.Nmag_3971	169
15631313	547559.Nmag_0931	169
15630785	547559.Nmag_0399	168
15631035	547559.Nmag_0652	168
15631805	547559.Nmag_1428	168
15631569	547559.Nmag_1188	168
15633094	547559.Nmag_2740	168
15632416	547559.Nmag_2048	167
15632746	547559.Nmag_2387	167
15631587	547559.Nmag_1207	167
15633297	547559.Nmag_2947	166
15630796	547559.Nmag_0410	165
15631764	547559.Nmag_1387	164
15631720	547559.Nmag_1343	164
15632640	547559.Nmag_2277	164
15632615	547559.Nmag_2252	164
15631118	547559.Nmag_0735	163
15632367	547559.Nmag_1998	162
15631758	547559.Nmag_1381	162
15631856	547559.Nmag_1481	162
15632333	547559.Nmag_1964	161
15634010	547559.Nmag_4022	161
15632631	547559.Nmag_2268	161
15630565	547559.Nmag_0175	161
15631714	547559.Nmag_1337	160
15633575	547559.Nmag_3227	160
15630532	547559.Nmag_0139	160
15632447	547559.Nmag_2080	160
15632752	547559.Nmag_2393	158
15632156	547559.Nmag_1784	158
15633487	547559.Nmag_3137	158
15633844	547559.Nmag_3496	158
15633804	547559.Nmag_3456	156
15632524	547559.Nmag_2157	156
15631785	547559.Nmag_1408	156
15632125	547559.Nmag_1753	156
15632607	547559.Nmag_2244	156
15631289	547559.Nmag_0907	156
15632907	547559.Nmag_2549	155
15633898	547559.Nmag_3550	155
15632274	547559.Nmag_1905	155
15633854	547559.Nmag_3506	154
15632509	547559.Nmag_2142	154
15633958	547559.Nmag_3963	153
15632977	547559.Nmag_2620	153
15631529	547559.Nmag_1147	153
15631006	547559.Nmag_0622	153
15632625	547559.Nmag_2262	152
15632346	547559.Nmag_1977	152
15631542	547559.Nmag_1160	151
15630656	547559.Nmag_0266	151
15631883	547559.Nmag_1509	151
15632935	547559.Nmag_2578	151
15633803	547559.Nmag_3455	150
15632933	547559.Nmag_2576	149
15633229	547559.Nmag_2878	149
15632066	547559.Nmag_1692	149
15630587	547559.Nmag_0197	148
15633853	547559.Nmag_3505	148
15633089	547559.Nmag_2735	147
15632099	547559.Nmag_1725	147
15631397	547559.Nmag_1015	146
15634021	547559.Nmag_4034	146
15630926	547559.Nmag_0541	146
15632822	547559.Nmag_2464	145
15631053	547559.Nmag_0670	144
15634076	547559.Nmag_4094	143
15633716	547559.Nmag_3368	143
15632157	547559.Nmag_1785	143
15634038	547559.Nmag_4052	143
15633046	547559.Nmag_2692	142
15633728	547559.Nmag_3380	142
15631373	547559.Nmag_0991	141
15631543	547559.Nmag_1161	141
15632431	547559.Nmag_2063	140
15630842	547559.Nmag_0456	140
15633226	547559.Nmag_2875	140
15632689	547559.Nmag_2329	139
15632212	547559.Nmag_1841	139
15631044	547559.Nmag_0661	138
15633961	547559.Nmag_3967	138
15632377	547559.Nmag_2008	138
15631438	547559.Nmag_1056	137
15632507	547559.Nmag_2140	137
15632010	547559.Nmag_1636	137
15631279	547559.Nmag_0897	137
15633574	547559.Nmag_3226	136
15630750	547559.Nmag_0362	136
15632546	547559.Nmag_2181	136
15630494	547559.Nmag_0097	136
15633754	547559.Nmag_3406	136
15632804	547559.Nmag_2446	136
15632322	547559.Nmag_1953	136
15631318	547559.Nmag_0936	135
15631217	547559.Nmag_0835	135
15630948	547559.Nmag_0563	135
15630858	547559.Nmag_0472	135
15631960	547559.Nmag_1586	135
15633154	547559.Nmag_2802	134
15633936	547559.Nmag_3588	134
15632181	547559.Nmag_1809	134
15633211	547559.Nmag_2860	134
15632926	547559.Nmag_2569	134
15631314	547559.Nmag_0932	133
15632769	547559.Nmag_2410	133
15631590	547559.Nmag_1210	132
15631188	547559.Nmag_0806	132
15633802	547559.Nmag_3454	132
15630579	547559.Nmag_0189	132
15630619	547559.Nmag_0229	132
15632461	547559.Nmag_2094	132
15633061	547559.Nmag_2707	131
15631347	547559.Nmag_0965	131
15630912	547559.Nmag_0527	131
15632760	547559.Nmag_2401	131
15633743	547559.Nmag_3395	131
15633931	547559.Nmag_3583	130
15630622	547559.Nmag_0232	128
15633396	547559.Nmag_3046	128
15634129	547559.Nmag_4156	128
15633947	547559.Nmag_3599	128
15633497	547559.Nmag_3147	127
15633914	547559.Nmag_3566	127
15631829	547559.Nmag_1453	126
15633614	547559.Nmag_3266	126
15631095	547559.Nmag_0712	125
15632309	547559.Nmag_1940	125
15633659	547559.Nmag_3311	125
15633306	547559.Nmag_2956	125
15630654	547559.Nmag_0264	124
15631046	547559.Nmag_0663	124
15633144	547559.Nmag_2792	124
15632205	547559.Nmag_1833	124
15630802	547559.Nmag_0416	123
15630902	547559.Nmag_0517	123
15631824	547559.Nmag_1447	123
15631100	547559.Nmag_0717	123
15632380	547559.Nmag_2012	122
15633680	547559.Nmag_3332	122
15630701	547559.Nmag_0312	122
15631804	547559.Nmag_1427	122
15632581	547559.Nmag_2216	122
15632198	547559.Nmag_1826	121
15631039	547559.Nmag_0656	121
15632235	547559.Nmag_1864	120
15630825	547559.Nmag_0439	120
15633886	547559.Nmag_3538	120
15631237	547559.Nmag_0855	120
15631962	547559.Nmag_1588	119
15630997	547559.Nmag_0613	119
15633763	547559.Nmag_3415	119
15632171	547559.Nmag_1799	119
15632185	547559.Nmag_1813	118
15632165	547559.Nmag_1793	118
15633201	547559.Nmag_2850	118
15632792	547559.Nmag_2433	118
15630439	547559.Nmag_0042	117
15632151	547559.Nmag_1779	117
15631757	547559.Nmag_1380	116
15633572	547559.Nmag_3224	116
15633793	547559.Nmag_3445	116
15631231	547559.Nmag_0849	116
15630517	547559.Nmag_0121	116
15630737	547559.Nmag_0349	116
15633228	547559.Nmag_2877	116
15631219	547559.Nmag_0837	116
15632141	547559.Nmag_1769	116
15633496	547559.Nmag_3146	115
15630835	547559.Nmag_0449	115
15631170	547559.Nmag_0788	115
15631132	547559.Nmag_0749	114
15632482	547559.Nmag_2115	114
15631382	547559.Nmag_1000	113
15632086	547559.Nmag_1712	113
15631602	547559.Nmag_1222	113
15630986	547559.Nmag_0602	112
15633098	547559.Nmag_2744	111
15631265	547559.Nmag_0883	111
15633428	547559.Nmag_3078	111
15633558	547559.Nmag_3210	111
15633064	547559.Nmag_2710	111
15631340	547559.Nmag_0958	111
15630990	547559.Nmag_0606	111
15630559	547559.Nmag_0169	111
15632674	547559.Nmag_2313	110
15632363	547559.Nmag_1994	110
15630896	547559.Nmag_0511	110
15632479	547559.Nmag_2112	109
15631070	547559.Nmag_0687	109
15631153	547559.Nmag_0770	109
15632047	547559.Nmag_1673	109
15631716	547559.Nmag_1339	109
15631082	547559.Nmag_0699	108
15633704	547559.Nmag_3356	108
15632115	547559.Nmag_1743	108
15630501	547559.Nmag_0104	108
15633887	547559.Nmag_3539	108
15630768	547559.Nmag_0380	108
15633525	547559.Nmag_3175	107
15632113	547559.Nmag_1741	107
15631077	547559.Nmag_0694	107
15631669	547559.Nmag_1291	107
15633962	547559.Nmag_3968	106
15633585	547559.Nmag_3237	106
15633426	547559.Nmag_3076	106
15632318	547559.Nmag_1949	105
15633439	547559.Nmag_3089	105
15633421	547559.Nmag_3071	105
15630827	547559.Nmag_0441	105
15633547	547559.Nmag_3199	105
15631754	547559.Nmag_1377	104
15630883	547559.Nmag_0498	103
15633812	547559.Nmag_3464	103
15631749	547559.Nmag_1372	103
15632100	547559.Nmag_1726	103
15630864	547559.Nmag_0478	103
15633291	547559.Nmag_2941	103
15633337	547559.Nmag_2987	103
15632182	547559.Nmag_1810	103
15631498	547559.Nmag_1116	103
15631465	547559.Nmag_1083	102
15633688	547559.Nmag_3340	101
15633128	547559.Nmag_2775	100
15632475	547559.Nmag_2108	99.8
15630552	547559.Nmag_0162	99.8
15632888	547559.Nmag_2530	99.4
15632514	547559.Nmag_2147	99.3
15631475	547559.Nmag_1093	99.2
15631416	547559.Nmag_1034	99.2
15630985	547559.Nmag_0601	99.1
15630774	547559.Nmag_0387	99.1
15631285	547559.Nmag_0903	98.9
15633146	547559.Nmag_2794	98.8
15631134	547559.Nmag_0751	98.7
15633438	547559.Nmag_3088	98.4
15633871	547559.Nmag_3523	98.4
15631439	547559.Nmag_1057	98.2
15633918	547559.Nmag_3570	97.9
15632698	547559.Nmag_2338	97.9
15632179	547559.Nmag_1807	97.5
15631251	547559.Nmag_0869	97.4
15633658	547559.Nmag_3310	97.0
15633171	547559.Nmag_2819	96.6
15632834	547559.Nmag_2476	96.2
15632824	547559.Nmag_2466	96.0
15633499	547559.Nmag_3149	95.1
15630992	547559.Nmag_0608	94.4
15633305	547559.Nmag_2955	94.4
15632963	547559.Nmag_2606	94.4
15631924	547559.Nmag_1550	94.0
15632561	547559.Nmag_2196	93.9
15631463	547559.Nmag_1081	93.9
15632661	547559.Nmag_2300	93.8
15633514	547559.Nmag_3164	93.5
15633744	547559.Nmag_3396	93.5
15633725	547559.Nmag_3377	93.2
15631889	547559.Nmag_1515	93.0
15631656	547559.Nmag_1278	92.8
15631994	547559.Nmag_1620	92.8
15633175	547559.Nmag_2823	92.8
15631216	547559.Nmag_0834	92.7
15633904	547559.Nmag_3556	92.6
15631137	547559.Nmag_0754	92.5
15631867	547559.Nmag_1493	92.3
15633841	547559.Nmag_3493	92.0
15633944	547559.Nmag_3596	91.7
15633057	547559.Nmag_2703	91.6
15632418	547559.Nmag_2050	91.5
15633982	547559.Nmag_3991	91.4
15633051	547559.Nmag_2697	91.1
15633157	547559.Nmag_2805	91.1
15633502	547559.Nmag_3152	91.0
15633631	547559.Nmag_3283	90.9
15630496	547559.Nmag_0099	90.4
15630919	547559.Nmag_0534	90.3
15631551	547559.Nmag_1169	90.3
15633738	547559.Nmag_3390	90.2
15632349	547559.Nmag_1980	90.0
15633505	547559.Nmag_3155	89.7
15632438	547559.Nmag_2070	89.6
15633332	547559.Nmag_2982	89.3
15632894	547559.Nmag_2536	89.3
15631978	547559.Nmag_1604	89.1
15633158	547559.Nmag_2806	89.0
15631801	547559.Nmag_1424	88.6
15630890	547559.Nmag_0505	88.5
15631308	547559.Nmag_0926	88.3
15633718	547559.Nmag_3370	87.4
15631793	547559.Nmag_1416	87.4
15632310	547559.Nmag_1941	86.6
15633049	547559.Nmag_2695	86.4
15632941	547559.Nmag_2584	86.4
15631064	547559.Nmag_0681	86.0
15634101	547559.Nmag_4124	86.0
15631949	547559.Nmag_1575	85.8
15634048	547559.Nmag_4064	85.2
15632757	547559.Nmag_2398	85.1
15630895	547559.Nmag_0510	85.0
15630756	547559.Nmag_0368	84.9
15630769	547559.Nmag_0381	84.8
15630856	547559.Nmag_0470	84.8
15631662	547559.Nmag_1284	84.5
15632045	547559.Nmag_1671	84.2
15630403	547559.Nmag_0005	84.0
15632046	547559.Nmag_1672	84.0
15631768	547559.Nmag_1391	83.8
15632400	547559.Nmag_2032	83.3
15633717	547559.Nmag_3369	83.3
15631054	547559.Nmag_0671	82.9
15632412	547559.Nmag_2044	82.1
15631190	547559.Nmag_0808	81.7
15630784	547559.Nmag_0398	81.2
15632544	547559.Nmag_2179	81.2
15631554	547559.Nmag_1172	81.1
15630806	547559.Nmag_0420	80.8
15631849	547559.Nmag_1474	80.6
15633068	547559.Nmag_2714	80.4
15632452	547559.Nmag_2085	80.0
15630688	547559.Nmag_0299	79.9
15632810	547559.Nmag_2452	79.9
15632135	547559.Nmag_1763	79.8
15633455	547559.Nmag_3105	79.8
15632844	547559.Nmag_2486	79.7
15633679	547559.Nmag_3331	79.6
15630642	547559.Nmag_0252	79.3
15630877	547559.Nmag_0492	79.0
15632253	547559.Nmag_1882	78.3
15633978	547559.Nmag_3987	78.2
15632050	547559.Nmag_1676	77.9
15631441	547559.Nmag_1059	77.6
15632756	547559.Nmag_2397	77.5
15630438	547559.Nmag_0041	77.0
15633479	547559.Nmag_3129	76.8
15631992	547559.Nmag_1618	76.7
15633237	547559.Nmag_2886	76.6
15633083	547559.Nmag_2729	76.5
15631950	547559.Nmag_1576	76.5
15633113	547559.Nmag_2759	76.5
15632680	547559.Nmag_2320	76.2
15630922	547559.Nmag_0537	76.1
15630903	547559.Nmag_0518	76.0
15630778	547559.Nmag_0392	75.7
15631149	547559.Nmag_0766	75.6
15633347	547559.Nmag_2997	75.2
15633391	547559.Nmag_3041	75.2
15633570	547559.Nmag_3222	75.1
15633960	547559.Nmag_3966	75.1
15634092	547559.Nmag_4115	74.8
15632862	547559.Nmag_2504	74.8
15633979	547559.Nmag_3988	74.8
15633686	547559.Nmag_3338	74.4
15630551	547559.Nmag_0161	74.3
15632285	547559.Nmag_1916	74.3
15633208	547559.Nmag_2857	74.2
15632829	547559.Nmag_2471	73.7
15632471	547559.Nmag_2104	73.6
15632478	547559.Nmag_2111	73.6
15631676	547559.Nmag_1298	72.9
15632782	547559.Nmag_2423	72.8
15633519	547559.Nmag_3169	72.6
15632796	547559.Nmag_2437	72.0
15632395	547559.Nmag_2027	71.8
15631640	547559.Nmag_1262	71.7
15632464	547559.Nmag_2097	71.6
15630955	547559.Nmag_0570	71.6
15630789	547559.Nmag_0403	71.6
15633737	547559.Nmag_3389	71.3
15631233	547559.Nmag_0851	71.3
15633104	547559.Nmag_2750	71.1
15630605	547559.Nmag_0215	71.1
15632947	547559.Nmag_2590	71.0
15633551	547559.Nmag_3203	71.0
15634030	547559.Nmag_4044	70.9
15632942	547559.Nmag_2585	70.8
15630775	547559.Nmag_0388	70.5
15632225	547559.Nmag_1854	70.4
15633486	547559.Nmag_3136	70.2
15633823	547559.Nmag_3475	70.2
15630531	547559.Nmag_0136	70.0
15632063	547559.Nmag_1689	70.0
15632102	547559.Nmag_1728	70.0
15633187	547559.Nmag_2835	69.9
15632456	547559.Nmag_2089	69.9
15632920	547559.Nmag_2563	69.5
15632843	547559.Nmag_2485	69.4
15633416	547559.Nmag_3066	69.4
15633510	547559.Nmag_3160	68.9
15631461	547559.Nmag_1079	68.3
15631695	547559.Nmag_1318	68.1
15633990	547559.Nmag_3999	68.0
15631335	547559.Nmag_0953	67.7
15633007	547559.Nmag_2651	67.7
15632332	547559.Nmag_1963	67.6
15633097	547559.Nmag_2743	67.0
15630640	547559.Nmag_0250	66.7
15631938	547559.Nmag_1564	66.6
15633451	547559.Nmag_3101	66.6
15632758	547559.Nmag_2399	66.4
15633134	547559.Nmag_2781	66.3
15633488	547559.Nmag_3138	66.3
15633726	547559.Nmag_3378	66.2
15633067	547559.Nmag_2713	66.1
15633880	547559.Nmag_3532	65.9
15633214	547559.Nmag_2863	65.8
15633911	547559.Nmag_3563	65.7
15632290	547559.Nmag_1921	65.6
15630960	547559.Nmag_0575	65.5
15631632	547559.Nmag_1253	65.4
15630718	547559.Nmag_0330	65.0
15632064	547559.Nmag_1690	65.0
15632144	547559.Nmag_1772	64.8
15632516	547559.Nmag_2149	64.6
15631385	547559.Nmag_1003	63.9
15633017	547559.Nmag_2661	63.8
15630850	547559.Nmag_0464	63.8
15631848	547559.Nmag_1473	63.5
15631359	547559.Nmag_0977	63.3
15630698	547559.Nmag_0309	63.0
15631872	547559.Nmag_1498	63.0
15632244	547559.Nmag_1873	62.3
15633690	547559.Nmag_3342	62.1
15632996	547559.Nmag_2639	62.0
15632979	547559.Nmag_2622	61.9
15634147	547559.Nmag_4176	61.9
15633747	547559.Nmag_3399	61.8
15633976	547559.Nmag_3983	61.7
15631464	547559.Nmag_1082	61.7
15630746	547559.Nmag_0358	61.6
15631560	547559.Nmag_1178	61.6
15631709	547559.Nmag_1332	61.4
15632132	547559.Nmag_1760	61.3
15634042	547559.Nmag_4056	61.2
15631509	547559.Nmag_1127	61.2
15631505	547559.Nmag_1123	60.9
15631530	547559.Nmag_1148	60.5
15631882	547559.Nmag_1508	60.5
15633420	547559.Nmag_3070	60.5
15632065	547559.Nmag_1691	60.5
15631961	547559.Nmag_1587	60.0
15632530	547559.Nmag_2165	60.0
15630534	547559.Nmag_0141	59.8
15631484	547559.Nmag_1102	59.8
15632784	547559.Nmag_2425	59.4
15630870	547559.Nmag_0484	59.3
15631559	547559.Nmag_1177	59.0
15631156	547559.Nmag_0773	58.9
15634061	547559.Nmag_4078	58.6
15633225	547559.Nmag_2874	58.6
15632257	547559.Nmag_1886	58.3
15632984	547559.Nmag_2627	58.3
15632556	547559.Nmag_2191	58.3
15633973	547559.Nmag_3979	58.2
15633903	547559.Nmag_3555	58.2
15631631	547559.Nmag_1251	58.0
15630804	547559.Nmag_0418	57.9
15632158	547559.Nmag_1786	57.9
15634154	547559.Nmag_4186	57.7
15632053	547559.Nmag_1679	57.6
15633992	547559.Nmag_4001	57.5
15632254	547559.Nmag_1883	57.4
15632899	547559.Nmag_2541	56.8
15633080	547559.Nmag_2726	56.8
15633386	547559.Nmag_3036	56.7
15630685	547559.Nmag_0295	56.7
15633907	547559.Nmag_3559	56.6
15631933	547559.Nmag_1559	56.4
15632240	547559.Nmag_1869	56.3
15631389	547559.Nmag_1007	56.3
15633959	547559.Nmag_3965	56.2
15631760	547559.Nmag_1383	55.9
15633847	547559.Nmag_3499	55.9
15632227	547559.Nmag_1856	55.6
15632485	547559.Nmag_2118	55.6
15631016	547559.Nmag_0633	55.5
15633581	547559.Nmag_3233	55.4
15632754	547559.Nmag_2395	55.3
15633389	547559.Nmag_3039	55.3
15632593	547559.Nmag_2230	55.2
15633586	547559.Nmag_3238	55.1
15632644	547559.Nmag_2281	55.1
15631613	547559.Nmag_1233	55.1
15633927	547559.Nmag_3579	55.1
15631048	547559.Nmag_0665	54.8
15630560	547559.Nmag_0170	54.6
15634165	547559.Nmag_4199	54.3
15630471	547559.Nmag_0074	53.8
15630578	547559.Nmag_0188	53.6
15630886	547559.Nmag_0501	52.7
15630520	547559.Nmag_0124	52.7
15633317	547559.Nmag_2967	52.7
15631307	547559.Nmag_0925	52.5
15632172	547559.Nmag_1800	52.3
15633285	547559.Nmag_2934	52.1
15632210	547559.Nmag_1838	52.1
15631900	547559.Nmag_1526	52.0
15632350	547559.Nmag_1981	51.4
15633571	547559.Nmag_3223	51.4
15630477	547559.Nmag_0080	51.2
15632430	547559.Nmag_2062	51.0
15631030	547559.Nmag_0647	50.9
15633874	547559.Nmag_3526	50.9
15632293	547559.Nmag_1924	50.9
15632751	547559.Nmag_2392	50.7
15631865	547559.Nmag_1491	50.6
15631490	547559.Nmag_1108	50.5
15632502	547559.Nmag_2135	50.0
15632986	547559.Nmag_2629	49.9
15631228	547559.Nmag_0846	49.8
15631869	547559.Nmag_1495	49.7
15633195	547559.Nmag_2844	49.6
15632745	547559.Nmag_2386	49.5
15631763	547559.Nmag_1386	49.4
15633993	547559.Nmag_4002	49.4
15632779	547559.Nmag_2420	49.1
15632196	547559.Nmag_1824	48.8
15633827	547559.Nmag_3479	48.7
15631369	547559.Nmag_0987	48.6
15630594	547559.Nmag_0204	48.4
15631817	547559.Nmag_1440	48.3
15633758	547559.Nmag_3410	48.3
15632753	547559.Nmag_2394	48.2
15631169	547559.Nmag_0787	48.1
15631157	547559.Nmag_0774	48.1
15630962	547559.Nmag_0577	47.9
15631093	547559.Nmag_0710	47.6
15632188	547559.Nmag_1816	47.4
15631372	547559.Nmag_0990	47.2
15631209	547559.Nmag_0827	47.2
15632990	547559.Nmag_2633	47.0
15633423	547559.Nmag_3073	46.6
15632805	547559.Nmag_2447	46.6
15633102	547559.Nmag_2748	46.5
15630413	547559.Nmag_0015	46.5
15632208	547559.Nmag_1836	46.3
15633876	547559.Nmag_3528	46.3
15631061	547559.Nmag_0678	46.2
15631974	547559.Nmag_1600	46.0
15631951	547559.Nmag_1577	45.6
15630683	547559.Nmag_0293	45.3
15630848	547559.Nmag_0462	44.9
15632681	547559.Nmag_2321	44.8
15632571	547559.Nmag_2206	44.7
15631861	547559.Nmag_1487	44.7
15631116	547559.Nmag_0733	44.4
15631921	547559.Nmag_1547	44.4
15632082	547559.Nmag_1708	44.4
15632477	547559.Nmag_2110	44.4
15632944	547559.Nmag_2587	44.3
15633192	547559.Nmag_2841	44.3
15630487	547559.Nmag_0090	44.0
15631674	547559.Nmag_1296	43.8
15632589	547559.Nmag_2226	43.4
15631473	547559.Nmag_1091	43.1
15633710	547559.Nmag_3362	43.1
15630993	547559.Nmag_0609	43.0
15631300	547559.Nmag_0918	43.0
15631130	547559.Nmag_0747	42.9
15633354	547559.Nmag_3004	42.8
15631853	547559.Nmag_1478	42.5
15633168	547559.Nmag_2816	42.4
15632770	547559.Nmag_2411	42.3
