#id: 3933429264
#name: Mus musculus - Sperm, SC (Guo,j.proteome,2010)
#score: 7.2
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://pubs.acs.org/doi/abs/10.1021/pr900735k
#publication_year: 2010
#filename: 10090-mouse_haploidGermCells_Guo_2010_JProteome.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5022385	10090.ENSMUSP00000042572	492	22
5028127	10090.ENSMUSP00000080361	491	8
5019547	10090.ENSMUSP00000029991	491	6
5016738	10090.ENSMUSP00000019649	490	37
5018921	10090.ENSMUSP00000027853	489	5
5015455	10090.ENSMUSP00000001757	489	5
5018909	10090.ENSMUSP00000027810	488	10
5032349	10090.ENSMUSP00000106180	488	10
5025635	10090.ENSMUSP00000062996	487	20
5023829	10090.ENSMUSP00000051223	487	38
5020937	10090.ENSMUSP00000034689	486	5
5026606	10090.ENSMUSP00000071054	486	16
5031112	10090.ENSMUSP00000099859	485	8
5031090	10090.ENSMUSP00000099807	483	14
5025615	10090.ENSMUSP00000062841	483	6
5019229	10090.ENSMUSP00000028981	482	8
5029954	10090.ENSMUSP00000095300	481	7
5016428	10090.ENSMUSP00000016105	478	14
5029672	10090.ENSMUSP00000093293	478	9
5017563	10090.ENSMUSP00000022612	477	10
5027848	10090.ENSMUSP00000078625	477	17
5019614	10090.ENSMUSP00000030207	476	10
5018807	10090.ENSMUSP00000027432	476	29
5017105	10090.ENSMUSP00000021114	476	8
5028544	10090.ENSMUSP00000083705	475	12
5032607	10090.ENSMUSP00000107749	474	9
5019852	10090.ENSMUSP00000031032	473	8
5019335	10090.ENSMUSP00000029382	472	8
5031191	10090.ENSMUSP00000100020	472	5
5016703	10090.ENSMUSP00000019354	472	6
5017691	10090.ENSMUSP00000023043	472	13
5015854	10090.ENSMUSP00000005620	470	7
5030937	10090.ENSMUSP00000099509	470	72
5021413	10090.ENSMUSP00000036924	469	17
5028834	10090.ENSMUSP00000086542	469	12
5034477	10090.ENSMUSP00000124846	468	5
5036458	10090.ENSMUSP00000136858	468	6
5018419	10090.ENSMUSP00000025961	467	9
5016892	10090.ENSMUSP00000020343	467	11
5023246	10090.ENSMUSP00000047661	461	2
5035144	10090.ENSMUSP00000128871	461	12
5020669	10090.ENSMUSP00000033901	460	11
5019299	10090.ENSMUSP00000029214	460	13
5019815	10090.ENSMUSP00000030905	460	5
5024809	10090.ENSMUSP00000057557	457	6
5021686	10090.ENSMUSP00000038485	456	6
5019555	10090.ENSMUSP00000030028	456	8
5033582	10090.ENSMUSP00000113493	455	11
5018675	10090.ENSMUSP00000026976	454	10
5017171	10090.ENSMUSP00000021328	454	3
5020042	10090.ENSMUSP00000031613	453	6
5028268	10090.ENSMUSP00000081141	452	14
5018497	10090.ENSMUSP00000026254	450	54
5017135	10090.ENSMUSP00000021204	450	10
5030111	10090.ENSMUSP00000095927	448	18
5035289	10090.ENSMUSP00000129565	448	9
5029042	10090.ENSMUSP00000088372	446	11
5029444	10090.ENSMUSP00000092002	446	11
5029785	10090.ENSMUSP00000093965	446	24
5036581	10090.ENSMUSP00000137244	446	5
5031353	10090.ENSMUSP00000100863	446	5
5033541	10090.ENSMUSP00000113305	446	4
5021101	10090.ENSMUSP00000035179	446	9
5016291	10090.ENSMUSP00000014220	445	3
5035774	10090.ENSMUSP00000132450	442	17
5028851	10090.ENSMUSP00000086701	441	13
5019683	10090.ENSMUSP00000030455	441	9
5033248	10090.ENSMUSP00000111241	440	7
5033005	10090.ENSMUSP00000109915	439	9
5023001	10090.ENSMUSP00000046219	437	3
5031613	10090.ENSMUSP00000102264	437	41
5019793	10090.ENSMUSP00000030842	436	5
5020121	10090.ENSMUSP00000031862	435	6
5018563	10090.ENSMUSP00000026487	435	2
5020862	10090.ENSMUSP00000034453	435	58
5028961	10090.ENSMUSP00000087736	435	58
5022831	10090.ENSMUSP00000045241	435	12
5017229	10090.ENSMUSP00000021523	435	7
5034330	10090.ENSMUSP00000123412	433	9
5025923	10090.ENSMUSP00000065337	432	9
5030963	10090.ENSMUSP00000099565	432	10
5018008	10090.ENSMUSP00000024486	431	6
5022823	10090.ENSMUSP00000045208	430	17
5020412	10090.ENSMUSP00000033006	430	9
5016424	10090.ENSMUSP00000016081	429	9
5031042	10090.ENSMUSP00000099708	428	20
5031039	10090.ENSMUSP00000099700	427	20
5028405	10090.ENSMUSP00000082346	425	12
5024263	10090.ENSMUSP00000053971	425	6
5022152	10090.ENSMUSP00000041152	425	4
5020727	10090.ENSMUSP00000034058	425	6
5022205	10090.ENSMUSP00000041453	425	6
5019734	10090.ENSMUSP00000030665	425	9
5017247	10090.ENSMUSP00000021595	424	11
5029110	10090.ENSMUSP00000089169	424	7
5016150	10090.ENSMUSP00000009774	423	19
5016966	10090.ENSMUSP00000020608	423	19
5034794	10090.ENSMUSP00000126828	422	7
5028275	10090.ENSMUSP00000081233	422	37
5031946	10090.ENSMUSP00000104072	420	13
5017377	10090.ENSMUSP00000022007	420	5
5019094	10090.ENSMUSP00000028517	419	8
5027007	10090.ENSMUSP00000073459	418	7
5019573	10090.ENSMUSP00000030090	418	8
5022391	10090.ENSMUSP00000042602	417	10
5032835	10090.ENSMUSP00000108987	415	9
5026854	10090.ENSMUSP00000072510	415	9
5030216	10090.ENSMUSP00000096392	412	5
5017607	10090.ENSMUSP00000022734	410	7
5019260	10090.ENSMUSP00000029078	410	6
5017655	10090.ENSMUSP00000022904	409	10
5023403	10090.ENSMUSP00000048469	409	6
5022798	10090.ENSMUSP00000045073	408	29
5026745	10090.ENSMUSP00000071864	407	12
5036001	10090.ENSMUSP00000134169	406	3
5015979	10090.ENSMUSP00000006764	405	6
5017092	10090.ENSMUSP00000021063	404	13
5021710	10090.ENSMUSP00000038590	403	8
5019082	10090.ENSMUSP00000028430	402	3
5030846	10090.ENSMUSP00000099306	402	12
5022877	10090.ENSMUSP00000045468	400	31
5024949	10090.ENSMUSP00000058377	400	8
5017893	10090.ENSMUSP00000023709	399	42
5018227	10090.ENSMUSP00000025357	399	4
5015572	10090.ENSMUSP00000002790	398	26
5018571	10090.ENSMUSP00000026520	396	6
5026355	10090.ENSMUSP00000069081	396	13
5021193	10090.ENSMUSP00000035610	395	14
5031494	10090.ENSMUSP00000101616	395	5
5031030	10090.ENSMUSP00000099688	395	6
5018181	10090.ENSMUSP00000025217	395	20
5031542	10090.ENSMUSP00000101862	395	9
5023535	10090.ENSMUSP00000049319	394	5
5021300	10090.ENSMUSP00000036246	394	42
5019428	10090.ENSMUSP00000029644	393	11
5028407	10090.ENSMUSP00000082374	392	4
5031590	10090.ENSMUSP00000102116	390	7
5017444	10090.ENSMUSP00000022218	389	4
5028181	10090.ENSMUSP00000080632	388	3
5016187	10090.ENSMUSP00000010536	388	7
5027279	10090.ENSMUSP00000075089	387	26
5021939	10090.ENSMUSP00000039866	386	3
5030904	10090.ENSMUSP00000099435	385	3
5036491	10090.ENSMUSP00000136957	384	2
5032892	10090.ENSMUSP00000109312	383	12
5019694	10090.ENSMUSP00000030491	383	6
5015389	10090.ENSMUSP00000001242	381	3
5016211	10090.ENSMUSP00000011298	380	8
5037070	10090.ENSMUSP00000140106	380	11
5018716	10090.ENSMUSP00000027127	380	28
5015713	10090.ENSMUSP00000004057	379	2
5017394	10090.ENSMUSP00000022062	378	13
5023786	10090.ENSMUSP00000050940	378	6
5017924	10090.ENSMUSP00000023786	377	43
5017617	10090.ENSMUSP00000022784	375	7
5021613	10090.ENSMUSP00000038069	375	8
5033979	10090.ENSMUSP00000118179	375	29
5015486	10090.ENSMUSP00000002025	374	12
5034574	10090.ENSMUSP00000125504	373	2
5032391	10090.ENSMUSP00000106481	373	9
5021470	10090.ENSMUSP00000037206	373	3
5015284	10090.ENSMUSP00000000348	372	10
5015915	10090.ENSMUSP00000006217	371	4
5032189	10090.ENSMUSP00000105359	371	5
5021406	10090.ENSMUSP00000036907	371	5
5035313	10090.ENSMUSP00000129684	371	11
5036405	10090.ENSMUSP00000136672	370	11
5019016	10090.ENSMUSP00000028207	369	12
5033903	10090.ENSMUSP00000117022	369	6
5016732	10090.ENSMUSP00000019615	369	5
5024399	10090.ENSMUSP00000054856	368	2
5017925	10090.ENSMUSP00000023788	368	43
5020751	10090.ENSMUSP00000034138	367	6
5025918	10090.ENSMUSP00000065285	365	4
5016641	10090.ENSMUSP00000018875	364	25
5018398	10090.ENSMUSP00000025904	364	7
5021318	10090.ENSMUSP00000036337	363	4
5016116	10090.ENSMUSP00000009234	362	25
5025530	10090.ENSMUSP00000062387	362	1
5034175	10090.ENSMUSP00000121005	361	11
5037126	10090.ENSMUSP00000140422	358	2
5025974	10090.ENSMUSP00000065770	356	11
5019534	10090.ENSMUSP00000029938	356	7
5028240	10090.ENSMUSP00000080995	355	2
5034018	10090.ENSMUSP00000118776	355	7
5023213	10090.ENSMUSP00000047475	352	8
5019817	10090.ENSMUSP00000030914	352	3
5020558	10090.ENSMUSP00000033540	352	4
5029313	10090.ENSMUSP00000091167	351	18
5024931	10090.ENSMUSP00000058308	349	13
5023436	10090.ENSMUSP00000048696	348	9
5019809	10090.ENSMUSP00000030896	348	6
5019855	10090.ENSMUSP00000031038	347	4
5017164	10090.ENSMUSP00000021306	347	22
5018827	10090.ENSMUSP00000027495	347	9
5030857	10090.ENSMUSP00000099331	346	4
5018729	10090.ENSMUSP00000027173	345	8
5016487	10090.ENSMUSP00000017188	344	10
5024357	10090.ENSMUSP00000054556	344	19
5034679	10090.ENSMUSP00000126192	344	7
5023419	10090.ENSMUSP00000048573	344	3
5016171	10090.ENSMUSP00000010241	344	10
5018120	10090.ENSMUSP00000024983	344	29
5027584	10090.ENSMUSP00000076989	344	16
5034616	10090.ENSMUSP00000125806	343	3
5016095	10090.ENSMUSP00000008826	343	3
5023014	10090.ENSMUSP00000046324	343	9
5026023	10090.ENSMUSP00000066238	343	5
5018509	10090.ENSMUSP00000026289	343	7
5016861	10090.ENSMUSP00000020252	343	4
5016977	10090.ENSMUSP00000020653	342	5
5026216	10090.ENSMUSP00000067867	342	4
5029039	10090.ENSMUSP00000088365	341	6
5018526	10090.ENSMUSP00000026387	341	3
5018354	10090.ENSMUSP00000025774	341	11
5034308	10090.ENSMUSP00000123088	341	11
5029158	10090.ENSMUSP00000089519	341	11
5026905	10090.ENSMUSP00000072775	340	28
5021092	10090.ENSMUSP00000035155	340	23
5033117	10090.ENSMUSP00000110547	339	5
5023647	10090.ENSMUSP00000050061	338	4
5023678	10090.ENSMUSP00000050289	336	7
5032315	10090.ENSMUSP00000106014	335	3
5025915	10090.ENSMUSP00000065282	335	4
5023343	10090.ENSMUSP00000048153	334	7
5031632	10090.ENSMUSP00000102381	334	9
5019438	10090.ENSMUSP00000029663	333	6
5015418	10090.ENSMUSP00000001513	332	75
5031278	10090.ENSMUSP00000100599	332	4
5022917	10090.ENSMUSP00000045683	332	1
5018638	10090.ENSMUSP00000026818	332	5
5027936	10090.ENSMUSP00000079107	331	12
5031557	10090.ENSMUSP00000101924	331	2
5032588	10090.ENSMUSP00000107655	331	11
5023391	10090.ENSMUSP00000048416	330	13
5033635	10090.ENSMUSP00000113761	330	3
5021598	10090.ENSMUSP00000037978	330	16
5021156	10090.ENSMUSP00000035415	330	9
5032927	10090.ENSMUSP00000109552	330	28
5018339	10090.ENSMUSP00000025727	329	4
5018383	10090.ENSMUSP00000025851	329	13
5023385	10090.ENSMUSP00000048360	329	5
5031260	10090.ENSMUSP00000100546	329	15
5031211	10090.ENSMUSP00000100048	329	15
5031206	10090.ENSMUSP00000100042	329	15
5031208	10090.ENSMUSP00000100044	329	15
5031201	10090.ENSMUSP00000100036	329	15
5031202	10090.ENSMUSP00000100037	329	15
5031197	10090.ENSMUSP00000100030	329	15
5031198	10090.ENSMUSP00000100032	329	15
5031199	10090.ENSMUSP00000100033	329	15
5031196	10090.ENSMUSP00000100029	329	15
5036294	10090.ENSMUSP00000136357	329	15
5028673	10090.ENSMUSP00000085006	329	15
5035362	10090.ENSMUSP00000129930	329	15
5023277	10090.ENSMUSP00000047783	328	4
5033790	10090.ENSMUSP00000115260	326	12
5016415	10090.ENSMUSP00000015950	326	6
5019487	10090.ENSMUSP00000029803	325	5
5026148	10090.ENSMUSP00000067117	325	2
5015934	10090.ENSMUSP00000006435	324	16
5033419	10090.ENSMUSP00000112673	321	11
5025925	10090.ENSMUSP00000065352	320	3
5016929	10090.ENSMUSP00000020490	320	5
5016471	10090.ENSMUSP00000016781	319	5
5020687	10090.ENSMUSP00000033938	318	5
5023354	10090.ENSMUSP00000048218	317	42
5021914	10090.ENSMUSP00000039709	315	30
5031616	10090.ENSMUSP00000102295	315	4
5030831	10090.ENSMUSP00000099131	315	4
5028454	10090.ENSMUSP00000082895	313	21
5028413	10090.ENSMUSP00000082490	313	7
5023692	10090.ENSMUSP00000050374	312	35
5030994	10090.ENSMUSP00000099627	312	2
5027200	10090.ENSMUSP00000074658	312	42
5027092	10090.ENSMUSP00000073975	311	9
5029570	10090.ENSMUSP00000092692	311	10
5036892	10090.ENSMUSP00000138955	310	4
5016267	10090.ENSMUSP00000013737	310	9
5015624	10090.ENSMUSP00000003268	310	6
5020001	10090.ENSMUSP00000031477	310	31
5028135	10090.ENSMUSP00000080410	309	5
5036504	10090.ENSMUSP00000137011	309	28
5036564	10090.ENSMUSP00000137195	309	28
5018711	10090.ENSMUSP00000027111	308	13
5035937	10090.ENSMUSP00000133564	308	13
5032577	10090.ENSMUSP00000107595	308	28
5022180	10090.ENSMUSP00000041299	307	15
5016098	10090.ENSMUSP00000008893	306	2
5033775	10090.ENSMUSP00000115011	306	10
5020824	10090.ENSMUSP00000034349	306	11
5024967	10090.ENSMUSP00000058522	306	6
5026484	10090.ENSMUSP00000070149	306	3
5035024	10090.ENSMUSP00000128163	304	28
5020204	10090.ENSMUSP00000032218	303	7
5020363	10090.ENSMUSP00000032874	302	7
5016737	10090.ENSMUSP00000019638	302	6
5018154	10090.ENSMUSP00000025101	301	7
5028230	10090.ENSMUSP00000080949	300	19
5018802	10090.ENSMUSP00000027421	300	36
5016206	10090.ENSMUSP00000011055	300	8
5026245	10090.ENSMUSP00000068174	299	6
5034681	10090.ENSMUSP00000126197	299	27
5016504	10090.ENSMUSP00000017443	299	4
5035347	10090.ENSMUSP00000129828	299	10
5021281	10090.ENSMUSP00000036141	299	6
5022364	10090.ENSMUSP00000042364	299	8
5018696	10090.ENSMUSP00000027050	298	7
5029538	10090.ENSMUSP00000092502	298	14
5028178	10090.ENSMUSP00000080614	298	5
5036829	10090.ENSMUSP00000138250	298	10
5028222	10090.ENSMUSP00000080854	297	4
5030928	10090.ENSMUSP00000099488	297	14
5029416	10090.ENSMUSP00000091835	296	2
5017779	10090.ENSMUSP00000023294	296	5
5030128	10090.ENSMUSP00000096003	296	14
5015463	10090.ENSMUSP00000001825	295	5
5021703	10090.ENSMUSP00000038562	294	8
5017699	10090.ENSMUSP00000023062	294	3
5026078	10090.ENSMUSP00000066639	292	21
5034692	10090.ENSMUSP00000126268	292	7
5029931	10090.ENSMUSP00000095197	292	19
5022335	10090.ENSMUSP00000042204	291	3
5033594	10090.ENSMUSP00000113560	290	5
5033604	10090.ENSMUSP00000113594	290	3
5032969	10090.ENSMUSP00000109760	289	4
5022396	10090.ENSMUSP00000042658	289	10
5016317	10090.ENSMUSP00000014684	289	3
5028631	10090.ENSMUSP00000084572	287	19
5020149	10090.ENSMUSP00000032060	287	4
5017013	10090.ENSMUSP00000020804	286	7
5016054	10090.ENSMUSP00000007865	285	2
5035435	10090.ENSMUSP00000130360	285	7
5016500	10090.ENSMUSP00000017365	284	11
5019289	10090.ENSMUSP00000029180	284	6
5018234	10090.ENSMUSP00000025379	284	11
5024102	10090.ENSMUSP00000052908	284	1
5016296	10090.ENSMUSP00000014339	283	9
5018855	10090.ENSMUSP00000027592	282	5
5035476	10090.ENSMUSP00000130678	281	3
5027943	10090.ENSMUSP00000079163	281	3
5016760	10090.ENSMUSP00000019876	281	5
5020747	10090.ENSMUSP00000034131	281	16
5016700	10090.ENSMUSP00000019317	280	7
5018616	10090.ENSMUSP00000026667	280	13
5029211	10090.ENSMUSP00000090130	280	7
5027222	10090.ENSMUSP00000074775	279	9
5015458	10090.ENSMUSP00000001802	277	10
5024944	10090.ENSMUSP00000058368	277	2
5031943	10090.ENSMUSP00000104067	276	1
5027622	10090.ENSMUSP00000077301	276	2
5022939	10090.ENSMUSP00000045841	276	29
5023901	10090.ENSMUSP00000051657	275	4
5026013	10090.ENSMUSP00000066138	275	11
5015632	10090.ENSMUSP00000003319	275	8
5020874	10090.ENSMUSP00000034473	274	4
5023961	10090.ENSMUSP00000052086	272	33
5024589	10090.ENSMUSP00000056099	272	4
5017081	10090.ENSMUSP00000021040	271	9
5020895	10090.ENSMUSP00000034539	271	7
5026371	10090.ENSMUSP00000069243	271	4
5034558	10090.ENSMUSP00000125415	270	3
5030366	10090.ENSMUSP00000097093	270	32
5031893	10090.ENSMUSP00000103825	270	28
5035035	10090.ENSMUSP00000128244	270	5
5022320	10090.ENSMUSP00000042134	270	3
5030660	10090.ENSMUSP00000098053	269	9
5022992	10090.ENSMUSP00000046188	268	5
5033929	10090.ENSMUSP00000117304	268	7
5017181	10090.ENSMUSP00000021356	268	12
5027211	10090.ENSMUSP00000074724	268	1
5033070	10090.ENSMUSP00000110328	267	6
5023693	10090.ENSMUSP00000050377	267	5
5032331	10090.ENSMUSP00000106090	267	7
5019989	10090.ENSMUSP00000031423	267	18
5023545	10090.ENSMUSP00000049355	267	9
5019862	10090.ENSMUSP00000031061	267	15
5022964	10090.ENSMUSP00000046016	266	3
5025278	10090.ENSMUSP00000060523	266	3
5035720	10090.ENSMUSP00000132102	266	3
5034187	10090.ENSMUSP00000121182	266	9
5016016	10090.ENSMUSP00000007212	265	21
5019747	10090.ENSMUSP00000030702	265	5
5023110	10090.ENSMUSP00000046910	265	3
5035489	10090.ENSMUSP00000130738	264	14
5026256	10090.ENSMUSP00000068267	264	7
5017109	10090.ENSMUSP00000021130	264	2
5033831	10090.ENSMUSP00000115881	264	2
5023356	10090.ENSMUSP00000048222	263	5
5024374	10090.ENSMUSP00000054731	262	3
5015781	10090.ENSMUSP00000004786	262	2
5023688	10090.ENSMUSP00000050336	262	8
5020483	10090.ENSMUSP00000033236	261	6
5017384	10090.ENSMUSP00000022032	261	6
5015775	10090.ENSMUSP00000004729	261	3
5031076	10090.ENSMUSP00000099779	260	22
5035199	10090.ENSMUSP00000129186	259	7
5024536	10090.ENSMUSP00000055743	258	4
5017205	10090.ENSMUSP00000021425	258	4
5035514	10090.ENSMUSP00000130858	258	7
5015650	10090.ENSMUSP00000003461	258	14
5017055	10090.ENSMUSP00000020965	258	7
5025255	10090.ENSMUSP00000060346	258	5
5020573	10090.ENSMUSP00000033577	257	3
5015614	10090.ENSMUSP00000003117	257	9
5034193	10090.ENSMUSP00000121249	257	22
5032490	10090.ENSMUSP00000107160	257	5
5016162	10090.ENSMUSP00000010188	257	8
5035486	10090.ENSMUSP00000130722	257	3
5021754	10090.ENSMUSP00000038839	256	8
5020674	10090.ENSMUSP00000033913	256	2
5025183	10090.ENSMUSP00000059801	256	15
5029982	10090.ENSMUSP00000095501	256	9
5025997	10090.ENSMUSP00000065987	255	12
5017456	10090.ENSMUSP00000022256	255	7
5032866	10090.ENSMUSP00000109164	254	6
5027821	10090.ENSMUSP00000078459	254	5
5032351	10090.ENSMUSP00000106189	253	2
5016551	10090.ENSMUSP00000017975	253	7
5032031	10090.ENSMUSP00000104533	252	14
5032161	10090.ENSMUSP00000105216	252	8
5018037	10090.ENSMUSP00000024724	251	4
5019412	10090.ENSMUSP00000029588	251	11
5026731	10090.ENSMUSP00000071794	251	20
5020388	10090.ENSMUSP00000032936	251	6
5022537	10090.ENSMUSP00000043559	251	2
5015466	10090.ENSMUSP00000001845	250	3
5021128	10090.ENSMUSP00000035261	250	27
5025769	10090.ENSMUSP00000064129	248	1
5031626	10090.ENSMUSP00000102356	248	7
5020889	10090.ENSMUSP00000034524	248	4
5019754	10090.ENSMUSP00000030734	248	6
5016749	10090.ENSMUSP00000019723	248	3
5021001	10090.ENSMUSP00000034866	247	6
5018367	10090.ENSMUSP00000025815	247	7
5025329	10090.ENSMUSP00000060900	247	5
5021135	10090.ENSMUSP00000035303	246	4
5027851	10090.ENSMUSP00000078641	246	2
5017704	10090.ENSMUSP00000023069	246	6
5016041	10090.ENSMUSP00000007602	245	4
5020263	10090.ENSMUSP00000032440	245	3
5017395	10090.ENSMUSP00000022063	244	3
5035927	10090.ENSMUSP00000133459	244	5
5018141	10090.ENSMUSP00000025060	244	6
5015621	10090.ENSMUSP00000003183	243	7
5017624	10090.ENSMUSP00000022808	243	5
5034998	10090.ENSMUSP00000127966	243	6
5018237	10090.ENSMUSP00000025385	243	15
5018750	10090.ENSMUSP00000027252	242	14
5033672	10090.ENSMUSP00000113947	242	10
5022837	10090.ENSMUSP00000045283	242	3
5021377	10090.ENSMUSP00000036725	242	3
5031923	10090.ENSMUSP00000103966	242	3
5016776	10090.ENSMUSP00000019939	241	2
5031009	10090.ENSMUSP00000099653	241	6
5023283	10090.ENSMUSP00000047839	241	8
5016175	10090.ENSMUSP00000010278	240	5
5025016	10090.ENSMUSP00000058811	239	9
5021232	10090.ENSMUSP00000035829	239	15
5021338	10090.ENSMUSP00000036484	239	5
5028055	10090.ENSMUSP00000079888	238	7
5034165	10090.ENSMUSP00000120904	238	3
5020787	10090.ENSMUSP00000034239	238	8
5023330	10090.ENSMUSP00000048078	237	2
5027677	10090.ENSMUSP00000077612	237	3
5018538	10090.ENSMUSP00000026425	236	7
5018313	10090.ENSMUSP00000025649	236	14
5025060	10090.ENSMUSP00000059074	236	5
5026929	10090.ENSMUSP00000072920	236	2
5032889	10090.ENSMUSP00000109291	235	4
5031125	10090.ENSMUSP00000099878	235	2
5030962	10090.ENSMUSP00000099561	235	3
5025163	10090.ENSMUSP00000059715	235	3
5024907	10090.ENSMUSP00000058168	234	4
5019731	10090.ENSMUSP00000030660	234	2
5029122	10090.ENSMUSP00000089300	234	5
5031271	10090.ENSMUSP00000100581	234	5
5027709	10090.ENSMUSP00000077814	234	5
5029029	10090.ENSMUSP00000088288	234	5
5026217	10090.ENSMUSP00000067882	233	5
5031471	10090.ENSMUSP00000101477	233	3
5026689	10090.ENSMUSP00000071589	233	4
5018793	10090.ENSMUSP00000027384	233	11
5022870	10090.ENSMUSP00000045443	233	7
5019246	10090.ENSMUSP00000029024	232	4
5027972	10090.ENSMUSP00000079340	232	1
5021506	10090.ENSMUSP00000037417	231	3
5028450	10090.ENSMUSP00000082867	231	1
5028820	10090.ENSMUSP00000086450	231	7
5036357	10090.ENSMUSP00000136527	231	2
5030794	10090.ENSMUSP00000098942	230	2
5027939	10090.ENSMUSP00000079127	230	3
5017984	10090.ENSMUSP00000024042	230	5
5024977	10090.ENSMUSP00000058596	230	2
5022902	10090.ENSMUSP00000045606	229	7
5017168	10090.ENSMUSP00000021314	228	7
5033080	10090.ENSMUSP00000110374	227	5
5020037	10090.ENSMUSP00000031597	227	10
5027346	10090.ENSMUSP00000075513	226	13
5028036	10090.ENSMUSP00000079727	226	13
5033323	10090.ENSMUSP00000112076	226	5
5034799	10090.ENSMUSP00000126850	225	5
5026680	10090.ENSMUSP00000071521	225	7
5018264	10090.ENSMUSP00000025476	225	4
5036051	10090.ENSMUSP00000134735	225	4
5016654	10090.ENSMUSP00000018992	224	10
5026430	10090.ENSMUSP00000069752	224	4
5016625	10090.ENSMUSP00000018744	224	7
5021994	10090.ENSMUSP00000040222	224	8
5026115	10090.ENSMUSP00000066891	223	4
5032810	10090.ENSMUSP00000108828	223	8
5030422	10090.ENSMUSP00000097282	223	12
5026462	10090.ENSMUSP00000069962	222	4
5027057	10090.ENSMUSP00000073789	221	6
5030670	10090.ENSMUSP00000098096	221	5
5031380	10090.ENSMUSP00000101002	221	4
5028620	10090.ENSMUSP00000084466	220	4
5022936	10090.ENSMUSP00000045828	220	7
5019882	10090.ENSMUSP00000031117	219	9
5028788	10090.ENSMUSP00000086118	219	6
5036223	10090.ENSMUSP00000136138	219	6
5036476	10090.ENSMUSP00000136901	219	6
5018875	10090.ENSMUSP00000027684	219	4
5034947	10090.ENSMUSP00000127665	218	3
5029148	10090.ENSMUSP00000089459	218	3
5035714	10090.ENSMUSP00000132082	218	16
5035069	10090.ENSMUSP00000128421	217	10
5033429	10090.ENSMUSP00000112715	217	8
5031250	10090.ENSMUSP00000100529	216	6
5021093	10090.ENSMUSP00000035157	216	9
5025924	10090.ENSMUSP00000065349	216	31
5018324	10090.ENSMUSP00000025684	215	11
5027978	10090.ENSMUSP00000079379	215	8
5035379	10090.ENSMUSP00000130056	215	6
5032902	10090.ENSMUSP00000109388	215	10
5025851	10090.ENSMUSP00000064699	215	8
5028111	10090.ENSMUSP00000080242	215	4
5031918	10090.ENSMUSP00000103940	215	1
5022682	10090.ENSMUSP00000044361	214	12
5031095	10090.ENSMUSP00000099819	214	8
5018573	10090.ENSMUSP00000026538	214	3
5026015	10090.ENSMUSP00000066181	214	11
5015657	10090.ENSMUSP00000003527	213	13
5015481	10090.ENSMUSP00000001989	212	16
5026412	10090.ENSMUSP00000069652	212	2
5015568	10090.ENSMUSP00000002737	212	2
5031151	10090.ENSMUSP00000099933	212	15
5015698	10090.ENSMUSP00000003906	211	6
5017892	10090.ENSMUSP00000023707	211	1
5015813	10090.ENSMUSP00000005077	211	3
5015476	10090.ENSMUSP00000001963	210	20
5016031	10090.ENSMUSP00000007280	210	7
5023648	10090.ENSMUSP00000050076	208	4
5020594	10090.ENSMUSP00000033662	208	4
5026185	10090.ENSMUSP00000067598	208	11
5020438	10090.ENSMUSP00000033093	208	3
5019652	10090.ENSMUSP00000030348	208	3
5022392	10090.ENSMUSP00000042625	208	16
5015669	10090.ENSMUSP00000003612	207	3
5023336	10090.ENSMUSP00000048111	207	5
5031182	10090.ENSMUSP00000099993	207	18
5033630	10090.ENSMUSP00000113726	206	8
5029443	10090.ENSMUSP00000091991	206	2
5021172	10090.ENSMUSP00000035486	206	2
5035973	10090.ENSMUSP00000133931	206	9
5022607	10090.ENSMUSP00000043926	205	6
5023062	10090.ENSMUSP00000046601	205	12
5025303	10090.ENSMUSP00000060761	205	2
5034791	10090.ENSMUSP00000126825	204	4
5032959	10090.ENSMUSP00000109711	204	6
5019929	10090.ENSMUSP00000031273	204	4
5018938	10090.ENSMUSP00000027916	204	5
5030979	10090.ENSMUSP00000099595	203	6
5027856	10090.ENSMUSP00000078670	203	6
5033186	10090.ENSMUSP00000110882	203	4
5016207	10090.ENSMUSP00000011058	203	6
5036840	10090.ENSMUSP00000138342	202	7
5022115	10090.ENSMUSP00000040938	202	3
5033809	10090.ENSMUSP00000115578	202	37
5017621	10090.ENSMUSP00000022793	202	13
5034260	10090.ENSMUSP00000122274	202	5
5032395	10090.ENSMUSP00000106518	201	4
5019020	10090.ENSMUSP00000028225	201	7
5024625	10090.ENSMUSP00000056320	201	4
5021573	10090.ENSMUSP00000037788	201	7
5028059	10090.ENSMUSP00000079907	201	2
5033886	10090.ENSMUSP00000116679	201	60
5027142	10090.ENSMUSP00000074317	201	9
5033341	10090.ENSMUSP00000112221	200	3
5031541	10090.ENSMUSP00000101858	200	4
5019724	10090.ENSMUSP00000030636	200	1
5020048	10090.ENSMUSP00000031627	200	2
5017894	10090.ENSMUSP00000023710	198	29
5036632	10090.ENSMUSP00000137366	198	5
5016276	10090.ENSMUSP00000013845	198	5
5028938	10090.ENSMUSP00000087515	198	3
5020396	10090.ENSMUSP00000032963	198	5
5020456	10090.ENSMUSP00000033156	198	1
5026442	10090.ENSMUSP00000069821	197	5
