#id: 1303468828
#name: Macaca mulatta - Clitoris, SC (Leeetal,plosone.2015)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: CLITORIS
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_clitoris.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000001238	168	461401
9544.ENSMMUP00000005869	166	177427
9544.ENSMMUP00000029009	166	355876
9544.ENSMMUP00000027799	165	401312
9544.ENSMMUP00000026329	165	332418
9544.ENSMMUP00000007739	165	139084
9544.ENSMMUP00000021879	165	5054750
9544.ENSMMUP00000041291	165	5054750
9544.ENSMMUP00000038632	165	5054750
9544.ENSMMUP00000028755	165	448529
9544.ENSMMUP00000029884	164	198848
9544.ENSMMUP00000000958	164	3256991
9544.ENSMMUP00000017096	163	756192
9544.ENSMMUP00000039043	162	682221
9544.ENSMMUP00000003244	162	290539
9544.ENSMMUP00000008760	162	345273
9544.ENSMMUP00000037017	161	518891
9544.ENSMMUP00000019648	160	82991
9544.ENSMMUP00000013820	160	293743
9544.ENSMMUP00000008728	160	158881
9544.ENSMMUP00000009404	160	513322
9544.ENSMMUP00000019887	160	214177
9544.ENSMMUP00000020132	160	5347263
9544.ENSMMUP00000019508	160	327655
9544.ENSMMUP00000025926	160	3227456
9544.ENSMMUP00000012107	159	462573
9544.ENSMMUP00000009052	158	401692
9544.ENSMMUP00000036607	158	248924
9544.ENSMMUP00000014898	158	268139
9544.ENSMMUP00000038160	158	113408
9544.ENSMMUP00000019544	158	113408
9544.ENSMMUP00000014511	158	113408
9544.ENSMMUP00000018289	158	246766
9544.ENSMMUP00000020526	157	151374
9544.ENSMMUP00000030803	157	148091
9544.ENSMMUP00000005169	157	462154
9544.ENSMMUP00000008895	156	120164
9544.ENSMMUP00000000856	156	2105673
9544.ENSMMUP00000024555	156	396276
9544.ENSMMUP00000014620	156	170129
9544.ENSMMUP00000024494	156	700008
9544.ENSMMUP00000032708	156	248099
9544.ENSMMUP00000029913	155	178383
9544.ENSMMUP00000039137	155	358190
9544.ENSMMUP00000023812	154	854044
9544.ENSMMUP00000023777	154	362503
9544.ENSMMUP00000028220	154	846002
9544.ENSMMUP00000005644	153	324144
9544.ENSMMUP00000036063	153	806007
9544.ENSMMUP00000040357	153	806007
9544.ENSMMUP00000030221	153	806007
9544.ENSMMUP00000013748	153	806007
9544.ENSMMUP00000035967	153	806007
9544.ENSMMUP00000038718	153	806007
9544.ENSMMUP00000003713	153	216867
9544.ENSMMUP00000025148	153	159183
9544.ENSMMUP00000019645	153	425889
9544.ENSMMUP00000033536	153	356859
9544.ENSMMUP00000031349	153	1369544
9544.ENSMMUP00000010415	152	94959
9544.ENSMMUP00000000699	151	186682
9544.ENSMMUP00000037874	151	580072
9544.ENSMMUP00000002883	151	4099565
9544.ENSMMUP00000005160	151	773602
9544.ENSMMUP00000030347	150	316416
9544.ENSMMUP00000017311	150	136481
9544.ENSMMUP00000024982	150	167417
9544.ENSMMUP00000019253	150	250322
9544.ENSMMUP00000031236	150	1824060
9544.ENSMMUP00000008923	150	713160
9544.ENSMMUP00000040250	150	1030789
9544.ENSMMUP00000020072	149	1132493
9544.ENSMMUP00000039432	148	761833
9544.ENSMMUP00000011067	148	503197
9544.ENSMMUP00000003469	148	3334292
9544.ENSMMUP00000007902	148	3098451
9544.ENSMMUP00000007275	147	1688555
9544.ENSMMUP00000024880	146	634238
9544.ENSMMUP00000033134	145	722107
9544.ENSMMUP00000000392	145	176529
9544.ENSMMUP00000032866	145	5054750
9544.ENSMMUP00000007731	145	787073
9544.ENSMMUP00000013004	145	429544
9544.ENSMMUP00000002263	144	139725
9544.ENSMMUP00000013289	144	270439
9544.ENSMMUP00000008438	144	532905
9544.ENSMMUP00000027388	144	671361
9544.ENSMMUP00000002781	144	504989
9544.ENSMMUP00000038336	143	238522
9544.ENSMMUP00000024793	143	918976
9544.ENSMMUP00000000494	143	240585
9544.ENSMMUP00000032020	143	45776
9544.ENSMMUP00000038267	142	247950
9544.ENSMMUP00000020922	141	77765
9544.ENSMMUP00000001242	140	211510
9544.ENSMMUP00000001266	140	365036
9544.ENSMMUP00000006390	140	1692668
9544.ENSMMUP00000027232	139	288212
9544.ENSMMUP00000010086	139	298515
9544.ENSMMUP00000021602	138	534827
9544.ENSMMUP00000041079	138	234196
9544.ENSMMUP00000012376	138	1025593
9544.ENSMMUP00000008763	138	300263
9544.ENSMMUP00000037279	137	1778203
9544.ENSMMUP00000011720	137	136708
9544.ENSMMUP00000024752	137	358680
9544.ENSMMUP00000036395	137	767467
9544.ENSMMUP00000015355	136	502509
9544.ENSMMUP00000000574	136	123605
9544.ENSMMUP00000030310	135	192329
9544.ENSMMUP00000018994	135	137510
9544.ENSMMUP00000021130	134	170449
9544.ENSMMUP00000019820	134	602105
9544.ENSMMUP00000000105	133	479774
9544.ENSMMUP00000004823	133	3103438
9544.ENSMMUP00000003849	132	149355
9544.ENSMMUP00000021739	132	453809
9544.ENSMMUP00000018743	132	642269
9544.ENSMMUP00000017501	132	602105
9544.ENSMMUP00000018556	132	333608
9544.ENSMMUP00000018675	132	4364413
9544.ENSMMUP00000026008	132	328253
9544.ENSMMUP00000002745	131	191884
9544.ENSMMUP00000030606	131	218927
9544.ENSMMUP00000032762	130	4592513
9544.ENSMMUP00000030404	130	545153
9544.ENSMMUP00000014506	130	853132
9544.ENSMMUP00000010673	130	1170482
9544.ENSMMUP00000009153	130	110169
9544.ENSMMUP00000011115	130	344603
9544.ENSMMUP00000038917	129	371238
9544.ENSMMUP00000030749	129	172262
9544.ENSMMUP00000002239	129	52226
9544.ENSMMUP00000032900	129	477002
9544.ENSMMUP00000026101	129	629470
9544.ENSMMUP00000018849	128	450668
9544.ENSMMUP00000037544	128	4364413
9544.ENSMMUP00000033968	128	186274
9544.ENSMMUP00000007302	127	367847
9544.ENSMMUP00000018492	127	632981
9544.ENSMMUP00000010494	127	319774
9544.ENSMMUP00000025153	126	194142
9544.ENSMMUP00000030329	126	457390
9544.ENSMMUP00000031784	126	71962
9544.ENSMMUP00000007028	126	91727
9544.ENSMMUP00000012814	125	232297
9544.ENSMMUP00000028673	125	175037
9544.ENSMMUP00000027080	125	418741
9544.ENSMMUP00000030642	125	1068548
9544.ENSMMUP00000036202	124	668779
9544.ENSMMUP00000024531	124	4031941
9544.ENSMMUP00000016357	124	264945
9544.ENSMMUP00000024852	124	4364413
9544.ENSMMUP00000003621	124	200271
9544.ENSMMUP00000010126	123	149972
9544.ENSMMUP00000033559	123	149972
9544.ENSMMUP00000033675	123	120164
9544.ENSMMUP00000029909	123	113420
9544.ENSMMUP00000016476	123	169942
9544.ENSMMUP00000021061	123	144585
9544.ENSMMUP00000020979	122	450325
9544.ENSMMUP00000033459	121	1016958
9544.ENSMMUP00000026806	121	435240
9544.ENSMMUP00000017657	121	143918
9544.ENSMMUP00000025143	121	261004
9544.ENSMMUP00000001290	121	547821
9544.ENSMMUP00000027667	121	179456
9544.ENSMMUP00000028832	121	220468
9544.ENSMMUP00000009173	120	444068
9544.ENSMMUP00000001597	120	60728
9544.ENSMMUP00000001230	120	85372
9544.ENSMMUP00000001011	120	74608
9544.ENSMMUP00000018403	120	97358
9544.ENSMMUP00000020570	120	227038
9544.ENSMMUP00000010294	119	83527
9544.ENSMMUP00000039238	119	1779740
9544.ENSMMUP00000019084	119	219150
9544.ENSMMUP00000036779	119	369162
9544.ENSMMUP00000011392	119	128951
9544.ENSMMUP00000026578	119	314646
9544.ENSMMUP00000007144	119	129204
9544.ENSMMUP00000008685	118	312382
9544.ENSMMUP00000022102	118	434089
9544.ENSMMUP00000033080	118	197133
9544.ENSMMUP00000033763	118	197133
9544.ENSMMUP00000027392	118	172954
9544.ENSMMUP00000027862	118	128909
9544.ENSMMUP00000019718	117	366280
9544.ENSMMUP00000035263	117	366280
9544.ENSMMUP00000014862	117	366280
9544.ENSMMUP00000038098	117	366280
9544.ENSMMUP00000001093	117	216018
9544.ENSMMUP00000015648	117	218003
9544.ENSMMUP00000015291	117	197523
9544.ENSMMUP00000038574	116	149972
9544.ENSMMUP00000000852	116	552553
9544.ENSMMUP00000040175	116	3230690
9544.ENSMMUP00000020301	115	176143
9544.ENSMMUP00000018547	115	166882
9544.ENSMMUP00000013359	115	75173
9544.ENSMMUP00000035849	114	240287
9544.ENSMMUP00000027880	114	68876
9544.ENSMMUP00000020232	114	489829
9544.ENSMMUP00000026481	114	659860
9544.ENSMMUP00000005853	114	590525
9544.ENSMMUP00000007725	114	536194
9544.ENSMMUP00000006095	114	3276547
9544.ENSMMUP00000014792	114	186318
9544.ENSMMUP00000017698	114	186318
9544.ENSMMUP00000029783	114	372428
9544.ENSMMUP00000029681	113	440714
9544.ENSMMUP00000034036	113	150743
9544.ENSMMUP00000015685	112	98534
9544.ENSMMUP00000007625	112	394444
9544.ENSMMUP00000035705	112	296436
9544.ENSMMUP00000001101	112	128117
9544.ENSMMUP00000036863	111	3276547
9544.ENSMMUP00000004217	111	73268
9544.ENSMMUP00000022963	111	328396
9544.ENSMMUP00000021418	111	178901
9544.ENSMMUP00000000399	110	305388
9544.ENSMMUP00000033336	110	305388
9544.ENSMMUP00000013544	110	376725
9544.ENSMMUP00000026556	110	702709
9544.ENSMMUP00000037312	110	307485
9544.ENSMMUP00000013089	110	70931
9544.ENSMMUP00000012273	110	193444
9544.ENSMMUP00000013996	110	503755
9544.ENSMMUP00000006960	110	79599
9544.ENSMMUP00000008455	109	312825
9544.ENSMMUP00000016189	109	194621
9544.ENSMMUP00000008675	109	406063
9544.ENSMMUP00000002571	109	162920
9544.ENSMMUP00000019654	109	202282
9544.ENSMMUP00000004193	109	229267
9544.ENSMMUP00000025306	108	109488
9544.ENSMMUP00000016807	108	337975
9544.ENSMMUP00000007600	108	334491
9544.ENSMMUP00000012995	108	38236
9544.ENSMMUP00000008317	108	254635
9544.ENSMMUP00000021132	108	124215
9544.ENSMMUP00000041124	108	3602263
9544.ENSMMUP00000018353	107	194381
9544.ENSMMUP00000004593	107	202105
9544.ENSMMUP00000010873	107	195842
9544.ENSMMUP00000023344	107	464336
9544.ENSMMUP00000012061	107	1079166
9544.ENSMMUP00000000344	107	31528
9544.ENSMMUP00000012180	107	191587
9544.ENSMMUP00000018279	107	1779740
9544.ENSMMUP00000019644	107	2851646
9544.ENSMMUP00000007411	107	202918
9544.ENSMMUP00000013572	107	196171
9544.ENSMMUP00000000957	106	295987
9544.ENSMMUP00000023274	106	161545
9544.ENSMMUP00000001216	106	119253
9544.ENSMMUP00000007062	106	255369
9544.ENSMMUP00000016444	106	549372
9544.ENSMMUP00000028361	106	461120
9544.ENSMMUP00000008550	105	176143
9544.ENSMMUP00000040941	105	440714
9544.ENSMMUP00000036341	105	440714
9544.ENSMMUP00000027267	105	588879
9544.ENSMMUP00000008346	105	120195
9544.ENSMMUP00000017649	104	375678
9544.ENSMMUP00000038383	104	172623
9544.ENSMMUP00000011717	104	42463
9544.ENSMMUP00000008174	104	42463
9544.ENSMMUP00000023642	103	586337
9544.ENSMMUP00000016279	103	380696
9544.ENSMMUP00000009622	103	513322
9544.ENSMMUP00000020962	103	135262
9544.ENSMMUP00000004874	103	94831
9544.ENSMMUP00000027402	103	53811
9544.ENSMMUP00000011552	102	161907
9544.ENSMMUP00000018567	101	328199
9544.ENSMMUP00000006280	101	119033
9544.ENSMMUP00000015851	101	194820
9544.ENSMMUP00000017809	101	420277
9544.ENSMMUP00000039237	101	471423
9544.ENSMMUP00000028795	101	506651
9544.ENSMMUP00000012191	101	330945
9544.ENSMMUP00000040860	101	439507
9544.ENSMMUP00000011828	101	547748
9544.ENSMMUP00000028144	100	535327
9544.ENSMMUP00000014970	99.6	104392
9544.ENSMMUP00000021639	99.5	1461332
9544.ENSMMUP00000019967	99.4	402084
9544.ENSMMUP00000018081	99.4	523404
9544.ENSMMUP00000022914	99.4	303573
9544.ENSMMUP00000033378	99.2	223889
9544.ENSMMUP00000027532	98.9	212986
9544.ENSMMUP00000002196	98.8	588879
9544.ENSMMUP00000008603	98.6	261027
9544.ENSMMUP00000013626	98.5	86277
9544.ENSMMUP00000025573	98.4	1025572
9544.ENSMMUP00000021826	98.1	200460
9544.ENSMMUP00000037764	98.0	1321629
9544.ENSMMUP00000002929	98.0	258917
9544.ENSMMUP00000000870	97.7	149307
9544.ENSMMUP00000039691	97.6	79599
9544.ENSMMUP00000033487	97.5	1157018
9544.ENSMMUP00000024101	96.4	312520
9544.ENSMMUP00000028218	96.3	221314
9544.ENSMMUP00000019406	95.9	2378712
9544.ENSMMUP00000023002	95.9	328944
9544.ENSMMUP00000028180	95.8	71654
9544.ENSMMUP00000035489	95.5	1778203
9544.ENSMMUP00000022404	94.9	1040575
9544.ENSMMUP00000018980	94.7	184804
9544.ENSMMUP00000003532	94.3	134941
9544.ENSMMUP00000017750	94.2	66077
9544.ENSMMUP00000038344	94.2	553484
9544.ENSMMUP00000013747	93.8	155242
9544.ENSMMUP00000003327	93.8	345738
9544.ENSMMUP00000041258	93.4	3602263
9544.ENSMMUP00000017533	92.9	206903
9544.ENSMMUP00000041314	92.9	523404
9544.ENSMMUP00000001116	92.8	667535
9544.ENSMMUP00000007555	92.8	683069
9544.ENSMMUP00000013260	92.8	27053
9544.ENSMMUP00000003748	92.6	347348
9544.ENSMMUP00000017579	92.6	239272
9544.ENSMMUP00000023939	92.6	276076
9544.ENSMMUP00000015588	92.5	140655
9544.ENSMMUP00000035078	92.4	129244
9544.ENSMMUP00000024950	92.2	291153
9544.ENSMMUP00000009289	92.2	223889
9544.ENSMMUP00000012683	92.1	332605
9544.ENSMMUP00000006293	92.1	239440
9544.ENSMMUP00000034109	91.9	683069
9544.ENSMMUP00000008062	91.8	323343
9544.ENSMMUP00000022962	91.8	650879
9544.ENSMMUP00000009273	91.7	120164
9544.ENSMMUP00000003608	91.7	1908077
9544.ENSMMUP00000039235	91.7	1908077
9544.ENSMMUP00000034961	91.7	1908077
9544.ENSMMUP00000032006	91.7	1908077
9544.ENSMMUP00000014787	90.8	214047
9544.ENSMMUP00000040822	90.8	440714
9544.ENSMMUP00000021072	90.4	178912
9544.ENSMMUP00000034844	90.1	71654
9544.ENSMMUP00000014532	90.1	57466
9544.ENSMMUP00000006418	90.0	54158
9544.ENSMMUP00000015143	89.8	101471
9544.ENSMMUP00000020309	89.7	223580
9544.ENSMMUP00000016369	89.7	190872
9544.ENSMMUP00000020058	89.3	172483
9544.ENSMMUP00000014715	89.3	79599
9544.ENSMMUP00000003486	89.2	69437
9544.ENSMMUP00000000452	89.0	496986
9544.ENSMMUP00000004739	88.9	154317
9544.ENSMMUP00000027607	88.6	411972
9544.ENSMMUP00000019379	88.5	378321
9544.ENSMMUP00000031470	88.5	67763
9544.ENSMMUP00000037540	88.4	133534
9544.ENSMMUP00000005483	88.4	206903
9544.ENSMMUP00000006220	88.0	213538
9544.ENSMMUP00000035614	87.8	144224
9544.ENSMMUP00000037404	87.8	669475
9544.ENSMMUP00000001990	87.8	2404060
9544.ENSMMUP00000026160	87.3	548301
9544.ENSMMUP00000009365	87.3	254924
9544.ENSMMUP00000019988	87.2	473286
9544.ENSMMUP00000029245	86.8	283413
9544.ENSMMUP00000033829	86.8	117096
9544.ENSMMUP00000004269	86.5	137932
9544.ENSMMUP00000015849	86.5	165023
9544.ENSMMUP00000028663	86.3	168718
9544.ENSMMUP00000005628	86.3	249895
9544.ENSMMUP00000001889	86.0	273408
9544.ENSMMUP00000037588	85.6	218902
9544.ENSMMUP00000022777	85.5	189416
9544.ENSMMUP00000029972	85.5	154708
9544.ENSMMUP00000028224	85.3	102211
9544.ENSMMUP00000002049	85.1	208345
9544.ENSMMUP00000032074	85.1	305388
9544.ENSMMUP00000007892	85.1	162070
9544.ENSMMUP00000017723	85.1	570523
9544.ENSMMUP00000019719	84.9	332605
9544.ENSMMUP00000007816	84.9	129480
9544.ENSMMUP00000005565	84.6	341853
9544.ENSMMUP00000031201	84.6	206348
9544.ENSMMUP00000007450	84.3	589455
9544.ENSMMUP00000017594	84.1	203127
9544.ENSMMUP00000041346	84.0	89117
9544.ENSMMUP00000005760	83.8	887217
9544.ENSMMUP00000005807	83.7	188551
9544.ENSMMUP00000014948	83.7	83561
9544.ENSMMUP00000018687	83.3	130800
9544.ENSMMUP00000014304	83.2	74331
9544.ENSMMUP00000002635	83.1	317735
9544.ENSMMUP00000020762	83.0	33438
9544.ENSMMUP00000031340	82.8	984081
9544.ENSMMUP00000034584	82.6	1824060
9544.ENSMMUP00000014213	82.5	475467
9544.ENSMMUP00000012859	82.5	242261
9544.ENSMMUP00000039981	82.5	160794
9544.ENSMMUP00000031316	82.4	427575
9544.ENSMMUP00000013743	82.3	295204
9544.ENSMMUP00000013789	82.3	211264
9544.ENSMMUP00000015479	82.3	365915
9544.ENSMMUP00000033813	82.1	888486
9544.ENSMMUP00000001668	81.9	328716
9544.ENSMMUP00000022739	81.6	312938
9544.ENSMMUP00000018617	81.5	278746
9544.ENSMMUP00000032420	81.1	101922
9544.ENSMMUP00000002865	81.0	91856
9544.ENSMMUP00000010511	80.9	241265
9544.ENSMMUP00000025720	80.6	475467
9544.ENSMMUP00000028154	80.4	183110
9544.ENSMMUP00000019065	80.4	418150
9544.ENSMMUP00000009557	80.2	192240
9544.ENSMMUP00000017010	80.2	53679
9544.ENSMMUP00000040537	79.7	197133
9544.ENSMMUP00000022833	79.6	382584
9544.ENSMMUP00000008935	79.4	598266
9544.ENSMMUP00000003172	79.3	548048
9544.ENSMMUP00000005883	79.2	34564
9544.ENSMMUP00000022146	79.1	379364
9544.ENSMMUP00000002416	79.1	241760
9544.ENSMMUP00000034206	79.1	1225492
9544.ENSMMUP00000036877	79.0	1778203
9544.ENSMMUP00000004400	78.8	450181
9544.ENSMMUP00000036869	78.8	194768
9544.ENSMMUP00000013815	78.7	443201
9544.ENSMMUP00000005753	78.7	1824060
9544.ENSMMUP00000028945	78.6	535831
9544.ENSMMUP00000002488	78.4	689784
9544.ENSMMUP00000008209	78.2	130759
9544.ENSMMUP00000007399	78.2	339304
9544.ENSMMUP00000034207	78.1	350231
9544.ENSMMUP00000004009	78.0	43609
9544.ENSMMUP00000038427	78.0	338961
9544.ENSMMUP00000018690	78.0	239858
9544.ENSMMUP00000025138	77.6	55371
9544.ENSMMUP00000031332	77.6	205430
9544.ENSMMUP00000006722	77.6	130258
9544.ENSMMUP00000028363	77.5	827217
9544.ENSMMUP00000031526	77.4	288280
9544.ENSMMUP00000026476	77.4	264527
9544.ENSMMUP00000008247	77.3	89492
9544.ENSMMUP00000039489	77.3	203651
9544.ENSMMUP00000022855	77.3	2503354
9544.ENSMMUP00000023374	76.7	532831
9544.ENSMMUP00000030959	76.6	270163
9544.ENSMMUP00000017756	76.4	525283
9544.ENSMMUP00000012034	76.4	869315
9544.ENSMMUP00000000400	76.4	305388
9544.ENSMMUP00000005321	76.1	185833
9544.ENSMMUP00000039560	76.0	1753579
9544.ENSMMUP00000038007	75.6	273408
9544.ENSMMUP00000019938	75.5	838863
9544.ENSMMUP00000021222	75.4	287951
9544.ENSMMUP00000001234	75.3	340503
9544.ENSMMUP00000029279	75.3	73951
9544.ENSMMUP00000002161	75.3	240024
9544.ENSMMUP00000001987	75.3	2057949
9544.ENSMMUP00000018117	74.7	179662
9544.ENSMMUP00000011388	74.4	192292
9544.ENSMMUP00000001240	73.9	116076
9544.ENSMMUP00000041177	73.8	68803
9544.ENSMMUP00000038230	73.6	1120576
9544.ENSMMUP00000008043	73.3	175104
9544.ENSMMUP00000002993	73.0	855042
9544.ENSMMUP00000003833	73.0	371034
9544.ENSMMUP00000020173	72.7	289575
9544.ENSMMUP00000014936	72.7	122276
9544.ENSMMUP00000028313	72.7	66776
9544.ENSMMUP00000003932	72.6	64278
9544.ENSMMUP00000025165	72.6	84814
9544.ENSMMUP00000004106	72.5	180333
9544.ENSMMUP00000015356	72.0	149719
9544.ENSMMUP00000011635	71.8	1433998
9544.ENSMMUP00000039382	71.8	328328
9544.ENSMMUP00000025542	71.6	154046
9544.ENSMMUP00000001769	71.5	571579
9544.ENSMMUP00000039817	71.5	177745
9544.ENSMMUP00000032695	71.5	30936
9544.ENSMMUP00000013823	71.2	78839
9544.ENSMMUP00000025249	71.2	78839
9544.ENSMMUP00000030224	71.2	78839
9544.ENSMMUP00000018416	71.1	269246
9544.ENSMMUP00000032758	70.9	77069
9544.ENSMMUP00000019643	70.9	2007708
9544.ENSMMUP00000007950	70.8	145767
9544.ENSMMUP00000008124	70.3	645674
9544.ENSMMUP00000041152	70.3	1736221
9544.ENSMMUP00000008437	70.0	306416
9544.ENSMMUP00000011922	70.0	82506
9544.ENSMMUP00000025993	70.0	445267
9544.ENSMMUP00000007964	69.9	77219
9544.ENSMMUP00000011815	69.9	208745
9544.ENSMMUP00000006145	69.7	89405
9544.ENSMMUP00000025312	69.6	980806
9544.ENSMMUP00000014483	69.4	198534
9544.ENSMMUP00000014676	69.4	817229
9544.ENSMMUP00000028853	69.3	243926
9544.ENSMMUP00000011813	69.3	208745
9544.ENSMMUP00000006420	69.3	146365
9544.ENSMMUP00000035753	69.1	375957
9544.ENSMMUP00000036146	69.0	212971
9544.ENSMMUP00000018447	68.9	49817
9544.ENSMMUP00000029542	68.9	136054
9544.ENSMMUP00000029325	68.8	35188
9544.ENSMMUP00000038694	68.7	1753579
9544.ENSMMUP00000036519	68.6	1225492
9544.ENSMMUP00000015580	68.6	101013
9544.ENSMMUP00000021280	68.5	97239
9544.ENSMMUP00000001998	68.3	944598
9544.ENSMMUP00000013788	68.3	83694
9544.ENSMMUP00000040961	68.1	144765
9544.ENSMMUP00000028744	68.1	168022
9544.ENSMMUP00000021741	68.1	137837
9544.ENSMMUP00000031079	67.9	205234
9544.ENSMMUP00000022753	67.8	489399
9544.ENSMMUP00000027708	67.7	160039
9544.ENSMMUP00000012943	67.5	150215
9544.ENSMMUP00000006618	67.5	259272
9544.ENSMMUP00000028520	67.5	104159
9544.ENSMMUP00000005127	67.4	370285
9544.ENSMMUP00000037759	67.2	1145868
9544.ENSMMUP00000012661	67.2	440038
9544.ENSMMUP00000021713	67.2	289353
9544.ENSMMUP00000036839	67.2	130169
9544.ENSMMUP00000027026	67.1	143142
9544.ENSMMUP00000011526	66.8	195687
9544.ENSMMUP00000039495	66.6	198534
9544.ENSMMUP00000010107	66.6	198534
9544.ENSMMUP00000034357	66.6	198534
9544.ENSMMUP00000034588	66.6	198534
9544.ENSMMUP00000002734	66.5	56264
9544.ENSMMUP00000040139	66.3	104961
9544.ENSMMUP00000027405	66.2	1462265
9544.ENSMMUP00000031646	66.2	96754
9544.ENSMMUP00000034394	66.1	103514
9544.ENSMMUP00000029533	65.9	109241
9544.ENSMMUP00000024307	65.4	244748
9544.ENSMMUP00000024100	65.2	445267
9544.ENSMMUP00000017727	65.0	111258
9544.ENSMMUP00000028954	64.9	331314
9544.ENSMMUP00000005049	64.7	80083
9544.ENSMMUP00000010339	64.6	78315
9544.ENSMMUP00000033822	64.4	88174
9544.ENSMMUP00000015659	64.3	310956
9544.ENSMMUP00000033145	64.2	347319
9544.ENSMMUP00000012200	63.9	168022
9544.ENSMMUP00000016657	63.8	350818
9544.ENSMMUP00000025883	63.7	138626
9544.ENSMMUP00000004541	63.7	97632
9544.ENSMMUP00000015381	63.7	97897
9544.ENSMMUP00000017253	63.6	69050
9544.ENSMMUP00000016892	63.6	115621
9544.ENSMMUP00000002518	63.6	343654
9544.ENSMMUP00000001594	63.6	53685
9544.ENSMMUP00000004057	63.5	841732
9544.ENSMMUP00000004302	63.4	219087
9544.ENSMMUP00000035902	63.3	116818
9544.ENSMMUP00000009172	63.2	645674
9544.ENSMMUP00000002957	63.1	200754
9544.ENSMMUP00000028131	63.0	399686
9544.ENSMMUP00000011036	62.8	213967
9544.ENSMMUP00000019521	62.6	75638
9544.ENSMMUP00000016230	62.6	1847956
9544.ENSMMUP00000030508	62.6	186875
9544.ENSMMUP00000011128	62.5	127278
9544.ENSMMUP00000017564	62.3	109057
9544.ENSMMUP00000021802	62.2	96496
9544.ENSMMUP00000002527	62.1	345200
9544.ENSMMUP00000004237	62.0	212633
9544.ENSMMUP00000017716	61.9	421796
9544.ENSMMUP00000001915	61.9	2570742
9544.ENSMMUP00000018470	61.9	84752
9544.ENSMMUP00000002683	61.9	109022
9544.ENSMMUP00000009023	61.4	46527
9544.ENSMMUP00000037652	61.4	58741
9544.ENSMMUP00000021628	61.4	58741
9544.ENSMMUP00000009906	61.4	208745
9544.ENSMMUP00000033721	61.3	316992
9544.ENSMMUP00000031539	61.1	74118
9544.ENSMMUP00000031198	61.1	239272
9544.ENSMMUP00000003000	61.1	542124
9544.ENSMMUP00000038816	61.0	854949
9544.ENSMMUP00000001376	60.8	276801
9544.ENSMMUP00000004417	60.8	298017
9544.ENSMMUP00000025171	60.8	230488
9544.ENSMMUP00000009946	60.8	284397
9544.ENSMMUP00000009015	60.8	160845
9544.ENSMMUP00000020679	60.7	277258
9544.ENSMMUP00000009522	60.6	198534
9544.ENSMMUP00000028695	60.5	64623
9544.ENSMMUP00000002024	60.3	37879
9544.ENSMMUP00000027174	60.3	98309
9544.ENSMMUP00000016091	60.2	254473
9544.ENSMMUP00000040971	60.1	101013
9544.ENSMMUP00000010933	59.8	142205
9544.ENSMMUP00000007635	59.8	2075624
9544.ENSMMUP00000012664	59.7	74282
9544.ENSMMUP00000029093	59.6	64236
9544.ENSMMUP00000026408	59.5	227737
9544.ENSMMUP00000025897	59.4	166202
9544.ENSMMUP00000003956	59.2	508746
9544.ENSMMUP00000040515	59.2	168022
9544.ENSMMUP00000015808	59.1	77925
9544.ENSMMUP00000001993	59.0	3615897
9544.ENSMMUP00000004572	58.8	153368
9544.ENSMMUP00000039510	58.8	31036
9544.ENSMMUP00000018702	58.7	741104
9544.ENSMMUP00000002837	58.7	248830
9544.ENSMMUP00000025659	58.7	32584
9544.ENSMMUP00000017323	58.6	3233789
9544.ENSMMUP00000013110	58.5	183343
9544.ENSMMUP00000023030	58.4	153857
9544.ENSMMUP00000040875	58.4	164787
9544.ENSMMUP00000010216	58.4	109611
9544.ENSMMUP00000002870	58.3	185048
9544.ENSMMUP00000028522	58.3	289575
9544.ENSMMUP00000025280	58.3	121512
9544.ENSMMUP00000014057	58.2	108884
9544.ENSMMUP00000003116	58.2	166034
9544.ENSMMUP00000013745	58.2	606723
9544.ENSMMUP00000014584	58.2	257844
9544.ENSMMUP00000010489	58.2	194555
9544.ENSMMUP00000011693	58.0	100584
9544.ENSMMUP00000009836	57.9	514677
9544.ENSMMUP00000005451	57.8	389972
9544.ENSMMUP00000032468	57.8	242267
9544.ENSMMUP00000015967	57.7	219617
9544.ENSMMUP00000010884	57.7	509009
9544.ENSMMUP00000006900	57.7	207952
9544.ENSMMUP00000015926	57.5	68803
9544.ENSMMUP00000006013	57.5	227737
9544.ENSMMUP00000035757	57.1	128263
9544.ENSMMUP00000002935	56.9	78839
9544.ENSMMUP00000035330	56.9	175107
9544.ENSMMUP00000034135	56.8	307741
9544.ENSMMUP00000001024	56.7	390339
9544.ENSMMUP00000019734	56.7	468423
9544.ENSMMUP00000038541	56.5	153333
9544.ENSMMUP00000003464	56.4	475635
9544.ENSMMUP00000040256	56.4	86913
9544.ENSMMUP00000006809	56.3	373231
9544.ENSMMUP00000008637	56.3	160737
9544.ENSMMUP00000003617	56.0	216005
9544.ENSMMUP00000025310	56.0	100646
9544.ENSMMUP00000027694	55.8	82048
9544.ENSMMUP00000010774	55.8	559092
9544.ENSMMUP00000000894	55.7	155134
9544.ENSMMUP00000038699	55.6	210036
