#id: 3620183632
#name: Homo sapiens - Kidney, SC (Peptideatlas,aug,2013)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_kidney_201308.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365505	161	58
9606.ENSP00000362308	161	44
9606.ENSP00000369146	161	164
9606.ENSP00000306003	160	24
9606.ENSP00000355657	160	523
9606.ENSP00000314214	160	135
9606.ENSP00000464383	160	135
9606.ENSP00000322450	160	170
9606.ENSP00000204961	160	119
9606.ENSP00000423014	160	55
9606.ENSP00000254846	160	362
9606.ENSP00000312999	160	255
9606.ENSP00000313050	160	78
9606.ENSP00000378782	160	135
9606.ENSP00000305647	159	37
9606.ENSP00000330587	159	60
9606.ENSP00000315774	159	88
9606.ENSP00000419665	159	39
9606.ENSP00000216034	158	75
9606.ENSP00000378769	158	257
9606.ENSP00000223321	157	102
9606.ENSP00000479153	157	412
9606.ENSP00000351314	157	66
9606.ENSP00000289228	157	168
9606.ENSP00000337060	157	164
9606.ENSP00000365773	156	183
9606.ENSP00000366326	156	340
9606.ENSP00000369134	155	187
9606.ENSP00000258091	154	190
9606.ENSP00000251453	154	36
9606.ENSP00000281154	154	545
9606.ENSP00000350425	154	151
9606.ENSP00000258962	154	66
9606.ENSP00000326219	154	115
9606.ENSP00000263408	153	266
9606.ENSP00000354511	153	105
9606.ENSP00000414359	153	91
9606.ENSP00000442318	151	457
9606.ENSP00000394071	151	321
9606.ENSP00000363676	150	48
9606.ENSP00000261263	149	114
9606.ENSP00000342858	149	230
9606.ENSP00000345672	148	138
9606.ENSP00000476141	148	43
9606.ENSP00000362817	148	39
9606.ENSP00000367123	148	216
9606.ENSP00000305263	147	1292
9606.ENSP00000441543	147	883
9606.ENSP00000348050	147	42
9606.ENSP00000367064	146	1024
9606.ENSP00000262193	146	85
9606.ENSP00000369927	146	240
9606.ENSP00000217456	145	123
9606.ENSP00000366927	145	174
9606.ENSP00000386284	145	118
9606.ENSP00000278353	144	105
9606.ENSP00000359225	144	124
9606.ENSP00000215770	144	127
9606.ENSP00000478061	144	67
9606.ENSP00000260665	143	493
9606.ENSP00000361076	142	58
9606.ENSP00000268182	142	492
9606.ENSP00000290354	141	194
9606.ENSP00000482075	141	50
9606.ENSP00000262584	141	58
9606.ENSP00000472469	140	17
9606.ENSP00000233143	140	5
9606.ENSP00000295688	139	139
9606.ENSP00000273450	139	349
9606.ENSP00000219599	139	116
9606.ENSP00000386541	138	69
9606.ENSP00000272252	138	105
9606.ENSP00000268613	138	244
9606.ENSP00000422607	137	258
9606.ENSP00000289004	137	153
9606.ENSP00000297268	136	521
9606.ENSP00000394863	136	87
9606.ENSP00000310573	136	983
9606.ENSP00000366798	135	4
9606.ENSP00000365817	134	301
9606.ENSP00000276590	134	61
9606.ENSP00000295666	134	57
9606.ENSP00000476252	134	213
9606.ENSP00000375730	134	35
9606.ENSP00000364945	133	101
9606.ENSP00000365533	133	107
9606.ENSP00000327943	133	132
9606.ENSP00000297283	133	234
9606.ENSP00000249066	132	78
9606.ENSP00000395535	132	110
9606.ENSP00000338034	131	62
9606.ENSP00000273047	131	158
9606.ENSP00000341885	131	86
9606.ENSP00000334872	131	28
9606.ENSP00000482835	131	322
9606.ENSP00000361711	131	28
9606.ENSP00000400433	130	141
9606.ENSP00000316176	130	48
9606.ENSP00000403644	130	144
9606.ENSP00000438507	130	333
9606.ENSP00000370882	130	45
9606.ENSP00000312625	130	142
9606.ENSP00000350199	130	319
9606.ENSP00000229379	129	45
9606.ENSP00000368646	129	157
9606.ENSP00000292169	128	20
9606.ENSP00000377958	127	164
9606.ENSP00000309431	127	1393
9606.ENSP00000452347	127	148
9606.ENSP00000480004	127	151
9606.ENSP00000411825	127	217
9606.ENSP00000278193	127	76
9606.ENSP00000343657	126	173
9606.ENSP00000408910	126	105
9606.ENSP00000362638	126	37
9606.ENSP00000355880	126	95
9606.ENSP00000468500	126	915
9606.ENSP00000171887	125	505
9606.ENSP00000349687	125	56
9606.ENSP00000346015	125	31
9606.ENSP00000359680	125	92
9606.ENSP00000382707	125	62
9606.ENSP00000336687	125	73
9606.ENSP00000368959	125	53
9606.ENSP00000379506	125	32
9606.ENSP00000256496	124	65
9606.ENSP00000481244	122	30
9606.ENSP00000327694	121	236
9606.ENSP00000245932	121	87
9606.ENSP00000262942	120	115
9606.ENSP00000227525	120	53
9606.ENSP00000249442	120	65
9606.ENSP00000356218	120	99
9606.ENSP00000410059	120	150
9606.ENSP00000443189	120	74
9606.ENSP00000261479	119	91
9606.ENSP00000343118	119	10
9606.ENSP00000234454	119	67
9606.ENSP00000249071	119	157
9606.ENSP00000378359	119	65
9606.ENSP00000300291	119	69
9606.ENSP00000269848	119	215
9606.ENSP00000336702	118	96
9606.ENSP00000399696	118	204
9606.ENSP00000437402	118	312
9606.ENSP00000282541	118	56
9606.ENSP00000260324	118	194
9606.ENSP00000464342	118	11
9606.ENSP00000216038	118	117
9606.ENSP00000264954	117	43
9606.ENSP00000400591	117	16
9606.ENSP00000221130	117	121
9606.ENSP00000369757	117	41
9606.ENSP00000368190	117	298
9606.ENSP00000352438	116	147
9606.ENSP00000264758	116	173
9606.ENSP00000365147	115	60
9606.ENSP00000481646	115	58
9606.ENSP00000352522	115	122
9606.ENSP00000361777	115	72
9606.ENSP00000317334	114	144
9606.ENSP00000353444	114	151
9606.ENSP00000000233	114	259
9606.ENSP00000470972	114	29
9606.ENSP00000363993	114	54
9606.ENSP00000370115	113	108
9606.ENSP00000326031	113	230
9606.ENSP00000478828	113	10
9606.ENSP00000305230	113	18
9606.ENSP00000270776	112	145
9606.ENSP00000451080	112	35
9606.ENSP00000357189	112	68
9606.ENSP00000356632	112	20
9606.ENSP00000345656	111	72
9606.ENSP00000323929	111	451
9606.ENSP00000377015	111	115
9606.ENSP00000319739	111	101
9606.ENSP00000265563	111	122
9606.ENSP00000351646	111	112
9606.ENSP00000306010	110	208
9606.ENSP00000295767	110	23
9606.ENSP00000463393	110	73
9606.ENSP00000339835	110	462
9606.ENSP00000256078	110	149
9606.ENSP00000355011	110	119
9606.ENSP00000240185	110	55
9606.ENSP00000280346	110	140
9606.ENSP00000011473	109	72
9606.ENSP00000329662	109	41
9606.ENSP00000256104	109	29
9606.ENSP00000318646	108	28
9606.ENSP00000356791	108	54
9606.ENSP00000265016	108	96
9606.ENSP00000311224	107	185
9606.ENSP00000338481	107	158
9606.ENSP00000223641	107	23
9606.ENSP00000354813	107	113
9606.ENSP00000408146	107	101
9606.ENSP00000360028	106	294
9606.ENSP00000253024	106	148
9606.ENSP00000371958	106	38
9606.ENSP00000370254	105	213
9606.ENSP00000343690	105	243
9606.ENSP00000355627	105	84
9606.ENSP00000232564	105	214
9606.ENSP00000417240	105	125
9606.ENSP00000310219	104	688
9606.ENSP00000263816	104	1369
9606.ENSP00000336888	104	147
9606.ENSP00000299752	104	220
9606.ENSP00000301785	103	113
9606.ENSP00000360687	103	40
9606.ENSP00000385080	103	152
9606.ENSP00000441828	103	258
9606.ENSP00000255189	103	230
9606.ENSP00000216442	102	55
9606.ENSP00000237530	102	115
9606.ENSP00000272217	102	58
9606.ENSP00000216455	102	62
9606.ENSP00000316809	102	36
9606.ENSP00000328358	102	892
9606.ENSP00000357288	102	22
9606.ENSP00000419117	102	8
9606.ENSP00000356037	101	140
9606.ENSP00000352138	101	183
9606.ENSP00000251645	101	569
9606.ENSP00000360577	101	65
9606.ENSP00000386636	101	78
9606.ENSP00000358417	100	123
9606.ENSP00000385269	100	64
9606.ENSP00000280326	100	105
9606.ENSP00000369822	100	62
9606.ENSP00000261366	100	130
9606.ENSP00000362744	99.8	51
9606.ENSP00000341779	99.8	215
9606.ENSP00000398495	99.5	65
9606.ENSP00000332139	98.9	49
9606.ENSP00000357838	98.6	102
9606.ENSP00000320043	98.6	56
9606.ENSP00000354499	98.5	65
9606.ENSP00000377696	98.5	76
9606.ENSP00000356969	98.0	32
9606.ENSP00000339933	97.9	234
9606.ENSP00000296684	97.8	37
9606.ENSP00000348886	97.8	92
9606.ENSP00000357835	97.6	52
9606.ENSP00000252456	97.6	74
9606.ENSP00000319814	97.5	272
9606.ENSP00000259254	97.4	10
9606.ENSP00000363018	97.3	43
9606.ENSP00000238379	97.2	66
9606.ENSP00000316042	97.1	50
9606.ENSP00000356587	96.7	102
9606.ENSP00000474534	96.6	173
9606.ENSP00000310491	96.6	91
9606.ENSP00000334223	96.2	147
9606.ENSP00000370745	95.7	155
9606.ENSP00000215832	95.3	114
9606.ENSP00000445806	95.1	63
9606.ENSP00000364721	95.0	63
9606.ENSP00000297354	94.9	68
9606.ENSP00000225174	94.1	17
9606.ENSP00000476960	93.9	464
9606.ENSP00000346768	93.9	439
9606.ENSP00000225430	93.7	16
9606.ENSP00000319531	93.7	32
9606.ENSP00000363794	93.6	65
9606.ENSP00000359804	93.6	104
9606.ENSP00000269349	93.4	95
9606.ENSP00000470298	92.4	1199
9606.ENSP00000461324	92.2	120
9606.ENSP00000360541	92.2	117
9606.ENSP00000354346	92.1	126
9606.ENSP00000378394	92.0	148
9606.ENSP00000380333	91.8	186
9606.ENSP00000297258	91.7	27
9606.ENSP00000261875	91.6	63
9606.ENSP00000465356	91.4	13
9606.ENSP00000378972	91.0	207
9606.ENSP00000381581	90.9	197
9606.ENSP00000357705	90.7	24
9606.ENSP00000299138	90.6	194
9606.ENSP00000346001	90.4	57
9606.ENSP00000278927	90.4	76
9606.ENSP00000365950	90.0	16
9606.ENSP00000345957	89.4	16
9606.ENSP00000304669	89.3	144
9606.ENSP00000388293	89.0	9
9606.ENSP00000334153	88.9	72
9606.ENSP00000219150	88.8	51
9606.ENSP00000268150	88.7	112
9606.ENSP00000358909	88.6	76
9606.ENSP00000371393	88.4	109
9606.ENSP00000362734	88.2	218
9606.ENSP00000300413	88.1	19
9606.ENSP00000393887	87.9	70
9606.ENSP00000297848	87.7	338
9606.ENSP00000222247	87.6	23
9606.ENSP00000400467	87.3	33
9606.ENSP00000380308	86.2	81
9606.ENSP00000462468	86.2	105
9606.ENSP00000044462	86.1	54
9606.ENSP00000296674	85.8	22
9606.ENSP00000335632	85.8	28
9606.ENSP00000292401	85.5	48
9606.ENSP00000298556	85.0	52
9606.ENSP00000350512	84.9	55
9606.ENSP00000427123	84.6	176
9606.ENSP00000379326	84.5	119
9606.ENSP00000407586	84.2	147
9606.ENSP00000361057	84.2	71
9606.ENSP00000451712	84.1	65
9606.ENSP00000262947	84.0	31
9606.ENSP00000229340	84.0	162
9606.ENSP00000358548	83.8	149
9606.ENSP00000457733	83.5	85
9606.ENSP00000345344	83.4	45
9606.ENSP00000378368	83.3	93
9606.ENSP00000478725	83.2	49
9606.ENSP00000300574	83.2	53
9606.ENSP00000346088	83.1	24
9606.ENSP00000464040	83.1	15
9606.ENSP00000367316	83.0	218
9606.ENSP00000417864	82.8	56
9606.ENSP00000355228	82.6	6
9606.ENSP00000417052	82.6	44
9606.ENSP00000328088	82.5	45
9606.ENSP00000420213	82.3	711
9606.ENSP00000220325	82.2	193
9606.ENSP00000380869	81.8	114
9606.ENSP00000264775	81.5	32
9606.ENSP00000344456	81.4	114
9606.ENSP00000376345	81.3	48
9606.ENSP00000389631	81.2	77
9606.ENSP00000215829	80.4	16
9606.ENSP00000364813	80.3	17
9606.ENSP00000433999	80.0	116
9606.ENSP00000363574	79.5	41
9606.ENSP00000423674	79.4	80
9606.ENSP00000306864	79.3	90
9606.ENSP00000346300	79.3	45
9606.ENSP00000369461	79.2	88
9606.ENSP00000292907	79.1	13
9606.ENSP00000468367	79.1	174
9606.ENSP00000264161	79.1	80
9606.ENSP00000404873	78.8	80
9606.ENSP00000319281	78.6	31
9606.ENSP00000308610	78.5	91
9606.ENSP00000300079	78.4	69
9606.ENSP00000233596	78.2	25
9606.ENSP00000227266	78.1	90
9606.ENSP00000378292	78.1	443
9606.ENSP00000364486	78.0	102
9606.ENSP00000352272	77.9	37
9606.ENSP00000267842	77.9	84
9606.ENSP00000467466	77.9	21
9606.ENSP00000262455	77.6	57
9606.ENSP00000379866	77.5	408
9606.ENSP00000367038	77.5	141
9606.ENSP00000265978	77.4	93
9606.ENSP00000380553	77.4	22
9606.ENSP00000304283	76.5	127
9606.ENSP00000366694	76.4	69
9606.ENSP00000428085	76.3	23
9606.ENSP00000340989	76.3	410
9606.ENSP00000232003	76.2	93
9606.ENSP00000433352	76.1	227
9606.ENSP00000447378	76.0	386
9606.ENSP00000311121	76.0	77
9606.ENSP00000286788	75.9	119
9606.ENSP00000272233	75.8	125
9606.ENSP00000385958	75.7	30
9606.ENSP00000442453	75.7	118
9606.ENSP00000262418	75.7	176
9606.ENSP00000441158	75.6	814
9606.ENSP00000317714	75.5	52
9606.ENSP00000284719	75.4	66
9606.ENSP00000381844	75.2	68
9606.ENSP00000263270	75.1	15
9606.ENSP00000078429	75.0	96
9606.ENSP00000379475	74.8	106
9606.ENSP00000305675	74.2	59
9606.ENSP00000326888	74.1	79
9606.ENSP00000263097	73.9	72
9606.ENSP00000397843	73.5	2
9606.ENSP00000465930	73.5	60
9606.ENSP00000430494	73.4	26
9606.ENSP00000378725	73.3	194
9606.ENSP00000234396	73.1	185
9606.ENSP00000338703	72.8	88
9606.ENSP00000284073	72.6	36
9606.ENSP00000420311	72.6	21
9606.ENSP00000398610	72.5	63
9606.ENSP00000314733	72.5	47
9606.ENSP00000325527	72.5	574
9606.ENSP00000276651	72.4	113
9606.ENSP00000330945	72.4	61
9606.ENSP00000251047	72.2	56
9606.ENSP00000262306	72.1	32
9606.ENSP00000417653	72.1	66
9606.ENSP00000386187	72.1	43
9606.ENSP00000368818	71.9	83
9606.ENSP00000209668	71.9	119
9606.ENSP00000331544	71.9	131
9606.ENSP00000392330	71.7	69
9606.ENSP00000270586	71.2	59
9606.ENSP00000367828	70.9	34
9606.ENSP00000378163	70.8	7
9606.ENSP00000258198	70.8	61
9606.ENSP00000391249	70.4	121
9606.ENSP00000334801	70.3	62
9606.ENSP00000340684	70.2	130
9606.ENSP00000398064	70.1	16
9606.ENSP00000385757	69.9	44
9606.ENSP00000228506	69.8	38
9606.ENSP00000418868	69.7	7
9606.ENSP00000435365	69.5	73
9606.ENSP00000228740	69.4	104
9606.ENSP00000377710	69.2	41
9606.ENSP00000263025	69.0	89
9606.ENSP00000364694	68.9	60
9606.ENSP00000376276	68.8	16
9606.ENSP00000377471	68.8	46
9606.ENSP00000346103	68.8	33
9606.ENSP00000265073	68.6	17
9606.ENSP00000256441	68.5	14
9606.ENSP00000311469	68.4	77
9606.ENSP00000360141	68.4	180
9606.ENSP00000301329	68.4	47
9606.ENSP00000386443	68.3	47
9606.ENSP00000435289	68.2	38
9606.ENSP00000357688	68.2	14
9606.ENSP00000369689	68.1	40
9606.ENSP00000388713	68.0	56
9606.ENSP00000263593	67.9	66
9606.ENSP00000364076	67.9	49
9606.ENSP00000376056	67.5	37
9606.ENSP00000295266	67.0	113
9606.ENSP00000430706	66.8	75
9606.ENSP00000276062	66.6	17
9606.ENSP00000239940	66.1	28
9606.ENSP00000333667	65.7	101
9606.ENSP00000251646	65.6	506
9606.ENSP00000219207	65.5	13
9606.ENSP00000335203	65.4	11
9606.ENSP00000412927	65.3	155
9606.ENSP00000378992	65.3	149
9606.ENSP00000291565	65.1	52
9606.ENSP00000357697	64.7	9
9606.ENSP00000303908	64.5	64
9606.ENSP00000302194	64.3	34
9606.ENSP00000348849	64.3	10
9606.ENSP00000329757	64.1	23
9606.ENSP00000480150	63.9	147
9606.ENSP00000452909	63.9	26
9606.ENSP00000387307	63.8	52
9606.ENSP00000419751	63.8	105
9606.ENSP00000374332	63.7	40
9606.ENSP00000480836	63.5	44
9606.ENSP00000448059	63.5	72
9606.ENSP00000458770	63.2	28
9606.ENSP00000455047	63.2	96
9606.ENSP00000233078	62.9	33
9606.ENSP00000295006	62.7	129
9606.ENSP00000479365	62.7	212
9606.ENSP00000356972	62.6	84
9606.ENSP00000263100	62.6	69
9606.ENSP00000359151	62.5	70
9606.ENSP00000363745	62.5	96
9606.ENSP00000303145	62.5	44
9606.ENSP00000341524	62.4	122
9606.ENSP00000405890	62.3	23
9606.ENSP00000216714	62.3	46
9606.ENSP00000296420	62.3	40
9606.ENSP00000438248	62.2	40
9606.ENSP00000318297	62.2	73
9606.ENSP00000362352	62.1	113
9606.ENSP00000230085	61.9	34
9606.ENSP00000410339	61.8	28
9606.ENSP00000390590	61.8	83
9606.ENSP00000358994	61.8	144
9606.ENSP00000391121	61.6	47
9606.ENSP00000446743	61.4	118
9606.ENSP00000413436	61.2	29
9606.ENSP00000353375	60.9	156
9606.ENSP00000369081	60.8	120
9606.ENSP00000222800	60.8	32
9606.ENSP00000394496	60.8	40
9606.ENSP00000380514	60.7	63
9606.ENSP00000485450	60.7	206
9606.ENSP00000478017	60.7	206
9606.ENSP00000391211	60.5	59
9606.ENSP00000463784	60.5	16
9606.ENSP00000248958	60.3	18
9606.ENSP00000281171	60.3	150
9606.ENSP00000377508	60.3	117
9606.ENSP00000264651	59.9	627
9606.ENSP00000400906	59.8	33
9606.ENSP00000254801	59.6	27
9606.ENSP00000261681	59.6	110
9606.ENSP00000309561	59.6	11
9606.ENSP00000419628	59.3	33
9606.ENSP00000362107	59.3	47
9606.ENSP00000478479	59.3	43
9606.ENSP00000414321	59.2	30
9606.ENSP00000257901	59.1	152
9606.ENSP00000250101	59.1	21
9606.ENSP00000429931	59.0	40
9606.ENSP00000480322	58.9	35
9606.ENSP00000399457	58.9	54
9606.ENSP00000367102	58.8	76
9606.ENSP00000479203	58.7	206
9606.ENSP00000357712	58.6	13
9606.ENSP00000300935	58.6	246
9606.ENSP00000249647	58.6	26
9606.ENSP00000238018	58.6	73
9606.ENSP00000380033	58.5	120
9606.ENSP00000302886	58.3	81
9606.ENSP00000290921	58.3	56
9606.ENSP00000300051	58.3	34
9606.ENSP00000346046	58.2	16
9606.ENSP00000319756	58.0	242
9606.ENSP00000246957	57.9	79
9606.ENSP00000368528	57.9	35
9606.ENSP00000357060	57.7	650
9606.ENSP00000236959	57.5	103
9606.ENSP00000376132	57.5	192
9606.ENSP00000444357	57.4	47
9606.ENSP00000346671	57.3	88
9606.ENSP00000355467	57.3	38
9606.ENSP00000356540	57.1	28
9606.ENSP00000317842	56.5	80
9606.ENSP00000383232	56.3	236
9606.ENSP00000265753	56.2	26
9606.ENSP00000260746	55.9	22
9606.ENSP00000299299	55.9	16
9606.ENSP00000307188	55.6	41
9606.ENSP00000354223	55.6	9
9606.ENSP00000261712	55.5	58
9606.ENSP00000362329	55.5	38
9606.ENSP00000379157	55.3	75
9606.ENSP00000241337	55.2	64
9606.ENSP00000299633	54.9	28
9606.ENSP00000312734	54.9	243
9606.ENSP00000418082	54.9	7
9606.ENSP00000246194	54.8	32
9606.ENSP00000219169	54.8	20
9606.ENSP00000007735	54.7	199
9606.ENSP00000367615	54.5	36
9606.ENSP00000309565	54.5	7
9606.ENSP00000291009	54.3	22
9606.ENSP00000226004	54.2	26
9606.ENSP00000449770	54.1	35
9606.ENSP00000303366	54.0	39
9606.ENSP00000263212	53.9	49
9606.ENSP00000363216	53.9	211
9606.ENSP00000418842	53.8	12
9606.ENSP00000217515	53.6	36
9606.ENSP00000480791	53.5	28
9606.ENSP00000431800	53.0	38
9606.ENSP00000419475	53.0	22
9606.ENSP00000370125	52.8	8
9606.ENSP00000259632	52.6	19
9606.ENSP00000417480	52.3	15
9606.ENSP00000219302	52.3	24
9606.ENSP00000298375	52.2	74
9606.ENSP00000376800	52.1	13
9606.ENSP00000416429	52.0	12
9606.ENSP00000432472	52.0	9
9606.ENSP00000389649	51.9	12
9606.ENSP00000474135	51.9	43
9606.ENSP00000272348	51.6	10
9606.ENSP00000420914	51.5	100
9606.ENSP00000326381	51.5	126
9606.ENSP00000280706	51.4	216
9606.ENSP00000293831	51.3	121
9606.ENSP00000355599	51.1	30
9606.ENSP00000449270	50.9	21
9606.ENSP00000264036	50.9	72
9606.ENSP00000310572	50.9	50
9606.ENSP00000301175	50.8	51
9606.ENSP00000393557	50.6	132
9606.ENSP00000161559	50.5	50
9606.ENSP00000231487	50.5	26
9606.ENSP00000401802	50.5	36
9606.ENSP00000426083	50.4	51
9606.ENSP00000313921	50.3	29
9606.ENSP00000379156	50.3	111
9606.ENSP00000420195	50.2	13
9606.ENSP00000431404	50.2	81
9606.ENSP00000312143	50.1	158
9606.ENSP00000229314	50.1	20
9606.ENSP00000243563	50.1	21
9606.ENSP00000376911	49.9	44
9606.ENSP00000478121	49.8	16
9606.ENSP00000267113	49.8	139
9606.ENSP00000417175	49.8	34
9606.ENSP00000367991	49.6	104
9606.ENSP00000273075	49.5	60
9606.ENSP00000224073	49.5	9
9606.ENSP00000231751	49.4	120
9606.ENSP00000366641	49.4	33
9606.ENSP00000250124	49.4	32
9606.ENSP00000359645	49.3	45
9606.ENSP00000380427	49.3	215
9606.ENSP00000324527	49.1	136
9606.ENSP00000338345	49.1	16
9606.ENSP00000217131	49.0	41
9606.ENSP00000357726	48.9	8
9606.ENSP00000417378	48.9	21
9606.ENSP00000385616	48.8	73
9606.ENSP00000210444	48.7	31
9606.ENSP00000216605	48.6	110
9606.ENSP00000364016	48.6	42
9606.ENSP00000379512	48.3	18
9606.ENSP00000362525	48.2	371
9606.ENSP00000357693	48.0	17
9606.ENSP00000355325	48.0	30
9606.ENSP00000362549	48.0	378
9606.ENSP00000345341	48.0	34
9606.ENSP00000421076	47.9	28
9606.ENSP00000218099	47.9	62
9606.ENSP00000377681	47.8	34
9606.ENSP00000378812	47.8	6
9606.ENSP00000415283	47.7	27
9606.ENSP00000264649	47.7	106
9606.ENSP00000009530	47.6	33
9606.ENSP00000217381	47.5	51
9606.ENSP00000357980	47.5	42
9606.ENSP00000217133	47.3	677
9606.ENSP00000357005	47.2	30
9606.ENSP00000286621	47.1	34
9606.ENSP00000481314	47.1	27
9606.ENSP00000363832	46.9	100
9606.ENSP00000346762	46.9	95
9606.ENSP00000347852	46.5	115
9606.ENSP00000267884	46.4	15
9606.ENSP00000302961	46.4	97
9606.ENSP00000244763	46.4	37
9606.ENSP00000358865	46.3	484
9606.ENSP00000200457	46.3	39
9606.ENSP00000337746	46.0	49
9606.ENSP00000276461	45.9	45
9606.ENSP00000465432	45.9	3
9606.ENSP00000356399	45.9	164
9606.ENSP00000265403	45.8	141
9606.ENSP00000437783	45.8	145
9606.ENSP00000346151	45.8	139
9606.ENSP00000358635	45.7	82
9606.ENSP00000430269	45.6	58
9606.ENSP00000223029	45.5	18
9606.ENSP00000242249	45.4	5
9606.ENSP00000369424	45.4	43
9606.ENSP00000253109	45.4	36
9606.ENSP00000259782	45.2	77
9606.ENSP00000402103	45.0	104
9606.ENSP00000240079	44.9	13
9606.ENSP00000410452	44.8	11
9606.ENSP00000267973	44.7	26
9606.ENSP00000385721	44.7	223
9606.ENSP00000224181	44.7	29
9606.ENSP00000379838	44.4	13
9606.ENSP00000379051	44.3	19
9606.ENSP00000286091	44.3	83
9606.ENSP00000330101	44.2	553
9606.ENSP00000246895	44.2	5
9606.ENSP00000380824	44.1	58
9606.ENSP00000355672	44.1	19
9606.ENSP00000356416	43.9	40
9606.ENSP00000373312	43.9	30
9606.ENSP00000306362	43.8	11
9606.ENSP00000382840	43.7	75
9606.ENSP00000410470	43.5	34
9606.ENSP00000360939	43.4	25
9606.ENSP00000359345	43.4	25
9606.ENSP00000319788	43.3	40
9606.ENSP00000290158	43.3	104
9606.ENSP00000346012	43.3	6
9606.ENSP00000259365	43.2	30
9606.ENSP00000216225	43.2	12
9606.ENSP00000000412	43.2	22
9606.ENSP00000323568	43.1	50
9606.ENSP00000381140	43.1	36
9606.ENSP00000230048	43.0	14
9606.ENSP00000157812	43.0	38
9606.ENSP00000418008	42.6	28
9606.ENSP00000457421	42.5	92
9606.ENSP00000255681	42.1	21
9606.ENSP00000317331	42.1	20
9606.ENSP00000356953	42.0	18
9606.ENSP00000369814	42.0	129
9606.ENSP00000262633	41.8	62
9606.ENSP00000446121	41.8	59
9606.ENSP00000302851	41.7	56
9606.ENSP00000299166	41.7	17
9606.ENSP00000313829	41.5	28
9606.ENSP00000428223	41.5	13
9606.ENSP00000305221	41.4	112
9606.ENSP00000219252	41.4	34
9606.ENSP00000370129	41.4	85
9606.ENSP00000295822	41.3	61
9606.ENSP00000318177	41.3	46
9606.ENSP00000361083	41.3	9
9606.ENSP00000341483	41.2	34
9606.ENSP00000355889	41.0	65
9606.ENSP00000296435	41.0	15
9606.ENSP00000383003	40.7	12
9606.ENSP00000381250	40.6	34
9606.ENSP00000342374	40.5	6
9606.ENSP00000356520	40.3	121
9606.ENSP00000263713	40.3	51
9606.ENSP00000370074	40.2	57
9606.ENSP00000217244	40.1	44
9606.ENSP00000354791	40.0	108
9606.ENSP00000334798	40.0	457
9606.ENSP00000405926	39.9	41
9606.ENSP00000382327	39.9	15
9606.ENSP00000378161	39.9	5
9606.ENSP00000485638	39.8	85
9606.ENSP00000463419	39.8	85
9606.ENSP00000439444	39.8	85
9606.ENSP00000367743	39.7	33
9606.ENSP00000252071	39.6	87
9606.ENSP00000319096	39.6	43
9606.ENSP00000358851	39.6	64
9606.ENSP00000341938	39.6	40
9606.ENSP00000360034	39.5	33
9606.ENSP00000463057	39.3	87
9606.ENSP00000292079	39.3	14
9606.ENSP00000369592	39.1	23
9606.ENSP00000413479	39.0	271
9606.ENSP00000270225	39.0	35
9606.ENSP00000265605	39.0	42
9606.ENSP00000480946	38.9	47
9606.ENSP00000450281	38.9	32
9606.ENSP00000348965	38.8	517
9606.ENSP00000467423	38.8	42
9606.ENSP00000379203	38.7	32
9606.ENSP00000263864	38.7	10
9606.ENSP00000216962	38.7	95
9606.ENSP00000238738	38.7	81
9606.ENSP00000356820	38.7	13
9606.ENSP00000375649	38.7	22
9606.ENSP00000341911	38.4	26
9606.ENSP00000227667	38.3	12
9606.ENSP00000322991	38.3	24
9606.ENSP00000348381	38.3	62
9606.ENSP00000359540	38.1	13
9606.ENSP00000345848	38.1	26
9606.ENSP00000331902	38.1	320
9606.ENSP00000262225	38.0	14
9606.ENSP00000371193	38.0	42
9606.ENSP00000279146	37.8	28
9606.ENSP00000377494	37.7	35
9606.ENSP00000377036	37.7	28
9606.ENSP00000262623	37.5	415
9606.ENSP00000444935	37.4	22
9606.ENSP00000357218	37.4	29
9606.ENSP00000473631	37.3	28
9606.ENSP00000429374	37.3	10
9606.ENSP00000380378	37.3	45
9606.ENSP00000314299	37.2	60
9606.ENSP00000357564	37.0	100
9606.ENSP00000362108	36.9	18
9606.ENSP00000464619	36.9	85
9606.ENSP00000485206	36.9	85
9606.ENSP00000362480	36.8	32
9606.ENSP00000265717	36.8	43
9606.ENSP00000246868	36.7	25
9606.ENSP00000466214	36.7	11
9606.ENSP00000404121	36.7	82
9606.ENSP00000301939	36.6	4
9606.ENSP00000477856	36.5	96
9606.ENSP00000369383	36.4	12
9606.ENSP00000454783	36.4	27
9606.ENSP00000302833	36.3	39
9606.ENSP00000376652	36.3	26
9606.ENSP00000428263	36.3	36
9606.ENSP00000351926	36.1	123
9606.ENSP00000296755	36.0	167
9606.ENSP00000222399	36.0	131
9606.ENSP00000222572	35.9	21
9606.ENSP00000378046	35.8	15
9606.ENSP00000478927	35.8	21
9606.ENSP00000466897	35.8	20
9606.ENSP00000314776	35.7	26
9606.ENSP00000417050	35.7	33
9606.ENSP00000349658	35.6	92
9606.ENSP00000377558	35.6	405
9606.ENSP00000242728	35.6	26
9606.ENSP00000478877	35.5	13
9606.ENSP00000263401	35.4	17
9606.ENSP00000222214	35.4	31
