#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5015942	10090.ENSMUSP00000006523	2515
5036051	10090.ENSMUSP00000134735	2480
5018435	10090.ENSMUSP00000026013	2468
5020466	10090.ENSMUSP00000033176	2464
5025635	10090.ENSMUSP00000062996	2418
5016487	10090.ENSMUSP00000017188	2402
5023058	10090.ENSMUSP00000046585	2398
5018965	10090.ENSMUSP00000028004	2379
5027510	10090.ENSMUSP00000076521	2375
5029259	10090.ENSMUSP00000090633	2363
5036294	10090.ENSMUSP00000136357	2348
5021902	10090.ENSMUSP00000039657	2348
5035362	10090.ENSMUSP00000129930	2348
5019650	10090.ENSMUSP00000030340	2344
5028964	10090.ENSMUSP00000087756	2340
5035184	10090.ENSMUSP00000129116	2317
5016639	10090.ENSMUSP00000018851	2313
5033031	10090.ENSMUSP00000110103	2220
5019907	10090.ENSMUSP00000031199	2212
5017096	10090.ENSMUSP00000021077	2212
5026599	10090.ENSMUSP00000070993	2197
5021357	10090.ENSMUSP00000036598	2185
5021032	10090.ENSMUSP00000034947	2103
5018926	10090.ENSMUSP00000027863	2092
5036509	10090.ENSMUSP00000137025	2076
5030190	10090.ENSMUSP00000096264	2076
5016454	10090.ENSMUSP00000016463	2076
5027416	10090.ENSMUSP00000075945	2072
5034874	10090.ENSMUSP00000127250	2030
5020176	10090.ENSMUSP00000032143	2022
5019436	10090.ENSMUSP00000029658	2010
5034981	10090.ENSMUSP00000127885	1999
5023545	10090.ENSMUSP00000049355	1999
5015279	10090.ENSMUSP00000000317	1991
5031542	10090.ENSMUSP00000101862	1983
5016972	10090.ENSMUSP00000020640	1975
5034171	10090.ENSMUSP00000120976	1933
5019597	10090.ENSMUSP00000030164	1913
5033969	10090.ENSMUSP00000117987	1872
5029850	10090.ENSMUSP00000094334	1872
5031095	10090.ENSMUSP00000099819	1867
5036829	10090.ENSMUSP00000138250	1851
5030008	10090.ENSMUSP00000095656	1816
5030913	10090.ENSMUSP00000099461	1812
5020911	10090.ENSMUSP00000034588	1797
5017651	10090.ENSMUSP00000022894	1777
5037179	10090.ENSMUSP00000140676	1754
5024597	10090.ENSMUSP00000056152	1754
5016157	10090.ENSMUSP00000010007	1750
5018269	10090.ENSMUSP00000025486	1742
5019118	10090.ENSMUSP00000028610	1739
5029029	10090.ENSMUSP00000088288	1725
5031271	10090.ENSMUSP00000100581	1725
5020912	10090.ENSMUSP00000034590	1715
5019683	10090.ENSMUSP00000030455	1700
5033778	10090.ENSMUSP00000115062	1692
5018315	10090.ENSMUSP00000025656	1688
5017475	10090.ENSMUSP00000022322	1684
5017915	10090.ENSMUSP00000023760	1669
5018627	10090.ENSMUSP00000026704	1649
5025678	10090.ENSMUSP00000063325	1638
5032888	10090.ENSMUSP00000109288	1634
5031143	10090.ENSMUSP00000099909	1626
5033670	10090.ENSMUSP00000113942	1620
5029572	10090.ENSMUSP00000092698	1620
5018808	10090.ENSMUSP00000027438	1614
5017468	10090.ENSMUSP00000022293	1611
5020800	10090.ENSMUSP00000034276	1607
5033346	10090.ENSMUSP00000112259	1607
5031681	10090.ENSMUSP00000102685	1599
5018938	10090.ENSMUSP00000027916	1595
5017394	10090.ENSMUSP00000022062	1556
5017030	10090.ENSMUSP00000020898	1548
5016874	10090.ENSMUSP00000020286	1545
5033728	10090.ENSMUSP00000114304	1533
5035131	10090.ENSMUSP00000128803	1517
5028425	10090.ENSMUSP00000082682	1514
5018398	10090.ENSMUSP00000025904	1498
5029957	10090.ENSMUSP00000095316	1494
5015822	10090.ENSMUSP00000005234	1490
5028268	10090.ENSMUSP00000081141	1467
5020909	10090.ENSMUSP00000034585	1467
5034438	10090.ENSMUSP00000124509	1457
5022717	10090.ENSMUSP00000044556	1455
5034986	10090.ENSMUSP00000127903	1436
5034892	10090.ENSMUSP00000127330	1428
5021369	10090.ENSMUSP00000036696	1424
5026197	10090.ENSMUSP00000067685	1424
5033117	10090.ENSMUSP00000110547	1370
5033973	10090.ENSMUSP00000118046	1354
5016971	10090.ENSMUSP00000020637	1351
5019527	10090.ENSMUSP00000029919	1351
5031582	10090.ENSMUSP00000102062	1339
5020826	10090.ENSMUSP00000034355	1335
5034839	10090.ENSMUSP00000127034	1327
5017238	10090.ENSMUSP00000021550	1319
5019455	10090.ENSMUSP00000029699	1316
5015937	10090.ENSMUSP00000006467	1312
5035797	10090.ENSMUSP00000132590	1309
5019565	10090.ENSMUSP00000030051	1308
5028665	10090.ENSMUSP00000084918	1304
5016227	10090.ENSMUSP00000011895	1290
5031140	10090.ENSMUSP00000099902	1290
5026365	10090.ENSMUSP00000069209	1285
5032830	10090.ENSMUSP00000108940	1273
5016423	10090.ENSMUSP00000016072	1273
5023490	10090.ENSMUSP00000049007	1269
5033979	10090.ENSMUSP00000118179	1269
5036050	10090.ENSMUSP00000134734	1269
5033906	10090.ENSMUSP00000117030	1265
5020898	10090.ENSMUSP00000034547	1265
5020722	10090.ENSMUSP00000034049	1250
5029074	10090.ENSMUSP00000088723	1250
5035289	10090.ENSMUSP00000129565	1244
5020858	10090.ENSMUSP00000034435	1234
5015251	10090.ENSMUSP00000000137	1230
5026015	10090.ENSMUSP00000066181	1225
5022632	10090.ENSMUSP00000044050	1219
5019982	10090.ENSMUSP00000031402	1207
5017346	10090.ENSMUSP00000021907	1203
5032437	10090.ENSMUSP00000106861	1199
5024055	10090.ENSMUSP00000052592	1188
5033090	10090.ENSMUSP00000110434	1188
5019694	10090.ENSMUSP00000030491	1188
5018444	10090.ENSMUSP00000026050	1188
5018257	10090.ENSMUSP00000025439	1172
5035377	10090.ENSMUSP00000130023	1172
5021310	10090.ENSMUSP00000036288	1172
5033903	10090.ENSMUSP00000117022	1159
5017375	10090.ENSMUSP00000021993	1153
5028126	10090.ENSMUSP00000080354	1149
5018538	10090.ENSMUSP00000026425	1149
5021057	10090.ENSMUSP00000035033	1149
5017637	10090.ENSMUSP00000022842	1137
5018405	10090.ENSMUSP00000025918	1137
5023231	10090.ENSMUSP00000047571	1133
5021576	10090.ENSMUSP00000037819	1129
5028222	10090.ENSMUSP00000080854	1118
5021001	10090.ENSMUSP00000034866	1114
5015411	10090.ENSMUSP00000001460	1106
5024103	10090.ENSMUSP00000052912	1102
5019553	10090.ENSMUSP00000030018	1102
5031203	10090.ENSMUSP00000100038	1094
5032391	10090.ENSMUSP00000106481	1090
5020287	10090.ENSMUSP00000032508	1090
5032556	10090.ENSMUSP00000107492	1090
5015876	10090.ENSMUSP00000005826	1087
5020135	10090.ENSMUSP00000031913	1083
5027211	10090.ENSMUSP00000074724	1063
5020702	10090.ENSMUSP00000033992	1044
5028445	10090.ENSMUSP00000082822	1044
5026666	10090.ENSMUSP00000071466	1040
5033872	10090.ENSMUSP00000116492	1040
5021263	10090.ENSMUSP00000036044	1036
5025452	10090.ENSMUSP00000061851	1034
5034867	10090.ENSMUSP00000127198	1034
5016037	10090.ENSMUSP00000007449	1032
5019985	10090.ENSMUSP00000031411	1032
5019779	10090.ENSMUSP00000030805	1025
5016228	10090.ENSMUSP00000011896	1017
5015557	10090.ENSMUSP00000002640	1017
5026970	10090.ENSMUSP00000073190	1013
5030998	10090.ENSMUSP00000099634	1009
5033847	10090.ENSMUSP00000116108	1009
5019651	10090.ENSMUSP00000030345	1005
5034349	10090.ENSMUSP00000123765	1005
5015735	10090.ENSMUSP00000004232	1001
5025930	10090.ENSMUSP00000065393	997
5027376	10090.ENSMUSP00000075683	993
5032694	10090.ENSMUSP00000108300	993
5016042	10090.ENSMUSP00000007708	986
5018402	10090.ENSMUSP00000025912	986
5032637	10090.ENSMUSP00000107927	970
5020742	10090.ENSMUSP00000034097	955
5033731	10090.ENSMUSP00000114350	951
5035328	10090.ENSMUSP00000129767	943
5020106	10090.ENSMUSP00000031806	935
5015775	10090.ENSMUSP00000004729	935
5017489	10090.ENSMUSP00000022369	935
5017208	10090.ENSMUSP00000021443	931
5019566	10090.ENSMUSP00000030069	928
5028275	10090.ENSMUSP00000081233	920
5020920	10090.ENSMUSP00000034607	920
5024994	10090.ENSMUSP00000058683	920
5024098	10090.ENSMUSP00000052872	916
5023692	10090.ENSMUSP00000050374	912
5025919	10090.ENSMUSP00000065295	912
5020992	10090.ENSMUSP00000034848	908
5020408	10090.ENSMUSP00000032998	908
5026292	10090.ENSMUSP00000068594	904
5032349	10090.ENSMUSP00000106180	904
5016969	10090.ENSMUSP00000020630	904
5033298	10090.ENSMUSP00000111560	900
5015481	10090.ENSMUSP00000001989	900
5023125	10090.ENSMUSP00000047008	900
5034679	10090.ENSMUSP00000126192	893
5025992	10090.ENSMUSP00000065940	893
5017892	10090.ENSMUSP00000023707	893
5029470	10090.ENSMUSP00000092157	885
5030963	10090.ENSMUSP00000099565	885
5036483	10090.ENSMUSP00000136922	881
5018631	10090.ENSMUSP00000026743	881
5022360	10090.ENSMUSP00000042342	881
5016007	10090.ENSMUSP00000007012	877
5022656	10090.ENSMUSP00000044188	877
5016641	10090.ENSMUSP00000018875	873
5019606	10090.ENSMUSP00000030187	869
5029779	10090.ENSMUSP00000093955	869
5016058	10090.ENSMUSP00000007980	869
5019712	10090.ENSMUSP00000030583	869
5018424	10090.ENSMUSP00000025979	865
5034353	10090.ENSMUSP00000123798	863
5031265	10090.ENSMUSP00000100564	863
5035781	10090.ENSMUSP00000132472	858
5028544	10090.ENSMUSP00000083705	858
5017416	10090.ENSMUSP00000022122	858
5020416	10090.ENSMUSP00000033012	854
5033495	10090.ENSMUSP00000113051	854
5033681	10090.ENSMUSP00000113978	854
5018416	10090.ENSMUSP00000025955	850
5022939	10090.ENSMUSP00000045841	850
5020137	10090.ENSMUSP00000031931	842
5018086	10090.ENSMUSP00000024866	842
5017865	10090.ENSMUSP00000023599	834
5018909	10090.ENSMUSP00000027810	830
5016882	10090.ENSMUSP00000020315	827
5027079	10090.ENSMUSP00000073880	827
5031245	10090.ENSMUSP00000100516	827
5018711	10090.ENSMUSP00000027111	823
5016564	10090.ENSMUSP00000018186	815
5034434	10090.ENSMUSP00000124480	815
5033817	10090.ENSMUSP00000115723	807
5027883	10090.ENSMUSP00000078774	807
5036677	10090.ENSMUSP00000137503	803
5025820	10090.ENSMUSP00000064518	803
5035936	10090.ENSMUSP00000133523	796
5033207	10090.ENSMUSP00000110987	792
5030792	10090.ENSMUSP00000098928	780
5026617	10090.ENSMUSP00000071135	780
5028013	10090.ENSMUSP00000079628	776
5023549	10090.ENSMUSP00000049394	776
5022058	10090.ENSMUSP00000040550	772
5029785	10090.ENSMUSP00000093965	768
5035896	10090.ENSMUSP00000133166	765
5031209	10090.ENSMUSP00000100045	761
5018793	10090.ENSMUSP00000027384	761
5019878	10090.ENSMUSP00000031103	757
5015721	10090.ENSMUSP00000004136	749
5016026	10090.ENSMUSP00000007257	745
5021754	10090.ENSMUSP00000038839	737
5019900	10090.ENSMUSP00000031181	737
5022267	10090.ENSMUSP00000041839	733
5025996	10090.ENSMUSP00000065983	730
5031539	10090.ENSMUSP00000101854	722
5015277	10090.ENSMUSP00000000312	722
5028945	10090.ENSMUSP00000087628	722
5018394	10090.ENSMUSP00000025891	718
5028659	10090.ENSMUSP00000084882	718
5021623	10090.ENSMUSP00000038135	710
5021289	10090.ENSMUSP00000036181	710
5019512	10090.ENSMUSP00000029877	706
5033489	10090.ENSMUSP00000113022	702
5019859	10090.ENSMUSP00000031053	702
5031734	10090.ENSMUSP00000103007	699
5033186	10090.ENSMUSP00000110882	699
5033860	10090.ENSMUSP00000116271	691
5033755	10090.ENSMUSP00000114705	688
5020157	10090.ENSMUSP00000032078	687
5025896	10090.ENSMUSP00000065113	687
5027325	10090.ENSMUSP00000075376	687
5016585	10090.ENSMUSP00000018470	687
5032687	10090.ENSMUSP00000108237	683
5031221	10090.ENSMUSP00000100067	683
5015412	10090.ENSMUSP00000001479	679
5032894	10090.ENSMUSP00000109337	675
5030061	10090.ENSMUSP00000095794	673
5017968	10090.ENSMUSP00000023934	673
5022607	10090.ENSMUSP00000043926	667
5023828	10090.ENSMUSP00000051222	667
5017091	10090.ENSMUSP00000021062	664
5027289	10090.ENSMUSP00000075150	660
5026969	10090.ENSMUSP00000073175	660
5020391	10090.ENSMUSP00000032949	656
5036417	10090.ENSMUSP00000136717	656
5030868	10090.ENSMUSP00000099368	656
5019372	10090.ENSMUSP00000029477	652
5022145	10090.ENSMUSP00000041104	652
5021492	10090.ENSMUSP00000037348	652
5015827	10090.ENSMUSP00000005292	644
5033020	10090.ENSMUSP00000110021	644
5031943	10090.ENSMUSP00000104067	644
5035192	10090.ENSMUSP00000129163	644
5016223	10090.ENSMUSP00000011607	640
5016329	10090.ENSMUSP00000014913	640
5029435	10090.ENSMUSP00000091943	640
5016654	10090.ENSMUSP00000018992	636
5018481	10090.ENSMUSP00000026196	629
5022319	10090.ENSMUSP00000042123	629
5028293	10090.ENSMUSP00000081474	625
5015572	10090.ENSMUSP00000002790	625
5021416	10090.ENSMUSP00000036949	617
5032835	10090.ENSMUSP00000108987	617
5015413	10090.ENSMUSP00000001480	613
5020823	10090.ENSMUSP00000034346	609
5020633	10090.ENSMUSP00000033775	609
5016674	10090.ENSMUSP00000019109	602
5026606	10090.ENSMUSP00000071054	602
5024953	10090.ENSMUSP00000058432	598
5032878	10090.ENSMUSP00000109237	594
5029290	10090.ENSMUSP00000090897	592
5029289	10090.ENSMUSP00000090895	592
5027918	10090.ENSMUSP00000079022	591
5028656	10090.ENSMUSP00000084846	591
5027690	10090.ENSMUSP00000077687	591
5025721	10090.ENSMUSP00000063714	590
5019262	10090.ENSMUSP00000029082	590
5026851	10090.ENSMUSP00000072483	586
5016536	10090.ENSMUSP00000017841	586
5032315	10090.ENSMUSP00000106014	582
5034921	10090.ENSMUSP00000127526	582
5026803	10090.ENSMUSP00000072197	576
5036259	10090.ENSMUSP00000136273	570
5020405	10090.ENSMUSP00000032992	567
5020606	10090.ENSMUSP00000033699	567
5035041	10090.ENSMUSP00000128278	563
5026713	10090.ENSMUSP00000071715	563
5015940	10090.ENSMUSP00000006496	559
5018049	10090.ENSMUSP00000024755	555
5025828	10090.ENSMUSP00000064545	551
5035353	10090.ENSMUSP00000129853	551
5015408	10090.ENSMUSP00000001452	551
5020658	10090.ENSMUSP00000033873	547
5023392	10090.ENSMUSP00000048425	547
5019825	10090.ENSMUSP00000030940	543
5019337	10090.ENSMUSP00000029386	539
5032875	10090.ENSMUSP00000109230	539
5019197	10090.ENSMUSP00000028892	539
5018108	10090.ENSMUSP00000024946	539
5018820	10090.ENSMUSP00000027478	528
5020429	10090.ENSMUSP00000033056	520
5019923	10090.ENSMUSP00000031251	520
5034146	10090.ENSMUSP00000120595	520
5029360	10090.ENSMUSP00000091439	520
5028269	10090.ENSMUSP00000081142	516
5016935	10090.ENSMUSP00000020504	516
5020545	10090.ENSMUSP00000033503	512
5031154	10090.ENSMUSP00000099939	512
5018302	10090.ENSMUSP00000025617	512
5020093	10090.ENSMUSP00000031741	508
5021538	10090.ENSMUSP00000037583	508
5035913	10090.ENSMUSP00000133276	505
5026699	10090.ENSMUSP00000071636	505
5017240	10090.ENSMUSP00000021554	501
5015396	10090.ENSMUSP00000001304	501
5018267	10090.ENSMUSP00000025483	501
5021935	10090.ENSMUSP00000039844	497
5025997	10090.ENSMUSP00000065987	493
5027840	10090.ENSMUSP00000078589	489
5031147	10090.ENSMUSP00000099922	489
5015890	10090.ENSMUSP00000005964	489
5026087	10090.ENSMUSP00000066715	485
5034139	10090.ENSMUSP00000120528	485
5020413	10090.ENSMUSP00000033008	485
5018992	10090.ENSMUSP00000028119	483
5031481	10090.ENSMUSP00000101514	483
5020721	10090.ENSMUSP00000034046	481
5029037	10090.ENSMUSP00000088349	481
5022978	10090.ENSMUSP00000046105	481
5034682	10090.ENSMUSP00000126202	477
5021039	10090.ENSMUSP00000034966	477
5025814	10090.ENSMUSP00000064498	477
5019115	10090.ENSMUSP00000028607	473
5015244	10090.ENSMUSP00000000090	473
5036003	10090.ENSMUSP00000134178	473
5015501	10090.ENSMUSP00000002091	473
5026344	10090.ENSMUSP00000069004	473
5021229	10090.ENSMUSP00000035823	473
5034446	10090.ENSMUSP00000124562	473
5018724	10090.ENSMUSP00000027153	470
5017400	10090.ENSMUSP00000022082	470
5021157	10090.ENSMUSP00000035417	466
5016116	10090.ENSMUSP00000009234	466
5016415	10090.ENSMUSP00000015950	466
5027478	10090.ENSMUSP00000076294	466
5016926	10090.ENSMUSP00000020484	466
5020564	10090.ENSMUSP00000033547	466
5022440	10090.ENSMUSP00000042967	462
5016983	10090.ENSMUSP00000020677	462
5033199	10090.ENSMUSP00000110927	458
5028250	10090.ENSMUSP00000081010	458
5026996	10090.ENSMUSP00000073371	458
5019335	10090.ENSMUSP00000029382	454
5020457	10090.ENSMUSP00000033157	454
5028635	10090.ENSMUSP00000084582	454
5016515	10090.ENSMUSP00000017572	450
5027584	10090.ENSMUSP00000076989	450
5017261	10090.ENSMUSP00000021634	449
5028901	10090.ENSMUSP00000087110	446
5022838	10090.ENSMUSP00000045284	446
5035407	10090.ENSMUSP00000130194	446
5032069	10090.ENSMUSP00000104731	446
5021303	10090.ENSMUSP00000036258	444
5024971	10090.ENSMUSP00000058567	444
5015863	10090.ENSMUSP00000005705	442
5017920	10090.ENSMUSP00000023775	442
5015911	10090.ENSMUSP00000006137	439
5016869	10090.ENSMUSP00000020277	435
5016406	10090.ENSMUSP00000015877	435
5034103	10090.ENSMUSP00000119975	435
5032577	10090.ENSMUSP00000107595	432
5035024	10090.ENSMUSP00000128163	432
5026905	10090.ENSMUSP00000072775	432
5036564	10090.ENSMUSP00000137195	432
5022660	10090.ENSMUSP00000044231	431
5019094	10090.ENSMUSP00000028517	431
5021470	10090.ENSMUSP00000037206	431
5020013	10090.ENSMUSP00000031524	427
5018324	10090.ENSMUSP00000025684	427
5027517	10090.ENSMUSP00000076564	427
5018151	10090.ENSMUSP00000025083	427
5016267	10090.ENSMUSP00000013737	427
5016700	10090.ENSMUSP00000019317	426
5017199	10090.ENSMUSP00000021412	423
5023382	10090.ENSMUSP00000048350	423
5026216	10090.ENSMUSP00000067867	423
5025467	10090.ENSMUSP00000061935	423
5015994	10090.ENSMUSP00000006900	419
5019555	10090.ENSMUSP00000030028	419
5017847	10090.ENSMUSP00000023538	419
5020747	10090.ENSMUSP00000034131	419
5017762	10090.ENSMUSP00000023238	419
5018329	10090.ENSMUSP00000025696	419
5025925	10090.ENSMUSP00000065352	415
5018072	10090.ENSMUSP00000024823	415
5017630	10090.ENSMUSP00000022821	415
5034810	10090.ENSMUSP00000126892	414
5035071	10090.ENSMUSP00000128443	414
5016094	10090.ENSMUSP00000008812	414
5018374	10090.ENSMUSP00000025833	411
5034579	10090.ENSMUSP00000125548	411
5033480	10090.ENSMUSP00000112975	411
5026008	10090.ENSMUSP00000066092	411
5028766	10090.ENSMUSP00000085913	407
5029170	10090.ENSMUSP00000089680	407
5032516	10090.ENSMUSP00000107237	407
5034692	10090.ENSMUSP00000126268	407
5015987	10090.ENSMUSP00000006838	407
5031735	10090.ENSMUSP00000103012	407
5017751	10090.ENSMUSP00000023210	407
5021832	10090.ENSMUSP00000039269	406
5030111	10090.ENSMUSP00000095927	406
5017092	10090.ENSMUSP00000021063	404
5030950	10090.ENSMUSP00000099539	404
5026023	10090.ENSMUSP00000066238	404
5035710	10090.ENSMUSP00000132065	402
5026911	10090.ENSMUSP00000072829	402
5034441	10090.ENSMUSP00000124523	402
5015742	10090.ENSMUSP00000004375	400
5015330	10090.ENSMUSP00000000804	400
5017522	10090.ENSMUSP00000022517	400
5018573	10090.ENSMUSP00000026538	400
5020600	10090.ENSMUSP00000033683	398
5019989	10090.ENSMUSP00000031423	396
5016010	10090.ENSMUSP00000007130	392
5032339	10090.ENSMUSP00000106133	392
5015667	10090.ENSMUSP00000003575	392
5033941	10090.ENSMUSP00000117509	392
5026608	10090.ENSMUSP00000071078	392
5025944	10090.ENSMUSP00000065542	392
5020751	10090.ENSMUSP00000034138	392
5021094	10090.ENSMUSP00000035158	388
5033282	10090.ENSMUSP00000111471	388
5034020	10090.ENSMUSP00000118787	388
5023524	10090.ENSMUSP00000049243	388
5019378	10090.ENSMUSP00000029490	387
5018277	10090.ENSMUSP00000025511	387
5019964	10090.ENSMUSP00000031355	387
5031798	10090.ENSMUSP00000103385	386
5015656	10090.ENSMUSP00000003521	384
5019024	10090.ENSMUSP00000028238	384
5019579	10090.ENSMUSP00000030118	383
5016196	10090.ENSMUSP00000010795	381
5016424	10090.ENSMUSP00000016081	379
5026484	10090.ENSMUSP00000070149	379
5027425	10090.ENSMUSP00000075987	378
5035287	10090.ENSMUSP00000129559	376
5019973	10090.ENSMUSP00000031383	376
5019539	10090.ENSMUSP00000029955	376
5017543	10090.ENSMUSP00000022573	376
5033949	10090.ENSMUSP00000117616	376
5030891	10090.ENSMUSP00000099411	374
5030948	10090.ENSMUSP00000099534	373
5017711	10090.ENSMUSP00000023085	373
5016797	10090.ENSMUSP00000020002	372
5018687	10090.ENSMUSP00000027015	372
5021591	10090.ENSMUSP00000037930	372
5034230	10090.ENSMUSP00000121851	371
5026908	10090.ENSMUSP00000072803	370
5030561	10090.ENSMUSP00000097561	369
5031029	10090.ENSMUSP00000099685	369
5035382	10090.ENSMUSP00000130071	365
5034073	10090.ENSMUSP00000119564	363
5023995	10090.ENSMUSP00000052226	363
5016750	10090.ENSMUSP00000019726	362
5015739	10090.ENSMUSP00000004327	362
5022709	10090.ENSMUSP00000044502	361
5018872	10090.ENSMUSP00000027675	360
5034206	10090.ENSMUSP00000121358	360
5034968	10090.ENSMUSP00000127808	360
5021093	10090.ENSMUSP00000035157	360
5018587	10090.ENSMUSP00000026560	359
5020598	10090.ENSMUSP00000033673	359
5026355	10090.ENSMUSP00000069081	358
5025790	10090.ENSMUSP00000064282	357
5018383	10090.ENSMUSP00000025851	357
5016137	10090.ENSMUSP00000009667	357
5017132	10090.ENSMUSP00000021197	356
5030499	10090.ENSMUSP00000097444	355
5018597	10090.ENSMUSP00000026577	353
5026074	10090.ENSMUSP00000066621	352
5034453	10090.ENSMUSP00000124625	352
5034189	10090.ENSMUSP00000121203	350
5016428	10090.ENSMUSP00000016105	349
5016503	10090.ENSMUSP00000017430	349
5019720	10090.ENSMUSP00000030623	348
5035826	10090.ENSMUSP00000132735	347
5025912	10090.ENSMUSP00000065275	347
5015803	10090.ENSMUSP00000005017	345
5017070	10090.ENSMUSP00000021001	345
5017353	10090.ENSMUSP00000021930	345
5030865	10090.ENSMUSP00000099364	345
5033326	10090.ENSMUSP00000112081	343
5017804	10090.ENSMUSP00000023396	343
5016303	10090.ENSMUSP00000014457	343
5030262	10090.ENSMUSP00000096549	342
5017981	10090.ENSMUSP00000024031	342
5015857	10090.ENSMUSP00000005651	341
5015714	10090.ENSMUSP00000004072	338
5035714	10090.ENSMUSP00000132082	338
5027024	10090.ENSMUSP00000073581	338
5015431	10090.ENSMUSP00000001592	337
5032111	10090.ENSMUSP00000104936	337
5036335	10090.ENSMUSP00000136467	334
5030666	10090.ENSMUSP00000098076	330
5035937	10090.ENSMUSP00000133564	330
5030295	10090.ENSMUSP00000096753	329
5016683	10090.ENSMUSP00000019198	328
5031778	10090.ENSMUSP00000103261	327
5016878	10090.ENSMUSP00000020298	325
5034389	10090.ENSMUSP00000124085	325
5021146	10090.ENSMUSP00000035366	324
5028081	10090.ENSMUSP00000080058	324
5019763	10090.ENSMUSP00000030769	324
5022064	10090.ENSMUSP00000040580	324
5025972	10090.ENSMUSP00000065754	324
5025363	10090.ENSMUSP00000061227	324
5032436	10090.ENSMUSP00000106855	323
5020786	10090.ENSMUSP00000034234	323
5016239	10090.ENSMUSP00000012348	322
5032396	10090.ENSMUSP00000106519	321
5033763	10090.ENSMUSP00000114839	321
5015607	10090.ENSMUSP00000003038	320
5020806	10090.ENSMUSP00000034285	320
5030313	10090.ENSMUSP00000096829	318
5021699	10090.ENSMUSP00000038540	318
5029858	10090.ENSMUSP00000094515	318
5031632	10090.ENSMUSP00000102381	317
5016016	10090.ENSMUSP00000007212	316
5032454	10090.ENSMUSP00000106963	314
5018807	10090.ENSMUSP00000027432	314
5026628	10090.ENSMUSP00000071214	313
5031150	10090.ENSMUSP00000099930	312
5031714	10090.ENSMUSP00000102894	312
5024551	10090.ENSMUSP00000055827	310
5031918	10090.ENSMUSP00000103940	310
