#id: 498710761
#name: Homo sapiens - Brain, SC (Peptideatlas,jun,2011)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/human/brain/index.php
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441514	9606.ENSP00000345361	203	21
4443872	9606.ENSP00000361140	202	52
4451417	9606.ENSP00000479708	202	8
4438741	9606.ENSP00000311997	202	162
4436075	9606.ENSP00000273359	201	45
4447078	9606.ENSP00000384136	200	133
4448147	9606.ENSP00000400906	200	42
4434234	9606.ENSP00000252575	200	109
4442518	9606.ENSP00000354681	199	135
4451468	9606.ENSP00000480313	199	85
4436923	9606.ENSP00000291577	199	85
4435552	9606.ENSP00000265077	198	363
4439219	9606.ENSP00000318687	196	168
4434336	9606.ENSP00000254043	195	447
4446579	9606.ENSP00000379888	195	26
4450086	9606.ENSP00000443495	195	249
4446248	9606.ENSP00000377789	193	113
4437386	9606.ENSP00000297283	193	103
4451813	9606.ENSP00000483842	193	171
4442159	9606.ENSP00000351589	193	171
4444942	9606.ENSP00000367022	193	171
4451686	9606.ENSP00000482538	193	171
4437955	9606.ENSP00000303373	193	171
4449876	9606.ENSP00000438553	193	171
4442276	9606.ENSP00000352627	193	171
4441116	9606.ENSP00000341094	193	171
4442727	9606.ENSP00000355656	193	171
4442214	9606.ENSP00000352119	193	171
4440028	9606.ENSP00000328484	193	171
4451672	9606.ENSP00000482431	193	171
4444893	9606.ENSP00000366679	193	171
4432999	9606.ENSP00000217133	192	1135
4446805	9606.ENSP00000381386	192	37
4437466	9606.ENSP00000298198	191	96
4449002	9606.ENSP00000419000	190	42
4435910	9606.ENSP00000269848	190	100
4451634	9606.ENSP00000482075	190	23
4436622	9606.ENSP00000285208	190	62
4448625	9606.ENSP00000411825	189	92
4439701	9606.ENSP00000324628	189	36
4438947	9606.ENSP00000314649	188	51
4440659	9606.ENSP00000335304	187	53
4434174	9606.ENSP00000251453	185	11
4443067	9606.ENSP00000357218	185	39
4449261	9606.ENSP00000423673	185	48
4439640	9606.ENSP00000323856	184	556
4434434	9606.ENSP00000255448	184	99
4435230	9606.ENSP00000263270	184	14
4434846	9606.ENSP00000261263	183	44
4449557	9606.ENSP00000430706	183	49
4447764	9606.ENSP00000392718	182	1114
4448459	9606.ENSP00000407586	182	74
4447293	9606.ENSP00000385958	182	14
4433578	9606.ENSP00000233121	181	60
4448639	9606.ENSP00000412189	181	109
4445150	9606.ENSP00000368314	180	161
4444625	9606.ENSP00000364945	180	39
4441578	9606.ENSP00000346015	179	13
4436840	9606.ENSP00000290158	179	116
4435961	9606.ENSP00000270776	178	56
4433130	9606.ENSP00000220764	178	36
4432741	9606.ENSP00000184266	177	14
4439803	9606.ENSP00000325905	176	21
4450219	9606.ENSP00000447053	176	63
4434340	9606.ENSP00000254079	175	21
4443312	9606.ENSP00000358417	175	68
4434776	9606.ENSP00000260385	175	37
4451937	9606.ENSP00000485133	175	31
4441946	9606.ENSP00000349588	175	489
4447724	9606.ENSP00000392043	174	256
4446257	9606.ENSP00000377823	174	45
4436373	9606.ENSP00000280346	174	74
4444573	9606.ENSP00000364635	174	88
4444540	9606.ENSP00000364490	174	61
4443410	9606.ENSP00000358867	174	231
4442843	9606.ENSP00000356218	173	38
4433629	9606.ENSP00000234396	173	147
4449011	9606.ENSP00000419088	172	15
4438951	9606.ENSP00000314776	172	42
4437917	9606.ENSP00000302961	172	149
4451197	9606.ENSP00000477310	171	21
4433466	9606.ENSP00000229340	170	27
4449736	9606.ENSP00000435289	170	28
4447479	9606.ENSP00000387176	169	918
4437139	9606.ENSP00000295266	168	65
4442171	9606.ENSP00000351646	168	50
4443345	9606.ENSP00000358548	168	71
4452030	9606.ENSP00000485444	168	58
4443829	9606.ENSP00000360939	167	37
4444614	9606.ENSP00000364883	167	30
4433244	9606.ENSP00000222673	166	136
4439456	9606.ENSP00000321544	166	74
4434098	9606.ENSP00000249442	166	29
4448124	9606.ENSP00000400467	166	20
4438147	9606.ENSP00000305653	165	87
4444951	9606.ENSP00000367050	165	127
4448102	9606.ENSP00000400057	165	30
4446274	9606.ENSP00000377958	163	58
4433430	9606.ENSP00000228825	162	18
4432692	9606.ENSP00000164139	161	158
4436526	9606.ENSP00000283179	161	58
4449978	9606.ENSP00000441158	161	530
4436864	9606.ENSP00000290401	161	42
4445531	9606.ENSP00000370724	160	59
4441637	9606.ENSP00000346577	160	97
4445713	9606.ENSP00000372155	159	33
4437579	9606.ENSP00000299529	159	16
4444140	9606.ENSP00000362334	158	29
4450308	9606.ENSP00000450436	158	48
4441190	9606.ENSP00000341826	158	51
4438332	9606.ENSP00000307549	158	34
4447473	9606.ENSP00000387123	157	56
4450354	9606.ENSP00000451291	157	35
4433350	9606.ENSP00000226004	156	27
4443076	9606.ENSP00000357283	156	71
4435656	9606.ENSP00000265866	155	31
4433162	9606.ENSP00000221476	155	72
4444940	9606.ENSP00000367001	154	97
4444896	9606.ENSP00000366694	154	37
4444968	9606.ENSP00000367154	153	17
4445025	9606.ENSP00000367453	153	8
4438084	9606.ENSP00000304891	152	52
4433984	9606.ENSP00000246533	152	20
4449412	9606.ENSP00000427687	152	40
4449495	9606.ENSP00000429243	151	47
4442848	9606.ENSP00000356236	151	111
4434483	9606.ENSP00000256441	151	12
4446137	9606.ENSP00000377015	151	114
4437681	9606.ENSP00000300605	150	32
4442577	9606.ENSP00000354947	150	47
4435914	9606.ENSP00000269886	150	48
4439653	9606.ENSP00000323929	150	199
4441808	9606.ENSP00000348170	149	58
4437274	9606.ENSP00000296417	149	73
4438410	9606.ENSP00000308405	149	73
4441877	9606.ENSP00000348965	149	478
4446397	9606.ENSP00000378743	149	24
4451141	9606.ENSP00000475750	148	21
4450215	9606.ENSP00000446955	147	28
4446014	9606.ENSP00000376184	147	32
4433502	9606.ENSP00000230431	146	11
4449929	9606.ENSP00000440077	146	97
4434499	9606.ENSP00000256593	146	44
4447269	9606.ENSP00000385757	146	32
4446475	9606.ENSP00000379256	146	72
4437427	9606.ENSP00000297632	145	22
4440464	9606.ENSP00000333551	144	26
4438679	9606.ENSP00000311344	144	94
4446145	9606.ENSP00000377047	144	219
4435671	9606.ENSP00000265983	144	41
4436690	9606.ENSP00000286713	144	34
4446258	9606.ENSP00000377833	143	42
4444402	9606.ENSP00000363624	143	11
4449433	9606.ENSP00000428209	143	22
4433675	9606.ENSP00000237014	143	13
4443033	9606.ENSP00000357076	142	48
4434241	9606.ENSP00000252603	142	24
4445836	9606.ENSP00000373860	142	47
4442543	9606.ENSP00000354791	141	125
4442251	9606.ENSP00000352438	141	61
4436961	9606.ENSP00000292385	140	32
4450332	9606.ENSP00000450909	140	12
4438439	9606.ENSP00000308720	140	66
4440633	9606.ENSP00000335055	140	22
4438891	9606.ENSP00000313877	139	18
4435471	9606.ENSP00000264663	138	70
4446244	9606.ENSP00000377779	138	39
4441043	9606.ENSP00000340454	138	55
4439119	9606.ENSP00000317331	138	17
4436448	9606.ENSP00000281828	138	52
4438184	9606.ENSP00000306003	138	10
4444285	9606.ENSP00000363018	137	24
4446379	9606.ENSP00000378588	137	10
4449545	9606.ENSP00000430344	137	60
4451676	9606.ENSP00000482445	137	17
4437284	9606.ENSP00000296464	136	132
4438569	9606.ENSP00000310219	136	327
4450137	9606.ENSP00000444935	136	26
4442938	9606.ENSP00000356652	136	12
4445839	9606.ENSP00000373905	135	205
4434884	9606.ENSP00000261479	135	34
4435028	9606.ENSP00000262193	135	27
4451301	9606.ENSP00000478479	135	30
4447869	9606.ENSP00000394863	134	30
4433223	9606.ENSP00000222374	134	26
4450905	9606.ENSP00000469240	133	4
4441426	9606.ENSP00000344456	133	66
4439187	9606.ENSP00000318195	131	30
4448007	9606.ENSP00000398064	131	6
4434874	9606.ENSP00000261427	130	23
4436676	9606.ENSP00000286428	130	18
4446030	9606.ENSP00000376297	129	19
4443591	9606.ENSP00000359675	129	2
4450306	9606.ENSP00000450353	129	46
4432860	9606.ENSP00000215565	128	10
4445703	9606.ENSP00000372005	128	8
4443963	9606.ENSP00000361634	128	28
4435262	9606.ENSP00000263431	128	87
4442443	9606.ENSP00000354251	128	102
4434716	9606.ENSP00000259632	128	8
4440130	9606.ENSP00000329797	127	34
4447540	9606.ENSP00000388169	127	42
4441824	9606.ENSP00000348381	127	54
4433080	9606.ENSP00000219313	127	20
4446810	9606.ENSP00000381448	127	19
4447771	9606.ENSP00000392896	127	6
4446208	9606.ENSP00000377532	126	105
4433164	9606.ENSP00000221485	126	40
4436283	9606.ENSP00000278353	126	24
4437662	9606.ENSP00000300291	126	17
4436126	9606.ENSP00000274341	126	18
4441026	9606.ENSP00000340274	125	65
4442653	9606.ENSP00000355325	125	29
4434674	9606.ENSP00000259037	125	9
4446675	9606.ENSP00000380514	124	35
4443402	9606.ENSP00000358840	123	10
4444992	9606.ENSP00000367284	123	14
4436240	9606.ENSP00000276689	122	18
4452022	9606.ENSP00000485401	122	10
4433079	9606.ENSP00000219302	122	18
4442440	9606.ENSP00000354223	122	5
4446026	9606.ENSP00000376276	121	6
4437953	9606.ENSP00000303356	120	20
4442795	9606.ENSP00000356015	120	19
4437568	9606.ENSP00000299427	120	31
4450303	9606.ENSP00000450281	120	25
4443191	9606.ENSP00000357791	119	112
4434967	9606.ENSP00000261875	119	30
4443404	9606.ENSP00000358853	119	15
4438137	9606.ENSP00000305556	118	43
4435205	9606.ENSP00000263168	118	39
4441869	9606.ENSP00000348886	118	29
4443663	9606.ENSP00000360124	118	63
4451457	9606.ENSP00000480150	118	95
4437762	9606.ENSP00000301457	118	6
4436080	9606.ENSP00000273450	117	97
4432927	9606.ENSP00000216200	117	12
4441585	9606.ENSP00000346067	117	31
4434085	9606.ENSP00000249071	117	55
4443008	9606.ENSP00000356988	116	29
4437748	9606.ENSP00000301329	116	22
4445536	9606.ENSP00000370745	116	54
4432975	9606.ENSP00000216605	116	88
4446666	9606.ENSP00000380453	116	17
4436619	9606.ENSP00000285093	115	25
4442480	9606.ENSP00000354511	115	24
4446400	9606.ENSP00000378769	115	80
4448731	9606.ENSP00000414359	115	26
4451578	9606.ENSP00000481314	113	10
4451900	9606.ENSP00000484912	112	14
4440206	9606.ENSP00000330737	112	16
4442404	9606.ENSP00000353826	112	53
4441968	9606.ENSP00000349748	112	36
4447686	9606.ENSP00000391249	112	50
4445710	9606.ENSP00000372112	112	19
4440872	9606.ENSP00000338481	112	92
4448385	9606.ENSP00000405965	111	12
4436327	9606.ENSP00000279022	111	32
4444414	9606.ENSP00000363676	111	12
4446441	9606.ENSP00000379051	111	14
4448185	9606.ENSP00000401564	110	13
4439132	9606.ENSP00000317468	110	14
4441659	9606.ENSP00000346827	110	39
4435176	9606.ENSP00000262982	109	73
4450254	9606.ENSP00000448220	109	198
4436206	9606.ENSP00000276079	109	20
4437092	9606.ENSP00000294742	109	14
4433669	9606.ENSP00000236877	109	44
4451799	9606.ENSP00000483688	108	16
4444947	9606.ENSP00000367032	107	24
4434945	9606.ENSP00000261772	107	77
4442989	9606.ENSP00000356918	107	20
4441770	9606.ENSP00000347872	107	31
4436203	9606.ENSP00000276062	107	7
4432969	9606.ENSP00000216492	107	22
4433195	9606.ENSP00000221980	107	56
4449694	9606.ENSP00000433999	107	47
4444320	9606.ENSP00000363216	107	89
4447130	9606.ENSP00000384537	107	109
4442112	9606.ENSP00000351155	106	37
4438505	9606.ENSP00000309477	106	42
4442354	9606.ENSP00000353414	106	133
4441156	9606.ENSP00000341524	106	24
4441510	9606.ENSP00000345341	106	29
4433021	9606.ENSP00000217426	105	28
4447086	9606.ENSP00000384193	105	17
4449184	9606.ENSP00000421725	104	25
4445210	9606.ENSP00000368752	104	20
4437070	9606.ENSP00000294360	104	10
4446327	9606.ENSP00000378306	104	73
4438694	9606.ENSP00000311469	104	47
4438660	9606.ENSP00000311165	104	10
4441072	9606.ENSP00000340684	104	42
4435600	9606.ENSP00000265395	103	26
4444380	9606.ENSP00000363500	103	16
4433293	9606.ENSP00000224073	103	4
4442287	9606.ENSP00000352738	103	27
4433286	9606.ENSP00000223500	103	10
4450231	9606.ENSP00000447488	103	26
4434803	9606.ENSP00000260746	103	13
4447586	9606.ENSP00000389103	103	6
4439881	9606.ENSP00000326817	103	15
4450398	9606.ENSP00000452549	102	38
4445590	9606.ENSP00000371152	102	31
4436274	9606.ENSP00000278193	102	20
4448494	9606.ENSP00000408695	102	76
4445389	9606.ENSP00000369784	101	357
4438982	9606.ENSP00000315263	101	10
4444293	9606.ENSP00000363054	101	19
4444066	9606.ENSP00000362060	101	8
4434938	9606.ENSP00000261735	100	17
4445991	9606.ENSP00000375978	100	40
4433278	9606.ENSP00000223321	100	21
4439087	9606.ENSP00000316861	99.4	13
4441606	9606.ENSP00000346265	99.2	83
4449878	9606.ENSP00000438689	98.9	55
4437931	9606.ENSP00000303129	98.9	23
4434406	9606.ENSP00000255039	98.8	23
4439424	9606.ENSP00000321259	98.7	21
4433270	9606.ENSP00000223136	98.7	14
4440840	9606.ENSP00000338019	97.7	23
4438061	9606.ENSP00000304592	97.5	177
4435884	9606.ENSP00000269373	97.4	17
4441182	9606.ENSP00000341779	97.4	75
4443936	9606.ENSP00000361512	97.3	46
4450866	9606.ENSP00000468057	96.9	10
4443161	9606.ENSP00000357712	96.8	7
4444722	9606.ENSP00000365569	95.5	37
4445248	9606.ENSP00000368970	95.2	4
4447735	9606.ENSP00000392270	95.2	28
4448363	9606.ENSP00000405424	95.2	70
4440594	9606.ENSP00000334798	94.5	305
4449262	9606.ENSP00000423674	94.4	41
4432874	9606.ENSP00000215770	94.4	31
4443260	9606.ENSP00000358106	94.1	55
4439051	9606.ENSP00000316338	93.8	36
4444191	9606.ENSP00000362566	93.7	52
4449070	9606.ENSP00000419879	93.7	22
4438817	9606.ENSP00000312734	93.4	31
4433621	9606.ENSP00000234256	93.3	29
4445582	9606.ENSP00000371084	93.0	64
4432848	9606.ENSP00000211998	92.9	61
4439814	9606.ENSP00000326031	92.6	77
4443001	9606.ENSP00000356969	92.6	5
4439894	9606.ENSP00000327054	92.4	33
4443002	9606.ENSP00000356972	92.3	30
4449110	9606.ENSP00000420311	92.0	7
4435111	9606.ENSP00000262613	91.9	22
4441195	9606.ENSP00000341885	91.6	18
4434847	9606.ENSP00000261267	91.4	8
4448788	9606.ENSP00000415491	91.4	22
4434006	9606.ENSP00000246957	91.2	41
4445030	9606.ENSP00000367498	91.2	36
4437273	9606.ENSP00000296412	91.1	16
4444754	9606.ENSP00000365806	91.1	40
4449502	9606.ENSP00000429374	91.1	9
4440851	9606.ENSP00000338185	91.1	82
4445095	9606.ENSP00000367923	91.0	31
4439185	9606.ENSP00000318176	90.6	18
4441599	9606.ENSP00000346173	90.5	23
4448524	9606.ENSP00000409667	90.5	114
4441958	9606.ENSP00000349679	90.4	23
4437915	9606.ENSP00000302936	90.4	23
4444229	9606.ENSP00000362730	90.0	10
4450378	9606.ENSP00000451962	90.0	10
4445193	9606.ENSP00000368646	89.9	78
4441941	9606.ENSP00000349560	89.7	21
4450126	9606.ENSP00000444645	89.1	126
4432984	9606.ENSP00000216802	88.6	14
4446205	9606.ENSP00000377508	88.6	47
4450173	9606.ENSP00000445806	88.6	19
4440978	9606.ENSP00000339720	88.0	5
4449613	9606.ENSP00000431984	87.7	41
4435972	9606.ENSP00000271308	87.5	19
4447414	9606.ENSP00000386717	87.4	4
4450801	9606.ENSP00000466134	87.2	26
4433154	9606.ENSP00000221419	87.1	25
4433951	9606.ENSP00000245907	87.1	105
4440409	9606.ENSP00000332887	86.9	4
4451332	9606.ENSP00000478828	86.6	2
4439558	9606.ENSP00000322832	86.4	20
4442041	9606.ENSP00000350364	86.2	13
4450285	9606.ENSP00000449404	86.1	181
4443727	9606.ENSP00000360398	85.8	17
4444457	9606.ENSP00000363970	85.7	5
4432997	9606.ENSP00000217121	85.7	17
4449850	9606.ENSP00000438115	85.7	18
4435441	9606.ENSP00000264474	85.3	5
4437196	9606.ENSP00000295822	85.2	32
4434496	9606.ENSP00000256545	85.0	6
4443791	9606.ENSP00000360718	84.6	13
4447148	9606.ENSP00000384638	84.5	66
4444056	9606.ENSP00000362010	84.1	14
4446338	9606.ENSP00000378338	84.0	40
4443602	9606.ENSP00000359719	83.5	35
4434797	9606.ENSP00000260665	83.1	84
4434608	9606.ENSP00000258198	83.0	24
4447270	9606.ENSP00000385763	82.8	19
4434928	9606.ENSP00000261700	82.8	17
4438120	9606.ENSP00000305355	82.7	76
4438942	9606.ENSP00000314560	82.2	7
4444174	9606.ENSP00000362480	82.0	22
4439747	9606.ENSP00000325240	81.9	14
4445041	9606.ENSP00000367615	81.7	16
4434264	9606.ENSP00000252951	81.7	72
4450687	9606.ENSP00000463024	81.7	15
4433425	9606.ENSP00000228740	81.6	44
4434493	9606.ENSP00000256509	81.3	68
4443659	9606.ENSP00000360108	81.0	57
4449976	9606.ENSP00000441126	80.8	4
4437544	9606.ENSP00000299166	80.7	11
4436053	9606.ENSP00000273047	80.7	37
4433587	9606.ENSP00000233379	80.6	25
4433793	9606.ENSP00000241052	80.4	35
4434120	9606.ENSP00000250111	80.3	18
4432840	9606.ENSP00000210444	80.3	18
4437277	9606.ENSP00000296424	80.1	13
4432924	9606.ENSP00000216181	79.9	128
4434134	9606.ENSP00000250495	79.7	5
4432626	9606.ENSP00000044462	79.6	15
4434323	9606.ENSP00000253792	79.6	69
4451335	9606.ENSP00000478874	79.5	27
4451364	9606.ENSP00000479153	79.4	69
4444977	9606.ENSP00000367196	79.1	9
4433725	9606.ENSP00000238875	78.9	10
4444141	9606.ENSP00000362339	78.9	12
4435998	9606.ENSP00000272067	78.6	10
4442969	9606.ENSP00000356820	78.4	8
4434667	9606.ENSP00000258962	78.2	13
4441611	9606.ENSP00000346300	78.2	18
4451552	9606.ENSP00000481022	78.1	13
4443598	9606.ENSP00000359693	77.8	8
4433596	9606.ENSP00000233627	77.6	9
4446653	9606.ENSP00000380378	77.2	24
4433476	9606.ENSP00000229633	77.1	14
4435002	9606.ENSP00000262094	76.7	18
4442071	9606.ENSP00000350708	76.6	9
4445039	9606.ENSP00000367595	76.6	16
4442011	9606.ENSP00000350090	76.4	34
4439324	9606.ENSP00000319992	76.1	6
4438964	9606.ENSP00000315013	75.4	29
4443403	9606.ENSP00000358851	75.3	47
4447679	9606.ENSP00000391121	75.1	12
4448280	9606.ENSP00000403636	75.1	66
4450810	9606.ENSP00000466379	74.8	19
4432654	9606.ENSP00000078429	74.8	36
4436405	9606.ENSP00000281031	74.8	6
4448311	9606.ENSP00000404203	74.7	94
4433912	9606.ENSP00000244751	74.4	84
4445770	9606.ENSP00000373215	74.4	75
4435864	9606.ENSP00000269141	74.1	30
4451218	9606.ENSP00000477572	73.8	19
4442375	9606.ENSP00000353590	73.7	122
4436105	9606.ENSP00000273986	73.5	8
4442681	9606.ENSP00000355467	73.5	21
4439332	9606.ENSP00000320092	73.3	20
4443166	9606.ENSP00000357727	73.1	8
4435025	9606.ENSP00000262187	73.0	7
4435604	9606.ENSP00000265431	73.0	29
4439758	9606.ENSP00000325376	72.9	32
4435022	9606.ENSP00000262177	72.3	18
4447981	9606.ENSP00000397435	72.2	10
4435212	9606.ENSP00000263202	72.0	9
4435939	9606.ENSP00000270310	71.9	3
4436250	9606.ENSP00000277010	71.8	8
4438048	9606.ENSP00000304376	71.7	13
4448488	9606.ENSP00000408526	71.6	18
4447974	9606.ENSP00000397261	71.5	40
4441045	9606.ENSP00000340466	71.5	41
4441912	9606.ENSP00000349320	71.4	70
4440611	9606.ENSP00000334910	71.1	43
4437657	9606.ENSP00000300249	70.9	31
4439466	9606.ENSP00000321691	70.7	13
4449573	9606.ENSP00000431049	70.4	15
4435108	9606.ENSP00000262584	70.2	7
4451151	9606.ENSP00000476119	69.7	11
4435866	9606.ENSP00000269143	69.5	34
4434700	9606.ENSP00000259396	69.4	13
4445553	9606.ENSP00000370882	69.3	9
4446640	9606.ENSP00000380308	69.1	21
4449634	9606.ENSP00000432568	69.1	125
4451226	9606.ENSP00000477639	69.0	19
4437151	9606.ENSP00000295448	69.0	33
4446282	9606.ENSP00000378046	68.8	10
4443657	9606.ENSP00000360076	68.8	36
4449058	9606.ENSP00000419628	68.7	12
4444623	9606.ENSP00000364935	68.6	11
4438190	9606.ENSP00000306099	68.5	29
4448755	9606.ENSP00000414906	68.5	17
4444422	9606.ENSP00000363745	68.3	34
4436302	9606.ENSP00000278671	68.3	13
4435462	9606.ENSP00000264638	68.3	69
4451808	9606.ENSP00000483786	68.1	60
4444801	9606.ENSP00000366156	68.1	26
4449001	9606.ENSP00000418994	68.0	12
4449179	9606.ENSP00000421566	67.6	31
4450710	9606.ENSP00000463393	67.5	14
4443397	9606.ENSP00000358814	67.1	38
4445412	9606.ENSP00000369915	66.5	18
4433672	9606.ENSP00000236959	66.5	31
4432546	9606.ENSP00000001008	66.2	21
4445483	9606.ENSP00000370394	66.1	29
4432884	9606.ENSP00000215882	66.1	9
4432898	9606.ENSP00000216034	65.9	11
4450691	9606.ENSP00000463057	65.8	34
4439335	9606.ENSP00000320130	65.7	25
4444394	9606.ENSP00000363574	65.6	12
4443009	9606.ENSP00000356989	65.5	7
4448965	9606.ENSP00000418447	65.2	37
4447278	9606.ENSP00000385828	65.2	15
4448198	9606.ENSP00000401802	65.1	15
4441579	9606.ENSP00000346027	64.9	4
4450940	9606.ENSP00000470059	64.8	28
4446231	9606.ENSP00000377696	64.6	18
4442230	9606.ENSP00000352257	64.5	25
4439029	9606.ENSP00000315931	64.2	38
4449067	9606.ENSP00000419782	64.2	15
4442284	9606.ENSP00000352706	64.1	15
4440890	9606.ENSP00000338703	64.0	23
4434443	9606.ENSP00000255681	64.0	9
4445090	9606.ENSP00000367891	63.9	13
4438868	9606.ENSP00000313571	63.9	13
4448692	9606.ENSP00000413479	63.7	157
4433876	9606.ENSP00000244040	63.6	13
4435430	9606.ENSP00000264414	63.4	39
4435728	9606.ENSP00000266735	63.3	2
4451689	9606.ENSP00000482548	63.3	16
4444576	9606.ENSP00000364649	63.3	14
4439214	9606.ENSP00000318635	63.3	12
4450431	9606.ENSP00000453508	63.2	105
4443629	9606.ENSP00000359910	63.1	17
4434629	9606.ENSP00000258418	63.1	14
4451467	9606.ENSP00000480301	63.0	33
4434091	9606.ENSP00000249330	63.0	30
4438182	9606.ENSP00000305988	62.9	30
4433399	9606.ENSP00000227868	62.8	17
4437645	9606.ENSP00000300175	62.8	6
4447675	9606.ENSP00000390941	62.6	10
4448919	9606.ENSP00000417653	62.5	19
4440917	9606.ENSP00000339017	62.5	14
4433490	9606.ENSP00000230050	62.4	6
4451754	9606.ENSP00000483254	62.4	13
4437293	9606.ENSP00000296503	62.4	10
4441378	9606.ENSP00000343924	62.3	16
4449420	9606.ENSP00000427866	62.1	20
4438885	9606.ENSP00000313829	62.1	7
4437667	9606.ENSP00000300413	62.0	3
4445274	9606.ENSP00000369129	61.9	79
4437104	9606.ENSP00000295006	61.7	29
4433199	9606.ENSP00000222005	61.2	8
4438596	9606.ENSP00000310491	61.2	17
4433283	9606.ENSP00000223369	61.0	7
4435795	9606.ENSP00000267973	60.8	11
4439353	9606.ENSP00000320309	60.8	18
4433025	9606.ENSP00000217456	60.6	14
4435543	9606.ENSP00000265052	60.3	16
4433144	9606.ENSP00000221138	60.2	34
4435113	9606.ENSP00000262623	60.2	214
4438740	9606.ENSP00000311984	60.1	18
4438368	9606.ENSP00000307889	59.9	4
4439280	9606.ENSP00000319412	59.8	14
4441383	9606.ENSP00000343966	59.8	15
4441179	9606.ENSP00000341743	59.8	12
4433015	9606.ENSP00000217381	59.6	20
4444194	9606.ENSP00000362576	59.5	19
4434465	9606.ENSP00000256196	59.4	16
4444990	9606.ENSP00000367265	59.3	24
4434353	9606.ENSP00000254322	59.1	13
4438265	9606.ENSP00000306887	58.8	5
4437933	9606.ENSP00000303147	58.8	14
4436392	9606.ENSP00000280706	58.4	78
4437695	9606.ENSP00000300784	58.4	11
4440087	9606.ENSP00000329243	58.3	105
4441355	9606.ENSP00000343657	58.3	23
4435831	9606.ENSP00000268613	58.2	31
4442695	9606.ENSP00000355523	58.1	28
4445273	9606.ENSP00000369127	58.1	11
4444250	9606.ENSP00000362807	58.0	7
4442561	9606.ENSP00000354878	57.8	56
4443740	9606.ENSP00000360473	57.8	4
4451213	9606.ENSP00000477538	57.8	15
4442348	9606.ENSP00000353375	57.8	42
4440958	9606.ENSP00000339467	57.7	12
4433229	9606.ENSP00000222402	57.6	10
4444286	9606.ENSP00000363019	57.6	10
4450826	9606.ENSP00000466897	57.5	12
4448551	9606.ENSP00000410402	57.4	17
4450515	9606.ENSP00000455625	57.3	10
4443320	9606.ENSP00000358466	57.3	10
4433238	9606.ENSP00000222572	57.2	15
4442104	9606.ENSP00000351108	57.2	6
4444588	9606.ENSP00000364721	57.2	20
4438834	9606.ENSP00000313007	57.1	39
4445875	9606.ENSP00000374332	57.0	10
4436872	9606.ENSP00000290541	56.7	9
4444431	9606.ENSP00000363794	56.7	14
4438521	9606.ENSP00000309591	56.7	26
4449729	9606.ENSP00000435096	56.4	3
4433007	9606.ENSP00000217244	56.4	27
4445512	9606.ENSP00000370588	56.3	5
4435987	9606.ENSP00000271638	56.2	5
4442930	9606.ENSP00000356602	56.2	5
4444705	9606.ENSP00000365462	55.8	40
4434533	9606.ENSP00000257192	55.8	32
4436892	9606.ENSP00000290921	55.6	8
4441143	9606.ENSP00000341344	55.4	10
4447854	9606.ENSP00000394496	55.2	9
4449833	9606.ENSP00000437783	55.0	65
4449950	9606.ENSP00000440498	54.9	17
4436184	9606.ENSP00000275428	54.9	9
4439848	9606.ENSP00000326381	54.9	35
4435167	9606.ENSP00000262942	54.9	17
4446158	9606.ENSP00000377148	54.8	21
4437702	9606.ENSP00000300935	54.7	25
4446324	9606.ENSP00000378292	54.5	101
4432947	9606.ENSP00000216330	54.3	8
4451118	9606.ENSP00000475027	54.1	23
4446070	9606.ENSP00000376506	54.1	8
4444463	9606.ENSP00000363988	54.1	30
4445099	9606.ENSP00000367938	54.1	6
4449696	9606.ENSP00000434033	53.9	25
4444212	9606.ENSP00000362650	53.7	27
4439411	9606.ENSP00000321070	53.4	18
4434383	9606.ENSP00000254770	53.4	16
4449928	9606.ENSP00000440045	53.3	44
4439578	9606.ENSP00000323076	53.1	6
4433346	9606.ENSP00000225964	53.0	48
4443409	9606.ENSP00000358866	53.0	88
4443158	9606.ENSP00000357705	52.8	2
4442485	9606.ENSP00000354532	52.7	16
4446068	9606.ENSP00000376475	52.7	11
4447504	9606.ENSP00000387380	52.7	12
4445059	9606.ENSP00000367727	52.7	21
4433179	9606.ENSP00000221742	52.6	38
4435300	9606.ENSP00000263702	52.6	10
4433055	9606.ENSP00000218548	52.5	236
4449437	9606.ENSP00000428263	52.5	18
4443358	9606.ENSP00000358635	52.5	27
4433364	9606.ENSP00000226299	52.4	24
4447225	9606.ENSP00000385385	52.3	13
4446106	9606.ENSP00000376808	52.2	22
4432717	9606.ENSP00000173527	52.2	17
4450267	9606.ENSP00000448785	52.1	8
4439162	9606.ENSP00000317955	52.1	45
4448937	9606.ENSP00000417901	52.1	26
4446900	9606.ENSP00000382177	52.1	61
4440537	9606.ENSP00000334187	52.1	1
4441569	9606.ENSP00000345957	52.0	4
4436768	9606.ENSP00000288221	52.0	29
4440135	9606.ENSP00000329880	52.0	16
4445185	9606.ENSP00000368566	51.8	36
4435427	9606.ENSP00000264389	51.7	20
4440740	9606.ENSP00000336829	51.7	28
4450804	9606.ENSP00000466214	51.2	4
4446515	9606.ENSP00000379472	51.1	2
