#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434993	9606.ENSP00000262030	1952	257
4449851	9606.ENSP00000438144	1908	103
4434791	9606.ENSP00000260599	1888	96
4443160	9606.ENSP00000357709	1856	46
4448989	9606.ENSP00000418770	1832	75
4449091	9606.ENSP00000420168	1827	165
4439895	9606.ENSP00000327070	1823	169
4437352	9606.ENSP00000296930	1819	73
4440697	9606.ENSP00000335620	1816	175
4435459	9606.ENSP00000264613	1811	396
4442801	9606.ENSP00000356042	1796	294
4438356	9606.ENSP00000307786	1793	51
4433456	9606.ENSP00000229270	1791	156
4446208	9606.ENSP00000377532	1773	448
4443001	9606.ENSP00000356969	1766	58
4450595	9606.ENSP00000458162	1759	505
4441668	9606.ENSP00000346921	1740	95
4435671	9606.ENSP00000265983	1737	200
4446196	9606.ENSP00000377446	1726	80
4449581	9606.ENSP00000431254	1713	112
4444540	9606.ENSP00000364490	1708	181
4441991	9606.ENSP00000349960	1697	499
4444406	9606.ENSP00000363641	1695	58
4442485	9606.ENSP00000354532	1687	142
4437319	9606.ENSP00000296658	1675	87
4435111	9606.ENSP00000262613	1674	152
4447270	9606.ENSP00000385763	1665	121
4437297	9606.ENSP00000296511	1654	117
4447538	9606.ENSP00000388107	1647	155
4435245	9606.ENSP00000263368	1646	55
4435079	9606.ENSP00000262428	1622	60
4450308	9606.ENSP00000450436	1620	176
4441634	9606.ENSP00000346550	1608	257
4441512	9606.ENSP00000345347	1599	54
4444013	9606.ENSP00000361824	1592	1044
4449475	9606.ENSP00000428895	1579	16
4450285	9606.ENSP00000449404	1570	214
4438505	9606.ENSP00000309477	1569	246
4445382	9606.ENSP00000369739	1548	64
4448088	9606.ENSP00000399805	1541	112
4435651	9606.ENSP00000265838	1521	129
4438214	9606.ENSP00000306361	1497	322
4446805	9606.ENSP00000381386	1475	71
4447101	9606.ENSP00000384296	1473	223
4437376	9606.ENSP00000297185	1467	257
4435600	9606.ENSP00000265395	1432	100
4439772	9606.ENSP00000325548	1429	166
4449553	9606.ENSP00000430656	1412	86
4432848	9606.ENSP00000211998	1410	364
4433326	9606.ENSP00000225655	1397	69
4435604	9606.ENSP00000265431	1381	90
4435415	9606.ENSP00000264335	1380	121
4437619	9606.ENSP00000300026	1378	67
4441169	9606.ENSP00000341625	1366	43
4447278	9606.ENSP00000385828	1366	84
4441580	9606.ENSP00000346032	1364	125
4449616	9606.ENSP00000432083	1359	290
4435471	9606.ENSP00000264663	1342	239
4440308	9606.ENSP00000331897	1335	133
4432924	9606.ENSP00000216181	1332	688
4450152	9606.ENSP00000445306	1324	382
4434847	9606.ENSP00000261267	1324	60
4437724	9606.ENSP00000301149	1314	142
4434937	9606.ENSP00000261733	1308	178
4440740	9606.ENSP00000336829	1304	177
4433407	9606.ENSP00000228318	1300	142
4437277	9606.ENSP00000296424	1273	65
4432913	9606.ENSP00000216121	1270	66
4436015	9606.ENSP00000272317	1268	157
4448967	9606.ENSP00000418525	1261	218
4442096	9606.ENSP00000351022	1258	97
4440978	9606.ENSP00000339720	1250	22
4446837	9606.ENSP00000381607	1245	51
4450343	9606.ENSP00000451112	1203	51
4438348	9606.ENSP00000307705	1198	99
4435987	9606.ENSP00000271638	1198	33
4437436	9606.ENSP00000297785	1191	130
4438190	9606.ENSP00000306099	1189	134
4435712	9606.ENSP00000266560	1186	44
4435610	9606.ENSP00000265462	1185	71
4432704	9606.ENSP00000168216	1183	79
4436853	9606.ENSP00000290299	1179	105
4437470	9606.ENSP00000298248	1153	97
4437953	9606.ENSP00000303356	1152	104
4436950	9606.ENSP00000292169	1151	18
4433130	9606.ENSP00000220764	1145	101
4444953	9606.ENSP00000367064	1134	729
4439922	9606.ENSP00000327453	1131	237
4436027	9606.ENSP00000272425	1130	72
4436861	9606.ENSP00000290378	1110	416
4444252	9606.ENSP00000362817	1106	39
4443194	9606.ENSP00000357801	1105	20
4442723	9606.ENSP00000355645	1093	412
4439742	9606.ENSP00000325136	1087	95
4437604	9606.ENSP00000299767	1079	210
4445033	9606.ENSP00000367542	1076	101
4443780	9606.ENSP00000360671	1076	149
4443625	9606.ENSP00000359871	1071	74
4438847	9606.ENSP00000313199	1071	54
4447293	9606.ENSP00000385958	1065	22
4450181	9606.ENSP00000446007	1064	157
4441891	9606.ENSP00000349142	1063	68
4439666	9606.ENSP00000324173	1059	172
4442284	9606.ENSP00000352706	1056	112
4438237	9606.ENSP00000306606	1046	91
4437273	9606.ENSP00000296412	1042	61
4450403	9606.ENSP00000452762	1041	92
4449573	9606.ENSP00000431049	1039	84
4440966	9606.ENSP00000339566	1038	95
4433502	9606.ENSP00000230431	1031	33
4434797	9606.ENSP00000260665	1030	381
4438861	9606.ENSP00000313432	1030	71
4442467	9606.ENSP00000354468	1021	63
4444380	9606.ENSP00000363500	1020	70
4447078	9606.ENSP00000384136	1020	223
4449551	9606.ENSP00000430598	1018	18
4442980	9606.ENSP00000356864	1018	33
4436857	9606.ENSP00000290349	1011	87
4433550	9606.ENSP00000231887	1011	202
4443455	9606.ENSP00000359098	1011	22
4443409	9606.ENSP00000358866	1007	718
4451393	9606.ENSP00000479488	1007	57
4450772	9606.ENSP00000465356	1007	12
4442941	9606.ENSP00000356671	1002	99
4440720	9606.ENSP00000336702	993	62
4437067	9606.ENSP00000294338	992	13
4434417	9606.ENSP00000255189	991	177
4443862	9606.ENSP00000361083	991	9
4450150	9606.ENSP00000445175	989	99
4435583	9606.ENSP00000265333	989	85
4445177	9606.ENSP00000368517	989	52
4433793	9606.ENSP00000241052	987	114
4441496	9606.ENSP00000345179	985	54
4446258	9606.ENSP00000377833	984	89
4442387	9606.ENSP00000353731	984	179
4446656	9606.ENSP00000380402	982	63
4436083	9606.ENSP00000273550	976	64
4442660	9606.ENSP00000355377	970	71
4441502	9606.ENSP00000345230	969	86
4441217	9606.ENSP00000342056	964	51
4441541	9606.ENSP00000345672	958	80
4443033	9606.ENSP00000357076	957	73
4443118	9606.ENSP00000357516	951	89
4440923	9606.ENSP00000339095	940	25
4435881	9606.ENSP00000269321	937	26
4442560	9606.ENSP00000354876	929	34
4449123	9606.ENSP00000420487	924	189
4441434	9606.ENSP00000344504	921	23
4439914	9606.ENSP00000327336	905	78
4443642	9606.ENSP00000359991	901	71
4439395	9606.ENSP00000320866	900	72
4438184	9606.ENSP00000306003	899	17
4445486	9606.ENSP00000370414	898	7
4444904	9606.ENSP00000366798	896	3
4436562	9606.ENSP00000284031	895	68
4437464	9606.ENSP00000298159	895	57
4433579	9606.ENSP00000233143	891	4
4447356	9606.ENSP00000386284	883	58
4437812	9606.ENSP00000301939	882	9
4436266	9606.ENSP00000277865	881	185
4446231	9606.ENSP00000377696	880	70
4434387	9606.ENSP00000254810	856	38
4442746	9606.ENSP00000355778	856	38
4441904	9606.ENSP00000349259	854	580
4434700	9606.ENSP00000259396	851	46
4444290	9606.ENSP00000363041	845	29
4446116	9606.ENSP00000376886	844	57
4441190	9606.ENSP00000341826	842	79
4432874	9606.ENSP00000215770	836	58
4432660	9606.ENSP00000085068	832	38
4450850	9606.ENSP00000467466	830	17
4447650	9606.ENSP00000390265	828	74
4444137	9606.ENSP00000362329	826	55
4445799	9606.ENSP00000373487	825	84
4432889	9606.ENSP00000215909	822	37
4451332	9606.ENSP00000478828	820	11
4448110	9606.ENSP00000400175	811	41
4450571	9606.ENSP00000457513	811	36
4445798	9606.ENSP00000373477	810	43
4433489	9606.ENSP00000230048	807	22
4433021	9606.ENSP00000217426	807	76
4434505	9606.ENSP00000256682	806	143
4449926	9606.ENSP00000440005	806	143
4436920	9606.ENSP00000291568	806	21
4447545	9606.ENSP00000388293	801	10
4439337	9606.ENSP00000320171	800	102
4450617	9606.ENSP00000459451	799	192
4433900	9606.ENSP00000244534	797	91
4434216	9606.ENSP00000252244	797	189
4435321	9606.ENSP00000263816	790	932
4444702	9606.ENSP00000365439	789	79
4441808	9606.ENSP00000348170	787	105
4446035	9606.ENSP00000376309	786	53
4441599	9606.ENSP00000346173	781	77
4433244	9606.ENSP00000222673	774	178
4432857	9606.ENSP00000215375	770	21
4446990	9606.ENSP00000383118	768	33
4449224	9606.ENSP00000422607	763	140
4432873	9606.ENSP00000215754	757	30
4450009	9606.ENSP00000441875	757	59
4443872	9606.ENSP00000361140	752	76
4448366	9606.ENSP00000405573	751	97
4433665	9606.ENSP00000236671	749	112
4432813	9606.ENSP00000205402	748	73
4442881	9606.ENSP00000356399	743	246
4449083	9606.ENSP00000420065	743	37
4437176	9606.ENSP00000295685	743	45
4443419	9606.ENSP00000358909	741	63
4442116	9606.ENSP00000351190	738	153
4440870	9606.ENSP00000338413	737	176
4435679	9606.ENSP00000266041	737	151
4437601	9606.ENSP00000299752	733	110
4441045	9606.ENSP00000340466	732	153
4444440	9606.ENSP00000363832	732	229
4437661	9606.ENSP00000300289	732	86
4433384	9606.ENSP00000227266	729	63
4450354	9606.ENSP00000451291	729	60
4434023	9606.ENSP00000247461	728	91
4434227	9606.ENSP00000252486	727	64
4443646	9606.ENSP00000360021	724	14
4436586	9606.ENSP00000284440	723	29
4447787	9606.ENSP00000393241	717	24
4447473	9606.ENSP00000387123	717	73
4442549	9606.ENSP00000354826	716	87
4433816	9606.ENSP00000242285	715	10
4445546	9606.ENSP00000370808	712	124
4446979	9606.ENSP00000383003	711	16
4435962	9606.ENSP00000270792	707	10
4436526	9606.ENSP00000283179	706	106
4446343	9606.ENSP00000378360	705	104
4436233	9606.ENSP00000276590	701	45
4442694	9606.ENSP00000355518	700	62
4450215	9606.ENSP00000446955	698	39
4446571	9606.ENSP00000379845	692	85
4436080	9606.ENSP00000273450	685	183
4444705	9606.ENSP00000365462	684	150
4445108	9606.ENSP00000367992	684	52
4438543	9606.ENSP00000309830	683	6
4439955	9606.ENSP00000327801	682	84
4446568	9606.ENSP00000379838	682	11
4436421	9606.ENSP00000281243	682	49
4436718	9606.ENSP00000287295	680	97
4438412	9606.ENSP00000308430	677	16
4443202	9606.ENSP00000357835	677	26
4450071	9606.ENSP00000443189	676	30
4435781	9606.ENSP00000267814	673	58
4439526	9606.ENSP00000322439	669	86
4432906	9606.ENSP00000216075	667	56
4439523	9606.ENSP00000322419	665	13
4448239	9606.ENSP00000402608	664	236
4438372	9606.ENSP00000307940	660	145
4441138	9606.ENSP00000341289	659	284
4444314	9606.ENSP00000363162	655	24
4443211	9606.ENSP00000357873	655	55
4449011	9606.ENSP00000419088	654	19
4448154	9606.ENSP00000401010	654	55
4434025	9606.ENSP00000247665	653	20
4450191	9606.ENSP00000446215	652	30
4433430	9606.ENSP00000228825	652	28
4438070	9606.ENSP00000304697	647	155
4442507	9606.ENSP00000354632	644	11
4450752	9606.ENSP00000464813	642	12
4437442	9606.ENSP00000297848	642	275
4447836	9606.ENSP00000394107	641	86
4441252	9606.ENSP00000342374	640	15
4444922	9606.ENSP00000366927	636	65
4448281	9606.ENSP00000403644	633	70
4432544	9606.ENSP00000000233	632	96
4446104	9606.ENSP00000376800	632	15
4446117	9606.ENSP00000376889	631	70
4451578	9606.ENSP00000481314	631	27
4448869	9606.ENSP00000417142	629	12
4446401	9606.ENSP00000378782	628	51
4438215	9606.ENSP00000306362	625	19
4442843	9606.ENSP00000356218	624	44
4434036	9606.ENSP00000247970	622	21
4443374	9606.ENSP00000358737	622	55
4439233	9606.ENSP00000318868	621	71
4445244	9606.ENSP00000368959	619	23
4433327	9606.ENSP00000225665	616	50
4433989	9606.ENSP00000246554	611	16
4446480	9606.ENSP00000379287	609	54
4437688	9606.ENSP00000300688	608	20
4444997	9606.ENSP00000367309	600	82
4433584	9606.ENSP00000233242	600	744
4446282	9606.ENSP00000378046	599	23
4446521	9606.ENSP00000379512	598	23
4436285	9606.ENSP00000278407	596	73
4439035	9606.ENSP00000316029	596	378
4443076	9606.ENSP00000357283	595	102
4445710	9606.ENSP00000372112	590	30
4441373	9606.ENSP00000343885	590	55
4445414	9606.ENSP00000369927	590	61
4436327	9606.ENSP00000279022	589	65
4433097	9606.ENSP00000219599	587	34
4444141	9606.ENSP00000362339	585	30
4446105	9606.ENSP00000376807	584	63
4442969	9606.ENSP00000356820	584	21
4437629	9606.ENSP00000300079	584	34
4439747	9606.ENSP00000325240	583	40
4443402	9606.ENSP00000358840	579	13
4444796	9606.ENSP00000366109	577	49
4442857	9606.ENSP00000356275	576	20
4450713	9606.ENSP00000463559	575	68
4433027	9606.ENSP00000217652	575	68
4442961	9606.ENSP00000356790	573	30
4432982	9606.ENSP00000216780	573	95
4438079	9606.ENSP00000304811	572	73
4445357	9606.ENSP00000369609	570	182
4432843	9606.ENSP00000211122	569	101
4435550	9606.ENSP00000265073	567	10
4441510	9606.ENSP00000345341	566	46
4447492	9606.ENSP00000387286	565	43
4433003	9606.ENSP00000217182	563	132
4449100	9606.ENSP00000420213	562	459
4443372	9606.ENSP00000358727	561	29
4445041	9606.ENSP00000367615	559	33
4441922	9606.ENSP00000349428	558	52
4438576	9606.ENSP00000310275	554	8
4445602	9606.ENSP00000371230	552	32
4448802	9606.ENSP00000415840	549	65
4443556	9606.ENSP00000359539	547	50
4438185	9606.ENSP00000306010	546	88
4446270	9606.ENSP00000377941	543	297
4449262	9606.ENSP00000423674	542	52
4433704	9606.ENSP00000238379	542	33
4435199	9606.ENSP00000263100	540	47
4445651	9606.ENSP00000371554	540	20
4441959	9606.ENSP00000349687	539	27
4436962	9606.ENSP00000292401	537	36
4447586	9606.ENSP00000389103	537	12
4440758	9606.ENSP00000337060	535	47
4443785	9606.ENSP00000360687	534	19
4432817	9606.ENSP00000205948	533	45
4449005	9606.ENSP00000419027	532	74
4442186	9606.ENSP00000351777	532	115
4449031	9606.ENSP00000419325	530	60
4444134	9606.ENSP00000362308	530	15
4439919	9606.ENSP00000327431	527	179
4436430	9606.ENSP00000281456	526	112
4447974	9606.ENSP00000397261	526	88
4435563	9606.ENSP00000265132	525	59
4436358	9606.ENSP00000280097	524	32
4448385	9606.ENSP00000405965	523	9
4448618	9606.ENSP00000411613	523	97
4435545	9606.ENSP00000265062	523	34
4450801	9606.ENSP00000466134	522	61
4432975	9606.ENSP00000216605	522	129
4447693	9606.ENSP00000391481	521	60
4441877	9606.ENSP00000348965	518	638
4434307	9606.ENSP00000253413	517	31
4451441	9606.ENSP00000480004	517	58
4450866	9606.ENSP00000468057	516	16
4450332	9606.ENSP00000450909	515	17
4448277	9606.ENSP00000403536	514	16
4436660	9606.ENSP00000286091	514	93
4440915	9606.ENSP00000339001	511	245
4433656	9606.ENSP00000235835	506	38
4449234	9606.ENSP00000423014	506	21
4442404	9606.ENSP00000353826	504	85
4434783	9606.ENSP00000260447	504	11
4447540	9606.ENSP00000388169	503	25
4445713	9606.ENSP00000372155	503	34
4442934	9606.ENSP00000356632	503	9
4442050	9606.ENSP00000350425	502	56
4444400	9606.ENSP00000363614	502	44
4447621	9606.ENSP00000389649	501	12
4443434	9606.ENSP00000358994	499	142
4435910	9606.ENSP00000269848	499	86
4433364	9606.ENSP00000226299	498	77
4445353	9606.ENSP00000369586	498	173
4444962	9606.ENSP00000367123	496	71
4435372	9606.ENSP00000264071	494	203
4434174	9606.ENSP00000251453	492	16
4434717	9606.ENSP00000259667	492	23
4444140	9606.ENSP00000362334	489	23
4444169	9606.ENSP00000362463	487	24
4437945	9606.ENSP00000303222	485	33
4435567	9606.ENSP00000265162	484	124
4435517	9606.ENSP00000264932	484	75
4432984	9606.ENSP00000216802	483	29
4433303	9606.ENSP00000225174	482	15
4433493	9606.ENSP00000230085	482	28
4444698	9606.ENSP00000365426	481	17
4448147	9606.ENSP00000400906	480	23
4447873	9606.ENSP00000394936	480	33
4444600	9606.ENSP00000364802	479	214
4444599	9606.ENSP00000364801	479	214
4434483	9606.ENSP00000256441	479	11
4442375	9606.ENSP00000353590	478	320
4451239	9606.ENSP00000477781	478	20
4438137	9606.ENSP00000305556	478	45
4434324	9606.ENSP00000253794	477	25
4444751	9606.ENSP00000365773	476	46
4438776	9606.ENSP00000312326	475	91
4441307	9606.ENSP00000343118	472	6
4439216	9606.ENSP00000318646	471	13
4435788	9606.ENSP00000267884	470	16
4445590	9606.ENSP00000371152	470	50
4441582	9606.ENSP00000346046	468	11
4452092	9606.ENSP00000485630	468	58
4436919	9606.ENSP00000291565	467	32
4434674	9606.ENSP00000259037	465	10
4444253	9606.ENSP00000362820	464	10
4450306	9606.ENSP00000450353	464	59
4451468	9606.ENSP00000480313	464	63
4436923	9606.ENSP00000291577	464	63
4439187	9606.ENSP00000318195	463	43
4448899	9606.ENSP00000417480	463	16
4436012	9606.ENSP00000272252	463	31
4433964	9606.ENSP00000246069	462	25
4448339	9606.ENSP00000404854	462	30
4436068	9606.ENSP00000273283	461	110
4450405	9606.ENSP00000452780	460	16
4447517	9606.ENSP00000387654	459	60
4446386	9606.ENSP00000378669	458	48
4436969	9606.ENSP00000292475	456	26
4439424	9606.ENSP00000321259	455	39
4449872	9606.ENSP00000438507	455	113
4433442	9606.ENSP00000228945	454	14
4443765	9606.ENSP00000360577	453	28
4448892	9606.ENSP00000417378	452	16
4442867	9606.ENSP00000356354	452	19
4434057	9606.ENSP00000248444	451	98
4436650	9606.ENSP00000285930	451	28
4447994	9606.ENSP00000397843	449	2
4436014	9606.ENSP00000272298	448	46
4436903	9606.ENSP00000291295	448	46
4441930	9606.ENSP00000349467	448	46
4440643	9606.ENSP00000335153	448	144
4436007	9606.ENSP00000272217	448	28
4435725	9606.ENSP00000266718	448	47
4434500	9606.ENSP00000256594	448	33
4436296	9606.ENSP00000278572	447	29
4434352	9606.ENSP00000254301	446	16
4437483	9606.ENSP00000298316	446	16
4448229	9606.ENSP00000402373	443	313
4444040	9606.ENSP00000361930	443	50
4450736	9606.ENSP00000464265	442	118
4436793	9606.ENSP00000289004	441	43
4435621	9606.ENSP00000265594	441	62
4443592	9606.ENSP00000359680	440	31
4442585	9606.ENSP00000354982	438	8
4448805	9606.ENSP00000415941	436	315
4442938	9606.ENSP00000356652	434	17
4433923	9606.ENSP00000245206	434	51
4447434	9606.ENSP00000386857	434	311
4436129	9606.ENSP00000274364	433	179
4436075	9606.ENSP00000273359	433	34
4433984	9606.ENSP00000246533	432	22
4437748	9606.ENSP00000301329	432	30
4448576	9606.ENSP00000410833	429	60
4447940	9606.ENSP00000396688	429	309
4444718	9606.ENSP00000365533	429	41
4439151	9606.ENSP00000317780	427	18
4436927	9606.ENSP00000291670	427	57
4438974	9606.ENSP00000315130	426	40
4449539	9606.ENSP00000430269	425	59
4444320	9606.ENSP00000363216	424	115
4434491	9606.ENSP00000256496	424	28
4440126	9606.ENSP00000329757	424	10
4449502	9606.ENSP00000429374	423	10
4448068	9606.ENSP00000399421	423	30
4446026	9606.ENSP00000376276	423	8
4441671	9606.ENSP00000346954	423	17
4445100	9606.ENSP00000367939	422	11
4434938	9606.ENSP00000261735	422	23
4450229	9606.ENSP00000447378	421	183
4437917	9606.ENSP00000302961	421	102
4443613	9606.ENSP00000359795	420	25
4449498	9606.ENSP00000429301	419	18
4442760	9606.ENSP00000355880	417	34
4450605	9606.ENSP00000458770	415	17
4451325	9606.ENSP00000478725	414	24
4437695	9606.ENSP00000300784	413	27
4435820	9606.ENSP00000268379	413	38
4433322	9606.ENSP00000225573	413	24
4445836	9606.ENSP00000373860	412	27
4433350	9606.ENSP00000226004	410	23
4444576	9606.ENSP00000364649	409	32
4449785	9606.ENSP00000436585	408	34
4437789	9606.ENSP00000301729	407	28
4439091	9606.ENSP00000316905	407	41
4439640	9606.ENSP00000323856	407	558
4451534	9606.ENSP00000480853	403	19
4447739	9606.ENSP00000392330	403	32
4446342	9606.ENSP00000378359	402	32
4443264	9606.ENSP00000358140	402	80
4445396	9606.ENSP00000369822	400	26
4446860	9606.ENSP00000381785	399	46
4436237	9606.ENSP00000276651	398	59
4442612	9606.ENSP00000355124	398	65
4438219	9606.ENSP00000306397	397	18
4449184	9606.ENSP00000421725	396	53
4435898	9606.ENSP00000269576	395	79
4441378	9606.ENSP00000343924	395	46
4442908	9606.ENSP00000356520	393	132
4437903	9606.ENSP00000302851	393	43
4450976	9606.ENSP00000470972	392	13
4447201	9606.ENSP00000385080	391	45
4434134	9606.ENSP00000250495	391	9
4432597	9606.ENSP00000014930	391	17
4449060	9606.ENSP00000419665	390	14
4441588	9606.ENSP00000346103	388	22
4437721	9606.ENSP00000301072	387	201
4444623	9606.ENSP00000364935	387	31
4440842	9606.ENSP00000338034	387	28
4434056	9606.ENSP00000248437	386	166
4441569	9606.ENSP00000345957	386	8
4440737	9606.ENSP00000336799	386	210
4438836	9606.ENSP00000313050	385	18
4432930	9606.ENSP00000216218	385	24
4445338	9606.ENSP00000369538	384	58
4446227	9606.ENSP00000377668	384	30
4444272	9606.ENSP00000362946	384	28
4450115	9606.ENSP00000444357	383	29
4435313	9606.ENSP00000263774	382	29
4441938	9606.ENSP00000349541	381	32
4435613	9606.ENSP00000265512	380	44
4432947	9606.ENSP00000216330	379	20
4437932	9606.ENSP00000303145	377	23
4446394	9606.ENSP00000378725	376	124
4433467	9606.ENSP00000229379	375	13
4432936	9606.ENSP00000216254	375	60
4441770	9606.ENSP00000347872	374	28
4440473	9606.ENSP00000333664	373	35
4433632	9606.ENSP00000234454	373	26
4444122	9606.ENSP00000362271	373	20
4442761	9606.ENSP00000355889	372	83
4449557	9606.ENSP00000430706	372	43
4434137	9606.ENSP00000250559	371	36
4444414	9606.ENSP00000363676	371	19
4441008	9606.ENSP00000339933	370	54
4442534	9606.ENSP00000354739	370	15
4446014	9606.ENSP00000376184	370	31
4436114	9606.ENSP00000274137	370	10
4436498	9606.ENSP00000282541	369	29
4432997	9606.ENSP00000217121	369	23
4443311	9606.ENSP00000358414	369	38
4448199	9606.ENSP00000401831	369	45
4434006	9606.ENSP00000246957	369	68
4437103	9606.ENSP00000294973	367	27
4443481	9606.ENSP00000359225	367	29
4435878	9606.ENSP00000269298	366	13
4447823	9606.ENSP00000393887	366	28
4433592	9606.ENSP00000233596	365	19
4450710	9606.ENSP00000463393	365	27
4437555	9606.ENSP00000299299	365	10
4450315	9606.ENSP00000450540	364	87
4446103	9606.ENSP00000376793	364	87
4443021	9606.ENSP00000357048	363	117
4444027	9606.ENSP00000361883	362	50
4451676	9606.ENSP00000482445	359	18
4434409	9606.ENSP00000255082	355	33
4439045	9606.ENSP00000316176	355	15
4437000	9606.ENSP00000293217	353	47
4432958	9606.ENSP00000216442	353	16
4446489	9606.ENSP00000379350	353	73
4442577	9606.ENSP00000354947	352	24
4451846	9606.ENSP00000484343	352	43
4441834	9606.ENSP00000348461	352	28
4435950	9606.ENSP00000270586	351	17
4446403	9606.ENSP00000378786	351	19
4443964	9606.ENSP00000361635	350	30
4438570	9606.ENSP00000310226	350	30
4448961	9606.ENSP00000418397	349	31
4439939	9606.ENSP00000327589	349	115
4440206	9606.ENSP00000330737	349	17
4445998	9606.ENSP00000376056	349	14
4451602	9606.ENSP00000481646	349	19
4440443	9606.ENSP00000333298	347	32
4437070	9606.ENSP00000294360	347	11
4442071	9606.ENSP00000350708	346	22
4434727	9606.ENSP00000259818	346	213
4445375	9606.ENSP00000369703	346	213
4434418	9606.ENSP00000255192	345	43
4441562	9606.ENSP00000345848	343	18
4440881	9606.ENSP00000338607	343	16
4435998	9606.ENSP00000272067	343	11
4447852	9606.ENSP00000394485	342	38
4436184	9606.ENSP00000275428	340	17
4437283	9606.ENSP00000296456	338	48
4439425	9606.ENSP00000321260	337	10
4449378	9606.ENSP00000426909	337	31
4450267	9606.ENSP00000448785	337	18
4449878	9606.ENSP00000438689	336	65
4433882	9606.ENSP00000244137	336	39
4446675	9606.ENSP00000380514	336	30
4443828	9606.ENSP00000360938	336	81
4443829	9606.ENSP00000360939	335	22
4449613	9606.ENSP00000431984	334	55
4441511	9606.ENSP00000345344	333	19
4451457	9606.ENSP00000480150	332	87
4435182	9606.ENSP00000263035	332	50
4432830	9606.ENSP00000209668	331	62
4448964	9606.ENSP00000418438	331	4
4438518	9606.ENSP00000309565	330	6
4443158	9606.ENSP00000357705	329	9
4442011	9606.ENSP00000350090	329	40
4440464	9606.ENSP00000333551	329	22
4443983	9606.ENSP00000361711	329	6
4435209	9606.ENSP00000263182	328	35
4436164	9606.ENSP00000274813	327	54
4446755	9606.ENSP00000381057	327	10
4442292	9606.ENSP00000352834	325	82
