#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4442225	9606.ENSP00000352208	11.5
4439233	9606.ENSP00000318868	11.5
4435274	9606.ENSP00000263578	11.5
4444899	9606.ENSP00000366746	11.5
4438107	9606.ENSP00000305193	11.5
4433289	9606.ENSP00000223642	11.5
4435829	9606.ENSP00000268603	11.4
4443263	9606.ENSP00000358126	11.4
4448485	9606.ENSP00000408411	11.4
4443519	9606.ENSP00000359398	11.4
4445974	9606.ENSP00000375857	11.4
4440722	9606.ENSP00000336721	11.4
4446410	9606.ENSP00000378854	11.4
4437648	9606.ENSP00000300181	11.4
4449634	9606.ENSP00000432568	11.4
4441077	9606.ENSP00000340761	11.4
4450231	9606.ENSP00000447488	11.4
4450325	9606.ENSP00000450838	11.4
4439881	9606.ENSP00000326817	11.4
4447922	9606.ENSP00000396308	11.4
4448853	9606.ENSP00000416951	11.3
4446582	9606.ENSP00000379895	11.3
4447182	9606.ENSP00000384949	11.3
4447512	9606.ENSP00000387536	11.3
4432955	9606.ENSP00000216410	11.3
4446190	9606.ENSP00000377390	11.3
4444651	9606.ENSP00000365081	11.2
4451394	9606.ENSP00000479494	11.2
4447496	9606.ENSP00000387307	11.2
4439209	9606.ENSP00000318602	11.2
4434075	9606.ENSP00000248958	11.2
4449641	9606.ENSP00000432692	11.2
4439835	9606.ENSP00000326261	11.2
4438328	9606.ENSP00000307513	11.2
4449964	9606.ENSP00000440847	11.2
4448424	9606.ENSP00000406598	11.1
4437802	9606.ENSP00000301838	11.1
4433071	9606.ENSP00000219240	11.1
4441751	9606.ENSP00000347719	11.1
4445195	9606.ENSP00000368664	11.1
4442487	9606.ENSP00000354543	11.1
4447574	9606.ENSP00000388909	11.1
4450845	9606.ENSP00000467271	11.1
4446324	9606.ENSP00000378292	11.0
4437265	9606.ENSP00000296328	11.0
4434524	9606.ENSP00000256997	11.0
4443104	9606.ENSP00000357448	11.0
4448992	9606.ENSP00000418823	11.0
4439346	9606.ENSP00000320236	11.0
4435491	9606.ENSP00000264741	11.0
4446215	9606.ENSP00000377570	11.0
4441880	9606.ENSP00000348984	11.0
4446738	9606.ENSP00000380958	11.0
4442311	9606.ENSP00000353013	10.9
4443107	9606.ENSP00000357459	10.9
4447947	9606.ENSP00000396843	10.9
4446440	9606.ENSP00000379047	10.9
4442008	9606.ENSP00000350075	10.9
4448930	9606.ENSP00000417748	10.9
4443277	9606.ENSP00000358211	10.9
4441750	9606.ENSP00000347717	10.8
4438390	9606.ENSP00000308193	10.8
4437488	9606.ENSP00000298375	10.8
4443120	9606.ENSP00000357545	10.8
4444642	9606.ENSP00000365019	10.8
4440012	9606.ENSP00000328336	10.8
4447719	9606.ENSP00000391942	10.8
4445961	9606.ENSP00000375777	10.8
4437630	9606.ENSP00000300086	10.8
4441241	9606.ENSP00000342262	10.8
4441713	9606.ENSP00000347408	10.8
4435970	9606.ENSP00000271234	10.8
4438384	9606.ENSP00000308057	10.8
4443082	9606.ENSP00000357305	10.7
4443203	9606.ENSP00000357836	10.7
4441568	9606.ENSP00000345917	10.7
4451524	9606.ENSP00000480791	10.7
4450062	9606.ENSP00000442973	10.7
4440053	9606.ENSP00000328848	10.7
4436250	9606.ENSP00000277010	10.7
4447500	9606.ENSP00000387356	10.7
4446812	9606.ENSP00000381473	10.7
4449032	9606.ENSP00000419361	10.6
4443154	9606.ENSP00000357691	10.6
4448868	9606.ENSP00000417138	10.6
4446621	9606.ENSP00000380159	10.6
4444464	9606.ENSP00000363993	10.6
4440728	9606.ENSP00000336747	10.6
4435568	9606.ENSP00000265164	10.6
4446301	9606.ENSP00000378165	10.6
4433460	9606.ENSP00000229314	10.6
4438008	9606.ENSP00000303987	10.6
4446275	9606.ENSP00000377969	10.5
4443414	9606.ENSP00000358888	10.5
4443494	9606.ENSP00000359305	10.5
4432589	9606.ENSP00000011898	10.5
4445243	9606.ENSP00000368952	10.5
4445077	9606.ENSP00000367828	10.5
4439198	9606.ENSP00000318352	10.5
4443122	9606.ENSP00000357552	10.5
4451531	9606.ENSP00000480832	10.5
4448279	9606.ENSP00000403614	10.4
4440436	9606.ENSP00000333255	10.4
4446043	9606.ENSP00000376349	10.4
4434371	9606.ENSP00000254654	10.4
4436166	9606.ENSP00000274853	10.4
4440304	9606.ENSP00000331849	10.3
4444857	9606.ENSP00000366460	10.3
4441897	9606.ENSP00000349181	10.3
4447156	9606.ENSP00000384719	10.3
4441663	9606.ENSP00000346879	10.3
4450762	9606.ENSP00000465075	10.3
4442121	9606.ENSP00000351214	10.3
4435480	9606.ENSP00000264705	10.3
4434060	9606.ENSP00000248564	10.3
4447432	9606.ENSP00000386840	10.3
4439085	9606.ENSP00000316842	10.3
4440840	9606.ENSP00000338019	10.3
4433447	9606.ENSP00000229179	10.3
4439139	9606.ENSP00000317579	10.3
4436487	9606.ENSP00000282382	10.2
4445752	9606.ENSP00000372804	10.2
4441925	9606.ENSP00000349437	10.2
4440774	9606.ENSP00000337261	10.2
4438982	9606.ENSP00000315263	10.2
4446733	9606.ENSP00000380921	10.2
4444068	9606.ENSP00000362063	10.1
4434776	9606.ENSP00000260385	10.1
4434340	9606.ENSP00000254079	10.1
4441447	9606.ENSP00000344666	10.1
4438829	9606.ENSP00000312981	10.1
4432775	9606.ENSP00000199814	10.0
4451302	9606.ENSP00000478490	10.0
4437174	9606.ENSP00000295682	10.0
4439025	9606.ENSP00000315791	10.0
4440741	9606.ENSP00000336831	10.0
4448055	9606.ENSP00000398930	9.99
4445607	9606.ENSP00000371272	9.97
4433926	9606.ENSP00000245304	9.94
4435431	9606.ENSP00000264424	9.93
4438990	9606.ENSP00000315379	9.9
4432734	9606.ENSP00000181383	9.9
4447074	9606.ENSP00000384109	9.9
4439455	9606.ENSP00000321537	9.89
4437428	9606.ENSP00000297661	9.88
4443174	9606.ENSP00000357748	9.87
4438099	9606.ENSP00000305069	9.85
4439226	9606.ENSP00000318804	9.85
4449922	9606.ENSP00000439856	9.83
4435777	9606.ENSP00000267750	9.82
4432777	9606.ENSP00000200135	9.82
4433630	9606.ENSP00000234420	9.82
4448904	9606.ENSP00000417517	9.78
4435325	9606.ENSP00000263849	9.78
4435562	9606.ENSP00000265131	9.77
4443561	9606.ENSP00000359552	9.76
4433551	9606.ENSP00000231948	9.76
4434497	9606.ENSP00000256578	9.75
4436333	9606.ENSP00000279068	9.74
4438173	9606.ENSP00000305918	9.7
4445990	9606.ENSP00000375960	9.7
4436077	9606.ENSP00000273375	9.68
4440768	9606.ENSP00000337168	9.68
4448798	9606.ENSP00000415786	9.67
4434419	9606.ENSP00000255194	9.66
4447601	9606.ENSP00000389289	9.64
4434820	9606.ENSP00000261037	9.63
4450648	9606.ENSP00000461388	9.62
4443927	9606.ENSP00000361465	9.6
4440558	9606.ENSP00000334382	9.59
4443545	9606.ENSP00000359506	9.58
4433629	9606.ENSP00000234396	9.57
4434298	9606.ENSP00000253329	9.57
4447382	9606.ENSP00000386458	9.57
4439036	9606.ENSP00000316032	9.56
4448506	9606.ENSP00000409171	9.56
4449671	9606.ENSP00000433427	9.55
4435964	9606.ENSP00000270824	9.54
4450912	9606.ENSP00000469413	9.53
4435617	9606.ENSP00000265564	9.5
4445733	9606.ENSP00000372335	9.5
4437410	9606.ENSP00000297504	9.5
4434124	9606.ENSP00000250237	9.49
4435116	9606.ENSP00000262633	9.49
4440770	9606.ENSP00000337194	9.49
4441441	9606.ENSP00000344572	9.49
4441932	9606.ENSP00000349486	9.48
4449849	9606.ENSP00000438113	9.48
4436026	9606.ENSP00000272424	9.46
4446281	9606.ENSP00000378040	9.44
4442948	9606.ENSP00000356705	9.44
4438474	9606.ENSP00000309117	9.43
4436635	9606.ENSP00000285420	9.43
4436156	9606.ENSP00000274712	9.42
4445815	9606.ENSP00000373627	9.41
4450939	9606.ENSP00000470034	9.4
4445320	9606.ENSP00000369411	9.39
4446170	9606.ENSP00000377262	9.39
4441882	9606.ENSP00000349016	9.38
4437750	9606.ENSP00000301336	9.37
4442423	9606.ENSP00000354040	9.37
4448682	9606.ENSP00000413156	9.37
4434628	9606.ENSP00000258416	9.36
4444074	9606.ENSP00000362092	9.35
4433359	9606.ENSP00000226230	9.34
4438033	9606.ENSP00000304236	9.34
4437326	9606.ENSP00000296695	9.34
4440310	9606.ENSP00000331902	9.33
4440970	9606.ENSP00000339613	9.31
4434360	9606.ENSP00000254480	9.29
4440936	9606.ENSP00000339245	9.29
4446881	9606.ENSP00000381984	9.26
4442325	9606.ENSP00000353129	9.19
4436092	9606.ENSP00000273783	9.18
4448796	9606.ENSP00000415769	9.16
4448140	9606.ENSP00000400870	9.15
4437000	9606.ENSP00000293217	9.15
4434453	9606.ENSP00000256001	9.14
4437938	9606.ENSP00000303158	9.14
4448644	9606.ENSP00000412302	9.11
4447117	9606.ENSP00000384400	9.11
4442408	9606.ENSP00000353864	9.11
4439330	9606.ENSP00000320084	9.11
4448916	9606.ENSP00000417610	9.11
4439167	9606.ENSP00000318016	9.1
4448322	9606.ENSP00000404432	9.09
4448350	9606.ENSP00000405165	9.09
4447425	9606.ENSP00000386788	9.08
4444557	9606.ENSP00000364578	9.04
4446498	9606.ENSP00000379372	9.03
4440918	9606.ENSP00000339030	9.02
4444617	9606.ENSP00000364893	8.97
4448504	9606.ENSP00000409126	8.97
4443874	9606.ENSP00000361143	8.97
4449875	9606.ENSP00000438547	8.97
4442759	9606.ENSP00000355877	8.95
4440992	9606.ENSP00000339820	8.94
4434813	9606.ENSP00000260970	8.93
4446456	9606.ENSP00000379156	8.91
4438577	9606.ENSP00000310301	8.91
4445025	9606.ENSP00000367453	8.9
4447202	9606.ENSP00000385083	8.89
4443695	9606.ENSP00000360250	8.89
4438306	9606.ENSP00000307260	8.88
4438303	9606.ENSP00000307240	8.88
4432583	9606.ENSP00000009530	8.86
4443784	9606.ENSP00000360683	8.83
4441333	9606.ENSP00000343412	8.81
4442253	9606.ENSP00000352447	8.8
4450488	9606.ENSP00000455047	8.79
4442471	9606.ENSP00000354483	8.78
4448885	9606.ENSP00000417273	8.78
4450808	9606.ENSP00000466298	8.77
4447376	9606.ENSP00000386443	8.76
4441592	9606.ENSP00000346130	8.75
4444962	9606.ENSP00000367123	8.74
4436056	9606.ENSP00000273064	8.74
4447103	9606.ENSP00000384312	8.72
4445210	9606.ENSP00000368752	8.72
4443138	9606.ENSP00000357625	8.72
4435371	9606.ENSP00000264065	8.71
4433504	9606.ENSP00000230461	8.71
4441472	9606.ENSP00000344909	8.71
4449545	9606.ENSP00000430344	8.68
4450775	9606.ENSP00000465432	8.68
4441352	9606.ENSP00000343635	8.68
4433161	9606.ENSP00000221466	8.66
4435714	9606.ENSP00000266594	8.66
4445407	9606.ENSP00000369889	8.62
4437296	9606.ENSP00000296509	8.61
4433700	9606.ENSP00000238112	8.61
4444772	9606.ENSP00000365919	8.6
4450578	9606.ENSP00000457703	8.59
4434869	9606.ENSP00000261396	8.58
4432808	9606.ENSP00000204961	8.57
4447796	9606.ENSP00000393379	8.55
4440904	9606.ENSP00000338814	8.54
4436379	9606.ENSP00000280481	8.54
4446710	9606.ENSP00000380781	8.54
4438764	9606.ENSP00000312250	8.53
4450169	9606.ENSP00000445725	8.51
4441710	9606.ENSP00000347345	8.51
4447905	9606.ENSP00000395772	8.51
4444670	9606.ENSP00000365227	8.5
4441374	9606.ENSP00000343890	8.49
4451066	9606.ENSP00000473290	8.49
4448207	9606.ENSP00000401966	8.48
4433956	9606.ENSP00000245934	8.44
4434793	9606.ENSP00000260643	8.44
4446488	9606.ENSP00000379346	8.43
4438985	9606.ENSP00000315299	8.42
4433940	9606.ENSP00000245615	8.42
4451692	9606.ENSP00000482571	8.42
4443680	9606.ENSP00000360184	8.4
4444916	9606.ENSP00000366898	8.38
4443690	9606.ENSP00000360231	8.37
4441828	9606.ENSP00000348429	8.35
4445137	9606.ENSP00000368237	8.35
4449662	9606.ENSP00000433209	8.35
4436295	9606.ENSP00000278568	8.35
4446759	9606.ENSP00000381072	8.33
4445564	9606.ENSP00000370966	8.33
4447560	9606.ENSP00000388638	8.33
4436381	9606.ENSP00000280551	8.33
4447502	9606.ENSP00000387362	8.32
4435466	9606.ENSP00000264649	8.31
4433954	9606.ENSP00000245923	8.31
4445272	9606.ENSP00000369126	8.31
4446787	9606.ENSP00000381237	8.26
4444944	9606.ENSP00000367028	8.25
4443204	9606.ENSP00000357838	8.25
4443999	9606.ENSP00000361770	8.23
4446989	9606.ENSP00000383115	8.23
4451072	9606.ENSP00000473391	8.22
4440228	9606.ENSP00000331087	8.2
4438878	9606.ENSP00000313752	8.19
4450252	9606.ENSP00000448182	8.19
4434807	9606.ENSP00000260818	8.18
4444745	9606.ENSP00000365725	8.16
4438686	9606.ENSP00000311405	8.15
4434321	9606.ENSP00000253754	8.15
4447844	9606.ENSP00000394331	8.15
4444041	9606.ENSP00000361932	8.14
4433503	9606.ENSP00000230449	8.13
4443397	9606.ENSP00000358814	8.12
4439482	9606.ENSP00000321856	8.12
4445142	9606.ENSP00000368265	8.12
4436127	9606.ENSP00000274353	8.11
4436796	9606.ENSP00000289104	8.1
4440745	9606.ENSP00000336868	8.09
4437754	9606.ENSP00000301396	8.08
4437593	9606.ENSP00000299697	8.07
4443319	9606.ENSP00000358464	8.05
4446482	9606.ENSP00000379294	8.05
4445454	9606.ENSP00000370194	8.05
4438145	9606.ENSP00000305647	8.05
4443150	9606.ENSP00000357674	8.04
4446025	9606.ENSP00000376272	8.04
4439308	9606.ENSP00000319756	8.04
4442855	9606.ENSP00000356265	8.04
4445185	9606.ENSP00000368566	8.03
4445567	9606.ENSP00000370984	8.02
4435035	9606.ENSP00000262219	8.01
4448292	9606.ENSP00000403925	7.98
4435655	9606.ENSP00000265857	7.98
4433139	9606.ENSP00000220966	7.98
4450943	9606.ENSP00000470087	7.97
4433172	9606.ENSP00000221561	7.93
4435477	9606.ENSP00000264689	7.93
4433752	9606.ENSP00000239690	7.92
4439688	9606.ENSP00000324463	7.92
4442191	9606.ENSP00000351811	7.92
4446246	9606.ENSP00000377783	7.91
4448996	9606.ENSP00000418910	7.91
4443299	9606.ENSP00000358327	7.91
4446328	9606.ENSP00000378307	7.9
4433574	9606.ENSP00000233055	7.89
4439280	9606.ENSP00000319412	7.89
4450159	9606.ENSP00000445418	7.88
4450951	9606.ENSP00000470252	7.88
4434761	9606.ENSP00000260247	7.87
4435567	9606.ENSP00000265162	7.86
4433581	9606.ENSP00000233154	7.86
4433937	9606.ENSP00000245544	7.85
4440106	9606.ENSP00000329471	7.85
4437494	9606.ENSP00000298492	7.85
4449123	9606.ENSP00000420487	7.83
4448399	9606.ENSP00000406157	7.82
4442876	9606.ENSP00000356385	7.81
4450140	9606.ENSP00000444957	7.81
4439572	9606.ENSP00000323046	7.8
4439257	9606.ENSP00000319104	7.8
4445774	9606.ENSP00000373277	7.8
4436746	9606.ENSP00000287859	7.79
4447212	9606.ENSP00000385205	7.79
4448318	9606.ENSP00000404296	7.78
4435689	9606.ENSP00000266087	7.77
4433713	9606.ENSP00000238647	7.77
4444518	9606.ENSP00000364320	7.77
4439856	9606.ENSP00000326531	7.77
4442879	9606.ENSP00000356391	7.77
4448447	9606.ENSP00000407323	7.75
4442476	9606.ENSP00000354498	7.75
4439215	9606.ENSP00000318641	7.75
4434277	9606.ENSP00000253048	7.74
4436028	9606.ENSP00000272427	7.74
4440907	9606.ENSP00000338862	7.73
4439863	9606.ENSP00000326603	7.73
4438193	9606.ENSP00000306106	7.72
4449317	9606.ENSP00000425107	7.69
4436608	9606.ENSP00000284981	7.69
4437641	9606.ENSP00000300134	7.69
4448032	9606.ENSP00000398596	7.68
4445406	9606.ENSP00000369887	7.67
4450593	9606.ENSP00000458075	7.67
4446794	9606.ENSP00000381282	7.67
4436331	9606.ENSP00000279036	7.66
4443314	9606.ENSP00000358423	7.64
4436125	9606.ENSP00000274311	7.64
4448368	9606.ENSP00000405575	7.63
4451111	9606.ENSP00000474823	7.63
4433374	9606.ENSP00000226574	7.63
4441670	9606.ENSP00000346931	7.63
4446725	9606.ENSP00000380878	7.61
4447456	9606.ENSP00000386992	7.61
4442883	9606.ENSP00000356405	7.6
4438361	9606.ENSP00000307850	7.59
4435548	9606.ENSP00000265070	7.59
4448932	9606.ENSP00000417764	7.58
4447471	9606.ENSP00000387111	7.58
4448482	9606.ENSP00000408295	7.58
4435634	9606.ENSP00000265715	7.57
4444781	9606.ENSP00000365963	7.55
4441295	9606.ENSP00000342962	7.54
4434586	9606.ENSP00000257915	7.53
4433709	9606.ENSP00000238609	7.51
4450369	9606.ENSP00000451792	7.5
4437194	9606.ENSP00000295797	7.5
4443000	9606.ENSP00000356967	7.5
4449384	9606.ENSP00000427108	7.49
4442526	9606.ENSP00000354718	7.49
4446079	9606.ENSP00000376568	7.49
4433226	9606.ENSP00000222388	7.49
4437892	9606.ENSP00000302783	7.48
4442074	9606.ENSP00000350719	7.48
4435446	9606.ENSP00000264515	7.46
4438381	9606.ENSP00000308022	7.46
4445164	9606.ENSP00000368447	7.45
4436055	9606.ENSP00000273063	7.44
4435746	9606.ENSP00000267119	7.44
4441480	9606.ENSP00000345001	7.41
4440195	9606.ENSP00000330587	7.41
4435190	9606.ENSP00000263080	7.39
4443819	9606.ENSP00000360882	7.39
4436545	9606.ENSP00000283441	7.39
4439664	9606.ENSP00000324124	7.38
4445393	9606.ENSP00000369814	7.37
4441941	9606.ENSP00000349560	7.37
4444036	9606.ENSP00000361923	7.36
4445385	9606.ENSP00000369756	7.36
4445493	9606.ENSP00000370460	7.35
4435902	9606.ENSP00000269601	7.31
4446269	9606.ENSP00000377936	7.31
4445877	9606.ENSP00000374354	7.3
4446263	9606.ENSP00000377867	7.3
4446907	9606.ENSP00000382239	7.3
4436107	9606.ENSP00000274008	7.3
4433392	9606.ENSP00000227520	7.3
4441475	9606.ENSP00000344942	7.29
4442649	9606.ENSP00000355308	7.27
4449002	9606.ENSP00000419000	7.26
4448679	9606.ENSP00000413100	7.26
4435561	9606.ENSP00000265113	7.26
4446911	9606.ENSP00000382274	7.23
4448665	9606.ENSP00000412922	7.23
4446338	9606.ENSP00000378338	7.2
4449367	9606.ENSP00000426548	7.19
4449756	9606.ENSP00000435585	7.18
4433379	9606.ENSP00000226798	7.18
4435178	9606.ENSP00000262995	7.18
4439791	9606.ENSP00000325748	7.17
4440975	9606.ENSP00000339659	7.17
4435124	9606.ENSP00000262662	7.16
4442088	9606.ENSP00000350934	7.15
4445565	9606.ENSP00000370968	7.15
4440042	9606.ENSP00000328694	7.14
4437300	9606.ENSP00000296522	7.13
4433315	9606.ENSP00000225504	7.11
4443968	9606.ENSP00000361650	7.11
4437094	9606.ENSP00000294785	7.1
4437237	9606.ENSP00000296125	7.1
4451769	9606.ENSP00000483408	7.1
4448173	9606.ENSP00000401435	7.09
4436904	9606.ENSP00000291386	7.09
4446644	9606.ENSP00000380322	7.08
4448067	9606.ENSP00000399415	7.08
4432637	9606.ENSP00000055077	7.08
4443907	9606.ENSP00000361337	7.08
4438729	9606.ENSP00000311825	7.07
4436967	9606.ENSP00000292432	7.06
4443889	9606.ENSP00000361219	7.05
4451834	9606.ENSP00000484144	7.05
4441995	9606.ENSP00000349970	7.03
4443013	9606.ENSP00000357000	7.03
4436340	9606.ENSP00000279227	7.03
4432799	9606.ENSP00000203630	7.02
4439872	9606.ENSP00000326706	7.02
4436543	9606.ENSP00000283415	7.02
4449505	9606.ENSP00000429517	7.01
4436736	9606.ENSP00000287667	7.01
4433148	9606.ENSP00000221265	7.01
4434582	9606.ENSP00000257904	7.0
4451207	9606.ENSP00000477502	7.0
4436416	9606.ENSP00000281156	6.99
4435436	9606.ENSP00000264436	6.98
4435303	9606.ENSP00000263710	6.96
4448974	9606.ENSP00000418661	6.95
4438742	9606.ENSP00000312002	6.94
4446666	9606.ENSP00000380453	6.93
4450639	9606.ENSP00000460885	6.92
4447095	9606.ENSP00000384259	6.91
4450671	9606.ENSP00000462468	6.91
4436131	9606.ENSP00000274376	6.9
4433059	9606.ENSP00000219066	6.88
4445017	9606.ENSP00000367408	6.88
4435990	9606.ENSP00000271688	6.88
4432681	9606.ENSP00000160382	6.86
4439968	9606.ENSP00000327975	6.86
4443650	9606.ENSP00000360035	6.85
4448895	9606.ENSP00000417418	6.84
4451459	9606.ENSP00000480158	6.84
4433215	9606.ENSP00000222256	6.84
4444474	9606.ENSP00000364037	6.83
4445533	9606.ENSP00000370737	6.82
4451646	9606.ENSP00000482228	6.81
4435647	9606.ENSP00000265773	6.81
4450661	9606.ENSP00000462116	6.8
4449887	9606.ENSP00000438993	6.8
4432977	9606.ENSP00000216639	6.8
4439456	9606.ENSP00000321544	6.78
4443391	9606.ENSP00000358799	6.78
4436514	9606.ENSP00000282903	6.76
4447741	9606.ENSP00000392353	6.75
4432789	9606.ENSP00000202017	6.75
4445321	9606.ENSP00000369419	6.74
4445392	9606.ENSP00000369810	6.74
4445252	9606.ENSP00000368984	6.72
4435214	9606.ENSP00000263207	6.71
4440845	9606.ENSP00000338093	6.68
4432607	9606.ENSP00000023939	6.67
4432592	9606.ENSP00000013070	6.67
4446010	9606.ENSP00000376142	6.66
4433102	9606.ENSP00000219782	6.65
4445070	9606.ENSP00000367787	6.64
4445550	9606.ENSP00000370842	6.64
4434944	9606.ENSP00000261769	6.64
4436850	9606.ENSP00000290291	6.63
4434228	9606.ENSP00000252490	6.63
4450821	9606.ENSP00000466775	6.63
4440574	9606.ENSP00000334538	6.62
4444218	9606.ENSP00000362687	6.61
4434488	9606.ENSP00000256460	6.6
4437524	9606.ENSP00000298875	6.6
4441079	9606.ENSP00000340796	6.59
4442496	9606.ENSP00000354581	6.55
4432553	9606.ENSP00000003100	6.55
4435980	9606.ENSP00000271526	6.53
4442842	9606.ENSP00000356214	6.52
4443239	9606.ENSP00000357998	6.52
4434985	9606.ENSP00000261965	6.52
4434572	9606.ENSP00000257829	6.52
4448611	9606.ENSP00000411471	6.49
4433538	9606.ENSP00000231498	6.48
4444079	9606.ENSP00000362107	6.48
4435599	9606.ENSP00000265388	6.48
4434926	9606.ENSP00000261692	6.47
4440072	9606.ENSP00000329097	6.46
4451481	9606.ENSP00000480378	6.46
4442108	9606.ENSP00000351137	6.45
4451918	9606.ENSP00000485061	6.45
4433624	9606.ENSP00000234313	6.45
4443340	9606.ENSP00000358532	6.45
4450296	9606.ENSP00000449884	6.44
4443466	9606.ENSP00000359170	6.44
4438987	9606.ENSP00000315357	6.44
4434426	9606.ENSP00000255305	6.43
4445617	9606.ENSP00000371331	6.41
4442645	9606.ENSP00000355299	6.4
4451803	9606.ENSP00000483729	6.4
4433450	9606.ENSP00000229238	6.4
4433134	9606.ENSP00000220822	6.4
4436151	9606.ENSP00000274643	6.39
4433088	9606.ENSP00000219431	6.38
4441069	9606.ENSP00000340672	6.38
4449287	9606.ENSP00000424363	6.35
4433224	9606.ENSP00000222381	6.35
4442243	9606.ENSP00000352400	6.35
4439057	9606.ENSP00000316476	6.33
4446407	9606.ENSP00000378830	6.33
4444757	9606.ENSP00000365817	6.33
4433818	9606.ENSP00000242351	6.33
4442319	9606.ENSP00000353094	6.33
4433880	9606.ENSP00000244061	6.31
4443865	9606.ENSP00000361092	6.3
4432702	9606.ENSP00000167588	6.29
4443437	9606.ENSP00000359000	6.29
4442921	9606.ENSP00000356574	6.29
4438086	9606.ENSP00000304903	6.29
4447797	9606.ENSP00000393392	6.28
4441911	9606.ENSP00000349313	6.28
4433042	9606.ENSP00000218089	6.28
4439785	9606.ENSP00000325677	6.27
4443623	9606.ENSP00000359864	6.25
4433028	9606.ENSP00000217740	6.25
4446331	9606.ENSP00000378313	6.24
4442838	9606.ENSP00000356202	6.23
4450820	9606.ENSP00000466718	6.23
4435683	9606.ENSP00000266069	6.2
4446374	9606.ENSP00000378557	6.19
4438232	9606.ENSP00000306528	6.19
4434470	9606.ENSP00000256319	6.18
4437275	9606.ENSP00000296420	6.18
4445339	9606.ENSP00000369545	6.16
4445163	9606.ENSP00000368439	6.15
4436959	9606.ENSP00000292363	6.14
4446572	9606.ENSP00000379847	6.14
4438941	9606.ENSP00000314556	6.14
4435332	9606.ENSP00000263897	6.14
4441256	9606.ENSP00000342434	6.13
4435930	9606.ENSP00000270176	6.13
4441040	9606.ENSP00000340427	6.13
4442193	9606.ENSP00000351832	6.11
4434109	9606.ENSP00000249842	6.09
4438527	9606.ENSP00000309644	6.08
4434240	9606.ENSP00000252602	6.08
4449342	9606.ENSP00000425996	6.07
4440806	9606.ENSP00000337623	6.07
4436561	9606.ENSP00000284000	6.07
4433483	9606.ENSP00000229812	6.07
4441356	9606.ENSP00000343658	6.06
4433093	9606.ENSP00000219479	6.06
4442368	9606.ENSP00000353518	6.05
4433373	9606.ENSP00000226524	6.05
4445374	9606.ENSP00000369702	6.05
4436326	9606.ENSP00000278980	6.04
4432982	9606.ENSP00000216780	6.03
4435615	9606.ENSP00000265562	6.01
4444765	9606.ENSP00000365883	6.01
4441778	9606.ENSP00000347933	6.0
4442255	9606.ENSP00000352458	6.0
4446283	9606.ENSP00000378050	6.0
4447020	9606.ENSP00000383402	5.96
4443217	9606.ENSP00000357889	5.96
4435529	9606.ENSP00000264990	5.96
4444057	9606.ENSP00000362014	5.96
4435149	9606.ENSP00000262850	5.96
4433550	9606.ENSP00000231887	5.95
4437028	9606.ENSP00000293745	5.95
4447760	9606.ENSP00000392660	5.95
4446802	9606.ENSP00000381377	5.94
4438282	9606.ENSP00000307046	5.92
4444937	9606.ENSP00000366997	5.92
4445058	9606.ENSP00000367721	5.92
4439522	9606.ENSP00000322396	5.92
4447226	9606.ENSP00000385410	5.91
4445367	9606.ENSP00000369674	5.91
4437567	9606.ENSP00000299424	5.91
4443643	9606.ENSP00000360002	5.9
4450087	9606.ENSP00000443551	5.89
4450321	9606.ENSP00000450731	5.89
4434415	9606.ENSP00000255136	5.89
4450259	9606.ENSP00000448517	5.88
4446682	9606.ENSP00000380557	5.87
4444798	9606.ENSP00000366135	5.87
4450246	9606.ENSP00000448054	5.87
4444706	9606.ENSP00000365465	5.86
4441622	9606.ENSP00000346442	5.85
4440810	9606.ENSP00000337688	5.85
4443165	9606.ENSP00000357726	5.85
4438532	9606.ENSP00000309714	5.84
4437707	9606.ENSP00000301012	5.84
4437595	9606.ENSP00000299705	5.84
4450350	9606.ENSP00000451235	5.83
4440639	9606.ENSP00000335083	5.83
4435558	9606.ENSP00000265097	5.83
4437579	9606.ENSP00000299529	5.83
4445424	9606.ENSP00000369981	5.83
4444264	9606.ENSP00000362918	5.83
4433024	9606.ENSP00000217455	5.82
4449033	9606.ENSP00000419370	5.82
4447919	9606.ENSP00000396270	5.81
4443912	9606.ENSP00000361363	5.81
4434853	9606.ENSP00000261308	5.81
4441807	9606.ENSP00000348168	5.8
4444682	9606.ENSP00000365301	5.8
4446515	9606.ENSP00000379472	5.8
4448499	9606.ENSP00000408979	5.8
4442655	9606.ENSP00000355340	5.8
4442302	9606.ENSP00000352928	5.8
4438698	9606.ENSP00000311492	5.78
4444551	9606.ENSP00000364543	5.78
