#id: 2450775963
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 4.9
#description: abundance based on NSAF, Interaction consistency score: 4.9, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Pinot_Noir.txt
#
#internal_id	string_external_id	abundance
5793678	29760.VIT_08s0007g06030.t01	2136
5793333	29760.VIT_08s0007g02490.t01	2112
5805590	29760.VIT_17s0000g00580.t01	2094
5799325	29760.VIT_12s0059g00890.t01	2091
5793232	29760.VIT_08s0007g01430.t01	2058
5787656	29760.VIT_04s0008g06540.t01	2018
5800613	29760.VIT_13s0067g01840.t01	1956
5791129	29760.VIT_06s0009g02410.t01	1940
5807119	29760.VIT_18s0001g05530.t01	1938
5805679	29760.VIT_17s0000g01540.t01	1888
5783894	29760.VIT_01s0011g04350.t01	1879
5809333	29760.VIT_19s0014g04660.t01	1862
5801632	29760.VIT_14s0030g00830.t01	1854
5791520	29760.VIT_07s0005g00010.t01	1811
5785537	29760.VIT_02s0033g01330.t01	1799
5783312	29760.VIT_01s0010g02290.t01	1799
5792074	29760.VIT_07s0005g06290.t01	1788
5807191	29760.VIT_18s0001g06330.t01	1783
5805696	29760.VIT_17s0000g01730.t01	1753
5782499	29760.VIT_00s0698g00010.t01	1738
5791522	29760.VIT_07s0005g00030.t01	1738
5796018	29760.VIT_10s0003g00090.t01	1727
5802081	29760.VIT_14s0060g02270.t01	1726
5790772	29760.VIT_06s0004g06610.t01	1714
5800514	29760.VIT_13s0067g00710.t01	1704
5790953	29760.VIT_06s0004g08460.t01	1701
5792280	29760.VIT_07s0031g01740.t01	1645
5792506	29760.VIT_07s0104g00420.t01	1638
5789638	29760.VIT_05s0077g01070.t01	1619
5799807	29760.VIT_13s0019g01430.t01	1615
5788915	29760.VIT_05s0020g04110.t01	1591
5809863	29760.VIT_19s0085g00380.t01	1585
5786393	29760.VIT_03s0038g04700.t01	1576
5799749	29760.VIT_13s0019g00840.t01	1569
5807697	29760.VIT_18s0001g11710.t01	1567
5799367	29760.VIT_12s0059g01310.t01	1562
5785219	29760.VIT_02s0025g02990.t01	1561
5796499	29760.VIT_10s0003g05320.t01	1555
5801175	29760.VIT_13s0156g00180.t01	1554
5799198	29760.VIT_12s0057g01200.t01	1541
5805768	29760.VIT_17s0000g02480.t01	1519
5794398	29760.VIT_08s0056g00200.t01	1518
5794244	29760.VIT_08s0040g01910.t01	1513
5798701	29760.VIT_12s0034g01870.t01	1505
5800412	29760.VIT_13s0064g01450.t01	1493
5788307	29760.VIT_04s0044g01410.t01	1486
5798194	29760.VIT_11s0206g00120.t01	1478
5786114	29760.VIT_03s0038g01780.t01	1475
5797589	29760.VIT_11s0037g00080.t01	1465
5787782	29760.VIT_04s0023g00600.t01	1442
5794350	29760.VIT_08s0040g03100.t01	1442
5785200	29760.VIT_02s0025g02780.t01	1427
5806016	29760.VIT_17s0000g05030.t01	1413
5802080	29760.VIT_14s0060g02260.t01	1401
5781768	29760.VIT_00s0317g00050.t01	1387
5783455	29760.VIT_01s0010g03790.t01	1386
5802756	29760.VIT_14s0083g01010.t01	1379
5788912	29760.VIT_05s0020g04080.t01	1371
5793444	29760.VIT_08s0007g03620.t01	1343
5783830	29760.VIT_01s0011g03690.t01	1336
5803330	29760.VIT_15s0024g00040.t01	1332
5788797	29760.VIT_05s0020g02850.t01	1327
5807135	29760.VIT_18s0001g05720.t01	1320
5790568	29760.VIT_06s0004g04470.t01	1313
5799147	29760.VIT_12s0057g00630.t01	1311
5784600	29760.VIT_01s0150g00190.t01	1307
5808642	29760.VIT_18s0089g01170.t01	1298
5802855	29760.VIT_14s0108g00870.t01	1296
5780847	29760.VIT_00s0186g00020.t01	1292
5797488	29760.VIT_11s0016g04970.t01	1290
5793014	29760.VIT_07s0191g00090.t01	1287
5783329	29760.VIT_01s0010g02460.t01	1279
5798638	29760.VIT_12s0034g01140.t01	1259
5807268	29760.VIT_18s0001g07240.t01	1258
5787013	29760.VIT_03s0180g00070.t01	1255
5793109	29760.VIT_08s0007g00130.t01	1245
5807949	29760.VIT_18s0001g14360.t01	1234
5785124	29760.VIT_02s0025g02010.t01	1230
5785137	29760.VIT_02s0025g02140.t01	1227
5806377	29760.VIT_17s0000g08840.t01	1227
5790600	29760.VIT_06s0004g04800.t01	1223
5786088	29760.VIT_03s0038g01440.t01	1223
5782225	29760.VIT_00s0480g00030.t01	1221
5806135	29760.VIT_17s0000g06270.t01	1216
5783662	29760.VIT_01s0011g01960.t01	1214
5784560	29760.VIT_01s0146g00310.t01	1210
5794747	29760.VIT_09s0002g00350.t01	1209
5793145	29760.VIT_08s0007g00530.t01	1207
5802561	29760.VIT_14s0068g02030.t01	1202
5799751	29760.VIT_13s0019g00860.t01	1202
5792508	29760.VIT_07s0104g00440.t01	1198
5802931	29760.VIT_14s0108g01650.t01	1196
5799720	29760.VIT_13s0019g00550.t01	1186
5786391	29760.VIT_03s0038g04680.t01	1183
5783492	29760.VIT_01s0011g00160.t01	1174
5786390	29760.VIT_03s0038g04670.t01	1160
5805458	29760.VIT_16s0100g01280.t01	1156
5792657	29760.VIT_07s0129g00170.t01	1152
5787686	29760.VIT_04s0008g06870.t01	1147
5805041	29760.VIT_16s0050g01490.t01	1143
5788789	29760.VIT_05s0020g02770.t01	1138
5794444	29760.VIT_08s0056g00710.t01	1137
5805849	29760.VIT_17s0000g03310.t01	1124
5789498	29760.VIT_05s0062g01000.t01	1123
5783829	29760.VIT_01s0011g03680.t01	1121
5802650	29760.VIT_14s0081g00700.t01	1114
5798794	29760.VIT_12s0035g00270.t01	1109
5788487	29760.VIT_04s0079g00610.t01	1108
5802883	29760.VIT_14s0108g01160.t01	1106
5804781	29760.VIT_16s0039g01680.t01	1097
5791402	29760.VIT_06s0061g01600.t01	1097
5798025	29760.VIT_11s0103g00220.t01	1094
5780886	29760.VIT_00s0187g00340.t01	1080
5785842	29760.VIT_03s0017g01060.t01	1078
5807143	29760.VIT_18s0001g05810.t01	1076
5797876	29760.VIT_11s0052g01710.t01	1075
5801169	29760.VIT_13s0156g00120.t01	1068
5801737	29760.VIT_14s0030g01980.t01	1061
5798262	29760.VIT_12s0028g00930.t01	1060
5792957	29760.VIT_07s0151g00690.t01	1058
5805280	29760.VIT_16s0098g01230.t01	1056
5793963	29760.VIT_08s0007g09010.t01	1054
5797065	29760.VIT_11s0016g00650.t01	1049
5807805	29760.VIT_18s0001g12830.t01	1048
5791142	29760.VIT_06s0009g02550.t01	1048
5806852	29760.VIT_18s0001g02470.t01	1045
5792505	29760.VIT_07s0104g00410.t01	1041
5785353	29760.VIT_02s0025g04350.t01	1039
5787985	29760.VIT_04s0023g02700.t01	1039
5806877	29760.VIT_18s0001g02740.t01	1039
5790686	29760.VIT_06s0004g05730.t01	1031
5797910	29760.VIT_11s0065g00320.t01	1031
5807944	29760.VIT_18s0001g14310.t01	1027
5783071	29760.VIT_00s2576g00010.t01	1023
5803900	29760.VIT_15s0046g03520.t01	1019
5806004	29760.VIT_17s0000g04910.t01	1018
5793904	29760.VIT_08s0007g08390.t01	1018
5803721	29760.VIT_15s0046g01570.t01	1015
5781976	29760.VIT_00s0373g00040.t01	1008
5784541	29760.VIT_01s0146g00110.t01	1008
5791293	29760.VIT_06s0061g00460.t01	1003
5782318	29760.VIT_00s0532g00030.t01	1000
5795120	29760.VIT_09s0002g04320.t01	999
5806563	29760.VIT_17s0053g00620.t01	999
5790635	29760.VIT_06s0004g05180.t01	994
5789400	29760.VIT_05s0051g00720.t01	983
5809680	29760.VIT_19s0027g00200.t01	982
5785347	29760.VIT_02s0025g04290.t01	979
5807477	29760.VIT_18s0001g09420.t01	975
5800713	29760.VIT_13s0067g02950.t01	975
5781817	29760.VIT_00s0332g00060.t01	974
5786909	29760.VIT_03s0097g00530.t01	973
5800498	29760.VIT_13s0067g00550.t01	972
5793716	29760.VIT_08s0007g06480.t01	972
5788667	29760.VIT_05s0020g01480.t01	965
5786179	29760.VIT_03s0038g02500.t01	951
5781832	29760.VIT_00s0333g00040.t01	950
5786398	29760.VIT_03s0038g04750.t01	945
5791880	29760.VIT_07s0005g03790.t01	944
5790682	29760.VIT_06s0004g05680.t01	943
5795775	29760.VIT_09s0054g00890.t01	940
5809261	29760.VIT_19s0014g03850.t01	938
5793251	29760.VIT_08s0007g01630.t01	936
5781062	29760.VIT_00s0203g00200.t01	934
5800067	29760.VIT_13s0019g04230.t01	931
5803875	29760.VIT_15s0046g03180.t01	926
5790560	29760.VIT_06s0004g04390.t01	923
5807717	29760.VIT_18s0001g11930.t01	919
5791650	29760.VIT_07s0005g01330.t01	914
5800929	29760.VIT_13s0084g00050.t01	908
5785071	29760.VIT_02s0025g01460.t01	902
5793176	29760.VIT_08s0007g00840.t01	900
5799387	29760.VIT_12s0059g01560.t01	898
5794121	29760.VIT_08s0040g00600.t01	891
5807608	29760.VIT_18s0001g10780.t01	891
5797106	29760.VIT_11s0016g01070.t01	885
5800796	29760.VIT_13s0067g03810.t01	883
5809984	29760.VIT_19s0090g00460.t01	878
5794435	29760.VIT_08s0056g00620.t01	877
5787513	29760.VIT_04s0008g05000.t01	875
5784413	29760.VIT_01s0127g00460.t01	872
5805308	29760.VIT_16s0098g01580.t01	871
5795309	29760.VIT_09s0002g06460.t01	866
5795265	29760.VIT_09s0002g05940.t01	862
5784128	29760.VIT_01s0026g00220.t01	856
5793195	29760.VIT_08s0007g01030.t01	856
5809840	29760.VIT_19s0085g00110.t01	855
5789371	29760.VIT_05s0051g00340.t01	853
5793635	29760.VIT_08s0007g05580.t01	851
5800795	29760.VIT_13s0067g03800.t01	850
5791606	29760.VIT_07s0005g00880.t01	842
5807195	29760.VIT_18s0001g06370.t01	841
5801555	29760.VIT_14s0006g03230.t01	841
5786082	29760.VIT_03s0038g01380.t01	839
5806662	29760.VIT_18s0001g00360.t01	837
5787659	29760.VIT_04s0008g06570.t01	834
5786717	29760.VIT_03s0088g00810.t01	833
5792637	29760.VIT_07s0104g01800.t01	831
5786267	29760.VIT_03s0038g03400.t01	827
5797133	29760.VIT_11s0016g01340.t01	825
5797597	29760.VIT_11s0037g00180.t01	824
5800393	29760.VIT_13s0064g01260.t01	818
5804983	29760.VIT_16s0050g00850.t01	815
5803315	29760.VIT_15s0021g02700.t01	813
5784641	29760.VIT_01s0150g00640.t01	810
5797057	29760.VIT_11s0016g00560.t01	803
5793196	29760.VIT_08s0007g01040.t01	800
5807533	29760.VIT_18s0001g09990.t01	795
5784257	29760.VIT_01s0026g01650.t01	793
5809923	29760.VIT_19s0085g01030.t01	790
5789601	29760.VIT_05s0077g00690.t01	788
5798700	29760.VIT_12s0034g01860.t01	786
5795870	29760.VIT_09s0070g00050.t01	783
5803906	29760.VIT_15s0046g03590.t01	781
5797501	29760.VIT_11s0016g05100.t01	781
5797282	29760.VIT_11s0016g02870.t01	772
5799572	29760.VIT_12s0134g00430.t01	770
5791355	29760.VIT_06s0061g01120.t01	769
5785026	29760.VIT_02s0025g01000.t01	763
5794598	29760.VIT_08s0058g00820.t01	757
5785720	29760.VIT_02s0234g00100.t01	754
5783665	29760.VIT_01s0011g01990.t01	753
5782947	29760.VIT_00s1995g00010.t01	752
5789930	29760.VIT_05s0102g00120.t01	752
5797810	29760.VIT_11s0052g01030.t01	752
5807996	29760.VIT_18s0001g14860.t01	752
5803096	29760.VIT_14s0219g00150.t01	751
5790527	29760.VIT_06s0004g04060.t01	751
5809532	29760.VIT_19s0015g01400.t01	750
5785379	29760.VIT_02s0025g04610.t01	745
5808828	29760.VIT_18s0122g01320.t01	744
5789029	29760.VIT_05s0029g00240.t01	744
5809244	29760.VIT_19s0014g03660.t01	743
5782113	29760.VIT_00s0415g00030.t01	740
5792901	29760.VIT_07s0151g00090.t01	739
5786746	29760.VIT_03s0088g01170.t01	736
5790182	29760.VIT_06s0004g00480.t01	731
5785753	29760.VIT_02s0241g00140.t01	728
5809045	29760.VIT_19s0014g01520.t01	727
5801327	29760.VIT_14s0006g00630.t01	725
5805746	29760.VIT_17s0000g02260.t01	723
5806260	29760.VIT_17s0000g07610.t01	723
5786748	29760.VIT_03s0088g01190.t01	723
5790592	29760.VIT_06s0004g04720.t01	721
5783956	29760.VIT_01s0011g04990.t01	715
5783213	29760.VIT_01s0010g01130.t01	714
5788561	29760.VIT_05s0020g00380.t01	714
5799069	29760.VIT_12s0055g01110.t01	714
5809977	29760.VIT_19s0090g00390.t01	711
5793223	29760.VIT_08s0007g01340.t01	710
5786773	29760.VIT_03s0091g00160.t01	709
5796528	29760.VIT_10s0003g05630.t01	705
5803904	29760.VIT_15s0046g03570.t01	703
5801913	29760.VIT_14s0060g00480.t01	703
5795266	29760.VIT_09s0002g05950.t01	703
5790930	29760.VIT_06s0004g08220.t01	697
5792816	29760.VIT_07s0141g00240.t01	694
5792145	29760.VIT_07s0031g00350.t01	693
5787306	29760.VIT_04s0008g02850.t01	686
5789496	29760.VIT_05s0062g00980.t01	685
5783358	29760.VIT_01s0010g02770.t01	685
5791756	29760.VIT_07s0005g02410.t01	685
5808118	29760.VIT_18s0041g00430.t01	684
5805368	29760.VIT_16s0100g00300.t01	683
5804292	29760.VIT_16s0013g00620.t01	681
5808673	29760.VIT_18s0117g00130.t01	679
5801752	29760.VIT_14s0030g02170.t01	679
5796314	29760.VIT_10s0003g03260.t01	679
5803558	29760.VIT_15s0045g01310.t01	678
5802980	29760.VIT_14s0128g00480.t01	678
5794746	29760.VIT_09s0002g00340.t01	675
5784730	29760.VIT_02s0012g00760.t01	672
5804460	29760.VIT_16s0022g00510.t01	670
5794241	29760.VIT_08s0040g01870.t01	668
5789047	29760.VIT_05s0029g00440.t01	666
5793533	29760.VIT_08s0007g04520.t01	663
5795118	29760.VIT_09s0002g04300.t01	660
5784705	29760.VIT_02s0012g00500.t01	659
5808185	29760.VIT_18s0041g01230.t01	654
5806090	29760.VIT_17s0000g05800.t01	654
5800724	29760.VIT_13s0067g03060.t01	654
5796956	29760.VIT_10s0116g01540.t01	654
5809365	29760.VIT_19s0014g05020.t01	654
5803959	29760.VIT_15s0048g00420.t01	650
5800465	29760.VIT_13s0067g00180.t01	647
5807795	29760.VIT_18s0001g12730.t01	647
5783586	29760.VIT_01s0011g01160.t01	646
5789726	29760.VIT_05s0077g01990.t01	645
5800041	29760.VIT_13s0019g03970.t01	645
5788588	29760.VIT_05s0020g00670.t01	644
5798347	29760.VIT_12s0028g01820.t01	640
5792911	29760.VIT_07s0151g00200.t01	638
5786352	29760.VIT_03s0038g04270.t01	635
5800839	29760.VIT_13s0073g00560.t01	635
5803072	29760.VIT_14s0171g00430.t01	635
5794806	29760.VIT_09s0002g00980.t01	634
5787636	29760.VIT_04s0008g06320.t01	634
5806951	29760.VIT_18s0001g03580.t01	633
5789035	29760.VIT_05s0029g00310.t01	631
5797758	29760.VIT_11s0052g00500.t01	630
5801698	29760.VIT_14s0030g01560.t01	627
5808864	29760.VIT_18s0164g00030.t01	626
5790695	29760.VIT_06s0004g05820.t01	624
5806078	29760.VIT_17s0000g05680.t01	615
5791628	29760.VIT_07s0005g01100.t01	614
5801388	29760.VIT_14s0006g01410.t01	609
5789434	29760.VIT_05s0062g00210.t01	606
5808304	29760.VIT_18s0072g00160.t01	599
5804004	29760.VIT_15s0048g00900.t01	598
5808958	29760.VIT_19s0014g00550.t01	596
5797337	29760.VIT_11s0016g03440.t01	593
5789672	29760.VIT_05s0077g01430.t01	592
5807762	29760.VIT_18s0001g12390.t01	592
5801920	29760.VIT_14s0060g00550.t01	592
5783802	29760.VIT_01s0011g03410.t01	589
5807611	29760.VIT_18s0001g10820.t01	588
5798946	29760.VIT_12s0035g01910.t01	588
5802142	29760.VIT_14s0066g00250.t01	586
5784765	29760.VIT_02s0012g01120.t01	585
5794881	29760.VIT_09s0002g01800.t01	585
5803173	29760.VIT_15s0021g00920.t01	584
5785813	29760.VIT_03s0017g00680.t01	583
5796339	29760.VIT_10s0003g03510.t01	582
5801713	29760.VIT_14s0030g01720.t01	580
5786477	29760.VIT_03s0063g00830.t01	576
5804139	29760.VIT_15s0048g02390.t01	569
5804534	29760.VIT_16s0022g01460.t01	567
5795037	29760.VIT_09s0002g03450.t01	566
5804081	29760.VIT_15s0048g01780.t01	565
5786711	29760.VIT_03s0088g00710.t01	565
5806455	29760.VIT_17s0000g09690.t01	565
5805880	29760.VIT_17s0000g03620.t01	564
5788065	29760.VIT_04s0023g03600.t01	564
5783437	29760.VIT_01s0010g03610.t01	564
5808993	29760.VIT_19s0014g00980.t01	563
5794051	29760.VIT_08s0032g01020.t01	562
5802011	29760.VIT_14s0060g01510.t01	560
5799892	29760.VIT_13s0019g02350.t01	558
5787678	29760.VIT_04s0008g06780.t01	556
5791717	29760.VIT_07s0005g02010.t01	553
5782428	29760.VIT_00s0620g00020.t01	553
5792523	29760.VIT_07s0104g00600.t01	547
5780948	29760.VIT_00s0194g00030.t01	544
5783675	29760.VIT_01s0011g02100.t01	541
5790926	29760.VIT_06s0004g08180.t01	540
5799996	29760.VIT_13s0019g03470.t01	538
5784228	29760.VIT_01s0026g01340.t01	538
5803194	29760.VIT_15s0021g01180.t01	537
5785016	29760.VIT_02s0025g00900.t01	537
5788761	29760.VIT_05s0020g02480.t01	534
5806360	29760.VIT_17s0000g08670.t01	533
5807502	29760.VIT_18s0001g09670.t01	533
5783657	29760.VIT_01s0011g01900.t01	532
5784773	29760.VIT_02s0012g01210.t01	531
5807311	29760.VIT_18s0001g07690.t01	531
5802590	29760.VIT_14s0081g00020.t01	530
5796950	29760.VIT_10s0116g01480.t01	529
5787169	29760.VIT_04s0008g01410.t01	528
5783978	29760.VIT_01s0011g05230.t01	527
5787720	29760.VIT_04s0008g07320.t01	526
5796270	29760.VIT_10s0003g02790.t01	526
5801999	29760.VIT_14s0060g01390.t01	525
5790490	29760.VIT_06s0004g03690.t01	523
5801729	29760.VIT_14s0030g01900.t01	521
5800318	29760.VIT_13s0064g00460.t01	521
5801462	29760.VIT_14s0006g02240.t01	520
5797315	29760.VIT_11s0016g03200.t01	518
5805891	29760.VIT_17s0000g03730.t01	513
5784494	29760.VIT_01s0137g00420.t01	510
5790282	29760.VIT_06s0004g01510.t01	507
5798367	29760.VIT_12s0028g02020.t01	504
5785698	29760.VIT_02s0154g00480.t01	501
5783992	29760.VIT_01s0011g05370.t01	500
5796926	29760.VIT_10s0116g01210.t01	498
5809039	29760.VIT_19s0014g01460.t01	498
5799412	29760.VIT_12s0059g01810.t01	496
5800974	29760.VIT_13s0084g00610.t01	496
5786329	29760.VIT_03s0038g04040.t01	494
5792859	29760.VIT_07s0141g00710.t01	493
5806002	29760.VIT_17s0000g04890.t01	490
5790611	29760.VIT_06s0004g04930.t01	489
5783607	29760.VIT_01s0011g01370.t01	486
5784422	29760.VIT_01s0127g00560.t01	484
5805979	29760.VIT_17s0000g04660.t01	483
5785082	29760.VIT_02s0025g01580.t01	481
5809483	29760.VIT_19s0015g00910.t01	478
5788729	29760.VIT_05s0020g02150.t01	476
5785803	29760.VIT_03s0017g00550.t01	475
5791670	29760.VIT_07s0005g01530.t01	474
5784597	29760.VIT_01s0150g00160.t01	473
5791274	29760.VIT_06s0061g00270.t01	472
5808754	29760.VIT_18s0122g00510.t01	471
5806464	29760.VIT_17s0000g09780.t01	467
5795273	29760.VIT_09s0002g06040.t01	466
5800763	29760.VIT_13s0067g03470.t01	463
5794774	29760.VIT_09s0002g00640.t01	462
5781947	29760.VIT_00s0370g00020.t01	462
5793284	29760.VIT_08s0007g01980.t01	462
5806691	29760.VIT_18s0001g00690.t01	460
5803149	29760.VIT_15s0021g00570.t01	459
5784269	29760.VIT_01s0026g01770.t01	458
5808111	29760.VIT_18s0041g00360.t01	456
5784034	29760.VIT_01s0011g05860.t01	455
5782004	29760.VIT_00s0386g00020.t01	453
5794224	29760.VIT_08s0040g01700.t01	450
5798383	29760.VIT_12s0028g02220.t01	450
5810050	29760.VIT_19s0090g01190.t01	448
5786239	29760.VIT_03s0038g03120.t01	444
5799985	29760.VIT_13s0019g03350.t01	444
5787850	29760.VIT_04s0023g01320.t01	444
5807280	29760.VIT_18s0001g07360.t01	444
5801515	29760.VIT_14s0006g02820.t01	443
5803499	29760.VIT_15s0045g00380.t01	441
5809072	29760.VIT_19s0014g01800.t01	440
5793479	29760.VIT_08s0007g03970.t01	436
5784621	29760.VIT_01s0150g00400.t01	436
5786640	29760.VIT_03s0063g02550.t01	435
5788067	29760.VIT_04s0023g03620.t01	435
5782806	29760.VIT_00s1364g00010.t01	434
5788828	29760.VIT_05s0020g03180.t01	433
5798395	29760.VIT_12s0028g02340.t01	432
5786436	29760.VIT_03s0063g00400.t01	428
5792239	29760.VIT_07s0031g01330.t01	428
5809174	29760.VIT_19s0014g02890.t01	426
5802068	29760.VIT_14s0060g02140.t01	426
5802363	29760.VIT_14s0066g02560.t01	426
5791516	29760.VIT_06s0080g01230.t01	425
5791453	29760.VIT_06s0080g00540.t01	425
5808374	29760.VIT_18s0072g00970.t01	425
5801621	29760.VIT_14s0030g00700.t01	425
5807963	29760.VIT_18s0001g14500.t01	425
5806143	29760.VIT_17s0000g06350.t01	422
5781430	29760.VIT_00s0252g00130.t01	422
5789517	29760.VIT_05s0062g01190.t01	420
5797076	29760.VIT_11s0016g00760.t01	418
5787571	29760.VIT_04s0008g05590.t01	418
5781643	29760.VIT_00s0283g00060.t01	418
5785899	29760.VIT_03s0017g01760.t01	417
5801881	29760.VIT_14s0060g00120.t01	417
5791784	29760.VIT_07s0005g02710.t01	416
5804763	29760.VIT_16s0039g01490.t01	415
5796471	29760.VIT_10s0003g05020.t01	414
5787111	29760.VIT_04s0008g00820.t01	414
5790158	29760.VIT_06s0004g00240.t01	414
5787797	29760.VIT_04s0023g00760.t01	413
5787439	29760.VIT_04s0008g04210.t01	412
5786504	29760.VIT_03s0063g01110.t01	410
5796035	29760.VIT_10s0003g00260.t01	409
5797186	29760.VIT_11s0016g01870.t01	408
5788502	29760.VIT_04s0079g00800.t01	406
5782725	29760.VIT_00s1227g00010.t01	405
5805904	29760.VIT_17s0000g03870.t01	405
5783072	29760.VIT_00s2579g00010.t01	401
5787795	29760.VIT_04s0023g00740.t01	401
5785323	29760.VIT_02s0025g04050.t01	401
5784965	29760.VIT_02s0025g00370.t01	399
5789626	29760.VIT_05s0077g00950.t01	398
5805243	29760.VIT_16s0098g00850.t01	396
5802048	29760.VIT_14s0060g01920.t01	395
5806510	29760.VIT_17s0000g10280.t01	395
5781790	29760.VIT_00s0323g00030.t01	394
5786161	29760.VIT_03s0038g02320.t01	393
5805967	29760.VIT_17s0000g04540.t01	393
5788325	29760.VIT_04s0044g01620.t01	392
5785682	29760.VIT_02s0154g00320.t01	391
5796296	29760.VIT_10s0003g03070.t01	390
5804532	29760.VIT_16s0022g01440.t01	389
5785166	29760.VIT_02s0025g02440.t01	388
5795269	29760.VIT_09s0002g06000.t01	388
