#id: 4155093283
#name: Diaphorina citri - Whole organism (Integrated)
#score: 2.6
#coverage: 3
#description: integrated dataset: weighted average of all Diaphorina citri WHOLE_ORGANISM: 2.6, Coverage: 3
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD003096_Ramsey_PLoS_One_2015_D_citri_CLas_negative:0.526;PXD003096_Ramsey_PLoS_One_2015_D_citri_CLas_positive:0.474;
#publication_year: 2023
#filename: 121845-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
61136937	121845.A0A1S3CZH9	1484
61139831	121845.A0A1S3DG90	1476
61136617	121845.A0A1S3CXK7	1473
61139233	121845.A0A1S3DCW9	1466
61142487	121845.A0A1S3DTA8	1460
61139063	121845.A0A1S3DBV4	1433
61138352	121845.A0A1S3D7R1	1406
61142241	121845.A0A1S3DSB7	1385
61152400	121845.A0A3Q0JBC6	1380
61145604	121845.A0A3Q0IIL7	1331
61147476	121845.A0A3Q0ISF9	1325
61136981	121845.A0A1S3CZS7	1315
61139607	121845.A0A1S3DF03	1314
61139730	121845.A0A1S3DFQ0	1312
61137811	121845.A0A1S3D4K1	1303
61142473	121845.A0A1S3DT86	1303
61139561	121845.A0A1S3DEQ5	1300
61137656	121845.A0A1S3D3N5	1297
61136911	121845.A0A1S3CZE0	1275
61149213	121845.A0A3Q0IZ51	1269
61147543	121845.A0A3Q0ISP7	1255
61136800	121845.A0A1S3CYN9	1244
61146154	121845.A0A3Q0ILY6	1239
61149036	121845.A0A3Q0IYH4	1224
61141053	121845.A0A1S3DMJ5	1205
61152200	121845.A0A3Q0JAL1	1198
61138158	121845.A0A1S3D6J2	1191
61140998	121845.A0A1S3DM99	1182
61139636	121845.A0A1S3DF65	1181
61155635	121845.A0A3Q0JQD8	1181
61137447	121845.A0A1S3D2G9	1161
61140949	121845.A0A1S3DM23	1158
61137346	121845.A0A1S3D1W3	1138
61142664	121845.A0A1S3DU41	1137
61140591	121845.A0A1S3DKE3	1123
61152248	121845.A0A3Q0JAS6	1106
61140356	121845.A0A1S3DJ67	1105
61138607	121845.A0A1S3D966	1100
61139442	121845.A0A1S3DE06	1099
61139099	121845.A0A1S3DC36	1097
61154219	121845.A0A3Q0JI82	1089
61150581	121845.A0A3Q0J4I1	1084
61148356	121845.A0A3Q0IVV3	1082
61136398	121845.A0A1S3CWB5	1071
61149859	121845.A0A3Q0J1Q6	1071
61136640	121845.A0A1S3CXQ3	1070
61146915	121845.A0A3Q0IQ73	1065
61144478	121845.A0A1S4ELU2	1058
61137764	121845.A0A1S3D499	1044
61140404	121845.A0A1S3DJF5	1035
61139058	121845.A0A1S3DBU9	1031
61153162	121845.A0A3Q0JEB0	1027
61151616	121845.A0A3Q0J8F2	1025
61152409	121845.A0A3Q0JBD6	1024
61155091	121845.A0A3Q0JLA6	1014
61147265	121845.A0A3Q0IRK7	1013
61146016	121845.A0A3Q0IL69	981
61145737	121845.A0A3Q0IJE5	977
61140788	121845.A0A1S3DLC2	974
61137038	121845.A0A1S3D051	968
61151620	121845.A0A3Q0J8G2	966
61147722	121845.A0A3Q0ITG2	948
61138016	121845.A0A1S3D5S6	934
61142306	121845.A0A1S3DSK2	932
61136452	121845.A0A1S3CWM4	916
61144496	121845.A0A1S4ELZ1	912
61147588	121845.A0A3Q0ISV8	902
61145295	121845.A0A1S4ES95	896
61150338	121845.A0A3Q0J3M2	853
61141263	121845.A0A1S3DNH8	853
61148234	121845.A0A3Q0IVD0	851
61149600	121845.A0A3Q0J0N7	850
61143973	121845.A0A1S4EH42	845
61138801	121845.A0A1S3DAB0	843
61136397	121845.A0A1S3CWA9	830
61140816	121845.A0A1S3DLF8	823
61136525	121845.A0A1S3CX13	820
61141476	121845.A0A1S3DPD4	819
61137584	121845.A0A1S3D383	807
61148935	121845.A0A3Q0IY34	806
61150110	121845.A0A3Q0J2Q1	799
61139901	121845.A0A1S3DGN0	784
61141631	121845.A0A1S3DQ09	783
61139265	121845.A0A1S3DD20	778
61150404	121845.A0A3Q0J3U9	769
61147426	121845.A0A3Q0IS93	765
61138379	121845.A0A1S3D7X3	763
61149014	121845.A0A3Q0IYE9	759
61155065	121845.A0A3Q0JL68	747
61137072	121845.A0A1S3D0B2	742
61154556	121845.A0A3Q0JJD2	741
61153229	121845.A0A3Q0JEK0	726
61141258	121845.A0A1S3DNH2	718
61142543	121845.A0A1S3DTJ3	718
61141950	121845.A0A1S3DR82	714
61143492	121845.A0A1S4ECF0	698
61144136	121845.A0A1S4EIQ0	698
61136853	121845.A0A1S3CZ14	689
61153266	121845.A0A3Q0JEP5	688
61139534	121845.A0A1S3DEK5	685
61140221	121845.A0A1S3DIG5	677
61143201	121845.A0A1S4E9K9	670
61141510	121845.A0A1S3DPI2	669
61143610	121845.A0A1S4EDM1	669
61152367	121845.A0A3Q0JB80	662
61139974	121845.A0A1S3DH05	657
61140184	121845.A0A1S3DI94	656
61148331	121845.A0A3Q0IVR7	646
61154033	121845.A0A3Q0JHK6	631
61147282	121845.A0A3Q0IRN0	629
61154879	121845.A0A3Q0JKI2	625
61142253	121845.A0A1S3DSD2	624
61143325	121845.A0A1S4EAW6	623
61141640	121845.A0A1S3DQ23	622
61136602	121845.A0A1S3CXH2	617
61154156	121845.A0A3Q0JI05	617
61152172	121845.A0A3Q0JAH3	612
61142621	121845.A0A1S3DTX2	605
61139846	121845.A0A1S3DGC0	604
61148794	121845.A0A3Q0IXK3	601
61137445	121845.A0A1S3D2G6	594
61143102	121845.A0A1S4E8M3	591
61137484	121845.A0A1S3D2Q2	589
61138510	121845.A0A1S3D8M3	583
61141340	121845.A0A1S3DNU1	579
61154586	121845.A0A3Q0JJG7	579
61136571	121845.A0A1S3CXA8	579
61150024	121845.A0A3Q0J2E0	578
61150519	121845.A0A3Q0J4A1	572
61152242	121845.A0A3Q0JAR8	567
61138904	121845.A0A1S3DAX2	564
61144359	121845.A0A1S4EKW2	557
61139509	121845.A0A1S3DEF2	552
61140050	121845.A0A1S3DHF8	551
61142774	121845.A0A1S3DUM8	550
61136443	121845.A0A1S3CWK8	543
61152806	121845.A0A3Q0JCX3	543
61143711	121845.A0A1S4EEK5	536
61154428	121845.A0A3Q0JIX6	529
61142611	121845.A0A1S3DTW0	528
61144546	121845.A0A1S4EMF6	518
61148322	121845.A0A3Q0IVQ7	515
61137179	121845.A0A1S3D0X8	513
61138186	121845.A0A1S3D6Q0	513
61136059	121845.A0A1S3CUB6	513
61143809	121845.A0A1S4EFI2	512
61137190	121845.A0A1S3D0Z6	508
61142694	121845.A0A1S3DU84	504
61149453	121845.A0A3Q0J027	499
61146294	121845.A0A3Q0IMM3	499
61137294	121845.A0A1S3D1L0	498
61136468	121845.A0A1S3CWQ4	492
61152731	121845.A0A3Q0JCL7	491
61149742	121845.A0A3Q0J198	488
61136412	121845.A0A1S3CWE0	487
61154052	121845.A0A3Q0JHM6	479
61147591	121845.A0A3Q0ISW2	478
61138778	121845.A0A1S3DA71	477
61137950	121845.A0A1S3D5D9	477
61147072	121845.A0A3Q0IQU1	474
61154740	121845.A0A3Q0JK11	471
61146972	121845.A0A3Q0IQE9	463
61137119	121845.A0A1S3D0L5	457
61136915	121845.A0A1S3CZE7	456
61138442	121845.A0A1S3D896	455
61148542	121845.A0A3Q0IWL7	455
61146689	121845.A0A3Q0IPB3	449
61140248	121845.A0A1S3DIM3	447
61137685	121845.A0A1S3D3U1	447
61138862	121845.A0A1S3DAN5	446
61138485	121845.A0A1S3D8H4	446
61138425	121845.A0A1S3D863	432
61155615	121845.A0A3Q0JQ34	431
61143505	121845.A0A1S4ECN3	427
61139107	121845.A0A1S3DC53	425
61140158	121845.A0A1S3DI33	424
61146369	121845.A0A3Q0IN01	417
61152008	121845.A0A3Q0J9V8	416
61138073	121845.A0A1S3D628	412
61143312	121845.A0A1S4EAR0	411
61140096	121845.A0A1S3DHR0	411
61140754	121845.A0A1S3DL69	404
61150058	121845.A0A3Q0J2H9	398
61152800	121845.A0A3Q0JCW6	397
61140805	121845.A0A1S3DLE2	396
61137655	121845.A0A1S3D3N4	395
61151465	121845.A0A3Q0J7V3	388
61145601	121845.A0A3Q0IIL1	382
61143716	121845.A0A1S4EEM2	382
61146203	121845.A0A3Q0IM75	382
61136656	121845.A0A1S3CXT5	380
61144420	121845.A0A1S4ELD7	379
61152614	121845.A0A3Q0JC58	367
61151518	121845.A0A3Q0J822	361
61144663	121845.A0A1S4ENH4	360
61153110	121845.A0A3Q0JE36	359
61152116	121845.A0A3Q0JAA4	359
61137680	121845.A0A1S3D3T4	353
61137184	121845.A0A1S3D0Y4	347
61137791	121845.A0A1S3D4F0	345
61138745	121845.A0A1S3DA04	345
61152631	121845.A0A3Q0JC82	344
61151576	121845.A0A3Q0J891	338
61137956	121845.A0A1S3D5F2	337
61138191	121845.A0A1S3D6R4	337
61143784	121845.A0A1S4EFB2	337
61140570	121845.A0A1S3DKA5	337
61141572	121845.A0A1S3DPS5	336
61146378	121845.A0A3Q0IN19	331
61137055	121845.A0A1S3D082	331
61141003	121845.A0A1S3DMB2	330
61150499	121845.A0A3Q0J478	330
61138081	121845.A0A1S3D643	329
61135919	121845.A0A1S3CTB2	324
61152875	121845.A0A3Q0JD63	323
61149304	121845.A0A3Q0IZH9	322
61136353	121845.A0A1S3CW20	321
61144375	121845.A0A1S4EL10	317
61151271	121845.A0A3Q0J726	317
61144058	121845.A0A1S4EI01	316
61145806	121845.A0A3Q0IJW3	315
61147021	121845.A0A3Q0IQM6	315
61142295	121845.A0A1S3DSI6	315
61138535	121845.A0A1S3D8S4	310
61139789	121845.A0A1S3DG10	308
61152480	121845.A0A3Q0JBN1	308
61146218	121845.A0A3Q0IMA2	307
61136325	121845.A0A1S3CVX4	302
61148874	121845.A0A3Q0IXV3	302
61153738	121845.A0A3Q0JGF6	301
61137762	121845.A0A1S3D497	299
61151200	121845.A0A3Q0J6U2	299
61136671	121845.A0A1S3CXW7	295
61140034	121845.A0A1S3DHC0	294
61138365	121845.A0A1S3D7T3	286
61155426	121845.A0A3Q0JNG1	286
61141016	121845.A0A1S3DMD4	285
61152725	121845.A0A3Q0JCK5	279
61138139	121845.A0A1S3D6F7	279
61153081	121845.A0A3Q0JDZ4	278
61148010	121845.A0A3Q0IUJ0	273
61143091	121845.A0A1S4E8I0	272
61136423	121845.A0A1S3CWG9	272
61152438	121845.A0A3Q0JBH5	272
61140566	121845.A0A1S3DK96	271
61138525	121845.A0A1S3D8P7	270
61148378	121845.A0A3Q0IVX9	264
61144036	121845.A0A1S4EHU4	264
61142689	121845.A0A1S3DU76	263
61146130	121845.A0A3Q0ILV1	257
61142519	121845.A0A1S3DTF6	257
61143814	121845.A0A1S4EFJ9	256
61154594	121845.A0A3Q0JJI0	255
61138503	121845.A0A1S3D8K9	250
61137071	121845.A0A1S3D0B1	250
61144553	121845.A0A1S4EMH7	249
61137981	121845.A0A1S3D5K2	249
61145970	121845.A0A3Q0IKW9	249
61136519	121845.A0A1S3CX04	248
61142881	121845.A0A1S3DVZ3	247
61140699	121845.A0A1S3DKX3	245
61143922	121845.A0A1S4EGJ8	244
61145767	121845.A0A3Q0IJM0	242
61141842	121845.A0A1S3DQU2	242
61137257	121845.A0A1S3D1D4	238
61140128	121845.A0A1S3DHX6	236
61139451	121845.A0A1S3DE22	235
61143919	121845.A0A1S4EGJ2	235
61137116	121845.A0A1S3D0K9	235
61138265	121845.A0A1S3D787	234
61137650	121845.A0A1S3D3M2	234
61142763	121845.A0A1S3DUL2	234
61151237	121845.A0A3Q0J6Y5	234
61139211	121845.A0A1S3DCT4	234
61143861	121845.A0A1S4EFZ1	234
61143249	121845.A0A1S4EA37	228
61143594	121845.A0A1S4EDI7	227
61137338	121845.A0A1S3D1V5	227
61149087	121845.A0A3Q0IYN5	227
61138977	121845.A0A1S3DBE4	221
61150252	121845.A0A3Q0J3A1	220
61139907	121845.A0A1S3DGP1	220
61143368	121845.A0A1S4EB79	219
61135910	121845.A0A0A7DNF9	215
61139195	121845.A0A1S3DCQ3	206
61136224	121845.A0A1S3CVC6	206
61148112	121845.A0A3Q0IUW9	205
61143684	121845.A0A1S4EEC8	205
61140832	121845.A0A1S3DLI3	201
61146247	121845.A0A3Q0IME6	198
61155383	121845.A0A3Q0JN42	198
61139933	121845.A0A1S3DGT7	197
61149070	121845.A0A3Q0IYL6	191
61137247	121845.A0A1S3D1B8	191
61155178	121845.A0A3Q0JLM9	191
61154121	121845.A0A3Q0JHW6	191
61139970	121845.A0A1S3DGZ9	191
61137351	121845.A0A1S3D1W9	191
61137645	121845.A0A1S3D3L2	185
61140468	121845.A0A1S3DJR4	184
61139948	121845.A0A1S3DGW2	183
61150282	121845.A0A3Q0J3E5	183
61147844	121845.A0A3Q0ITW8	183
61149034	121845.A0A3Q0IYH2	178
61136011	121845.A0A1S3CTY3	178
61144622	121845.A0A1S4EN54	178
61153877	121845.A0A3Q0JH07	176
61137522	121845.A0A1S3D2W5	176
61138928	121845.A0A1S3DB28	176
61138808	121845.A0A1S3DAC5	176
61143310	121845.A0A1S4EAQ0	175
61143350	121845.A0A1S4EB32	175
61149588	121845.A0A3Q0J0M1	175
61143681	121845.A0A1S4EEB8	175
61155219	121845.A0A3Q0JLT3	170
61137499	121845.A0A1S3D2S5	169
61136505	121845.A0A1S3CWX4	169
61142900	121845.A0A1S4E6C3	169
61140474	121845.A0A1S3DJS5	168
61145786	121845.A0A3Q0IJQ4	167
61136530	121845.A0A1S3CX29	163
61144216	121845.A0A1S4EJL3	162
61144012	121845.A0A1S4EHJ4	161
61140950	121845.A0A1S3DM24	161
61139677	121845.A0A1S3DFD5	161
61140504	121845.A0A1S3DJY7	161
61140659	121845.A0A1S3DKQ3	161
61151370	121845.A0A3Q0J7G4	160
61142987	121845.A0A1S4E7C4	160
61144335	121845.A0A1S4EKM3	160
61136033	121845.A0A1S3CU39	156
61137303	121845.A0A1S3D1M8	155
61143537	121845.A0A1S4ED02	155
61155161	121845.A0A3Q0JLK0	154
61139578	121845.A0A1S3DEU5	154
61139161	121845.A0A1S3DCH7	154
61154660	121845.A0A3Q0JJR4	154
61143562	121845.A0A1S4ED84	153
61151137	121845.A0A3Q0J6K7	148
61153057	121845.A0A3Q0JDV8	147
61145341	121845.A0A1S4ESN3	146
61142734	121845.A0A1S3DUG1	146
61146397	121845.A0A3Q0IN48	146
61142905	121845.A0A1S4E6D5	140
61140739	121845.A0A1S3DL46	139
61137450	121845.A0A1S3D2H4	139
61136789	121845.A0A1S3CYL4	139
61138223	121845.A0A1S3D6X6	133
61145282	121845.A0A1S4ES53	132
61137907	121845.A0A1S3D546	132
61140635	121845.A0A1S3DKL3	131
61145465	121845.A0A3Q0IHU1	131
61136572	121845.A0A1S3CXA9	126
61139093	121845.A0A1S3DC27	125
61143913	121845.A0A1S4EGI2	125
61145448	121845.A0A3Q0IHP8	125
61139353	121845.A0A1S3DDJ6	125
61153802	121845.A0A3Q0JGP6	125
61136970	121845.A0A1S3CZP7	124
61140101	121845.A0A1S3DHS7	124
61152448	121845.A0A3Q0JBI5	124
61151599	121845.A0A3Q0J8D2	118
61153595	121845.A0A3Q0JFW7	118
61139134	121845.A0A1S3DCB7	118
61139366	121845.A0A1S3DDL3	118
61155646	121845.A0A3Q0JQK2	118
61138740	121845.A0A1S3D9Z0	118
61142862	121845.A0A1S3DVK9	118
61139065	121845.A0A1S3DBV8	117
61146756	121845.A0A3Q0IPL5	117
61155237	121845.A0A3Q0JLV9	117
61149432	121845.A0A3Q0IZZ4	117
61155174	121845.A0A3Q0JLM4	117
61136728	121845.A0A1S3CY85	117
61155135	121845.A0A3Q0JLG0	117
61153999	121845.A0A3Q0JHG1	116
61144565	121845.A0A1S4EMM1	116
61138957	121845.A0A1S3DB94	113
61140990	121845.A0A1S3DM82	112
61149155	121845.A0A3Q0IYX3	111
61149502	121845.A0A3Q0J0A0	111
61136723	121845.A0A1S3CY76	110
61140182	121845.A0A1S3DI91	110
61146043	121845.A0A3Q0ILC3	110
61149947	121845.A0A3Q0J229	110
61136052	121845.A0A1S3CU81	104
61139755	121845.A0A1S3DFT7	103
61145675	121845.A0A3Q0IJ13	103
61142313	121845.A0A1S3DSL3	103
61143570	121845.A0A1S4EDB0	103
61147270	121845.A0A3Q0IRL4	103
61141394	121845.A0A1S3DP13	103
61140471	121845.A0A1S3DJS1	103
61149413	121845.A0A3Q0IZW1	102
61150775	121845.A0A3Q0J584	102
61138543	121845.A0A1S3D8U2	102
61136141	121845.A0A1S3CUU7	102
61152485	121845.A0A3Q0JBN9	96.0
61141226	121845.A0A1S3DNC6	95.5
61136313	121845.A0A1S3CVV0	95.3
61139054	121845.A0A1S3DBU4	94.9
61138702	121845.A0A1S3D9R4	94.7
61152623	121845.A0A3Q0JC69	94.0
61155408	121845.A0A3Q0JNA9	93.8
61140395	121845.A0A1S3DJE0	89.4
61137370	121845.A0A1S3D202	89.3
61150074	121845.A0A3Q0J2J6	88.6
61136126	121845.A0A1S3CUR6	88.3
61154349	121845.A0A3Q0JIN1	88.1
61147533	121845.A0A3Q0ISN3	87.7
61152018	121845.A0A3Q0J9X0	87.7
61150455	121845.A0A3Q0J416	87.3
61144623	121845.A0A1S4EN62	82.2
61152256	121845.A0A3Q0JAT5	81.7
61154571	121845.A0A3Q0JJF0	81.3
61147917	121845.A0A3Q0IU78	80.8
61138618	121845.A0A1S3D998	80.7
61140122	121845.A0A1S3DHW8	80.2
61135968	121845.A0A1S3CTP6	73.9
61141173	121845.A0A1S3DN47	73.9
61140857	121845.A0A1S3DLM1	73.9
61147405	121845.A0A3Q0IS64	73.8
61150848	121845.A0A3Q0J5H1	73.6
61137897	121845.A0A1S3D522	72.1
61138323	121845.A0A1S3D7L2	66.7
61147227	121845.A0A3Q0IRF6	66.7
61149379	121845.A0A3Q0IZR5	66.5
61138757	121845.A0A1S3DA32	66.4
61142662	121845.A0A1S3DU39	66.1
61142220	121845.A0A1S3DS89	66.1
61149772	121845.A0A3Q0J1E1	66.1
61140331	121845.A0A1S3DJ24	65.9
61137178	121845.A0A1S3D0X6	65.8
61150897	121845.A0A3Q0J5P0	65.6
61148987	121845.A0A3Q0IYB4	65.3
61138068	121845.A0A1S3D622	65.2
61138725	121845.A0A1S3D9V9	59.1
61142075	121845.A0A1S3DRP9	58.9
61143651	121845.A0A1S4EE01	58.8
61136974	121845.A0A1S3CZQ5	58.7
61140402	121845.A0A1S3DJF1	58.5
61138897	121845.A0A1S3DAV7	58.5
61155209	121845.A0A3Q0JLS0	58.2
61147529	121845.A0A3Q0ISM9	58.1
61151712	121845.A0A3Q0J8U0	58.1
61150666	121845.A0A3Q0J4U4	51.8
61139885	121845.A0A1S3DGK0	51.6
61153174	121845.A0A3Q0JED0	51.3
61139187	121845.A0A1S3DCN6	51.2
61140120	121845.A0A1S3DHW4	51.2
61151725	121845.A0A3Q0J8V7	51.0
61141716	121845.A0A1S3DQC7	51.0
61149595	121845.A0A3Q0J0M8	50.9
61149207	121845.A0A3Q0IZ38	50.6
61145776	121845.A0A3Q0IJN6	50.6
61151716	121845.A0A3Q0J8U5	50.6
61136369	121845.A0A1S3CW59	50.6
61138367	121845.A0A1S3D7T6	44.7
61141420	121845.A0A1S3DP42	44.5
61138715	121845.A0A1S3D9T8	44.3
61154317	121845.A0A3Q0JIJ3	44.2
61147332	121845.A0A3Q0IRV5	44.1
61144181	121845.A0A1S4EJ75	44.1
61137673	121845.A0A1S3D3R7	44.1
61139042	121845.A0A1S3DBS4	44.0
61135990	121845.A0A1S3CTU5	43.9
61140710	121845.A0A1S3DKZ0	43.6
61138635	121845.A0A1S3D9C4	43.5
61138829	121845.A0A1S3DAH3	37.2
61136502	121845.A0A1S3CWX0	37.1
61142855	121845.A0A1S3DVE9	36.9
61143914	121845.A0A1S4EGI4	36.9
61152000	121845.A0A3Q0J9V0	36.9
61139475	121845.A0A1S3DE84	36.8
61151177	121845.A0A3Q0J6R1	36.8
61142918	121845.A0A1S4E6I9	36.7
61146572	121845.A0A3Q0INU3	36.7
61151203	121845.A0A3Q0J6U5	36.6
61139427	121845.A0A1S3DDY5	36.6
61137468	121845.A0A1S3D2L8	36.2
61140784	121845.A0A1S3DLB7	36.0
61150779	121845.A0A3Q0J588	30.1
61136129	121845.A0A1S3CUS1	29.4
61138841	121845.A0A1S3DAJ3	29.4
61146225	121845.A0A3Q0IMB4	29.4
61140911	121845.A0A1S3DLW2	29.3
61151134	121845.A0A3Q0J6K3	29.1
61137636	121845.A0A1S3D3J4	29.0
61154491	121845.A0A3Q0JJ50	28.9
61153299	121845.A0A3Q0JET5	22.5
61136860	121845.A0A1S3CZ38	22.2
61146196	121845.A0A3Q0IM57	22.2
61147893	121845.A0A3Q0IU49	22.1
61155471	121845.A0A3Q0JNU5	22.1
61141228	121845.A0A1S3DND1	22.0
61141707	121845.A0A1S3DQB5	22.0
61137763	121845.A0A1S3D498	22.0
61150355	121845.A0A3Q0J3P1	21.9
61135932	121845.A0A1S3CTF3	21.8
61154502	121845.A0A3Q0JJ64	15.2
61154764	121845.A0A3Q0JK38	15.2
61141958	121845.A0A1S3DR92	14.9
61153812	121845.A0A3Q0JGR2	14.9
61137329	121845.A0A1S3D1T8	14.8
61139021	121845.A0A1S3DBP1	14.7
