#id: 2297923011
#name: Escherichia coli K12 substr. MG1655 - Whole organism (Integrated)
#score: 24.0
#coverage: 99
#description: integrated dataset: weighted average of all Escherichia coli K12 substr. MG1655 WHOLE_ORGANISM: 24.0, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: ecoli2_resolutionCombination_PRIDE:0.182;Escherichia_coli_SC_biomart_29780_E_BTO0000214cellculture_2reps:0.182;Ecoli_iBAQ_arike_2012:0.164;Ecoli_Krug_2013:0.076;511145_GPM_201408:0.065;Escherichia_coli_SC_biomart_17112_E__2reps:0.058;Ecoli_Krug_2013_emPAI:0.048;PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH:0.043;WT-lewis-peptide_count:0.04;Ecoli_emPAI_arike_2012:0.028;Taniguchi_2010_Table_S6:0.025;ecoli1_HCD_CID_PRIDE:0.021;Escherichia_coli_SC_biomart_12189_E__2reps:0.018;Ecoli_APEX_arike_2012:0.016;E_coli_Wisniewski_2014_cpc:0.011;Lu_ecoli_2007:0.011;Escherichia_coli_SC_biomart_18119_E__5reps:0.007;Ecoli_strainK12_PRIDE:0.005;
#publication_year: 2023
#filename: 511145-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15202260	511145.b3308	4001
15203078	511145.b4202	3890
15202259	511145.b3307	3871
15202273	511145.b3321	3843
15203114	511145.b4243	3826
15202872	511145.b3984	3815
15202256	511145.b3304	3768
15201596	511145.b2551	3754
15202292	511145.b3340	3698
15200068	511145.b0903	3655
15199413	511145.b0170	3538
15203076	511145.b4200	3534
15200821	511145.b1716	3505
15201166	511145.b2095	3504
15202264	511145.b3312	3482
15202253	511145.b3301	3470
15202262	511145.b3310	3455
15202261	511145.b3309	3445
15201645	511145.b2606	3419
15199412	511145.b0169	3405
15202196	511145.b3231	3383
15202661	511145.b3732	3329
15202272	511145.b3320	3328
15200076	511145.b0911	3309
15201624	511145.b2579	3276
15202271	511145.b3319	3240
15202195	511145.b3230	3209
15199816	511145.b0623	3201
15202871	511145.b3983	3190
15202133	511145.b3165	3140
15200465	511145.b1324	3133
15201686	511145.b2665	3075
15200545	511145.b1415	3070
15200602	511145.b1482	2951
15201085	511145.b2007	2888
15203100	511145.b4226	2812
15202254	511145.b3302	2808
15202265	511145.b3313	2804
15202826	511145.b3928	2785
15201920	511145.b2925	2783
15200600	511145.b1480	2723
15202258	511145.b3306	2692
15202663	511145.b3734	2663
15200818	511145.b1712	2653
15203116	511145.b4245	2647
15202268	511145.b3316	2580
15200384	511145.b1241	2569
15199645	511145.b0436	2559
15202573	511145.b3636	2527
15202294	511145.b3342	2492
15199358	511145.b0114	2473
15199979	511145.b0812	2436
15202637	511145.b3708	2417
15203053	511145.b4177	2371
15200386	511145.b1243	2357
15202483	511145.b3544	2354
15202817	511145.b3919	2342
15202249	511145.b3297	2323
15199440	511145.b0197	2301
15202632	511145.b3703	2288
15199259	511145.b0008	2267
15202152	511145.b3186	2248
15201460	511145.b2415	2247
15199360	511145.b0116	2230
15199978	511145.b0811	2207
15202151	511145.b3185	2186
15201020	511145.b1923	2177
15199682	511145.b0474	2164
15201215	511145.b2150	2164
15200245	511145.b1089	2144
15202693	511145.b3774	2107
15202546	511145.b3609	2107
15201563	511145.b2518	2106
15199546	511145.b0329	2038
15202740	511145.b3831	2037
15203115	511145.b4244	2023
15200168	511145.b1004	2017
15201106	511145.b2029	2016
15202738	511145.b3829	2005
15201369	511145.b2310	2003
15200077	511145.b0912	1996
15201165	511145.b2094	1972
15202898	511145.b4014	1972
15200430	511145.b1288	1968
15201382	511145.b2323	1955
15199902	511145.b0728	1948
15200782	511145.b1676	1935
15199903	511145.b0729	1908
15202698	511145.b3781	1907
15202247	511145.b3295	1905
15202074	511145.b3098	1896
15202169	511145.b3203	1891
15201909	511145.b2913	1881
15202680	511145.b3751	1880
15202263	511145.b3311	1834
15199362	511145.b0118	1786
15199415	511145.b0172	1766
15201017	511145.b1920	1755
15202379	511145.b3433	1717
15202457	511145.b3517	1699
15202918	511145.b4034	1676
15199421	511145.b0178	1668
15199801	511145.b0607	1656
15202699	511145.b3783	1630
15199920	511145.b0753	1622
15199359	511145.b0115	1607
15200093	511145.b0928	1602
15201543	511145.b2498	1592
15199895	511145.b0720	1557
15199616	511145.b0407	1556
15199727	511145.b0525	1552
15202585	511145.b3649	1514
15201651	511145.b2614	1476
15201934	511145.b2942	1467
15199409	511145.b0166	1464
15199624	511145.b0415	1457
15203251	511145.b4401	1436
15202928	511145.b4045	1434
15201521	511145.b2476	1431
15202685	511145.b3764	1427
15200072	511145.b0907	1421
15202952	511145.b4069	1420
15201461	511145.b2416	1416
15202876	511145.b3988	1414
15203018	511145.b4139	1414
15202770	511145.b3870	1413
15202449	511145.b3509	1401
15200119	511145.b0954	1398
15200823	511145.b1718	1394
15202834	511145.b3936	1393
15199901	511145.b0727	1392
15200920	511145.b1817	1381
15199635	511145.b0426	1371
15201910	511145.b2914	1370
15200842	511145.b1739	1369
15201553	511145.b2508	1369
15203124	511145.b4255	1353
15202875	511145.b3987	1352
15202301	511145.b3349	1323
15200249	511145.b1093	1298
15202132	511145.b3164	1296
15200764	511145.b1656	1289
15200054	511145.b0889	1270
15201706	511145.b2687	1256
15202909	511145.b4025	1250
15200248	511145.b1092	1238
15199822	511145.b0631	1234
15200508	511145.b1376	1230
15202840	511145.b3942	1220
15202353	511145.b3403	1219
15201368	511145.b2309	1211
15200749	511145.b1641	1206
15200394	511145.b1251	1199
15201633	511145.b2592	1196
15201277	511145.b2215	1194
15201637	511145.b2597	1174
15200960	511145.b1857	1164
15200425	511145.b1283	1161
15201928	511145.b2935	1148
15200363	511145.b1215	1137
15202309	511145.b3357	1133
15200953	511145.b1850	1131
15200118	511145.b0953	1124
15201575	511145.b2530	1116
15200446	511145.b1304	1115
15201005	511145.b1905	1108
15201821	511145.b2809	1104
15199846	511145.b0655	1095
15203258	511145.b4411	1091
15200613	511145.b1493	1086
15201218	511145.b2153	1083
15199407	511145.b0163	1060
15200167	511145.b1003	1054
15203226	511145.b4376	1043
15200762	511145.b1654	1042
15202270	511145.b3318	1038
15202824	511145.b3926	1038
15200864	511145.b1761	1035
15202665	511145.b3736	1035
15200062	511145.b0897	1033
15203048	511145.b4172	1027
15200664	511145.b1550	1015
15202288	511145.b3336	1015
15200323	511145.b1175	1013
15200095	511145.b0930	1011
15199646	511145.b0437	1011
15201509	511145.b2464	1011
15201325	511145.b2266	1010
15201690	511145.b2669	1009
15199321	511145.b0074	1004
15200404	511145.b1261	1004
15199679	511145.b0471	1000
15200403	511145.b1260	995
15201525	511145.b2480	992
15201954	511145.b2962	990
15203234	511145.b4384	988
15202660	511145.b3731	986
15199468	511145.b0237	983
15202662	511145.b3733	982
15201710	511145.b2696	982
15201168	511145.b2097	981
15202194	511145.b3229	972
15199981	511145.b0814	963
15200355	511145.b1207	958
15199542	511145.b0325	947
15202870	511145.b3982	934
15200049	511145.b0884	931
15201355	511145.b2296	927
15202003	511145.b3024	925
15201163	511145.b2091	916
15200259	511145.b1103	908
15199378	511145.b0134	906
15202364	511145.b3414	903
15200094	511145.b0929	898
15201887	511145.b2890	890
15199255	511145.b0004	889
15202137	511145.b3169	888
15199899	511145.b0724	887
15202812	511145.b3912	883
15199457	511145.b0222	883
15202664	511145.b3735	882
15199759	511145.b0565	880
15201356	511145.b2297	877
15201056	511145.b1967	876
15201574	511145.b2529	876
15199341	511145.b0095	868
15200029	511145.b0863	858
15199318	511145.b0071	855
15202214	511145.b3251	850
15199320	511145.b0073	845
15202526	511145.b3588	834
15203026	511145.b4147	833
15202642	511145.b3713	828
15200773	511145.b1667	824
15200566	511145.b1440	820
15200322	511145.b1174	817
15202494	511145.b3556	813
15200957	511145.b1854	810
15200279	511145.b1123	809
15199864	511145.b0684	804
15202547	511145.b3610	803
15202814	511145.b3916	802
15203233	511145.b4383	801
15202853	511145.b3956	797
15203082	511145.b4207	796
15199898	511145.b0723	796
15199921	511145.b0754	791
15202556	511145.b3619	790
15201156	511145.b2080	772
15200367	511145.b1219	769
15200058	511145.b0893	769
15200578	511145.b1452	768
15199681	511145.b0473	766
15200912	511145.b1809	759
15200208	511145.b1051	757
15202497	511145.b3559	756
15199405	511145.b0161	753
15199772	511145.b0578	752
15199437	511145.b0194	748
15200474	511145.b1333	747
15202147	511145.b3181	742
15202136	511145.b3168	741
15201510	511145.b2465	738
15199907	511145.b0733	738
15199914	511145.b0740	733
15200655	511145.b1539	732
15202934	511145.b4051	731
15200712	511145.b1604	729
15202299	511145.b3347	729
15199428	511145.b0185	724
15200247	511145.b1091	724
15202315	511145.b3363	723
15201552	511145.b2507	721
15200287	511145.b1131	719
15199934	511145.b0767	718
15200220	511145.b1064	718
15199389	511145.b0145	711
15200939	511145.b1836	705
15202759	511145.b3858	705
15202251	511145.b3299	700
15202198	511145.b3233	700
15200570	511145.b1444	697
15199900	511145.b0726	692
15201713	511145.b2699	692
15200743	511145.b1635	691
15201917	511145.b2922	686
15201353	511145.b2294	686
15199319	511145.b0072	684
15200824	511145.b1719	683
15201279	511145.b2217	680
15202146	511145.b3180	676
15202894	511145.b4006	675
15202373	511145.b3426	674
15202008	511145.b3029	672
15199370	511145.b0126	668
15199662	511145.b0453	663
15200969	511145.b1866	660
15199725	511145.b0523	660
15201062	511145.b1973	656
15200046	511145.b0880	650
15199949	511145.b0782	648
15201449	511145.b2400	642
15200020	511145.b0854	642
15200004	511145.b0838	640
15199423	511145.b0180	637
15202666	511145.b3737	636
15202334	511145.b3384	631
15201118	511145.b2042	629
15201508	511145.b2463	628
15202158	511145.b3192	628
15202010	511145.b3031	625
15200719	511145.b1611	623
15200218	511145.b1062	620
15199915	511145.b0741	619
15203231	511145.b4381	614
15200558	511145.b1431	613
15202217	511145.b3255	609
15203241	511145.b4391	608
15200843	511145.b1740	603
15202446	511145.b3506	602
15200955	511145.b1852	599
15200450	511145.b1308	597
15202044	511145.b3067	596
15200553	511145.b1426	595
15202336	511145.b3386	591
15199930	511145.b0763	591
15200820	511145.b1714	588
15201470	511145.b2425	588
15201544	511145.b2499	586
15199302	511145.b0053	586
15202771	511145.b3871	585
15200632	511145.b1516	585
15199602	511145.b0391	584
15201576	511145.b2531	582
15202135	511145.b3167	580
15200835	511145.b1732	579
15201568	511145.b2523	579
15199833	511145.b0642	578
15200808	511145.b1702	573
15199908	511145.b0734	573
15199863	511145.b0683	572
15202921	511145.b4037	571
15202139	511145.b3172	571
15199985	511145.b0819	571
15199789	511145.b0595	568
15201220	511145.b2155	567
15201711	511145.b2697	563
15199282	511145.b0033	563
15200710	511145.b1602	563
15199281	511145.b0032	557
15200286	511145.b1130	553
15201895	511145.b2898	553
15200381	511145.b1236	552
15200166	511145.b1002	552
15199923	511145.b0756	550
15202942	511145.b4059	546
15200819	511145.b1713	544
15203023	511145.b4144	544
15199700	511145.b0492	539
15200989	511145.b1886	538
15203101	511145.b4227	537
15202836	511145.b3938	536
15200257	511145.b1101	535
15201096	511145.b2019	534
15200985	511145.b1882	533
15201566	511145.b2521	531
15200816	511145.b1710	528
15200053	511145.b0888	527
15202549	511145.b3612	526
15200727	511145.b1619	523
15199593	511145.b0382	523
15200934	511145.b1831	521
15201389	511145.b2330	520
15199868	511145.b0688	519
15199455	511145.b0220	518
15201993	511145.b3012	517
15199860	511145.b0680	515
15202142	511145.b3176	512
15199275	511145.b0026	511
15202657	511145.b3728	510
15199377	511145.b0133	508
15200822	511145.b1717	508
15201901	511145.b2904	504
15199800	511145.b0606	503
15199647	511145.b0438	499
15199253	511145.b0002	498
15202355	511145.b3405	497
15201375	511145.b2316	496
15200984	511145.b1881	496
15202401	511145.b3458	495
15200886	511145.b1783	492
15200657	511145.b1541	485
15200205	511145.b1048	484
15201523	511145.b2478	482
15202175	511145.b3209	477
15201298	511145.b2239	475
15199671	511145.b0463	473
15202144	511145.b3178	471
15199648	511145.b0439	471
15201079	511145.b2000	470
15200264	511145.b1108	469
15200418	511145.b1276	468
15200130	511145.b0965	468
15202658	511145.b3729	467
15201639	511145.b2600	466
15200967	511145.b1864	466
15202548	511145.b3611	465
15200037	511145.b0871	464
15202218	511145.b3256	459
15201559	511145.b2514	459
15203106	511145.b4234	458
15201291	511145.b2231	456
15201185	511145.b2114	451
15202491	511145.b3553	450
15201602	511145.b2557	449
15201208	511145.b2143	449
15202827	511145.b3929	446
15202673	511145.b3744	443
15200750	511145.b1642	442
15202988	511145.b4108	440
15202498	511145.b3560	439
15200745	511145.b1637	439
15201974	511145.b2989	435
15199553	511145.b0337	433
15202893	511145.b4005	432
15199834	511145.b0643	432
15202396	511145.b3453	430
15201638	511145.b2599	428
15200240	511145.b1084	428
15200868	511145.b1765	427
15200026	511145.b0860	425
15200846	511145.b1743	425
15201570	511145.b2525	425
15199398	511145.b0154	423
15200082	511145.b0917	423
15201558	511145.b2513	418
15201522	511145.b2477	418
15202439	511145.b3498	417
15199854	511145.b0674	416
15200097	511145.b0932	413
15199925	511145.b0758	412
15199325	511145.b0078	412
15203127	511145.b4258	411
15202753	511145.b3847	410
15202829	511145.b3931	409
15200326	511145.b1178	406
15203009	511145.b4129	406
15201236	511145.b2171	404
15200922	511145.b1819	403
15199424	511145.b0181	403
15200536	511145.b1406	403
15199885	511145.b0710	403
15200369	511145.b1221	401
15201792	511145.b2780	401
15201951	511145.b2959	401
15202216	511145.b3253	401
15201888	511145.b2891	401
15200722	511145.b1614	401
15200402	511145.b1259	400
15201963	511145.b2976	398
15202199	511145.b3234	395
15201294	511145.b2234	394
15201905	511145.b2908	393
15202761	511145.b3860	392
15200251	511145.b1095	390
15200223	511145.b1067	388
15201561	511145.b2516	388
15202179	511145.b3213	388
15199643	511145.b0434	388
15203094	511145.b4219	387
15202223	511145.b3261	387
15199778	511145.b0584	385
15202014	511145.b3035	385
15201919	511145.b2924	384
15200265	511145.b1109	383
15202537	511145.b3600	383
15203050	511145.b4174	383
15203032	511145.b4153	383
15203121	511145.b4252	382
15200005	511145.b0839	382
15200881	511145.b1778	381
15200952	511145.b1849	380
15202124	511145.b3156	379
15200415	511145.b1273	378
15200401	511145.b1258	378
15199650	511145.b0441	375
15202020	511145.b3042	371
15202671	511145.b3742	371
15201097	511145.b2020	370
15201654	511145.b2617	369
15201626	511145.b2581	369
15201112	511145.b2036	365
15200406	511145.b1263	365
15200721	511145.b1613	365
15203089	511145.b4214	362
15201016	511145.b1919	359
15199411	511145.b0168	356
15199926	511145.b0759	354
15202606	511145.b3671	353
15201984	511145.b3001	352
15199414	511145.b0171	349
15201400	511145.b2343	349
15199677	511145.b0469	349
15200950	511145.b1847	346
15202178	511145.b3212	345
15201115	511145.b2039	342
15200612	511145.b1492	342
15201682	511145.b2661	340
15200572	511145.b1446	340
15200164	511145.b1000	340
15202068	511145.b3092	340
15199897	511145.b0722	340
15202937	511145.b4054	339
15200377	511145.b1232	337
15201930	511145.b2937	335
15202628	511145.b3699	335
15201098	511145.b2021	335
15200711	511145.b1603	333
15201345	511145.b2286	333
15200348	511145.b1200	331
15200921	511145.b1818	330
15199349	511145.b0104	330
15202311	511145.b3359	329
15200770	511145.b1662	328
15200599	511145.b1479	328
15199344	511145.b0098	328
15202739	511145.b3830	327
15199518	511145.b0296	327
15201598	511145.b2553	327
15199858	511145.b0678	326
15201988	511145.b3006	325
15202859	511145.b3962	325
15202694	511145.b3775	324
15200351	511145.b1203	324
15200031	511145.b0865	323
15201902	511145.b2905	323
15202839	511145.b3941	322
15199976	511145.b0809	321
15200512	511145.b1380	321
15203104	511145.b4232	320
15200867	511145.b1764	317
15202415	511145.b3472	315
15200720	511145.b1612	315
15201614	511145.b2569	315
15202940	511145.b4057	315
15203051	511145.b4175	313
15203039	511145.b4160	313
15203091	511145.b4216	313
15202745	511145.b3836	313
15202492	511145.b3554	312
15203304	511145.b4517	310
15200755	511145.b1647	310
15203129	511145.b4260	310
15199369	511145.b0125	309
15202314	511145.b3362	309
15201777	511145.b2763	307
15199420	511145.b0177	305
15200032	511145.b0866	304
15201342	511145.b2283	304
15202539	511145.b3602	303
15202375	511145.b3429	303
15202085	511145.b3113	301
15200759	511145.b1651	300
15199619	511145.b0410	300
15201989	511145.b3008	299
15201321	511145.b2262	299
15200345	511145.b1197	299
15200405	511145.b1262	299
15201900	511145.b2903	298
15199851	511145.b0660	296
15202376	511145.b3430	296
15202149	511145.b3183	296
15201808	511145.b2796	295
15202883	511145.b3995	295
15200746	511145.b1638	295
15201683	511145.b2662	294
15202407	511145.b3464	294
15202580	511145.b3644	293
15200400	511145.b1257	291
15201200	511145.b2133	289
15199625	511145.b0416	289
15199597	511145.b0386	289
15200766	511145.b1658	288
15201987	511145.b3005	287
15199823	511145.b0632	287
15201198	511145.b2131	286
15199924	511145.b0757	286
15202766	511145.b3866	285
15200791	511145.b1685	285
15202577	511145.b3640	284
15199400	511145.b0156	283
15201002	511145.b1901	282
15199641	511145.b0432	282
15202752	511145.b3846	282
15200407	511145.b1264	281
15201104	511145.b2027	280
15199631	511145.b0422	280
15201540	511145.b2495	280
15201630	511145.b2585	279
15199916	511145.b0742	279
15202689	511145.b3770	278
15201099	511145.b2022	276
15202351	511145.b3401	276
15201647	511145.b2608	275
15201174	511145.b2103	275
15201557	511145.b2512	274
15200991	511145.b1888	272
15202391	511145.b3448	272
15200544	511145.b1414	272
15201027	511145.b1930	271
15199967	511145.b0800	270
15200654	511145.b1538	270
15200990	511145.b1887	270
15202170	511145.b3204	269
15200409	511145.b1267	269
15203107	511145.b4235	268
15201992	511145.b3011	267
15200056	511145.b0891	267
15201931	511145.b2938	267
15199403	511145.b0159	265
15202677	511145.b3748	265
15200575	511145.b1449	263
15201897	511145.b2900	263
15201008	511145.b1908	262
15203033	511145.b4154	262
15200930	511145.b1827	262
15201964	511145.b2977	261
15199280	511145.b0031	261
15202141	511145.b3175	261
15202742	511145.b3833	260
15201778	511145.b2764	260
15199968	511145.b0801	257
15201440	511145.b2388	256
15202167	511145.b3201	256
15202029	511145.b3052	255
15199644	511145.b0435	255
15199469	511145.b0238	255
15200283	511145.b1127	255
15203243	511145.b4393	253
15202239	511145.b3287	252
15202890	511145.b4002	252
15200048	511145.b0882	252
15201898	511145.b2901	252
15201346	511145.b2287	249
15202764	511145.b3863	248
15201295	511145.b2235	248
15201851	511145.b2842	247
15199792	511145.b0598	246
15202252	511145.b3300	244
15199659	511145.b0450	244
15200128	511145.b0963	244
15199265	511145.b0015	243
15200110	511145.b0945	243
15199728	511145.b0526	243
15199277	511145.b0028	243
15203014	511145.b4135	242
15200542	511145.b1412	242
15200883	511145.b1780	242
15203305	511145.b4518	241
15202987	511145.b4107	240
15201649	511145.b2610	240
15199473	511145.b0243	239
15201379	511145.b2320	239
15203296	511145.b4506	239
15201340	511145.b2281	239
15201693	511145.b2672	239
15201890	511145.b2893	238
15200131	511145.b0966	237
15202298	511145.b3346	237
15200199	511145.b1042	236
15200227	511145.b1071	235
15202627	511145.b3698	234
15200852	511145.b1749	234
15202554	511145.b3617	231
15201943	511145.b2951	231
15199628	511145.b0419	231
15203255	511145.b4407	230
15199859	511145.b0679	230
15202843	511145.b3945	229
15199764	511145.b0570	229
15200633	511145.b1517	229
15199877	511145.b0699	228
15202837	511145.b3939	227
15201556	511145.b2511	227
15201578	511145.b2533	227
15201836	511145.b2827	226
15202536	511145.b3599	226
15201471	511145.b2426	225
15200192	511145.b1035	224
15201300	511145.b2241	222
15199788	511145.b0594	222
15202156	511145.b3190	222
15201636	511145.b2595	221
15199660	511145.b0451	221
15201175	511145.b2104	221
15201703	511145.b2684	219
15201765	511145.b2751	218
15201609	511145.b2564	217
15199600	511145.b0389	216
15202820	511145.b3922	215
15201117	511145.b2041	215
15199787	511145.b0593	214
15202243	511145.b3291	213
15199509	511145.b0287	213
15202856	511145.b3959	212
15201939	511145.b2947	212
15201068	511145.b1983	211
15199561	511145.b0345	210
15201949	511145.b2957	210
15202697	511145.b3780	209
15199896	511145.b0721	209
15199560	511145.b0344	208
15202821	511145.b3923	208
15200284	511145.b1128	208
15201047	511145.b1955	207
15199422	511145.b0179	207
15200075	511145.b0910	206
15201103	511145.b2026	206
15201766	511145.b2752	206
15202504	511145.b3566	206
15203055	511145.b4179	205
15203208	511145.b4355	205
15201343	511145.b2284	205
15202751	511145.b3845	205
15199754	511145.b0557	204
15201755	511145.b2741	203
15202340	511145.b3390	203
15201362	511145.b2303	203
15200826	511145.b1723	202
15200190	511145.b1033	201
15199598	511145.b0387	201
15200475	511145.b1334	201
15202630	511145.b3701	200
15201906	511145.b2909	200
15203123	511145.b4254	200
15202451	511145.b3511	199
15200979	511145.b1876	198
15200030	511145.b0864	198
15201344	511145.b2285	198
15200933	511145.b1830	197
15201025	511145.b1928	196
15199767	511145.b0573	196
15202596	511145.b3661	196
15203254	511145.b4406	196
15200399	511145.b1256	195
15202619	511145.b3687	195
15199620	511145.b0411	195
15199583	511145.b0369	194
15201569	511145.b2524	194
15201476	511145.b2431	194
15202118	511145.b3150	193
15202359	511145.b3409	193
15203180	511145.b4322	193
15199867	511145.b0687	192
15201907	511145.b2910	191
15200083	511145.b0918	190
15200731	511145.b1623	190
15199730	511145.b0528	189
15200841	511145.b1738	189
15201094	511145.b2016	188
15201359	511145.b2300	187
15199603	511145.b0393	185
15202240	511145.b3288	185
15202441	511145.b3500	185
15199790	511145.b0596	185
15200895	511145.b1792	184
15202908	511145.b4024	184
15200754	511145.b1646	184
15201560	511145.b2515	183
15201950	511145.b2958	183
15200154	511145.b0990	182
15202007	511145.b3028	182
15199996	511145.b0830	182
15200999	511145.b1896	181
15199254	511145.b0003	181
15202830	511145.b3932	181
15200421	511145.b1279	181
15200557	511145.b1430	180
15200788	511145.b1682	180
15199449	511145.b0212	180
15200828	511145.b1725	179
15201102	511145.b2025	179
15202367	511145.b3417	179
15199940	511145.b0773	178
15200088	511145.b0923	178
15199832	511145.b0641	176
15203328	511145.b4554	176
15199324	511145.b0077	176
15201802	511145.b2790	175
15200694	511145.b1586	175
15202338	511145.b3388	175
15201986	511145.b3003	175
15202233	511145.b3279	175
15202672	511145.b3743	173
15200428	511145.b1286	173
15201100	511145.b2023	173
15202308	511145.b3356	172
15202715	511145.b3803	171
15201621	511145.b2576	171
15202339	511145.b3389	171
15201178	511145.b2107	171
15203232	511145.b4382	171
15203331	511145.b4558	170
15200073	511145.b0908	169
15201371	511145.b2312	169
15201640	511145.b2601	169
15201946	511145.b2954	168
15200036	511145.b0870	168
15200092	511145.b0927	168
15202626	511145.b3697	167
15202765	511145.b3865	167
15202919	511145.b4035	166
15199439	511145.b0196	166
15199780	511145.b0586	165
15202466	511145.b3526	165
15202719	511145.b3807	164
15199365	511145.b0121	164
15202857	511145.b3960	164
15201852	511145.b2843	164
15202166	511145.b3200	164
15201776	511145.b2762	162
15199731	511145.b0529	162
15201252	511145.b2187	162
15202078	511145.b3102	161
15199592	511145.b0381	161
15202193	511145.b3228	161
15200935	511145.b1832	161
15202605	511145.b3670	160
15201911	511145.b2916	159
15202881	511145.b3993	159
15200691	511145.b1583	159
15200179	511145.b1018	158
15202383	511145.b3439	158
15201697	511145.b2676	157
15201843	511145.b2834	157
15199353	511145.b0109	157
15202045	511145.b3068	157
15201234	511145.b2169	157
15202553	511145.b3616	156
15202406	511145.b3463	156
15199340	511145.b0094	156
15202155	511145.b3189	155
15202725	511145.b3816	155
15199993	511145.b0827	155
15200784	511145.b1678	155
15201577	511145.b2532	154
15202157	511145.b3191	154
15203246	511145.b4396	153
15199991	511145.b0825	153
15202032	511145.b3055	153
15200243	511145.b1087	152
15199315	511145.b0068	152
15200347	511145.b1199	152
15202858	511145.b3961	151
15201700	511145.b2679	151
15203041	511145.b4162	151
15200851	511145.b1748	151
15201973	511145.b2988	150
15200017	511145.b0851	149
15202404	511145.b3461	149
15202530	511145.b3592	149
15201347	511145.b2288	149
15199688	511145.b0480	149
15200261	511145.b1105	148
15199819	511145.b0628	148
15200786	511145.b1680	147
15200416	511145.b1274	147
15201248	511145.b2183	147
15200226	511145.b1070	145
15201378	511145.b2319	145
15202897	511145.b4013	144
15201292	511145.b2232	144
15199472	511145.b0242	144
15199972	511145.b0805	143
15199572	511145.b0356	143
15201184	511145.b2113	143
15203225	511145.b4375	142
15199866	511145.b0686	142
15202905	511145.b4021	142
15203162	511145.b4303	141
15199689	511145.b0481	140
15202634	511145.b3705	140
15202335	511145.b3385	140
15199640	511145.b0431	140
15200598	511145.b1478	140
15201811	511145.b2799	139
15200810	511145.b1704	139
15200678	511145.b1564	139
15201363	511145.b2304	137
15200121	511145.b0956	137
15201616	511145.b2571	137
15202576	511145.b3639	136
15203333	511145.b4565	136
15201466	511145.b2421	135
15202810	511145.b3910	135
15199803	511145.b0610	135
15202121	511145.b3153	135
15201301	511145.b2242	134
15199857	511145.b0677	134
15201612	511145.b2567	133
15200335	511145.b1187	133
15200096	511145.b0931	133
15199986	511145.b0820	133
15202086	511145.b3114	133
15199633	511145.b0424	132
15199855	511145.b0675	132
15200970	511145.b1867	132
15199573	511145.b0357	131
15202544	511145.b3607	131
15199842	511145.b0651	130
15202374	511145.b3428	130
15199375	511145.b0131	130
15201358	511145.b2299	130
15202654	511145.b3725	130
15201388	511145.b2329	129
15199952	511145.b0785	129
