#id: 892170414
#name: Homo sapiens - Milk, SC (Wilhelm,nature,2014)
#score: 7.2
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 9
#organ: MILK
#integrated: false
#coverage: 9
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-milk_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000280551	11.7	1
9606.ENSP00000316029	11.7	3
9606.ENSP00000356581	11.7	1
9606.ENSP00000477856	11.6	1
9606.ENSP00000485630	11.5	1
9606.ENSP00000338814	11.5	1
9606.ENSP00000264657	11.5	1
9606.ENSP00000353590	11.4	8
9606.ENSP00000410804	11.4	1
9606.ENSP00000305529	11.3	2
9606.ENSP00000265773	11.2	5
9606.ENSP00000357998	11.2	1
9606.ENSP00000395654	11.2	5
9606.ENSP00000480313	11.0	1
9606.ENSP00000291577	11.0	1
9606.ENSP00000479919	11.0	1
9606.ENSP00000363745	11.0	2
9606.ENSP00000356481	10.9	1
9606.ENSP00000273398	10.9	1
9606.ENSP00000358309	10.9	1
9606.ENSP00000333667	10.8	1
9606.ENSP00000479675	10.8	1
9606.ENSP00000349428	10.7	1
9606.ENSP00000276066	10.7	3
9606.ENSP00000262094	10.5	3
9606.ENSP00000335083	10.4	1
9606.ENSP00000379601	10.4	3
9606.ENSP00000366513	10.2	1
9606.ENSP00000367202	10.2	1
9606.ENSP00000346635	10.1	1
9606.ENSP00000358955	9.97	1
9606.ENSP00000361512	9.95	1
9606.ENSP00000449079	9.93	1
9606.ENSP00000418447	9.91	1
9606.ENSP00000221138	9.91	1
9606.ENSP00000373905	9.86	1
9606.ENSP00000345771	9.82	2
9606.ENSP00000325074	9.73	1
9606.ENSP00000307014	9.68	8
9606.ENSP00000363891	9.61	1
9606.ENSP00000297185	9.58	1
9606.ENSP00000222673	9.47	1
9606.ENSP00000256593	9.42	1
9606.ENSP00000381234	9.34	1
9606.ENSP00000381231	9.34	1
9606.ENSP00000255136	9.32	2
9606.ENSP00000438262	9.21	1
9606.ENSP00000382178	9.2	1
9606.ENSP00000336923	9.19	1
9606.ENSP00000307240	9.15	8
9606.ENSP00000433664	9.13	1
9606.ENSP00000379612	9.09	1
9606.ENSP00000273814	9.07	1
9606.ENSP00000451560	9.03	5
9606.ENSP00000326804	9.02	1
9606.ENSP00000351190	8.8	1
9606.ENSP00000480476	8.74	1
9606.ENSP00000394496	8.6	1
9606.ENSP00000466880	8.58	1
9606.ENSP00000413156	8.51	3
9606.ENSP00000341247	8.44	1
9606.ENSP00000440045	8.34	1
9606.ENSP00000371018	8.3	2
9606.ENSP00000241337	8.3	1
9606.ENSP00000262219	8.28	1
9606.ENSP00000303908	8.23	1
9606.ENSP00000267119	8.22	7
9606.ENSP00000305603	8.19	1
9606.ENSP00000327145	8.03	9
9606.ENSP00000286063	8.0	1
9606.ENSP00000318406	7.98	1
9606.ENSP00000388566	7.97	1
9606.ENSP00000481038	7.96	1
9606.ENSP00000291481	7.96	1
9606.ENSP00000384863	7.83	1
9606.ENSP00000276390	7.83	1
9606.ENSP00000205061	7.81	1
9606.ENSP00000217133	7.79	4
9606.ENSP00000398131	7.78	1
9606.ENSP00000355060	7.77	1
9606.ENSP00000256594	7.76	1
9606.ENSP00000185206	7.76	2
9606.ENSP00000354251	7.68	1
9606.ENSP00000449428	7.68	1
9606.ENSP00000358866	7.68	9
9606.ENSP00000338093	7.61	2
9606.ENSP00000230771	7.51	1
9606.ENSP00000455047	7.45	1
9606.ENSP00000352157	7.43	1
9606.ENSP00000313398	7.33	1
9606.ENSP00000241436	7.28	1
9606.ENSP00000234396	7.25	1
9606.ENSP00000324573	7.21	1
9606.ENSP00000379691	7.19	1
9606.ENSP00000267622	7.17	2
9606.ENSP00000290332	7.16	2
9606.ENSP00000327116	7.09	2
9606.ENSP00000229922	7.03	1
9606.ENSP00000358140	7.0	1
9606.ENSP00000393379	6.97	3
9606.ENSP00000462468	6.97	1
9606.ENSP00000358696	6.86	2
9606.ENSP00000461295	6.81	1
9606.ENSP00000259951	6.79	1
9606.ENSP00000336831	6.67	2
9606.ENSP00000408979	6.64	3
9606.ENSP00000254950	6.62	1
9606.ENSP00000260197	6.6	2
9606.ENSP00000346671	6.59	1
9606.ENSP00000249269	6.56	1
9606.ENSP00000376849	6.48	1
9606.ENSP00000361636	6.46	1
9606.ENSP00000331983	6.41	1
9606.ENSP00000400921	6.34	1
9606.ENSP00000313454	6.26	1
9606.ENSP00000251636	6.14	1
9606.ENSP00000261483	6.09	1
9606.ENSP00000361824	6.01	2
9606.ENSP00000323421	5.95	1
9606.ENSP00000256246	5.86	5
9606.ENSP00000407509	5.69	1
9606.ENSP00000352248	5.6	1
9606.ENSP00000308012	5.56	1
9606.ENSP00000347498	5.45	1
9606.ENSP00000416255	5.37	1
9606.ENSP00000381968	5.29	1
9606.ENSP00000402346	5.23	1
9606.ENSP00000315299	5.22	1
9606.ENSP00000387875	5.17	2
9606.ENSP00000278568	5.08	1
9606.ENSP00000363524	4.99	2
9606.ENSP00000344666	4.99	2
9606.ENSP00000306261	4.98	7
9606.ENSP00000386616	4.94	1
9606.ENSP00000255674	4.93	2
9606.ENSP00000282541	4.92	1
9606.ENSP00000260324	4.92	1
9606.ENSP00000274364	4.92	1
9606.ENSP00000356621	4.89	1
9606.ENSP00000353508	4.87	1
9606.ENSP00000351706	4.83	1
9606.ENSP00000314067	4.78	1
9606.ENSP00000263574	4.78	1
9606.ENSP00000216484	4.68	1
9606.ENSP00000281154	4.67	1
9606.ENSP00000349770	4.51	2
9606.ENSP00000364448	4.49	1
9606.ENSP00000407182	4.43	1
9606.ENSP00000336712	4.24	1
9606.ENSP00000363482	4.12	1
9606.ENSP00000353864	4.0	1
9606.ENSP00000409382	4.0	3
9606.ENSP00000257951	3.94	7
9606.ENSP00000368566	3.91	1
9606.ENSP00000276651	3.87	1
9606.ENSP00000056217	3.87	1
9606.ENSP00000222256	3.84	1
9606.ENSP00000327694	3.82	1
9606.ENSP00000282633	3.82	1
9606.ENSP00000360718	3.8	1
9606.ENSP00000351926	3.79	1
9606.ENSP00000374507	3.7	1
9606.ENSP00000296043	3.62	1
9606.ENSP00000381412	3.54	1
9606.ENSP00000296137	3.51	2
9606.ENSP00000282878	3.47	1
9606.ENSP00000254898	3.43	1
9606.ENSP00000481054	3.3	3
9606.ENSP00000296859	3.24	1
9606.ENSP00000359240	3.15	1
9606.ENSP00000426948	3.12	1
9606.ENSP00000339740	3.11	1
9606.ENSP00000365630	3.09	3
9606.ENSP00000319060	3.05	1
9606.ENSP00000323856	2.98	4
9606.ENSP00000484472	2.97	4
9606.ENSP00000368884	2.95	1
9606.ENSP00000419591	2.95	1
9606.ENSP00000435412	2.8	1
9606.ENSP00000262752	2.77	1
9606.ENSP00000384700	2.75	2
9606.ENSP00000369129	2.62	1
9606.ENSP00000216277	2.47	2
9606.ENSP00000362361	2.46	2
9606.ENSP00000257904	2.42	2
9606.ENSP00000419782	2.26	2
9606.ENSP00000265734	2.22	2
9606.ENSP00000323858	2.19	2
9606.ENSP00000357177	2.09	1
9606.ENSP00000378699	2.05	2
9606.ENSP00000266970	2.04	2
9606.ENSP00000410561	2.03	2
9606.ENSP00000400088	2.03	2
9606.ENSP00000317955	1.97	1
9606.ENSP00000406472	1.8	2
9606.ENSP00000369784	1.72	1
9606.ENSP00000290776	1.7	1
9606.ENSP00000293190	1.67	1
9606.ENSP00000369390	1.66	2
9606.ENSP00000329748	1.56	1
9606.ENSP00000373343	1.55	1
9606.ENSP00000480484	1.54	2
9606.ENSP00000261211	1.51	2
9606.ENSP00000423665	1.5	2
9606.ENSP00000244751	1.49	1
9606.ENSP00000276052	1.46	2
9606.ENSP00000257860	1.45	1
9606.ENSP00000363071	1.45	1
9606.ENSP00000478878	1.4	1
9606.ENSP00000446007	1.36	1
9606.ENSP00000258390	1.33	1
9606.ENSP00000440077	1.3	1
9606.ENSP00000268720	1.3	1
9606.ENSP00000262442	1.27	1
9606.ENSP00000311997	1.1	1
9606.ENSP00000368017	1.09	1
9606.ENSP00000364691	0.974	1
9606.ENSP00000335463	0.826	2
9606.ENSP00000398880	0.812	2
9606.ENSP00000181839	0.687	2
9606.ENSP00000354573	0.5	1
9606.ENSP00000390158	0.467	1
9606.ENSP00000379616	0.289	1
9606.ENSP00000245503	0.275	1
9606.ENSP00000384330	0.275	1
9606.ENSP00000347507	0.272	1
9606.ENSP00000386041	0.272	1
9606.ENSP00000404570	0.272	1
9606.ENSP00000470298	0.27	1
9606.ENSP00000255381	0.269	1
9606.ENSP00000226207	0.269	1
9606.ENSP00000464317	0.267	1
9606.ENSP00000262873	0.255	1
