#id: 1483204763
#name: Halobacterium salinarum NRC-1 - Whole organism, SC (Gpm,aug,2014)
#score: 8.6
#description: abundance based on Spectral counting, Interaction consistency score: 8.6, Coverage: 59
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 59
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 64091-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
58396423	64091.VNG_0134G	196	39
58397797	64091.VNG_1945G	196	33
58398178	64091.VNG_2423G	195	50
58398229	64091.VNG_2496G	195	10
58396461	64091.VNG_0178H	194	60
58397865	64091.VNG_2036G	193	55
58396693	64091.VNG_0489G	193	66
58396874	64091.VNG_0727C	190	57
58396474	64091.VNG_0195H	189	9
58398177	64091.VNG_2422G	189	85
58397969	64091.VNG_2165H	189	29
58397150	64091.VNG_1084G	189	35
58397228	64091.VNG_1185G	188	41
58397823	64091.VNG_1982C	187	61
58396785	64091.VNG_0609C	186	42
58398313	64091.VNG_2606G	186	61
58396601	64091.VNG_0371G	185	82
58398304	64091.VNG_2595G	184	45
58396935	64091.VNG_0808G	184	70
58398005	64091.VNG_2207H	184	63
58396381	64091.VNG_0077H	183	40
58397096	64091.VNG_1013G	181	68
58397322	64091.VNG_1310G	180	28
58397963	64091.VNG_2158G	179	44
58397476	64091.VNG_1515G	179	42
58397349	64091.VNG_1347C	179	44
58397271	64091.VNG_1241G	178	25
58397104	64091.VNG_1024C	176	29
58397067	64091.VNG_0981C	176	51
58397764	64091.VNG_1903C	175	43
58397374	64091.VNG_1380H	175	35
58398036	64091.VNG_2247G	175	32
58396424	64091.VNG_0136G	175	40
58396448	64091.VNG_0162G	174	81
58396464	64091.VNG_0181G	173	51
58398255	64091.VNG_2526G	173	156
58397590	64091.VNG_1672H	172	24
58397873	64091.VNG_2047G	171	6
58396656	64091.VNG_0442G	171	56
58397891	64091.VNG_2074H	170	20
58398199	64091.VNG_2452C	169	39
58396774	64091.VNG_0595H	169	37
58397531	64091.VNG_1591H	168	15
58396987	64091.VNG_0876G	168	24
58396973	64091.VNG_0860G	167	24
58396826	64091.VNG_0664G	167	60
58397284	64091.VNG_1259G	166	36
58397033	64091.VNG_0935G	166	33
58396353	64091.VNG_0046G	166	67
58398049	64091.VNG_2263G	164	29
58396881	64091.VNG_0735G	164	31
58397591	64091.VNG_1673G	164	50
58396319	64091.VNG_0009G	164	55
58396797	64091.VNG_0626G	164	9
58396597	64091.VNG_0365G	164	48
58397111	64091.VNG_1033G	163	56
58396599	64091.VNG_0368C	163	28
58397401	64091.VNG_1416G	163	55
58396902	64091.VNG_0761G	163	33
58396795	64091.VNG_0623G	162	68
58397364	64091.VNG_1367G	162	12
58396658	64091.VNG_0446G	161	36
58397861	64091.VNG_2031G	160	24
58396354	64091.VNG_0047G	160	40
58397702	64091.VNG_1823C	159	24
58397059	64091.VNG_0969H	159	32
58396866	64091.VNG_0717H	158	10
58396512	64091.VNG_0247C	157	28
58396561	64091.VNG_0314G	156	23
58397372	64091.VNG_1377G	156	26
58396398	64091.VNG_0102C	156	31
58397938	64091.VNG_2131G	155	91
58397667	64091.VNG_1775C	154	23
58397815	64091.VNG_1971G	154	50
58396726	64091.VNG_0534C	154	49
58396667	64091.VNG_0458G	153	51
58397937	64091.VNG_2130G	153	30
58397120	64091.VNG_1046H	153	17
58396982	64091.VNG_0870G	153	19
58397056	64091.VNG_0965C	152	39
58396648	64091.VNG_0433C	151	10
58396925	64091.VNG_0793G	151	143
58397019	64091.VNG_0919G	151	30
58398258	64091.VNG_2531G	151	29
58398185	64091.VNG_2433H	151	8
58397055	64091.VNG_0964C	151	43
58398096	64091.VNG_2320G	149	58
58397916	64091.VNG_2105H	148	5
58396822	64091.VNG_0657G	148	46
58397474	64091.VNG_1513H	148	3
58398260	64091.VNG_2533G	147	58
58396394	64091.VNG_0097G	146	25
58396586	64091.VNG_0349G	145	98
58398102	64091.VNG_2328H	145	11
58397193	64091.VNG_1141G	145	3
58398108	64091.VNG_2334C	145	154
58396815	64091.VNG_0648G	144	11
58396414	64091.VNG_0123G	143	74
58398264	64091.VNG_2537G	141	29
58396686	64091.VNG_0482H	141	29
58397738	64091.VNG_1869C	141	44
58398090	64091.VNG_2312C	141	29
58398119	64091.VNG_2347G	140	34
58397509	64091.VNG_1561C	140	27
58397249	64091.VNG_1213C	140	37
58397757	64091.VNG_1895H	138	19
58396603	64091.VNG_0374G	137	23
58396415	64091.VNG_0124C	136	26
58398047	64091.VNG_2260H	136	34
58396659	64091.VNG_0447H	136	66
58397882	64091.VNG_2062G	134	54
58397344	64091.VNG_1341G	133	35
58397807	64091.VNG_1959G	132	47
58396755	64091.VNG_0572G	131	30
58397644	64091.VNG_1746C	130	35
58397794	64091.VNG_1942H	130	15
58396430	64091.VNG_0142C	129	29
58396872	64091.VNG_0725H	129	33
58398007	64091.VNG_2210G	129	36
58398239	64091.VNG_2509H	127	23
58397237	64091.VNG_1197G	127	9
58398315	64091.VNG_2608C	127	44
58397121	64091.VNG_1047H	127	10
58396848	64091.VNG_0689G	127	39
58396683	64091.VNG_0478C	127	11
58396432	64091.VNG_0144H	125	13
58398029	64091.VNG_2239C	125	26
58396371	64091.VNG_0065G	124	47
58397791	64091.VNG_1939G	123	50
58397171	64091.VNG_1111G	123	39
58397197	64091.VNG_1145G	123	39
58397820	64091.VNG_1977H	122	35
58396620	64091.VNG_0398G	122	34
58397541	64091.VNG_1609C	122	20
58398233	64091.VNG_2501C	122	21
58396702	64091.VNG_0502G	121	35
58396497	64091.VNG_0223G	121	36
58397647	64091.VNG_1751H	119	25
58397110	64091.VNG_1031C	118	18
58398339	64091.VNG_2638G	118	30
58396857	64091.VNG_0704C	118	10
58396529	64091.VNG_0268C	117	30
58398171	64091.VNG_2416G	117	24
58397024	64091.VNG_0925C	117	29
58397223	64091.VNG_1180G	116	10
58396870	64091.VNG_0723G	115	52
58397895	64091.VNG_2079G	114	3
58398300	64091.VNG_2589C	114	23
58397339	64091.VNG_1335G	113	49
58396462	64091.VNG_0179C	111	21
58398132	64091.VNG_2368G	110	60
58397898	64091.VNG_2082G	109	23
58397212	64091.VNG_1165G	108	33
58396527	64091.VNG_0266H	108	8
58397335	64091.VNG_1327G	108	10
58396884	64091.VNG_0738H	107	15
58397556	64091.VNG_1628G	107	38
58397307	64091.VNG_1291H	106	23
58397678	64091.VNG_1788C	106	26
58398330	64091.VNG_2627C	106	54
58397373	64091.VNG_1379G	105	27
58396717	64091.VNG_0521G	104	83
58397847	64091.VNG_2011G	104	35
58397761	64091.VNG_1900C	104	20
58397286	64091.VNG_1261H	104	7
58397561	64091.VNG_1635G	103	7
58396588	64091.VNG_0352H	102	3
58398087	64091.VNG_2308G	102	29
58398253	64091.VNG_2524H	101	23
58397402	64091.VNG_1417H	101	32
58397347	64091.VNG_1344G	100.0	37
58397138	64091.VNG_1067G	99.1	28
58397993	64091.VNG_2191H	99.0	17
58398085	64091.VNG_2306H	98.7	24
58397725	64091.VNG_1851G	98.4	20
58398106	64091.VNG_2332G	98.1	15
58396576	64091.VNG_0332C	98.0	10
58397095	64091.VNG_1012H	97.9	5
58398327	64091.VNG_2624G	96.4	8
58397346	64091.VNG_1343C	96.3	21
58396375	64091.VNG_0069H	96.3	4
58396499	64091.VNG_0227H	96.0	6
58397830	64091.VNG_1989H	96.0	5
58397143	64091.VNG_1073G	95.8	32
58396357	64091.VNG_0051G	95.8	35
58396898	64091.VNG_0755C	95.4	23
58398052	64091.VNG_2268H	95.4	8
58396580	64091.VNG_0340C	95.2	20
58396978	64091.VNG_0865C	95.0	21
58398251	64091.VNG_2522C	93.8	11
58397733	64091.VNG_1864G	93.6	16
58398163	64091.VNG_2406C	93.1	22
58396915	64091.VNG_0778C	92.5	14
58396965	64091.VNG_0847H	92.4	25
58398107	64091.VNG_2333C	92.1	39
58397600	64091.VNG_1684G	92.0	18
58396984	64091.VNG_0873G	91.0	11
58397301	64091.VNG_1282G	90.8	21
58396418	64091.VNG_0128C	90.4	31
58397069	64091.VNG_0983C	90.4	45
58398333	64091.VNG_2631H	90.0	13
58397920	64091.VNG_2110C	89.4	29
58397512	64091.VNG_1565G	88.9	48
58397731	64091.VNG_1861C	88.3	20
58396991	64091.VNG_0881G	87.8	34
58398298	64091.VNG_2586C	87.5	23
58397746	64091.VNG_1880C	87.4	30
58396684	64091.VNG_0479G	87.0	18
58397715	64091.VNG_1839H	86.9	21
58397546	64091.VNG_1616C	86.6	30
58397872	64091.VNG_2045G	86.2	29
58397579	64091.VNG_1657H	85.9	21
58397198	64091.VNG_1148G	85.7	8
58397812	64091.VNG_1965H	85.6	15
58397704	64091.VNG_1827H	85.2	9
58396384	64091.VNG_0081G	85.0	19
58396625	64091.VNG_0404H	84.5	10
58397729	64091.VNG_1857C	83.6	13
58396825	64091.VNG_0662G	83.6	7
58398024	64091.VNG_2233C	83.4	12
58396572	64091.VNG_0327G	83.3	29
58396963	64091.VNG_0845C	83.0	19
58396593	64091.VNG_0360C	82.7	11
58397125	64091.VNG_1053G	82.5	16
58397225	64091.VNG_1182H	82.4	18
58397832	64091.VNG_1992G	82.4	37
58396473	64091.VNG_0194H	81.2	3
58398299	64091.VNG_2587C	80.7	14
58397683	64091.VNG_1795C	79.9	26
58397857	64091.VNG_2025G	79.8	21
58396897	64091.VNG_0754C	79.5	13
58396403	64091.VNG_0108G	79.3	58
58397793	64091.VNG_1941C	79.3	29
58397894	64091.VNG_2078G	79.1	9
58396544	64091.VNG_0291H	79.1	10
58396708	64091.VNG_0508H	78.9	11
58396434	64091.VNG_0147C	78.7	14
58397065	64091.VNG_0978H	77.2	19
58397926	64091.VNG_2118G	76.9	13
58397077	64091.VNG_0992H	76.9	23
58396873	64091.VNG_0726C	76.3	20
58397638	64091.VNG_1735C	76.2	28
58396559	64091.VNG_0311H	76.0	12
58397730	64091.VNG_1859G	75.8	26
58397709	64091.VNG_1833C	75.2	20
58396733	64091.VNG_0542C	75.1	25
58397149	64091.VNG_1083G	75.1	21
58396959	64091.VNG_0837H	74.8	8
58397674	64091.VNG_1784C	74.4	31
58396531	64091.VNG_0271C	74.3	33
58397597	64091.VNG_1680G	74.0	19
58397411	64091.VNG_1429C	73.8	19
58396813	64091.VNG_0646G	73.8	17
58396893	64091.VNG_0750C	73.5	15
58396389	64091.VNG_0090G	72.9	13
58397226	64091.VNG_1183H	72.7	4
58397669	64091.VNG_1777H	72.3	10
58397814	64091.VNG_1969G	72.0	41
58397777	64091.VNG_1920H	71.8	9
58397222	64091.VNG_1179C	71.7	13
58398138	64091.VNG_2374G	71.5	24
58397896	64091.VNG_2080C	71.5	3
58396960	64091.VNG_0838G	70.7	25
58396639	64091.VNG_0422G	70.0	27
58397878	64091.VNG_2054H	69.6	4
58397427	64091.VNG_1453H	68.6	4
58397960	64091.VNG_2155C	68.0	16
58398332	64091.VNG_2629G	68.0	15
58397661	64091.VNG_1769C	67.7	9
58397822	64091.VNG_1980C	67.7	16
58397387	64091.VNG_1398C	67.3	9
58396457	64091.VNG_0174G	67.3	14
58397650	64091.VNG_1755G	67.3	33
58397826	64091.VNG_1985C	66.4	17
58398076	64091.VNG_2295G	65.4	8
58398368	64091.VNG_2677H	64.8	20
58397115	64091.VNG_1037G	64.7	15
58397659	64091.VNG_1767G	64.5	16
58398341	64091.VNG_2640G	64.0	17
58397323	64091.VNG_1311G	64.0	14
58397903	64091.VNG_2088G	63.8	23
58398308	64091.VNG_2599H	63.6	7
58397336	64091.VNG_1329H	63.3	9
58397716	64091.VNG_1842H	63.0	18
58397383	64091.VNG_1390H	63.0	10
58398161	64091.VNG_2403H	63.0	17
58398319	64091.VNG_2613H	62.5	12
58397844	64091.VNG_2006C	62.3	18
58397970	64091.VNG_2166C	61.9	9
58397253	64091.VNG_1218C	61.7	11
58397862	64091.VNG_2032G	61.0	11
58397641	64091.VNG_1740C	60.8	13
58396698	64091.VNG_0498C	60.8	12
58397431	64091.VNG_1457C	60.7	17
58396387	64091.VNG_0086G	60.6	39
58397266	64091.VNG_1236C	60.5	21
58397933	64091.VNG_2125G	60.3	7
58398369	64091.VNG_2678H	59.9	32
58396830	64091.VNG_0668C	59.4	23
58397040	64091.VNG_0943C	59.3	11
58397464	64091.VNG_1497C	58.9	12
58397048	64091.VNG_0955G	58.7	11
58396876	64091.VNG_0730C	58.6	16
58396975	64091.VNG_0862G	58.3	12
58397442	64091.VNG_1470G	58.2	20
58398306	64091.VNG_2597C	58.2	11
58397468	64091.VNG_1503C	57.8	11
58396929	64091.VNG_0798H	57.7	19
58396875	64091.VNG_0729H	57.6	10
58397178	64091.VNG_1120H	57.5	5
58397774	64091.VNG_1917H	57.3	7
58398060	64091.VNG_2277H	57.3	6
58398109	64091.VNG_2335H	57.2	13
58397984	64091.VNG_2181G	56.9	32
58397899	64091.VNG_2084G	56.3	13
58396616	64091.VNG_0391C	56.2	11
58398066	64091.VNG_2284G	55.8	7
58397490	64091.VNG_1536C	55.0	4
58397390	64091.VNG_1403H	54.8	6
58397594	64091.VNG_1676G	54.7	26
58397656	64091.VNG_1764G	54.5	10
58397028	64091.VNG_0930G	54.4	11
58397649	64091.VNG_1754G	53.2	15
58396773	64091.VNG_0594H	53.2	6
58397010	64091.VNG_0908G	53.0	15
58397686	64091.VNG_1798H	52.8	8
58398182	64091.VNG_2430G	52.4	18
58396914	64091.VNG_0777G	51.3	4
58397511	64091.VNG_1564H	50.6	26
58397758	64091.VNG_1896C	50.3	28
58396355	64091.VNG_0049H	49.2	9
58397440	64091.VNG_1467G	48.8	9
58396985	64091.VNG_0874G	48.3	18
58396816	64091.VNG_0650C	48.2	17
58396317	64091.VNG_0006G	48.0	21
58396581	64091.VNG_0342G	47.3	54
58397348	64091.VNG_1345H	47.2	4
58398168	64091.VNG_2413H	47.0	5
58396749	64091.VNG_0564H	46.8	3
58396528	64091.VNG_0267H	46.2	18
58398273	64091.VNG_2552G	45.8	8
58396907	64091.VNG_0766G	45.6	22
58397174	64091.VNG_1115H	45.2	8
58396539	64091.VNG_0284C	45.1	23
58398342	64091.VNG_2641H	44.9	3
58397164	64091.VNG_1100C	44.4	9
58397852	64091.VNG_2019C	44.3	13
58397300	64091.VNG_1281H	43.8	6
58397045	64091.VNG_0950G	43.2	13
58396746	64091.VNG_0560C	43.0	18
58396385	64091.VNG_0084G	43.0	10
58398234	64091.VNG_2502C	42.4	21
58397035	64091.VNG_0937G	41.9	11
58396598	64091.VNG_0367H	40.7	4
58396592	64091.VNG_0359C	40.1	8
58396867	64091.VNG_0718C	40.1	11
58397326	64091.VNG_1315H	40.0	8
58397251	64091.VNG_1215G	39.6	9
58398042	64091.VNG_2254C	39.6	15
58397144	64091.VNG_1074G	39.2	10
58396579	64091.VNG_0339H	39.2	9
58398252	64091.VNG_2523H	39.2	4
58398358	64091.VNG_2661G	39.1	5
58396454	64091.VNG_0170C	39.1	5
58396952	64091.VNG_0829G	38.9	32
58398334	64091.VNG_2632G	38.8	8
58397148	64091.VNG_1081G	38.7	16
58396953	64091.VNG_0830G	38.6	14
58398227	64091.VNG_2493C	38.3	7
58398216	64091.VNG_2474C	38.3	13
58398111	64091.VNG_2338G	37.8	37
58397455	64091.VNG_1484H	37.5	15
58396627	64091.VNG_0406C	36.6	9
58396843	64091.VNG_0682C	36.2	10
58396863	64091.VNG_0713C	36.1	4
58396536	64091.VNG_0281G	35.6	11
58396699	64091.VNG_0499G	35.3	16
58396417	64091.VNG_0127C	34.8	6
58396316	64091.VNG_0005H	34.5	22
58396367	64091.VNG_0061C	34.4	13
58396712	64091.VNG_0512G	33.9	12
58396713	64091.VNG_0514C	33.4	23
58396406	64091.VNG_0113H	33.3	8
58397291	64091.VNG_1268H	33.1	13
58397603	64091.VNG_1688C	33.1	10
58397358	64091.VNG_1359G	32.9	7
58398075	64091.VNG_2294G	32.1	12
58398257	64091.VNG_2529G	32.0	5
58397003	64091.VNG_0897G	31.9	5
58397975	64091.VNG_2172C	31.9	7
58397437	64091.VNG_1464G	31.7	18
58398146	64091.VNG_2384G	31.5	26
58397421	64091.VNG_1446H	31.2	4
58397279	64091.VNG_1252G	31.0	4
58397017	64091.VNG_0917G	30.6	9
58397261	64091.VNG_1230G	30.5	11
58398316	64091.VNG_2610C	30.0	3
58397586	64091.VNG_1666H	29.7	6
58396757	64091.VNG_0574C	29.3	3
58397250	64091.VNG_1214H	29.0	12
58397290	64091.VNG_1266G	28.8	8
58397653	64091.VNG_1759G	28.8	23
58397394	64091.VNG_1407C	28.4	7
58397612	64091.VNG_1699C	28.3	4
58398367	64091.VNG_2675C	28.0	7
58396436	64091.VNG_0149G	27.7	16
58398279	64091.VNG_2560G	27.4	5
58396314	64091.VNG_0002G	27.3	7
58397424	64091.VNG_1450G	27.3	11
58396550	64091.VNG_0300C	27.1	9
58396444	64091.VNG_0158G	26.7	9
58397058	64091.VNG_0967G	26.6	5
58396980	64091.VNG_0868H	26.3	3
58396459	64091.VNG_0176H	25.8	7
58397491	64091.VNG_1537C	25.5	12
58397972	64091.VNG_2168C	25.4	3
58397412	64091.VNG_1431C	25.4	7
58397021	64091.VNG_0921G	25.1	14
58397391	64091.VNG_1404G	24.6	4
58397693	64091.VNG_1809H	24.5	3
58398231	64091.VNG_2498H	24.5	3
58397500	64091.VNG_1548C	24.2	5
58397578	64091.VNG_1656H	23.9	4
58397458	64091.VNG_1488G	23.8	8
58397254	64091.VNG_1219G	23.6	5
58396787	64091.VNG_0611H	23.6	9
58396654	64091.VNG_0440C	23.3	10
58396764	64091.VNG_0583G	22.7	4
58397775	64091.VNG_1918C	22.7	4
58397448	64091.VNG_1476C	22.7	6
58396748	64091.VNG_0563G	22.6	8
58397881	64091.VNG_2060G	22.5	8
58397562	64091.VNG_1637G	22.4	4
58396402	64091.VNG_0107G	22.1	13
58398194	64091.VNG_2445C	22.0	4
58397243	64091.VNG_1205C	21.8	13
58397175	64091.VNG_1117C	21.8	7
58398196	64091.VNG_2447G	21.4	6
58396947	64091.VNG_0823G	21.0	13
58397958	64091.VNG_2153G	20.9	7
58397472	64091.VNG_1510C	20.0	9
58398051	64091.VNG_2267G	19.5	4
58397768	64091.VNG_1907H	19.5	4
58396841	64091.VNG_0680G	19.5	7
58396348	64091.VNG_0041C	19.4	4
58397274	64091.VNG_1246H	19.4	3
58398009	64091.VNG_2213G	18.9	15
58396880	64091.VNG_0734G	18.8	12
58397385	64091.VNG_1395G	18.6	5
58398129	64091.VNG_2365G	18.5	8
58397129	64091.VNG_1057C	18.4	9
58397014	64091.VNG_0914H	17.6	4
58396923	64091.VNG_0789C	17.1	4
58397924	64091.VNG_2116C	16.9	3
58396324	64091.VNG_0016H	16.8	3
58398263	64091.VNG_2536C	16.7	4
58396554	64091.VNG_0306C	16.5	4
58397130	64091.VNG_1058H	16.4	8
58397516	64091.VNG_1570H	16.3	3
58397393	64091.VNG_1406G	16.2	4
58396425	64091.VNG_0137G	15.8	6
58397816	64091.VNG_1972G	15.8	8
58397760	64091.VNG_1899G	15.7	4
58396446	64091.VNG_0160G	15.6	12
58396846	64091.VNG_0686C	15.6	3
58397466	64091.VNG_1500H	15.3	3
58396905	64091.VNG_0764C	15.3	5
58397436	64091.VNG_1463G	15.1	3
58397369	64091.VNG_1374G	15.0	6
58396516	64091.VNG_0251C	14.8	4
58396779	64091.VNG_0600C	14.3	9
58397105	64091.VNG_1025H	14.3	3
58396703	64091.VNG_0503C	14.2	3
58397341	64091.VNG_1337C	14.0	7
58396610	64091.VNG_0384G	13.7	7
58398124	64091.VNG_2356G	13.7	11
58397103	64091.VNG_1023C	13.5	3
58397134	64091.VNG_1063H	13.5	8
58396445	64091.VNG_0159G	13.3	9
58396858	64091.VNG_0705C	13.3	5
58396509	64091.VNG_0243C	13.2	7
58398166	64091.VNG_2411G	13.1	7
58397520	64091.VNG_1576G	12.4	4
58396449	64091.VNG_0163G	12.3	14
58397519	64091.VNG_1574G	12.2	3
58398261	64091.VNG_2534C	12.2	4
58396954	64091.VNG_0831G	12.1	8
58398030	64091.VNG_2240G	11.6	4
58397027	64091.VNG_0928G	11.5	5
58396650	64091.VNG_0436G	11.3	3
58397013	64091.VNG_0913H	10.8	4
58397483	64091.VNG_1526G	10.7	3
58398150	64091.VNG_2390G	10.2	8
58396993	64091.VNG_0883H	9.96	4
58397317	64091.VNG_1303C	9.81	3
58396849	64091.VNG_0690C	9.79	6
58397662	64091.VNG_1770C	9.63	4
58396771	64091.VNG_0592G	9.24	3
58396936	64091.VNG_0810H	9.13	3
58397720	64091.VNG_1846C	8.74	3
58397296	64091.VNG_1275G	8.65	3
58396885	64091.VNG_0740C	8.05	4
58397461	64091.VNG_1493G	7.73	6
58397345	64091.VNG_1342G	7.69	3
58396790	64091.VNG_0614G	7.57	18
58397646	64091.VNG_1749G	7.26	3
58398328	64091.VNG_2625C	6.73	4
58397518	64091.VNG_1573G	6.69	3
58397976	64091.VNG_2173G	6.26	3
58397999	64091.VNG_2201G	6.16	3
58398145	64091.VNG_2383G	6.06	3
58397262	64091.VNG_1232G	6.01	3
58397671	64091.VNG_1781C	5.64	3
58398221	64091.VNG_2482G	5.58	5
58397331	64091.VNG_1323C	5.55	4
58397803	64091.VNG_1953C	5.02	4
58396854	64091.VNG_0700G	4.52	3
58397044	64091.VNG_0949G	4.46	4
58396938	64091.VNG_0812G	4.42	4
58397748	64091.VNG_1883G	4.15	3
58397399	64091.VNG_1413H	2.91	3
