#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434443	9606.ENSP00000255681	111	14
4438037	9606.ENSP00000304283	111	43
4432717	9606.ENSP00000173527	111	21
4442190	9606.ENSP00000351807	111	14
4437595	9606.ENSP00000299705	111	16
4449865	9606.ENSP00000438399	111	13
4446715	9606.ENSP00000380824	110	34
4434385	9606.ENSP00000254801	110	12
4443404	9606.ENSP00000358853	110	7
4433471	9606.ENSP00000229416	110	39
4436894	9606.ENSP00000290949	110	22
4447954	9606.ENSP00000396937	110	31
4437074	9606.ENSP00000294435	110	7
4448993	9606.ENSP00000418842	110	8
4442906	9606.ENSP00000356515	110	198
4450244	9606.ENSP00000448035	110	33
4442536	9606.ENSP00000354762	110	7
4439132	9606.ENSP00000317468	109	10
4434200	9606.ENSP00000251968	109	16
4444813	9606.ENSP00000366237	109	22
4449138	9606.ENSP00000420714	109	7
4441130	9606.ENSP00000341214	109	51
4441601	9606.ENSP00000346196	109	21
4443002	9606.ENSP00000356972	109	26
4444708	9606.ENSP00000365477	109	37
4432917	9606.ENSP00000216129	109	38
4448033	9606.ENSP00000398597	109	9
4434079	9606.ENSP00000249014	109	13
4448208	9606.ENSP00000401980	109	14
4441844	9606.ENSP00000348565	109	18
4451807	9606.ENSP00000483781	109	7
4439184	9606.ENSP00000318165	109	26
4447463	9606.ENSP00000387050	109	20
4450075	9606.ENSP00000443216	108	2
4433099	9606.ENSP00000219660	108	8
4442006	9606.ENSP00000350052	108	496
4449371	9606.ENSP00000426638	108	37
4444540	9606.ENSP00000364490	108	29
4445538	9606.ENSP00000370750	108	22
4433111	9606.ENSP00000220166	108	19
4439701	9606.ENSP00000324628	108	18
4445273	9606.ENSP00000369127	108	20
4436503	9606.ENSP00000282588	108	67
4444066	9606.ENSP00000362060	108	7
4446742	9606.ENSP00000380998	107	7
4434242	9606.ENSP00000252622	107	7
4435138	9606.ENSP00000262768	107	12
4441219	9606.ENSP00000342082	107	9
4438421	9606.ENSP00000308541	107	36
4450286	9606.ENSP00000449428	107	31
4449262	9606.ENSP00000423674	107	27
4443759	9606.ENSP00000360541	107	44
4442392	9606.ENSP00000353741	107	34
4441096	9606.ENSP00000340944	107	37
4440757	9606.ENSP00000337053	107	37
4439262	9606.ENSP00000319169	106	35
4450378	9606.ENSP00000451962	106	8
4437875	9606.ENSP00000302621	106	23
4436864	9606.ENSP00000290401	106	19
4444962	9606.ENSP00000367123	106	34
4443756	9606.ENSP00000360532	106	42
4443360	9606.ENSP00000358674	106	10
4437781	9606.ENSP00000301653	106	186
4436498	9606.ENSP00000282541	106	28
4451327	9606.ENSP00000478754	106	33
4445166	9606.ENSP00000368455	106	11
4442373	9606.ENSP00000353575	106	25
4450452	9606.ENSP00000454264	105	35
4442930	9606.ENSP00000356602	105	11
4444728	9606.ENSP00000365606	105	55
4432591	9606.ENSP00000012443	105	29
4433173	9606.ENSP00000221566	105	20
4441642	9606.ENSP00000346635	105	29
4438261	9606.ENSP00000306866	105	5
4444079	9606.ENSP00000362107	105	13
4442056	9606.ENSP00000350512	105	20
4450484	9606.ENSP00000454945	105	2
4434091	9606.ENSP00000249330	105	47
4446439	9606.ENSP00000379042	105	26
4436041	9606.ENSP00000272645	104	10
4445605	9606.ENSP00000371253	104	53
4442090	9606.ENSP00000350949	104	21
4443519	9606.ENSP00000359398	104	3
4434608	9606.ENSP00000258198	104	27
4440555	9606.ENSP00000334373	104	21
4434987	9606.ENSP00000261978	104	70
4434006	9606.ENSP00000246957	104	41
4439663	9606.ENSP00000324122	104	22
4447940	9606.ENSP00000396688	104	172
4451213	9606.ENSP00000477538	104	14
4440126	9606.ENSP00000329757	104	5
4443043	9606.ENSP00000357113	104	41
4435180	9606.ENSP00000263025	103	27
4437241	9606.ENSP00000296135	103	16
4447564	9606.ENSP00000388713	103	19
4438499	9606.ENSP00000309431	103	258
4445825	9606.ENSP00000373713	103	38
4440036	9606.ENSP00000328570	103	7
4434218	9606.ENSP00000252250	103	276
4442630	9606.ENSP00000355206	103	2
4432874	9606.ENSP00000215770	103	25
4442456	9606.ENSP00000354394	103	48
4432965	9606.ENSP00000216479	103	21
4432880	9606.ENSP00000215832	103	27
4432986	9606.ENSP00000216832	103	35
4444486	9606.ENSP00000364140	103	56
4433406	9606.ENSP00000228284	102	38
4450853	9606.ENSP00000467579	102	9
4436075	9606.ENSP00000273359	102	22
4449775	9606.ENSP00000436318	102	10
4441051	9606.ENSP00000340510	102	108
4446042	9606.ENSP00000376345	102	15
4448320	9606.ENSP00000404375	102	25
4438399	9606.ENSP00000308315	102	43
4435370	9606.ENSP00000264059	102	15
4433270	9606.ENSP00000223136	102	9
4445322	9606.ENSP00000369424	102	29
4433080	9606.ENSP00000219313	102	16
4443293	9606.ENSP00000358307	102	31
4438369	9606.ENSP00000307900	102	14
4448861	9606.ENSP00000417052	101	8
4444683	9606.ENSP00000365312	101	22
4433587	9606.ENSP00000233379	101	27
4442318	9606.ENSP00000353072	101	80
4448216	9606.ENSP00000402103	101	53
4446766	9606.ENSP00000381104	101	21
4448831	9606.ENSP00000416515	101	30
4439672	9606.ENSP00000324205	101	18
4445298	9606.ENSP00000369317	101	273
4435176	9606.ENSP00000262982	101	63
4432973	9606.ENSP00000216554	101	20
4435167	9606.ENSP00000262942	101	21
4447371	9606.ENSP00000386394	100	18
4435097	9606.ENSP00000262507	100	16
4444121	9606.ENSP00000362268	100	17
4445469	9606.ENSP00000370258	100	91
4435801	9606.ENSP00000268058	100	44
4446451	9606.ENSP00000379133	100	19
4432648	9606.ENSP00000070846	100	58
4438756	9606.ENSP00000312143	100	56
4443536	9606.ENSP00000359484	100	9
4434954	9606.ENSP00000261811	100	2
4446377	9606.ENSP00000378577	100	12
4450875	9606.ENSP00000468312	100.0	46
4448827	9606.ENSP00000416387	99.9	19
4445623	9606.ENSP00000371362	99.8	24
4441998	9606.ENSP00000350012	99.7	42
4433990	9606.ENSP00000246635	99.6	123
4442886	9606.ENSP00000356425	99.5	19
4444644	9606.ENSP00000365042	99.5	14
4436335	9606.ENSP00000279146	99.4	17
4440900	9606.ENSP00000338788	99.3	20
4444016	9606.ENSP00000361845	99.3	22
4434233	9606.ENSP00000252542	99.3	44
4446984	9606.ENSP00000383059	99.2	7
4444693	9606.ENSP00000365401	99.1	37
4444859	9606.ENSP00000366474	99.1	3
4448694	9606.ENSP00000413520	98.9	35
4438694	9606.ENSP00000311469	98.7	47
4436252	9606.ENSP00000277165	98.7	61
4441034	9606.ENSP00000340329	98.6	18
4445877	9606.ENSP00000374354	98.5	9
4432776	9606.ENSP00000199936	98.5	19
4442116	9606.ENSP00000351190	98.5	49
4435135	9606.ENSP00000262753	98.5	28
4441959	9606.ENSP00000349687	98.2	12
4446638	9606.ENSP00000380286	98.1	8
4436957	9606.ENSP00000292314	98.0	6
4448521	9606.ENSP00000409581	97.9	17
4433877	9606.ENSP00000244043	97.8	30
4438256	9606.ENSP00000306788	97.6	6
4440741	9606.ENSP00000336831	97.5	45
4451570	9606.ENSP00000481152	97.5	18
4436373	9606.ENSP00000280346	97.4	39
4451760	9606.ENSP00000483313	97.2	16
4436961	9606.ENSP00000292385	97.2	23
4442538	9606.ENSP00000354774	97.1	12
4444341	9606.ENSP00000363322	97.0	3
4443936	9606.ENSP00000361512	96.9	30
4442260	9606.ENSP00000352522	96.9	29
4445409	9606.ENSP00000369897	96.9	54
4447301	9606.ENSP00000386043	96.8	76
4450005	9606.ENSP00000441831	96.8	47
4434716	9606.ENSP00000259632	96.8	13
4438282	9606.ENSP00000307046	96.7	9
4450488	9606.ENSP00000455047	96.6	40
4446348	9606.ENSP00000378394	96.6	39
4437103	9606.ENSP00000294973	96.6	22
4435754	9606.ENSP00000267287	96.6	14
4449505	9606.ENSP00000429517	96.5	7
4447823	9606.ENSP00000393887	96.5	15
4450127	9606.ENSP00000444688	96.4	146
4435169	9606.ENSP00000262948	96.4	18
4443345	9606.ENSP00000358548	96.4	28
4449770	9606.ENSP00000436049	96.3	23
4439919	9606.ENSP00000327431	96.2	59
4445357	9606.ENSP00000369609	96.2	59
4443494	9606.ENSP00000359305	96.1	11
4443706	9606.ENSP00000360293	96.0	68
4449069	9606.ENSP00000419851	95.9	47
4437631	9606.ENSP00000300087	95.8	6
4434697	9606.ENSP00000259365	95.6	20
4432654	9606.ENSP00000078429	95.5	32
4440731	9606.ENSP00000336762	95.4	9
4436683	9606.ENSP00000286621	95.4	19
4437122	9606.ENSP00000295119	95.4	12
4437681	9606.ENSP00000300605	95.3	11
4436060	9606.ENSP00000273130	95.3	25
4436661	9606.ENSP00000286175	95.3	11
4449814	9606.ENSP00000437271	95.2	83
4439256	9606.ENSP00000319096	95.2	17
4450195	9606.ENSP00000446271	95.1	18
4441979	9606.ENSP00000349877	95.0	51
4440566	9606.ENSP00000334448	95.0	9
4439901	9606.ENSP00000327145	95.0	267
4438740	9606.ENSP00000311984	94.9	22
4445396	9606.ENSP00000369822	94.9	13
4449331	9606.ENSP00000425634	94.9	39
4446162	9606.ENSP00000377192	94.9	40
4435441	9606.ENSP00000264474	94.9	6
4433061	9606.ENSP00000219070	94.8	35
4435466	9606.ENSP00000264649	94.7	32
4446465	9606.ENSP00000379203	94.7	20
4435867	9606.ENSP00000269159	94.5	16
4450860	9606.ENSP00000468002	94.5	41
4447442	9606.ENSP00000386896	94.4	57
4440810	9606.ENSP00000337688	94.4	20
4444156	9606.ENSP00000362399	94.4	37
4439460	9606.ENSP00000321606	94.3	69
4436493	9606.ENSP00000282486	94.3	14
4443680	9606.ENSP00000360184	93.7	21
4448180	9606.ENSP00000401508	93.4	26
4438548	9606.ENSP00000309953	93.3	21
4440881	9606.ENSP00000338607	93.2	14
4432809	9606.ENSP00000205061	93.2	59
4441153	9606.ENSP00000341483	93.2	21
4436435	9606.ENSP00000281537	93.1	81
4443603	9606.ENSP00000359727	92.8	13
4434465	9606.ENSP00000256196	92.7	20
4446337	9606.ENSP00000378332	92.7	19
4443883	9606.ENSP00000361186	92.5	10
4439261	9606.ENSP00000319141	92.5	6
4451862	9606.ENSP00000484580	92.4	6
4451430	9606.ENSP00000479870	92.4	9
4435212	9606.ENSP00000263202	92.4	14
4435956	9606.ENSP00000270645	92.3	18
4446172	9606.ENSP00000377275	92.3	174
4433592	9606.ENSP00000233596	92.2	8
4434057	9606.ENSP00000248444	92.2	45
4448382	9606.ENSP00000405926	92.1	27
4448980	9606.ENSP00000418695	92.0	31
4443774	9606.ENSP00000360635	92.0	26
4443038	9606.ENSP00000357087	91.9	14
4444469	9606.ENSP00000364016	91.8	22
4446948	9606.ENSP00000382707	91.8	11
4438049	9606.ENSP00000304408	91.7	75
4436340	9606.ENSP00000279227	91.6	35
4432946	9606.ENSP00000216297	91.5	54
4448147	9606.ENSP00000400906	91.5	26
4440700	9606.ENSP00000335632	91.4	9
4437395	9606.ENSP00000297338	91.4	22
4443427	9606.ENSP00000358955	91.4	55
4443434	9606.ENSP00000358994	91.4	58
4449733	9606.ENSP00000435210	91.3	31
4441077	9606.ENSP00000340761	91.3	6
4436092	9606.ENSP00000273783	91.2	26
4441594	9606.ENSP00000346148	91.2	31
4443237	9606.ENSP00000357981	91.2	14
4450945	9606.ENSP00000470142	91.0	57
4443636	9606.ENSP00000359958	90.9	13
4442632	9606.ENSP00000355217	90.7	22
4432954	9606.ENSP00000216392	90.5	50
4435518	9606.ENSP00000264933	90.5	12
4452092	9606.ENSP00000485630	90.5	31
4433476	9606.ENSP00000229633	90.4	7
4435803	9606.ENSP00000268097	90.4	29
4442732	9606.ENSP00000355689	90.3	14
4444342	9606.ENSP00000363329	90.3	2
4450826	9606.ENSP00000466897	90.3	16
4436891	9606.ENSP00000290913	90.3	10
4451177	9606.ENSP00000476767	90.3	18
4451612	9606.ENSP00000481762	90.2	41
4441020	9606.ENSP00000340176	90.2	8
4438891	9606.ENSP00000313877	90.1	9
4434986	9606.ENSP00000261973	89.9	23
4451335	9606.ENSP00000478874	89.6	18
4451554	9606.ENSP00000481038	89.6	80
4434786	9606.ENSP00000260508	89.6	19
4446675	9606.ENSP00000380514	89.5	20
4443966	9606.ENSP00000361642	89.5	16
4441395	9606.ENSP00000344166	89.5	43
4451120	9606.ENSP00000475068	89.5	1
4451160	9606.ENSP00000476252	89.5	30
4443252	9606.ENSP00000358071	89.3	39
4435679	9606.ENSP00000266041	89.2	42
4433704	9606.ENSP00000238379	89.2	13
4446956	9606.ENSP00000382779	89.2	19
4441344	9606.ENSP00000343535	89.2	54
4437999	9606.ENSP00000303908	89.2	28
4450560	9606.ENSP00000457243	89.0	8
4434818	9606.ENSP00000261023	88.9	45
4436949	9606.ENSP00000292147	88.9	13
4437734	9606.ENSP00000301242	88.6	5
4449070	9606.ENSP00000419879	88.5	10
4449872	9606.ENSP00000438507	88.4	53
4435430	9606.ENSP00000264414	88.4	41
4448937	9606.ENSP00000417901	88.4	35
4446137	9606.ENSP00000377015	88.3	29
4437001	9606.ENSP00000293230	88.3	12
4448932	9606.ENSP00000417764	88.3	19
4434456	9606.ENSP00000256078	88.3	23
4451021	9606.ENSP00000472249	88.2	10
4434871	9606.ENSP00000261405	88.1	116
4438749	9606.ENSP00000312081	88.1	23
4450188	9606.ENSP00000446121	87.9	30
4444982	9606.ENSP00000367208	87.8	20
4448405	9606.ENSP00000406209	87.8	13
4446704	9606.ENSP00000380734	87.7	25
4444229	9606.ENSP00000362730	87.7	17
4439164	9606.ENSP00000317985	87.6	79
4437240	9606.ENSP00000296130	87.6	9
4441312	9606.ENSP00000343158	87.5	45
4444008	9606.ENSP00000361803	87.4	11
4439467	9606.ENSP00000321703	87.4	34
4446721	9606.ENSP00000380869	87.4	34
4443947	9606.ENSP00000361562	87.3	17
4440857	9606.ENSP00000338258	87.3	12
4438656	9606.ENSP00000311121	87.2	24
4449301	9606.ENSP00000424707	87.2	5
4439196	9606.ENSP00000318318	87.1	21
4449280	9606.ENSP00000424183	87.0	6
4433046	9606.ENSP00000218224	87.0	5
4449850	9606.ENSP00000438115	87.0	12
4440360	9606.ENSP00000332449	86.9	7
4438133	9606.ENSP00000305480	86.9	13
4440443	9606.ENSP00000333298	86.9	22
4447905	9606.ENSP00000395772	86.8	21
4450178	9606.ENSP00000445920	86.8	11
4446577	9606.ENSP00000379873	86.8	22
4448199	9606.ENSP00000401831	86.8	26
4446822	9606.ENSP00000381504	86.7	26
4433264	9606.ENSP00000223061	86.6	19
4445553	9606.ENSP00000370882	86.5	11
4447484	9606.ENSP00000387219	86.5	12
4448014	9606.ENSP00000398131	86.5	41
4436233	9606.ENSP00000276590	86.4	14
4438856	9606.ENSP00000313391	86.4	22
4449169	9606.ENSP00000421315	86.4	18
4450626	9606.ENSP00000460070	86.3	37
4435298	9606.ENSP00000263694	86.2	14
4445722	9606.ENSP00000372210	86.2	4
4449561	9606.ENSP00000430823	86.2	3
4440722	9606.ENSP00000336721	86.1	47
4437630	9606.ENSP00000300086	86.0	15
4447610	9606.ENSP00000389445	86.0	26
4439148	9606.ENSP00000317714	85.9	13
4443125	9606.ENSP00000357564	85.8	17
4449437	9606.ENSP00000428263	85.7	21
4448584	9606.ENSP00000410964	85.7	31
4443667	9606.ENSP00000360141	85.7	43
4448881	9606.ENSP00000417229	85.6	25
4434353	9606.ENSP00000254322	85.5	16
4432839	9606.ENSP00000210313	85.5	27
4434315	9606.ENSP00000253686	85.5	8
4448525	9606.ENSP00000409738	85.5	5
4444130	9606.ENSP00000362299	85.5	21
4434124	9606.ENSP00000250237	85.4	17
4451282	9606.ENSP00000478289	85.4	7
4442080	9606.ENSP00000350848	85.3	6
4433966	9606.ENSP00000246071	85.3	15
4443696	9606.ENSP00000360252	85.3	31
4451301	9606.ENSP00000478479	85.2	16
4437192	9606.ENSP00000295770	85.2	34
4440878	9606.ENSP00000338562	85.2	9
4436732	9606.ENSP00000287600	85.2	4
4438033	9606.ENSP00000304236	85.0	12
4435501	9606.ENSP00000264832	85.0	22
4433803	9606.ENSP00000241502	84.9	10
4447701	9606.ENSP00000391592	84.9	37
4435102	9606.ENSP00000262545	84.9	29
4447663	9606.ENSP00000390625	84.8	30
4439879	9606.ENSP00000326806	84.7	6
4435626	9606.ENSP00000265641	84.6	37
4438296	9606.ENSP00000307188	84.5	24
4444062	9606.ENSP00000362041	84.5	10
4441199	9606.ENSP00000341938	84.4	17
4446716	9606.ENSP00000380837	84.4	39
4451879	9606.ENSP00000484689	84.3	11
4443077	9606.ENSP00000357288	84.3	7
4441522	9606.ENSP00000345445	84.3	26
4442321	9606.ENSP00000353099	84.2	18
4448835	9606.ENSP00000416561	84.1	64
4448548	9606.ENSP00000410339	84.1	14
4440716	9606.ENSP00000336666	84.0	8
4437009	9606.ENSP00000293362	83.8	11
4437480	9606.ENSP00000298299	83.8	11
4451218	9606.ENSP00000477572	83.8	20
4443150	9606.ENSP00000357674	83.8	10
4436923	9606.ENSP00000291577	83.7	31
4451468	9606.ENSP00000480313	83.7	31
4440721	9606.ENSP00000336712	83.6	44
4444614	9606.ENSP00000364883	83.0	19
4445887	9606.ENSP00000374455	82.9	16
4444085	9606.ENSP00000362116	82.8	4
4441680	9606.ENSP00000347005	82.7	28
4440593	9606.ENSP00000334785	82.6	13
4443720	9606.ENSP00000360365	82.5	13
4440473	9606.ENSP00000333664	82.5	15
4438020	9606.ENSP00000304102	82.5	13
4439124	9606.ENSP00000317376	82.3	6
4435933	9606.ENSP00000270225	82.3	20
4442719	9606.ENSP00000355627	82.2	23
4433763	9606.ENSP00000240123	82.2	38
4436680	9606.ENSP00000286548	82.2	27
4443107	9606.ENSP00000357459	82.2	54
4450610	9606.ENSP00000458954	82.1	22
4447081	9606.ENSP00000384169	82.0	46
4438890	9606.ENSP00000313875	82.0	14
4446527	9606.ENSP00000379601	81.9	14
4443403	9606.ENSP00000358851	81.9	37
4433134	9606.ENSP00000220822	81.7	13
4445529	9606.ENSP00000370718	81.4	24
4437332	9606.ENSP00000296755	81.4	80
4448556	9606.ENSP00000410470	81.4	23
4446379	9606.ENSP00000378588	81.3	5
4438396	9606.ENSP00000308275	81.2	12
4442017	9606.ENSP00000350170	81.1	29
4448916	9606.ENSP00000417610	81.0	11
4449196	9606.ENSP00000421922	80.9	14
4435288	9606.ENSP00000263655	80.9	7
4445788	9606.ENSP00000373364	80.9	20
4440283	9606.ENSP00000331678	80.9	39
4434178	9606.ENSP00000251527	80.9	42
4442751	9606.ENSP00000355809	80.8	20
4450753	9606.ENSP00000464814	80.6	18
4451578	9606.ENSP00000481314	80.6	11
4442245	9606.ENSP00000352408	80.6	12
4433718	9606.ENSP00000238721	80.6	14
4444518	9606.ENSP00000364320	80.5	9
4443997	9606.ENSP00000361765	80.5	14
4441715	9606.ENSP00000347416	80.5	37
4432583	9606.ENSP00000009530	80.5	10
4441498	9606.ENSP00000345195	80.4	53
4435254	9606.ENSP00000263383	80.4	22
4445189	9606.ENSP00000368605	80.4	26
4433947	9606.ENSP00000245816	80.2	11
4434916	9606.ENSP00000261636	80.1	12
4451067	9606.ENSP00000473348	80.1	37
4433136	9606.ENSP00000220853	80.1	16
4436991	9606.ENSP00000292823	80.1	20
4443783	9606.ENSP00000360682	80.0	13
4451701	9606.ENSP00000482613	80.0	4
4435125	9606.ENSP00000262710	80.0	38
4445450	9606.ENSP00000370129	79.9	36
4445595	9606.ENSP00000371194	79.9	13
4441713	9606.ENSP00000347408	79.8	22
4436437	9606.ENSP00000281589	79.7	72
4433830	9606.ENSP00000242776	79.7	40
4447003	9606.ENSP00000383232	79.7	44
4435105	9606.ENSP00000262554	79.6	15
4446090	9606.ENSP00000376652	79.5	16
4445591	9606.ENSP00000371155	79.4	8
4438271	9606.ENSP00000306920	79.3	21
4433188	9606.ENSP00000221922	79.3	15
4433327	9606.ENSP00000225665	79.2	18
4436288	9606.ENSP00000278422	79.2	15
4435751	9606.ENSP00000267257	79.2	21
4434474	9606.ENSP00000256366	79.2	11
4441462	9606.ENSP00000344829	79.1	17
4434125	9606.ENSP00000250244	79.1	24
4436241	9606.ENSP00000276692	79.0	19
4448824	9606.ENSP00000416293	79.0	9
4438900	9606.ENSP00000313967	79.0	14
4448132	9606.ENSP00000400646	79.0	39
4442319	9606.ENSP00000353094	78.9	13
4446359	9606.ENSP00000378426	78.9	7
4434090	9606.ENSP00000249299	78.9	6
4444723	9606.ENSP00000365576	78.9	50
4432818	9606.ENSP00000206020	78.5	9
4434054	9606.ENSP00000248342	78.5	14
4451342	9606.ENSP00000478927	78.4	12
4433235	9606.ENSP00000222547	78.4	5
4434903	9606.ENSP00000261574	78.4	54
4444129	9606.ENSP00000362298	78.3	17
4432675	9606.ENSP00000158771	78.2	6
4444559	9606.ENSP00000364585	78.2	20
4433505	9606.ENSP00000230538	78.1	81
4449989	9606.ENSP00000441417	78.1	21
4446039	9606.ENSP00000376333	78.0	32
4445112	9606.ENSP00000368030	78.0	37
4444215	9606.ENSP00000362680	77.9	30
4442643	9606.ENSP00000355265	77.9	3
4438923	9606.ENSP00000314299	77.9	29
4438889	9606.ENSP00000313869	77.8	8
4449587	9606.ENSP00000431391	77.8	23
4445482	9606.ENSP00000370377	77.8	38
4442387	9606.ENSP00000353731	77.7	32
4439080	9606.ENSP00000316779	77.7	20
4449789	9606.ENSP00000436621	77.7	12
4433643	9606.ENSP00000235090	77.6	9
4433299	9606.ENSP00000224807	77.6	18
4438456	9606.ENSP00000308897	77.5	9
4442076	9606.ENSP00000350757	77.5	8
4432915	9606.ENSP00000216124	77.4	16
4442843	9606.ENSP00000356218	77.3	16
4442357	9606.ENSP00000353452	77.3	77
4451428	9606.ENSP00000479860	77.2	14
4436420	9606.ENSP00000281187	77.2	18
4446000	9606.ENSP00000376077	77.2	4
4446228	9606.ENSP00000377681	77.2	17
4450618	9606.ENSP00000459533	77.1	2
4444482	9606.ENSP00000364114	77.1	17
4446011	9606.ENSP00000376167	77.0	16
4451498	9606.ENSP00000480514	77.0	7
4435230	9606.ENSP00000263270	76.9	6
4442443	9606.ENSP00000354251	76.8	53
4444539	9606.ENSP00000364486	76.8	16
4432618	9606.ENSP00000037869	76.7	8
4446208	9606.ENSP00000377532	76.7	52
4438361	9606.ENSP00000307850	76.7	4
4446093	9606.ENSP00000376702	76.7	5
4450445	9606.ENSP00000454038	76.6	15
4447560	9606.ENSP00000388638	76.6	19
4436291	9606.ENSP00000278505	76.4	21
4447098	9606.ENSP00000384273	76.3	15
4450629	9606.ENSP00000460348	76.3	93
4450086	9606.ENSP00000443495	76.2	143
4450431	9606.ENSP00000453508	76.1	158
4446110	9606.ENSP00000376840	76.0	11
4440781	9606.ENSP00000337358	76.0	15
4445710	9606.ENSP00000372112	76.0	10
4450775	9606.ENSP00000465432	76.0	3
4434264	9606.ENSP00000252951	75.8	45
4438713	9606.ENSP00000311677	75.8	11
4438479	9606.ENSP00000309142	75.7	21
4444252	9606.ENSP00000362817	75.7	6
4436290	9606.ENSP00000278483	75.7	3
4450581	9606.ENSP00000457723	75.6	9
4441511	9606.ENSP00000345344	75.6	11
4439800	9606.ENSP00000325863	75.5	33
4445974	9606.ENSP00000375857	75.4	28
4446295	9606.ENSP00000378130	75.2	24
4437911	9606.ENSP00000302913	75.2	22
4441870	9606.ENSP00000348888	75.2	33
4446400	9606.ENSP00000378769	75.1	33
4439324	9606.ENSP00000319992	75.1	7
4449399	9606.ENSP00000427421	75.1	2
4433261	9606.ENSP00000223023	74.8	16
4432575	9606.ENSP00000007699	74.6	39
4449234	9606.ENSP00000423014	74.6	8
4435475	9606.ENSP00000264670	74.4	31
4437888	9606.ENSP00000302728	74.4	15
4433269	9606.ENSP00000223129	74.3	6
4449315	9606.ENSP00000425092	74.2	16
4450242	9606.ENSP00000447942	74.1	8
4444211	9606.ENSP00000362649	74.1	27
4441723	9606.ENSP00000347464	74.0	21
4448699	9606.ENSP00000413606	74.0	26
4437931	9606.ENSP00000303129	73.9	10
4442718	9606.ENSP00000355623	73.9	14
4445520	9606.ENSP00000370648	73.8	12
4446647	9606.ENSP00000380336	73.8	28
4443865	9606.ENSP00000361092	73.7	7
4439272	9606.ENSP00000319255	73.7	12
4432869	9606.ENSP00000215730	73.5	13
4446184	9606.ENSP00000377372	73.5	7
4442511	9606.ENSP00000354649	73.3	14
4448755	9606.ENSP00000414906	73.2	15
4451135	9606.ENSP00000475615	73.1	5
4435919	9606.ENSP00000269980	73.1	43
4445732	9606.ENSP00000372326	73.1	17
4439578	9606.ENSP00000323076	73.1	7
4448885	9606.ENSP00000417273	73.1	13
4437290	9606.ENSP00000296490	73.0	12
4447273	9606.ENSP00000385790	73.0	12
4448532	9606.ENSP00000409952	72.9	26
4439777	9606.ENSP00000325594	72.9	28
4435218	9606.ENSP00000263228	72.9	6
4448931	9606.ENSP00000417763	72.8	13
4437331	9606.ENSP00000296754	72.8	41
4435068	9606.ENSP00000262375	72.8	19
4436203	9606.ENSP00000276062	72.8	5
4436394	9606.ENSP00000280756	72.8	8
4448488	9606.ENSP00000408526	72.7	19
4436673	9606.ENSP00000286371	72.6	10
4444557	9606.ENSP00000364578	72.6	12
4450799	9606.ENSP00000466090	72.6	11
4433581	9606.ENSP00000233154	72.6	16
4437025	9606.ENSP00000293677	72.5	18
4441146	9606.ENSP00000341360	72.5	47
4432932	9606.ENSP00000216225	72.5	4
4433980	9606.ENSP00000246337	72.5	9
4433995	9606.ENSP00000246747	72.4	8
4437782	9606.ENSP00000301656	72.3	95
4447764	9606.ENSP00000392718	72.2	332
4435033	9606.ENSP00000262213	72.2	10
4437178	9606.ENSP00000295702	72.1	6
4438627	9606.ENSP00000310723	72.1	29
4433095	9606.ENSP00000219548	72.1	17
4442971	9606.ENSP00000356828	72.1	11
4436564	9606.ENSP00000284073	72.1	11
4434217	9606.ENSP00000252245	71.8	170
4447771	9606.ENSP00000392896	71.7	2
4449667	9606.ENSP00000433352	71.5	50
4449756	9606.ENSP00000435585	71.4	27
4435523	9606.ENSP00000264954	71.4	8
4439910	9606.ENSP00000327255	71.3	20
4435657	9606.ENSP00000265872	71.2	37
4448836	9606.ENSP00000416583	71.1	15
4438461	9606.ENSP00000308938	70.9	31
4436855	9606.ENSP00000290332	70.8	18
4439308	9606.ENSP00000319756	70.8	48
4442730	9606.ENSP00000355672	70.6	10
4432822	9606.ENSP00000206542	70.6	17
4443332	9606.ENSP00000358510	70.5	8
4444656	9606.ENSP00000365131	70.4	21
4442244	9606.ENSP00000352401	70.4	6
4451532	9606.ENSP00000480836	70.4	16
4442966	9606.ENSP00000356807	70.3	12
4450515	9606.ENSP00000455625	70.3	5
4443791	9606.ENSP00000360718	70.3	22
4446770	9606.ENSP00000381133	70.3	23
4433600	9606.ENSP00000233710	70.3	12
4439029	9606.ENSP00000315931	70.2	40
4448463	9606.ENSP00000407685	70.2	21
4433530	9606.ENSP00000231238	70.1	10
4437859	9606.ENSP00000302486	70.1	15
4447202	9606.ENSP00000385083	70.1	12
4434825	9606.ENSP00000261167	70.1	20
4444741	9606.ENSP00000365693	70.1	6
4438591	9606.ENSP00000310448	70.1	27
4439814	9606.ENSP00000326031	70.0	33
4443784	9606.ENSP00000360683	69.9	20
4439764	9606.ENSP00000325425	69.9	13
4450567	9606.ENSP00000457421	69.9	37
4450697	9606.ENSP00000463154	69.9	7
4446267	9606.ENSP00000377914	69.8	12
4437060	9606.ENSP00000294179	69.8	10
4443347	9606.ENSP00000358554	69.6	11
