#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5019118	10090.ENSMUSP00000028610	1580
5036483	10090.ENSMUSP00000136922	1569
5022360	10090.ENSMUSP00000042342	1569
5016639	10090.ENSMUSP00000018851	1559
5032437	10090.ENSMUSP00000106861	1559
5031209	10090.ENSMUSP00000100045	1538
5018181	10090.ENSMUSP00000025217	1506
5033938	10090.ENSMUSP00000117466	1493
5023433	10090.ENSMUSP00000048678	1490
5018324	10090.ENSMUSP00000025684	1464
5019947	10090.ENSMUSP00000031320	1464
5015681	10090.ENSMUSP00000003681	1453
5018800	10090.ENSMUSP00000027409	1453
5030217	10090.ENSMUSP00000096397	1443
5020242	10090.ENSMUSP00000032373	1443
5033903	10090.ENSMUSP00000117022	1429
5016682	10090.ENSMUSP00000019192	1422
5016042	10090.ENSMUSP00000007708	1411
5021867	10090.ENSMUSP00000039472	1401
5018398	10090.ENSMUSP00000025904	1390
5021032	10090.ENSMUSP00000034947	1380
5034651	10090.ENSMUSP00000125995	1348
5021416	10090.ENSMUSP00000036949	1338
5026326	10090.ENSMUSP00000068895	1317
5028363	10090.ENSMUSP00000081943	1306
5019779	10090.ENSMUSP00000030805	1295
5020391	10090.ENSMUSP00000032949	1285
5015827	10090.ENSMUSP00000005292	1285
5028425	10090.ENSMUSP00000082682	1264
5015822	10090.ENSMUSP00000005234	1253
5018627	10090.ENSMUSP00000026704	1232
5033847	10090.ENSMUSP00000116108	1222
5016701	10090.ENSMUSP00000019323	1180
5020903	10090.ENSMUSP00000034562	1180
5031944	10090.ENSMUSP00000104069	1169
5017617	10090.ENSMUSP00000022784	1169
5018973	10090.ENSMUSP00000028059	1137
5019982	10090.ENSMUSP00000031402	1127
5019259	10090.ENSMUSP00000029076	1116
5027584	10090.ENSMUSP00000076989	1116
5022102	10090.ENSMUSP00000040877	1106
5033860	10090.ENSMUSP00000116271	1106
5033199	10090.ENSMUSP00000110927	1095
5027211	10090.ENSMUSP00000074724	1085
5035514	10090.ENSMUSP00000130858	1085
5026579	10090.ENSMUSP00000070848	1074
5023456	10090.ENSMUSP00000048803	1053
5023951	10090.ENSMUSP00000052020	1053
5019415	10090.ENSMUSP00000029610	1044
5015775	10090.ENSMUSP00000004729	1032
5020564	10090.ENSMUSP00000033547	1032
5031735	10090.ENSMUSP00000103012	1023
5019150	10090.ENSMUSP00000028755	1018
5031008	10090.ENSMUSP00000099652	1014
5036294	10090.ENSMUSP00000136357	1011
5017892	10090.ENSMUSP00000023707	1011
5035362	10090.ENSMUSP00000129930	1011
5027443	10090.ENSMUSP00000076093	989
5032391	10090.ENSMUSP00000106481	988
5024438	10090.ENSMUSP00000055122	987
5018808	10090.ENSMUSP00000027438	987
5030182	10090.ENSMUSP00000096241	985
5016585	10090.ENSMUSP00000018470	984
5020742	10090.ENSMUSP00000034097	975
5030008	10090.ENSMUSP00000095656	972
5018724	10090.ENSMUSP00000027153	967
5034434	10090.ENSMUSP00000124480	962
5016381	10090.ENSMUSP00000015596	961
5023247	10090.ENSMUSP00000047665	961
5015937	10090.ENSMUSP00000006467	955
5027138	10090.ENSMUSP00000074293	951
5035377	10090.ENSMUSP00000130023	939
5021001	10090.ENSMUSP00000034866	929
5022716	10090.ENSMUSP00000044554	925
5017475	10090.ENSMUSP00000022322	925
5025721	10090.ENSMUSP00000063714	924
5026337	10090.ENSMUSP00000068971	924
5018912	10090.ENSMUSP00000027817	921
5020287	10090.ENSMUSP00000032508	915
5016421	10090.ENSMUSP00000016033	910
5020620	10090.ENSMUSP00000033741	907
5023392	10090.ENSMUSP00000048425	906
5028338	10090.ENSMUSP00000081782	883
5020472	10090.ENSMUSP00000033185	880
5031366	10090.ENSMUSP00000100924	869
5020898	10090.ENSMUSP00000034547	862
5018873	10090.ENSMUSP00000027677	859
5033670	10090.ENSMUSP00000113942	858
5029572	10090.ENSMUSP00000092698	858
5024767	10090.ENSMUSP00000057291	854
5035107	10090.ENSMUSP00000128696	850
5022771	10090.ENSMUSP00000044903	849
5024103	10090.ENSMUSP00000052912	844
5032556	10090.ENSMUSP00000107492	840
5030913	10090.ENSMUSP00000099461	834
5019503	10090.ENSMUSP00000029845	832
5016058	10090.ENSMUSP00000007980	832
5018827	10090.ENSMUSP00000027495	828
5017637	10090.ENSMUSP00000022842	824
5035328	10090.ENSMUSP00000129767	804
5019383	10090.ENSMUSP00000029515	800
5030868	10090.ENSMUSP00000099368	796
5030963	10090.ENSMUSP00000099565	786
5029029	10090.ENSMUSP00000088288	785
5031271	10090.ENSMUSP00000100581	785
5025172	10090.ENSMUSP00000059749	780
5018573	10090.ENSMUSP00000026538	775
5017847	10090.ENSMUSP00000023538	774
5016228	10090.ENSMUSP00000011896	772
5016641	10090.ENSMUSP00000018875	764
5029433	10090.ENSMUSP00000091925	761
5034874	10090.ENSMUSP00000127250	760
5021492	10090.ENSMUSP00000037348	759
5032294	10090.ENSMUSP00000105922	750
5034981	10090.ENSMUSP00000127885	743
5023545	10090.ENSMUSP00000049355	743
5030382	10090.ENSMUSP00000097154	743
5031095	10090.ENSMUSP00000099819	739
5019436	10090.ENSMUSP00000029658	738
5018419	10090.ENSMUSP00000025961	738
5033455	10090.ENSMUSP00000112843	735
5017865	10090.ENSMUSP00000023599	735
5019825	10090.ENSMUSP00000030940	733
5026015	10090.ENSMUSP00000066181	731
5015449	10090.ENSMUSP00000001713	728
5032891	10090.ENSMUSP00000109305	725
5034892	10090.ENSMUSP00000127330	718
5029957	10090.ENSMUSP00000095316	718
5023829	10090.ENSMUSP00000051223	705
5015869	10090.ENSMUSP00000005798	705
5017861	10090.ENSMUSP00000023589	698
5020768	10090.ENSMUSP00000034189	698
5033872	10090.ENSMUSP00000116492	694
5034349	10090.ENSMUSP00000123765	693
5020099	10090.ENSMUSP00000031779	691
5021433	10090.ENSMUSP00000037018	674
5015601	10090.ENSMUSP00000002979	672
5015396	10090.ENSMUSP00000001304	671
5021935	10090.ENSMUSP00000039844	667
5021114	10090.ENSMUSP00000035220	666
5019252	10090.ENSMUSP00000029046	666
5021310	10090.ENSMUSP00000036288	657
5018560	10090.ENSMUSP00000026479	656
5028869	10090.ENSMUSP00000086795	656
5028401	10090.ENSMUSP00000082288	654
5019724	10090.ENSMUSP00000030636	653
5021232	10090.ENSMUSP00000035829	652
5036050	10090.ENSMUSP00000134734	649
5023679	10090.ENSMUSP00000050292	646
5019262	10090.ENSMUSP00000029082	646
5033731	10090.ENSMUSP00000114350	639
5016969	10090.ENSMUSP00000020630	638
5026100	10090.ENSMUSP00000066805	636
5029333	10090.ENSMUSP00000091317	634
5028940	10090.ENSMUSP00000087524	633
5033298	10090.ENSMUSP00000111560	632
5015481	10090.ENSMUSP00000001989	632
5028766	10090.ENSMUSP00000085913	632
5017375	10090.ENSMUSP00000021993	626
5021470	10090.ENSMUSP00000037206	618
5017103	10090.ENSMUSP00000021091	615
5018329	10090.ENSMUSP00000025696	614
5021741	10090.ENSMUSP00000038763	612
5027918	10090.ENSMUSP00000079022	611
5028656	10090.ENSMUSP00000084846	611
5027690	10090.ENSMUSP00000077687	611
5023231	10090.ENSMUSP00000047571	611
5023067	10090.ENSMUSP00000046636	607
5031141	10090.ENSMUSP00000099904	607
5017208	10090.ENSMUSP00000021443	603
5035289	10090.ENSMUSP00000129565	600
5016632	10090.ENSMUSP00000018800	600
5036003	10090.ENSMUSP00000134178	599
5033207	10090.ENSMUSP00000110987	597
5028268	10090.ENSMUSP00000081141	595
5020420	10090.ENSMUSP00000033030	593
5034171	10090.ENSMUSP00000120976	593
5033090	10090.ENSMUSP00000110434	590
5016564	10090.ENSMUSP00000018186	588
5016674	10090.ENSMUSP00000019109	586
5023382	10090.ENSMUSP00000048350	581
5019683	10090.ENSMUSP00000030455	580
5028250	10090.ENSMUSP00000081010	578
5027325	10090.ENSMUSP00000075376	575
5018416	10090.ENSMUSP00000025955	574
5015857	10090.ENSMUSP00000005651	573
5031221	10090.ENSMUSP00000100067	572
5019694	10090.ENSMUSP00000030491	569
5015813	10090.ENSMUSP00000005077	566
5033945	10090.ENSMUSP00000117569	565
5018721	10090.ENSMUSP00000027144	563
5022656	10090.ENSMUSP00000044188	554
5034679	10090.ENSMUSP00000126192	550
5017622	10090.ENSMUSP00000022803	547
5016363	10090.ENSMUSP00000015435	542
5032577	10090.ENSMUSP00000107595	535
5035024	10090.ENSMUSP00000128163	535
5026905	10090.ENSMUSP00000072775	535
5036564	10090.ENSMUSP00000137195	535
5020992	10090.ENSMUSP00000034848	528
5018108	10090.ENSMUSP00000024946	528
5015402	10090.ENSMUSP00000001384	527
5019228	10090.ENSMUSP00000028977	526
5030761	10090.ENSMUSP00000098723	523
5032958	10090.ENSMUSP00000109705	521
5017848	10090.ENSMUSP00000023550	520
5020862	10090.ENSMUSP00000034453	518
5030810	10090.ENSMUSP00000099002	518
5015411	10090.ENSMUSP00000001460	517
5025992	10090.ENSMUSP00000065940	516
5034076	10090.ENSMUSP00000119600	515
5025733	10090.ENSMUSP00000063825	513
5026904	10090.ENSMUSP00000072773	509
5033020	10090.ENSMUSP00000110021	508
5035192	10090.ENSMUSP00000129163	508
5028275	10090.ENSMUSP00000081233	507
5015559	10090.ENSMUSP00000002663	504
5023490	10090.ENSMUSP00000049007	503
5019565	10090.ENSMUSP00000030051	502
5027160	10090.ENSMUSP00000074436	501
5020598	10090.ENSMUSP00000033673	498
5022690	10090.ENSMUSP00000044405	497
5029218	10090.ENSMUSP00000090245	496
5017325	10090.ENSMUSP00000021834	489
5027378	10090.ENSMUSP00000075690	489
5025164	10090.ENSMUSP00000059717	489
5028423	10090.ENSMUSP00000082652	488
5020466	10090.ENSMUSP00000033176	483
5015251	10090.ENSMUSP00000000137	483
5016818	10090.ENSMUSP00000020078	481
5036099	10090.ENSMUSP00000135427	474
5034986	10090.ENSMUSP00000127903	474
5016566	10090.ENSMUSP00000018246	474
5032333	10090.ENSMUSP00000106102	474
5027620	10090.ENSMUSP00000077290	474
5027784	10090.ENSMUSP00000078239	474
5017482	10090.ENSMUSP00000022341	471
5024536	10090.ENSMUSP00000055743	469
5016797	10090.ENSMUSP00000020002	469
5020205	10090.ENSMUSP00000032228	467
5016157	10090.ENSMUSP00000010007	464
5028293	10090.ENSMUSP00000081474	464
5032835	10090.ENSMUSP00000108987	462
5020806	10090.ENSMUSP00000034285	461
5016515	10090.ENSMUSP00000017572	460
5020084	10090.ENSMUSP00000031726	460
5028445	10090.ENSMUSP00000082822	459
5017394	10090.ENSMUSP00000022062	458
5028901	10090.ENSMUSP00000087110	457
5033117	10090.ENSMUSP00000110547	456
5034682	10090.ENSMUSP00000126202	456
5016594	10090.ENSMUSP00000018544	456
5020176	10090.ENSMUSP00000032143	456
5029779	10090.ENSMUSP00000093955	449
5034438	10090.ENSMUSP00000124509	447
5031582	10090.ENSMUSP00000102062	447
5031714	10090.ENSMUSP00000102894	446
5017212	10090.ENSMUSP00000021458	443
5015942	10090.ENSMUSP00000006523	443
5016683	10090.ENSMUSP00000019198	442
5035671	10090.ENSMUSP00000131832	441
5033088	10090.ENSMUSP00000110417	441
5023644	10090.ENSMUSP00000050054	441
5025820	10090.ENSMUSP00000064518	440
5032975	10090.ENSMUSP00000109795	438
5019229	10090.ENSMUSP00000028981	438
5019553	10090.ENSMUSP00000030018	437
5026292	10090.ENSMUSP00000068594	435
5025452	10090.ENSMUSP00000061851	434
5034867	10090.ENSMUSP00000127198	434
5033066	10090.ENSMUSP00000110314	434
5035781	10090.ENSMUSP00000132472	433
5028544	10090.ENSMUSP00000083705	433
5016026	10090.ENSMUSP00000007257	432
5015389	10090.ENSMUSP00000001242	431
5018891	10090.ENSMUSP00000027752	430
5019011	10090.ENSMUSP00000028187	430
5015242	10090.ENSMUSP00000000058	430
5033322	10090.ENSMUSP00000112072	430
5018196	10090.ENSMUSP00000025253	429
5020043	10090.ENSMUSP00000031617	428
5035667	10090.ENSMUSP00000131802	428
5034189	10090.ENSMUSP00000121203	427
5029112	10090.ENSMUSP00000089198	427
5022319	10090.ENSMUSP00000042123	426
5021048	10090.ENSMUSP00000034989	423
5022316	10090.ENSMUSP00000042095	422
5020470	10090.ENSMUSP00000033182	418
5021057	10090.ENSMUSP00000035033	418
5018086	10090.ENSMUSP00000024866	417
5034453	10090.ENSMUSP00000124625	417
5031029	10090.ENSMUSP00000099685	416
5034146	10090.ENSMUSP00000120595	416
5025398	10090.ENSMUSP00000061493	415
5016972	10090.ENSMUSP00000020640	415
5034579	10090.ENSMUSP00000125548	412
5035936	10090.ENSMUSP00000133523	411
5024055	10090.ENSMUSP00000052592	409
5018444	10090.ENSMUSP00000026050	409
5030865	10090.ENSMUSP00000099364	405
5035937	10090.ENSMUSP00000133564	401
5026558	10090.ENSMUSP00000070709	400
5015723	10090.ENSMUSP00000004140	399
5016503	10090.ENSMUSP00000017430	398
5024747	10090.ENSMUSP00000057131	397
5023828	10090.ENSMUSP00000051222	395
5032875	10090.ENSMUSP00000109230	393
5020721	10090.ENSMUSP00000034046	392
5030499	10090.ENSMUSP00000097444	392
5019167	10090.ENSMUSP00000028807	391
5033495	10090.ENSMUSP00000113051	390
5018151	10090.ENSMUSP00000025083	389
5020714	10090.ENSMUSP00000034026	387
5015803	10090.ENSMUSP00000005017	385
5018163	10090.ENSMUSP00000025163	385
5017321	10090.ENSMUSP00000021822	384
5030768	10090.ENSMUSP00000098768	383
5032454	10090.ENSMUSP00000106963	383
5023549	10090.ENSMUSP00000049394	382
5026785	10090.ENSMUSP00000072087	377
5015780	10090.ENSMUSP00000004784	374
5020157	10090.ENSMUSP00000032078	373
5021015	10090.ENSMUSP00000034903	373
5015408	10090.ENSMUSP00000001452	372
5028306	10090.ENSMUSP00000081544	371
5017823	10090.ENSMUSP00000023467	370
5035287	10090.ENSMUSP00000129559	369
5019973	10090.ENSMUSP00000031383	369
5026851	10090.ENSMUSP00000072483	369
5018909	10090.ENSMUSP00000027810	369
5019539	10090.ENSMUSP00000029955	369
5020722	10090.ENSMUSP00000034049	367
5029074	10090.ENSMUSP00000088723	367
5033755	10090.ENSMUSP00000114705	367
5016882	10090.ENSMUSP00000020315	367
5028269	10090.ENSMUSP00000081142	363
5018072	10090.ENSMUSP00000024823	361
5019206	10090.ENSMUSP00000028915	358
5019840	10090.ENSMUSP00000030986	357
5020751	10090.ENSMUSP00000034138	357
5032927	10090.ENSMUSP00000109552	355
5016791	10090.ENSMUSP00000019992	354
5020413	10090.ENSMUSP00000033008	354
5015863	10090.ENSMUSP00000005705	353
5025996	10090.ENSMUSP00000065983	352
5030100	10090.ENSMUSP00000095866	352
5026876	10090.ENSMUSP00000072620	351
5015412	10090.ENSMUSP00000001479	350
5025828	10090.ENSMUSP00000064545	349
5019335	10090.ENSMUSP00000029382	349
5026008	10090.ENSMUSP00000066092	349
5020920	10090.ENSMUSP00000034607	348
5016732	10090.ENSMUSP00000019615	348
5025110	10090.ENSMUSP00000059404	348
5022364	10090.ENSMUSP00000042364	348
5022459	10090.ENSMUSP00000043092	347
5019478	10090.ENSMUSP00000029773	345
5028636	10090.ENSMUSP00000084586	345
5021846	10090.ENSMUSP00000039360	344
5026104	10090.ENSMUSP00000066839	344
5021827	10090.ENSMUSP00000039243	344
5019650	10090.ENSMUSP00000030340	343
5017566	10090.ENSMUSP00000022616	343
5015994	10090.ENSMUSP00000006900	337
5019424	10090.ENSMUSP00000029635	333
5020747	10090.ENSMUSP00000034131	333
5026606	10090.ENSMUSP00000071054	332
5017092	10090.ENSMUSP00000021063	331
5025363	10090.ENSMUSP00000061227	330
5020800	10090.ENSMUSP00000034276	330
5023195	10090.ENSMUSP00000047393	325
5022607	10090.ENSMUSP00000043926	321
5023265	10090.ENSMUSP00000047737	321
5029090	10090.ENSMUSP00000088857	320
5026374	10090.ENSMUSP00000069257	319
5025394	10090.ENSMUSP00000061474	319
5027883	10090.ENSMUSP00000078774	319
5030276	10090.ENSMUSP00000096686	318
5036677	10090.ENSMUSP00000137503	316
5016329	10090.ENSMUSP00000014913	316
5021832	10090.ENSMUSP00000039269	314
5030111	10090.ENSMUSP00000095927	314
5032498	10090.ENSMUSP00000107192	313
5015466	10090.ENSMUSP00000001845	312
5031263	10090.ENSMUSP00000100553	312
5019730	10090.ENSMUSP00000030651	312
5030973	10090.ENSMUSP00000099584	312
5037175	10090.ENSMUSP00000140657	312
5033013	10090.ENSMUSP00000109979	310
5032069	10090.ENSMUSP00000104731	310
5035918	10090.ENSMUSP00000133302	309
5022058	10090.ENSMUSP00000040550	309
5030912	10090.ENSMUSP00000099453	308
5030998	10090.ENSMUSP00000099634	306
5026023	10090.ENSMUSP00000066238	305
5019964	10090.ENSMUSP00000031355	304
5036397	10090.ENSMUSP00000136647	303
5022939	10090.ENSMUSP00000045841	301
5020237	10090.ENSMUSP00000032344	301
5016935	10090.ENSMUSP00000020504	301
5017859	10090.ENSMUSP00000023583	300
5028251	10090.ENSMUSP00000081011	300
5020128	10090.ENSMUSP00000031897	300
5018965	10090.ENSMUSP00000028004	300
5015358	10090.ENSMUSP00000001046	299
5018409	10090.ENSMUSP00000025930	298
5022267	10090.ENSMUSP00000041839	298
5018793	10090.ENSMUSP00000027384	297
5017460	10090.ENSMUSP00000022268	296
5017468	10090.ENSMUSP00000022293	296
5025800	10090.ENSMUSP00000064385	296
5018631	10090.ENSMUSP00000026743	295
5021063	10090.ENSMUSP00000035055	295
5015739	10090.ENSMUSP00000004327	294
5034488	10090.ENSMUSP00000124932	293
5017986	10090.ENSMUSP00000024047	291
5022988	10090.ENSMUSP00000046168	291
5033956	10090.ENSMUSP00000117690	290
5023391	10090.ENSMUSP00000048416	290
5015876	10090.ENSMUSP00000005826	289
5032396	10090.ENSMUSP00000106519	289
5015890	10090.ENSMUSP00000005964	289
5018085	10090.ENSMUSP00000024860	288
5020594	10090.ENSMUSP00000033662	283
5020416	10090.ENSMUSP00000033012	281
5018481	10090.ENSMUSP00000026196	280
5018289	10090.ENSMUSP00000025563	279
5032535	10090.ENSMUSP00000107370	279
5027024	10090.ENSMUSP00000073581	278
5031492	10090.ENSMUSP00000101595	277
5032516	10090.ENSMUSP00000107237	277
5032246	10090.ENSMUSP00000105657	276
5033728	10090.ENSMUSP00000114304	276
5032602	10090.ENSMUSP00000107717	276
5028753	10090.ENSMUSP00000085775	275
5026854	10090.ENSMUSP00000072510	274
5021146	10090.ENSMUSP00000035366	274
5019566	10090.ENSMUSP00000030069	273
5015330	10090.ENSMUSP00000000804	273
5023847	10090.ENSMUSP00000051333	272
5018516	10090.ENSMUSP00000026324	272
5019337	10090.ENSMUSP00000029386	271
5015968	10090.ENSMUSP00000006703	271
5016874	10090.ENSMUSP00000020286	271
5019197	10090.ENSMUSP00000028892	270
5019763	10090.ENSMUSP00000030769	270
5020440	10090.ENSMUSP00000033096	269
5018996	10090.ENSMUSP00000028135	268
5031176	10090.ENSMUSP00000099985	264
5015413	10090.ENSMUSP00000001480	264
5017713	10090.ENSMUSP00000023087	264
5017138	10090.ENSMUSP00000021217	263
5017096	10090.ENSMUSP00000021077	263
5029785	10090.ENSMUSP00000093965	262
5033267	10090.ENSMUSP00000111363	261
5019115	10090.ENSMUSP00000028607	260
5025843	10090.ENSMUSP00000064655	260
5033949	10090.ENSMUSP00000117616	260
5022180	10090.ENSMUSP00000041299	258
5035467	10090.ENSMUSP00000130626	257
5021406	10090.ENSMUSP00000036907	256
5032189	10090.ENSMUSP00000105359	256
5033941	10090.ENSMUSP00000117509	254
5036259	10090.ENSMUSP00000136273	254
5031508	10090.ENSMUSP00000101669	254
5019720	10090.ENSMUSP00000030623	253
5020502	10090.ENSMUSP00000033325	252
5022902	10090.ENSMUSP00000045606	252
5018711	10090.ENSMUSP00000027111	251
5033763	10090.ENSMUSP00000114839	251
5022880	10090.ENSMUSP00000045480	250
5015360	10090.ENSMUSP00000001051	250
5016406	10090.ENSMUSP00000015877	249
5032349	10090.ENSMUSP00000106180	248
5016016	10090.ENSMUSP00000007212	248
5020405	10090.ENSMUSP00000032992	246
5030948	10090.ENSMUSP00000099534	246
5028489	10090.ENSMUSP00000083211	245
5031109	10090.ENSMUSP00000099853	245
5015612	10090.ENSMUSP00000003100	244
5032687	10090.ENSMUSP00000108237	244
5018938	10090.ENSMUSP00000027916	243
5015424	10090.ENSMUSP00000001548	242
5022830	10090.ENSMUSP00000045239	242
5034755	10090.ENSMUSP00000126622	242
5022396	10090.ENSMUSP00000042658	242
5016597	10090.ENSMUSP00000018561	241
5015428	10090.ENSMUSP00000001566	240
5020705	10090.ENSMUSP00000034000	239
5030262	10090.ENSMUSP00000096549	239
5036001	10090.ENSMUSP00000134169	239
5016454	10090.ENSMUSP00000016463	239
5027848	10090.ENSMUSP00000078625	238
5025240	10090.ENSMUSP00000060246	238
5033817	10090.ENSMUSP00000115723	238
5028998	10090.ENSMUSP00000088057	238
5019512	10090.ENSMUSP00000029877	238
5034692	10090.ENSMUSP00000126268	237
5029470	10090.ENSMUSP00000092157	236
5015607	10090.ENSMUSP00000003038	235
5019106	10090.ENSMUSP00000028583	234
5021217	10090.ENSMUSP00000035743	234
5020097	10090.ENSMUSP00000031773	233
5029858	10090.ENSMUSP00000094515	232
5031154	10090.ENSMUSP00000099939	232
5032102	10090.ENSMUSP00000104883	232
5016310	10090.ENSMUSP00000014578	231
5028013	10090.ENSMUSP00000079628	229
5030924	10090.ENSMUSP00000099483	229
5025997	10090.ENSMUSP00000065987	227
5023227	10090.ENSMUSP00000047564	226
5029170	10090.ENSMUSP00000089680	226
5015844	10090.ENSMUSP00000005532	226
5035896	10090.ENSMUSP00000133166	224
5021313	10090.ENSMUSP00000036304	224
5021742	10090.ENSMUSP00000038775	222
