#id: 1015575763
#name: Danio rerio - Pancreas, SC (Kelkar,mcp,2014)
#score: 8.5
#description: abundance based on Spectral counting, Interaction consistency score: 8.5, Coverage: 8
#organ: PANCREAS
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_IntPanc_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000020656	174	7
7955.ENSDARP00000033069	173	4
7955.ENSDARP00000004687	173	14
7955.ENSDARP00000092578	173	11
7955.ENSDARP00000013624	172	6
7955.ENSDARP00000057868	171	10
7955.ENSDARP00000063876	171	8
7955.ENSDARP00000128988	170	37
7955.ENSDARP00000067775	170	8
7955.ENSDARP00000010921	170	55
7955.ENSDARP00000096674	169	35
7955.ENSDARP00000110242	168	35
7955.ENSDARP00000021652	167	9
7955.ENSDARP00000067943	167	21
7955.ENSDARP00000127047	167	21
7955.ENSDARP00000064399	167	21
7955.ENSDARP00000004139	166	17
7955.ENSDARP00000110237	166	19
7955.ENSDARP00000111451	166	27
7955.ENSDARP00000012950	165	7
7955.ENSDARP00000117024	165	11
7955.ENSDARP00000010116	163	8
7955.ENSDARP00000009909	163	15
7955.ENSDARP00000090963	163	22
7955.ENSDARP00000117497	162	10
7955.ENSDARP00000031764	160	2
7955.ENSDARP00000049134	160	18
7955.ENSDARP00000074464	160	10
7955.ENSDARP00000071046	159	23
7955.ENSDARP00000105344	159	17
7955.ENSDARP00000058161	159	21
7955.ENSDARP00000105230	159	21
7955.ENSDARP00000038446	158	3
7955.ENSDARP00000055503	158	7
7955.ENSDARP00000008834	158	21
7955.ENSDARP00000107557	157	5
7955.ENSDARP00000007735	157	12
7955.ENSDARP00000112163	156	19
7955.ENSDARP00000033600	156	2
7955.ENSDARP00000076404	156	11
7955.ENSDARP00000096468	155	4
7955.ENSDARP00000097494	153	8
7955.ENSDARP00000121524	152	17
7955.ENSDARP00000057866	152	9
7955.ENSDARP00000107359	151	11
7955.ENSDARP00000051080	151	39
7955.ENSDARP00000117366	150	37
7955.ENSDARP00000107792	150	8
7955.ENSDARP00000127877	149	24
7955.ENSDARP00000098210	149	16
7955.ENSDARP00000073072	149	39
7955.ENSDARP00000108727	149	93
7955.ENSDARP00000104823	148	13
7955.ENSDARP00000098279	148	11
7955.ENSDARP00000049587	147	4
7955.ENSDARP00000098301	147	4
7955.ENSDARP00000060362	147	7
7955.ENSDARP00000072300	146	2
7955.ENSDARP00000095811	146	61
7955.ENSDARP00000036006	146	22
7955.ENSDARP00000075639	146	63
7955.ENSDARP00000075802	145	16
7955.ENSDARP00000026065	144	36
7955.ENSDARP00000092760	144	7
7955.ENSDARP00000091056	143	21
7955.ENSDARP00000014921	143	52
7955.ENSDARP00000089612	143	4
7955.ENSDARP00000111947	143	35
7955.ENSDARP00000073498	143	30
7955.ENSDARP00000010925	142	23
7955.ENSDARP00000052929	142	9
7955.ENSDARP00000064011	142	9
7955.ENSDARP00000013402	142	11
7955.ENSDARP00000027662	141	9
7955.ENSDARP00000017613	141	16
7955.ENSDARP00000096352	141	34
7955.ENSDARP00000087881	140	4
7955.ENSDARP00000001943	140	7
7955.ENSDARP00000022320	140	4
7955.ENSDARP00000067511	138	7
7955.ENSDARP00000073113	138	18
7955.ENSDARP00000025466	138	11
7955.ENSDARP00000014821	137	7
7955.ENSDARP00000015781	137	7
7955.ENSDARP00000118326	137	34
7955.ENSDARP00000111579	137	18
7955.ENSDARP00000028148	135	68
7955.ENSDARP00000070677	135	2
7955.ENSDARP00000017410	134	5
7955.ENSDARP00000075204	134	11
7955.ENSDARP00000111399	133	11
7955.ENSDARP00000033622	131	17
7955.ENSDARP00000050643	131	40
7955.ENSDARP00000066392	130	3
7955.ENSDARP00000105768	130	15
7955.ENSDARP00000105632	129	16
7955.ENSDARP00000121444	128	3
7955.ENSDARP00000087869	127	3
7955.ENSDARP00000030612	127	5
7955.ENSDARP00000008513	126	22
7955.ENSDARP00000095806	125	65
7955.ENSDARP00000001565	125	5
7955.ENSDARP00000086897	125	4
7955.ENSDARP00000021095	125	1
7955.ENSDARP00000105955	125	14
7955.ENSDARP00000024694	125	15
7955.ENSDARP00000109890	125	12
7955.ENSDARP00000110818	125	5
7955.ENSDARP00000038835	124	8
7955.ENSDARP00000112576	124	46
7955.ENSDARP00000110984	123	5
7955.ENSDARP00000123023	123	24
7955.ENSDARP00000122802	121	22
7955.ENSDARP00000043714	121	18
7955.ENSDARP00000041141	120	61
7955.ENSDARP00000015815	120	6
7955.ENSDARP00000088034	120	5
7955.ENSDARP00000121323	120	10
7955.ENSDARP00000003571	118	6
7955.ENSDARP00000123522	118	8
7955.ENSDARP00000022486	118	10
7955.ENSDARP00000003744	118	14
7955.ENSDARP00000063250	118	6
7955.ENSDARP00000012094	118	2
7955.ENSDARP00000092551	117	8
7955.ENSDARP00000118521	116	1
7955.ENSDARP00000110906	116	5
7955.ENSDARP00000004866	115	10
7955.ENSDARP00000056381	115	10
7955.ENSDARP00000041841	115	3
7955.ENSDARP00000020485	115	10
7955.ENSDARP00000111658	114	10
7955.ENSDARP00000120315	114	3
7955.ENSDARP00000051312	113	11
7955.ENSDARP00000089067	113	3
7955.ENSDARP00000002483	112	13
7955.ENSDARP00000073325	112	5
7955.ENSDARP00000099156	112	3
7955.ENSDARP00000076883	112	6
7955.ENSDARP00000118861	109	9
7955.ENSDARP00000117394	109	26
7955.ENSDARP00000072190	108	9
7955.ENSDARP00000097279	108	21
7955.ENSDARP00000117066	108	19
7955.ENSDARP00000090198	108	4
7955.ENSDARP00000110498	108	2
7955.ENSDARP00000115054	106	214
7955.ENSDARP00000123005	106	5
7955.ENSDARP00000055323	106	4
7955.ENSDARP00000106406	105	12
7955.ENSDARP00000015397	105	3
7955.ENSDARP00000123968	104	36
7955.ENSDARP00000013026	104	4
7955.ENSDARP00000111808	104	8
7955.ENSDARP00000106168	103	5
7955.ENSDARP00000125072	103	6
7955.ENSDARP00000125625	102	10
7955.ENSDARP00000055509	102	1
7955.ENSDARP00000110694	102	11
7955.ENSDARP00000109780	102	16
7955.ENSDARP00000058502	102	4
7955.ENSDARP00000052356	102	6
7955.ENSDARP00000093817	102	21
7955.ENSDARP00000017670	101	6
7955.ENSDARP00000012048	101	19
7955.ENSDARP00000129664	101	8
7955.ENSDARP00000097644	101	2
7955.ENSDARP00000100216	101	4
7955.ENSDARP00000052510	101	4
7955.ENSDARP00000122114	101	7
7955.ENSDARP00000118986	100	21
7955.ENSDARP00000017693	99.7	18
7955.ENSDARP00000022302	99.5	30
7955.ENSDARP00000052345	97.7	9
7955.ENSDARP00000001158	97.3	10
7955.ENSDARP00000104601	97.3	10
7955.ENSDARP00000091921	96.8	19
7955.ENSDARP00000059230	96.8	11
7955.ENSDARP00000091054	95.6	17
7955.ENSDARP00000003030	95.4	6
7955.ENSDARP00000045014	95.1	14
7955.ENSDARP00000059012	94.6	2
7955.ENSDARP00000108280	94.2	2
7955.ENSDARP00000024338	93.7	6
7955.ENSDARP00000012295	93.7	4
7955.ENSDARP00000116075	92.9	201
7955.ENSDARP00000055809	92.4	3
7955.ENSDARP00000051361	91.1	197
7955.ENSDARP00000101055	90.4	10
7955.ENSDARP00000055770	90.2	18
7955.ENSDARP00000065955	90.2	2
7955.ENSDARP00000075994	90.1	21
7955.ENSDARP00000000392	89.4	19
7955.ENSDARP00000107538	88.7	2
7955.ENSDARP00000024304	88.7	2
7955.ENSDARP00000112050	87.7	3
7955.ENSDARP00000051230	87.4	23
7955.ENSDARP00000053833	87.3	5
7955.ENSDARP00000040404	87.0	12
7955.ENSDARP00000052687	86.7	29
7955.ENSDARP00000045608	86.1	4
7955.ENSDARP00000117990	85.5	2
7955.ENSDARP00000051806	85.1	2
7955.ENSDARP00000109871	85.0	5
7955.ENSDARP00000094826	85.0	2
7955.ENSDARP00000028911	83.0	3
7955.ENSDARP00000097665	82.3	16
7955.ENSDARP00000105678	82.3	16
7955.ENSDARP00000049225	80.8	10
7955.ENSDARP00000099772	80.6	194
7955.ENSDARP00000068111	80.0	6
7955.ENSDARP00000055709	79.9	6
7955.ENSDARP00000097050	79.9	27
7955.ENSDARP00000016602	78.8	3
7955.ENSDARP00000063805	78.8	13
7955.ENSDARP00000114342	78.7	1
7955.ENSDARP00000111326	78.6	193
7955.ENSDARP00000099464	78.5	5
7955.ENSDARP00000070462	77.9	4
7955.ENSDARP00000065940	77.0	5
7955.ENSDARP00000044682	76.7	7
7955.ENSDARP00000028134	75.4	10
7955.ENSDARP00000006320	75.4	10
7955.ENSDARP00000116441	75.1	5
7955.ENSDARP00000073095	74.7	2
7955.ENSDARP00000002223	74.2	5
7955.ENSDARP00000024272	74.2	61
7955.ENSDARP00000120690	73.9	9
7955.ENSDARP00000050752	73.8	5
7955.ENSDARP00000108873	73.6	3
7955.ENSDARP00000015065	73.6	3
7955.ENSDARP00000024433	73.3	5
7955.ENSDARP00000058094	73.0	8
7955.ENSDARP00000066619	73.0	26
7955.ENSDARP00000074719	72.8	6
7955.ENSDARP00000121692	72.8	7
7955.ENSDARP00000056277	72.7	4
7955.ENSDARP00000115045	72.6	27
7955.ENSDARP00000102559	72.5	3
7955.ENSDARP00000114988	72.3	15
7955.ENSDARP00000108963	72.2	14
7955.ENSDARP00000057698	72.1	19
7955.ENSDARP00000053151	72.0	8
7955.ENSDARP00000058694	71.9	1
7955.ENSDARP00000096291	71.7	9
7955.ENSDARP00000098175	70.8	6
7955.ENSDARP00000108224	70.6	183
7955.ENSDARP00000012226	70.4	4
7955.ENSDARP00000086515	70.3	2
7955.ENSDARP00000112873	70.3	2
7955.ENSDARP00000000979	70.1	4
7955.ENSDARP00000104198	70.1	9
7955.ENSDARP00000114396	70.0	7
7955.ENSDARP00000105519	69.9	1
7955.ENSDARP00000124776	69.6	3
7955.ENSDARP00000100908	69.5	27
7955.ENSDARP00000108629	68.8	3
7955.ENSDARP00000094289	68.6	4
7955.ENSDARP00000121564	68.6	1
7955.ENSDARP00000037025	68.2	4
7955.ENSDARP00000100307	68.1	4
7955.ENSDARP00000112646	68.1	2
7955.ENSDARP00000052354	68.0	17
7955.ENSDARP00000029935	67.9	6
7955.ENSDARP00000088646	67.8	10
7955.ENSDARP00000074163	67.6	8
7955.ENSDARP00000029491	67.1	9
7955.ENSDARP00000052476	66.9	7
7955.ENSDARP00000090030	66.5	17
7955.ENSDARP00000003038	66.4	16
7955.ENSDARP00000063856	66.3	4
7955.ENSDARP00000026092	66.0	2
7955.ENSDARP00000118904	65.7	14
7955.ENSDARP00000118370	64.9	4
7955.ENSDARP00000039656	63.3	11
7955.ENSDARP00000081474	63.3	8
7955.ENSDARP00000084303	62.8	4
7955.ENSDARP00000062897	61.6	5
7955.ENSDARP00000088891	61.6	1
7955.ENSDARP00000125941	61.4	11
7955.ENSDARP00000120838	61.1	1
7955.ENSDARP00000031737	61.1	1
7955.ENSDARP00000124672	61.0	5
7955.ENSDARP00000034733	60.9	10
7955.ENSDARP00000093027	60.4	22
7955.ENSDARP00000003107	60.1	4
7955.ENSDARP00000101021	60.1	2
7955.ENSDARP00000045298	60.0	3
7955.ENSDARP00000112435	60.0	3
7955.ENSDARP00000063848	60.0	34
7955.ENSDARP00000111539	59.9	16
7955.ENSDARP00000012500	59.7	14
7955.ENSDARP00000018923	59.6	9
7955.ENSDARP00000010862	59.5	14
7955.ENSDARP00000024210	59.1	46
7955.ENSDARP00000050295	59.0	1
7955.ENSDARP00000068371	58.8	5
7955.ENSDARP00000056582	58.6	2
7955.ENSDARP00000128168	58.5	10
7955.ENSDARP00000050915	58.4	8
7955.ENSDARP00000030050	58.1	44
7955.ENSDARP00000010413	58.1	44
7955.ENSDARP00000109199	58.1	44
7955.ENSDARP00000106602	58.1	2
7955.ENSDARP00000011226	57.9	3
7955.ENSDARP00000103854	57.7	44
7955.ENSDARP00000065396	57.5	2
7955.ENSDARP00000104653	57.4	9
7955.ENSDARP00000110670	57.2	3
7955.ENSDARP00000129267	57.2	6
7955.ENSDARP00000094849	57.0	32
7955.ENSDARP00000070950	56.9	3
7955.ENSDARP00000043710	56.8	12
7955.ENSDARP00000060159	56.6	3
7955.ENSDARP00000036317	56.5	2
7955.ENSDARP00000029090	56.1	6
7955.ENSDARP00000100229	56.1	6
7955.ENSDARP00000060765	55.7	9
7955.ENSDARP00000122934	55.2	3
7955.ENSDARP00000027775	55.2	3
7955.ENSDARP00000074936	55.2	2
7955.ENSDARP00000098757	55.1	3
7955.ENSDARP00000099662	54.5	6
7955.ENSDARP00000003828	54.0	4
7955.ENSDARP00000082673	53.7	2
7955.ENSDARP00000022310	53.7	5
7955.ENSDARP00000062873	53.0	2
7955.ENSDARP00000096443	53.0	7
7955.ENSDARP00000089645	52.9	10
7955.ENSDARP00000059227	52.8	10
7955.ENSDARP00000026766	52.7	2
7955.ENSDARP00000069063	52.6	11
7955.ENSDARP00000100443	52.3	3
7955.ENSDARP00000002234	52.2	3
7955.ENSDARP00000072337	51.7	21
7955.ENSDARP00000057576	51.7	10
7955.ENSDARP00000050864	51.5	3
7955.ENSDARP00000111631	51.5	9
7955.ENSDARP00000061365	51.5	9
7955.ENSDARP00000035453	51.5	9
7955.ENSDARP00000058554	51.2	5
7955.ENSDARP00000022579	51.2	3
7955.ENSDARP00000012986	51.1	3
7955.ENSDARP00000104575	50.6	6
7955.ENSDARP00000108190	50.3	4
7955.ENSDARP00000110238	50.2	4
7955.ENSDARP00000103660	50.1	6
7955.ENSDARP00000071510	49.7	4
7955.ENSDARP00000125036	49.5	33
7955.ENSDARP00000123299	49.4	34
7955.ENSDARP00000074330	49.4	4
7955.ENSDARP00000006875	49.2	6
7955.ENSDARP00000073195	49.1	28
7955.ENSDARP00000106164	49.1	29
7955.ENSDARP00000063483	48.5	19
7955.ENSDARP00000016540	48.3	8
7955.ENSDARP00000125876	48.3	3
7955.ENSDARP00000115511	48.3	2
7955.ENSDARP00000073298	47.9	5
7955.ENSDARP00000069759	47.7	5
7955.ENSDARP00000113858	47.7	13
7955.ENSDARP00000128116	47.5	5
7955.ENSDARP00000090619	46.6	5
7955.ENSDARP00000095348	46.6	3
7955.ENSDARP00000075688	46.2	6
7955.ENSDARP00000061097	46.2	27
7955.ENSDARP00000096322	46.1	2
7955.ENSDARP00000061057	45.7	22
7955.ENSDARP00000120686	45.6	1
7955.ENSDARP00000102286	45.2	16
7955.ENSDARP00000092585	45.2	16
7955.ENSDARP00000113292	45.2	16
7955.ENSDARP00000108177	45.2	4
7955.ENSDARP00000084170	45.1	3
7955.ENSDARP00000025342	45.0	3
7955.ENSDARP00000123538	45.0	3
7955.ENSDARP00000089816	44.9	3
7955.ENSDARP00000107004	44.9	4
7955.ENSDARP00000088722	44.9	3
7955.ENSDARP00000108560	44.9	2
7955.ENSDARP00000116598	44.7	4
7955.ENSDARP00000043001	44.7	3
7955.ENSDARP00000106050	44.6	12
7955.ENSDARP00000115964	44.6	110
7955.ENSDARP00000075883	44.6	3
7955.ENSDARP00000117657	44.5	4
7955.ENSDARP00000066383	44.3	11
7955.ENSDARP00000012691	44.3	2
7955.ENSDARP00000095064	44.0	5
7955.ENSDARP00000081856	43.8	7
7955.ENSDARP00000102928	43.1	4
7955.ENSDARP00000068070	43.1	7
7955.ENSDARP00000109993	43.0	4
7955.ENSDARP00000108724	42.9	19
7955.ENSDARP00000003905	42.5	27
7955.ENSDARP00000073437	42.4	3
7955.ENSDARP00000126705	42.0	22
7955.ENSDARP00000104196	41.4	6
7955.ENSDARP00000107877	41.2	4
7955.ENSDARP00000122116	41.1	6
7955.ENSDARP00000010427	41.0	6
7955.ENSDARP00000032505	41.0	6
7955.ENSDARP00000105368	40.8	9
7955.ENSDARP00000110780	40.8	9
7955.ENSDARP00000076580	40.8	9
7955.ENSDARP00000002825	40.7	9
7955.ENSDARP00000129394	40.2	3
7955.ENSDARP00000062403	40.1	1
7955.ENSDARP00000109720	40.1	7
7955.ENSDARP00000046442	40.0	27
7955.ENSDARP00000108972	40.0	1
7955.ENSDARP00000110352	40.0	1
7955.ENSDARP00000106441	39.9	108
7955.ENSDARP00000040644	39.8	7
7955.ENSDARP00000002761	39.8	7
7955.ENSDARP00000084961	39.8	7
7955.ENSDARP00000009538	39.8	2
7955.ENSDARP00000072020	39.6	5
7955.ENSDARP00000084821	39.5	3
7955.ENSDARP00000095260	39.4	2
7955.ENSDARP00000096860	39.4	5
7955.ENSDARP00000064310	39.3	1
7955.ENSDARP00000068957	39.1	6
7955.ENSDARP00000104730	39.1	4
7955.ENSDARP00000114437	39.0	17
7955.ENSDARP00000023429	39.0	15
7955.ENSDARP00000051359	38.6	108
7955.ENSDARP00000106613	38.5	4
7955.ENSDARP00000076731	38.3	4
7955.ENSDARP00000123715	38.2	4
7955.ENSDARP00000033828	37.9	6
7955.ENSDARP00000088020	37.9	15
7955.ENSDARP00000060174	37.8	2
7955.ENSDARP00000012767	37.7	15
7955.ENSDARP00000038651	37.6	6
7955.ENSDARP00000005224	37.5	28
7955.ENSDARP00000055286	37.3	8
7955.ENSDARP00000099251	37.3	8
7955.ENSDARP00000096043	37.3	8
7955.ENSDARP00000098595	37.3	8
7955.ENSDARP00000022929	37.3	8
7955.ENSDARP00000035387	37.3	5
7955.ENSDARP00000034536	37.2	1
7955.ENSDARP00000110875	37.1	3
7955.ENSDARP00000069387	36.8	3
7955.ENSDARP00000028641	36.8	2
7955.ENSDARP00000000803	36.7	28
7955.ENSDARP00000067933	36.6	18
7955.ENSDARP00000110546	36.6	4
7955.ENSDARP00000024693	36.4	2
7955.ENSDARP00000063891	36.3	6
7955.ENSDARP00000072903	36.2	7
7955.ENSDARP00000127392	36.1	11
7955.ENSDARP00000067478	35.9	3
7955.ENSDARP00000034827	35.9	3
7955.ENSDARP00000099216	35.9	8
7955.ENSDARP00000022120	35.5	4
7955.ENSDARP00000014852	35.4	2
7955.ENSDARP00000106400	35.3	2
7955.ENSDARP00000117916	35.2	11
7955.ENSDARP00000049108	35.2	3
7955.ENSDARP00000008085	35.2	3
7955.ENSDARP00000046972	35.2	4
7955.ENSDARP00000100563	35.1	1
7955.ENSDARP00000025885	34.9	18
7955.ENSDARP00000094626	34.9	29
7955.ENSDARP00000071885	34.5	2
7955.ENSDARP00000018819	34.4	2
7955.ENSDARP00000108193	34.4	5
7955.ENSDARP00000027139	34.1	2
7955.ENSDARP00000102398	33.7	4
7955.ENSDARP00000116332	33.6	1
7955.ENSDARP00000053699	33.5	1
7955.ENSDARP00000031014	33.3	1
7955.ENSDARP00000113791	33.0	8
7955.ENSDARP00000033328	32.8	5
7955.ENSDARP00000057178	32.3	27
7955.ENSDARP00000069254	32.1	1
7955.ENSDARP00000026241	32.1	7
7955.ENSDARP00000097708	32.1	7
7955.ENSDARP00000067039	32.0	2
7955.ENSDARP00000012791	31.9	4
7955.ENSDARP00000120247	31.8	1
7955.ENSDARP00000060713	31.8	3
7955.ENSDARP00000064973	31.8	1
7955.ENSDARP00000057637	31.6	6
7955.ENSDARP00000077369	31.6	1
7955.ENSDARP00000090093	31.5	2
7955.ENSDARP00000057688	31.3	2
7955.ENSDARP00000110363	31.2	3
7955.ENSDARP00000096118	30.9	4
7955.ENSDARP00000074827	30.8	8
7955.ENSDARP00000092677	30.6	4
7955.ENSDARP00000050657	30.3	3
7955.ENSDARP00000101117	30.0	8
7955.ENSDARP00000094269	30.0	2
7955.ENSDARP00000027159	30.0	2
7955.ENSDARP00000048675	29.7	2
7955.ENSDARP00000064746	29.5	1
7955.ENSDARP00000106359	29.4	2
7955.ENSDARP00000005281	29.4	2
7955.ENSDARP00000004394	29.3	23
7955.ENSDARP00000094991	29.3	3
7955.ENSDARP00000052324	29.1	3
7955.ENSDARP00000102543	29.1	6
7955.ENSDARP00000108264	28.9	27
7955.ENSDARP00000006085	28.9	2
7955.ENSDARP00000107718	28.5	1
7955.ENSDARP00000013042	28.2	28
7955.ENSDARP00000045068	28.1	4
7955.ENSDARP00000091324	28.0	8
7955.ENSDARP00000005382	27.8	2
7955.ENSDARP00000011269	27.6	88
7955.ENSDARP00000006047	27.2	3
7955.ENSDARP00000047200	27.2	10
7955.ENSDARP00000105892	27.1	2
7955.ENSDARP00000053962	27.1	4
7955.ENSDARP00000109106	27.0	2
7955.ENSDARP00000022440	27.0	4
7955.ENSDARP00000024667	26.7	4
7955.ENSDARP00000094134	26.6	1
7955.ENSDARP00000013286	26.6	15
7955.ENSDARP00000047530	26.5	3
7955.ENSDARP00000006888	26.3	15
7955.ENSDARP00000097435	26.3	1
7955.ENSDARP00000127882	26.2	3
7955.ENSDARP00000108625	26.2	1
7955.ENSDARP00000049419	26.2	3
7955.ENSDARP00000005329	26.1	27
7955.ENSDARP00000092617	26.0	2
7955.ENSDARP00000087338	25.7	5
7955.ENSDARP00000002360	25.7	5
7955.ENSDARP00000001263	25.7	4
7955.ENSDARP00000115345	25.5	3
7955.ENSDARP00000121163	25.4	3
7955.ENSDARP00000019176	25.2	1
7955.ENSDARP00000069695	25.2	46
7955.ENSDARP00000083337	25.0	1
7955.ENSDARP00000107971	24.8	1
7955.ENSDARP00000105799	24.7	6
7955.ENSDARP00000121708	24.7	2
7955.ENSDARP00000081244	24.6	5
7955.ENSDARP00000105782	24.5	4
7955.ENSDARP00000014955	24.3	3
7955.ENSDARP00000026495	24.3	1
7955.ENSDARP00000045668	24.0	15
7955.ENSDARP00000119693	23.6	1
7955.ENSDARP00000120778	23.4	27
7955.ENSDARP00000076333	23.4	1
7955.ENSDARP00000112736	23.3	3
7955.ENSDARP00000012197	23.2	2
7955.ENSDARP00000108490	23.2	1
7955.ENSDARP00000081054	23.1	3
7955.ENSDARP00000091773	23.0	2
7955.ENSDARP00000109007	22.9	1
7955.ENSDARP00000093555	22.9	3
7955.ENSDARP00000062337	22.9	4
7955.ENSDARP00000094251	22.8	1
7955.ENSDARP00000063778	22.4	3
7955.ENSDARP00000103118	22.4	3
7955.ENSDARP00000125818	22.3	4
7955.ENSDARP00000042420	22.3	4
7955.ENSDARP00000062145	22.3	4
7955.ENSDARP00000128432	22.3	6
7955.ENSDARP00000009507	22.2	2
7955.ENSDARP00000106591	22.1	4
7955.ENSDARP00000106579	21.9	2
7955.ENSDARP00000039201	21.9	2
7955.ENSDARP00000024120	21.9	5
7955.ENSDARP00000012595	21.8	3
7955.ENSDARP00000102663	21.8	4
7955.ENSDARP00000096295	21.8	2
7955.ENSDARP00000109682	21.7	4
7955.ENSDARP00000016749	21.7	4
7955.ENSDARP00000121492	21.6	11
7955.ENSDARP00000032153	21.4	1
7955.ENSDARP00000067373	21.4	1
7955.ENSDARP00000037326	21.4	11
7955.ENSDARP00000062341	21.4	4
7955.ENSDARP00000098524	21.3	1
7955.ENSDARP00000025226	21.3	1
7955.ENSDARP00000110316	20.8	2
7955.ENSDARP00000047527	20.7	11
7955.ENSDARP00000124846	20.7	3
7955.ENSDARP00000117834	20.3	2
7955.ENSDARP00000018027	20.3	2
7955.ENSDARP00000117985	20.1	2
7955.ENSDARP00000129600	20.0	6
7955.ENSDARP00000128976	20.0	4
7955.ENSDARP00000066382	19.9	5
7955.ENSDARP00000094282	19.9	2
7955.ENSDARP00000105300	19.8	2
7955.ENSDARP00000115698	19.8	16
7955.ENSDARP00000072922	19.8	2
7955.ENSDARP00000052682	19.8	14
7955.ENSDARP00000128354	19.6	11
7955.ENSDARP00000101412	19.6	2
7955.ENSDARP00000092093	19.5	1
7955.ENSDARP00000106960	19.5	3
7955.ENSDARP00000001845	19.2	1
7955.ENSDARP00000123778	19.2	2
7955.ENSDARP00000092510	19.2	5
7955.ENSDARP00000107930	19.2	5
7955.ENSDARP00000114871	19.0	4
7955.ENSDARP00000114649	19.0	4
7955.ENSDARP00000057499	19.0	2
7955.ENSDARP00000121670	18.5	1
7955.ENSDARP00000109902	18.5	1
7955.ENSDARP00000068317	18.2	7
7955.ENSDARP00000057604	18.1	1
7955.ENSDARP00000077647	18.0	3
7955.ENSDARP00000110096	18.0	2
7955.ENSDARP00000113049	18.0	2
7955.ENSDARP00000031210	17.9	4
7955.ENSDARP00000072987	17.9	3
7955.ENSDARP00000088880	17.8	15
7955.ENSDARP00000009474	17.8	3
7955.ENSDARP00000129087	17.8	14
7955.ENSDARP00000077888	17.6	1
7955.ENSDARP00000013803	17.5	2
7955.ENSDARP00000003177	17.5	5
7955.ENSDARP00000112809	17.4	1
7955.ENSDARP00000005640	17.4	1
7955.ENSDARP00000024748	17.3	2
7955.ENSDARP00000006001	17.3	2
7955.ENSDARP00000072482	17.3	2
7955.ENSDARP00000072971	17.3	3
7955.ENSDARP00000109694	17.3	1
7955.ENSDARP00000097937	17.2	1
7955.ENSDARP00000003829	17.1	1
7955.ENSDARP00000040389	16.9	1
7955.ENSDARP00000112265	16.9	5
7955.ENSDARP00000046430	16.8	1
7955.ENSDARP00000056465	16.7	5
7955.ENSDARP00000073256	16.2	3
7955.ENSDARP00000046982	16.1	1
7955.ENSDARP00000017029	16.0	13
7955.ENSDARP00000050602	15.9	1
7955.ENSDARP00000069178	15.7	2
7955.ENSDARP00000075217	15.7	1
7955.ENSDARP00000023640	15.7	1
7955.ENSDARP00000099423	15.5	1
7955.ENSDARP00000061735	15.5	1
7955.ENSDARP00000065355	15.4	14
7955.ENSDARP00000016984	15.3	2
7955.ENSDARP00000099639	15.3	5
7955.ENSDARP00000019206	15.0	1
7955.ENSDARP00000109442	14.9	4
7955.ENSDARP00000096381	14.7	1
7955.ENSDARP00000121308	14.7	1
7955.ENSDARP00000111142	14.7	3
7955.ENSDARP00000079877	14.6	2
7955.ENSDARP00000094885	14.6	2
7955.ENSDARP00000107383	14.5	2
7955.ENSDARP00000126769	14.5	2
7955.ENSDARP00000105800	14.4	1
7955.ENSDARP00000045815	14.3	2
7955.ENSDARP00000093211	14.2	3
7955.ENSDARP00000041991	14.2	3
7955.ENSDARP00000096226	14.2	1
7955.ENSDARP00000123705	14.1	2
7955.ENSDARP00000111296	14.1	1
7955.ENSDARP00000069904	14.0	1
7955.ENSDARP00000022618	14.0	1
7955.ENSDARP00000044836	14.0	5
7955.ENSDARP00000115580	14.0	1
7955.ENSDARP00000023685	13.8	1
7955.ENSDARP00000093080	13.8	1
7955.ENSDARP00000047376	13.7	1
7955.ENSDARP00000087879	13.7	1
7955.ENSDARP00000127697	13.6	1
7955.ENSDARP00000058679	13.6	1
7955.ENSDARP00000103592	13.5	1
7955.ENSDARP00000116328	13.5	2
7955.ENSDARP00000103352	13.5	2
7955.ENSDARP00000023805	13.5	3
7955.ENSDARP00000069669	13.4	2
7955.ENSDARP00000086433	13.3	1
7955.ENSDARP00000114046	13.2	1
7955.ENSDARP00000010437	13.1	1
7955.ENSDARP00000112511	13.0	1
7955.ENSDARP00000124805	13.0	2
7955.ENSDARP00000112056	12.9	2
7955.ENSDARP00000076687	12.8	1
7955.ENSDARP00000117083	12.8	1
7955.ENSDARP00000056852	12.7	37
7955.ENSDARP00000109583	12.7	3
7955.ENSDARP00000106409	12.7	1
7955.ENSDARP00000017916	12.5	4
7955.ENSDARP00000028033	12.4	2
7955.ENSDARP00000109462	12.3	1
7955.ENSDARP00000055970	12.3	3
7955.ENSDARP00000097932	12.3	2
7955.ENSDARP00000056766	12.2	1
7955.ENSDARP00000027276	12.2	2
7955.ENSDARP00000111179	12.1	2
7955.ENSDARP00000092100	12.1	2
7955.ENSDARP00000014732	12.0	2
7955.ENSDARP00000042894	11.9	2
7955.ENSDARP00000054780	11.9	4
7955.ENSDARP00000107686	11.9	1
7955.ENSDARP00000087584	11.9	2
7955.ENSDARP00000109527	11.8	1
7955.ENSDARP00000055490	11.8	2
7955.ENSDARP00000110394	11.8	4
7955.ENSDARP00000038975	11.8	1
