#id: 1742611570
#name: H.sapiens - Ascitic fluid, SC (Wilhelm,nature,2014)
#score: 10.3
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 11
#organ: ASCITIC_FLUID
#integrated: false
#coverage: 11
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ascites_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434024	9606.ENSP00000247470	205	6
4433660	9606.ENSP00000236147	204	6
4440890	9606.ENSP00000338703	204	8
4448945	9606.ENSP00000418009	203	3
4452106	9606.ENSP00000485672	203	3
4450291	9606.ENSP00000449751	202	3
4433361	9606.ENSP00000226253	202	6
4438858	9606.ENSP00000313420	201	81
4449147	9606.ENSP00000420914	201	18
4438491	9606.ENSP00000309334	201	4
4442938	9606.ENSP00000356652	200	4
4446068	9606.ENSP00000376475	200	5
4437781	9606.ENSP00000301653	200	79
4436327	9606.ENSP00000279022	200	9
4435299	9606.ENSP00000263697	200	4
4441770	9606.ENSP00000347872	199	7
4433336	9606.ENSP00000225777	199	3
4444604	9606.ENSP00000364815	199	22
4437383	9606.ENSP00000297268	198	24
4447974	9606.ENSP00000397261	196	11
4435562	9606.ENSP00000265131	196	37
4433216	9606.ENSP00000222271	196	14
4438137	9606.ENSP00000305556	194	8
4435978	9606.ENSP00000271450	194	5
4432544	9606.ENSP00000000233	193	13
4435104	9606.ENSP00000262551	193	8
4433066	9606.ENSP00000219169	193	3
4444600	9606.ENSP00000364802	192	30
4444599	9606.ENSP00000364801	192	30
4447868	9606.ENSP00000394842	191	4
4444598	9606.ENSP00000364794	191	21
4442230	9606.ENSP00000352257	191	11
4433877	9606.ENSP00000244043	190	9
4444428	9606.ENSP00000363773	190	4
4435550	9606.ENSP00000265073	190	2
4435645	9606.ENSP00000265753	190	4
4434955	9606.ENSP00000261813	189	2
4451705	9606.ENSP00000482639	189	1
4446579	9606.ENSP00000379888	189	3
4434629	9606.ENSP00000258418	188	8
4447269	9606.ENSP00000385757	188	5
4434915	9606.ENSP00000261623	187	2
4448537	9606.ENSP00000410059	187	12
4449433	9606.ENSP00000428209	187	5
4451332	9606.ENSP00000478828	186	1
4433169	9606.ENSP00000221515	185	3
4433211	9606.ENSP00000222247	185	3
4450029	9606.ENSP00000442318	184	23
4433489	9606.ENSP00000230048	184	2
4434717	9606.ENSP00000259667	183	4
4436858	9606.ENSP00000290354	183	8
4442622	9606.ENSP00000355180	183	18
4444027	9606.ENSP00000361883	183	9
4445606	9606.ENSP00000371267	183	6
4441138	9606.ENSP00000341289	181	31
4441599	9606.ENSP00000346173	181	6
4442875	9606.ENSP00000356382	180	14
4450627	9606.ENSP00000460236	180	10
4443009	9606.ENSP00000356989	179	3
4437376	9606.ENSP00000297185	179	12
4445124	9606.ENSP00000368135	179	8
4444169	9606.ENSP00000362463	178	4
4442577	9606.ENSP00000354947	177	6
4447540	9606.ENSP00000388169	177	7
4437672	9606.ENSP00000300527	177	17
4448749	9606.ENSP00000414856	177	12
4441389	9606.ENSP00000344115	176	11
4436857	9606.ENSP00000290349	176	7
4436302	9606.ENSP00000278671	176	3
4444651	9606.ENSP00000365081	175	3
4448883	9606.ENSP00000417240	175	8
4442071	9606.ENSP00000350708	174	3
4450905	9606.ENSP00000469240	174	2
4442096	9606.ENSP00000351022	174	13
4445814	9606.ENSP00000373620	173	9
4440219	9606.ENSP00000330945	173	5
4435950	9606.ENSP00000270586	173	4
4438378	9606.ENSP00000307975	173	17
4433602	9606.ENSP00000233735	173	4
4446035	9606.ENSP00000376309	172	5
4445700	9606.ENSP00000371958	172	1
4432992	9606.ENSP00000216968	172	3
4432636	9606.ENSP00000054950	171	5
4444439	9606.ENSP00000363827	171	60
4448124	9606.ENSP00000400467	171	3
4441868	9606.ENSP00000348849	171	2
4448152	9606.ENSP00000400995	171	8
4433017	9606.ENSP00000217402	170	4
4439219	9606.ENSP00000318687	170	17
4441217	9606.ENSP00000342056	168	7
4433588	9606.ENSP00000233468	168	3
4441538	9606.ENSP00000345656	168	4
4451722	9606.ENSP00000482835	168	20
4450804	9606.ENSP00000466214	168	3
4450115	9606.ENSP00000444357	167	4
4444286	9606.ENSP00000363019	167	2
4438260	9606.ENSP00000306864	167	7
4433200	9606.ENSP00000222008	167	1
4451050	9606.ENSP00000472985	166	4
4442104	9606.ENSP00000351108	166	3
4439274	9606.ENSP00000319281	166	2
4435086	9606.ENSP00000262455	166	7
4433692	9606.ENSP00000237696	166	4
4444000	9606.ENSP00000361777	165	5
4436642	9606.ENSP00000285735	165	6
4449601	9606.ENSP00000431800	165	4
4436514	9606.ENSP00000282903	165	12
4443704	9606.ENSP00000360281	164	10
4436582	9606.ENSP00000284322	164	13
4438569	9606.ENSP00000310219	163	22
4434273	9606.ENSP00000253024	163	8
4434618	9606.ENSP00000258341	163	22
4443864	9606.ENSP00000361087	163	2
4448731	9606.ENSP00000414359	161	5
4433191	9606.ENSP00000221957	161	6
4450085	9606.ENSP00000443459	161	5
4438163	9606.ENSP00000305790	161	15
4433455	9606.ENSP00000229268	161	11
4436919	9606.ENSP00000291565	161	5
4433978	9606.ENSP00000246194	160	5
4434036	9606.ENSP00000247970	160	2
4446141	9606.ENSP00000377036	159	5
4437795	9606.ENSP00000301764	159	17
4432991	9606.ENSP00000216962	159	18
4444141	9606.ENSP00000362339	159	5
4442995	9606.ENSP00000356946	159	4
4433394	9606.ENSP00000227525	159	3
4434861	9606.ENSP00000261366	158	11
4449254	9606.ENSP00000423563	158	6
4448070	9606.ENSP00000399457	158	7
4433184	9606.ENSP00000221855	158	5
4446438	9606.ENSP00000379038	158	7
4436853	9606.ENSP00000290299	157	7
4446523	9606.ENSP00000379563	157	2
4445033	9606.ENSP00000367542	157	12
4446851	9606.ENSP00000381717	156	2
4441964	9606.ENSP00000349722	156	2
4434992	9606.ENSP00000262027	156	11
4449475	9606.ENSP00000428895	156	1
4440824	9606.ENSP00000337838	155	13
4432726	9606.ENSP00000176763	155	11
4441726	9606.ENSP00000347495	155	6
4446489	9606.ENSP00000379350	155	10
4448816	9606.ENSP00000416126	155	2
4435640	9606.ENSP00000265729	154	4
4446310	9606.ENSP00000378199	153	21
4447175	9606.ENSP00000384886	153	3
4444857	9606.ENSP00000366460	153	8
4439151	9606.ENSP00000317780	152	3
4449992	9606.ENSP00000441543	152	51
4442384	9606.ENSP00000353701	152	8
4439432	9606.ENSP00000321334	152	34
4446393	9606.ENSP00000378721	152	13
4446468	9606.ENSP00000379210	152	6
4432830	9606.ENSP00000209668	152	14
4444297	9606.ENSP00000363071	152	28
4441870	9606.ENSP00000348888	151	12
4448088	9606.ENSP00000399805	151	6
4440342	9606.ENSP00000332256	150	9
4442467	9606.ENSP00000354468	150	5
4438504	9606.ENSP00000309474	149	13
4443709	9606.ENSP00000360305	149	5
4433080	9606.ENSP00000219313	149	5
4450929	9606.ENSP00000469811	149	4
4434945	9606.ENSP00000261772	149	15
4443063	9606.ENSP00000357189	148	5
4441562	9606.ENSP00000345848	148	3
4439661	9606.ENSP00000324105	148	10
4433989	9606.ENSP00000246554	147	2
4433846	9606.ENSP00000243253	147	6
4441578	9606.ENSP00000346015	147	2
4438298	9606.ENSP00000307199	147	1
4434989	9606.ENSP00000261994	146	5
4438183	9606.ENSP00000305995	145	11
4433858	9606.ENSP00000243563	144	2
4446828	9606.ENSP00000381565	144	17
4451540	9606.ENSP00000480946	144	5
4439946	9606.ENSP00000327694	144	18
4433153	9606.ENSP00000221418	143	6
4432704	9606.ENSP00000168216	143	3
4444778	9606.ENSP00000365950	143	1
4445438	9606.ENSP00000370074	142	9
4442761	9606.ENSP00000355889	142	11
4438211	9606.ENSP00000306330	142	5
4435198	9606.ENSP00000263097	141	5
4449402	9606.ENSP00000427463	141	2
4435998	9606.ENSP00000272067	140	2
4449224	9606.ENSP00000422607	140	10
4442019	9606.ENSP00000350199	139	18
4441276	9606.ENSP00000342710	139	57
4437748	9606.ENSP00000301329	139	5
4444137	9606.ENSP00000362329	138	6
4438009	9606.ENSP00000303992	138	5
4443584	9606.ENSP00000359645	138	7
4448118	9606.ENSP00000400365	137	41
4433318	9606.ENSP00000225525	137	1
4433706	9606.ENSP00000238508	137	7
4440387	9606.ENSP00000332706	137	2
4442762	9606.ENSP00000355890	137	22
4448147	9606.ENSP00000400906	137	6
4451846	9606.ENSP00000484343	136	7
4448523	9606.ENSP00000409666	135	2
4441582	9606.ENSP00000346046	135	2
4445193	9606.ENSP00000368646	135	7
4432684	9606.ENSP00000161559	135	7
4438496	9606.ENSP00000309415	135	2
4439848	9606.ENSP00000326381	135	12
4435501	9606.ENSP00000264832	133	6
4441032	9606.ENSP00000340305	133	6
4436392	9606.ENSP00000280706	133	19
4448024	9606.ENSP00000398495	133	3
4448962	9606.ENSP00000418401	132	4
4435025	9606.ENSP00000262187	132	2
4444989	9606.ENSP00000367263	132	83
4449816	9606.ENSP00000437402	132	10
4449280	9606.ENSP00000424183	131	2
4440737	9606.ENSP00000336799	131	24
4437720	9606.ENSP00000301071	131	24
4442011	9606.ENSP00000350090	131	8
4442543	9606.ENSP00000354791	130	15
4433407	9606.ENSP00000228318	130	5
4435364	9606.ENSP00000264036	130	8
4437721	9606.ENSP00000301072	130	24
4433425	9606.ENSP00000228740	129	7
4439162	9606.ENSP00000317955	129	20
4444219	9606.ENSP00000362688	128	5
4444314	9606.ENSP00000363162	128	2
4433135	9606.ENSP00000220849	128	6
4447954	9606.ENSP00000396937	127	7
4438184	9606.ENSP00000306003	127	1
4446394	9606.ENSP00000378725	127	17
4447179	9606.ENSP00000384917	127	39
4443740	9606.ENSP00000360473	126	1
4433244	9606.ENSP00000222673	126	14
4449011	9606.ENSP00000419088	126	2
4446285	9606.ENSP00000378058	125	6
4437849	9606.ENSP00000302393	125	18
4434708	9606.ENSP00000259486	125	13
4438521	9606.ENSP00000309591	125	6
4448802	9606.ENSP00000415840	124	6
4441834	9606.ENSP00000348461	124	5
4437255	9606.ENSP00000296255	124	8
4441469	9606.ENSP00000344871	124	11
4437174	9606.ENSP00000295682	123	1
4450219	9606.ENSP00000447053	123	4
4438030	9606.ENSP00000304229	122	1
4434797	9606.ENSP00000260665	122	21
4442654	9606.ENSP00000355330	122	8
4451355	9606.ENSP00000479097	122	1
4435108	9606.ENSP00000262584	121	2
4439672	9606.ENSP00000324205	120	9
4447376	9606.ENSP00000386443	120	4
4438115	9606.ENSP00000305263	120	48
4434025	9606.ENSP00000247665	120	1
4436340	9606.ENSP00000279227	120	8
4444464	9606.ENSP00000363993	120	3
4433603	9606.ENSP00000233809	120	4
4448121	9606.ENSP00000400433	120	4
4432961	9606.ENSP00000216455	119	3
4447739	9606.ENSP00000392330	119	4
4440933	9606.ENSP00000339191	118	3
4433161	9606.ENSP00000221466	118	3
4434727	9606.ENSP00000259818	118	26
4445375	9606.ENSP00000369703	118	26
4438656	9606.ENSP00000311121	118	4
4436105	9606.ENSP00000273986	118	2
4442284	9606.ENSP00000352706	118	5
4437568	9606.ENSP00000299427	118	4
4438049	9606.ENSP00000304408	118	16
4434491	9606.ENSP00000256496	117	3
4435028	9606.ENSP00000262193	117	2
4446300	9606.ENSP00000378163	117	1
4450152	9606.ENSP00000445306	117	14
4448260	9606.ENSP00000403172	116	3
4446026	9606.ENSP00000376276	116	4
4447854	9606.ENSP00000394496	116	4
4433955	9606.ENSP00000245932	115	4
4442511	9606.ENSP00000354649	115	3
4448037	9606.ENSP00000398632	115	6
4443312	9606.ENSP00000358417	115	6
4450412	9606.ENSP00000452909	114	2
4438570	9606.ENSP00000310226	114	8
4436666	9606.ENSP00000286301	114	9
4451393	9606.ENSP00000479488	114	4
4437283	9606.ENSP00000296456	113	7
4447170	9606.ENSP00000384863	113	13
4447727	9606.ENSP00000392094	113	12
4445974	9606.ENSP00000375857	113	7
4433288	9606.ENSP00000223641	113	1
4434975	9606.ENSP00000261890	112	6
4443272	9606.ENSP00000358160	111	8
4443269	9606.ENSP00000358154	111	8
4434387	9606.ENSP00000254810	111	8
4440440	9606.ENSP00000333277	111	8
4444939	9606.ENSP00000366999	111	8
4451529	9606.ENSP00000480826	111	8
4451891	9606.ENSP00000484841	111	8
4442746	9606.ENSP00000355778	111	8
4451655	9606.ENSP00000482271	111	8
4451830	9606.ENSP00000484095	111	8
4442229	9606.ENSP00000352252	111	8
4442728	9606.ENSP00000355657	111	8
4451757	9606.ENSP00000483283	111	8
4447238	9606.ENSP00000385479	111	8
4451875	9606.ENSP00000484658	111	8
4451871	9606.ENSP00000484638	111	8
4450340	9606.ENSP00000451080	111	1
4447185	9606.ENSP00000384957	111	10
4434336	9606.ENSP00000254043	111	53
4449872	9606.ENSP00000438507	111	12
4434217	9606.ENSP00000252245	111	40
4449928	9606.ENSP00000440045	110	14
4450137	9606.ENSP00000444935	110	3
4432880	9606.ENSP00000215832	110	8
4436537	9606.ENSP00000283290	110	2
4444469	9606.ENSP00000364016	110	4
4435372	9606.ENSP00000264071	110	21
4432580	9606.ENSP00000008938	110	2
4438263	9606.ENSP00000306881	109	7
4442199	9606.ENSP00000351926	109	16
4437999	9606.ENSP00000303908	109	4
4437766	9606.ENSP00000301464	108	2
4445167	9606.ENSP00000368458	108	4
4435120	9606.ENSP00000262646	108	4
4444158	9606.ENSP00000362409	108	6
4443786	9606.ENSP00000360688	107	2
4438606	9606.ENSP00000310573	107	31
4449897	9606.ENSP00000439189	107	73
4433348	9606.ENSP00000225972	107	3
4452030	9606.ENSP00000485444	107	2
4439101	9606.ENSP00000317123	107	25
4440016	9606.ENSP00000328358	107	44
4442006	9606.ENSP00000350052	107	73
4450367	9606.ENSP00000451752	107	29
4442980	9606.ENSP00000356864	106	1
4446273	9606.ENSP00000377954	106	12
4434884	9606.ENSP00000261479	106	3
4444056	9606.ENSP00000362010	106	4
4438865	9606.ENSP00000313490	106	10
4448185	9606.ENSP00000401564	106	2
4444140	9606.ENSP00000362334	106	2
4445970	9606.ENSP00000375836	105	11
4435972	9606.ENSP00000271308	105	3
4449347	9606.ENSP00000426083	105	11
4451578	9606.ENSP00000481314	105	2
4451211	9606.ENSP00000477527	105	15
4443268	9606.ENSP00000358151	105	15
4451707	9606.ENSP00000482674	105	15
4451152	9606.ENSP00000476136	105	15
4451226	9606.ENSP00000477639	105	5
4443049	9606.ENSP00000357129	104	30
4434916	9606.ENSP00000261636	104	2
4442090	9606.ENSP00000350949	104	4
4436650	9606.ENSP00000285930	104	5
4445839	9606.ENSP00000373905	104	14
4445108	9606.ENSP00000367992	104	4
4450325	9606.ENSP00000450838	104	6
4434242	9606.ENSP00000252622	104	1
4439746	9606.ENSP00000325239	104	2
4436035	9606.ENSP00000272519	103	1
4449525	9606.ENSP00000429931	103	3
4445215	9606.ENSP00000368767	103	3
4450244	9606.ENSP00000448035	103	4
4449110	9606.ENSP00000420311	103	2
4448099	9606.ENSP00000400010	103	10
4449694	9606.ENSP00000433999	102	6
4443966	9606.ENSP00000361642	102	3
4442076	9606.ENSP00000350757	102	3
4440436	9606.ENSP00000333255	102	1
4440463	9606.ENSP00000333547	102	6
4437442	9606.ENSP00000297848	102	15
4451378	9606.ENSP00000479284	101	14
4435468	9606.ENSP00000264657	101	7
4432545	9606.ENSP00000000412	101	2
4444293	9606.ENSP00000363054	101	3
4433314	9606.ENSP00000225474	100	1
4434903	9606.ENSP00000261574	100	11
4432862	9606.ENSP00000215570	100	1
4438513	9606.ENSP00000309539	99.7	6
4433793	9606.ENSP00000241052	99.4	5
4441588	9606.ENSP00000346103	99.3	2
4433502	9606.ENSP00000230431	99.1	1
4444298	9606.ENSP00000363079	99.0	3
4444290	9606.ENSP00000363041	98.9	1
4442251	9606.ENSP00000352438	98.7	5
4438689	9606.ENSP00000311430	98.6	3
4433594	9606.ENSP00000233616	98.5	7
4446755	9606.ENSP00000381057	98.5	2
4435583	9606.ENSP00000265333	98.4	4
4435534	9606.ENSP00000265016	98.4	4
4451456	9606.ENSP00000480140	98.0	4
4449548	9606.ENSP00000430494	96.9	2
4447793	9606.ENSP00000393316	96.8	2
4433624	9606.ENSP00000234313	96.6	1
4437004	9606.ENSP00000293288	96.6	2
4446516	9606.ENSP00000379475	96.5	7
4436381	9606.ENSP00000280551	96.4	6
4437104	9606.ENSP00000295006	96.4	8
4440807	9606.ENSP00000337632	96.3	2
4450307	9606.ENSP00000450385	96.3	4
4446149	9606.ENSP00000377060	95.7	2
4434122	9606.ENSP00000250124	95.6	1
4446375	9606.ENSP00000378563	95.4	1
4433830	9606.ENSP00000242776	95.3	7
4436907	9606.ENSP00000291458	95.2	1
4440098	9606.ENSP00000329380	94.8	4
4433043	9606.ENSP00000218099	94.8	4
4437159	9606.ENSP00000295522	94.7	1
4439803	9606.ENSP00000325905	94.5	1
4433656	9606.ENSP00000235835	94.1	2
4435883	9606.ENSP00000269349	94.0	7
4442527	9606.ENSP00000354720	93.8	10
4450086	9606.ENSP00000443495	93.4	29
4438445	9606.ENSP00000308753	93.3	2
4443043	9606.ENSP00000357113	93.3	8
4439615	9606.ENSP00000323587	93.2	6
4439351	9606.ENSP00000320295	93.1	20
4436358	9606.ENSP00000280097	93.1	3
4440344	9606.ENSP00000332287	93.1	1
4435111	9606.ENSP00000262613	92.5	3
4443580	9606.ENSP00000359629	92.2	6
4444052	9606.ENSP00000361993	92.1	1
4433061	9606.ENSP00000219070	92.1	7
4448107	9606.ENSP00000400142	91.9	2
4446042	9606.ENSP00000376345	91.7	2
4444285	9606.ENSP00000363018	91.6	2
4434574	9606.ENSP00000257860	91.5	21
4450624	9606.ENSP00000459943	91.4	8
4434931	9606.ENSP00000261712	91.2	5
4445386	9606.ENSP00000369757	91.2	1
4442312	9606.ENSP00000353025	91.0	2
4438596	9606.ENSP00000310491	90.9	3
4451498	9606.ENSP00000480514	90.5	2
4448692	9606.ENSP00000413479	90.4	47
4447836	9606.ENSP00000394107	90.3	6
4442843	9606.ENSP00000356218	90.3	3
4434502	9606.ENSP00000256644	90.3	1
4451462	9606.ENSP00000480221	90.1	7
4446457	9606.ENSP00000379157	90.0	4
4435744	9606.ENSP00000267113	90.0	8
4451106	9606.ENSP00000474534	89.8	7
4444625	9606.ENSP00000364945	89.5	3
4444712	9606.ENSP00000365505	89.3	1
4450387	9606.ENSP00000452245	89.3	1
4432970	9606.ENSP00000216500	89.2	3
4447545	9606.ENSP00000388293	89.2	1
4446463	9606.ENSP00000379191	89.1	2
4445241	9606.ENSP00000368927	88.9	1
4442681	9606.ENSP00000355467	88.9	3
4433130	9606.ENSP00000220764	88.6	4
4450009	9606.ENSP00000441875	88.5	4
4442903	9606.ENSP00000356481	88.5	5
4451160	9606.ENSP00000476252	88.3	5
4449949	9606.ENSP00000440485	87.8	2
4437057	9606.ENSP00000294119	87.8	2
4440140	9606.ENSP00000329920	87.6	4
4439286	9606.ENSP00000319501	87.6	5
4433696	9606.ENSP00000237889	87.5	1
4451621	9606.ENSP00000481878	87.3	5
4446783	9606.ENSP00000381216	87.2	5
4439815	9606.ENSP00000326042	86.8	19
4446977	9606.ENSP00000382982	86.8	19
4433923	9606.ENSP00000245206	86.8	5
4440473	9606.ENSP00000333664	86.8	3
4444272	9606.ENSP00000362946	86.8	3
4450378	9606.ENSP00000451962	86.7	1
4438605	9606.ENSP00000310572	86.4	3
4436010	9606.ENSP00000272233	86.4	4
4441806	9606.ENSP00000348163	86.4	13
4439757	9606.ENSP00000325369	86.2	2
4435781	9606.ENSP00000267814	86.1	3
4445840	9606.ENSP00000373918	85.8	6
4437702	9606.ENSP00000300935	85.7	6
4440222	9606.ENSP00000331019	85.6	1
4443410	9606.ENSP00000358867	85.0	8
4434482	9606.ENSP00000256433	84.7	1
4443006	9606.ENSP00000356982	84.6	1
4436070	9606.ENSP00000273308	84.0	4
4443371	9606.ENSP00000358723	83.9	3
4443153	9606.ENSP00000357688	83.7	1
4449129	9606.ENSP00000420608	83.3	7
4448449	9606.ENSP00000407375	83.0	3
4448639	9606.ENSP00000412189	82.8	4
4435492	9606.ENSP00000264758	82.7	5
4435277	9606.ENSP00000263598	82.7	1
4446158	9606.ENSP00000377148	82.6	6
4438334	9606.ENSP00000307567	82.6	8
4444253	9606.ENSP00000362820	82.2	1
4434137	9606.ENSP00000250559	82.1	3
4449412	9606.ENSP00000427687	82.0	4
4439814	9606.ENSP00000326031	81.9	4
4444977	9606.ENSP00000367196	81.8	1
4449435	9606.ENSP00000428223	81.8	2
4450720	9606.ENSP00000463784	81.8	2
4443264	9606.ENSP00000358140	81.5	9
4437859	9606.ENSP00000302486	81.3	4
4445590	9606.ENSP00000371152	81.3	5
4449681	9606.ENSP00000433642	81.1	3
4443096	9606.ENSP00000357392	81.1	2
4434347	9606.ENSP00000254193	80.9	2
4432741	9606.ENSP00000184266	80.7	1
4434459	9606.ENSP00000256104	80.6	2
4441925	9606.ENSP00000349437	80.5	18
4449377	9606.ENSP00000426906	80.4	3
4445594	9606.ENSP00000371193	80.2	3
4434451	9606.ENSP00000255945	79.9	3
4439526	9606.ENSP00000322439	79.6	4
4447058	9606.ENSP00000383949	79.6	1
4441514	9606.ENSP00000345361	79.2	1
4451423	9606.ENSP00000479794	79.2	11
4451886	9606.ENSP00000484789	79.2	11
4444948	9606.ENSP00000367034	79.2	11
4444931	9606.ENSP00000366956	79.2	11
4444934	9606.ENSP00000366974	79.2	11
4451392	9606.ENSP00000479461	79.2	11
4450064	9606.ENSP00000443017	79.2	11
4433901	9606.ENSP00000244537	79.2	11
4450676	9606.ENSP00000462667	79.2	11
4451542	9606.ENSP00000480960	79.2	11
4451358	9606.ENSP00000479106	79.2	11
4451586	9606.ENSP00000481486	79.2	11
4450668	9606.ENSP00000462355	79.2	11
4441692	9606.ENSP00000347168	79.2	11
4444382	9606.ENSP00000363512	79.1	6
4432876	9606.ENSP00000215793	78.9	5
4447392	9606.ENSP00000386541	78.7	2
4435672	9606.ENSP00000265986	78.7	7
4444539	9606.ENSP00000364486	78.6	4
4432912	9606.ENSP00000216117	78.2	3
4432682	9606.ENSP00000160827	78.2	5
4433050	9606.ENSP00000218340	77.9	2
4443947	9606.ENSP00000361562	77.8	3
4447869	9606.ENSP00000394863	77.6	2
4438283	9606.ENSP00000307078	77.5	13
4441579	9606.ENSP00000346027	77.3	1
4434211	9606.ENSP00000252102	77.3	1
4437907	9606.ENSP00000302886	77.0	4
4440136	9606.ENSP00000329890	76.9	1
4446795	9606.ENSP00000381293	76.9	7
4444884	9606.ENSP00000366618	76.9	14
4439472	9606.ENSP00000321744	76.9	14
4451599	9606.ENSP00000481622	76.9	14
4450164	9606.ENSP00000445633	76.9	14
4444932	9606.ENSP00000366962	76.9	14
4451817	9606.ENSP00000483903	76.9	14
4441923	9606.ENSP00000349430	76.9	14
4441873	9606.ENSP00000348924	76.9	14
4451366	9606.ENSP00000479169	76.9	14
4436804	9606.ENSP00000289316	76.9	14
4451751	9606.ENSP00000483237	76.9	14
4451252	9606.ENSP00000477907	76.9	14
4440650	9606.ENSP00000335203	76.8	1
4437094	9606.ENSP00000294785	76.8	5
4434803	9606.ENSP00000260746	76.7	1
4438256	9606.ENSP00000306788	76.6	1
4450229	9606.ENSP00000447378	76.6	11
4450488	9606.ENSP00000455047	76.5	5
4448869	9606.ENSP00000417142	76.4	1
4441611	9606.ENSP00000346300	76.3	2
4448213	9606.ENSP00000402060	76.3	2
4442818	9606.ENSP00000356110	76.2	2
4446805	9606.ENSP00000381386	76.2	2
4448861	9606.ENSP00000417052	76.0	1
4448060	9606.ENSP00000399168	75.9	7
4434343	9606.ENSP00000254108	75.3	2
4441659	9606.ENSP00000346827	75.3	4
4439300	9606.ENSP00000319664	75.3	3
4438145	9606.ENSP00000305647	74.9	1
4449196	9606.ENSP00000421922	74.7	3
4432679	9606.ENSP00000160262	74.6	4
4433718	9606.ENSP00000238721	74.6	2
4447523	9606.ENSP00000387710	74.6	7
4448822	9606.ENSP00000416255	74.5	7
4436184	9606.ENSP00000275428	74.5	2
4435552	9606.ENSP00000265077	74.5	18
4446224	9606.ENSP00000377640	74.4	1
4451264	9606.ENSP00000478017	74.2	12
4452033	9606.ENSP00000485450	74.2	12
4435329	9606.ENSP00000263864	74.2	1
4447764	9606.ENSP00000392718	74.1	52
4434324	9606.ENSP00000253794	74.1	2
4438152	9606.ENSP00000305692	73.9	5
4444244	9606.ENSP00000362778	73.9	3
4442743	9606.ENSP00000355759	73.8	5
4440721	9606.ENSP00000336712	73.7	8
4433229	9606.ENSP00000222402	73.5	1
4441891	9606.ENSP00000349142	73.4	2
4439884	9606.ENSP00000326869	73.4	2
4433838	9606.ENSP00000243045	73.4	2
4435153	9606.ENSP00000262878	73.3	6
4442456	9606.ENSP00000354394	73.1	6
4442483	9606.ENSP00000354522	72.7	5
4433913	9606.ENSP00000244763	72.6	2
4442780	9606.ENSP00000355955	72.6	2
4443964	9606.ENSP00000361635	72.5	3
4444463	9606.ENSP00000363988	72.4	3
4439104	9606.ENSP00000317159	72.3	2
4444576	9606.ENSP00000364649	72.2	3
4449978	9606.ENSP00000441158	72.2	28
4446759	9606.ENSP00000381072	72.1	6
4451385	9606.ENSP00000479365	71.7	12
4451367	9606.ENSP00000479203	71.7	12
4449856	9606.ENSP00000438248	71.6	2
4441511	9606.ENSP00000345344	71.5	2
4451813	9606.ENSP00000483842	71.4	8
4444942	9606.ENSP00000367022	71.4	8
4437955	9606.ENSP00000303373	71.4	8
4442727	9606.ENSP00000355656	71.4	8
4446531	9606.ENSP00000379616	71.3	36
4432809	9606.ENSP00000205061	71.2	8
4446939	9606.ENSP00000382595	71.2	3
4446000	9606.ENSP00000376077	71.1	1
4450361	9606.ENSP00000451560	71.1	20
4451047	9606.ENSP00000472929	71.0	6
4449629	9606.ENSP00000432472	70.9	1
4440731	9606.ENSP00000336762	70.7	1
4434885	9606.ENSP00000261483	70.6	8
4450175	9606.ENSP00000445831	70.2	14
4448304	9606.ENSP00000404121	70.1	6
4442966	9606.ENSP00000356807	70.1	2
4446527	9606.ENSP00000379601	69.9	4
4446646	9606.ENSP00000380334	69.6	3
4448829	9606.ENSP00000416429	69.5	1
4443421	9606.ENSP00000358921	69.4	2
4441958	9606.ENSP00000349679	69.4	2
4437915	9606.ENSP00000302936	69.4	2
4446653	9606.ENSP00000380378	69.4	2
4443077	9606.ENSP00000357288	69.2	1
4441395	9606.ENSP00000344166	69.2	6
4437386	9606.ENSP00000297283	69.1	5
4434906	9606.ENSP00000261590	69.0	4
4433278	9606.ENSP00000223321	68.9	2
4444694	9606.ENSP00000365402	68.9	6
4444601	9606.ENSP00000364805	68.7	16
4442056	9606.ENSP00000350512	68.5	2
4441627	9606.ENSP00000346483	68.3	1
4447228	9606.ENSP00000385432	68.2	3
4439188	9606.ENSP00000318197	68.1	14
4436673	9606.ENSP00000286371	68.0	2
4449495	9606.ENSP00000429243	67.9	2
4432692	9606.ENSP00000164139	67.6	11
4437198	9606.ENSP00000295834	67.5	1
4437304	9606.ENSP00000296543	67.5	7
4439894	9606.ENSP00000327054	67.4	5
4433199	9606.ENSP00000222005	67.3	2
4447203	9606.ENSP00000385090	66.9	8
4440594	9606.ENSP00000334798	66.7	24
4441869	9606.ENSP00000348886	66.4	2
4432935	9606.ENSP00000216252	66.0	1
4437933	9606.ENSP00000303147	65.7	3
4441671	9606.ENSP00000346954	65.6	1
4433984	9606.ENSP00000246533	65.6	2
4438834	9606.ENSP00000313007	65.5	8
4442334	9606.ENSP00000353238	65.5	2
4445605	9606.ENSP00000371253	65.5	7
4447270	9606.ENSP00000385763	65.4	3
4440464	9606.ENSP00000333551	65.1	2
4434769	9606.ENSP00000260324	65.0	6
4450242	9606.ENSP00000447942	64.7	1
4447034	9606.ENSP00000383690	64.5	4
