#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1571612	4565.Traes_1DS_B079511CF.1	221
1566074	4565.Traes_1BL_B9305B451.1	221
1593103	4565.Traes_3AS_2BA6CAF50.2	220
1611289	4565.Traes_4BL_96C906D61.1	220
1577428	4565.Traes_2AS_EF55AF9DD.1	220
1571652	4565.Traes_1DS_B76EB7BCD.2	219
1608726	4565.Traes_4AS_60155447D.2	217
1656241	4565.Traes_7DL_FED4780F5.2	217
1603717	4565.Traes_3DS_568CD2610.2	216
1621466	4565.Traes_5AL_DA7865AEF.1	216
1609234	4565.Traes_4AS_ADAE4B86D3.2	216
1633573	4565.Traes_5DS_F55FF8108.1	215
1605894	4565.Traes_4AL_4CF27F6B1.1	214
1612464	4565.Traes_4BS_15014415A.1	214
1582873	4565.Traes_2BS_A9AF219E1.1	212
1625551	4565.Traes_5BL_8F2E81CCA.1	212
1617137	4565.Traes_4DS_0A7E021B3.2	212
1580964	4565.Traes_2BL_EB5479E52.2	212
1626871	4565.Traes_5BL_DBC5D12AB.1	212
1579880	4565.Traes_2BL_A30CD58B1.1	210
1599586	4565.Traes_3B_D6CE2B369.2	210
1631365	4565.Traes_5DL_B888E7A8A.1	210
1627875	4565.Traes_5BS_4C0AD2649.1	208
1634836	4565.Traes_6AL_91F3E548F.1	208
1571416	4565.Traes_1DS_87CA06255.2	208
1562157	4565.Traes_1AL_D933CF49C.2	206
1615236	4565.Traes_4DL_5B7C0F2FC.2	206
1641683	4565.Traes_6DL_241D10DDA.1	206
1656420	4565.Traes_7DS_13E1CAD60.1	205
1635878	4565.Traes_6AS_0E332AE32.2	205
1635351	4565.Traes_6AL_CE31DD2CE.1	204
1577988	4565.Traes_2BL_1C09A209F.1	202
1638022	4565.Traes_6BL_308212099.1	202
1651326	4565.Traes_7BL_A42D6C984.1	202
1626646	4565.Traes_5BL_CEA21A155.1	202
1622573	4565.Traes_5AS_962BCA20C.2	201
1633533	4565.Traes_5DS_ED1CB5D7E.1	201
1651605	4565.Traes_7BL_BE813A291.1	200
1595726	4565.Traes_3B_2F98243C2.1	200
1608051	4565.Traes_4AL_FAB289E82.1	200
1560678	4565.Traes_1AL_45A9AD1EA.1	200
1630800	4565.Traes_5DL_937B155F1.1	200
1617144	4565.Traes_4DS_0C058CFF8.1	199
1576067	4565.Traes_2AS_529825553.1	199
1636682	4565.Traes_6AS_7FB8F9A66.1	199
1566456	4565.Traes_1BL_DD29F7E69.2	199
1604675	4565.Traes_3DS_D88FCEF92.1	198
1598262	4565.Traes_3B_9C0B9A3F6.1	198
1608290	4565.Traes_4AS_1BAEFB434.2	198
1590375	4565.Traes_3AL_1AB3746B5.1	198
1631438	4565.Traes_5DL_BD1C8E19E.1	196
1646179	4565.Traes_7AL_787769413.1	196
1605522	4565.Traes_4AL_2D1E33772.1	195
1636773	4565.Traes_6AS_8C76F6F50.2	195
1645644	4565.Traes_7AL_3665A263E.1	195
1576025	4565.Traes_2AS_4DE6446BD.2	195
1606642	4565.Traes_4AL_8BCE46958.1	195
1624192	4565.Traes_5BL_423673029.1	194
1642871	4565.Traes_6DL_A7DF39B8C.1	193
1605422	4565.Traes_4AL_251864F93.2	193
1654454	4565.Traes_7DL_4593F74EF.1	193
1564451	4565.Traes_1BL_22B15A022.1	192
1655807	4565.Traes_7DL_D03D0D5DD.1	192
1587952	4565.Traes_2DS_1CB2B9B9E.2	192
1638427	4565.Traes_6BL_62CC48C2C.1	192
1657685	4565.Traes_7DS_967C54D2A.1	191
1655198	4565.Traes_7DL_91E866850.1	190
1637459	4565.Traes_6AS_EB8BA8FE2.1	190
1653640	4565.Traes_7BS_E4E1FAA96.2	190
1629849	4565.Traes_5DL_500C66579.1	189
1583731	4565.Traes_2BS_FF8887BE5.2	188
1646682	4565.Traes_7AL_B3A0E7D7A.1	187
1580301	4565.Traes_2BL_BF713EB9C.2	187
1651479	4565.Traes_7BL_B2D191807.1	186
1657066	4565.Traes_7DS_560C3917F.1	186
1643344	4565.Traes_6DL_D91E37517.1	186
1559914	4565.EPlTAEP00000010067	186
1595819	4565.Traes_3B_3375519C8.1	183
1656529	4565.Traes_7DS_1FF53C667.1	183
1580855	4565.Traes_2BL_E4D78CECE.2	183
1600647	4565.Traes_3DL_1118D4779.2	183
1617216	4565.Traes_4DS_1860220B9.1	182
1593250	4565.Traes_3AS_3FD5C992D.1	182
1606035	4565.Traes_4AL_597C42552.1	181
1578309	4565.Traes_2BL_309ED7C81.1	181
1573708	4565.Traes_2AL_7F21D24BA.2	181
1621687	4565.Traes_5AL_EC4DA5C79.1	181
1610372	4565.Traes_4BL_3C28FA35B.2	181
1604553	4565.Traes_3DS_C74F56379.1	180
1606541	4565.Traes_4AL_82CACD170.1	179
1616153	4565.Traes_4DL_B0BD66142.1	179
1587513	4565.Traes_2DL_F311FFC60.1	179
1610316	4565.Traes_4BL_362225B2C.1	178
1561710	4565.Traes_1AL_AE0622D50.1	177
1638873	4565.Traes_6BL_98C66424D.1	177
1624924	4565.Traes_5BL_69D450D3A.1	177
1587922	4565.Traes_2DS_1966D084E.1	176
1614763	4565.Traes_4DL_32D57D606.1	176
1610400	4565.Traes_4BL_3EFFEDE44.1	176
1580488	4565.Traes_2BL_CA9AD042B.1	175
1637268	4565.Traes_6AS_D49E14BD2.2	174
1637534	4565.Traes_6AS_F489CFAC9.1	174
1654820	4565.Traes_7DL_6B655C9BA.1	174
1626558	4565.Traes_5BL_CA478811A.1	173
1637297	4565.Traes_6AS_D81ED78CF.1	173
1601050	4565.Traes_3DL_3561481BA.1	173
1641744	4565.Traes_6DL_29F3EDA86.1	172
1634566	4565.Traes_6AL_727AEFCD4.1	172
1656263	4565.Traes_7DS_0141922EC.2	172
1608858	4565.Traes_4AS_74EE1FD0E.1	171
1623451	4565.Traes_5BL_18A3D8790.1	171
1649818	4565.Traes_7AS_FFB7CAFC3.1	170
1588959	4565.Traes_2DS_895D44BD6.1	169
1606262	4565.Traes_4AL_6AF795F2A.1	168
1593019	4565.Traes_3AS_1DD0D7B7A.1	168
1573253	4565.Traes_2AL_5C6928F55.2	168
1656024	4565.Traes_7DL_E87B15560.1	167
1640512	4565.Traes_6BS_7D98E1A6D.2	167
1642595	4565.Traes_6DL_8828FB150.1	167
1629684	4565.Traes_5DL_42668D86E.2	166
1625594	4565.Traes_5BL_917DF323B.1	166
1564136	4565.Traes_1BL_04EBF6A19.1	166
1580017	4565.Traes_2BL_AC69B36DF.1	166
1624795	4565.Traes_5BL_63BE8E19B.1	166
1608699	4565.Traes_4AS_5C2E130E1.1	165
1561466	4565.Traes_1AL_968B97E50.1	165
1576999	4565.Traes_2AS_BBE5262D9.2	165
1566395	4565.Traes_1BL_D62755E8A.1	164
1629657	4565.Traes_5DL_3FF985F30.1	164
1577973	4565.Traes_2BL_1B2A85367.2	164
1606577	4565.Traes_4AL_85BCB2AF3.1	164
1644593	4565.Traes_6DS_9CB9A1BCA.1	164
1577684	4565.Traes_2BL_07012A914.1	163
1576489	4565.Traes_2AS_7EEC0FD32.1	163
1634533	4565.Traes_6AL_6DB42F289.2	162
1566913	4565.Traes_1BS_14E4464D7.1	162
1606930	4565.Traes_4AL_A3091D983.2	161
1611035	4565.Traes_4BL_7C8EE9E52.1	161
1564875	4565.Traes_1BL_4B20D3268.1	161
1560237	4565.Traes_1AL_1B8FDA3D4.1	161
1588886	4565.Traes_2DS_82ADEF407.1	160
1600287	4565.Traes_3B_F7C9DBD5F.1	159
1634264	4565.Traes_6AL_4DD40E478.1	159
1567270	4565.Traes_1BS_548536A26.2	159
1564066	4565.Traes_1AS_FBD1793BD1.2	158
1636514	4565.Traes_6AS_674971763.2	158
1579684	4565.Traes_2BL_94A7E8DF43.1	158
1559903	4565.EPlTAEP00000010056	157
1626665	4565.Traes_5BL_CF5A8348D.2	157
1601859	4565.Traes_3DL_87DCDC123.1	157
1585834	4565.Traes_2DL_868EFCEB6.2	156
1655831	4565.Traes_7DL_D36421981.1	156
1636360	4565.Traes_6AS_539B381F1.2	156
1567954	4565.Traes_1BS_CD0B11493.4	156
1585549	4565.Traes_2DL_7399173C7.1	155
1625575	4565.Traes_5BL_9054A875E.2	155
1570344	4565.Traes_1DL_D3AEF0EB6.2	155
1657772	4565.Traes_7DS_A033CB10E.1	155
1612839	4565.Traes_4BS_4682CEE151.1	154
1655817	4565.Traes_7DL_D2014BC3D.1	154
1592405	4565.Traes_3AL_D7CFEE0F61.2	154
1560176	4565.Traes_1AL_1538AC680.1	153
1615976	4565.Traes_4DL_9F015B70D.1	153
1636385	4565.Traes_6AS_57E2B2AA2.1	153
1616800	4565.Traes_4DL_EA0E3A118.2	153
1602998	4565.Traes_3DL_F5AAA74C3.1	152
1572225	4565.Traes_2AL_0F6C79FDA.2	151
1637482	4565.Traes_6AS_EEEC60A4E.1	151
1599925	4565.Traes_3B_E7624B49D.1	151
1571563	4565.Traes_1DS_A56C094A2.1	151
1564833	4565.Traes_1BL_46DCF8472.1	150
1587196	4565.Traes_2DL_DECB6FBDB.1	150
1614173	4565.Traes_4BS_F9FAB29F0.1	150
1598628	4565.Traes_3B_AC3A71D83.1	150
1594951	4565.Traes_3B_0D7A39A76.1	150
1599827	4565.Traes_3B_E20151D23.1	150
1590550	4565.Traes_3AL_2D111DA23.1	149
1606962	4565.Traes_4AL_A5AC2BDF2.2	149
1608443	4565.Traes_4AS_357A85716.1	149
1583254	4565.Traes_2BS_D0075B3DA.1	148
1583516	4565.Traes_2BS_EB9A410DE.2	148
1657578	4565.Traes_7DS_8A1AE30F7.1	148
1631678	4565.Traes_5DL_CE48C5E39.1	147
1590501	4565.Traes_3AL_2849F0EF2.2	147
1577953	4565.Traes_2BL_197D53AD5.1	147
1611694	4565.Traes_4BL_C336491A71.1	146
1579948	4565.Traes_2BL_A6E213603.1	146
1578939	4565.Traes_2BL_5E868851D.2	146
1598664	4565.Traes_3B_AD91448B4.1	146
1617098	4565.Traes_4DS_058D6EF22.1	145
1617999	4565.Traes_4DS_836F69C67.1	145
1615172	4565.Traes_4DL_5612CF456.2	144
1586186	4565.Traes_2DL_9BDB78425.1	144
1603534	4565.Traes_3DS_3FE484ED9.1	144
1626804	4565.Traes_5BL_D8099BFB6.1	144
1599939	4565.Traes_3B_E7D10A09E.2	144
1615699	4565.Traes_4DL_878B83517.1	144
1631636	4565.Traes_5DL_CB10294B7.1	142
1635707	4565.Traes_6AL_F717679DE.1	142
1619060	4565.Traes_5AL_106BEC5D4.1	142
1633170	4565.Traes_5DS_A281EFAB4.1	142
1620922	4565.Traes_5AL_AB1566CF9.2	142
1632463	4565.Traes_5DS_0C9500F2D1.2	142
1614210	4565.Traes_4BS_FF3F5B3C51.2	141
1582958	4565.Traes_2BS_B296754F9.1	141
1585820	4565.Traes_2DL_85AFEAF70.1	141
1627627	4565.Traes_5BS_1AC8D3009.2	141
1604719	4565.Traes_3DS_E02BFA9ED.2	141
1621551	4565.Traes_5AL_E153CEC65.1	140
1572822	4565.Traes_2AL_3E4F9254A.1	140
1585661	4565.Traes_2DL_7AEA2AF75.1	140
1656233	4565.Traes_7DL_FE457F7CD.1	140
1577815	4565.Traes_2BL_0FB524181.1	139
1567571	4565.Traes_1BS_8A297503E.1	139
1581409	4565.Traes_2BS_0E6D454B0.1	139
1579584	4565.Traes_2BL_8CD42B820.1	139
1622888	4565.Traes_5AS_E2C5A9DF3.2	139
1634333	4565.Traes_6AL_562AE8B6E.1	139
1615351	4565.Traes_4DL_65CDCF95A.1	138
1605751	4565.Traes_4AL_418A24628.2	138
1619377	4565.Traes_5AL_2903127D3.2	138
1607014	4565.Traes_4AL_A92657C6E.2	138
1622864	4565.Traes_5AS_DC322FEA9.1	138
1586435	4565.Traes_2DL_ABA700EBD.1	138
1636954	4565.Traes_6AS_A34A8593D.1	137
1617218	4565.Traes_4DS_18D8A5F2A.1	136
1633938	4565.Traes_6AL_28CCA7F5D.1	136
1639177	4565.Traes_6BL_BA1AE49D6.2	135
1590850	4565.Traes_3AL_49B41071A.1	135
1572764	4565.Traes_2AL_396E0F5A3.2	135
1618343	4565.Traes_4DS_B55B2B23F.1	135
1568756	4565.Traes_1DL_325871241.2	135
1596790	4565.Traes_3B_5C87F790C.1	135
1615833	4565.Traes_4DL_92CA77886.2	134
1600193	4565.Traes_3B_F4372E51B.1	134
1652241	4565.Traes_7BS_02428324D.1	134
1576440	4565.Traes_2AS_7A4976FA9.1	134
1605851	4565.Traes_4AL_49A8E719D.2	133
1599799	4565.Traes_3B_E08AC8DB1.1	133
1572188	4565.Traes_2AL_0CFD876A9.1	133
1600847	4565.Traes_3DL_2323F05CB.1	133
1614351	4565.Traes_4DL_0AEC31110.1	133
1645999	4565.Traes_7AL_60C568106.1	132
1564028	4565.Traes_1AS_F471D2A01.1	132
1642915	4565.Traes_6DL_AC5E9797C.3	132
1618176	4565.Traes_4DS_9C754D573.1	132
1565915	4565.Traes_1BL_AB3B8444B.1	132
1642454	4565.Traes_6DL_75417C63D.1	131
1654449	4565.Traes_7DL_44F6042FE.1	131
1654504	4565.Traes_7DL_4B6FAFD6B.1	131
1654525	4565.Traes_7DL_4DCA4C458.1	131
1633935	4565.Traes_6AL_288540CF3.1	130
1619010	4565.Traes_5AL_0B9E87942.1	130
1566794	4565.Traes_1BL_FFEA08837.1	130
1595596	4565.Traes_3B_29E2B9164.1	130
1571667	4565.Traes_1DS_BA49B767E.1	129
1572441	4565.Traes_2AL_21B8BCA9C.1	129
1655788	4565.Traes_7DL_CE37E2AF1.1	128
1585837	4565.Traes_2DL_869CE674C.1	128
1583848	4565.Traes_2DL_06E6A2543.1	128
1583258	4565.Traes_2BS_D02FBEFB5.1	128
1579400	4565.Traes_2BL_7F9F8D481.1	128
1613851	4565.Traes_4BS_D12DBE6D3.1	127
1561711	4565.Traes_1AL_AE0660A78.1	127
1606085	4565.Traes_4AL_5CC914E5A.1	127
1586660	4565.Traes_2DL_BB050F30C.1	127
1604258	4565.Traes_3DS_9B89BAD5A.1	127
1575057	4565.Traes_2AL_EBF20356D.1	126
1629127	4565.Traes_5DL_1B675EB8F.1	126
1636014	4565.Traes_6AS_230E627FE.1	125
1564781	4565.Traes_1BL_41EFD5242.2	125
1657910	4565.Traes_7DS_AD88E0A2F.1	125
1575316	4565.Traes_2AL_FE7DBC113.1	125
1618229	4565.Traes_4DS_A7188EE64.1	125
1598938	4565.Traes_3B_B95EC2804.1	125
1582800	4565.Traes_2BS_A200BF530.1	125
1633971	4565.Traes_6AL_2C61320D2.1	125
1605690	4565.Traes_4AL_3C11D1759.1	125
1562374	4565.Traes_1AL_EF31F706D.1	125
1616386	4565.Traes_4DL_C4877C20D.1	124
1605821	4565.Traes_4AL_47508632A.1	124
1657814	4565.Traes_7DS_A43F67578.1	124
1631994	4565.Traes_5DL_E34967923.1	124
1584201	4565.Traes_2DL_1D53410DC.1	124
1594871	4565.Traes_3B_099C54DCB.1	124
1618222	4565.Traes_4DS_A5BF2203B.1	124
1622214	4565.Traes_5AS_3AFCAA6AC.2	124
1579031	4565.Traes_2BL_6552196A1.1	123
1619735	4565.Traes_5AL_45BEDB1DF.5	123
1609773	4565.Traes_4AS_FF38617E5.1	123
1625081	4565.Traes_5BL_72CF62D05.1	123
1615521	4565.Traes_4DL_775B844E2.1	122
1658543	4565.Traes_7DS_EB59DEA77.1	122
1635988	4565.Traes_6AS_1E3D8BB5A.1	122
1584277	4565.Traes_2DL_22482812B.1	122
1566580	4565.Traes_1BL_EB95F4919.2	122
1617916	4565.Traes_4DS_7868A8C2E.1	122
1624278	4565.Traes_5BL_474FF094C.1	122
1621017	4565.Traes_5AL_B446A07423.2	122
1633015	4565.Traes_5DS_8549C7C67.1	121
1568907	4565.Traes_1DL_3F4A8E2D6.1	121
1648039	4565.Traes_7AS_4DEF89578.1	121
1618934	4565.Traes_5AL_04C632507.1	121
1566296	4565.Traes_1BL_CD6DA1BD3.1	121
1643578	4565.Traes_6DL_F16253948.1	120
1584539	4565.Traes_2DL_34281D9AE.1	120
1637611	4565.Traes_6AS_FDAB8AF16.2	120
1602548	4565.Traes_3DL_CBD2F8833.3	120
1560612	4565.Traes_1AL_3F7734C6B.1	119
1595967	4565.Traes_3B_3ADC621EA.1	119
1581074	4565.Traes_2BL_F22336B90.2	119
1642929	4565.Traes_6DL_ADEC25E85.1	119
1562316	4565.Traes_1AL_EB198861F.1	119
1612509	4565.Traes_4BS_1978E4612.2	118
1644714	4565.Traes_6DS_B551E20EA.1	118
1599861	4565.Traes_3B_E3B333A45.1	118
1655084	4565.Traes_7DL_85280F643.1	118
1593514	4565.Traes_3AS_5E4D347D8.1	117
1615983	4565.Traes_4DL_9FBA93015.2	117
1561762	4565.Traes_1AL_B2FC60651.1	117
1631163	4565.Traes_5DL_AC7C885A0.1	117
1630769	4565.Traes_5DL_91F71E89E.1	117
1566405	4565.Traes_1BL_D6E1CD173.2	116
1657333	4565.Traes_7DS_70D328BCE.1	116
1656530	4565.Traes_7DS_1FFC35E70.1	116
1581581	4565.Traes_2BS_1FE24E02F.1	116
1617548	4565.Traes_4DS_442FB1D91.1	116
1603860	4565.Traes_3DS_6873B48F6.1	116
1586237	4565.Traes_2DL_9F294A672.1	116
1598631	4565.Traes_3B_ACA0B2FE3.2	115
1630152	4565.Traes_5DL_64C6A2250.1	115
1640700	4565.Traes_6BS_9B80698D3.1	115
1652382	4565.Traes_7BS_199D586AF.2	115
1560449	4565.Traes_1AL_2EF5725B5.2	115
1600991	4565.Traes_3DL_2EC34A349.2	115
1582208	4565.Traes_2BS_65836FEE4.1	115
1627537	4565.Traes_5BS_017F8702A.1	114
1655598	4565.Traes_7DL_BC3073792.1	114
1624748	4565.Traes_5BL_619A5623A.1	114
1623023	4565.Traes_5BL_00F92EE5C.1	114
1627635	4565.Traes_5BS_1D2221052.1	114
1585127	4565.Traes_2DL_59D310517.2	113
1632829	4565.Traes_5DS_581AB88F8.2	113
1645475	4565.Traes_7AL_226028C17.1	112
1583108	4565.Traes_2BS_C25203771.1	112
1577272	4565.Traes_2AS_DCACC5AF9.3	112
1580084	4565.Traes_2BL_B17B085F9.1	112
1627953	4565.Traes_5BS_5C3BA5328.1	112
1595720	4565.Traes_3B_2F5D73D6F.2	110
1565017	4565.Traes_1BL_58379F3C5.1	110
1652273	4565.Traes_7BS_0720C54AF.2	109
1581845	4565.Traes_2BS_3EC7E3060.1	109
1586580	4565.Traes_2DL_B5B62EE11.1	109
1609029	4565.Traes_4AS_8F8B908D3.1	108
1636463	4565.Traes_6AS_621A7A571.1	108
1618216	4565.Traes_4DS_A3B293612.1	108
1575146	4565.Traes_2AL_F27B50401.1	108
1559858	4565.EPlTAEP00000010011	107
1652912	4565.Traes_7BS_6DC968667.1	107
1648539	4565.Traes_7AS_7F2987981.2	107
1628600	4565.Traes_5BS_E59F3734C.1	107
1652417	4565.Traes_7BS_1E97A291D.1	107
1561945	4565.Traes_1AL_C4B40A214.1	106
1630865	4565.Traes_5DL_9865B22EC.1	106
1572054	4565.Traes_2AL_033E515A5.1	106
1621899	4565.Traes_5AL_FC1665DA7.1	105
1624919	4565.Traes_5BL_69A0036EA.1	105
1574566	4565.Traes_2AL_C6A0EFC0F.1	105
1580249	4565.Traes_2BL_BBE53E272.1	105
1569117	4565.Traes_1DL_56E8B5A7C.1	105
1610593	4565.Traes_4BL_52F044A40.1	104
1598499	4565.Traes_3B_A6B04178F.1	104
1626215	4565.Traes_5BL_B59027317.1	104
1632123	4565.Traes_5DL_ECC866A4B1.1	104
1597856	4565.Traes_3B_8A8A37FE6.1	104
1625301	4565.Traes_5BL_808FF9377.1	104
1615777	4565.Traes_4DL_8DED0B0C8.1	103
1643287	4565.Traes_6DL_D396E3AE9.1	103
1598475	4565.Traes_3B_A5AAB0508.1	103
1650289	4565.Traes_7BL_33D89470B.1	103
1637132	4565.Traes_6AS_BE4F761EB1.2	103
1590532	4565.Traes_3AL_2B49570F4.1	102
1653597	4565.Traes_7BS_DE33B2B49.1	102
1620827	4565.Traes_5AL_A33DF5E3A.1	102
1585165	4565.Traes_2DL_5C1DDA41C.1	102
1630864	4565.Traes_5DL_983E3EDB0.1	101
1571179	4565.Traes_1DS_5B1594E4C.2	101
1573322	4565.Traes_2AL_628B34055.1	101
1603372	4565.Traes_3DS_2D152D7C4.1	101
1578921	4565.Traes_2BL_5D4B181A0.1	101
1636518	4565.Traes_6AS_67FD620BE.2	101
1633518	4565.Traes_5DS_EA0298870.1	101
1612823	4565.Traes_4BS_4404098F1.2	100
1627090	4565.Traes_5BL_E86097AA2.1	100
1641612	4565.Traes_6DL_1CCB8CC4B.1	100
1626859	4565.Traes_5BL_DB38D1FC7.1	100
1614507	4565.Traes_4DL_1A9D268CC.1	99.8
1566261	4565.Traes_1BL_CAB6FC379.2	99.3
1565805	4565.Traes_1BL_A16EFC055.1	99.2
1595427	4565.Traes_3B_21A721AC8.2	99.1
1641611	4565.Traes_6DL_1CB111965.1	98.7
1585786	4565.Traes_2DL_83EBEFBDC.1	98.7
1616338	4565.Traes_4DL_C0308A8AD.1	98.7
1570358	4565.Traes_1DL_D5F3DA85C.1	98.3
1571092	4565.Traes_1DS_491B2F92A1.1	97.8
1584405	4565.Traes_2DL_2BC61A322.2	96.8
1648248	4565.Traes_7AS_634102ABF.1	96.4
1572292	4565.Traes_2AL_152FE9E5F.1	96.3
1614105	4565.Traes_4BS_F1FDDF337.2	96.2
1616077	4565.Traes_4DL_A8B1C1ADE.1	96.2
1595152	4565.Traes_3B_16C40056A.1	96.1
1582183	4565.Traes_2BS_62A407EAB.1	96.0
1628833	4565.Traes_5DL_06E515CD3.2	95.7
1566332	4565.Traes_1BL_D0A3F2067.1	95.6
1608693	4565.Traes_4AS_5AA9E57F1.1	95.2
1629889	4565.Traes_5DL_522725660.1	95.1
1593545	4565.Traes_3AS_630A1A38A.1	95.0
1609174	4565.Traes_4AS_A3EAF8C80.1	95.0
1585061	4565.Traes_2DL_5520292E2.1	94.9
1654963	4565.Traes_7DL_79127DD28.1	94.9
1633395	4565.Traes_5DS_D357E8B8F.1	94.9
1574013	4565.Traes_2AL_974282B60.2	94.6
1581104	4565.Traes_2BL_F3D782EF8.1	94.6
1600238	4565.Traes_3B_F642A0323.2	94.3
1635702	4565.Traes_6AL_F61A12118.1	94.2
1595948	4565.Traes_3B_3A0C7396B.1	94.1
1613914	4565.Traes_4BS_D8BE6CE75.1	94.0
1657886	4565.Traes_7DS_AAD9858D3.1	93.8
1624515	4565.Traes_5BL_537388393.1	93.8
1574516	4565.Traes_2AL_C2D10BD07.1	93.8
1580062	4565.Traes_2BL_AFF8E770F.1	93.7
1612890	4565.Traes_4BS_4BC62B7F7.2	93.6
1609236	4565.Traes_4AS_AE0400597.1	93.6
1605622	4565.Traes_4AL_34F9FC668.1	93.5
1605150	4565.Traes_4AL_0DF0B6152.1	93.4
1616211	4565.Traes_4DL_B59940CAE.1	93.2
1611315	4565.Traes_4BL_98B3C3F2F.2	93.1
1626781	4565.Traes_5BL_D6603D993.1	92.9
1604057	4565.Traes_3DS_7F62E7A32.2	92.9
1655902	4565.Traes_7DL_DB6471BF0.1	92.3
1577571	4565.Traes_2AS_FD9DC88CA.1	92.3
1644824	4565.Traes_6DS_C6B1E3EE7.1	92.2
1580478	4565.Traes_2BL_CA336D9A6.2	91.6
1655270	4565.Traes_7DL_9869EC198.1	91.5
1625415	4565.Traes_5BL_881FB6FDE.1	91.5
1570690	4565.Traes_1DL_F9213AB33.1	91.5
1599908	4565.Traes_3B_E653839AD1.1	91.5
1641971	4565.Traes_6DL_3FD1DA8AA.1	91.1
1647071	4565.Traes_7AL_E34303AF4.1	91.0
1587438	4565.Traes_2DL_EE47AFA8C.1	90.8
1612347	4565.Traes_4BS_067788F5E.1	90.3
1613040	4565.Traes_4BS_60B8B106E.1	90.0
1648386	4565.Traes_7AS_70CBDDEA3.1	89.9
1623442	4565.Traes_5BL_17F1F28B6.1	89.8
1602574	4565.Traes_3DL_CDBB45EBA.1	89.6
1627597	4565.Traes_5BS_1012AD486.1	89.6
1646621	4565.Traes_7AL_ADAC59D80.1	89.5
1599476	4565.Traes_3B_D101C63ED.1	89.4
1609318	4565.Traes_4AS_B9F2F6646.1	89.1
1566987	4565.Traes_1BS_217BCBF47.1	89.0
1576922	4565.Traes_2AS_B2C72994E.1	88.7
1566019	4565.Traes_1BL_B3E9FF048.1	88.4
1565508	4565.Traes_1BL_8601EC2E0.1	88.1
1567202	4565.Traes_1BS_478039FB4.2	88.1
1626350	4565.Traes_5BL_BCBE66F1D.1	88.0
1571649	4565.Traes_1DS_B74218BA2.1	88.0
1579758	4565.Traes_2BL_99D8E10C4.2	87.9
1632529	4565.Traes_5DS_1B7095A58.1	87.8
1628165	4565.Traes_5BS_8A0CB097E.1	87.6
1646259	4565.Traes_7AL_80967149B.1	87.1
1655185	4565.Traes_7DL_909A826A5.2	87.1
1616515	4565.Traes_4DL_CEEDAF3D9.1	87.0
1575549	4565.Traes_2AS_195CFADD8.1	86.9
1656418	4565.Traes_7DS_13C0CBE73.2	86.7
1570436	4565.Traes_1DL_DDBE5CFA9.1	86.7
1619160	4565.Traes_5AL_1765846C0.1	86.7
1582091	4565.Traes_2BS_58E7D5315.1	86.6
1598178	4565.Traes_3B_97C246983.2	86.5
1643713	4565.Traes_6DL_FF2824756.1	86.3
1588362	4565.Traes_2DS_489826DD0.2	86.3
1586163	4565.Traes_2DL_9A224C8D3.2	86.1
1630639	4565.Traes_5DL_89CF7F5DE.1	86.0
1628179	4565.Traes_5BS_8D39DFC55.1	85.9
1578649	4565.Traes_2BL_489B61DDC.1	85.8
1600037	4565.Traes_3B_EC845F846.2	85.8
1641432	4565.Traes_6DL_0A2635B24.1	85.5
1638310	4565.Traes_6BL_54182EEB2.1	85.2
1588544	4565.Traes_2DS_5C2277DB0.1	85.2
1654573	4565.Traes_7DL_528461130.3	85.0
1586848	4565.Traes_2DL_C686047CF.1	84.9
1602665	4565.Traes_3DL_D65E3B0D2.1	84.8
1630132	4565.Traes_5DL_634D09865.1	84.8
1600547	4565.Traes_3DL_082C9DD8D.2	84.7
1655875	4565.Traes_7DL_D90213058.1	84.6
1566853	4565.Traes_1BS_0AC088DDF.1	84.6
1609142	4565.Traes_4AS_A03AC635D.1	84.3
1654744	4565.Traes_7DL_62F01AA40.1	84.2
1643777	4565.Traes_6DS_08F52DEBD.1	84.2
1655645	4565.Traes_7DL_C104E3D30.1	84.1
1559855	4565.EPlTAEP00000010008	84.1
1594941	4565.Traes_3B_0CDF6A16D.2	83.7
1581005	4565.Traes_2BL_EDACDB387.1	83.7
1585267	4565.Traes_2DL_62BDE92C31.2	83.6
1625992	4565.Traes_5BL_A8B4F5EC6.1	83.3
1589380	4565.Traes_2DS_B77283745.1	82.9
1626004	4565.Traes_5BL_A939C0E65.1	82.8
1657492	4565.Traes_7DS_817122161.1	82.7
1627327	4565.Traes_5BL_F43040A97.1	82.6
1633876	4565.Traes_6AL_2063C3615.4	82.0
1600936	4565.Traes_3DL_29DBB9141.2	81.8
1597086	4565.Traes_3B_6870F6D6A.1	81.5
1583163	4565.Traes_2BS_C7F2F2040.1	81.5
1565911	4565.Traes_1BL_AA77D6F83.1	81.3
1573620	4565.Traes_2AL_783420E8B.1	81.3
1577188	4565.Traes_2AS_D262DF086.2	81.3
1621532	4565.Traes_5AL_DF832FC5A.1	81.1
1625156	4565.Traes_5BL_7873A9BC0.2	81.1
