#id: 2526331855
#name: H.sapiens - Fallopian tube, SC (Wilhelm,nature,2014)
#score: 13.0
#weight:  80%
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 23
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445420	9606.ENSP00000369965	320	11
4447686	9606.ENSP00000391249	319	55
4438554	9606.ENSP00000310036	319	15
4434975	9606.ENSP00000261890	319	39
4438356	9606.ENSP00000307786	317	9
4443318	9606.ENSP00000358460	316	21
4448121	9606.ENSP00000400433	315	31
4435820	9606.ENSP00000268379	315	28
4451457	9606.ENSP00000480150	314	79
4450860	9606.ENSP00000468002	314	76
4433425	9606.ENSP00000228740	314	52
4433173	9606.ENSP00000221566	312	19
4433877	9606.ENSP00000244043	312	41
4437092	9606.ENSP00000294742	312	11
4445998	9606.ENSP00000376056	312	11
4437789	9606.ENSP00000301729	311	21
4446403	9606.ENSP00000378786	311	17
4441726	9606.ENSP00000347495	310	37
4433264	9606.ENSP00000223061	310	26
4436035	9606.ENSP00000272519	309	17
4437103	9606.ENSP00000294973	309	26
4451621	9606.ENSP00000481878	309	28
4434385	9606.ENSP00000254801	309	17
4450137	9606.ENSP00000444935	308	16
4445228	9606.ENSP00000368831	308	44
4442577	9606.ENSP00000354947	307	25
4433017	9606.ENSP00000217402	307	19
4433900	9606.ENSP00000244534	306	29
4442966	9606.ENSP00000356807	306	19
4435111	9606.ENSP00000262613	306	26
4449349	9606.ENSP00000426119	305	19
4445499	9606.ENSP00000370517	304	53
4435550	9606.ENSP00000265073	304	9
4433990	9606.ENSP00000246635	303	107
4433130	9606.ENSP00000220764	303	28
4448871	9606.ENSP00000417175	300	21
4449489	9606.ENSP00000429150	300	31
4443935	9606.ENSP00000361502	300	18
4449621	9606.ENSP00000432279	300	4
4445798	9606.ENSP00000373477	299	13
4433613	9606.ENSP00000234038	299	33
4439351	9606.ENSP00000320295	299	216
4445095	9606.ENSP00000367923	298	29
4436266	9606.ENSP00000277865	298	54
4434106	9606.ENSP00000249750	297	46
4448574	9606.ENSP00000410815	297	183
4437795	9606.ENSP00000301764	296	70
4443202	9606.ENSP00000357835	295	14
4446409	9606.ENSP00000378851	295	2
4435360	9606.ENSP00000264028	295	36
4439803	9606.ENSP00000325905	294	10
4438182	9606.ENSP00000305988	294	38
4437695	9606.ENSP00000300784	294	21
4439758	9606.ENSP00000325376	293	46
4447473	9606.ENSP00000387123	293	31
4437933	9606.ENSP00000303147	293	20
4433361	9606.ENSP00000226253	292	26
4439481	9606.ENSP00000321853	289	23
4441364	9606.ENSP00000343742	289	18
4441588	9606.ENSP00000346103	289	17
4445536	9606.ENSP00000370745	288	51
4441790	9606.ENSP00000348050	288	14
4443105	9606.ENSP00000357452	288	16
4432701	9606.ENSP00000167586	287	146
4442348	9606.ENSP00000353375	287	73
4441103	9606.ENSP00000340989	287	55
4445627	9606.ENSP00000371393	285	44
4433923	9606.ENSP00000245206	284	33
4442080	9606.ENSP00000350848	284	9
4433858	9606.ENSP00000243563	282	9
4440819	9606.ENSP00000337746	282	27
4440443	9606.ENSP00000333298	281	24
4437825	9606.ENSP00000302111	280	13
4432583	9606.ENSP00000009530	280	18
4434689	9606.ENSP00000259253	279	81
4436099	9606.ENSP00000273920	279	15
4449808	9606.ENSP00000437041	279	26
4448498	9606.ENSP00000408910	279	26
4449573	9606.ENSP00000431049	279	22
4450134	9606.ENSP00000444850	278	57
4442853	9606.ENSP00000356257	277	26
4444997	9606.ENSP00000367309	277	39
4435645	9606.ENSP00000265753	277	14
4438643	9606.ENSP00000310901	277	11
4432965	9606.ENSP00000216479	277	23
4443625	9606.ENSP00000359871	277	20
4450267	9606.ENSP00000448785	276	14
4433367	9606.ENSP00000226355	276	38
4446401	9606.ENSP00000378782	276	29
4446406	9606.ENSP00000378812	275	3
4432901	9606.ENSP00000216038	275	26
4445481	9606.ENSP00000370376	273	21
4443024	9606.ENSP00000357055	273	10
4449872	9606.ENSP00000438507	272	71
4443829	9606.ENSP00000360939	272	20
4444428	9606.ENSP00000363773	272	11
4435176	9606.ENSP00000262982	271	69
4432913	9606.ENSP00000216121	270	15
4444140	9606.ENSP00000362334	270	15
4441252	9606.ENSP00000342374	270	5
4443264	9606.ENSP00000358140	270	58
4445445	9606.ENSP00000370115	270	27
4440329	9606.ENSP00000332139	269	13
4446400	9606.ENSP00000378769	269	43
4448910	9606.ENSP00000417580	269	13
4433064	9606.ENSP00000219150	269	18
4442906	9606.ENSP00000356515	268	223
4446185	9606.ENSP00000377374	268	16
4441020	9606.ENSP00000340176	267	12
4442694	9606.ENSP00000355518	267	24
4438083	9606.ENSP00000304854	266	10
4450740	9606.ENSP00000464327	265	9
4441896	9606.ENSP00000349168	265	43
4448825	9606.ENSP00000416330	264	46
4451094	9606.ENSP00000474135	264	17
4434884	9606.ENSP00000261479	263	22
4443403	9606.ENSP00000358851	263	52
4433686	9606.ENSP00000237530	263	24
4439661	9606.ENSP00000324105	262	52
4433032	9606.ENSP00000217958	262	14
4443312	9606.ENSP00000358417	262	37
4435352	9606.ENSP00000264001	262	2
4436012	9606.ENSP00000272252	262	20
4448537	9606.ENSP00000410059	262	35
4435727	9606.ENSP00000266732	261	43
4449865	9606.ENSP00000438399	261	18
4442780	9606.ENSP00000355955	260	13
4435427	9606.ENSP00000264389	260	37
4446228	9606.ENSP00000377681	259	24
4443963	9606.ENSP00000361634	258	21
4436382	9606.ENSP00000280557	257	12
4443277	9606.ENSP00000358211	256	52
4433751	9606.ENSP00000239666	256	7
4448821	9606.ENSP00000416250	256	20
4447869	9606.ENSP00000394863	256	19
4445438	9606.ENSP00000370074	255	28
4439300	9606.ENSP00000319664	255	27
4444464	9606.ENSP00000363993	255	11
4446397	9606.ENSP00000378743	254	16
4443997	9606.ENSP00000361765	254	21
4435169	9606.ENSP00000262948	253	24
4446110	9606.ENSP00000376840	253	15
4432975	9606.ENSP00000216605	253	66
4449031	9606.ENSP00000419325	253	32
4445970	9606.ENSP00000375836	252	69
4442397	9606.ENSP00000353785	252	13
4438020	9606.ENSP00000304102	251	13
4443377	9606.ENSP00000358747	251	54
4448198	9606.ENSP00000401802	250	26
4445396	9606.ENSP00000369822	250	18
4447590	9606.ENSP00000389168	250	51
4448463	9606.ENSP00000407685	250	39
4443964	9606.ENSP00000361635	249	18
4432880	9606.ENSP00000215832	249	36
4435294	9606.ENSP00000263672	249	16
4432558	9606.ENSP00000005257	249	15
4433789	9606.ENSP00000240922	248	14
4433280	9606.ENSP00000223357	248	58
4442560	9606.ENSP00000354876	248	10
4445328	9606.ENSP00000369456	247	12
4439119	9606.ENSP00000317331	247	11
4435086	9606.ENSP00000262455	247	25
4433144	9606.ENSP00000221138	246	34
4437702	9606.ENSP00000300935	246	30
4437470	9606.ENSP00000298248	246	24
4437736	9606.ENSP00000301246	246	4
4446653	9606.ENSP00000380378	246	24
4445215	9606.ENSP00000368767	245	26
4445553	9606.ENSP00000370882	245	12
4442386	9606.ENSP00000353720	245	42
4450219	9606.ENSP00000447053	245	26
4432961	9606.ENSP00000216455	245	18
4437386	9606.ENSP00000297283	245	31
4434797	9606.ENSP00000260665	244	92
4450037	9606.ENSP00000442453	244	38
4432868	9606.ENSP00000215727	244	35
4434931	9606.ENSP00000261712	244	30
4437004	9606.ENSP00000293288	243	16
4442732	9606.ENSP00000355689	243	16
4447216	9606.ENSP00000385269	242	19
4438430	9606.ENSP00000308606	241	17
4444922	9606.ENSP00000366927	241	34
4434567	9606.ENSP00000257770	240	30
4433632	9606.ENSP00000234454	239	17
4441172	9606.ENSP00000341657	239	13
4434219	9606.ENSP00000252252	239	197
4450918	9606.ENSP00000469468	238	6
4443160	9606.ENSP00000357709	238	6
4432654	9606.ENSP00000078429	238	33
4446256	9606.ENSP00000377814	237	8
4450940	9606.ENSP00000470059	237	37
4443212	9606.ENSP00000357879	237	13
4442657	9606.ENSP00000355361	237	17
4441683	9606.ENSP00000347041	237	15
4439164	9606.ENSP00000317985	236	76
4443021	9606.ENSP00000357048	236	78
4451553	9606.ENSP00000481029	235	28
4439196	9606.ENSP00000318318	235	25
4440890	9606.ENSP00000338703	235	30
4448102	9606.ENSP00000400057	235	14
4451067	9606.ENSP00000473348	235	44
4434928	9606.ENSP00000261700	235	17
4432670	9606.ENSP00000157600	235	28
4438509	9606.ENSP00000309515	234	20
4447371	9606.ENSP00000386394	234	17
4445118	9606.ENSP00000368100	234	66
4445839	9606.ENSP00000373905	234	59
4446577	9606.ENSP00000379873	233	28
4451722	9606.ENSP00000482835	233	56
4448843	9606.ENSP00000416706	233	222
4441510	9606.ENSP00000345341	233	20
4434113	9606.ENSP00000249923	232	54
4448965	9606.ENSP00000418447	231	32
4439744	9606.ENSP00000325146	230	167
4434405	9606.ENSP00000255030	230	11
4436053	9606.ENSP00000273047	230	20
4433466	9606.ENSP00000229340	230	16
4435198	9606.ENSP00000263097	230	23
4445534	9606.ENSP00000370741	230	25
4435781	9606.ENSP00000267814	230	23
4433270	9606.ENSP00000223136	229	10
4443208	9606.ENSP00000357858	229	17
4433329	9606.ENSP00000225698	229	10
4450354	9606.ENSP00000451291	229	23
4435510	9606.ENSP00000264893	228	29
4443584	9606.ENSP00000359645	228	20
4443616	9606.ENSP00000359804	228	34
4442654	9606.ENSP00000355330	228	36
4434846	9606.ENSP00000261263	228	18
4439353	9606.ENSP00000320309	227	16
4444123	9606.ENSP00000362273	227	16
4447793	9606.ENSP00000393316	227	13
4440101	9606.ENSP00000329419	226	52
4450361	9606.ENSP00000451560	226	216
4438569	9606.ENSP00000310219	225	105
4437578	9606.ENSP00000299518	225	16
4437170	9606.ENSP00000295640	224	42
4443629	9606.ENSP00000359910	224	17
4433394	9606.ENSP00000227525	224	11
4438283	9606.ENSP00000307078	223	64
4443961	9606.ENSP00000361626	223	12
4435075	9606.ENSP00000262418	223	40
4449694	9606.ENSP00000433999	223	29
4443125	9606.ENSP00000357564	222	24
4436241	9606.ENSP00000276692	222	19
4448024	9606.ENSP00000398495	221	15
4435168	9606.ENSP00000262947	221	9
4445273	9606.ENSP00000369127	221	16
4438239	9606.ENSP00000306614	221	11
4442404	9606.ENSP00000353826	220	41
4437742	9606.ENSP00000301286	220	103
4446068	9606.ENSP00000376475	220	20
4442292	9606.ENSP00000352834	220	59
4435511	9606.ENSP00000264896	219	24
4446141	9606.ENSP00000377036	219	17
4442480	9606.ENSP00000354511	219	15
4446755	9606.ENSP00000381057	219	5
4438562	9606.ENSP00000310129	218	49
4437537	9606.ENSP00000299138	218	45
4437859	9606.ENSP00000302486	218	24
4446393	9606.ENSP00000378721	217	49
4445623	9606.ENSP00000371362	217	22
4439716	9606.ENSP00000324804	216	36
4444714	9606.ENSP00000365522	215	20
4451540	9606.ENSP00000480946	215	23
4437057	9606.ENSP00000294119	215	9
4445538	9606.ENSP00000370750	214	19
4433283	9606.ENSP00000223369	213	13
4438461	9606.ENSP00000308938	213	48
4442089	9606.ENSP00000350937	213	28
4433364	9606.ENSP00000226299	213	32
4450905	9606.ENSP00000469240	213	6
4447578	9606.ENSP00000388942	212	27
4434476	9606.ENSP00000256383	212	16
4442908	9606.ENSP00000356520	212	67
4444038	9606.ENSP00000361927	212	30
4448919	9606.ENSP00000417653	212	26
4440843	9606.ENSP00000338039	212	12
4444601	9606.ENSP00000364805	211	134
4445447	9606.ENSP00000370125	211	4
4433336	9606.ENSP00000225777	211	10
4432660	9606.ENSP00000085068	211	7
4438891	9606.ENSP00000313877	211	11
4440744	9606.ENSP00000336866	211	11
4439642	9606.ENSP00000323867	211	24
4437953	9606.ENSP00000303356	210	19
4448576	9606.ENSP00000410833	210	34
4438521	9606.ENSP00000309591	210	27
4449785	9606.ENSP00000436585	210	16
4437552	9606.ENSP00000299259	210	22
4433471	9606.ENSP00000229416	209	35
4444293	9606.ENSP00000363054	209	13
4434513	9606.ENSP00000256854	209	20
4435492	9606.ENSP00000264758	208	37
4433289	9606.ENSP00000223642	208	81
4438070	9606.ENSP00000304697	208	59
4435914	9606.ENSP00000269886	208	22
4449327	9606.ENSP00000425556	208	68
4442543	9606.ENSP00000354791	207	70
4445270	9606.ENSP00000369081	207	38
4440118	9606.ENSP00000329662	207	9
4445546	9606.ENSP00000370808	207	26
4435517	9606.ENSP00000264932	205	26
4450308	9606.ENSP00000450436	205	24
4434085	9606.ENSP00000249071	204	24
4441344	9606.ENSP00000343535	204	57
4447787	9606.ENSP00000393241	204	6
4451484	9606.ENSP00000480421	204	37
4433587	9606.ENSP00000233379	203	19
4435508	9606.ENSP00000264870	203	41
4433672	9606.ENSP00000236959	203	35
4447201	9606.ENSP00000385080	203	26
4440872	9606.ENSP00000338481	203	51
4438605	9606.ENSP00000310572	202	22
4440824	9606.ENSP00000337838	201	48
4433578	9606.ENSP00000233121	201	19
4440474	9606.ENSP00000333666	201	9
4449122	9606.ENSP00000420484	201	10
4448429	9606.ENSP00000406773	200	5
4437241	9606.ENSP00000296135	200	14
4449069	9606.ENSP00000419851	200	32
4451413	9606.ENSP00000479669	200	18
4451862	9606.ENSP00000484580	199	11
4444031	9606.ENSP00000361900	199	14
4436302	9606.ENSP00000278671	199	10
4443864	9606.ENSP00000361087	199	8
4448092	9606.ENSP00000399888	198	3
4444801	9606.ENSP00000366156	198	19
4448899	9606.ENSP00000417480	197	7
4442589	9606.ENSP00000355011	197	21
4442818	9606.ENSP00000356110	197	13
4451808	9606.ENSP00000483786	197	23
4442989	9606.ENSP00000356918	197	12
4442761	9606.ENSP00000355889	196	47
4432970	9606.ENSP00000216500	196	16
4438504	9606.ENSP00000309474	196	42
4439286	9606.ENSP00000319501	196	25
4448129	9606.ENSP00000400533	195	3
4448639	9606.ENSP00000412189	195	29
4441032	9606.ENSP00000340305	195	23
4444651	9606.ENSP00000365081	195	6
4432962	9606.ENSP00000216465	194	8
4438183	9606.ENSP00000305995	194	38
4447684	9606.ENSP00000391211	194	25
4437782	9606.ENSP00000301656	194	106
4435795	9606.ENSP00000267973	194	13
4446042	9606.ENSP00000376345	194	13
4438906	9606.ENSP00000314030	194	12
4442375	9606.ENSP00000353590	193	134
4444400	9606.ENSP00000363614	193	17
4433005	9606.ENSP00000217195	192	11
4435616	9606.ENSP00000265563	192	31
4443786	9606.ENSP00000360688	191	11
4441659	9606.ENSP00000346827	191	31
4444670	9606.ENSP00000365227	191	4
4441135	9606.ENSP00000341268	190	10
4444869	9606.ENSP00000366525	190	7
4451213	9606.ENSP00000477538	190	13
4445531	9606.ENSP00000370724	189	21
4446939	9606.ENSP00000382595	189	19
4446120	9606.ENSP00000376899	189	48
4435409	9606.ENSP00000264265	189	6
4434912	9606.ENSP00000261601	189	22
4435097	9606.ENSP00000262507	189	11
4451554	9606.ENSP00000481038	189	70
4436290	9606.ENSP00000278483	189	5
4441569	9606.ENSP00000345957	189	3
4437675	9606.ENSP00000300574	189	18
4438950	9606.ENSP00000314733	189	12
4436195	9606.ENSP00000275766	188	13
4442681	9606.ENSP00000355467	188	12
4433841	9606.ENSP00000243077	188	242
4433244	9606.ENSP00000222673	188	43
4448968	9606.ENSP00000418529	188	19
4435386	9606.ENSP00000264161	188	29
4443406	9606.ENSP00000358857	188	14
4436070	9606.ENSP00000273308	188	25
4449775	9606.ENSP00000436318	188	10
4448341	9606.ENSP00000404873	188	18
4438451	9606.ENSP00000308815	188	4
4449949	9606.ENSP00000440485	188	11
4450152	9606.ENSP00000445306	187	60
4436503	9606.ENSP00000282588	187	40
4446310	9606.ENSP00000378199	187	75
4439104	9606.ENSP00000317159	186	13
4444988	9606.ENSP00000367239	186	15
4448488	9606.ENSP00000408526	186	15
4452092	9606.ENSP00000485630	186	24
4450237	9606.ENSP00000447730	186	8
4449058	9606.ENSP00000419628	186	13
4437556	9606.ENSP00000299300	186	26
4432840	9606.ENSP00000210444	186	14
4440807	9606.ENSP00000337632	185	13
4439113	9606.ENSP00000317257	185	16
4435883	9606.ENSP00000269349	185	25
4448945	9606.ENSP00000418009	185	8
4451061	9606.ENSP00000473172	185	24
4434861	9606.ENSP00000261366	184	40
4443001	9606.ENSP00000356969	184	6
4450431	9606.ENSP00000453508	184	152
4450692	9606.ENSP00000463058	184	10
4435261	9606.ENSP00000263413	184	35
4446337	9606.ENSP00000378332	184	20
4433142	9606.ENSP00000221130	183	19
4433576	9606.ENSP00000233078	183	9
4441332	9606.ENSP00000343405	182	38
4448681	9606.ENSP00000413152	181	13
4445167	9606.ENSP00000368458	181	13
4444394	9606.ENSP00000363574	181	9
4443374	9606.ENSP00000358737	180	17
4438410	9606.ENSP00000308405	180	13
4437274	9606.ENSP00000296417	180	13
4434231	9606.ENSP00000252512	180	57
4434443	9606.ENSP00000255681	180	10
4446162	9606.ENSP00000377192	180	32
4433258	9606.ENSP00000222968	180	6
4434465	9606.ENSP00000256196	180	16
4445432	9606.ENSP00000370023	180	30
4445414	9606.ENSP00000369927	179	19
4439194	9606.ENSP00000318297	179	20
4441288	9606.ENSP00000342850	179	14
4444576	9606.ENSP00000364649	179	16
4450627	9606.ENSP00000460236	179	29
4436872	9606.ENSP00000290541	178	9
4444174	9606.ENSP00000362480	178	15
4444604	9606.ENSP00000364815	178	54
4438002	9606.ENSP00000303920	178	9
4439516	9606.ENSP00000322316	178	11
4437006	9606.ENSP00000293328	178	46
4432636	9606.ENSP00000054950	177	13
4442885	9606.ENSP00000356416	177	20
4432955	9606.ENSP00000216410	177	6
4439764	9606.ENSP00000325425	177	15
4450281	9606.ENSP00000449270	177	6
4433348	9606.ENSP00000225972	176	10
4435275	9606.ENSP00000263579	176	18
4433263	9606.ENSP00000223029	176	11
4444182	9606.ENSP00000362532	176	16
4450976	9606.ENSP00000470972	176	6
4441661	9606.ENSP00000346839	175	82
4433486	9606.ENSP00000229922	175	20
4435139	9606.ENSP00000262776	175	26
4448796	9606.ENSP00000415769	175	32
4438692	9606.ENSP00000311449	175	22
4437907	9606.ENSP00000302886	175	25
4439742	9606.ENSP00000325136	175	18
4434629	9606.ENSP00000258418	174	20
4442743	9606.ENSP00000355759	174	34
4450853	9606.ENSP00000467579	174	9
4445241	9606.ENSP00000368927	174	5
4442622	9606.ENSP00000355180	173	49
4441199	9606.ENSP00000341938	173	16
4433704	9606.ENSP00000238379	173	12
4446598	9606.ENSP00000380033	173	33
4443966	9606.ENSP00000361642	173	14
4448019	9606.ENSP00000398350	173	15
4444938	9606.ENSP00000366998	172	16
4436191	9606.ENSP00000275603	172	21
4436661	9606.ENSP00000286175	172	7
4433416	9606.ENSP00000228506	172	13
4441742	9606.ENSP00000347665	172	45
4451478	9606.ENSP00000480359	172	24
4432796	9606.ENSP00000203407	172	19
4450530	9606.ENSP00000456206	172	146
4442896	9606.ENSP00000356448	172	75
4438036	9606.ENSP00000304277	171	2
4450624	9606.ENSP00000459943	171	36
4448962	9606.ENSP00000418401	170	12
4439732	9606.ENSP00000325002	170	43
4445412	9606.ENSP00000369915	170	15
4444658	9606.ENSP00000365147	170	10
4447228	9606.ENSP00000385432	169	18
4440097	9606.ENSP00000329374	169	18
4448557	9606.ENSP00000410481	169	6
4438193	9606.ENSP00000306106	169	7
4433327	9606.ENSP00000225665	169	15
4434218	9606.ENSP00000252250	169	176
4445298	9606.ENSP00000369317	169	176
4442527	9606.ENSP00000354720	169	48
4442632	9606.ENSP00000355217	168	20
4447564	9606.ENSP00000388713	168	19
4434353	9606.ENSP00000254322	168	13
4432761	9606.ENSP00000196371	168	18
4450810	9606.ENSP00000466379	168	14
4437641	9606.ENSP00000300134	168	22
4433718	9606.ENSP00000238721	168	10
4438610	9606.ENSP00000310596	167	6
4441613	9606.ENSP00000346340	167	7
4449850	9606.ENSP00000438115	166	13
4443720	9606.ENSP00000360365	166	8
4443785	9606.ENSP00000360687	166	7
4440700	9606.ENSP00000335632	166	8
4443883	9606.ENSP00000361186	166	9
4443008	9606.ENSP00000356988	166	18
4446947	9606.ENSP00000382697	165	61
4441156	9606.ENSP00000341524	165	21
4443862	9606.ENSP00000361083	165	2
4445779	9606.ENSP00000373312	165	9
4447392	9606.ENSP00000386541	165	11
4432990	9606.ENSP00000216951	165	18
4436989	9606.ENSP00000292782	165	10
4451468	9606.ENSP00000480313	164	24
4436923	9606.ENSP00000291577	164	24
4434321	9606.ENSP00000253754	164	16
4448775	9606.ENSP00000415151	164	6
4449114	9606.ENSP00000420357	164	5
4443779	9606.ENSP00000360664	163	6
4438413	9606.ENSP00000308452	163	80
4444404	9606.ENSP00000363638	163	7
4436277	9606.ENSP00000278222	163	12
4437159	9606.ENSP00000295522	163	7
4433236	9606.ENSP00000222553	163	19
4436892	9606.ENSP00000290921	163	18
4435180	9606.ENSP00000263025	162	26
4444208	9606.ENSP00000362638	162	5
4435468	9606.ENSP00000264657	162	30
4448556	9606.ENSP00000410470	162	15
4432813	9606.ENSP00000205402	161	19
4449706	9606.ENSP00000434412	161	16
4437255	9606.ENSP00000296255	161	22
4450401	9606.ENSP00000452697	161	7
4440929	9606.ENSP00000339161	161	14
4444427	9606.ENSP00000363770	161	12
4432998	9606.ENSP00000217131	160	11
4445520	9606.ENSP00000370648	160	15
4434284	9606.ENSP00000253108	160	9
4444598	9606.ENSP00000364794	160	47
4436274	9606.ENSP00000278193	160	14
4438865	9606.ENSP00000313490	160	41
4432991	9606.ENSP00000216962	160	43
4438559	9606.ENSP00000310111	160	10
4444891	9606.ENSP00000366672	159	7
4437278	9606.ENSP00000296435	159	7
4444158	9606.ENSP00000362409	159	26
4433278	9606.ENSP00000223321	159	9
4433787	9606.ENSP00000240851	159	9
4450736	9606.ENSP00000464265	159	46
4442443	9606.ENSP00000354251	159	45
4450244	9606.ENSP00000448035	158	20
4443289	9606.ENSP00000358272	158	7
4434174	9606.ENSP00000251453	158	5
4443649	9606.ENSP00000360034	158	16
4438033	9606.ENSP00000304236	158	11
4448932	9606.ENSP00000417764	157	11
4436233	9606.ENSP00000276590	157	10
4436690	9606.ENSP00000286713	157	15
4445590	9606.ENSP00000371152	157	17
4438858	9606.ENSP00000313420	157	156
4433357	9606.ENSP00000226218	157	25
4448987	9606.ENSP00000418754	157	39
4442019	9606.ENSP00000350199	157	44
4448107	9606.ENSP00000400142	157	9
4446831	9606.ENSP00000381581	156	38
4435079	9606.ENSP00000262428	156	8
4450306	9606.ENSP00000450353	156	24
4445107	9606.ENSP00000367991	156	23
4448682	9606.ENSP00000413156	156	20
4445840	9606.ENSP00000373918	155	27
4441083	9606.ENSP00000340836	155	8
4444781	9606.ENSP00000365963	155	3
4433080	9606.ENSP00000219313	155	13
4442494	9606.ENSP00000354573	155	231
4444990	9606.ENSP00000367265	154	24
4436800	9606.ENSP00000289228	154	19
4432854	9606.ENSP00000215071	154	10
4437009	9606.ENSP00000293362	154	12
4449713	9606.ENSP00000434516	154	23
4442321	9606.ENSP00000353099	154	11
4443980	9606.ENSP00000361704	153	22
4446295	9606.ENSP00000378130	153	21
4440366	9606.ENSP00000332511	153	21
4438817	9606.ENSP00000312734	153	24
4446149	9606.ENSP00000377060	153	9
4449928	9606.ENSP00000440045	153	33
4443421	9606.ENSP00000358921	153	18
4432671	9606.ENSP00000157812	152	18
4434378	9606.ENSP00000254719	152	20
4446070	9606.ENSP00000376506	152	9
4434916	9606.ENSP00000261636	152	8
4451277	9606.ENSP00000478249	152	5
4449897	9606.ENSP00000439189	152	232
4441075	9606.ENSP00000340736	152	14
4445678	9606.ENSP00000371798	152	22
4435094	9606.ENSP00000262494	151	26
4442795	9606.ENSP00000356015	151	10
4433112	9606.ENSP00000220325	151	38
4444440	9606.ENSP00000363832	151	45
4449499	9606.ENSP00000429309	151	16
4447620	9606.ENSP00000389631	151	14
4441551	9606.ENSP00000345771	151	30
4441886	9606.ENSP00000349078	151	14
4448385	9606.ENSP00000405965	151	5
4433286	9606.ENSP00000223500	151	3
4436058	9606.ENSP00000273075	150	16
4449762	9606.ENSP00000435777	150	5
4434598	9606.ENSP00000258091	150	21
4442503	9606.ENSP00000354612	150	20
4442225	9606.ENSP00000352208	150	91
4447198	9606.ENSP00000385035	150	26
4439946	9606.ENSP00000327694	149	37
4445567	9606.ENSP00000370984	149	6
4435313	9606.ENSP00000263774	149	11
4434786	9606.ENSP00000260508	149	14
4433635	9606.ENSP00000234677	149	16
4449545	9606.ENSP00000430344	148	21
4446822	9606.ENSP00000381504	148	17
4446715	9606.ENSP00000380824	148	17
4436771	9606.ENSP00000288266	148	28
4449179	9606.ENSP00000421566	148	19
4446742	9606.ENSP00000380998	148	3
4450885	9606.ENSP00000468690	148	6
4447101	9606.ENSP00000384296	148	24
4443164	9606.ENSP00000357722	148	5
4447293	9606.ENSP00000385958	147	4
4451763	9606.ENSP00000483345	147	26
4443667	9606.ENSP00000360141	147	40
4433755	9606.ENSP00000239891	147	10
4443706	9606.ENSP00000360293	147	44
4434272	9606.ENSP00000253023	147	10
4439602	9606.ENSP00000323421	147	46
4436360	9606.ENSP00000280154	146	17
4451151	9606.ENSP00000476119	146	8
4436920	9606.ENSP00000291568	146	5
4436844	9606.ENSP00000290216	146	10
4441426	9606.ENSP00000344456	146	34
4441627	9606.ENSP00000346483	146	9
4446860	9606.ENSP00000381785	146	17
4435987	9606.ENSP00000271638	145	4
4434006	9606.ENSP00000246957	145	25
4434347	9606.ENSP00000254193	145	8
4443695	9606.ENSP00000360250	145	14
4433986	9606.ENSP00000246548	145	19
4443410	9606.ENSP00000358867	145	32
4450046	9606.ENSP00000442600	145	35
4437672	9606.ENSP00000300527	145	40
4437337	9606.ENSP00000296786	144	10
4445390	9606.ENSP00000369786	144	13
4442518	9606.ENSP00000354681	144	44
4446675	9606.ENSP00000380514	144	13
4438923	9606.ENSP00000314299	144	26
4434791	9606.ENSP00000260599	143	8
4439080	9606.ENSP00000316779	143	16
4433303	9606.ENSP00000225174	143	6
4434184	9606.ENSP00000251607	143	12
4443332	9606.ENSP00000358510	143	8
4442199	9606.ENSP00000351926	143	43
4434952	9606.ENSP00000261799	143	29
4434943	9606.ENSP00000261758	143	8
4443158	9606.ENSP00000357705	143	4
4450571	9606.ENSP00000457513	143	7
4451570	9606.ENSP00000481152	142	13
4451474	9606.ENSP00000480332	142	5
4450206	9606.ENSP00000446828	142	14
4449310	9606.ENSP00000424870	142	4
4432973	9606.ENSP00000216554	142	15
4452057	9606.ENSP00000485525	142	14
4441766	9606.ENSP00000347836	142	4
4433068	9606.ENSP00000219204	141	6
4444906	9606.ENSP00000366819	141	12
4441983	9606.ENSP00000349923	141	3
4441671	9606.ENSP00000346954	141	4
4449450	9606.ENSP00000428426	141	13
4436673	9606.ENSP00000286371	141	8
4436571	9606.ENSP00000284240	140	6
4450378	9606.ENSP00000451962	140	8
4434903	9606.ENSP00000261574	140	44
4435548	9606.ENSP00000265070	140	10
4445030	9606.ENSP00000367498	140	20
4448282	9606.ENSP00000403645	140	10
4444439	9606.ENSP00000363827	140	137
4440727	9606.ENSP00000336741	139	29
4439145	9606.ENSP00000317674	139	13
4451890	9606.ENSP00000484824	139	15
4437313	9606.ENSP00000296597	139	6
4434858	9606.ENSP00000261336	139	85
4449377	9606.ENSP00000426906	139	12
4448571	9606.ENSP00000410769	138	8
4436498	9606.ENSP00000282541	138	16
4437290	9606.ENSP00000296490	138	12
4445189	9606.ENSP00000368605	138	17
4446721	9606.ENSP00000380869	138	23
4435036	9606.ENSP00000262225	138	8
4436762	9606.ENSP00000288111	137	12
4435045	9606.ENSP00000262288	137	14
4433995	9606.ENSP00000246747	137	8
4445091	9606.ENSP00000367893	136	10
4445605	9606.ENSP00000371253	136	32
4446475	9606.ENSP00000379256	136	18
