#id: 2675062832
#name: Cryptococcus neoformans var. neoformans JEC21 - Whole organism, Planktonic, SC (Santi,j_proteome_res,2014)
#score: 2.7
#description: abundance based on Spectral counting, planktonic, Interaction consistency score: 2.7, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://pubs.acs.org/doi/abs/10.1021/pr401075f
#publication_year: 2014
#filename: 214684-Cryptococcus_planktonic_Santi_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
63287021	214684.Q5KMG2	69.3	8
63282152	214684.P0CS26	69.1	16
63286758	214684.Q5KLL4	68.6	8
63283178	214684.Q5KA00	68.5	9
63285566	214684.Q5KHT1	68.3	15
63283611	214684.Q5KBD4	68.1	9
63286519	214684.Q5KKU0	68.1	12
63281375	214684.A0A0S2LI74	68.1	20
63286625	214684.Q5KL66	68.0	10
63284804	214684.Q5KFA9	67.9	13
63285608	214684.Q5KHY4	67.8	17
63285398	214684.Q5KH74	67.6	39
63284983	214684.Q5KFW1	67.2	15
63287363	214684.Q5KNK3	66.9	5
63285334	214684.Q5KH03	66.9	13
63283691	214684.Q5KBN2	66.6	24
63284692	214684.Q5KEY3	66.6	16
63282934	214684.Q5K973	66.5	4
63284860	214684.Q5KFH4	66.0	7
63282735	214684.Q5K8J3	65.9	14
63285326	214684.Q5KGZ4	65.8	5
63285164	214684.Q5KGG3	65.7	42
63282136	214684.P0CR94	65.7	4
63287670	214684.Q5KPJ4	65.7	11
63284140	214684.Q5KD38	65.4	15
63287622	214684.Q5KPE2	65.2	3
63281841	214684.P0CM02	65.0	26
63283406	214684.Q5KAP9	65.0	11
63283486	214684.Q5KAY9	65.0	13
63285269	214684.Q5KGT2	64.9	23
63283948	214684.Q5KCH8	64.7	8
63281967	214684.P0CO54	64.5	7
63286946	214684.Q5KM78	64.4	9
63284319	214684.Q5KDQ5	64.3	6
63287137	214684.Q5KMU8	64.2	18
63283074	214684.Q5K9N4	64.1	5
63282495	214684.Q5K7S8	63.7	5
63287354	214684.Q5KNJ3	63.7	30
63285435	214684.Q5KHB5	63.6	21
63284226	214684.Q5KDE6	63.2	12
63287374	214684.Q5KNL4	63.1	4
63283283	214684.Q5KAB5	62.8	43
63283286	214684.Q5KAB8	62.7	16
63286800	214684.Q5KLR3	62.6	10
63285835	214684.Q5KIN4	62.4	19
63285905	214684.Q5KIV9	62.3	22
63281827	214684.F5HAV0	62.2	1
63285215	214684.Q5KGM0	62.2	11
63285198	214684.Q5KGK2	62.1	19
63284569	214684.Q5KEJ4	62.1	28
63287654	214684.Q5KPH8	61.8	16
63285586	214684.Q5KHV7	61.5	18
63286182	214684.Q5KJR9	60.5	15
63285338	214684.Q5KH08	60.0	6
63282280	214684.Q5K736	59.9	12
63284950	214684.Q5KFS4	59.5	10
63282467	214684.Q5K7P9	59.5	14
63282521	214684.Q5K7W0	58.9	11
63285440	214684.Q5KHC1	58.7	7
63287569	214684.Q5KP80	58.6	4
63287248	214684.Q5KN72	58.4	5
63282464	214684.Q5K7P6	58.1	8
63285666	214684.Q5KI46	57.8	24
63283001	214684.Q5K9E7	57.8	10
63287464	214684.Q5KNW6	57.6	15
63283592	214684.Q5KBB1	57.5	17
63285307	214684.Q5KGX3	56.8	4
63285383	214684.Q5KH58	56.7	22
63281906	214684.P0CN32	56.5	17
63283514	214684.Q5KB20	56.5	13
63283043	214684.Q5K9J5	56.2	26
63284483	214684.Q5KE94	56.1	13
63282147	214684.P0CS16	56.0	2
63283099	214684.Q5K9R1	56.0	11
63287141	214684.Q5KMV4	55.9	16
63286839	214684.Q5KLV5	55.8	19
63285163	214684.Q5KGG2	55.7	23
63282733	214684.Q5K8J1	55.5	38
63284062	214684.Q5KCV3	55.5	5
63287533	214684.Q5KP40	55.4	19
63287726	214684.Q5KPQ5	55.2	19
63282005	214684.P0CP30	54.9	15
63283671	214684.Q5KBK7	54.9	7
63286291	214684.Q5KK41	54.5	8
63281913	214684.P0CN46	54.4	26
63286473	214684.Q5KKN8	54.1	15
63287256	214684.Q5KN82	54.0	15
63282669	214684.Q5K8C5	53.9	13
63284632	214684.Q5KER8	53.8	7
63283398	214684.Q5KAP0	53.7	6
63285212	214684.Q5KGL7	53.6	44
63285227	214684.Q5KGN3	53.3	15
63283902	214684.Q5KCC0	53.3	9
63287207	214684.Q5KN26	53.3	5
63285193	214684.Q5KGJ6	53.1	5
63281916	214684.P0CN52	52.6	5
63285623	214684.Q5KI01	52.3	9
63282492	214684.Q5K7S5	52.3	6
63282241	214684.Q5K6Y9	52.0	10
63286933	214684.Q5KM64	52.0	29
63284005	214684.Q5KCN9	51.9	12
63284782	214684.Q5KF86	51.9	4
63286691	214684.Q5KLD7	51.6	26
63285910	214684.Q5KIW4	51.6	8
63284822	214684.Q5KFC9	51.4	70
63287440	214684.Q5KNU1	50.7	17
63281911	214684.P0CN42	50.6	22
63286868	214684.Q5KLY6	50.4	5
63286705	214684.Q5KLF4	50.4	6
63283739	214684.Q5KBU0	50.3	8
63282777	214684.Q5K8P2	50.3	11
63287076	214684.Q5KMM3	50.0	13
63287671	214684.Q5KPJ5	49.9	16
63282972	214684.Q5K9B2	49.8	18
63287135	214684.Q5KMU3	49.6	22
63286359	214684.Q5KKB4	49.4	11
63285364	214684.Q5KH38	49.4	15
63282125	214684.P0CR72	49.3	37
63286863	214684.Q5KLY1	49.2	6
63286467	214684.Q5KKN2	49.0	10
63282263	214684.Q5K716	49.0	7
63282028	214684.P0CP76	49.0	10
63284944	214684.Q5KFR7	48.9	7
63284067	214684.Q5KCV8	48.9	4
63281929	214684.P0CN78	48.7	2
63287865	214684.Q5KQ59	48.5	14
63287624	214684.Q5KPE4	48.5	14
63287825	214684.Q5KQ14	48.4	5
63287126	214684.Q5KMT1	48.3	4
63283195	214684.Q5KA18	48.3	10
63282713	214684.Q5K8H1	47.8	26
63282003	214684.P0CP26	47.8	17
63287804	214684.Q5KPZ2	47.3	9
63284682	214684.Q5KEX2	47.2	7
63284623	214684.Q5KEQ6	47.2	12
63283725	214684.Q5KBS4	47.0	10
63282409	214684.Q5K7I4	46.8	4
63281814	214684.A0A0S2M6D7	46.7	9
63282137	214684.P0CR96	46.7	2
63284793	214684.Q5KF97	46.7	22
63282083	214684.P0CQ88	46.6	12
63283498	214684.Q5KB03	46.5	11
63287349	214684.Q5KNI8	46.2	2
63284387	214684.Q5KDY7	46.2	38
63286221	214684.Q5KJW2	45.8	3
63282036	214684.P0CP92	45.7	13
63286576	214684.Q5KL05	45.7	16
63285795	214684.Q5KII9	45.6	12
63285141	214684.Q5KGD8	45.5	9
63285397	214684.Q5KH73	45.5	21
63286914	214684.Q5KM44	45.4	2
63284351	214684.Q5KDU2	45.4	32
63286448	214684.Q5KKL0	45.4	18
63286280	214684.Q5KK29	45.4	18
63286736	214684.Q5KLI8	45.3	9
63281739	214684.A0A0S2M615	45.2	9
63282363	214684.Q5K7D1	45.2	4
63284179	214684.Q5KD80	45.1	7
63286452	214684.Q5KKL5	45.0	20
63285121	214684.Q5KGB7	44.9	13
63281944	214684.P0CO08	44.6	22
63285908	214684.Q5KIW2	44.4	5
63284831	214684.Q5KFD9	44.4	12
63282081	214684.P0CQ84	44.0	16
63286438	214684.Q5KKJ9	43.9	9
63287642	214684.Q5KPG4	43.9	5
63286283	214684.Q5KK33	43.8	13
63287150	214684.Q5KMW4	43.8	7
63282515	214684.Q5K7V3	43.7	23
63283042	214684.Q5K9J3	43.6	16
63282337	214684.Q5K7A2	43.5	2
63285350	214684.Q5KH20	43.3	5
63283307	214684.Q5KAD9	43.2	7
63282139	214684.P0CS00	43.0	3
63285464	214684.Q5KHF1	43.0	9
63287005	214684.Q5KME2	42.9	5
63282898	214684.Q5K935	42.8	5
63284051	214684.Q5KCT9	42.8	6
63284956	214684.Q5KFT0	42.7	3
63283399	214684.Q5KAP1	42.7	2
63285648	214684.Q5KI28	42.6	4
63285201	214684.Q5KGK6	42.6	5
63283511	214684.Q5KB17	42.5	10
63285610	214684.Q5KHY6	42.5	11
63282138	214684.P0CR98	42.3	2
63282896	214684.Q5K932	42.3	5
63285114	214684.Q5KGA8	42.1	20
63282952	214684.Q5K991	41.9	6
63286578	214684.Q5KL07	41.9	3
63284077	214684.Q5KCX0	41.9	6
63285681	214684.Q5KI64	41.8	9
63287342	214684.Q5KNI1	41.8	8
63284960	214684.Q5KFT4	41.7	8
63287475	214684.Q5KNX7	41.6	7
63286739	214684.Q5KLJ1	41.6	6
63282108	214684.P0CR38	41.5	23
63287079	214684.Q5KMM7	41.5	13
63282079	214684.P0CQ80	41.5	15
63287745	214684.Q5KPS5	41.4	3
63287329	214684.Q5KNG8	41.1	6
63285261	214684.Q5KGS2	41.0	7
63284239	214684.Q5KDG0	40.4	8
63283098	214684.Q5K9R0	40.3	3
63282024	214684.P0CP68	40.1	9
63283400	214684.Q5KAP2	39.9	14
63285330	214684.Q5KGZ9	39.7	8
63285509	214684.Q5KHK8	39.7	13
63285325	214684.Q5KGZ3	39.7	10
63281837	214684.P0CL94	39.5	10
63283516	214684.Q5KB22	39.4	6
63282764	214684.Q5K8M7	39.4	5
63284278	214684.Q5KDK5	39.3	16
63286599	214684.Q5KL33	39.3	1
63286757	214684.Q5KLL3	39.1	5
63283991	214684.Q5KCM3	39.0	6
63285914	214684.Q5KIW8	38.9	7
63282303	214684.Q5K761	38.9	9
63285968	214684.Q5KJ25	38.6	16
63286492	214684.Q5KKR0	38.6	11
63285241	214684.Q5KGQ0	38.5	5
63284222	214684.Q5KDE2	38.5	7
63286619	214684.Q5KL60	38.5	17
63283237	214684.Q5KA63	38.4	44
63284352	214684.Q5KDU3	38.3	5
63286463	214684.Q5KKM8	38.3	11
63287452	214684.Q5KNV3	38.2	8
63284863	214684.Q5KFH8	37.9	13
63287560	214684.Q5KP70	37.9	7
63286324	214684.Q5KK78	37.7	11
63286609	214684.Q5KL46	37.7	14
63287262	214684.Q5KN88	37.4	10
63281311	214684.A0A0S2LHW3	37.3	1
63287855	214684.Q5KQ47	37.0	8
63287272	214684.Q5KNA0	36.9	13
63287154	214684.Q5KMX1	36.8	11
63286693	214684.Q5KLE0	36.7	7
63282683	214684.Q5K8E1	36.7	11
63284579	214684.Q5KEK6	36.4	33
63286225	214684.Q5KJW6	36.4	2
63282460	214684.Q5K7P1	36.3	19
63285422	214684.Q5KHA1	36.2	7
63283497	214684.Q5KB02	36.2	2
63287769	214684.Q5KPV3	36.0	15
63284337	214684.Q5KDS4	35.9	6
63284340	214684.Q5KDS9	35.8	9
63285423	214684.Q5KHA2	35.7	5
63282882	214684.Q5K917	35.4	8
63282756	214684.Q5K8L7	35.3	6
63284851	214684.Q5KFG4	35.1	5
63283068	214684.Q5K9M8	35.1	11
63283664	214684.Q5KBK0	35.0	9
63285777	214684.Q5KIG9	34.9	2
63285171	214684.Q5KGH1	34.8	9
63284877	214684.Q5KFJ4	34.8	12
63284017	214684.Q5KCQ1	34.4	6
63285472	214684.Q5KHG1	34.3	29
63286098	214684.Q5KJH2	34.3	13
63283548	214684.Q5KB56	34.2	12
63282769	214684.Q5K8N2	34.1	19
63283992	214684.Q5KCM4	34.1	12
63286938	214684.Q5KM69	33.9	5
63287164	214684.Q5KMY1	33.9	3
63281684	214684.A0A0S2M5U5	33.8	4
63281373	214684.A0A0S2LI70	33.7	1
63285745	214684.Q5KID6	33.6	7
63286593	214684.Q5KL25	33.6	9
63285942	214684.Q5KIZ8	33.6	5
63286297	214684.Q5KK47	33.6	13
63287858	214684.Q5KQ51	33.5	5
63287506	214684.Q5KP11	33.3	5
63284123	214684.Q5KD19	33.2	5
63283474	214684.Q5KAX5	33.1	17
63287071	214684.Q5KML8	33.0	5
63287066	214684.Q5KML2	33.0	12
63281355	214684.A0A0S2LI40	32.8	2
63284532	214684.Q5KEF1	32.8	1
63283459	214684.Q5KAV9	32.8	10
63281941	214684.P0CO02	32.5	1
63284390	214684.Q5KDZ1	32.4	13
63285569	214684.Q5KHT4	32.1	8
63282066	214684.P0CQ54	32.0	3
63287485	214684.Q5KNY9	32.0	6
63286590	214684.Q5KL20	32.0	6
63285076	214684.Q5KG66	31.9	4
63281996	214684.P0CP12	31.9	5
63287025	214684.Q5KMG7	31.9	8
63287776	214684.Q5KPW2	31.9	44
63284921	214684.Q5KFP2	31.9	3
63284654	214684.Q5KEU2	31.8	6
63283488	214684.Q5KAZ1	31.7	4
63284729	214684.Q5KF23	31.7	3
63282155	214684.P0CS32	31.7	9
63287058	214684.Q5KMK4	31.6	8
63284449	214684.Q5KE57	31.6	14
63284274	214684.Q5KDK0	31.3	18
63286309	214684.Q5KK60	31.2	12
63281491	214684.A0A0S2LIN4	30.9	4
63285555	214684.Q5KHR9	30.8	8
63282124	214684.P0CR70	30.8	13
63286139	214684.Q5KJL8	30.7	6
63285979	214684.Q5KJ44	30.7	3
63281997	214684.P0CP14	30.6	4
63283339	214684.Q5KAH4	30.5	13
63281420	214684.A0A0S2LID5	30.4	8
63285758	214684.Q5KIE9	30.3	6
63286181	214684.Q5KJR8	30.2	4
63285850	214684.Q5KIQ0	30.1	4
63286718	214684.Q5KLG9	30.1	7
63282850	214684.Q5K8Y0	30.0	6
63287246	214684.Q5KN70	30.0	12
63284582	214684.Q5KEK9	30.0	7
63286158	214684.Q5KJP0	29.8	4
63283361	214684.Q5KAJ9	29.7	7
63282213	214684.Q5K6V9	29.7	9
63281329	214684.A0A0S2LHZ7	29.6	5
63283259	214684.Q5KA86	29.6	4
63284829	214684.Q5KFD7	29.6	9
63285034	214684.Q5KG24	29.5	4
63286072	214684.Q5KJE3	29.5	7
63284764	214684.Q5KF65	29.4	8
63282852	214684.Q5K8Y3	29.4	3
63287711	214684.Q5KPN7	29.4	3
63287662	214684.Q5KPI6	29.2	5
63286698	214684.Q5KLE6	29.2	3
63287759	214684.Q5KPU2	29.2	7
63287832	214684.Q5KQ22	29.2	13
63282404	214684.Q5K7H9	29.1	4
63287426	214684.Q5KNS3	29.1	4
63286164	214684.Q5KJP6	29.0	9
63286222	214684.Q5KJW3	28.9	2
63282992	214684.Q5K9D5	28.9	6
63284379	214684.Q5KDX8	28.7	5
63286910	214684.Q5KM40	28.5	19
63283109	214684.Q5K9S1	28.3	2
63286809	214684.Q5KLS2	28.2	7
63284331	214684.Q5KDR8	28.2	9
63283784	214684.Q5KBZ0	28.2	13
63282048	214684.P0CQ16	28.1	17
63284897	214684.Q5KFL5	28.1	2
63284486	214684.Q5KE98	28.1	7
63282356	214684.Q5K7C3	28.1	6
63285264	214684.Q5KGS7	28.0	4
63282255	214684.Q5K705	28.0	9
63287279	214684.Q5KNA9	28.0	5
63281910	214684.P0CN40	28.0	2
63286295	214684.Q5KK45	27.9	5
63282144	214684.P0CS10	27.8	7
63287579	214684.Q5KP95	27.8	4
63285056	214684.Q5KG46	27.7	9
63287087	214684.Q5KMN7	27.7	8
63287801	214684.Q5KPY9	27.7	1
63287592	214684.Q5KPA9	27.7	5
63283837	214684.Q5KC49	27.6	4
63286737	214684.Q5KLI9	27.2	4
63282007	214684.P0CP34	27.2	14
63287101	214684.Q5KMQ2	27.2	13
63286639	214684.Q5KL81	27.0	5
63283364	214684.Q5KAK2	26.9	3
63284481	214684.Q5KE92	26.9	9
63282926	214684.Q5K964	26.9	10
63282157	214684.P0CS36	26.7	4
63287597	214684.Q5KPB4	26.6	4
63281914	214684.P0CN48	26.6	9
63283310	214684.Q5KAE2	26.4	2
63285718	214684.Q5KIA5	26.3	7
63287783	214684.Q5KPW9	26.3	4
63286755	214684.Q5KLL0	26.2	7
63283168	214684.Q5K9Y9	26.0	5
63286570	214684.Q5KKZ9	26.0	9
63286135	214684.Q5KJL2	25.9	3
63287784	214684.Q5KPX0	25.9	8
63282302	214684.Q5K760	25.8	5
63284032	214684.Q5KCR9	25.5	4
63285149	214684.Q5KGE8	25.2	3
63287690	214684.Q5KPL5	25.2	10
63283762	214684.Q5KBW5	25.1	11
63284143	214684.Q5KD43	25.1	10
63282738	214684.Q5K8J6	25.1	7
63281828	214684.F5HCX1	25.1	10
63286060	214684.Q5KJC9	25.1	2
63286561	214684.Q5KKZ0	25.0	5
63284103	214684.Q5KCZ8	25.0	5
63286441	214684.Q5KKK2	24.9	5
63286732	214684.Q5KLI3	24.9	10
63283141	214684.Q5K9V7	24.8	10
63282454	214684.Q5K7N5	24.8	11
63283719	214684.Q5KBR8	24.8	4
63282098	214684.P0CR18	24.7	4
63281588	214684.A0A0S2LJ04	24.7	2
63286366	214684.Q5KKC2	24.6	2
63281847	214684.P0CM14	24.6	4
63284550	214684.Q5KEH2	24.5	3
63282101	214684.P0CR24	24.5	1
63287706	214684.Q5KPN1	24.5	3
63286752	214684.Q5KLK7	24.4	6
63282775	214684.Q5K8P0	24.4	8
63282077	214684.P0CQ76	24.4	4
63287772	214684.Q5KPV8	24.2	5
63283340	214684.Q5KAH5	24.1	14
63284248	214684.Q5KDH0	24.1	2
63285844	214684.Q5KIP3	23.9	10
63285819	214684.Q5KIL7	23.8	6
63283125	214684.Q5K9T9	23.7	5
63282088	214684.P0CQ98	23.7	11
63283273	214684.Q5KAA3	23.7	1
63286116	214684.Q5KJJ1	23.5	13
63284046	214684.Q5KCT4	23.4	3
63282347	214684.Q5K7B3	23.4	4
63284114	214684.Q5KD09	23.3	4
63285695	214684.Q5KI79	23.3	8
63287294	214684.Q5KNC5	23.3	8
63287874	214684.Q5KQ68	23.2	8
63285226	214684.Q5KGN2	23.1	6
63286721	214684.Q5KLH2	23.1	2
63283649	214684.Q5KBI1	23.1	7
63283668	214684.Q5KBK4	23.0	4
63285224	214684.Q5KGN0	23.0	9
63281915	214684.P0CN50	23.0	7
63282558	214684.Q5K804	23.0	2
63286970	214684.Q5KMA4	23.0	10
63286121	214684.Q5KJJ7	23.0	2
63284937	214684.Q5KFR0	23.0	14
63282598	214684.Q5K848	23.0	4
63284575	214684.Q5KEK2	22.9	3
63284451	214684.Q5KE59	22.9	8
63286701	214684.Q5KLE9	22.9	7
63282632	214684.Q5K883	22.8	3
63285068	214684.Q5KG58	22.8	4
63282868	214684.Q5K900	22.8	2
63286553	214684.Q5KKX9	22.8	7
63284292	214684.Q5KDM0	22.8	3
63287813	214684.Q5KQ02	22.7	10
63285189	214684.Q5KGJ1	22.7	4
63284408	214684.Q5KE11	22.7	2
63283440	214684.Q5KAU0	22.5	7
63282902	214684.Q5K939	22.4	7
63287240	214684.Q5KN63	22.3	1
63286792	214684.Q5KLQ4	22.2	2
63284413	214684.Q5KE18	22.2	6
63286237	214684.Q5KJX8	22.1	16
63283540	214684.Q5KB48	22.0	3
63285184	214684.Q5KGI5	22.0	2
63286117	214684.Q5KJJ3	21.9	7
63282709	214684.Q5K8G7	21.9	6
63282749	214684.Q5K8L0	21.7	3
63282031	214684.P0CP82	21.7	2
63287831	214684.Q5KQ20	21.6	6
63286488	214684.Q5KKQ6	21.6	7
63286926	214684.Q5KM57	21.6	6
63283320	214684.Q5KAF4	21.5	3
63287006	214684.Q5KME4	21.4	5
63285757	214684.Q5KIE8	21.3	1
63283690	214684.Q5KBN1	21.2	2
63287559	214684.Q5KP68	21.2	7
63286093	214684.Q5KJG5	21.2	6
63287628	214684.Q5KPF0	21.2	1
63282361	214684.Q5K7C9	21.2	5
63284389	214684.Q5KDZ0	21.1	1
63287418	214684.Q5KNR5	21.1	2
63282126	214684.P0CR74	21.0	8
63286234	214684.Q5KJX5	21.0	3
63287781	214684.Q5KPW7	21.0	3
63284586	214684.Q5KEL5	20.9	6
63287895	214684.Q5KQ97	20.8	2
63287739	214684.Q5KPR8	20.8	3
63285662	214684.Q5KI42	20.8	3
63282000	214684.P0CP20	20.6	7
63285386	214684.Q5KH61	20.5	5
63286372	214684.Q5KKC8	20.5	4
63286882	214684.Q5KM04	20.5	6
63282640	214684.Q5K893	20.5	2
63285048	214684.Q5KG38	20.5	2
63286648	214684.Q5KL90	20.4	3
63286067	214684.Q5KJD8	20.2	2
63286387	214684.Q5KKE3	20.2	10
63287867	214684.Q5KQ61	20.2	4
63287053	214684.Q5KMJ6	20.2	2
63281987	214684.P0CO94	20.1	4
63285959	214684.Q5KJ16	20.1	4
63284377	214684.Q5KDX5	20.1	6
63285767	214684.Q5KIF8	20.1	2
63283013	214684.Q5K9F9	20.1	4
63283641	214684.Q5KBH0	20.0	2
63285436	214684.Q5KHB6	20.0	2
63282034	214684.P0CP88	20.0	3
63284192	214684.Q5KDB1	19.9	2
63284217	214684.Q5KDD7	19.8	5
63283383	214684.Q5KAM3	19.8	5
63282867	214684.Q5K8Z9	19.6	4
63283255	214684.Q5KA82	19.6	2
63287235	214684.Q5KN57	19.4	4
63282298	214684.Q5K756	19.4	5
63283389	214684.Q5KAN1	19.3	3
63285233	214684.Q5KGP1	19.3	3
63283582	214684.Q5KB99	19.3	5
63281630	214684.A0A0S2M5H8	19.2	1
63286764	214684.Q5KLM1	19.2	5
63285133	214684.Q5KGD0	19.2	3
63285220	214684.Q5KGM6	19.2	5
63285971	214684.Q5KJ33	19.1	9
63283375	214684.Q5KAL4	19.1	2
63281566	214684.A0A0S2LIX7	19.0	1
63287382	214684.Q5KNM2	19.0	29
63285619	214684.Q5KHZ6	19.0	2
63283800	214684.Q5KC07	18.9	14
63284659	214684.Q5KEU7	18.9	11
63282156	214684.P0CS34	18.9	5
63285387	214684.Q5KH62	18.9	4
63284802	214684.Q5KFA7	18.8	8
63282942	214684.Q5K981	18.7	5
63285236	214684.Q5KGP4	18.7	4
63282127	214684.P0CR76	18.6	2
63284849	214684.Q5KFG2	18.5	1
63284443	214684.Q5KE51	18.5	5
63283770	214684.Q5KBX5	18.5	1
63282288	214684.Q5K745	18.5	7
63283660	214684.Q5KBJ5	18.5	8
63282772	214684.Q5K8N7	18.5	4
63286779	214684.Q5KLP1	18.4	5
63282382	214684.Q5K7F2	18.4	2
63286153	214684.Q5KJN5	18.4	9
63281645	214684.A0A0S2M5M3	18.3	3
63287829	214684.Q5KQ18	18.2	2
63282331	214684.Q5K796	18.1	3
63283067	214684.Q5K9M6	18.1	4
63286857	214684.Q5KLX4	18.1	4
63282540	214684.Q5K7Y4	18.0	5
63281576	214684.A0A0S2LIY8	18.0	4
63282759	214684.Q5K8M0	18.0	3
63287572	214684.Q5KP83	18.0	5
63282011	214684.P0CP42	17.9	5
63286419	214684.Q5KKH8	17.9	10
63286111	214684.Q5KJI6	17.9	6
63285659	214684.Q5KI39	17.8	1
63287500	214684.Q5KP05	17.8	5
63287373	214684.Q5KNL3	17.8	10
63284470	214684.Q5KE81	17.7	3
63282634	214684.Q5K887	17.7	2
63282781	214684.Q5K8P7	17.5	2
63286802	214684.Q5KLR5	17.5	3
63282447	214684.Q5K7M8	17.5	4
63287815	214684.Q5KQ04	17.5	4
63284480	214684.Q5KE91	17.5	1
63285556	214684.Q5KHS0	17.5	7
63284648	214684.Q5KET5	17.4	20
63286876	214684.Q5KLZ6	17.4	2
63286945	214684.Q5KM77	17.4	4
63282153	214684.P0CS28	17.4	5
63287830	214684.Q5KQ19	17.3	8
63281934	214684.P0CN88	17.3	2
63283015	214684.Q5K9G2	17.3	4
63281448	214684.A0A0S2LIH9	17.2	2
63284068	214684.Q5KCV9	17.2	4
63285929	214684.Q5KIY3	17.2	5
63282792	214684.Q5K8Q9	17.1	8
63287778	214684.Q5KPW4	17.1	3
63283700	214684.Q5KBP3	17.1	5
63281386	214684.A0A0S2LI87	17.0	6
63286617	214684.Q5KL58	16.9	5
63284071	214684.Q5KCW2	16.8	5
63286919	214684.Q5KM49	16.8	5
63286662	214684.Q5KLA5	16.8	4
63287229	214684.Q5KN51	16.6	2
63285563	214684.Q5KHS8	16.6	3
63281982	214684.P0CO84	16.5	2
63282100	214684.P0CR22	16.5	16
63281298	214684.A0A0S2LHR3	16.5	1
63286596	214684.Q5KL28	16.5	4
63286862	214684.Q5KLY0	16.4	5
63283693	214684.Q5KBN4	16.4	5
63285839	214684.Q5KIN8	16.3	2
63282664	214684.Q5K8C0	16.2	5
63283893	214684.Q5KCB1	16.2	2
63285420	214684.Q5KH99	16.1	10
63282814	214684.Q5K8T4	16.0	3
63283543	214684.Q5KB51	16.0	1
63286860	214684.Q5KLX7	16.0	5
63286381	214684.Q5KKD7	15.9	3
63282635	214684.Q5K888	15.9	3
63282708	214684.Q5K8G6	15.7	2
63286412	214684.Q5KKH0	15.7	7
63287364	214684.Q5KNK4	15.7	6
63286845	214684.Q5KLW1	15.7	1
63283000	214684.Q5K9E6	15.7	2
63287041	214684.Q5KMI3	15.7	3
63282562	214684.Q5K809	15.6	9
63282703	214684.Q5K8G1	15.6	4
63286918	214684.Q5KM48	15.6	1
63284312	214684.Q5KDP6	15.6	3
63283966	214684.Q5KCJ6	15.5	2
63282380	214684.Q5K7F0	15.5	6
63284980	214684.Q5KFV8	15.5	4
63285437	214684.Q5KHB8	15.5	1
63283114	214684.Q5K9S7	15.5	5
63285042	214684.Q5KG32	15.5	2
63282522	214684.Q5K7W1	15.5	3
63281850	214684.P0CM20	15.5	4
63283792	214684.Q5KBZ8	15.4	2
63283523	214684.Q5KB31	15.4	3
63284621	214684.Q5KEQ4	15.3	4
63283945	214684.Q5KCH4	15.2	1
63287451	214684.Q5KNV2	15.2	1
63285804	214684.Q5KIJ9	15.2	6
63285309	214684.Q5KGX5	15.2	1
63287562	214684.Q5KP73	15.2	3
63283868	214684.Q5KC83	15.2	5
63281907	214684.P0CN34	15.2	2
63282317	214684.Q5K779	15.2	1
63284873	214684.Q5KFI9	15.1	4
63284852	214684.Q5KFG5	15.1	3
63282060	214684.P0CQ42	15.1	2
63281596	214684.A0A0S2LJ32	15.1	1
63283993	214684.Q5KCM6	15.0	2
63286141	214684.Q5KJM2	15.0	1
63284405	214684.Q5KE08	14.9	4
63282146	214684.P0CS14	14.9	3
63284972	214684.Q5KFU8	14.9	4
63286353	214684.Q5KKA7	14.9	7
63287454	214684.Q5KNV5	14.9	1
63287008	214684.Q5KME8	14.9	1
63285177	214684.Q5KGH7	14.8	2
63286782	214684.Q5KLP4	14.8	3
63285547	214684.Q5KHQ9	14.8	3
63284685	214684.Q5KEX5	14.8	4
63282663	214684.Q5K8B9	14.8	2
63286686	214684.Q5KLD2	14.8	3
63287039	214684.Q5KMI1	14.7	6
63286030	214684.Q5KJ97	14.7	8
63284350	214684.Q5KDU1	14.6	1
63283522	214684.Q5KB29	14.6	3
63284781	214684.Q5KF85	14.5	2
63281888	214684.P0CM96	14.5	4
63286606	214684.Q5KL42	14.5	5
63282961	214684.Q5K9A0	14.5	3
63286392	214684.Q5KKE9	14.5	7
63286109	214684.Q5KJI4	14.4	5
63284546	214684.Q5KEG8	14.4	3
63285302	214684.Q5KGW8	14.4	5
63282063	214684.P0CQ48	14.4	2
63286853	214684.Q5KLX0	14.4	10
63286451	214684.Q5KKL4	14.3	1
63287220	214684.Q5KN41	14.3	2
63283823	214684.Q5KC34	14.3	5
63285086	214684.Q5KG76	14.3	3
63286575	214684.Q5KL04	14.2	6
63287251	214684.Q5KN75	14.2	5
63283519	214684.Q5KB26	14.2	3
63284726	214684.Q5KF20	14.2	3
63287133	214684.Q5KMU1	14.0	5
63282513	214684.Q5K7V1	14.0	1
63287794	214684.Q5KPY2	13.9	4
63283266	214684.Q5KA94	13.8	2
63282018	214684.P0CP56	13.7	2
63281834	214684.P0CL88	13.7	4
63284660	214684.Q5KEU9	13.7	5
63285400	214684.Q5KH76	13.7	2
63287007	214684.Q5KME6	13.7	3
63287777	214684.Q5KPW3	13.7	3
63282548	214684.Q5K7Z2	13.6	5
63284152	214684.Q5KD52	13.5	3
63283794	214684.Q5KC00	13.5	6
63286658	214684.Q5KLA1	13.5	3
63284366	214684.Q5KDW2	13.5	10
63283982	214684.Q5KCL2	13.4	1
