#id: 1970753019
#name: Arabidopsis thaliana - Pollen (Integrated)
#score: 10.2
#coverage: 18
#description: integrated dataset: weighted average of all Arabidopsis thaliana POLLEN: 10.2, Coverage: 18
#organ: POLLEN
#integrated: true
#weights: arabidopsis1h_pollen_Baerenfaller_PRIDE:0.526;Arabidopsis_pollen_Grobei_2009_GenomeRes:0.474;
#publication_year: 2023
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
630757	3702.AT5G20980.2	245
609162	3702.AT1G13320.3	244
610728	3702.AT1G29250.1	243
634089	3702.AT5G58710.1	243
631478	3702.AT5G28840.2	243
614443	3702.AT1G76400.1	242
620418	3702.AT3G12780.1	241
616426	3702.AT2G22475.1	241
616784	3702.AT2G25890.1	241
616975	3702.AT2G27720.2	240
625818	3702.AT4G13780.1	239
610148	3702.AT1G22840.1	239
624611	3702.AT4G00110.1	238
609030	3702.AT1G12070.1	238
614792	3702.AT1G79750.1	237
618668	3702.AT2G43460.1	237
624170	3702.AT3G59540.1	237
632951	3702.AT5G48300.1	237
620993	3702.AT3G17790.1	236
619111	3702.AT2G47650.2	236
627072	3702.AT4G24830.1	236
613262	3702.AT1G64980.1	235
616245	3702.AT2G20760.1	234
624001	3702.AT3G57890.2	233
608315	3702.AT1G05520.1	233
620419	3702.AT3G12800.1	232
619501	3702.AT3G03980.1	232
633789	3702.AT5G55940.1	232
609223	3702.AT1G13900.1	231
625908	3702.AT4G14430.1	230
635073	3702.ATCG00490.1	230
622204	3702.AT3G28770.1	229
612358	3702.AT1G54630.1	229
615245	3702.AT2G04350.1	229
626163	3702.AT4G16500.1	229
628863	3702.AT5G02270.2	228
624381	3702.AT3G61560.2	228
626436	3702.AT4G18920.1	228
625897	3702.AT4G14360.2	228
621811	3702.AT3G25230.2	227
625267	3702.AT4G08520.1	227
618848	3702.AT2G45140.1	227
619883	3702.AT3G07390.1	226
610652	3702.AT1G28306.1	226
621361	3702.AT3G21180.1	226
634150	3702.AT5G59290.2	225
608229	3702.AT1G04690.1	225
615357	3702.AT2G05840.1	225
634679	3702.AT5G64350.1	225
608672	3702.AT1G08830.1	225
635145	3702.ATMG00160.1	224
619566	3702.AT3G04600.1	224
627243	3702.AT4G26410.1	223
617050	3702.AT2G28440.1	223
621160	3702.AT3G19310.1	223
629867	3702.AT5G12140.1	222
623643	3702.AT3G54470.1	221
611089	3702.AT1G32780.1	221
631057	3702.AT5G24420.1	221
618936	3702.AT2G46000.1	221
624862	3702.AT4G02250.1	221
619674	3702.AT3G05530.1	221
618013	3702.AT2G37370.1	221
635185	3702.ATMG00640.1	220
632118	3702.AT5G40810.1	220
612341	3702.AT1G54450.1	220
623911	3702.AT3G57010.1	220
614671	3702.AT1G78570.1	219
619377	3702.AT3G02870.1	219
615459	3702.AT2G07727.1	218
635150	3702.ATMG00220.1	218
611543	3702.AT1G45145.1	218
616434	3702.AT2G22560.1	218
634640	3702.AT5G63980.1	218
618151	3702.AT2G38670.1	218
611469	3702.AT1G43710.1	217
624448	3702.AT3G62120.1	217
621127	3702.AT3G19010.1	217
633146	3702.AT5G50040.1	216
629833	3702.AT5G11810.1	216
607959	3702.AT1G02130.1	215
611753	3702.AT1G48850.1	215
617021	3702.AT2G28190.1	214
616744	3702.AT2G25530.1	214
625418	3702.AT4G10040.1	214
609326	3702.AT1G14810.1	214
622447	3702.AT3G42880.1	214
632641	3702.AT5G45420.1	213
618835	3702.AT2G45010.1	213
633009	3702.AT5G48760.2	213
613859	3702.AT1G70600.1	213
618468	3702.AT2G41530.1	212
626274	3702.AT4G17520.1	212
609300	3702.AT1G14610.1	211
613013	3702.AT1G62660.1	211
622041	3702.AT3G27300.2	211
625689	3702.AT4G12590.1	211
627968	3702.AT4G33010.1	211
621027	3702.AT3G18130.1	211
626633	3702.AT4G20850.1	210
608982	3702.AT1G11660.1	210
610794	3702.AT1G29900.1	210
612926	3702.AT1G61790.1	209
608428	3702.AT1G06530.1	209
619893	3702.AT3G07480.1	208
620807	3702.AT3G16100.1	208
609805	3702.AT1G19500.1	208
630374	3702.AT5G17380.1	206
624497	3702.AT3G62600.1	206
613740	3702.AT1G69460.1	206
627046	3702.AT4G24580.1	205
628369	3702.AT4G36760.1	204
618576	3702.AT2G42590.3	204
608719	3702.AT1G09270.1	204
632477	3702.AT5G43970.1	204
623666	3702.AT3G54700.1	203
633417	3702.AT5G52560.1	203
616219	3702.AT2G20580.1	203
627781	3702.AT4G31340.1	203
615496	3702.AT2G09990.1	203
623009	3702.AT3G48560.1	203
611884	3702.AT1G50200.1	202
614610	3702.AT1G77940.1	202
610459	3702.AT1G26570.1	202
632365	3702.AT5G42980.1	202
608231	3702.AT1G04710.1	202
620197	3702.AT3G10740.1	202
633934	3702.AT5G57290.1	201
631587	3702.AT5G35530.1	201
630639	3702.AT5G19820.1	200
628526	3702.AT4G38220.2	200
631099	3702.AT5G24850.1	200
615658	3702.AT2G14750.1	200
631659	3702.AT5G36260.1	200
623486	3702.AT3G52990.1	200
613759	3702.AT1G69620.1	199
623817	3702.AT3G56070.1	199
623277	3702.AT3G51030.1	198
627777	3702.AT4G31300.2	198
626130	3702.AT4G16210.1	197
620090	3702.AT3G09800.1	197
623448	3702.AT3G52620.1	197
633014	3702.AT5G48810.1	196
632795	3702.AT5G46860.1	196
621493	3702.AT3G22360.1	196
619712	3702.AT3G05820.1	196
631305	3702.AT5G27000.1	196
630082	3702.AT5G14590.1	195
615950	3702.AT2G17980.1	195
622923	3702.AT3G47800.1	195
634563	3702.AT5G63220.1	193
609767	3702.AT1G19140.2	193
613881	3702.AT1G70810.1	193
634305	3702.AT5G60790.1	192
611330	3702.AT1G35620.1	191
613926	3702.AT1G71220.2	191
630741	3702.AT5G20830.1	191
621831	3702.AT3G25520.1	191
615873	3702.AT2G17265.1	190
628621	3702.AT4G39150.1	190
607935	3702.AT1G01910.4	189
608545	3702.AT1G07670.1	188
617891	3702.AT2G36290.1	188
610253	3702.AT1G23820.1	188
630915	3702.AT5G23140.1	188
634822	3702.AT5G65620.1	187
619083	3702.AT2G47380.1	187
624196	3702.AT3G59820.2	186
631534	3702.AT5G34850.1	186
620330	3702.AT3G11950.2	186
629412	3702.AT5G07490.1	186
613699	3702.AT1G69030.1	186
633665	3702.AT5G54800.1	186
608405	3702.AT1G06290.1	186
621602	3702.AT3G23300.1	186
615865	3702.AT2G17190.1	186
624844	3702.AT4G02080.1	186
614583	3702.AT1G77710.1	185
628486	3702.AT4G37830.1	185
629696	3702.AT5G10500.1	185
630538	3702.AT5G18900.1	184
633693	3702.AT5G55070.1	184
613230	3702.AT1G64650.1	184
632351	3702.AT5G42890.1	184
617590	3702.AT2G33470.1	183
620249	3702.AT3G11210.1	183
610523	3702.AT1G27090.1	183
631387	3702.AT5G27850.1	183
629603	3702.AT5G09650.1	183
621082	3702.AT3G18590.1	183
610555	3702.AT1G27390.1	182
618286	3702.AT2G39960.1	181
626239	3702.AT4G17190.1	181
621612	3702.AT3G23390.1	181
629671	3702.AT5G10260.1	180
629963	3702.AT5G13430.1	179
631568	3702.AT5G35360.3	179
631450	3702.AT5G28540.1	178
629934	3702.AT5G13150.1	178
610988	3702.AT1G31812.1	177
635250	3702.ATMG01360.1	177
624333	3702.AT3G61130.1	177
608415	3702.AT1G06410.1	177
628671	3702.AT4G39670.1	177
621535	3702.AT3G22750.1	176
612698	3702.AT1G59610.1	176
620341	3702.AT3G12050.1	175
617236	3702.AT2G30290.2	175
632837	3702.AT5G47200.1	174
614722	3702.AT1G79010.1	174
626885	3702.AT4G23100.3	174
618915	3702.AT2G45790.1	174
626868	3702.AT4G22930.1	174
625608	3702.AT4G11820.2	173
622052	3702.AT3G27380.2	172
634685	3702.AT5G64400.2	172
618569	3702.AT2G42520.1	172
621061	3702.AT3G18410.1	171
608773	3702.AT1G09760.1	171
608171	3702.AT1G04170.1	171
615515	3702.AT2G10970.1	170
611501	3702.AT1G44170.2	170
615875	3702.AT2G17280.2	170
619368	3702.AT3G02780.1	169
627603	3702.AT4G29680.1	168
628259	3702.AT4G35700.1	168
634428	3702.AT5G61970.1	168
631287	3702.AT5G26830.1	168
622960	3702.AT3G48170.1	168
626300	3702.AT4G17720.1	167
631109	3702.AT5G24940.1	167
621832	3702.AT3G25530.1	167
628880	3702.AT5G02450.1	167
616200	3702.AT2G20440.2	167
616497	3702.AT2G23120.1	167
632897	3702.AT5G47770.1	167
619617	3702.AT3G05020.1	167
631174	3702.AT5G25530.1	167
620385	3702.AT3G12490.2	167
613435	3702.AT1G66580.1	166
616696	3702.AT2G25110.1	166
632241	3702.AT5G41950.1	166
614989	3702.AT2G01720.1	166
619662	3702.AT3G05420.2	166
609273	3702.AT1G14360.1	165
618287	3702.AT2G39970.1	165
623291	3702.AT3G51160.1	164
627878	3702.AT4G32208.1	163
609875	3702.AT1G20225.1	163
619997	3702.AT3G08910.1	163
628231	3702.AT4G35450.5	163
624324	3702.AT3G61070.3	162
628368	3702.AT4G36750.1	162
608258	3702.AT1G04980.1	162
609660	3702.AT1G18070.3	162
633084	3702.AT5G49460.1	162
616854	3702.AT2G26590.2	162
627068	3702.AT4G24800.3	162
620210	3702.AT3G10860.1	161
619789	3702.AT3G06483.1	161
609136	3702.AT1G13060.2	161
613777	3702.AT1G69800.2	161
610230	3702.AT1G23580.1	161
622568	3702.AT3G44340.1	161
622444	3702.AT3G42850.1	160
618514	3702.AT2G41970.1	160
623855	3702.AT3G56460.1	160
628223	3702.AT4G35360.1	160
615089	3702.AT2G02720.1	160
632513	3702.AT5G44300.1	160
610878	3702.AT1G30710.1	159
625523	3702.AT4G11010.1	159
632210	3702.AT5G41670.2	159
611842	3702.AT1G49760.1	159
616667	3702.AT2G24765.1	159
627620	3702.AT4G29840.1	159
632896	3702.AT5G47760.1	159
630624	3702.AT5G19680.1	158
618032	3702.AT2G37550.1	158
622798	3702.AT3G46560.1	158
613548	3702.AT1G67680.1	158
622039	3702.AT3G27280.2	158
624729	3702.AT4G01070.1	158
633950	3702.AT5G57440.1	158
627026	3702.AT4G24380.1	157
621389	3702.AT3G21400.1	157
612173	3702.AT1G53000.1	157
616396	3702.AT2G22170.1	157
633382	3702.AT5G52240.1	156
628678	3702.AT4G39730.1	156
616002	3702.AT2G18470.1	156
612029	3702.AT1G51630.1	156
618083	3702.AT2G38040.1	155
609228	3702.AT1G13950.1	155
631361	3702.AT5G27600.1	155
623444	3702.AT3G52580.1	155
619854	3702.AT3G07100.1	155
608831	3702.AT1G10290.1	155
614208	3702.AT1G74030.1	155
612337	3702.AT1G54410.1	155
614803	3702.AT1G79860.1	154
619641	3702.AT3G05230.1	154
628674	3702.AT4G39690.1	153
624190	3702.AT3G59760.1	153
633954	3702.AT5G57490.1	153
633340	3702.AT5G51830.1	153
611732	3702.AT1G48630.1	153
616096	3702.AT2G19400.1	153
623819	3702.AT3G56090.1	152
615909	3702.AT2G17630.1	151
630184	3702.AT5G15610.1	151
623702	3702.AT3G55010.2	151
614804	3702.AT1G79870.1	150
614811	3702.AT1G79930.1	150
629201	3702.AT5G05470.1	150
620558	3702.AT3G13870.1	150
628251	3702.AT4G35630.1	150
625730	3702.AT4G12980.1	149
610023	3702.AT1G21660.1	149
620376	3702.AT3G12390.1	148
624473	3702.AT3G62360.1	148
610087	3702.AT1G22200.1	148
629761	3702.AT5G11110.1	148
613659	3702.AT1G68680.1	148
623208	3702.AT3G50410.1	147
620802	3702.AT3G16050.1	147
614189	3702.AT1G73860.1	147
621545	3702.AT3G22845.1	147
631710	3702.AT5G36880.2	146
633863	3702.AT5G56630.1	146
614339	3702.AT1G75330.1	146
608980	3702.AT1G11650.2	146
616140	3702.AT2G19830.1	146
608907	3702.AT1G10950.1	146
631804	3702.AT5G37830.1	145
631593	3702.AT5G35590.1	145
625501	3702.AT4G10790.1	145
617108	3702.AT2G29040.1	145
633999	3702.AT5G57870.1	145
629632	3702.AT5G09900.3	145
612274	3702.AT1G53850.1	145
622669	3702.AT3G45280.1	145
608244	3702.AT1G04850.1	144
609567	3702.AT1G17160.1	144
630894	3702.AT5G22950.1	144
620769	3702.AT3G15730.1	144
615886	3702.AT2G17390.1	144
623973	3702.AT3G57610.1	144
632373	3702.AT5G43060.1	143
626665	3702.AT4G21160.3	143
625051	3702.AT4G04360.1	143
616624	3702.AT2G24420.1	143
609222	3702.AT1G13890.1	143
629409	3702.AT5G07470.1	143
613400	3702.AT1G66260.2	142
618584	3702.AT2G42680.1	142
616816	3702.AT2G26230.1	142
617777	3702.AT2G35210.1	142
610638	3702.AT1G28200.1	142
633864	3702.AT5G56640.1	142
630764	3702.AT5G21050.1	142
631188	3702.AT5G25754.1	142
631189	3702.AT5G25757.1	142
611728	3702.AT1G48600.2	142
621436	3702.AT3G21865.1	142
612351	3702.AT1G54560.1	141
625386	3702.AT4G09750.1	140
624260	3702.AT3G60450.1	140
631270	3702.AT5G26710.1	140
634353	3702.AT5G61240.2	139
623010	3702.AT3G48570.1	139
623650	3702.AT3G54540.1	139
614086	3702.AT1G72880.1	139
620158	3702.AT3G10410.1	139
630175	3702.AT5G15520.1	139
617660	3702.AT2G34160.1	139
624322	3702.AT3G61050.2	139
624272	3702.AT3G60570.1	138
610179	3702.AT1G23100.1	138
628728	3702.AT5G01010.2	138
625782	3702.AT4G13430.1	137
620234	3702.AT3G11050.1	137
611955	3702.AT1G50940.1	137
613012	3702.AT1G62640.1	137
631806	3702.AT5G37850.1	137
621877	3702.AT3G25860.1	136
608000	3702.AT1G02500.1	136
620328	3702.AT3G11940.1	136
632789	3702.AT5G46800.1	136
628212	3702.AT4G35260.1	136
612106	3702.AT1G52360.2	135
616802	3702.AT2G26080.1	135
628194	3702.AT4G35090.1	135
621457	3702.AT3G22050.1	135
628227	3702.AT4G35410.2	135
628523	3702.AT4G38190.1	135
608637	3702.AT1G08470.1	134
617008	3702.AT2G28080.1	134
612025	3702.AT1G51590.1	134
626475	3702.AT4G19210.1	134
616213	3702.AT2G20530.2	134
630932	3702.AT5G23300.1	134
627496	3702.AT4G28700.1	134
619615	3702.AT3G05000.1	134
629483	3702.AT5G08160.1	133
628072	3702.AT4G33970.1	133
620242	3702.AT3G11130.1	133
625304	3702.AT4G08900.1	133
629150	3702.AT5G04990.1	133
621558	3702.AT3G22960.1	133
621742	3702.AT3G24530.1	132
627286	3702.AT4G26780.1	132
619959	3702.AT3G08530.1	132
632462	3702.AT5G43830.1	132
630274	3702.AT5G16450.2	132
627505	3702.AT4G28770.2	132
622473	3702.AT3G43300.1	132
632881	3702.AT5G47620.4	131
629320	3702.AT5G06600.1	131
617583	3702.AT2G33410.1	131
620306	3702.AT3G11740.1	131
609233	3702.AT1G14000.1	130
611988	3702.AT1G51250.1	130
617049	3702.AT2G28430.1	129
617483	3702.AT2G32520.1	129
631356	3702.AT5G27540.1	129
632752	3702.AT5G46430.2	129
614101	3702.AT1G73030.1	129
624821	3702.AT4G01900.1	128
622061	3702.AT3G27440.1	128
622271	3702.AT3G29320.1	127
627581	3702.AT4G29480.1	127
624237	3702.AT3G60245.1	127
614751	3702.AT1G79340.1	127
623050	3702.AT3G48980.1	127
622640	3702.AT3G45030.1	127
634463	3702.AT5G62300.1	127
634834	3702.AT5G65720.1	127
622747	3702.AT3G46060.2	126
624668	3702.AT4G00570.1	126
616715	3702.AT2G25280.1	126
608625	3702.AT1G08360.1	126
614781	3702.AT1G79640.1	126
628028	3702.AT4G33580.2	126
634026	3702.AT5G58110.1	126
629983	3702.AT5G13640.1	126
623873	3702.AT3G56640.1	126
633280	3702.AT5G51260.1	126
633480	3702.AT5G53140.1	125
628037	3702.AT4G33650.2	125
626702	3702.AT4G21490.1	125
621672	3702.AT3G23940.1	125
624597	3702.AT3G66654.3	125
621276	3702.AT3G20390.1	125
611640	3702.AT1G47750.1	125
619905	3702.AT3G07568.1	125
612808	3702.AT1G60780.1	125
627320	3702.AT4G27110.1	125
614300	3702.AT1G74920.1	125
629265	3702.AT5G06060.1	124
614072	3702.AT1G72730.1	124
624674	3702.AT4G00620.1	124
633517	3702.AT5G53480.1	124
632399	3702.AT5G43280.1	124
619825	3702.AT3G06830.1	124
634018	3702.AT5G58030.1	123
621108	3702.AT3G18820.1	123
617878	3702.AT2G36170.1	123
623445	3702.AT3G52590.1	123
615039	3702.AT2G02140.1	123
620711	3702.AT3G15260.2	123
622878	3702.AT3G47370.1	123
620325	3702.AT3G11910.1	122
629722	3702.AT5G10740.1	122
613021	3702.AT1G62740.1	122
613416	3702.AT1G66410.2	121
627766	3702.AT4G31180.1	121
616808	3702.AT2G26140.1	121
620714	3702.AT3G15290.1	120
614812	3702.AT1G79940.3	120
626076	3702.AT4G15802.1	120
632313	3702.AT5G42570.1	119
609846	3702.AT1G19940.1	119
630734	3702.AT5G20720.3	118
634692	3702.AT5G64460.8	118
610383	3702.AT1G25350.2	118
619823	3702.AT3G06810.1	118
615786	3702.AT2G16430.2	118
618058	3702.AT2G37790.1	118
628249	3702.AT4G35610.1	118
633508	3702.AT5G53400.1	118
626591	3702.AT4G20360.1	118
608876	3702.AT1G10670.3	117
634909	3702.AT5G66410.1	117
630273	3702.AT5G16440.1	117
630005	3702.AT5G13850.1	117
610556	3702.AT1G27400.1	117
616328	3702.AT2G21510.1	116
628086	3702.AT4G34110.1	116
608396	3702.AT1G06210.1	116
616760	3702.AT2G25670.2	116
628585	3702.AT4G38800.1	116
614786	3702.AT1G79690.1	116
613746	3702.AT1G69510.2	115
616058	3702.AT2G19000.1	115
632007	3702.AT5G39740.2	115
609909	3702.AT1G20575.1	115
612732	3702.AT1G59900.1	115
618155	3702.AT2G38700.1	115
628006	3702.AT4G33390.1	115
629396	3702.AT5G07340.2	115
615126	3702.AT2G03120.1	114
632366	3702.AT5G42990.1	114
618965	3702.AT2G46300.1	114
627299	3702.AT4G26910.1	114
612322	3702.AT1G54270.1	114
633312	3702.AT5G51570.1	113
625970	3702.AT4G14930.1	113
632914	3702.AT5G47930.1	113
623396	3702.AT3G52130.1	113
619512	3702.AT3G04090.1	113
609860	3702.AT1G20080.1	113
613072	3702.AT1G63180.1	112
628558	3702.AT4G38510.5	112
617710	3702.AT2G34585.1	112
627022	3702.AT4G24330.1	111
625602	3702.AT4G11760.1	111
616053	3702.AT2G18960.1	111
617059	3702.AT2G28520.1	111
619592	3702.AT3G04830.1	111
608879	3702.AT1G10700.1	111
614418	3702.AT1G76150.1	111
614971	3702.AT2G01540.1	111
623765	3702.AT3G55600.1	110
621168	3702.AT3G19390.1	110
628933	3702.AT5G02960.1	110
619681	3702.AT3G05590.1	109
613976	3702.AT1G71820.2	109
627701	3702.AT4G30600.1	109
619142	3702.AT2G47960.1	109
627008	3702.AT4G24220.1	109
625607	3702.AT4G11810.1	108
634681	3702.AT5G64370.1	108
630793	3702.AT5G21990.1	108
633202	3702.AT5G50530.1	108
633215	3702.AT5G50640.1	108
613553	3702.AT1G67730.1	107
621335	3702.AT3G20920.1	107
616067	3702.AT2G19080.1	107
629206	3702.AT5G05520.1	107
616201	3702.AT2G20450.1	106
614963	3702.AT2G01470.1	106
627871	3702.AT4G32150.1	106
628487	3702.AT4G37840.1	106
612007	3702.AT1G51420.1	106
621939	3702.AT3G26420.1	106
609395	3702.AT1G15470.1	106
618493	3702.AT2G41790.1	106
627339	3702.AT4G27320.1	105
616429	3702.AT2G22500.1	105
612354	3702.AT1G54580.1	105
627926	3702.AT4G32630.2	105
616142	3702.AT2G19860.1	105
629038	3702.AT5G03905.1	105
634136	3702.AT5G59150.1	105
632638	3702.AT5G45390.1	105
630129	3702.AT5G15070.2	105
633613	3702.AT5G54310.1	105
611667	3702.AT1G48020.1	104
608384	3702.AT1G06130.1	104
627428	3702.AT4G28090.1	104
616716	3702.AT2G25290.2	104
614382	3702.AT1G75780.1	104
618840	3702.AT2G45070.4	104
631216	3702.AT5G26030.1	104
629622	3702.AT5G09810.1	104
617439	3702.AT2G32090.1	104
627638	3702.AT4G30010.1	104
625733	3702.AT4G13010.1	104
617438	3702.AT2G32080.1	104
629740	3702.AT5G10920.1	104
624530	3702.AT3G62920.1	104
631799	3702.AT5G37780.3	103
616586	3702.AT2G24050.1	103
623556	3702.AT3G53610.3	103
628694	3702.AT4G39850.3	103
632725	3702.AT5G46180.1	103
613866	3702.AT1G70670.1	103
613972	3702.AT1G71780.1	102
633904	3702.AT5G57020.1	102
620879	3702.AT3G16760.1	102
631988	3702.AT5G39570.1	102
623063	3702.AT3G49100.1	102
610701	3702.AT1G28960.1	102
617504	3702.AT2G32730.1	102
626580	3702.AT4G20260.4	102
621137	3702.AT3G19090.1	102
609703	3702.AT1G18520.1	102
611826	3702.AT1G49600.1	101
634881	3702.AT5G66140.1	101
627623	3702.AT4G29870.1	101
629975	3702.AT5G13560.1	101
619861	3702.AT3G07170.1	100
617273	3702.AT2G30630.2	100
634629	3702.AT5G63890.2	99.9
614858	3702.AT1G80410.2	99.7
610414	3702.AT1G26110.1	99.4
611682	3702.AT1G48160.1	99.4
632987	3702.AT5G48580.1	99.3
613958	3702.AT1G71680.1	99.3
628650	3702.AT4G39460.2	99.2
618540	3702.AT2G42230.2	99.2
631970	3702.AT5G39410.1	99.2
623553	3702.AT3G53580.1	98.8
633625	3702.AT5G54430.1	98.5
618360	3702.AT2G40590.1	98.4
626317	3702.AT4G17890.1	98.4
620689	3702.AT3G15060.1	98.1
620795	3702.AT3G15980.5	98.1
612708	3702.AT1G59700.1	98.1
627467	3702.AT4G28440.1	98.0
608542	3702.AT1G07645.1	98.0
615664	3702.AT2G14835.2	97.9
630731	3702.AT5G20690.1	97.8
618367	3702.AT2G40660.1	97.7
630390	3702.AT5G17530.3	97.5
630625	3702.AT5G19690.1	97.5
627103	3702.AT4G25130.1	97.3
634628	3702.AT5G63880.2	97.2
625992	3702.AT4G15093.1	97.2
632664	3702.AT5G45620.1	96.9
613287	3702.AT1G65220.1	96.6
624905	3702.AT4G02620.1	96.6
621721	3702.AT3G24350.2	96.6
625859	3702.AT4G14110.1	96.6
617160	3702.AT2G29560.1	96.5
610030	3702.AT1G21720.1	96.5
626275	3702.AT4G17530.1	96.4
630800	3702.AT5G22060.1	96.2
613796	3702.AT1G69960.1	95.9
626951	3702.AT4G23710.1	95.5
620473	3702.AT3G13227.1	95.3
628092	3702.AT4G34150.1	95.2
612902	3702.AT1G61570.1	95.0
621800	3702.AT3G25140.1	95.0
628036	3702.AT4G33640.1	94.8
620607	3702.AT3G14290.1	94.3
626596	3702.AT4G20410.1	94.3
627914	3702.AT4G32520.1	94.2
614810	3702.AT1G79920.1	94.0
611801	3702.AT1G49340.2	93.7
623322	3702.AT3G51460.1	93.7
620516	3702.AT3G13570.1	93.5
634602	3702.AT5G63620.1	92.6
619511	3702.AT3G04080.1	92.6
626336	3702.AT4G18050.1	92.5
618389	3702.AT2G40840.1	92.3
619077	3702.AT2G47320.1	92.2
628656	3702.AT4G39520.1	92.0
628963	3702.AT5G03250.1	92.0
628670	3702.AT4G39660.1	92.0
627471	3702.AT4G28480.1	91.9
627799	3702.AT4G31480.2	91.5
624292	3702.AT3G60770.1	91.5
628673	3702.AT4G39680.1	91.2
614074	3702.AT1G72750.1	91.1
630101	3702.AT5G14780.1	91.0
625825	3702.AT4G13850.1	90.9
611531	3702.AT1G44960.1	90.6
620185	3702.AT3G10620.1	90.3
620451	3702.AT3G13065.1	90.2
631875	3702.AT5G38470.1	90.2
619321	3702.AT3G02350.1	90.2
634690	3702.AT5G64440.1	90.2
619890	3702.AT3G07450.1	90.0
630712	3702.AT5G20500.1	90.0
621931	3702.AT3G26340.1	89.7
609873	3702.AT1G20200.1	89.6
618795	3702.AT2G44610.1	89.6
612636	3702.AT1G58210.1	89.5
609515	3702.AT1G16700.1	89.5
613027	3702.AT1G62800.2	89.3
627309	3702.AT4G27000.1	89.1
609812	3702.AT1G19580.1	88.8
624764	3702.AT4G01400.1	88.7
617201	3702.AT2G29940.1	88.7
631372	3702.AT5G27700.1	88.6
608598	3702.AT1G08110.4	88.4
631768	3702.AT5G37475.1	88.3
624732	3702.AT4G01100.2	88.2
612300	3702.AT1G54080.2	88.2
609038	3702.AT1G12150.1	87.8
621801	3702.AT3G25150.2	87.8
609359	3702.AT1G15130.1	87.5
626248	3702.AT4G17260.1	87.5
622924	3702.AT3G47810.2	87.3
608810	3702.AT1G10070.1	87.2
634170	3702.AT5G59480.1	87.1
619001	3702.AT2G46580.1	87.0
609956	3702.AT1G20970.1	86.8
617877	3702.AT2G36160.1	86.6
611636	3702.AT1G47710.1	86.5
633692	3702.AT5G55060.1	86.3
620762	3702.AT3G15660.1	86.2
611024	3702.AT1G32170.1	86.1
608562	3702.AT1G07810.1	86.0
616318	3702.AT2G21410.1	86.0
626926	3702.AT4G23490.1	85.8
618623	3702.AT2G43040.1	85.7
628515	3702.AT4G38100.1	85.6
618723	3702.AT2G43950.1	85.6
612748	3702.AT1G60070.2	85.5
617995	3702.AT2G37190.1	84.8
611239	3702.AT1G34430.1	84.8
607925	3702.AT1G01780.1	84.3
634873	3702.AT5G66060.1	84.2
617905	3702.AT2G36390.1	84.1
608474	3702.AT1G07020.1	84.1
622071	3702.AT3G27530.1	84.1
614569	3702.AT1G77590.1	84.0
610851	3702.AT1G30470.1	84.0
614840	3702.AT1G80230.1	84.0
615415	3702.AT2G07360.2	83.9
620005	3702.AT3G08970.1	83.8
609559	3702.AT1G17100.1	83.7
635028	3702.AT5G67490.1	83.6
634914	3702.AT5G66460.1	83.5
623042	3702.AT3G48890.1	83.3
633676	3702.AT5G54900.1	83.3
625718	3702.AT4G12860.1	83.3
628689	3702.AT4G39800.1	83.2
625106	3702.AT4G04950.1	82.9
622244	3702.AT3G29070.1	82.8
609827	3702.AT1G19730.1	82.5
633868	3702.AT5G56680.1	82.2
615075	3702.AT2G02560.1	82.2
617561	3702.AT2G33220.1	81.8
627564	3702.AT4G29305.1	81.7
626335	3702.AT4G18040.1	81.6
617761	3702.AT2G35070.1	81.6
616974	3702.AT2G27710.1	81.6
620580	3702.AT3G14067.1	81.5
618196	3702.AT2G39130.1	81.4
628711	3702.AT4G39980.1	81.3
615232	3702.AT2G04115.1	81.3
610436	3702.AT1G26340.1	81.3
632131	3702.AT5G40930.1	81.1
632517	3702.AT5G44320.1	81.1
630838	3702.AT5G22440.2	81.0
612904	3702.AT1G61580.1	80.8
619807	3702.AT3G06650.1	80.8
621068	3702.AT3G18480.1	80.6
615401	3702.AT2G07050.1	80.6
615765	3702.AT2G16130.1	80.5
626645	3702.AT4G20980.2	80.4
634293	3702.AT5G60670.1	80.3
629864	3702.AT5G12110.1	80.2
614853	3702.AT1G80360.1	80.1
628747	3702.AT5G01180.1	80.1
634453	3702.AT5G62200.1	80.0
634395	3702.AT5G61630.1	80.0
634277	3702.AT5G60540.1	79.8
633576	3702.AT5G54010.1	79.7
627782	3702.AT4G31350.1	79.7
623110	3702.AT3G49540.1	79.5
618149	3702.AT2G38650.2	79.4
612348	3702.AT1G54530.1	79.1
627719	3702.AT4G30770.1	79.1
629820	3702.AT5G11680.1	79.0
617863	3702.AT2G36020.1	79.0
612031	3702.AT1G51650.1	78.2
622226	3702.AT3G28950.1	78.1
628148	3702.AT4G34640.1	78.0
617177	3702.AT2G29700.1	77.8
612242	3702.AT1G53580.1	77.7
608091	3702.AT1G03350.1	77.7
627723	3702.AT4G30810.1	77.5
624556	3702.AT3G63150.1	77.5
632162	3702.AT5G41210.1	77.2
630887	3702.AT5G22880.1	77.2
616531	3702.AT2G23420.1	77.2
617624	3702.AT2G33775.1	77.1
610261	3702.AT1G23900.2	77.1
620992	3702.AT3G17780.1	77.0
611797	3702.AT1G49300.2	76.9
620977	3702.AT3G17660.1	76.7
627172	3702.AT4G25740.1	76.6
618831	3702.AT2G44970.1	76.6
