#id: 1266671979
#name: Mus musculus - Liver, SC (Wang,proteomicsc.a.,2009)
#score: 8.0
#description: abundance based on Spectral counting, Interaction consistency score: 8.0, Coverage: 3
#organ: LIVER
#integrated: false
#coverage: 3
#link: http://onlinelibrary.wiley.com/doi/10.1002/prca.200800145/abstract
#publication_year: 2009
#filename: 10090-Mouse_liver_Wang2009_Proteomics_ClinApp.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5016357	10090.ENSMUSP00000015278	107	12
5019535	10090.ENSMUSP00000029941	105	2
5015911	10090.ENSMUSP00000006137	102	2
5019606	10090.ENSMUSP00000030187	101	6
5030605	10090.ENSMUSP00000097754	98.7	58
5015431	10090.ENSMUSP00000001592	97.0	5
5023490	10090.ENSMUSP00000049007	95.4	2
5019964	10090.ENSMUSP00000031355	91.1	2
5031140	10090.ENSMUSP00000099902	90.1	8
5021623	10090.ENSMUSP00000038135	87.8	2
5018383	10090.ENSMUSP00000025851	86.9	2
5034874	10090.ENSMUSP00000127250	85.2	2
5017102	10090.ENSMUSP00000021090	81.7	1
5023951	10090.ENSMUSP00000052020	81.7	4
5026851	10090.ENSMUSP00000072483	80.4	1
5021217	10090.ENSMUSP00000035743	79.8	3
5015650	10090.ENSMUSP00000003461	78.8	4
5030896	10090.ENSMUSP00000099421	76.6	8
5017513	10090.ENSMUSP00000022480	75.2	4
5016969	10090.ENSMUSP00000020630	74.9	2
5023227	10090.ENSMUSP00000047564	74.4	3
5020863	10090.ENSMUSP00000034457	74.2	4
5017460	10090.ENSMUSP00000022268	74.1	1
5031971	10090.ENSMUSP00000104172	73.1	1
5021820	10090.ENSMUSP00000039178	73.0	1
5034494	10090.ENSMUSP00000124963	72.6	1
5015413	10090.ENSMUSP00000001480	72.4	2
5033729	10090.ENSMUSP00000114323	70.0	1
5020606	10090.ENSMUSP00000033699	69.5	3
5019036	10090.ENSMUSP00000028279	62.3	2
5020501	10090.ENSMUSP00000033321	60.2	1
5031616	10090.ENSMUSP00000102295	59.8	2
5030570	10090.ENSMUSP00000097599	58.9	1
5037246	10090.ENSMUSP00000140985	58.0	2
5025106	10090.ENSMUSP00000059389	58.0	2
5023380	10090.ENSMUSP00000048345	57.6	3
5017638	10090.ENSMUSP00000022849	54.6	1
5019377	10090.ENSMUSP00000029489	54.4	2
5029170	10090.ENSMUSP00000089680	50.1	2
5015819	10090.ENSMUSP00000005188	49.8	8
5029069	10090.ENSMUSP00000088670	49.2	3
5018898	10090.ENSMUSP00000027777	48.7	1
5020035	10090.ENSMUSP00000031590	48.3	2
5031995	10090.ENSMUSP00000104311	47.4	2
5027295	10090.ENSMUSP00000075178	46.5	2
5015428	10090.ENSMUSP00000001566	46.5	2
5025240	10090.ENSMUSP00000060246	46.5	2
5026616	10090.ENSMUSP00000071134	46.5	2
5029482	10090.ENSMUSP00000092233	45.9	2
5015722	10090.ENSMUSP00000004137	45.1	2
5027309	10090.ENSMUSP00000075255	45.0	2
5029325	10090.ENSMUSP00000091252	45.0	1
5015607	10090.ENSMUSP00000003038	44.6	2
5016528	10090.ENSMUSP00000017743	43.8	8
5028329	10090.ENSMUSP00000081697	43.8	1
5030666	10090.ENSMUSP00000098076	42.9	1
5034973	10090.ENSMUSP00000127842	41.8	2
5029259	10090.ENSMUSP00000090633	41.2	12
5030921	10090.ENSMUSP00000099475	39.3	1
5019901	10090.ENSMUSP00000031183	39.0	2
5026257	10090.ENSMUSP00000068282	39.0	2
5020416	10090.ENSMUSP00000033012	36.4	1
5020564	10090.ENSMUSP00000033547	35.9	2
5034681	10090.ENSMUSP00000126197	35.6	58
5021304	10090.ENSMUSP00000036265	35.4	1
5034320	10090.ENSMUSP00000123270	33.6	2
5016641	10090.ENSMUSP00000018875	33.0	2
5026197	10090.ENSMUSP00000067685	32.6	1
5016867	10090.ENSMUSP00000020270	32.3	1
5016116	10090.ENSMUSP00000009234	32.2	2
5020192	10090.ENSMUSP00000032192	30.4	3
5016931	10090.ENSMUSP00000020497	30.0	2
5018313	10090.ENSMUSP00000025649	29.2	1
5017240	10090.ENSMUSP00000021554	29.0	4
5023574	10090.ENSMUSP00000049584	28.4	3
5015955	10090.ENSMUSP00000006626	28.1	4
5025393	10090.ENSMUSP00000061472	25.3	1
5022771	10090.ENSMUSP00000044903	24.9	1
5018946	10090.ENSMUSP00000027952	24.9	1
5032758	10090.ENSMUSP00000108582	24.5	1
5034415	10090.ENSMUSP00000124327	23.4	8
5033581	10090.ENSMUSP00000113482	22.3	1
5028648	10090.ENSMUSP00000084794	22.0	1
5028964	10090.ENSMUSP00000087756	21.0	2
5024668	10090.ENSMUSP00000056604	20.9	2
5036893	10090.ENSMUSP00000138958	19.8	1
5031842	10090.ENSMUSP00000103586	19.0	8
5036839	10090.ENSMUSP00000138333	18.5	2
5019600	10090.ENSMUSP00000030170	17.4	8
5022150	10090.ENSMUSP00000041145	15.9	1
5032152	10090.ENSMUSP00000105173	15.6	8
5016348	10090.ENSMUSP00000015171	15.2	1
5029844	10090.ENSMUSP00000094294	13.4	1
5030956	10090.ENSMUSP00000099549	12.4	1
5031887	10090.ENSMUSP00000103789	11.1	1
5024214	10090.ENSMUSP00000053692	9.4	1
5022427	10090.ENSMUSP00000042875	7.2	1
5019743	10090.ENSMUSP00000030691	5.57	1
5034341	10090.ENSMUSP00000123588	2.97	1
5030561	10090.ENSMUSP00000097561	2.46	4
5029406	10090.ENSMUSP00000091756	1.57	1
