#id: 74416259
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,oct,2012)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 90
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 4932-GPM_2012_09_Saccharomyces_cerevisiae.txt
#
#string_external_id	abundance	raw_spectral_count
4932.YDR194W-A	103	3
4932.YMR017W	103	13
4932.YLR320W	103	50
4932.YDR145W	103	13
4932.YGR268C	103	8
4932.YJL033W	103	32
4932.YPL171C	103	30
4932.YMR126C	103	13
4932.YMR122C	102	5
4932.YER154W	102	7
4932.YOR025W	102	14
4932.YJR101W	102	9
4932.YPR198W	102	10
4932.YPL217C	102	44
4932.YMR237W	102	32
4932.YHR215W	102	29
4932.YIL115C	102	67
4932.YEL039C	102	8
4932.YHR199C	102	14
4932.YGR210C	102	13
4932.YIR027C	102	17
4932.YGR032W	102	113
4932.YHR030C	102	21
4932.YBR296C	102	9
4932.YIR036C	101	15
4932.YHR041C	101	10
4932.YOR030W	101	28
4932.YHR158C	101	55
4932.YDL028C	101	26
4932.YGR147C	101	8
4932.YOR248W	101	3
4932.YDR054C	101	7
4932.YMR220W	101	23
4932.YJR024C	101	15
4932.YKL156C-A	101	1
4932.YMR139W	101	17
4932.YGR245C	101	26
4932.YDR211W	101	34
4932.YPL083C	101	15
4932.YJL061W	101	27
4932.YDR518W	101	24
4932.YGR277C	101	18
4932.YDR231C	100	9
4932.YPR172W	100	7
4932.YPL148C	100	7
4932.YNL252C	100	12
4932.YJL036W	100	19
4932.YNL059C	100	22
4932.YKR003W	100	18
4932.YIL060W	100	5
4932.YOR103C	100.0	8
4932.YPR108W-A	99.9	3
4932.YDL052C	99.9	14
4932.YBR046C	99.8	17
4932.YGL181W	99.8	10
4932.YMR222C	99.7	5
4932.YGL224C	99.7	12
4932.YKR068C	99.6	8
4932.YFL067W	99.4	10
4932.YML067C	99.3	12
4932.YHR117W	99.2	23
4932.YLR403W	99.1	11
4932.YDR497C	99.0	15
4932.YML099W-A	99.0	5
4932.YBR085W	99.0	26
4932.YOR163W	98.7	7
4932.YOL029C	98.7	7
4932.YPR166C	98.7	4
4932.YIL134W	98.6	9
4932.YCR030C	98.5	34
4932.YKL023W	98.5	8
4932.YER079W	98.5	5
4932.YFR047C	98.3	11
4932.YPL247C	98.3	16
4932.YML093W	98.1	26
4932.YDR041W	97.9	9
4932.YMR148W	97.9	4
4932.YIL108W	97.8	32
4932.YDL201W	97.5	11
4932.YDL071C	97.5	5
4932.YJL011C	97.4	7
4932.YML119W	97.2	14
4932.YJR078W	97.2	15
4932.YMR015C	97.2	25
4932.YBR251W	97.2	11
4932.YBR151W	97.1	15
4932.YIL025C	97.0	4
4932.YAR071W	96.8	33
4932.YPR125W	96.7	16
4932.YDR377W	96.5	6
4932.YIL098C	96.5	3
4932.YGR152C	96.5	11
4932.YFR025C	96.4	15
4932.YJL031C	96.3	15
4932.YBR188C	96.3	2
4932.YDR024W	96.3	8
4932.YGR203W	96.3	8
4932.YCL017C	96.2	21
4932.YPL210C	96.2	25
4932.YPR024W	96.2	34
4932.YDR409W	96.2	33
4932.YHR024C	95.9	18
4932.YDR412W	95.9	6
4932.YKL198C	95.9	16
4932.YKL036C	95.9	6
4932.YOL032W	95.8	7
4932.YER053C	95.8	10
4932.YLR154C	95.7	4
4932.YDL096C	95.7	3
4932.YDR267C	95.6	14
4932.YNL229C	95.6	13
4932.YAR002W	95.6	25
4932.YDL128W	95.6	7
4932.YNL118C	95.4	39
4932.YLR397C	95.3	33
4932.YPL169C	95.3	21
4932.YKL130C	95.2	10
4932.YKR036C	95.2	31
4932.YNL122C	95.2	2
4932.YCR013C	95.1	6
4932.YPL032C	95.0	47
4932.YJL108C	95.0	5
4932.YBL094C	95.0	4
4932.YJL093C	95.0	16
4932.YMR168C	95.0	19
4932.YGL123C-A	94.9	1
4932.YMR133W	94.8	13
4932.YPR169W-A	94.8	3
4932.YOR145C	94.7	14
4932.YNL234W	94.6	12
4932.YOL045W	94.6	51
4932.YGR271C-A	94.6	8
4932.YOL152W	94.6	30
4932.YDR210C-C	94.5	286
4932.YGL238W	94.4	43
4932.YNL223W	94.3	14
4932.YOR072W	94.3	2
4932.YNL046W	94.3	3
4932.YIL083C	94.0	18
4932.YPL041C	94.0	5
4932.YNL295W	93.9	17
4932.YMR208W	93.8	18
4932.YER001W	93.7	28
4932.YNL005C	93.7	16
4932.YKL102C	93.6	2
4932.YJR135W-A	93.6	5
4932.YOR008C	93.6	8
4932.YPL102C	93.5	6
4932.YDR354C-A	93.5	2
4932.YCL034W	93.4	14
4932.YLR141W	93.2	8
4932.YDL239C	93.2	20
4932.YOL149W	93.1	10
4932.YLR070C	93.0	13
4932.YDR161W	92.7	18
4932.YLR410W	92.7	43
4932.YOR186C-A	92.7	3
4932.YPR180W	92.6	12
4932.YOL105C	92.6	5
4932.YKR062W	92.5	12
4932.YDL074C	92.5	25
4932.YGR242W	92.4	3
4932.YMR009W	92.2	7
4932.YHR046C	92.2	10
4932.YCR086W	92.2	6
4932.YHR055C	92.2	4
4932.YHR053C	92.2	4
4932.YPR143W	92.2	7
4932.YOL038C-A	92.1	1
4932.YNL216W	92.1	31
4932.YGL080W	91.9	4
4932.YDR348C	91.9	14
4932.YOR320C	91.9	22
4932.YLR026C	91.8	12
4932.YJL176C	91.8	28
4932.YGL012W	91.7	18
4932.YDR209C	91.6	9
4932.YGL171W	91.6	17
4932.YLL022C	91.6	11
4932.YHR165W-A	91.4	5
4932.YBR264C	91.4	12
4932.YJL039C	91.4	66
4932.YDR528W	91.4	14
4932.YDR085C	91.4	13
4932.YDL186W	91.4	9
4932.YER056C	91.4	10
4932.YMR321C	91.2	3
4932.YDL127W	91.2	9
4932.YCR006C	91.1	5
4932.YLR133W	91.1	21
4932.YLR392C	90.9	18
4932.YDR030C	90.9	19
4932.YKL165C-A	90.8	3
4932.YNL280C	90.7	11
4932.YKL068W-A	90.7	2
4932.YML131W	90.7	13
4932.YPL204W	90.7	18
4932.YMR075C-A	90.6	5
4932.YPL029W	90.5	19
4932.YDL088C	90.5	13
4932.YCR045W-A	90.3	5
4932.YNL085W	90.2	30
4932.YNL232W	90.2	10
4932.YJL103C	90.1	17
4932.YFR014C	90.1	20
4932.YIL038C	90.1	26
4932.YBR214W	90.1	19
4932.YPR061C	90.0	11
4932.YNL276C	90.0	6
4932.YBR050C	90.0	7
4932.YGR033C	89.8	7
4932.YDR379C-A	89.7	3
4932.YER088C-A	89.7	5
4932.YNL185C	89.6	5
4932.YPR159W	89.6	22
4932.YPR117W	89.6	80
4932.YBR024W	89.5	8
4932.YDR491C	89.5	4
4932.YBR184W	89.4	13
4932.YGL020C	89.4	9
4932.YNL097C	89.3	11
4932.YKL063C	89.2	3
4932.YLR163C	89.1	13
4932.YER010C	89.1	7
4932.YLR154C-G	89.1	1
4932.YER088W-B	89.0	1
4932.YEL012W	89.0	4
4932.YER184C	89.0	33
4932.YIL128W	88.8	49
4932.YHR201C	88.8	17
4932.YIL105C	88.8	22
4932.YGR092W	88.7	16
4932.YER068W	88.7	12
4932.YPR139C	88.6	11
4932.YNL217W	88.6	13
4932.YFR006W	88.6	24
4932.YKL027W	88.5	19
4932.YFR033C	88.4	6
4932.YDR051C	88.3	13
4932.YBR034C	88.2	15
4932.YLR339C	88.2	4
4932.YEL055C	88.1	47
4932.YLR106C	88.1	202
4932.YDL026W	88.1	2
4932.YKL179C	88.0	23
4932.YAL044W-A	88.0	4
4932.YGL183C	88.0	4
4932.YJR057W	88.0	8
4932.YGR280C	87.9	8
4932.YBR182C	87.9	12
4932.YGR273C	87.8	4
4932.YKL164C	87.8	33
4932.YPL228W	87.8	18
4932.YDL031W	87.8	33
4932.YOR289W	87.7	11
4932.YMR169C	87.6	36
4932.YBL029W	87.6	7
4932.YGL252C	87.6	23
4932.YOR241W	87.5	19
4932.YFR024C-A	87.5	24
4932.YLR453C	87.4	11
4932.YIL145C	87.3	12
4932.YNR006W	87.3	20
4932.YCR087W	87.3	8
4932.YMR014W	87.3	12
4932.YIL122W	87.2	8
4932.YPL207W	87.1	25
4932.YER172C	87.1	80
4932.YML103C	87.0	57
4932.YGR062C	87.0	5
4932.YOL159C-A	86.9	4
4932.YGL090W	86.9	18
4932.YBL048W	86.6	4
4932.YOR278W	86.6	10
4932.YOR271C	86.6	11
4932.YAL034W-A	86.5	9
4932.YFL020C	86.5	4
4932.YFL017C	86.3	9
4932.YBL079W	86.3	63
4932.YGL113W	86.3	22
4932.YKL041W	86.1	4
4932.YDR327W	86.0	4
4932.YOL028C	85.9	4
4932.YER105C	85.9	52
4932.YIL068W-A	85.9	6
4932.YLR435W	85.9	8
4932.YKL143W	85.9	13
4932.YOR126C	85.8	8
4932.YNL254C	85.8	11
4932.YGL196W	85.7	14
4932.YDL021W	85.7	12
4932.YBL056W	85.6	15
4932.YIR028W	85.6	13
4932.YOL052C	85.4	16
4932.YJR099W	85.4	10
4932.YBR113W	85.4	3
4932.YJL096W	85.2	4
4932.YHR088W	85.1	10
4932.YOR217W	85.0	29
4932.YGR149W	85.0	13
4932.YPR067W	85.0	6
4932.YOR112W	84.9	30
4932.YLR162W-A	84.9	1
4932.YLR136C	84.9	9
4932.YLR014C	84.9	28
4932.YDL050C	84.9	3
4932.YJR043C	84.8	7
4932.YMR086W	84.7	30
4932.YEL011W	84.7	29
4932.YCL048W	84.6	20
4932.YOL088C	84.6	9
4932.YNL313C	84.6	36
4932.YPL050C	84.5	14
4932.YGL240W	84.5	7
4932.YDL005C	84.5	8
4932.YKR009C	84.4	34
4932.YNR071C	84.3	11
4932.YGR176W	84.2	2
4932.YGL184C	84.2	17
4932.YLR427W	84.2	22
4932.YNL130C-A	84.1	1
4932.YGL082W	84.0	11
4932.YKL169C	84.0	7
4932.YPR010C-A	83.9	3
4932.YLR022C	83.8	7
4932.YGR123C	83.7	18
4932.YGL158W	83.6	18
4932.YNL304W	83.5	8
4932.YPL224C	83.5	16
4932.YML101C-A	83.4	1
4932.YMR264W	83.4	9
4932.YMR161W	83.3	5
4932.YLL034C	83.1	26
4932.YPL195W	83.1	39
4932.YER083C	83.1	10
4932.YJL178C	83.1	10
4932.YHR184W	83.1	16
4932.YER188W	83.0	7
4932.YGR187C	83.0	18
4932.YDR178W	82.9	5
4932.YDL185C-A	82.9	2
4932.YMR112C	82.9	4
4932.YOL144W	82.8	16
4932.YDL165W	82.8	7
4932.YCR067C	82.8	29
4932.YER098W	82.8	17
4932.YPL084W	82.7	30
4932.YGL205W	82.7	32
4932.YGL005C	82.6	8
4932.YLR276C	82.6	21
4932.YGR005C	82.4	10
4932.YJL042W	82.4	41
4932.YMR177W	82.3	15
4932.YKL099C	82.3	5
4932.YMR269W	82.3	4
4932.YIR017C	82.2	5
4932.YMR076C	82.1	43
4932.YPL085W	82.0	64
4932.YHR139C-A	81.9	2
4932.YMR011W	81.9	17
4932.YDR221W	81.9	19
4932.YJL145W	81.8	10
4932.YLR151C	81.6	10
4932.YPR071W	81.6	5
4932.YKL207W	81.6	6
4932.YOR057W	81.6	15
4932.YGR129W	81.6	5
4932.YGR091W	81.5	20
4932.YDR441C	81.4	4
4932.YOR001W	81.4	22
4932.YBR150C	81.4	36
4932.YPR078C	81.4	10
4932.YLR324W	81.4	21
4932.YDR499W	81.4	20
4932.YPL203W	81.3	14
4932.YPL017C	81.3	20
4932.YDL161W	81.3	11
4932.YDR293C	81.2	43
4932.YMR114C	81.2	11
4932.YJL164C	81.2	17
4932.YLR183C	81.0	18
4932.YCR075W-A	81.0	3
4932.YDL190C	81.0	28
4932.YPL112C	81.0	16
4932.YHR213W-A	81.0	2
4932.YLL057C	80.8	13
4932.YDR514C	80.8	19
4932.YDR373W	80.8	6
4932.YCL012C	80.8	5
4932.YPL213W	80.8	10
4932.YIR003W	80.7	25
4932.YMR197C	80.6	9
4932.YFR026C	80.6	3
4932.YBR210W	80.5	4
4932.YJR136C	80.5	17
4932.YOR314W	80.5	4
4932.YGR095C	80.5	10
4932.YNL284C-A	80.4	128
4932.YJL078C	80.3	9
4932.YMR080C	80.3	36
4932.YNL073W	80.2	15
4932.YKL093W	80.2	11
4932.YGL056C	80.1	13
4932.YEL017W	80.1	14
4932.YNL130C	80.1	4
4932.YDL202W	80.1	8
4932.YMR179W	80.0	21
4932.YCR011C	80.0	30
4932.YLL063C	79.9	11
4932.YNL215W	79.9	7
4932.YDL010W	79.9	9
4932.YFL017W-A	79.9	3
4932.YKR067W	79.8	27
4932.YNL128W	79.8	17
4932.YHR182W	79.7	28
4932.YLL060C	79.6	4
4932.YGL190C	79.4	17
4932.YHR092C	79.4	23
4932.YMR210W	79.4	12
4932.YLR414C	79.2	7
4932.YCR020W-B	79.2	3
4932.YAR027W	79.0	6
4932.YLR125W	79.0	3
4932.YHL036W	79.0	16
4932.YOL112W	79.0	12
4932.YMR272C	78.9	13
4932.YIL132C	78.9	6
4932.YBR137W	78.9	7
4932.YPL272C	78.8	20
4932.YIL036W	78.8	11
4932.YMR266W	78.8	22
4932.YKL106C-A	78.7	2
4932.YKL065W-A	78.7	2
4932.YLR444C	78.7	2
4932.YOR161W-A	78.6	1
4932.YHR134W	78.5	6
4932.YIR008C	78.5	12
4932.YOR047C	78.5	7
4932.YNR057C	78.5	9
4932.YNL323W	78.5	14
4932.YHR124W	78.4	16
4932.YLR387C	78.3	8
4932.YOR287C	78.3	5
4932.YBR115C	78.1	52
4932.YER099C	78.1	14
4932.YDR065W	78.1	10
4932.YPL053C	78.1	19
4932.YHR120W	78.0	31
4932.YDR401W	78.0	5
4932.YLR156W	78.0	15
4932.YLR161W	78.0	15
4932.YLR159W	78.0	15
4932.YML095C	77.9	7
4932.YKL021C	77.8	16
4932.YER044C	77.7	6
4932.YOR249C	77.7	25
4932.YKL215C	77.5	46
4932.YDR539W	77.5	17
4932.YOR180C	77.3	7
4932.YIR026C	77.3	15
4932.YOR329W-A	77.3	4
4932.YBR121C-A	77.3	2
4932.YCL055W	77.3	9
4932.YPL094C	77.2	9
4932.YBR057C	77.2	10
4932.YOR195W	77.2	28
4932.YGL086W	77.1	24
4932.YNL213C	77.1	4
4932.YML032C	77.1	17
4932.YIL004C	77.0	5
4932.YNL120C	77.0	6
4932.YBR278W	77.0	2
4932.YER074W-A	76.9	5
4932.YLL061W	76.9	11
4932.YOL014W	76.8	2
4932.YEL041W	76.7	10
4932.YER174C	76.7	10
4932.YHR057C	76.7	6
4932.YLR035C	76.7	20
4932.YDR347W	76.6	10
4932.YKL082C	76.5	8
4932.YOL114C	76.5	5
4932.YDR462W	76.5	6
4932.YOL147C	76.5	8
4932.YHR116W	76.4	4
4932.YIL112W	76.4	31
4932.YGL162W	76.4	6
4932.YDR245W	76.3	16
4932.YGR024C	76.2	10
4932.YNL054W-A	76.2	286
4932.YLL029W	76.2	22
4932.YOL122C	76.1	10
4932.YDL018C	76.1	7
4932.YLR361C-A	76.1	3
4932.YMR158W-B	76.1	3
4932.YGR079W	76.1	7
4932.YLR009W	76.0	5
4932.YKR078W	76.0	15
4932.YDR117C	75.9	16
4932.YCR065W	75.8	18
4932.YDR498C	75.7	8
4932.YGR202C	75.7	8
4932.YBR006W	75.7	16
4932.YHR059W	75.7	2
4932.YJR032W	75.6	9
4932.YOR354C	75.6	21
4932.YDR268W	75.5	12
4932.YBR196C-A	75.4	1
4932.YJR005C-A	75.4	1
4932.YHR211W	75.4	16
4932.YEL044W	75.4	4
4932.YBR273C	75.3	12
4932.YKL088W	75.3	15
4932.YPL031C	75.2	12
4932.YIL045W	75.2	15
4932.YOR216C	75.2	14
4932.YBR291C	75.1	7
4932.YBR099C	75.1	3
4932.YER011W	75.1	5
4932.YLR372W	75.0	10
4932.YKR002W	75.0	23
4932.YOL102C	75.0	5
4932.YDR306C	75.0	14
4932.YML007W	74.9	15
4932.YCR075C	74.9	3
4932.YAR019C	74.9	37
4932.YAL059C-A	74.9	4
4932.YMR170C	74.8	33
4932.YHR165C	74.8	78
4932.YBR230W-A	74.8	1
4932.YBR029C	74.7	17
4932.YDR263C	74.6	16
4932.YER159C	74.6	6
4932.YLL055W	74.6	6
4932.YDR512C	74.6	6
4932.YNL139C	74.5	48
4932.YMR278W	74.5	23
4932.YOL021C	74.5	38
4932.YGR106C	74.4	4
4932.YMR190C	74.3	32
4932.YPR064W	74.3	3
4932.YDR260C	74.3	3
4932.YDL242W	74.2	3
4932.YHL030W	74.2	64
4932.YPR190C	74.2	20
4932.YFL041W	74.2	21
4932.YNL334C	74.1	17
4932.YFL060C	74.1	17
4932.YLR365W	74.1	3
4932.YPL042C	74.0	18
4932.YOL083W	74.0	12
4932.YJR119C	74.0	22
4932.YPR151C	73.9	3
4932.YDR428C	73.9	13
4932.YOR016C	73.9	8
4932.YJR053W	73.9	14
4932.YDR182W-A	73.8	2
4932.YDL220C	73.8	23
4932.YIL165C	73.7	1
4932.YCR099C	73.7	6
4932.YOR306C	73.7	9
4932.YGL236C	73.7	21
4932.YER093C-A	73.6	4
4932.YML121W	73.6	10
4932.YKR084C	73.6	19
4932.YNL115C	73.4	18
4932.YHR014W	73.4	7
4932.YDL237W	73.4	15
4932.YDR237W	73.3	9
4932.YLR296W	73.3	3
4932.YLR285W	73.2	7
4932.YGR060W	73.2	11
4932.YNL137C	73.2	12
4932.YBR041W	73.2	20
4932.YHR066W	73.1	17
4932.YOR032C	73.1	6
4932.YOR175C	73.1	21
4932.YML108W	73.1	4
4932.YDL042C	73.0	20
4932.YOR052C	73.0	5
4932.YKL187C	72.9	18
4932.YLR050C	72.9	6
4932.YKL108W	72.9	10
4932.YER168C	72.8	18
4932.YAL008W	72.7	6
4932.YLR364C-A	72.7	2
4932.YPR178W	72.7	14
4932.YGR012W	72.6	16
4932.YNR037C	72.6	3
4932.YLR083C	72.5	19
4932.YBL017C	72.5	51
4932.YPL038W	72.5	5
4932.YNL279W	72.5	16
4932.YFL052W	72.4	10
4932.YKL173W	72.4	32
4932.YOR177C	72.4	8
4932.YHR133C	72.3	7
4932.YKR076W	72.3	12
4932.YKL137W	72.2	2
4932.YER147C-A	72.2	3
4932.YIL113W	72.2	5
4932.YIL002W-A	72.1	2
4932.YGL016W	72.1	37
4932.YFL003C	72.1	22
4932.YCR093W	72.0	71
4932.YNR040W	71.9	7
4932.YBR058C	71.9	24
4932.YPR169W	71.8	12
4932.YBR287W	71.8	8
4932.YMR304W	71.7	42
4932.YLR399W-A	71.6	1
4932.YOR048C	71.6	29
4932.YDL159W	71.6	10
4932.YPL205C	71.5	3
4932.YJL065C	71.5	3
4932.YER141W	71.4	15
4932.YNL009W	71.4	24
4932.YOR111W	71.4	9
4932.YMR129W	71.2	49
4932.YNL103W	71.2	13
4932.YPR077C	71.2	4
4932.YDL209C	71.2	12
4932.YOR109W	71.1	38
4932.YGL220W	71.0	2
4932.YPR173C	71.0	17
4932.YOR010C	71.0	4
4932.YOR331C	71.0	5
4932.YPL149W	71.0	8
4932.YER017C	70.9	24
4932.YNL188W	70.9	11
4932.YKL140W	70.8	22
4932.YGL199C	70.8	5
4932.YDR246W-A	70.8	1
4932.YDR162C	70.8	8
4932.YJL044C	70.8	11
4932.YIL120W	70.8	19
4932.YKL175W	70.8	9
4932.YHR177W	70.7	13
4932.YKL141W	70.7	8
4932.YNR026C	70.5	14
4932.YLL011W	70.5	12
4932.YDR480W	70.5	6
4932.YHR069C	70.4	14
4932.YJR130C	70.4	17
4932.YPL194W	70.4	23
4932.YLR033W	70.3	14
4932.YMR135C	70.3	34
4932.YDR531W	70.3	12
4932.YBL068W	70.2	15
4932.YHR028C	70.2	30
4932.YKL097C	70.2	5
4932.YNL228W	70.1	5
4932.YBR004C	70.1	19
4932.YOR009W	70.0	5
4932.YOR379C	70.0	3
4932.YOL092W	69.9	4
4932.YPL147W	69.9	20
4932.YOR124C	69.9	42
4932.YMR275C	69.8	24
4932.YPR101W	69.8	5
4932.YNR013C	69.8	17
4932.YPL027W	69.6	5
4932.YPL118W	69.6	10
4932.YEL040W	69.6	10
4932.YJL027C	69.6	6
4932.YMR158W	69.5	5
4932.YHL013C	69.5	9
4932.YML014W	69.5	10
4932.YDR522C	69.5	17
4932.YOR090C	69.5	14
4932.YLR316C	69.4	6
4932.YFL026W	69.4	10
4932.YLL019C	69.4	22
4932.YIL126W	69.2	39
4932.YNL169C	69.2	12
4932.YDR083W	69.2	10
4932.YPL058C	69.1	42
4932.YKL221W	69.1	5
4932.YPL108W	69.1	4
4932.YDL166C	69.0	6
4932.YNL261W	69.0	13
4932.YDR193W	69.0	3
4932.YOR189W	69.0	4
4932.YDR175C	68.9	9
4932.YGL256W	68.9	8
4932.YDR156W	68.9	2
4932.YFR041C	68.9	6
4932.YHL007C	68.8	29
4932.YDR465C	68.8	13
4932.YJR059W	68.7	21
4932.YOR080W	68.6	20
4932.YGR266W	68.5	21
4932.YBR146W	68.4	6
4932.YBR077C	68.3	5
4932.YPR036W-A	68.3	1
4932.YGR196C	68.2	21
4932.YDR507C	68.2	30
4932.YMR008C	68.1	21
4932.YKL113C	68.1	10
4932.YBR194W	68.1	2
4932.YAL034C	68.0	13
4932.YJL010C	68.0	20
4932.YPL107W	68.0	4
4932.YLR290C	67.9	9
4932.YJR051W	67.9	18
4932.YGL152C	67.9	1
4932.YBR258C	67.9	4
4932.YKL091C	67.8	15
4932.YDL222C	67.8	8
4932.YFL008W	67.7	30
4932.YLL023C	67.6	10
4932.YGL022W	67.6	26
4932.YIL066W-A	67.6	3
4932.YCR020C-A	67.5	2
4932.YNL083W	67.5	9
4932.YBR170C	67.4	17
4932.YBL085W	67.4	25
4932.YIL101C	67.4	18
4932.YKL053C-A	67.3	4
4932.YGL096W	67.3	6
4932.YCL001W	67.2	5
4932.YDR008C	67.2	2
4932.YHL006C	67.2	2
4932.YOR130C	67.1	9
4932.YDR455C	67.0	3
4932.YFL023W	66.9	15
4932.YMR067C	66.9	12
4932.YBR166C	66.9	15
4932.YLL040C	66.8	94
4932.YDL160C-A	66.8	3
4932.YDR439W	66.8	9
4932.YEL068C	66.6	2
4932.YPL278C	66.5	2
4932.YML034C-A	66.5	5
4932.YER127W	66.4	9
4932.YGL014W	66.4	14
4932.YBL074C	66.4	7
4932.YOR013W	66.3	3
4932.YHR043C	66.2	11
4932.YOL142W	66.1	10
4932.YHR035W	66.1	10
4932.YGL255W	65.9	7
4932.YJR111C	65.9	8
4932.YNR059W	65.9	18
4932.YDR544C	65.9	2
4932.YLL025W	65.8	5
4932.YOR202W	65.8	5
4932.YLR117C	65.8	17
4932.YOR073W	65.7	10
4932.YPL257W-A	65.6	319
4932.YER137C-A	65.6	319
4932.YLR157C-A	65.6	319
4932.YDR365W-A	65.6	319
4932.YFR015C	65.6	22
4932.YMR285C	65.6	16
4932.YOR370C	65.6	18
4932.YDR335W	65.5	46
4932.YNR024W	65.5	4
4932.YPL135W	65.4	4
4932.YBR033W	65.4	20
4932.YDL019C	65.3	34
4932.YOR288C	65.2	10
4932.YDR337W	65.2	6
4932.YDL163W	65.2	2
4932.YLR332W	65.2	8
4932.YBR104W	65.1	9
4932.YKR039W	65.1	14
4932.YHR188C	65.1	15
4932.YGR050C	65.1	3
4932.YER155C	65.1	62
4932.YCR036W	65.0	10
4932.YLR376C	65.0	5
4932.YLR144C	65.0	21
4932.YAR010C	64.9	306
4932.YPR137C-A	64.9	306
4932.YOL155C	64.9	13
4932.YLR220W	64.8	10
4932.YNL042W	64.8	11
4932.YLR091W	64.7	8
4932.YOR211C	64.7	20
4932.YDL016C	64.7	2
4932.YLR194C	64.6	3
4932.YNL263C	64.6	12
4932.YGL006W	64.4	30
4932.YDR056C	64.4	6
4932.YOR158W	64.4	7
4932.YKR028W	64.4	28
4932.YGR081C	64.4	4
4932.YLR080W	64.4	10
4932.YBR195C	64.3	6
4932.YBL077W	64.3	6
4932.YPL144W	64.3	3
4932.YNL081C	64.2	2
4932.YMR115W	64.2	11
4932.YDR460W	64.2	10
4932.YDR261C-C	64.2	315
4932.YLR112W	64.1	8
4932.YHR114W	64.1	16
4932.YIL169C	64.1	18
4932.YPR014C	64.0	4
4932.YML075C	64.0	27
4932.YBR267W	64.0	8
4932.YDR141C	63.9	58
4932.YER149C	63.8	11
4932.YOR143C	63.8	9
4932.YNL048W	63.8	13
4932.YLL014W	63.7	3
4932.YDR125C	63.7	6
4932.YBR138C	63.6	5
4932.YJL003W	63.6	3
4932.YOR098C	63.5	19
4932.YDR340W	63.5	2
4932.YIR016W	63.5	7
4932.YBR271W	63.4	8
4932.YDR508C	63.3	16
4932.YFL030W	63.3	11
4932.YGR161C	63.3	6
4932.YGR286C	63.3	7
4932.YER085C	63.2	3
4932.YDR381C-A	63.1	3
4932.YDR123C	63.1	5
4932.YNR069C	63.0	13
4932.YGL077C	63.0	8
4932.YJL179W	63.0	3
4932.YNL181W	62.9	11
4932.YDR247W	62.9	12
4932.YGR048W	62.9	11
4932.YLR146C	62.8	9
4932.YMR127C	62.8	26
4932.YER041W	62.8	16
4932.YOR311C	62.7	8
4932.YDR118W-A	62.7	1
4932.YLR294C	62.7	2
4932.YJR010C-A	62.6	4
4932.YKL077W	62.6	9
4932.YPR124W	62.5	10
4932.YDR322W	62.5	11
4932.YOR281C	62.4	8
4932.YML051W	62.3	9
4932.YDL141W	62.3	20
4932.YJL213W	62.3	9
4932.YGR070W	62.2	26
4932.YBR022W	62.1	5
4932.YCR098C	62.1	11
4932.YER014W	62.0	20
4932.YAL042W	62.0	11
4932.YBR270C	62.0	12
4932.YDR449C	62.0	13
4932.YJR086W	62.0	3
4932.YNL246W	62.0	5
4932.YPL136W	61.9	4
4932.YLR369W	61.9	24
4932.YIL015W	61.8	12
4932.YBR053C	61.7	13
4932.YOR238W	61.6	9
4932.YOR207C	61.5	35
4932.YGL225W	61.5	7
4932.YDL170W	61.5	12
4932.YJL174W	61.5	3
4932.YML025C	61.5	7
4932.YPL159C	61.5	7
4932.YGL074C	61.5	1
4932.YFL044C	61.4	8
4932.YKL039W	61.4	12
4932.YGR250C	61.4	24
4932.YIL050W	61.3	10
4932.YOR174W	61.3	9
4932.YBR093C	61.3	15
4932.YER123W	61.3	13
4932.YOR019W	61.2	16
4932.YKL161C	61.1	12
4932.YER145C	61.1	9
4932.YGR029W	61.0	4
4932.YOL031C	61.0	13
4932.YDR391C	60.9	6
4932.YLL049W	60.9	2
4932.YKL112W	60.8	17
4932.YBR014C	60.8	5
4932.YDR131C	60.8	15
4932.YGR145W	60.8	15
4932.YIL115W-A	60.6	1
4932.YMR270C	60.6	8
4932.YDL111C	60.5	6
4932.YGL101W	60.4	6
4932.YLR099C	60.3	10
4932.YAR042W	60.3	30
4932.YDR243C	60.3	15
4932.YCR018C	60.3	5
4932.YGL130W	60.2	13
4932.YJL151C	60.2	4
4932.YOR014W	60.1	17
4932.YDR261C	60.1	19
4932.YKL042W	60.0	6
4932.YOR171C	60.0	15
4932.YDL247W	60.0	15
4932.YOR186W	59.9	4
4932.YER046W-A	59.9	1
4932.YPL018W	59.9	10
4932.YEL022W	59.9	39
4932.YNR058W	59.8	11
4932.YBL102W	59.8	8
4932.YAL067C	59.8	7
4932.YGR011W	59.8	1
4932.YIL123W	59.8	6
4932.YMR036C	59.7	10
4932.YLR002C	59.6	19
4932.YHR012W	59.6	6
4932.YOR394W	59.5	8
4932.YPL282C	59.5	8
4932.YGL156W	59.4	34
4932.YGL163C	59.4	19
4932.YML083C	59.4	8
4932.YOR280C	59.4	8
4932.YGL065C	59.3	14
4932.YDR485C	59.3	18
4932.YNL176C	59.2	6
4932.YPL025C	59.1	3
4932.YER182W	59.1	5
4932.YJR160C	59.1	15
4932.YIL005W	59.0	19
