#id: 1836699039
#name: Homo sapiens - Whole organism, SC (Gpm,aug,2014)
#score: 32.9
#description: abundance based on Spectral counting, Interaction consistency score: 32.9, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 97
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441438	9606.ENSP00000344547	2198	617961
4449992	9606.ENSP00000441543	2193	29877794
4440737	9606.ENSP00000336799	2172	19612114
4450181	9606.ENSP00000446007	2141	4992514
4446116	9606.ENSP00000376886	2139	2395756
4444942	9606.ENSP00000367022	2115	9691249
4437955	9606.ENSP00000303373	2109	9638303
4451813	9606.ENSP00000483842	2109	9638303
4442727	9606.ENSP00000355656	2109	9636753
4439221	9606.ENSP00000318697	2087	32687073
4441502	9606.ENSP00000345230	2084	3576095
4440511	9606.ENSP00000333994	2068	3853910
4440440	9606.ENSP00000333277	2060	4271163
4447238	9606.ENSP00000385479	2060	4271163
4443269	9606.ENSP00000358154	2060	4271163
4437720	9606.ENSP00000301071	2059	19153046
4437721	9606.ENSP00000301072	2006	17507512
4445814	9606.ENSP00000373620	1985	3571182
4444265	9606.ENSP00000362924	1943	3785329
4433634	9606.ENSP00000234590	1942	5861804
4438499	9606.ENSP00000309431	1924	33723323
4440399	9606.ENSP00000332790	1915	7990212
4433830	9606.ENSP00000242776	1862	6432921
4450361	9606.ENSP00000451560	1841	39316986
4443770	9606.ENSP00000360609	1833	6955816
4450530	9606.ENSP00000456206	1804	31876910
4438847	9606.ENSP00000313199	1801	1353234
4449695	9606.ENSP00000434024	1776	9568801
4448690	9606.ENSP00000413436	1764	829603
4437358	9606.ENSP00000297012	1763	8609615
4443118	9606.ENSP00000357516	1758	3499462
4449378	9606.ENSP00000426909	1738	2143415
4433668	9606.ENSP00000236850	1707	2188397
4433003	9606.ENSP00000217182	1705	4190459
4444939	9606.ENSP00000366999	1687	4574014
4451830	9606.ENSP00000484095	1687	4574014
4451891	9606.ENSP00000484841	1687	4574014
4451655	9606.ENSP00000482271	1687	4574014
4451757	9606.ENSP00000483283	1687	4574014
4451875	9606.ENSP00000484658	1687	4574014
4451871	9606.ENSP00000484638	1687	4574014
4442229	9606.ENSP00000352252	1687	4574014
4451529	9606.ENSP00000480826	1687	4574014
4443272	9606.ENSP00000358160	1687	4574014
4443752	9606.ENSP00000360522	1657	1098529
4436903	9606.ENSP00000291295	1627	2230256
4441930	9606.ENSP00000349467	1627	2230256
4436014	9606.ENSP00000272298	1627	2230256
4450282	9606.ENSP00000449328	1622	1486803
4443076	9606.ENSP00000357283	1605	4329096
4435133	9606.ENSP00000262746	1576	1549765
4434056	9606.ENSP00000248437	1560	15053575
4441896	9606.ENSP00000349168	1542	3343686
4439815	9606.ENSP00000326042	1542	16325441
4446977	9606.ENSP00000382982	1542	16325441
4441661	9606.ENSP00000346839	1506	11019181
4441649	9606.ENSP00000346694	1506	1733859
4442011	9606.ENSP00000350090	1498	3361802
4440720	9606.ENSP00000336702	1491	1668717
4447787	9606.ENSP00000393241	1466	617052
4449897	9606.ENSP00000439189	1464	32987207
4445033	9606.ENSP00000367542	1445	3325623
4436296	9606.ENSP00000278572	1444	1642029
4445365	9606.ENSP00000369654	1430	3254321
4448554	9606.ENSP00000410452	1428	587580
4439661	9606.ENSP00000324105	1408	4893052
4444601	9606.ENSP00000364805	1407	15686580
4439188	9606.ENSP00000318197	1403	14202019
4435881	9606.ENSP00000269321	1401	519692
4443409	9606.ENSP00000358866	1400	14392797
4434137	9606.ENSP00000250559	1391	1870498
4450191	9606.ENSP00000446215	1387	995045
4449678	9606.ENSP00000433560	1378	787063
4446577	9606.ENSP00000379873	1377	4151152
4433456	9606.ENSP00000229270	1371	1969256
4446117	9606.ENSP00000376889	1352	2683626
4445799	9606.ENSP00000373487	1346	1979557
4451213	9606.ENSP00000477538	1346	1609983
4449060	9606.ENSP00000419665	1339	758385
4444160	9606.ENSP00000362413	1333	2310114
4441583	9606.ENSP00000346050	1284	1138548
4448989	9606.ENSP00000418770	1272	842204
4448537	9606.ENSP00000410059	1258	2736362
4449816	9606.ENSP00000437402	1247	4989375
4447293	9606.ENSP00000385958	1201	435125
4446852	9606.ENSP00000381736	1185	2326372
4448843	9606.ENSP00000416706	1179	17309517
4442251	9606.ENSP00000352438	1178	2633625
4442104	9606.ENSP00000351108	1169	783434
4447586	9606.ENSP00000389103	1168	385157
4444027	9606.ENSP00000361883	1146	2285472
4440643	9606.ENSP00000335153	1132	5745438
4438491	9606.ENSP00000309334	1131	540579
4442006	9606.ENSP00000350052	1130	27673170
4440758	9606.ENSP00000337060	1109	2050390
4439523	9606.ENSP00000322419	1095	526885
4446501	9606.ENSP00000379386	1084	1855052
4444694	9606.ENSP00000365402	1080	3122721
4447693	9606.ENSP00000391481	1079	1841417
4443033	9606.ENSP00000357076	1072	1264316
4450217	9606.ENSP00000447001	1070	468828
4449622	9606.ENSP00000432282	1065	1017513
4443001	9606.ENSP00000356969	1060	373616
4438543	9606.ENSP00000309830	1032	139701
4449581	9606.ENSP00000431254	1019	1037490
4449557	9606.ENSP00000430706	1019	1372126
4450009	9606.ENSP00000441875	1010	1285952
4440446	9606.ENSP00000333326	1004	11328447
4444656	9606.ENSP00000365131	1004	2303024
4441808	9606.ENSP00000348170	995	2035521
4446026	9606.ENSP00000376276	994	344359
4439955	9606.ENSP00000327801	987	1984525
4449888	9606.ENSP00000439012	980	299417
4447686	9606.ENSP00000391249	969	2283744
4433326	9606.ENSP00000225655	961	762502
4442650	9606.ENSP00000355315	957	7053
4434023	9606.ENSP00000247461	951	1825903
4435415	9606.ENSP00000264335	946	2828977
4438974	9606.ENSP00000315130	933	1515447
4450713	9606.ENSP00000463559	924	1643277
4433027	9606.ENSP00000217652	920	1642046
4450772	9606.ENSP00000465356	918	158137
4437464	9606.ENSP00000298159	918	1320560
4441582	9606.ENSP00000346046	911	361314
4438410	9606.ENSP00000308405	908	3048605
4437274	9606.ENSP00000296417	907	3048286
4446310	9606.ENSP00000378199	905	10676376
4439803	9606.ENSP00000325905	887	396567
4437038	9606.ENSP00000293831	870	2232504
4446884	9606.ENSP00000382004	864	2777620
4441579	9606.ENSP00000346027	862	301929
4439895	9606.ENSP00000327070	861	1236385
4444253	9606.ENSP00000362820	861	340811
4450720	9606.ENSP00000463784	859	494160
4434993	9606.ENSP00000262030	857	1981973
4443785	9606.ENSP00000360687	854	494771
4443371	9606.ENSP00000358723	843	1498521
4434707	9606.ENSP00000259469	836	75222
4442450	9606.ENSP00000354346	831	1816581
4445998	9606.ENSP00000376056	823	572102
4446375	9606.ENSP00000378563	820	311001
4438873	9606.ENSP00000313603	816	2183529
4446457	9606.ENSP00000379157	810	1395561
4439640	9606.ENSP00000323856	801	15512257
4448835	9606.ENSP00000416561	800	4030521
4436206	9606.ENSP00000276079	800	1016173
4449553	9606.ENSP00000430656	797	883502
4449706	9606.ENSP00000434412	794	1202999
4447414	9606.ENSP00000386717	789	274210
4442549	9606.ENSP00000354826	780	1334704
4435550	9606.ENSP00000265073	775	345733
4439187	9606.ENSP00000318195	773	905617
4448805	9606.ENSP00000415941	772	8243269
4447940	9606.ENSP00000396688	770	8194640
4448092	9606.ENSP00000399888	769	230504
4433816	9606.ENSP00000242285	760	117895
4448060	9606.ENSP00000399168	759	2913993
4444040	9606.ENSP00000361930	744	3081031
4440923	9606.ENSP00000339095	744	331205
4440740	9606.ENSP00000336829	742	1579349
4433313	9606.ENSP00000225430	741	170904
4449851	9606.ENSP00000438144	741	689473
4444644	9606.ENSP00000365042	735	924512
4448260	9606.ENSP00000403172	733	487765
4442728	9606.ENSP00000355657	731	3360939
4449110	9606.ENSP00000420311	730	348994
4449435	9606.ENSP00000428223	729	450650
4441922	9606.ENSP00000349428	725	1071366
4441581	9606.ENSP00000346037	725	327258
4442230	9606.ENSP00000352257	716	1586146
4451634	9606.ENSP00000482075	713	374400
4446837	9606.ENSP00000381607	698	552622
4448121	9606.ENSP00000400433	692	1310312
4438368	9606.ENSP00000307889	691	311083
4446030	9606.ENSP00000376297	690	263235
4433361	9606.ENSP00000226253	688	1316096
4444796	9606.ENSP00000366109	682	875314
4444781	9606.ENSP00000365963	677	207978
4441576	9606.ENSP00000346001	674	604567
4445606	9606.ENSP00000371267	671	2742332
4438915	9606.ENSP00000314151	669	467007
4448829	9606.ENSP00000416429	669	215512
4448154	9606.ENSP00000401010	668	806885
4446035	9606.ENSP00000376309	664	850949
4437297	9606.ENSP00000296511	663	820776
4448994	9606.ENSP00000418868	662	123745
4444625	9606.ENSP00000364945	658	771104
4446270	9606.ENSP00000377941	657	5050878
4436642	9606.ENSP00000285735	657	1144251
4441252	9606.ENSP00000342374	655	236615
4433442	9606.ENSP00000228945	653	379322
4442857	9606.ENSP00000356275	651	448313
4448124	9606.ENSP00000400467	646	412526
4433579	9606.ENSP00000233143	646	70843
4437293	9606.ENSP00000296503	637	581088
4451239	9606.ENSP00000477781	637	289594
4435108	9606.ENSP00000262584	636	358153
4448110	9606.ENSP00000400175	629	1090450
4434059	9606.ENSP00000248553	629	500334
4438569	9606.ENSP00000310219	625	8059856
4448304	9606.ENSP00000404121	625	1883633
4447764	9606.ENSP00000392718	622	19836814
4443964	9606.ENSP00000361635	622	723566
4433396	9606.ENSP00000227667	617	354747
4446508	9606.ENSP00000379438	607	1177969
4450194	9606.ENSP00000446252	606	452087
4440987	9606.ENSP00000339795	605	458278
4446403	9606.ENSP00000378786	602	684084
4439216	9606.ENSP00000318646	602	358470
4435583	9606.ENSP00000265333	601	819895
4448574	9606.ENSP00000410815	599	5483791
4451429	9606.ENSP00000479861	599	979172
4439666	9606.ENSP00000324173	599	5105026
4443861	9606.ENSP00000361076	598	436245
4434216	9606.ENSP00000252244	597	3287751
4450412	9606.ENSP00000452909	597	392264
4434174	9606.ENSP00000251453	596	259779
4450976	9606.ENSP00000470972	596	288122
4447225	9606.ENSP00000385385	595	910868
4447279	9606.ENSP00000385834	595	1678002
4433608	9606.ENSP00000233893	591	249031
4437770	9606.ENSP00000301522	589	580794
4451050	9606.ENSP00000472985	583	424633
4433211	9606.ENSP00000222247	582	259450
4437177	9606.ENSP00000295688	581	1125331
4448385	9606.ENSP00000405965	576	233701
4439395	9606.ENSP00000320866	572	606365
4445412	9606.ENSP00000369915	572	969954
4449703	9606.ENSP00000434359	565	1009563
4439758	9606.ENSP00000325376	562	1302138
4432626	9606.ENSP00000044462	561	454268
4448822	9606.ENSP00000416255	560	2433728
4436158	9606.ENSP00000274764	560	4309100
4449694	9606.ENSP00000433999	558	1098939
4438576	9606.ENSP00000310275	558	130155
4436371	9606.ENSP00000280326	551	983342
4436327	9606.ENSP00000279022	548	1122188
4448185	9606.ENSP00000401564	544	287945
4446224	9606.ENSP00000377640	541	163079
4448825	9606.ENSP00000416330	539	1205174
4438348	9606.ENSP00000307705	538	809392
4432629	9606.ENSP00000052754	535	774728
4433675	9606.ENSP00000237014	533	289407
4445357	9606.ENSP00000369609	532	1873733
4441792	9606.ENSP00000348056	529	261405
4444038	9606.ENSP00000361927	527	1487114
4450742	9606.ENSP00000464342	527	116675
4449013	9606.ENSP00000419117	527	96816
4434598	9606.ENSP00000258091	521	1125493
4432978	9606.ENSP00000216714	518	673149
4440966	9606.ENSP00000339566	516	795299
4441195	9606.ENSP00000341885	514	567637
4433993	9606.ENSP00000246662	513	949253
4450850	9606.ENSP00000467466	513	202941
4449429	9606.ENSP00000428085	512	264513
4438030	9606.ENSP00000304229	509	216801
4446463	9606.ENSP00000379191	509	414683
4451393	9606.ENSP00000479488	508	593350
4434247	9606.ENSP00000252699	508	4120909
4449184	9606.ENSP00000421725	507	877298
4450244	9606.ENSP00000448035	506	876675
4434667	9606.ENSP00000258962	505	444327
4441634	9606.ENSP00000346550	502	1274093
4445447	9606.ENSP00000370125	502	105234
4439663	9606.ENSP00000324122	499	666690
4450752	9606.ENSP00000464813	499	150473
4449713	9606.ENSP00000434516	496	1228930
4443063	9606.ENSP00000357189	496	510494
4451186	9606.ENSP00000476960	494	3000713
4441726	9606.ENSP00000347495	494	819233
4439919	9606.ENSP00000327431	493	1834216
4435330	9606.ENSP00000263867	491	550321
4447621	9606.ENSP00000389649	490	182734
4437196	9606.ENSP00000295822	490	981582
4445338	9606.ENSP00000369538	490	1253427
4441569	9606.ENSP00000345957	489	167007
4436526	9606.ENSP00000283179	487	1022933
4432999	9606.ENSP00000217133	487	14444577
4438689	9606.ENSP00000311430	486	504795
4441578	9606.ENSP00000346015	484	226369
4435898	9606.ENSP00000269576	481	2174855
4444722	9606.ENSP00000365569	480	1020173
4438356	9606.ENSP00000307786	480	205014
4441179	9606.ENSP00000341743	480	336024
4432924	9606.ENSP00000216181	479	5687257
4441585	9606.ENSP00000346067	476	783425
4447993	9606.ENSP00000397798	475	746152
4445386	9606.ENSP00000369757	473	247063
4446738	9606.ENSP00000380958	473	266873
4440475	9606.ENSP00000333667	467	979562
4446162	9606.ENSP00000377192	466	1262154
4441819	9606.ENSP00000348316	466	308609
4443961	9606.ENSP00000361626	465	527829
4449502	9606.ENSP00000429374	464	206511
4439113	9606.ENSP00000317257	464	528251
4433984	9606.ENSP00000246533	463	390587
4433337	9606.ENSP00000225792	460	1371553
4447823	9606.ENSP00000393887	460	426482
4442801	9606.ENSP00000356042	460	1517264
4438211	9606.ENSP00000306330	459	2431438
4441217	9606.ENSP00000342056	456	569344
4444000	9606.ENSP00000361777	451	473710
4442612	9606.ENSP00000355124	450	2083253
4433900	9606.ENSP00000244534	450	774517
4443160	9606.ENSP00000357709	448	116482
4446990	9606.ENSP00000383118	446	488049
4434700	9606.ENSP00000259396	444	439831
4441964	9606.ENSP00000349722	444	360526
4447492	9606.ENSP00000387286	443	2284469
4446851	9606.ENSP00000381717	438	355063
4450366	9606.ENSP00000451712	436	508056
4449475	9606.ENSP00000428895	435	118994
4449926	9606.ENSP00000440005	434	1334276
4450405	9606.ENSP00000452780	432	210956
4433154	9606.ENSP00000221419	431	902782
4446882	9606.ENSP00000381992	427	663607
4449254	9606.ENSP00000423563	427	1228955
4432889	9606.ENSP00000215909	426	260074
4438834	9606.ENSP00000313007	425	2057546
4449733	9606.ENSP00000435210	424	899766
4444962	9606.ENSP00000367123	424	965395
4446993	9606.ENSP00000383168	423	1560445
4434215	9606.ENSP00000252242	423	3753768
4449100	9606.ENSP00000420213	419	5404495
4434505	9606.ENSP00000256682	418	1331279
4443517	9606.ENSP00000359393	418	288973
4438137	9606.ENSP00000305556	417	1414313
4440998	9606.ENSP00000339835	413	2834866
4446235	9606.ENSP00000377710	413	447007
4450801	9606.ENSP00000466134	412	662412
4449097	9606.ENSP00000420195	411	239796
4433407	9606.ENSP00000228318	411	709730
4435545	9606.ENSP00000265062	410	502237
4439848	9606.ENSP00000326381	409	1612889
4441541	9606.ENSP00000345672	408	663446
4444406	9606.ENSP00000363641	407	216604
4448034	9606.ENSP00000398610	407	577684
4441806	9606.ENSP00000348163	406	1492716
4442633	9606.ENSP00000355228	403	41833
4448883	9606.ENSP00000417240	402	721527
4440870	9606.ENSP00000338413	396	1589238
4440087	9606.ENSP00000329243	395	2725044
4438114	9606.ENSP00000305260	394	906988
4435962	9606.ENSP00000270792	394	82486
4439119	9606.ENSP00000317331	393	259569
4443584	9606.ENSP00000359645	393	665550
4437661	9606.ENSP00000300289	390	923971
4432997	9606.ENSP00000217121	388	370816
4432704	9606.ENSP00000168216	388	441594
4437320	9606.ENSP00000296674	388	134209
4446300	9606.ENSP00000378163	388	86924
4442467	9606.ENSP00000354468	384	437961
4435927	9606.ENSP00000270142	384	130533
4450004	9606.ENSP00000441828	383	1172752
4443158	9606.ENSP00000357705	382	133798
4441668	9606.ENSP00000346921	382	450839
4451457	9606.ENSP00000480150	381	1481423
4433537	9606.ENSP00000231487	380	302128
4446520	9606.ENSP00000379506	378	196619
4451272	9606.ENSP00000478121	377	182576
4432848	9606.ENSP00000211998	375	1501322
4437556	9606.ENSP00000299300	375	878706
4450307	9606.ENSP00000450385	374	631289
4444557	9606.ENSP00000364578	372	505091
4446568	9606.ENSP00000379838	370	143997
4435679	9606.ENSP00000266041	370	1133947
4444232	9606.ENSP00000362744	367	315062
4434273	9606.ENSP00000253024	367	607231
4443164	9606.ENSP00000357722	366	122096
4436285	9606.ENSP00000278407	363	578222
4449412	9606.ENSP00000427687	362	699893
4439122	9606.ENSP00000317334	362	868313
4446228	9606.ENSP00000377681	360	622620
4442171	9606.ENSP00000351646	360	615236
4446103	9606.ENSP00000376793	360	1249069
4450315	9606.ENSP00000450540	360	1249069
4433759	9606.ENSP00000239940	360	199437
4447403	9606.ENSP00000386636	358	502787
4441587	9606.ENSP00000346088	358	168429
4443194	9606.ENSP00000357801	356	106471
4441034	9606.ENSP00000340329	355	344584
4432879	9606.ENSP00000215829	354	114818
4447479	9606.ENSP00000387176	352	13055030
4438570	9606.ENSP00000310226	352	2182729
4445553	9606.ENSP00000370882	351	243958
4448037	9606.ENSP00000398632	351	1035059
4442938	9606.ENSP00000356652	351	249427
4434076	9606.ENSP00000248975	350	2247712
4450826	9606.ENSP00000466897	349	347205
4444198	9606.ENSP00000362592	349	492718
4436586	9606.ENSP00000284440	349	211124
4442353	9606.ENSP00000353408	348	1376931
4446640	9606.ENSP00000380308	348	567544
4446579	9606.ENSP00000379888	347	243405
4435645	9606.ENSP00000265753	347	170940
4440717	9606.ENSP00000336687	345	302208
4435987	9606.ENSP00000271638	344	130198
4447078	9606.ENSP00000384136	343	1401992
4444402	9606.ENSP00000363624	342	182564
4446274	9606.ENSP00000377958	342	649697
4451385	9606.ENSP00000479365	336	2116413
4447854	9606.ENSP00000394496	335	482998
4451621	9606.ENSP00000481878	334	793826
4446393	9606.ENSP00000378721	334	1106489
4440154	9606.ENSP00000330074	332	241645
4433346	9606.ENSP00000225964	332	1517648
4448731	9606.ENSP00000414359	331	360340
4444270	9606.ENSP00000362937	331	419198
4441103	9606.ENSP00000340989	331	2035391
4438413	9606.ENSP00000308452	330	1924799
4437564	9606.ENSP00000299367	330	1753927
4446939	9606.ENSP00000382595	328	506495
4448949	9606.ENSP00000418082	326	101855
4434218	9606.ENSP00000252250	325	4281667
4437161	9606.ENSP00000295550	325	4056083
4448366	9606.ENSP00000405573	325	755173
4445298	9606.ENSP00000369317	325	4264445
4438190	9606.ENSP00000306099	324	671326
4449489	9606.ENSP00000429150	323	458419
4438833	9606.ENSP00000312999	323	1093862
4434343	9606.ENSP00000254108	322	351771
4448728	9606.ENSP00000414321	322	264892
4451160	9606.ENSP00000476252	322	800344
4441868	9606.ENSP00000348849	321	95450
4436962	9606.ENSP00000292401	320	326772
4445420	9606.ENSP00000369965	320	149167
4444141	9606.ENSP00000362339	320	316170
4435671	9606.ENSP00000265983	319	528857
4439747	9606.ENSP00000325240	319	279993
4434219	9606.ENSP00000252252	318	4179618
4439914	9606.ENSP00000327336	318	437185
4446400	9606.ENSP00000378769	316	1226997
4441182	9606.ENSP00000341779	315	1253010
4443372	9606.ENSP00000358727	315	258035
4439814	9606.ENSP00000326031	314	1281684
4434884	9606.ENSP00000261479	312	416975
4446831	9606.ENSP00000381581	312	1234348
4451367	9606.ENSP00000479203	311	2052915
4450709	9606.ENSP00000463379	311	746159
4447739	9606.ENSP00000392330	310	420527
4448339	9606.ENSP00000404854	307	352969
4436191	9606.ENSP00000275603	306	566707
4450571	9606.ENSP00000457513	306	213668
4436697	9606.ENSP00000286788	304	854026
4443649	9606.ENSP00000360034	303	445313
4442867	9606.ENSP00000356354	303	283405
4452033	9606.ENSP00000485450	302	2011838
4451264	9606.ENSP00000478017	302	2011838
4442190	9606.ENSP00000351807	302	237967
4437604	9606.ENSP00000299767	301	1095614
4450515	9606.ENSP00000455625	298	207148
4444469	9606.ENSP00000364016	298	475146
4445605	9606.ENSP00000371253	298	1000420
4439045	9606.ENSP00000316176	296	170141
4447620	9606.ENSP00000389631	295	403612
4447567	9606.ENSP00000388806	295	376362
4434323	9606.ENSP00000253792	295	1355129
4440309	9606.ENSP00000331901	294	503301
4450185	9606.ENSP00000446099	294	554006
4442980	9606.ENSP00000356864	294	153767
4437474	9606.ENSP00000298283	294	424846
4446755	9606.ENSP00000381057	293	111716
4437376	9606.ENSP00000297185	292	933935
4443616	9606.ENSP00000359804	292	575866
4450403	9606.ENSP00000452762	292	420036
4444880	9606.ENSP00000366604	290	427649
4449856	9606.ENSP00000438248	290	377597
4438372	9606.ENSP00000307940	289	898098
4444414	9606.ENSP00000363676	289	161781
4444725	9606.ENSP00000365588	288	1454171
4441045	9606.ENSP00000340466	288	983631
4446068	9606.ENSP00000376475	288	378663
4435953	9606.ENSP00000270625	288	131834
4448935	9606.ENSP00000417864	287	239555
4445353	9606.ENSP00000369586	286	1517804
4435563	9606.ENSP00000265132	286	397046
4443929	9606.ENSP00000361471	285	381919
4446979	9606.ENSP00000383003	284	139776
4441561	9606.ENSP00000345837	284	76192
4437907	9606.ENSP00000302886	284	589269
4440982	9606.ENSP00000339740	283	887495
4435459	9606.ENSP00000264613	282	1059268
4449729	9606.ENSP00000435096	282	87422
4432813	9606.ENSP00000205402	281	459318
4435961	9606.ENSP00000270776	281	535113
4432701	9606.ENSP00000167586	281	2492258
4438185	9606.ENSP00000306010	281	859159
4438214	9606.ENSP00000306361	281	853688
4448571	9606.ENSP00000410769	280	224395
4450472	9606.ENSP00000454746	278	284136
4432873	9606.ENSP00000215754	277	118989
4433329	9606.ENSP00000225698	277	226704
4450692	9606.ENSP00000463058	277	121237
4445713	9606.ENSP00000372155	277	297231
4443123	9606.ENSP00000357555	275	150917
4448107	9606.ENSP00000400142	274	253715
4450744	9606.ENSP00000464411	274	625154
4446141	9606.ENSP00000377036	273	278390
4441496	9606.ENSP00000345179	273	215378
4450071	9606.ENSP00000443189	273	192000
4434413	9606.ENSP00000255120	270	697456
4439687	9606.ENSP00000324422	270	467813
4435198	9606.ENSP00000263097	269	333919
4451404	9606.ENSP00000479606	269	2379951
4444602	9606.ENSP00000364813	267	84850
4450281	9606.ENSP00000449270	267	151360
4433403	9606.ENSP00000228136	266	85127
4445267	9606.ENSP00000369071	266	785813
4445991	9606.ENSP00000375978	266	619440
4439716	9606.ENSP00000324804	265	904995
4442348	9606.ENSP00000353375	265	960396
4451332	9606.ENSP00000478828	265	50479
4444422	9606.ENSP00000363745	264	759012
4449470	9606.ENSP00000428845	264	358755
4434854	9606.ENSP00000261313	264	166467
4450881	9606.ENSP00000468500	264	1693536
4443642	9606.ENSP00000359991	263	501277
4443856	9606.ENSP00000361057	263	241859
4449058	9606.ENSP00000419628	263	221230
4450219	9606.ENSP00000447053	262	627523
4449762	9606.ENSP00000435777	262	129144
4435286	9606.ENSP00000263645	261	159798
4437548	9606.ENSP00000299198	261	379859
4436020	9606.ENSP00000272348	259	56268
4449865	9606.ENSP00000438399	259	162144
4449560	9606.ENSP00000430774	259	116655
4433064	9606.ENSP00000219150	259	294097
4433665	9606.ENSP00000236671	259	679899
4442480	9606.ENSP00000354511	259	277610
4447058	9606.ENSP00000383949	258	132185
4451754	9606.ENSP00000483254	258	574835
4441156	9606.ENSP00000341524	258	639236
4444044	9606.ENSP00000361949	258	1221245
4449433	9606.ENSP00000428209	258	329583
