#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439895	9606.ENSP00000327070	1503	758
4446672	9606.ENSP00000380489	1502	375
4440923	9606.ENSP00000339095	1489	262
4448989	9606.ENSP00000418770	1484	366
4434854	9606.ENSP00000261313	1480	333
4449706	9606.ENSP00000434412	1469	745
4444904	9606.ENSP00000366798	1454	88
4438576	9606.ENSP00000310275	1451	126
4441868	9606.ENSP00000348849	1434	130
4445365	9606.ENSP00000369654	1432	991
4444702	9606.ENSP00000365439	1421	791
4447586	9606.ENSP00000389103	1399	152
4446452	9606.ENSP00000379138	1397	1230
4437909	9606.ENSP00000302896	1380	239
4443642	9606.ENSP00000359991	1366	635
4432889	9606.ENSP00000215909	1359	299
4438410	9606.ENSP00000308405	1353	1069
4437274	9606.ENSP00000296417	1353	1069
4445499	9606.ENSP00000370517	1330	1254
4442654	9606.ENSP00000355330	1323	1147
4436430	9606.ENSP00000281456	1312	1026
4439395	9606.ENSP00000320866	1308	550
4447293	9606.ENSP00000385958	1306	153
4448311	9606.ENSP00000404203	1298	805
4437320	9606.ENSP00000296674	1293	114
4440737	9606.ENSP00000336799	1292	3861
4435583	9606.ENSP00000265333	1290	592
4436066	9606.ENSP00000273258	1286	118
4441502	9606.ENSP00000345230	1285	653
4441138	9606.ENSP00000341289	1273	3096
4443270	9606.ENSP00000358155	1264	1965
4451142	9606.ENSP00000475814	1264	1965
4440336	9606.ENSP00000332194	1264	1964
4439666	9606.ENSP00000324173	1250	1055
4447410	9606.ENSP00000386665	1243	519
4450217	9606.ENSP00000447001	1224	180
4438348	9606.ENSP00000307705	1223	673
4449475	9606.ENSP00000428895	1214	98
4437720	9606.ENSP00000301071	1200	3715
4443118	9606.ENSP00000357516	1193	645
4446035	9606.ENSP00000376309	1183	466
4451332	9606.ENSP00000478828	1179	70
4450215	9606.ENSP00000446955	1175	320
4441216	9606.ENSP00000342026	1167	418
4447787	9606.ENSP00000393241	1164	170
4437721	9606.ENSP00000301072	1162	3386
4437604	9606.ENSP00000299767	1160	1121
4445546	9606.ENSP00000370808	1156	846
4440966	9606.ENSP00000339566	1146	657
4439742	9606.ENSP00000325136	1131	558
4440643	9606.ENSP00000335153	1127	1830
4447538	9606.ENSP00000388107	1118	609
4437386	9606.ENSP00000297283	1112	426
4433361	9606.ENSP00000226253	1107	636
4449616	9606.ENSP00000432083	1105	1222
4441190	9606.ENSP00000341826	1102	672
4449622	9606.ENSP00000432282	1083	297
4448690	9606.ENSP00000413436	1082	174
4433668	9606.ENSP00000236850	1074	423
4433608	9606.ENSP00000233893	1067	149
4433904	9606.ENSP00000244573	1065	418
4434352	9606.ENSP00000254301	1061	209
4448935	9606.ENSP00000417864	1044	230
4434861	9606.ENSP00000261366	1042	784
4436015	9606.ENSP00000272317	1039	644
4442353	9606.ENSP00000353408	1037	920
4436206	9606.ENSP00000276079	1025	482
4433900	9606.ENSP00000244534	1022	600
4437379	9606.ENSP00000297258	1021	152
4437464	9606.ENSP00000298159	1021	392
4443780	9606.ENSP00000360671	1017	813
4432936	9606.ENSP00000216254	1016	1050
4434667	9606.ENSP00000258962	1015	269
4437775	9606.ENSP00000301587	1014	238
4441583	9606.ENSP00000346050	1012	275
4432857	9606.ENSP00000215375	1011	133
4439661	9606.ENSP00000324105	1008	912
4450191	9606.ENSP00000446215	1005	242
4449928	9606.ENSP00000440045	1004	1388
4443194	9606.ENSP00000357801	1003	92
4439523	9606.ENSP00000322419	998	142
4433211	9606.ENSP00000222247	994	165
4445606	9606.ENSP00000371267	993	500
4441434	9606.ENSP00000344504	989	107
4439803	9606.ENSP00000325905	974	124
4438372	9606.ENSP00000307940	974	1015
4433989	9606.ENSP00000246554	971	101
4443964	9606.ENSP00000361635	970	414
4436526	9606.ENSP00000283179	968	791
4448174	9606.ENSP00000401437	955	841
4448366	9606.ENSP00000405573	946	793
4450752	9606.ENSP00000464813	942	87
4435245	9606.ENSP00000263368	929	258
4437661	9606.ENSP00000300289	928	668
4445957	9606.ENSP00000375730	923	170
4443076	9606.ENSP00000357283	916	870
4432991	9606.ENSP00000216962	914	1242
4449729	9606.ENSP00000435096	911	87
4443556	9606.ENSP00000359539	908	539
4450285	9606.ENSP00000449404	904	611
4451393	9606.ENSP00000479488	902	335
4435881	9606.ENSP00000269321	900	163
4437955	9606.ENSP00000303373	899	1673
4451813	9606.ENSP00000483842	899	1673
4442727	9606.ENSP00000355656	899	1673
4435372	9606.ENSP00000264071	893	2336
4446579	9606.ENSP00000379888	889	217
4434264	9606.ENSP00000252951	887	558
4434174	9606.ENSP00000251453	876	137
4448260	9606.ENSP00000403172	874	199
4442560	9606.ENSP00000354876	873	205
4442801	9606.ENSP00000356042	870	776
4434056	9606.ENSP00000248437	870	2864
4433816	9606.ENSP00000242285	869	42
4450571	9606.ENSP00000457513	869	198
4433407	9606.ENSP00000228318	867	501
4446224	9606.ENSP00000377640	867	103
4444942	9606.ENSP00000367022	866	1773
4441116	9606.ENSP00000341094	865	1818
4435953	9606.ENSP00000270625	865	150
4450354	9606.ENSP00000451291	865	434
4441217	9606.ENSP00000342056	863	425
4450976	9606.ENSP00000470972	859	138
4451152	9606.ENSP00000476136	858	1816
4432848	9606.ENSP00000211998	856	1168
4451211	9606.ENSP00000477527	855	1821
4451707	9606.ENSP00000482674	855	1821
4443268	9606.ENSP00000358151	855	1821
4445432	9606.ENSP00000370023	851	870
4442694	9606.ENSP00000355518	851	474
4445386	9606.ENSP00000369757	849	155
4435550	9606.ENSP00000265073	849	119
4432860	9606.ENSP00000215565	846	89
4444380	9606.ENSP00000363500	845	304
4438368	9606.ENSP00000307889	837	136
4450009	9606.ENSP00000441875	831	352
4442276	9606.ENSP00000352627	831	1918
4442159	9606.ENSP00000351589	831	1918
4451686	9606.ENSP00000482538	831	1918
4451672	9606.ENSP00000482431	831	1918
4442214	9606.ENSP00000352119	831	1918
4440028	9606.ENSP00000328484	831	1918
4444893	9606.ENSP00000366679	831	1918
4449876	9606.ENSP00000438553	831	1917
4444232	9606.ENSP00000362744	830	229
4441891	9606.ENSP00000349142	830	264
4438211	9606.ENSP00000306330	825	464
4450720	9606.ENSP00000463784	825	147
4439037	9606.ENSP00000316042	823	214
4433130	9606.ENSP00000220764	822	412
4442230	9606.ENSP00000352257	821	628
4441252	9606.ENSP00000342374	819	78
4441923	9606.ENSP00000349430	817	1924
4444932	9606.ENSP00000366962	815	1929
4439472	9606.ENSP00000321744	815	1929
4436804	9606.ENSP00000289316	815	1929
4451751	9606.ENSP00000483237	815	1929
4450164	9606.ENSP00000445633	815	1929
4451817	9606.ENSP00000483903	815	1929
4451252	9606.ENSP00000477907	815	1929
4441873	9606.ENSP00000348924	815	1929
4451366	9606.ENSP00000479169	815	1929
4444796	9606.ENSP00000366109	814	370
4451378	9606.ENSP00000479284	804	1659
4435820	9606.ENSP00000268379	803	425
4441191	9606.ENSP00000341838	795	154
4444884	9606.ENSP00000366618	790	1828
4446235	9606.ENSP00000377710	787	249
4448130	9606.ENSP00000400591	781	67
4439815	9606.ENSP00000326042	780	2929
4446977	9606.ENSP00000382982	780	2929
4433313	9606.ENSP00000225430	778	66
4451599	9606.ENSP00000481622	776	1784
4449762	9606.ENSP00000435777	776	129
4451031	9606.ENSP00000472469	776	45
4448124	9606.ENSP00000400467	775	189
4450175	9606.ENSP00000445831	765	1929
4442104	9606.ENSP00000351108	765	186
4450194	9606.ENSP00000446252	764	247
4446116	9606.ENSP00000376886	762	306
4434727	9606.ENSP00000259818	758	2482
4435651	9606.ENSP00000265838	757	405
4434630	9606.ENSP00000258424	756	155
4442467	9606.ENSP00000354468	754	304
4444122	9606.ENSP00000362271	754	220
4449695	9606.ENSP00000434024	753	1545
4445991	9606.ENSP00000375978	750	651
4447621	9606.ENSP00000389649	748	75
4437358	9606.ENSP00000297012	748	1675
4436853	9606.ENSP00000290299	743	354
4437495	9606.ENSP00000298510	743	313
4440399	9606.ENSP00000332790	739	1265
4445375	9606.ENSP00000369703	737	2437
4451239	9606.ENSP00000477781	735	127
4433964	9606.ENSP00000246069	734	250
4449334	9606.ENSP00000425759	734	65
4444040	9606.ENSP00000361930	730	486
4440933	9606.ENSP00000339191	729	165
4444013	9606.ENSP00000361824	727	2537
4446026	9606.ENSP00000376276	726	105
4448869	9606.ENSP00000417142	722	92
4446990	9606.ENSP00000383118	721	153
4441582	9606.ENSP00000346046	716	106
4445799	9606.ENSP00000373487	714	416
4437548	9606.ENSP00000299198	713	411
4432924	9606.ENSP00000216181	713	2055
4451478	9606.ENSP00000480359	710	617
4439758	9606.ENSP00000325376	708	647
4436296	9606.ENSP00000278572	707	263
4442011	9606.ENSP00000350090	706	512
4444265	9606.ENSP00000362924	706	525
4434343	9606.ENSP00000254108	706	190
4434880	9606.ENSP00000261448	706	380
4441569	9606.ENSP00000345957	703	79
4451602	9606.ENSP00000481646	696	201
4440987	9606.ENSP00000339795	696	184
4432796	9606.ENSP00000203407	690	436
4438689	9606.ENSP00000311430	689	267
4441587	9606.ENSP00000346088	686	86
4448829	9606.ENSP00000416429	683	82
4441968	9606.ENSP00000349748	681	466
4449435	9606.ENSP00000428223	680	131
4432704	9606.ENSP00000168216	679	278
4450840	9606.ENSP00000467141	677	31001
4450282	9606.ENSP00000449328	676	253
4438237	9606.ENSP00000306606	674	450
4442186	9606.ENSP00000351777	668	723
4438491	9606.ENSP00000309334	668	110
4439188	9606.ENSP00000318197	667	2478
4435610	9606.ENSP00000265462	661	256
4434134	9606.ENSP00000250495	658	62
4449254	9606.ENSP00000423563	657	346
4439151	9606.ENSP00000317780	656	143
4439894	9606.ENSP00000327054	655	495
4439955	9606.ENSP00000327801	655	408
4433923	9606.ENSP00000245206	653	437
4433490	9606.ENSP00000230050	651	133
4443502	9606.ENSP00000359345	649	187
4439526	9606.ENSP00000322439	646	458
4443033	9606.ENSP00000357076	645	274
4438559	9606.ENSP00000310111	643	197
4450530	9606.ENSP00000456206	638	1236
4432930	9606.ENSP00000216218	638	182
4438276	9606.ENSP00000306997	627	265
4442507	9606.ENSP00000354632	626	63
4447799	9606.ENSP00000393453	625	345
4446520	9606.ENSP00000379506	625	104
4445678	9606.ENSP00000371798	625	399
4448994	9606.ENSP00000418868	623	45
4446270	9606.ENSP00000377941	622	1747
4446068	9606.ENSP00000376475	620	249
4440890	9606.ENSP00000338703	617	456
4449378	9606.ENSP00000426909	614	315
4438137	9606.ENSP00000305556	614	338
4441551	9606.ENSP00000345771	614	679
4442534	9606.ENSP00000354739	613	159
4438836	9606.ENSP00000313050	612	211
4432813	9606.ENSP00000205402	612	310
4434247	9606.ENSP00000252699	611	1476
4441938	9606.ENSP00000349541	610	248
4436191	9606.ENSP00000275603	610	367
4436240	9606.ENSP00000276689	609	141
4434076	9606.ENSP00000248975	608	362
4435725	9606.ENSP00000266718	608	309
4443961	9606.ENSP00000361626	607	166
4441904	9606.ENSP00000349259	604	2244
4434216	9606.ENSP00000252244	600	632
4443374	9606.ENSP00000358737	596	288
4449013	9606.ENSP00000419117	595	40
4437556	9606.ENSP00000299300	593	482
4442857	9606.ENSP00000356275	591	122
4441576	9606.ENSP00000346001	589	206
4438030	9606.ENSP00000304229	589	73
4446882	9606.ENSP00000381992	588	298
4445267	9606.ENSP00000369071	588	682
4443709	9606.ENSP00000360305	587	268
4445353	9606.ENSP00000369586	584	629
4432947	9606.ENSP00000216330	584	136
4450403	9606.ENSP00000452762	582	300
4443584	9606.ENSP00000359645	581	291
4441438	9606.ENSP00000344547	571	60
4443861	9606.ENSP00000361076	570	144
4448154	9606.ENSP00000401010	563	248
4442728	9606.ENSP00000355657	563	964
4441769	9606.ENSP00000347852	563	886
4445338	9606.ENSP00000369538	563	494
4450742	9606.ENSP00000464342	562	34
4449897	9606.ENSP00000439189	560	3162
4438518	9606.ENSP00000309565	559	60
4435545	9606.ENSP00000265062	558	194
4446516	9606.ENSP00000379475	558	378
4442450	9606.ENSP00000354346	558	445
4440446	9606.ENSP00000333326	557	2097
4437273	9606.ENSP00000296412	555	235
4445281	9606.ENSP00000369176	555	60
4438513	9606.ENSP00000309539	552	545
4435962	9606.ENSP00000270792	548	47
4448843	9606.ENSP00000416706	547	1970
4441599	9606.ENSP00000346173	545	268
4451429	9606.ENSP00000479861	543	284
4451050	9606.ENSP00000472985	541	149
4444896	9606.ENSP00000366694	541	225
4440978	9606.ENSP00000339720	541	64
4439104	9606.ENSP00000317159	540	177
4435837	9606.ENSP00000268668	540	116
4444406	9606.ENSP00000363641	532	63
4441578	9606.ENSP00000346015	532	75
4440720	9606.ENSP00000336702	527	233
4449412	9606.ENSP00000427687	525	406
4449097	9606.ENSP00000420195	525	82
4446274	9606.ENSP00000377958	524	375
4437856	9606.ENSP00000302476	524	137
4436327	9606.ENSP00000279022	523	180
4435104	9606.ENSP00000262551	522	228
4444990	9606.ENSP00000367265	522	413
4449349	9606.ENSP00000426119	521	176
4438111	9606.ENSP00000305230	519	48
4439023	9606.ENSP00000315774	517	142
4447279	9606.ENSP00000385834	515	552
4448854	9606.ENSP00000416959	515	137
4435728	9606.ENSP00000266735	515	41
4442549	9606.ENSP00000354826	515	285
4438219	9606.ENSP00000306397	514	169
4435286	9606.ENSP00000263645	514	110
4432761	9606.ENSP00000196371	513	307
4449816	9606.ENSP00000437402	509	726
4448216	9606.ENSP00000402103	508	651
4442375	9606.ENSP00000353590	508	1627
4449470	9606.ENSP00000428845	508	206
4438190	9606.ENSP00000306099	507	369
4441922	9606.ENSP00000349428	506	283
4443625	9606.ENSP00000359871	506	215
4433153	9606.ENSP00000221418	505	297
4449429	9606.ENSP00000428085	504	96
4435471	9606.ENSP00000264663	503	616
4440360	9606.ENSP00000332449	503	54
4442477	9606.ENSP00000354499	502	72
4435987	9606.ENSP00000271638	502	62
4451754	9606.ENSP00000483254	502	275
4444290	9606.ENSP00000363041	500	92
4434023	9606.ENSP00000247461	500	353
4433154	9606.ENSP00000221419	499	353
4435313	9606.ENSP00000263774	496	210
4433027	9606.ENSP00000217652	495	248
4450713	9606.ENSP00000463559	495	248
4440717	9606.ENSP00000336687	492	133
4433873	9606.ENSP00000243997	489	18
4447403	9606.ENSP00000386636	489	227
4446117	9606.ENSP00000376889	488	351
4436619	9606.ENSP00000285093	487	242
4451107	9606.ENSP00000474560	484	165
4439424	9606.ENSP00000321259	480	219
4441896	9606.ENSP00000349168	478	361
4438439	9606.ENSP00000308720	476	389
4444285	9606.ENSP00000363018	475	148
4436872	9606.ENSP00000290541	475	151
4439901	9606.ENSP00000327145	475	2139
4447078	9606.ENSP00000384136	475	587
4442622	9606.ENSP00000355180	473	658
4437177	9606.ENSP00000295688	473	338
4442171	9606.ENSP00000351646	470	263
4444169	9606.ENSP00000362463	470	143
4436371	9606.ENSP00000280326	469	301
4448110	9606.ENSP00000400175	468	203
4446030	9606.ENSP00000376297	468	71
4441579	9606.ENSP00000346027	467	71
4434674	9606.ENSP00000259037	466	57
4435645	9606.ENSP00000265753	465	87
4437578	9606.ENSP00000299518	465	183
4439221	9606.ENSP00000318697	463	1085
4446979	9606.ENSP00000383003	460	71
4450850	9606.ENSP00000467466	460	69
4432984	9606.ENSP00000216802	460	153
4435028	9606.ENSP00000262193	459	168
4434273	9606.ENSP00000253024	459	368
4437789	9606.ENSP00000301729	458	172
4441045	9606.ENSP00000340466	458	558
4439122	9606.ENSP00000317334	457	382
4444623	9606.ENSP00000364935	457	173
4438304	9606.ENSP00000307241	455	288
4441863	9606.ENSP00000348821	453	1095
4434025	9606.ENSP00000247665	453	81
4433303	9606.ENSP00000225174	448	108
4447225	9606.ENSP00000385385	448	246
4448092	9606.ENSP00000399888	447	37
4434598	9606.ENSP00000258091	447	346
4441195	9606.ENSP00000341885	446	174
4447823	9606.ENSP00000393887	446	146
4433675	9606.ENSP00000237014	446	84
4448993	9606.ENSP00000418842	445	66
4434884	9606.ENSP00000261479	442	197
4448034	9606.ENSP00000398610	441	222
4436114	9606.ENSP00000274137	441	66
4433021	9606.ENSP00000217426	440	230
4432978	9606.ENSP00000216714	439	199
4440309	9606.ENSP00000331901	438	303
4443119	9606.ENSP00000357535	438	200
4435708	9606.ENSP00000266544	437	233
4449548	9606.ENSP00000430494	437	93
4450866	9606.ENSP00000468057	435	98
4438570	9606.ENSP00000310226	434	194
4445713	9606.ENSP00000372155	433	158
4444778	9606.ENSP00000365950	433	58
4435898	9606.ENSP00000269576	433	437
4437161	9606.ENSP00000295550	431	1958
4450918	9606.ENSP00000469468	427	51
4435108	9606.ENSP00000262584	427	98
4443372	9606.ENSP00000358727	425	132
4447693	9606.ENSP00000391481	424	302
4441562	9606.ENSP00000345848	424	120
4432626	9606.ENSP00000044462	424	135
4447473	9606.ENSP00000387123	424	275
4449502	9606.ENSP00000429374	423	61
4449110	9606.ENSP00000420311	422	78
4445276	9606.ENSP00000369134	422	248
4444422	9606.ENSP00000363745	422	376
4437376	9606.ENSP00000297185	422	414
4436697	9606.ENSP00000286788	420	375
4437176	9606.ENSP00000295685	419	164
4444066	9606.ENSP00000362060	417	51
4442653	9606.ENSP00000355325	416	166
4451213	9606.ENSP00000477538	415	158
4442961	9606.ENSP00000356790	415	151
4443066	9606.ENSP00000357206	414	822
4451676	9606.ENSP00000482445	414	112
4437255	9606.ENSP00000296255	414	345
4443455	9606.ENSP00000359098	413	41
4444600	9606.ENSP00000364802	412	941
4444599	9606.ENSP00000364801	412	941
4440870	9606.ENSP00000338413	412	599
4450670	9606.ENSP00000462435	409	75
4441585	9606.ENSP00000346067	406	210
4433555	9606.ENSP00000232219	406	120
4447488	9606.ENSP00000387262	405	422
4432629	9606.ENSP00000052754	405	233
4446300	9606.ENSP00000378163	405	30
4443591	9606.ENSP00000359675	404	24
4435788	9606.ENSP00000267884	404	86
4439351	9606.ENSP00000320295	403	1541
4448121	9606.ENSP00000400433	403	234
4433327	9606.ENSP00000225665	402	189
4436650	9606.ENSP00000285930	402	176
4443517	9606.ENSP00000359393	402	97
4441169	9606.ENSP00000341625	399	61
4435106	9606.ENSP00000262570	399	110
4442348	9606.ENSP00000353375	399	491
4446375	9606.ENSP00000378563	399	38
4450152	9606.ENSP00000445306	399	733
4444625	9606.ENSP00000364945	397	166
4450340	9606.ENSP00000451080	396	54
4448304	9606.ENSP00000404121	393	429
4447993	9606.ENSP00000397798	393	192
4433493	9606.ENSP00000230085	393	89
4439527	9606.ENSP00000322450	392	233
4439747	9606.ENSP00000325240	392	128
4449060	9606.ENSP00000419665	391	70
4442589	9606.ENSP00000355011	389	227
4442743	9606.ENSP00000355759	388	428
4435220	9606.ENSP00000263238	388	234
4436660	9606.ENSP00000286091	387	373
4438412	9606.ENSP00000308430	386	59
4448813	9606.ENSP00000416066	386	284
4451799	9606.ENSP00000483688	386	115
4438070	9606.ENSP00000304697	386	594
4451621	9606.ENSP00000481878	386	191
4437762	9606.ENSP00000301457	385	49
4443001	9606.ENSP00000356969	385	56
4435517	9606.ENSP00000264932	385	303
4444140	9606.ENSP00000362334	384	131
4443629	9606.ENSP00000359910	383	164
4441661	9606.ENSP00000346839	382	1040
4450185	9606.ENSP00000446099	380	220
4450710	9606.ENSP00000463393	379	112
4433798	9606.ENSP00000241337	379	174
4437038	9606.ENSP00000293831	379	325
4445412	9606.ENSP00000369915	378	178
4435512	9606.ENSP00000264908	378	180
4433907	9606.ENSP00000244669	378	131
4433984	9606.ENSP00000246533	376	137
4447994	9606.ENSP00000397843	376	7
4444989	9606.ENSP00000367263	376	2933
4451197	9606.ENSP00000477310	374	70
4437544	9606.ENSP00000299166	374	69
4437748	9606.ENSP00000301329	373	141
4451634	9606.ENSP00000482075	373	83
4448731	9606.ENSP00000414359	372	147
4441360	9606.ENSP00000343690	370	408
4450940	9606.ENSP00000470059	370	295
4439216	9606.ENSP00000318646	369	101
4436158	9606.ENSP00000274764	368	1021
4439045	9606.ENSP00000316176	368	96
4433978	9606.ENSP00000246194	368	140
4434137	9606.ENSP00000250559	367	177
4434697	9606.ENSP00000259365	367	168
4451272	9606.ENSP00000478121	366	66
4438885	9606.ENSP00000313829	364	124
4441130	9606.ENSP00000341214	363	321
4432879	9606.ENSP00000215829	362	51
4442612	9606.ENSP00000355124	362	334
4438861	9606.ENSP00000313432	361	156
4446598	9606.ENSP00000380033	361	387
4440206	9606.ENSP00000330737	359	78
4438215	9606.ENSP00000306362	359	59
4442014	9606.ENSP00000350132	359	28
4447492	9606.ENSP00000387286	358	183
4443409	9606.ENSP00000358866	358	1444
4449926	9606.ENSP00000440005	355	367
4435853	9606.ENSP00000268876	355	511
4440740	9606.ENSP00000336829	355	289
4444832	9606.ENSP00000366326	355	515
4446196	9606.ENSP00000377446	354	131
4447650	9606.ENSP00000390265	351	213
4449557	9606.ENSP00000430706	351	192
4447763	9606.ENSP00000392709	351	374
4437688	9606.ENSP00000300688	350	65
4440982	9606.ENSP00000339740	349	297
4443371	9606.ENSP00000358723	348	172
4449551	9606.ENSP00000430598	348	34
4441792	9606.ENSP00000348056	348	55
4446783	9606.ENSP00000381216	347	283
4435640	9606.ENSP00000265729	346	93
4434211	9606.ENSP00000252102	345	40
4451404	9606.ENSP00000479606	344	1013
4433278	9606.ENSP00000223321	344	137
4444588	9606.ENSP00000364721	344	141
4446149	9606.ENSP00000377060	343	84
4434505	9606.ENSP00000256682	342	365
4440502	9606.ENSP00000333938	342	230
4447414	9606.ENSP00000386717	341	40
4440758	9606.ENSP00000337060	341	231
4433035	9606.ENSP00000217971	341	68
4445223	9606.ENSP00000368808	341	34
4433350	9606.ENSP00000226004	340	101
4443663	9606.ENSP00000360124	339	307
4442818	9606.ENSP00000356110	338	71
4445100	9606.ENSP00000367939	337	52
4441426	9606.ENSP00000344456	336	392
4438833	9606.ENSP00000312999	336	238
4439716	9606.ENSP00000324804	336	335
4434618	9606.ENSP00000258341	335	710
4450692	9606.ENSP00000463058	335	59
4441668	9606.ENSP00000346921	334	114
4446104	9606.ENSP00000376800	333	38
4445420	9606.ENSP00000369965	332	62
4443153	9606.ENSP00000357688	331	42
4437427	9606.ENSP00000297632	331	92
4443646	9606.ENSP00000360021	330	33
4444735	9606.ENSP00000365663	330	57
4448949	9606.ENSP00000418082	330	37
4438114	9606.ENSP00000305260	329	185
4437442	9606.ENSP00000297848	329	744
4437483	9606.ENSP00000298316	326	67
