#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14500987	449447.MAE_13620	4111
14503899	449447.MAE_42760	4085
14504562	449447.MAE_49370	3972
14500994	449447.MAE_13690	3750
14501552	449447.MAE_19270	3674
14505371	449447.MAE_57460	3569
14504641	449447.MAE_50160	3510
14499719	449447.MAE_00930	3310
14504650	449447.MAE_50250	3261
14500882	449447.MAE_12570	3139
14505062	449447.MAE_54370	3122
14503136	449447.MAE_35130	3080
14503295	449447.MAE_36720	3048
14501190	449447.MAE_15650	3011
14503253	449447.MAE_36300	3001
14505333	449447.MAE_57080	2854
14503227	449447.MAE_36040	2843
14502927	449447.MAE_33030	2734
14500802	449447.MAE_11770	2618
14504230	449447.MAE_46070	2524
14505253	449447.MAE_56280	2440
14504226	449447.MAE_46030	2395
14504105	449447.MAE_44820	2385
14501456	449447.MAE_18310	2349
14504639	449447.MAE_50140	2334
14504633	449447.MAE_50080	2222
14503112	449447.MAE_34890	2207
14499967	449447.MAE_03410	2205
14503294	449447.MAE_36710	2141
14505164	449447.MAE_55390	2124
14505909	449447.MAE_62840	2092
14504642	449447.MAE_50170	2067
14505795	449447.MAE_61690	2035
14502053	449447.MAE_24280	2000
14504640	449447.MAE_50150	1943
14501231	449447.MAE_16060	1942
14504089	449447.MAE_44660	1867
14505356	449447.MAE_57310	1848
14503285	449447.MAE_36620	1824
14505358	449447.MAE_57330	1810
14503385	449447.MAE_37620	1775
14503468	449447.MAE_38450	1754
14501463	449447.MAE_18380	1743
14505512	449447.MAE_58860	1676
14503738	449447.MAE_41150	1655
14502923	449447.MAE_32990	1648
14505841	449447.MAE_62150	1642
14504880	449447.MAE_52550	1587
14504792	449447.MAE_51670	1587
14503714	449447.MAE_40910	1571
14504637	449447.MAE_50120	1537
14504793	449447.MAE_51680	1535
14502159	449447.MAE_25340	1522
14505354	449447.MAE_57290	1518
14504382	449447.MAE_47570	1510
14504222	449447.MAE_45990	1503
14502779	449447.MAE_31550	1501
14501624	449447.MAE_19990	1495
14502846	449447.MAE_32220	1481
14505344	449447.MAE_57190	1473
14501785	449447.MAE_21600	1459
14504664	449447.MAE_50390	1448
14505352	449447.MAE_57270	1442
14505355	449447.MAE_57300	1440
14504463	449447.MAE_48380	1433
14501122	449447.MAE_14970	1409
14504630	449447.MAE_50050	1397
14504796	449447.MAE_51710	1380
14505826	449447.MAE_62000	1366
14504116	449447.MAE_44930	1365
14503292	449447.MAE_36690	1346
14505252	449447.MAE_56270	1340
14505719	449447.MAE_60930	1340
14502926	449447.MAE_33020	1328
14504881	449447.MAE_52560	1271
14505368	449447.MAE_57430	1265
14501509	449447.MAE_18840	1246
14502979	449447.MAE_33570	1244
14505657	449447.MAE_60310	1218
14504117	449447.MAE_44940	1216
14505351	449447.MAE_57260	1202
14505808	449447.MAE_61820	1194
14505625	449447.MAE_59990	1170
14503162	449447.MAE_35390	1169
14505365	449447.MAE_57400	1168
14505590	449447.MAE_59640	1162
14503132	449447.MAE_35090	1154
14504875	449447.MAE_52500	1137
14503786	449447.MAE_41630	1137
14504378	449447.MAE_47530	1120
14504416	449447.MAE_47910	1116
14499808	449447.MAE_01820	1086
14503736	449447.MAE_41130	1084
14500262	449447.MAE_06360	1081
14500803	449447.MAE_11780	1051
14505898	449447.MAE_62720	1048
14500149	449447.MAE_05230	1043
14499905	449447.MAE_02790	1022
14504060	449447.MAE_44370	1003
14505063	449447.MAE_54380	995
14499888	449447.MAE_02620	975
14502867	449447.MAE_32430	974
14505299	449447.MAE_56740	970
14504857	449447.MAE_52320	958
14504228	449447.MAE_46050	950
14505544	449447.MAE_59180	941
14500286	449447.MAE_06600	925
14504202	449447.MAE_45790	923
14500589	449447.MAE_09640	911
14505362	449447.MAE_57370	910
14500756	449447.MAE_11310	903
14499720	449447.MAE_00940	884
14505303	449447.MAE_56780	880
14505543	449447.MAE_59170	880
14504209	449447.MAE_45860	879
14505652	449447.MAE_60260	873
14503529	449447.MAE_39060	870
14500256	449447.MAE_06300	854
14505343	449447.MAE_57180	847
14503282	449447.MAE_36590	837
14505894	449447.MAE_62680	824
14499876	449447.MAE_02500	822
14505036	449447.MAE_54100	816
14504417	449447.MAE_47920	815
14503551	449447.MAE_39280	814
14501982	449447.MAE_23570	812
14501795	449447.MAE_21700	806
14500309	449447.MAE_06830	790
14502015	449447.MAE_23900	779
14500253	449447.MAE_06270	779
14504294	449447.MAE_46700	766
14501126	449447.MAE_15010	765
14504183	449447.MAE_45600	758
14503434	449447.MAE_38110	756
14500451	449447.MAE_08250	745
14505832	449447.MAE_62060	740
14504249	449447.MAE_46260	734
14501090	449447.MAE_14650	732
14505064	449447.MAE_54390	727
14500934	449447.MAE_13090	705
14500308	449447.MAE_06820	695
14504381	449447.MAE_47560	690
14505269	449447.MAE_56440	688
14501232	449447.MAE_16070	688
14505820	449447.MAE_61940	682
14505357	449447.MAE_57320	679
14504430	449447.MAE_48050	672
14500008	449447.MAE_03820	665
14500159	449447.MAE_05330	665
14503898	449447.MAE_42750	660
14501098	449447.MAE_14730	660
14505581	449447.MAE_59550	655
14505599	449447.MAE_59730	646
14504879	449447.MAE_52540	644
14500991	449447.MAE_13660	638
14503755	449447.MAE_41320	616
14500579	449447.MAE_09540	605
14504220	449447.MAE_45970	596
14501585	449447.MAE_19600	592
14501643	449447.MAE_20180	590
14504786	449447.MAE_51610	582
14501503	449447.MAE_18780	577
14504965	449447.MAE_53390	574
14504876	449447.MAE_52510	569
14501423	449447.MAE_17980	567
14503739	449447.MAE_41160	567
14500357	449447.MAE_07310	566
14505359	449447.MAE_57340	563
14502493	449447.MAE_28670	559
14504326	449447.MAE_47020	553
14503574	449447.MAE_39510	553
14503544	449447.MAE_39210	546
14504969	449447.MAE_53430	533
14500251	449447.MAE_06250	531
14502530	449447.MAE_29060	526
14503286	449447.MAE_36630	525
14500626	449447.MAE_10010	519
14504192	449447.MAE_45690	518
14505110	449447.MAE_54850	513
14500361	449447.MAE_07350	512
14502929	449447.MAE_33070	511
14500412	449447.MAE_07860	509
14505367	449447.MAE_57420	507
14505569	449447.MAE_59430	507
14503983	449447.MAE_43600	502
14505349	449447.MAE_57240	501
14500088	449447.MAE_04620	498
14501207	449447.MAE_15820	495
14505563	449447.MAE_59370	491
14505353	449447.MAE_57280	487
14500029	449447.MAE_04030	482
14504014	449447.MAE_43910	475
14499877	449447.MAE_02510	474
14505165	449447.MAE_55400	470
14501858	449447.MAE_22330	470
14502385	449447.MAE_27590	469
14504743	449447.MAE_51180	467
14499750	449447.MAE_01240	466
14502257	449447.MAE_26310	462
14500801	449447.MAE_11760	460
14503900	449447.MAE_42770	458
14502862	449447.MAE_32380	457
14500666	449447.MAE_10410	454
14501115	449447.MAE_14900	452
14500812	449447.MAE_11870	440
14500428	449447.MAE_08020	439
14504112	449447.MAE_44890	437
14500254	449447.MAE_06280	434
14505293	449447.MAE_56680	433
14501197	449447.MAE_15720	432
14504420	449447.MAE_47950	432
14499938	449447.MAE_03120	426
14501016	449447.MAE_13910	425
14503901	449447.MAE_42780	425
14503418	449447.MAE_37950	418
14505002	449447.MAE_53760	416
14503272	449447.MAE_36490	415
14501587	449447.MAE_19620	415
14499685	449447.MAE_00590	414
14500662	449447.MAE_10370	413
14500681	449447.MAE_10560	410
14503940	449447.MAE_43170	410
14501630	449447.MAE_20050	404
14500630	449447.MAE_10050	403
14505571	449447.MAE_59450	403
14505935	449447.MAE_63100	401
14502266	449447.MAE_26400	398
14500595	449447.MAE_09700	395
14504670	449447.MAE_50450	392
14504995	449447.MAE_53690	392
14504754	449447.MAE_51290	385
14503713	449447.MAE_40900	384
14505363	449447.MAE_57380	380
14502757	449447.MAE_31330	379
14504627	449447.MAE_50020	379
14503105	449447.MAE_34820	378
14504088	449447.MAE_44650	369
14502890	449447.MAE_32660	362
14501974	449447.MAE_23490	361
14503534	449447.MAE_39110	360
14500355	449447.MAE_07290	360
14503960	449447.MAE_43370	360
14502993	449447.MAE_33710	359
14499933	449447.MAE_03070	358
14503131	449447.MAE_35080	356
14501541	449447.MAE_19160	353
14503957	449447.MAE_43340	352
14504010	449447.MAE_43870	350
14500647	449447.MAE_10220	345
14500663	449447.MAE_10380	345
14500676	449447.MAE_10510	345
14500705	449447.MAE_10800	345
14505440	449447.MAE_58140	345
14500188	449447.MAE_05620	344
14502686	449447.MAE_30620	342
14503400	449447.MAE_37770	341
14502824	449447.MAE_32000	341
14502052	449447.MAE_24270	340
14505073	449447.MAE_54480	337
14504156	449447.MAE_45330	337
14500750	449447.MAE_11250	335
14500530	449447.MAE_09050	333
14502268	449447.MAE_26420	332
14502443	449447.MAE_28170	332
14499647	449447.MAE_00210	328
14501354	449447.MAE_17290	321
14500263	449447.MAE_06370	318
14501826	449447.MAE_22010	318
14505725	449447.MAE_60990	317
14499696	449447.MAE_00700	314
14502377	449447.MAE_27510	314
14501162	449447.MAE_15370	313
14503368	449447.MAE_37450	307
14503684	449447.MAE_40610	301
14501147	449447.MAE_15220	298
14502432	449447.MAE_28060	297
14502435	449447.MAE_28090	291
14501957	449447.MAE_23320	291
14505603	449447.MAE_59770	290
14505364	449447.MAE_57390	288
14504066	449447.MAE_44430	288
14503902	449447.MAE_42790	288
14504127	449447.MAE_45040	286
14504489	449447.MAE_48640	286
14504763	449447.MAE_51380	285
14504741	449447.MAE_51160	285
14504269	449447.MAE_46460	284
14503226	449447.MAE_36030	283
14501337	449447.MAE_17120	282
14503461	449447.MAE_38380	282
14504064	449447.MAE_44410	281
14505879	449447.MAE_62530	278
14504667	449447.MAE_50420	278
14504154	449447.MAE_45310	277
14501703	449447.MAE_20780	277
14501403	449447.MAE_17780	275
14500938	449447.MAE_13130	272
14505011	449447.MAE_53850	272
14500150	449447.MAE_05240	270
14501464	449447.MAE_18390	268
14501792	449447.MAE_21670	268
14502138	449447.MAE_25130	266
14505313	449447.MAE_56880	266
14502016	449447.MAE_23910	264
14505640	449447.MAE_60140	263
14501193	449447.MAE_15680	263
14502681	449447.MAE_30570	262
14505903	449447.MAE_62780	259
14505270	449447.MAE_56450	257
14503857	449447.MAE_42340	255
14499835	449447.MAE_02090	251
14502991	449447.MAE_33690	250
14500754	449447.MAE_11290	250
14504039	449447.MAE_44160	250
14504878	449447.MAE_52530	249
14504203	449447.MAE_45800	248
14504752	449447.MAE_51270	248
14501223	449447.MAE_15980	248
14504611	449447.MAE_49860	246
14502536	449447.MAE_29120	246
14505318	449447.MAE_56930	244
14503652	449447.MAE_40290	243
14501053	449447.MAE_14280	242
14504074	449447.MAE_44510	242
14500287	449447.MAE_06610	241
14503127	449447.MAE_35040	241
14505038	449447.MAE_54130	240
14500034	449447.MAE_04080	239
14505895	449447.MAE_62690	239
14502200	449447.MAE_25750	238
14502495	449447.MAE_28690	238
14501030	449447.MAE_14050	237
14501954	449447.MAE_23290	235
14502888	449447.MAE_32640	234
14505836	449447.MAE_62100	233
14504257	449447.MAE_46340	231
14499916	449447.MAE_02900	228
14501181	449447.MAE_15560	228
14501441	449447.MAE_18160	225
14505564	449447.MAE_59380	225
14505250	449447.MAE_56250	225
14502817	449447.MAE_31930	224
14502573	449447.MAE_29490	224
14505520	449447.MAE_58940	223
14503110	449447.MAE_34870	223
14504304	449447.MAE_46800	222
14503618	449447.MAE_39950	221
14502468	449447.MAE_28420	221
14500990	449447.MAE_13650	221
14505031	449447.MAE_54050	221
14502678	449447.MAE_30540	220
14504298	449447.MAE_46740	219
14502167	449447.MAE_25420	218
14499917	449447.MAE_02910	217
14501723	449447.MAE_20980	214
14504325	449447.MAE_47010	213
14501311	449447.MAE_16860	212
14505317	449447.MAE_56920	212
14501555	449447.MAE_19300	211
14502203	449447.MAE_25780	210
14501040	449447.MAE_14150	210
14502792	449447.MAE_31680	208
14503716	449447.MAE_40930	207
14504794	449447.MAE_51690	205
14502027	449447.MAE_24020	205
14501100	449447.MAE_14750	203
14502856	449447.MAE_32320	203
14500382	449447.MAE_07560	202
14500333	449447.MAE_07070	201
14504550	449447.MAE_49250	200
14501135	449447.MAE_15100	200
14501798	449447.MAE_21730	199
14503308	449447.MAE_36850	199
14501317	449447.MAE_16920	196
14502753	449447.MAE_31290	196
14504694	449447.MAE_50690	195
14504021	449447.MAE_43980	195
14503013	449447.MAE_33900	195
14500768	449447.MAE_11430	194
14501803	449447.MAE_21780	192
14501116	449447.MAE_14910	192
14504906	449447.MAE_52800	192
14502798	449447.MAE_31740	191
14502051	449447.MAE_24260	191
14501187	449447.MAE_15620	190
14504851	449447.MAE_52260	189
14500477	449447.MAE_08520	188
14505168	449447.MAE_55430	188
14505082	449447.MAE_54570	188
14504293	449447.MAE_46690	186
14501466	449447.MAE_18410	186
14505282	449447.MAE_56570	185
14504631	449447.MAE_50060	185
14501829	449447.MAE_22040	184
14505548	449447.MAE_59220	184
14501306	449447.MAE_16810	183
14505782	449447.MAE_61560	181
14501284	449447.MAE_16590	180
14500449	449447.MAE_08230	180
14503763	449447.MAE_41400	177
14499697	449447.MAE_00710	177
14505824	449447.MAE_61980	177
14503917	449447.MAE_42940	176
14505183	449447.MAE_55580	175
14501478	449447.MAE_18530	175
14500227	449447.MAE_06010	173
14501434	449447.MAE_18090	173
14504248	449447.MAE_46250	173
14505456	449447.MAE_58300	173
14505644	449447.MAE_60180	172
14503891	449447.MAE_42680	170
14502742	449447.MAE_31180	169
14505030	449447.MAE_54040	169
14499691	449447.MAE_00650	169
14505218	449447.MAE_55930	168
14499817	449447.MAE_01910	168
14500751	449447.MAE_11260	167
14501841	449447.MAE_22160	165
14500545	449447.MAE_09200	165
14499658	449447.MAE_00320	165
14500755	449447.MAE_11300	164
14503314	449447.MAE_36910	164
14504665	449447.MAE_50400	163
14505029	449447.MAE_54030	161
14500165	449447.MAE_05390	161
14505485	449447.MAE_58590	160
14499885	449447.MAE_02590	160
14505081	449447.MAE_54560	158
14500747	449447.MAE_11220	158
14499809	449447.MAE_01830	157
14503228	449447.MAE_36050	157
14504147	449447.MAE_45240	157
14500764	449447.MAE_11390	154
14502306	449447.MAE_26800	154
14504645	449447.MAE_50200	152
14500316	449447.MAE_06900	152
14504250	449447.MAE_46270	151
14503671	449447.MAE_40480	151
14501080	449447.MAE_14550	151
14502286	449447.MAE_26600	151
14504894	449447.MAE_52680	150
14501084	449447.MAE_14590	150
14505695	449447.MAE_60690	149
14503988	449447.MAE_43650	149
14501210	449447.MAE_15850	149
14502018	449447.MAE_23930	148
14501060	449447.MAE_14350	148
14503264	449447.MAE_36410	147
14499757	449447.MAE_01310	146
14502076	449447.MAE_24510	145
14503411	449447.MAE_37880	145
14503841	449447.MAE_42180	145
14505553	449447.MAE_59270	145
14505215	449447.MAE_55900	145
14505875	449447.MAE_62490	144
14505075	449447.MAE_54500	144
14500840	449447.MAE_12150	144
14505276	449447.MAE_56510	143
14505492	449447.MAE_58660	143
14502078	449447.MAE_24530	143
14501424	449447.MAE_17990	142
14499886	449447.MAE_02600	142
14504216	449447.MAE_45930	141
14505077	449447.MAE_54520	141
14500312	449447.MAE_06860	140
14504448	449447.MAE_48230	140
14503588	449447.MAE_39650	139
14501035	449447.MAE_14100	139
14500982	449447.MAE_13570	139
14501513	449447.MAE_18880	138
14503152	449447.MAE_35290	138
14503741	449447.MAE_41180	137
14505424	449447.MAE_57980	137
14501940	449447.MAE_23150	137
14505750	449447.MAE_61240	136
14501468	449447.MAE_18430	136
14499992	449447.MAE_03660	136
14502310	449447.MAE_26840	135
14505709	449447.MAE_60830	135
14503568	449447.MAE_39450	135
14505658	449447.MAE_60320	135
14502629	449447.MAE_30050	135
14505268	449447.MAE_56430	134
14503441	449447.MAE_38180	133
14502859	449447.MAE_32350	133
14501069	449447.MAE_14440	133
14504563	449447.MAE_49380	132
14500856	449447.MAE_12310	132
14500820	449447.MAE_11950	132
14502392	449447.MAE_27660	131
14503745	449447.MAE_41220	130
14500217	449447.MAE_05910	130
14505924	449447.MAE_62990	129
14502311	449447.MAE_26850	129
14501904	449447.MAE_22790	128
14502426	449447.MAE_28000	128
14505835	449447.MAE_62090	128
14504133	449447.MAE_45100	127
14505226	449447.MAE_56010	127
14501944	449447.MAE_23190	127
14501461	449447.MAE_18360	127
14502035	449447.MAE_24100	127
14503987	449447.MAE_43640	126
14501439	449447.MAE_18140	126
14505366	449447.MAE_57410	126
14505488	449447.MAE_58620	124
14500956	449447.MAE_13310	124
14504636	449447.MAE_50110	122
14500646	449447.MAE_10210	122
14501368	449447.MAE_17430	122
14505761	449447.MAE_61350	121
14500402	449447.MAE_07760	121
14504739	449447.MAE_51140	121
14501770	449447.MAE_21450	121
14502154	449447.MAE_25290	120
14501182	449447.MAE_15570	120
14502693	449447.MAE_30690	120
14503163	449447.MAE_35400	120
14501404	449447.MAE_17790	119
14500271	449447.MAE_06450	119
14504429	449447.MAE_48040	119
14500360	449447.MAE_07340	118
14503812	449447.MAE_41890	118
14505728	449447.MAE_61020	118
14501055	449447.MAE_14300	117
14505870	449447.MAE_62440	117
14502034	449447.MAE_24090	117
14503840	449447.MAE_42170	117
14502040	449447.MAE_24150	116
14505651	449447.MAE_60250	116
14502526	449447.MAE_29020	116
14505360	449447.MAE_57350	116
14503224	449447.MAE_36010	115
14500207	449447.MAE_05810	115
14501932	449447.MAE_23070	114
14500482	449447.MAE_08570	113
14505027	449447.MAE_54010	113
14502352	449447.MAE_27260	113
14502660	449447.MAE_30360	111
14500628	449447.MAE_10030	111
14504912	449447.MAE_52860	111
14501364	449447.MAE_17390	110
14500234	449447.MAE_06080	110
14500732	449447.MAE_11070	110
14505423	449447.MAE_57970	110
14500112	449447.MAE_04860	110
14505305	449447.MAE_56800	109
14502146	449447.MAE_25210	108
14500939	449447.MAE_13140	108
14502342	449447.MAE_27160	108
14501859	449447.MAE_22340	108
14503328	449447.MAE_37050	108
14501959	449447.MAE_23340	108
14502954	449447.MAE_33320	108
14505511	449447.MAE_58850	107
14505749	449447.MAE_61230	107
14502975	449447.MAE_33530	106
14504210	449447.MAE_45870	106
14504497	449447.MAE_48720	106
14503548	449447.MAE_39250	106
14501546	449447.MAE_19210	105
14502254	449447.MAE_26280	104
14502999	449447.MAE_33770	104
14502535	449447.MAE_29110	104
14502066	449447.MAE_24410	103
14500050	449447.MAE_04240	103
14499868	449447.MAE_02420	103
14501341	449447.MAE_17160	103
14502060	449447.MAE_24350	102
14499673	449447.MAE_00470	102
14502653	449447.MAE_30290	102
14503284	449447.MAE_36610	101
14502065	449447.MAE_24400	101
14505604	449447.MAE_59780	101
14504855	449447.MAE_52300	101
14505803	449447.MAE_61770	101
14502247	449447.MAE_26210	101
14502839	449447.MAE_32150	100
14505445	449447.MAE_58190	100
14500485	449447.MAE_08600	100
14499910	449447.MAE_02840	99.9
14501291	449447.MAE_16660	99.8
14502606	449447.MAE_29820	99.6
14501347	449447.MAE_17220	99.5
14503003	449447.MAE_33810	99.2
14501326	449447.MAE_17010	98.9
14503491	449447.MAE_38680	98.6
14505893	449447.MAE_62670	98.5
14503364	449447.MAE_37410	98.4
14502497	449447.MAE_28730	98.3
14505810	449447.MAE_61840	98.2
14501074	449447.MAE_14490	97.9
14504759	449447.MAE_51340	97.6
14503873	449447.MAE_42500	97.2
14501900	449447.MAE_22750	96.8
14499695	449447.MAE_00690	96.3
14500580	449447.MAE_09550	96.3
14501815	449447.MAE_21900	96.2
14501933	449447.MAE_23080	96.1
14500205	449447.MAE_05790	95.7
14500736	449447.MAE_11110	95.5
14501648	449447.MAE_20230	95.4
14502704	449447.MAE_30800	95.4
14500825	449447.MAE_12000	95.0
14504056	449447.MAE_44330	94.6
14503442	449447.MAE_38190	94.3
14501358	449447.MAE_17330	94.2
14503001	449447.MAE_33790	93.9
14500250	449447.MAE_06240	93.1
14500398	449447.MAE_07720	93.0
14500923	449447.MAE_12980	92.4
14504963	449447.MAE_53370	92.4
14504421	449447.MAE_47960	91.2
14502397	449447.MAE_27710	89.9
14500452	449447.MAE_08260	89.9
14504852	449447.MAE_52270	89.5
14500807	449447.MAE_11820	89.1
14500343	449447.MAE_07170	89.1
14500992	449447.MAE_13670	88.9
14505787	449447.MAE_61610	88.8
14502431	449447.MAE_28050	88.8
14503412	449447.MAE_37890	88.5
14503429	449447.MAE_38060	88.4
14504706	449447.MAE_50810	88.1
14501908	449447.MAE_22830	87.5
14505861	449447.MAE_62350	87.0
14502228	449447.MAE_26030	86.8
14505822	449447.MAE_61960	86.4
14503896	449447.MAE_42730	86.1
14500226	449447.MAE_06000	86.1
14504279	449447.MAE_46560	86.0
14504584	449447.MAE_49590	85.9
14504485	449447.MAE_48600	85.8
14500658	449447.MAE_10330	85.7
14501526	449447.MAE_19010	85.3
14504733	449447.MAE_51080	85.3
14501145	449447.MAE_15200	85.1
14502643	449447.MAE_30190	84.9
14502372	449447.MAE_27460	84.8
14501243	449447.MAE_16180	84.7
14503836	449447.MAE_42130	84.6
14503597	449447.MAE_39740	84.0
14499674	449447.MAE_00480	84.0
14499915	449447.MAE_02890	84.0
14505225	449447.MAE_56000	83.8
14503503	449447.MAE_38800	83.8
14500979	449447.MAE_13540	83.7
14503299	449447.MAE_36760	83.6
14499919	449447.MAE_02930	83.2
14502827	449447.MAE_32030	83.1
14504266	449447.MAE_46430	83.0
14504654	449447.MAE_50290	82.3
14501215	449447.MAE_15900	82.2
14505321	449447.MAE_56960	82.1
14501737	449447.MAE_21120	81.8
14504490	449447.MAE_48650	81.0
14504132	449447.MAE_45090	80.6
14505160	449447.MAE_55350	80.5
14503977	449447.MAE_43540	80.1
14503622	449447.MAE_39990	80.1
14501704	449447.MAE_20790	80.0
14501047	449447.MAE_14220	79.9
14502011	449447.MAE_23860	79.5
14502892	449447.MAE_32680	79.5
14500358	449447.MAE_07320	79.3
14505802	449447.MAE_61760	79.3
14501521	449447.MAE_18960	79.0
14503449	449447.MAE_38260	78.8
14502795	449447.MAE_31710	78.7
14505746	449447.MAE_61200	78.6
14503538	449447.MAE_39150	78.5
14501270	449447.MAE_16450	78.4
14500737	449447.MAE_11120	78.3
14501148	449447.MAE_15230	78.3
14505361	449447.MAE_57360	78.2
14503525	449447.MAE_39020	78.2
14503338	449447.MAE_37150	78.1
14500606	449447.MAE_09810	78.1
14502654	449447.MAE_30300	77.7
14505907	449447.MAE_62820	77.7
14504296	449447.MAE_46720	77.7
14505526	449447.MAE_59000	77.6
14505380	449447.MAE_57550	77.6
14504656	449447.MAE_50310	77.5
14502195	449447.MAE_25700	77.5
14504897	449447.MAE_52710	77.3
14504258	449447.MAE_46350	77.1
14501015	449447.MAE_13900	77.1
14503395	449447.MAE_37720	76.3
14501356	449447.MAE_17310	76.3
14501330	449447.MAE_17050	76.2
14500243	449447.MAE_06170	75.9
14500604	449447.MAE_09790	75.9
14499800	449447.MAE_01740	75.7
14504437	449447.MAE_48120	75.6
14502835	449447.MAE_32110	75.5
14503634	449447.MAE_40110	75.4
14499671	449447.MAE_00450	75.4
14502048	449447.MAE_24230	75.4
14504135	449447.MAE_45120	75.2
14503079	449447.MAE_34560	74.9
14501600	449447.MAE_19750	74.9
14501198	449447.MAE_15730	74.8
14505638	449447.MAE_60120	74.4
14502711	449447.MAE_30870	74.1
14503530	449447.MAE_39070	74.0
14505539	449447.MAE_59130	73.8
14502447	449447.MAE_28210	73.7
14503603	449447.MAE_39800	73.7
14505373	449447.MAE_57480	73.6
14505264	449447.MAE_56390	73.5
14505230	449447.MAE_56050	73.4
14504629	449447.MAE_50040	73.2
14501194	449447.MAE_15690	73.0
14505716	449447.MAE_60900	73.0
14504889	449447.MAE_52630	72.3
14500212	449447.MAE_05860	72.3
14499655	449447.MAE_00290	72.2
14503616	449447.MAE_39930	72.2
14503642	449447.MAE_40190	72.0
14500664	449447.MAE_10390	71.9
14505441	449447.MAE_58150	71.9
14501557	449447.MAE_19320	71.8
14504000	449447.MAE_43770	71.7
14500225	449447.MAE_05990	71.6
14505863	449447.MAE_62370	71.5
14505740	449447.MAE_61140	71.4
14505763	449447.MAE_61370	71.2
14505244	449447.MAE_56190	71.0
14502883	449447.MAE_32590	70.7
14502444	449447.MAE_28180	70.6
14501619	449447.MAE_19940	70.6
14502320	449447.MAE_26940	70.5
14504159	449447.MAE_45360	70.1
14502062	449447.MAE_24370	69.9
14504185	449447.MAE_45620	69.8
14503342	449447.MAE_37190	69.8
14501301	449447.MAE_16760	69.3
14502424	449447.MAE_27980	69.0
14504541	449447.MAE_49160	68.9
14502269	449447.MAE_26430	68.8
14500711	449447.MAE_10860	68.7
14502518	449447.MAE_28940	68.5
14503347	449447.MAE_37240	68.4
14499823	449447.MAE_01970	68.4
14502460	449447.MAE_28340	68.4
