#id: 2856723965
#name: Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 - Whole organism, SC (Adkins,mcp,2006)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 56
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 56
#link: http://www.ncbi.nlm.nih.gov/pubmed/16684765
#publication_year: 2006
#filename: 99287-SalmonellaTyphimurium_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
60266830	99287.STM2095	167	220
60267892	99287.STM3187	167	108
60268068	99287.STM3368	166	223
60265108	99287.STM0321	166	215
60268007	99287.STM3307	166	286
60267123	99287.STM2391	166	247
60266259	99287.STM1509	166	34
60267629	99287.STM2918	165	196
60268674	99287.STM4003	165	90
60265250	99287.STM0464	165	147
60269207	99287.STM4560	165	310
60268675	99287.STM4004	164	283
60265165	99287.STM0380	163	239
60264913	99287.STM0118	163	201
60267336	99287.STM2610	162	85
60266719	99287.STM1976	162	208
60268663	99287.STM3987	162	105
60267525	99287.STM2809	162	150
60267813	99287.STM3107	161	128
60267611	99287.STM2900	161	129
60266053	99287.STM1297	161	215
60267039	99287.STM2307	161	162
60264935	99287.STM0140	161	127
60266775	99287.STM2040	160	293
60267383	99287.STM2662	160	140
60266806	99287.STM2071	160	143
60266741	99287.STM2001	160	62
60265301	99287.STM0516	160	161
60266929	99287.STM2194	159	103
60267067	99287.STM2335	159	120
60264976	99287.STM0181	158	178
60269146	99287.STM4496	157	610
60266799	99287.STM2064	157	147
60265735	99287.STM0970	157	148
60265289	99287.STM0504	157	195
60267671	99287.STM2960	157	301
60265753	99287.STM0988	157	147
60266146	99287.STM1391	156	122
60265554	99287.STM0785	156	229
60266628	99287.STM1881	156	60
60268655	99287.STM3979	156	116
60268528	99287.STM3837	155	207
60267387	99287.STM2667	155	194
60267952	99287.STM3249	155	88
60265701	99287.STM0934	155	176
60265458	99287.STM0683	154	276
60266078	99287.STM1322	154	167
60264862	99287.STM0067	154	598
60266857	99287.STM2122	154	107
60266559	99287.STM1813	154	69
60267580	99287.STM2869	153	156
60266928	99287.STM2193	153	124
60266712	99287.STM1969	153	279
60268093	99287.STM3399	153	127
60265105	99287.STM0318	152	266
60267008	99287.STM2276	151	126
60266694	99287.STM1951	151	100
60268041	99287.STM3341	151	92
60266961	99287.STM2227	150	65
60266080	99287.STM1324	150	187
60267442	99287.STM2724	150	311
60266960	99287.STM2226	150	224
60267854	99287.STM3149	150	205
60268956	99287.STM4300	149	407
60267776	99287.STM3070	149	159
60266593	99287.STM1847	149	141
60268154	99287.STM3461	149	43
60267607	99287.STM2896	148	218
60267290	99287.STM2565	148	707
60266704	99287.STM1961	148	54
60269175	99287.STM4525	148	349
60266499	99287.STM1750	148	106
60269069	99287.STM4417	148	134
60267496	99287.STM2780	148	195
60265449	99287.STM0667	148	106
60266201	99287.STM1448	148	116
60267097	99287.STM2365	148	165
60267142	99287.STM2413	148	42
60264882	99287.STM0087	148	68
60268387	99287.STM3697	147	216
60266900	99287.STM2165	147	182
60268227	99287.STM3536	147	266
60268287	99287.STM3596	147	178
60266492	99287.STM1743	146	214
60268394	99287.STM3704	146	279
60267260	99287.STM2535	146	82
60267601	99287.STM2890	146	98
60268586	99287.STM3904	146	271
60266591	99287.STM1845	145	299
60266571	99287.STM1825	145	72
60266376	99287.STM1627	145	218
60265389	99287.STM0607	144	116
60265978	99287.STM1218	143	133
60268005	99287.STM3305	143	168
60266698	99287.STM1955	143	80
60266565	99287.STM1819	143	131
60265516	99287.STM0741	143	141
60265260	99287.STM0475	142	574
60266918	99287.STM2183	142	140
60267749	99287.STM3043	142	85
60265641	99287.STM0874	141	112
60267389	99287.STM2669	141	137
60266776	99287.STM2041	141	81
60265613	99287.STM0846	141	238
60266800	99287.STM2065	141	403
60268303	99287.STM3612	141	210
60268187	99287.STM3494	140	105
60264961	99287.STM0166	139	160
60268843	99287.STM4187	139	186
60267124	99287.STM2392	139	145
60266427	99287.STM1679	138	269
60266701	99287.STM1958	137	236
60266059	99287.STM1303	137	182
60266462	99287.STM1713	137	175
60266252	99287.STM1502	137	100
60267183	99287.STM2458	137	192
60268076	99287.STM3376	137	205
60268028	99287.STM3328	136	377
60267527	99287.STM2811	136	153
60267667	99287.STM2956	136	406
60269105	99287.STM4453	136	267
60267790	99287.STM3084	136	118
60264958	99287.STM0163	135	157
60265967	99287.STM1207	135	123
60266203	99287.STM1450	135	134
60266346	99287.STM1597	135	261
60267620	99287.STM2909	134	403
60265042	99287.STM0248	134	76
60268561	99287.STM3871	134	83
60268421	99287.STM3731	134	93
60268567	99287.STM3877	134	138
60266638	99287.STM1891	133	149
60265989	99287.STM1229	133	143
60267917	99287.STM3212	133	68
60266764	99287.STM2029	133	121
60269117	99287.STM4466	133	120
60267841	99287.STM3136	133	270
60268150	99287.STM3456	133	23
60268101	99287.STM3407	133	167
60268309	99287.STM3618	133	346
60265893	99287.STM1131	133	90
60269014	99287.STM4362	132	217
60269120	99287.STM4469	132	178
60265963	99287.STM1203	131	187
60268672	99287.STM4001	131	142
60265994	99287.STM1234	131	169
60267815	99287.STM3109	130	124
60267305	99287.STM2580	130	131
60266048	99287.STM1292	130	46
60266183	99287.STM1430	129	186
60265716	99287.STM0950	129	115
60267219	99287.STM2494	129	205
60269006	99287.STM4351	129	146
60265525	99287.STM0750	129	100
60268278	99287.STM3587	128	149
60265190	99287.STM0405	128	182
60264891	99287.STM0096	128	447
60269140	99287.STM4490	128	126
60268800	99287.STM4130	128	369
60265552	99287.STM0783	128	138
60267116	99287.STM2384	127	139
60266870	99287.STM2136	127	205
60268275	99287.STM3584	127	65
60265542	99287.STM0773	127	208
60268707	99287.STM4036	127	150
60266759	99287.STM2024	127	135
60264846	99287.STM0051	127	131
60266692	99287.STM1949	127	53
60266542	99287.STM1796	126	241
60267079	99287.STM2347	126	90
60265616	99287.STM0849	126	204
60265456	99287.STM0681	126	157
60265710	99287.STM0943	125	51
60266151	99287.STM1396	124	46
60268413	99287.STM3723	124	142
60267628	99287.STM2917	124	139
60267117	99287.STM2385	124	81
60266768	99287.STM2033	123	119
60269004	99287.STM4349	123	148
60264843	99287.STM0048	123	82
60265443	99287.STM0661	123	126
60268757	99287.STM4085	123	134
60268848	99287.STM4192	122	56
60268699	99287.STM4028	122	59
60267405	99287.STM2685	122	41
60268668	99287.STM3997	122	135
60265895	99287.STM1133	122	187
60268040	99287.STM3340	122	139
60269005	99287.STM4350	122	88
60267908	99287.STM3203	122	106
60268225	99287.STM3534	122	326
60265232	99287.STM0446	121	55
60267549	99287.STM2838	121	131
60267126	99287.STM2395	121	149
60266665	99287.STM1918	121	133
60265745	99287.STM0980	120	123
60267966	99287.STM3263	120	130
60268825	99287.STM4165	120	78
60266357	99287.STM1608	120	67
60268096	99287.STM3402	120	74
60267137	99287.STM2406	120	150
60269060	99287.STM4408	120	96
60265722	99287.STM0956	119	166
60269111	99287.STM4460	119	145
60268980	99287.STM4325	119	273
60268191	99287.STM3498	119	164
60265155	99287.STM0370	119	233
60268804	99287.STM4139	118	123
60264959	99287.STM0164	118	130
60267064	99287.STM2332	118	67
60265109	99287.STM0322	118	218
60268226	99287.STM3535	117	220
60266558	99287.STM1812	117	86
60268638	99287.STM3962	117	108
60266675	99287.STM1928	116	140
60268390	99287.STM3700	116	209
60266906	99287.STM2171	116	82
60267806	99287.STM3100	116	110
60268835	99287.STM4175	116	125
60267837	99287.STM3132	116	110
60266154	99287.STM1399	116	80
60268423	99287.STM3733	115	89
60267181	99287.STM2456	115	83
60267662	99287.STM2951	115	101
60265752	99287.STM0987	115	34
60265822	99287.STM1058	114	167
60267224	99287.STM2499	114	131
60268036	99287.STM3336	114	125
60267083	99287.STM2351	114	103
60268289	99287.STM3598	113	91
60266699	99287.STM1956	113	103
60265788	99287.STM1023	113	47
60266453	99287.STM1704	113	102
60267879	99287.STM3174	113	289
60268337	99287.STM3646	113	133
60264921	99287.STM0126	113	150
60264925	99287.STM0130	113	145
60265560	99287.STM0792	113	87
60264919	99287.STM0124	113	181
60267063	99287.STM2331	112	151
60266522	99287.STM1776	112	152
60265208	99287.STM0423	112	98
60268700	99287.STM4029	112	140
60268494	99287.STM3802	112	164
60266762	99287.STM2027	111	99
60266166	99287.STM1411	111	115
60267845	99287.STM3140	111	98
60264979	99287.STM0184	111	183
60265258	99287.STM0473	111	17
60264975	99287.STM0180	111	54
60266136	99287.STM1381	110	100
60267625	99287.STM2914	110	119
60266344	99287.STM1595	110	233
60268999	99287.STM4344	110	132
60266913	99287.STM2178	110	99
60266002	99287.STM1242	110	63
60266921	99287.STM2186	110	168
60269180	99287.STM4530	110	176
60265521	99287.STM0746	110	34
60268286	99287.STM3595	109	167
60265590	99287.STM0822	109	149
60266468	99287.STM1719	108	98
60265749	99287.STM0984	108	202
60266815	99287.STM2080	108	173
60265550	99287.STM0781	108	112
60266812	99287.STM2077	108	100
60265508	99287.STM0733	108	109
60264955	99287.STM0160	107	44
60266642	99287.STM1895	107	24
60267641	99287.STM2930	107	106
60268947	99287.STM4291	107	125
60267122	99287.STM2390	107	56
60267681	99287.STM2971	106	164
60267603	99287.STM2892	106	127
60268602	99287.STM3921	106	149
60266818	99287.STM2083	106	219
60265520	99287.STM0745	106	84
60264927	99287.STM0132	106	154
60267263	99287.STM2538	106	64
60267756	99287.STM3050	106	63
60266901	99287.STM2166	106	318
60267566	99287.STM2855	105	130
60267939	99287.STM3235	105	99
60267718	99287.STM3011	105	121
60268161	99287.STM3468	105	179
60265032	99287.STM0237	105	56
60269230	99287.STM4583	104	41
60268827	99287.STM4167	104	118
60267174	99287.STM2449	104	79
60266979	99287.STM2246	104	93
60266551	99287.STM1805	104	115
60268175	99287.STM3482	104	82
60268031	99287.STM3331	104	149
60265619	99287.STM0852	104	171
60265960	99287.STM1200	104	65
60267270	99287.STM2545	104	115
60268563	99287.STM3873	103	66
60264861	99287.STM0066	103	174
60265826	99287.STM1062	103	197
60266999	99287.STM2266	103	137
60265274	99287.STM0489	103	105
60265487	99287.STM0712	103	50
60267152	99287.STM2427	103	255
60268793	99287.STM4122	103	59
60266431	99287.STM1683	102	202
60266726	99287.STM1984	102	27
60268907	99287.STM4251	102	41
60265574	99287.STM0806	102	67
60268304	99287.STM3613	101	162
60266938	99287.STM2203	101	93
60266289	99287.STM1539	101	100
60266143	99287.STM1388	101	7
60266288	99287.STM1538	101	262
60265193	99287.STM0408	101	105
60266515	99287.STM1769	100	47
60264934	99287.STM0139	100	111
60265865	99287.STM1102	100	122
60265844	99287.STM1080	100	135
60266669	99287.STM1922	100	138
60267996	99287.STM3295	99.9	123
60265451	99287.STM0669	99.5	115
60265898	99287.STM1137	99.4	61
60266809	99287.STM2074	99.2	93
60267534	99287.STM2818	98.6	198
60265424	99287.STM0642	98.5	42
60266290	99287.STM1540	98.5	148
60269232	99287.STM4585	98.4	107
60265783	99287.STM1018	98.2	46
60268601	99287.STM3920	98.1	114
60265154	99287.STM0369	98.0	174
60265940	99287.STM1179	98.0	74
60267208	99287.STM2483	97.9	119
60267861	99287.STM3156	97.9	52
60266050	99287.STM1294	97.7	117
60265097	99287.STM0309	97.1	316
60268837	99287.STM4181	97.1	28
60267226	99287.STM2501	97.0	253
60265976	99287.STM1216	96.9	397
60266882	99287.STM2148	96.8	45
60268626	99287.STM3950	96.8	86
60266086	99287.STM1330	96.8	126
60265737	99287.STM0972	96.8	135
60266807	99287.STM2072	96.7	100
60265586	99287.STM0818	96.6	123
60268745	99287.STM4073	96.3	136
60266819	99287.STM2084	96.3	106
60268389	99287.STM3699	96.3	116
60267347	99287.STM2622	96.3	46
60266810	99287.STM2075	96.2	78
60266590	99287.STM1844	96.2	76
60267264	99287.STM2539	96.0	244
60265885	99287.STM1123	96.0	91
60267605	99287.STM2894	95.8	183
60265095	99287.STM0307	95.8	48
60266751	99287.STM2016	95.7	173
60267994	99287.STM3293	95.6	58
60265944	99287.STM1183	94.6	198
60268620	99287.STM3943	94.2	42
60265210	99287.STM0425	93.9	126
60269233	99287.STM4586	93.5	67
60266097	99287.STM1341	93.3	79
60267465	99287.STM2748	93.3	41
60267715	99287.STM3008	93.2	119
60264907	99287.STM0112	93.2	84
60266684	99287.STM1938	93.1	86
60265463	99287.STM0688	92.8	51
60266956	99287.STM2222	92.5	70
60268973	99287.STM4317	92.5	31
60267714	99287.STM3007	91.8	19
60269021	99287.STM4369	91.7	117
60265950	99287.STM1190	91.7	61
60268291	99287.STM3600	91.6	54
60269234	99287.STM4587	91.3	55
60266187	99287.STM1434	91.3	59
60269008	99287.STM4356	91.1	140
60268910	99287.STM4254	91.0	275
60267094	99287.STM2362	90.9	188
60268604	99287.STM3923	90.9	38
60267937	99287.STM3233	90.3	99
60267783	99287.STM3077	90.3	84
60268789	99287.STM4118	90.3	195
60268889	99287.STM4233	90.2	59
60268534	99287.STM3843	90.2	155
60268849	99287.STM4193	90.2	58
60266680	99287.STM1934	90.0	66
60265605	99287.STM0838	89.8	178
60267267	99287.STM2542	89.7	78
60265887	99287.STM1125	89.5	184
60268544	99287.STM3854	89.4	75
60267998	99287.STM3297	89.4	68
60267372	99287.STM2647	89.4	82
60268034	99287.STM3334	89.3	118
60267082	99287.STM2350	89.1	73
60265311	99287.STM0526	89.0	72
60268606	99287.STM3925	88.9	121
60267637	99287.STM2926	88.9	71
60265974	99287.STM1214	88.7	35
60265049	99287.STM0261	88.5	102
60265269	99287.STM0484	88.1	165
60265971	99287.STM1211	87.9	165
60268236	99287.STM3545	87.2	119
60265169	99287.STM0384	86.9	41
60265423	99287.STM0641	86.8	47
60267874	99287.STM3169	86.6	75
60268529	99287.STM3838	86.4	139
60265182	99287.STM0397	86.3	94
60268977	99287.STM4322	86.2	64
60265743	99287.STM0978	86.2	172
60265912	99287.STM1151	86.1	298
60264977	99287.STM0182	86.1	64
60268164	99287.STM3471	85.8	15
60267044	99287.STM2312	85.7	46
60265947	99287.STM1187	85.7	77
60268412	99287.STM3722	85.3	89
60265318	99287.STM0533	85.1	101
60265196	99287.STM0411	84.9	37
60267983	99287.STM3280	84.4	164
60265727	99287.STM0961	84.3	81
60267390	99287.STM2670	84.2	123
60268942	99287.STM4286	83.9	114
60268531	99287.STM3840	83.8	27
60266265	99287.STM1515	83.8	46
60267382	99287.STM2661	83.6	89
60265476	99287.STM0701	83.4	238
60267639	99287.STM2928	83.3	105
60266051	99287.STM1295	83.2	150
60268336	99287.STM3645	83.1	82
60266828	99287.STM2093	82.9	122
60265918	99287.STM1157	82.7	83
60269189	99287.STM4539	82.7	104
60269179	99287.STM4529	82.6	24
60265544	99287.STM0775	82.6	121
60268904	99287.STM4248	82.5	125
60266147	99287.STM1392	82.5	266
60266343	99287.STM1594	82.3	269
60268752	99287.STM4080	82.1	81
60267536	99287.STM2820	82.1	59
60265351	99287.STM0569	81.7	115
60266652	99287.STM1905	81.6	100
60268207	99287.STM3514	81.5	234
60266374	99287.STM1625	81.2	117
60268401	99287.STM3711	80.7	111
60266627	99287.STM1880	80.6	84
60266006	99287.STM1249	80.6	32
60265043	99287.STM0255	80.4	101
60267678	99287.STM2968	80.2	63
60266214	99287.STM1461	80.1	17
60265559	99287.STM0791	80.1	186
60265204	99287.STM0419	80.1	83
60266467	99287.STM1718	80.0	79
60265142	99287.STM0357	79.8	196
60268521	99287.STM3830	79.5	41
60268716	99287.STM4044	79.1	95
60266303	99287.STM1554	79.1	156
60267120	99287.STM2388	79.0	190
60268158	99287.STM3465	78.5	38
60266570	99287.STM1824	78.2	114
60268794	99287.STM4123	78.1	140
60269225	99287.STM4578	77.9	98
60266715	99287.STM1972	77.6	151
60267514	99287.STM2798	77.6	35
60268301	99287.STM3610	77.6	158
60265825	99287.STM1061	77.3	180
60264985	99287.STM0190	77.3	209
60267193	99287.STM2468	77.2	59
60265990	99287.STM1230	76.8	142
60268016	99287.STM3316	76.7	65
60266167	99287.STM1412	76.4	60
60268343	99287.STM3652	76.3	14
60269186	99287.STM4536	76.2	37
60266936	99287.STM2201	76.0	80
60266373	99287.STM1624	75.7	114
60265702	99287.STM0935	75.4	150
60265038	99287.STM0244	75.1	50
60266491	99287.STM1742	75.0	107
60266060	99287.STM1304	74.8	82
60266239	99287.STM1489	74.4	36
60267694	99287.STM2985	74.2	48
60269191	99287.STM4541	74.1	168
60268739	99287.STM4067	73.7	84
60265908	99287.STM1147	73.5	63
60264923	99287.STM0128	73.5	117
60268633	99287.STM3957	73.4	81
60268996	99287.STM4341	73.4	53
60266922	99287.STM2187	73.4	94
60266429	99287.STM1681	73.2	56
60267800	99287.STM3094	73.0	72
60265290	99287.STM0505	73.0	103
60268170	99287.STM3477	73.0	106
60265284	99287.STM0499	73.0	42
60267859	99287.STM3154	72.9	53
60266409	99287.STM1660	72.7	38
60267463	99287.STM2746	72.6	120
60267377	99287.STM2652	72.3	121
60266811	99287.STM2076	72.3	61
60266437	99287.STM1689	72.2	29
60268658	99287.STM3982	72.2	177
60268444	99287.STM3755	71.9	72
60267497	99287.STM2781	71.6	95
60269227	99287.STM4580	71.5	118
60265708	99287.STM0941	71.3	76
60268746	99287.STM4074	71.3	154
60267954	99287.STM3251	71.2	80
60268899	99287.STM4243	71.1	99
60268333	99287.STM3642	70.2	44
60267182	99287.STM2457	70.1	78
60265178	99287.STM0393	69.5	53
60268438	99287.STM3748	69.5	124
60265657	99287.STM0891	69.5	44
60266546	99287.STM1800	69.4	62
60265937	99287.STM1176	69.3	52
60269192	99287.STM4542	69.2	28
60265207	99287.STM0422	69.2	141
60268234	99287.STM3543	69.2	83
60266114	99287.STM1358	69.2	64
60267015	99287.STM2283	69.0	130
60265201	99287.STM0416	68.9	114
60265189	99287.STM0404	68.8	69
60267627	99287.STM2916	68.8	75
60267984	99287.STM3281	68.6	82
60268153	99287.STM3459	68.5	134
60267665	99287.STM2954	68.4	81
60268378	99287.STM3688	68.4	12
60266801	99287.STM2066	68.4	216
60268311	99287.STM3620	68.4	66
60269149	99287.STM4499	68.1	58
60266104	99287.STM1348	68.0	76
60268267	99287.STM3576	68.0	152
60264906	99287.STM0111	68.0	91
60265096	99287.STM0308	68.0	88
60267505	99287.STM2789	67.9	93
60264967	99287.STM0172	67.9	71
60264963	99287.STM0168	67.6	94
60269127	99287.STM4476	67.5	34
60268756	99287.STM4084	67.5	64
60265572	99287.STM0804	67.4	34
60266068	99287.STM1312	67.4	21
60269009	99287.STM4357	67.0	61
60265410	99287.STM0628	66.9	47
60268305	99287.STM3614	66.9	85
60268404	99287.STM3714	66.8	62
60266407	99287.STM1658	66.8	41
60268696	99287.STM4025	66.7	85
60266299	99287.STM1549	66.4	39
60268224	99287.STM3533	66.3	82
60268765	99287.STM4093	66.3	91
60268648	99287.STM3972	66.3	119
60267913	99287.STM3208	66.1	66
60266824	99287.STM2089	65.9	94
60265891	99287.STM1129	65.9	68
60265271	99287.STM0486	65.5	51
60267455	99287.STM2738	65.3	46
60265962	99287.STM1202	65.2	87
60267287	99287.STM2562	65.2	105
60268229	99287.STM3538	65.1	162
60265653	99287.STM0887	65.0	78
60266548	99287.STM1802	64.6	102
60266180	99287.STM1427	64.4	102
60266070	99287.STM1314	64.3	35
60266311	99287.STM1562	64.3	60
60268571	99287.STM3881	63.9	53
60265697	99287.STM0930	63.6	41
60268414	99287.STM3724	63.4	87
60266965	99287.STM2232	63.3	121
60266155	99287.STM1400	63.1	99
60268372	99287.STM3682	63.0	152
60266802	99287.STM2067	62.4	125
60267172	99287.STM2447	62.4	43
60268070	99287.STM3370	62.4	134
60265276	99287.STM0491	62.3	105
60265828	99287.STM1064	62.3	98
60264797	99287.STM0002	62.3	211
60267987	99287.STM3284	62.2	52
60267364	99287.STM2639	62.2	48
60267626	99287.STM2915	61.6	64
60265602	99287.STM0835	61.6	39
60267087	99287.STM2355	61.3	67
60264929	99287.STM0134	61.2	71
60267677	99287.STM2967	61.1	59
60268587	99287.STM3905	61.1	128
60267180	99287.STM2455	61.1	33
60269110	99287.STM4459	61.0	49
60268970	99287.STM4314	61.0	19
60267211	99287.STM2486	61.0	57
60265337	99287.STM0552	60.8	35
60268650	99287.STM3974	60.8	50
60267893	99287.STM3188	60.8	102
60265382	99287.STM0600	60.6	114
60268077	99287.STM3377	60.5	76
60266989	99287.STM2256	60.3	33
60266170	99287.STM1415	59.5	128
60265829	99287.STM1065	59.3	48
60266342	99287.STM1593	59.3	123
60267403	99287.STM2683	59.2	53
60267992	99287.STM3290	59.1	114
60267907	99287.STM3202	59.0	110
60267501	99287.STM2785	59.0	31
60266750	99287.STM2015	58.9	89
60266341	99287.STM1592	58.9	19
60267658	99287.STM2947	58.6	112
60268902	99287.STM4246	58.6	105
60265698	99287.STM0931	58.5	61
60267802	99287.STM3096	58.3	53
60266120	99287.STM1365	58.3	215
60268186	99287.STM3493	58.2	175
60266434	99287.STM1686	58.2	24
60268906	99287.STM4250	58.0	53
60267642	99287.STM2931	58.0	28
60267188	99287.STM2463	57.9	78
60269061	99287.STM4409	57.7	122
60266813	99287.STM2078	57.7	53
60269203	99287.STM4556	57.3	96
60269057	99287.STM4405	57.2	37
60264844	99287.STM0049	57.2	62
60267866	99287.STM3161	57.1	70
60265287	99287.STM0502	57.1	37
60265312	99287.STM0527	57.0	104
60268188	99287.STM3495	56.9	91
60266424	99287.STM1676	56.9	79
60267685	99287.STM2976	56.9	155
60268628	99287.STM3952	56.7	85
60265925	99287.STM1164	56.6	44
60265993	99287.STM1233	56.5	44
60269062	99287.STM4410	56.3	239
60266782	99287.STM2047	56.2	56
60267133	99287.STM2402	56.1	82
60266012	99287.STM1255	55.9	113
60267709	99287.STM3002	55.9	59
60265021	99287.STM0226	55.9	48
60265099	99287.STM0311	55.6	43
60269131	99287.STM4480	55.6	65
60266705	99287.STM1962	55.5	31
60266711	99287.STM1968	55.5	22
60265728	99287.STM0962	55.4	93
60266262	99287.STM1512	55.4	155
60265219	99287.STM0434	55.3	67
60265557	99287.STM0788	55.3	81
60266620	99287.STM1873	55.3	35
60269155	99287.STM4505	55.1	32
60265832	99287.STM1068	54.9	104
60268256	99287.STM3565	54.9	33
60267394	99287.STM2674	54.8	57
60266904	99287.STM2169	54.8	14
60264883	99287.STM0088	54.8	54
60268728	99287.STM4056	54.7	67
60266472	99287.STM1723	54.5	75
60268829	99287.STM4169	54.3	58
60267697	99287.STM2988	54.0	65
60268422	99287.STM3732	53.9	35
60267019	99287.STM2287	53.8	58
60265241	99287.STM0455	53.8	64
60265949	99287.STM1189	53.8	60
60268730	99287.STM4058	53.5	88
60268876	99287.STM4220	53.4	107
60267672	99287.STM2961	53.4	92
60268962	99287.STM4306	53.3	27
60268260	99287.STM3569	53.3	71
60265414	99287.STM0632	53.2	14
60267100	99287.STM2368	53.0	51
60266061	99287.STM1305	52.9	82
60269229	99287.STM4582	52.9	116
60267062	99287.STM2330	52.9	54
60267296	99287.STM2571	52.8	59
60264840	99287.STM0045	52.7	72
60267374	99287.STM2649	52.6	34
60267922	99287.STM3218	52.6	73
60266941	99287.STM2206	52.5	80
60265566	99287.STM0798	52.5	101
60268480	99287.STM3791	52.4	68
60264885	99287.STM0090	52.3	78
60265757	99287.STM0992	52.2	100
60267363	99287.STM2638	52.2	55
60266983	99287.STM2250	52.2	92
60268506	99287.STM3815	52.2	92
60265488	99287.STM0713	52.2	54
60265756	99287.STM0991	52.1	33
60265283	99287.STM0498	52.1	102
60266025	99287.STM1269	52.1	33
60266371	99287.STM1622	52.1	130
60266636	99287.STM1889	51.9	59
60268485	99287.STM3796	51.3	105
60267365	99287.STM2640	51.3	28
60267770	99287.STM3064	51.3	38
60264865	99287.STM0070	51.1	39
60268114	99287.STM3420	51.0	75
60266939	99287.STM2204	51.0	103
60268406	99287.STM3716	51.0	28
60266634	99287.STM1887	50.8	85
60265041	99287.STM0247	50.7	66
60265453	99287.STM0671	50.6	78
60268244	99287.STM3553	50.6	43
60265003	99287.STM0208	50.3	71
60268773	99287.STM4101	50.1	200
60269144	99287.STM4494	49.9	80
60265397	99287.STM0615	49.6	96
60266874	99287.STM2140	49.6	46
60266686	99287.STM1940	49.4	115
60266347	99287.STM1598	49.2	75
60268242	99287.STM3551	49.2	139
60268315	99287.STM3624	49.1	80
60267878	99287.STM3173	49.0	54
60268030	99287.STM3330	48.7	248
60268280	99287.STM3589	48.6	63
60266225	99287.STM1475	48.6	60
60268451	99287.STM3762	48.5	23
60267969	99287.STM3266	48.5	48
60266432	99287.STM1684	48.4	56
60269177	99287.STM4527	48.3	41
60266493	99287.STM1744	48.3	20
60268103	99287.STM3409	48.2	94
60268844	99287.STM4188	48.2	245
60265754	99287.STM0989	48.2	58
60264889	99287.STM0094	48.0	67
60267886	99287.STM3181	47.8	119
60266603	99287.STM1857	47.8	23
60268949	99287.STM4293	47.7	91
60265279	99287.STM0494	47.7	107
60264964	99287.STM0169	47.6	107
60265291	99287.STM0506	47.5	67
60268295	99287.STM3604	47.5	79
60268351	99287.STM3661	47.5	79
60268754	99287.STM4082	47.4	22
60269150	99287.STM4500	47.2	110
60268828	99287.STM4168	47.0	30
60266208	99287.STM1455	47.0	52
60268357	99287.STM3667	47.0	43
60269223	99287.STM4576	46.9	69
60266455	99287.STM1706	46.9	14
60265569	99287.STM0801	46.8	49
60268886	99287.STM4230	46.8	62
60265556	99287.STM0787	46.7	72
60267237	99287.STM2512	46.6	80
60269032	99287.STM4380	46.6	51
60268482	99287.STM3793	46.6	65
60267581	99287.STM2870	46.5	50
60267021	99287.STM2289	46.5	25
60265218	99287.STM0433	46.5	34
60268463	99287.STM3774	46.4	22
60266291	99287.STM1541	46.4	38
60265143	99287.STM0358	46.4	158
60265457	99287.STM0682	46.3	92
60268994	99287.STM4339	46.3	35
60267799	99287.STM3093	46.2	43
60266544	99287.STM1798	46.2	52
60267696	99287.STM2987	46.1	43
60267284	99287.STM2559	46.1	136
60268897	99287.STM4241	46.1	29
60268396	99287.STM3706	46.0	58
60266062	99287.STM1306	46.0	75
60265254	99287.STM0469	46.0	19
60267169	99287.STM2444	45.8	64
60266786	99287.STM2051	45.8	72
60266199	99287.STM1446	45.7	55
60269059	99287.STM4407	45.7	77
60266912	99287.STM2177	45.5	41
60267548	99287.STM2837	45.5	44
60269137	99287.STM4486	45.5	68
60269012	99287.STM4360	45.4	45
60268803	99287.STM4138	45.4	52
60269145	99287.STM4495	45.3	187
60266380	99287.STM1631	45.3	94
60268177	99287.STM3484	45.2	39
60268432	99287.STM3742	45.1	141
60267748	99287.STM3042	45.0	91
60266855	99287.STM2120	44.9	134
60266337	99287.STM1588	44.9	42
60268411	99287.STM3721	44.8	39
60266307	99287.STM1558	44.5	136
60268603	99287.STM3922	44.5	56
60268206	99287.STM3513	44.5	100
60266525	99287.STM1779	44.5	40
60265664	99287.STM0898	44.3	44
60266866	99287.STM2131	44.3	38
60266382	99287.STM1633	44.3	47
60268623	99287.STM3947	44.2	31
60269174	99287.STM4524	44.2	79
60268564	99287.STM3874	44.2	96
60269199	99287.STM4549	44.2	38
60265864	99287.STM1101	44.2	64
60268258	99287.STM3567	44.2	56
60266508	99287.STM1762	44.1	47
60265933	99287.STM1172	44.1	11
60266641	99287.STM1894	44.0	59
60268013	99287.STM3313	44.0	47
60267542	99287.STM2831	43.8	67
60265588	99287.STM0820	43.5	68
60268499	99287.STM3808	43.5	26
60268342	99287.STM3651	43.5	22
60268799	99287.STM4129	43.4	68
60269031	99287.STM4379	43.3	34
60266153	99287.STM1398	43.3	24
60266044	99287.STM1288	43.2	51
60266919	99287.STM2184	43.1	31
60268102	99287.STM3408	43.1	41
60264835	99287.STM0040	43.0	70
60268017	99287.STM3317	43.0	29
60267080	99287.STM2348	43.0	41
60266249	99287.STM1499	42.9	459
60267088	99287.STM2356	42.8	43
