#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2523827	5833.PF10_0149	278
2522802	5833.MAL13P1.190	278
2527477	5833.PFI1590c	278
2526538	5833.PFE0080c	277
2523782	5833.PF10_0104	276
2524266	5833.PF11_0217	275
2526235	5833.PFC0885c	275
2525932	5833.PFB0550w	274
2525984	5833.PFB0815w	273
2526623	5833.PFE0510c	272
2526123	5833.PFC0360w	272
2527425	5833.PFI1340w	272
2526466	5833.PFD0955w	271
2523707	5833.PF10_0034a	271
2527203	5833.PFI0245c	271
2525176	5833.PF14_0286	270
2522713	5833.MAL13P1.102	268
2524706	5833.PF13_0165	268
2526300	5833.PFD0080c	268
2522756	5833.MAL13P1.148	267
2526237	5833.PFC0890w	267
2525539	5833.PF14_0649	266
2526319	5833.PFD0195c	266
2524354	5833.PF11_0310	265
2523669	5833.PF08_0132	265
2526885	5833.PFF0250w	264
2527986	5833.PFL2275c	264
2523231	5833.MAL7P1.94	263
2524853	5833.PF13_0317	262
2523917	5833.PF10_0236	261
2527214	5833.PFI0300w	261
2525941	5833.PFB0600c	260
2523636	5833.PF08_0099	258
2525720	5833.PFA0260c	258
2527588	5833.PFL0310c	257
2524224	5833.PF11_0175	257
2526580	5833.PFE0290c	257
2522989	5833.MAL13P1.413	256
2527899	5833.PFL1845c	255
2524962	5833.PF14_0068	255
2525708	5833.PFA0195w	255
2525612	5833.PF14_0723	254
2524176	5833.PF11_0121	253
2524864	5833.PF13_0330	253
2525486	5833.PF14_0597	253
2524934	5833.PF14_0039	252
2524971	5833.PF14_0077	252
2525089	5833.PF14_0198	250
2528002	5833.PFL2355w	250
2523878	5833.PF10_0196	250
2526277	5833.PFC1080c	248
2525661	5833.PF14_0778.1	248
2526695	5833.PFE0885w	248
2525260	5833.PF14_0373	248
2527645	5833.PFL0595c	248
2527744	5833.PFL1080c	247
2527253	5833.PFI0485c	246
2525742	5833.PFA0370w	246
2524377	5833.PF11_0332	246
2524328	5833.PF11_0283	246
2524891	5833.PF13_0358	244
2523801	5833.PF10_0123	243
2527360	5833.PFI1020c	243
2523187	5833.MAL7P1.320	240
2525902	5833.PFB0410c	240
2526069	5833.PFC0140c	240
2526076	5833.PFC0170c	240
2524416	5833.PF11_0374	240
2523939	5833.PF10_0261a	240
2525522	5833.PF14_0633	240
2523078	5833.MAL7P1.114	239
2523031	5833.MAL13P1.64	238
2527217	5833.PFI0315c	238
2524346	5833.PF11_0302	238
2523748	5833.PF10_0071	238
2524448	5833.PF11_0412	237
2524475	5833.PF11_0440	237
2527914	5833.PFL1920c	236
2526444	5833.PFD0850c	235
2527075	5833.PFF1185w	235
2525463	5833.PF14_0575a	235
2526676	5833.PFE0790c	235
2526001	5833.PFB0888w.1	235
2524814	5833.PF13_0276	234
2525450	5833.PF14_0563	234
2523243	5833.MAL8P1.105	233
2525323	5833.PF14_0437	232
2524711	5833.PF13_0170	232
2526849	5833.PFF0060w	232
2526236	5833.PFC0886w	231
2527720	5833.PFL0960w	231
2527686	5833.PFL0785c	230
2527980	5833.PFL2245w	229
2523586	5833.PF08_0049	229
2524432	5833.PF11_0393	228
2527359	5833.PFI1015w	227
2525935	5833.PFB0570w	227
2524610	5833.PF13_0061	226
2524131	5833.PF11_0071	226
2524836	5833.PF13_0299	225
2523844	5833.PF10_0164	225
2527423	5833.PFI1330c	223
2523049	5833.MAL13P1.82	223
2524825	5833.PF13_0287	223
2523442	5833.PF07_0040	223
2526602	5833.PFE0405c	223
2524315	5833.PF11_0269	221
2524991	5833.PF14_0098	221
2528024	5833.PFL2465c	220
2524984	5833.PF14_0090	219
2524148	5833.PF11_0091	219
2522768	5833.MAL13P1.159	219
2523647	5833.PF08_0110	218
2525071	5833.PF14_0180	218
2524947	5833.PF14_0053	218
2526901	5833.PFF0330w	218
2525461	5833.PF14_0574	218
2523658	5833.PF08_0121	218
2527197	5833.PFI0215c	217
2524766	5833.PF13_0227	216
2524092	5833.PF11_0025	216
2526578	5833.PFE0280c	215
2525249	5833.PF14_0361	213
2524961	5833.PF14_0067	213
2524325	5833.PF11_0280	212
2523623	5833.PF08_0086	211
2525178	5833.PF14_0288	211
2525454	5833.PF14_0567	211
2523326	5833.MAL8P1.25a	211
2527560	5833.PFL0160w	211
2524878	5833.PF13_0345	211
2526639	5833.PFE0595w	210
2526227	5833.PFC0845c	208
2524497	5833.PF11_0463	207
2525888	5833.PFB0345c	207
2527371	5833.PFI1075w	206
2525284	5833.PF14_0397	206
2524983	5833.PF14_0089.1	206
2523119	5833.MAL7P1.158	205
2526797	5833.PFE1400c	205
2523797	5833.PF10_0119	205
2527107	5833.PFF1350c	205
2525263	5833.PF14_0376	205
2527432	5833.PFI1375w.1	204
2523434	5833.PF07_0032	204
2525082	5833.PF14_0191	204
2525221	5833.PF14_0334	204
2523915	5833.PF10_0234	203
2524060	5833.PF10_0390	202
2525988	5833.PFB0835c	201
2524246	5833.PF11_0197	201
2523670	5833.PF08_0134	201
2527492	5833.PFI1660w	199
2525756	5833.PFA0445w	199
2525714	5833.PFA0230c	199
2527142	5833.PFF1525c	199
2523006	5833.MAL13P1.50	199
2524785	5833.PF13_0247	198
2526451	5833.PFD0880w	197
2523177	5833.MAL7P1.27	197
2526765	5833.PFE1230c	197
2525910	5833.PFB0450w	196
2523283	5833.MAL8P1.148	195
2526484	5833.PFD1035w	195
2524790	5833.PF13_0252	194
2525248	5833.PF14_0360	194
2526984	5833.PFF0730c	193
2527001	5833.PFF0815w	193
2527620	5833.PFL0470w	192
2527685	5833.PFL0780w	192
2522847	5833.MAL13P1.236	192
2525078	5833.PF14_0187	191
2524447	5833.PF11_0411	191
2527594	5833.PFL0340w	191
2526853	5833.PFF0090w	190
2527335	5833.PFI0895c	190
2526029	5833.PFB0985c	190
2527416	5833.PFI1295c	189
2523153	5833.MAL7P1.208	189
2524646	5833.PF13_0099	189
2524111	5833.PF11_0051	189
2527867	5833.PFL1685w	188
2527357	5833.PFI1005w	188
2525731	5833.PFA0315w	188
2527549	5833.PFL0105w	187
2527741	5833.PFL1065c	186
