#id: 2845810289
#name: Homo sapiens - Arterial blood vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 14.7
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 14.7, Coverage: 31
#organ: ARTERIAL_BLOOD_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_large_arteries.txt
#
#internal_id	string_external_id	abundance
4450508	9606.ENSP00000455507	179
4439685	9606.ENSP00000324404	179
4451078	9606.ENSP00000473565	179
4433978	9606.ENSP00000246194	179
4440097	9606.ENSP00000329374	179
4448249	9606.ENSP00000402861	179
4436892	9606.ENSP00000290921	179
4445605	9606.ENSP00000371253	179
4433270	9606.ENSP00000223136	178
4437585	9606.ENSP00000299608	178
4451484	9606.ENSP00000480421	178
4449262	9606.ENSP00000423674	178
4434843	9606.ENSP00000261249	178
4444198	9606.ENSP00000362592	178
4435365	9606.ENSP00000264039	178
4440958	9606.ENSP00000339467	178
4449060	9606.ENSP00000419665	178
4449693	9606.ENSP00000433967	178
4442056	9606.ENSP00000350512	178
4446172	9606.ENSP00000377275	178
4436552	9606.ENSP00000283713	178
4445438	9606.ENSP00000370074	178
4449005	9606.ENSP00000419027	178
4436420	9606.ENSP00000281187	178
4447791	9606.ENSP00000393313	178
4437284	9606.ENSP00000296464	178
4450845	9606.ENSP00000467271	178
4435866	9606.ENSP00000269143	178
4449900	9606.ENSP00000439250	178
4441991	9606.ENSP00000349960	178
4446838	9606.ENSP00000381611	178
4446348	9606.ENSP00000378394	178
4435094	9606.ENSP00000262494	178
4450739	9606.ENSP00000464317	178
4438314	9606.ENSP00000307297	178
4442384	9606.ENSP00000353701	178
4444440	9606.ENSP00000363832	178
4434272	9606.ENSP00000253023	178
4433561	9606.ENSP00000232564	178
4435738	9606.ENSP00000267064	178
4439310	9606.ENSP00000319788	178
4434511	9606.ENSP00000256785	178
4450243	9606.ENSP00000448012	178
4442182	9606.ENSP00000351740	178
4446427	9606.ENSP00000378965	178
4451260	9606.ENSP00000477980	178
4447793	9606.ENSP00000393316	178
4433710	9606.ENSP00000238616	178
4440154	9606.ENSP00000330074	178
4435143	9606.ENSP00000262812	178
4433129	9606.ENSP00000220763	178
4443397	9606.ENSP00000358814	178
4443619	9606.ENSP00000359829	178
4444140	9606.ENSP00000362334	178
4436044	9606.ENSP00000272748	178
4440728	9606.ENSP00000336747	178
4438749	9606.ENSP00000312081	178
4437986	9606.ENSP00000303709	178
4439020	9606.ENSP00000315731	178
4449647	9606.ENSP00000432799	178
4449667	9606.ENSP00000433352	178
4441579	9606.ENSP00000346027	178
4449069	9606.ENSP00000419851	178
4436782	9606.ENSP00000288699	178
4441361	9606.ENSP00000343701	178
4443785	9606.ENSP00000360687	178
4436274	9606.ENSP00000278193	178
4437859	9606.ENSP00000302486	178
4441886	9606.ENSP00000349078	178
4443164	9606.ENSP00000357722	178
4434248	9606.ENSP00000252711	178
4436110	9606.ENSP00000274031	178
4433080	9606.ENSP00000219313	178
4433322	9606.ENSP00000225573	178
4442966	9606.ENSP00000356807	178
4433032	9606.ENSP00000217958	178
4441925	9606.ENSP00000349437	178
4432984	9606.ENSP00000216802	178
4449949	9606.ENSP00000440485	178
4439009	9606.ENSP00000315630	178
4434465	9606.ENSP00000256196	178
4435286	9606.ENSP00000263645	178
4436615	9606.ENSP00000285039	178
4434924	9606.ENSP00000261667	178
4439119	9606.ENSP00000317331	178
4446307	9606.ENSP00000378191	178
4436684	9606.ENSP00000286628	178
4449371	9606.ENSP00000426638	178
4434307	9606.ENSP00000253413	178
4444832	9606.ENSP00000366326	178
4448824	9606.ENSP00000416293	177
4446067	9606.ENSP00000376472	177
4435594	9606.ENSP00000265371	177
4449781	9606.ENSP00000436455	177
4448869	9606.ENSP00000417142	177
4439353	9606.ENSP00000320309	177
4451067	9606.ENSP00000473348	177
4434574	9606.ENSP00000257860	177
4436919	9606.ENSP00000291565	177
4445297	9606.ENSP00000369314	177
4436872	9606.ENSP00000290541	177
4448845	9606.ENSP00000416739	177
4432926	9606.ENSP00000216190	177
4434183	9606.ENSP00000251595	177
4448910	9606.ENSP00000417580	177
4444290	9606.ENSP00000363041	177
4442006	9606.ENSP00000350052	177
4448185	9606.ENSP00000401564	177
4433393	9606.ENSP00000227524	177
4442203	9606.ENSP00000351957	177
4434231	9606.ENSP00000252512	177
4446150	9606.ENSP00000377061	177
4436418	9606.ENSP00000281172	177
4448961	9606.ENSP00000418397	177
4442653	9606.ENSP00000355325	177
4443123	9606.ENSP00000357555	177
4439385	9606.ENSP00000320663	177
4445454	9606.ENSP00000370194	177
4440978	9606.ENSP00000339720	177
4436683	9606.ENSP00000286621	177
4433441	9606.ENSP00000228938	177
4435946	9606.ENSP00000270538	177
4439754	9606.ENSP00000325313	177
4445553	9606.ENSP00000370882	177
4443960	9606.ENSP00000361625	177
4449070	9606.ENSP00000419879	177
4436181	9606.ENSP00000275300	177
4451808	9606.ENSP00000483786	177
4451093	9606.ENSP00000474096	177
4433015	9606.ENSP00000217381	177
4447101	9606.ENSP00000384296	177
4451301	9606.ENSP00000478479	177
4447216	9606.ENSP00000385269	177
4437657	9606.ENSP00000300249	177
4449475	9606.ENSP00000428895	177
4446106	9606.ENSP00000376808	177
4440830	9606.ENSP00000337907	177
4449865	9606.ENSP00000438399	177
4437277	9606.ENSP00000296424	177
4446228	9606.ENSP00000377681	177
4433570	9606.ENSP00000232975	177
4443009	9606.ENSP00000356989	177
4450993	9606.ENSP00000471457	177
4442104	9606.ENSP00000351108	177
4450804	9606.ENSP00000466214	177
4441034	9606.ENSP00000340329	177
4445530	9606.ENSP00000370719	177
4437587	9606.ENSP00000299633	177
4434006	9606.ENSP00000246957	177
4446658	9606.ENSP00000380414	177
4436099	9606.ENSP00000273920	177
4432973	9606.ENSP00000216554	177
4440942	9606.ENSP00000339299	177
4433826	9606.ENSP00000242592	177
4449181	9606.ENSP00000421592	177
4451236	9606.ENSP00000477725	177
4440960	9606.ENSP00000339479	177
4434388	9606.ENSP00000254816	177
4445463	9606.ENSP00000370223	177
4449593	9606.ENSP00000431482	177
4445248	9606.ENSP00000368970	177
4449857	9606.ENSP00000438262	177
4434025	9606.ENSP00000247665	177
4447371	9606.ENSP00000386394	177
4441179	9606.ENSP00000341743	177
4451578	9606.ENSP00000481314	177
4437308	9606.ENSP00000296577	177
4445118	9606.ENSP00000368100	177
4432854	9606.ENSP00000215071	177
4443202	9606.ENSP00000357835	177
4436770	9606.ENSP00000288235	177
4448945	9606.ENSP00000418009	177
4445396	9606.ENSP00000369822	177
4445976	9606.ENSP00000375863	177
4433281	9606.ENSP00000223364	177
4448796	9606.ENSP00000415769	177
4440524	9606.ENSP00000334100	177
4435009	9606.ENSP00000262113	177
4440758	9606.ENSP00000337060	177
4440317	9606.ENSP00000331983	176
4444674	9606.ENSP00000365255	176
4443211	9606.ENSP00000357873	176
4441514	9606.ENSP00000345361	176
4433258	9606.ENSP00000222968	176
4437695	9606.ENSP00000300784	176
4438033	9606.ENSP00000304236	176
4443763	9606.ENSP00000360569	176
4444854	9606.ENSP00000366430	176
4437304	9606.ENSP00000296543	176
4447410	9606.ENSP00000386665	176
4450826	9606.ENSP00000466897	176
4434989	9606.ENSP00000261994	176
4434434	9606.ENSP00000255448	176
4440251	9606.ENSP00000331342	176
4434803	9606.ENSP00000260746	176
4448725	9606.ENSP00000414287	176
4442818	9606.ENSP00000356110	176
4445799	9606.ENSP00000373487	176
4435321	9606.ENSP00000263816	176
4439597	9606.ENSP00000323313	176
4444156	9606.ENSP00000362399	176
4443935	9606.ENSP00000361502	176
4448363	9606.ENSP00000405424	176
4442392	9606.ENSP00000353741	176
4445100	9606.ENSP00000367939	176
4437142	9606.ENSP00000295297	176
4438107	9606.ENSP00000305193	176
4445017	9606.ENSP00000367408	176
4442745	9606.ENSP00000355777	176
4437702	9606.ENSP00000300935	176
4437681	9606.ENSP00000300605	176
4450237	9606.ENSP00000447730	176
4444683	9606.ENSP00000365312	176
4441252	9606.ENSP00000342374	176
4445059	9606.ENSP00000367727	176
4446052	9606.ENSP00000376410	176
4435751	9606.ENSP00000267257	176
4446568	9606.ENSP00000379838	176
4444746	9606.ENSP00000365730	176
4438836	9606.ENSP00000313050	176
4450218	9606.ENSP00000447006	176
4442535	9606.ENSP00000354742	176
4441510	9606.ENSP00000345341	176
4447202	9606.ENSP00000385083	176
4433327	9606.ENSP00000225665	176
4438328	9606.ENSP00000307513	176
4436075	9606.ENSP00000273359	176
4451478	9606.ENSP00000480359	176
4435212	9606.ENSP00000263202	176
4442397	9606.ENSP00000353785	176
4446918	9606.ENSP00000382342	176
4436010	9606.ENSP00000272233	176
4447869	9606.ENSP00000394863	176
4433973	9606.ENSP00000246117	176
4432917	9606.ENSP00000216129	176
4442287	9606.ENSP00000352738	176
4434211	9606.ENSP00000252102	176
4436807	9606.ENSP00000289371	176
4443204	9606.ENSP00000357838	176
4450205	9606.ENSP00000446743	176
4439148	9606.ENSP00000317714	176
4439185	9606.ENSP00000318176	176
4438532	9606.ENSP00000309714	176
4438260	9606.ENSP00000306864	176
4438867	9606.ENSP00000313504	176
4434106	9606.ENSP00000249750	176
4434353	9606.ENSP00000254322	176
4436399	9606.ENSP00000280886	176
4436954	9606.ENSP00000292246	176
4438812	9606.ENSP00000312678	176
4434262	9606.ENSP00000252934	176
4442686	9606.ENSP00000355493	176
4436184	9606.ENSP00000275428	176
4447567	9606.ENSP00000388806	176
4441868	9606.ENSP00000348849	176
4449437	9606.ENSP00000428263	176
4443212	9606.ENSP00000357879	176
4438471	9606.ENSP00000309092	176
4434173	9606.ENSP00000251413	176
4448485	9606.ENSP00000408411	176
4439404	9606.ENSP00000320949	176
4440533	9606.ENSP00000334153	176
4442449	9606.ENSP00000354340	176
4445329	9606.ENSP00000369461	176
4444235	9606.ENSP00000362751	176
4449128	9606.ENSP00000420588	176
4441548	9606.ENSP00000345731	176
4437945	9606.ENSP00000303222	176
4436127	9606.ENSP00000274353	176
4434156	9606.ENSP00000251157	176
4446030	9606.ENSP00000376297	176
4449785	9606.ENSP00000436585	176
4444962	9606.ENSP00000367123	176
4438620	9606.ENSP00000310670	176
4435299	9606.ENSP00000263697	176
4437057	9606.ENSP00000294119	176
4442552	9606.ENSP00000354837	176
4447579	9606.ENSP00000388996	176
4436381	9606.ENSP00000280551	176
4450705	9606.ENSP00000463325	176
4449525	9606.ENSP00000429931	176
4438756	9606.ENSP00000312143	176
4450605	9606.ENSP00000458770	176
4448681	9606.ENSP00000413152	176
4446190	9606.ENSP00000377390	176
4445210	9606.ENSP00000368752	176
4434716	9606.ENSP00000259632	176
4450242	9606.ENSP00000447942	176
4434501	9606.ENSP00000256637	176
4448298	9606.ENSP00000404042	175
4438044	9606.ENSP00000304353	175
4446149	9606.ENSP00000377060	175
4446463	9606.ENSP00000379191	175
4443410	9606.ENSP00000358867	175
4435288	9606.ENSP00000263655	175
4441364	9606.ENSP00000343742	175
4449011	9606.ENSP00000419088	175
4441937	9606.ENSP00000349508	175
4434200	9606.ENSP00000251968	175
4440632	9606.ENSP00000335044	175
4443641	9606.ENSP00000359990	175
4449770	9606.ENSP00000436049	175
4451835	9606.ENSP00000484146	175
4443931	9606.ENSP00000361475	175
4448941	9606.ENSP00000417963	175
4444400	9606.ENSP00000363614	175
4442161	9606.ENSP00000351596	175
4445081	9606.ENSP00000367841	175
4450626	9606.ENSP00000460070	175
4434966	9606.ENSP00000261868	175
4436028	9606.ENSP00000272427	175
4442017	9606.ENSP00000350170	175
4436762	9606.ENSP00000288111	175
4442041	9606.ENSP00000350364	175
4433095	9606.ENSP00000219548	175
4441863	9606.ENSP00000348821	175
4433503	9606.ENSP00000230449	175
4441577	9606.ENSP00000346012	175
4443402	9606.ENSP00000358840	175
4448180	9606.ENSP00000401508	175
4448134	9606.ENSP00000400717	175
4433913	9606.ENSP00000244763	175
4434405	9606.ENSP00000255030	175
4445028	9606.ENSP00000367476	175
4433938	9606.ENSP00000245552	175
4449058	9606.ENSP00000419628	175
4441910	9606.ENSP00000349305	175
4439478	9606.ENSP00000321826	175
4434012	9606.ENSP00000247153	175
4434381	9606.ENSP00000254759	175
4443804	9606.ENSP00000360798	175
4444801	9606.ENSP00000366156	175
4445524	9606.ENSP00000370695	175
4446110	9606.ENSP00000376840	175
4435837	9606.ENSP00000268668	175
4444723	9606.ENSP00000365576	175
4448881	9606.ENSP00000417229	175
4438828	9606.ENSP00000312946	175
4451218	9606.ENSP00000477572	175
4438539	9606.ENSP00000309782	175
4436491	9606.ENSP00000282412	175
4433318	9606.ENSP00000225525	175
4441761	9606.ENSP00000347802	175
4444219	9606.ENSP00000362688	175
4434880	9606.ENSP00000261448	175
4436277	9606.ENSP00000278222	175
4441987	9606.ENSP00000349932	175
4446811	9606.ENSP00000381461	175
4437856	9606.ENSP00000302476	175
4444144	9606.ENSP00000362352	175
4439910	9606.ENSP00000327255	175
4435830	9606.ENSP00000268607	175
4441125	9606.ENSP00000341189	175
4445710	9606.ENSP00000372112	175
4433064	9606.ENSP00000219150	175
4444644	9606.ENSP00000365042	175
4432617	9606.ENSP00000037502	175
4434971	9606.ENSP00000261883	175
4445779	9606.ENSP00000373312	175
4443759	9606.ENSP00000360541	175
4434955	9606.ENSP00000261813	175
4437016	9606.ENSP00000293443	175
4432741	9606.ENSP00000184266	175
4444260	9606.ENSP00000362873	175
4433594	9606.ENSP00000233616	175
4440555	9606.ENSP00000334373	175
4449012	9606.ENSP00000419101	175
4441507	9606.ENSP00000345292	175
4434707	9606.ENSP00000259469	175
4449885	9606.ENSP00000438886	175
4433962	9606.ENSP00000246024	175
4443720	9606.ENSP00000360365	175
4451760	9606.ENSP00000483313	175
4434204	9606.ENSP00000252032	175
4432819	9606.ENSP00000206423	175
4450753	9606.ENSP00000464814	175
4438409	9606.ENSP00000308369	175
4438887	9606.ENSP00000313851	175
4434692	9606.ENSP00000259335	175
4447289	9606.ENSP00000385927	175
4443155	9606.ENSP00000357693	175
4446652	9606.ENSP00000380365	175
4437784	9606.ENSP00000301671	175
4446828	9606.ENSP00000381565	175
4440865	9606.ENSP00000338345	175
4433374	9606.ENSP00000226574	175
4433974	9606.ENSP00000246151	175
4442373	9606.ENSP00000353575	175
4450525	9606.ENSP00000455897	175
4448994	9606.ENSP00000418868	175
4446506	9606.ENSP00000379430	175
4433471	9606.ENSP00000229416	175
4434155	9606.ENSP00000251143	175
4434368	9606.ENSP00000254624	175
4441519	9606.ENSP00000345412	175
4445769	9606.ENSP00000373206	174
4437741	9606.ENSP00000301281	174
4434016	9606.ENSP00000247194	174
4440789	9606.ENSP00000337443	174
4435217	9606.ENSP00000263212	174
4435480	9606.ENSP00000264705	174
4444123	9606.ENSP00000362273	174
4433818	9606.ENSP00000242351	174
4450132	9606.ENSP00000444810	174
4438799	9606.ENSP00000312618	174
4442747	9606.ENSP00000355785	174
4440222	9606.ENSP00000331019	174
4440986	9606.ENSP00000339787	174
4448755	9606.ENSP00000414906	174
4448735	9606.ENSP00000414398	174
4443252	9606.ENSP00000358071	174
4450515	9606.ENSP00000455625	174
4433617	9606.ENSP00000234160	174
4433677	9606.ENSP00000237172	174
4442485	9606.ENSP00000354532	174
4439779	9606.ENSP00000325618	174
4436164	9606.ENSP00000274813	174
4440219	9606.ENSP00000330945	174
4439753	9606.ENSP00000325312	174
4437766	9606.ENSP00000301464	174
4444497	9606.ENSP00000364209	174
4433238	9606.ENSP00000222572	174
4437367	9606.ENSP00000297135	174
4434750	9606.ENSP00000260128	174
4441732	9606.ENSP00000347581	174
4437299	9606.ENSP00000296518	174
4450612	9606.ENSP00000458986	174
4446870	9606.ENSP00000381876	174
4443105	9606.ENSP00000357452	174
4446778	9606.ENSP00000381198	174
4440123	9606.ENSP00000329715	174
4444082	9606.ENSP00000362110	174
4445273	9606.ENSP00000369127	174
4434324	9606.ENSP00000253794	174
4435346	9606.ENSP00000263967	174
4446571	9606.ENSP00000379845	174
4433832	9606.ENSP00000242786	174
4448766	9606.ENSP00000415034	174
4449429	9606.ENSP00000428085	174
4434599	9606.ENSP00000258098	174
4437218	9606.ENSP00000295992	174
4435788	9606.ENSP00000267884	174
4444714	9606.ENSP00000365522	174
4438516	9606.ENSP00000309555	174
4438747	9606.ENSP00000312066	174
4433764	9606.ENSP00000240185	174
4441641	9606.ENSP00000346634	174
4449261	9606.ENSP00000423673	174
4438950	9606.ENSP00000314733	174
4437536	9606.ENSP00000299106	174
4445167	9606.ENSP00000368458	174
4447074	9606.ENSP00000384109	174
4449129	9606.ENSP00000420608	174
4441826	9606.ENSP00000348395	174
4438152	9606.ENSP00000305692	174
4449328	9606.ENSP00000425561	174
4442720	9606.ENSP00000355629	174
4432998	9606.ENSP00000217131	174
4440475	9606.ENSP00000333667	174
4433406	9606.ENSP00000228284	174
4449489	9606.ENSP00000429150	174
4446800	9606.ENSP00000381340	174
4444131	9606.ENSP00000362300	174
4444038	9606.ENSP00000361927	174
4439807	9606.ENSP00000325941	174
4446465	9606.ENSP00000379203	174
4433577	9606.ENSP00000233099	174
4433283	9606.ENSP00000223369	174
4436224	9606.ENSP00000276440	174
4435930	9606.ENSP00000270176	174
4436844	9606.ENSP00000290216	174
4442490	9606.ENSP00000354558	174
4447375	9606.ENSP00000386439	174
4441751	9606.ENSP00000347719	174
4435950	9606.ENSP00000270586	174
4448211	9606.ENSP00000402033	174
4439800	9606.ENSP00000325863	174
4434881	9606.ENSP00000261461	174
4442254	9606.ENSP00000352455	174
4444906	9606.ENSP00000366819	174
4451862	9606.ENSP00000484580	174
4441140	9606.ENSP00000341292	174
4433989	9606.ENSP00000246554	174
4449756	9606.ENSP00000435585	174
4448109	9606.ENSP00000400168	174
4437626	9606.ENSP00000300060	174
4444816	9606.ENSP00000366246	174
4446493	9606.ENSP00000379366	174
4444210	9606.ENSP00000362643	174
4447621	9606.ENSP00000389649	174
4448121	9606.ENSP00000400433	174
4436527	9606.ENSP00000283195	174
4449537	9606.ENSP00000430241	174
4450849	9606.ENSP00000467423	174
4442193	9606.ENSP00000351832	174
4434603	9606.ENSP00000258145	174
4434717	9606.ENSP00000259667	173
4444449	9606.ENSP00000363899	173
4444791	9606.ENSP00000366070	173
4442090	9606.ENSP00000350949	173
4435036	9606.ENSP00000262225	173
4434497	9606.ENSP00000256578	173
4451440	9606.ENSP00000479976	173
4442721	9606.ENSP00000355632	173
4432780	9606.ENSP00000200457	173
4442868	9606.ENSP00000356355	173
4432735	9606.ENSP00000181796	173
4436053	9606.ENSP00000273047	173
4434820	9606.ENSP00000261037	173
4443263	9606.ENSP00000358126	173
4446011	9606.ENSP00000376167	173
4443856	9606.ENSP00000361057	173
4438509	9606.ENSP00000309515	173
4442172	9606.ENSP00000351664	173
4434502	9606.ENSP00000256644	173
4437058	9606.ENSP00000294129	173
4441301	9606.ENSP00000343023	173
4445520	9606.ENSP00000370648	173
4441083	9606.ENSP00000340836	173
4450371	9606.ENSP00000451818	173
4437953	9606.ENSP00000303356	173
4444263	9606.ENSP00000362900	173
4436608	9606.ENSP00000284981	173
4442191	9606.ENSP00000351811	173
4436618	9606.ENSP00000285083	173
4451413	9606.ENSP00000479669	173
4445576	9606.ENSP00000371051	173
4445534	9606.ENSP00000370741	173
4444618	9606.ENSP00000364902	173
4444877	9606.ENSP00000366565	173
4443043	9606.ENSP00000357113	173
4442118	9606.ENSP00000351207	173
4432941	9606.ENSP00000216271	173
4435111	9606.ENSP00000262613	173
4435254	9606.ENSP00000263383	173
4436105	9606.ENSP00000273986	173
4434079	9606.ENSP00000249014	173
4436360	9606.ENSP00000280154	173
4445631	9606.ENSP00000371419	173
4435096	9606.ENSP00000262506	173
4450019	9606.ENSP00000442050	173
4432685	9606.ENSP00000161863	173
4449573	9606.ENSP00000431049	173
4441769	9606.ENSP00000347852	173
4441681	9606.ENSP00000347032	173
4434135	9606.ENSP00000250498	173
4443983	9606.ENSP00000361711	173
4435402	9606.ENSP00000264245	173
4441932	9606.ENSP00000349486	173
4450307	9606.ENSP00000450385	173
4441355	9606.ENSP00000343657	173
4442696	9606.ENSP00000355533	173
4446704	9606.ENSP00000380734	173
4439096	9606.ENSP00000316950	173
4433610	9606.ENSP00000233954	173
4438619	9606.ENSP00000310668	173
4448042	9606.ENSP00000398722	173
4434284	9606.ENSP00000253108	173
4441504	9606.ENSP00000345259	173
4438485	9606.ENSP00000309198	173
4446441	9606.ENSP00000379051	173
4436832	9606.ENSP00000289968	173
4443690	9606.ENSP00000360231	173
4439467	9606.ENSP00000321703	173
4448371	9606.ENSP00000405635	173
4451893	9606.ENSP00000484855	173
4446143	9606.ENSP00000377040	173
4437982	9606.ENSP00000303634	173
4447502	9606.ENSP00000387362	173
4443107	9606.ENSP00000357459	173
4435335	9606.ENSP00000263918	173
4434413	9606.ENSP00000255120	173
4442211	9606.ENSP00000352071	173
4451676	9606.ENSP00000482445	173
4439186	9606.ENSP00000318177	173
4450991	9606.ENSP00000471454	173
4433858	9606.ENSP00000243563	173
4448459	9606.ENSP00000407586	173
4437100	9606.ENSP00000294952	173
4432879	9606.ENSP00000215829	173
4443779	9606.ENSP00000360664	173
4434943	9606.ENSP00000261758	173
4450670	9606.ENSP00000462435	173
4446374	9606.ENSP00000378557	173
4438412	9606.ENSP00000308430	173
4436930	9606.ENSP00000291700	173
4448163	9606.ENSP00000401264	173
4435883	9606.ENSP00000269349	173
4439167	9606.ENSP00000318016	173
4436949	9606.ENSP00000292147	173
4435059	9606.ENSP00000262320	173
4442732	9606.ENSP00000355689	173
4433462	9606.ENSP00000229329	173
4446191	9606.ENSP00000377396	173
4432861	9606.ENSP00000215567	173
4447511	9606.ENSP00000387535	173
4445538	9606.ENSP00000370750	172
4436071	9606.ENSP00000273317	172
4450742	9606.ENSP00000464342	172
4446733	9606.ENSP00000380921	172
4443208	9606.ENSP00000357858	172
4445455	9606.ENSP00000370196	172
4442583	9606.ENSP00000354964	172
4437272	9606.ENSP00000296411	172
4435275	9606.ENSP00000263579	172
4451123	9606.ENSP00000475168	172
4444693	9606.ENSP00000365401	172
4440334	9606.ENSP00000332164	172
4449330	9606.ENSP00000425587	172
4438020	9606.ENSP00000304102	172
4450863	9606.ENSP00000468032	172
4446453	9606.ENSP00000379140	172
4434358	9606.ENSP00000254436	172
4450135	9606.ENSP00000444856	172
4436747	9606.ENSP00000287878	172
4435282	9606.ENSP00000263635	172
4439466	9606.ENSP00000321691	172
4444988	9606.ENSP00000367239	172
4440473	9606.ENSP00000333664	172
4435621	9606.ENSP00000265594	172
4435165	9606.ENSP00000262932	172
4436950	9606.ENSP00000292169	172
4433829	9606.ENSP00000242729	172
4443815	9606.ENSP00000360860	172
4440808	9606.ENSP00000337641	172
4432913	9606.ENSP00000216121	172
4437890	9606.ENSP00000302768	172
4450378	9606.ENSP00000451962	172
4436426	9606.ENSP00000281419	172
4442725	9606.ENSP00000355651	172
4441498	9606.ENSP00000345195	172
4442244	9606.ENSP00000352401	172
4443834	9606.ENSP00000360968	172
4435672	9606.ENSP00000265986	172
4434488	9606.ENSP00000256460	172
4436694	9606.ENSP00000286744	172
4448829	9606.ENSP00000416429	172
4442312	9606.ENSP00000353025	172
4434838	9606.ENSP00000261211	172
4441671	9606.ENSP00000346954	172
4443140	9606.ENSP00000357633	172
4435529	9606.ENSP00000264990	172
4439944	9606.ENSP00000327650	172
4447393	9606.ENSP00000386543	172
4436287	9606.ENSP00000278412	172
4438521	9606.ENSP00000309591	172
4432822	9606.ENSP00000206542	172
4443303	9606.ENSP00000358365	172
4437879	9606.ENSP00000302640	172
4436129	9606.ENSP00000274364	172
4433079	9606.ENSP00000219302	172
4446728	9606.ENSP00000380901	172
4436212	9606.ENSP00000276202	172
4435125	9606.ENSP00000262710	172
4449975	9606.ENSP00000441065	172
4438724	9606.ENSP00000311747	172
4435795	9606.ENSP00000267973	172
4441135	9606.ENSP00000341268	172
4438441	9606.ENSP00000308727	172
4435333	9606.ENSP00000263904	172
4437466	9606.ENSP00000298198	172
4448048	9606.ENSP00000398803	172
4443455	9606.ENSP00000359098	172
4442712	9606.ENSP00000355605	172
4437004	9606.ENSP00000293288	172
4447104	9606.ENSP00000384330	172
4442076	9606.ENSP00000350757	172
4438865	9606.ENSP00000313490	172
4434461	9606.ENSP00000256178	172
4433103	9606.ENSP00000219789	172
4434303	9606.ENSP00000253382	172
4437494	9606.ENSP00000298492	172
4443561	9606.ENSP00000359552	172
4442166	9606.ENSP00000351619	172
4437662	9606.ENSP00000300291	172
4434380	9606.ENSP00000254730	172
4448821	9606.ENSP00000416250	172
4442333	9606.ENSP00000353224	172
4448435	9606.ENSP00000406933	172
4439839	9606.ENSP00000326305	172
4451602	9606.ENSP00000481646	172
4447630	9606.ENSP00000389814	172
4437483	9606.ENSP00000298316	172
4450177	9606.ENSP00000445905	172
4436793	9606.ENSP00000289004	172
4433690	9606.ENSP00000237642	172
4448728	9606.ENSP00000414321	172
4433108	9606.ENSP00000220003	172
4439023	9606.ENSP00000315774	172
4433373	9606.ENSP00000226524	172
4446550	9606.ENSP00000379704	172
4433587	9606.ENSP00000233379	172
4433263	9606.ENSP00000223029	172
4433268	9606.ENSP00000223127	172
4445513	9606.ENSP00000370589	172
4442760	9606.ENSP00000355880	171
4449629	9606.ENSP00000432472	171
4435743	9606.ENSP00000267103	171
4441621	9606.ENSP00000346437	171
4434228	9606.ENSP00000252490	171
4445392	9606.ENSP00000369810	171
4443129	9606.ENSP00000357583	171
4438431	9606.ENSP00000308610	171
4448806	9606.ENSP00000415968	171
4434046	9606.ENSP00000248098	171
4434301	9606.ENSP00000253363	171
4444118	9606.ENSP00000362244	171
4441627	9606.ENSP00000346483	171
4441575	9606.ENSP00000345997	171
4448700	9606.ENSP00000413625	171
4435931	9606.ENSP00000270221	171
4448061	9606.ENSP00000399229	171
4443700	9606.ENSP00000360268	171
4433243	9606.ENSP00000222644	171
4449288	9606.ENSP00000424381	171
4448400	9606.ENSP00000406162	171
4433404	9606.ENSP00000228251	171
4435322	9606.ENSP00000263817	171
4434878	9606.ENSP00000261439	171
4446736	9606.ENSP00000380942	171
4441879	9606.ENSP00000348982	171
4439642	9606.ENSP00000323867	171
4448609	9606.ENSP00000411418	171
4451051	9606.ENSP00000472998	171
4442260	9606.ENSP00000352522	171
4444167	9606.ENSP00000362456	171
4439565	9606.ENSP00000322915	171
4441256	9606.ENSP00000342434	171
4435801	9606.ENSP00000268058	171
4433399	9606.ENSP00000227868	171
4446456	9606.ENSP00000379156	171
4435635	9606.ENSP00000265717	171
4446438	9606.ENSP00000379038	171
4440501	9606.ENSP00000333934	171
4448831	9606.ENSP00000416515	171
4447512	9606.ENSP00000387536	171
4439282	9606.ENSP00000319464	171
4447972	9606.ENSP00000397249	171
4436991	9606.ENSP00000292823	171
4443867	9606.ENSP00000361097	171
4439327	9606.ENSP00000320043	171
4434933	9606.ENSP00000261716	171
4445494	9606.ENSP00000370473	171
4451918	9606.ENSP00000485061	171
4433094	9606.ENSP00000219481	171
4440757	9606.ENSP00000337053	171
4448024	9606.ENSP00000398495	171
4448019	9606.ENSP00000398350	171
4448172	9606.ENSP00000401399	171
4434967	9606.ENSP00000261875	171
4450294	9606.ENSP00000449784	171
4440843	9606.ENSP00000338039	171
4446070	9606.ENSP00000376506	171
4444857	9606.ENSP00000366460	171
4443142	9606.ENSP00000357643	171
4445948	9606.ENSP00000375649	171
4444096	9606.ENSP00000362144	171
4439261	9606.ENSP00000319141	171
4441862	9606.ENSP00000348775	171
4449808	9606.ENSP00000437041	171
4451278	9606.ENSP00000478253	171
4432545	9606.ENSP00000000412	171
4434342	9606.ENSP00000254101	171
