#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000352738	71.5	5
9606.ENSP00000253792	71.5	17
9606.ENSP00000479910	71.4	4
9606.ENSP00000368688	71.3	1
9606.ENSP00000304355	71.2	1
9606.ENSP00000418008	71.0	5
9606.ENSP00000481762	71.0	11
9606.ENSP00000234170	70.9	13
9606.ENSP00000255136	70.9	19
9606.ENSP00000335660	70.8	1
9606.ENSP00000316950	70.8	5
9606.ENSP00000258080	70.7	6
9606.ENSP00000281154	70.7	18
9606.ENSP00000460885	70.2	12
9606.ENSP00000370150	70.1	9
9606.ENSP00000355587	70.0	4
9606.ENSP00000376732	70.0	1
9606.ENSP00000311469	70.0	7
9606.ENSP00000350512	69.9	4
9606.ENSP00000356549	69.9	2
9606.ENSP00000366672	69.9	2
9606.ENSP00000348316	69.8	2
9606.ENSP00000481495	69.7	10
9606.ENSP00000273130	69.7	5
9606.ENSP00000478490	69.5	4
9606.ENSP00000416255	69.5	15
9606.ENSP00000306920	69.3	7
9606.ENSP00000480140	69.3	6
9606.ENSP00000364370	69.1	1
9606.ENSP00000358616	69.1	1
9606.ENSP00000339933	68.9	21
9606.ENSP00000458954	68.9	6
9606.ENSP00000312304	68.9	4
9606.ENSP00000443459	68.8	3
9606.ENSP00000269051	68.8	2
9606.ENSP00000351141	68.7	5
9606.ENSP00000386230	68.7	1
9606.ENSP00000356416	68.7	7
9606.ENSP00000234396	68.6	12
9606.ENSP00000357697	68.5	1
9606.ENSP00000363205	68.4	7
9606.ENSP00000366396	68.4	11
9606.ENSP00000359233	68.3	10
9606.ENSP00000430774	68.2	1
9606.ENSP00000349576	68.2	4
9606.ENSP00000315017	68.0	3
9606.ENSP00000233146	68.0	12
9606.ENSP00000254799	67.9	6
9606.ENSP00000378306	67.8	4
9606.ENSP00000355672	67.7	2
9606.ENSP00000321584	67.5	7
9606.ENSP00000436682	67.5	2
9606.ENSP00000354812	67.4	4
9606.ENSP00000304283	67.4	9
9606.ENSP00000296792	67.4	5
9606.ENSP00000270225	67.3	6
9606.ENSP00000317955	67.3	13
9606.ENSP00000384363	67.3	5
9606.ENSP00000238738	67.3	8
9606.ENSP00000290949	67.3	4
9606.ENSP00000229329	67.3	5
9606.ENSP00000236850	67.2	6
9606.ENSP00000320376	67.0	3
9606.ENSP00000399805	67.0	4
9606.ENSP00000410910	67.0	1
9606.ENSP00000386896	67.0	14
9606.ENSP00000323511	66.9	6
9606.ENSP00000360688	66.9	2
9606.ENSP00000382327	66.9	2
9606.ENSP00000351159	66.8	3
9606.ENSP00000279022	66.8	5
9606.ENSP00000373713	66.8	7
9606.ENSP00000380565	66.7	1
9606.ENSP00000263383	66.7	5
9606.ENSP00000421689	66.7	5
9606.ENSP00000438815	66.6	1
9606.ENSP00000332604	66.6	17
9606.ENSP00000285402	66.6	2
9606.ENSP00000302961	66.5	15
9606.ENSP00000310623	66.5	3
9606.ENSP00000415968	66.4	15
9606.ENSP00000362532	66.3	5
9606.ENSP00000281156	66.3	6
9606.ENSP00000440485	66.1	3
9606.ENSP00000437940	66.0	5
9606.ENSP00000264318	65.9	7
9606.ENSP00000217456	65.9	6
9606.ENSP00000329292	65.6	2
9606.ENSP00000228284	65.5	6
9606.ENSP00000216190	65.5	5
9606.ENSP00000350937	65.3	5
9606.ENSP00000315476	65.1	3
9606.ENSP00000304592	65.0	26
9606.ENSP00000253108	64.9	3
9606.ENSP00000484912	64.9	1
9606.ENSP00000381581	64.5	7
9606.ENSP00000222002	64.4	4
9606.ENSP00000295400	64.4	1
9606.ENSP00000287437	64.1	2
9606.ENSP00000361602	64.0	3
9606.ENSP00000229955	64.0	3
9606.ENSP00000464050	64.0	8
9606.ENSP00000306010	63.9	4
9606.ENSP00000452780	63.9	2
9606.ENSP00000404854	63.8	4
9606.ENSP00000382342	63.8	15
9606.ENSP00000295050	63.7	4
9606.ENSP00000312385	63.5	1
9606.ENSP00000363500	63.4	3
9606.ENSP00000342082	63.4	1
9606.ENSP00000291481	63.4	3
9606.ENSP00000420195	63.4	2
9606.ENSP00000414068	63.3	19
9606.ENSP00000258301	63.3	3
9606.ENSP00000369798	63.2	2
9606.ENSP00000348965	63.2	59
9606.ENSP00000334115	63.2	2
9606.ENSP00000445829	63.1	2
9606.ENSP00000355436	63.1	2
9606.ENSP00000396673	63.0	8
9606.ENSP00000274353	62.8	3
9606.ENSP00000348128	62.8	23
9606.ENSP00000267113	62.7	13
9606.ENSP00000396755	62.6	3
9606.ENSP00000357305	62.4	4
9606.ENSP00000229264	62.2	12
9606.ENSP00000355249	62.1	1
9606.ENSP00000267973	62.1	4
9606.ENSP00000228136	62.1	1
9606.ENSP00000364661	62.0	1
9606.ENSP00000262942	62.0	5
9606.ENSP00000167106	61.9	3
9606.ENSP00000269980	61.9	11
9606.ENSP00000390331	61.8	4
9606.ENSP00000272091	61.8	5
9606.ENSP00000355651	61.8	13
9606.ENSP00000264080	61.8	5
9606.ENSP00000216554	61.6	4
9606.ENSP00000296511	61.5	5
9606.ENSP00000358565	61.5	3
9606.ENSP00000248114	61.3	1
9606.ENSP00000345826	61.2	1
9606.ENSP00000362716	61.2	1
9606.ENSP00000273480	61.2	1
9606.ENSP00000246646	61.1	17
9606.ENSP00000374240	61.0	1
9606.ENSP00000395654	61.0	13
9606.ENSP00000362208	61.0	3
9606.ENSP00000312411	60.9	6
9606.ENSP00000385927	60.9	4
9606.ENSP00000391211	60.9	7
9606.ENSP00000401980	60.8	2
9606.ENSP00000462521	60.8	5
9606.ENSP00000256015	60.8	2
9606.ENSP00000370373	60.8	1
9606.ENSP00000007722	60.8	11
9606.ENSP00000315379	60.7	5
9606.ENSP00000254630	60.5	6
9606.ENSP00000359727	60.3	2
9606.ENSP00000308753	60.3	3
9606.ENSP00000264170	60.1	8
9606.ENSP00000363149	60.0	1
9606.ENSP00000370126	59.9	2
9606.ENSP00000346892	59.9	2
9606.ENSP00000344166	59.8	12
9606.ENSP00000483621	59.8	6
9606.ENSP00000277165	59.8	11
9606.ENSP00000469455	59.7	2
9606.ENSP00000392718	59.7	91
9606.ENSP00000217964	59.7	3
9606.ENSP00000290401	59.6	3
9606.ENSP00000359224	59.6	2
9606.ENSP00000465589	59.6	6
9606.ENSP00000334145	59.6	2
9606.ENSP00000256442	59.6	4
9606.ENSP00000355895	59.5	2
9606.ENSP00000370074	59.4	5
9606.ENSP00000311984	59.3	4
9606.ENSP00000479444	59.3	1
9606.ENSP00000480020	59.3	3
9606.ENSP00000353444	59.1	9
9606.ENSP00000366800	59.1	6
9606.ENSP00000376103	59.1	1
9606.ENSP00000433071	59.0	9
9606.ENSP00000370770	58.8	2
9606.ENSP00000345731	58.8	8
9606.ENSP00000354888	58.7	2
9606.ENSP00000217402	58.5	1
9606.ENSP00000339145	58.3	7
9606.ENSP00000321070	58.2	5
9606.ENSP00000260408	58.1	7
9606.ENSP00000374529	58.1	4
9606.ENSP00000263202	58.0	4
9606.ENSP00000263966	58.0	8
9606.ENSP00000444029	58.0	11
9606.ENSP00000262613	57.6	4
9606.ENSP00000427802	57.6	2
9606.ENSP00000244217	57.5	2
9606.ENSP00000390783	57.5	7
9606.ENSP00000309431	57.3	15
9606.ENSP00000328054	57.3	1
9606.ENSP00000323858	57.2	9
9606.ENSP00000364037	57.2	8
9606.ENSP00000466514	57.1	1
9606.ENSP00000199706	57.1	2
9606.ENSP00000356978	57.1	6
9606.ENSP00000275525	57.0	1
9606.ENSP00000269385	57.0	3
9606.ENSP00000379191	57.0	2
9606.ENSP00000367972	56.7	1
9606.ENSP00000325655	56.7	2
9606.ENSP00000258455	56.7	5
9606.ENSP00000425840	56.7	1
9606.ENSP00000248553	56.7	2
9606.ENSP00000296702	56.6	8
9606.ENSP00000343129	56.6	5
9606.ENSP00000343435	56.5	2
9606.ENSP00000379051	56.5	2
9606.ENSP00000252242	56.5	50
9606.ENSP00000303147	56.5	4
9606.ENSP00000362041	56.4	2
9606.ENSP00000354826	56.4	5
9606.ENSP00000405738	56.4	5
9606.ENSP00000266594	56.3	4
9606.ENSP00000483486	56.3	3
9606.ENSP00000382684	56.3	1
9606.ENSP00000218516	56.3	5
9606.ENSP00000455971	56.2	2
9606.ENSP00000228463	56.1	1
9606.ENSP00000357097	55.9	2
9606.ENSP00000375593	55.8	4
9606.ENSP00000273047	55.8	9
9606.ENSP00000304689	55.8	1
9606.ENSP00000302327	55.8	3
9606.ENSP00000340427	55.7	8
9606.ENSP00000260643	55.5	3
9606.ENSP00000322316	55.5	2
9606.ENSP00000234420	55.5	14
9606.ENSP00000483495	55.4	7
9606.ENSP00000265433	55.3	7
9606.ENSP00000292303	55.2	1
9606.ENSP00000222305	55.2	1
9606.ENSP00000443246	55.1	11
9606.ENSP00000458316	55.1	4
9606.ENSP00000242351	55.1	10
9606.ENSP00000379047	55.1	2
9606.ENSP00000304713	55.0	2
9606.ENSP00000373364	55.0	5
9606.ENSP00000369017	54.9	1
9606.ENSP00000267812	54.8	4
9606.ENSP00000450040	54.7	4
9606.ENSP00000317836	54.6	1
9606.ENSP00000344456	54.6	12
9606.ENSP00000345528	54.5	2
9606.ENSP00000370889	54.5	6
9606.ENSP00000258742	54.5	2
9606.ENSP00000227868	54.4	4
9606.ENSP00000359859	54.4	3
9606.ENSP00000301887	54.3	2
9606.ENSP00000351490	54.3	1
9606.ENSP00000390590	54.2	7
9606.ENSP00000263556	54.2	5
9606.ENSP00000280155	54.2	3
9606.ENSP00000231368	54.2	10
9606.ENSP00000265165	54.2	4
9606.ENSP00000357998	54.0	7
9606.ENSP00000384092	54.0	2
9606.ENSP00000272748	54.0	2
9606.ENSP00000387176	53.9	75
9606.ENSP00000320209	53.8	1
9606.ENSP00000361084	53.7	2
9606.ENSP00000322546	53.7	1
9606.ENSP00000223073	53.7	7
9606.ENSP00000285243	53.6	2
9606.ENSP00000485659	53.6	36
9606.ENSP00000281830	53.4	1
9606.ENSP00000381448	53.3	2
9606.ENSP00000382646	53.3	3
9606.ENSP00000291634	53.3	1
9606.ENSP00000223145	53.3	2
9606.ENSP00000246912	53.2	3
9606.ENSP00000362743	53.2	3
9606.ENSP00000333633	53.2	6
9606.ENSP00000300305	53.1	2
9606.ENSP00000262103	53.1	3
9606.ENSP00000254508	53.1	14
9606.ENSP00000262375	53.0	4
9606.ENSP00000363226	53.0	1
9606.ENSP00000273153	53.0	4
9606.ENSP00000263657	53.0	3
9606.ENSP00000378721	52.8	8
9606.ENSP00000329452	52.7	3
9606.ENSP00000282091	52.6	2
9606.ENSP00000267512	52.5	13
9606.ENSP00000377617	52.3	3
9606.ENSP00000301190	52.3	2
9606.ENSP00000331288	52.1	3
9606.ENSP00000260970	52.1	4
9606.ENSP00000254605	52.1	4
9606.ENSP00000335612	52.1	6
9606.ENSP00000450614	52.0	3
9606.ENSP00000396937	51.9	5
9606.ENSP00000438507	51.9	9
9606.ENSP00000271234	51.8	7
9606.ENSP00000268661	51.8	7
9606.ENSP00000376132	51.6	14
9606.ENSP00000436812	51.6	33
9606.ENSP00000367542	51.5	2
9606.ENSP00000358851	51.4	7
9606.ENSP00000285419	51.4	3
9606.ENSP00000325863	51.4	6
9606.ENSP00000371377	51.3	2
9606.ENSP00000355759	51.3	7
9606.ENSP00000225474	51.2	1
9606.ENSP00000305988	51.2	4
9606.ENSP00000296577	51.2	6
9606.ENSP00000239938	51.2	2
9606.ENSP00000296754	51.1	9
9606.ENSP00000418563	51.0	6
9606.ENSP00000274764	51.0	19
9606.ENSP00000272217	50.9	4
9606.ENSP00000221700	50.9	10
9606.ENSP00000366306	50.9	2
9606.ENSP00000304908	50.7	3
9606.ENSP00000340465	50.7	3
9606.ENSP00000411471	50.7	5
9606.ENSP00000302648	50.7	2
9606.ENSP00000358312	50.7	3
9606.ENSP00000339004	50.5	2
9606.ENSP00000295113	50.5	2
9606.ENSP00000380402	50.5	3
9606.ENSP00000368144	50.5	3
9606.ENSP00000392617	50.4	4
9606.ENSP00000438886	50.4	4
9606.ENSP00000478253	50.3	10
9606.ENSP00000360597	50.3	1
9606.ENSP00000432614	50.2	5
9606.ENSP00000328923	50.1	7
9606.ENSP00000285518	50.0	4
9606.ENSP00000373669	50.0	2
9606.ENSP00000248098	50.0	2
9606.ENSP00000443827	50.0	4
9606.ENSP00000485561	49.9	1
9606.ENSP00000294785	49.9	6
9606.ENSP00000418221	49.9	2
9606.ENSP00000334538	49.8	3
9606.ENSP00000355217	49.7	4
9606.ENSP00000258385	49.7	4
9606.ENSP00000368752	49.6	2
9606.ENSP00000353094	49.6	3
9606.ENSP00000476117	49.6	4
9606.ENSP00000325448	49.5	5
9606.ENSP00000348300	49.5	3
9606.ENSP00000343867	49.4	2
9606.ENSP00000345563	49.4	1
9606.ENSP00000360939	49.3	3
9606.ENSP00000346483	49.3	3
9606.ENSP00000228476	49.3	1
9606.ENSP00000407323	49.3	3
9606.ENSP00000379891	49.2	1
9606.ENSP00000375778	49.2	9
9606.ENSP00000321330	49.2	1
9606.ENSP00000303174	49.1	7
9606.ENSP00000316244	49.0	1
9606.ENSP00000432119	49.0	4
9606.ENSP00000351022	49.0	2
9606.ENSP00000352233	48.9	1
9606.ENSP00000295731	48.9	5
9606.ENSP00000370115	48.8	4
9606.ENSP00000354830	48.8	2
9606.ENSP00000370258	48.8	15
9606.ENSP00000264995	48.7	4
9606.ENSP00000296411	48.6	5
9606.ENSP00000356480	48.6	4
9606.ENSP00000252542	48.6	10
9606.ENSP00000479618	48.6	3
9606.ENSP00000389182	48.6	3
9606.ENSP00000254940	48.5	2
9606.ENSP00000293330	48.5	1
9606.ENSP00000477014	48.5	1
9606.ENSP00000296043	48.4	19
9606.ENSP00000358272	48.4	2
9606.ENSP00000396704	48.3	20
9606.ENSP00000361072	48.3	1
9606.ENSP00000274311	48.2	3
9606.ENSP00000307280	48.2	1
9606.ENSP00000254480	48.1	8
9606.ENSP00000342710	48.1	31
9606.ENSP00000225576	48.1	2
9606.ENSP00000436585	48.1	3
9606.ENSP00000401508	48.0	4
9606.ENSP00000433642	47.9	1
9606.ENSP00000225525	47.9	1
9606.ENSP00000351137	47.8	8
9606.ENSP00000331385	47.8	3
9606.ENSP00000383900	47.7	2
9606.ENSP00000342181	47.7	6
9606.ENSP00000380466	47.6	3
9606.ENSP00000478035	47.6	3
9606.ENSP00000362680	47.6	13
9606.ENSP00000401371	47.6	6
9606.ENSP00000225298	47.6	4
9606.ENSP00000354163	47.5	1
9606.ENSP00000323046	47.5	3
9606.ENSP00000220853	47.5	3
9606.ENSP00000484669	47.4	11
9606.ENSP00000337014	47.4	2
9606.ENSP00000286349	47.4	5
9606.ENSP00000250495	47.3	1
9606.ENSP00000312734	47.3	23
9606.ENSP00000357087	47.3	4
9606.ENSP00000355577	47.2	3
9606.ENSP00000358799	47.2	7
9606.ENSP00000303775	47.2	1
9606.ENSP00000364794	47.1	11
9606.ENSP00000225719	47.0	9
9606.ENSP00000239882	47.0	3
9606.ENSP00000264031	46.8	2
9606.ENSP00000328570	46.8	1
9606.ENSP00000313875	46.8	2
9606.ENSP00000476252	46.7	5
9606.ENSP00000347038	46.7	2
9606.ENSP00000167588	46.7	25
9606.ENSP00000337445	46.6	7
9606.ENSP00000362480	46.6	3
9606.ENSP00000255476	46.6	1
9606.ENSP00000377944	46.5	6
9606.ENSP00000294904	46.5	2
9606.ENSP00000361918	46.4	8
9606.ENSP00000164227	46.4	5
9606.ENSP00000466680	46.4	3
9606.ENSP00000309555	46.3	12
9606.ENSP00000353142	46.3	6
9606.ENSP00000307858	46.2	5
9606.ENSP00000480836	46.2	3
9606.ENSP00000341743	46.1	1
9606.ENSP00000328835	46.1	10
9606.ENSP00000481559	46.1	2
9606.ENSP00000236192	46.0	1
9606.ENSP00000262428	45.9	1
9606.ENSP00000357564	45.9	13
9606.ENSP00000403937	45.9	1
9606.ENSP00000483430	45.8	1
9606.ENSP00000362334	45.7	2
9606.ENSP00000389015	45.6	2
9606.ENSP00000216797	45.6	1
9606.ENSP00000238379	45.6	2
9606.ENSP00000436785	45.5	1
9606.ENSP00000230340	45.5	5
9606.ENSP00000371927	45.5	2
9606.ENSP00000328773	45.5	2
9606.ENSP00000362682	45.5	4
9606.ENSP00000477572	45.4	4
9606.ENSP00000215832	45.4	4
9606.ENSP00000229002	45.1	1
9606.ENSP00000359685	45.1	3
9606.ENSP00000350260	45.1	1
9606.ENSP00000355078	45.1	3
9606.ENSP00000388909	45.0	1
9606.ENSP00000378119	45.0	5
9606.ENSP00000338703	44.9	5
9606.ENSP00000418529	44.8	3
9606.ENSP00000184183	44.8	2
9606.ENSP00000295266	44.8	5
9606.ENSP00000269571	44.7	7
9606.ENSP00000305664	44.7	4
9606.ENSP00000336712	44.7	7
9606.ENSP00000477688	44.7	1
9606.ENSP00000373905	44.7	4
9606.ENSP00000262494	44.6	15
9606.ENSP00000278618	44.6	2
9606.ENSP00000363435	44.6	16
9606.ENSP00000400184	44.6	1
9606.ENSP00000382592	44.5	2
9606.ENSP00000342012	44.5	3
9606.ENSP00000365837	44.5	4
9606.ENSP00000364293	44.4	1
9606.ENSP00000321656	44.4	3
9606.ENSP00000363746	44.4	3
9606.ENSP00000388638	44.3	3
9606.ENSP00000369038	44.3	2
9606.ENSP00000300151	44.2	2
9606.ENSP00000470034	44.2	2
9606.ENSP00000292377	44.2	6
9606.ENSP00000415151	44.2	1
9606.ENSP00000297375	44.2	2
9606.ENSP00000229395	44.1	2
9606.ENSP00000404203	44.0	14
9606.ENSP00000226105	44.0	1
9606.ENSP00000272395	44.0	3
9606.ENSP00000340510	44.0	13
9606.ENSP00000397435	44.0	2
9606.ENSP00000364709	43.8	7
9606.ENSP00000342538	43.8	1
9606.ENSP00000382987	43.8	1
9606.ENSP00000372804	43.8	3
9606.ENSP00000436679	43.8	5
9606.ENSP00000262887	43.7	3
9606.ENSP00000402060	43.7	2
9606.ENSP00000215071	43.6	1
9606.ENSP00000365116	43.6	1
9606.ENSP00000354394	43.5	7
9606.ENSP00000356652	43.4	1
9606.ENSP00000329213	43.4	1
9606.ENSP00000480884	43.3	3
9606.ENSP00000328511	43.3	4
9606.ENSP00000341625	43.3	1
9606.ENSP00000461388	43.3	2
9606.ENSP00000355689	43.2	3
9606.ENSP00000368605	43.1	6
9606.ENSP00000465260	43.1	3
9606.ENSP00000347672	43.1	4
9606.ENSP00000404464	43.1	2
9606.ENSP00000299633	43.1	1
9606.ENSP00000315351	43.1	2
9606.ENSP00000221922	43.1	3
9606.ENSP00000363314	43.1	2
9606.ENSP00000344208	43.1	7
9606.ENSP00000344260	43.0	4
9606.ENSP00000265351	43.0	11
9606.ENSP00000342385	43.0	1
9606.ENSP00000411532	43.0	16
9606.ENSP00000353245	43.0	5
9606.ENSP00000364919	42.9	2
9606.ENSP00000356124	42.9	4
9606.ENSP00000448054	42.8	2
9606.ENSP00000353915	42.8	2
9606.ENSP00000424261	42.8	1
9606.ENSP00000376989	42.8	3
9606.ENSP00000401867	42.6	2
9606.ENSP00000451962	42.5	1
9606.ENSP00000381436	42.5	2
9606.ENSP00000370990	42.5	2
9606.ENSP00000363017	42.4	1
9606.ENSP00000352678	42.4	7
9606.ENSP00000454229	42.2	3
9606.ENSP00000448789	42.2	1
9606.ENSP00000431813	42.2	1
9606.ENSP00000280665	42.2	6
9606.ENSP00000305877	42.1	2
9606.ENSP00000355541	42.1	20
9606.ENSP00000231790	42.1	7
9606.ENSP00000221265	42.0	5
9606.ENSP00000346986	41.9	4
9606.ENSP00000245046	41.9	2
9606.ENSP00000377954	41.9	8
9606.ENSP00000361860	41.9	1
9606.ENSP00000376792	41.8	1
9606.ENSP00000297990	41.8	7
9606.ENSP00000441949	41.8	2
9606.ENSP00000432417	41.7	1
9606.ENSP00000265097	41.7	3
9606.ENSP00000369677	41.7	6
9606.ENSP00000318822	41.6	3
9606.ENSP00000273359	41.6	2
9606.ENSP00000448220	41.5	27
9606.ENSP00000363809	41.5	1
9606.ENSP00000316032	41.5	10
9606.ENSP00000478942	41.5	2
9606.ENSP00000323148	41.5	4
9606.ENSP00000454038	41.4	2
9606.ENSP00000329943	41.4	7
9606.ENSP00000332274	41.3	1
9606.ENSP00000437783	41.3	6
9606.ENSP00000417706	41.3	3
9606.ENSP00000259874	41.3	1
9606.ENSP00000254322	41.3	2
9606.ENSP00000269097	41.3	1
9606.ENSP00000339681	41.2	2
9606.ENSP00000267415	41.2	3
9606.ENSP00000370297	41.2	2
9606.ENSP00000294889	41.2	1
9606.ENSP00000264649	41.2	6
9606.ENSP00000320416	41.1	2
9606.ENSP00000400041	41.1	1
9606.ENSP00000368030	41.1	6
9606.ENSP00000318029	41.1	2
9606.ENSP00000418842	41.1	1
9606.ENSP00000411932	41.0	4
9606.ENSP00000368402	41.0	2
9606.ENSP00000407560	40.9	2
9606.ENSP00000416996	40.8	1
9606.ENSP00000365312	40.8	3
9606.ENSP00000389381	40.8	1
9606.ENSP00000265732	40.8	2
9606.ENSP00000284073	40.7	2
9606.ENSP00000438262	40.7	7
9606.ENSP00000302216	40.7	1
9606.ENSP00000361995	40.6	1
9606.ENSP00000306324	40.5	5
9606.ENSP00000377478	40.5	2
9606.ENSP00000443495	40.5	30
9606.ENSP00000347119	40.5	1
9606.ENSP00000339883	40.4	3
9606.ENSP00000285093	40.4	2
9606.ENSP00000378760	40.3	6
9606.ENSP00000470441	40.3	2
9606.ENSP00000265564	40.2	2
9606.ENSP00000329860	40.2	2
9606.ENSP00000262120	40.2	1
9606.ENSP00000433126	40.2	1
9606.ENSP00000362271	40.2	1
9606.ENSP00000359305	40.1	1
9606.ENSP00000320658	40.1	3
9606.ENSP00000365042	40.1	1
9606.ENSP00000408910	40.1	4
9606.ENSP00000323795	40.1	1
9606.ENSP00000433664	39.9	4
9606.ENSP00000221954	39.9	1
9606.ENSP00000242480	39.9	1
9606.ENSP00000351807	39.9	2
9606.ENSP00000252818	39.9	1
9606.ENSP00000482515	39.9	4
9606.ENSP00000405635	39.8	1
9606.ENSP00000313079	39.8	2
9606.ENSP00000289371	39.8	8
9606.ENSP00000335229	39.7	2
9606.ENSP00000379616	39.7	31
9606.ENSP00000364023	39.7	3
9606.ENSP00000296292	39.6	4
9606.ENSP00000366939	39.6	2
9606.ENSP00000318351	39.6	2
9606.ENSP00000229769	39.6	4
9606.ENSP00000265807	39.6	3
9606.ENSP00000225777	39.5	1
9606.ENSP00000256429	39.5	2
9606.ENSP00000480158	39.5	14
9606.ENSP00000456566	39.4	1
9606.ENSP00000361959	39.4	2
9606.ENSP00000264157	39.4	4
9606.ENSP00000371126	39.4	9
9606.ENSP00000342697	39.4	1
9606.ENSP00000281243	39.4	3
9606.ENSP00000348442	39.3	4
9606.ENSP00000290332	39.3	5
9606.ENSP00000258418	39.3	2
9606.ENSP00000312311	39.3	2
9606.ENSP00000234701	39.3	3
9606.ENSP00000337501	39.3	3
9606.ENSP00000367965	39.3	4
9606.ENSP00000363313	39.2	5
9606.ENSP00000401010	39.2	3
9606.ENSP00000346955	39.2	1
9606.ENSP00000415609	39.2	1
9606.ENSP00000328854	39.2	4
9606.ENSP00000313851	39.1	8
9606.ENSP00000355086	39.0	6
9606.ENSP00000346340	39.0	1
9606.ENSP00000385527	39.0	1
9606.ENSP00000477596	38.9	1
9606.ENSP00000327786	38.9	2
9606.ENSP00000349486	38.9	12
9606.ENSP00000301633	38.8	1
9606.ENSP00000479130	38.8	3
9606.ENSP00000225969	38.8	1
9606.ENSP00000351325	38.7	1
9606.ENSP00000215582	38.7	3
9606.ENSP00000363591	38.6	1
9606.ENSP00000307975	38.6	6
9606.ENSP00000284154	38.6	1
9606.ENSP00000478249	38.6	1
9606.ENSP00000340684	38.6	4
9606.ENSP00000205061	38.5	7
9606.ENSP00000329312	38.5	2
9606.ENSP00000314901	38.5	4
9606.ENSP00000337731	38.4	2
9606.ENSP00000310008	38.4	1
9606.ENSP00000334068	38.4	1
9606.ENSP00000333018	38.3	1
9606.ENSP00000253686	38.3	1
9606.ENSP00000359204	38.3	6
9606.ENSP00000318086	38.2	4
9606.ENSP00000347454	38.2	5
9606.ENSP00000379836	38.2	2
9606.ENSP00000364561	38.2	1
9606.ENSP00000284437	38.2	1
9606.ENSP00000329033	38.1	2
9606.ENSP00000469445	38.1	2
9606.ENSP00000446205	38.1	2
9606.ENSP00000342676	38.1	1
9606.ENSP00000293872	38.1	8
9606.ENSP00000378368	38.0	3
9606.ENSP00000300784	38.0	2
9606.ENSP00000286479	38.0	1
9606.ENSP00000301738	38.0	2
9606.ENSP00000483408	38.0	6
9606.ENSP00000263071	38.0	6
9606.ENSP00000265563	38.0	4
9606.ENSP00000323811	38.0	5
9606.ENSP00000256644	37.9	1
9606.ENSP00000356842	37.9	2
9606.ENSP00000328090	37.9	3
9606.ENSP00000361725	37.8	2
9606.ENSP00000429150	37.8	2
9606.ENSP00000356584	37.8	7
9606.ENSP00000295887	37.7	2
9606.ENSP00000268122	37.7	1
9606.ENSP00000339787	37.7	8
9606.ENSP00000368100	37.7	7
9606.ENSP00000261601	37.6	4
9606.ENSP00000282251	37.6	6
9606.ENSP00000413861	37.5	2
9606.ENSP00000362936	37.5	1
9606.ENSP00000264156	37.4	6
9606.ENSP00000419417	37.4	2
9606.ENSP00000264254	37.4	2
9606.ENSP00000359890	37.4	1
9606.ENSP00000296504	37.4	1
9606.ENSP00000368831	37.3	4
9606.ENSP00000364886	37.2	2
9606.ENSP00000352522	37.2	3
9606.ENSP00000359539	37.2	2
9606.ENSP00000264065	37.1	5
9606.ENSP00000362095	37.1	3
9606.ENSP00000365402	37.1	4
9606.ENSP00000413049	37.1	1
9606.ENSP00000368793	37.0	3
9606.ENSP00000282018	37.0	1
9606.ENSP00000263354	37.0	3
9606.ENSP00000303315	37.0	1
9606.ENSP00000262193	37.0	2
9606.ENSP00000223864	37.0	1
9606.ENSP00000376472	36.9	5
9606.ENSP00000224862	36.9	3
9606.ENSP00000358417	36.9	4
9606.ENSP00000352305	36.9	1
9606.ENSP00000299237	36.9	2
9606.ENSP00000251993	36.8	3
9606.ENSP00000393392	36.8	12
9606.ENSP00000293897	36.7	1
9606.ENSP00000339136	36.7	1
9606.ENSP00000308695	36.7	3
9606.ENSP00000309430	36.7	3
9606.ENSP00000307188	36.6	2
9606.ENSP00000357048	36.6	9
9606.ENSP00000373979	36.6	8
9606.ENSP00000253410	36.6	1
9606.ENSP00000472929	36.6	5
9606.ENSP00000390020	36.5	1
9606.ENSP00000359160	36.5	3
9606.ENSP00000422626	36.5	4
9606.ENSP00000321805	36.5	1
9606.ENSP00000356107	36.5	1
9606.ENSP00000343248	36.4	2
9606.ENSP00000261427	36.4	6
9606.ENSP00000364482	36.3	2
9606.ENSP00000360046	36.3	2
9606.ENSP00000250378	36.3	2
9606.ENSP00000330188	36.3	1
9606.ENSP00000287748	36.3	1
9606.ENSP00000284240	36.3	1
9606.ENSP00000400223	36.2	2
9606.ENSP00000354911	36.2	1
9606.ENSP00000366542	36.1	3
9606.ENSP00000217195	36.1	1
9606.ENSP00000354532	36.1	2
9606.ENSP00000397239	36.0	7
9606.ENSP00000359531	36.0	3
9606.ENSP00000355827	36.0	1
9606.ENSP00000332444	36.0	3
9606.ENSP00000379839	35.9	6
9606.ENSP00000462435	35.9	1
9606.ENSP00000281043	35.9	1
9606.ENSP00000336894	35.9	3
9606.ENSP00000382274	35.9	22
