#id: 1292600129
#name: Escherichia coli K12 substr. MG1655 - Whole organism, Empai (Krug,mcp,2013)
#score: 6.0
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 6.0, Coverage: 63
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 63
#link: http://www.ncbi.nlm.nih.gov/pubmed/23908556
#publication_year: 2013
#filename: 511145-Ecoli_Krug_2013_emPAI.txt
#
#internal_id	string_external_id	abundance
15201963	511145.b2976	4.2
15202490	511145.b3552	4.2
15202854	511145.b3957	4.19
15201368	511145.b2309	4.19
15202758	511145.b3857	4.18
15201278	511145.b2216	4.15
15199969	511145.b0802	4.15
15202991	511145.b4111	4.15
15200600	511145.b1480	4.15
15201843	511145.b2834	4.14
15202510	511145.b3572	4.13
15200415	511145.b1273	4.1
15199816	511145.b0623	4.09
15201760	511145.b2746	4.09
15202831	511145.b3933	4.09
15201778	511145.b2764	4.08
15201388	511145.b2329	4.06
15201374	511145.b2315	4.06
15201371	511145.b2312	4.06
15202391	511145.b3448	4.05
15202691	511145.b3772	4.04
15201062	511145.b1973	4.04
15201794	511145.b2782	4.03
15202176	511145.b3210	4.01
15202635	511145.b3706	4.01
15200057	511145.b0892	4.01
15200089	511145.b0924	3.99
15201577	511145.b2532	3.99
15199907	511145.b0733	3.94
15201365	511145.b2306	3.94
15200716	511145.b1608	3.94
15202830	511145.b3932	3.92
15202749	511145.b3843	3.92
15201389	511145.b2330	3.91
15200387	511145.b1244	3.91
15201621	511145.b2576	3.89
15203247	511145.b4397	3.88
15200890	511145.b1787	3.88
15199620	511145.b0411	3.86
15201340	511145.b2281	3.86
15200967	511145.b1864	3.85
15200133	511145.b0968	3.85
15199439	511145.b0196	3.85
15199458	511145.b0223	3.85
15201236	511145.b2171	3.84
15202298	511145.b3346	3.84
15200290	511145.b1134	3.84
15201756	511145.b2742	3.82
15199827	511145.b0636	3.82
15202838	511145.b3940	3.81
15201830	511145.b2821	3.81
15200963	511145.b1860	3.8
15199487	511145.b0261	3.8
15200909	511145.b1806	3.79
15200719	511145.b1611	3.78
15202338	511145.b3388	3.77
15201094	511145.b2016	3.77
15199297	511145.b0048	3.77
15200657	511145.b1541	3.77
15200832	511145.b1729	3.76
15201626	511145.b2581	3.75
15200110	511145.b0945	3.74
15203186	511145.b4328	3.73
15200044	511145.b0878	3.72
15202240	511145.b3288	3.71
15200056	511145.b0891	3.67
15202159	511145.b3193	3.67
15203094	511145.b4219	3.66
15200132	511145.b0967	3.66
15199945	511145.b0778	3.65
15202730	511145.b3821	3.65
15199332	511145.b0086	3.65
15200566	511145.b1440	3.64
15201557	511145.b2512	3.64
15202138	511145.b3170	3.64
15199782	511145.b0588	3.6
15199790	511145.b0596	3.6
15202367	511145.b3417	3.6
15201159	511145.b2085	3.57
15202168	511145.b3202	3.57
15202359	511145.b3409	3.56
15200021	511145.b0855	3.56
15203039	511145.b4160	3.54
15202536	511145.b3599	3.53
15201248	511145.b2183	3.53
15201849	511145.b2840	3.53
15203240	511145.b4390	3.52
15202852	511145.b3955	3.51
15202384	511145.b3440	3.5
15202893	511145.b4005	3.49
15199254	511145.b0003	3.49
15200552	511145.b1424	3.48
15200974	511145.b1871	3.48
15199334	511145.b0088	3.44
15203043	511145.b4167	3.43
15201574	511145.b2529	3.43
15202047	511145.b3071	3.43
15201404	511145.b2347	3.4
15202863	511145.b3966	3.4
15199804	511145.b0611	3.39
15203016	511145.b4137	3.38
15202864	511145.b3967	3.38
15200750	511145.b1642	3.38
15201689	511145.b2668	3.38
15200043	511145.b0877	3.38
15201176	511145.b2105	3.38
15202702	511145.b3786	3.37
15201625	511145.b2580	3.33
15199306	511145.b0059	3.32
15202867	511145.b3974	3.31
15202000	511145.b3021	3.31
15201196	511145.b2129	3.31
15202451	511145.b3511	3.31
15203214	511145.b4361	3.28
15200873	511145.b1770	3.27
15203019	511145.b4140	3.26
15199887	511145.b0712	3.26
15199630	511145.b0421	3.25
15200785	511145.b1679	3.25
15202453	511145.b3513	3.25
15199608	511145.b0399	3.24
15199830	511145.b0639	3.23
15203286	511145.b4480	3.22
15200116	511145.b0951	3.21
15200821	511145.b1716	3.2
15202785	511145.b3885	3.2
15201821	511145.b2809	3.2
15200977	511145.b1874	3.2
15202337	511145.b3387	3.2
15202784	511145.b3884	3.2
15200029	511145.b0863	3.19
15199693	511145.b0485	3.19
15200282	511145.b1126	3.19
15200747	511145.b1639	3.19
15202075	511145.b3099	3.19
15202621	511145.b3689	3.19
15201547	511145.b2502	3.19
15202164	511145.b3198	3.17
15202952	511145.b4069	3.17
15203063	511145.b4187	3.16
15203221	511145.b4371	3.15
15201184	511145.b2113	3.13
15201222	511145.b2157	3.13
15201805	511145.b2793	3.12
15202392	511145.b3449	3.11
15202993	511145.b4113	3.11
15199375	511145.b0131	3.11
15201101	511145.b2024	3.11
15203202	511145.b4349	3.11
15201079	511145.b2000	3.09
15200841	511145.b1738	3.06
15201418	511145.b2366	3.06
15203131	511145.b4262	3.05
15200121	511145.b0956	3.05
15202865	511145.b3972	3.05
15201014	511145.b1917	3.04
15202356	511145.b3406	3.03
15202924	511145.b4041	3.01
15202242	511145.b3290	3.01
15200113	511145.b0948	3.0
15201110	511145.b2034	3.0
15202249	511145.b3297	2.99
15200787	511145.b1681	2.99
15200418	511145.b1276	2.98
15202303	511145.b3351	2.96
15202746	511145.b3838	2.96
15200612	511145.b1492	2.96
15199632	511145.b0423	2.95
15199260	511145.b0009	2.95
15203331	511145.b4558	2.95
15199818	511145.b0627	2.95
15201758	511145.b2744	2.95
15199788	511145.b0594	2.93
15202067	511145.b3091	2.9
15202818	511145.b3920	2.9
15199300	511145.b0051	2.89
15201103	511145.b2026	2.88
15202016	511145.b3038	2.88
15202464	511145.b3524	2.88
15201390	511145.b2331	2.87
15202410	511145.b3467	2.87
15201823	511145.b2811	2.87
15201234	511145.b2169	2.86
15201657	511145.b2620	2.86
15202467	511145.b3527	2.86
15202076	511145.b3100	2.81
15203082	511145.b4207	2.81
15200347	511145.b1199	2.8
15202252	511145.b3300	2.79
15201517	511145.b2472	2.79
15199911	511145.b0737	2.78
15199824	511145.b0633	2.77
15199449	511145.b0212	2.76
15200389	511145.b1246	2.76
15202578	511145.b3641	2.75
15201463	511145.b2418	2.74
15202690	511145.b3771	2.72
15201806	511145.b2794	2.71
15202202	511145.b3237	2.71
15202155	511145.b3189	2.71
15202031	511145.b3054	2.69
15200273	511145.b1117	2.67
15200790	511145.b1684	2.66
15202115	511145.b3147	2.66
15199295	511145.b0046	2.65
15199432	511145.b0189	2.65
15201565	511145.b2520	2.64
15199798	511145.b0604	2.61
15202221	511145.b3259	2.61
15199621	511145.b0412	2.59
15202826	511145.b3928	2.59
15200087	511145.b0922	2.59
15200511	511145.b1379	2.58
15199688	511145.b0480	2.58
15202823	511145.b3925	2.57
15199930	511145.b0763	2.57
15203049	511145.b4173	2.56
15200732	511145.b1624	2.55
15201397	511145.b2340	2.54
15200468	511145.b1327	2.53
15203109	511145.b4238	2.53
15202019	511145.b3041	2.52
15200028	511145.b0862	2.52
15199530	511145.b0312	2.52
15202926	511145.b4043	2.52
15199410	511145.b0167	2.52
15202117	511145.b3149	2.51
15200411	511145.b1269	2.51
15203018	511145.b4139	2.51
15201369	511145.b2310	2.51
15201946	511145.b2954	2.49
15201759	511145.b2745	2.48
15200754	511145.b1646	2.47
15202815	511145.b3917	2.47
15202213	511145.b3250	2.45
15201545	511145.b2500	2.45
15200585	511145.b1462	2.45
15199995	511145.b0829	2.44
15202862	511145.b3965	2.42
15202128	511145.b3160	2.41
15199933	511145.b0766	2.41
15199957	511145.b0790	2.4
15200079	511145.b0914	2.4
15200275	511145.b1119	2.4
15199298	511145.b0049	2.38
15199718	511145.b0515	2.37
15202149	511145.b3183	2.37
15201361	511145.b2302	2.36
15199338	511145.b0092	2.35
15201477	511145.b2432	2.35
15202160	511145.b3194	2.35
15201704	511145.b2685	2.34
15201108	511145.b2032	2.34
15200699	511145.b1591	2.34
15200359	511145.b1211	2.32
15200242	511145.b1086	2.31
15201298	511145.b2239	2.3
15202512	511145.b3574	2.3
15202761	511145.b3860	2.3
15203101	511145.b4227	2.29
15201951	511145.b2959	2.29
15202081	511145.b3105	2.29
15199786	511145.b0592	2.28
15202435	511145.b3494	2.26
15201202	511145.b2135	2.26
15200964	511145.b1861	2.26
15200300	511145.b1145	2.26
15202684	511145.b3755	2.25
15203033	511145.b4154	2.25
15199843	511145.b0652	2.25
15201456	511145.b2411	2.24
15200496	511145.b1356	2.23
15201431	511145.b2379	2.23
15200134	511145.b0969	2.23
15200678	511145.b1564	2.23
15202760	511145.b3859	2.23
15201066	511145.b1981	2.23
15199573	511145.b0357	2.23
15201512	511145.b2467	2.23
15202745	511145.b3836	2.23
15200871	511145.b1768	2.23
15200416	511145.b1274	2.22
15201433	511145.b2381	2.22
15199978	511145.b0811	2.22
15202131	511145.b3163	2.21
15201998	511145.b3019	2.2
15202401	511145.b3458	2.2
15202903	511145.b4019	2.19
15201359	511145.b2300	2.18
15199347	511145.b0102	2.18
15200112	511145.b0947	2.18
15202236	511145.b3282	2.17
15200114	511145.b0949	2.17
15200390	511145.b1247	2.16
15201349	511145.b2290	2.16
15199393	511145.b0149	2.16
15202557	511145.b3620	2.15
15200543	511145.b1413	2.15
15199523	511145.b0304	2.14
15200889	511145.b1786	2.13
15199928	511145.b0761	2.11
15200026	511145.b0860	2.1
15199600	511145.b0389	2.1
15200206	511145.b1049	2.09
15202030	511145.b3053	2.09
15203112	511145.b4241	2.08
15201654	511145.b2617	2.07
15202827	511145.b3929	2.07
15199996	511145.b0830	2.07
15199274	511145.b0025	2.07
15201495	511145.b2450	2.06
15200587	511145.b1464	2.06
15199848	511145.b0657	2.06
15201060	511145.b1971	2.05
15199828	511145.b0637	2.04
15200066	511145.b0901	2.04
15199456	511145.b0221	2.03
15201308	511145.b2249	2.03
15201346	511145.b2287	2.03
15202190	511145.b3225	2.02
15202707	511145.b3791	2.02
15200272	511145.b1116	2.02
15199419	511145.b0176	2.02
15201484	511145.b2439	2.01
15202718	511145.b3806	2.01
15200647	511145.b1531	2.0
15203246	511145.b4396	2.0
15202939	511145.b4056	2.0
15201373	511145.b2314	2.0
15202768	511145.b3868	1.99
15202413	511145.b3470	1.98
15202304	511145.b3352	1.97
15199910	511145.b0736	1.97
15202866	511145.b3973	1.97
15202148	511145.b3182	1.96
15203046	511145.b4170	1.95
15200069	511145.b0904	1.95
15200212	511145.b1056	1.94
15199435	511145.b0192	1.94
15201358	511145.b2299	1.92
15203095	511145.b4220	1.92
15199698	511145.b0490	1.92
15200870	511145.b1767	1.92
15202539	511145.b3602	1.92
15200720	511145.b1612	1.91
15201343	511145.b2284	1.9
15203238	511145.b4388	1.89
15201271	511145.b2209	1.88
15201233	511145.b2168	1.88
15202438	511145.b3497	1.88
15202720	511145.b3809	1.88
15202585	511145.b3649	1.88
15200998	511145.b1895	1.88
15200246	511145.b1090	1.88
15199813	511145.b0620	1.88
15201846	511145.b2837	1.88
15202591	511145.b3655	1.88
15202366	511145.b3416	1.87
15199634	511145.b0425	1.86
15199779	511145.b0585	1.86
15200288	511145.b1132	1.86
15200958	511145.b1855	1.86
15202935	511145.b4052	1.84
15201906	511145.b2909	1.84
15199629	511145.b0420	1.83
15200553	511145.b1426	1.83
15203226	511145.b4376	1.83
15202320	511145.b3368	1.82
15201363	511145.b2304	1.81
15200748	511145.b1640	1.81
15200191	511145.b1034	1.81
15202385	511145.b3441	1.8
15199445	511145.b0208	1.8
15201721	511145.b2707	1.8
15199947	511145.b0780	1.8
15200055	511145.b0890	1.79
15201761	511145.b2747	1.79
15200224	511145.b1068	1.79
15201073	511145.b1991	1.79
15201360	511145.b2301	1.78
15203316	511145.b4536	1.77
15202766	511145.b3866	1.77
15199336	511145.b0090	1.77
15201901	511145.b2904	1.77
15202887	511145.b3999	1.77
15203253	511145.b4403	1.77
15201443	511145.b2392	1.76
15201611	511145.b2566	1.75
15199963	511145.b0796	1.74
15202714	511145.b3802	1.74
15202130	511145.b3162	1.74
15200352	511145.b1204	1.73
15200396	511145.b1253	1.73
15200574	511145.b1448	1.73
15200937	511145.b1834	1.71
15202675	511145.b3746	1.7
15202657	511145.b3728	1.7
15201350	511145.b2291	1.7
15200972	511145.b1869	1.69
15201015	511145.b1918	1.69
15202543	511145.b3606	1.69
15200379	511145.b1234	1.68
15200268	511145.b1112	1.68
15200034	511145.b0868	1.68
15200470	511145.b1329	1.68
15200733	511145.b1625	1.68
15199993	511145.b0827	1.68
15201105	511145.b2028	1.68
15202906	511145.b4022	1.68
15202041	511145.b3064	1.68
15202063	511145.b3087	1.68
15202346	511145.b3396	1.67
15201695	511145.b2674	1.67
15201902	511145.b2905	1.66
15203088	511145.b4213	1.66
15202459	511145.b3519	1.65
15200336	511145.b1188	1.65
15202469	511145.b3529	1.64
15201904	511145.b2907	1.64
15200653	511145.b1537	1.63
15200015	511145.b0849	1.63
15202134	511145.b3166	1.63
15199685	511145.b0477	1.62
15199417	511145.b0174	1.62
15199664	511145.b0456	1.61
15199919	511145.b0752	1.61
15200466	511145.b1325	1.6
15202033	511145.b3056	1.6
15202576	511145.b3639	1.6
15201864	511145.b2865	1.59
15200092	511145.b0927	1.59
15200127	511145.b0962	1.58
15200900	511145.b1797	1.58
15199319	511145.b0072	1.58
15201458	511145.b2413	1.57
15201166	511145.b2095	1.57
15201064	511145.b1976	1.56
15200626	511145.b1508	1.56
15200481	511145.b1340	1.56
15200760	511145.b1652	1.56
15200425	511145.b1283	1.56
15199366	511145.b0122	1.56
15202251	511145.b3299	1.56
15202884	511145.b3996	1.56
15201827	511145.b2818	1.55
15201747	511145.b2733	1.55
15200758	511145.b1650	1.54
15202586	511145.b3650	1.54
15202462	511145.b3522	1.54
15202631	511145.b3702	1.53
15203004	511145.b4124	1.53
15200120	511145.b0955	1.53
15199441	511145.b0198	1.52
15200197	511145.b1040	1.52
15201089	511145.b2011	1.51
15201650	511145.b2611	1.51
15201540	511145.b2495	1.51
15202701	511145.b3785	1.51
15202587	511145.b3651	1.5
15199859	511145.b0679	1.5
15201370	511145.b2311	1.5
15202604	511145.b3669	1.5
15202434	511145.b3493	1.49
15200052	511145.b0887	1.48
15199465	511145.b0232	1.48
15200652	511145.b1536	1.48
15202103	511145.b3133	1.48
15201486	511145.b2441	1.47
15202936	511145.b4053	1.47
15199643	511145.b0434	1.46
15203215	511145.b4362	1.46
15200869	511145.b1766	1.45
15203205	511145.b4352	1.45
15200935	511145.b1832	1.45
15200921	511145.b1818	1.45
15199277	511145.b0028	1.45
15202925	511145.b4042	1.45
15202577	511145.b3640	1.45
15202695	511145.b3778	1.44
15202562	511145.b3625	1.44
15203096	511145.b4221	1.44
15200985	511145.b1882	1.44
15199429	511145.b0186	1.44
15199329	511145.b0083	1.43
15199552	511145.b0336	1.43
15203040	511145.b4161	1.43
15201802	511145.b2790	1.42
15199301	511145.b0052	1.42
15202197	511145.b3232	1.41
15203047	511145.b4171	1.41
15202396	511145.b3453	1.41
15203150	511145.b4291	1.4
15199572	511145.b0356	1.4
15200635	511145.b1519	1.4
15199821	511145.b0630	1.4
15200006	511145.b0840	1.4
15199659	511145.b0450	1.38
15201722	511145.b2708	1.38
15201715	511145.b2701	1.38
15202141	511145.b3175	1.38
15199451	511145.b0214	1.38
15203154	511145.b4295	1.37
15199991	511145.b0825	1.37
15200614	511145.b1494	1.37
15200640	511145.b1524	1.37
15201847	511145.b2838	1.37
15201796	511145.b2784	1.37
15202153	511145.b3187	1.36
15199318	511145.b0071	1.36
15201401	511145.b2344	1.36
15201280	511145.b2218	1.35
15200846	511145.b1743	1.35
15202724	511145.b3813	1.35
15201215	511145.b2150	1.35
15200388	511145.b1245	1.35
15199924	511145.b0757	1.34
15202351	511145.b3401	1.34
15202716	511145.b3804	1.34
15202670	511145.b3741	1.33
15200641	511145.b1525	1.32
15202710	511145.b3794	1.32
15199765	511145.b0571	1.32
15200812	511145.b1706	1.32
15202325	511145.b3375	1.32
15201407	511145.b2351	1.31
15199348	511145.b0103	1.31
15201851	511145.b2842	1.31
15201010	511145.b1913	1.3
15200449	511145.b1307	1.3
15199953	511145.b0786	1.3
15202099	511145.b3129	1.3
15202620	511145.b3688	1.3
15199691	511145.b0483	1.3
15200792	511145.b1686	1.3
15201693	511145.b2672	1.3
15201538	511145.b2493	1.3
15200730	511145.b1622	1.29
15200178	511145.b1015	1.29
15201818	511145.b2806	1.29
15203128	511145.b4259	1.29
15202350	511145.b3400	1.28
15199387	511145.b0143	1.28
15201075	511145.b1993	1.28
15200555	511145.b1428	1.27
15199425	511145.b0182	1.26
15200744	511145.b1636	1.26
15202987	511145.b4107	1.26
15203317	511145.b4537	1.26
15200740	511145.b1632	1.26
15199829	511145.b0638	1.26
15199386	511145.b0142	1.25
15202362	511145.b3412	1.25
15201576	511145.b2531	1.25
15200045	511145.b0879	1.24
15202757	511145.b3856	1.24
15201646	511145.b2607	1.24
15200476	511145.b1335	1.23
15200781	511145.b1675	1.23
15202667	511145.b3738	1.23
15200774	511145.b1668	1.22
15200704	511145.b1596	1.22
15201688	511145.b2667	1.22
15202747	511145.b3839	1.22
15201140	511145.b2064	1.21
15200725	511145.b1617	1.21
15199626	511145.b0417	1.21
15202018	511145.b3040	1.21
15201890	511145.b2893	1.2
15199853	511145.b0662	1.2
15201562	511145.b2517	1.19
15201845	511145.b2836	1.19
15202405	511145.b3462	1.19
15199724	511145.b0522	1.18
15199673	511145.b0465	1.18
15201485	511145.b2440	1.18
15202477	511145.b3538	1.18
15201011	511145.b1914	1.18
15203178	511145.b4320	1.17
15200717	511145.b1609	1.17
15200274	511145.b1118	1.17
15200928	511145.b1825	1.17
15201698	511145.b2677	1.17
15200475	511145.b1334	1.16
15201680	511145.b2659	1.16
15199785	511145.b0591	1.16
15199612	511145.b0403	1.16
15199497	511145.b0273	1.15
15202100	511145.b3130	1.15
15202751	511145.b3845	1.15
15202122	511145.b3154	1.15
15202430	511145.b3487	1.15
15203144	511145.b4280	1.15
15201348	511145.b2289	1.15
15201652	511145.b2615	1.14
15201997	511145.b3018	1.14
15200046	511145.b0880	1.14
15199326	511145.b0080	1.14
15201571	511145.b2526	1.14
15199625	511145.b0416	1.14
15202165	511145.b3199	1.13
15202908	511145.b4024	1.13
15201929	511145.b2936	1.13
15202312	511145.b3360	1.13
15201253	511145.b2188	1.13
15202704	511145.b3788	1.12
15201342	511145.b2283	1.11
15201338	511145.b2279	1.11
15201074	511145.b1992	1.11
15200483	511145.b1342	1.11
15199896	511145.b0721	1.11
15202212	511145.b3249	1.11
15203258	511145.b4411	1.11
15200051	511145.b0886	1.11
15200032	511145.b0866	1.11
15203299	511145.b4511	1.11
15202009	511145.b3030	1.11
15200144	511145.b0980	1.11
15199771	511145.b0577	1.11
15202017	511145.b3039	1.11
15199446	511145.b0209	1.11
15201554	511145.b2509	1.11
15201479	511145.b2434	1.1
15202101	511145.b3131	1.1
15202466	511145.b3526	1.1
15201597	511145.b2552	1.1
15203029	511145.b4150	1.09
15202015	511145.b3037	1.09
15201139	511145.b2063	1.09
15200436	511145.b1294	1.09
15202900	511145.b4016	1.09
15199367	511145.b0123	1.08
15200179	511145.b1018	1.08
15202480	511145.b3541	1.08
15199872	511145.b0694	1.08
15202049	511145.b3073	1.08
15201444	511145.b2393	1.07
15201403	511145.b2346	1.07
15202671	511145.b3742	1.07
15200718	511145.b1610	1.07
15202843	511145.b3945	1.07
15201755	511145.b2741	1.07
15199775	511145.b0581	1.06
15201053	511145.b1961	1.06
15203067	511145.b4191	1.06
15200338	511145.b1190	1.05
15202769	511145.b3869	1.04
15200090	511145.b0925	1.04
15202692	511145.b3773	1.04
15200951	511145.b1848	1.03
15201749	511145.b2735	1.03
15201903	511145.b2906	1.03
15202705	511145.b3789	1.03
15202579	511145.b3642	1.03
15199388	511145.b0144	1.02
15201150	511145.b2074	1.02
15203239	511145.b4389	1.02
15202315	511145.b3363	1.02
15202869	511145.b3981	1.02
15201549	511145.b2504	1.02
15200433	511145.b1291	1.02
15200020	511145.b0854	1.01
15200793	511145.b1687	1.0
15202502	511145.b3564	1.0
15199486	511145.b0260	1.0
15201511	511145.b2466	0.994
15200851	511145.b1748	0.994
15200031	511145.b0865	0.993
15199496	511145.b0272	0.989
15201238	511145.b2173	0.986
15203151	511145.b4292	0.986
15202550	511145.b3613	0.986
15202001	511145.b3022	0.986
15200195	511145.b1038	0.986
15201048	511145.b1956	0.984
15199541	511145.b0324	0.981
15202241	511145.b3289	0.979
15199653	511145.b0444	0.977
15203268	511145.b4461	0.974
15199416	511145.b0173	0.972
15201198	511145.b2131	0.971
15202719	511145.b3807	0.969
15201799	511145.b2787	0.967
15199461	511145.b0226	0.967
15201789	511145.b2777	0.967
15202643	511145.b3714	0.967
15202489	511145.b3551	0.958
15199357	511145.b0113	0.953
15200392	511145.b1249	0.951
15200330	511145.b1182	0.948
15200682	511145.b1570	0.946
15200010	511145.b0844	0.941
15202918	511145.b4034	0.941
15203113	511145.b4242	0.94
15201935	511145.b2943	0.938
15200570	511145.b1444	0.938
15200070	511145.b0905	0.938
15201828	511145.b2819	0.937
15202678	511145.b3749	0.932
15201681	511145.b2660	0.931
15201473	511145.b2428	0.928
15202043	511145.b3066	0.924
15200001	511145.b0835	0.919
15202734	511145.b3825	0.918
15203228	511145.b4378	0.916
15199589	511145.b0378	0.916
15200335	511145.b1187	0.915
15203130	511145.b4261	0.915
15201731	511145.b2717	0.909
15199601	511145.b0390	0.909
15202972	511145.b4089	0.906
15202157	511145.b3191	0.905
15200445	511145.b1303	0.905
15199754	511145.b0557	0.9
15200365	511145.b1217	0.9
15200467	511145.b1326	0.9
15200714	511145.b1606	0.892
15202795	511145.b3895	0.887
15199339	511145.b0093	0.887
15200948	511145.b1845	0.886
15200956	511145.b1853	0.885
15200383	511145.b1238	0.883
15201324	511145.b2265	0.873
15199604	511145.b0394	0.872
15202412	511145.b3469	0.87
15200252	511145.b1096	0.866
15199997	511145.b0831	0.861
15201255	511145.b2193	0.861
15199886	511145.b0711	0.858
15199611	511145.b0402	0.858
15202565	511145.b3628	0.856
15202744	511145.b3835	0.856
15202070	511145.b3094	0.855
15203207	511145.b4354	0.855
15200757	511145.b1649	0.854
15202988	511145.b4108	0.854
15202004	511145.b3025	0.847
15200253	511145.b1097	0.845
15201600	511145.b2555	0.841
15201950	511145.b2958	0.84
15200907	511145.b1804	0.839
15199296	511145.b0047	0.839
15200954	511145.b1851	0.839
15200022	511145.b0856	0.836
15201945	511145.b2953	0.834
15200267	511145.b1111	0.833
15199443	511145.b0200	0.833
15201964	511145.b2977	0.819
15199695	511145.b0487	0.818
15200126	511145.b0961	0.815
15201320	511145.b2261	0.811
15203182	511145.b4324	0.811
15200702	511145.b1594	0.809
15202725	511145.b3816	0.806
15200429	511145.b1287	0.804
15203194	511145.b4336	0.804
15203243	511145.b4393	0.803
15201908	511145.b2912	0.803
15201570	511145.b2525	0.803
15201825	511145.b2813	0.802
15201273	511145.b2211	0.8
15201541	511145.b2496	0.799
15202560	511145.b3623	0.798
15202555	511145.b3618	0.797
15203015	511145.b4136	0.796
15200706	511145.b1598	0.784
15202748	511145.b3842	0.78
15203174	511145.b4316	0.776
15199733	511145.b0531	0.776
15201808	511145.b2796	0.774
15200551	511145.b1423	0.771
15199873	511145.b0695	0.767
15201376	511145.b2317	0.766
15201209	511145.b2144	0.766
15199961	511145.b0794	0.766
15200177	511145.b1014	0.761
15201009	511145.b1912	0.761
15201068	511145.b1983	0.761
15201803	511145.b2791	0.759
15201367	511145.b2308	0.758
15201408	511145.b2352	0.758
15201793	511145.b2781	0.75
15199396	511145.b0152	0.749
15200461	511145.b1320	0.749
15199609	511145.b0400	0.748
15203120	511145.b4251	0.748
15201257	511145.b2195	0.748
15199390	511145.b0146	0.746
15201941	511145.b2949	0.745
15202655	511145.b3726	0.745
15201205	511145.b2140	0.742
15199792	511145.b0598	0.742
15202479	511145.b3540	0.737
15202627	511145.b3698	0.737
15199460	511145.b0225	0.737
15200970	511145.b1867	0.737
15202568	511145.b3631	0.735
15199431	511145.b0188	0.732
15200772	511145.b1664	0.73
15202673	511145.b3744	0.727
15199305	511145.b0058	0.727
15202752	511145.b3846	0.726
15203108	511145.b4237	0.725
15201471	511145.b2426	0.725
15200432	511145.b1290	0.725
15203017	511145.b4138	0.725
15200412	511145.b1270	0.725
15199614	511145.b0405	0.724
15201820	511145.b2808	0.723
15201539	511145.b2494	0.722
15202433	511145.b3492	0.719
15200572	511145.b1446	0.719
15201347	511145.b2288	0.719
15202026	511145.b3049	0.719
15203077	511145.b4201	0.719
15199865	511145.b0685	0.719
15201599	511145.b2554	0.718
15200086	511145.b0921	0.718
15201811	511145.b2799	0.717
15202200	511145.b3235	0.717
15201886	511145.b2889	0.717
15200949	511145.b1846	0.717
15202060	511145.b3084	0.717
15200291	511145.b1135	0.715
15200822	511145.b1717	0.714
15201810	511145.b2798	0.714
15199683	511145.b0475	0.714
15202208	511145.b3243	0.708
15201481	511145.b2436	0.706
15200903	511145.b1800	0.706
15199656	511145.b0447	0.706
15199883	511145.b0708	0.705
15202905	511145.b4021	0.704
15201779	511145.b2765	0.704
15202452	511145.b3512	0.704
15202082	511145.b3106	0.7
15200615	511145.b1495	0.7
15202696	511145.b3779	0.699
15201822	511145.b2810	0.698
15199438	511145.b0195	0.696
15203278	511145.b4472	0.693
15201192	511145.b2125	0.692
15203285	511145.b4479	0.692
15201692	511145.b2671	0.689
15203237	511145.b4387	0.689
15200910	511145.b1807	0.687
15202358	511145.b3408	0.687
15200701	511145.b1593	0.684
15203091	511145.b4216	0.68
15201601	511145.b2556	0.68
15201232	511145.b2167	0.679
15203168	511145.b4310	0.679
15199546	511145.b0329	0.674
15201242	511145.b2177	0.673
15200422	511145.b1280	0.671
15200176	511145.b1013	0.668
15199522	511145.b0303	0.668
15201762	511145.b2748	0.668
15199773	511145.b0579	0.665
15199904	511145.b0730	0.665
15199652	511145.b0443	0.665
15199639	511145.b0430	0.659
15199333	511145.b0087	0.659
15200794	511145.b1688	0.658
15202418	511145.b3475	0.658
15203034	511145.b4155	0.658
15200947	511145.b1844	0.658
15202348	511145.b3398	0.657
15203011	511145.b4131	0.657
15203223	511145.b4373	0.656
15200827	511145.b1724	0.656
15199951	511145.b0784	0.656
15202297	511145.b3345	0.656
15199495	511145.b0271	0.656
15200917	511145.b1814	0.654
15203277	511145.b4471	0.654
15199977	511145.b0810	0.654
15199399	511145.b0155	0.649
15200339	511145.b1191	0.647
15199758	511145.b0564	0.645
15201996	511145.b3017	0.644
15199686	511145.b0478	0.64
15201978	511145.b2993	0.639
15199400	511145.b0156	0.637
15199304	511145.b0055	0.634
15200285	511145.b1129	0.633
15201272	511145.b2210	0.633
15199269	511145.b0020	0.631
15202570	511145.b3633	0.629
15199974	511145.b0807	0.618
15199404	511145.b0160	0.617
15202069	511145.b3093	0.615
15202365	511145.b3415	0.615
15199687	511145.b0479	0.613
15200887	511145.b1784	0.611
15203236	511145.b4386	0.61
15201605	511145.b2560	0.604
15203118	511145.b4248	0.604
15199588	511145.b0377	0.603
15199871	511145.b0693	0.603
15201957	511145.b2965	0.603
15199943	511145.b0776	0.598
15202454	511145.b3514	0.598
15202721	511145.b3810	0.595
15199819	511145.b0628	0.594
15199983	511145.b0817	0.593
15201400	511145.b2343	0.593
15200463	511145.b1322	0.593
15202538	511145.b3601	0.592
15202833	511145.b3935	0.592
15200370	511145.b1222	0.589
15202811	511145.b3911	0.589
15201990	511145.b3009	0.588
15202681	511145.b3752	0.588
15201383	511145.b2324	0.588
15200485	511145.b1344	0.586
15202672	511145.b3743	0.581
15202938	511145.b4055	0.573
