#id: 61138479
#name: Mus musculus - Whole organism, Empai (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 3.6, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Menschaert_protID_emPAI.txt
#
#string_external_id	abundance
10090.ENSMUSP00000070871	23.7
10090.ENSMUSP00000129378	23.7
10090.ENSMUSP00000094863	23.7
10090.ENSMUSP00000027965	23.7
10090.ENSMUSP00000025904	23.7
10090.ENSMUSP00000099488	23.7
10090.ENSMUSP00000017692	23.6
10090.ENSMUSP00000101866	23.6
10090.ENSMUSP00000102015	23.6
10090.ENSMUSP00000023788	23.6
10090.ENSMUSP00000123238	23.6
10090.ENSMUSP00000025778	23.5
10090.ENSMUSP00000026987	23.4
10090.ENSMUSP00000133939	23.4
10090.ENSMUSP00000006692	23.4
10090.ENSMUSP00000037459	23.4
10090.ENSMUSP00000099835	23.4
10090.ENSMUSP00000115723	23.4
10090.ENSMUSP00000023465	23.3
10090.ENSMUSP00000024882	23.3
10090.ENSMUSP00000045816	23.3
10090.ENSMUSP00000126390	23.3
10090.ENSMUSP00000130056	23.3
10090.ENSMUSP00000099652	23.2
10090.ENSMUSP00000036778	23.2
10090.ENSMUSP00000035043	23.2
10090.ENSMUSP00000140993	23.1
10090.ENSMUSP00000099790	23.1
10090.ENSMUSP00000063825	23.0
10090.ENSMUSP00000023882	23.0
10090.ENSMUSP00000031486	22.8
10090.ENSMUSP00000018337	22.8
10090.ENSMUSP00000113266	22.8
10090.ENSMUSP00000029476	22.8
10090.ENSMUSP00000076081	22.8
10090.ENSMUSP00000062420	22.8
10090.ENSMUSP00000103461	22.8
10090.ENSMUSP00000091317	22.8
10090.ENSMUSP00000040591	22.8
10090.ENSMUSP00000025853	22.8
10090.ENSMUSP00000006898	22.8
10090.ENSMUSP00000112138	22.8
10090.ENSMUSP00000032344	22.8
10090.ENSMUSP00000067681	22.8
10090.ENSMUSP00000104957	22.8
10090.ENSMUSP00000025659	22.8
10090.ENSMUSP00000067200	22.8
10090.ENSMUSP00000099490	22.7
10090.ENSMUSP00000075655	22.7
10090.ENSMUSP00000130221	22.7
10090.ENSMUSP00000053877	22.4
10090.ENSMUSP00000130636	22.4
10090.ENSMUSP00000095025	22.2
10090.ENSMUSP00000059861	22.2
10090.ENSMUSP00000109979	22.2
10090.ENSMUSP00000021375	22.1
10090.ENSMUSP00000045480	22.0
10090.ENSMUSP00000112213	22.0
10090.ENSMUSP00000003061	22.0
10090.ENSMUSP00000042082	22.0
10090.ENSMUSP00000031399	22.0
10090.ENSMUSP00000033934	22.0
10090.ENSMUSP00000122420	21.8
10090.ENSMUSP00000021335	21.8
10090.ENSMUSP00000105985	21.8
10090.ENSMUSP00000117045	21.7
10090.ENSMUSP00000021479	21.7
10090.ENSMUSP00000028279	21.7
10090.ENSMUSP00000037939	21.7
10090.ENSMUSP00000065228	21.7
10090.ENSMUSP00000037075	21.7
10090.ENSMUSP00000085993	21.6
10090.ENSMUSP00000059289	21.6
10090.ENSMUSP00000073975	21.6
10090.ENSMUSP00000043713	21.5
10090.ENSMUSP00000125656	21.4
10090.ENSMUSP00000100564	21.3
10090.ENSMUSP00000123798	21.3
10090.ENSMUSP00000103747	21.2
10090.ENSMUSP00000038335	21.2
10090.ENSMUSP00000044417	21.2
10090.ENSMUSP00000065160	21.2
10090.ENSMUSP00000027286	21.2
10090.ENSMUSP00000028599	21.2
10090.ENSMUSP00000079356	21.2
10090.ENSMUSP00000056154	21.2
10090.ENSMUSP00000025891	21.2
10090.ENSMUSP00000015622	21.2
10090.ENSMUSP00000108865	21.2
10090.ENSMUSP00000021379	21.2
10090.ENSMUSP00000092230	21.2
10090.ENSMUSP00000050992	21.2
10090.ENSMUSP00000004200	21.2
10090.ENSMUSP00000074988	21.2
10090.ENSMUSP00000118491	21.2
10090.ENSMUSP00000099859	21.2
10090.ENSMUSP00000118751	21.2
10090.ENSMUSP00000112675	21.2
10090.ENSMUSP00000042265	21.2
10090.ENSMUSP00000039776	21.0
10090.ENSMUSP00000078602	20.9
10090.ENSMUSP00000043439	20.9
10090.ENSMUSP00000031695	20.8
10090.ENSMUSP00000060858	20.7
10090.ENSMUSP00000104511	20.7
10090.ENSMUSP00000039010	20.7
10090.ENSMUSP00000081285	20.7
10090.ENSMUSP00000046759	20.7
10090.ENSMUSP00000023059	20.7
10090.ENSMUSP00000026129	20.7
10090.ENSMUSP00000018841	20.6
10090.ENSMUSP00000042283	20.6
10090.ENSMUSP00000037514	20.4
10090.ENSMUSP00000020856	20.4
10090.ENSMUSP00000038137	20.4
10090.ENSMUSP00000026218	20.4
10090.ENSMUSP00000034955	20.4
10090.ENSMUSP00000022009	20.4
10090.ENSMUSP00000068318	20.4
10090.ENSMUSP00000004140	20.4
10090.ENSMUSP00000056641	20.4
10090.ENSMUSP00000023431	20.4
10090.ENSMUSP00000099448	20.2
10090.ENSMUSP00000026479	20.2
10090.ENSMUSP00000065940	20.2
10090.ENSMUSP00000029336	20.2
10090.ENSMUSP00000029719	20.2
10090.ENSMUSP00000041282	20.2
10090.ENSMUSP00000030501	20.1
10090.ENSMUSP00000082723	20.1
10090.ENSMUSP00000023502	20.1
10090.ENSMUSP00000059033	20.1
10090.ENSMUSP00000034717	20.0
10090.ENSMUSP00000080743	20.0
10090.ENSMUSP00000099979	19.9
10090.ENSMUSP00000038489	19.8
10090.ENSMUSP00000074160	19.8
10090.ENSMUSP00000031490	19.8
10090.ENSMUSP00000044653	19.8
10090.ENSMUSP00000121940	19.8
10090.ENSMUSP00000001975	19.8
10090.ENSMUSP00000044582	19.8
10090.ENSMUSP00000075683	19.8
10090.ENSMUSP00000092849	19.8
10090.ENSMUSP00000057937	19.8
10090.ENSMUSP00000005488	19.8
10090.ENSMUSP00000089664	19.8
10090.ENSMUSP00000140250	19.8
10090.ENSMUSP00000036066	19.8
10090.ENSMUSP00000033901	19.8
10090.ENSMUSP00000114212	19.8
10090.ENSMUSP00000038845	19.8
10090.ENSMUSP00000039098	19.8
10090.ENSMUSP00000105531	19.8
10090.ENSMUSP00000108987	19.8
10090.ENSMUSP00000028807	19.8
10090.ENSMUSP00000063201	19.8
10090.ENSMUSP00000089680	19.6
10090.ENSMUSP00000024851	19.5
10090.ENSMUSP00000017622	19.5
10090.ENSMUSP00000044677	19.5
10090.ENSMUSP00000033096	19.4
10090.ENSMUSP00000005798	19.4
10090.ENSMUSP00000017408	19.4
10090.ENSMUSP00000029780	19.3
10090.ENSMUSP00000044931	19.3
10090.ENSMUSP00000044361	19.2
10090.ENSMUSP00000003947	19.1
10090.ENSMUSP00000096755	19.1
10090.ENSMUSP00000033394	19.1
10090.ENSMUSP00000047950	19.1
10090.ENSMUSP00000015003	19.1
10090.ENSMUSP00000113807	19.1
10090.ENSMUSP00000046503	19.0
10090.ENSMUSP00000045460	19.0
10090.ENSMUSP00000021381	19.0
10090.ENSMUSP00000029989	18.9
10090.ENSMUSP00000112081	18.9
10090.ENSMUSP00000021048	18.9
10090.ENSMUSP00000026262	18.9
10090.ENSMUSP00000016397	18.9
10090.ENSMUSP00000036849	18.9
10090.ENSMUSP00000079398	18.9
10090.ENSMUSP00000112451	18.9
10090.ENSMUSP00000000449	18.9
10090.ENSMUSP00000127306	18.8
10090.ENSMUSP00000099420	18.7
10090.ENSMUSP00000042207	18.7
10090.ENSMUSP00000137171	18.6
10090.ENSMUSP00000135978	18.6
10090.ENSMUSP00000044342	18.5
10090.ENSMUSP00000021052	18.5
10090.ENSMUSP00000039518	18.5
10090.ENSMUSP00000068987	18.5
10090.ENSMUSP00000026608	18.5
10090.ENSMUSP00000059983	18.5
10090.ENSMUSP00000006915	18.5
10090.ENSMUSP00000029125	18.5
10090.ENSMUSP00000006217	18.5
10090.ENSMUSP00000009321	18.5
10090.ENSMUSP00000046610	18.5
10090.ENSMUSP00000022784	18.5
10090.ENSMUSP00000051268	18.5
10090.ENSMUSP00000002699	18.5
10090.ENSMUSP00000030003	18.5
10090.ENSMUSP00000034742	18.5
10090.ENSMUSP00000025271	18.5
10090.ENSMUSP00000115722	18.5
10090.ENSMUSP00000128819	18.4
10090.ENSMUSP00000112063	18.3
10090.ENSMUSP00000108961	18.3
10090.ENSMUSP00000110897	18.2
10090.ENSMUSP00000019950	18.2
10090.ENSMUSP00000099989	18.1
10090.ENSMUSP00000027534	18.1
10090.ENSMUSP00000066743	18.1
10090.ENSMUSP00000099552	18.0
10090.ENSMUSP00000030684	18.0
10090.ENSMUSP00000065275	18.0
10090.ENSMUSP00000070527	18.0
10090.ENSMUSP00000110498	18.0
10090.ENSMUSP00000108058	18.0
10090.ENSMUSP00000001559	18.0
10090.ENSMUSP00000099302	17.9
10090.ENSMUSP00000008893	17.9
10090.ENSMUSP00000068403	17.8
10090.ENSMUSP00000040045	17.8
10090.ENSMUSP00000020268	17.7
10090.ENSMUSP00000074533	17.7
10090.ENSMUSP00000027312	17.7
10090.ENSMUSP00000024709	17.6
10090.ENSMUSP00000133564	17.6
10090.ENSMUSP00000056189	17.4
10090.ENSMUSP00000020794	17.4
10090.ENSMUSP00000124274	17.4
10090.ENSMUSP00000031587	17.4
10090.ENSMUSP00000013807	17.4
10090.ENSMUSP00000130194	17.4
10090.ENSMUSP00000110158	17.4
10090.ENSMUSP00000023113	17.4
10090.ENSMUSP00000033621	17.4
10090.ENSMUSP00000002683	17.4
10090.ENSMUSP00000054053	17.4
10090.ENSMUSP00000093473	17.4
10090.ENSMUSP00000051068	17.4
10090.ENSMUSP00000073171	17.4
10090.ENSMUSP00000059783	17.4
10090.ENSMUSP00000118221	17.4
10090.ENSMUSP00000030138	17.4
10090.ENSMUSP00000105783	17.4
10090.ENSMUSP00000115729	17.4
10090.ENSMUSP00000035326	17.4
10090.ENSMUSP00000089463	17.3
10090.ENSMUSP00000111479	17.3
10090.ENSMUSP00000035743	17.3
10090.ENSMUSP00000072527	17.2
10090.ENSMUSP00000110927	17.2
10090.ENSMUSP00000033866	17.1
10090.ENSMUSP00000044556	17.1
10090.ENSMUSP00000071794	17.0
10090.ENSMUSP00000099364	17.0
10090.ENSMUSP00000100038	17.0
10090.ENSMUSP00000007993	16.9
10090.ENSMUSP00000028795	16.9
10090.ENSMUSP00000067164	16.9
10090.ENSMUSP00000064410	16.9
10090.ENSMUSP00000061935	16.9
10090.ENSMUSP00000130535	16.8
10090.ENSMUSP00000032715	16.8
10090.ENSMUSP00000087500	16.8
10090.ENSMUSP00000028603	16.8
10090.ENSMUSP00000006851	16.8
10090.ENSMUSP00000105965	16.7
10090.ENSMUSP00000035490	16.6
10090.ENSMUSP00000038331	16.4
10090.ENSMUSP00000022815	16.4
10090.ENSMUSP00000041912	16.4
10090.ENSMUSP00000049156	16.4
10090.ENSMUSP00000122090	16.4
10090.ENSMUSP00000057462	16.4
10090.ENSMUSP00000066516	16.4
10090.ENSMUSP00000019268	16.4
10090.ENSMUSP00000125384	16.4
10090.ENSMUSP00000023129	16.4
10090.ENSMUSP00000050532	16.4
10090.ENSMUSP00000024778	16.4
10090.ENSMUSP00000031621	16.4
10090.ENSMUSP00000074195	16.4
10090.ENSMUSP00000005810	16.4
10090.ENSMUSP00000108263	16.4
10090.ENSMUSP00000034900	16.4
10090.ENSMUSP00000022638	16.4
10090.ENSMUSP00000096113	16.4
10090.ENSMUSP00000043519	16.4
10090.ENSMUSP00000015841	16.3
10090.ENSMUSP00000081575	16.3
10090.ENSMUSP00000025930	16.3
10090.ENSMUSP00000039853	16.2
10090.ENSMUSP00000113621	16.2
10090.ENSMUSP00000036603	16.2
10090.ENSMUSP00000003642	16.2
10090.ENSMUSP00000020157	16.2
10090.ENSMUSP00000027897	16.1
10090.ENSMUSP00000099758	16.1
10090.ENSMUSP00000033983	16.1
10090.ENSMUSP00000085416	16.1
10090.ENSMUSP00000025752	16.1
10090.ENSMUSP00000129803	16.1
10090.ENSMUSP00000024885	16.1
10090.ENSMUSP00000034728	16.1
10090.ENSMUSP00000021030	16.0
10090.ENSMUSP00000030742	16.0
10090.ENSMUSP00000051709	16.0
10090.ENSMUSP00000020317	16.0
10090.ENSMUSP00000068103	16.0
10090.ENSMUSP00000033737	16.0
10090.ENSMUSP00000023391	16.0
10090.ENSMUSP00000069230	16.0
10090.ENSMUSP00000026900	16.0
10090.ENSMUSP00000084794	16.0
10090.ENSMUSP00000004470	16.0
10090.ENSMUSP00000028767	15.7
10090.ENSMUSP00000021634	15.6
10090.ENSMUSP00000041022	15.6
10090.ENSMUSP00000039537	15.6
10090.ENSMUSP00000141003	15.6
10090.ENSMUSP00000034159	15.6
10090.ENSMUSP00000042875	15.6
10090.ENSMUSP00000044797	15.6
10090.ENSMUSP00000078795	15.6
10090.ENSMUSP00000037631	15.6
10090.ENSMUSP00000126622	15.6
10090.ENSMUSP00000072175	15.6
10090.ENSMUSP00000041428	15.6
10090.ENSMUSP00000123088	15.6
10090.ENSMUSP00000063554	15.6
10090.ENSMUSP00000039668	15.6
10090.ENSMUSP00000026126	15.6
10090.ENSMUSP00000076418	15.5
10090.ENSMUSP00000133245	15.4
10090.ENSMUSP00000093469	15.4
10090.ENSMUSP00000060941	15.4
10090.ENSMUSP00000091429	15.3
10090.ENSMUSP00000066679	15.3
10090.ENSMUSP00000035244	15.3
10090.ENSMUSP00000022344	15.3
10090.ENSMUSP00000021134	15.3
10090.ENSMUSP00000075377	15.3
10090.ENSMUSP00000103943	15.3
10090.ENSMUSP00000043703	15.3
10090.ENSMUSP00000064515	15.2
10090.ENSMUSP00000022766	15.2
10090.ENSMUSP00000059798	15.2
10090.ENSMUSP00000026062	15.2
10090.ENSMUSP00000034377	15.2
10090.ENSMUSP00000102264	15.2
10090.ENSMUSP00000125960	15.1
10090.ENSMUSP00000080058	15.0
10090.ENSMUSP00000047880	15.0
10090.ENSMUSP00000026558	15.0
10090.ENSMUSP00000028610	15.0
10090.ENSMUSP00000063335	15.0
10090.ENSMUSP00000060613	15.0
10090.ENSMUSP00000078042	14.9
10090.ENSMUSP00000047665	14.8
10090.ENSMUSP00000128504	14.8
10090.ENSMUSP00000034277	14.8
10090.ENSMUSP00000071426	14.8
10090.ENSMUSP00000125590	14.8
10090.ENSMUSP00000001757	14.8
10090.ENSMUSP00000080949	14.8
10090.ENSMUSP00000076575	14.8
10090.ENSMUSP00000081567	14.8
10090.ENSMUSP00000001326	14.8
10090.ENSMUSP00000044616	14.8
10090.ENSMUSP00000002064	14.8
10090.ENSMUSP00000038841	14.8
10090.ENSMUSP00000090844	14.8
10090.ENSMUSP00000068309	14.6
10090.ENSMUSP00000019631	14.6
10090.ENSMUSP00000030556	14.6
10090.ENSMUSP00000034328	14.6
10090.ENSMUSP00000111304	14.5
10090.ENSMUSP00000000793	14.5
10090.ENSMUSP00000035535	14.5
10090.ENSMUSP00000027464	14.4
10090.ENSMUSP00000034859	14.4
10090.ENSMUSP00000036382	14.4
10090.ENSMUSP00000023849	14.4
10090.ENSMUSP00000027863	14.4
10090.ENSMUSP00000123410	14.4
10090.ENSMUSP00000076607	14.4
10090.ENSMUSP00000130900	14.3
10090.ENSMUSP00000022793	14.2
10090.ENSMUSP00000035930	14.2
10090.ENSMUSP00000034738	14.1
10090.ENSMUSP00000038763	14.1
10090.ENSMUSP00000110328	14.1
10090.ENSMUSP00000067579	14.1
10090.ENSMUSP00000022518	14.1
10090.ENSMUSP00000069017	14.1
10090.ENSMUSP00000125003	14.1
10090.ENSMUSP00000103927	14.1
10090.ENSMUSP00000131331	14.1
10090.ENSMUSP00000034285	14.1
10090.ENSMUSP00000130115	14.1
10090.ENSMUSP00000019722	14.1
10090.ENSMUSP00000099484	14.1
10090.ENSMUSP00000053842	14.1
10090.ENSMUSP00000020449	14.0
10090.ENSMUSP00000022038	13.9
10090.ENSMUSP00000020289	13.9
10090.ENSMUSP00000048016	13.9
10090.ENSMUSP00000020579	13.9
10090.ENSMUSP00000034707	13.8
10090.ENSMUSP00000023165	13.8
10090.ENSMUSP00000081271	13.8
10090.ENSMUSP00000093749	13.8
10090.ENSMUSP00000134799	13.8
10090.ENSMUSP00000019405	13.8
10090.ENSMUSP00000022115	13.8
10090.ENSMUSP00000038367	13.7
10090.ENSMUSP00000022767	13.6
10090.ENSMUSP00000025077	13.6
10090.ENSMUSP00000092769	13.6
10090.ENSMUSP00000020756	13.6
10090.ENSMUSP00000005616	13.6
10090.ENSMUSP00000097519	13.6
10090.ENSMUSP00000050592	13.5
10090.ENSMUSP00000068835	13.5
10090.ENSMUSP00000026625	13.4
10090.ENSMUSP00000048153	13.4
10090.ENSMUSP00000034079	13.4
10090.ENSMUSP00000047275	13.4
10090.ENSMUSP00000081941	13.4
10090.ENSMUSP00000020877	13.4
10090.ENSMUSP00000103512	13.4
10090.ENSMUSP00000109190	13.4
10090.ENSMUSP00000023072	13.4
10090.ENSMUSP00000020755	13.4
10090.ENSMUSP00000063927	13.4
10090.ENSMUSP00000114304	13.4
10090.ENSMUSP00000022856	13.4
10090.ENSMUSP00000025278	13.4
10090.ENSMUSP00000020954	13.4
10090.ENSMUSP00000020649	13.3
10090.ENSMUSP00000125761	13.3
10090.ENSMUSP00000095254	13.3
10090.ENSMUSP00000130581	13.2
10090.ENSMUSP00000117687	13.2
10090.ENSMUSP00000033139	13.2
10090.ENSMUSP00000099689	13.1
10090.ENSMUSP00000033797	13.1
10090.ENSMUSP00000109613	13.1
10090.ENSMUSP00000087073	13.1
10090.ENSMUSP00000072643	13.1
10090.ENSMUSP00000133302	13.1
10090.ENSMUSP00000083709	13.1
10090.ENSMUSP00000088320	13.1
10090.ENSMUSP00000061345	13.1
10090.ENSMUSP00000015017	13.1
10090.ENSMUSP00000064163	13.1
10090.ENSMUSP00000020123	13.0
10090.ENSMUSP00000029968	13.0
10090.ENSMUSP00000003029	13.0
10090.ENSMUSP00000022586	12.9
10090.ENSMUSP00000113450	12.9
10090.ENSMUSP00000023829	12.9
10090.ENSMUSP00000125797	12.9
10090.ENSMUSP00000039633	12.9
10090.ENSMUSP00000089540	12.9
10090.ENSMUSP00000047904	12.9
10090.ENSMUSP00000001836	12.9
10090.ENSMUSP00000048348	12.9
10090.ENSMUSP00000043909	12.9
10090.ENSMUSP00000028636	12.9
10090.ENSMUSP00000034905	12.9
10090.ENSMUSP00000105769	12.9
10090.ENSMUSP00000050940	12.9
10090.ENSMUSP00000103261	12.9
10090.ENSMUSP00000090882	12.9
10090.ENSMUSP00000057527	12.7
10090.ENSMUSP00000022470	12.6
10090.ENSMUSP00000033325	12.6
10090.ENSMUSP00000048696	12.6
10090.ENSMUSP00000118911	12.5
10090.ENSMUSP00000032088	12.5
10090.ENSMUSP00000031598	12.5
10090.ENSMUSP00000013759	12.4
10090.ENSMUSP00000074953	12.4
10090.ENSMUSP00000005749	12.4
10090.ENSMUSP00000040416	12.3
10090.ENSMUSP00000043618	12.3
10090.ENSMUSP00000085734	12.3
10090.ENSMUSP00000021993	12.3
10090.ENSMUSP00000023359	12.3
10090.ENSMUSP00000020687	12.3
10090.ENSMUSP00000042204	12.3
10090.ENSMUSP00000076433	12.3
10090.ENSMUSP00000126340	12.3
10090.ENSMUSP00000120528	12.3
10090.ENSMUSP00000019198	12.3
10090.ENSMUSP00000126874	12.3
10090.ENSMUSP00000066789	12.3
10090.ENSMUSP00000097127	12.2
10090.ENSMUSP00000113075	12.2
10090.ENSMUSP00000041180	12.2
10090.ENSMUSP00000046595	12.1
10090.ENSMUSP00000029666	12.1
10090.ENSMUSP00000103696	12.1
10090.ENSMUSP00000024884	12.1
10090.ENSMUSP00000108723	12.1
10090.ENSMUSP00000101921	12.1
10090.ENSMUSP00000049146	12.1
10090.ENSMUSP00000022535	12.1
10090.ENSMUSP00000005606	12.1
10090.ENSMUSP00000070229	12.0
10090.ENSMUSP00000025912	11.9
10090.ENSMUSP00000117304	11.8
10090.ENSMUSP00000110519	11.8
10090.ENSMUSP00000090727	11.8
10090.ENSMUSP00000031740	11.8
10090.ENSMUSP00000128871	11.8
10090.ENSMUSP00000062476	11.8
10090.ENSMUSP00000099615	11.8
10090.ENSMUSP00000113343	11.8
10090.ENSMUSP00000071292	11.8
10090.ENSMUSP00000047923	11.8
10090.ENSMUSP00000021807	11.8
10090.ENSMUSP00000033433	11.8
10090.ENSMUSP00000012028	11.8
10090.ENSMUSP00000099723	11.8
10090.ENSMUSP00000049625	11.7
10090.ENSMUSP00000030306	11.7
10090.ENSMUSP00000082004	11.7
10090.ENSMUSP00000017384	11.7
10090.ENSMUSP00000001611	11.6
10090.ENSMUSP00000022196	11.6
10090.ENSMUSP00000047235	11.6
10090.ENSMUSP00000027475	11.6
10090.ENSMUSP00000079538	11.5
10090.ENSMUSP00000060398	11.5
10090.ENSMUSP00000056485	11.5
10090.ENSMUSP00000042918	11.4
10090.ENSMUSP00000106999	11.4
10090.ENSMUSP00000054210	11.4
10090.ENSMUSP00000029447	11.4
10090.ENSMUSP00000124370	11.4
10090.ENSMUSP00000034720	11.4
10090.ENSMUSP00000004673	11.4
10090.ENSMUSP00000105628	11.4
10090.ENSMUSP00000033276	11.4
10090.ENSMUSP00000098333	11.4
10090.ENSMUSP00000000349	11.4
10090.ENSMUSP00000030091	11.4
10090.ENSMUSP00000079231	11.4
10090.ENSMUSP00000019506	11.4
10090.ENSMUSP00000114223	11.4
10090.ENSMUSP00000079358	11.4
10090.ENSMUSP00000021370	11.4
10090.ENSMUSP00000062326	11.4
10090.ENSMUSP00000051248	11.3
10090.ENSMUSP00000106970	11.3
10090.ENSMUSP00000020801	11.3
10090.ENSMUSP00000062449	11.3
10090.ENSMUSP00000096677	11.2
10090.ENSMUSP00000125746	11.2
10090.ENSMUSP00000025406	11.2
10090.ENSMUSP00000141046	11.2
10090.ENSMUSP00000127961	11.2
10090.ENSMUSP00000071955	11.2
10090.ENSMUSP00000034460	11.2
10090.ENSMUSP00000030675	11.1
10090.ENSMUSP00000081263	11.1
10090.ENSMUSP00000091940	11.1
10090.ENSMUSP00000114115	11.1
10090.ENSMUSP00000028135	11.1
10090.ENSMUSP00000042509	11.1
10090.ENSMUSP00000136449	11.0
10090.ENSMUSP00000018143	11.0
10090.ENSMUSP00000027394	10.9
10090.ENSMUSP00000114356	10.9
10090.ENSMUSP00000104413	10.9
10090.ENSMUSP00000036541	10.9
10090.ENSMUSP00000102470	10.9
10090.ENSMUSP00000029316	10.9
10090.ENSMUSP00000007602	10.9
10090.ENSMUSP00000119465	10.9
10090.ENSMUSP00000112113	10.9
10090.ENSMUSP00000055827	10.9
10090.ENSMUSP00000038382	10.9
10090.ENSMUSP00000027687	10.9
10090.ENSMUSP00000106983	10.9
10090.ENSMUSP00000098295	10.9
10090.ENSMUSP00000026699	10.8
10090.ENSMUSP00000042959	10.8
10090.ENSMUSP00000091435	10.8
10090.ENSMUSP00000031478	10.8
10090.ENSMUSP00000099748	10.8
10090.ENSMUSP00000039178	10.7
10090.ENSMUSP00000000317	10.7
10090.ENSMUSP00000093255	10.7
10090.ENSMUSP00000010241	10.7
10090.ENSMUSP00000063217	10.6
10090.ENSMUSP00000045693	10.6
10090.ENSMUSP00000028728	10.6
10090.ENSMUSP00000094869	10.6
10090.ENSMUSP00000063895	10.6
10090.ENSMUSP00000032946	10.5
10090.ENSMUSP00000030760	10.5
10090.ENSMUSP00000077553	10.5
10090.ENSMUSP00000107655	10.5
10090.ENSMUSP00000030080	10.5
10090.ENSMUSP00000023460	10.5
10090.ENSMUSP00000130967	10.5
10090.ENSMUSP00000019614	10.5
10090.ENSMUSP00000018476	10.5
10090.ENSMUSP00000105094	10.4
10090.ENSMUSP00000111032	10.4
10090.ENSMUSP00000032978	10.4
10090.ENSMUSP00000051965	10.4
10090.ENSMUSP00000122354	10.3
10090.ENSMUSP00000034203	10.3
10090.ENSMUSP00000003319	10.3
10090.ENSMUSP00000021226	10.3
10090.ENSMUSP00000092538	10.2
10090.ENSMUSP00000043821	10.2
10090.ENSMUSP00000035303	10.2
10090.ENSMUSP00000002127	10.2
10090.ENSMUSP00000025505	10.2
10090.ENSMUSP00000004508	10.2
10090.ENSMUSP00000038977	10.2
10090.ENSMUSP00000077168	10.2
10090.ENSMUSP00000100561	10.2
10090.ENSMUSP00000068479	10.2
10090.ENSMUSP00000043806	10.2
10090.ENSMUSP00000048260	10.2
10090.ENSMUSP00000093959	10.2
10090.ENSMUSP00000121835	10.1
10090.ENSMUSP00000075619	10.1
10090.ENSMUSP00000124947	10.1
10090.ENSMUSP00000103169	10.0
10090.ENSMUSP00000015892	10.0
10090.ENSMUSP00000031101	10.0
10090.ENSMUSP00000034375	10.0
10090.ENSMUSP00000028392	9.95
10090.ENSMUSP00000036705	9.93
10090.ENSMUSP00000078534	9.9
10090.ENSMUSP00000025836	9.84
10090.ENSMUSP00000028583	9.84
10090.ENSMUSP00000011526	9.84
10090.ENSMUSP00000030944	9.84
10090.ENSMUSP00000020343	9.84
10090.ENSMUSP00000014499	9.84
10090.ENSMUSP00000022585	9.84
10090.ENSMUSP00000110193	9.84
10090.ENSMUSP00000034121	9.84
10090.ENSMUSP00000044769	9.84
10090.ENSMUSP00000049116	9.84
10090.ENSMUSP00000070927	9.73
10090.ENSMUSP00000037210	9.73
10090.ENSMUSP00000038615	9.73
10090.ENSMUSP00000036861	9.68
10090.ENSMUSP00000023682	9.68
10090.ENSMUSP00000000028	9.68
10090.ENSMUSP00000034465	9.68
10090.ENSMUSP00000067786	9.65
10090.ENSMUSP00000102904	9.52
10090.ENSMUSP00000089958	9.52
10090.ENSMUSP00000038580	9.52
10090.ENSMUSP00000031351	9.52
10090.ENSMUSP00000025375	9.52
10090.ENSMUSP00000028917	9.52
10090.ENSMUSP00000025745	9.52
10090.ENSMUSP00000137631	9.52
10090.ENSMUSP00000021447	9.52
10090.ENSMUSP00000043061	9.52
10090.ENSMUSP00000008004	9.52
10090.ENSMUSP00000038476	9.52
10090.ENSMUSP00000025791	9.52
10090.ENSMUSP00000031333	9.52
10090.ENSMUSP00000002291	9.52
10090.ENSMUSP00000035506	9.52
10090.ENSMUSP00000111963	9.45
10090.ENSMUSP00000031477	9.42
10090.ENSMUSP00000065836	9.4
10090.ENSMUSP00000082034	9.37
10090.ENSMUSP00000074139	9.37
10090.ENSMUSP00000099991	9.37
10090.ENSMUSP00000070726	9.37
10090.ENSMUSP00000050750	9.37
10090.ENSMUSP00000061234	9.37
10090.ENSMUSP00000108837	9.26
10090.ENSMUSP00000106249	9.26
10090.ENSMUSP00000022945	9.23
10090.ENSMUSP00000068044	9.23
10090.ENSMUSP00000023677	9.23
10090.ENSMUSP00000125752	9.23
10090.ENSMUSP00000003123	9.23
10090.ENSMUSP00000068587	9.23
10090.ENSMUSP00000102368	9.23
10090.ENSMUSP00000099592	9.23
10090.ENSMUSP00000030427	9.15
10090.ENSMUSP00000129019	9.13
10090.ENSMUSP00000051049	9.08
10090.ENSMUSP00000072871	9.05
10090.ENSMUSP00000009344	9.04
10090.ENSMUSP00000018805	9.04
10090.ENSMUSP00000041732	9.04
10090.ENSMUSP00000025253	9.02
10090.ENSMUSP00000103541	8.94
10090.ENSMUSP00000098134	8.94
10090.ENSMUSP00000031345	8.94
10090.ENSMUSP00000058730	8.94
10090.ENSMUSP00000073462	8.94
10090.ENSMUSP00000023790	8.94
10090.ENSMUSP00000025963	8.94
10090.ENSMUSP00000030412	8.94
10090.ENSMUSP00000126374	8.94
10090.ENSMUSP00000113852	8.94
10090.ENSMUSP00000099383	8.94
10090.ENSMUSP00000006178	8.94
10090.ENSMUSP00000130065	8.94
10090.ENSMUSP00000026816	8.94
10090.ENSMUSP00000053997	8.94
