#id: 2384649828
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism, SC (Peptideatlas,aug,2013)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 64
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 189518-267671-PA_201308.txt
#
#string_external_id	abundance	raw_spectral_count
189518.LA_2203	139	13
189518.LA_1255	139	28
189518.LA_0043	139	57
189518.LA_1324	138	23
189518.LA_3947	138	34
189518.LA_3703	137	46
189518.LB_111	137	57
189518.LA_2092	137	23
189518.LA_3862	137	14
189518.LA_0213	137	20
189518.LA_4034	136	19
189518.LB_015	136	34
189518.LA_2367	136	61
189518.LA_1118	135	10
189518.LA_2212	135	118
189518.LA_4243	135	74
189518.LA_2410	135	24
189518.LA_4091	135	43
189518.LA_0146	133	93
189518.LA_0219	133	43
189518.LA_4185	133	53
189518.LA_0225	133	30
189518.LA_0056	133	86
189518.LA_2036	132	17
189518.LA_0046	132	38
189518.LA_0129	132	63
189518.LA_0135	132	46
189518.LA_1206	132	27
189518.LB_122	131	37
189518.LA_3669	130	35
189518.LA_1660	129	39
189518.LA_3579	128	57
189518.LA_4119	128	82
189518.LA_3471	128	34
189518.LA_3028	128	83
189518.LA_1018	127	6
189518.LA_3581	127	23
189518.LA_0323	127	19
189518.LA_4230	126	31
189518.LA_1596	126	40
189518.LA_0125	125	29
189518.LA_0409	125	51
189518.LA_1578	125	29
189518.LA_4346	125	40
189518.LA_3576	125	38
189518.LA_3399	124	32
189518.LA_2828	124	64
189518.LA_3514	123	35
189518.LA_1603	123	29
189518.LA_3086	123	31
189518.LA_0782	122	9
189518.LA_1217	122	22
189518.LA_0212	122	30
189518.LA_2921	122	47
189518.LB_063	122	26
189518.LA_3829	121	7
189518.LA_2881	121	13
189518.LA_2950	121	33
189518.LA_1954	121	9
189518.LA_2886	121	50
189518.LA_0587	120	18
189518.LA_1679	120	54
189518.LA_2536	120	71
189518.LA_2396	119	42
189518.LA_0894	119	12
189518.LA_2497	119	47
189518.LA_2935	119	40
189518.LA_1638	118	35
189518.LA_3936	118	21
189518.LA_1027	118	56
189518.LA_1438	118	19
189518.LA_0630	118	32
189518.LA_1295	117	113
189518.LA_4052	117	32
189518.LA_2602	117	64
189518.LA_4208	116	60
189518.LA_1589	116	17
189518.LB_148	116	9
189518.LA_2292	116	27
189518.LA_2871	116	28
189518.LA_0332	116	12
189518.LA_1464	115	48
189518.LB_335	115	15
189518.LA_3266	115	30
189518.LA_1209	114	47
189518.LA_1246	114	12
189518.LA_1894	114	7
189518.LA_0254	114	21
189518.LA_2035	114	6
189518.LA_0462	113	29
189518.LA_0308	113	38
189518.LA_0116	112	44
189518.LA_0166	112	52
189518.LA_1857	112	21
189518.LB_112	112	51
189518.LA_1507	112	55
189518.LA_3449	112	24
189518.LA_1488	111	66
189518.LA_0898	111	14
189518.LA_2813	111	62
189518.LA_3997	111	38
189518.LA_3591	111	11
189518.LA_2466	111	23
189518.LA_0218	110	43
189518.LA_3998	110	133
189518.LB_005	110	30
189518.LA_1600	109	47
189518.LA_3477	109	20
189518.LA_2115	109	54
189518.LA_2069	109	8
189518.LA_0415	109	22
189518.LA_0518	109	14
189518.LA_1927	109	33
189518.LA_0339	109	42
189518.LA_0954	109	41
189518.LA_2519	109	13
189518.LA_3824	108	15
189518.LA_3147	108	28
189518.LA_2336	107	23
189518.LA_1867	107	28
189518.LA_3540	107	51
189518.LA_1610	107	36
189518.LA_0410	107	11
189518.LA_4295	106	26
189518.LA_2004	106	13
189518.LA_1428	106	31
189518.LA_0151	106	23
189518.LA_4322	105	49
189518.LA_1191	105	85
189518.LA_1922	105	19
189518.LA_0326	105	16
189518.LA_0520	105	8
189518.LA_0546	105	80
189518.LA_2349	105	11
189518.LA_2887	104	17
189518.LA_0927	104	41
189518.LA_2011	104	22
189518.LA_3469	104	40
189518.LA_2459	104	105
189518.LA_0215	104	23
189518.LA_1715	104	46
189518.LB_039	104	19
189518.LB_102	103	20
189518.LB_026	103	21
189518.LA_2591	103	45
189518.LA_4341	103	25
189518.LA_2891	102	13
189518.LA_2047	102	57
189518.LA_1628	102	37
189518.LA_1644	102	33
189518.LA_0498	101	21
189518.LA_3529	101	16
189518.LA_3022	101	14
189518.LA_0908	101	24
189518.LA_2480	101	15
189518.LA_1627	101	31
189518.LA_2689	101	29
189518.LA_4359	101	37
189518.LA_1688	101	54
189518.LA_2916	100	41
189518.LA_2808	100	56
189518.LA_2631	100.0	8
189518.LA_0045	99.7	23
189518.LA_3870	99.0	57
189518.LA_4068	98.9	21
189518.LA_4089	98.9	26
189518.LA_2388	98.8	24
189518.LB_212	98.8	9
189518.LA_0840	98.6	14
189518.LA_0533	97.6	36
189518.LA_2104	97.4	51
189518.LA_1173	97.0	60
189518.LA_2399	96.9	23
189518.LA_3818	96.7	20
189518.LA_1046	96.5	35
189518.LB_011	96.3	50
189518.LA_1111	96.0	36
189518.LA_3608	96.0	20
189518.LB_288	95.5	18
189518.LA_2394	95.1	15
189518.LA_0134	94.8	26
189518.LA_1424	94.7	62
189518.LA_1999	94.6	19
189518.LA_2706	94.3	31
189518.LA_1437	94.0	33
189518.LA_1144	94.0	39
189518.LA_2472	93.8	18
189518.LA_0665	93.1	25
189518.LA_0201	93.1	8
189518.LA_2050	93.0	34
189518.LA_4290	92.9	36
189518.LA_2593	92.7	10
189518.LA_2797	92.7	18
189518.LA_1254	92.4	17
189518.LA_1626	92.3	36
189518.LB_043	92.0	12
189518.LA_0821	92.0	11
189518.LA_2063	91.9	46
189518.LA_1479	91.8	15
189518.LA_2041	91.8	5
189518.LA_3969	91.5	48
189518.LA_3368	91.3	7
189518.LA_2365	91.2	22
189518.LA_2461	91.2	10
189518.LA_0165	91.2	13
189518.LA_0276	91.1	10
189518.LA_1363	91.1	32
189518.LA_1425	91.0	15
189518.LA_2121	90.8	8
189518.LA_4174	90.7	45
189518.LA_2773	90.6	8
189518.LA_2266	90.4	16
189518.LA_2352	90.3	41
189518.LA_1002	90.2	7
189518.LA_1517a	90.1	19
189518.LA_2526	90.1	23
189518.LA_0552	89.5	26
189518.LA_3017	89.5	13
189518.LA_1186	89.4	12
189518.LA_1061	89.3	8
189518.LA_0823	89.2	19
189518.LA_3216	89.0	27
189518.LA_0941	89.0	6
189518.LA_1416	88.7	30
189518.LB_103	88.5	16
189518.LA_3861	88.4	23
189518.LA_1358	88.3	17
189518.LA_1872	88.2	20
189518.LA_0800	87.9	41
189518.LA_1977	87.8	46
189518.LB_319	87.8	25
189518.LA_0012	87.1	48
189518.LA_1022	86.8	25
189518.LB_163	86.2	19
189518.LA_1487	85.6	24
189518.LA_2590	85.5	23
189518.LA_1029	85.2	45
189518.LA_0032	85.1	14
189518.LA_1605	85.1	17
189518.LA_4308	84.8	35
189518.LA_0798	84.8	19
189518.LA_1476	84.6	18
189518.LA_0842	84.3	11
189518.LA_0272	84.0	28
189518.LA_1391	83.9	22
189518.LA_1065	83.6	19
189518.LA_1468	83.6	2
189518.LA_0144	83.4	20
189518.LA_3316	83.3	26
189518.LA_3558	82.8	8
189518.LA_2312	82.8	15
189518.LA_2735	82.5	15
189518.LA_4140	82.3	8
189518.LA_0085	82.2	6
189518.LA_0119	82.2	7
189518.LA_1992	82.1	14
189518.LA_0301	81.8	49
189518.LA_2400	81.5	41
189518.LA_2948	81.0	22
189518.LA_1956	80.8	18
189518.LA_1652	80.8	15
189518.LA_2471	80.6	14
189518.LB_126	80.3	23
189518.LA_3625	80.2	64
189518.LA_1374	80.0	22
189518.LA_1863	80.0	50
189518.LA_2514	79.8	23
189518.LB_027	79.6	15
189518.LA_0253	79.6	24
189518.LA_2516	79.4	15
189518.LA_1264	79.2	31
189518.LA_3851	79.2	22
189518.LA_1860	78.5	62
189518.LA_2606	78.2	31
189518.LB_209	77.9	20
189518.LA_1739	77.9	5
189518.LB_332	77.6	9
189518.LA_2186	77.1	144
189518.LA_3362	77.0	30
189518.LA_0495	76.9	7
189518.LA_3613	76.5	26
189518.LA_4113	76.0	7
189518.LA_2356	76.0	19
189518.LA_0500	75.7	7
189518.LA_4173	75.6	5
189518.LA_0602	75.6	21
189518.LB_289	75.4	7
189518.LA_0838	75.0	37
189518.LA_2330	74.9	27
189518.LA_3834	74.9	24
189518.LA_0459	74.8	31
189518.LA_2964	74.8	34
189518.LA_4053	74.5	9
189518.LA_2755	74.4	39
189518.LB_167	74.1	35
189518.LA_0810	74.0	29
189518.LB_109	73.9	6
189518.LA_3206	73.6	7
189518.LA_2425	73.3	49
189518.LA_4151	73.3	28
189518.LA_0031	72.7	9
189518.LB_141	72.7	7
189518.LB_216	72.5	22
189518.LA_2154	72.4	45
189518.LA_1694	71.6	15
189518.LA_0659	71.5	7
189518.LA_2538	71.5	21
189518.LA_0940	71.0	27
189518.LA_0551	71.0	8
189518.LA_0878	70.8	29
189518.LA_2474	70.8	38
189518.LA_1099	70.6	36
189518.LA_3532	70.6	10
189518.LA_0736	70.5	42
189518.LA_3879	70.3	16
189518.LA_2140	70.2	21
189518.LA_3788	70.1	22
189518.LA_3342	70.0	15
189518.LA_0188	69.9	2
189518.LA_4326	69.9	24
189518.LA_1133	69.9	5
189518.LA_0348	69.9	3
189518.LA_1312a	69.8	27
189518.LA_1105	69.8	26
189518.LA_0863	69.8	16
189518.LA_1539	69.7	11
189518.LA_2659	69.4	22
189518.LA_2076	69.3	40
189518.LA_4361	69.3	18
189518.LA_3616	69.0	8
189518.LA_4209	68.8	37
189518.LA_1874	68.7	13
189518.LA_1126	68.5	20
189518.LA_0818	68.4	22
189518.LA_3361	68.3	11
189518.LA_2900	68.3	16
189518.LA_0376	68.0	17
189518.LA_1200	67.8	11
189518.LA_2282	67.6	10
189518.LA_1712	67.4	11
189518.LA_2217	67.4	26
189518.LA_1063	67.3	16
189518.LA_1608	67.3	13
189518.LA_0234	67.1	17
189518.LA_3565	66.9	21
189518.LA_2505	66.8	26
189518.LA_1161	66.7	24
189518.LA_1924	66.7	20
189518.LA_2406	66.7	35
189518.LA_4311	66.0	17
189518.LA_0656	65.8	17
189518.LA_2376	65.7	19
189518.LA_3233	65.5	16
189518.LB_275	65.4	17
189518.LB_017	65.2	29
189518.LA_2134	64.8	20
189518.LA_1681	64.7	5
189518.LA_1285	64.7	15
189518.LA_0341	64.7	8
189518.LA_0258	64.6	77
189518.LA_2847	64.4	40
189518.LA_2930	64.3	23
189518.LA_3745	64.2	14
189518.LA_1166	64.0	10
189518.LA_1258	63.9	25
189518.LA_3557	63.6	11
189518.LB_292	63.4	21
189518.LB_050	63.3	13
189518.LA_3972	63.3	17
189518.LA_0986	62.9	29
189518.LA_2815	62.8	4
189518.LA_0163	62.5	4
189518.LB_291	62.5	15
189518.LA_2672	62.4	16
189518.LA_3210	62.3	4
189518.LA_0074	62.3	7
189518.LA_4032	62.2	14
189518.LA_0948	62.2	26
189518.LA_1576	62.2	5
189518.LA_1733	62.1	18
189518.LA_0466	62.0	25
189518.LA_1048	61.9	22
189518.LA_3255	61.8	13
189518.LB_297	61.6	17
189518.LA_3929	61.6	20
189518.LA_1135	61.6	23
189518.LA_3666	61.6	11
189518.LA_4039	61.3	18
189518.LA_1991	61.3	19
189518.LA_0419	61.1	10
189518.LA_2728	60.6	9
189518.LA_3303	60.6	14
189518.LA_4087	60.5	13
189518.LA_3574	60.4	22
189518.LA_1257	60.4	12
189518.LA_0235	60.4	19
189518.LA_2993	60.3	7
189518.LA_2136	60.2	10
189518.LA_0759	60.1	12
189518.LA_4019	60.1	10
189518.LA_0300	59.9	11
189518.LA_0715	59.6	8
189518.LA_1190	59.5	22
189518.LA_3711	59.4	8
189518.LA_0916	59.2	20
189518.LA_1523	59.1	14
189518.LA_3863	59.0	11
189518.LA_4051	58.9	18
189518.LA_0674	58.7	24
189518.LA_3412	58.7	18
189518.LA_3079	58.2	21
189518.LA_2421	58.1	43
189518.LA_3205	58.1	18
189518.LA_1185	58.1	29
189518.LA_2145	58.0	20
189518.LA_2040	57.7	11
189518.LA_4289	57.7	13
189518.LA_2532	57.5	29
189518.LA_1689	57.5	27
189518.LA_3304	57.4	10
189518.LA_4217	57.3	10
189518.LA_0330	57.1	31
189518.LA_3799	57.1	2
189518.LA_3838	56.9	21
189518.LA_1693	56.9	23
189518.LA_3104	56.7	18
189518.LA_1581	56.4	15
189518.LA_4056	56.2	13
189518.LA_2026	56.2	12
189518.LA_3095	56.1	24
189518.LA_3005	55.8	14
189518.LA_3584	55.7	16
189518.LB_170	55.6	39
189518.LA_2742	55.6	21
189518.LA_4063	55.5	16
189518.LA_0224	55.3	13
189518.LB_320	55.2	11
189518.LA_0785	55.1	17
189518.LA_0944	55.0	4
189518.LA_0404	54.9	25
189518.LA_2327	54.9	32
189518.LB_261	54.9	27
189518.LA_3453	54.8	17
189518.LA_1412	54.4	15
189518.LA_2261	54.3	31
189518.LA_0985	54.2	30
189518.LA_3888	54.0	24
189518.LA_4309	53.9	33
189518.LA_2031	53.6	9
189518.LA_1886	53.5	8
189518.LA_1711	53.3	7
189518.LA_2429	53.3	17
189518.LB_037	53.2	6
189518.LA_2892	53.2	13
189518.LA_0465	53.1	38
189518.LA_1350	53.1	18
189518.LA_3285	53.0	24
189518.LA_3426	53.0	3
189518.LA_1957	52.6	10
189518.LA_4102	52.5	11
189518.LA_0605	52.4	6
189518.LA_1466	52.3	23
189518.LA_2219	52.0	7
189518.LA_0211	52.0	5
189518.LA_4027	51.8	9
189518.LA_0929	51.8	13
189518.LA_2966	51.5	22
189518.LA_0847	51.3	15
189518.LA_3263	50.9	15
189518.LA_1674	50.9	23
189518.LA_3351	50.6	5
189518.LA_4182	50.4	8
189518.LA_0368	50.0	9
189518.LA_2311	50.0	8
189518.LA_2989	49.7	29
189518.LA_1045	49.7	40
189518.LA_2213	49.6	17
189518.LB_364	49.4	20
189518.LB_251	49.2	32
189518.LA_3846	49.2	48
189518.LA_1516	49.1	13
189518.LA_3053	48.7	12
189518.LA_2467	48.7	12
189518.LA_3093	48.7	21
189518.LA_1898	48.6	7
189518.LA_0544	48.5	11
189518.LA_0380	48.5	13
189518.LA_3173	48.4	18
189518.LA_2577	48.4	23
189518.LA_2754	48.4	16
189518.LA_0666	48.3	16
189518.LA_4204	48.2	16
189518.LA_2141	48.1	12
189518.LA_2402	48.0	4
189518.LA_4191	47.8	10
189518.LA_3714	47.8	34
189518.LA_0034	47.7	18
189518.LA_2146	47.5	36
189518.LA_1413	47.4	15
189518.LB_262	47.4	17
189518.LA_3531	47.3	3
189518.LA_0302	47.0	13
189518.LA_4115	47.0	7
189518.LA_0915	46.8	12
189518.LA_3302	46.7	4
189518.LA_3234	46.6	18
189518.LA_4008	46.5	64
189518.LA_1309	46.4	34
189518.LA_2131	46.3	10
189518.LB_204	46.2	17
189518.LA_1446	46.2	16
189518.LA_0244	46.2	5
189518.LA_3935	46.1	10
189518.LA_1612	46.1	22
189518.LB_244	45.8	9
189518.LA_3166	45.8	11
189518.LA_2594	45.8	5
189518.LA_2984	45.8	12
189518.LA_0575	45.4	19
189518.LA_1447	45.3	5
189518.LA_0171	45.1	17
189518.LA_1646	44.8	17
189518.LA_4065	44.7	11
189518.LA_0792	44.7	11
189518.LA_0172	44.7	26
189518.LB_354	44.7	21
189518.LA_2241	44.6	7
189518.LA_0353	44.6	2
189518.LA_1996	44.5	7
189518.LA_1448	44.4	4
189518.LA_0279	44.4	8
189518.LA_3562	43.9	13
189518.LA_0297	43.9	7
189518.LA_4011	43.9	8
189518.LA_0240	43.7	2
189518.LA_1518	43.7	12
189518.LB_061	43.3	23
189518.LB_201	43.1	23
189518.LA_1175	43.1	24
189518.LA_2956	43.1	37
189518.LA_1988	43.0	9
189518.LA_1899	43.0	18
189518.LA_3454	42.9	30
189518.LA_3649	42.5	6
189518.LA_2389	42.5	9
189518.LA_3486	42.5	6
189518.LA_2231	42.4	25
189518.LA_4183	42.4	5
189518.LA_0184	42.2	27
189518.LA_3624	42.2	15
189518.LA_2268	42.2	17
189518.LA_2999	42.1	27
189518.LA_2537	41.9	25
189518.LA_1462	41.7	15
189518.LB_085	41.7	7
189518.LA_3528	41.7	14
189518.LA_4207	41.5	13
189518.LA_0047	41.4	10
189518.LA_2982	41.4	9
189518.LA_2173	41.4	15
189518.LA_3145	41.2	11
189518.LA_0060	41.1	10
189518.LA_2582	41.0	11
189518.LA_4292	41.0	3
189518.LA_3392	40.8	12
189518.LA_1410	40.8	13
189518.LA_0109	40.8	5
189518.LA_2634	40.6	5
189518.LA_1389	40.6	11
189518.LA_0049	40.3	18
189518.LA_2177	40.2	23
189518.LA_2923	40.1	14
189518.LA_2284	39.8	3
189518.LA_3444	39.7	18
189518.LA_2830	39.7	12
189518.LB_096	39.6	11
189518.LA_0198	39.6	2
189518.LA_0701	39.4	28
189518.LA_1097	39.4	13
189518.LA_2289	39.3	14
189518.LA_0543	39.3	17
189518.LA_3071	39.2	10
189518.LA_1008	39.1	13
189518.LA_0645	39.1	8
189518.LA_2510	39.0	32
189518.LA_2592	39.0	20
189518.LA_3993	39.0	12
189518.LA_4093	38.8	7
189518.LA_2007	38.8	9
189518.LA_1668	38.6	3
189518.LA_2279	38.3	6
189518.LA_0195	38.0	4
189518.LB_255	37.6	18
189518.LB_123	37.5	3
189518.LA_3937	37.5	7
189518.LB_205	37.4	5
189518.LA_0130	37.4	9
189518.LA_0522	37.3	5
189518.LB_066	37.3	7
189518.LA_2127	37.2	11
189518.LA_3492	37.1	10
189518.LA_0117	37.1	11
189518.LA_1710	37.0	9
189518.LB_018	37.0	4
189518.LA_2477	37.0	5
189518.LA_1207	37.0	4
189518.LA_4081	36.8	5
189518.LA_3661	36.7	9
189518.LA_2737	36.7	7
189518.LA_0900	36.5	4
189518.LA_4277	36.5	15
189518.LA_1862	36.5	8
189518.LA_1588	36.3	2
189518.LA_4231	36.3	14
189518.LA_4100	36.3	4
189518.LA_1196	36.2	11
189518.LA_0223	36.2	9
189518.LA_0082	35.8	9
189518.LA_3524	35.7	5
189518.LA_0057	35.7	8
189518.LA_2175	35.7	22
189518.LA_3108	35.7	5
189518.LA_4251	35.7	9
189518.LA_1305	35.2	10
189518.LA_0055	35.0	10
189518.LA_1692	34.8	8
189518.LA_2741	34.8	14
189518.LA_1014	34.8	5
189518.LA_3345	34.7	6
189518.LA_1979	34.7	10
189518.LA_0266	34.4	5
189518.LB_299	34.2	7
189518.LA_2176	34.1	7
189518.LA_3903	34.1	10
189518.LA_2253	33.8	7
189518.LA_2772	33.5	16
189518.LA_0036	33.5	9
189518.LA_3055	33.4	4
189518.LA_3602	33.3	3
189518.LA_2439	33.1	26
189518.LB_252	33.0	10
189518.LA_4278	33.0	7
189518.LA_3128	32.9	10
189518.LA_2278	32.7	6
189518.LB_211	32.7	9
189518.LA_2901	32.6	6
189518.LA_1096	32.6	12
189518.LA_2103	32.5	3
189518.LA_4037	32.5	7
189518.LA_3462	32.1	18
189518.LA_3833	32.1	6
189518.LA_0617	31.6	5
189518.LA_2994	31.5	5
189518.LA_2338	31.2	9
189518.LA_0025	31.2	8
189518.LB_020	31.1	14
189518.LA_2094	31.0	11
189518.LA_0791	30.9	22
189518.LA_0413	30.7	5
189518.LA_2091	30.7	6
189518.LA_2093	30.5	9
189518.LA_2974	30.5	10
189518.LA_1604	30.4	18
189518.LA_2314	30.4	13
189518.LA_1458	30.4	14
189518.LA_2701	30.1	16
189518.LA_4306	30.0	1
189518.LA_2207	29.9	6
189518.LA_0866	29.8	15
189518.LA_1917	29.8	7
189518.LB_054	29.7	7
189518.LB_073	29.5	9
189518.LA_1946	29.4	5
189518.LA_2600	29.3	7
189518.LA_3809	29.2	12
189518.LA_3355	29.1	3
189518.LA_3352	29.1	2
189518.LA_1445	29.1	9
189518.LA_1230	29.0	9
189518.LA_2051	29.0	13
189518.LB_322	28.9	22
189518.LA_2817	28.6	6
189518.LA_0735	28.5	9
189518.LA_3432	28.4	10
189518.LA_3213	28.4	6
189518.LA_3197	28.2	19
189518.LA_2106	28.1	12
189518.LA_2163	28.1	7
189518.LA_0726	28.1	21
189518.LA_2688	27.8	7
189518.LA_4176	27.6	2
189518.LA_3398	27.5	5
189518.LA_1440	27.4	14
189518.LA_4270	27.4	9
189518.LA_2147	27.3	5
189518.LA_3200	27.0	9
189518.LA_1056	27.0	17
189518.LA_2073	26.9	2
189518.LA_4130	26.7	5
189518.LA_0271	26.7	6
189518.LB_182	26.6	15
189518.LA_0421	26.6	4
189518.LA_3894	26.4	12
189518.LA_3712	26.3	13
189518.LA_1231	26.3	12
189518.LA_1650	26.2	8
189518.LA_4315	26.1	8
189518.LA_3069	26.0	26
189518.LA_1086	25.7	5
189518.LB_183	25.6	3
189518.LA_2722	25.4	4
189518.LA_2144	25.4	9
189518.LA_1536	25.4	7
189518.LA_1620	25.4	13
189518.LA_2783a	25.4	1
189518.LA_2315	25.3	9
189518.LA_1961	25.1	4
189518.LA_3499	25.1	5
189518.LA_0579	25.0	16
189518.LA_0888	24.9	3
189518.LA_0429	24.8	3
189518.LA_0004	24.8	2
189518.LA_1307	24.7	12
189518.LA_2753	24.7	6
189518.LA_3192	24.6	8
189518.LA_0388	24.6	9
189518.LA_3762	24.5	2
189518.LA_2132	24.4	9
189518.LA_1658	24.4	11
189518.LA_0374	24.3	16
189518.LA_0070	24.2	24
189518.LA_0333	24.2	5
189518.LA_2496	24.1	5
189518.LA_0843	24.1	9
189518.LA_2699	24.1	4
189518.LA_4233	24.1	1
189518.LA_4152	24.0	3
189518.LB_084	24.0	5
189518.LA_3930	23.9	6
189518.LA_1966	23.8	17
189518.LA_3220	23.8	2
189518.LA_2209	23.7	8
189518.LA_0592	23.7	2
189518.LA_2790	23.6	6
189518.LA_2501	23.6	5
189518.LA_3871	23.6	19
189518.LB_283	23.5	4
189518.LB_116	23.4	12
189518.LA_0448	23.4	10
189518.LB_078	23.3	8
189518.LA_3884	23.3	6
189518.LA_2584	23.2	9
189518.LA_3868	23.2	9
189518.LA_3694	23.2	15
189518.LA_2616	23.0	14
189518.LB_192	22.8	3
189518.LA_2867	22.8	2
189518.LA_4212	22.8	6
189518.LA_3991	22.7	3
189518.LA_4030	22.7	5
189518.LA_0064	22.6	10
189518.LA_1858	22.6	3
189518.LB_341	22.4	3
189518.LA_1503	22.4	4
189518.LA_4149	22.3	3
189518.LA_0795	22.2	5
189518.LA_1724	22.2	7
189518.LA_4227	22.1	7
189518.LA_0264	22.0	3
189518.LA_1335	22.0	10
189518.LA_0095	22.0	1
189518.LA_2629	21.9	5
189518.LA_4084	21.9	4
189518.LA_1402	21.7	15
189518.LA_1745	21.6	26
189518.LA_0420	21.4	2
189518.LA_4184	21.4	4
189518.LA_2373	21.3	7
189518.LA_3945	21.2	15
189518.LA_2054	21.1	7
189518.LA_0293	21.0	14
189518.LA_1403	21.0	2
189518.LB_243	21.0	1
189518.LA_4146	20.9	7
189518.LA_2789	20.9	5
189518.LA_3692	20.9	13
189518.LA_2317	20.8	14
189518.LA_1683	20.8	14
189518.LA_2171	20.8	6
189518.LA_1439	20.5	3
189518.LA_2552	20.5	6
189518.LA_1214	20.5	11
189518.LA_1528	20.4	10
189518.LA_3999	20.4	7
189518.LA_4321	20.4	2
189518.LA_0620	20.4	9
189518.LB_025	20.4	9
189518.LA_3924	20.2	6
189518.LA_1639	20.2	15
189518.LA_2208	20.1	10
189518.LA_3068	20.0	4
189518.LA_0841	20.0	9
189518.LA_2767	20.0	3
189518.LA_3641	20.0	6
189518.LA_3004	20.0	5
189518.LA_2055	19.9	5
189518.LA_0557	19.8	13
189518.LA_1348	19.8	10
189518.LA_2255	19.8	7
189518.LA_1024	19.7	9
189518.LA_2378	19.7	2
189518.LA_1974	19.7	5
189518.LA_3231	19.6	2
189518.LA_3067	19.6	42
189518.LA_2490	19.5	8
189518.LA_3054	19.4	6
189518.LA_1321	19.3	6
189518.LA_1125	19.3	5
189518.LA_3611	19.3	5
189518.LA_0337	19.2	2
189518.LA_2124	19.2	14
189518.LA_3987	19.1	1
189518.LA_1543	19.0	14
189518.LA_3476	19.0	8
189518.LA_1619	19.0	12
189518.LA_3980	18.9	5
189518.LA_2831	18.9	9
189518.LA_2527	18.8	4
189518.LA_1397	18.7	13
189518.LA_3523	18.6	4
189518.LA_3472	18.6	5
189518.LA_3934	18.5	2
189518.LA_1569	18.5	9
189518.LA_0080	18.4	3
189518.LA_2246	18.3	8
189518.LA_3630	18.3	10
189518.LA_2407	18.2	3
189518.LA_3475	18.2	8
189518.LB_263	18.1	3
189518.LA_4178	18.0	8
189518.LB_277	17.9	3
189518.LA_4180	17.9	6
189518.LA_0710	17.9	4
189518.LA_0532	17.8	4
189518.LA_3396	17.7	4
189518.LA_2486	17.7	4
189518.LA_0700	17.6	7
189518.LB_077	17.5	2
189518.LA_4108	17.4	4
189518.LB_225	17.4	2
189518.LA_4114	17.4	6
189518.LA_0265	17.3	8
189518.LB_329	17.2	5
189518.LA_0464	17.2	3
189518.LB_056	17.2	3
189518.LA_0210	17.2	2
189518.LA_3944	17.1	2
189518.LA_0569	17.1	11
189518.LA_3012	17.1	7
189518.LA_2731	17.0	2
189518.LA_3897	17.0	5
189518.LA_0392	16.7	5
189518.LA_2267	16.7	10
189518.LA_3873	16.6	3
189518.LA_2929	16.6	6
189518.LA_1968	16.6	10
189518.LA_2335	16.5	4
189518.LA_3978	16.5	2
189518.LA_3858	16.5	8
189518.LA_4117	16.4	8
189518.LA_2331	16.4	4
189518.LA_0895	16.2	1
189518.LA_2612	16.2	5
189518.LA_3806	16.1	2
189518.LA_3811	16.1	3
189518.LA_4298	16.1	2
189518.LA_0016	16.1	1
189518.LB_113	16.1	4
189518.LA_0142	16.0	1
189518.LA_3051	16.0	4
189518.LA_2976	16.0	5
189518.LA_1942	16.0	1
189518.LA_3877	16.0	3
189518.LA_2562	15.9	2
189518.LA_3943	15.9	2
189518.LA_2318	15.8	14
189518.LA_0180	15.7	8
189518.LA_0703	15.6	12
189518.LA_4214	15.6	4
189518.LA_2401	15.6	9
189518.LA_0517	15.5	1
189518.LB_136	15.5	2
189518.LA_2030	15.5	3
189518.LA_4228	15.4	3
189518.LA_2368	15.4	5
189518.LA_2424	15.4	2
189518.LA_2259	15.4	1
189518.LB_010	15.3	5
189518.LA_1936	15.3	9
189518.LA_2293	15.3	1
189518.LA_0556	15.2	4
189518.LA_2155	15.1	1
189518.LA_2339	15.1	2
189518.LA_3781	15.1	2
189518.LA_1647	14.8	5
189518.LA_2150	14.8	3
189518.LA_2915	14.8	3
189518.LA_2307	14.7	10
189518.LA_2540	14.7	4
189518.LA_2844	14.7	1
189518.LA_3294	14.6	4
189518.LA_3217	14.6	3
189518.LA_3120	14.5	7
189518.LA_1178	14.5	1
189518.LA_2513	14.3	16
189518.LA_2980	14.2	5
189518.LA_1010	14.2	5
189518.LA_0014	14.2	5
189518.LB_016	14.1	4
189518.LA_0035	14.1	8
189518.LA_1450	14.1	4
189518.LA_1510	14.0	8
189518.LA_3403	14.0	2
189518.LA_1484	14.0	1
189518.LA_0427	13.9	3
189518.LB_248	13.8	7
189518.LA_2746	13.7	9
189518.LA_1875	13.7	9
189518.LA_1621	13.7	2
189518.LA_4314	13.6	2
189518.LA_4215	13.6	4
189518.LA_3127	13.6	1
189518.LA_0292	13.4	5
189518.LA_0970	13.3	3
189518.LA_0996	13.3	2
189518.LA_3680	13.2	1
189518.LA_1451	13.2	1
189518.LA_1432	13.1	1
189518.LA_3938	13.1	12
189518.LA_0945	13.1	3
189518.LB_191	13.1	8
189518.LA_2435	13.0	12
189518.LA_0375	12.9	3
189518.LA_2248	12.8	1
189518.LA_4076	12.8	2
189518.LA_3853	12.8	5
